probs	phenotype	ids
3.37772591875925	3.77231651781469	syn8605
3.46556883217828	4.78655691699198	syn862
3.43078009736468	2.31773739856099	syn8623
2.89558543168362	3.89628931431101	syn8625
3.40278620615856	3.32855261237075	syn863
4.58621015911683	4.78869387535099	syn8638
3.10472553702257	3.98498703235661	syn8645
3.29528332847208	2.95886477331944	syn8648
2.98422193190316	2.30348975139426	syn865
4.02179870755499	3.64430238401754	syn8654
3.01885296178339	2.73254415431952	syn8656
2.84710810335119	3.41655361785581	syn8661
4.26241915131217	5.42875615450544	syn8662
2.73634297256466	1.83493070580002	syn8663
3.2867831299123	3.91366812528587	syn8665
3.22135485761226	3.17907890329524	syn8668
3.29213740709757	3.61123879983592	syn867
3.96664646924342	5.25819112426219	syn8675
3.99605620029577	4.45420164845531	syn8677
2.87176244657017	2.53945239901613	syn8680
3.60869121869154	3.03186821107823	syn8684
3.61030769425856	3.18620281183292	syn87
3.16546296369345	2.44079000643258	syn8704
2.37435729012928	2.9980969551262	syn8713
4.28923181309762	4.5151271897827	syn8721
4.14560535488993	3.46892307255211	syn8722
2.84797869299261	1.93231259201679	syn8727
4.06155154586685	4.43490318672928	syn8730
3.77404620420936	3.6062546687344	syn8734
2.88290322927661	3.44160766028188	syn8738
2.77244241060224	3.49062982824765	syn8742
4.23612808399151	5.30635032952625	syn8749
3.38053014611145	3.53081654317201	syn8750
3.70700262452699	4.90778651227173	syn8752
4.38435368533008	3.59007535866178	syn8761
3.53876085993876	1.57411551596567	syn8766
3.31096095112583	3.82496375531808	syn8772
3.64167880740812	2.60824652420835	syn8778
4.22008170437011	4.86639840159068	syn8790
2.98760139286726	3.22058965508096	syn8791
3.02496500143861	4.52475345381532	syn8792
4.2933462569302	4.36853214453004	syn8803
3.55469295215784	3.39134109277141	syn8804
3.2169496331402	2.18931126808894	syn8806
3.3961708735987	4.3776495570806	syn8809
3.57485455440161	4.15361484016013	syn8813
3.17029593846009	3.40264204106807	syn8816
3.46479958255885	2.2884461448585	syn8821
3.76071497785743	3.69669256188074	syn8833
3.72553918451601	3.60508363592541	syn8839
2.97565310249275	1.8645710639495	syn8853
3.24881790622477	1.09593915052673	syn8859
3.12954936437056	2.71247889426384	syn8862
3.43713755315387	3.52747696653695	syn8865
4.19052984418028	3.99649492679906	syn8870
3.32631002183507	2.92288751868823	syn8875
3.46763272248218	3.63985561424164	syn888
3.19036749313389	3.5461725555877	syn8893
4.4012293787338	3.4042915773297	syn8896
3.53246395505609	3.04967650209887	syn8897
2.59457519355004	2.63376026657147	syn8900
3.84981495535336	3.94944921298968	syn8903
3.41700262446056	3.26578710431668	syn8904
2.91001806150229	3.84062811931299	syn8905
3.54327482293587	3.27358688872138	syn8910
3.97119907968407	4.33921615711844	syn8913
3.56109927700663	5.08970896309322	syn8917
2.69003944124586	2.12919426928852	syn8930
3.12036626450981	3.03211283160941	syn8933
3.16737060929485	2.29748273962575	syn8936
3.6230252342525	5.07898753481116	syn894
3.59695174133066	3.60352780632534	syn8940
3.84910070776316	3.55997886313118	syn8941
4.00733862539606	2.52767432704818	syn895
3.9959926315788	3.8484567167037	syn8953
3.36601038918454	3.60577149900494	syn8954
2.87799782705909	3.87675549620136	syn8965
3.44690338247828	2.93917203445744	syn8969
3.12433624283553	3.22942853214621	syn8970
3.03503543492136	3.42064801991788	syn8971
3.39282373241106	4.81172604360836	syn8978
3.12668838271208	3.42120811550933	syn8984
3.40628930000253	3.76405691148661	syn8989
2.78890339844044	3.90903850689846	syn8990
3.54503303824546	2.41357830959132	syn8991
3.45375945843334	4.4067171019209	syn8992
3.26069045929177	3.83259993480503	syn9000
3.39067806917875	2.94007544304126	syn9001
3.42030858713781	3.06691621095631	syn901
4.49179601211004	5.44442393793569	syn9013
3.70517577836676	3.5093094598476	syn9014
4.61390742876001	4.2597730563237	syn9016
3.22435543734138	3.1700039032376	syn9028
3.14667281027763	2.52868831202822	syn9033
3.0137694114004	4.23618937837274	syn9034
3.05071227878532	3.23558146488598	syn9035
3.97112295298167	4.14154296794181	syn9043
3.53311560741656	4.47216114617892	syn9046
2.78402077582441	3.32824185083791	syn9059
2.9881631923552	1.30989154078255	syn906
2.91638632299988	2.8495578261577	syn9082
3.46197199151281	2.80974470938395	syn9084
3.79292445822067	3.82668340214745	syn909
3.79789021664726	3.06559528969816	syn9092
3.80514678525409	3.0092024891548	syn9097
3.44829284082023	2.80245278372129	syn9106
3.31954944497855	3.26473470654834	syn9108
3.64476807182509	3.3638331678064	syn9121
2.62838839679742	3.32470426145237	syn9127
2.7254981299801	5.02100766548493	syn9132
2.68708247374523	2.08971165481427	syn9133
3.39484800178417	2.29138823741784	syn9137
3.24685438245562	3.39078620131217	syn9138
3.34815770398373	4.36038317027647	syn9141
2.71017076803638	2.2801540816114	syn9162
3.5045932099862	3.93063457811473	syn9180
3.62619120946421	4.14125819875156	syn9185
3.22649126835254	2.82954479661281	syn9187
2.72363448600208	2.15686668727959	syn919
3.50077743203978	3.35795709156724	syn9194
3.69371501040355	4.28693453610863	syn920
3.58885485853566	1.38146307232749	syn9213
3.47692241919604	4.644075660263	syn9216
3.9958880790489	4.55222039270799	syn9224
3.47176371559789	3.72531118884283	syn9228
3.63983385438517	3.94829748822102	syn9230
4.48245384443379	4.55547577132235	syn9234
3.5194674136183	2.91524909774408	syn9245
3.60491165447056	5.12118287782342	syn925
3.06049913543418	3.71522455651752	syn9250
3.42418754440631	3.12538786180333	syn9255
3.5743377300243	3.39132208839011	syn9257
3.6072633076035	3.13772675366543	syn9261
3.64775015529659	4.29792772899669	syn9264
2.93014160039487	2.8319071198966	syn9265
3.57388846566165	4.18158350415924	syn9266
2.86510058132009	3.45061668855118	syn9273
2.88715347457958	3.063360062763	syn9274
3.81941908172384	3.30888882752389	syn9277
2.38691401003067	2.46908167430902	syn9281
3.3918051727087	4.29038113316168	syn9282
2.78204917211115	1.73665302389193	syn9288
3.40647494401977	1.32155003740368	syn9314
3.7266720316207	4.07919053690895	syn9321
2.65815374273964	2.77593479908118	syn9333
2.93982302837531	2.27945603490906	syn9364
3.03186128241681	2.27429321351237	syn9365
2.86370995479346	3.03801129466272	syn9371
3.69953461449098	5.01537802687129	syn9374
3.6857781689113	4.42650406029596	syn9375
3.6396424667932	2.76861071408654	syn9376
3.46869742547986	2.81972614243756	syn9379
3.17376671252759	2.4087812421875	syn9382
3.09939618111072	4.4865129487703	syn9388
2.40195477733005	1.54633422115051	syn9389
3.09387086221685	4.4036509380602	syn9392
3.52431868994511	2.76470611706491	syn9393
3.49751274522163	3.27022679621718	syn9401
3.22859000949975	3.6167606814416	syn9402
2.50535226461532	2.61672311671437	syn9406
3.10420550013736	2.07995226043355	syn9413
3.22255691965993	3.18944657830628	syn9419
2.59396627727954	3.02751134359114	syn9421
3.33626996451573	2.72251275562573	syn9422
2.79782794008945	2.24002394197336	syn9427
3.42132422637845	4.25617786478023	syn9433
2.68705930474884	1.95790702813484	syn9437
2.60691112654472	2.16063137179569	syn9439
2.82628988396201	2.34655884849383	syn9443
4.07886102518606	3.80861454410876	syn9448
3.37222279537452	2.71202580035206	syn9456
3.80908298357247	3.42465006030326	syn9457
3.9724382315957	2.84023939631527	syn9459
3.33110804840968	3.84807582898514	syn9460
3.7895266956964	4.5157568792341	syn9462
3.55179283631219	3.71677580220079	syn9466
3.41772582813339	2.90136083669792	syn9476
3.44000447308453	2.57981860306014	syn9481
3.77404221291166	3.31632543680868	syn9485
3.01485261065569	2.59589600330639	syn9495
2.7523494392091	3.9557719953228	syn9509
3.00279363478165	1.8696333663764	syn9511
3.22655464237206	2.53307848323053	syn9513
2.9550493423432	1.49159379703036	syn9519
3.34887691635887	2.47301002782553	syn9521
3.34061308050169	3.96667437414614	syn9526
2.84553163810986	2.5536212841161	syn9529
3.86668091388465	2.22051326705479	syn9534
2.98517293159085	2.53859310562849	syn9535
3.30600492757167	3.12122857313865	syn9536
3.71426075071341	3.77151133305732	syn9537
3.81470993453451	4.18556907734909	syn9548
3.13472636952888	2.42267350178787	syn9549
3.47758731098301	3.12973390781122	syn955
3.30013129494226	4.8718975010627	syn9552
3.18044639259422	3.12213090699409	syn956
4.43053621218457	5.29829346032972	syn9564
3.39758048312657	3.37285614934823	syn9569
3.69659886901224	3.43601137215888	syn957
3.04736815540814	3.30053792450813	syn9576
3.89853030131671	4.13102182566745	syn9584
4.31827376066956	5.20618023540601	syn9588
3.40601195348699	3.63198840495247	syn9589
2.89519457655556	3.93930168025759	syn9597
3.24446408187914	2.82230841347281	syn96
2.82027782144664	2.01762857617936	syn9609
2.74402505244541	1.88959950458646	syn961
3.34790732306483	3.22683092753062	syn9610
2.90575564760878	4.16994807988047	syn962
3.19817067482767	4.38867691208382	syn9622
2.72097735257229	2.20656129717625	syn9627
3.01382908616839	3.46567187332664	syn9642
3.37083713363282	2.97081794654306	syn9645
3.48975093673568	3.13976037233158	syn9646
3.54519191136352	4.56263674635937	syn9659
3.38796291590927	4.05459990418088	syn9663
3.39932224650176	3.23475831473501	syn967
3.83072039247664	3.06151736811399	syn9676
3.81720118573809	2.91633900800545	syn9682
3.53555740546819	3.54496525201017	syn9683
3.45373307692906	2.74749086800227	syn9688
3.42693599093949	1.67232455909565	syn969
2.73900380524597	3.45054089619155	syn9692
3.42549698209688	4.12814267748218	syn9697
4.45948256330925	4.91328231006914	syn9698
3.22167172770986	3.31361942185901	syn9706
3.12835547961573	4.05530635950887	syn9715
3.40515489531825	3.08259149402443	syn9727
3.92406117244929	5.26253984849193	syn9730
2.85944831968974	4.14883399317111	syn9736
3.93651937544169	3.07588550556785	syn974
2.84121801878737	2.70168771692733	syn9740
3.44676621812574	3.91286288496792	syn9742
3.61101376455591	4.30001426658095	syn9747
3.29329780389124	3.54439414255435	syn9750
3.86254184082483	2.65983450902333	syn9754
4.02951232842241	4.48197395529489	syn9755
2.99891068621546	3.03845333359141	syn9756
3.51125020780007	2.64869113506426	syn9758
3.52335571636433	4.06148518450482	syn9761
3.18403758703367	2.29578945619533	syn9769
2.72947112611626	1.18180144801163	syn9777
2.9840658818981	4.78686345394999	syn9785
4.10285349442852	3.24150082156425	syn979
3.07625161925692	1.87151018470242	syn9797
3.39876511975259	4.19013661205354	syn9801
3.2436611496011	2.36841059738973	syn9804
2.96782149497147	2.50659772400582	syn981
3.86891896105633	4.04783485784656	syn9817
3.59143148457045	4.11824132352889	syn9829
3.12789862205259	4.02987971649869	syn9831
3.88936482157506	2.61415181166277	syn9836
3.50465823893404	3.11380686450423	syn9838
3.4321249699909	4.24312757911455	syn984
3.11895061936103	3.42959316817957	syn9840
3.85701545109499	4.19832092948554	syn9845
2.82817728102875	2.22101124116962	syn9848
3.76901785055304	3.78284714149651	syn9850
3.99621711773704	3.77053202581536	syn9858
3.18546296705489	1.6327176140213	syn9859
2.81641239565082	3.06110918255403	syn9860
3.78179526001243	4.48984213433709	syn9862
3.07888363671584	3.60011058260638	syn9876
3.11188787206428	2.71311533196138	syn9881
3.34695174798709	4.05245166406854	syn9882
3.34732293867285	2.41380569593308	syn9885
3.6785902311551	3.77081800288761	syn9888
3.49818542490655	3.77915953152072	syn9890
3.44102332483307	3.72841957456872	syn9896
3.7363769206437	3.53280301236333	syn9904
2.66775466332509	3.92516123134463	syn9906
2.65326304017949	1.90092063220964	syn9919
3.41804532664654	3.31861974921081	syn9920
3.25421521154618	2.80802921022538	syn9924
3.41843627912334	3.77964406261667	syn9925
2.68777316294414	1.25332046719638	syn9926
3.52168774332216	3.50460383930197	syn9928
3.10206587252595	4.93522965013009	syn993
3.5218870161608	5.41041307374524	syn9932
3.32073077174794	2.46775953420305	syn9943
3.20568064216386	3.05859658651806	syn9948
2.54576016249301	0.516990626401261	syn9954
3.30956643065022	2.00627864262714	syn9955
3.29223563196039	3.55446805575096	syn9962
3.16577837356019	4.39277143941849	syn9967
4.25873372330758	4.93671732669206	syn9970
3.17936027287719	3.27063484933504	syn9983
3.66944344236852	4.82018044926082	syn9988
3.02673314631809	2.54196103215847	syn9991
3.86851642408134	3.32357090419849	syn9999
3.9616776751287	1.71984461720859	syn100
3.45009889834156	3.15129257454324	syn10006
3.75679630432254	4.06897609059516	syn10013
3.91149376379808	2.77960435149953	syn10014
3.65585204662254	2.90667820785423	syn10016
3.60074608669641	5.08319605064865	syn10023
2.62904604770723	3.64623108238516	syn10025
2.43619202424148	3.46338998280659	syn10026
3.87382354857153	4.97200027584481	syn10028
2.55017117057974	2.90552626681776	syn10031
3.06010272519462	3.03032506902406	syn10035
3.72367715401687	4.12348395404893	syn10037
3.51241995881052	2.34486702123274	syn10052
3.51489786818475	4.30385697402167	syn10059
3.12208588893072	3.89251070675319	syn1006
3.00185262738518	3.93040237081187	syn10063
3.21242905144432	3.91066642868199	syn10067
2.76879836006521	2.8025554109038	syn10070
2.4483296613878	1.37725873411058	syn10071
2.92871672422984	3.2547806339737	syn10081
2.67659422787938	3.02303915864237	syn10084
3.97967443381453	4.48599537653953	syn10085
3.17893911266722	0.99168175715995	syn10086
3.75082806419629	3.69302324929403	syn10088
3.64616430719178	3.25778105516958	syn10093
3.12754513672254	4.20355597434877	syn10094
3.64168312501518	4.5985987782414	syn10101
3.22998796936078	4.89767119882123	syn10103
4.0519032277165	4.82367983321502	syn10104
3.06553845100128	3.73874210096601	syn10105
3.98380298141695	3.14050773545527	syn10106
3.33721279230116	2.03923594751985	syn10108
3.64399579488373	5.12877590638222	syn10120
4.43769911608637	5.06863442764237	syn10127
3.56056692478741	4.79435628148736	syn10130
3.80946251709931	3.6875598142289	syn10135
2.92810290777898	2.68203260682324	syn10137
3.58507663811885	4.92075972739571	syn1014
3.15231573912589	3.31511517241535	syn10140
3.38861740682004	3.01446701503757	syn10142
2.9803566562019	1.64652745743137	syn10151
3.31156777717985	3.67691751385982	syn10160
3.98891096105697	4.89831596298158	syn10169
3.45904935529978	2.01521043044804	syn1017
2.62204684189955	4.099327357499	syn10174
3.31521144004258	2.39066214577939	syn10178
3.31866702462565	5.74448678013631	syn10180
4.63924895394073	3.51993049368893	syn10195
3.13644659767848	3.42702203088917	syn10199
2.43183118483542	3.72699333403033	syn10200
3.49527135801275	3.07282427561468	syn10209
3.07836154417153	3.41151004395138	syn10210
3.06563234373872	3.87403361758919	syn10212
4.25684511151353	4.00644629289079	syn10217
3.5389870162297	2.02187282475086	syn10221
3.80234199250511	4.91849371524468	syn10223
3.24666720407297	2.10624564943542	syn10228
2.38069097304597	2.7727515771841	syn10230
4.35008957913421	4.50130512939023	syn10231
2.52181702789813	1.23790321849626	syn10234
2.88843127418043	3.71134077078977	syn10238
3.18892258494042	2.93407237876294	syn10243
2.90376965813701	1.97101399414908	syn10244
3.25913756506744	1.91958192645282	syn10249
3.10478444403023	2.37526942109936	syn10252
4.3504516810634	4.61990303323363	syn10260
3.1416074773847	3.60852692712334	syn10276
3.64094437851867	4.84075497222547	syn10278
3.38983401074118	3.32673692609119	syn10281
3.32133945398503	3.21024550689048	syn10287
3.48601823849862	3.37620121549685	syn10297
3.44123032912421	4.6076740910933	syn10301
2.49752028125388	3.25534778686878	syn10306
3.55550276826496	4.11106951145319	syn10307
2.97033414328943	2.49031427428193	syn10315
2.54113784986468	0.938799402349938	syn10323
3.96014591564708	4.19904188278967	syn10324
2.96172294948644	4.02665331575038	syn10326
3.70845950323722	5.62206420597529	syn10327
2.77174866117457	2.66671048677111	syn10330
3.90114692077491	4.09731257250783	syn10331
3.30577141346796	3.43305542801069	syn10342
4.27105756343367	4.7667276086219	syn10347
3.67746504212202	3.59630757418617	syn10350
3.86079793208509	3.96662629718998	syn10353
3.67298171271026	2.39579783085203	syn10354
3.60404248307287	4.88403788748007	syn10359
2.96135694349332	0.801856327347621	syn1036
3.79452117644407	4.0553782121796	syn10366
3.12053265709751	2.54720486167728	syn10367
2.91311891522534	2.43165673173454	syn10374
3.53047479044725	3.26746762512245	syn10375
3.70777678005804	4.17343443750189	syn10377
3.53581496428931	2.25312913816465	syn10383
3.49846244226479	5.03665969264429	syn10386
3.32994342526976	4.23108237279797	syn10389
3.33441494488813	3.09213026313793	syn1039
2.99862357611145	2.05238962576938	syn10390
3.91199602162224	4.56916692882439	syn10392
2.89061354831383	4.02784300201028	syn10393
3.23178608360379	2.95863130534639	syn10395
3.5406316031588	1.88530509118487	syn10396
3.59883348577875	3.46228238244412	syn104
3.56007803838219	2.14968863436518	syn10402
3.15388917448992	3.90848228784965	syn1042
3.80217421535786	5.30753363221916	syn10420
3.16897067104013	3.16671839885551	syn10425
3.57904085768667	2.75036585948822	syn10434
3.08336694453188	2.86102241101441	syn10441
4.25115357191807	5.11874576793624	syn10442
3.17982045509866	4.00893879049258	syn10444
3.60189515031162	3.88122218338537	syn10461
2.70854967433011	3.11516733406307	syn10462
3.02184436273752	1.15927659392421	syn10463
3.34161150112731	4.2204952044329	syn10464
3.77915214558566	4.20486391704553	syn10465
2.79570838950035	2.1806391011104	syn10466
3.4712884005066	5.35436279543914	syn1047
3.38990672393181	1.747684311672	syn10470
3.33591703348391	4.02392008767972	syn10476
2.4718628707296	2.81049884018416	syn10485
3.45946289327121	4.11062466261473	syn10489
3.65330454730881	4.54830890273244	syn10490
3.08138973135623	3.07592912272093	syn10506
4.0215689438113	3.48984824343783	syn10512
3.21280471999566	2.66892162000435	syn10520
2.96422340482985	1.74460933408751	syn10524
3.60091366864047	4.35144970189175	syn10525
3.64770338679326	3.51957525025826	syn1053
3.53068961156482	3.01020191871296	syn10550
2.78204367774912	3.91750765386764	syn10557
2.50609897372468	2.31496511571169	syn10559
3.35981898166358	5.06094541931236	syn10564
2.88784019890194	2.42113763637968	syn10568
3.50285636861262	3.74436989193721	syn10578
4.06018579693847	4.62591272247718	syn10581
3.85831699706131	4.04493215505535	syn10586
3.53957535866345	3.7810969369867	syn10587
3.23952305989201	3.34472902224067	syn10594
3.27380913490535	3.88379540050767	syn10596
3.51327826726479	3.78734054525402	syn10598
3.38015642187663	3.28815939887178	syn1060
3.95174651731211	5.30016601624087	syn10602
3.5238467635174	3.9394888600755	syn10603
3.33563916173393	2.75233914276844	syn10608
3.27686845699987	3.70685098264467	syn10611
4.18188435127728	3.46784045723329	syn10613
3.5470979042405	2.10479688832539	syn10615
3.40784316482998	2.35706126406554	syn10618
3.81083342914715	3.13499001242055	syn10632
3.37670708379584	2.75620691050771	syn10638
2.64162484407727	4.44882722699073	syn10644
2.9573768479217	2.72899121736704	syn10652
3.00742753307082	3.2302149954242	syn10654
3.43301988748329	3.93959969933571	syn10655
3.75745365108619	3.5334852709234	syn10661
3.78313360757965	3.90545023222397	syn10665
3.54821280729635	3.21165232024481	syn10669
3.20108481768949	1.8827105889167	syn10675
2.59706873849851	4.17184913871012	syn10679
4.29655900660408	3.69276306936216	syn1068
3.15918474440161	3.38910483578073	syn10684
3.32374172212069	4.27098895733757	syn10693
3.74989460251143	4.45114753488848	syn10694
3.56384936413533	2.9034849072018	syn10695
4.17764346423537	5.58941883106078	syn10696
3.7690174884369	2.91017520938303	syn10707
4.20881048497613	6.88743071542546	syn10708
3.08079582563139	4.14712364334701	syn10710
4.46393872014371	6.14325194284072	syn10711
3.62988338460171	5.93557319026592	syn10712
2.69468253686429	1.73629117091108	syn10718
4.03331822419853	4.86675745175984	syn10720
2.66321656242835	3.00271498845612	syn10725
4.0071791497873	5.26616187748195	syn1073
2.65650069406015	3.06543005555791	syn10731
3.49572344861545	3.66102021805574	syn10732
3.72373532456937	4.24735596196154	syn10736
3.23867812285669	2.50307943185689	syn10745
2.93892360656125	1.64274601223788	syn10750
3.26129202274536	3.13584166775704	syn10760
2.86254069343813	4.56120108645247	syn10767
3.2430785885116	2.47841258187486	syn10769
2.93294433745441	2.98744335394865	syn1077
4.64273801587197	4.93993485697023	syn10770
4.06197834789039	4.60275090358284	syn10774
3.53296128876213	4.1796751595013	syn10778
3.34881069260963	2.26082769601226	syn1078
2.76390695837152	2.11942001733442	syn10780
2.98113405293129	2.56944165012794	syn10781
3.14470525450889	4.23730629140905	syn10783
3.03215538597417	3.9992931297053	syn108
3.56148457501336	4.25682606684825	syn10801
2.95039364877612	3.7690122824686	syn10805
2.77750920509992	4.51944546384666	syn10813
3.29337845054083	6.24054332533499	syn10818
3.51496374926352	5.56408782810316	syn10822
2.87370465704115	3.8762962638473	syn10825
3.45688445425086	4.17534180267189	syn10829
3.49268491566135	2.31115229359056	syn10830
4.11059292312409	3.17166522339994	syn10831
4.26770202048872	3.76131715479386	syn10835
3.70321946863488	3.06719504362718	syn10840
3.90849788274238	1.85665749066406	syn10841
4.17881204817021	3.37128228317191	syn10849
3.38104957410144	2.64542721540581	syn10852
3.84190548353289	2.88507721643388	syn10853
3.5591462359245	4.204085174579	syn10854
2.95643030762269	3.80807388835628	syn10855
3.71256081999375	3.86121675517395	syn10857
3.27884235172118	4.55006009779071	syn10866
2.86237945559796	2.9251371951086	syn10868
3.4326359227961	2.92110158953675	syn10869
3.47596390746515	3.50260279633881	syn10871
3.18949189506253	3.38341942784576	syn10879
3.4511347441029	3.43611057949154	syn10890
2.42892441403884	2.33373586437786	syn10895
2.63851301232294	3.53480650516826	syn10899
3.46241309677897	4.35516392054103	syn1090
2.52532756218097	1.11106417508921	syn10900
3.25146481063082	2.64253045417452	syn10904
2.96631022460024	2.93761569913779	syn10910
2.87288685325012	2.67032812168086	syn10911
3.70226121614409	2.39010419731948	syn10915
3.01221049938895	1.98617450343234	syn10919
3.25606516435877	2.20995519283378	syn10923
2.95837150580861	2.67860427360731	syn10943
2.72874246897468	2.84876635944593	syn10946
4.01995812703517	2.62198440901731	syn10950
3.5184077192564	2.8816863597778	syn10951
3.72966881852668	3.00108355708341	syn10952
4.03313502599877	4.21689221974968	syn10956
3.23089771385729	4.41143145065466	syn10966
3.71330024970146	4.58678335993391	syn10969
3.12905376462539	2.8503319155787	syn10970
3.40649655558008	3.41267530167744	syn10973
3.37336481466824	3.71966265442686	syn10974
3.37514799586674	2.11333893211625	syn10975
3.05726427551676	3.67195472437224	syn10983
3.5213028754628	2.84652200001619	syn10987
3.36296770682201	3.0152886114168	syn1099
3.18185720524918	2.04870630812886	syn10990
3.73500157464727	2.80051819381974	syn10992
3.54573714275887	3.01979229409872	syn10993
2.9145202789718	2.85972962502783	syn10999
2.8795083408729	3.14142592934503	syn110
4.29487762387247	4.38644130817783	syn11007
3.32710575640468	1.91871459749335	syn11011
3.29778740753479	0.981254216588162	syn11017
2.7065440590894	2.27306248817467	syn11023
3.094535983418	1.53959210627875	syn1103
3.90083440045758	2.92327027625243	syn11030
3.07381165046982	3.44754055227092	syn11040
3.49614352589396	3.94203275161242	syn11042
3.6187507511117	4.51034991150065	syn11048
3.43964088709808	3.77121372037376	syn11051
2.58949231683927	2.09001889293193	syn11052
2.59789278879182	2.92641832742817	syn11056
2.93557772617452	4.00055820513226	syn11060
3.05233666363015	1.81694182982838	syn1107
3.59011532062417	2.79059990820642	syn11071
3.6007149517866	2.58004395740633	syn11074
2.90153799759495	2.75979890945921	syn11084
3.86308903200044	3.16699466579213	syn11089
3.57396040169733	2.85225676789902	syn11096
3.51444694880123	4.08110840241123	syn11099
3.7559360438363	4.12106843289516	syn111
4.34890401252128	3.71651336717044	syn11105
3.94783210761606	4.46538822187883	syn11111
2.85896291165416	2.86344648331822	syn11115
2.72884826910709	3.96323794186703	syn11117
4.36694186147994	5.4435434858702	syn11125
3.46212224401644	5.04780565961737	syn11129
3.70891871875659	3.32313186778005	syn1113
3.06439251063722	4.97377383690764	syn11137
3.04167710508645	3.80432405127663	syn11141
2.82406175136917	1.97109316930785	syn11157
3.63874873296632	2.68800316098692	syn11158
3.27194279714522	2.97623583390159	syn1116
3.11441811217561	3.32745330807929	syn11160
3.46949018866199	3.28471465631477	syn11177
3.95277074848326	3.42696636041542	syn11178
3.55802586717915	3.26277194824855	syn11187
2.7538496992901	3.16480649344627	syn11197
3.5566874564635	4.90986527538677	syn11206
3.93410922531232	4.01639855042734	syn11217
3.65011502468234	3.41493851102499	syn11220
2.73788520108128	3.39205479942984	syn11224
4.19589281585726	3.99709578088531	syn11226
3.90776518754494	5.90034399386207	syn11228
3.56529133014663	4.1196364265841	syn11229
3.74704551425936	3.54426162997652	syn11235
3.02961628039788	3.40242878873721	syn11236
3.39127890480043	3.60694148867581	syn11239
3.37760004081746	4.09641802088035	syn11244
2.68190785408673	3.11741803138779	syn11245
3.82495872284013	4.71627739303893	syn11247
3.55773276957986	3.04846630621712	syn11252
3.94720150369031	4.61778085687438	syn11255
3.35695144670946	3.07494158989826	syn11259
4.24165420357177	4.0095187816601	syn1126
3.0064173565298	4.32054032214513	syn11267
2.95755135957922	1.29542491268158	syn11272
3.67416806013597	3.36131120073676	syn11285
4.06009571066336	5.04939288566657	syn11293
2.88769164926953	2.76203556450174	syn11297
3.26817947472314	2.57146972057087	syn11298
3.35163362363339	3.19570220479587	syn11304
2.91293708344795	2.8521193844315	syn11307
3.09168533354037	2.54426459343884	syn11321
2.95813472433146	2.04770915585082	syn11322
3.51571030388789	4.33462725487067	syn11326
3.65149608729639	1.89997220150467	syn1134
3.94801862427016	4.86175314790287	syn11344
3.48104543707206	3.50196589066354	syn11358
3.77015483986032	4.41024535830607	syn11373
3.00335637520812	4.73634439379502	syn11381
2.90629802753751	3.74496872953965	syn11387
3.39135630286777	3.17935581453861	syn1139
3.38862433653351	4.14505451041536	syn11390
3.98004531988756	2.45045081402988	syn11396
3.53324960388311	4.18121152179113	syn11399
3.69656206362398	4.44624086006868	syn11400
3.8491368835426	2.6554885213028	syn11401
2.9691381333055	5.09312695961808	syn11403
3.79674278402152	4.07686727200354	syn1141
3.12332435560985	3.32858335190082	syn11413
3.02137919352066	2.78544290505465	syn11419
3.34472596812478	4.83373124448681	syn11433
3.06926039034575	3.58783815080532	syn11441
3.6458916083265	4.30319289064216	syn11442
3.44672754393771	3.04113830577162	syn11443
3.02384392667915	3.17938482236133	syn11444
3.49544157519995	4.31446420110121	syn11447
2.88851462594527	3.96695542732285	syn11453
3.3747772073953	3.96510960646011	syn11455
3.19461724778702	4.50232471784586	syn11458
3.03896924634693	3.93660944876987	syn11459
3.17696316831235	3.19377805210475	syn11467
3.42068187425593	2.9601895700571	syn1147
2.85247191736813	2.25709861602226	syn11478
3.71073869575759	3.06160223102723	syn11479
2.98613554922771	2.40399184667179	syn11481
3.17074828894753	2.36994201034187	syn11485
3.60352587781378	3.45695526189921	syn1149
2.10580661278401	2.8286057074763	syn11496
3.42862166666513	3.58732473108896	syn1150
2.89298438873488	3.46670149305461	syn11502
3.42950203308059	3.97072533520256	syn11504
3.50710330695362	3.68104349741907	syn11507
3.4981955018938	1.80998567385578	syn1153
3.7441272264742	3.2630399780372	syn11535
2.37578922558288	2.97718166945886	syn11538
2.85739435637003	3.19575540501394	syn11542
2.44948897317082	1.52712973189518	syn11544
3.14855407593097	3.69221137125358	syn11545
2.98359546763544	2.54470157176612	syn11546
3.49123074945027	2.61450506272494	syn11547
3.21064655345702	3.69684242130439	syn11549
3.18676490640977	3.63658433866787	syn11554
3.80623395383358	3.99323607598545	syn11557
3.15617363749659	4.52365549458706	syn11560
3.08203848917924	3.63629947520221	syn11569
3.12556157944301	1.03699748203303	syn1157
3.56558686778588	3.19514054751512	syn11570
4.19211094913152	3.93066462327801	syn1158
3.89709635684942	5.00557966560154	syn11580
4.3777634386766	3.66644299796456	syn11586
2.87226630228898	2.60313391848945	syn11594
3.67746025964371	2.17707565817335	syn11602
3.25001894055559	3.50336589132893	syn11607
3.27266524417485	3.00234194982611	syn11617
3.72009439455139	2.96502237922121	syn11618
3.6099803691021	2.24802514104311	syn11621
3.79224413115885	4.85069742983758	syn11627
2.71422081519155	2.81957663105828	syn11634
2.55421714723011	2.82112765927205	syn11640
