probs	phenotype	ids
3.69984672541762	1.96072010552941	syn36817
2.80076612054379	2.96381141495395	syn36822
3.85946759069865	2.25214720402233	syn36845
3.80581581150061	4.43784211960001	syn36850
3.35092774203983	3.73806737360427	syn36859
3.18584128743394	2.66365152451768	syn36861
3.76079485494274	6.14407707422942	syn36870
3.03901887779339	4.26999021186768	syn36871
3.18980106872492	3.33331863389358	syn36883
3.69206583484843	4.50750871341218	syn36885
3.07802684807163	3.39451243200093	syn36887
2.66288735485357	3.12145785772469	syn36891
3.65491028708671	3.00032229348647	syn36898
3.19134188007175	2.77235426873661	syn3690
3.65980157400049	4.72741109621437	syn36902
4.27023736754327	4.1620965904687	syn3691
3.82008871236793	3.70685467392614	syn36911
2.79833545257516	1.97782116241691	syn36912
4.49553345337112	4.88319138108874	syn36916
3.11093722308274	2.81999119137452	syn36920
3.58880464983006	2.53789953762944	syn36929
3.12524441126324	3.97246003885748	syn36933
2.96553208961659	3.26023854466067	syn36939
4.10634834692732	2.56033433060944	syn36946
3.77499282794628	2.91304159787123	syn36949
3.62918401179007	3.43542320721662	syn36951
3.28950786950802	3.34224226878098	syn36956
4.01845715595268	3.52760910632525	syn36957
3.66790477539799	2.45336885218899	syn36963
2.93522069294376	4.09098938296679	syn36968
2.93365255259143	2.6144542777433	syn36973
3.36720453467186	4.01975712632266	syn36976
4.02052115136048	5.2692259600891	syn36980
3.54305549124748	2.87729765038548	syn36981
3.28486294702387	4.50599069867849	syn36987
3.4938252627728	2.66724482639082	syn36990
3.20416735209811	1.58518075105264	syn36991
3.49554769603439	3.13414035741294	syn36992
3.13022252575537	4.17165557192246	syn36994
2.56951866475498	3.70074977252009	syn37
3.18596280570561	4.33957743475906	syn37000
4.17276468774832	4.16730334062007	syn37004
3.16566390954866	4.06495324270485	syn37017
3.60714735392563	2.82532208951525	syn37025
3.73550382683327	2.77492107431361	syn37026
4.30987208973725	4.17058779168928	syn37028
2.72536549522187	2.66204361008318	syn37039
3.84574490036266	4.04358977977317	syn37040
2.91774505449124	3.42240288562783	syn37045
3.58017554155556	4.02961041258732	syn37047
3.18207311171655	3.09275675505272	syn37049
3.46808476832569	2.8263132265057	syn37060
3.41004582656251	2.53762202178871	syn37065
3.30194508813524	3.0283860861591	syn37066
2.86712588729806	3.28866588117831	syn37072
3.90869469297713	3.38606404822527	syn37079
3.15093912206276	1.56016039143348	syn37082
3.55360811779082	3.03464478992944	syn3709
3.45866149528664	1.42483693279606	syn37090
4.00781155028363	4.12254436101554	syn3710
3.00363195032102	1.7377708917884	syn37100
3.6177560503105	2.02460293463041	syn37103
3.23633328903328	2.57134625096946	syn37104
3.71025848152635	3.21922407966068	syn3711
3.5989776956476	3.81663997364524	syn37115
3.3701423523403	2.02495816706982	syn37121
3.75828038474691	3.09385860777018	syn37130
3.6106497021209	4.28063576520309	syn37131
3.01771889293691	1.45445051238542	syn37132
3.44789266706476	2.69623836173051	syn37135
3.54804590883434	3.28560630864453	syn37137
3.77842357616406	5.11047028346573	syn37138
3.5787674422797	3.35062721341612	syn37141
3.29070217730176	3.56959304245674	syn37144
2.71910322000648	2.84439453715347	syn37145
2.86687538822184	2.34190025303525	syn37150
3.22441340545476	1.8666631302297	syn37154
3.05434843297658	4.24491061860115	syn37156
3.67282268540199	1.5605766525059	syn37159
4.17734476687256	3.07559781782346	syn37163
2.63367587501823	3.7149883763193	syn37172
2.87989105399125	3.33586742265514	syn37173
3.13678572256634	2.91041354581772	syn37174
3.66805362267516	3.82839269911605	syn37178
3.96894335122907	3.10233327507838	syn37179
3.76086988365156	4.16171640443574	syn37184
3.16944045540426	2.53853551552653	syn37185
3.27182479281082	3.69550330587745	syn37189
4.38014010596771	4.22424125486204	syn37191
3.25257327322617	3.36827645788865	syn37196
3.07254218894994	2.5497093473457	syn37204
3.20464122293513	4.11262835303054	syn37212
3.37743707906226	3.23354387434664	syn37215
3.1820279331392	1.74201048829792	syn3722
3.25956173356549	4.89953379555787	syn37223
3.54513209228512	5.57665112078106	syn37226
2.92168113719812	3.37280722755322	syn37236
3.35476338308813	3.1497214453805	syn37237
4.25085364011284	4.47375453270505	syn37246
3.78028003248213	4.84455504351286	syn37250
3.22752245799897	2.85309518711467	syn37254
4.2658975013013	4.43434785864853	syn37257
4.07457197437679	2.9772498404742	syn37258
3.18239783274128	2.8212153265662	syn37259
3.01556544797976	4.12839155757655	syn37263
2.97695369785871	3.36701371192371	syn37264
3.05084154675456	2.99740010058616	syn37267
3.33296693810596	4.12577796705302	syn37268
2.78035649653431	2.11548415641312	syn3727
2.60824164695376	2.17324027400046	syn37285
3.08144609995499	2.75161831986769	syn3729
3.51126802574269	3.32959942352328	syn37295
3.44611334711681	3.30542748536787	syn37296
3.07037250794155	3.91015387909105	syn37297
2.13163034600893	4.45335318544062	syn37301
3.53110525331231	2.01386105095891	syn37306
3.31270898503473	4.28361496125759	syn37309
3.64546372892822	3.09958117212406	syn37313
3.02407192868716	1.92291248478868	syn37316
3.10910335605334	3.47631460931264	syn37321
3.4359502950426	4.44297764465931	syn37323
3.2937826907	4.3462550330658	syn37326
3.09645809411121	3.01880536829532	syn37327
2.99046592459885	2.34710761386976	syn3733
4.00664598332592	3.39169169836613	syn37336
3.09431775900909	3.1399780303833	syn37340
2.57935670335384	3.38894117781565	syn37343
3.05021882864037	3.32005369270009	syn37355
3.78523444839016	3.64341131378665	syn37359
3.20833184881772	2.8359654040849	syn37367
3.95642162445939	3.36481056067904	syn37374
3.54031603577024	1.9634783623919	syn37375
3.24993385602735	2.04490768159204	syn37377
3.89900782109133	3.30846840175668	syn37378
4.11160600386682	3.94326233062295	syn3738
3.76412112770038	3.93240675261115	syn37389
3.65589312283423	4.84894004408432	syn37393
3.15490515574614	3.24274924431964	syn37396
3.44946020234686	2.72407537984774	syn37397
3.47106968062721	2.4388784720406	syn37405
3.29869928971851	2.19207553054835	syn37408
4.70937606392461	5.80173017772285	syn37413
3.697633489437	3.91371678654104	syn37416
3.77755560291566	3.46953459956881	syn37419
3.29972649728306	3.39087558944955	syn37423
3.48839435405675	3.62617211066431	syn37425
3.05621567971381	3.03475879838924	syn37433
3.64272921485788	4.70282837087031	syn37437
3.39464073844531	4.31332685928721	syn3744
2.81683577746626	3.91823546169712	syn37440
3.04140446802971	2.31913627570361	syn37444
2.76211715860345	3.49530612577282	syn37461
2.95862370023802	2.8084396848248	syn37464
3.12845289701564	3.99222855693421	syn37465
3.25337922677574	3.67809699609194	syn37474
2.77244913620203	3.70999535978183	syn37475
3.15845530448978	1.05716151480224	syn37477
3.54628414600763	4.07135314762674	syn37478
2.65694828798733	4.35240809722666	syn37488
3.28820938878926	2.29662993960333	syn37494
3.95796525946731	4.27208478067039	syn37498
3.77101832327965	4.26081578336749	syn375
3.20760294087774	2.95469551900099	syn37500
3.83968330677436	1.76800120429814	syn37501
3.62340891895681	4.24366923219865	syn37505
3.29316984531511	2.69721813258935	syn37506
3.05024978806726	2.35437453176862	syn37520
2.97000809666085	2.6528469319066	syn37522
3.02934239294658	3.13676685382938	syn37524
3.60744958650672	2.90195463188165	syn37532
2.51745106027044	1.42983834778439	syn37534
3.66506195375604	2.76836583161951	syn37538
3.87548833777733	4.49974412893603	syn37542
3.51243036565915	2.69930205772912	syn37548
2.84853419680185	2.86080231934254	syn3755
2.88631155507241	2.14442171643094	syn37555
3.1556678366896	1.36706963097245	syn3756
4.00949727595113	5.52077765559117	syn37573
3.71948307975459	3.8905907832634	syn37577
2.94240126308187	4.7598551043969	syn37582
3.68708338401963	3.89735278625242	syn37583
4.10330837323464	4.00212943599151	syn37584
3.55433047080328	2.97538220413799	syn37589
3.6703916140532	3.82066260471081	syn37591
3.5014400716477	3.50574808189264	syn37596
3.6573431736462	3.5380412121669	syn37600
3.30825223939286	2.849124607002	syn37615
3.66235849995763	4.8786406016035	syn37616
3.84477174573887	4.01775670607248	syn37619
3.72343973484937	3.65158964455523	syn37620
3.50605322794465	3.20168463438865	syn37623
3.83390186070366	3.20953230190974	syn37626
3.5704270533511	3.90041898674789	syn37627
3.32660089334571	2.12288013468954	syn37628
3.23950526888166	2.64140441781992	syn37629
3.77149138735635	4.22072383381612	syn37640
3.79843103015906	3.35852336558644	syn37645
3.53866399234567	3.30632302702815	syn37648
2.80349760926298	3.08437979274287	syn37649
3.45795105207325	3.34816664500876	syn3765
3.58050560736734	3.33601803018869	syn37661
3.55816782621724	4.32805407786156	syn37663
3.60243839484188	3.84526441576716	syn37667
3.01734102657677	2.46519418557743	syn37673
3.20555467729599	3.59634562956253	syn37677
3.46241495771287	4.5784787394382	syn37681
4.33298214219399	3.15552352963444	syn37685
3.37913268754355	1.74579098082537	syn37689
3.36328287280552	3.19113238308671	syn37690
3.39541986721458	2.47222287298755	syn37691
3.30199188023321	2.50681159441444	syn37694
3.77797673179742	3.20612503397516	syn37698
2.4181031669802	4.55100486845374	syn37702
3.67031406421841	3.59777579423912	syn37705
3.47676500503483	5.13944126037921	syn37718
4.36561489081346	4.05576435217359	syn37721
3.30351030398145	4.72678832076755	syn37727
4.21354429358255	6.02401728398746	syn37728
3.43470132923787	4.38316235214953	syn37736
3.18883981381569	3.58844810024284	syn37747
3.06156813098972	2.42658007797612	syn37749
3.26268369427466	3.16786583870723	syn37756
3.02888879196235	2.75652348071312	syn37763
3.3169777555244	4.3737841229261	syn37765
3.59390155977782	4.40408152754899	syn37767
3.8191732411063	2.45671886220135	syn37771
2.67932549954758	2.70920473360516	syn37777
3.06714556754705	2.84658295616263	syn3778
4.40758094861293	5.52868292504359	syn37780
4.21306065086128	4.09847629702388	syn37783
4.10515504758397	3.420914993144	syn37796
2.73697396932077	2.22029993561896	syn378
3.38339480226066	3.60911078373711	syn37800
3.74638964538459	2.71470784491656	syn37806
3.56646182642802	4.10031530511691	syn37810
3.55717510765593	2.33221413323937	syn37816
3.08631368828467	3.58371930338481	syn37819
3.08328430332106	2.82717936646262	syn37823
4.12458223922609	3.59928586684452	syn37831
2.9986546425892	3.67683512850432	syn37832
3.55035173064502	2.75035344905507	syn37842
3.61385697773284	2.6828031652434	syn37866
2.93869339269765	3.22819392082105	syn37871
3.41082898913333	3.03009648249144	syn37876
4.03778158650033	4.75752358624921	syn37877
3.32206165646216	2.98807292288466	syn3788
3.34220474703426	4.72745793906745	syn37883
2.73498621276226	2.78847563298326	syn37884
3.62171764681218	3.61144247166875	syn37897
3.382627674051	2.67367308316242	syn37906
3.40446435620363	4.06923489164867	syn3791
4.02572959592108	3.36659921197572	syn37913
3.50757961845094	4.47071456623744	syn37915
3.53032773806366	5.37573332647406	syn37919
3.57108294948303	4.0740478150571	syn3792
3.13037076796231	2.20122255923237	syn37925
2.91561066924641	3.19205086236481	syn37928
3.06153414621167	3.76677708513879	syn37929
3.90678892343511	3.63866559490235	syn37937
3.41722649754566	2.50835583587689	syn37939
3.22177479501625	4.51209755502539	syn37946
4.52391961740945	4.20654729262423	syn37965
3.57444502222943	3.84046997585599	syn37966
3.83171473350357	1.71972280969456	syn37969
3.13577878485457	3.18754358174551	syn3797
2.6775903598111	3.99643467901187	syn37970
2.24518639765162	2.87690902078255	syn37977
3.49065318207938	3.38261243939548	syn37978
3.30086755889635	2.30512883817881	syn3798
3.20813740949854	4.53861785279078	syn37980
3.21727871980928	5.88591594661984	syn37987
2.70866273314622	3.44789833902094	syn37989
3.52661764908859	3.66333633505349	syn3799
3.63286657006956	3.25912598872704	syn37991
3.42332116830667	3.12159920339744	syn37994
3.88796831470098	4.3377379554117	syn37996
3.7764442905888	3.13607445431976	syn37997
3.66488204620694	2.32195559236111	syn380
3.71030295418843	3.00016454756984	syn38003
3.75959116856039	4.88346324784381	syn38006
2.59764827901477	3.83048470765851	syn38008
2.94501859521721	4.28581855961515	syn38018
2.88177494015986	4.06365002110614	syn3802
3.70181008756126	3.93220251867552	syn38023
3.60294453609129	4.54112451906814	syn3804
2.33746413603667	1.89919955596235	syn38046
3.08526500072686	4.15463390426288	syn3805
2.38454244231428	2.85206436232706	syn38050
4.14054469787239	3.98096614906035	syn38051
3.32954103045004	2.26051317740069	syn38057
3.57083416477247	4.04345732282754	syn38059
3.87274706708939	3.72682352191853	syn38063
2.86369483654517	3.11763723325867	syn38067
3.01131654396272	4.48536235923229	syn38068
3.77372207961318	4.13365148388055	syn38069
2.8151022512504	2.45326709235976	syn38073
4.10922485081221	4.34622352008058	syn38074
4.04223399580554	5.33542347801164	syn38081
2.7118347129946	0.850043083081387	syn38088
2.75605213628383	1.46304053653452	syn38093
3.30085495326651	3.23279534650087	syn38106
3.31035848887189	2.77081849668978	syn3812
3.24321172743533	3.47142762363669	syn38120
3.42036257656025	2.43631477910619	syn38123
3.49985357749832	2.92566539446531	syn38124
2.96525335392952	4.22733558705236	syn38125
3.53204371724278	3.50330058156915	syn3813
4.00773853847558	3.11570306482676	syn38131
4.04075500246744	3.71632355711973	syn38134
2.95030640482329	2.80417582140227	syn38141
3.04308817679644	3.70917624428022	syn38146
3.02789940128732	2.52415723843074	syn38156
3.89946908629851	2.37050339895507	syn38160
3.4567845775102	2.30078686548759	syn38161
3.58773266706831	4.59331951020938	syn3817
3.65310979976513	4.14006853741829	syn38172
3.90089785880731	4.44524087745384	syn38180
2.43510522704631	1.65994544226754	syn38184
3.9876108771944	4.90046058993677	syn38185
3.15000721305981	1.93362635451035	syn38189
2.96714389587069	3.10281231371818	syn38194
3.68998721691001	5.35958380001281	syn38200
3.27270153957758	4.33729211308863	syn38201
3.39174507400306	2.9273292899109	syn38203
3.84088578301624	4.33085618402896	syn38215
3.84619255148961	5.2778906965996	syn38223
3.06270304105565	3.85903907585752	syn38225
3.14064143177734	2.08845790678226	syn38226
2.90012066960659	3.00769859127779	syn38229
4.00457129834402	4.44889854826567	syn38232
2.99164329042609	1.97529516842586	syn38236
3.43768140097753	2.91345499463032	syn38237
2.96503068808399	2.13737076859653	syn3824
3.93904430991964	2.9585579681289	syn38243
3.02682338472401	3.24804230266615	syn38251
3.17701280851785	3.76542408414383	syn38257
3.29661996586482	4.02853737345498	syn38263
3.69289891571342	4.32250139315529	syn38268
2.87977568726694	2.95507969178513	syn38271
3.54665303715932	5.83291722288926	syn38273
2.86155813186444	3.00277591978061	syn38276
3.80406161205181	4.76649866515104	syn38277
3.91012366717601	5.51965715384802	syn38279
3.16204458110845	2.50815724868718	syn38292
3.36156225475462	3.13136196160442	syn38295
3.1813502544789	3.99495919630709	syn38303
3.4834687798298	3.75745368608851	syn38305
3.73823723160819	4.42972189550289	syn38306
3.27086283198632	3.00989173277628	syn38317
3.70184649262025	3.86149942348705	syn38318
3.70329876202307	3.30661853524189	syn38323
3.68204919968596	3.31582015775194	syn38326
3.08992041109504	1.75544208198195	syn3833
3.18301722296919	1.9524066973843	syn38330
3.40182030013303	3.18165503376384	syn38333
3.18693928821568	2.79886856933396	syn38334
3.32484618967172	4.25697785023865	syn38340
3.30416035110114	3.34800137246236	syn38342
2.86100892978349	4.18322886929497	syn38344
2.94971444444592	3.06972961664702	syn38347
3.33421812250154	3.75445649268732	syn3836
3.83573562688803	4.15598060719858	syn38361
3.72504508702099	3.75639519848872	syn38364
2.73349834506076	3.46081148993142	syn38368
3.71094624469053	2.82478276734347	syn3837
4.46415229252739	3.74251120241548	syn38378
3.77620518700196	4.68555350361451	syn3839
3.41871154158607	6.10138200297004	syn38390
3.13850018906988	3.03063126451442	syn38394
3.85464003784935	4.39574390727163	syn38397
3.12237799188223	3.81659178732216	syn38400
2.89203007383893	3.23611723010199	syn38404
3.40332964782778	3.71437646899068	syn38406
2.58884269192248	3.95791857113776	syn38408
3.59974976526416	4.04499252146982	syn38412
3.66554943867329	3.1598270405417	syn38415
3.93380601522757	3.38216917534268	syn38417
3.58335276534595	4.31460835851572	syn38428
3.10159181249811	4.41641856732842	syn38429
2.85169982341279	3.92548791741777	syn38434
3.05991901207128	4.28441415165912	syn38439
3.47899458799623	4.36218824525161	syn38445
3.21909292205613	3.30326021124036	syn38447
3.70852717390134	1.38308203490083	syn38449
3.0383120549169	2.06666996024618	syn38450
3.62324504576887	4.6716427252385	syn38455
3.74975212151114	3.88873410853314	syn38459
3.68707370289591	3.63530160541893	syn38461
3.10602697730168	2.24021925210414	syn38462
3.80055724695576	3.08770990715461	syn38464
2.65822861659911	3.31676972519982	syn38483
3.90852597922733	2.37532561971862	syn38492
4.25217672702105	5.07448869781325	syn38494
3.59857744168886	4.32324986488249	syn38497
2.55032341670195	2.80961565776541	syn38502
3.28772644189876	3.22844688935052	syn38513
3.08719779673926	2.21776206442773	syn38515
3.776587994769	4.06305474653193	syn3852
3.03640517607945	4.47841364894579	syn38521
3.31526409578117	2.96157988646833	syn38526
3.42427778434411	4.13051166359045	syn38527
3.18382680694016	3.46408655514347	syn38528
3.55407523201024	3.20714163711652	syn38529
3.20152773320921	1.98309793093818	syn38533
3.82731486446355	3.44863358817894	syn38534
3.75031544189752	3.36613625615824	syn3854
3.48987163302918	4.08785336129093	syn38542
3.36651354446645	2.63648061702422	syn38549
3.53063672726234	2.09814663836428	syn38554
2.98758044550552	3.66320518417369	syn38559
3.34078817677515	2.64101098265888	syn38560
3.83152625412618	3.28180940271925	syn38561
3.49143957169143	2.87905243186561	syn38565
3.57950411528766	2.5631900496321	syn38566
4.28708736337548	3.45610082236754	syn38568
3.89090774589004	5.85044080991392	syn38569
3.99209333832115	4.62829715239569	syn38570
2.61061856451675	2.90787994390846	syn38577
3.88581224777282	4.75380200504152	syn38579
3.39430210080523	2.52862457938941	syn38590
3.81827612364171	4.11240172619711	syn38597
3.83593298062883	3.31603971825873	syn38599
3.73360693165466	2.72863721370674	syn38602
3.73720568770697	3.44714933200296	syn38614
2.6886128233899	3.00526953440977	syn38616
2.92164765664526	3.09920902324105	syn38624
3.53434419426641	4.1752209578812	syn38625
3.97171548049887	3.4609279501002	syn3863
3.16109875549015	3.42006938162975	syn38632
2.79348339438144	5.34942825513411	syn38634
3.62609038853678	4.31945840635908	syn38645
3.80191633554279	1.7600015894021	syn38657
3.54241865482787	4.21771817212589	syn3866
3.72451252437143	2.75578122711863	syn38661
2.7920133762518	3.59777684224946	syn38668
3.47482968789646	3.23671100907583	syn38676
3.12060493441118	2.77116846996543	syn38684
4.01974202259121	4.1351488640976	syn38691
3.25928380463873	3.10771832175477	syn3870
3.47084409027556	2.57759122927663	syn38713
3.31558730413031	4.85262280261839	syn38720
3.10487008301731	2.81721524409941	syn38734
3.31406857784696	2.89888653466729	syn38736
3.55888967500451	4.78900641230302	syn38751
3.45692757577513	2.04408790794195	syn38756
3.19751662179351	3.90726456068269	syn38757
3.67826811580362	4.66965635436837	syn38758
4.444258390046	3.52131385194684	syn3876
3.53172272748449	3.0951588044981	syn38761
3.72970937175258	4.51788269368501	syn38767
4.55804346077166	5.4616857043981	syn3877
4.13737997886679	2.34796643692257	syn38772
2.37121788819122	2.6336048186976	syn38775
3.44721811460065	3.26540545864508	syn38787
3.17049458859416	3.56093539165237	syn3880
2.85057096404919	3.23240518114093	syn38801
3.43088343691639	3.91397926059768	syn3881
3.99998042880064	3.67624969278629	syn3882
3.17995919801458	2.3901489830387	syn38824
3.79422790978961	3.13274973886267	syn38827
3.71065056703696	5.08862224003775	syn38832
3.77970108111475	2.85379757840617	syn38840
3.04692543136535	3.2554588690751	syn38843
3.27769074702397	2.815930656882	syn38848
3.97364656214561	4.25260594281436	syn38858
3.73040368984427	2.6989342609565	syn38861
4.47322138770589	5.0897455213728	syn38866
3.43046371986517	2.80742779559004	syn38874
4.18475284341805	4.49244487118745	syn38879
2.97476546136319	2.25967970292132	syn3888
3.48291554394729	4.16739946281785	syn38884
3.00199170576599	3.33538362125233	syn3889
3.66324442362291	2.66254885679228	syn38890
4.28208847480537	3.8302698640447	syn38892
4.2576448475564	3.88178733508049	syn38895
3.3617821977841	3.02199260880724	syn38896
3.67279202851022	4.56135092401826	syn38897
2.73597066203039	1.73449054827857	syn38898
3.93154980917594	4.12539178438713	syn38905
4.29031158095392	4.61432579488013	syn38907
3.70232006092215	4.39672978921179	syn38915
3.54377038172708	3.23105493397824	syn38919
4.22308232827568	4.94651625864581	syn3892
3.14098450659912	4.98781598522547	syn38920
3.38296217704449	3.13948186385619	syn38934
3.58086743936632	4.61375074660491	syn38946
3.15571282366138	2.82044390123364	syn38950
3.02047458446539	3.08918763174493	syn38956
3.61468874761233	5.1626664668611	syn38957
3.59884740385756	3.81237749640731	syn38958
3.27698957146965	3.30571771311565	syn38965
3.36220514187656	2.10999137878007	syn38966
3.72492256029893	3.28203762163886	syn38967
3.8316890180187	4.4675467344194	syn38969
3.31976823859124	3.56296320873563	syn3897
3.68657502417937	4.61690902428693	syn38970
3.55733282929651	4.63045938205825	syn38974
2.91273144254548	3.40996100057144	syn38976
2.84799548260493	2.09414806363694	syn38977
3.96175400757259	5.10371745541829	syn38980
3.2097160478194	2.48446325304898	syn38982
3.26623535569387	3.01644524544729	syn38987
3.7384265177459	3.69219525110442	syn38989
3.53750982087735	1.31370374086019	syn38991
3.91561891502677	4.74983488999779	syn38992
3.15281040260153	4.7592261712133	syn38995
3.52879640615046	4.36342694102247	syn39000
2.8917667674428	3.42853998028664	syn39004
3.51088955431231	4.94243896734899	syn39007
3.86495809883259	4.11618674593166	syn3901
3.43205223091533	4.53151586547053	syn39012
3.5275114386669	3.66868969842372	syn39016
3.85926469048071	3.98392638760155	syn39021
3.2323107821282	3.64220296095238	syn39025
3.55294707856191	4.13505932051184	syn39027
3.76360984335399	5.18826052680083	syn3903
3.52201024095885	4.17909391751704	syn39033
3.39301551980105	3.80362511797476	syn3904
3.54927319295575	2.77527851316974	syn39041
3.7536503873285	4.35237250537556	syn39046
3.67847898277962	2.8140145762944	syn39048
4.54952689556039	3.22838629241763	syn39053
2.88075227062205	3.31526194306573	syn39064
3.55296341545819	3.83705880244463	syn39066
3.47353028948785	3.73502700544167	syn39069
3.80074451619269	4.23946272973418	syn39070
3.34689978950266	4.14672608137871	syn39071
2.81879660839943	2.50727716710607	syn39072
3.44820811034592	2.33704161377417	syn39079
3.48654263745549	2.81170610332772	syn39085
3.123585409531	1.82518399167454	syn39089
3.82469652387783	4.22127773524737	syn39090
3.60308188703405	3.28127853957394	syn39092
3.72979972890729	3.27988340362309	syn39093
4.35986097543835	4.1112716474623	syn39098
3.33946912366849	3.77398765954996	syn391
3.41948915767976	3.10435080861556	syn39100
4.26377420901073	4.72335664011513	syn39111
3.61755264586737	1.67276192999897	syn39114
3.89367896755448	3.83848392013307	syn39117
3.13056640733746	4.51177202362945	syn39122
3.28864574527187	0.941908881981612	syn39123
4.12945416389243	4.66578895467548	syn39124
3.95366280673471	4.36530203031743	syn39136
3.46703597992284	5.2635078897738	syn39140
3.16779950493396	4.15489434366473	syn39150
3.55959357337488	3.76765029412713	syn39152
2.73224373193385	1.91993837603865	syn3916
3.02277425472871	1.63413797116674	syn39160
3.95546904222349	3.25063693088943	syn39161
3.61179772204187	2.73339541026189	syn39163
3.23820880506368	3.2685630527922	syn39164
3.98942427268094	4.37966029668525	syn39167
3.6350751772629	3.77873771129376	syn3917
2.67389327984602	3.47218939585223	syn39174
4.25220536701205	3.94252991985803	syn39176
3.00682672114815	3.17957621396239	syn39177
4.57883296804206	4.78227100830683	syn39188
4.07979857104436	2.82566983808073	syn3919
3.93852657149077	3.90837535476475	syn39194
3.22680565146364	4.42969066820747	syn39200
3.44244441300204	3.21445433890017	syn39209
3.61925904476781	4.13336062480495	syn3921
3.41577916954973	1.92527241242463	syn39214
4.27197149882936	3.90178374141946	syn39223
3.54814988006927	3.16034834426641	syn39224
3.41938286700894	2.61937563723242	syn39225
2.58024343377944	1.947463401708	syn39227
3.84763251779771	4.57382823349017	syn39233
3.88981357721976	2.95648361097265	syn39236
3.62390124443592	4.25373963120266	syn3924
3.6130552596749	3.04978421116743	syn39246
3.0515229566813	3.97015341587978	syn39251
4.16103216416727	4.58396870340379	syn39254
3.447599107157	4.20306804132232	syn3926
3.26750156600024	2.09081711159136	syn39262
3.77967365126422	3.31940070706414	syn39269
3.54042020869525	4.05356456880208	syn39271
3.43971191583247	3.43587532109206	syn39280
3.05597052542464	2.42322593003289	syn39282
3.26835007615615	4.67969684019537	syn39284
3.49890694511971	3.43217452484872	syn39290
3.05294033370072	4.47980824294109	syn39291
3.19033625334548	4.84822266400419	syn39298
2.97094303101497	2.78982309664826	syn3930
3.62485866723367	2.61518141016979	syn39301
3.43836220583404	3.53769779001352	syn39313
3.54898729727093	3.48689716063702	syn39314
3.37854012209594	2.4628539053702	syn39317
3.21323937178274	3.67331077599738	syn39321
3.62689684631155	4.26051101090887	syn39322
4.08774616854709	4.21763724705447	syn39323
3.03433664264491	3.04760656986294	syn39330
3.56330789784158	2.25055918913002	syn39332
3.60214796113032	4.1425647719242	syn39338
3.04989562029123	3.6620009757839	syn39341
3.23901415354302	3.18758978752627	syn39342
3.83342516620556	3.62954068091361	syn39343
3.58245141238974	3.39606596495339	syn39346
3.60337423680135	4.39649793173918	syn39352
3.11241198092921	2.68827339017463	syn39355
4.0116590910465	3.47582969567348	syn39365
3.17939779368394	4.23421843229543	syn39367
3.57586118910839	2.8156374880929	syn39368
3.81815702565096	5.27146674797795	syn39372
3.80350898123954	3.62875917125112	syn39378
2.5329151427353	3.11787409916153	syn39379
3.9904017636414	4.00356514641396	syn39386
4.50648875415413	4.3571627876755	syn39393
3.91314135411512	2.12465891988836	syn39398
3.23557463180687	3.82598231072302	syn39402
3.67019607552309	2.20768028534672	syn39406
3.09014196764514	3.85875195908613	syn39407
3.55601196097915	3.65153137716979	syn39409
3.20008665760568	2.73575998205542	syn3942
2.80213105814307	1.11815524562837	syn39422
2.84865470662314	2.0449958752814	syn39424
2.88340015880412	1.75265064847807	syn3943
3.37758703563486	3.29942551443355	syn39430
3.1246046503375	4.0016801050401	syn39438
3.27627417676486	2.89258633511791	syn39443
3.40389962398671	2.88070576659196	syn39444
2.75230453295435	1.99631339228326	syn39456
3.33913603250555	3.76378197221866	syn39462
2.80411921808174	1.82931839215925	syn39464
2.67774112314401	2.84312583620151	syn39466
2.94944609579784	2.89750873084834	syn39467
3.17026536782111	3.35723962364724	syn39478
3.16440768290113	2.67532770542392	syn39484
3.01580031607497	1.99903053596863	syn395
4.36280615479461	4.24533055950769	syn39501
2.29688813633563	1.63292217004684	syn39504
3.80952670723599	3.91902478613955	syn39507
3.47231693206629	2.77767133278321	syn39511
2.84055695085774	2.14670335976536	syn39512
4.10871931463303	6.29373008219107	syn39513
4.33313542665287	3.52497051843914	syn39515
3.36016918138953	2.60012658555081	syn39518
3.0065201522304	3.71625066176979	syn39519
3.26157298701803	3.10186575660469	syn39522
3.36595546802209	1.82228378344825	syn39524
3.59210571132802	4.30095874672244	syn39525
3.87749515404816	4.59979208534491	syn39527
3.30303784497498	2.21324126448431	syn39531
3.3038473281009	3.99066197071325	syn3954
3.44307892998576	3.92406650760589	syn39541
3.52312770483307	3.44202786166128	syn39543
4.39527119811467	3.40010581829302	syn3955
3.25935964010786	3.20238354721877	syn39563
2.8919466749919	2.63299959021768	syn39567
2.81369949676159	2.86764424025546	syn39571
3.18421778315533	2.86111039670042	syn39579
3.59570598005591	4.51684894137526	syn39585
3.04096206084478	2.34096199054669	syn39587
4.22173433264291	3.8588578245024	syn39597
3.98944262647799	3.81516214980053	syn39606
2.82487665662982	2.73082934126662	syn39612
3.69664672073298	4.8006556849838	syn39614
3.66339427935048	3.93538637832205	syn39620
3.16837795207614	5.30370497529614	syn39621
3.26159285349066	3.78016382909117	syn3963
2.92370923177213	2.18279528327082	syn39631
2.75447865114444	2.37935438256644	syn39640
2.8925097936882	2.35499753168506	syn39642
3.63823293796082	2.01122926566524	syn39653
4.16888941459979	4.7564742934284	syn39654
