probs	phenotype	ids
3.61140318604408	2.91617627865536	syn10642
3.52158928158371	2.45159240194005	syn10643
3.52329941858991	3.04865948565869	syn10650
3.59258208415945	2.94560582851393	syn10653
3.58720883321807	3.28502013120391	syn10656
3.87664405198755	4.95256777149128	syn10660
3.67568531375288	4.73842180464591	syn10663
3.90943667620641	3.41863858340848	syn10670
3.71448966397983	3.96063838449564	syn10677
3.23089007224502	3.58955428003336	syn10681
3.09740157363616	3.31756901471195	syn10683
3.82794520444161	4.71992183756445	syn10688
3.99092096663638	4.76814351197521	syn10690
3.52203229870998	3.60092166704726	syn10691
4.28426331244222	4.63762465018498	syn10692
4.51474813184211	5.50319706207764	syn10697
3.4088108318931	2.81725710794996	syn10699
3.75976559911419	4.32245711396693	syn10727
3.52744231441884	3.57828990673312	syn10729
3.10846009590095	3.74737663001721	syn10735
4.11416069658959	4.16659835797814	syn10738
3.79546904285348	4.17699328225525	syn10740
3.35326363784154	3.30187964425876	syn10741
2.89450231259825	3.83690470711174	syn10743
3.53410558526256	1.47738118199153	syn10746
3.95280527165434	4.71606397390631	syn10748
4.5721338402803	3.91650841153423	syn1075
3.94864488584877	3.78047279502776	syn10755
2.91002742174494	1.83483679975084	syn10758
3.60159743902307	3.63255908047125	syn10775
4.12302131863411	5.63723405058495	syn10777
3.27086385195331	3.53886948604758	syn10786
4.43389914709372	5.57498299676971	syn10787
3.62112299198347	3.60762093263401	syn10788
3.42765552458285	2.74207454346459	syn10790
3.6452700610095	3.6798195020053	syn10793
4.24695910729326	5.29618489625258	syn10794
3.20051396669299	3.39175120859416	syn10796
3.39870825519726	3.05441313772783	syn1080
3.15769215755746	4.04279841643473	syn10802
4.35697245153588	4.80026301645887	syn10803
3.16172929951494	4.2964634033505	syn10809
4.35282018380453	4.77878678673458	syn10810
4.41234828288877	3.94700801763051	syn10811
3.81623916582157	5.19672832771196	syn10814
3.84042406258889	2.04490259173967	syn10816
3.93481862725077	5.37682674894927	syn10817
3.78440609086326	3.66660136726795	syn10819
3.83481243451159	3.19079502472145	syn10820
3.78278242742744	3.84499411291258	syn10821
2.96664201231564	3.13545394103273	syn10823
3.74344794932065	4.53391188847023	syn10839
3.29519173272367	2.31784182768721	syn1084
3.09569798028068	1.7966699553286	syn10845
3.57463947502375	4.2196497727818	syn10862
3.65362432280766	3.8627490153054	syn10863
4.44796997232074	4.33242387754298	syn10865
3.39794503749938	2.14899139254984	syn10872
3.79594559625233	2.99816273490878	syn10875
2.94035792662234	3.12706332839946	syn10877
2.59635523551952	2.06866680415093	syn1088
3.02377820994409	3.73133311659737	syn10881
3.90182701052823	3.87977414403561	syn10891
3.95875345417029	4.98995841267463	syn10892
3.70797094755522	4.37029649903351	syn10894
3.78576583172854	4.30190619100495	syn10906
3.23842203213346	4.0609705035958	syn10907
3.46110844338449	1.75761257334847	syn10908
3.6975371668558	2.51537259570185	syn1091
3.90084892484793	5.15833432966556	syn10913
3.35726843574022	3.386470116981	syn10917
3.58737109251288	5.0770174065381	syn1092
3.83942789433155	2.15702996117704	syn10922
3.33759276352753	4.59850775695615	syn10926
2.57864762474579	3.00325651249594	syn10928
2.89978701762115	2.55016698149702	syn10933
3.16404447349761	4.59261216229108	syn10935
3.71208404304872	4.3977804726075	syn10940
3.51693020026419	3.36518687753886	syn10947
3.80287681764604	3.44483248947263	syn10948
2.39747435910911	1.65515093580837	syn10953
3.80877441222665	3.58406370265025	syn10954
3.51472282595175	2.10451843792284	syn10958
3.10852456861856	2.00004064838788	syn10960
3.13889780684634	1.91755706466198	syn10971
3.97135787346861	5.69588437104123	syn10977
3.50529901814312	1.52479742306429	syn10979
3.66702988272188	3.14789007688247	syn1098
4.25534962992316	4.16768910073104	syn10981
3.96250074691477	5.06826791786137	syn10984
3.95636469605127	4.44732148949464	syn10988
3.5876594424419	4.56794143479344	syn10996
3.97992239769728	5.01368273970671	syn11000
3.51488513533958	2.75780670474287	syn11005
3.52825343406452	4.39554348151246	syn11008
4.65469091423239	3.99506873269582	syn11012
3.16426219978755	4.42847980937086	syn11015
3.72567547560472	3.50286243030563	syn11019
3.58580895081507	3.37549314969409	syn11041
4.79451628209888	5.95978763235132	syn11047
3.54790446902899	4.56222952673451	syn11049
4.08617681960074	3.64084007935959	syn11054
4.67902592975108	3.90895267326864	syn11058
3.96516614972769	3.37596018614701	syn11059
3.44325432506495	3.8622856146499	syn11061
3.12422393834491	3.23551531458885	syn11063
4.23986039038175	4.69559492178054	syn11064
3.52329633586569	3.44308614781304	syn11070
4.01284413816853	2.56036576841672	syn11072
3.1932813346181	1.22881005658759	syn11075
3.27061765028823	2.04655763264035	syn11076
3.97090655092023	3.7463998653955	syn11079
3.57109014987985	3.07744765496785	syn11097
3.61220935800254	4.2517612480627	syn11107
4.29343116948294	5.18088917226352	syn11110
3.64862295440471	3.30421388778411	syn11116
3.08727987894064	3.06037429344082	syn11122
3.4426938753814	2.19716300597232	syn11130
4.01655288934624	5.39808535193762	syn11131
3.89659984935692	2.31953053037526	syn11133
3.81739685199708	3.84006595533481	syn11140
3.68038757324875	3.0312683369151	syn11144
4.04198871342596	5.39986364010689	syn11146
3.82339522020145	2.24270156091104	syn11156
4.22386000771277	3.97215428710166	syn11170
4.03275304847461	4.72038522150578	syn11174
3.27252114032635	2.62412448588943	syn1118
2.79465944112582	2.09202438836281	syn11182
3.73866280391622	4.71574254181203	syn11188
4.05596128570979	4.63880366138035	syn11189
4.68078500012029	4.41709214131995	syn11192
4.11445205961354	3.98887002659177	syn11196
4.26793582888864	4.19634920176473	syn112
3.26545248723952	3.35068283093317	syn1120
3.37566348750415	3.36116631500068	syn11208
3.20521753662217	3.76763111231923	syn11210
3.15963988523924	3.73104210964674	syn11212
4.06359875150925	4.769746292539	syn11218
3.09722656166126	2.62549865272921	syn11231
2.91814782780283	2.28344544291038	syn11232
3.2554650919208	4.92759587569169	syn11251
3.21505502107554	4.5582921992299	syn11257
3.5826431698638	3.28754291722317	syn11260
3.69638596321754	4.63334809946222	syn11268
3.79919398709964	2.44474492253119	syn11270
3.2023476631333	3.62990313782116	syn11273
4.2290015639266	3.83752020640012	syn11275
3.32750670199825	3.00241271215535	syn11276
3.72256232037269	4.39508010997514	syn11281
3.09840645407091	2.78723148222914	syn11282
3.5098563314925	2.25274418796433	syn11283
2.90889014897452	3.84568386777372	syn11284
3.66067244326802	2.54972837796735	syn11286
3.51895271381378	2.37310991072331	syn11294
3.11781108850103	4.70350553527568	syn11295
3.31527022792726	3.68784379304838	syn11301
3.48793876136144	2.84170109683294	syn11306
3.65277546658998	3.77339543818557	syn11308
4.0575139713489	3.44372814609824	syn1131
4.41259963962616	3.80599002637719	syn11310
3.50648479447848	2.98555022961052	syn11312
3.61927580849944	4.62597744511552	syn11313
3.0474709598575	3.80662982480355	syn11317
3.15662925538375	3.58766115126157	syn11318
3.6588563154504	3.50324363538143	syn11327
2.79448971596786	2.78821302159213	syn11328
2.92950189535751	2.85393993513829	syn11329
4.15657246232684	3.58268721887122	syn11332
3.95432060994419	4.74937585094648	syn11334
3.59718419519241	3.53474378388159	syn11341
2.94013420019091	2.70682172624741	syn11343
3.17387540578445	3.14938456815989	syn11346
3.51018098232768	2.99613472811674	syn11353
4.41485322073873	3.864908495216	syn11354
3.47001071827303	3.93140889833622	syn11361
2.90211228935406	3.41575462064871	syn11363
3.49540737412235	3.88881154343831	syn11369
3.32680226394667	3.27231875795309	syn11372
2.75916526396788	1.97864506494076	syn1138
3.44137020098695	2.38450300321392	syn11380
3.63104732119648	2.05205592120933	syn11388
3.29354614708111	3.00877242367874	syn11392
3.84856941647171	3.89036862838677	syn11393
3.53266912093159	3.2446389743265	syn11394
3.09214866766003	3.06536368685157	syn11397
4.91591934459497	4.98397083561944	syn11398
3.50361091054271	3.48393837681417	syn114
3.5563248200464	3.03705904714382	syn11402
3.58043653241963	3.43782694824766	syn11408
4.42322049169323	3.62123358168972	syn11411
3.79139151590623	3.86047376351403	syn11412
3.39592849553827	2.79576634252961	syn11415
3.37858905390766	3.40988379736186	syn11423
3.53925206010967	3.46049244716538	syn11424
4.00318112067805	3.39988775228937	syn11426
3.48417645974741	2.96060912143083	syn11428
3.21399611281803	3.95010825359032	syn11430
2.12006802544439	1.78556429673498	syn11431
2.82623854399037	3.84410932886736	syn11435
3.82309129935922	3.62655107983666	syn11451
3.81783396115301	2.85414088114206	syn11456
3.22336282310384	3.03159899941355	syn11461
3.84345259769214	3.28809242732301	syn11469
3.29038235532352	3.17633752607609	syn11473
3.81640628263617	3.41650726740011	syn11475
3.85758791417118	3.60439119200945	syn11490
4.57087310325251	5.24537700571259	syn11493
3.62746627765557	4.3778090407	syn11500
3.23810084422851	2.35092479480218	syn11501
4.62139608047451	6.4841617073887	syn11503
4.21967107189346	4.0174118507917	syn11508
3.33952676071353	2.6372184548907	syn11509
4.59948118531051	2.60156840758787	syn11513
4.03333211973605	3.67705656136758	syn11515
4.26957455830006	3.8406019543456	syn11517
4.24470260325318	4.07278800454488	syn1152
4.20307013006275	3.73937718824031	syn11523
3.99789711445273	3.81783479785206	syn11524
3.42796937135626	3.62584256751862	syn11530
3.71223150687022	3.38503910220167	syn11531
3.52163182958992	3.2983472151596	syn11540
3.61132550129341	4.12946817059732	syn11553
3.99975165409621	1.92951222173217	syn11555
2.89858051980866	4.62924312105492	syn11558
3.64900663485034	1.30710470533029	syn1156
3.78847584838367	3.77729532019469	syn11574
3.71120589343694	3.60068680622056	syn11577
4.02016879612374	4.50136367280401	syn11578
3.87128968811706	2.83958736846318	syn11582
3.50530879229247	3.02405069532971	syn11584
3.73770236199813	2.62314537152688	syn11588
2.91918392971187	2.93409783940068	syn11591
3.4415915229536	3.59837783453312	syn11593
4.30384239580174	3.44875639537836	syn11598
3.56290876759689	3.77018660137031	syn11604
4.12869049006207	4.27832967669461	syn11606
4.01061025863929	4.6232526195746	syn11609
3.33888384239625	2.69203863390263	syn1161
4.38970988827863	4.4510923158552	syn11611
4.1764744487762	5.57600381359507	syn11613
3.58935439174649	4.28394137975335	syn11623
3.41267182827071	3.60122037263536	syn11630
3.22849560853144	1.77892013416603	syn11642
3.49677887632694	2.57006863203164	syn11649
3.06358193187678	3.93073057279682	syn1165
3.80410330758135	3.57799723507209	syn11660
3.8472523824075	3.75310725974496	syn11663
3.59554654328177	3.09428836519985	syn11673
3.47258759821027	3.18569978304729	syn11680
3.77237121363188	3.05839237066533	syn11681
3.26052593175461	2.7864906936809	syn11682
3.44118434086842	3.0068365991499	syn11683
3.61957699225925	3.43287404021947	syn11685
3.99980729291039	4.3497077934832	syn1169
2.79458248172203	2.68947439676482	syn11693
3.71516533210933	3.96045724225826	syn11694
4.38081411396082	4.53042238085934	syn11698
3.1117533866216	3.40095206395439	syn11702
3.5776821679162	5.31682376799466	syn1171
3.89975275540113	3.61291773038046	syn11712
3.13597647230085	1.75753008139691	syn11715
3.57709971637802	3.40174025470388	syn11717
4.41941145279403	4.3472060556314	syn11719
4.0392193520753	3.34914755998648	syn1172
3.69987281034774	3.93335133369348	syn11720
3.21073324308527	3.38329310465643	syn11728
2.77072004472135	1.41218691629439	syn11729
3.25213201832844	2.99324734364654	syn11740
4.22557415616773	4.4796196185503	syn11743
3.24742725368081	2.43548318937894	syn11746
3.56614687484887	4.49927642400944	syn11755
3.73917832417155	1.93765341034305	syn11756
3.10914367471959	3.56863312752293	syn11758
4.58647707884412	5.10556506916951	syn11762
3.85301860604904	3.83986039903872	syn11766
3.97522103436546	4.73686248746784	syn11768
3.07789574379909	3.65446795464737	syn11769
4.22763150440088	3.70993326939523	syn1177
3.46623225514914	3.41619524517548	syn11770
3.74075112315858	5.63308391661026	syn11773
3.8203734226089	3.47413457637245	syn11775
3.20884130299393	3.66315194160104	syn1178
3.47068087817446	4.98633495964293	syn11780
4.42296577371445	4.96612066961806	syn11785
3.08190229896079	3.2666754416629	syn11790
4.43368124898474	4.86240044146436	syn11793
2.94898421403736	2.16137187127624	syn11800
2.73808043262649	2.4454378270232	syn11810
3.62018878928827	4.59529849499891	syn11814
3.46428904836209	3.86471629740286	syn11816
3.34561763819582	3.55579706167441	syn11818
3.99557737599441	2.449838275874	syn11830
3.21601119657143	2.12703181027279	syn11831
3.25195492198312	2.43720870084428	syn11832
3.98027127251329	4.31086944466064	syn11838
3.4958762101911	3.31419463166331	syn11840
3.85592228230534	5.04977801474608	syn11841
3.92261542746589	3.59464965932171	syn11847
4.78264437598407	5.23281397662279	syn11851
3.48254180991125	2.24880306828936	syn11864
3.54066238340006	2.96076820336768	syn11865
3.00773485848756	3.51520431723843	syn11871
2.89298712859489	1.366454096218	syn11872
3.53734258345517	3.67538524603419	syn11881
3.94243615953623	2.97204406245558	syn11882
3.43581117859169	3.0400694286076	syn11893
3.37332944949339	3.67731118205809	syn11894
2.45581211938608	3.80802244289063	syn1190
2.75242986318806	4.45641350212043	syn11906
3.5638187853838	3.76048182293266	syn11909
3.46129862202195	3.50828064287572	syn11911
3.82079291004354	5.26587510197808	syn11913
4.15261359120832	3.01513542041099	syn11914
3.66598373816492	3.55185389815433	syn11920
4.64523693189351	4.8737368005465	syn11921
2.96857308206576	2.34817119536153	syn11923
3.92467358470126	4.17805193491137	syn11939
4.74651122433203	6.41655001046203	syn11942
4.89887344904198	3.94691435591102	syn11946
3.32530183083383	4.17238324059625	syn11949
3.2974614237503	3.74814354532345	syn11952
3.84544261790575	3.77439953141896	syn11957
4.07634687665098	5.42898839605649	syn11960
3.2932805093257	1.73471433499968	syn11967
3.87491035272925	4.03968892227907	syn1197
3.43136494350046	3.85546248505835	syn11972
3.39005209130543	2.58157016064801	syn11973
2.83730023664215	4.14585158889798	syn11975
3.42283713244347	3.28191728630823	syn11977
3.5297652322809	3.90439420962238	syn11985
3.62245687433279	4.16466956642495	syn11991
3.25022346538916	2.87291257898166	syn11998
2.9641023539942	2.12994549723422	syn120
3.36488109147054	4.10747439128206	syn12014
3.27848522537126	2.92267653490592	syn12019
3.77144410460873	4.95424965257199	syn12021
3.115779941921	2.91753003799078	syn12031
3.24155612023516	3.39633157316347	syn12033
3.13670701883254	4.34665695963777	syn12036
3.92958736997351	3.33312259302099	syn1204
3.71088894590582	3.92757705163078	syn12047
4.26407960036433	4.83813943360887	syn12052
4.02989099751116	6.02060644060574	syn12057
3.48392792474963	2.99691926734464	syn12059
4.17246310672585	3.88830022960782	syn12068
3.24295647200972	4.80804757097212	syn12069
3.47008395426292	1.79465862108833	syn1207
2.92664988052989	1.81993539733193	syn12072
3.07663161547409	3.7781140363536	syn1208
3.37961363792945	3.47158332317881	syn12084
3.28033021428025	2.98291396406034	syn12086
3.25167089207583	4.7065196647134	syn12089
2.49193257746779	1.17279629836895	syn12093
4.19009348308513	3.10756660982085	syn121
3.41583200531625	4.84429285414783	syn12103
2.87035166192155	3.33647955173949	syn1211
3.11477338086556	3.75904938213158	syn12112
3.72668443611564	3.63854054497606	syn1212
3.61986689156527	2.35580954917778	syn12134
3.40323722792171	3.63617266489078	syn12138
3.45770367215877	4.41459376816867	syn12140
3.73011521763917	3.43091294547135	syn12143
3.82620735748155	2.75096906909943	syn12147
3.79927996925754	4.90002112446331	syn1215
3.08677658588966	2.90068663473634	syn12166
3.48672151108299	3.64434856816225	syn1217
3.70672317910843	4.17228842647128	syn12170
3.77434867602723	4.84428496360369	syn12174
3.15845074215226	3.5828701224735	syn12176
3.35654791983412	1.79421252256964	syn12182
3.35880502799597	3.71072085376357	syn12186
3.46195523126153	2.51733644920531	syn12188
3.77134792501549	2.44079326034013	syn12192
3.28040241384563	3.39430096126909	syn1220
4.20578351647509	3.98079918041811	syn12200
4.27684728482522	5.15506216316933	syn12210
2.9789088257229	3.17502731316409	syn12212
3.50847881912781	3.12426456982437	syn12217
4.31245839260842	6.2514963812052	syn12218
2.7882654863677	2.22263488209964	syn12219
2.22671872668803	1.90751188224529	syn12223
3.00157649168621	1.59555264417323	syn12227
3.33433756904674	2.83518601033002	syn12232
3.94550674822763	4.39435505468418	syn12236
3.37261254278911	3.07866496884819	syn12238
3.15331546109059	3.24489609032935	syn1224
3.45679307028729	2.54625708280798	syn12240
3.22811522019884	3.42804682002931	syn12242
4.17734894259964	4.61338482348512	syn12244
3.94960889839706	3.87992341128221	syn12262
4.13901283734385	2.90582043646123	syn12265
3.71990721167463	3.74847913876731	syn12266
3.35121919607404	2.4301419813555	syn12276
4.03929336751252	4.86155938872729	syn12284
3.59641580188408	4.94625183526166	syn12288
3.56363087646091	3.60135086097535	syn12290
4.09186457102939	5.18309563868571	syn12291
3.73566858102637	4.01162808709261	syn12293
3.74891050458876	5.25601261501217	syn12294
3.06169502112429	1.95442505729352	syn12301
3.22091616447095	3.08228727671683	syn12308
3.93308476719389	3.70177119341973	syn12311
3.84278897843586	4.47885353179317	syn12312
3.04543888805946	3.74706140656303	syn12314
3.34196103935836	4.25535692867063	syn12315
3.36078556209508	3.4037115614682	syn12316
4.39439956040136	3.0839831932247	syn1232
3.4363289986174	3.56620360881062	syn12326
3.97968882097511	3.85490393829916	syn12329
2.70215619540188	3.07413158858721	syn12339
4.0212678198706	3.9309278018357	syn12341
3.90499085388163	3.0343876313331	syn12343
2.90238214995075	1.72026662513836	syn12347
3.49738166112139	1.26683367827801	syn12350
4.12210719121614	3.60742882064709	syn12351
3.32819256505843	3.55020874485842	syn12353
2.7420420072651	1.6553537370726	syn12364
3.60416617183213	4.15182749733134	syn12366
2.74472150875747	1.45916964520075	syn12382
4.26335842373134	3.57123639347259	syn12385
4.00334787031084	4.30793955427824	syn12386
4.03716786973436	3.46543207590971	syn1239
3.82773417057865	2.96944937171516	syn12390
3.9833471790793	4.17339173673868	syn12391
3.17803604956906	2.13569622175004	syn12395
4.11207658666338	4.54650901704631	syn1241
3.68647487459061	3.69668411196985	syn12414
4.07063495634381	4.38184343384259	syn12417
3.03959706804511	2.85452338566319	syn12422
3.00072397567275	4.41324622322887	syn12424
4.04689447329606	3.74085870494662	syn12437
4.28656103201428	3.13006667487467	syn12441
3.35025054891988	3.47356549694293	syn12451
3.80951531799412	3.50005327711819	syn12461
3.23533058270634	0.586942813713796	syn12465
3.52045523029517	4.173091431358	syn12470
3.64522932436675	5.51763433832916	syn12472
3.44386312102136	2.21238025818551	syn12486
3.42180330325458	3.35997756538159	syn12488
3.25358267200722	3.34808701878001	syn12489
4.11719854198085	4.14048968624551	syn12496
2.7871092418692	3.30232187503606	syn12498
3.43636352572984	4.18113434883049	syn125
3.31100012138428	4.88177514197163	syn1250
3.73783288285871	3.06958529820585	syn12500
3.64589088830657	2.9709204247143	syn12510
4.53397833437445	4.27808364832779	syn12516
4.3152963853989	4.82891456037115	syn12518
3.58377289011015	2.22576138509457	syn12523
4.00618199391675	3.91531686166118	syn12525
3.90444129592263	3.9931182774622	syn12526
3.94230065792704	3.15976122106172	syn12529
4.10925777148327	5.05761054157531	syn12530
3.99465591195326	4.19338046337858	syn12543
3.65660768252598	2.8488346045872	syn12546
4.52740259456469	3.9538141058798	syn12547
3.53675348156813	2.86491080391789	syn12560
3.32223781234246	4.96693216007249	syn12563
2.99653521768365	4.95995310934658	syn12570
3.31669552602396	1.76669934681411	syn12576
2.86534129881659	2.45007529862331	syn12577
3.14574537340369	2.71815335509156	syn12587
3.91223628221754	4.30449101616952	syn1259
3.45709954236683	3.00350075729899	syn12593
3.57976247778619	5.17994980744278	syn1260
4.18749488532066	3.04852932742441	syn12608
3.88555248481059	4.80463276413194	syn12612
3.24561960009877	1.79763166711969	syn12615
3.83845115364873	2.72403718441787	syn12617
3.86265670176296	2.59144584507758	syn12623
3.56056580601619	3.8914706810329	syn12630
3.63455795900293	2.63909676585231	syn12633
3.62183092903224	4.0757492698601	syn1264
3.43699167462219	1.81460392055761	syn12649
3.13016632810445	4.02473511498717	syn12655
3.99656210250589	1.66570917016409	syn12656
3.14604413316244	4.19288383908527	syn1266
3.9252874530765	3.89024749921711	syn12669
4.57175647706496	4.49605926782543	syn12673
3.29291826969292	2.66465283150716	syn12677
2.85738884863132	0.823247851392287	syn12686
3.68260325949539	4.57562006316793	syn12688
4.10612372896622	2.92500183726514	syn12690
3.43098597179837	4.23253252390074	syn12693
3.46498491349485	4.43680218843274	syn12695
4.17404077275035	5.60126965248781	syn12701
4.05831597156096	5.35086012369521	syn12702
3.33676236758823	3.0444269989052	syn12706
4.06422314492815	3.79019492718771	syn12717
3.62034353012225	3.97494277665522	syn12718
4.08995174164931	3.92661561226944	syn12722
3.88694159220578	3.99511462250542	syn1273
3.61695939621741	2.28550920411653	syn12739
3.90147397448535	3.33502304615326	syn12762
4.06358245274452	4.13072421343691	syn12776
3.91455444775515	3.37343515728966	syn1278
3.94273678525984	3.08144567202135	syn12780
3.68142388104009	4.46984391462486	syn12784
3.8824627911437	3.06454179253816	syn12789
