probs	phenotype	ids
4.31122385655711	5.32705927916306	syn186
5.35027830623477	5.45313269347112	syn18603
4.39604231832408	4.39630573393064	syn18606
5.15274386037905	4.62656907397462	syn18612
4.6669599032162	4.07822253667242	syn18620
6.02712851718966	6.48380703078234	syn18625
5.22739895144117	6.12027718188851	syn18626
5.28091238276158	6.11301864472028	syn1863
4.83488828311685	5.04705269113244	syn18645
4.70880574230569	4.66656504270581	syn18651
4.51812482677486	6.25873015608355	syn18664
6.10968245008228	7.42296689806267	syn18672
7.19286208082968	7.41349120684333	syn18680
5.78857618610963	4.69531289444631	syn18686
5.12713150652584	4.83813722949301	syn1869
4.99040713168959	4.70850895230783	syn18699
4.89766622587673	6.00256990523795	syn18707
5.07303661142225	6.10001698753835	syn18709
5.55805858241814	5.0704858252457	syn1871
4.96196912851092	4.39454419447202	syn18716
6.0393532797101	5.70363424168813	syn18723
5.27134114127615	5.32848850894468	syn18726
5.55455824549644	4.9211954619023	syn18747
5.86193226653928	5.88287434261582	syn18748
5.14652788613164	5.09940053115359	syn1875
4.82631929637591	4.04373804270502	syn18755
6.35309831884199	6.96679367507448	syn18757
4.07231847978671	6.19375511684929	syn18766
5.78017024228751	6.03458952111067	syn18767
5.65434199312746	5.23529930768053	syn18769
5.77659495105001	6.95178095305851	syn18770
5.01633589348461	4.11710283784461	syn18777
5.33489331570386	3.87175942089554	syn18780
4.94623553622141	4.6296828827621	syn18786
6.34147200579949	7.1133912010703	syn18792
5.28858320151542	5.04548905983514	syn18794
4.10562071192335	4.25330940400053	syn18796
6.49448457560976	5.1320394302701	syn188
5.77730025239844	5.52698740266485	syn1880
4.81690714764773	5.2007316964201	syn18801
5.57421661956841	6.41797812697016	syn18807
5.55694641442795	4.44844030444835	syn1881
4.85817744819639	5.49041927323473	syn18818
4.95249644355668	4.77786253789799	syn1882
4.97171417710546	6.12773696719567	syn18822
5.61750703274425	4.68076792696074	syn18829
4.85152241349041	4.66408742992347	syn18835
5.77777308673843	6.45097843544527	syn18843
4.39142536948043	4.59542864143665	syn18844
5.09609558083626	5.42387513975387	syn18850
4.92016298854522	4.18202096372638	syn18854
4.80234586455831	4.85970029797126	syn1886
5.10172959753029	5.65724062499473	syn18867
5.0730591273432	5.2956703865903	syn18868
4.49490202440971	4.45536859174716	syn1887
5.51299987941525	5.61308174592949	syn18870
4.83080934627911	4.6837018474556	syn18871
5.53891224803975	6.59508109939197	syn18878
5.01225508032012	5.36632156759878	syn18880
5.02303694757288	4.13848306847363	syn18885
4.44634940349767	5.18777086695096	syn18890
6.86725223765046	6.4996260766784	syn18898
4.58865239401192	4.30677949842811	syn189
4.45170868645447	4.79892447371598	syn18906
5.896675912633	5.36046449088452	syn18909
5.65525981316838	6.75977913346	syn18911
5.44852415721234	4.14615193279381	syn18917
4.55972940974643	4.14414187832505	syn18923
5.46275007158442	5.77392134955007	syn18927
6.38827105123632	5.48358962860807	syn18928
6.00515031198134	5.6028403203033	syn18929
5.34861291811663	6.24294329224488	syn18933
5.57786666761363	5.88287922883164	syn18934
6.55520734805852	6.97280049359843	syn18949
5.27077478686097	5.48810607341972	syn18952
5.72521519950194	6.29305782466081	syn18954
5.3452651561856	5.80322104485572	syn1896
3.87640922915515	3.53811569332331	syn18960
4.9648883966656	4.77900593870216	syn18969
4.50857165727862	5.65234247963707	syn18974
5.41917149412202	5.8738336089053	syn18979
6.2110459660794	5.88650869068936	syn18981
4.23512843783233	4.30735302361783	syn18988
4.88382683481433	5.04674175056888	syn18994
4.21293247996744	3.49314540525166	syn18997
5.38688484852517	5.67486708157633	syn1900
4.8357984003427	3.83176456206483	syn19000
5.6986004921502	5.34642534625168	syn19001
5.4801443117982	5.8997417646201	syn19005
4.62570747714865	6.18393358440931	syn19010
5.95512852722718	5.82022255096369	syn19013
5.94953351837866	5.18502824203237	syn19020
4.77890916094411	5.07054428929245	syn19022
4.42433298047616	5.47332041366247	syn19025
6.05519263757567	7.11475519092265	syn19028
5.56253816439317	5.29258955996973	syn19038
4.21752641911994	3.44912198199708	syn1904
6.64362894970207	6.97269699883209	syn19042
3.79190411395476	4.31277197992664	syn19047
5.42613306136587	6.11364092882453	syn19048
5.28022357333771	6.07659637071537	syn1905
4.53416337153763	4.81376243391271	syn19068
4.59152198888484	4.26032505702366	syn19071
5.72192165353846	6.76143357240821	syn1908
5.93944915090522	4.95434273947463	syn19084
5.18964301088779	5.6225675807837	syn19087
4.39261436811316	3.97367471601806	syn19088
5.44702823102558	5.6001855924691	syn19089
6.01727572793829	6.90415300152255	syn1909
5.46291262073305	5.81785556190755	syn19090
5.72106614729632	5.47699824994076	syn19092
5.0592569665536	4.97003086615073	syn19099
5.50739104500123	5.68265256158556	syn19110
4.32932961962378	3.5506383947151	syn19117
4.02327139740008	5.39552602746153	syn19127
5.67965956617347	7.17730009291213	syn19132
5.53637920693263	5.23753291259835	syn19134
6.63641822601716	7.13160225878453	syn19135
6.45893124514811	7.16154318156106	syn19136
5.17695815329841	5.93271778685389	syn19143
5.45817677202613	5.73832159566915	syn19147
5.12757501091617	5.73210861689431	syn19148
5.68393739364629	5.18263891797334	syn19152
5.66754382811238	5.33909903313917	syn19157
4.38978131223476	3.95650484229634	syn19160
4.83476217420871	5.31414211730722	syn19161
5.42738289248679	4.5204263963395	syn19166
4.39436843735856	5.26313231538474	syn19173
3.95416539455823	4.70870600485124	syn19180
5.50001787092173	5.13685699727025	syn19187
3.98162178258661	4.11981992870853	syn19188
6.18763533353156	4.82007314487289	syn19194
4.85491500975528	3.70551032901783	syn19195
6.1033332566359	6.00481933590438	syn19196
6.51895592529332	6.51900856566818	syn19197
4.8873416885798	3.71650631337838	syn19200
5.81313424183967	6.49982660814911	syn19202
5.16293468470682	5.03556349192785	syn19212
5.61004823891271	5.06972289146983	syn19213
5.96898371893587	6.5979202455325	syn19217
5.86633926429546	6.95385106228135	syn19218
5.2618201655967	5.69215868943867	syn19224
4.86635843031707	4.56313000580134	syn19225
6.02194067124502	6.22527981260738	syn19234
4.88535841120927	5.08626644147323	syn19239
6.29823659862352	6.41195698516347	syn19241
6.76205420106277	7.22595418071667	syn19250
5.6164515495726	5.89979662594844	syn19252
4.71294679543413	4.90266023909368	syn19253
4.84254596758347	4.78011853709006	syn19260
4.91066028236304	4.87175522025803	syn19266
6.98880690576138	6.94073197828072	syn19267
5.24669766330215	5.63959686115142	syn19279
6.28654767552012	6.48644234479312	syn1928
4.67592538742479	4.64806828011042	syn19280
5.49011570465073	5.82379592538083	syn19282
3.88851311673154	4.43548402294773	syn19290
5.7228916157121	6.41138662178907	syn19292
5.68971075228973	5.45973481446521	syn19296
5.10781027874391	5.98387705379747	syn19297
5.27269950308622	5.12453435415509	syn19299
4.87794395794136	3.64166910229031	syn19301
5.09005262366564	5.90825515014258	syn19307
4.21990886031717	4.01334682976535	syn1931
4.09315666836577	3.01388157943771	syn19333
4.79560945652398	4.4619938040332	syn19339
5.27602711919324	5.62423868180652	syn19348
5.03841937049878	5.3832014730872	syn19362
5.18697368920649	5.58151845315891	syn19363
4.64955894772776	5.86149543786192	syn19365
4.95359992119141	5.50185781996532	syn19367
4.89450106016429	5.23337043718654	syn19377
3.56587814023109	5.4908168188026	syn19379
5.02532873256207	4.90537009131721	syn19381
4.78457428516051	6.0657252728189	syn19394
4.12053711453796	3.53377757026326	syn19399
5.79970477879425	6.66406623012415	syn19411
5.58777683296182	6.58569800921576	syn19413
6.87572938313488	7.00917893707173	syn19415
5.80714796948759	5.23504790426986	syn19417
5.94501887871969	7.02590707661641	syn19430
4.71266040872027	3.74383069106366	syn19439
6.54285065014163	7.35306078372841	syn19440
4.71172323288766	5.27833429700449	syn19447
7.09218065898175	7.3353373613753	syn19457
4.99391823280157	5.94323063316597	syn19459
4.8368690916364	4.74227742024911	syn19467
4.58112545989329	3.48364599284988	syn19471
4.45957750705703	4.71140787106426	syn19477
4.60452226687562	4.60173932649916	syn1948
4.13033045385769	4.52119025668603	syn19482
5.0493593429684	5.58254469554188	syn19486
4.4220772407113	4.2916898305334	syn19491
5.35828093856054	5.14451869229324	syn19516
5.70308046914139	5.37265520848979	syn19517
6.01041913623817	6.86915868420847	syn19527
5.83809817667108	5.96247087041052	syn19536
5.22995875489292	5.56024782528044	syn19538
4.7947372608492	4.38389687904565	syn19558
5.1470567140119	5.1111771700422	syn19560
4.94531514857547	5.37304514995516	syn19561
4.5118835714934	4.43233660858981	syn19566
4.87501599943123	3.74237249592478	syn1957
4.53942488799556	4.85926823397598	syn19578
4.34085046335235	4.618403153879	syn19579
4.18057759532946	4.0687733743965	syn19582
5.88368857142137	5.42630777654109	syn19584
4.9333780565714	4.23358159950746	syn19586
6.0576771904495	5.88347099119621	syn19590
5.58322851817545	6.27604761857933	syn19595
4.76494050084431	4.67115636508627	syn19605
6.35957717634192	5.57036897509853	syn19606
5.02852865969633	5.37869240723687	syn19611
4.72747055198863	5.53903078015542	syn19614
4.92444239608267	4.8204943884613	syn19621
6.66964392377336	7.82791137174162	syn1963
5.57324557110033	5.91181652724407	syn19635
5.96502012681598	6.38763870756347	syn19638
6.00603633322162	5.5139730382289	syn1964
6.05651564543969	5.87889120983183	syn19645
5.32121588126584	4.70948768671397	syn19646
6.01139304857339	6.5019275056486	syn1965
5.33035013612753	4.99018338361516	syn19660
6.23362331204393	5.53829917360673	syn19669
4.66192502727839	5.50680722156013	syn19678
5.07347300552175	5.74068298814405	syn19680
5.37197595121754	5.48803918439779	syn19681
5.63708116962073	5.69450139379768	syn19682
5.29844013843644	5.53485366465237	syn19688
5.50959306256873	5.46002694724915	syn19689
4.92050052985142	4.35023481728545	syn19698
4.90650125599945	5.24966476107564	syn19699
5.53418903984985	7.506007032321	syn1970
4.44117735819932	5.1600851143203	syn19726
6.80969008822832	6.62052494203292	syn19734
4.41974723790892	3.45607635938602	syn19736
6.21686119643548	5.40397938293555	syn19741
4.3349958301346	5.63814364833123	syn19752
5.75832841640742	6.11575330172051	syn19756
5.01831818331475	5.83285310233049	syn19765
4.96485600534072	4.81366403553546	syn19778
5.46071435581905	5.36811535535817	syn1979
5.84903597655184	6.52956702737794	syn19791
5.75370109838965	4.84550256049152	syn19792
4.90605044381021	4.64562816985585	syn19802
4.96484662370699	4.48000731494206	syn19809
5.02557413634964	4.92580913838674	syn19814
5.00881735345931	5.17031883503416	syn19816
6.50248355403607	5.44452970877454	syn19846
5.93961851408255	6.07614833678187	syn19857
5.30080589020104	5.37055732948097	syn19861
6.0354100309223	6.86048774648176	syn19867
5.82517897574654	4.74339681350633	syn19871
5.21053274907534	3.70737733693898	syn19878
5.64472670734052	6.02827608458191	syn19881
6.47839941894046	6.52459687797566	syn19884
4.8627708935787	4.76953328610209	syn19885
5.55360280016656	4.81316220607804	syn19890
5.62435611913738	6.37911085218684	syn19898
3.70636998166525	2.57418129838717	syn199
6.30969739989622	6.10292504798743	syn19905
5.27580294752412	5.60679869709204	syn1991
6.22799818321343	5.58083967165538	syn19917
5.14490782611752	6.23730144771152	syn19922
6.21086969011931	5.7408149679053	syn19932
4.75367582509359	3.75761973074958	syn19937
7.00215163784111	6.37388286309595	syn19941
6.5541594689479	6.42492429772237	syn19944
5.25772690942326	4.38891375073582	syn19946
6.10636293180647	7.62596675829233	syn19949
5.70147433344681	5.35415071319931	syn19951
5.79202181329358	5.07123484881913	syn19955
4.55872359985653	6.36826605474816	syn19960
4.90648910925262	3.77076032353022	syn19972
6.30770049446827	5.3944128449152	syn19973
4.79160685655859	4.78053429273353	syn19984
5.29499698010347	5.81524237189489	syn19986
5.59784342470819	5.41463960085585	syn19989
6.11687747187494	6.08342629159943	syn19994
4.54689869244107	3.94588691425094	syn19999
5.16143530212868	7.08452346629009	syn2
4.67607618484275	5.7205688528162	syn20
5.32437591176824	4.20109858308222	syn2000
4.72339497278822	4.42291035922007	syn20000
6.43819111933004	6.7926162565061	syn20001
6.20705867299009	6.77833967280214	syn20002
4.21638264983719	4.95176893102043	syn20005
5.20721569965051	5.77833662010324	syn20015
6.25003169068373	7.07616204482771	syn20018
6.41502361922688	5.77422526936444	syn20026
5.10172851123586	5.96038864947873	syn20027
5.30408175919149	5.50571175809412	syn20028
5.07471444254933	5.85165521496308	syn20033
5.85668052673124	6.40728199315993	syn20036
4.74889978349268	3.68719170913923	syn20044
4.56842776427881	4.33730918981354	syn20048
4.8295980292335	5.06327863475342	syn20050
4.87356826521562	4.27471909384777	syn20057
5.47653090150155	5.72664010525427	syn20059
5.04238770281255	4.3307092335288	syn20071
4.31079328894591	5.30447912329326	syn20073
4.58078880737344	5.58986870402852	syn20074
6.03519129072534	6.08167653013679	syn20076
4.77204308885623	3.98838269232148	syn20078
5.55247858418359	3.84148550512609	syn20086
6.58988482894595	6.91021989156575	syn20088
5.94493997424231	6.34271678442651	syn20097
4.71487941198252	5.46778028974281	syn20099
5.19596504697336	4.15135538729148	syn2010
5.31104164761667	5.06592294741795	syn20100
5.46531994794818	6.17196765005827	syn20101
6.10094015000242	6.69072032193305	syn20103
5.73349819454517	5.86980318977084	syn20109
5.31399686224164	5.46898759273683	syn2011
5.00912793491279	4.62641251855364	syn20116
4.77864933906681	6.10745039474993	syn20121
5.05974530527776	5.89576583065808	syn20126
5.74460950527292	6.78916529308155	syn20135
4.21913808504072	4.66869035116608	syn20146
6.59736297856918	5.67124574484341	syn2015
4.80429526929337	4.98311011568601	syn20151
5.54367031640551	5.09984310876035	syn20152
4.8489010862722	4.2491011700195	syn20153
5.33805917269457	5.09016088271759	syn20160
5.03493335291277	5.70278347804153	syn20167
5.2233533934687	4.68998014041215	syn20168
5.7059309057307	5.68695423565778	syn20178
5.16594737418264	5.10810284265039	syn2018
4.1671397381907	3.33857642787694	syn20182
3.55347927433943	4.52789097166978	syn20184
4.04301894636951	4.78501207355551	syn20185
5.27276724835715	5.22928035811952	syn20188
5.34215973666691	4.77172450745716	syn20191
5.50095247914932	7.17114416675113	syn20192
5.4351942382385	4.91007620721576	syn20194
4.81862319658801	6.13511182516894	syn20196
4.96477611332295	5.06284792888223	syn20202
5.113441925341	5.11926753809095	syn20206
3.6420900887222	2.90659835135303	syn20212
5.55526078173176	6.3412299559117	syn20213
3.69348257954134	4.61932900727412	syn20227
5.73351843912322	6.42307213119327	syn20230
5.54555790111199	5.53613531992172	syn20237
5.06538998740803	4.78180430009121	syn20238
4.07737715544799	3.54629972516231	syn20245
5.1020201319138	4.41282668236941	syn2025
5.150374454715	5.5542750682475	syn20251
4.91870182378028	5.24422299230901	syn20254
3.64338189030981	5.16995729662225	syn2028
5.36179638485025	5.8563998647302	syn20286
5.30692854188134	4.68971473571632	syn20290
4.53340553304032	4.17577321960829	syn20294
6.05083531310124	5.52535990525845	syn20295
4.84779425100013	5.49414369169815	syn20296
4.04153013047357	3.72822281311609	syn20299
7.09920463877841	7.70747493761114	syn2030
4.6035194196069	4.05020924882969	syn20306
3.92191479418571	4.39722109349131	syn2031
5.91606478693183	5.68118670916129	syn20312
5.5801885725848	6.15696214921054	syn20316
5.75989426045399	5.48258258145158	syn20317
5.91065276931806	5.55186766364577	syn20319
6.67421554451299	7.00553696411093	syn2032
4.47766134672699	3.2615107212149	syn20320
5.19853126943767	6.05836743593537	syn20325
4.08673972964846	4.45175977097641	syn20328
5.25877172715867	5.71584981029075	syn20329
4.5963200526365	3.93665369525729	syn2033
5.79131266053763	5.34490637872202	syn20334
4.74630383606256	5.63950858586078	syn20336
4.96139418249433	4.94100230762206	syn20347
5.38245276724302	6.09286873908825	syn20367
5.03455719877722	6.25209199480159	syn20368
5.25959780469711	3.79146626404	syn20376
5.03282080650484	4.1266226974113	syn20379
5.94685363001516	5.35055735025117	syn20388
5.43877061577043	6.5706435269178	syn20391
5.91990049257087	4.14641656819154	syn20395
5.83896661969237	5.55345700901452	syn20403
4.97052024077076	4.80622359760148	syn20409
4.8734774114995	4.7230181571224	syn20410
4.60062760507515	4.67626629900531	syn20418
5.37319941500998	4.85871277117093	syn20421
6.95912825558744	7.49399570238009	syn20422
5.62430121189154	5.66038726264061	syn20424
4.34161758472935	3.70589485204947	syn20438
5.37191106981375	5.20746612858915	syn20440
5.46748927792869	5.28022743125269	syn20441
5.07725637151998	3.2957098202102	syn20447
5.78474798577758	5.36923499657563	syn20448
5.1410895011894	4.21146073688337	syn2045
6.46233411183305	6.51009711259325	syn20451
4.9142281670476	5.95775304981798	syn20457
4.51458350692687	4.58019272573534	syn20461
5.84044230130108	5.75970110959025	syn20468
4.54874094904353	4.77375212365443	syn20469
5.75088463318985	6.13694369071279	syn20470
4.26023734359338	3.89002431407943	syn20476
4.7431977252656	4.54755144988965	syn20478
4.62558067696224	4.60566814879786	syn20480
5.76700702013195	5.29746141679469	syn20487
3.72836546883043	4.13874235953117	syn205
4.2699350890031	5.43499830022331	syn20500
5.01145655515863	5.03007246790306	syn20506
5.27962403756534	5.61246798334433	syn20510
3.65738679314202	4.09944003089357	syn20513
3.84294879304762	5.24531490280846	syn2052
4.56938024698751	3.85208573930371	syn20522
4.49829304060994	3.61807282430954	syn20525
4.32941040042789	2.98055699654228	syn20528
5.70078147510733	5.33964231645631	syn2053
3.90399024478109	4.76066021744719	syn20535
6.79752210928045	6.11090540549812	syn20536
6.91228477083294	6.09132658383926	syn20538
6.49623637351226	7.27142392998492	syn20540
6.74236708956537	5.06178625154716	syn20541
4.43883204852085	3.46136182880279	syn20552
4.10949878304523	4.64717583447059	syn2056
3.9658794011876	4.0955388369332	syn20570
5.34275759362062	4.59075219798849	syn20573
5.42370430452422	5.46335699997876	syn20576
5.71755109602277	4.92550651788846	syn20578
4.38477230985524	4.88329152328548	syn20602
4.40977505502408	3.9106020187868	syn20605
4.4421879082831	3.72759551811976	syn20618
5.43408829175279	5.10017391960303	syn2062
6.57821160773479	6.41293540161624	syn20620
4.85352633045515	4.76384892008664	syn20624
5.35676289146898	6.41840127021987	syn20626
5.03107206997756	5.7432608049861	syn20628
5.44406254847245	5.06189097224362	syn20629
5.29388757722638	5.07118646911377	syn20630
5.3590001642285	5.57216787996633	syn20633
5.63034960053432	5.7998086824113	syn20634
5.03779484995447	4.63357977330729	syn20636
5.14305036139301	4.77048536808002	syn2064
5.50098506798228	5.01573609652494	syn20644
4.35632680136959	2.79499205346453	syn20649
5.54465864683046	5.47743241885377	syn20651
4.9712685988803	4.74428948297567	syn20654
6.3232527743417	6.88564408979674	syn20656
6.5004169282564	6.36891930638303	syn20658
4.87864323529338	5.02294888355458	syn20659
5.0148803576999	5.43582840543483	syn20660
5.48864120809048	5.00300799280383	syn20664
4.99953664635739	4.53778288940942	syn20669
5.3479168996479	5.2270871770568	syn2067
5.0638941599753	5.40653802154605	syn20676
5.13428880427551	5.65832484710282	syn20677
4.24996178829992	3.44761212554799	syn20688
5.07957422757554	5.38448378489901	syn20689
6.70823058330503	6.444324139926	syn20690
6.11200830521501	5.36784773990832	syn20696
5.59256521881763	6.18448469802011	syn20702
5.11773268959296	5.34228617841738	syn20703
4.04637994134181	3.16041112844169	syn20705
4.69604721420303	3.95341417432622	syn20710
5.3148350865269	5.6845574787675	syn20714
4.57891583826476	4.46279387427693	syn20724
5.74271194640847	4.74693767676431	syn20728
4.28100551555859	2.91896657418303	syn20729
5.60850965098098	6.147080654312	syn20745
4.49097921770804	3.78775748805171	syn20746
5.2118433139304	4.19930545276021	syn20753
4.90979519697909	5.25644142430348	syn20758
5.22181697812583	5.68221963477339	syn20768
4.70281453225165	4.70775737353566	syn20769
6.09973594324764	5.4771416742744	syn20772
6.018897269263	6.10966116769438	syn20774
4.6508357387014	5.19050240771211	syn20775
6.06647360774287	5.19162380254939	syn20783
5.36368772221023	6.03037964833866	syn20784
5.21479665222862	3.93536048932773	syn20789
4.89910665229343	4.54023328055905	syn2079
4.74801415726857	4.39063396911825	syn20793
4.07898052602948	4.24332195600243	syn20797
5.8443398269687	4.20597222970686	syn208
5.66682489870654	6.81599728736808	syn20801
6.11177257932329	4.88273177325497	syn20802
5.27315367291279	5.95365307311893	syn20804
5.11345634343073	5.42760542429996	syn20806
5.26265276090173	5.36718153363462	syn2081
5.50172216813134	5.82810367073857	syn20813
5.46453821097337	6.3520139895356	syn2083
6.13945254649657	5.48408268096545	syn20830
3.85787210844498	3.19896897177044	syn20833
4.56033921593888	4.36818076668645	syn20835
2.95112219782227	3.32640897088786	syn20837
5.56408899782577	4.92594474222666	syn20838
5.24539460375406	6.44483984222958	syn20839
7.08071561128536	7.16321355818759	syn2084
5.40825067993601	4.50652912307721	syn20841
4.51472344140051	4.02450613283473	syn20846
4.72275297277897	4.71862838209027	syn20862
4.59172956987537	4.43555477515817	syn20863
5.1478477338664	3.51002230728167	syn20868
6.20868376946021	5.79790969613121	syn20869
5.06155191167204	5.25522299904565	syn20877
5.18778870629253	4.9271079998421	syn20878
5.28444274091121	5.14292656447038	syn20882
6.2143586703265	6.56773451257563	syn20883
5.12093567810244	6.58011605475734	syn20884
6.15861744663434	5.31593344239566	syn20885
6.09867295476901	6.61868633067989	syn20887
3.25293646520861	3.19752246501608	syn20890
5.99576936952957	5.2744443054671	syn20893
6.04916222216804	6.01725834739665	syn20898
5.2889480976905	4.36713767195104	syn20904
5.48170166299739	5.41589829302206	syn20906
4.62670716428812	5.4285106481495	syn20918
4.22262943534485	4.02529390771918	syn2092
6.17908145615863	6.22019269922434	syn20923
4.99555043956252	5.82274349850104	syn20925
5.40715707770521	6.15158437800815	syn20928
6.50546098831987	8.13212571094424	syn20929
6.14638784516597	6.87310765343168	syn20947
4.35268070348593	4.75160282796315	syn20958
5.1270936837288	5.37199737349417	syn20974
5.26369826991542	5.82635950758325	syn20975
5.69286920272749	5.19084887494129	syn20983
5.26042398098959	5.69272576682556	syn20998
6.02703539213063	7.04278608949258	syn2100
5.99587928277527	6.14543427025969	syn21012
6.41302068980253	4.32418725544102	syn21014
4.55128959328884	4.75382308113759	syn21017
6.22172601791768	6.06791445797495	syn21021
6.07874369836734	6.99088666684205	syn21022
5.32868761187653	4.50484556313911	syn21024
6.16117557126743	5.45542336433235	syn21028
5.24431028440295	4.72756371375576	syn21029
5.46452527419423	4.63980556459202	syn21037
5.57704937918469	6.35083332519259	syn21050
5.21125967755836	5.28986641511897	syn21056
6.6562254224263	7.28364134600928	syn21060
6.42710360832576	5.07353728876282	syn21062
5.29360583195236	5.63165008305252	syn21068
5.36651722294321	3.86048646873265	syn21069
5.23526184680138	4.84889330385875	syn21073
4.95950067254549	3.73617533933185	syn21074
4.33338446047594	4.90451914937372	syn21075
5.10095457583015	4.565397740509	syn21081
5.80957692383732	4.77349252289066	syn21082
4.46583871065443	4.41955660586435	syn21083
4.8213588809837	3.22496810597193	syn21084
5.67500904095647	6.43756144464571	syn21087
5.18055052898471	4.99982444361128	syn21089
5.32358943459955	5.20729238778935	syn21090
5.28973556239958	5.3065060914016	syn21096
5.23367605443889	4.05445145560382	syn21105
5.44568833622085	4.71081050692798	syn21108
4.98736353219949	6.0991371676565	syn21110
5.02862909255426	5.40995316044574	syn21120
4.54841209809278	3.59984923558924	syn21123
4.60546783680157	4.20974753661417	syn21124
5.01801332959554	3.07036867576309	syn21125
5.0377292772724	3.1626350455952	syn21127
4.62237156570233	5.26891206086681	syn21129
5.12326054569478	6.52673903229015	syn21131
4.64490624992189	4.21750899559092	syn21132
4.45829232199006	4.893502766191	syn21135
5.68359234703311	5.14064832211559	syn21141
5.62017892203056	6.1174507779794	syn21142
5.47092512846275	5.54407077626121	syn21155
5.60211670949521	6.76815741623468	syn21168
4.58536072437518	5.02789043106861	syn21172
6.17758967764151	6.12866253288561	syn21175
5.47012334441796	6.19536260354754	syn21179
5.7058959468008	5.97751881750352	syn2118
4.56718721603758	4.4077355397952	syn21184
4.85397092113992	4.65864915819638	syn21193
4.5095500135456	4.01076738886018	syn21194
5.41843241889217	6.48287235784131	syn21200
4.8891868090494	4.69709296389656	syn21203
5.61080410232923	5.59027664724592	syn21204
5.01441720125575	5.08816181192547	syn21208
4.62818254963472	4.99851402904507	syn21211
6.57167646043248	6.23488251901926	syn21213
5.05319603614783	4.26540978809634	syn21215
6.07836576665908	4.6636812183763	syn21223
5.02940529930287	4.27477903412944	syn2123
5.96084529980611	7.02159214951084	syn21232
5.07825092344941	5.16451368081786	syn21235
4.16571017471832	3.03857093872847	syn21255
5.16359347290275	5.74081150978751	syn21259
5.7059603344344	5.61301649334766	syn21262
4.85227788189078	4.16634800675882	syn21263
5.81763278459025	6.19186547841505	syn21274
5.64016664082348	6.56334180033711	syn21281
5.156918884897	5.58747837157499	syn21284
6.13552845599239	5.84502104601184	syn21286
4.72378287865445	3.59022128309783	syn21288
6.07727275695251	4.84031690521169	syn21291
5.24318833976287	5.42622324485014	syn21295
7.18335315314302	7.00076887299724	syn21301
5.33149884311225	5.22051725693532	syn21304
5.5295172825144	4.39031699790746	syn2131
5.13422342910151	5.16503588813273	syn2132
5.47385111189209	5.26131357983593	syn21321
4.22851863247633	2.79677641357403	syn21322
4.72843893409765	5.99301028421613	syn21323
5.21194029039696	4.21344218175037	syn21329
5.15155199787918	4.50980716685219	syn21337
6.21123962275039	6.26300851322577	syn21338
5.17793315192806	5.60756105103438	syn21340
5.33811240112173	5.02886567795352	syn21346
5.42121915912615	5.73592644119384	syn21349
5.38911471473174	4.2036612059958	syn21362
6.20543535409267	6.54602362516929	syn21368
5.83812661783439	5.85166872370985	syn21371
5.99985828052528	6.07208532906371	syn21376
5.92958411615298	5.56350993923844	syn21382
5.37574183775082	6.54674966450242	syn21383
5.96489194407302	4.55221484527737	syn21388
5.78816823317343	4.63027496006221	syn21391
5.07092199117949	5.00271528272446	syn21397
4.42995445540721	4.23715159366067	syn214
5.61880564836056	5.89324393772641	syn21400
4.44741298450054	3.81784585955419	syn21402
5.43323940203128	5.08220170789024	syn21408
4.6471560644444	4.55728851950405	syn21416
4.6862423206607	5.30158607477231	syn21422
4.89124010303377	4.72197816215762	syn21425
5.736928416099	6.61818348769904	syn21427
5.09312120792768	5.3459007258629	syn21428
6.29225812784054	6.48653717609944	syn21435
5.48840716101743	5.86672853033622	syn21449
4.5859455457957	3.14496450602803	syn2145
5.4307745999653	4.58559643177155	syn21450
6.39304719159127	5.0765617013958	syn21456
6.62844749124607	7.06989867082763	syn21460
4.8506523904045	4.93266107245528	syn21464
5.8863101949017	5.62704204489586	syn21467
5.93920443839592	5.23271390924869	syn21469
5.04502808956034	4.79871169544446	syn21474
4.53490244676748	4.54207909404979	syn21475
5.3929295832685	5.7570147050595	syn21476
4.55347482266967	3.81362767475934	syn21482
5.5864865126848	6.84896593965643	syn21486
5.64735257724454	5.47818861639379	syn21491
5.47960738608673	4.94926923262613	syn21492
5.55272388921712	4.61882452666055	syn21493
5.39287813241404	4.65657607363412	syn215
5.23050525974621	6.11839100863037	syn21500
5.37912100346634	4.88897205977567	syn21501
5.51994110332701	5.78627873923193	syn21504
5.15356203759435	6.34442547633241	syn21513
4.66687803611765	5.89275866925894	syn21514
5.77052345396205	5.61109286137332	syn21526
6.029481035913	5.23329432471694	syn21528
5.04758433786668	4.2798721329001	syn21530
5.75009746474288	6.66676485605958	syn21531
5.46621712839489	5.65446460116501	syn21535
4.0161671305695	4.64597549797695	syn21540
6.05346315808605	6.77609298708495	syn21544
5.60592812164059	5.8684421246206	syn21556
5.94856484000752	7.51145064388902	syn21564
4.44098301025005	4.93912541473196	syn21565
5.35352375898113	5.34270302054848	syn21573
5.8578255798165	6.295912354456	syn21576
6.26652865169676	5.58372110728887	syn21582
5.25931151673729	5.298471037794	syn21589
4.90672552642262	5.58747348487914	syn21592
4.1646879716579	4.89093877088838	syn21600
6.16357519566749	6.92718788748138	syn21601
4.94189618498212	4.63733530151937	syn21604
4.41809982302592	3.57642179068067	syn21606
5.4411279734417	5.13583796752724	syn21609
