probs	phenotype	ids
2.35057566654285	1.15649278598653	syn46323
2.75060212469809	1.65449139714159	syn46325
3.14728830466483	1.74955545699737	syn46326
1.83848398121596	1.88647468128784	syn46336
2.24493640619137	1.10826746810677	syn46342
2.44155756025251	4.89716488504656	syn46345
2.22878102985699	2.65269611785724	syn46353
2.0555436006995	2.57800258511619	syn46355
2.71146860891772	4.13332904190054	syn46359
2.14492675494625	1.56278279734202	syn46360
2.19620356124837	1.85156665382482	syn46364
2.28801971402552	1.22268854353927	syn46373
1.95567023090838	1.05777158892511	syn46376
2.68118568478261	0.445336215250252	syn46379
2.52315450076067	3.62604492361216	syn46381
2.70803826646397	3.65202693982414	syn46383
2.27030747021119	2.66289393810591	syn46388
2.37214874488937	1.21290345949107	syn46393
2.32588926869737	2.88023219187228	syn46397
2.79029271561035	2.84268280139695	syn46399
2.06694156923314	0.667257642569445	syn464
2.50230689471223	3.02782542311653	syn46402
3.11676836930537	2.65441894478296	syn4641
2.23849216975599	1.91063255822927	syn46416
2.74487889615811	3.10344086138073	syn46428
2.69331483294336	2.4667233685731	syn46430
2.40535449075186	2.8045792416395	syn46444
2.71476790391534	2.04886990807652	syn46446
2.3717877761034	1.55145876666141	syn46449
2.98433854520958	4.13060859261744	syn46452
2.34822076251958	1.83463814279811	syn46478
2.83711339418846	3.76196537114444	syn4648
2.38730195876346	3.01168381418728	syn46480
2.50545460128094	2.54565997366337	syn46482
2.16456807261743	3.60331637633312	syn46492
2.64755635966905	4.11820983720656	syn46493
2.22548509251838	1.43990014819971	syn46495
2.4331736048974	0.511659111549658	syn46497
2.46799290342433	2.84647692409251	syn46504
2.61009495807647	4.57145603537819	syn46506
2.37421230217382	1.67925108400464	syn46507
1.51024863837704	2.92258475884401	syn46508
2.03100513735989	2.07534360309656	syn46509
2.07942169151528	1.7492396437394	syn46511
2.21683082517062	1.5065402232812	syn46517
2.03916869271857	2.78824443384914	syn46532
2.48352533525738	1.37710337885187	syn46535
1.8838624464939	2.04414438483278	syn46539
2.52872772094657	2.37794969206927	syn46544
2.4510272449667	3.91580670567076	syn46546
1.83293041321075	2.81629366219317	syn46547
2.95635541998807	2.59823485260063	syn46550
1.93031002990301	1.01472946904134	syn46553
2.70155136800821	0.825724536729753	syn46554
2.23027451727664	2.75499168779261	syn46555
2.44382054411388	2.55466953020445	syn46558
2.56173212646526	2.91277844839247	syn46574
2.34596777332279	1.573610153237	syn46582
2.49192234667205	3.31557914787582	syn46587
2.41508291271931	2.98098640137001	syn46591
2.82656246496006	2.64960444032428	syn46596
3.26156366150353	1.2977305238522	syn46598
1.96219919885647	1.62727260979657	syn46600
2.28303240533715	4.38894614904044	syn46603
2.34614563049573	0.862065550592429	syn46609
2.90059724564911	3.22600018960177	syn46610
1.90570670518295	2.94522092251534	syn46611
2.36361602410654	3.58063174030803	syn46615
2.40964212255502	1.71903030632857	syn46620
2.7240860989553	3.14461755474267	syn46621
2.37362058459258	2.32031928073444	syn46625
2.42903615851546	1.28924718212555	syn46627
2.11133209272425	1.4608045602354	syn46642
2.20962688944874	3.02012679033136	syn46644
2.1277367258629	5.37136997272826	syn46646
1.61787729125068	2.67344181761455	syn46656
2.37772204338772	2.04774508336562	syn4666
1.98958387073649	2.02016628128178	syn46662
2.12879567226236	2.69245428325742	syn46664
3.08047839568914	1.97629858814823	syn4667
2.27962094546889	3.43899734278185	syn46673
2.0749872115077	1.94562182280453	syn46677
2.06676983485016	2.11245662993671	syn4668
2.77441404988039	2.98971665813098	syn46684
2.41066650481759	1.12495741830088	syn46692
2.41873821832684	3.19634271159048	syn46695
2.44138286322923	1.72973522657768	syn46698
2.07487336780756	3.16954189262631	syn467
3.18137140751834	1.9113883906329	syn46706
2.62476723667448	3.21834626528175	syn46707
2.98588782902162	3.66786111331184	syn46715
2.55401760862205	2.94159019022276	syn46724
2.41841489551495	3.83171128339331	syn46731
2.23115185382544	2.24591449954403	syn46740
2.35210508022264	0.834415878111249	syn46747
2.42177425379829	2.78431902295919	syn46748
2.08445956259817	2.18100468327123	syn46751
2.91206100523972	4.30109760231538	syn46759
2.95036496129265	3.44866440245	syn46760
2.33102214177936	1.49886153677758	syn46763
1.83346686905742	1.17118504382275	syn46766
1.97764206019765	0.696678725331277	syn46767
2.53082331563074	2.89745973761708	syn4677
2.59749603391812	3.69151565304728	syn46770
2.29580029874752	2.5144653405777	syn46773
2.23112902105287	2.51514206169367	syn46780
2.25053026610472	2.8616292644731	syn46784
1.86915412243885	3.54633842944566	syn46786
2.38237536375911	0.421291093217612	syn46788
2.03617950784836	2.3837470022464	syn46790
2.08623843059159	2.74064741350625	syn46791
2.45953308403521	3.9799172454891	syn46796
2.36348428536768	2.24772127919948	syn46798
2.31197621605468	0.840398939512188	syn46810
2.78596390310696	3.37482400252461	syn46814
2.55336039624786	1.90649449422025	syn46815
2.53198070000076	1.70617822290681	syn46818
2.70607334465944	4.20362831688008	syn4682
2.64690242664142	3.88797021288641	syn46821
2.30465000160069	2.12251665337001	syn46830
2.87735888762973	2.88699393286507	syn46831
2.52030019433677	1.98019103114797	syn46838
1.96998501757634	1.8884348036044	syn4684
2.17742415395419	0.107118115513887	syn46845
2.04552859265995	2.05245060041001	syn46846
1.72025725224865	1.80502310433821	syn46847
1.73084237103744	1.9105171893811	syn46852
2.09043718318562	2.76970193571538	syn46855
2.36121885308161	0.968535433375675	syn46859
2.51299639719442	1.08615502128411	syn46861
2.3198883420062	2.21320562451484	syn46866
1.58797862156305	1.94435943146414	syn46867
2.62482421812301	0.85833551347676	syn46868
2.36732643482373	1.82463280469051	syn46871
2.82272385023015	1.15673351570915	syn46878
3.12010025334634	2.82946904141573	syn46879
2.7058234953271	0.132614848631562	syn46883
2.98060336751073	3.2247085939059	syn46891
2.48443387828406	2.16354464206788	syn46898
2.35174729202855	0.173972049686057	syn46900
2.59571558584987	3.47208948918572	syn46911
1.86195532196017	2.05811652523414	syn46920
2.53991425571714	1.9814692704058	syn46921
2.28373889629506	1.8670779271927	syn46926
1.86629013805662	2.86643747833862	syn46927
2.4874741397644	0.697456963118691	syn46932
2.53293299134926	3.20762978908831	syn46940
2.61817091803681	2.37902452373928	syn46941
1.98568799873625	1.20921871169816	syn46943
2.86810784576999	0.422738698667967	syn46944
2.45506403989076	1.2090133486167	syn46945
2.60292823242553	2.85221714154366	syn46947
2.25331346916132	0.846940221267806	syn46949
2.39654004331831	2.13773941712747	syn4695
1.93683534392805	0.96042951049647	syn46954
2.57811880669496	2.29609986735354	syn46962
2.6453578047414	3.69321410203435	syn46967
2.44199111372593	2.56248830593692	syn46970
1.70450619800335	1.05542142996816	syn46973
2.07449649951862	1.37242064175318	syn46979
1.9221040100333	1.77994998947146	syn46984
2.50498285018981	2.39296253031651	syn46989
2.72389520616503	2.45030194112044	syn4699
2.4813983570282	2.39816720618849	syn46990
2.63042331203423	4.03520370854357	syn46996
2.89002931017409	1.2895938496563	syn46997
3.23588173820332	1.89149790767251	syn46999
2.63744220193398	4.39103132334351	syn47
2.0310987567935	3.1393949885446	syn470
3.43174564140266	4.72290295808372	syn47001
2.54099344682535	2.68213430751575	syn47003
2.25960888229874	1.87522285981419	syn47007
2.30224315261742	2.30616246743691	syn47010
3.09803727349037	4.74085813223291	syn47013
1.76812710051321	1.62236086821207	syn47018
1.88867071295321	1.16966954017497	syn47028
2.2381654892851	2.9908857766278	syn47029
1.96920011540504	2.70026338908732	syn47039
2.89283384424088	3.87411869290554	syn47041
2.28257971389864	0.0752198458187507	syn47043
2.45847068122207	4.2559165363098	syn47049
2.24216693003485	2.02265200378809	syn47057
2.1230404472071	1.27530752522125	syn47059
2.83022644053693	2.92889475395008	syn47069
2.23015492536302	2.29964680200778	syn47073
2.81679343437823	3.0080442324338	syn47075
2.91219914259036	4.50331515523695	syn47081
2.34503061188206	0.959879584320116	syn47087
2.23772257455959	1.20997089972559	syn47092
1.9226653316163	3.2697138898548	syn4710
2.33689932886048	3.03932128881345	syn47101
2.31968105593957	3.21465448855575	syn47103
2.64598381063771	1.42154466254071	syn47105
2.14458980398897	1.42219547740571	syn47109
2.16638209727579	2.04559798999235	syn47112
2.89853475422389	3.40489425897758	syn47127
2.13535278529334	4.01872679103456	syn47129
2.92895605410343	3.64045096111562	syn47138
2.59145284022528	1.78470538026069	syn47142
2.8268420190079	2.1071691058442	syn4715
2.63701666803159	4.02120371170117	syn47159
2.52340219793233	3.09546294273849	syn47175
2.39423848726275	1.51140796412881	syn47183
2.58869531338465	2.60307968256583	syn47189
2.95636077318284	3.8197309359082	syn4719
2.82439744573809	2.97560986828456	syn47191
2.81285422951708	2.56071937292121	syn47197
2.1663202768481	2.65023192028833	syn47199
2.39401014600774	1.58083353966341	syn4720
2.39548022856898	2.81561849254368	syn47205
2.66693036887231	2.49270771651025	syn47206
2.18158083705589	1.87995317212988	syn47208
2.36863572432891	1.28758269108129	syn47218
2.61491053238186	2.50043929659126	syn47221
2.60325086395467	1.05169409897954	syn47222
2.35707530435192	2.52774291696157	syn47232
2.73577391246538	3.51692315083189	syn47247
1.83123469665521	1.60782030344506	syn47248
2.21758698973097	3.61146355455962	syn47251
2.65411041130504	4.11020608531747	syn47273
2.84329032215592	2.78354414803411	syn47278
2.32013325360469	0.614870828105142	syn47283
2.60818494387224	3.55969311952208	syn47284
2.55561034449189	2.03929432037562	syn47293
2.57836362872296	3.52145595746865	syn47294
2.55441904638329	3.91636814039467	syn47302
2.07834597726298	1.33450964923483	syn47311
2.47313891087834	3.5288509246967	syn47312
2.06495383509826	2.46593432616065	syn47319
2.17221662233653	0.688654403628888	syn47322
2.57657072838125	3.73554702855736	syn47324
2.15758809206034	3.04432832617722	syn47328
2.29770725155676	1.53313535819025	syn47333
2.50232249795117	1.49545555212027	syn47335
2.64984095036242	2.17733224480535	syn47340
2.3804401671123	2.19884164870018	syn47354
2.39327709004176	1.92663015305771	syn47356
2.55074470156536	2.26334149080676	syn47358
2.41973536474083	2.35464311256735	syn4736
2.1119221519182	3.62965303779916	syn47360
2.76139304823335	2.21962786134186	syn47363
1.85658907113465	2.58672798522561	syn47369
2.09481705185691	2.1339940900795	syn47374
2.24450948972351	2.38019499355138	syn47399
2.59547207725907	3.51474863711372	syn47404
2.34981861319041	2.6667025737182	syn47407
2.39469323210725	3.43209435631412	syn47415
2.43889436457045	1.68487377594602	syn47417
1.90866332145203	3.66164912885848	syn47421
2.47525976631756	1.4446609281579	syn47429
2.25856484785548	1.8193935879354	syn4743
2.73049421162119	2.48336562250519	syn47433
1.76053187831958	3.62012763072846	syn47437
2.56861661124987	3.1325518477328	syn47445
2.08476273945599	1.78877607048435	syn47452
2.02545245814677	0.644753807571366	syn47456
2.14516445745334	2.97926145036601	syn47463
2.35558786140977	1.37246377190166	syn47469
2.45610592217334	3.26442163222222	syn47472
2.67594062638776	1.65079324576855	syn47477
2.38361424117972	1.42666481410771	syn47479
2.13967883266577	1.9799164475539	syn47480
2.44599697799392	0.871665890837762	syn47481
1.82945869254742	1.61392388039262	syn47482
2.44172346810955	2.50052431124716	syn47483
2.83371149308163	5.14544508099059	syn47488
1.91613043838761	1.25488573273442	syn47489
2.53002585117326	3.6093114118078	syn47490
2.51531251107191	1.85370772273673	syn47494
2.8904444748354	4.09828227561279	syn475
2.57201150077464	3.77092076442996	syn47513
3.10044382620961	3.68468934872329	syn47514
2.92470316350429	2.98800399191366	syn47525
2.94639087558837	3.08717432819127	syn47527
2.61618201928803	3.35626523444476	syn47528
2.10615339747222	2.93198621879077	syn47530
2.25370611775632	1.94378475933139	syn47533
2.41078481292041	2.84879854204749	syn47538
2.57309535379488	2.24551319046849	syn4754
2.14909163468613	2.69627200753124	syn47540
2.74116739913948	2.9013785185638	syn47547
2.85319628459006	2.93452061186256	syn47551
2.46268256818811	2.85809995582157	syn47553
2.68478571739753	1.82251912326024	syn47562
2.59566808485033	3.99610524135322	syn47566
2.17986953770363	1.77832999667901	syn47571
2.87051392515806	1.07881338205384	syn47574
2.66427702821572	3.2513407751072	syn47583
2.57092282921747	3.29415328120412	syn47585
2.51910891667038	4.73796455292949	syn47587
2.24350821605531	2.48190944172107	syn47607
2.64923252279858	2.42495280228722	syn4761
2.56380469086752	1.68094674711521	syn47623
2.54685137674449	2.89498078121693	syn47625
2.39782948313345	3.11311225827123	syn47630
2.13358845467963	1.04914861339298	syn47631
2.90104855452214	4.67719272449445	syn47635
2.00411344882651	1.74965587609579	syn4764
2.65261526549811	2.46053682815898	syn47640
1.90763328973066	3.12134445483592	syn47643
2.37734491971919	1.19511767595969	syn47646
2.06592034712022	2.29968990523891	syn47649
2.29936010858257	0.855446080112382	syn47654
2.2555929246115	1.43904338531684	syn47656
2.77273541788394	0.729796235586508	syn47662
2.47674335782731	3.52914151426237	syn47664
2.46356978020459	2.32080677375449	syn47667
2.46052223132038	1.69017297290145	syn47668
2.37167114683008	3.37644289778384	syn47669
2.62352707544308	3.12638008090543	syn47673
2.12829498605092	2.64993586179	syn47675
2.55814308524588	3.49698267808675	syn47679
2.56007897317543	2.61659134073254	syn47683
1.93043329618189	2.64734021511776	syn47684
2.0653007602779	1.30806957361995	syn47687
2.12445579923517	2.06519425277612	syn47689
2.56421037507986	2.7950443726083	syn4769
2.96835924846395	3.19918716402779	syn47693
2.69907264606244	2.93747319415242	syn47699
2.29078585296525	3.10250873378999	syn47705
3.36091582455265	3.51524104337194	syn47716
3.13473095622542	2.60327857137981	syn47718
3.00708125350604	4.1471216113112	syn47727
2.0365536893188	1.13119636564149	syn47729
2.43603500121581	2.71381655591658	syn47730
2.59087315027239	2.36943055262591	syn47732
2.50609709920828	0.490890479540138	syn47735
2.39226278075622	0.959237283333959	syn47739
2.54607062226962	0.766423525941968	syn47740
2.4003905869219	0.466874073862623	syn47745
2.59873214620778	2.70085209633129	syn47754
2.20608503252266	3.56693342180155	syn47757
2.6548111744917	3.2619693106637	syn4776
2.79898915120511	3.63339426484233	syn47761
2.97318983348022	3.77383241798242	syn47767
2.17043755683376	2.67753535017487	syn47771
2.45305546851907	3.52110410772354	syn47776
2.71813040190611	1.1989239645618	syn47780
2.3000524776217	3.48022841468824	syn47789
3.05338307501217	3.6023323676927	syn47793
1.99124366103189	3.62311662384876	syn47794
2.21497245966237	1.61867352412549	syn47800
2.102179904296	1.52286365863898	syn47801
2.40845479507571	2.23803728820922	syn47802
2.34587000619275	1.46642731755434	syn47803
2.47605661780475	0.368157173512865	syn47807
2.01422019996083	2.24159480783025	syn47816
2.20540451404474	2.29411578739864	syn47826
2.00284514251221	1.92362412220417	syn47830
1.9442315754479	1.25293905068947	syn47834
2.49181213645272	0.548152986248825	syn47841
2.29404602066863	2.52060200942233	syn47847
1.96665323229005	3.25159159285575	syn47848
2.22855981938093	1.98783229745308	syn47852
2.9412549411114	4.18028137185167	syn47858
2.70537287773681	2.44362811638867	syn4786
2.51753289078314	1.67438404633111	syn47861
2.26547352753591	2.31216457845076	syn47878
2.52495726738588	2.39159992682087	syn47883
2.45241751330687	2.59675483591694	syn47888
2.07913520419785	1.79057258255271	syn47890
1.97928356043562	2.40823389999602	syn47899
2.60410449938104	1.78103295005336	syn47906
2.17494037507769	2.94566486276947	syn47907
2.73475071525893	3.18307350458507	syn4791
3.03930233692826	2.60609040502674	syn47912
2.35394144388018	2.16508502235902	syn47914
2.24459204863333	3.20864788652085	syn47917
2.54274673735747	2.40829064946848	syn47919
2.75154039288248	2.08994493515156	syn4792
2.31108851026482	2.72875313828293	syn47924
2.88805648799541	4.88734945792142	syn47927
2.4609530775331	3.05913615116685	syn47928
2.18264541247193	2.06937493833859	syn47929
2.87401298042465	3.25603996161967	syn47930
2.4107022540106	1.62457311142941	syn47932
2.87339289980895	1.8936010803725	syn47935
2.61444134891232	3.3564067716937	syn47937
2.24508090472577	1.77026469908268	syn4795
1.7897760020093	1.59856906695548	syn47950
2.15544622231718	1.88313189252591	syn47956
2.91900067344645	3.49627143438869	syn47957
2.39676354559416	2.47087612240322	syn47962
2.22277340829001	2.95102900137014	syn47963
2.52502056913371	2.05574910918625	syn47994
2.03778496262929	1.53210375971744	syn480
2.5978883862491	2.67939800878988	syn48008
2.07663631585579	1.78448650803736	syn48013
2.2300910106449	1.01475752522722	syn48016
2.34670618248353	2.23140387260821	syn48020
2.73355410484	1.36200614282627	syn48022
2.04682919175357	0.652168809449663	syn48033
1.61060075039913	2.86848381295406	syn48042
2.17174269864251	1.70423222234569	syn48043
2.21041078363106	2.49544356430187	syn48044
2.78697376843205	2.32472409853237	syn48047
2.29642573255799	2.94689703703739	syn48048
2.24873678241913	2.7279614911624	syn48056
2.34050565214831	1.23950579998206	syn48060
2.43546893940833	1.14276033521132	syn48063
2.59709350985543	3.76878224018929	syn48067
1.7501541443521	0.864923515302193	syn48069
1.92157784511525	2.90556055049724	syn48073
2.4294933926691	2.84285459998327	syn48089
2.29750835963766	3.89355002455435	syn48104
2.39245466109327	2.40853564091632	syn48112
2.56373230368942	2.66278018765449	syn4812
2.26319268952026	2.27581861754413	syn48125
2.50874135443461	1.91511632376576	syn48128
1.9068976865853	1.16596453794226	syn48130
2.99096915216232	3.7298737444969	syn48137
2.02417526391156	1.38827585149183	syn48148
2.00523088762105	1.10394157294598	syn48152
2.46619953893564	1.18828212243596	syn48156
1.90802672836308	2.49969504329936	syn48157
2.25841594624507	1.22057438307208	syn48159
2.12823356064195	2.79761527652386	syn48164
2.0721017973606	2.75958224487597	syn48166
2.97452914440715	4.27876806363367	syn48169
2.95496870681628	4.76181108119271	syn48170
2.33190078258117	1.90472168386834	syn48171
2.61585679969507	1.79619776740633	syn48176
2.12831750211724	1.54992384428935	syn48177
1.87600661070817	1.45653586878019	syn48181
2.70436558003332	3.17432454638321	syn48182
2.29278047948528	1.90422041350838	syn4819
2.12908146829706	0.93623811816897	syn48190
2.12340633328469	2.02290558303108	syn48195
2.66734580935545	3.8680133361656	syn48196
2.49605463736858	0.551376957190506	syn48199
3.08527392279514	2.94696894244347	syn4820
2.4894255321782	3.22869581679641	syn48212
2.0442208832296	1.90141933042288	syn48219
2.4742814241766	1.92367445302271	syn4822
2.08924896691421	2.26828633255026	syn48221
2.60617252106816	1.97681526807427	syn48223
2.0628510517649	1.66834888321984	syn48230
2.35409873963812	4.80970751538944	syn48232
2.77393194999042	3.42541180938898	syn48235
2.71914749676482	3.27843213664194	syn48236
2.21247337381096	2.02550598848521	syn48238
2.23531456096242	2.53088335100165	syn48239
2.58709924029801	2.33599015432424	syn48251
2.19494720424996	1.70405010107247	syn48255
2.3983718438185	3.45402795314802	syn48257
2.97529164970903	1.96518593680411	syn4826
2.16051843958539	2.6762375368324	syn48263
2.43731438849613	1.37018542350875	syn48270
1.94845000066483	2.68872976892626	syn48275
2.33294835175058	3.04470553520982	syn48286
2.79476671793087	3.46981259938744	syn4829
2.51737774718586	1.81538570804626	syn48293
1.96003182996447	1.59813574966533	syn48299
2.26599763904797	1.99219590994367	syn483
2.13567810364098	1.15961359424471	syn4830
2.54770295876486	2.70517450869121	syn48300
2.57140060434388	3.31369449296275	syn48301
2.0395953129224	1.6320823719259	syn48305
2.81561057130159	2.67096336799632	syn48307
2.3273149899665	1.32012001089109	syn48324
2.04217962405989	1.38775503404833	syn48330
2.11576817324887	2.33920506765175	syn48331
1.89379924082942	1.10335004930159	syn4834
2.21709696902463	3.69535237851906	syn48342
2.44380770600589	1.97153262654164	syn48343
2.46704604358306	0.972810802749457	syn4835
1.84708422975551	1.50134431749588	syn48353
2.30510407560467	1.07825353029184	syn48357
2.66035508498081	1.9642178342629	syn4836
2.20514913445051	1.71659779469188	syn48361
2.66558343339305	3.44079615566676	syn48366
2.32626137631959	1.76610199053302	syn48371
2.28385473553096	2.25066231831964	syn48375
3.31953336851724	5.39615477075985	syn48380
2.38135187028863	2.45622437293259	syn48386
1.78888444478704	1.61838320741719	syn48390
2.4577801885218	1.22216857270746	syn48391
2.19577940991146	1.06834223689515	syn48392
2.3571643810704	1.39726352175711	syn48401
2.47107466231115	2.11866784071498	syn48404
1.82454554862134	1.596084896243	syn48407
2.70874347361109	2.16762633027873	syn48414
1.8622528698014	2.2631586327533	syn48418
1.73623487016477	1.22517300671203	syn4842
2.81003624437203	3.99575836819409	syn48420
2.06364592815856	2.96973637001578	syn48423
2.22384548906149	1.61492403960002	syn48426
1.94553839608616	2.37176165942963	syn48427
1.98446877349632	3.42632724813674	syn4843
2.87290663178033	1.90795399421149	syn48435
2.81557877229565	2.02115542461528	syn48438
2.57025109990579	2.40348201938867	syn48439
2.14026168276832	1.00356329641775	syn48445
2.1284803485793	2.66351244613892	syn48447
2.84177917809134	2.81543943847789	syn48451
1.93522672899746	4.06784577504414	syn48452
2.28467501231878	2.53413984010179	syn48453
2.11960131558712	2.50549083584333	syn48455
2.3059732155153	3.13866667920322	syn48464
2.83713373765188	2.99556751592768	syn48470
2.53088926331263	1.91383171027158	syn48475
2.35336311605055	2.54982556170248	syn48477
1.99884844198695	0.585977693888817	syn4848
2.57363739777368	3.82646757335712	syn48480
2.38737837444109	2.85219815952335	syn48483
2.48071655473949	2.12586749881498	syn48487
2.27325658112483	0.688642447714571	syn48489
2.00661235761079	3.44204550632684	syn48495
3.10124067769681	3.39481632502819	syn48498
2.31748682577548	2.96857647744212	syn48499
2.29916862326423	2.69872632158209	syn485
2.71740653012508	3.52611845808437	syn48509
2.24836605736238	0.593835943993572	syn48527
2.0304075728105	1.3584764179855	syn48528
2.77126496074621	2.33052360107812	syn48531
2.58436185941145	2.81909370744454	syn48536
2.47187526647607	0.443977852816688	syn48544
2.15568627449429	4.24582729127127	syn48546
2.54813182988404	4.57310039578429	syn4855
1.96016307492995	1.95717125406789	syn48552
2.02778277225551	1.01415936739962	syn48554
2.50555217090164	3.92094729764804	syn48559
2.18763570424282	1.62982128707761	syn48560
2.54949494068808	3.34395079114967	syn48564
2.34069081716733	3.17314053154608	syn48565
2.46396499642119	0.574853869392069	syn48568
2.40747297607884	5.13802642464143	syn48570
2.07833027526937	2.83430157884629	syn48571
2.30107381893151	2.27821529602504	syn48576
2.28955831189025	1.84898962636397	syn48579
2.49699776497435	1.98075859485117	syn48588
2.03838625941418	1.68680115928999	syn48594
2.36339698623337	3.98483680297953	syn4861
2.62934836737713	3.21107531061271	syn48613
1.99348339665977	1.46985116962894	syn48619
1.8875310839828	1.63794558543995	syn48624
2.26517469588388	2.60674915541864	syn48626
2.25810860124861	1.32024089214727	syn48637
3.04308483855952	3.52643988004464	syn48638
1.6339362830205	1.88835349965631	syn48645
2.20157609148876	4.12206278729513	syn48648
2.23286374570576	1.89756505875907	syn48649
1.70273353111236	1.36567347889888	syn48655
2.38887727292575	2.41768091896018	syn48664
2.13022959016967	2.87907387898013	syn48675
2.42011080957985	1.89532974840322	syn48679
2.17534734310083	1.42728175939661	syn48680
2.37179172629047	3.66338901936128	syn48682
2.50864398232327	1.9660725443995	syn48683
2.705342263787	2.51355387361907	syn487
2.26078208785927	0.698507884637016	syn48700
2.32225865175904	1.10849084827973	syn48707
2.12029793107735	1.33391855143023	syn48709
2.48063419333903	1.90125056805537	syn48721
2.42667621800368	2.93376542516772	syn48722
2.29093426080228	3.00404168073456	syn48725
1.88262129771573	1.87784685419661	syn48727
2.62897704979231	1.79796611643946	syn48729
2.51292292371487	1.50307713868327	syn48736
2.08960055400588	2.0850397599773	syn4874
2.33982592370781	1.94276531568673	syn48743
2.35328253223427	0.908718578437746	syn48744
1.84426478373252	2.84433899440693	syn48758
2.8677706189909	3.05197340655228	syn48759
2.92400753556083	2.87172206816402	syn4876
2.59036041599038	2.22715814098894	syn48769
2.02630698236522	3.73635342758945	syn4877
2.20339485637161	1.41968879547723	syn48772
2.13257293989575	1.77147506273056	syn48779
1.97811470008087	2.61809859719457	syn48792
2.53180659550554	2.73611551961452	syn48811
2.33305609310298	3.21961399971807	syn48813
1.67652522494252	1.09743133269113	syn48817
2.63950716222612	3.33350667742048	syn48818
2.23660447410873	0.623953277563889	syn48819
2.55568893277242	3.07992934005077	syn48821
2.2396531297366	0.455149185573495	syn48822
2.68878248705107	2.54313643843004	syn48824
2.67242110846085	1.84106192006323	syn48827
2.23721122284306	1.38310596776444	syn4883
2.35305944541935	0.768433192925725	syn48830
2.37392324723479	1.62323845594914	syn48831
2.71457286342863	2.63774898947869	syn48833
2.39799815612145	3.86247342913031	syn48834
2.61564082321689	2.76897434773319	syn48844
2.48000275593549	1.7171697062918	syn48846
2.03517416479619	3.91779254837471	syn48847
2.42281807028998	0.800732730730822	syn48849
2.05804456288977	0.484818751594628	syn48852
2.28170358284818	1.22912183208139	syn48856
2.11169076971043	2.13423568742638	syn48857
2.76891963592659	2.43609644136489	syn48861
2.32053646895012	3.23262302011121	syn48864
2.24692297571234	1.56848276005346	syn48867
2.43643801905189	2.78704188730652	syn48873
2.51051599641914	0.421017949235748	syn48874
2.4874708025476	3.04915865620795	syn48881
1.95804695971522	1.49042643855595	syn48884
2.68245142347531	4.16814868830839	syn48885
2.32036503083117	2.66301530821532	syn48892
2.63080944282056	2.48899186682308	syn48897
2.10485467471746	2.71976123219585	syn48898
2.50899290303867	2.82541728228755	syn48901
2.81126497050314	3.37601297475312	syn48903
2.05141616942436	0.918468823518609	syn48906
2.14959794991414	2.32559538467294	syn48907
2.06260920156139	3.16562624134943	syn48919
1.70572569906509	2.67336697305459	syn48922
2.71607906975937	3.37229974146287	syn48940
2.25218233309311	1.8233519206449	syn48941
2.00266629779251	0.706129330810661	syn48943
2.65138685607324	1.4467324557857	syn48944
2.50781997329995	2.14647139451409	syn48950
2.62457261164871	1.09771605683488	syn48953
2.70402685149186	2.85793814303244	syn48955
1.59957429695967	3.22078428624794	syn48961
2.50763056182982	3.27127407778781	syn48963
2.13658524365995	1.2506301136891	syn48967
2.49658791262336	2.59496028091921	syn48968
2.4577477969878	3.64920440185978	syn48973
2.47635418608821	4.50026203431012	syn48976
3.00005505576021	4.86278703207305	syn4898
2.211208326401	1.14400244541123	syn48985
2.44792123331382	2.0635741226344	syn48989
2.88455395587291	3.21882365919303	syn48996
2.4371474726501	2.79829385845707	syn4900
2.73570132777792	1.03218800811923	syn49005
2.43416310631684	2.96852853530647	syn49006
2.76088999190967	2.23901018382513	syn49022
2.13786925196787	3.45075358257239	syn49027
2.44238660576434	2.3155678742308	syn49032
2.30054526345899	0.645128905958021	syn49033
2.03385164216432	3.32541967438781	syn4905
2.26703108629859	3.24932739397747	syn49061
2.4375341959645	1.1344178421359	syn49063
2.72640762389781	0.646943509560575	syn49067
2.1726711901139	1.51404316135554	syn49083
2.64677659274094	2.08512035299865	syn49086
2.03254227434669	1.24247542451758	syn49117
2.38141013554795	1.35687710434439	syn49128
2.76334177427089	3.75994701129267	syn49132
2.4095361587868	4.10022736210984	syn49135
2.81777061190528	2.06263164401693	syn49138
2.77723025744127	3.29553278629697	syn49142
2.37850487171081	0.211351489519489	syn49148
2.50288421455288	3.24965507457526	syn49149
2.24579221422063	1.62748093975239	syn49153
1.62155491541517	1.18600770132696	syn49154
2.44256673429485	4.19475751853146	syn49157
2.22279541014072	2.70770721151471	syn49161
2.99564052419735	2.99294452083849	syn49162
3.03090028902508	3.30161548568091	syn49172
1.79061701727925	1.90370347492933	syn49174
2.72596164777732	2.10929484077707	syn49182
2.61068294342221	3.05415837189358	syn49192
2.29739261915644	3.06727798263605	syn49202
2.75556296713307	3.4261619957446	syn49204
2.17827314791075	4.09390027928982	syn49205
1.98482982059475	3.00148946889565	syn49213
1.86253659198788	2.15416907758923	syn49216
2.29694871688417	2.13835065590891	syn4922
2.64159128092556	1.06300153573684	syn49220
2.02095941661584	2.40259175708461	syn49222
2.97768277625647	3.52933960380196	syn49227
2.83988909188962	4.77206277549206	syn49228
2.64839360181906	2.73287686171016	syn49235
