probs	phenotype	ids
5.71998526721528	5.58806685902525	syn1391
5.51764011553862	5.41578088293411	syn13916
6.2574960116208	6.15872716631271	syn13920
5.80683707064062	5.47691574390226	syn13922
5.32886453003644	4.96859335278752	syn13943
5.33494795467803	4.5982943408832	syn1395
5.62081208634888	6.70696727209175	syn13951
4.75443950110059	3.76546892006739	syn13953
6.18778885807442	7.01717332300921	syn13957
6.72018123110827	7.87183012261354	syn13960
7.27232329967634	7.55384181247509	syn13975
5.81494730654021	5.6270506552423	syn13978
5.8267961269049	6.03025240386663	syn13986
6.25396878179747	6.93215460230071	syn13992
6.9481292061577	5.74078786051751	syn13995
4.80569300172729	3.66264048913746	syn13999
5.18499981199646	5.1167296430173	syn14
5.08794217145937	5.35962466833746	syn14002
4.88359313850942	4.92373548997686	syn14009
7.14528021781754	8.50635617662335	syn1401
5.26461770372081	4.75333629114226	syn14017
6.74966320972202	6.61033473383182	syn14018
5.00173141065031	5.66629406218166	syn14022
5.48601169096398	6.0314610553942	syn14024
5.66881850174817	5.63210917125911	syn1403
5.03452627357806	4.32653516721201	syn14032
5.37258104438153	6.2534248003949	syn14033
4.79128499567677	3.57282196437731	syn14035
6.05634920088468	5.29656482335859	syn1404
6.84736787461053	7.33601909629637	syn14043
5.93195503073887	5.18191537207726	syn14048
6.49070691664122	7.65667298259855	syn14051
6.99089761548244	5.90008105658557	syn14052
4.66010355005408	4.62525795458024	syn14072
5.71267259600157	5.73893035836403	syn14073
4.79652499566304	3.65180264738149	syn1408
6.14154306671923	5.90922589340179	syn14080
4.78858823008262	4.43090996350345	syn14090
5.68501903443022	5.45691629841491	syn14092
5.96864200933373	7.44392164428749	syn14095
4.51420803293266	3.03700095333211	syn14096
6.48924338544262	7.89836321107907	syn14106
5.99249019039756	6.88851077007271	syn14107
4.40665444112932	3.97757786725896	syn14116
6.25818191725066	7.06524190992999	syn14120
4.78675781912851	5.31396989108705	syn14125
6.90596395512667	7.51664702536817	syn14131
5.94951242034277	5.39642768626509	syn14132
5.12446764320534	5.31406940961005	syn14134
5.82540836435146	6.27991983896899	syn14135
6.20149301328965	6.36653474003187	syn14140
6.67228547780914	5.84576329757605	syn14143
6.46005849967436	6.63322011625638	syn14148
5.57457726150811	7.08343704333066	syn14149
4.23127196061486	4.14335416111884	syn14150
5.94651357712385	6.40694533070725	syn14153
6.72244731177204	6.20088719372081	syn1416
4.80024264405512	4.63083863518358	syn14161
6.27074854583264	7.49750577807501	syn14163
5.43808901985671	5.4955441124187	syn14164
6.44901920746585	7.54092725190023	syn14165
6.76276620055525	6.35357830370342	syn14181
6.79654007413492	8.16845546802381	syn14192
5.27571282545733	4.5256109744014	syn14193
6.30509865989786	6.427453214137	syn14196
6.01012933038177	5.9480022872273	syn142
4.96004170756323	4.34496523058116	syn14200
5.05760879254343	5.15168484281668	syn14212
4.50325348197203	4.79270737941777	syn14214
6.46971102628529	6.47277766593878	syn14219
6.32446153655944	7.33830794707897	syn14228
5.56911593732151	5.62020742689387	syn1423
5.99256894991029	5.7957325674526	syn14231
6.33142826409064	6.58656877967919	syn14235
4.90899258288729	6.03649133703971	syn14236
5.1374928714817	5.17755027749252	syn14239
5.76035699465894	5.65135615495283	syn14243
6.17675355368935	7.27864534957949	syn14246
5.71854267208969	4.65608921467536	syn14247
5.32500631086847	5.75901598387317	syn14253
6.12828056294881	5.70260120405276	syn14255
5.1823967602529	5.27120290138719	syn14259
5.72219551835104	5.18081894585863	syn14270
6.0563043378711	6.90759070832542	syn14271
6.05562939875567	6.51349227940638	syn14275
6.23673241197963	6.04185792568626	syn14278
5.78765364603336	6.25236071179905	syn1428
5.14191337375322	5.01551765469218	syn14282
5.29820016177587	6.24934660429131	syn14284
5.27712750581892	4.68511840202283	syn14286
5.26331667632696	4.43493231980247	syn14288
4.65756430348539	5.32981649236795	syn14295
5.7200480754343	3.73966421408068	syn1430
5.11713204200691	4.65848994171305	syn14301
5.38944056488528	5.39074606498572	syn14303
6.14083921588393	5.83537439190677	syn14306
5.97192697888372	6.16266539035476	syn14308
5.43249410358523	6.76696148359509	syn14312
5.62220383672575	5.72336234572933	syn14313
5.44775550384964	5.69838861485855	syn14319
6.17454828733287	5.10512974445735	syn14324
5.03361605288029	3.89210891933716	syn14337
5.89330006128158	6.54484883755775	syn14342
5.81728915584914	4.99872590921013	syn14343
6.11199130119546	6.807904828583	syn14345
5.04302332835031	5.1084516166747	syn14354
5.23126055768952	5.16166458979216	syn14361
6.13343681864306	6.20752644329988	syn14365
5.80324802955413	5.51160140852637	syn14379
4.68318806293117	4.50192864202788	syn1438
5.05500474384402	5.59648026513008	syn14381
6.34870949692206	7.16335617836054	syn14382
5.6697576341658	4.75231699162305	syn1439
4.81221708085783	4.19771718036066	syn144
4.93742676089496	5.18840841307117	syn14401
5.9797780062604	6.36774265712552	syn14404
4.78155969128826	5.49408904397939	syn14407
5.82732251959758	7.07463889431446	syn14409
5.6292443389904	5.25396303398797	syn14412
5.04855144857935	4.04716163874897	syn14417
6.14287898756808	7.10830869546345	syn1442
5.05115749119048	3.70527243588479	syn14420
4.88865867122064	5.14385353398421	syn14421
5.47879073968915	5.04573659685483	syn14428
5.32393757418938	6.6825175228005	syn1443
5.05843626590504	5.32728216281245	syn14430
5.12508774974861	4.98658002457073	syn14442
5.08439998729818	5.75039178839507	syn14443
5.93168884352495	7.10645846951961	syn14455
5.53787931639882	5.91864420697735	syn14458
6.82202027193724	5.85596660520367	syn1446
5.5557926192438	6.18340632316761	syn14461
5.83303009188095	6.4136621397998	syn14463
4.35178597856384	3.62230523964997	syn14467
5.32179710996364	4.82843773190671	syn14468
5.13559267361758	5.71377697358315	syn14483
5.96739581451204	5.53149758149307	syn14486
6.11146391154692	5.47487512959682	syn14493
6.43609168086351	5.88036393237691	syn14496
5.81879156832618	5.68357958862432	syn145
5.55433058347899	4.84738561079004	syn14503
5.47637810651435	5.47626436455917	syn1451
5.71347713937846	6.14486170839863	syn14515
6.71340791301339	7.19446996674585	syn1452
6.43522034144418	6.96545585604121	syn14521
5.46724299999339	5.93837352568616	syn14525
5.43058194225082	5.86422168460358	syn14531
5.78183640860569	6.16134483769507	syn14538
5.49343103645443	5.06477071945388	syn14539
4.27596549170016	4.1627109541345	syn14542
5.48520814454296	4.6327347573379	syn14546
6.23804340893206	5.77507845564275	syn14556
7.23080407604087	6.77366292659476	syn14558
4.78015797135281	4.92093665138262	syn14565
4.94923570302534	5.39118217397828	syn14566
4.49017840590279	3.68959850871654	syn14568
5.95127503829858	6.35785766454363	syn1457
5.19202735383496	6.77465134608758	syn14571
5.96079895760391	5.866555389805	syn14579
5.40183771097151	5.25288616547277	syn1458
5.81214785449276	5.8883909788878	syn14584
5.60014419447002	5.34006643984253	syn1459
5.1153624453601	5.74980556782626	syn14591
5.84222700966506	6.42778691094321	syn14593
4.9542304518707	4.48328722502732	syn14604
6.36564578302684	6.31553306335157	syn14608
5.45935508524998	5.4723211724221	syn14615
5.81587048766413	5.00428278154512	syn14619
5.45852462102081	5.18779979211907	syn14625
6.10455002267615	6.57822909934973	syn14630
3.98871559138758	3.05010991539033	syn14643
4.33209211255762	4.16987255897629	syn14646
4.36257304094044	4.61753080464695	syn14648
6.59299059978257	5.44772181224715	syn1465
5.26028792443231	5.35519672743548	syn14650
5.42118064851594	6.74326005981551	syn14659
5.16237688968132	5.56481586811221	syn14661
5.63827077732291	6.74573124597764	syn14662
5.49245800753765	5.38088384892772	syn14665
5.87900670515466	5.65937219292786	syn14675
5.07971628868032	5.82435391268796	syn14676
5.63714122633652	6.46441912039829	syn14677
5.81579372206311	5.31555472544487	syn14688
5.57249262681038	5.38753391605658	syn14696
6.9778813598088	6.72122681759965	syn1470
5.83638783920852	5.82503433786046	syn14700
5.52060705617012	6.19980539043307	syn14712
4.89881565749539	4.52931853420984	syn14714
6.03249603504156	6.46672542868973	syn14718
6.3148349308008	6.40152809898692	syn14722
5.10057858695136	6.41717583360509	syn14724
7.01457631405052	6.6208900168264	syn14725
5.49923631041182	6.00296599172594	syn1473
5.52734946863342	5.87445146762701	syn14738
5.38450563339137	6.25426440519775	syn14755
6.60167009747672	6.70872206700909	syn14790
6.71389143660421	6.74343639479004	syn14795
7.10300530164219	7.60130374618724	syn14797
4.00038994447723	4.97567359814825	syn14801
4.44741996613663	5.5808735509357	syn14804
5.47381293909337	5.1743844029402	syn14807
5.35889882219516	3.84876529184509	syn14808
6.53504453448544	6.62854179262849	syn14809
6.1446695202879	6.49733136660209	syn14812
5.13251407393006	4.83514878148534	syn14814
6.82874174832754	7.75048532160941	syn14824
7.88071162380477	8.25011640237608	syn1483
6.08158713841366	7.0106246157571	syn14833
4.06465970077757	2.17492873737708	syn1484
6.10058114140802	6.68434735906628	syn14843
4.40500647309711	4.88515942747744	syn14844
6.88194030983194	6.58969203603855	syn14855
4.95849742294019	4.94563341205254	syn14856
6.89436437372632	6.65445451026026	syn14859
6.61401340794665	6.65537021031111	syn14867
5.36469911137326	5.0989110447856	syn14883
6.20718662819101	5.84088050088331	syn1489
5.20069987283811	4.22751287487426	syn14905
5.97293888907894	5.47492571273881	syn14907
6.17347556283036	6.38565221959304	syn1491
4.6676614724087	3.77069182426922	syn14923
5.70946339509674	6.47598272646786	syn1493
6.34836056237199	5.82479160644718	syn14930
5.99869723756546	6.40133991447727	syn14932
4.62658988195318	4.60498131008876	syn14935
4.80689732440297	5.2693271364267	syn14937
5.87578853164711	5.15645755798383	syn14940
5.50476941542015	4.51173210344589	syn14941
7.11040271410378	6.26922773534713	syn14944
6.0568676179305	5.65876628062738	syn14953
6.31783975575487	6.32576582176792	syn14954
6.10616010638578	6.22618049152026	syn14956
7.35186941057897	6.04002556698208	syn14957
6.20377903307057	6.88769545239209	syn14959
4.49574341349856	3.96077387591934	syn1496
5.27747245254557	7.0415098851983	syn14960
6.59458074437506	7.11741484467009	syn14965
5.28035066410575	6.8374646643262	syn14966
5.38896701085304	3.99594314296993	syn14974
5.71092592933949	6.2734766061841	syn14980
6.00124445978101	6.29896836493324	syn14997
5.46532385996798	5.09769896694188	syn14998
6.22639547517263	7.27865777102564	syn15
6.03962925420095	5.80116191477275	syn15000
6.91405026408568	5.87032199532402	syn15002
6.34618221382366	6.58352473799603	syn15005
6.03506618724183	6.20686066734967	syn1501
6.45941047836708	6.96554892799028	syn15011
4.48714466922886	2.90092660772524	syn15013
5.45135750536227	5.93244822419428	syn15015
6.641639054754	5.77596181288311	syn15018
6.24759225213382	5.70567167881427	syn15021
5.42433501684862	6.05333825450206	syn15022
4.89747574882311	5.00293731458944	syn15028
7.12475588758214	8.16558225114122	syn15030
6.60644551603346	6.76976720588085	syn15036
5.7834235623306	5.49126803606108	syn1504
5.7022823220562	6.08247844957638	syn15046
5.57615643958617	6.7647087485575	syn15050
5.47526450682168	7.1426386105934	syn15055
5.26626367784131	5.5201191875219	syn15060
7.86640131942827	7.96707750099572	syn1507
6.39456647549289	5.75977995483595	syn15083
5.901229848171	6.55561603873692	syn15086
5.27579258192592	5.11391854038624	syn15091
4.75725191357419	5.01133880105052	syn15095
5.61665976520299	6.25956607489969	syn15099
3.59597280702882	2.82973272083195	syn1510
5.16174182880019	5.34456572308626	syn15104
5.68429424752192	5.30388792901618	syn15106
5.57344471965416	5.2888555119361	syn15107
6.55160895605542	6.64704563741626	syn15108
5.42120158458895	5.14810412788717	syn15111
6.1076605249511	5.40636813186283	syn15114
5.87193928508186	3.71090461721193	syn15115
5.74238786228594	5.15941790570501	syn15136
4.33489854329608	3.41447821937045	syn15141
7.01378871892321	7.29465242945688	syn15144
6.56223351462727	7.0505004037186	syn15145
5.71358580756691	6.39233748937505	syn1515
6.86940159601397	5.47205261071519	syn15151
6.21787698584945	4.51505847634558	syn15154
5.98085571554221	4.68243961801049	syn15164
5.68173207096851	5.22953589019414	syn15165
4.9797016770703	4.59385649930227	syn15166
5.48949505472959	4.34552837256417	syn15168
5.98442481751154	6.44162078440949	syn1517
5.58664840302899	5.55760296360152	syn15183
5.73881975727246	5.63550895835245	syn15192
5.19837198091118	4.81445922600877	syn15194
6.48360161224584	6.1512202378858	syn15195
4.99272590839081	5.488275173837	syn15198
5.14791803888208	5.05960978197522	syn1520
5.8860801069626	5.24354243238393	syn15208
5.42466102141398	5.05031155644416	syn15209
7.87188657055545	8.44393123978274	syn15211
6.65798215212365	6.90356046890421	syn15213
6.5895182025314	5.87582396673619	syn15221
5.92614277809048	5.70993974194831	syn15228
5.63591696454369	6.25978725447209	syn15229
5.83173504622224	5.95859997028504	syn15233
4.50638492031998	4.74608252157392	syn15236
4.82958504884884	5.25472713342338	syn15238
4.68437045257799	4.28519974377074	syn15239
5.1904063036109	6.01050796067433	syn15240
7.44177090197195	7.74096107147575	syn15245
6.20361553230996	5.60925842449917	syn15247
5.68124954433355	5.90263113846181	syn1525
4.78975267452401	3.16673562981945	syn15254
5.99261580683559	6.49604641585903	syn15255
5.30326768839881	4.07211759972675	syn15257
7.38035243942365	6.90758567676426	syn15258
5.94679172780805	5.95921810366548	syn1526
5.68453451388354	6.57283910495503	syn15261
4.94836635751773	5.56664957554958	syn15266
4.87524762102748	4.68748015390144	syn15270
5.54344432399458	5.94907773014355	syn15275
6.56420250244555	6.32908144373634	syn15279
6.35872990024435	6.19378825207503	syn1528
5.94997650329437	4.71827689934305	syn15281
5.26602042061211	5.43776877762907	syn15288
5.13555379233914	5.59023853080916	syn15290
4.88533083256879	5.90520193392424	syn15292
5.37116337315236	4.55412702093307	syn15299
5.59814131015259	5.0191777375959	syn15300
6.27764448949797	7.21847084636997	syn15303
6.11784941381329	5.2070880396028	syn15305
6.54461531071606	6.68193021557846	syn15307
5.80874424719574	5.66748892035256	syn15309
6.07526344741044	6.49526560352454	syn1531
5.61743041208073	5.61484264474221	syn15316
4.89000356467222	4.84065624519231	syn15318
5.6159768504407	5.46354984203863	syn1532
4.93098642605643	5.76301879248414	syn1533
5.96443884343912	6.10152861938927	syn15345
6.03003654494146	5.92616594495343	syn15356
4.84636481288401	4.86107696208213	syn15357
4.53516603896601	4.51096414678718	syn1536
5.77619962018819	6.36141827151027	syn15362
5.9684954568227	5.28163468566469	syn15363
4.10389689245556	3.72758216187695	syn15364
5.70440882889994	5.66878176847649	syn15369
5.92961517534165	5.2274886432148	syn15375
5.26419798530486	5.15709917184071	syn15379
6.53632761667385	4.74620759874932	syn15383
7.25248288115909	7.25131170010643	syn154
6.13875258727448	6.83404050793215	syn1540
5.86019016030291	6.78227479928977	syn15401
5.514086964863	5.39348136996083	syn15404
6.26288455802981	6.9040251656643	syn15406
6.02783426945256	5.81099440554518	syn15408
5.24868933998782	4.73076213576024	syn15412
5.90333442198588	5.3969426212985	syn15419
6.26018878939152	5.630339411227	syn1542
5.54880794650716	5.30342139899567	syn15430
5.562060480719	4.70177893726939	syn15432
5.93005383591889	5.91684641842552	syn15437
5.33876529865585	5.34364726227186	syn15441
6.89203947266697	6.89963424944359	syn1545
4.84352249173468	7.56841479958567	syn15459
5.62536219288186	5.48249517833444	syn15466
6.37870191693478	6.15990146307598	syn15468
6.67368320992116	6.6967868621732	syn1547
4.61242513313186	3.58193608736979	syn15474
6.48085300494711	6.50128622308249	syn15478
5.54526077756669	7.71724790481818	syn1548
5.76957484851606	6.14399008668036	syn15480
4.50706883203813	4.94415037193178	syn15483
5.66693026735434	4.97741525222678	syn15488
5.85987911007542	5.49679066321656	syn15497
5.36796314485025	3.95021758114533	syn15503
6.02915124814013	6.57255543881871	syn15507
6.32627001448468	5.58171859721631	syn15520
5.90666724541702	6.52153503011953	syn15524
5.77722050298613	6.06265586553408	syn15529
6.88588027938022	6.10983297080939	syn15535
5.82499761853822	6.84302114889784	syn15536
4.9448790059287	4.92712157108329	syn15554
5.81648760333983	5.67810377797034	syn15558
5.12808160818825	5.75546339082117	syn15559
5.88574512979453	5.51494952173556	syn15564
4.97155106445849	4.58836868099777	syn1557
5.29331408111896	4.55275287294824	syn15572
5.90660742806558	5.25033906589966	syn15576
5.60732726142228	5.67888955291073	syn15579
7.0186050126701	7.01807889733064	syn15588
5.32949261222657	5.65855681551187	syn15595
6.52748362126325	5.16536912456432	syn15598
5.30761740680446	6.08068283136777	syn15600
4.78640689066672	4.63473683261627	syn15602
5.89291423936478	6.71354273460389	syn15608
5.20552912701114	5.01659321153863	syn15613
7.27644471519066	7.2541533200445	syn15623
4.00245464005781	3.28902795793145	syn15625
6.22479386558779	6.18125692086355	syn15630
5.23545873880484	6.59349969057205	syn15642
5.63289120351661	5.59835849581925	syn15643
6.23772238914599	6.27066790801865	syn15644
7.04657760011581	7.56935634967998	syn15646
5.51592734537568	4.75121245106876	syn1565
5.41234761961976	6.1704706766213	syn15654
6.15238695557969	5.99121351000452	syn15663
4.98184612911948	5.50754930362861	syn15666
6.72760257051043	7.15937851137502	syn15668
6.7227733163374	6.64389221009791	syn15673
7.19744992087715	6.91519774598078	syn15677
6.00992096660758	6.25164022902519	syn15678
5.71339937682159	5.59714651563094	syn15681
5.90401434588059	5.42694346385695	syn15682
5.96739980233547	5.9351035679043	syn15683
5.01049166176891	5.08171306584873	syn15686
6.55013445834239	6.12240675078693	syn15695
6.84323449562593	7.61129699155922	syn15697
5.13721671470921	5.86448470172093	syn15699
5.42808257391642	6.1391107372612	syn1570
5.50713917949309	6.25055118357603	syn15702
6.49998857567321	6.94266560041489	syn15708
4.62107571910614	4.19798789381063	syn15714
4.1893340155193	3.29254951623368	syn15719
4.54269106177734	4.69241045699921	syn1573
6.78951352925227	7.18023054892319	syn15735
5.14852219413164	5.13430787157666	syn15758
5.17072639498668	5.8419896236741	syn1576
6.13456138485016	5.90429264772957	syn15762
5.26391684375309	4.53546067221351	syn15763
6.02030326490609	5.69326756679936	syn15764
6.88155448791515	7.24098936239251	syn15767
6.15373783076641	6.58280463043293	syn15769
6.56095342330642	6.613431356501	syn15770
4.13175283606596	4.96415598202011	syn15771
5.18034901292189	5.10966571156661	syn15774
4.88219740030912	5.72415907153955	syn15776
5.40809560288814	5.44862080597568	syn15781
4.77813614487409	3.93392715729363	syn15785
5.45489570170003	5.3159406298632	syn15791
4.86090641101941	5.69851058767396	syn15792
5.74927084552513	6.27034362834121	syn15794
5.79523948315199	5.01249282869957	syn158
5.9800352208716	5.9752224816463	syn15800
4.78305313116258	4.45525412220784	syn15803
5.91492403382764	6.88990967944416	syn15809
5.91389617233871	5.82874904698793	syn1581
4.68223597008739	5.37167908946411	syn15813
5.76190028232613	6.88770341143757	syn15832
6.49197404753592	6.83038673746907	syn15836
5.17039042086275	5.7308599384848	syn15837
5.41816086922401	5.38665638691315	syn15840
5.90232649961409	6.84979973766476	syn15841
4.73067506432878	5.19582298152374	syn15842
5.8851918192937	5.23953119882915	syn15847
5.91068796838974	5.70067238670565	syn15857
5.24704735369076	5.56359657664775	syn15859
6.06097706997453	5.25620218583773	syn15860
4.68635439473413	5.07916466216747	syn15862
6.3328040631738	5.96229553540739	syn15865
5.5678468125151	5.32819540640766	syn15879
6.35991328684704	6.05137575331985	syn15891
6.35917254864502	6.70884062168223	syn15897
6.26141305118435	6.76612323866929	syn15898
6.14998329500761	5.50014836567957	syn15909
5.91042078421997	5.35623900883511	syn15910
5.24708723192505	4.1043688035928	syn15911
5.12313271931234	6.00516502018736	syn15930
6.5355948541187	6.41495951022812	syn15945
6.05429248095095	4.22071574728076	syn1595
5.19098952278745	3.66817925808686	syn15950
6.25931346214876	4.90170057233928	syn15951
4.64633957748741	4.41372432784008	syn15952
6.05481089799678	7.14404055020074	syn15953
4.25885872614378	4.21200055252752	syn15964
5.5266835021207	5.20272907990281	syn15970
6.21523206195988	5.91361325483181	syn15974
6.62993080516521	6.58642052290358	syn15975
6.42356891833925	6.71944806436161	syn1598
6.04585424657428	6.52694678013738	syn15982
7.07785310231694	7.68872575916083	syn15984
6.37260054708776	5.82368952838405	syn15985
5.08295041348158	5.70760755850139	syn15988
6.11793614897288	6.4805468538439	syn15994
6.25953678026081	5.28496866757798	syn15996
4.91884549762554	3.78066890744385	syn16001
5.41758462873846	5.50313288853922	syn16003
6.04228913242838	5.99090756231718	syn16011
5.66458443022198	6.51966717643506	syn16017
5.96109106567011	6.2410980266945	syn16018
4.4449634669041	4.08652308617346	syn16022
6.12670437573833	6.59651591542785	syn16024
6.05579090560456	6.65171112615284	syn16028
5.29403488020383	5.75435566620334	syn16031
6.60895884174985	6.94790391234979	syn16033
5.28712597611235	5.22928689433803	syn16034
6.02660302896873	6.58559983214586	syn16038
6.60910938208431	6.28095543448171	syn16045
4.87397849622107	5.19072337996942	syn16046
4.00068105558757	4.88032995485809	syn16049
5.51218477308717	5.01319572712452	syn16055
5.02574807725403	5.19751856141239	syn1607
4.88336982039737	5.47850813389235	syn16077
5.56036864662907	4.48892268424039	syn16078
6.36634365212699	5.18881866728201	syn16086
5.50441948391422	4.85175399275875	syn16087
5.60992831925412	5.22403498358323	syn16095
4.88952303194897	3.90331585713596	syn16100
6.92855497485437	6.95926144643386	syn16101
5.13795446204366	5.23682570671748	syn16120
5.0439305581805	5.55634103450117	syn16122
6.00178780072327	7.04449920920709	syn16127
6.96427889409102	6.67197355767416	syn16129
5.90107831088068	4.95540024996965	syn16130
6.11256754168101	5.26006950470035	syn16133
6.05906889646355	6.40987111048534	syn16134
4.7826972179215	2.96374273512694	syn16135
6.7568712005707	6.7420713938657	syn16138
6.93768509659604	6.59283089161961	syn16139
4.06411735679117	1.97056500307187	syn16143
4.97783338179362	5.10820203877644	syn16151
4.70873605373179	4.73835340057473	syn16156
4.96317813069048	5.37206301488573	syn16166
6.04092031203623	7.24567134318304	syn16169
6.87087709068286	5.7783791094938	syn1617
5.75480295357761	5.45665671168823	syn16170
4.85438532275644	4.78227206478109	syn16180
5.92460945998186	5.3610137017142	syn16199
5.41091399709689	5.39615152864041	syn16201
6.8621557208427	7.4545927668951	syn16203
6.46283302782539	6.6528761865375	syn16208
5.40581556484236	5.90793467150406	syn1621
5.82303062463166	5.13844017598322	syn16210
6.33017509057795	4.89207447404899	syn16213
4.94447324489475	5.30680907036038	syn16220
5.97269164402631	6.26926548799815	syn16228
4.23194789668615	5.08402777627744	syn16230
4.30042480670454	3.84620731182678	syn16233
5.2533540964444	4.09341681242854	syn16235
5.09282227038113	5.01624026832731	syn16238
4.56099317740669	4.75454925346764	syn16241
5.3812505725171	5.61993230755893	syn16247
5.87767975690852	5.73292214469405	syn16248
5.31958785578374	5.51585965398014	syn16249
5.02315997984833	5.21730901771725	syn16255
4.59927030059404	3.57636994838925	syn16260
4.69310478284429	4.70676173224122	syn16261
5.58759152327005	5.64994164045656	syn16266
5.89340274773489	6.23338049840164	syn16267
6.21183543335387	6.75767672772528	syn16271
5.444754666719	5.09303450792799	syn16277
5.6649393465072	5.24217370854435	syn1628
6.42620985440539	7.00300302621493	syn16280
6.81405459463696	5.66090739176677	syn16284
5.92573003836553	5.08294285192105	syn16286
6.74445910014662	6.87620111106766	syn16294
6.2561212094935	4.88105682835218	syn16295
7.29031336812234	7.40780634583617	syn16298
6.43607174174636	6.03138842401961	syn16306
5.9939317885673	6.03840973570831	syn1631
5.97778808236912	5.91151543777872	syn16317
6.79530484582766	6.91028780428159	syn16320
6.48439120128486	6.41294862974884	syn16323
5.90224873705721	6.36882449156942	syn16344
5.71221499326305	5.07984948278646	syn16347
5.2687700248667	4.7989933688386	syn16351
5.13793153205894	4.41328622541777	syn16357
4.5743633524097	4.1130596044838	syn16362
6.01209133950905	6.72458976499894	syn16367
6.81972627650946	6.49074494354253	syn16369
5.2106699298896	5.31659560134901	syn16371
5.92255872178328	5.08426867437684	syn16374
5.04328652469665	4.0557132339248	syn16387
5.54479719309301	5.68094115958055	syn1639
6.61813980824025	6.97585647841111	syn16393
5.56265067858656	4.85825272216528	syn16394
5.8069567053435	5.78665540362393	syn16410
5.92958526666593	6.52347569683882	syn16416
6.7044512615909	6.3298479899764	syn16418
5.57569086120078	6.15927910523252	syn16426
6.4283253947347	7.67696651655155	syn16431
5.82770136282338	5.96961962117882	syn16447
5.38444980386336	5.43496240360475	syn16467
6.10527082176102	7.09946350568004	syn16468
4.5121403464845	3.97803141976006	syn16473
5.39359388298703	6.13621069960953	syn16478
6.54253266993004	6.92842761943015	syn16483
5.77702908746151	4.14522909767872	syn16497
5.48224519173489	6.06054153332852	syn16502
4.81535848876436	4.48007944175956	syn16508
5.33515731540807	5.02556329047178	syn1651
5.30196865491667	5.24419783743058	syn16510
4.12187300351955	4.98930981196084	syn16526
5.19276410421355	6.38171553145078	syn16529
5.00943588551596	6.12354702964626	syn16532
6.04486327245207	5.24803712571748	syn16535
5.62775787780709	5.35127464116095	syn16536
4.94329284915964	4.91877652819485	syn16545
6.8459332551318	7.40994301474519	syn16546
6.24110256798035	5.61626422363165	syn16549
4.37531513375331	6.4829244784032	syn16550
5.46025234552161	5.34633143332759	syn16551
5.8693432120293	6.96962898021734	syn16552
5.19934102200453	5.09229091887777	syn16555
4.97504589321645	5.02437900472541	syn16564
6.57495367441128	6.56600888024684	syn16569
5.89007391212718	5.28773147805678	syn16576
5.72158338745463	4.9427403672452	syn16588
5.26712006292278	4.75988424257545	syn16598
6.67395238800264	6.83263925557395	syn16599
5.18905542842418	5.9500605319658	syn16602
4.47622501172323	4.07682716677906	syn1661
5.94410293786076	5.76513636079831	syn16611
5.77678682718817	6.69925681445767	syn16615
5.28512209483906	5.31902021329791	syn16621
5.2145146901535	5.45922510828581	syn16623
5.31579942352578	3.76372396372699	syn16624
4.4166539083786	3.14241816100976	syn16633
6.01676706248005	6.80687761882797	syn16638
5.40596012344168	4.25252633734381	syn16639
4.59020597793895	5.32396497608697	syn16641
5.01791997986207	5.24180139587717	syn16646
5.69962443774049	6.34233890260084	syn16651
5.39691274903617	6.39555326008641	syn16658
6.33630537214483	5.49808303337143	syn1666
4.92532670765422	6.04133934482263	syn1667
6.83079049261441	6.80692923148864	syn16670
4.74640902166958	4.47475283682164	syn16675
5.3913666836017	5.20369183054317	syn16678
4.70114523183388	4.66898036401083	syn16682
6.08034792228296	6.75241035088342	syn1669
5.96758025134565	5.63191893711397	syn16694
6.83161397815259	6.75266921748864	syn16698
4.73167301714199	5.43954479026254	syn1670
5.65599565551085	6.11461970250619	syn16701
4.37166926618296	4.03434498609825	syn16703
6.15891203166609	7.38514388365303	syn16709
5.46057436226353	5.96267515797371	syn1671
5.6103051685682	5.69359808120761	syn16721
5.21385570233178	4.52134719503738	syn16722
6.25118528104373	6.37798512693548	syn1675
5.0284069585256	5.13381331735168	syn16755
4.96825961469542	4.94763382015607	syn16756
5.49343203341029	5.62157349692682	syn16757
5.73085707083976	6.88875036535711	syn16763
5.63150144705146	6.76059329980225	syn16770
5.32287182837787	4.01031059359346	syn16773
4.81358091647069	5.40005342999633	syn16778
5.29425022266902	5.65302165303693	syn1678
4.89238828308301	4.8707373047643	syn16783
5.19279500984513	5.74082580121694	syn16786
4.68350609184967	4.97121348560863	syn16806
7.02294675542889	7.44855014293047	syn16807
6.11596317333117	5.76945297879226	syn1681
5.92956931537221	5.50789458492588	syn16812
5.65839732217123	5.00728730951587	syn16813
6.68401366651509	5.99753472744032	syn16833
5.58907200271822	6.07120264960206	syn16835
5.02159077132886	4.30544191260163	syn16841
5.43040647801992	6.2031776700024	syn16843
6.5868413760544	6.00525629816047	syn16847
5.53761612005248	4.85990837037681	syn16849
4.93280088571682	4.27330894721708	syn16856
5.10047889136562	5.03210274108738	syn16870
5.2349712273906	4.92316068891091	syn16878
6.35105334014271	6.79370144612716	syn16884
4.89549180666697	4.60555427273868	syn16890
6.09687944430965	6.2536775901358	syn16894
4.93302918860816	4.51512968238612	syn16896
5.79407902653403	5.84720947093126	syn16900
5.83665103555487	6.3197711890432	syn16902
5.67897249715535	5.3610696679822	syn16903
