probs	phenotype	ids
1.99850960420705	2.9328274926934	syn19637
2.41125106391753	2.92129030114794	syn19640
1.80913608411333	1.5173129244004	syn19644
2.41488783022326	1.83261265072373	syn19648
2.35236298897371	1.19451685079937	syn19650
2.46086200451781	4.18366707097947	syn19653
2.84947166064459	1.76104060208382	syn19657
2.654508675311	4.20598582570099	syn19665
2.71812434761322	3.43316340461008	syn1967
1.9965988603134	1.6716097382406	syn19673
2.50181380255575	1.87013626766567	syn19685
2.80355435431962	1.84198415527945	syn1969
2.94157182285175	2.76730724362101	syn19690
2.86542044178181	3.66077547621839	syn19691
2.39090475825229	2.34062178339856	syn19700
3.28574651780442	3.5270872542637	syn19710
2.35789687869786	3.13253300481872	syn19713
2.8657973412095	3.5812383680519	syn19715
2.46955763404664	1.94038704590292	syn19717
2.59557596099946	1.5283042914981	syn19719
2.59154489684877	2.0779941104788	syn1972
2.66581168136072	2.87116952373977	syn19722
2.29595115619437	2.15627653919921	syn19727
2.7697477382835	1.27342337956576	syn19733
1.99894347102384	2.58956286021974	syn19738
2.73769428619039	2.98966866654833	syn19739
2.37237007521207	1.31965891566985	syn19745
2.44438470917389	2.47182998542365	syn19749
2.07878112932408	4.74429826676353	syn19751
2.57931082692663	1.75906521646978	syn1976
2.17500590945704	2.43654722774923	syn19760
2.71988337730833	2.40271267640082	syn19769
2.6878791378812	1.97744759015002	syn19775
2.93483903304884	2.38385847294337	syn19777
2.68603778881755	4.79951089725024	syn19781
2.32056683461704	1.72404852319071	syn19787
2.39191853917136	1.51160577143377	syn19793
2.62083925822245	2.5932799651536	syn19795
2.67229333743787	3.2967946389155	syn19799
2.30964609664949	1.92038874450627	syn1980
2.69915738846864	1.29308063286666	syn19800
2.59507687497281	1.81146001760688	syn19804
2.71475213666942	3.59343796984685	syn19806
2.8959241422846	3.52112769398924	syn19807
2.58158912481242	4.49593308624144	syn1981
2.52317388914005	2.16360453904121	syn19810
2.25608919501382	3.09457506819331	syn19825
2.724756226596	4.41490560199799	syn19826
2.41232668378253	2.40858937035368	syn19833
2.32222316394054	2.10451257740905	syn19839
2.54104435031892	3.31860741812331	syn19852
2.37746124978151	1.97826117688142	syn19860
2.48273022430574	3.12146770054913	syn19862
2.78016054188648	4.28012587767774	syn19863
2.27998308766888	2.53314761591489	syn19868
2.67550031312743	3.78496354461688	syn1987
2.89076367230468	3.32328918126499	syn19872
3.21614946848603	3.5178418014685	syn19876
2.59982226842658	2.05754620509505	syn19882
2.60366672212467	2.59840108017303	syn19892
2.7839108452923	3.57346025038764	syn19894
2.71948738933141	2.0125671911566	syn19895
3.06330626179616	2.41932056463496	syn19899
2.88386266466171	3.36642230530548	syn19923
2.86326144732868	3.49476943569302	syn1993
2.69643110619319	2.08743846039019	syn19940
2.20468184297619	1.3961333992319	syn19948
2.59760073909083	2.90931527225981	syn19953
2.46459689789691	2.33885213818062	syn19958
2.38055160636564	3.28259787125011	syn19959
2.12322126031361	3.82746203904756	syn19967
2.08568004915697	1.94908252747737	syn19970
1.96244626432255	1.15339019470857	syn19971
2.46268844065238	3.11726339930018	syn19974
2.69242519518289	2.46636004608322	syn19976
2.22054462622236	0.839798356226608	syn19980
2.48327534157349	0.809088516237125	syn19981
2.33117469933244	2.84011269977798	syn19997
2.58428349341962	2.41137699244803	syn20003
2.29306977945646	1.36137264961266	syn20010
2.99365363696205	2.88805653985321	syn20016
2.83418759846638	2.50176108813357	syn20019
2.09449726876759	2.07617496292297	syn20020
3.09021723884378	1.56962695541341	syn20024
2.57761820947569	2.38199345107326	syn20039
2.78782101529789	2.80551626181315	syn20040
3.13029951369665	2.20510482761309	syn20054
2.19429618090414	2.17094222068745	syn20060
2.13653562281853	2.75968379248815	syn20069
2.68681475242278	3.3023440824398	syn20070
3.12095934737285	1.52548239192311	syn20072
2.08872039771891	3.22264325711974	syn20082
2.56831333708406	3.49552442518736	syn20083
2.52681184848011	2.69919259862652	syn20092
2.22017866294266	2.55129101407298	syn20093
2.99260058532973	1.1639103467948	syn20094
2.6067680148568	2.22242678843524	syn201
2.03790807155169	0.564837347016885	syn20111
1.95588547030173	2.22094775876374	syn20114
2.36509236698046	0.825432988743911	syn20123
2.68538052632309	3.08310352783785	syn20131
2.48245513047392	3.29690938989269	syn20136
2.79673685907951	2.71307189358824	syn20144
2.54033200940638	1.07628238497597	syn20145
2.63640398172601	4.17597984321124	syn20149
2.34241666179244	2.69665617635132	syn20156
2.25845935654276	2.19671990639762	syn20161
2.05118793548067	2.98599936218184	syn20162
2.43260826733555	1.35739320301881	syn2017
2.18543561437965	2.02441191296691	syn20171
2.60843995304607	2.56803196462995	syn20181
2.22643423901491	2.84347880927346	syn20190
1.83026949417557	1.64278991808796	syn20198
1.99107153227804	2.21008902955401	syn2020
2.59938303295532	1.6762221639864	syn20203
2.73564196888997	3.26135428581724	syn20205
2.31396587510723	2.58593116863911	syn20209
2.67622985361817	3.1798349088629	syn2021
2.79849618703321	3.15677456322416	syn20214
2.75825185835097	1.81350245290803	syn20219
2.98473630188752	2.74305390121969	syn20222
2.33245333387202	1.2520507924154	syn20232
1.87701834542622	3.73648877865165	syn20233
2.42261799672325	1.18586362208525	syn20239
2.75785288778824	1.55753752649504	syn2024
1.86848387495102	-0.116585979868868	syn20241
2.91778560154468	3.02187047345924	syn20244
3.03112674574254	4.66961253061568	syn20246
2.23186920630949	1.71512268010842	syn20247
2.91240193472615	3.4346263831139	syn20248
2.36988826555406	2.37488771133161	syn20257
2.90579103326361	1.54907379305514	syn20265
2.26763080792887	2.84381268641769	syn20267
2.72953591978666	2.72522604701056	syn20273
2.89327491014275	4.00902660496445	syn20278
2.03797110353195	1.66907398101343	syn20284
2.04909555211078	2.63077460413389	syn20298
2.37997169226336	2.32252038393403	syn20307
2.95180994634541	3.34303029478704	syn20309
2.35685287424252	3.03036439755469	syn20311
2.48759243570399	2.96619839117827	syn20314
2.64504264386574	2.88936082636098	syn20315
2.22530463434663	2.38268549073442	syn20326
2.82746862797775	2.99699876929084	syn20331
2.8828669780966	4.23607162007844	syn20346
2.82754518101371	3.82831449270123	syn2035
2.84602925951458	2.44160921977948	syn20356
2.80944476246839	4.63188686571117	syn2036
2.54959582153328	3.92119866670118	syn20360
2.22545177524692	1.27566939936934	syn20363
2.7366986990448	2.20133845940528	syn20369
2.78054430126155	0.640908824390858	syn20382
2.63174955713964	2.89417983480347	syn20384
2.05681846098528	3.2520081416987	syn20390
2.20230452324129	2.80968078459676	syn20394
2.07161139069903	2.67324202256859	syn20398
3.09865845380245	5.23443888650932	syn20406
2.28989829653812	1.3637492510611	syn20407
2.65832708109296	0.0462349139068774	syn2041
2.73283147827497	3.27098054177917	syn20415
2.84819223074879	1.97151152018809	syn20416
2.44754704549572	2.7748182073696	syn2042
2.88338664396538	3.47573864119517	syn20427
3.18211488347399	3.62972139132559	syn20430
2.8961067759561	2.31554296621119	syn20436
2.29726886260815	4.04915627086262	syn20445
2.13082277794537	3.2066473626836	syn20454
2.74947758797611	2.76339464200808	syn20456
2.90457940748538	2.00097302504877	syn20458
2.10489933506164	-0.345903779119908	syn20459
3.16045991857195	1.87897590404528	syn20462
1.91639871841691	2.9339620939106	syn20464
2.04416205691151	1.91778370757445	syn20467
2.56654545905102	4.00874088318995	syn20472
2.7235673678895	3.12134388135616	syn20484
2.06869491886801	1.47030120811984	syn20489
2.21030183001092	2.73736660893	syn20490
2.49431836555953	2.5074522216858	syn20492
2.92069054071054	3.3088011032496	syn20494
2.42224238974941	1.10195074541523	syn20505
2.49308387329003	2.47013957662067	syn2051
2.51328174560112	4.18122606434032	syn20511
2.64819116087329	1.67599390834215	syn20524
2.51284449852041	2.61839835912806	syn20527
2.64091345264168	3.45612918705577	syn20530
2.60316664190275	1.87754823959994	syn20533
2.2392492172346	1.8794231165278	syn20539
2.53157901481034	1.01210609930058	syn2054
2.64792869332143	2.70141007175892	syn20542
2.10225765880386	1.64540587930827	syn20544
2.51077309267077	2.36387406884403	syn20545
3.02567636842124	2.46939664896261	syn20549
3.41689578713757	4.0777122133071	syn2055
2.40269014784808	3.62109620323135	syn20550
2.48073049993522	0.467080184694474	syn20556
2.51476250003955	3.42775863456982	syn20559
2.07895411930144	1.93412788752212	syn20561
2.13670732034204	1.71863517188919	syn20566
1.81221908365244	0.299201160566348	syn20567
2.98065970359336	2.74709499871825	syn20587
2.73900085761712	4.05023490204856	syn2059
2.45992934993295	1.72740499718426	syn20591
3.27033887715387	3.43235550474476	syn20595
2.5664672158831	2.86324888398837	syn20598
2.36498151420761	2.94705909698302	syn20609
2.25737926279904	0.893957608246643	syn20610
2.38748661548692	1.95735060941643	syn20611
2.63483215900065	2.6739398418091	syn20612
2.40987967095905	2.73615848391921	syn20614
2.93968145996118	3.00308209655885	syn20615
2.89749278358509	1.2978563573908	syn20616
1.93208980413957	1.24847828495215	syn20622
2.95671361568652	3.55047181430485	syn20623
2.42363436255003	3.52978391503119	syn20632
1.95920767322334	1.20911521418021	syn20635
2.68697352540775	2.25345606723684	syn20637
2.53247021145235	3.82523043463769	syn20643
2.75513664688504	0.237505659258197	syn20646
2.36592729217006	2.91503530863096	syn20657
2.5235119155326	4.24893100143965	syn20661
2.34807164450075	3.22963954039384	syn20666
2.34213033355405	2.33768367221083	syn20670
2.69187013596242	2.66931835785102	syn20681
2.55062431654237	2.06025138344414	syn20683
2.89732267677401	2.16660442873175	syn20687
2.64374631265031	3.06114235401809	syn20691
2.57189273832258	1.92415178439201	syn20692
2.95334856294868	3.09184905928517	syn20693
2.41470052383398	4.55660850646562	syn20695
2.34391342277475	2.87429263515866	syn20700
2.63788950830174	4.13154453314189	syn20709
2.61171890847333	3.24848988016845	syn20711
2.43199922331179	1.68343414951016	syn20713
2.90150535570371	3.15647005282551	syn20715
2.40718540177137	2.42844114386463	syn20720
2.8753380367197	4.34227600602038	syn20722
2.60584311499506	1.76032716001803	syn20731
2.31542048220999	2.98995163802096	syn20733
2.79971188901206	1.75712176368212	syn20737
2.42337497700351	0.93690725543255	syn20740
2.0674519759387	2.36910436441962	syn20750
2.68033349402373	4.39987011618346	syn20751
2.30228596962982	2.20532929384186	syn20756
2.46007102275924	2.39706920993881	syn20765
2.75466818207278	3.67627970999295	syn20778
2.54399422711108	0.517506084701201	syn20779
2.90799953864129	2.06188938669383	syn20785
2.33122977775052	0.611214040350121	syn20786
1.83575526484856	2.33402765523318	syn20790
2.51157968329511	2.07568942667355	syn20792
3.04009627606886	2.67138198521664	syn20795
2.50754633249529	2.62093616818875	syn2080
2.65937128438736	2.11350294901016	syn20803
2.28947954148947	1.32129008013812	syn20809
1.86113060787872	2.45070385397748	syn20817
2.68119536190521	3.51705789206988	syn20818
2.40473292087389	1.95998907617024	syn2082
2.91598411971144	4.12985859594952	syn20826
2.36322994097703	2.63699797416015	syn20828
2.6521503447058	3.44075090310036	syn20829
2.42473265006723	1.56031289206841	syn20834
2.79391324508692	2.81363571274862	syn20836
2.11205585088956	1.80965695436719	syn20842
2.92591473860741	3.3791904305751	syn20845
2.68177835801283	2.10415702859011	syn20848
2.69398349685255	3.84831047886048	syn20850
2.49147606069581	2.63557565111662	syn20852
2.52906658393795	3.13846307760105	syn20856
1.82602756120765	1.35293144215622	syn20857
2.75597097555748	2.35045744872822	syn20859
3.03878135340184	2.5631016482892	syn20861
2.81048200639588	4.12357053444403	syn20864
2.1668975510755	2.80554026378437	syn20867
2.45552834572147	1.55671481499579	syn20880
2.80849729437397	1.45975282835243	syn20881
2.85555315312468	4.26110146103745	syn20894
2.01180786074856	2.50122013848487	syn20895
2.41303226416721	3.40506297760277	syn20897
2.18817929507236	2.37725096380889	syn20899
2.50651107695834	1.62180657758103	syn20902
3.250119927903	3.22757391743769	syn20911
2.39470497026077	2.86622142342978	syn20912
1.6624841290616	2.41131889497243	syn20915
2.88733777481619	2.63594700076029	syn20920
2.55630117154667	3.54561489555884	syn20939
2.23907225047615	1.98834393787541	syn20943
2.59450153416878	4.08448035274841	syn20944
2.42649754551445	2.20684359015535	syn20946
2.68759589164815	0.449559338529768	syn20951
2.34654724488988	2.51408471767071	syn20952
2.7650277962287	3.84475406473389	syn20955
2.35932444368923	2.34688829313834	syn20968
2.48554190795507	3.3513863688553	syn20969
2.71978167113199	1.7740582949953	syn2097
2.63192443608802	2.24014370829881	syn20973
2.406700135059	1.99029583504349	syn20976
2.80381314334897	2.72163558586967	syn2098
3.04478251490393	3.35731632834997	syn20986
2.15646158272268	2.44382589898451	syn20989
2.94781576683932	2.72932570494566	syn2099
2.61538311456858	2.30433307227282	syn20990
2.42109240407805	2.51189059176193	syn20991
2.41060354453674	2.86344489704682	syn21001
3.0455756838921	3.35592957434175	syn21016
2.34187581956436	3.40110074953583	syn21018
2.97101561177485	5.79680863028415	syn21025
2.71008786954986	0.887837910673843	syn21034
2.86933230191936	3.80202225217992	syn21036
2.14421220219334	0.62296086164277	syn21038
2.22537402917663	3.29530620922923	syn21041
2.65892489071014	3.01858067502793	syn21046
2.69041821318689	3.85457985390833	syn21051
2.52649320889537	2.69841022923727	syn21053
2.87656000212877	3.21259890076823	syn21066
3.54383046387278	3.63660642721322	syn2107
1.4123840681267	0.583739558734634	syn21072
2.06317067283799	2.23061029970039	syn21085
2.88002676104296	4.04245058051107	syn2109
2.1347046133857	1.65737744460005	syn21095
2.60530376405989	4.36935120567316	syn21099
2.32788918221638	2.09207451450796	syn21101
2.38751783321846	0.412960143878601	syn21114
2.8763774678768	2.82258341041626	syn21116
1.88647363956255	2.95756417780933	syn21118
2.1495346265831	2.63493088745388	syn21128
2.5753242033046	0.309440971551734	syn2113
2.93248279025371	1.69620561510868	syn21138
2.42672611100753	3.13389301065137	syn21140
2.10702134545064	1.24849111270489	syn2115
2.74878910775011	4.00329656993097	syn21151
3.02130330109692	2.76317805596756	syn21152
2.77223412123976	2.36929413796591	syn21154
2.46197371367119	2.10296200605185	syn21157
2.30381195995313	2.32403385788612	syn21166
2.52692419254587	2.09273507344579	syn21167
2.28295185417121	3.70312411276279	syn21185
2.83091977802616	2.87315796908042	syn21191
3.24308977429417	3.3566094988029	syn21196
2.40117708206331	3.42006051045113	syn2120
2.6803030716484	3.8374733120573	syn21201
2.88991850690378	2.31425050894963	syn21205
2.36480017298996	1.96704616238024	syn21207
2.59621562623759	2.27166989947335	syn21209
2.77934619653902	2.33762663852968	syn21216
3.10862287533767	4.31821916155849	syn21226
2.94889765013454	3.15877930002513	syn21236
2.45911023244818	3.00716833935777	syn21243
1.91434023710581	1.0897739511181	syn2125
2.92042538883144	3.24390059853482	syn21251
2.25418461513086	2.35184533414526	syn2126
2.28823649914063	2.15289331745281	syn21264
3.04416293241029	2.50015842028676	syn21268
2.41731833940522	3.74892086542852	syn21275
2.69084362934387	3.06685300603544	syn21278
2.53190729808923	3.65832977136224	syn21282
2.03711311301204	2.13128912451809	syn2129
2.44782661320627	2.2556327430607	syn21298
3.03426353124588	3.52996736289075	syn21305
2.79796906469989	4.49848649159844	syn21306
2.23551830063659	1.83584820416938	syn21309
2.65224002111935	1.07117789135892	syn21310
2.2233658541463	3.08893884109706	syn21316
3.26661661005473	2.07406059336191	syn21317
3.18146686699557	4.81216553344006	syn21324
2.53770047394038	1.76750161765428	syn21325
2.22329049414467	2.33832674547962	syn21326
2.40978591834488	1.17727502648085	syn21330
2.1379679599472	1.1675508148022	syn21331
2.54910091112677	1.01667620005884	syn21333
2.2231028894968	2.54162691930822	syn21336
1.91788692931988	3.28859593929738	syn21344
2.47390167086902	3.04348450173565	syn21348
2.93987502978068	3.46455283956179	syn2135
2.20948171833088	0.966532280487195	syn21350
2.22629435574011	3.1804668104805	syn21354
2.87151555473712	2.55875022933178	syn21359
2.54908947788114	2.95863045240868	syn21365
2.49192255379256	2.91503566029957	syn21369
2.36701026908007	2.33837331936747	syn21370
2.23788826332648	2.98173243327038	syn21374
2.32048560886331	2.56254009749096	syn21375
2.33139869152726	1.83535446578479	syn21379
2.37548290060935	3.45976998864669	syn2138
2.84396461419279	1.80983405854468	syn21380
2.60718925539363	1.57248972424513	syn21381
2.67978360461867	2.92343748485226	syn21387
2.977497267852	3.35268924164811	syn21389
2.74042036962678	1.68654449362376	syn21398
2.93579743729125	2.86717342822149	syn21404
2.55534744002205	1.15228601577088	syn21411
2.79682444768299	2.68520086600255	syn21419
2.50380905304754	1.34062024832451	syn21424
2.59249176842602	2.96631503805556	syn21433
2.47376119107705	3.14343353418258	syn21434
2.10974474455979	2.21678029650241	syn21436
2.93743308735308	4.19923570472198	syn21440
2.44643464040565	1.62934324734011	syn21451
1.9209666480146	1.09689873752504	syn21454
3.14120702886708	3.79649303476037	syn21461
2.24407523992495	2.86876444629023	syn21465
2.08059334846625	2.43411878670092	syn21487
2.2529455495631	3.01120293487198	syn2149
2.25535259573664	3.05252293512846	syn21499
2.06327715115165	2.45981393307898	syn21503
2.22692785696756	1.50086372081925	syn21511
2.62675551544829	3.30009908278051	syn21516
2.83349553913739	3.5030766268375	syn21538
2.67488430973677	1.73444184776496	syn21547
2.95171152101346	4.09042237600922	syn2155
2.59599014274986	2.84342370088327	syn21550
2.82438423656526	2.25674321320478	syn21552
2.55049894851855	1.0801669122326	syn21558
2.78352957140541	2.60942410149138	syn21559
2.4554042701515	0.623589325387373	syn2156
2.71052302882051	3.20710560268313	syn21561
2.48896303330626	2.50166930100434	syn21563
3.07788305345773	2.64757943468396	syn21568
1.96737717461411	2.24260341442747	syn21570
2.10895346454264	1.28112412039722	syn21574
2.43921350188503	3.38346285592012	syn21579
2.21594458411739	2.28416511339679	syn21580
1.97080237616592	-0.621398991475102	syn21587
2.39107695287344	2.80205185747027	syn21588
2.67797307560846	1.97516757080424	syn216
2.6772654074137	2.85985220786197	syn21608
2.15925815460387	0.531789505541385	syn21611
2.59284152632278	1.57604131581759	syn21614
2.67400653473094	2.08289413496974	syn21618
2.91623684414964	2.60895740463363	syn2162
2.94268025116074	3.11502777850173	syn21625
2.45923937841404	2.2867978940505	syn21630
2.38937489056742	4.07678541047572	syn21631
2.34850073918024	2.62629936744519	syn21635
2.49430086772274	2.59900639062328	syn21638
2.61489297629938	2.36006618101948	syn21655
2.25805362545218	2.54260238096789	syn21660
2.79415662408955	2.8547349568918	syn21667
2.09089639291119	3.30706429648196	syn21668
2.68139807832121	1.25552513512736	syn21669
2.14831196523734	2.96579159971606	syn2167
3.19525058908849	2.09624545434273	syn21683
2.96903567189025	3.41275016491972	syn21689
2.60680330878896	1.86537321595705	syn21697
2.77788572368415	3.41109595988957	syn217
2.91201270727708	2.89171089650496	syn2170
2.8477448428763	2.26452987470801	syn21702
2.63194322637867	1.77036616819972	syn21705
3.19725071113712	3.67235460290137	syn21709
2.28279596435253	1.82792387632407	syn21710
2.39296950299361	2.23324912732953	syn21711
2.64980503805866	1.69117222263259	syn2172
2.23737426437075	2.03282778495777	syn21723
2.95406478122277	4.74932388131829	syn21724
2.25725260232136	2.62435505063831	syn21747
2.21634663668547	3.58349939333741	syn21748
2.5557136021408	2.30801765200975	syn2175
2.14881373559123	2.38264307411184	syn21751
2.9840989232985	2.89958243446944	syn21755
2.38133035952236	2.6122863697088	syn21759
2.77103750781013	2.54936468012621	syn2176
2.47442799784612	3.21017040878171	syn21760
2.79318837731395	3.21926656813311	syn2177
3.15857760866308	3.43571785737469	syn21772
2.52575989046259	3.53020400717108	syn21773
2.31311593756902	2.30208248662741	syn21779
2.39991674071674	3.52744065410756	syn21781
3.12383108041662	2.05916427873704	syn21785
2.09329250293673	2.62432316203096	syn21806
2.7572343989094	2.35634007464278	syn2182
2.78271999819525	3.4583262366194	syn21820
2.41478165016819	3.23266300314531	syn21822
2.84541116831385	3.99023318221956	syn21823
2.12885486782357	1.10843273477925	syn21838
2.12135098016753	2.74135568437087	syn21850
2.50092876992443	3.38965935340799	syn21851
3.50905808654925	3.94827389573827	syn21852
2.67022749908175	2.87383326747913	syn21857
2.49984489823867	2.59210535007975	syn21858
3.05704521764991	3.81483297082365	syn21860
1.98032467906359	1.96338833436115	syn21863
2.71773064628542	2.16044007264992	syn21864
2.55414575619653	1.22645794247241	syn21866
2.6010152033337	4.24728643165055	syn21868
2.19027923432632	1.94214476099227	syn21877
2.78030827930393	2.24446346120433	syn21884
2.22338026997775	3.13399713913845	syn21886
2.86600363672848	2.22384697282181	syn2189
2.29394974169189	2.09947090260873	syn21896
2.2404230635925	2.2574337967548	syn21897
2.53964999144965	1.85848499262803	syn21898
2.80505330253152	2.7997215358593	syn21899
2.48373545514547	3.2104954589501	syn2190
2.92679509852094	2.16537131059941	syn21902
2.66945490993572	2.95267938421245	syn21905
3.04048629887414	3.23207620915919	syn21909
1.97625374768248	2.96113788032579	syn21911
2.21779438384085	2.79306074495134	syn21913
3.00953183023493	4.36187522361246	syn21914
2.32898160398148	2.75092978327372	syn21921
2.51210004510058	0.58919619102521	syn21929
2.36083045068756	2.85332826711261	syn21931
2.4685476310696	1.78601310386448	syn21948
3.1114426119687	2.06073027112594	syn2195
2.27271164286748	3.35410520269809	syn21953
2.48188108212375	0.886034849822791	syn21955
2.38326108674098	2.6452503168029	syn21957
2.49480492472574	4.25131889999044	syn21972
2.94802375249027	1.73920811211631	syn21989
2.53318125991103	2.85729581193181	syn21993
2.51057146986956	3.01869257157012	syn21996
2.62650080261955	3.3522132976374	syn21998
3.23358228490606	1.7950375949838	syn22003
2.15799194750518	2.87274820551578	syn22014
2.73386573961665	1.92036012334438	syn22017
3.14375485309117	2.28985711830955	syn2202
2.35256063499382	2.07595921275286	syn22024
2.7325605600633	1.69945621289601	syn22028
2.71039278923985	1.96665031970395	syn22030
2.40303513360754	2.58446491439623	syn22031
2.43635041834013	2.59341630469191	syn22034
2.44295565288962	1.74770266536827	syn22035
2.96360110227378	1.7223138732569	syn22036
2.26486197409577	2.81812951818461	syn22040
2.5048940183481	2.36831673498043	syn22041
2.59449596667526	2.04668935432934	syn2205
2.3615373235261	2.90049359646259	syn2206
2.55584632720964	2.73446211637556	syn22062
2.78003676457509	1.81931360978175	syn22073
2.1300259304347	1.71724746456446	syn22075
2.74232554602691	2.58779946953518	syn22076
2.4482723109468	1.94586297228839	syn22078
2.22559503878564	0.88787528771587	syn22093
2.82076884545788	1.59772947016821	syn22100
2.81186503143905	3.41215205854127	syn22112
3.11478022491703	3.10864548333136	syn22113
2.64406266558592	2.41362981523634	syn22116
2.72622286346156	2.42464321487639	syn22122
3.10549434165509	2.16486197318084	syn22123
2.73793398667052	1.30222434303517	syn22125
2.35415164568793	1.51645810880028	syn22126
2.89740618917688	3.92528205705719	syn22130
2.46260960096729	1.68546642480701	syn22133
2.31921333717346	2.01942959538264	syn22139
3.36397855074004	1.65828005446912	syn22140
2.60861562735066	3.23515567574285	syn22141
3.08862533337392	3.02088804827571	syn22143
2.78057581725168	1.30917994069984	syn22153
3.44517766004604	3.80156567851572	syn22155
2.51949069391511	1.95872091836443	syn22157
2.78566351213767	2.90408645464132	syn22167
3.13516550303694	4.08940633449973	syn22171
1.92237045173895	2.19179088613504	syn22173
2.72224846844139	3.11028548774314	syn22174
1.90171783451035	0.922026453191991	syn22179
2.59122516364922	2.74188887783506	syn22186
2.7760736039615	2.89513854583217	syn22189
2.25416125154196	2.6362734386709	syn22199
2.71852262223926	2.54671048957431	syn2220
2.84504331606313	3.24172246404654	syn22206
2.60246215513287	2.32807483544888	syn22207
2.39850766775744	3.6979674607069	syn22208
2.22699874309047	1.7091261657459	syn2221
2.58418069362848	3.04480726934539	syn22213
3.39592015586503	3.40319193908257	syn22222
2.92229745852901	3.29927191118924	syn22223
1.75905687753984	2.18519968815831	syn22226
2.80212937423596	3.58575179141221	syn22227
2.71157767116526	2.08677191019613	syn22235
2.29750697237585	2.21941288788908	syn22251
3.0183846420363	2.99937847082276	syn22252
2.20995157501652	2.98208742571946	syn22253
2.90908957433774	4.25860564510924	syn22258
2.72386522879305	2.46250402949025	syn2226
2.32102555631564	-0.266412045980139	syn22266
2.25605926973613	1.41573107749701	syn2227
2.56404147883844	1.43633081764335	syn22274
2.94332448969713	2.744312302771	syn22275
2.6831661551933	2.60135094673715	syn22276
2.39852108939361	3.4364592722719	syn2228
2.2462354274124	2.63711517252542	syn22280
2.25199181803848	3.19482114616669	syn22294
2.5859087044311	4.52430849646762	syn22298
2.40095577419572	2.37657661243653	syn22299
2.20203082128285	1.91161629429476	syn223
2.34483394817728	2.29948890222345	syn22300
2.84819541217366	3.6537492065248	syn22304
2.89753543456226	3.37252207904535	syn22307
2.48653530787106	1.13837407330492	syn22309
2.69378058159749	1.1902492911357	syn22314
3.15793724748825	2.85888760799043	syn22317
2.84735929394973	2.1923186339934	syn22320
2.55166593492906	1.82459124456155	syn22322
2.18291155142257	3.04515118870957	syn22326
3.11881785075651	2.27853522684801	syn22335
2.49307442843494	3.54302574087174	syn22339
2.04180531701874	1.16757931458043	syn22340
2.73390361845652	4.13630012314766	syn22343
2.44508511974316	3.37787774310285	syn22346
2.87022777360103	2.86964834023129	syn2235
2.78610205167224	3.97384445489255	syn22352
3.12289961886609	3.35905102650249	syn22354
1.94885104165323	2.4250365711824	syn22356
2.39703357442734	2.9637641901577	syn22363
2.19308306383299	2.07050729236226	syn22369
2.85788483929659	2.70269633087368	syn22371
2.44178111059503	1.75958801725451	syn22385
2.57310436410082	3.10457299331055	syn22386
2.0193084675602	1.94543014916342	syn22387
2.67452500756539	3.61454458169666	syn22391
2.18707991394035	0.997416525273753	syn22393
2.76927092223095	1.34682735729176	syn22394
2.48428574222863	1.35519095029657	syn22397
2.83709730976954	2.56600439832991	syn22400
2.65351895391752	2.82344281828141	syn22408
2.79586246433761	2.68456100317615	syn22412
3.01218712696794	3.87284165577155	syn2242
2.39910736634563	0.951778884503623	syn22421
2.64605503291143	2.48351592835764	syn22423
2.80583464059595	3.63397970013209	syn22424
2.60969104837661	2.57012916984791	syn22425
2.51643244983827	3.95291694215488	syn22427
2.66123261677599	2.08543573901511	syn22431
2.47774513037184	2.41084774372116	syn22438
2.72368925622987	3.51867228465547	syn2244
2.86620277404151	4.18647069968026	syn22441
2.6098484294882	2.64974881122854	syn22454
2.21164339711124	3.13734205978836	syn22459
2.39197371700897	1.09572010756603	syn2246
2.35639902410076	1.66243775099982	syn22464
2.82405118114907	2.60376644872305	syn22476
2.30682198555926	2.08813689600413	syn22477
2.49258279887283	2.29608437923406	syn22481
2.37837093845558	2.87373823738294	syn2249
3.00461245260853	3.65738199580344	syn22498
2.75246713315964	3.20552910237363	syn22499
2.10188244950813	2.20401795702948	syn22504
2.24475059677336	1.57951784552608	syn22507
1.87534143626059	2.14844485138249	syn22510
2.29522867449006	2.15475846737087	syn22512
2.63378785628672	1.90832906656219	syn22517
2.11715756392889	1.86954910776894	syn22524
2.23358508792979	2.88791023433778	syn22533
2.25812878661475	1.39657493369082	syn22539
2.38604224859545	0.563177578451195	syn2254
2.40449401574998	2.83471776625013	syn22543
2.22636394940917	0.443434058580195	syn22544
2.63924678368735	2.87255670785416	syn22546
2.45641427312854	1.47890784903299	syn2255
2.19130246010047	1.12163042695432	syn22551
2.32498086278659	3.05517904167548	syn22552
2.78423634482442	2.81329025100422	syn22558
2.5608320176607	3.48396750455077	syn22560
3.15304421603656	2.54033041794731	syn22564
2.84752840656554	2.55815207878316	syn22573
2.36846885296393	1.93598577800904	syn22577
2.9832424240715	3.1293996790508	syn22579
2.53555768487019	4.3853079877883	syn2258
2.22564812881318	2.39118960508236	syn22588
2.3354050996352	1.9343296226842	syn22590
2.48113324843999	1.20524342259564	syn22592
3.45816920734607	4.09333171383611	syn22598
2.35703849049984	1.03676716311604	syn226
2.69577642860645	4.0380119097265	syn22603
2.19369051714431	2.98621964043891	syn22605
2.51392131141974	1.70235190295101	syn22606
2.85689223473682	2.47725664987692	syn22609
