probs	phenotype	ids
2.37755773748156	3.43992280808995	syn6556
2.37551428429313	3.41613066084427	syn6560
2.56273709684876	3.0970409145963	syn6563
2.51293827050518	2.95101294502106	syn6564
2.311588800529	2.32381747807294	syn6573
2.52164928635735	3.12462232531719	syn6575
2.13764124786333	1.87513441552939	syn6580
2.40161581329146	1.84029213124406	syn6595
2.23350504167118	0.768576033375998	syn6598
2.20942070039613	2.5815375162072	syn660
2.50147651708992	2.4778778976598	syn6602
2.09322654452996	2.23795522167883	syn6605
1.70275145294198	0.557734783940369	syn6609
2.65193025542902	2.09168505341859	syn6610
1.89661645473086	0.822554721273816	syn6613
2.17681841921648	4.53495071044504	syn6616
2.19604355032441	1.53663330181613	syn6619
1.854879441233	0.581429200792487	syn6621
2.13849561884282	2.70160598915919	syn6632
2.36161192403343	3.66078306736728	syn6635
2.19923832292093	2.45295991507685	syn6638
1.95421642156793	2.95376231650671	syn6650
2.75800189925753	4.71889188638465	syn6653
2.51129583645632	3.16814007680825	syn6659
2.79420026951815	2.61046687258639	syn666
2.22083269810006	2.77313826595094	syn6665
2.52108423195433	3.68113792118516	syn6672
2.15903669931208	1.23145485680836	syn6675
2.65192480410607	1.2947918087511	syn6680
2.15310536259215	2.47169282076695	syn6682
2.73333347350659	3.42191349643933	syn6688
2.38523696657079	2.08083149009177	syn6691
2.34378421478628	1.21146240060648	syn67
2.10033021303011	4.72972995608314	syn670
2.62379468916374	0.449603637323162	syn6703
2.16113337723554	1.57706438952426	syn6708
2.17455195736172	3.33310755411917	syn671
2.48173261826661	1.00813275001706	syn6717
2.38841944891192	1.9205096796575	syn6735
2.79886075418482	1.63867734774509	syn6745
2.45384513675326	1.56932117922668	syn6746
2.30938963773399	3.15144703885111	syn6748
2.37476517340415	2.329677924558	syn6750
1.84356804521633	2.71079085697021	syn6752
2.95144368015518	2.77513415363243	syn6753
2.44213807380502	0.747696186646716	syn6770
2.34371760953127	0.584058201731892	syn6778
1.93001462906194	1.65048250290328	syn6785
2.5380321967915	2.40536822413713	syn6788
2.19190272540779	1.73362290024271	syn6790
2.44930765375544	3.68693109300276	syn6793
2.51995204173405	2.59504972003056	syn6796
2.62485621041552	0.996387212073441	syn6799
2.65499251132025	2.73408539999127	syn6805
2.44586192207307	4.08864635396278	syn6807
2.28077623823297	1.62344125665545	syn681
2.00805299326679	1.64903500548793	syn6811
2.62349060445781	4.22727703408898	syn6813
2.30079339700877	3.19405453102281	syn6817
2.42515403112138	3.23807391275818	syn6818
2.09233470809453	0.34735772917697	syn682
2.57300818221568	1.28215175544032	syn6820
2.27943164464737	1.43551655451323	syn6822
2.24917174738401	3.45904411291927	syn6825
2.71664727128622	2.21952741416945	syn6827
2.24164783144151	1.04867079676569	syn6833
2.17644128678296	3.06239864374537	syn6839
2.38733156308002	2.09610562840431	syn684
2.74226254227696	2.86650929288169	syn6841
2.43484975412915	3.53074145922633	syn6844
2.71391140096755	3.55893848039369	syn6846
2.95746085043291	3.60338306223724	syn685
2.37427812247686	2.42913219994699	syn6850
2.69543944446208	5.41819832880353	syn6857
2.53559525720069	1.7215965632942	syn6861
2.49098014341251	3.12809256844757	syn6863
2.7866029093882	2.85315021810263	syn6872
2.5033614854528	2.87238321547495	syn6888
2.60245345359965	2.63009770393585	syn6901
2.41116722491336	2.20961725540824	syn6915
2.6212914416628	3.37892479436175	syn6918
2.69068053863732	4.30771065895606	syn6920
2.76829449257139	3.55416318511623	syn6923
2.71556216067328	2.35489800893852	syn6924
2.89106710674972	3.32229369961837	syn6926
2.51373802914017	3.33664084265965	syn6931
2.70753989469774	-0.127987889378571	syn6937
2.72885595506128	3.17624938671696	syn6941
1.65559146336848	2.51071400955369	syn6945
2.32062084974574	1.46141792422417	syn695
2.29569264367726	-1.25306288161047	syn6951
2.32419949459326	3.12558480166406	syn6952
3.07547445967153	0.912300965882832	syn6953
1.72512477261389	0.363789061270926	syn6960
2.36373754352603	1.94268880051033	syn6972
2.24222309468571	2.23964787228704	syn6975
2.60369506673887	2.30354325463014	syn6977
2.70612116311996	3.43080776691555	syn6984
2.32391404350034	3.02024670477155	syn6986
2.37206825526587	2.64965965754273	syn6987
2.19120951535784	-0.350923747585667	syn6990
2.34973368954441	2.57737613446336	syn6991
2.68348281003746	2.51942716944312	syn6994
2.4152362905969	2.18642285811242	syn701
2.14083552488503	2.23414179771749	syn7012
2.18913999493419	2.60427087396809	syn7014
2.66672950698726	3.94730918071378	syn7015
1.66669045601982	2.11393191655832	syn7024
2.20185872430792	2.77527013341033	syn7025
2.16604323514866	1.44032364463069	syn7026
2.07031384123039	1.98851218927735	syn7029
2.44084938105846	1.84531028215654	syn7031
1.77992910280971	1.4311992257475	syn7035
2.30766523561088	1.89741804991052	syn7037
2.45700046159458	2.71467687880399	syn704
1.99937389243265	2.04111162830197	syn7045
2.02679384866639	1.16517406687808	syn7050
2.95089686290531	3.21608296001439	syn7057
2.02629936411689	2.64469631326054	syn7063
2.00502136389907	2.37338077302428	syn7064
2.75975127835127	2.87389414731648	syn7067
2.53505349481393	1.31765775813973	syn7078
1.92294049682072	2.4905197680359	syn7084
2.27381440324461	1.25466724672665	syn7090
2.15799400990323	1.70243173188152	syn7092
2.84574688911605	1.80079949037013	syn7095
2.57193902911176	1.8332890021682	syn7099
2.29524385112561	1.81087457342746	syn7109
2.20143193527802	3.73126656244415	syn7112
2.47699442746908	2.30997243448955	syn7119
2.35905396507302	3.08488772647635	syn7121
2.02208132864423	2.56630835485762	syn7123
2.27459483446184	1.04162082942682	syn7134
2.48431466216299	2.80345793200857	syn7136
2.63093552577494	2.53103996581282	syn7138
1.89843164615992	2.74673699417842	syn7139
2.31989413883836	2.96908625499028	syn7143
2.57931992216291	2.55702135152279	syn7147
2.99968441928325	3.49682334579329	syn7148
2.20685164055988	2.360565502413	syn7156
3.02392347901526	2.41321798642477	syn7158
2.86325297030886	4.09307748302822	syn7159
2.67941879921703	1.97774785027485	syn7169
2.25716645939989	2.31871233698102	syn7181
2.46813632501209	2.20196169366548	syn7185
1.90694175598245	2.66659500893312	syn7188
2.46478832068306	2.63739377349759	syn72
2.4926347686018	1.91368899634378	syn721
2.70766398663119	2.18676489595483	syn7217
2.49826013743151	1.44972312726475	syn7224
2.87181035796866	3.05126873644074	syn7232
2.08392014509615	1.76846793425127	syn7239
1.95682869552797	1.37021366315723	syn7242
2.44895103811922	3.00874003558077	syn7245
3.21533888423259	1.48914104486887	syn7249
1.62568709147674	2.51625283902944	syn725
2.49218726454467	5.24004617187272	syn7252
2.14675804037327	3.59343652091889	syn7255
2.66698512447637	1.61929215752878	syn7265
2.11681788797996	3.6131103808228	syn7292
2.53366866055343	2.00675968575709	syn7300
2.29608127344647	2.82166223161774	syn7317
2.27287191906317	1.69729736970923	syn7319
2.60563325983678	3.86763759185743	syn7322
2.11097456534701	1.41973820526202	syn7331
2.4524895414068	1.44015469187592	syn7333
2.42066769144438	1.69295277218131	syn7338
2.70541933006824	2.98831738305979	syn7343
2.11354342695333	2.78928228302162	syn7344
2.18823685939299	1.73294776237916	syn7350
2.13948627289619	1.84900580364434	syn7351
2.03569764312124	-0.00212931287902585	syn7354
2.73071644202834	1.66814005104775	syn7357
2.43239953313332	1.48631909061604	syn736
1.70962834640719	2.19436121234855	syn7371
2.3927258949314	2.80608550079305	syn7378
2.2797229435231	1.07636385718573	syn7383
2.63174579059598	2.87822087717016	syn7386
2.16465513009439	1.5618701194232	syn7397
2.09707725995042	2.04391009358475	syn7398
2.47571445683925	2.11206418759515	syn741
2.55761225858128	3.13408473148544	syn7410
2.05024097984548	2.92442075168092	syn7412
3.33396628270145	2.47634188261158	syn7422
3.1518907083949	2.30649529535616	syn7424
2.32523693090907	2.51573968632432	syn7429
2.50156690993601	0.69881161137066	syn7438
2.56440133618944	3.17245016614811	syn7439
2.7488415952789	3.59383085631059	syn744
2.21761275030298	2.62666313332186	syn7443
2.5272513631708	0.173584307882806	syn7447
2.98493432874657	4.4376030280977	syn7449
2.65004588175592	2.90331022735052	syn745
2.15829631053983	2.61453557125728	syn7450
2.31619873656464	1.67088441065375	syn7461
2.37635240041872	2.6342848600496	syn7465
1.95956506142145	0.693893978752667	syn747
2.8132315317588	2.85662523479864	syn7484
2.33391434678885	1.15479246152978	syn7485
2.2324272655655	2.34068198644715	syn7496
2.35513922138659	2.59219857693757	syn7498
2.37429170122677	3.0944911104934	syn7501
2.28139322887651	1.64675658097416	syn7508
2.66773611854964	1.33895936403214	syn7509
2.36170261422441	3.78346815185527	syn7510
2.25903576759864	2.39184591440471	syn7522
2.13165301915474	1.27319212814145	syn7531
2.514207635834	2.64295683379765	syn7535
2.04592769489356	-0.0175218555735319	syn754
2.3170833376078	1.39903512654253	syn7545
2.88496112946531	2.63613076258019	syn7547
2.48985171956083	2.87982048982063	syn7549
1.84213167117517	1.68712017763791	syn7552
2.00840871686835	4.07517894145874	syn757
2.46423030344239	1.20167429150569	syn7589
2.33482759205625	1.5564544137193	syn7595
2.31154132446181	1.20414812738544	syn7603
2.32781560489672	2.48179500290188	syn7608
2.80497793146004	5.26528663720712	syn7614
2.43146805071275	2.13149116472442	syn7615
2.67587018620325	4.82849461131122	syn7616
2.6919867747323	3.7820266861381	syn7625
2.7338559084756	3.08232165309609	syn7627
2.20882799291848	2.59563738538543	syn7628
2.14605244095297	0.291322855143626	syn7629
2.28475738894448	2.34668573437749	syn763
2.06162135987627	1.56554648927829	syn7643
2.70351404313799	3.83442744813535	syn7645
2.57850443398333	3.01511184101759	syn7655
2.10178105785584	1.91159921313772	syn7657
2.24251320418188	3.20857975225528	syn7658
2.79826893874183	3.92647788866207	syn7661
2.39567535799495	3.1802722538973	syn7670
2.21845344341761	1.57296756328987	syn7671
1.5534183083725	2.12289483672697	syn7672
2.08349127465203	0.6974588878278	syn7673
2.76277894312048	4.58847082225921	syn7675
2.04856355821474	2.50465984251215	syn7686
2.14620527622563	2.53529520599305	syn7689
2.35258304649551	3.03809791654871	syn7696
2.45146310685185	3.17462812666577	syn7698
2.14680313768135	0.435433988210537	syn7700
2.25354281635925	0.713783722933542	syn7711
2.59986724687483	3.1196489853674	syn7712
2.23145296548099	-0.20444649164186	syn7713
2.61536178989724	3.53405632399913	syn772
2.36508857958421	2.15930602992631	syn7723
2.23175050859937	1.43272171749506	syn7726
2.68567959407337	2.05380386508307	syn7732
2.22279497613393	2.13313867645865	syn7744
2.00452152714158	3.61959339855922	syn7746
2.06863879835876	1.23867009952964	syn7760
2.50219896605391	2.7677218077087	syn7761
2.53020132180916	3.20684800235783	syn7768
2.65191727136889	3.47750053442766	syn7779
2.53866494671413	3.64074411050842	syn7780
2.90884952045887	2.41381305561762	syn7782
2.33048070713193	3.35662281001465	syn7785
2.37935145069817	3.25418139211661	syn7786
2.57182207345564	3.05994771822723	syn7788
1.94360983205187	2.97401906528049	syn7792
2.24793667583233	1.84788040362868	syn7797
2.74056509942373	3.88227681641161	syn780
2.56062941716443	1.46475557493751	syn7806
2.27039563083212	3.17974198406857	syn7809
2.29280483012058	3.24752881743113	syn7815
2.15689432939077	2.89161208204986	syn782
2.36889132336266	2.73006811592468	syn7827
2.09824840235108	0.250844755894321	syn7829
2.30294868160974	3.45524069466675	syn7830
2.4652757680702	2.27837707297142	syn7838
2.47635424392424	3.52278947271357	syn784
2.63432545573325	2.08764742854554	syn7843
1.82825052151752	2.93221499260999	syn7853
2.01884453130348	2.78749113157663	syn7857
2.7671231519408	2.24475988823101	syn7872
2.20433471519408	1.67766354473386	syn7876
1.57567110424963	1.1758833624837	syn7877
2.20823478986601	2.95393109791497	syn7886
1.9952718214665	1.74190584097792	syn7891
2.11499387531921	2.53480207533293	syn7893
2.39116661833635	3.11289574062804	syn7894
2.35449279359909	1.75989831097516	syn7895
2.90728895536929	1.60530497116219	syn7896
2.43905292235738	2.64844202412748	syn79
1.76688517724298	0.931616952458416	syn7907
3.00933375648842	2.74732231321463	syn7914
2.15596988413256	0.502725853514274	syn7916
2.44901784160416	1.9834074101108	syn7920
2.92945403450433	4.01338497544555	syn7931
1.85913434747182	2.55029709033739	syn7937
2.37669484261526	3.29973676546235	syn7946
2.43359991444801	2.77719085085389	syn7951
3.04532021895853	3.06498108636382	syn7953
3.15245239288919	4.13161059471872	syn7954
3.59810111702446	5.39529668578349	syn7956
2.53533071936493	0.885462237100338	syn796
2.95082926650067	2.13730485900334	syn7967
1.86262388796776	1.0672127181748	syn7969
2.74621891424777	3.46670140157538	syn7974
1.63321100741923	3.06032845416509	syn7975
2.32998493408792	2.61420406080137	syn7980
2.20541675324316	3.1852611800577	syn7986
2.20855651703532	2.90214926819576	syn7997
2.06630176665047	3.42975524495433	syn8
2.07613962051492	1.83792902425081	syn800
2.5044269713031	3.75943020914235	syn8005
2.87319806656308	4.57519005511665	syn8011
2.3399282462728	2.39345791601588	syn8012
2.91983076453439	2.18899641194205	syn8019
2.25172306564191	2.35799508356074	syn8020
2.46104484765238	2.68383063884446	syn8025
2.54282559462332	2.93722695670644	syn8026
2.61802134169454	0.802239398964611	syn8034
2.43427092274629	1.37789396363876	syn8035
2.21182770726817	1.97438624265019	syn8038
2.58354112931438	4.38815922464821	syn805
2.56036210410971	3.01237859994923	syn8052
1.94921557611894	0.848478154516261	syn806
2.92252748444274	3.62869549794619	syn8060
1.97204611311434	3.29444867243027	syn8063
2.85168060459509	2.85371373422122	syn8066
2.64325700237769	2.21652818616754	syn8069
2.2968976833952	3.10982608042521	syn8071
2.58466529122266	2.05086399519902	syn8073
2.09924480507229	1.81224327980686	syn8075
2.0599413612565	1.59731981226056	syn8083
2.38388335352358	3.15510228071489	syn8091
1.95121888774742	3.32914548650987	syn8093
2.32801165429317	1.945211277837	syn8097
2.46179782402491	2.86931364382747	syn8103
2.37155979550661	1.2320348177292	syn8104
2.79704764416999	2.67578790583497	syn8124
2.183438604928	2.68749619355741	syn8130
2.53419109552245	2.01262612151329	syn8131
2.09623577391609	0.994420282480238	syn8135
1.91276852641661	1.81385325630815	syn8138
2.32807637636389	3.4987983051882	syn8140
2.77750891331971	1.7890419831842	syn8148
2.82938766715802	3.86710604485171	syn8151
2.81579523938705	3.43583167096648	syn8153
2.91920098806064	2.92393251037323	syn8154
2.67673228814984	2.77647674479584	syn8167
2.12480982477688	3.23167092672711	syn8169
1.45190218646504	3.26018175458388	syn8178
2.20718783851376	2.55724738316722	syn8181
2.24990846890264	2.89846572681966	syn8182
2.68087839589398	1.37563451227465	syn8186
2.35179181174733	1.96421641714406	syn8188
2.30341171698154	0.466386129572634	syn819
2.33307087845526	2.17600384054046	syn8198
2.54539663675882	3.67977464036409	syn8200
1.95375999716415	2.17360714605771	syn8201
2.52817005976116	0.691588008458096	syn8206
2.65432110656212	2.75126078733838	syn821
2.89765934204173	4.68100831384622	syn8211
2.2828804488936	1.603873145439	syn8214
2.16275063608384	1.14397422125411	syn8220
2.29464470117538	2.1013185394189	syn8221
2.33630955898031	2.54257120957208	syn8229
2.860315004581	2.27729826078701	syn8230
2.07760890072374	3.26048229489201	syn8238
2.37956818538736	3.55000650377414	syn8240
2.24599431990598	3.60647732856697	syn8246
2.40424949608347	2.08681934940965	syn825
2.92683898532534	2.73171831412502	syn8250
2.52608666324272	3.35510841249121	syn8251
1.94528120766987	3.0500645773658	syn8256
1.72361416146558	1.52020579090375	syn8260
2.11526971226074	0.836078586661336	syn8264
1.7581798109437	1.85000703386089	syn8267
2.46553733245707	2.02051969400803	syn8273
2.49515754175041	2.23441788614954	syn8282
2.85149070032633	3.33234062884848	syn8285
2.57411559369525	2.39163835707096	syn829
2.66944248174952	2.21797127933004	syn8295
2.47721139012269	2.05923902001891	syn8296
2.06406523751448	1.70888661164196	syn8300
2.22263480635402	1.40326464016365	syn8304
2.32488467633122	2.42555379156086	syn8308
2.50695668249911	2.34782251758732	syn8312
2.86868972336433	3.37762995106451	syn8315
2.50800839136957	2.57886708864646	syn8316
2.61212291114227	3.39146570551352	syn8317
2.1364753585557	0.66844168187796	syn8319
2.83540305336642	3.50899385603191	syn8333
2.394345036964	1.58544602177796	syn8336
2.10191803473446	2.10862239087051	syn8348
2.69209243128267	3.93060151414605	syn8349
2.4221830601109	4.35218232958985	syn835
2.31981940615639	2.52884474155264	syn8361
2.46316650254646	3.25625958571682	syn8376
2.60432821312135	2.46590391154124	syn8379
1.83571179680351	2.10813655667899	syn8383
2.57364995159993	3.04623684049452	syn8388
2.30101534514501	0.958243343354895	syn8389
2.59762427526625	2.30720543825587	syn8398
2.29145478521204	1.64164825913989	syn8399
2.09632933844099	1.27141178721257	syn84
2.23743336410752	1.25858654959787	syn8406
1.91009628790407	1.65015875652779	syn8407
2.44050852470133	2.0224338989559	syn841
2.17972496550113	0.798680628610295	syn8415
2.23208432779415	1.46633568637715	syn8421
1.97526506976179	0.641931281004366	syn8422
1.39254639806165	1.28925956463546	syn8427
2.18721875049493	1.10148506585569	syn8431
2.15719633268247	2.61424918074703	syn8437
2.63459425551241	1.96906418779607	syn8440
2.61098764835815	2.18090278421416	syn8447
2.17699524031015	3.05972540844154	syn8452
2.3582415197228	2.97978275044746	syn846
2.33345524628107	2.38165099192765	syn8465
2.45347206803321	3.17165875619695	syn8468
2.42954938326252	2.47968341017115	syn8471
2.08008469337997	2.34720880917189	syn8472
1.84435065696275	0.900832101774216	syn8475
2.45083025781426	1.18303121176034	syn8499
2.48185135799206	1.13248997178043	syn8501
1.99900320247171	2.82056241328321	syn8506
1.94892427724322	1.15090872152946	syn8507
2.45914937310344	4.8896639914574	syn8509
2.55653537451026	4.7656791369229	syn851
2.78569095261531	3.43917218924527	syn8513
2.40862571903678	2.51597063578326	syn8515
2.41092607820883	2.11909803614851	syn8519
2.67190984963392	2.69387577647694	syn8533
2.79479495929506	-0.130211600500917	syn8540
2.56994790862371	2.34847028067987	syn8542
2.60386831969388	1.73493449748898	syn8544
2.12334569854613	1.00773958523454	syn8545
2.49189844354302	3.82964378620801	syn855
2.0023550722843	2.09629714423394	syn8551
2.51559871433715	1.38522098074967	syn8552
2.08099665015286	1.32511532771783	syn8569
2.71476983566051	1.87260828463822	syn8574
1.93768820859829	1.19449720097812	syn8586
2.32972386527585	2.11236459060606	syn8588
2.34085546674997	1.81177706637676	syn859
2.50754780413735	1.27880944696841	syn8597
2.28032913063569	1.11740209436639	syn86
2.41324031347567	2.58412158161796	syn8605
2.45990908929344	3.08665547532507	syn862
2.42241389885931	2.37825398913092	syn8623
1.96485155619329	4.08128168681441	syn8625
2.42141957755232	2.89830739673945	syn863
3.25289083780593	1.40548431435985	syn8638
2.25457381020249	1.5316745653396	syn8645
2.29492380891067	3.35571446505498	syn8648
2.08127615434801	0.269671549286189	syn865
2.82884263397748	1.73772293285169	syn8654
2.10772359456657	2.77022983079961	syn8656
2.03560516886093	2.94149346644576	syn8661
3.04428198972301	3.71419904010955	syn8662
1.98708452907786	1.51653512421175	syn8663
2.46315728485492	5.16258173257286	syn8665
2.29918614877171	0.803209515171277	syn8668
2.29724121585633	0.54990993089794	syn867
2.81308682391308	3.42667475837611	syn8675
2.91426506291229	5.48874035821399	syn8677
2.07780901383367	2.45777463501671	syn8680
2.55487490153817	2.15416270269944	syn8684
2.54866871902634	1.8922185347581	syn87
2.15342253047317	2.64470209481776	syn8704
1.62554406858539	2.31247013613664	syn8713
3.10718371503619	2.90244672264779	syn8721
2.877868561841	2.45328950537373	syn8722
2.02594909183829	2.10261109160775	syn8727
2.83666002932488	3.62211427659483	syn8730
2.62691175562941	3.99055392279811	syn8734
2.005831926065	1.19745941905074	syn8738
1.97062946295078	1.13839447636205	syn8742
2.96769447034389	3.05423506186454	syn8749
2.31900250063284	3.74872810033771	syn8750
2.65939073779531	1.80088644591281	syn8752
3.09887718734728	2.73158695530834	syn8761
2.53449379261889	2.31676959616616	syn8766
2.47094742358754	3.46375422900697	syn8772
2.56163692076147	1.60116236649175	syn8778
2.99258174193274	4.80122191167847	syn8790
2.06740868255522	3.85096145830858	syn8791
2.22335794912274	1.89477553866589	syn8792
3.06703382943793	2.36709895512744	syn8803
2.46244742349122	1.90009107864229	syn8804
2.25923300637465	-0.493567297611876	syn8806
2.36925031775798	1.66125384920696	syn8809
2.54547682076374	2.88595393019938	syn8813
2.22831538221802	2.54536969263168	syn8816
2.51750608268163	3.31294528331603	syn8821
2.69945478983577	1.66779924430593	syn8833
2.61773896316547	4.30522365459332	syn8839
2.10054410311987	2.16602532499008	syn8853
2.35353137845975	3.1342412955667	syn8859
2.18164075861744	4.65557198404754	syn8862
2.44599612373272	3.48574299886633	syn8865
3.03142816665497	1.67268762856259	syn8870
2.44426547736695	0.920354288177908	syn8875
2.48236368323487	3.49408654146318	syn888
2.28957953011552	3.48937929167702	syn8893
3.1228062154756	3.55289704426773	syn8896
2.55541894356907	0.610371198890515	syn8897
1.87317199965577	2.21925988056586	syn8900
2.83272120070248	3.57202414160752	syn8903
2.34439912401561	2.36393015060856	syn8904
1.99838829324239	1.7826547865823	syn8905
2.54848228378128	2.71859658713899	syn8910
2.90877637361631	2.85796934709906	syn8913
2.53688959950013	1.39629205736105	syn8917
1.92679953789804	2.65939986552972	syn8930
2.21464257221221	2.22623025036996	syn8933
2.31628952587058	1.09319781082993	syn8936
2.565969929591	2.0307784992684	syn894
2.54837851041521	1.36851005671596	syn8940
2.72839536782906	4.12842966794982	syn8941
2.74275663036661	2.84704673979367	syn895
2.89472216923357	3.20760388575752	syn8953
2.34575422378726	1.47535010407417	syn8954
2.03555372819523	2.93032541607875	syn8965
2.53896823850036	2.9736910238923	syn8969
2.14698620301768	2.0572897221606	syn8970
2.20177774738329	2.44713303603319	syn8971
2.48786823092491	2.75853677793617	syn8978
2.23824491742308	3.59382387714448	syn8984
2.43287112212641	3.46295135767445	syn8989
1.94560006050526	2.14317855842216	syn8990
2.43627671224884	2.42015457644697	syn8991
2.44241737977025	3.72122731407369	syn8992
2.37567980628104	3.00556488278005	syn9000
2.46179633730046	2.69346408165171	syn9001
2.50849038743375	0.855123129079572	syn901
3.15047128301238	6.17089651110442	syn9013
2.59637086744646	2.83900557872395	syn9014
3.29166887320381	3.07144087247094	syn9016
2.27290294204654	3.40357264104789	syn9028
2.22580034003651	1.56599226313645	syn9033
2.11490843822126	0.439449856895897	syn9034
2.13435429835139	2.088957173871	syn9035
2.79805802210096	2.48146964882758	syn9043
2.49302845323411	2.15329339438285	syn9046
2.04559407392871	1.45559497035186	syn9059
2.03886733963216	2.36226370910604	syn906
2.07709568344626	3.14344506002963	syn9082
2.53846969023738	2.36913375006327	syn9084
2.70249672715962	4.05006756244949	syn909
2.70482791108511	3.43441487192595	syn9092
2.53054465604036	2.1400252723872	syn9097
2.4056153002711	3.07941681090449	syn9106
2.31743142935721	4.00532960544547	syn9108
2.60248754914686	3.15850908085539	syn9121
1.85884770699935	2.20233901505017	syn9127
1.94173418049549	1.15652327809323	syn9132
1.86756962549743	1.44317506748053	syn9133
2.43311990068308	0.837015552948057	syn9137
2.31032429183337	2.30225901358129	syn9138
2.36910848424619	2.60720810086488	syn9141
1.84422844821359	1.81423223876049	syn9162
2.48444261957998	3.58756919182923	syn9180
2.51875859846676	2.26131081865853	syn9185
2.21464544654613	1.72351174966008	syn9187
1.98169336890529	1.32479642528702	syn919
2.56134245020694	4.41866847832112	syn9194
2.65467712750857	3.05233975295068	syn920
2.538707962608	1.12114038111912	syn9213
2.57019728187016	3.07292076470261	syn9216
2.87769144340244	3.77530137215789	syn9224
2.44334658254667	2.63330857781604	syn9228
2.47603182295019	4.80473805196635	syn9230
3.18012251528908	3.44842943348882	syn9234
2.49212511946299	3.91942524006673	syn9245
2.53321084854017	1.97887746407643	syn925
2.22693570193559	0.702680490713609	syn9250
2.44246277442322	2.4288790420343	syn9255
2.64710335673977	2.08852243100147	syn9257
2.63187216217357	3.34929133853486	syn9261
2.56409873820795	2.98016085063944	syn9264
2.12764034988504	2.07779521685946	syn9265
2.52820524557296	1.52648226897571	syn9266
1.95400471200735	2.00630201343164	syn9273
2.03399326222061	3.22276785483582	syn9274
2.63790122624684	0.670217237028728	syn9277
1.78098338866921	2.16517660933814	syn9281
2.44124336303566	2.51376079185373	syn9282
1.98767495691137	2.61186543034514	syn9288
2.49560207235865	2.29375815149622	syn9314
2.65079984927808	2.66588826391957	syn9321
1.85963913997746	1.67537770597402	syn9333
2.07364341017634	2.70463172013804	syn9364
2.20820654210161	3.38852325910294	syn9365
2.13597641383287	2.24240263366992	syn9371
2.5560021360103	3.13154493681859	syn9374
2.50757357402769	3.27812265724043	syn9375
2.53711508604054	2.82391950725786	syn9376
2.45660390262834	2.90967312635549	syn9379
2.24135355911691	1.63828816268996	syn9382
2.26761238356123	3.07520500371683	syn9388
1.70767280819079	0.975858464720323	syn9389
2.22544838280354	1.64265494387501	syn9392
2.49465978640714	2.12086351961336	syn9393
2.44765976838363	2.22565943619742	syn9401
2.28912756588506	2.65254764803983	syn9402
1.77402472535967	2.04923899829855	syn9406
2.23648275249913	2.8236563510107	syn9413
2.25517385218739	3.50257349572903	syn9419
1.77858820621223	1.5907282893023	syn9421
2.35433559726806	3.16467658372681	syn9422
1.95256873442604	2.00007595527908	syn9427
2.47171962826286	1.75301184355938	syn9433
1.9034954296103	2.08387362161256	syn9437
1.88604049173831	1.04460152147592	syn9439
1.99911589618444	1.50232654079971	syn9443
2.8897215220145	2.1308670003135	syn9448
2.37323860474683	1.72332802631447	syn9456
2.63191012320433	2.26784332643591	syn9457
2.86871499767985	4.37095152766399	syn9459
2.42781546610298	3.31055053498269	syn9460
2.74423017251882	1.28917396085584	syn9462
2.43484182493212	0.660311376150518	syn9466
2.41547664438174	2.32767183104931	syn9476
2.45569442372952	1.55766202966776	syn9481
2.61700442217603	3.37316000997253	syn9485
2.13157085285056	2.27224916231043	syn9495
1.9635850651984	1.70504205616988	syn9509
2.14580752787984	2.84509979673748	syn9511
2.28997103421865	2.85246602879749	syn9513
2.08211655011774	2.17454174775292	syn9519
2.43835862204284	2.31525476059553	syn9521
2.35181203119975	2.72547551401782	syn9526
2.02389979086706	2.63644868114055	syn9529
2.68532664569077	4.56224210926671	syn9534
2.16151169904862	2.82842090804578	syn9535
2.3809622373394	2.24420555875282	syn9536
2.61434705090791	3.86274489871019	syn9537
2.74598847195922	4.99701554812783	syn9548
2.23867358963726	0.559777726156785	syn9549
2.45147232454339	1.09187465357249	syn955
2.29792332503044	2.74467433565331	syn9552
2.31895145642699	1.17724784673487	syn956
3.24394045931855	2.88635913563066	syn9564
2.44349584968067	3.50925612315143	syn9569
2.67986144664097	2.62282440473883	syn957
2.12469643725942	2.23627151763426	syn9576
2.76212379321625	2.04028839554983	syn9584
3.06607727093178	3.41280358598094	syn9588
2.47179555032438	2.9789365851087	syn9589
2.17394686051371	3.09822875299879	syn9597
2.27769663722324	1.1408561688157	syn96
2.0021111503608	1.33479950251117	syn9609
1.90071693985762	2.33931163133193	syn961
2.34168674394313	3.34974112531569	syn9610
2.13352886894104	1.64601605272965	syn962
2.25686911451143	1.90143115896643	syn9622
1.96682047492967	0.52049484040027	syn9627
2.1338954951885	0.56750101682883	syn9642
2.35411060630246	2.89627000172218	syn9645
2.53120198647377	1.51499005351437	syn9646
2.50160764618573	4.35941919080078	syn9659
2.28722505417377	2.55011013368017	syn9663
2.48933186158084	4.31399365298023	syn967
2.72900066290699	3.60581987206955	syn9676
2.71958692196844	3.10150489663447	syn9682
2.50439594831973	3.70235649432839	syn9683
2.43110281207477	3.93598676358277	syn9688
2.45010424071161	2.81051473807095	syn969
1.95035410969683	3.64248569437642	syn9692
2.37777370898554	2.22961740049564	syn9697
3.25390329715111	2.06683200733019	syn9698
2.1956093276723	1.05329059865987	syn9706
2.11143693664856	3.17437666106435	syn9715
2.43205580244227	0.953415088041094	syn9727
