probs	phenotype	ids
6.31384987437822	6.21541488560425	syn37359
5.50071051614133	4.94181817568954	syn37367
6.35306297362746	4.90182993101441	syn37374
5.79396304399922	6.24678546020657	syn37375
5.40286103556877	5.54432971207546	syn37377
6.44361404926674	5.40220012663182	syn37378
6.71744397247254	7.3075922361166	syn3738
6.24659756513347	6.43782328492995	syn37389
5.88628304076997	6.19967010620036	syn37393
5.09961276785033	5.42457862983541	syn37396
5.64626877749845	6.24512544330275	syn37397
5.73176893210061	5.86345100302503	syn37405
5.43494145917949	5.29468268145766	syn37408
7.64625769627226	7.69153548926267	syn37413
6.15788921375788	6.67837891471692	syn37416
6.1637021946731	5.99034555961354	syn37419
5.62716741730714	4.85552545941627	syn37423
5.7932942721011	6.78112851152398	syn37425
5.05259745398365	4.24858295215526	syn37433
5.94119265182141	6.78630877741926	syn37437
5.41179355167107	5.13274633439822	syn3744
4.83460646516369	5.08255325887925	syn37440
5.02979548695199	3.48286264774633	syn37444
4.63597826164644	5.40011740966566	syn37461
4.84342062468796	5.4454430491109	syn37464
5.27329383407137	4.42457293206334	syn37465
5.48577174067108	6.12003028627963	syn37474
4.60274193996212	4.16159655968558	syn37475
5.17512389006573	6.94122018235282	syn37477
5.86291718967534	5.30005319846109	syn37478
4.49647806151827	5.60769734699721	syn37488
5.41878082366284	5.27634133058359	syn37494
6.53518540509182	7.1669962458446	syn37498
6.19618526595367	6.13528344035032	syn375
5.30481970510689	5.61393650097086	syn37500
6.24645740552979	7.02350214236725	syn37501
5.92012046786638	7.24259985021575	syn37505
5.63788269885452	5.46837142171543	syn37506
5.1914519613828	5.06932590614396	syn37520
4.85384541872484	4.87270919188963	syn37522
4.84764147865753	4.137153492915	syn37524
5.91191284010349	6.69581890124803	syn37532
4.19439277790658	3.97959527595874	syn37534
6.04114585638789	6.51750676501773	syn37538
6.40827752020553	7.59113798130191	syn37542
5.69701306026981	5.54633054511862	syn37548
4.66347954479528	5.22287982385574	syn3755
4.81009636167625	4.85603847366595	syn37555
5.40589563698281	5.19579466459732	syn3756
6.52298893739857	7.09972771020429	syn37573
5.97128700369663	4.79864354090165	syn37577
4.90185579175932	6.07368925230308	syn37582
6.21364323728348	6.63841700506342	syn37583
6.78862842043179	6.81351507869537	syn37584
5.85796892098086	5.51927490539381	syn37589
6.04269248348936	7.67643440578033	syn37591
5.83639923035473	5.8411350351771	syn37596
6.00927474620662	6.078195038585	syn37600
5.50876766357745	5.9025957999832	syn37615
6.00803442939992	6.75111651407986	syn37616
6.30182462807881	6.5177354614897	syn37619
6.0682843073437	6.10692408432393	syn37620
5.90715000571369	4.55299118123798	syn37623
6.38262405493593	6.71947689988638	syn37626
5.99016044825171	5.05092135454202	syn37627
5.56122498016701	5.28126749950926	syn37628
5.48354872764769	5.86299860782627	syn37629
6.21533873184968	7.5028713502717	syn37640
6.34426545377866	6.82848869726459	syn37645
6.0151890116698	5.30503542683462	syn37648
4.63094170892875	5.1244345269786	syn37649
5.71642054247242	5.63845541237912	syn3765
6.02520033920933	6.59139702360325	syn37661
6.01036204833138	5.49607234965355	syn37663
5.99373112954132	6.02060390120433	syn37667
5.16245352186494	4.9221375219029	syn37673
5.31467821023278	4.0017905812903	syn37677
5.57921309695659	6.93874090789607	syn37681
7.15853358930098	8.40676774181596	syn37685
5.55983755021925	5.96861405216462	syn37689
5.5847146968743	5.25094114696333	syn37690
5.51451258051932	5.2127269640562	syn37691
5.34355716745667	5.90671610289824	syn37694
6.29075423794516	5.9157725459249	syn37698
4.12920962819548	4.62407649452078	syn37702
6.06735106890874	6.21218390872496	syn37705
5.66507048505837	4.84608485402668	syn37718
7.00380214772139	7.89823107610882	syn37721
5.42105535462774	6.92917541508122	syn37727
6.94869645986674	7.15488488984168	syn37728
5.59851556879036	5.14081129873873	syn37736
5.13595728388084	4.98226990759138	syn37747
5.08145121708717	4.70868745582568	syn37749
5.27978862426919	3.59261514616083	syn37756
5.02046069177708	4.18433934983085	syn37763
5.55996600436961	6.55464609471649	syn37765
5.80495696514593	6.89765870351546	syn37767
6.47467902031945	6.74627032088246	syn37771
4.51375305619049	3.46312014075317	syn37777
5.27674132119304	5.47523871697633	syn3778
7.21851799752567	7.95386269695976	syn37780
6.74825297464942	5.76649830443655	syn37783
6.74028976970246	5.51552589180185	syn37796
4.64762038596834	4.27830275615734	syn378
5.71979170306501	6.06093171896691	syn37800
6.19881330160868	6.81867519813036	syn37806
5.92820679126941	5.59858746673032	syn37810
5.69408821117846	5.26919295977595	syn37816
5.06181428508679	4.37179658567866	syn37819
5.12227619212518	5.53083988696089	syn37823
6.75667289450605	6.84676755135289	syn37831
4.94757546934502	4.54923326273726	syn37832
5.89726199886062	5.10863691527114	syn37842
5.96211605498187	5.21497924709007	syn37866
4.98945323484659	4.51647599639282	syn37871
5.41289323965976	6.27770477609893	syn37876
6.75539008341708	7.65197037035881	syn37877
5.54035334997751	5.46526642945372	syn3788
5.50002674133879	4.80449528549644	syn37883
4.46265663054645	3.25176617950842	syn37884
6.1048897603433	6.21992040689585	syn37897
5.6331971204566	6.40000526054166	syn37906
5.64309918979299	5.43980511219897	syn3791
6.61329985698418	6.29934762661917	syn37913
5.75551805460408	6.85117185093199	syn37915
5.79779867697934	5.00099110273936	syn37919
5.98854659996954	6.47175093197659	syn3792
4.9983019329297	4.60002517681235	syn37925
4.93910848858503	5.93604971311056	syn37928
5.24847298317521	5.43124516729724	syn37929
6.39939117539214	6.06655653426104	syn37937
5.54552216933662	3.90974814259028	syn37939
5.30393286011541	5.97874093310402	syn37946
7.22278906340701	7.67483279203584	syn37965
6.16999720515961	6.10420593407467	syn37966
6.34756966216692	5.64088105435931	syn37969
5.21029149499058	4.95687474541698	syn3797
4.54430661050873	4.89702586873218	syn37970
3.78494291172938	5.52812260725033	syn37977
5.93310561812151	6.37128420529121	syn37978
5.29178139416196	5.80082332149424	syn3798
5.24505673417266	6.15393675972744	syn37980
5.28284497292118	4.87911903237624	syn37987
4.59768839889588	5.59372665647042	syn37989
5.69917018105502	5.08022653652757	syn3799
6.05588960705141	7.17025635009225	syn37991
5.6988882569553	5.90197411566645	syn37994
6.3274495519665	6.86644694769987	syn37996
6.12230495446755	6.68270913391412	syn37997
6.10390932452436	5.64449429555706	syn380
6.06248444948691	5.2626092079332	syn38003
6.24777367927211	6.47495368744728	syn38006
4.4163003456559	5.69007850705356	syn38008
4.89744129870945	6.0495087603359	syn38018
4.70704936096925	4.06450648456333	syn3802
6.01425177843758	5.89676818198921	syn38023
5.94503581912863	7.11550924573132	syn3804
3.99183224639515	4.99373399609876	syn38046
5.16989445439021	3.20247472227865	syn3805
4.07118660266377	4.23526446718625	syn38050
6.8742401464339	6.86684748593243	syn38051
5.37871718824398	6.04715300836655	syn38057
5.81051505607944	4.30673053427029	syn38059
6.38801226935747	6.16833350763324	syn38063
4.78759297435911	5.56644713973364	syn38067
4.99016802461748	5.64366439368788	syn38068
6.3821233504346	7.00083355931582	syn38069
4.7727986133003	4.59979386466533	syn38073
6.71160359183069	6.02422562230403	syn38074
6.78785948671302	6.65983670823175	syn38081
4.50841371577232	4.18249954621577	syn38088
4.58603148087341	4.15619696080483	syn38093
5.42960440007945	4.66848032036774	syn38106
5.51351934042877	5.37396124825823	syn3812
5.39282434156475	4.48310113363764	syn38120
5.74023386764395	6.00517562399814	syn38123
5.85598225152009	6.62258092387175	syn38124
4.95237310828142	4.40278129052447	syn38125
5.79253784777613	7.46811529184208	syn3813
6.7052665851663	7.53872341056592	syn38131
6.64218294150109	5.74566111788587	syn38134
4.99699968879582	4.60892865962441	syn38141
5.03548471582234	4.60386844371438	syn38146
5.03198128858834	4.0994680906852	syn38156
6.54459203389415	7.42994547785291	syn38160
5.7801645560108	5.70540818154437	syn38161
5.98695848376049	4.84988663374018	syn3817
6.06605238124024	6.03088938701334	syn38172
6.50980439296495	6.57982936125038	syn38180
4.44719674523017	3.90312468764915	syn38184
6.59421891508828	6.03861384478592	syn38185
5.13666547874952	5.97970209172609	syn38189
5.03608625657767	4.12386851244975	syn38194
6.16836911408033	6.4248584183502	syn38200
5.3813423478442	5.20138608831006	syn38201
5.67722310661402	5.64827373780042	syn38203
6.28075516078516	7.50019030738955	syn38215
6.4027366367865	5.63130412354343	syn38223
5.0974568923261	4.6271918265207	syn38225
5.21497213219289	5.89891752481005	syn38226
4.89854359676517	5.58429858389882	syn38229
6.57375418339155	5.72876819159979	syn38232
4.99944167249669	4.51542501866433	syn38236
5.63813431130931	6.07814867088318	syn38237
4.88852863704838	4.3061408852361	syn3824
6.36987992444749	6.74108326538225	syn38243
5.07615186150132	5.0371007240735	syn38251
5.33545808660384	5.69818952217713	syn38257
5.39709695156972	6.15369526828514	syn38263
6.31918112558099	6.00333360470643	syn38268
4.77995352730771	4.3221707436722	syn38271
5.96797183302682	5.32976244654832	syn38273
4.80117746374814	5.15956440328848	syn38276
6.29176840140899	6.63779980175683	syn38277
6.49101196309752	6.05100441327112	syn38279
5.15466870503787	5.77470594791344	syn38292
5.54997291442445	5.87686942371058	syn38295
5.22475515158992	5.09473468201117	syn38303
5.64585459074215	5.54695524176859	syn38305
6.20317959508853	6.01341340592975	syn38306
5.45426313791878	6.00741604598672	syn38317
5.9698861847027	6.61542992029965	syn38318
6.09285747383635	6.05661809817289	syn38323
6.10994368993097	6.37612895935445	syn38326
5.12971736374056	5.02413734459162	syn3833
5.25568015231863	4.96262980830834	syn38330
5.70042000468223	5.57295834818915	syn38333
5.25238308973605	5.39611026382789	syn38334
5.51933650243229	4.78985902890357	syn38340
5.48257899808465	5.26757509154334	syn38342
4.66775280930944	5.08883870425873	syn38344
5.08410489814513	4.48125260252192	syn38347
5.55253269981507	5.64763044298207	syn3836
6.30441260219342	5.69877658169844	syn38361
6.29162297186079	5.58800264988615	syn38364
4.59815371806089	5.7543576842835	syn38368
6.18675846790812	7.69108859976034	syn3837
7.33807295796007	6.38259602611197	syn38378
6.29430751546715	5.40749628299377	syn3839
5.75959272489539	6.38328916546935	syn38390
5.24651559926431	5.75877542157754	syn38394
6.35336474519496	5.65193192316105	syn38397
5.15128859849032	4.9511730482278	syn38400
4.86996629156373	4.97020067704856	syn38404
5.68028764111366	5.69641559171507	syn38406
4.43123845964351	4.70487459233619	syn38408
5.92662504083454	7.05389238621906	syn38412
6.08198814553472	6.17100422060618	syn38415
6.47112616817862	6.55776359818403	syn38417
5.97558792894412	5.36418660757388	syn38428
5.1749643273034	5.0425109829084	syn38429
4.70895855826084	4.82802433686229	syn38434
5.07455528747961	6.557766208764	syn38439
5.84189902713452	6.17418637180203	syn38445
5.30342183489099	5.15959506633372	syn38447
5.95790886899694	6.67416117316548	syn38449
5.02231343391638	4.36824672889637	syn38450
6.02814088157779	5.52097010890643	syn38455
6.24106044738368	4.3411547333995	syn38459
6.02523938063192	6.61366290378892	syn38461
5.25876436791918	6.09369938431227	syn38462
6.28662359068178	6.24453445774056	syn38464
4.52327513861844	3.97969395277726	syn38483
6.42272780469425	6.15932077660783	syn38492
6.88454018524366	5.61399324596161	syn38494
5.92712482185032	5.02674467169961	syn38497
4.28786158970641	4.23715104549644	syn38502
5.48900274165999	6.91546371779037	syn38513
5.13807210564071	5.14942305012095	syn38515
6.19979287371459	6.57617151821697	syn3852
5.13369287140865	4.99123712651932	syn38521
5.45554477049274	5.13203410466517	syn38526
5.69103301812867	5.92648357126609	syn38527
5.25079008513045	4.27065526341458	syn38528
5.89271101524406	5.02067112494627	syn38529
5.17477914205091	5.73253802743447	syn38533
6.37047567722973	5.86425050236049	syn38534
6.1737002058897	5.87873446977117	syn3854
5.90435725689689	6.75858078926186	syn38542
5.51623996970623	5.11451359838359	syn38549
5.63900789676176	5.64182689958131	syn38554
5.10428785616966	5.34006291092269	syn38559
5.61901639014302	4.94493671096226	syn38560
6.37690642415289	7.0227061485734	syn38561
5.82928858786607	5.24001880663533	syn38565
5.87781007279513	5.76461668107067	syn38566
6.97326420698356	6.46158771046946	syn38568
6.43002073346781	7.57105939405445	syn38569
6.66871261623711	6.17096653114678	syn38570
4.36877571705531	2.94719978640572	syn38577
6.34355103559365	5.853738985732	syn38579
5.67794412966333	4.15903674170898	syn38590
6.37267467863259	5.48599692391953	syn38597
6.22649033292411	5.38640866679589	syn38599
6.07893428740471	7.23406934295593	syn38602
6.20948859533512	5.5441649753246	syn38614
4.56391664188309	4.71788543759699	syn38616
4.7492895103699	4.82482197505912	syn38624
5.87935853989424	5.75287902595806	syn38625
6.58503645717333	7.22102424079404	syn3863
5.26297488124148	5.51962987206727	syn38632
4.65142327655407	3.99959845851798	syn38634
5.84620812826757	7.56639399490512	syn38645
6.15657539367782	5.75231246757657	syn38657
5.8471189520047	5.38890714661914	syn3866
6.19774855663961	6.33867390353848	syn38661
4.59643105389228	5.50870219426893	syn38668
5.71593247986068	6.43767218955227	syn38676
5.15902587324517	6.25597050786767	syn38684
6.67561425412105	5.90938504082694	syn38691
5.40671270751045	4.78428450523979	syn3870
5.72257783008197	4.93437077517717	syn38713
5.56275612618383	6.24505640599861	syn38720
4.99478883948178	5.4636977568097	syn38734
5.52146228248888	3.95782147538549	syn38736
5.97870651773286	6.13665502362075	syn38751
5.68631182526641	5.41489702512932	syn38756
5.24512351004804	3.70476722088073	syn38757
6.03366107075157	6.71299444078155	syn38758
7.18687716399547	6.04267107117482	syn3876
5.81647915589127	5.51600280408856	syn38761
6.33037036342361	6.77889197457548	syn38767
7.39550740042421	8.70618498556842	syn3877
6.75047382291111	5.9534374398388	syn38772
4.16976097456438	5.8358724210176	syn38775
5.64126784920719	4.70321048207384	syn38787
5.27837139771645	4.92686560879562	syn3880
4.74997988306328	5.07735641942785	syn38801
5.67740129848078	4.32189130552436	syn3881
6.55364659553566	7.6644172989775	syn3882
5.28973169457087	5.13135899815141	syn38824
6.1529856877889	5.38526016905054	syn38827
6.03645157112512	5.72830210694384	syn38832
6.14521533591351	6.18101501157029	syn38840
4.98445748684105	5.00210506984142	syn38843
5.36894750808268	6.30897392927172	syn38848
6.59546602902757	6.52196567028532	syn38858
6.07676985444696	6.91213389038387	syn38861
7.32719074170529	7.2619354534111	syn38866
5.73827530422185	6.71032129299948	syn38874
6.87384949012928	5.89845458979586	syn38879
4.91313145768817	3.79773608896182	syn3888
5.61223375936146	7.12135874825783	syn38884
5.07264682040907	4.03805480681262	syn3889
5.9110765258106	5.88499171541448	syn38890
7.15373369295546	7.76404992270822	syn38892
6.9749201420986	7.07086872613276	syn38895
5.59093207878685	6.41584975793819	syn38896
6.1796998105829	5.59431249499729	syn38897
4.60658846847781	3.8463095451809	syn38898
6.45141246434383	6.30449533834093	syn38905
7.06108094551238	7.61428506270837	syn38907
6.02389267569961	5.90438118476136	syn38915
5.78435638344477	6.03635807444731	syn38919
6.84190803067169	7.72416011834757	syn3892
5.11744971692908	5.06203461199599	syn38920
5.49155395567016	5.58553055619257	syn38934
5.91782271925936	6.39060965613352	syn38946
5.2260786149711	4.85183929747386	syn38950
4.97841027034101	5.47672412370971	syn38956
6.08646428398468	6.17546898846314	syn38957
5.90846437669721	7.03164431250855	syn38958
5.3947299325805	4.60233138372163	syn38965
5.64177804757831	5.28294718712047	syn38966
6.03017881295441	5.91181117553225	syn38967
6.34917443199836	5.38498019389072	syn38969
5.55094604803294	5.10667784931882	syn3897
5.98682401848627	6.35518321513265	syn38970
5.93052647340542	6.12573136727027	syn38974
4.85624135367047	6.00595003636122	syn38976
4.67059706510945	4.5227302395335	syn38977
6.40208849039522	5.8128191921369	syn38980
5.28461571412612	6.27849945944623	syn38982
5.45886037550959	6.00817050319052	syn38987
6.17483439657371	7.29037468981244	syn38989
5.83836595571547	6.54612097996695	syn38991
6.43531504225992	6.23292407938229	syn38992
5.17770968945655	5.63883198481842	syn38995
5.77428899624784	4.53982564143173	syn39000
4.81922699382117	4.70662883303558	syn39004
5.7983006765521	5.51255919465055	syn39007
6.33548760905352	5.92990052001237	syn3901
5.56628026459863	5.10750518296706	syn39012
5.79914271207209	5.62939842421358	syn39016
6.36983757561171	4.91040621542286	syn39021
5.3330860238095	5.15454753610499	syn39025
5.86436547801825	5.89884089605114	syn39027
6.13258611810931	7.11998655070197	syn3903
5.78036685613034	7.53028052888439	syn39033
5.67714748141594	6.16158112166205	syn3904
5.95323776551277	5.22520505368362	syn39041
6.32303116672888	6.80614097118582	syn39046
5.97181530318152	6.00509844607328	syn39048
7.4122108561651	8.2865638802419	syn39053
4.79957476304235	4.47044704913615	syn39064
5.91174968102742	6.12459046973565	syn39066
5.81337423508717	6.40395259552976	syn39069
6.19396833279254	5.33565681708171	syn39070
5.56743313718614	4.39076076765133	syn39071
4.68727433749464	4.45516481608906	syn39072
5.64349722202751	6.24366180277523	syn39079
5.77595406261268	6.37562986721933	syn39085
5.03048880144993	4.3065930147688	syn39089
6.37715772778295	5.79657568449514	syn39090
5.96003001668264	7.89524659149317	syn39092
6.01347166426752	6.49781387578207	syn39093
7.17071934177245	9.06947238653708	syn39098
5.53580329881238	5.7609622597384	syn391
5.75765254152552	5.06348538667406	syn39100
6.92880924634651	6.77846999965899	syn39111
5.88011171358991	5.56757026474021	syn39114
6.39156141560159	6.66636536582314	syn39117
5.13998067233213	5.56108847922159	syn39122
5.35073014671433	4.84221599178873	syn39123
6.67893201792235	5.40437869105169	syn39124
6.50498529270253	7.50039309208997	syn39136
5.63563144630048	5.87084939593756	syn39140
5.24259976151429	4.17301175431684	syn39150
5.790961845466	5.97521022531395	syn39152
4.53464468029046	3.75378159927351	syn3916
5.03131435668786	4.69299409912513	syn39160
6.58153226285856	7.61601573652047	syn39161
6.00442340862767	7.29508330917897	syn39163
5.29322440259826	6.11152845123857	syn39164
6.43070180854452	6.39077613949088	syn39167
6.05640646009726	5.65670853144599	syn3917
4.36168876740037	4.41247126193769	syn39174
7.00416113155986	8.24816297548253	syn39176
5.03662754662521	4.93039277658929	syn39177
7.48709934788504	7.42030639596821	syn39188
6.71606762335519	5.73064883914276	syn3919
6.64047157135157	6.23899646709277	syn39194
5.43166783041633	5.78684870494954	syn39200
5.81772668823826	6.71954697169523	syn39209
5.92563151184344	5.69176677225033	syn3921
5.70660923074567	5.86393983057988	syn39214
6.97042053595811	7.46397219805216	syn39223
5.83537407870792	5.01226543787396	syn39224
5.52187652901771	6.34068934674694	syn39225
4.37830566255926	4.69213140113509	syn39227
6.44587640954882	6.3072800868389	syn39233
6.40639807967058	5.60834421723851	syn39236
5.90380133254218	5.9313790005621	syn3924
5.85038517495168	5.06099120598495	syn39246
5.03240385047196	5.30781915429245	syn39251
6.84664620590525	7.03300975162935	syn39254
5.70416945862832	5.65264675504342	syn3926
5.48688598725506	5.59001987669524	syn39262
6.31382953179467	7.79519973838701	syn39269
5.77408160550137	5.51519577201044	syn39271
5.69007113869092	4.39246011011356	syn39280
4.97950864034546	5.44820321008924	syn39282
5.38678271379604	5.42560424989034	syn39284
5.74726870860557	6.33351681378151	syn39290
5.02044822920508	6.05340519944758	syn39291
5.26750014972047	6.37415944542165	syn39298
5.03465761347216	5.38242849199265	syn3930
5.96696240454339	5.38146790467029	syn39301
5.64061955637321	5.45408983298814	syn39313
5.93996322058818	5.61170573827531	syn39314
5.55813859581991	4.76443402496917	syn39317
5.27548408577241	5.12815975089555	syn39321
6.00795302619083	5.74452605453488	syn39322
6.65296905050501	5.7940509076739	syn39323
5.02153827090402	4.44029826773474	syn39330
5.98073334735869	6.16750862997965	syn39332
6.00638779289775	5.18080304779854	syn39338
5.07082844049966	5.07183267935027	syn39341
5.35638863258134	5.7519827542629	syn39342
6.30124618243192	4.9357391876616	syn39343
5.9379713608796	6.41557450991776	syn39346
5.79815181606082	5.40318413557889	syn39352
5.15078773459559	3.85011680866564	syn39355
6.63279550366495	6.40156211101985	syn39365
5.29392575351253	5.71747338520657	syn39367
5.9320947650595	6.50495560024698	syn39368
6.22678545977897	5.5644407499127	syn39372
6.36561453994489	5.62124841253031	syn39378
4.13479372715193	4.69699701527737	syn39379
6.53636629107057	5.1259057262935	syn39386
7.35595320924641	6.6292693267516	syn39393
6.32791348640128	6.88984036642283	syn39398
5.33629275316739	6.16366535126201	syn39402
6.05047695562818	7.23790538454358	syn39406
5.20240027609098	4.7935287919817	syn39407
5.70080337571195	5.47311001089086	syn39409
5.27804664660072	5.14884167327094	syn3942
4.7750253890043	5.73195417256155	syn39422
4.8210286075366	5.3453317146485	syn39424
4.82813449512069	5.27697503674011	syn3943
5.5023986547018	4.94433891788327	syn39430
5.30962063452093	4.19863464130036	syn39438
5.3796373364954	4.47597433961249	syn39443
5.70077299134377	5.32082934607662	syn39444
4.66143298027327	3.78709987862169	syn39456
5.52653769033812	5.22617564332705	syn39462
4.85869375074186	4.20844698773534	syn39464
4.37468234159705	4.35776194098881	syn39466
5.04932049489451	4.60132464952073	syn39467
5.18740049976773	5.4766063911897	syn39478
5.18340348096318	4.36090905601194	syn39484
5.01566808369509	6.11035061034625	syn395
7.11530411192171	8.51333805930157	syn39501
3.91328719022559	4.53635525353434	syn39504
6.49132543015625	7.38273397749265	syn39507
5.74847267375343	6.17935580071064	syn39511
4.69550272624877	5.15144377016316	syn39512
6.69240741248648	6.96401407346485	syn39513
7.09902893929154	6.87338071507954	syn39515
5.5866762519114	5.57796583440147	syn39518
5.01216852872466	6.22472683815257	syn39519
5.51133062288928	4.4711694406623	syn39522
5.62958372173396	5.84706760250287	syn39524
5.84912792956897	5.5582338255651	syn39525
6.50713197620822	6.53986456627944	syn39527
5.46984227938963	5.18035289167521	syn39531
5.66112290809621	5.54005779471748	syn3954
5.66850820933386	5.84652058761895	syn39541
5.81322335926551	5.94606287884782	syn39543
7.22547144822892	6.23200549430605	syn3955
5.46244460523877	5.46132726905503	syn39563
4.91408683188251	4.687071969415	syn39567
4.75974927432402	4.3133600751073	syn39571
5.1686558251612	6.08273495976545	syn39579
6.02156830440881	6.17827989368253	syn39585
4.91133703660022	5.07607695742598	syn39587
6.94951767462296	7.32488457321036	syn39597
6.62689665254042	6.52964061860766	syn39606
4.82593472663706	4.8926303778176	syn39612
6.14550306093703	6.02446263679538	syn39614
6.16922900166188	7.83096961047544	syn39620
5.27065216430283	5.06962166394981	syn39621
5.50794719597782	5.90795654554614	syn3963
4.96516937336461	5.68231686658561	syn39631
4.53460176361567	3.99582864584138	syn39640
4.72155322455547	4.41159828810251	syn39642
6.01237787981214	6.90147102438395	syn39653
6.77072246695859	7.51822659270193	syn39654
4.9040214072169	4.17229206317993	syn39656
6.0152528557027	6.84327665076302	syn39660
5.20156302536183	4.36472046005506	syn39661
5.30105709423128	6.19108990036096	syn3967
5.11832825353923	5.41083917033929	syn39670
3.72864275957013	4.50646439573688	syn39675
5.67611436607604	5.37751161965985	syn39678
5.37753308451082	4.66558388736034	syn39680
4.73346472373493	6.03343570293421	syn39693
6.06933640344973	7.22348200892653	syn39694
5.2758993255214	4.42507977154001	syn39697
5.81328871753577	5.60370759683603	syn39698
5.36212108993984	4.23756789290596	syn39699
4.52047265684173	4.669841308868	syn3970
6.74723357411597	6.10758170265317	syn39707
6.38926881739403	6.36408649186552	syn39714
6.84616981886055	7.97111598012944	syn39729
5.78836187002405	4.8769143272823	syn39742
5.20167783543657	6.99379407849366	syn39747
5.78698050698785	5.92686570281385	syn3976
6.33252102877584	7.86496613281072	syn39762
6.31928472133334	5.04894684116951	syn39771
5.90364096982419	5.84314171768454	syn39774
4.9707910463281	5.67690549324005	syn39775
4.66370172625371	5.18680521634659	syn39776
6.42595721772634	6.49338177232259	syn39777
6.65598444800216	6.42188130734954	syn3978
5.19422383265193	4.82901368528496	syn39780
6.26539525498332	6.78792324610656	syn39789
6.39193315788607	5.80520831520011	syn3979
5.86344247064759	6.41166424433546	syn39795
6.49682602390307	5.70137501102972	syn39808
4.87017084012652	4.72317875765431	syn39809
4.95530772320756	5.11297796535732	syn39814
5.44698542723074	6.29250064618997	syn39823
4.92031068915221	4.59518993584048	syn39824
6.11466114701026	6.79767829829776	syn39826
6.66157511894802	5.96725104499661	syn39832
4.62902996433128	4.5879961788186	syn39837
6.13489862754202	5.20908280156872	syn39838
5.94792222153404	6.67043999293257	syn39839
5.37191644937519	4.50734613075391	syn39843
6.75320633695946	6.3628251273976	syn39844
5.82949356778727	4.41870626361709	syn39849
6.12988681068864	6.63208517405522	syn39851
6.27913300412165	6.94798530584067	syn39857
5.79872931530936	5.73794364286325	syn39858
6.59435947716031	6.3168704550246	syn39863
5.26314573104944	5.80629671387238	syn39864
7.13714883188651	8.71510644987047	syn3987
5.6812859220207	5.7091252077111	syn39883
7.85868080441491	7.02155935578871	syn39888
5.02708989345384	5.08976000138142	syn39889
5.49860828944923	6.08953702871216	syn3989
5.58657198869916	5.9771756815784	syn39890
5.64291663154309	5.09927868830256	syn399
7.22909234541514	6.6660704333383	syn39904
6.01007275926005	6.40567381131726	syn39909
5.69983849768573	6.28849883614988	syn39921
5.05771099371685	5.80361487875029	syn39926
5.34888051872371	4.61764103159548	syn39933
5.04393831450962	5.09545191709241	syn39939
5.51719805059986	6.66660358162427	syn39940
5.67877909210089	6.33422032082253	syn39941
5.01182328260544	5.44309166694649	syn39958
6.96579707117841	6.0761872890805	syn39959
5.75729575631985	5.13170958415943	syn3996
5.94647901385598	6.76138110253537	syn39961
5.53985342251904	6.17239627885806	syn39976
5.57853894254236	5.18720347246536	syn3998
6.82031692554135	6.55570987829825	syn39980
5.57054639625783	3.69860813633208	syn39987
4.80156460343572	5.28114166507437	syn39988
7.00979810230558	7.5405730309597	syn39989
6.26106132135369	6.12781040439524	syn39991
6.43990324124835	6.56093544290138	syn39995
6.22275910262547	5.46909458914202	syn39997
5.664464249171	4.27039476948599	syn40005
5.85705070537449	6.78742785221653	syn40006
5.79236008427915	6.9003585158502	syn4001
4.13353937077472	5.14416640557124	syn40014
5.22577148380029	4.07545966729543	syn40023
5.13590839294192	5.86990227741749	syn40029
4.44172763865466	4.71770077200109	syn4003
6.61964634456764	7.06763900883529	syn40033
4.54054554375675	5.10143600541046	syn40043
4.82887473802624	4.908586394391	syn40045
6.00205457653845	6.38325173895641	syn40051
5.42510102826973	6.1105259797753	syn40055
4.82249706910756	3.93639027801799	syn40060
4.51391256914238	6.16208581704786	syn40061
6.2644580217511	5.99988416490815	syn40068
6.22083113974886	6.19076223285643	syn40069
4.3962356973876	4.55213699810918	syn40070
4.91038495985699	4.0418470717387	syn40071
5.48774887641371	6.05706562829485	syn40072
5.01871875096833	4.73447442358745	syn40077
6.87482225115568	6.79858007568067	syn40086
5.60469812025489	4.68231143947785	syn40088
5.78563439978082	4.95819945232448	syn4009
5.47854461447691	5.30586492032506	syn40096
5.56774360266777	5.94023227226247	syn40098
6.62447734952513	6.33414973533749	syn401
6.44808434993317	5.52104626479302	syn4010
5.0662449964158	3.05643472187694	syn40100
5.65865324672644	5.70715914304499	syn40103
6.46867193808305	6.20507241359448	syn40108
6.87974782322524	7.06679592765744	syn40109
6.38011014496022	5.03086335675728	syn4011
5.068415553069	3.97897848899645	syn40112
5.85951951996678	7.40457058496775	syn40115
5.92157701179155	5.60418469041785	syn40119
5.79809506901936	5.67103977594407	syn40120
5.2227244596626	6.38357213941016	syn40125
6.63221567029921	6.08261512482619	syn40135
6.46384622299425	6.46209077880638	syn4014
7.00011369761694	5.87313879119331	syn40141
5.39577593886218	5.10591112602981	syn40151
5.05460790992177	4.84985504753703	syn40157
5.12089148880089	5.86255591021372	syn40163
6.46176282165971	7.34141926406345	syn40168
5.35560988919458	6.34958783162172	syn4017
6.63142133325622	6.27824801130694	syn40175
6.05691558256289	5.82299901713228	syn40182
5.81159226660913	5.1962755061565	syn40183
7.20449869985833	7.47866075519469	syn40185
5.29539475602487	4.29262670082519	syn40196
5.36798518035097	5.06759590371357	syn40197
