probs	phenotype	ids
3.47384978959138	2.43383549176213	syn32160
3.38967382692757	3.72261500522228	syn32163
3.37380944933282	3.52895436214673	syn32172
3.75863149722951	4.9668430508453	syn32177
3.54078040163573	3.10316332214104	syn32181
3.47784723377873	3.34835150848978	syn32195
2.32015056853877	1.84336487693476	syn32198
2.52223486646357	3.05780592811097	syn32202
3.55642028705301	4.93041718951286	syn32206
2.44501826019637	2.6765384415237	syn32207
2.96764188415146	3.52427485763961	syn32208
2.76235684203123	3.61855876947102	syn32216
2.97169144612626	2.81630419263046	syn32217
3.25391005635867	4.10547873120433	syn32218
2.58763082229211	2.20861287555331	syn32219
2.80701070961442	2.02469885163671	syn32227
3.70908930753728	3.34043456570013	syn32231
3.81658615052555	3.41339434024906	syn32232
3.40832905764817	2.97398620086541	syn32245
2.75030378779652	2.38947514239167	syn32246
3.29898877786008	2.68640451715458	syn32247
2.79999290613547	2.58392329380889	syn32252
2.56752690498119	2.29200453552423	syn32253
3.40290086646566	3.78542441135515	syn32256
3.42292190957186	4.71215674945101	syn32257
2.89552599728386	4.12887744211793	syn3226
3.47647526022015	2.70962366614984	syn32265
2.59768530277599	2.53796996216604	syn32266
2.84428422379681	3.81125476792454	syn32277
3.35051171049274	1.89935385574919	syn32286
3.60081000547055	3.57334625883978	syn32287
3.65955693814163	2.44672007550249	syn32313
3.36916938392558	3.43276576579673	syn32318
3.13547767526139	3.60386387403103	syn3232
3.45537309443376	3.73480091499039	syn32325
3.43976178973863	3.95542891093913	syn32331
2.88421831641547	4.04975038035509	syn32332
3.67787302744189	2.67464937075629	syn32336
3.58672950007717	3.8001964822422	syn32338
3.88073147724563	4.18848117563356	syn3235
3.45605477927044	2.6093616227902	syn32366
3.77090228909731	3.00603858448737	syn32369
3.59584605817732	5.04977499162581	syn32370
3.18876816238207	5.18490950944577	syn32373
3.37932790219391	3.39877883243836	syn32382
3.43328365754269	3.83987770781997	syn32398
3.65317443763539	4.22861141536646	syn32399
3.11324009331224	3.73337428070871	syn32401
2.76365961859572	4.79186934975156	syn32413
3.95956976753311	2.3457720051257	syn32417
3.739484094606	2.88882571856294	syn32418
3.29408416770627	2.40349576547473	syn32419
3.83435050332446	3.12004872699711	syn32422
3.33284684629759	2.22623361566719	syn32435
3.05642102430085	4.93112702370329	syn32439
3.55854336990138	4.29487063513083	syn32443
4.38157807434868	4.62999931863154	syn32445
2.94344261637316	3.01204919901748	syn32446
2.92257552455409	2.34010180748266	syn32449
3.51969900384814	3.30787856554542	syn32454
2.90967088347351	3.2221832977661	syn32460
3.21853651738043	2.4591914484469	syn32463
2.88278967588875	3.91860381261476	syn32470
2.63827259840441	2.25639078995321	syn32476
3.25101835976437	2.83154186749698	syn32481
3.18694238827075	3.85587751943342	syn32485
3.26164771823398	3.50213068455729	syn32490
3.42480349026279	3.12926569336825	syn32498
3.2229291469163	2.68978949564031	syn32501
2.92266759601542	2.54366597967867	syn32504
2.97927433696293	2.50536007316176	syn32511
3.22589501493487	3.76479180646321	syn32515
3.88919028315534	4.60725094295745	syn32516
3.34681965478293	2.02382371847046	syn3252
2.98590664682613	2.35350513714998	syn32520
3.12835543841707	4.02935604037619	syn32526
3.49608766822623	3.13565228073333	syn32528
3.23340947027074	1.60801247759633	syn32538
3.62124265053385	4.4251808907507	syn32540
2.81711364876216	2.77706335247744	syn3255
3.02162691248903	1.71782121305071	syn32555
3.29856728637975	2.34048835894832	syn32557
3.13847815661128	3.34769757543457	syn32562
3.23613927536966	3.02159856255779	syn3257
3.02277182259409	3.28810448054756	syn32576
3.36435229605241	4.1172733299424	syn32577
3.0281292740169	3.64019221214933	syn32581
2.33149694711158	1.33402679963206	syn32586
2.56148935104543	3.71358509516539	syn32590
3.09242561375679	1.50372622374583	syn32591
2.93876249839681	3.52572835781285	syn32593
2.74848579673999	1.41666976467005	syn32616
3.65394809503816	5.98617996586956	syn32618
2.66437461045338	4.26470075403745	syn32621
3.25884433508219	4.05099119235903	syn32626
3.22762667045354	4.30505533884698	syn3263
3.97691440896587	3.85510331404449	syn32635
2.62986442685367	3.48403698993782	syn32639
3.15220036457782	1.80875869489881	syn32640
3.24605540142347	3.98391886745105	syn32641
2.88882673534835	4.08866345487566	syn32650
2.27223315828761	1.88842700185076	syn32653
3.00581494936743	2.84372084956553	syn32656
2.83977667800094	3.15473372953152	syn3266
3.92222326866924	3.76287621321086	syn32661
2.26692020971937	2.06070117297351	syn32662
2.75983006884436	2.92871492206538	syn32664
3.8094124881604	2.28097208609584	syn32675
3.30144850007942	1.9880383013789	syn32676
3.58724019505709	2.96839038595478	syn32679
2.95360321144137	3.95167933340594	syn32685
2.94873291793319	4.08141870446465	syn32690
2.77834645065872	3.15596095442582	syn32691
2.47543813698554	2.39319681702564	syn32698
3.0549348267489	3.87441501995839	syn32702
3.9696037767039	5.10665811707214	syn32714
3.25416550274386	2.46072127828477	syn32719
2.98424243785592	2.2492747019888	syn3272
3.32718776441608	3.26248527345374	syn32720
4.19215394849007	3.2217470927014	syn32722
3.35628422520577	3.60024211492465	syn32724
3.3607384664714	4.63338441768356	syn32729
2.98925148137511	3.9744319777955	syn32732
3.15425540750632	1.22797728860851	syn32733
2.6375365508585	1.91493653529186	syn32735
3.41294753422618	2.79675184644396	syn32739
3.69757127650966	4.33858471529804	syn32741
2.3665387618119	0.816455727574103	syn32745
3.20204504511727	2.60290313620842	syn32749
2.74515243403797	5.14164893932942	syn32755
3.69998867156954	4.3740110045328	syn32758
3.83338924166589	4.09267388607355	syn32766
2.34844221992749	3.63572539579764	syn32769
2.72846666231178	2.29107895694735	syn32771
2.70898476634386	1.88587939027917	syn32772
2.69794499265994	2.8163211700801	syn32775
3.86818572696329	1.23380807077226	syn32780
3.72100529297994	3.15494011776042	syn32781
3.23684716744291	4.00860765284191	syn32785
2.91768733100885	5.0291130081944	syn32801
2.69263520873913	2.16776412592399	syn32804
3.03873183187854	3.23245613328612	syn32808
3.08421533156601	2.87098331634438	syn3281
3.55497137300366	3.5426953162077	syn32838
3.00278865636189	3.30390457447089	syn3284
2.43365460462647	2.45134160652936	syn32846
3.6085009887962	3.70153481731831	syn32853
3.33964183881802	2.42800348152398	syn32867
3.00023795052878	2.82811779564397	syn32869
3.05924576882283	2.88776074881892	syn32870
2.925662835918	4.51828177769015	syn32890
3.32615569377114	4.50505106647132	syn32893
3.16705759312618	3.56256209028822	syn3290
2.67203859538058	3.78531392776399	syn32903
3.4530455951401	3.50449049451294	syn32914
2.36691050899035	2.98434324970892	syn32920
2.86141970181312	2.6987518679402	syn32924
2.74530720507661	2.95856049477179	syn32936
3.40111224729314	3.47347042400398	syn32943
2.76824199841392	2.92170462762749	syn32946
3.20769779770391	3.59118221388881	syn32947
3.00074913998487	5.0221777766662	syn32961
2.51020623935125	3.80528120976584	syn32967
3.07603392678308	1.83303167419518	syn32970
2.75866755538793	4.64718003489968	syn32975
2.89286017740028	3.5898556551965	syn32982
3.86442820260965	4.8062084135807	syn32983
2.87371059908166	3.27106094291411	syn32999
2.62163169544515	2.24644620281426	syn3300
3.143195459195	3.11617347170354	syn33000
3.46532917416145	4.38712890422444	syn33005
3.76568882913283	3.54375359007187	syn33008
2.95485057700716	2.26816128492136	syn33015
3.12170542630728	3.17382495041376	syn3302
3.73230783129624	2.68413716933545	syn33022
3.34205161894501	2.73300309787749	syn33027
2.85961476492726	1.71562135744245	syn33039
2.89057876328489	3.17213140497073	syn33044
3.2194745386594	4.30626244894958	syn33054
3.60931064406355	4.17106615501551	syn33056
2.75595040887876	1.71098921038056	syn33059
3.11125430671496	1.65201959857522	syn33060
3.31605275462339	2.69630362722823	syn33068
2.85419243823203	4.42811120715286	syn3307
3.34371483896289	2.60863404422361	syn33073
3.41754253307604	4.69703557120084	syn33082
3.27508451455992	3.39828174795908	syn33086
2.69466879140222	2.29997640873079	syn33087
2.90145268966414	2.97975208320944	syn33092
2.93835692904889	3.34697261223497	syn33110
3.37972071405685	1.56163056335859	syn33117
3.39111858737716	2.80566871308354	syn33122
3.23973540270407	3.8365569321545	syn33124
3.45213140761214	2.55746416241468	syn33126
3.90320373758118	4.13129528017147	syn33127
3.08761574523558	2.97267466427119	syn33129
3.21061718496327	2.68956748667471	syn33139
3.66641947610577	3.19183515349816	syn33140
2.88785815544259	3.98589126526869	syn33143
3.91134769073961	4.66113856409134	syn33145
2.97459520793891	3.43355379843582	syn33147
3.28016416927501	3.34309287240058	syn33160
3.13363575155863	2.97258224930951	syn33169
3.52850354749018	3.94107873354099	syn33171
3.43523199251548	4.17893163144198	syn33190
2.80123423909209	4.36127526370772	syn33194
3.25345573166119	3.01114221596957	syn33195
3.02163729648843	2.36504924382445	syn33200
3.32391475747436	3.72977414904533	syn33201
3.8621135596962	3.58625012055577	syn33204
3.34320612188761	2.46031671704637	syn33205
3.851543538366	3.79761024362638	syn33208
2.90766429920886	4.24108569603717	syn33211
2.88420081195934	0.553988814307841	syn33216
2.59099556445137	1.65471460029407	syn33227
4.11327372662406	5.24088591316716	syn33231
2.91201667838516	2.35829981841623	syn33232
2.9443218938841	2.81804094735383	syn33237
2.70369822280266	3.12066711559191	syn33238
3.1999665640187	2.85353308172849	syn33254
3.39101247279283	3.64917535493619	syn33256
3.95253277837909	3.97268689627325	syn3327
3.1980909170417	2.18391765005128	syn33273
2.70822010840722	3.84370417561244	syn33278
2.77320950593552	3.07229431453615	syn33280
3.06578524573141	4.06030485615513	syn33281
3.6406468840758	2.72973196873919	syn33290
3.36682299564253	3.73727668699862	syn33300
3.32523342650269	3.69345424412546	syn33301
2.41804804690249	1.8571658167628	syn33303
2.75072765276243	2.97130876521717	syn33308
3.57781735842231	3.9906879654922	syn33309
3.15180587149592	3.01364233609077	syn33326
3.41299559730911	4.68449178106184	syn33331
2.26444683995797	1.49890823425682	syn3334
2.96455615511127	3.45737833427832	syn33347
3.32786727355764	2.53613593407987	syn33349
3.815721509509	3.48863144358713	syn3335
3.00842202548299	3.50899763370409	syn33351
3.42823970400648	1.30821670436928	syn33354
2.76033858812917	3.0758466042165	syn33355
3.69650538369525	4.51346997498909	syn33357
3.42317478468101	3.18079887430861	syn33366
3.88667715751053	4.40154658088451	syn33374
3.26855060545292	1.67050717789659	syn33375
3.03788083840405	2.16726848531576	syn33379
2.87100749569548	3.91334633605212	syn33392
3.35416074677647	1.81636477459227	syn33397
3.21726304347329	1.93202467617829	syn33402
3.59517821867318	3.47017026491229	syn33409
3.90404177578022	2.93657632956498	syn33412
3.61994010142839	4.11534813799781	syn33417
2.81889900439201	4.27583233183498	syn33418
3.23325707271767	2.92771207058224	syn33425
3.95742581779072	3.39701676038191	syn33450
3.43880359383227	1.82458397486622	syn33452
3.66834457069895	4.39632440894287	syn33454
2.9469889994057	1.26851835684705	syn33455
2.57355763514592	2.32546352552484	syn33464
3.46546495731548	3.11099275810783	syn33476
2.56242035076289	2.97800152884533	syn33478
3.22120065604506	2.68322886980118	syn33480
2.89282131157396	2.86967959640683	syn33484
2.68821350400495	1.36159889394592	syn33485
2.9849883056984	4.00606450496724	syn33502
3.06295552677923	3.95804789635191	syn33505
3.07575118531376	3.39828839706334	syn33508
3.18973891798294	2.01207625006775	syn33509
3.35701090737317	3.24900443932313	syn3351
3.18823353475591	4.49560975538099	syn33512
3.95300787107536	2.98629765610898	syn33517
2.78920808436058	1.21808864848156	syn33518
2.98508779430216	4.62689082573725	syn33523
3.55185350301295	5.09447884659592	syn33533
3.13826137826194	3.20674114972261	syn33549
3.30328854477276	3.30014863499699	syn33566
2.89881864481872	3.28175953921348	syn33569
2.57033793273445	2.15076828821671	syn33573
2.86059442109905	3.38033499656081	syn33578
4.25390620837742	2.7289262376841	syn33579
3.92518696099269	3.49284597420439	syn33580
3.12587297029429	3.86339819773637	syn33582
3.2481035216857	2.26087394157275	syn33585
3.01645370288412	3.16678312858117	syn33589
3.3448928789708	2.84425429321796	syn3359
3.08180476027716	1.42295553631155	syn33592
2.60070823334363	4.36055248033832	syn33598
3.41747209000203	4.8890274760744	syn33604
3.20817427493343	5.70752206382045	syn33616
2.87275784241308	4.07973700640844	syn3362
3.44711554032192	4.11904427396342	syn33620
3.81877044952275	3.64130499240302	syn33631
3.43739512793295	2.29238524254074	syn33634
2.89401764719985	1.78923936448069	syn33635
3.51335902829181	3.87950252890017	syn33637
3.52849336128125	3.16476010851163	syn33641
3.5838048713705	5.89345982183742	syn33649
3.66668609765222	3.69684436037497	syn33650
3.20897097492535	5.12157504392492	syn33652
2.79632616760515	3.91115190250793	syn33660
3.21283411938715	4.51333242712189	syn33663
3.88711150537107	4.71564274058489	syn33667
2.68237710297181	2.35074095169931	syn33672
2.68479281681275	0.80395784227405	syn33681
2.77138706459353	2.00568009625351	syn33685
3.13223826303011	2.28970333718706	syn33687
2.4289359175095	4.27671433072779	syn33695
2.39062301443497	2.61918262959157	syn33700
3.51651131382338	3.40369179032778	syn33701
3.5722429308597	3.53198519477635	syn33716
2.29668698239401	2.26084714637952	syn33722
3.32466603488605	2.71073209421241	syn33727
3.20556749550358	4.82784621401212	syn3373
2.58696713638772	3.22241979348212	syn33737
3.2974646045389	3.81209456544221	syn33740
3.6818611754774	3.40824702615278	syn33742
3.50926793031941	2.77547037014637	syn33746
3.33000519069087	3.97986512047948	syn33750
3.27642417904608	3.4605098304573	syn33753
3.58095055717404	4.10863481932008	syn33755
3.48792119662339	3.62598055014362	syn33757
3.19686382499854	3.38318952606554	syn33769
3.51510215565744	4.95928965014799	syn3377
3.31632610104564	1.64678478438673	syn33778
2.78673649471337	4.97781343909481	syn33780
3.64641287170349	3.0328955858579	syn33790
3.25739462987098	2.4145442610872	syn33791
2.82574463127141	1.79448728362494	syn338
2.98871220567303	3.17260786473043	syn33800
2.89358982642465	2.81637336107732	syn33808
3.26639132694951	4.02844904960431	syn33810
2.62425054009335	2.26261908057468	syn33812
3.44446979617051	3.92067090050856	syn33814
2.84367404021313	3.77084725323859	syn33816
3.6812084669438	4.14937699778161	syn33821
2.72965881466935	3.78190660109456	syn33825
3.94217963429347	3.88725716247164	syn3383
3.31336893580753	2.70523089501871	syn33834
3.17390203326279	3.23032099308867	syn33836
2.51393271060193	3.36038517985977	syn33845
3.18473719271095	2.76414721743453	syn33847
3.22761582164655	3.87021643585849	syn33851
3.50347474650282	4.10883239749952	syn33856
2.47331643867043	1.7480992116974	syn33865
3.14920987164639	2.57728714594034	syn3387
3.23031335723115	2.58859642511909	syn33871
3.70906972628127	3.48301441582423	syn33872
2.79981103780315	2.47588066324477	syn33877
3.25669375935922	1.89456991258463	syn33879
3.16776291392339	3.13376355614994	syn33889
3.91227796852188	4.32640802185675	syn33893
2.81587182132938	4.24707019149915	syn33895
2.95380367207737	3.00682554864545	syn33898
3.05054338395582	2.89867308099069	syn339
3.71855714150279	3.18079270041195	syn33903
2.98155842124959	1.3434940702722	syn33913
3.04004565504048	3.43069093432161	syn33914
3.6319219510958	4.15118384218549	syn33927
3.63484470079306	3.86176293801648	syn33933
2.97772306634809	2.49255549975506	syn33938
3.22905689330398	3.11207096441831	syn33939
3.869814828126	3.87649303393668	syn33941
2.81275909389075	2.88588065402777	syn33942
3.47395135499502	4.93852405452718	syn33958
3.78360805186561	3.75273265894403	syn33973
3.58595871063613	4.7323841989147	syn3398
2.79423957709752	3.2134967046083	syn33981
3.12084642231898	3.92587059351145	syn33988
3.75030646690062	3.58767699093603	syn33989
3.36690132066656	4.24082405486553	syn33996
2.97849524032238	4.11602425983227	syn34002
2.71088444486232	1.94651649804698	syn34017
3.66960568270204	2.48546347439758	syn34021
3.88972866880032	3.30008658898821	syn34023
4.13057475525935	5.45308973128939	syn34036
3.42803311186607	4.20470564262207	syn3404
3.10909015267659	3.38740796030956	syn34042
3.15624577295286	4.16101075941821	syn34043
3.10398903769607	4.48392004703025	syn34045
2.82407122504459	3.64686057604805	syn34049
3.4646613346573	4.07411763302239	syn34051
3.18648210019076	1.87765257961216	syn34052
2.95465011637116	3.01345615639967	syn34059
2.53440323253921	1.59272510812737	syn3406
3.42216229529207	5.02073963203273	syn34064
2.9601369227579	3.90315743522273	syn34066
3.55050892343375	2.8085997197314	syn34069
3.59426225103103	3.03340235978501	syn34070
3.70451026048841	3.95838273473474	syn34077
2.29504591490818	2.14787000913384	syn34078
2.88005156359032	2.40453921272897	syn3408
3.99973003354819	3.9850536777312	syn34082
3.7653685074752	2.20950356568046	syn34085
3.68580363391555	4.16049049940638	syn34088
2.79425836719167	2.12938781566299	syn34089
2.57236683765304	1.49096499535733	syn34092
2.99445198606415	2.36480403245831	syn34098
2.84738844624545	2.90753955570796	syn34099
3.57678113417761	4.36406938921818	syn341
2.98806750765326	2.15401411993072	syn34101
2.97720614096852	2.66878832669441	syn34103
3.45741666551531	4.63023830705681	syn34117
3.09333812006581	2.4651249698805	syn34132
2.88911155361756	2.30744146226447	syn34134
3.15436884033784	3.57223171928486	syn34136
2.21535742230807	1.72815245281058	syn3414
2.76784572521785	3.91204887693536	syn34162
3.38255406246405	2.82077022898431	syn34163
3.25036950814484	3.55754016656287	syn34164
2.56658829033083	0.981689438746371	syn34170
3.72847020180439	2.52301751866655	syn34172
3.43608160145671	4.51170872852567	syn34175
3.21054004668202	3.44344703958165	syn34176
3.57410394134231	3.94969346075603	syn34186
3.06513418874819	3.63991123738861	syn34187
2.53476986683415	3.14690480675299	syn34188
3.10039004239992	2.32546127711084	syn34200
3.16495656391463	2.29309303806294	syn34201
3.20368423359369	3.64124078855201	syn34208
2.90218115194573	3.96641626882537	syn34219
3.38548304256095	4.19027872921052	syn34220
3.4540237678834	4.37193644646608	syn34227
2.71189307733719	2.57067520573183	syn34237
3.28046471188616	4.53648266912915	syn34240
3.61413247890788	1.70470498802685	syn34242
3.3493164627144	4.60756517956897	syn34244
2.79181694059032	3.29658537213874	syn34245
3.66412105201042	4.61671759252891	syn34252
2.62727633862273	3.24412409483361	syn34254
2.78170697988108	2.38641179905002	syn34256
3.21725424179761	3.37877662952591	syn34259
3.39508214016837	4.52306003521811	syn3426
3.15062615026906	3.82368321694782	syn34263
2.94551170242466	3.3863513683399	syn34266
2.97465286385938	1.61482209849042	syn34276
2.8441769224697	2.01668270606399	syn34284
2.94081328883032	4.08347616269765	syn34290
3.40377539700544	2.3724963091223	syn34296
3.51186966609242	2.87802533255423	syn34300
3.64500512773938	2.1380506871649	syn34306
2.41385063655531	1.66115578854088	syn34307
2.86911899233828	4.63357281585835	syn3431
3.23135225164712	0.967408198708153	syn34311
2.18949631904514	3.423864307539	syn34313
3.58514460508332	3.71490572936203	syn34315
4.08799383064173	4.56095200619876	syn34317
2.85097943102779	2.83215474080174	syn34322
2.61768735799758	2.69135092939896	syn34326
2.69850404740849	3.19147833315067	syn34338
2.92901409865709	2.67320143513029	syn34341
3.77881331431496	3.57242370933053	syn34345
3.57094562320157	3.6859330440443	syn34349
3.38975363538008	3.48036498133566	syn3435
2.83403205174343	3.47931451662848	syn34352
3.26656122895871	2.02655274654838	syn34357
3.39189264036086	2.12678648310148	syn34360
3.95390593868045	5.58848616034442	syn34364
3.04356513856982	3.00304203422569	syn34368
2.94228653110684	1.18431028481508	syn34378
2.98406353638058	3.73758317016396	syn34382
2.58665502303438	3.15863127636334	syn34385
2.80982190548957	2.69306944285385	syn34386
2.89372996096891	2.45912103547334	syn34387
2.67568278579793	3.91721199161716	syn3439
2.61665588072403	1.4350205837514	syn34390
2.99232287060661	3.46355942018939	syn34392
2.40508505763481	4.61406518287186	syn34395
2.77815812446773	1.54160707990607	syn3440
3.514888739746	4.02051852406027	syn34400
3.05048078327373	1.21035037167352	syn34411
3.39740911531731	2.4875052171472	syn34420
3.31772536968835	3.48289017411637	syn34429
3.65924027560761	2.71128956993444	syn34436
2.65748517298604	1.89191409444209	syn34437
2.37385819574955	2.07457625034631	syn34440
2.95475623095549	3.7144847879782	syn34450
3.06760083363379	4.99601787806423	syn34457
3.19710641500353	2.70358961986276	syn34459
3.10627361645889	3.6457914232289	syn34460
3.2659369033568	1.56900567761338	syn34461
3.02144504415671	2.97564188224971	syn34475
3.4252307176666	4.51514442956533	syn34477
2.76633045246758	2.39723342830979	syn34478
3.10037975729575	3.03321998122821	syn34481
3.36949210873735	3.9262223524994	syn34483
3.72340340346951	3.37423784469347	syn34486
3.14108988080276	3.49876154407602	syn34489
2.97242327084575	3.6144521447031	syn34492
2.34569955844836	1.27024716095353	syn34496
2.74611478354409	2.34458970292783	syn34497
3.18519863786516	3.94360993898316	syn3450
2.96299192922099	2.03644281462837	syn34504
2.74673198868927	4.16233202388618	syn34509
3.67918892740371	2.60384505287518	syn3451
2.44460876470773	2.37356963508048	syn34518
3.21861632583295	2.54580871188681	syn34519
2.73287501618959	2.56019755193076	syn34520
3.42038653249976	2.22889731681507	syn34523
3.13078381084774	2.11163861762502	syn34527
3.09209352356652	2.26155515113798	syn34528
2.76456863390303	2.65186360903284	syn3453
3.08802784166884	4.29833325111163	syn34530
2.9668325255698	0.92893992177089	syn34548
3.49875853176666	2.50842731962164	syn34552
3.01020510652249	2.96942839629385	syn34558
3.72516001025531	3.50866885793153	syn3456
2.75191123090335	2.71220152771644	syn34564
3.18925917721075	3.73083209872797	syn34565
3.51096368686874	4.56958164706488	syn34566
3.20602547932465	2.43003612316479	syn3457
3.83392297923495	4.38485038466852	syn34572
4.01889088592329	2.89253063288778	syn34577
2.98729790495501	3.32740733046436	syn34599
3.86965857365887	4.23697944785646	syn34602
3.17114503197498	2.8544136383556	syn34606
2.6125282904109	3.16487398459845	syn34607
2.76553318877284	3.22778714678516	syn3461
4.18227421588177	4.82827180599537	syn34611
2.63855098848351	2.42429236120283	syn34613
3.26572783883559	2.7770465039522	syn34614
3.10789800031902	-0.205961842134164	syn34617
3.37695461440766	1.94166943086613	syn34619
3.36807135016065	4.14357475592631	syn3462
2.95472774912857	3.92405761622854	syn34620
3.76511625540602	5.8624408744706	syn34623
3.40098556250048	2.98465246264966	syn34624
2.79470824160369	2.79073655546407	syn34628
2.83550697523889	3.39323350375241	syn34630
3.57752205725848	4.95783851789797	syn34633
3.39204345559022	2.81501242114454	syn34638
3.01541312724919	3.0494168876484	syn34643
2.73096255051759	1.89016507901829	syn34651
3.03163649453742	1.44607629314478	syn3466
3.44093073138516	4.50034448947556	syn34661
3.51922826254209	3.46890293051689	syn34666
3.6241556096031	4.25460009421279	syn34670
2.65943538696824	2.40016592473446	syn34671
2.6837812174809	1.08082158187636	syn34672
3.32251575584878	2.44590520539407	syn34673
2.78303583511834	4.49588879800108	syn34679
2.2282814468542	0.385646177359747	syn34680
2.72220547658708	2.8002014870066	syn34686
3.53357548837715	5.15823104720204	syn34687
3.56978845008769	4.17240570162862	syn347
3.31059759471102	2.46237869346437	syn34703
3.3572731775294	3.20774185103565	syn34705
3.66222038453963	3.92830773908461	syn34708
3.50291232931637	3.36522080860465	syn34716
3.63509638915942	4.39973200187804	syn34719
2.96373611584452	1.53483881416609	syn34724
3.61915704897854	3.41598705335059	syn34726
3.03826309814571	3.35631956436817	syn34731
2.9133715727371	4.2098886605894	syn34738
3.50850208563999	3.28755701222361	syn34740
3.35965625594365	3.22907536454302	syn34741
3.05832673542848	2.61506076076742	syn34744
3.43409301612435	3.75371065479658	syn34745
3.83267996505938	4.37500402428285	syn34747
2.46636222482589	2.94775196035557	syn34751
3.72469092049964	3.09675365723139	syn34754
3.59128144983238	4.07131369163225	syn3476
3.95580917742728	3.57020453525075	syn34768
3.9766156464689	4.16550083614686	syn34773
3.01550045173937	1.96151226165916	syn34775
2.49474604657117	1.32191526931158	syn34777
3.36424766489657	3.37952458654941	syn34779
2.35768397939181	0.88889328522395	syn3478
2.99410931408401	3.33726851172584	syn34785
3.5401721959567	3.36883263130068	syn34787
2.9828692083279	0.992955667376701	syn34792
2.40957351665084	2.98541090509682	syn34794
4.16616329247274	2.80529125097766	syn34802
3.16886737587842	2.86211615490775	syn34805
3.24035656365855	2.12872457772947	syn34806
3.01187379544672	1.53738939857971	syn3481
3.0758316860329	3.34986590349746	syn34813
3.70307983984751	3.41170531922558	syn34823
2.95745013708506	2.59060192322752	syn34832
3.25389443091195	4.07844323217143	syn34835
2.54331184363428	2.13427850855819	syn34846
3.41652961843761	2.83573919512201	syn34848
3.00685394267864	5.14829720782908	syn3485
2.44431402724672	2.38998945468905	syn34852
3.14550456397545	2.04437852912902	syn34858
3.06179063983723	4.047104043727	syn3487
2.73551628038698	0.810302537859789	syn34876
2.98476144003536	2.68736760150364	syn34882
3.63084498201537	3.58887865894339	syn34887
3.29647545442481	2.97048521015326	syn34888
3.44028069302284	2.71789572346275	syn34896
3.5982096542308	3.02020005858447	syn34901
3.06188676600309	2.69821895720937	syn34903
3.60166594370666	3.68516816002342	syn34905
3.16527629220086	2.98122380689942	syn34914
2.84522817878971	1.53941110968031	syn34920
4.13580031011075	5.04171160443304	syn34929
2.93267460678778	3.50910700476547	syn34933
3.24949814225249	2.63838958517279	syn34937
3.3022894062402	4.09700435424007	syn34944
3.30438628185199	2.91635405729949	syn34945
2.60984931746141	0.824527673516628	syn34955
2.85812827068961	4.41204661538549	syn34960
3.1887377026505	2.17714930405927	syn34962
3.30837591331598	3.86878179301244	syn34965
3.60983281089043	4.29956243950071	syn34967
2.8914958187746	2.31165569751155	syn34969
4.25330344193617	4.88883361022793	syn34979
3.50504470831658	3.4415428896333	syn34982
3.41907429166154	5.74675741093727	syn34990
3.79860314036789	4.02796554465484	syn34993
2.83162385394016	3.28875346445106	syn34995
2.90634572907577	4.397683645142	syn35007
2.94510781429569	2.46021904187586	syn35008
3.17810211378125	3.29657316327212	syn35012
2.83004054127003	2.48727846812227	syn35013
3.14567278476569	3.18608425604954	syn35020
3.55897880560948	2.54363733020354	syn35027
3.0535212182975	2.61203374376904	syn35029
3.5667941002422	4.89183403332394	syn35034
3.27298872679568	2.80814971293707	syn35046
3.32172706637069	4.14921032607878	syn35047
3.35732005386954	4.4037385919484	syn3505
3.61461370310855	3.83710940925813	syn35064
2.28678213039669	1.88973684992472	syn35065
3.73452268892024	3.42267208071442	syn3507
3.76440694913094	2.77928222401563	syn35071
3.30174073549105	3.00607849343355	syn35073
3.20853544032202	2.18904484465059	syn35079
3.58427630494317	2.59298519726675	syn35085
3.20666434252571	5.23815587009788	syn35096
2.72306873307037	3.43566682128276	syn351
3.84468881312523	3.79706701850469	syn35101
2.88336148812227	2.24167913225948	syn35102
2.84675601123449	2.0365718624579	syn35104
3.33865249091346	3.97834491166825	syn35109
3.41466752010744	2.79623173749392	syn3511
3.51690501574341	3.33726722166677	syn35111
3.17263014167937	4.38165370822216	syn35113
4.16832662568068	5.86118075247364	syn35116
2.9033221062415	1.66928020812954	syn35117
2.9974670050132	2.59094421444646	syn35126
3.43883850384929	4.03460444508539	syn35128
3.14234861932028	1.99362201691504	syn35130
3.02464084359052	4.49687672406234	syn35132
3.96706998195553	4.95641399787414	syn35142
2.84121332904147	3.02282539895397	syn35143
3.12523974412147	2.58083193738257	syn35146
2.60605292728146	2.59056419456676	syn35150
3.02262229300276	1.66360462502897	syn35152
2.98929677539153	2.90334302379721	syn35163
2.96491020004313	2.54880497230438	syn35164
3.6251337823464	4.04824173383231	syn35168
2.96390740238697	1.30389423805897	syn3517
2.78249428482592	3.53072010993901	syn35174
3.26936540327236	1.69615540469113	syn35176
3.40185900519271	2.33053463344313	syn35180
3.35102824029137	4.11215643462954	syn35192
2.94661339531318	1.60079272329203	syn35193
2.70621471088537	2.5899371854742	syn35197
2.99593353554018	3.23348621493291	syn3520
2.80165029133464	5.25085076523284	syn35200
2.99108143875475	2.94709023498639	syn35209
3.81855386896388	3.29025813446398	syn35213
2.8625939838022	3.3713450424268	syn35217
2.5620252643096	2.47996807556963	syn35218
3.18179634518617	2.4382279378406	syn35219
