probs	phenotype	ids
2.84546365226015	3.2373740226269	syn48470
2.64929135038259	2.5452545259392	syn48475
2.43183486190978	1.82915226697815	syn48477
2.22228823783575	1.35135357885097	syn4848
2.73026028163687	3.95905483447955	syn48480
2.44367365297785	2.68080105375142	syn48483
2.427586215658	2.56162837989567	syn48487
2.24929355430473	2.64699108798883	syn48489
2.22162349677434	2.61941254003037	syn48495
3.2419727553887	3.73892319857583	syn48498
2.47174135029287	2.83262267322313	syn48499
2.38680731788655	0.8243945740363	syn485
2.65154208178297	3.20097655087007	syn48509
2.36524056935096	3.78653842794325	syn48527
2.19285891294094	1.5485746901429	syn48528
2.75666060807525	0.916586954540823	syn48531
2.49844124154597	1.62759882053437	syn48536
2.66920999603807	1.73125214703269	syn48544
2.3229201933006	1.18886934728753	syn48546
2.77639037145944	1.82472464177779	syn4855
2.11491312938076	1.97440662261302	syn48552
2.05801298131703	1.75560298213417	syn48554
2.50892556667578	3.82739903193782	syn48559
2.42356803353698	0.320687893540917	syn48560
2.78981039129053	3.01288485173568	syn48564
2.57133915700866	1.77586806592922	syn48565
2.55590219530005	1.46160262065295	syn48568
2.35444617309515	0.970026689394028	syn48570
2.18216169524499	2.56705907078943	syn48571
2.31004287746025	2.23149162922125	syn48576
2.35238454565887	4.85941117375746	syn48579
2.79143411760072	1.76648914169467	syn48588
2.09883842493907	2.51181164822912	syn48594
2.49125671745537	2.58595670276831	syn4861
2.76349944560852	2.3630167193579	syn48613
2.12452420654507	3.35340303536766	syn48619
2.0375122667394	0.984351577018452	syn48624
2.42485716756899	2.12286244579243	syn48626
2.28799453503802	1.15006175244568	syn48637
3.07366441513683	3.02987273890314	syn48638
1.73884143307532	1.51531778646023	syn48645
2.21936205664752	3.10002713360328	syn48648
2.22816203694274	0.634200202049258	syn48649
1.82447257369283	0.772161676792259	syn48655
2.33225806781654	1.92761423471537	syn48664
2.08062709342072	3.04970961543534	syn48675
2.49486597273624	1.535764175171	syn48679
2.24174079846224	2.93675869167274	syn48680
2.38806893309407	2.23475144917107	syn48682
2.72541242864509	1.43533860838064	syn48683
2.87855600739969	1.80016038522803	syn487
2.40423065678179	2.93445742172804	syn48700
2.29532608965354	2.97154536685495	syn48707
2.16483175649308	2.36314021431061	syn48709
2.50495026765463	2.69423728376006	syn48721
2.44030698746038	2.01880373877358	syn48722
2.42668364640911	1.35183160263137	syn48725
2.06774956552638	2.85757590921185	syn48727
2.54689872028594	3.40843423813416	syn48729
2.52569184664731	1.55121268334448	syn48736
2.35398594846731	1.96541159575674	syn4874
2.39177207045917	3.16917125369534	syn48743
2.41459638589885	1.64727837201106	syn48744
2.06073666058459	2.72325323778472	syn48758
3.13644574564189	3.3803976443861	syn48759
3.02324383695492	3.44969529039954	syn4876
2.65965230828489	3.51879330293786	syn48769
2.27898940214726	2.24591095898176	syn4877
2.25418754831675	1.61338069807066	syn48772
2.24905873342837	1.77155214939476	syn48779
2.09631734398036	0.961610469281426	syn48792
2.71797913630895	2.58377651904494	syn48811
2.50415977857775	1.47988709435686	syn48813
1.7896496459491	2.023143822681	syn48817
2.7828634736946	3.26388952948693	syn48818
2.46237684372367	2.56920031321833	syn48819
2.68279821323771	2.57375254731105	syn48821
2.29215701025973	1.67435962016336	syn48822
2.75093526603819	3.75529768121583	syn48824
2.75936573261877	2.87210753978833	syn48827
2.27854403093747	1.77291353182046	syn4883
2.4076362149286	2.41656684539776	syn48830
2.62126468551443	1.81092872091157	syn48831
2.9472785509026	2.5615134126904	syn48833
2.55355520102749	3.08910339878174	syn48834
2.64891752811644	2.11555423957712	syn48844
2.61788967278086	0.963357000050123	syn48846
2.14876976565191	1.67902652710493	syn48847
2.73732338554114	2.24805025375091	syn48849
2.15303115442067	1.49409835925184	syn48852
2.23846433300064	2.49300906730921	syn48856
2.24063527426825	2.37487150185753	syn48857
2.83325076903905	2.90308068980983	syn48861
2.37253126501833	2.09049974081911	syn48864
2.42094022195008	0.38718672786154	syn48867
2.50496118843507	3.08146476703408	syn48873
2.63781701264988	3.13724794239169	syn48874
2.51221105407073	2.92698878464595	syn48881
1.95175862638797	2.86225343998909	syn48884
2.88649019053548	2.95183804774726	syn48885
2.47442142354924	2.06199781966914	syn48892
2.69794164403145	2.0562242216293	syn48897
2.13255154885376	2.64086647461197	syn48898
2.60234445751087	1.63797531930683	syn48901
2.89398833283699	3.02037936640154	syn48903
2.40806253983466	4.18191236220003	syn48906
2.20998554011149	1.57043711561341	syn48907
2.22134774947811	2.39863449589765	syn48919
1.79203578346027	1.43064463169757	syn48922
2.77298847606335	2.35824714680592	syn48940
2.35516388909854	2.69506271709744	syn48941
2.15366723927711	2.92261645285037	syn48943
2.60320243758916	2.18139453748934	syn48944
2.62462961604472	3.07339913305501	syn48950
2.77346954945383	3.35155144884283	syn48953
2.80040793397283	3.4122960409202	syn48955
1.81133661945763	0.590254620245813	syn48961
2.82652337551581	2.77492975724726	syn48963
2.31076803463089	1.20507860110078	syn48967
2.62794551390945	2.53140132440552	syn48968
2.57895461336017	4.75873626808851	syn48973
2.50720100869383	1.91045770423464	syn48976
3.08531414079607	1.83378625294863	syn4898
2.40697796079149	1.61045441600459	syn48985
2.62361794501849	1.88567812614211	syn48989
3.0584687708677	2.83564003739762	syn48996
2.42828344917381	1.37566269772779	syn4900
2.84217698892944	2.32209896718165	syn49005
2.47763264385395	3.36005978122049	syn49006
2.89253306414342	3.21500660358596	syn49022
2.24729303697255	2.96579482503797	syn49027
2.6695632587061	3.53181876212386	syn49032
2.25659184536043	1.68946789712297	syn49033
2.30620207850102	3.86845739678792	syn4905
2.37566346629569	2.07746826859583	syn49061
2.54800453364446	2.74934888276507	syn49063
2.8009105308432	3.40777846996214	syn49067
2.39843559717644	2.80146534071938	syn49083
2.83042380984003	1.29941617463146	syn49086
2.00439179516869	3.69491613303691	syn49117
2.4058282811737	1.7806708001895	syn49128
2.90029201357376	2.70391814674221	syn49132
2.50284913070467	3.24826916028424	syn49135
2.86468420654504	3.84164958949272	syn49138
3.01098008969291	2.15958912396451	syn49142
2.47465022016455	2.39837326059465	syn49148
2.70977737959431	1.4406169170743	syn49149
2.37530725414945	3.37744350983233	syn49153
1.87161259955444	3.01948478973537	syn49154
2.62654216952673	2.57068755447094	syn49157
2.43324455827335	1.65531631425109	syn49161
3.01975891278332	3.53150135715819	syn49162
3.09413145168548	2.98180796851088	syn49172
2.03158636018402	1.84013606908093	syn49174
2.88729911867059	3.82621204953635	syn49182
2.77757118445834	1.52565446994315	syn49192
2.29239822167221	1.74863614995828	syn49202
2.75247680215001	2.28288120611637	syn49204
2.22301400225191	1.93732247547067	syn49205
2.09641419482043	1.95001715593486	syn49213
1.98899614543266	0.872139581867925	syn49216
2.32267191663475	2.19329412724164	syn4922
2.86495787185665	2.07834356082809	syn49220
2.00012833405413	1.64758115153196	syn49222
3.0351215013747	2.89946608167749	syn49227
2.75345629880281	3.09757736704383	syn49228
2.64358124731629	2.11979577772523	syn49235
2.44499485535628	2.62624299363662	syn4924
2.19537910712842	2.01289612647056	syn49244
2.49304378316999	3.49995053576118	syn4925
2.59186849887481	3.45446041073295	syn49273
2.21907229451038	2.22782419527546	syn49286
2.6095927231028	3.42131408264493	syn49290
2.55061481222199	2.64402375563779	syn49292
2.85221808266698	1.13176303769907	syn49295
2.72391673475017	4.68402827387589	syn49301
2.4590066311213	1.82816798088749	syn49305
2.46658739736798	3.23369557107122	syn49306
2.47780721248099	2.76774302300449	syn49312
2.52045206005097	4.27718828582506	syn49314
2.42726335382093	3.53774472412343	syn49318
2.72036857029576	2.54468100580739	syn4932
2.48213667058021	4.14139636850318	syn49325
2.61775748603517	3.38082236784214	syn49326
2.09627176201154	3.98428286226157	syn49328
2.58800563666191	2.49367123172629	syn4933
2.54436566791566	2.07280074576254	syn49343
2.54851776213073	0.667074897532752	syn49344
2.69407115751377	3.01563571369731	syn49348
2.32562265753044	2.90536510972602	syn49349
2.77532065547313	3.81660543827431	syn49362
1.92600343565584	2.80903335171342	syn49367
2.88721636942079	1.69771207469369	syn49369
2.86325222523499	4.11073320722647	syn49373
2.63493899663361	4.13980240816734	syn49383
2.81813438476771	3.23783941006544	syn49386
2.3272852379147	1.63414655320782	syn49390
2.59534192393691	0.993966407198512	syn49392
2.48425535981717	0.80348101617879	syn49396
2.33146808959699	1.33816367736211	syn49397
2.65455949438056	2.76814807671684	syn49398
2.38146567790376	2.3209039120611	syn49407
2.23764918782812	1.85127156048982	syn49410
2.81304223594179	2.16447159578087	syn49414
2.89873413002715	3.74776708544738	syn49417
2.71247463886261	2.41723267859286	syn49419
2.87019501741696	1.75389872884693	syn4942
2.35722436951552	3.14233693942696	syn49431
2.36017104283014	1.73812491127586	syn49434
2.94626766062061	3.59758309461089	syn49435
2.35861022908296	2.33812371576345	syn4944
2.61751263114961	3.61298840957348	syn49455
2.57204173042947	4.01329779295779	syn49458
2.6279990189864	2.94160495544602	syn49460
3.34637884774968	4.33327489141635	syn49462
2.5727774035502	1.81746721369009	syn49465
2.58193391407265	3.4117315775831	syn49479
2.20903927810205	1.7563246958363	syn49482
2.21385959299171	3.29557116412968	syn49491
1.85014204641932	1.9183311979266	syn49492
2.62022092686415	3.95641386268843	syn49497
2.82132474667096	3.60683407485543	syn49501
2.18636873072084	0.997923383062753	syn49508
2.52793020180579	0.621466157016344	syn49517
3.19862097765231	4.00225235380898	syn49521
2.64167102642815	1.36510749946578	syn49526
2.2427607203164	2.12136415782677	syn49527
2.47136840515914	2.99178253475634	syn49535
2.43729385449784	3.5084195028582	syn49544
2.3003573693458	2.94121185555098	syn49551
2.05416957023822	0.994161814541699	syn49552
2.41291159767865	0.398774245768031	syn49562
1.79191982848356	2.06798023888155	syn49568
2.41481581358337	1.13957027379008	syn49569
2.28993493506432	1.68103250053162	syn49570
2.17258407441685	1.70888027088937	syn49573
2.8856844432102	1.99998938605594	syn49578
2.62446784776757	1.70932432331064	syn49587
3.214944479256	5.70093607275971	syn4959
2.55804100074951	1.95727980257487	syn496
2.24337849141925	3.04393053372916	syn49602
2.04085335083474	3.38740388594235	syn49604
2.0748419714364	-0.547744068881415	syn49609
2.29302380021738	3.2255465698032	syn49611
2.97941229670725	3.39091154896874	syn49614
2.01393268246264	0.104113848370877	syn4962
2.8716875594185	3.20257433179241	syn49620
1.85006075263099	2.11073179373291	syn49632
2.85664212648412	3.20246926477349	syn49635
2.12554169941718	3.06027972639807	syn49640
2.6489925663121	2.38877776637889	syn49646
2.9892622141349	2.73028622202968	syn49648
2.81771436364842	2.94154631901763	syn49651
2.26234014706121	1.78627095487367	syn49657
2.64020889489639	2.47393517772665	syn49663
2.43200056282455	3.2798891729177	syn49672
2.31089867916574	1.45661657506824	syn49683
3.38954325650915	4.90247993348287	syn49688
2.63204731277386	2.35966197008823	syn49689
2.56437859084689	3.38041956652755	syn49691
2.23460784204623	1.38994235584729	syn49693
2.8478324977324	2.32768658033272	syn49695
2.49817726324613	2.18305010956888	syn49697
2.51619082550329	2.61926297675902	syn49704
2.51535591111571	2.08499614143618	syn49711
2.34212842917649	3.17375367883103	syn49717
2.32355183466209	3.40335454257782	syn49721
2.84417150127821	1.90553427887395	syn49733
2.76842383081269	3.13443528067587	syn49734
2.75726341009424	3.08743482334091	syn49737
2.87373518165269	3.15178699532577	syn49739
2.09962227287057	1.79575994458675	syn4974
2.41941946712919	3.05757353525975	syn49740
2.53894683064206	1.89916739704196	syn49742
2.43003241264214	2.89387375173405	syn49747
2.33235259570154	0.97960560564514	syn4975
2.62508982139492	3.46468613133042	syn49750
2.86584641662581	3.25986146842827	syn49753
3.0064189047778	2.74382387633294	syn49761
2.64412461638545	0.984415149157766	syn4977
2.76838233570257	3.72530854238898	syn49777
2.27640949548424	1.09676330890029	syn49778
2.61829155364527	2.94004836252274	syn4978
2.57935395921554	3.49626459949749	syn49791
2.2681676123716	1.48964886561047	syn49798
2.31690256375616	0.967247467828203	syn49802
2.9131161713346	2.09961821161348	syn49803
2.81192817175534	3.65966542152982	syn49804
2.05950055932747	3.61244408714013	syn4981
2.69749505833063	2.7136943299299	syn49813
1.75739704388362	1.1684504203932	syn49829
2.562361880301	3.13106163007582	syn49836
2.21105432113248	2.10463646868312	syn4984
2.86301505248712	2.28305361415694	syn49842
2.87838764617124	3.20408714723284	syn49844
2.07500889648101	1.56771086221613	syn49850
3.13236132556576	2.45987277253235	syn49851
2.39809733250873	2.28058913440657	syn49860
2.98574226249984	3.85852080425571	syn49864
2.79992140501154	2.90261202511646	syn49874
2.98650213869177	3.83212167797098	syn49875
2.46354612869663	3.3258901330369	syn4988
2.07259519195127	1.661799521862	syn49888
2.47494022327214	1.8318884442427	syn4989
2.54986132656619	4.39186419666742	syn49891
2.33109886504688	1.2572788285583	syn49896
2.26426136584032	2.08650361115556	syn49898
2.76468245625785	4.24257448970255	syn49899
2.18672830681446	2.63492397160503	syn49915
2.72202267815928	2.0381360076238	syn49919
2.78998441050496	3.14171287076813	syn49922
2.14280401222424	3.9626870551642	syn49923
2.79201476961668	1.54725531953204	syn49927
2.70172779089442	2.1969065551476	syn49931
2.69790097785966	3.20906501960571	syn49934
1.98340668180846	3.32334457991341	syn49935
2.52759118531029	1.82782503970315	syn49937
2.38948942493344	0.937339297945872	syn49938
2.45162357630291	2.55532955168354	syn4994
2.65663709333774	2.79283715830029	syn49941
2.0744365049318	3.08122164457511	syn4995
2.45459237070411	0.714496070051282	syn49952
2.42514066447464	0.498297280837806	syn49954
2.12351375964869	1.57618200000493	syn49955
1.86018194494346	2.25497687676374	syn49957
2.42710727244622	0.776060935786361	syn49962
1.97479620066886	0.0973156445126295	syn49968
2.51703410638462	3.13422834218196	syn49973
2.61867161222646	1.78288501564188	syn49977
2.91376335047019	4.10000298380851	syn49982
2.45627030572494	3.70001153134354	syn49985
2.48652157115874	3.97384442607383	syn49987
2.22475598721623	3.47877711513967	syn5000
2.26755201964155	2.07347320337523	syn50000
2.71848750683111	4.36518225620534	syn5003
2.67172529370617	2.60358091142232	syn5008
2.20757888155748	1.34426465889722	syn5026
2.32237783630729	2.53601680985405	syn5027
2.31257251768906	2.40584718563552	syn5032
2.05519646095756	2.24906133771695	syn5036
2.79835649476684	1.89706445452988	syn504
2.38494847189665	1.97110553959959	syn5049
2.44214857996663	2.16197965774174	syn5051
2.15558225065764	1.86229275259433	syn5055
2.76362658161374	2.73698695228094	syn5059
3.07787604832871	4.17563431723488	syn5062
2.21900787829181	1.69361159222057	syn5065
2.6293418990658	2.28697924961583	syn5068
2.33996014822256	-0.643015518612685	syn5070
2.64949578970562	2.9624545926602	syn5074
2.7207671354069	2.77474932194927	syn5075
2.79529115796774	2.3179654221512	syn5082
2.41961447968852	3.7230479326532	syn5084
2.6353977754388	2.20087026107488	syn5086
2.93314059337531	4.75054569110054	syn5091
2.72672464764545	3.82123187610177	syn5099
2.18614401132541	2.93147883355024	syn5100
2.90928250510046	3.12992985420736	syn5105
2.53876742332856	2.28844125524739	syn5107
2.78101864254561	0.135203469966618	syn5115
3.4080747413568	4.86166795254528	syn5117
2.52574137089256	1.88689206515624	syn5128
2.09978028200883	2.36897111612088	syn5140
2.56902974448624	3.85634364736859	syn5142
2.7954443766136	3.13089074190169	syn5152
2.48404085756848	2.10477797990177	syn5175
2.5177023752533	1.60766974915144	syn5177
2.39193122661672	2.23831611608919	syn518
2.57148604295131	0.707998908512071	syn5182
1.85814147471199	0.269419027542119	syn5183
2.06278899620063	2.76708124750885	syn5184
2.21202332111283	3.13355505676832	syn5189
2.65186499181412	3.06369826573617	syn5191
2.09975331259696	3.43452138759587	syn5199
2.53787216994229	3.75779838349912	syn52
2.32908247258198	1.25412879021025	syn5200
2.79079906409777	2.45020075871914	syn5210
1.98738509416773	2.55085188591805	syn5216
2.05608682746327	2.75077531458086	syn5219
2.58763759768637	3.36830815951416	syn522
2.39746555620379	-0.556234827158852	syn5220
2.61996165230733	1.28415655461946	syn5226
2.51332597611197	2.27592498657055	syn5244
3.00912905114534	3.30299363985555	syn5247
2.31939491139937	2.29919539639851	syn5249
2.90397599860812	3.04287971189927	syn5252
2.438771138251	1.74486888849139	syn5254
2.61421227105897	1.51684427233648	syn5256
2.55796724451661	3.09538856019001	syn5257
2.53975004295829	2.76410439191287	syn526
2.635217009052	3.70044410080152	syn5260
2.65078829732381	3.77967597797457	syn5263
2.64314075334824	1.01610617364516	syn5269
2.29629694028688	1.84620635852363	syn5270
2.51167282249139	1.71523121776389	syn5272
2.92978496430409	2.25704860131659	syn5273
2.97277022599813	1.93036828044422	syn5275
2.20882505537908	1.83429181213485	syn5277
2.50590608173239	3.24765718583561	syn5278
2.70398335134246	3.7732477382835	syn5281
2.12359657637021	2.99951856430411	syn5282
2.44010616269399	2.24200572570918	syn5289
3.06754384301955	1.54006159872269	syn529
2.78599316887936	5.48206536664198	syn5298
2.59142640486302	1.3137629687126	syn5299
2.38670207163628	1.79444446534807	syn530
2.08163411853682	1.8410770324325	syn5301
2.65864859892207	2.93825005403734	syn5304
2.46583024896146	1.80589924876261	syn5307
2.70468818024661	3.35259034453704	syn5308
1.99254352914284	2.45654679351947	syn5309
2.14693525767666	3.4870724492723	syn531
3.38527803149095	3.33276433868127	syn5315
2.26280348502716	1.74471859747411	syn5316
2.57500124264925	3.26494789701348	syn5317
2.53561444076028	2.76136543672116	syn5319
2.25864046039284	1.18336012890467	syn5322
2.29541920063234	1.31791283780911	syn5323
2.88103987288333	3.17356324048924	syn5328
2.05039324533047	1.91485748567979	syn533
2.45001689142238	3.7722898308213	syn5335
2.81594300920662	4.04811933983494	syn5337
2.66136547318435	2.48942911068797	syn535
3.05387504530409	4.19366247863779	syn5358
2.53327262253281	2.24315525551559	syn536
2.17132350020164	1.82158601430278	syn5363
3.64500510188198	3.96387339900694	syn5367
2.8931968606007	3.98937325846389	syn5375
2.63825794036473	3.02640729624241	syn5376
2.48359158263753	1.12322718755635	syn5389
2.48173216795739	2.95528797437585	syn5400
2.385479512918	1.86996070125264	syn5405
2.68655069171051	0.997183790845333	syn5416
2.54356767019981	1.06746529329925	syn5418
2.04151599063389	2.57080699326789	syn5419
2.71046059826922	3.38254754413	syn5421
2.26080276527981	2.55338194319817	syn5422
2.69478697467008	2.90080400569804	syn5424
2.08619369376938	2.25154220603531	syn5425
2.39636603699321	2.55615448853163	syn5426
2.51193896952522	2.23833919839106	syn5436
2.81004339734588	2.22754979905887	syn5440
2.78543585244101	1.46259801685004	syn5442
2.33672193922834	2.02788136283389	syn5446
2.24777483327437	1.96594715136245	syn5453
2.71948082554847	4.23031047121677	syn5457
2.55195904173587	2.1903270918459	syn546
2.61871055304989	4.33830612347377	syn5461
2.29215127516321	3.19691434784731	syn5463
2.13227900164499	2.76953831188219	syn5478
2.32861222358375	2.82314794357391	syn5480
2.45099676398908	3.19276762903589	syn5483
2.95726049121603	1.20263486358418	syn5488
2.3215575247285	2.27235179134267	syn549
2.67265522755845	3.9516718432811	syn5495
2.21516827454598	2.30763846828373	syn5499
2.50258096915796	3.8221283633869	syn55
2.25131643369393	2.06934605495604	syn5506
2.53522066614153	2.66248508462875	syn5510
2.75709716940568	2.32332827044684	syn5515
2.49269917616024	3.07384304218099	syn5524
2.5858153984813	2.6080924917782	syn5525
2.55255326520712	2.57194861204985	syn5531
1.98828113793704	1.55243975331941	syn5533
2.52056780297369	2.15830379863654	syn5536
3.13631755900554	2.61056810661245	syn5537
2.14218920987723	2.10044076611351	syn5540
2.5640865732264	1.69833678647172	syn5546
2.29911440525048	1.72179376761692	syn555
2.25436274346693	2.97185919810848	syn5553
2.58337384740728	1.90607002603734	syn5555
2.49820543751021	2.57288115042741	syn5556
2.8856605100259	2.95631382382447	syn5559
2.4902343377027	3.26339113824068	syn556
2.56239390045334	1.69769141339234	syn5570
2.00375727180071	1.6801897836983	syn5583
2.43695577296766	0.928263115405609	syn5591
2.61258752303411	3.17300139544886	syn5594
2.60990489549106	2.73725053664876	syn561
2.12280615476505	2.30646378163477	syn562
2.5582529969056	1.15983485142616	syn5622
2.23799372736615	2.05409683218227	syn5624
2.53755557333672	2.45338698954204	syn5626
2.03591497006729	2.45551080554097	syn563
2.40515807490266	2.81958275258027	syn5635
2.62245090589006	1.43240891526613	syn5638
2.33831525506874	4.10477794945048	syn5640
2.46200799508745	2.0062263452919	syn5642
2.88807778091818	1.84341984541232	syn5664
2.79424191483019	2.52340161950196	syn5671
2.5723394445912	3.30421677659328	syn5672
2.37590781996273	3.56547029830007	syn5673
2.11708782978727	1.12770581409374	syn5674
2.61491476736924	2.22471063666272	syn5676
1.81930303479975	2.42900662130828	syn568
2.41893815276825	2.33130058611287	syn5680
2.51331217332505	3.72142991734391	syn5681
2.59696447431134	2.31199382498809	syn5682
2.05121583167024	2.26441983866039	syn5688
2.13562653410936	3.17646889652714	syn5694
2.17552968746153	1.75312005211716	syn5699
3.05964651872258	1.82775732125337	syn57
2.55772052933923	2.63834656838948	syn5705
2.29707127470533	2.46899763418815	syn5712
2.9593300706769	1.99982822039923	syn5717
2.65556805206867	3.69734969915515	syn5725
2.36132575391076	3.90335969795261	syn5728
2.21598808490625	1.16188092976595	syn5734
2.73992973148106	1.8589685827203	syn5742
2.14260252237942	2.38952854696415	syn5744
2.6299839021563	2.85409675978181	syn5745
2.48640857529906	2.95378623984966	syn5749
2.66029806087547	1.84102889271561	syn5758
2.35278488431246	2.33027965648008	syn5763
2.19923215702491	0.919425140694457	syn5765
3.02405871224054	5.3197262314121	syn5773
2.08715262118525	0.877029709545081	syn5778
2.57155466169438	2.28962900183117	syn5779
2.59327912056487	2.67147491159973	syn5783
2.04406837847244	-0.171294714430041	syn579
2.59912170918021	1.65431429973974	syn5801
2.57925179738693	1.90876526462622	syn5802
2.96368460897974	4.16553780597278	syn5805
2.23783025301827	2.81351048399437	syn5807
2.64460571869239	3.87863188871041	syn5812
2.3552302619971	1.89473449175386	syn5816
2.83802585859614	4.04930232433037	syn5823
2.53021078462452	1.03054701631831	syn5826
2.47148630717702	3.06333769851765	syn5827
1.97964785135481	1.22355466171889	syn5842
2.60952301517333	1.58804929306494	syn5846
2.58692899036569	3.54301414027349	syn5847
2.78499346926469	2.41482263422676	syn5867
3.02600056772831	2.36904812760725	syn587
2.32908524856147	3.28450221179166	syn5871
2.64253876098993	2.36136077754568	syn5874
2.87118896265747	1.30203400482793	syn5882
2.25474032487197	3.11329624265258	syn5884
2.58099980661231	2.1633574538996	syn5889
2.22148018683305	0.274463771535191	syn589
2.2838382672149	2.41507336594214	syn5896
2.4125588169515	3.25444143420657	syn59
2.99486507571568	3.73872049211062	syn590
2.49456358374794	1.69177456798988	syn5903
2.12876580682113	2.7731442005844	syn5907
2.40859723396791	1.65966620289833	syn5908
2.43124593014944	2.29438363233351	syn5912
1.99728961549754	2.13604463113223	syn5917
2.34297181608481	2.69939130068664	syn5919
2.39363629490933	3.29104160704151	syn592
2.42472069154944	4.14920163175354	syn5929
2.68819020640406	2.41153493521297	syn5930
2.56502352413796	3.14151527416199	syn594
2.8092868754625	1.90477936804293	syn5945
2.78518727697182	1.69978106679653	syn5951
2.01425714434344	3.02145028817669	syn5953
1.91911503532205	2.90373637243764	syn5956
2.09617392801208	1.3771913761789	syn5959
2.29165865446914	1.73104803416304	syn5960
2.30967021185222	2.02669137995729	syn597
3.19468413751371	3.95895136926339	syn5977
2.41546239511227	1.02464715487315	syn5980
2.87627929938566	2.82666076576858	syn5983
2.29741784803389	0.738022092513148	syn599
2.79521245702137	3.1800147233673	syn5990
2.49613842197484	2.43126064321907	syn5992
2.50810681658546	2.33006363578767	syn5994
2.38062614652251	2.74660612688389	syn5996
2.44057211277953	3.98817132994033	syn6001
2.52133012742531	1.10620608654699	syn6004
2.88948278317754	4.88056505113366	syn6006
2.1093174198027	1.20793843170668	syn6008
2.58170840429417	2.14718336124471	syn6009
3.0445154448931	3.58718657933496	syn6013
2.77301423098419	2.63900997105792	syn6019
2.25451510425802	2.01786728956377	syn6020
2.74439016183495	5.21797171228968	syn6022
3.16026877753683	2.47916830986242	syn6044
2.44648546959429	0.944119582737294	syn6046
2.83184083170503	3.23241889108799	syn6057
2.26860733523424	3.4681919447837	syn606
2.4508920575126	2.22126189704687	syn6061
1.93232177703431	2.71508243534696	syn6071
2.41298185502073	2.21680418484402	syn6074
2.85362609223746	2.67936571595613	syn6077
2.65351570681382	3.93502567831833	syn6078
1.95061555899911	0.405445255538528	syn6083
2.2886021275494	2.91193269791636	syn6093
2.50474002576336	2.79708382275833	syn6095
2.42073271748303	2.14035142698897	syn6107
2.37016510877621	2.1746221973535	syn6133
2.83803166116439	4.7731531277836	syn6140
2.25975849577218	2.71608517257611	syn6141
2.05103352307261	2.00615589959426	syn6142
2.05739130649302	2.58035258366848	syn6144
2.27195108928207	0.513612117593761	syn6145
3.16220571722758	3.66215592609662	syn615
2.24536137935389	1.67410622685448	syn6151
2.77293503845812	3.47360082112679	syn6152
3.30446030436964	4.16423750690081	syn6153
2.61014552857448	1.12162827990606	syn6155
1.92443616390082	2.04681083267944	syn6156
2.76391776065708	0.997015773103866	syn6163
2.36481635534598	1.04886396164902	syn6171
3.01385770087885	2.25190146073612	syn6197
2.58164173259227	2.04147544657611	syn6200
2.61361276551563	2.26486305930132	syn621
2.27403687159546	2.33665151028232	syn6211
2.06586796228794	1.78884139291994	syn6213
2.00747835664432	1.7675318281981	syn622
2.56185537007065	3.06435189396074	syn6236
2.9547447405235	4.69290158598246	syn6237
2.5187141426677	3.44478713127752	syn6238
2.5433706045723	4.45941723401027	syn6239
2.35702991600761	3.03228691151002	syn6243
2.53688387304894	3.29784427379255	syn6246
2.57317914947117	2.81825704829343	syn625
2.20993193864636	2.37999254226717	syn6255
2.92295815601529	3.94758980773609	syn6258
3.05331553121531	4.65564014863203	syn6277
2.66702622550412	2.44621360683344	syn6278
2.7518114634819	2.66241162964923	syn6284
2.14650980026419	3.32143429741885	syn6294
2.42646463319375	0.761683058715431	syn6297
2.72758672422126	2.88248003543002	syn6298
2.31026633417056	3.27838412286052	syn6302
3.24748724828897	2.33287237950613	syn6306
2.07523671957573	0.972613278643222	syn6308
2.69611702548315	3.82553922481148	syn6326
2.91503375627945	2.5634603571157	syn6335
2.14239862283018	2.08996129350107	syn6336
2.24023742242962	2.91221867685543	syn6337
1.96488928891227	2.25336067284835	syn6354
2.04279869557451	2.86056233704409	syn6359
2.51353103231932	2.23877536776869	syn6361
2.84125036119162	3.57563407255379	syn6364
2.93179524575859	0.997700477734566	syn6372
2.39673303497644	3.74286328534083	syn6373
2.4591054097249	1.85609973980757	syn6374
2.64295353859241	1.96319658729693	syn6375
2.69674769332405	2.96613392460374	syn6379
2.5737646401736	3.20401749497132	syn6380
2.52015227354343	1.85259461674818	syn6386
2.87550421313943	0.811243269291216	syn6389
2.55547400046336	4.06858429825125	syn6390
2.75098676624106	2.62672165306081	syn6395
2.22168695874996	1.90744766675967	syn6398
2.75999260276551	3.26752271015017	syn6399
2.61007724719002	1.69255353753721	syn640
3.17891816440236	3.07257801488325	syn6400
2.71898108176813	1.92257137172867	syn6402
2.5171051830262	2.70415849592964	syn6403
2.39719689343855	1.36569394992784	syn6406
2.09595181109742	1.24061988685148	syn6407
2.00026205337182	1.69381346346703	syn6408
2.04166611521929	3.40089908138375	syn6410
2.60406660578841	2.29976870599809	syn6427
2.55154716541752	4.43405063936716	syn6429
2.40501585414777	4.09658021227402	syn6431
2.49253744643836	2.96728993833194	syn6435
2.64092624462471	2.37366831960089	syn6465
2.5585586534531	2.6184747439445	syn6466
2.17921581231342	1.93214173871586	syn6470
2.43594234767662	2.03211148719041	syn6474
2.06614968565113	0.747878469446432	syn6476
1.91385426501961	1.53213520206106	syn6478
2.70504030553415	3.12562370812899	syn6480
2.06117017604864	2.06975349230703	syn6483
