probs	phenotype	ids
2.59907877698241	2.7550956143249	syn27126
2.11994733076681	1.06109083583424	syn27131
2.83954423767206	3.11693300371377	syn27144
2.90100287938454	2.95747420025577	syn27153
2.62314761744271	3.10436180080791	syn27154
2.66705708797298	2.81226771468197	syn27163
2.15166841739843	2.11964569588197	syn27164
2.59749489854773	1.92319042860822	syn27165
2.09356563435561	3.1628561375643	syn27169
2.51771419358968	2.37527965905597	syn2717
2.27460884296677	3.69491328029299	syn27171
3.10433434180266	2.84805881760691	syn27179
2.79766820203769	2.8038808852423	syn27180
2.60023452576471	3.1667032104615	syn27188
2.24666696551706	1.54314435132966	syn27198
2.59130789510182	1.54395122695078	syn27202
2.61789175310737	2.58001465997374	syn27203
2.65150398119036	2.39450135215335	syn27204
2.30611624650849	2.91547271334527	syn27205
2.95571039072431	2.19115168887595	syn2721
2.84354231560837	3.94533625712637	syn27218
2.28205831279957	1.30936484444188	syn27219
2.4569421814524	2.99827100860386	syn27225
2.33682739770847	3.47679206536761	syn27226
2.3816275433017	2.22457700198363	syn27230
1.84356482729361	1.59788901374068	syn27235
2.69400677825011	3.73427842858303	syn27236
2.59293077013028	0.964987304293704	syn27241
2.57755699017073	1.83725591086681	syn27247
2.6107830002723	2.95622855094075	syn27254
1.9498149486896	2.09239510537434	syn27263
3.02068418916791	4.45124529896693	syn27264
2.56531454844617	2.29689657945498	syn27267
2.26234456790901	2.33052641369076	syn27271
2.31100397823924	2.33425892626777	syn27275
2.13500994110963	1.96310578805269	syn27279
2.37627382557607	2.97681899617928	syn2728
1.91707840384405	2.83031496537925	syn27282
2.8667955690313	3.591522202557	syn27285
2.4857579177375	2.44179373395329	syn2729
3.10829984821327	0.913679729325758	syn27292
2.59049800932085	2.09381839350057	syn27294
2.25439766097645	2.10983831856148	syn27299
2.9110486418908	3.23744318808981	syn27303
2.72206316667403	2.72678197525592	syn27304
2.92674643168802	3.53855149551599	syn27308
2.05504709340362	0.222836921463822	syn27309
2.40773243627823	4.3397158274462	syn27314
2.87226102146716	4.44988965687234	syn2732
2.86756235331388	4.83165067640551	syn27329
2.38262963578758	1.91411902431974	syn27330
2.71938733403736	1.51835006253468	syn27340
2.72896843918936	0.672295457270864	syn27343
2.9599028864615	2.18389219230914	syn27345
2.30742136820848	0.624895369592293	syn27348
2.66450895356446	1.60997714401889	syn27352
2.20618026161853	1.53477385373531	syn27353
2.83558705013817	2.33497664911689	syn27356
2.59946557996232	3.4393594186003	syn27359
2.17918528849274	2.77119951783662	syn27360
2.21900687886196	1.3625389117273	syn27361
2.54865685546043	3.54484273663621	syn27366
2.34712171516333	2.55810216865844	syn27369
2.31300649745261	1.76078952856277	syn27374
2.23224370893983	3.47399970232729	syn27375
2.36767176000364	1.49092617624501	syn27380
2.40196134692317	2.00351730472751	syn27383
2.93199632705579	3.94525284982159	syn27387
2.12629383057874	1.79185483406475	syn27395
2.45411342624623	1.35489030872751	syn27396
3.89213214666358	5.67551078089403	syn27397
2.36434369371953	2.17537576098298	syn27400
2.48999550793402	1.3360360386595	syn27411
2.72431727489593	1.50973291231844	syn27417
2.69274183305609	1.92803485881724	syn27424
3.0545035662052	4.28561522030847	syn27426
2.52333253884936	1.87987936974555	syn27429
2.64290344256313	2.7396656722751	syn27432
2.53627388520202	0.722497930490448	syn27434
2.4108883741952	2.79938978642611	syn27435
2.82310591911738	1.88389792392561	syn27437
2.44019518200335	3.85048183637449	syn27439
2.44910610694426	3.31379121149958	syn27442
2.58738125638701	2.53702159705208	syn27443
1.87091828550664	1.75334025418432	syn27445
2.52625460627115	4.16643617312253	syn27448
2.36706150743375	2.62057456095267	syn27451
2.64926753199045	2.70228759400393	syn27456
2.65393453090383	3.26820486194397	syn27472
2.67146141265233	2.71867791883297	syn27481
2.49152639938747	1.2907085787381	syn27483
2.20662966935132	1.29287122473304	syn27487
2.67582558065616	2.50876443078975	syn275
2.47012793818815	2.67886930579965	syn27504
2.10198278091609	2.4409506242102	syn27507
2.3287926418512	1.89089431818018	syn2751
2.32280529144682	2.58857840422979	syn27511
3.19130026583815	4.41899930560647	syn27516
2.5084019101134	0.648591406921097	syn27520
2.71993813489703	3.27476159202894	syn27525
2.46194756728479	2.68784489879973	syn27526
2.31323852371527	3.24626950650457	syn27529
2.47548851725192	1.33643610190427	syn2753
2.24673637211672	2.48290736897937	syn27538
2.56070627743134	2.44552997102446	syn27544
2.3203830308644	1.22846984301678	syn27545
2.32706707480092	1.11131738275333	syn27547
3.02382154594663	4.01563461299583	syn27548
2.44278242207317	1.31937999903983	syn27551
2.53188693200305	1.91643369398208	syn27554
2.0088195019361	1.1775233466634	syn27565
2.6715482403085	2.90971072693481	syn27574
3.04042917694355	3.40586022479492	syn2758
2.8416131095947	4.16612612766103	syn27596
2.56340006654686	3.59333358036314	syn276
2.46935837764158	2.29745639952427	syn27604
2.09489633734519	3.14272159666498	syn2761
2.70484439073664	3.92924361418708	syn27611
1.82764191223278	1.034418616876	syn27618
2.34868779576281	2.81276898410334	syn27628
1.78876623466462	2.2892968505736	syn27633
2.17803191936529	1.16623241253734	syn2764
2.46819038355206	2.40783860176634	syn27640
2.6900916114547	4.3260915874905	syn27652
2.63502495070737	2.03100375114446	syn27653
2.8399568499918	1.98461597774377	syn27660
2.72911107966688	3.57320232130495	syn27664
2.8719476506697	2.59854681848472	syn27665
2.6933185820688	3.57669775762569	syn27671
3.02010465397599	4.1390560739896	syn27674
2.44303279150859	0.948736403626637	syn27676
1.97659061679092	0.994789881100375	syn27677
2.8060758002331	2.34938109858718	syn27678
2.68903181233881	5.07141025830146	syn27679
2.55287223554505	3.86030154161014	syn27684
2.98419354049908	2.65707316310496	syn27689
2.50526736925958	1.75325727716719	syn27694
2.14125016950226	2.6648346456194	syn27697
2.29886017320803	2.5210010366426	syn27699
1.98109038546003	1.0388587114581	syn27702
2.48636312345608	2.50892937426046	syn27703
2.87437293539682	4.90892647648225	syn27716
2.57055168291483	2.52762647493412	syn27718
2.97673398687888	2.69402635371341	syn27721
2.51309238828791	2.44543755519921	syn27726
2.84135319179421	4.20746970678833	syn27728
2.74446844000801	3.25356748927334	syn27736
2.54486221818295	3.56848062689006	syn27738
2.63451157983538	1.82692973703409	syn27739
1.91338353359596	0.267326428451575	syn27747
2.71087608204298	0.107021814318938	syn27748
2.53458300162112	1.27108935204336	syn27749
2.57135907005821	1.92453053390395	syn2775
2.56634170662976	-0.232172828205865	syn27755
2.79002692210912	0.980731308888178	syn27761
2.57357807837115	1.0465666277379	syn27765
2.82592852688187	3.32004687631449	syn27768
2.46754393048283	3.15692825440781	syn27773
2.5631548331998	3.30704375998845	syn27777
2.74952584112924	2.48205823202686	syn27780
2.0672294389281	2.4404816773038	syn27784
2.78653525455438	2.73261460484513	syn2779
3.13694651002161	4.52728563811884	syn27797
2.86262457942478	3.20947727381	syn27799
2.5761688086014	1.01057830021744	syn2780
2.50773590421352	1.92285760317143	syn27802
3.07409538353062	1.58066197680996	syn27816
3.08067872840627	3.32987259536389	syn27817
2.76864176714648	2.98251445002995	syn27829
2.67780120976978	4.28452637099204	syn27830
2.54895066351202	4.04820064261648	syn27831
2.73619420163623	2.82260977621739	syn27838
2.71410088122203	3.14341170403164	syn27842
2.16208807325704	2.02960912422994	syn27845
2.70597431034864	2.12460317126162	syn27846
2.79311997764679	2.01870200307204	syn27854
2.61358989239958	4.43050502184172	syn27857
2.51418494731883	1.52229774578341	syn27858
1.98744411347356	2.22999693199302	syn27866
2.75251425134508	4.32139813399697	syn27880
2.58160858059538	2.30856945893929	syn27888
3.43923308343285	2.69740675108458	syn2789
2.64834920335513	3.07180556379789	syn27909
2.42431198734798	3.34886098383068	syn2791
2.43758934096483	2.02391580456107	syn27915
2.56258008706325	3.23673014880824	syn27918
2.76940376237368	4.16687951435416	syn27919
3.10530463615066	2.37797663701874	syn2792
2.56574334241887	4.40735796730371	syn27920
2.45707969575678	1.08804044267321	syn27927
2.80960802107251	3.34033701754858	syn27929
2.71865037476218	1.85212968763247	syn27937
2.32210264877755	3.18947178806385	syn27943
2.48769009831973	1.31152662631784	syn2795
2.76983279431186	2.81186227820804	syn27951
2.19983578451322	2.49268811302104	syn27954
2.3785956944697	2.77625527092878	syn27956
2.44115245765631	2.4811941144039	syn27960
2.14423593235209	0.973546001404023	syn27968
2.29736966648034	2.32162236318704	syn27970
2.80510854986025	2.28428931703745	syn27975
3.05702017018702	2.76248820057914	syn2798
2.76894902024794	4.26898123744221	syn27988
2.8026248545219	1.7884395577273	syn27994
2.8623088388877	1.35394912441941	syn28007
2.39340874842584	0.728466237128862	syn28017
2.49791316494243	2.27707858658925	syn28025
2.92197071229389	3.26367420283728	syn28033
3.09208224264552	2.94093599366043	syn28039
2.51399069807685	1.88125584460742	syn28040
2.86174689331117	5.08333478554908	syn28051
2.64086679513318	2.36635714300746	syn28055
2.29479914348582	3.33695763161524	syn28057
3.02538630782072	3.04315456693628	syn28059
2.46085412579853	3.72928623960119	syn28066
2.36272206800986	2.88689722579248	syn28071
2.94164489542265	2.40862713863092	syn28073
2.36296126298274	1.3802774441845	syn28076
2.53692391766875	0.926352993445289	syn28077
2.68987404159522	1.65796445867715	syn28085
2.2684442082764	2.14369389563019	syn28088
2.65119165149189	4.06787004824369	syn28095
2.80593411161751	3.60596122716883	syn28112
3.08269657656294	0.558481979355923	syn28113
2.9494023421686	3.51527296773169	syn28114
2.73702164728691	2.68173502767905	syn28118
2.56535456630849	4.14333907027246	syn2812
2.81511011027775	3.06329479469268	syn28120
2.35147771301886	1.16107767426378	syn2813
2.27471690904244	2.91906343758792	syn28135
2.96122007499461	2.2602311524648	syn28136
2.59903145159668	3.37033953294022	syn28138
2.45364317670308	2.00248810512506	syn28145
2.37577371136461	2.18544630482608	syn28160
3.08357171446281	2.78113340597034	syn28162
2.54990900009443	1.7465761970959	syn28167
2.94065886560698	2.86093690210404	syn28171
2.12721314082168	1.68219439170761	syn2818
2.51478869549881	3.79121636043309	syn28184
2.12341362525176	1.75552242995273	syn28186
2.4585536341376	2.91131373003474	syn28188
2.23437411477069	0.891039243790546	syn28200
2.52379067198325	3.32941899994832	syn28214
2.17383666719457	1.27364285933162	syn28226
3.1282941147492	2.99863107142648	syn28232
2.71699054567702	4.48800389314583	syn28234
1.99025823380243	0.684484089765238	syn28236
2.73532822540751	3.12444037381443	syn28239
2.50840282231442	3.61583502985389	syn28245
1.82588111637556	1.33814597916945	syn2826
2.46963111583256	1.12435152901765	syn28261
1.91215830880741	2.60155898506811	syn28262
2.46342740522659	2.17182501719557	syn28263
2.82119492737851	4.06330400773921	syn28264
2.05346224327654	1.07985667273737	syn28266
2.39810099151103	2.3739650564959	syn28282
2.51376096223197	3.09190895495954	syn28284
2.40446420839825	1.88654898119261	syn2829
2.13377226279405	2.94083012859982	syn28298
2.38064989185413	3.00160873830927	syn28304
2.54231502572114	2.62202648972051	syn28307
2.3124519288061	0.424477504307179	syn28309
2.76178496026817	4.82220833987203	syn2832
3.19171440510309	3.81986826597261	syn28323
2.55250051362774	2.40604249480736	syn28324
2.62329620705735	3.1031265984009	syn28332
2.70165724959552	3.19205024974351	syn28336
2.86837876331522	2.43269131454073	syn28352
2.80685005068276	2.44399746751569	syn28356
2.79534760229331	2.86188963544417	syn28360
2.54447511774619	4.02194887028843	syn28372
2.78426436976581	2.50386872584405	syn2838
2.66654223973193	2.26828994603664	syn28384
2.5599941558036	1.94885501328052	syn28386
2.67781725260953	3.88001193519251	syn28394
2.49670913891246	2.18796621520008	syn28395
2.54967011249363	3.04028513499384	syn28400
2.39769325748372	2.23927173992324	syn28409
2.75252575301016	2.54898306180603	syn28411
2.59035680655146	0.619656029993982	syn28414
2.49895703028608	2.2835149853407	syn28419
2.51264861240492	3.03319865257584	syn28426
2.58059827830028	3.76103408123057	syn28430
2.80260750287199	2.65842339135984	syn28434
2.87750634591458	3.83642584111945	syn28435
2.41056389834179	3.11783492421599	syn28436
2.40783922328942	3.98954360079928	syn28437
2.29698294282227	2.75900769820545	syn28441
3.002934056134	2.31342543113603	syn28447
2.50806982927971	3.12659139509403	syn28449
2.82889217877209	3.36727319825726	syn28452
2.58110698901487	3.98597906495586	syn28454
2.51428481350052	3.99003520120329	syn28459
2.69014621461817	2.25470075506516	syn28462
2.83639800676382	3.91845867285884	syn28464
2.7697512911334	4.99892670371561	syn28468
2.03109855441099	1.64472343269812	syn28472
3.12702283372416	4.2817974346816	syn28476
2.82524787618947	3.60040561247161	syn28484
2.48301608933979	1.70812199523274	syn28485
2.8445840888388	3.04410380215734	syn28494
1.87294755600656	1.24210995389471	syn28496
3.13174580410254	3.80709542446201	syn28498
2.52106975480249	1.78489370337347	syn28499
2.59493616475992	2.42241384317891	syn2850
2.18726781592103	1.91007973628947	syn28501
2.56848925589073	2.84970703537435	syn28505
2.1790451466528	1.80507463961212	syn28507
2.56786319844657	1.96276050110612	syn28517
3.24771776740418	2.23520066587238	syn28520
2.87398142268337	3.67841981943422	syn28528
3.24023874027516	4.49480706023073	syn28529
3.0194351678309	3.56868253448578	syn28531
2.639973333891	4.10856964863897	syn28534
3.15597598516136	4.05189406941012	syn28535
2.61475866979215	1.47770523172635	syn28536
2.44007680409002	2.62249480562502	syn28540
2.15331626888754	-0.686381314578607	syn28541
2.04106804897945	3.10625466232228	syn28544
2.60977547424119	1.68021493179839	syn2855
2.69643391712496	3.85340661447297	syn28555
2.64103613732112	3.02881312014004	syn28556
2.36290551956799	2.79262775052963	syn28565
2.51574748818174	1.7836101218481	syn28567
2.75701199730757	1.44556905781161	syn2857
2.44059982247937	3.38633185329563	syn28572
2.40691276416672	-0.518770842664714	syn28575
2.59298600786838	3.40780264885747	syn28580
2.30928435041085	2.43091928774889	syn28581
2.81916664840144	3.07165632398088	syn28585
2.01620952997391	2.84545264057089	syn28593
2.7687996671607	2.80591174634747	syn28595
2.66739427514935	2.72848248779636	syn28600
2.62373600693371	3.88640983666426	syn28605
2.91185970758396	3.73362517319428	syn28607
2.49624132851552	3.2797801739944	syn28611
2.4189802219383	3.87972334718312	syn28613
2.60897568216286	2.74842296422549	syn28618
2.30842693102435	1.62984732851421	syn28619
2.18975504108074	1.28817526571435	syn28629
2.50204500922675	2.42594376876359	syn2863
2.46392037055828	2.15891944836418	syn28634
2.47869152275868	3.67926036496152	syn28638
2.54221182802267	1.56880879179902	syn28646
3.01515645918171	3.03021092230291	syn28648
2.61442422913408	3.00201107333375	syn28651
2.32812729035641	3.15413749073131	syn28655
2.20519530264754	0.586082300344278	syn28660
2.52393125009324	3.67650176093239	syn28665
2.63700595387485	4.02730490318235	syn28669
2.49244274497709	0.704008478999633	syn28679
2.54264081038471	2.00785551485081	syn28692
2.82176037303071	4.11469367341046	syn28693
2.16817618221367	2.57160628206454	syn28698
2.58728721044447	3.18067199851488	syn28704
2.18958001746685	0.892678257875662	syn28708
2.85506248251119	2.21961856188116	syn28711
2.52916127534306	1.93966230225774	syn28715
2.34821527563233	1.47530158569599	syn28716
2.40329789989758	1.19803551036695	syn2873
2.79602752917403	1.09527548887828	syn2874
2.07229177783313	2.83687518822426	syn28741
2.71010783030658	1.80938683418396	syn28745
2.52948212222282	2.6137622717701	syn28752
3.10348547925837	3.31894457966526	syn28755
2.52810964637548	3.17021285960727	syn28759
2.66608374964981	2.47023819904533	syn28766
2.34456395306791	4.36927011030312	syn28771
2.61735899796362	2.04689889497543	syn28773
2.71586105241985	3.57617131653145	syn28778
2.47884321583985	2.09688697842883	syn28786
2.78767259075731	2.23430817431077	syn28795
1.99578233481499	2.21806601896456	syn28798
3.32025790647918	3.44316462338456	syn288
2.24512486985537	2.47813587147298	syn28802
2.6186165959733	2.79011170730784	syn28803
2.74709709598736	2.78697791622343	syn28804
2.41738005278316	1.50650661478762	syn28812
2.55568168580129	1.97921911287237	syn28816
3.02699564856224	3.86740773375217	syn28817
2.16943633835231	3.01674842108737	syn28822
2.78125648604115	3.74866447750005	syn28826
2.13688175778062	1.7410457140344	syn2884
2.43701440643894	1.30856368825955	syn28843
2.73673194413993	2.10031522658935	syn28849
2.16479503971127	2.51108634774737	syn28873
2.93605378729573	3.60626100558861	syn28878
2.56621959067527	3.20882127022018	syn28879
2.91969115168037	2.47653352506902	syn28880
2.87735352249736	4.10419920524812	syn28882
2.4857290644225	2.13382447340126	syn28892
2.52073780286678	2.82387856177086	syn28893
2.46167810111923	1.75941197536078	syn2890
2.56732312586417	2.14285552812101	syn28902
2.54345130099462	2.80145039294062	syn2891
2.65617311187787	3.90444747014736	syn28915
3.08730809977273	3.40627412661054	syn28926
1.91434079933369	2.06695152908663	syn28931
1.95027509461488	1.07105725849193	syn28934
2.54136682250228	2.74762043566296	syn28939
2.50244706182812	2.04197155593338	syn28944
2.34777231279808	2.39887606328571	syn28946
2.91729359984742	3.11548370546253	syn28947
2.11511247694977	3.90232282312398	syn28952
2.66374255597579	1.27818739943379	syn28960
2.4188298376673	2.88841514730403	syn28962
2.47159619514303	4.0273016189926	syn28963
2.24600780112486	1.56938776507849	syn28967
2.70336953023957	3.17061628371286	syn28978
2.34832237001561	1.42809194278176	syn28984
2.33771331346175	2.3508039865946	syn28985
2.66875162035797	1.69651663009196	syn28991
2.38367327308097	0.812280594434717	syn28995
2.67013308931759	0.863478258887969	syn29000
2.9342899276329	3.64576918851113	syn29002
2.6173116824931	1.27634310994856	syn29008
2.87070264500024	2.49104159834655	syn29010
2.29152004851538	2.04049344029149	syn29014
2.43582854510762	3.20450830276449	syn29016
2.7860477525136	0.98570907423805	syn2902
2.69820875294576	1.28587858647593	syn29021
3.07008527842211	1.94460820602024	syn29026
2.57782861785611	2.63009576896704	syn29028
2.73616831297455	2.12896704978584	syn29033
2.67026596329503	1.89894319496214	syn29035
2.64280260468905	2.56720178029704	syn29038
2.55871175980739	3.03188134743704	syn29043
2.40855953489592	2.2195299492818	syn29059
2.18741707977121	2.78254444954197	syn2906
2.24312476995776	1.26192172745673	syn29060
2.44685179050256	1.57501291069678	syn29068
2.5759764333376	1.45083547734072	syn2907
2.99328956292606	2.71890526053581	syn29073
2.44579250697856	2.27520018577225	syn29075
2.66283863416752	-0.00695654116311539	syn29076
2.7659269280008	1.30174623536585	syn29081
2.86329087286628	2.13450834389585	syn29093
2.81070940465681	3.64913249682433	syn29094
2.49976078845582	1.35460860217746	syn291
2.62524388514176	2.16905733627253	syn29103
2.11868995089215	1.20251102167468	syn29105
2.75614935259563	2.09551214855367	syn29107
2.49282154636757	2.44262563201096	syn2911
2.61959346411782	1.93426677614607	syn29121
2.7695642006864	2.27073627233143	syn2913
2.36096371129886	3.86385348889659	syn29135
2.67274335254803	3.14129328861146	syn29141
2.94888390461483	4.2191078280621	syn29143
2.29296316045072	1.85596824466898	syn29154
2.67992735205237	2.44434796595449	syn2916
2.1159124772479	1.91692720425081	syn29160
3.30313323597571	3.44027632774732	syn29169
2.37912789436066	3.24286793639529	syn29174
2.20290016521	2.82777467617518	syn29175
2.17350830457158	3.27298114739403	syn29178
2.32487379650601	3.10863790888599	syn292
2.71570811993511	3.45509386697576	syn29200
2.22598944058362	1.62953574774102	syn29201
2.36296013264669	2.59214776901847	syn29206
2.17890530226971	0.598909579597603	syn29208
2.44582198495296	2.84218674340774	syn29214
2.15922389093936	3.50927273587598	syn29216
2.81754619268874	1.92710787739348	syn29217
2.34000697353023	2.59446278975421	syn29221
2.55957702213965	1.55993415437398	syn29223
2.46149726718143	2.21579927090871	syn29225
2.26178118462434	3.35929985103957	syn29236
2.50675112371664	3.42061416066126	syn29238
2.42956629499245	2.78801124113685	syn29239
2.83925682494287	4.26288864035454	syn29240
2.74211663703947	2.09593305242409	syn29245
2.60798092694608	1.54830932709965	syn29259
3.23683932400659	2.56061460447942	syn29266
2.19355196877601	3.4934283439939	syn29273
2.40105074225087	3.88133925099335	syn29280
2.30269052513865	4.11145332097014	syn29284
2.77259690222806	3.59471084893513	syn29285
1.82066297948475	1.88653737724675	syn29288
2.46536855909063	3.61158554787854	syn29292
3.10826520440482	2.4675622511556	syn29309
2.38439462578646	3.90887775650103	syn2931
2.71646462212571	1.76655776141497	syn29313
2.70460808109526	1.07842138246768	syn29317
2.54685919478357	2.12248292526074	syn29325
2.20356841195152	2.49749946077636	syn2933
2.9607884948427	2.6370795407104	syn29338
2.42901810183788	1.65398849848155	syn29339
2.3914903995874	0.653635862660497	syn2934
1.95633397347782	1.0583236102734	syn29344
2.057099813419	2.45295441429461	syn29356
2.64556333151233	2.55360369608803	syn29366
2.34733478350905	3.3695855412365	syn29375
2.92578292927155	2.92661993192493	syn29378
2.80993421226045	3.1752813731665	syn2938
2.83819866183969	3.31986889905814	syn29383
2.88378596751012	1.83798917970258	syn2939
2.58127953382162	2.56619424087862	syn29398
2.03323632725664	1.69213336607788	syn29405
2.51803950232228	2.88622118722981	syn29406
2.53240187939637	2.97954290878679	syn29420
2.10292024594246	2.30480810783366	syn29421
2.81528916938965	0.160979835558739	syn29426
2.4547521454372	0.846617923080241	syn29427
2.8794922670354	2.14079166345044	syn29428
2.69029297983077	3.30486113363375	syn29433
2.23088744449112	3.43047933355388	syn29434
2.42456854388601	3.61287745554046	syn29435
2.45375432641482	3.01229212130796	syn29440
2.56277313656259	2.26426263033897	syn2945
3.0461307704619	1.60429033194098	syn29450
2.61393022270339	1.78841988414467	syn29454
2.66928030034281	2.30261227100771	syn29460
2.47600471396404	2.31140809563839	syn29466
2.8416660172541	3.38552224448638	syn29473
2.65547751893608	4.55077204602199	syn29477
2.97415181349084	2.50764783258447	syn29478
2.42291681554255	3.66837473650905	syn2948
2.89485368270499	1.64791183241272	syn29484
2.30688575747891	2.34974418222522	syn29485
2.49824963822235	3.79815122322996	syn29489
2.05683883468905	1.37684629548298	syn29494
2.73006076025479	3.10883187546448	syn29507
3.07031504401266	5.2811831103801	syn2951
2.48596383720346	1.72484444559022	syn29513
2.19822440123461	1.58373310542512	syn2952
3.08299926865928	3.44968550433176	syn29522
2.3996702648141	1.36271703882666	syn29523
2.99041113242499	2.70918801733936	syn29524
2.45135114273207	2.91289904348545	syn29528
3.05816884941138	4.77716238745602	syn29530
1.97064209442144	1.94042261992914	syn29531
1.86855998806341	2.21689564487325	syn2954
2.73958438682704	3.29412110179667	syn29544
2.80296731659985	2.45126155667551	syn29546
2.75269855561286	1.7910122810565	syn29555
1.68911220912816	2.76239205526654	syn29556
2.43222559894316	1.74601342035017	syn29557
2.76765905893236	1.96535991890984	syn29561
2.82303435099791	2.83599199324542	syn29565
2.36589852053464	3.27574314079538	syn29567
2.25632120539463	2.2110552306392	syn29570
2.73641722487139	3.41976141145447	syn29575
2.58997121322944	3.98869164774689	syn29579
2.6347779028735	4.36266069088313	syn29588
2.4370516579525	2.17818078238743	syn29592
2.6578221531944	4.60588678811649	syn29594
2.10967574893095	1.81846857177159	syn29603
2.54737575835915	1.91684517222529	syn29609
2.30497968369339	2.80123591049476	syn29615
2.78567253052061	1.90912225437758	syn29617
2.85675127397887	1.20040936858471	syn2962
2.51611214054112	2.53543715390421	syn29621
2.8315236011002	4.33399089313031	syn29623
2.68531359172755	2.98851693100897	syn29624
2.38078112981886	3.21861297921594	syn29628
2.65230447724992	3.65008734995381	syn29629
2.14941219723284	1.20142790943451	syn29636
2.83999153346118	1.8661553480377	syn29639
2.52684526634948	0.954789642357782	syn29642
3.01745884465129	1.09307888333268	syn29647
2.56496985544181	2.41101952330041	syn29653
2.69656461966735	3.39944071498948	syn29656
2.54475709693015	2.633759742011	syn29660
2.21792603963115	2.23942699667699	syn29673
2.40470044863303	3.44498454183372	syn29674
2.61849699848686	2.96509002372823	syn29688
2.69206642751957	2.73511771409783	syn2969
2.979723537346	1.92054375205784	syn29692
2.19145200269672	1.37043279371653	syn29699
2.03688972210382	3.51512304006906	syn29700
2.57317147467988	2.2157958030064	syn29708
2.42122062731439	2.48140990491606	syn29710
2.68590467816071	1.09917826209445	syn29711
2.84699603758356	1.57508296520597	syn29722
2.53444968145841	1.0010363096714	syn29730
2.27479193757667	2.87562531090303	syn29734
2.64465308378825	1.75022959324046	syn29735
2.46647728985927	1.29519541974003	syn29743
2.5601540983549	3.56236935251193	syn29744
2.86802047653255	2.90272818761989	syn29752
1.77633584978342	2.82226063297102	syn29755
2.43606872168813	1.54900728825516	syn2976
2.5954674326194	1.8625514915574	syn29769
2.80558570040245	2.19187536451004	syn29776
2.82602223570664	4.40005896998271	syn29788
2.4882344344504	1.42881769233647	syn29790
2.23090494486946	2.31859622317149	syn29792
2.10608386816153	1.72601130973279	syn29798
2.63281328957878	2.43130675000897	syn29804
2.79272627366784	4.18023173148053	syn29808
2.69741429526038	2.56348878508423	syn2981
2.14853746585734	2.11568851722847	syn29813
2.3360668401894	1.67928058275906	syn29817
2.00727952813332	0.653815601640235	syn29819
2.82569229656232	1.80276440017665	syn29827
2.39124391692155	3.0504979625614	syn29828
2.4942984097408	2.55946810839142	syn29830
2.6223071233513	2.73731118181414	syn2984
2.24193261245633	2.52520970633379	syn29845
2.91559938474974	2.10406215062924	syn29848
2.25134887693413	1.34702767381045	syn29853
2.13232319180637	2.07466705036748	syn29854
2.64644741294833	1.498035010045	syn29855
2.23912765379861	3.02680015463267	syn29858
2.68910257732478	2.38322002907346	syn29864
2.31954715726947	3.00094107518191	syn29874
2.86119290966315	1.84770665866128	syn29879
2.47625469670556	1.61575827010662	syn2988
2.48655153262846	2.09996786384982	syn29888
2.51701782726007	1.92535837349201	syn2989
2.89219346655325	2.68429671613205	syn29904
2.58418383315391	3.2736337484635	syn29907
3.28344291085491	4.4413231122171	syn29908
2.65903993164634	2.51173029620261	syn29912
2.9348087221349	2.98271519667727	syn29913
2.42735040006127	2.37819348427928	syn29926
2.53683586052424	2.60930754984373	syn29927
2.25280417468533	1.39171760517121	syn29930
3.32620922494311	4.26321539249551	syn29931
3.10834731241221	2.57602376580889	syn29932
2.75267430296389	2.84454958460965	syn29939
2.19527971717656	0.7329373006143	syn29941
1.87997124609614	1.68689799631394	syn29950
2.60586904276211	2.63287836479002	syn29951
2.56003486773192	3.27861264177	syn29953
2.49631174646849	2.85072097918913	syn29954
1.87553147447482	-0.791969428855164	syn29957
2.49053128722247	0.866870210837426	syn29961
2.28570682935431	0.543447932586155	syn29963
2.49806053498396	2.44952606167039	syn29965
2.56483374909987	3.25470969039492	syn29975
2.7353296135395	2.66560867305287	syn29976
2.42933335652876	1.98412345647448	syn29978
2.2447481605781	2.88302819558157	syn29986
2.65027350133069	2.64528897156646	syn29990
2.68364413495549	1.41079775152346	syn29995
2.11242178138555	1.33838250041126	syn30000
2.08602724475342	2.49163399554428	syn30001
2.45087444829038	3.68751864645458	syn30002
2.46620039718755	0.803495759141226	syn30004
2.23547843326264	1.28362396927562	syn30008
1.90527934139335	2.33484203545462	syn30009
2.58642356429446	1.38408668863553	syn3001
2.42731511176296	2.59720620736056	syn30013
2.76702683421606	4.86753110424642	syn30014
2.28039191983312	0.304603613869972	syn30015
2.34629220714512	2.04982874793736	syn30016
2.6321250339061	3.98516847789023	syn3002
2.74560572663479	3.12510572362414	syn30022
2.77990569479858	2.36616242832908	syn30027
2.25530851352946	2.93096448755209	syn3003
2.53514876456063	4.77321602968827	syn30034
1.98711248874038	2.9348555853653	syn30039
2.79144910299705	1.36397137825842	syn3004
3.54182398974252	3.59513071116655	syn30042
2.41791187589543	2.59864531595809	syn30048
2.36932991341519	2.36860519861916	syn30055
2.30954467473572	0.712916843545681	syn30066
2.76365299923708	4.77689335198975	syn30067
2.25210573607296	2.10692586414026	syn30068
3.43372344873869	3.04535399943513	syn30078
2.30523410845728	0.811675276743616	syn30093
2.4162622099195	3.16726769901521	syn301
2.43206092682786	2.41240432752631	syn30100
2.4189798054987	3.48718054162165	syn30106
1.78699598959463	2.40825702393129	syn30108
