probs	phenotype	ids
3.29180143935703	4.31258575407928	syn40178
3.84989231155154	3.36719670225601	syn40186
2.72969510415559	2.44945057689098	syn40187
3.63772678534934	2.38122840043843	syn40188
4.20116791992799	4.78907938442095	syn4019
3.18043435855274	2.90343582945488	syn40194
3.81017355853439	5.34784000931259	syn40199
3.59319510795505	4.16961883656206	syn4020
3.13901289905448	4.2405192813596	syn40206
3.25192145529972	2.53835060408554	syn40215
3.58521822200182	3.90904622012955	syn40222
3.79459154667948	5.15144501149963	syn40223
4.08147175423776	2.40772630721388	syn40224
3.75779145090464	3.33308415744522	syn40233
3.09474114743633	2.43240698468751	syn40236
2.47794439378813	3.72819919633207	syn40246
2.74976757830732	1.88487566536418	syn40248
3.56088132514879	4.1158072025877	syn40250
3.13288117985191	3.47049473291849	syn40257
4.2200679124715	3.3674866149203	syn40258
3.12489727955809	3.31041715046556	syn40265
2.42069719879766	2.35609179225213	syn4027
3.77007682147333	3.46705453903684	syn40281
3.40165470690865	3.08307218812507	syn40282
3.45666511759748	3.46280995002434	syn40284
2.61519063723464	3.15432980145867	syn4029
3.97724813717174	4.19244543734946	syn40295
3.02162138882066	3.19335731751296	syn40296
3.19545897731415	3.33411106533723	syn40300
3.34568382552592	2.71690553556688	syn40309
2.89251484306401	3.47188361569634	syn40310
3.85201192672718	4.9872483488844	syn40318
3.6540438210638	1.83722547662506	syn40327
3.8798237871872	4.34338143907551	syn40331
3.32612725118529	3.97088118978107	syn40343
3.69285258688064	2.67485542048831	syn40344
3.75932640597264	3.12765963213537	syn40348
4.1429471147042	4.85237785417514	syn4035
4.4571929323497	4.26639932692858	syn40358
3.76485222445872	2.48514992381669	syn40360
3.54369421481993	6.03505834963694	syn40365
3.21174064494505	3.86566270353398	syn40373
4.01030741595169	3.53083096821332	syn40375
3.1859778610806	2.1566268548546	syn40378
4.02676216984629	4.85583660160416	syn40380
3.2518514106873	2.30914541760426	syn40382
3.26430393990792	3.74385098502362	syn4039
3.64544947555114	2.7295012252436	syn40390
3.99335405111365	3.43340487925318	syn40393
2.85290209550402	2.78504387570133	syn40398
3.87755173359552	4.84089063297362	syn40402
4.92344583347934	5.32340953974358	syn40416
2.96389820660501	2.81066945239849	syn40423
2.61543416328489	1.66127701242612	syn40429
3.91857505516986	4.11553469358487	syn4043
3.73409552647107	2.92736964600692	syn40432
3.52660303300822	3.99121709505036	syn40442
4.07082734419423	3.34898782560113	syn40443
3.5487422677973	5.50065899533152	syn40447
3.64309028606644	2.83814737400772	syn40450
3.11220576878958	2.63695583431488	syn40457
3.89910788897344	4.19629239060148	syn40458
4.17314987737189	4.78218372616252	syn40462
3.28873725924575	2.50618846928157	syn40463
3.85362739852173	3.0875287905309	syn40467
3.89119551519498	4.28412889706445	syn40470
3.23266580604998	2.86598008503547	syn40473
3.44451213035834	4.89153372963555	syn4048
3.57577395575478	3.89998506387723	syn40480
3.42468594847568	2.55264720399778	syn40481
3.25491381251505	1.36969680727702	syn40483
3.32745879037603	2.69480482428929	syn40485
4.14110718401061	4.81111739056168	syn40487
3.57328831055231	2.11733178492315	syn40495
3.44182050064684	3.2989061821102	syn40507
3.29798512395613	3.01183383422619	syn4051
3.26564150550396	3.09232907299391	syn40510
4.0835224115298	3.51595637584827	syn40516
3.29271508191794	2.87729891806352	syn4052
3.59043313725053	3.25770325086909	syn40524
3.45545855222158	3.32069358927751	syn40530
3.13921611734468	3.71758844090182	syn40531
3.45021716030695	1.94045372052757	syn40534
3.30800604803492	4.22413075837002	syn40536
3.4909998208434	3.57618990087584	syn40544
2.87817229483033	1.50990222031693	syn40550
3.48424589999198	3.81390111052062	syn40551
3.19631087391912	4.427200938477	syn40560
4.24210272249989	4.00335256395386	syn40561
3.82746222861159	4.17896619099031	syn40562
3.26719641686492	4.6568311359285	syn4057
3.58521130645475	4.25220298410007	syn40570
3.38100004248752	1.72338137122075	syn40572
3.39006504037477	3.44492588732889	syn40573
2.83271264981335	2.04092799373545	syn40576
3.83397321617394	4.10421610315089	syn40578
3.11810018593427	2.86783968638162	syn4059
4.08198864198416	4.88925932443992	syn40591
3.51742580567145	3.71064525041126	syn40598
3.20311251204529	3.60481572325623	syn4060
3.26373360486206	1.77242022296158	syn40602
3.19225757299038	3.35296276218178	syn40604
3.78622778526469	1.99625211051234	syn40613
3.16026585709032	2.04736952659735	syn4062
3.54070324071401	2.98568390328827	syn40621
3.53613127375535	3.16515477637911	syn40625
3.30781725360002	2.71804924100439	syn40633
3.48918182231336	3.54763273448745	syn40636
4.32028505674177	2.8700660776407	syn40637
3.96244857007055	4.81612912284142	syn40645
3.78453732918124	2.70676164559967	syn40646
4.32507555498771	4.38392025455546	syn40648
3.81533917581188	3.70429881998206	syn40650
3.5838974513058	2.67636077166463	syn40651
3.6191497488538	3.22427626987066	syn40652
4.46062215455253	3.53644658023838	syn40656
3.53173051598332	2.87578922879438	syn40669
2.95251610527663	3.83357409601981	syn40682
3.61340065699103	4.80103795775283	syn40687
3.52706341085574	4.52945943640198	syn4069
3.6650774776136	3.43987001286039	syn40692
3.43526920532444	3.84317000107578	syn40694
2.90329479783002	3.1182349006618	syn40704
3.04931963672174	3.0246412477675	syn40705
3.4585690664982	5.11837128482155	syn4071
3.31826052001747	3.39431837065855	syn40716
3.66376964886995	4.12227727086805	syn40717
3.42671506877828	3.53436898735911	syn40720
3.16826783660005	4.86362552927865	syn40726
3.44358327359388	4.52266772429676	syn40729
3.71649545918886	3.82025448922159	syn40731
3.2451501467871	2.53427960308894	syn40735
3.45466998226903	2.93441228023447	syn40741
2.70330310430169	1.52222314332502	syn40749
3.12233882352436	2.18344763085207	syn40757
2.88024893482063	3.2798373689699	syn40762
3.0649778183879	2.68154889355184	syn40763
3.56607905032337	4.49518226377238	syn40781
3.75675145141949	4.19758967237456	syn40790
3.17011863458189	2.527694218958	syn40794
3.95052033811104	3.81741911975653	syn40799
3.86555049321771	5.18386302106916	syn40800
3.56898506199391	3.64308024374048	syn40801
3.94318867269904	2.92649269588686	syn40802
3.95235029065816	4.03977052893503	syn40805
4.25717940545135	3.19283461511976	syn40809
4.23637111709183	3.12505947245377	syn4082
3.57316452225983	2.81201652886537	syn40820
3.6563350406002	4.09739517775396	syn40821
3.62741797692556	3.85164812911776	syn40827
4.28177425220993	2.70995217980202	syn40828
3.19796240535193	3.25586124216874	syn4083
3.74241127423052	4.81111845986721	syn40831
2.97352682157812	4.65826798955538	syn40832
3.43767828554154	2.76321871420777	syn4084
3.41179941927992	2.65392232743735	syn40847
3.34919968965413	2.09631492312826	syn40848
3.9408858943197	2.63130950119615	syn40859
3.32252247288053	3.08484105510495	syn4087
3.4182512295181	3.46277857209493	syn40870
3.15939370781181	2.95937357985354	syn40873
3.96177252594812	4.70289821848426	syn40874
3.15445976136102	1.99459272375614	syn40877
4.06870733384448	5.27047038058249	syn40880
3.73301106989764	3.17963854571953	syn40886
3.71758544819995	3.4219933122673	syn40889
2.6674924257249	2.67902140829607	syn4089
3.36664030417971	4.20365427738942	syn40893
3.6557933556779	2.57366368449299	syn40898
3.7666030433887	4.94974953789029	syn40905
3.56434808889283	2.57303328801919	syn40908
3.65996945696382	4.74766149325546	syn40911
3.76888300046273	4.97005645386745	syn40912
4.05701768825873	2.38408606956407	syn40913
5.03732454218437	5.32390212529082	syn40920
3.02637968037598	4.12010770889816	syn40924
3.72940797108288	5.38135171902361	syn40931
3.17136165477018	4.54354656099441	syn40936
4.31404298516673	3.22198205125775	syn40942
3.65537061816512	3.25937053359219	syn40947
4.02976707383986	3.93581767483075	syn40955
2.96108387532986	4.31385987057628	syn40956
3.34661949904391	2.06522316495187	syn40957
3.71495902221792	2.65168231044436	syn40959
3.94100355741334	2.16483414077124	syn40967
3.88344437245668	5.14739352179269	syn40969
3.62247098972887	3.69679049267339	syn40972
3.07300647215059	4.79289886749921	syn40984
3.16063356660716	3.74824921442838	syn40989
3.48773262002897	2.48869152672094	syn40990
4.12758640035539	4.10621984317833	syn40995
3.60064226300304	4.58697241686264	syn41
2.96835260926356	2.5388515605599	syn4100
3.88493338853346	5.75738384645681	syn41004
3.80545824216441	1.999551258734	syn4101
2.62359332330006	1.8372672741316	syn41017
2.91823445415606	4.49255556267078	syn41019
3.37682641103984	2.81567534237242	syn4102
3.05581313782937	1.92283075458119	syn41021
4.07375706631185	3.68705771385516	syn41027
3.48631967496992	4.15557249372699	syn41035
3.78981962161709	2.00223604714737	syn41040
2.82690033009169	3.93401487409997	syn41041
3.23309891688335	3.22795995996203	syn41042
3.42202850132539	3.99827825098842	syn41043
3.22602302791926	5.01737575383886	syn41044
4.2393080511371	6.07042556534751	syn41051
3.66199057499053	3.45915241387034	syn41052
3.00671670540407	4.62422628473568	syn41066
3.31843973148	2.72472422603818	syn41072
3.41582426767216	4.20844689977115	syn41073
3.40927158924035	4.1418486693921	syn41077
2.81608915657035	1.26073605990966	syn41095
3.97913183339891	3.86393085247686	syn4110
3.39430614780311	3.7039280608513	syn41101
4.02884127967483	3.7124238908023	syn41106
3.26315773737854	3.70227936168862	syn4111
2.89511716342483	3.01875085790435	syn41113
3.54355738578156	5.49289433539069	syn41114
3.52984108973144	4.68712698398906	syn41122
3.30599876110233	3.63480489815841	syn41126
3.79962853478155	3.83684503891945	syn41131
3.72552775641785	2.37429037006762	syn41134
4.02591303946015	2.46006209095381	syn4115
3.1587204299082	3.5944070985438	syn41153
3.49201601108794	3.19151994441703	syn41154
3.88370064287223	2.3223566044473	syn41157
3.80459814569649	2.46379272956189	syn41164
3.43496521763414	3.38663453744786	syn41170
3.44658057048569	3.50176334587415	syn41173
4.62281820990915	4.49264814895393	syn41180
3.53111582264271	4.03470623605458	syn41183
3.47151605733402	4.44002431470974	syn41194
3.67977785601117	2.00987817270063	syn412
3.23168113094135	4.38999454716655	syn41204
3.06093479198623	3.64672927775525	syn41208
3.55960530792164	2.6999394994077	syn4121
3.83238530777413	3.90943890910413	syn41222
3.1721199939027	3.36635937073575	syn41223
4.19302101031048	5.58780381790905	syn41228
3.09156878841023	3.20687752521909	syn41229
2.93249836274025	3.20601982265671	syn4123
2.95156679825157	2.32880080493906	syn41236
3.32163629492083	5.8327402608144	syn41239
3.92740670274041	3.44529204237693	syn41241
3.34431227495573	5.01982829014417	syn41245
4.71019990123841	4.90561640701813	syn41257
2.71534534399426	3.59225637623072	syn4126
3.39700518702932	3.83496748898407	syn41261
3.49477531436715	3.46981111815332	syn41265
3.40494966870487	2.53919002096364	syn41266
3.84050366606162	3.08569656915099	syn41277
3.93578409766227	3.18376542176947	syn41278
3.49404779881584	4.84531436299712	syn41279
3.69805100360993	5.26458653796176	syn41280
3.44194013961107	3.55162682993795	syn41285
3.61910667487494	2.32354319365457	syn41299
2.67771320911389	3.80639366257822	syn41305
4.05548431388721	5.07320594758642	syn41319
3.01030794899529	2.60630895997776	syn4132
3.36272590695346	3.11080884563685	syn41322
2.75054379906868	2.52569253714222	syn41326
3.97814982571558	3.03030181503186	syn41332
3.14815189329533	3.71673018464939	syn41343
3.70206676299745	3.86596417617647	syn41353
3.07318271980724	2.35780806172316	syn41358
3.99840585824514	4.12534427280696	syn41361
2.95419371820124	2.63920401492208	syn41371
3.60226978760819	3.72198576461374	syn41376
2.66705378245387	1.06164037812307	syn41378
3.36204521953514	3.61475414657316	syn4138
3.12483978172391	3.36608449639571	syn41386
3.21238388961569	3.64883989931408	syn41398
3.91068876288319	3.17126189042939	syn41399
4.24286965666947	5.24743285925887	syn4142
2.87922424833255	2.04932131034345	syn41421
3.27167245530643	1.91063279966466	syn41423
2.70114940535838	2.24178052100324	syn41428
3.23719114246272	1.39015979999575	syn41437
3.12912218484758	3.45879885730594	syn4144
3.8368950348092	3.43894247856503	syn41453
2.29939089616348	3.29440398749926	syn41457
4.47400255260231	4.52704145563743	syn41460
3.44368354902634	4.30041980586572	syn41465
2.79046942573663	3.75831773579785	syn41469
3.94733286367493	3.94228014520564	syn41470
2.93022986571564	1.21290193914074	syn41475
3.18399122199569	4.78806718809338	syn41484
3.77259892148819	3.40881553054169	syn41487
3.95771547086526	4.81305120445179	syn41488
3.34805822921417	2.85358188026277	syn41491
3.29177160371112	3.79570760985073	syn41493
4.28630166328679	4.75929792108199	syn41499
4.13086229500042	3.31558202850278	syn41501
3.62521231258572	3.55342727550694	syn41502
3.53911938284891	1.01441118975003	syn41503
3.87075701101641	4.061649285594	syn41509
3.41262721026368	1.9107615034553	syn4151
3.82909153150027	4.27641966097756	syn41515
3.01218868141657	2.42534792735446	syn41520
3.36718011202495	3.55111583196502	syn41529
3.45617055718876	3.85984903685399	syn41531
2.94555511318735	3.0806467907221	syn41533
3.3362590216042	1.73924348914616	syn41537
3.84315202420719	3.13873822672694	syn4154
2.6177180721001	3.56411887143897	syn41544
3.45326029739645	3.55617255254903	syn41550
3.76254322208702	3.00581385618526	syn41552
3.38246673122663	3.84433673653798	syn41553
3.39674516245965	3.73637583751091	syn41555
2.93982498968224	1.73112542911112	syn41569
3.24235349955373	3.4126866807816	syn41574
3.8590259709418	3.5313113139783	syn41580
3.03687204717759	2.53911532276589	syn41586
3.82886173775063	3.88928293044277	syn41587
3.42830080372045	3.04447633885647	syn4159
4.31394330249546	4.04395209439369	syn41593
3.10747118768134	3.01317499533231	syn41604
3.6019199597202	3.28122202414392	syn41611
3.42993218127325	3.21491288896436	syn41618
3.94492625329607	2.99114238171999	syn41624
3.42751420963849	2.90729543024776	syn41648
4.17341345850862	4.13494107737056	syn41649
3.11353059002031	4.11078500533873	syn41650
3.84920500496674	3.18411337166964	syn41652
4.09855779878593	2.40330359540855	syn41657
3.45586409966022	3.93523820797901	syn41664
3.31475858577693	3.50921967671369	syn41668
3.99659803544864	3.61642773119349	syn41672
4.19268876767074	4.69428741860304	syn41679
3.15772686338192	1.72833975073981	syn4168
3.54270558797012	3.24806737869232	syn41680
2.92363569400143	3.18290288029043	syn41681
3.26103150303643	2.32079492980473	syn41683
3.19762571700336	2.92195121542112	syn41687
3.62755283009334	4.66330725581363	syn41688
3.1819685232725	3.54056499785275	syn41691
3.50158426321452	3.38999283969345	syn41694
4.39193822541186	5.5346047457517	syn41696
3.38102671674049	2.91197816620737	syn41699
2.92944692699427	3.56254986279941	syn41700
3.40621501623083	4.00631847473226	syn41702
3.27661400885899	4.1216125699922	syn41703
4.09546575889933	2.20565440993278	syn41704
2.70586976019836	2.52678596990582	syn41718
3.76763375628208	4.1333044943815	syn41720
3.3131304684106	4.17388171928989	syn41728
3.14021995839803	2.5126474742095	syn41735
3.85791938461776	3.96398905545057	syn41742
3.26502888682746	1.94484858863257	syn41755
2.33064106783103	2.4831607859951	syn41757
2.9230155670167	1.06055137994367	syn41759
2.5896240573198	2.04462226076152	syn41761
2.86385750757845	1.99772345435666	syn41764
3.05971785328973	2.18536794270339	syn41767
3.56605583384394	3.56992758924066	syn41770
4.25902210236377	4.81266804561627	syn41781
3.77756537101019	4.10460016505971	syn41791
4.11392147694063	4.84405936473806	syn41797
3.42769776801632	4.16269506273751	syn41819
3.62317924054193	3.94846177655926	syn4182
3.68852839409399	3.97977760724296	syn41831
3.25801326191637	4.03106907284868	syn41835
3.30288034334335	2.39697915035614	syn41843
4.57787278521327	3.23766080153493	syn41847
3.68124345802145	3.84129124732664	syn41848
3.13547609069802	1.99867535794204	syn41850
4.07723380820237	3.00765883786149	syn41852
2.68678136839408	2.80989632036871	syn41859
3.58077784802446	4.72185679225166	syn41860
4.08373462003119	5.47134119533726	syn41876
4.18950554135639	4.28681311127494	syn41881
3.06854811775086	3.94199263561268	syn41882
3.16960648892491	2.84984565281129	syn41886
2.41127950801006	1.14310218286082	syn41904
3.40176407134582	3.90754024021178	syn41905
3.63248420791236	3.71692238470014	syn41907
3.12338109526069	2.51802054251202	syn41911
3.55653974470094	5.55624090990172	syn41913
4.33056719091258	5.55575769758819	syn41918
3.05439317842972	4.12317218760104	syn41921
3.01886534572792	3.2211959665584	syn41925
3.58189263421145	2.64706801284536	syn4193
3.37634429861583	3.92358357098626	syn41935
3.21542890378225	2.75675236557513	syn41937
3.60589234874826	3.86753800333346	syn41938
2.8939767897137	2.9369735955613	syn4194
3.59715356709545	3.45790852275463	syn41941
4.25452679918401	3.80861645508091	syn41944
3.60329980894686	4.03733648926232	syn41958
3.89446143169352	4.23062737345631	syn41964
3.1797402352144	4.19651444657738	syn41965
3.88988245039426	4.05183938650342	syn4197
4.17605124574654	4.19107253042542	syn41971
3.8910261830854	4.40690892255744	syn41979
3.76454033328606	1.72942804979706	syn41983
3.51226048477455	3.73875547982183	syn41989
3.51414240271818	3.0107668617739	syn41994
3.40421741106414	2.22205332759186	syn4200
2.71443832059983	4.2363560803053	syn42002
3.34160039257068	3.30674865388907	syn42003
3.67394301136477	4.15406479061207	syn4201
3.420870542366	4.68565076410246	syn42012
3.35365508024797	4.86883504007512	syn42013
3.35678476046932	4.4785040663771	syn42015
3.24606537004449	2.89594960843064	syn42019
2.7825966681635	3.06052620659878	syn42021
3.17757912675637	2.56685908197253	syn42023
3.46120754529083	5.21322816322073	syn42025
3.4413098368928	2.6646228338665	syn42029
4.07485782381765	3.27949798643923	syn42036
3.94428676277955	3.40140740709972	syn42037
3.54707967148918	2.7862817690156	syn4204
2.79374551796871	3.09819941881611	syn42040
3.71316186912261	3.57820331495378	syn42049
3.06153170249153	2.79016121915814	syn42051
3.42818590684563	3.54785819948496	syn42052
3.89109089284723	2.11249382357303	syn42055
3.46360763529674	2.95593901953102	syn42065
3.8898916381925	4.34745274919498	syn42067
3.24784553065273	3.29252546384789	syn42084
3.00894627777805	3.24983233729091	syn42086
3.17558241073144	2.67972508636647	syn42088
3.69460982739004	3.2953444436159	syn4209
3.3792641413805	3.594004864467	syn42090
3.32073342085464	2.80504536250919	syn42100
3.76917216912361	3.24375329197043	syn42108
4.42237848772449	4.6404567634813	syn4211
3.6180627236486	3.18172106717267	syn42110
3.70907912772207	2.59317253033797	syn42115
3.24869426586475	4.06416969000983	syn42121
3.63509621003908	3.86867509085924	syn42124
3.30008320214233	2.02748985462579	syn42126
3.26444936398336	2.21611206991886	syn42128
4.36436297545502	5.14255003513542	syn42129
5.09837953618274	4.51375348955834	syn42135
3.78377661900402	3.85250016065262	syn42136
3.39544602754659	3.9237484160974	syn42139
3.65887521983096	2.22878265374644	syn4214
3.34433094693281	3.86542743538598	syn42145
3.63136892775772	3.73181094610966	syn42146
3.45037216735475	3.31062262212424	syn42148
4.18381572561132	5.64812735489952	syn42150
3.21973887030065	3.0680329673727	syn42158
3.76514267743548	4.11275019212579	syn42160
3.3811951597083	4.09307889470278	syn42164
2.94415303541655	2.38353395864521	syn42165
4.62213900439376	5.45944707729284	syn42173
3.42661261988818	5.95475823392544	syn42178
2.83014016509844	3.7573591900994	syn42180
4.42234766414328	6.44669139855788	syn42181
4.26613365579202	6.40907132402247	syn42188
4.09108357431085	2.96720403449487	syn42189
3.50254443752782	2.72523340995923	syn42200
4.19204255919421	5.02875355047006	syn42202
3.76212819046954	5.33162509217381	syn42209
3.28356393607296	4.07103933184627	syn42229
2.92943605970603	2.56171347330413	syn42233
2.95324450996971	3.1469491164467	syn42236
4.44004741409677	3.82072613518777	syn42237
3.30152371059612	2.92593118820404	syn42249
3.94784678761544	4.22541764030102	syn42251
3.68813648016242	4.31146180492964	syn42257
3.0853016232787	1.67232551901512	syn42258
3.87667168083465	1.73132120405109	syn42259
4.03384102261627	4.89910076872264	syn42262
2.58321462950578	3.21872596149617	syn42266
3.8319071470913	3.87254402033018	syn4229
3.70704022686005	2.27205968666127	syn42292
3.27491219151965	1.36883814587248	syn42294
2.96810187128566	3.12597513812673	syn42297
3.79549896524803	4.67152792212305	syn4230
3.25634572593177	3.6018450739954	syn42300
3.14144756679572	1.11870330319476	syn42306
4.57179066036251	6.5222305349227	syn42307
4.43385888861473	4.1812398768842	syn42310
3.89200246074402	4.59203425921871	syn42320
3.77542975128277	4.01190498166641	syn42322
4.11053898407726	4.76611883324542	syn42326
3.48678123833979	3.21451815515522	syn42330
2.92879568004774	3.2272124584908	syn42337
3.35086021129813	3.70076456104392	syn42343
2.62111755745054	3.41444958616952	syn4235
3.1801985383978	3.28919054601172	syn42352
3.63293263174281	3.69889866227783	syn42364
3.84939291025987	2.38650118376477	syn42379
4.0708392982113	4.35359729870714	syn4238
2.76403395672975	2.67606684129643	syn42389
3.49052818053352	3.84318339183122	syn42408
3.75061854669457	2.70166735482392	syn42410
3.18272893706914	3.39213844360714	syn42411
4.6075326774363	4.86192706116823	syn42424
3.27087509272975	3.24068711267588	syn4243
3.5948182856449	3.289826939158	syn42431
3.63272556050495	4.10602339692777	syn42432
3.46983893837706	3.78344711761563	syn4244
2.29991203203164	3.24639217384156	syn42444
3.36487071447912	3.09265912787582	syn42445
3.70722259971552	3.06428515352877	syn42446
3.53001002666691	4.8056707996049	syn42452
3.01504243131	1.96042155695689	syn42471
3.45746939572123	3.98379886716921	syn42479
3.41946490802813	2.61965353968737	syn42480
3.5193245185151	4.80001542742607	syn42481
3.60191748988196	1.98766388969188	syn42482
4.0353251978101	3.08665212691992	syn42490
3.29266608032731	4.54911278115129	syn42492
4.14947815735305	5.12052537623273	syn42498
3.53467159935684	4.03508851068147	syn42502
3.87139343893352	3.12535527944048	syn42506
4.33724909128099	4.10006773776791	syn42509
3.09790659091536	1.68724032587555	syn4251
3.5461118900741	4.11906993086372	syn42512
3.14439685003219	3.72806312863693	syn42513
3.7617812275939	5.62229976102367	syn42515
3.3205585563074	4.11555637433491	syn42517
2.84502973310501	1.97838091678251	syn42519
3.70251182784789	2.44608685704947	syn42525
3.63393953539557	3.55175571136141	syn4253
3.07853515564903	2.85675667439312	syn42535
3.91136144802562	4.86639465548299	syn42536
3.64552149603415	3.81554447011829	syn42539
3.31055887283746	3.91700094738758	syn42543
3.01744311407709	2.11316741556916	syn42547
3.40284497135219	3.03204477152632	syn42551
2.79550690780634	3.04788270049686	syn42566
3.56665570815512	2.97322515301203	syn42570
3.39438538021377	2.67207786831421	syn42573
3.35479150221792	3.69155177044304	syn42580
3.3991788422656	5.0273588897847	syn42587
3.43241762888866	3.36507081068589	syn42591
3.54385386516362	3.43752789072572	syn42601
3.6095184664554	2.62205595525326	syn42606
3.46123145332497	3.08916313443852	syn42608
3.11848992640818	4.26792232589354	syn42617
3.99486124519985	4.25432120341424	syn42621
2.43516689430382	2.81787558006554	syn42622
3.69930439711882	2.69066185846759	syn42625
3.29936605991162	2.74836079515845	syn42628
3.20399967794029	1.88266150646349	syn42629
3.10722410506404	3.59970912787533	syn42632
3.4444795284936	4.19590163177419	syn42633
3.87250308785697	4.35086469158755	syn42636
3.10055544302858	2.88302799592622	syn42642
3.65063801292748	2.5751988913622	syn42643
4.07936557498214	4.78192591766195	syn42645
2.72649379862535	4.02334413793016	syn42646
3.13590110046197	2.30646973819713	syn4265
3.52669342908773	3.5097309313317	syn42661
3.21732396126531	3.61841950145173	syn42663
3.69354591987074	4.6753870870255	syn4267
3.80579068239121	0.8106180386373	syn42673
4.03703452345768	3.84254662558116	syn42678
3.59823357796006	3.75253720970612	syn42683
3.65268936177422	4.09311791966505	syn42704
3.63653997867934	3.49971208752009	syn42707
4.73281571601385	3.99824089953993	syn42709
3.48567267614516	4.79827813793291	syn42710
2.65487441734235	2.80743309848541	syn42713
3.33436534723055	3.33741708142298	syn42733
3.07838489069065	2.66493277107573	syn42735
3.50252458002839	3.68047684972917	syn42739
3.2991038618843	3.93777875146278	syn42742
3.78028219307172	2.52556232163964	syn42747
3.74632132454147	5.10291404523406	syn42751
3.89348594438314	3.47531107057951	syn42752
3.27250449441196	2.12074763228958	syn42754
3.85448887809906	2.84330100266605	syn42758
2.78146706294709	1.97924256379057	syn4276
3.80418914048432	3.81768975538176	syn42763
4.36533480740481	3.60547302705212	syn42775
3.5071194670859	2.87527856188295	syn42778
3.73075393412893	5.31018379993244	syn4278
3.71021258588614	3.64538819549024	syn42780
3.28769795131531	2.6493664388061	syn42783
3.76529511585152	3.18461438208428	syn42789
3.25617125655865	2.00388577914041	syn42793
2.87769097275456	3.68057525047685	syn42801
3.48195902737088	2.39847783443737	syn42803
3.81113422681535	3.01759276881474	syn42807
3.42675567291891	4.81237728857731	syn42808
3.24727904855452	2.26904322772125	syn42813
3.4350859433272	3.33250948417258	syn42821
3.44444514834533	3.43049099055953	syn42822
3.95391093204383	4.05894916521581	syn42829
3.46638412865009	3.35293910669878	syn42830
3.61684756323563	1.15490455178667	syn42836
3.64271338875136	2.91875879313732	syn42837
3.24277070462886	4.482001669996	syn42852
3.87349448092561	3.76585105926628	syn42853
3.03449309898699	2.50675676250531	syn42861
3.54799173335362	6.21550281405563	syn42863
3.61651946992413	2.57258479258814	syn4287
3.28301790423536	2.4713572317892	syn42878
3.37017642098146	4.52196393154606	syn42883
3.7758804473644	4.98576510172029	syn42887
4.67684621774053	4.56819929612628	syn42892
3.17366107416953	1.55695271672975	syn42896
4.02325885249633	3.94518099395988	syn429
3.8850949159542	2.28096956754597	syn42902
2.8750758092349	2.47191390423287	syn42908
3.66678285152	3.89364305742797	syn42909
3.47596878050257	4.7947059597802	syn42914
3.2958970239164	2.40117950164099	syn4292
4.27844530543956	4.87860995246158	syn42925
4.27550669190429	4.02667429380211	syn42940
2.79286724349137	2.94825790016172	syn42941
2.78120654440977	2.19136900479222	syn42942
4.30275207026609	4.06647317790217	syn42943
2.91494255495926	1.57683577218535	syn42950
3.55887542132562	3.78405535245798	syn42951
3.26078916250854	2.26686299159555	syn42961
3.30035241451025	4.16010561218593	syn42965
3.57549970491686	3.95911149330523	syn42966
3.81804937870693	3.15636958446967	syn42968
3.54023387265531	3.80583154927796	syn42972
2.88904531310115	3.02964062352173	syn42981
3.74219027310501	4.13196845686972	syn42994
3.3348479536222	3.62826238360489	syn42999
3.48575773737407	3.61280588745521	syn43007
3.90294068274431	4.23106761524375	syn4301
3.53739306471425	3.2188938626959	syn43010
4.6095048926659	4.87589756737586	syn43012
3.6493368033503	4.02623248975102	syn43013
3.81741057974512	4.01271484346825	syn43015
3.23889325618265	3.58190598445444	syn43026
3.59830470930131	2.43796853858719	syn43027
4.2219758131134	5.19196991980274	syn43033
3.62889098845055	3.72140009270671	syn43036
4.06592214666053	5.06814722388212	syn43045
3.29041092042918	3.34905277566331	syn43047
3.35985318870237	2.08457196451874	syn43048
2.90413839577851	2.79933031720407	syn43057
3.06876309247108	2.06570776514586	syn43058
3.34150713147883	2.19108631060189	syn4306
3.92253479862615	4.75000956297836	syn43062
4.03208239899746	3.80678723172087	syn43071
4.22771907615793	4.36158655437967	syn43088
3.26412206102009	3.00636772026719	syn4309
3.28796617574793	1.93283845921136	syn43091
3.39546766332956	3.44244247820082	syn43096
3.59189715856434	4.97380284052632	syn43110
3.22871594194664	2.24235954281701	syn43111
2.58551424649218	1.70852978008019	syn43119
2.99912136006181	3.36267062201889	syn43122
3.56064076290443	5.37132445057427	syn43124
3.48047465458999	4.16180296746959	syn43144
3.16556385769736	3.0806104993321	syn43149
3.7932163407487	4.64906964521301	syn4317
3.78473264398909	3.92054220829161	syn43171
3.75042777638908	3.93694708617352	syn43176
3.71871228719754	3.37957260917333	syn43181
3.72943632482585	3.1912893613719	syn43195
2.89013302986105	4.53101443046432	syn43196
3.68786568709803	4.36848295961155	syn432
3.94160679070453	4.51082579963982	syn43206
3.16294395208828	3.75052750701222	syn43207
3.20315756189475	3.08878162111186	syn43209
2.78853346773235	3.56936188824715	syn43215
2.94854480297738	4.012048628087	syn4322
2.99165276681791	3.37889480855886	syn43221
4.07090983679138	3.49399761580186	syn43224
3.59658115738547	2.91057338718627	syn43239
4.22185439586563	4.4831003419022	syn4324
4.01817157848774	4.99047939965656	syn43249
4.01501235900107	3.4390339065023	syn43253
