probs	phenotype	ids
2.1737459691094	2.46012267973875	syn10371
2.65706418256323	1.65987625814807	syn10373
2.5148979806213	2.97866178236207	syn10411
2.62732703224262	2.57286197512303	syn10416
2.08825319872254	3.64835023463242	syn10418
2.10643856706239	2.99921830391039	syn10424
2.65199448657452	3.57196763215676	syn10427
2.08556723758253	1.43936411503117	syn10429
2.54940308466602	2.01586502112554	syn10436
2.5529428689609	2.95825774338328	syn1044
2.55287026495113	2.58302401398704	syn10450
3.22829045979551	3.27223842205773	syn10451
2.37509721731761	1.62357673471324	syn10468
3.01306400448864	3.46036434682585	syn10469
3.25214523324474	3.3786175752649	syn10482
1.92504877488364	2.68860579861472	syn10486
2.05232292636877	1.54777511365767	syn10487
2.77976379740627	3.06321402245406	syn1049
2.79717511019665	1.54976155597291	syn10492
2.58756442983728	2.73779052724735	syn10493
1.96260373136532	0.848191555185828	syn10495
2.85566112505689	4.73835109484702	syn10498
2.08584148712876	1.62162454588086	syn10501
2.79543958394716	2.22248851378108	syn10503
2.27815082557121	2.05976709762204	syn10510
2.50339092271057	1.81196291481434	syn10514
2.28763620062863	1.82961238044492	syn10515
2.31456454382469	1.87178735401111	syn10517
2.50529334137717	1.34902935856991	syn1052
2.49766604813772	2.06636822825143	syn10521
2.36395288903967	2.23878542006569	syn10523
2.43430559367237	1.04220744814904	syn10526
2.54166243236598	2.09091676096282	syn10527
2.53615546662779	4.61914868403302	syn10528
2.75524706899864	2.39688996336991	syn10529
2.07323539812083	1.91700919173549	syn10537
3.10811610921753	2.94127918013359	syn10539
2.19445737615708	3.42205288257701	syn1054
2.73406257422332	3.51745354008694	syn10540
2.77713504822595	3.41307446079697	syn10544
2.00626594353795	1.78909656024611	syn10549
2.47379365611545	4.04572455171197	syn10553
2.65995808158721	1.11660896120292	syn1056
2.44057364304363	2.13592283704495	syn10565
2.92887713822413	3.08740032813505	syn1057
2.3777839529004	4.23393622725213	syn10571
2.70030306495624	2.69632743823827	syn10572
2.57853026449922	0.89564711590138	syn10582
2.69015863910083	3.79025975504255	syn10584
1.80659552655854	1.21580570825279	syn1059
2.20452793953323	1.48249365586103	syn10599
2.38729556220668	2.56331707193504	syn10604
2.6758865300821	3.13483276163938	syn10606
2.38918742909053	0.832881763839655	syn10607
2.36390497039323	1.51078877862379	syn10609
2.60938735587183	2.14211541595141	syn1062
2.78559670674565	3.43810227121399	syn10620
2.59677807228747	3.38646752171691	syn10623
2.55687335963367	1.84968912956207	syn10624
2.18534199113344	1.47150600287956	syn10633
2.3948079475	4.64361505916492	syn10636
2.68916047917454	2.17616912038829	syn10641
2.47670933634237	1.79535349749244	syn10642
2.43786348056702	1.3232217756122	syn10643
2.45020122515485	4.39512562371783	syn10650
2.51503408893828	1.41868857203092	syn10653
2.49940554340641	2.11582894706053	syn10656
2.69535030982594	2.01200983396033	syn10660
2.45930170215515	3.22845094059249	syn10663
2.73295734758396	2.40052018439362	syn10670
2.55523957580321	3.27573379152719	syn10677
2.26320369287234	2.93453534470069	syn10681
2.1091978098496	2.15374182116432	syn10683
2.70970605866392	2.90175601610363	syn10688
2.71321805982439	2.29673144175181	syn10690
2.39100795043411	3.6591136236432	syn10691
2.88970979189353	2.42463819439207	syn10692
3.11912907264046	3.45170190280321	syn10697
2.34780962948122	1.74520675546011	syn10699
2.55912834337171	2.14830598929919	syn10727
2.44998167062931	1.70776577651133	syn10729
2.11156199001832	1.13437010306898	syn10735
2.84767913702839	1.94435829453751	syn10738
2.71373538759532	3.46342885620694	syn10740
2.33909405053803	1.66055229470358	syn10741
1.98123808290157	1.97027804351335	syn10743
2.38669449781115	2.06579463949546	syn10746
2.64377861682922	1.91644548950887	syn10748
3.13055442683887	3.83986211394756	syn1075
2.74557166504632	2.85938729559424	syn10755
2.04434248722581	2.81732048117978	syn10758
2.47588019855083	3.08981649488664	syn10775
2.80290821322393	5.10547583687392	syn10777
2.23573866083607	2.81343697968454	syn10786
2.99014282179967	3.58728168819042	syn10787
2.43124615750611	2.65728176565442	syn10788
2.45395233552082	2.61801275365266	syn10790
2.44939503023039	3.04021903815511	syn10793
2.89757880808284	2.08147302319875	syn10794
2.14389023223951	0.382315719891101	syn10796
2.34200760104733	3.73947539338507	syn1080
2.20235891894276	2.0436322094201	syn10802
2.94200994512158	2.65533732889426	syn10803
2.15869496427389	2.96197447338141	syn10809
3.03624481911654	2.39615744044756	syn10810
3.03197880111329	3.50064886856752	syn10811
2.69501516971685	3.42953141746491	syn10814
2.59801330850699	2.86284243754433	syn10816
2.81116019136342	4.69999690403496	syn10817
2.60612927513484	1.65739785917388	syn10819
2.63999285014925	3.5445889414548	syn10820
2.62658182468637	1.22485875974418	syn10821
2.02236931929371	1.41865993786093	syn10823
2.58480150844691	2.07976435318838	syn10839
2.31278613280677	2.72124916069038	syn1084
2.13852953937966	1.82977642536068	syn10845
2.45907537125537	2.46419817837839	syn10862
2.58039192811501	3.89034438084215	syn10863
3.06844431022707	3.16802683634714	syn10865
2.38383389982631	1.35378031642425	syn10872
2.70818156806949	2.35430623003464	syn10875
1.96484719526714	1.35123247268235	syn10877
1.82410809774121	2.42307952806103	syn1088
2.09395958347423	1.65083857865337	syn10881
2.70598679725689	1.99588105438717	syn10891
2.76721821173981	2.01849643604458	syn10892
2.64205315833576	1.93504486810955	syn10894
2.61869112409948	2.9485920686638	syn10906
2.27812188077264	1.52601705083256	syn10907
2.43954924886848	3.30368841969124	syn10908
2.5197181124271	4.30266189634714	syn1091
2.67644267679692	2.9045564405941	syn10913
2.23655976378387	3.64374877836676	syn10917
2.50239276278428	2.19788386443378	syn1092
2.71078214689402	3.04536273923101	syn10922
2.3109704517305	2.19328858849263	syn10926
1.82937150122797	2.95811348977136	syn10928
2.03154027058616	2.64938041910996	syn10933
2.11637505503383	2.02336855449045	syn10935
2.62757049768871	1.20510527599433	syn10940
2.43374644599182	4.04468744784258	syn10947
2.62636943375646	2.20035615697438	syn10948
1.70819289198689	0.289957078307902	syn10953
2.60531765911099	1.45183305456794	syn10954
2.44018816415443	1.02173351480231	syn10958
2.17327878650788	2.51530015208466	syn10960
2.26015964875615	1.71293865225773	syn10971
2.80404093258165	1.96936820469701	syn10977
2.43631420780393	2.45405018964774	syn10979
2.46408398307052	2.21813534377717	syn1098
2.96655406944222	2.74884036987238	syn10981
2.79975061643647	3.20668351677311	syn10984
2.74784620346432	1.7805481380772	syn10988
2.31808699996257	0.595873676861465	syn10996
2.76296690814921	0.763119188838111	syn11000
2.46155523381299	1.99864031112253	syn11005
2.40737279743038	3.64963023939252	syn11008
3.18323434744068	3.94028975849816	syn11012
2.21036036484588	2.66447870121291	syn11015
2.56064934897367	1.6482461637315	syn11019
2.47791069069066	2.82389691130501	syn11041
3.28821209794223	3.6423507883065	syn11047
2.48189045528473	2.91863849195904	syn11049
2.73619238864851	3.32767850751715	syn11054
3.22383692983637	1.244008737821	syn11058
2.76359285151875	3.29010757251377	syn11059
2.25892005629605	2.1914731792928	syn11061
2.17081150864529	2.63053221368311	syn11063
2.92663377112766	2.76699604902909	syn11064
2.41681373883382	1.8399394634955	syn11070
2.72107478173471	2.97441755163997	syn11072
2.2064058664472	2.04748509940422	syn11075
2.29684732613982	1.54497757042115	syn11076
2.77378083978003	3.79190280427111	syn11079
2.4101368804849	1.77568585035797	syn11097
2.47107594282183	3.45266951439922	syn11107
2.96096849776279	2.18413603856673	syn11110
2.529487030344	2.1803719904197	syn11116
2.18483647361476	2.22430452168241	syn11122
2.3573306289061	1.30792935659362	syn11130
2.80860462702495	2.88833741172105	syn11131
2.7824982580248	4.34750288373966	syn11133
2.69240432952561	3.41427019247845	syn11140
2.54448924528495	2.52854366800002	syn11144
2.75452383625601	2.18727731409577	syn11146
2.54876707354045	1.55056083023975	syn11156
2.97712773020339	0.708214461080371	syn11170
2.73793498168828	2.82351869752881	syn11174
2.2393637306411	1.37828873657007	syn1118
1.91663290529276	1.61704405578307	syn11182
2.64328181179172	1.48522165914549	syn11188
2.8746182256179	3.13120287060072	syn11189
3.25604358454253	1.74081295775812	syn11192
2.79964722832656	2.91288582639615	syn11196
2.99907911693255	4.56748630708684	syn112
2.30302612098173	3.29601069676477	syn1120
2.269318692991	1.7346306713134	syn11208
2.06770432785139	2.73298510764449	syn11210
2.25694358153948	3.35092468110528	syn11212
2.79726097653886	0.667600554354721	syn11218
2.14756031653059	0.89235905714604	syn11231
2.10535676731685	2.07017328297182	syn11232
2.26667639106219	1.60050635498746	syn11251
2.17675496969021	3.24610783991497	syn11257
2.52630668430014	2.88811189187802	syn11260
2.45952454806246	2.61591825912186	syn11268
2.59231457137766	2.84168704452512	syn11270
2.20336375843794	2.58670546997364	syn11273
2.88263545079247	3.6049327758869	syn11275
2.28148199434469	0.22302436035435	syn11276
2.61403623901992	3.29426789810581	syn11281
2.13395500273757	1.29119619774536	syn11282
2.44944546581584	1.85016589733317	syn11283
2.01459991580581	1.78146950894939	syn11284
2.60187932681909	4.01548404184254	syn11286
2.45951515794387	1.56283395872186	syn11294
2.20710189688751	1.73875965807743	syn11295
2.35706334934481	0.00457090167749374	syn11301
2.3747121256498	3.97564141618726	syn11306
2.54649224470641	2.61900821732377	syn11308
2.80135042159036	3.30549267729864	syn1131
3.01796816333507	0.617263273701338	syn11310
2.42609601627459	2.10845480396344	syn11312
2.41668334203228	3.00116852761738	syn11313
2.13913738014943	1.6495121404489	syn11317
2.21121815701994	3.61278982265031	syn11318
2.52493282282465	3.08683286103772	syn11327
1.89619177877211	3.11186661988226	syn11328
2.03579883457774	3.72414525612109	syn11329
2.88637959117351	3.43172231598119	syn11332
2.70754458889046	2.98799433495587	syn11334
2.50239557013933	2.44970576373363	syn11341
2.03601838910328	1.09936409969962	syn11343
2.24236450276746	1.65311976203682	syn11346
2.46268088638043	3.0547104329845	syn11353
3.04199525030082	1.85712249141161	syn11354
2.39778113010266	2.12383980093224	syn11361
2.03417976515993	1.26389459587589	syn11363
2.38736197067428	1.44821144064872	syn11369
2.30339969281332	1.43958871560353	syn11372
1.92925806495392	1.13465097331603	syn1138
2.38906090450284	1.56744371449235	syn11380
2.5802833125164	0.544672705719024	syn11388
2.32405437192804	1.81948582778593	syn11392
2.59052570538233	2.81504459515944	syn11393
2.43856619057623	2.24470424991614	syn11394
2.14078907296897	2.37102526961198	syn11397
3.38729324118649	3.62412371896356	syn11398
2.39014967423332	2.35168172715642	syn114
2.4495752817853	3.32266938586656	syn11402
2.44229319641096	2.63421067855361	syn11408
3.04260396231871	0.899938703705739	syn11411
2.62936594644759	3.48568340675051	syn11412
2.38516361806386	1.96164963816789	syn11415
2.31660132831203	2.84366640191207	syn11423
2.46703054420293	1.34298831055226	syn11424
2.70777682491637	3.65454476037894	syn11426
2.38111512167388	3.53766444448538	syn11428
2.241189092252	2.84241891126386	syn11430
1.48312201059296	1.45825654524902	syn11431
1.99191445413522	4.23850428650223	syn11435
2.60890284511331	3.16634726294329	syn11451
2.65227067222768	2.04925879035324	syn11456
2.17340715039715	1.75695384056044	syn11461
2.76591724469013	2.8130572076854	syn11469
2.27175934938335	3.41374656001917	syn11473
2.65812313624702	3.10925712777784	syn11475
2.65246331486693	0.763877642194314	syn11490
3.14821046354485	2.65997045331865	syn11493
2.4949537559435	1.9545050634691	syn11500
2.30760365858956	0.71121768901125	syn11501
3.13540408427531	2.64819803415503	syn11503
2.91934006911176	3.4476420925695	syn11508
2.45476714612111	2.88576519488262	syn11509
3.15083108107607	4.72349024344639	syn11513
2.74986962881387	3.70866134062431	syn11515
2.90852478220609	2.84483571957047	syn11517
2.98113188974474	2.88316565037271	syn1152
2.89685683380971	3.04275428959366	syn11523
2.74452258550786	2.4575005397539	syn11524
2.31026019090428	1.25194160420708	syn11530
2.6231759221855	2.35267312186191	syn11531
2.49757611597096	2.1476651961832	syn11540
2.53371877925464	1.05730040987538	syn11553
2.7500311001316	3.32056960910652	syn11555
2.06547993460281	2.74198070638361	syn11558
2.52723185299527	3.72945325877419	syn1156
2.61502926826285	3.76287984399256	syn11574
2.57265205025775	1.31015292849146	syn11577
2.85447438831591	4.96339879212387	syn11578
2.68605980393073	1.00595963540981	syn11582
2.41768682625261	1.06251576732478	syn11584
2.50798772458232	3.08061194179229	syn11588
2.06094034469075	2.18644132456718	syn11591
2.39127068014413	2.19791574442132	syn11593
2.97738319951242	4.18697020018231	syn11598
2.38348782071308	2.91315138586113	syn11604
2.85130256114253	1.12042879722045	syn11606
2.74800370576285	2.30756001169494	syn11609
2.31615960551661	1.46377518358785	syn1161
3.05044926119816	3.32186418577249	syn11611
2.93381479172041	4.52094900954058	syn11613
2.49124485270853	1.73150929077683	syn11623
2.36753304116399	2.61439746553198	syn11630
2.20170896784732	1.82810317650682	syn11642
2.45114023701451	2.92203938233953	syn11649
2.09252202408083	1.54595451482344	syn1165
2.66154878703855	2.55295569011919	syn11660
2.60988086952755	1.68668103301276	syn11663
2.48078280851172	3.44459418354998	syn11673
2.45368931539477	3.4357768808139	syn11680
2.63790456521764	2.90064523616168	syn11681
2.37955829809377	3.17477499973129	syn11682
2.39311094977837	2.89793642816787	syn11683
2.48170507304646	2.48500030274577	syn11685
2.71682754396865	0.919500830297117	syn1169
1.91815952560481	1.45543669354043	syn11693
2.51385083718976	2.98992956984867	syn11694
3.00962199359358	1.62542973570478	syn11698
2.15813107313136	3.61175799291492	syn11702
2.52276128529517	2.83045502998187	syn1171
2.68431004729534	1.07216811636683	syn11712
2.19335486006742	1.63389235572404	syn11715
2.41732777522298	3.26291056609708	syn11717
3.03399235231751	3.85872560503582	syn11719
2.75058066408286	3.34788733711759	syn1172
2.62639905619245	2.94405303672857	syn11720
2.40838799509762	2.06592046979409	syn11728
1.95531787058247	1.66422764814438	syn11729
2.27114095683082	2.13009052339862	syn11740
2.88347368828658	3.80661102528007	syn11743
2.28115847087716	3.05166682998474	syn11746
2.50159431228753	2.9700632090236	syn11755
2.69410026238843	2.15401218212907	syn11756
2.2563066991658	4.30562677654771	syn11758
3.13576642668672	1.66653347727557	syn11762
2.64326245072245	2.22813752757323	syn11766
2.76378626860077	2.6265033238689	syn11768
2.16623348701073	1.21516944337705	syn11769
2.96887004054846	3.0452957633703	syn1177
2.43028100820294	1.57830687476613	syn11770
2.63629885493762	1.65436805126159	syn11773
2.67525516561316	2.3881260530452	syn11775
2.17789214209386	0.745027763488728	syn1178
2.34945435231582	3.53865296397517	syn11780
3.06900994386583	4.24201927389542	syn11785
2.17858488115239	1.08099018163056	syn11790
3.08820663765907	2.32977068527288	syn11793
2.01963621395002	2.45311942549748	syn11800
1.93998458135698	2.05833984903621	syn11810
2.52327154627582	2.09716886928999	syn11814
2.41810599340234	1.01697600571434	syn11816
2.29129331300329	2.47564245479485	syn11818
2.76373176719078	2.05316780515881	syn11830
2.21897613747698	1.88155679303367	syn11831
2.20993935839457	2.01994661837039	syn11832
2.81077016262295	2.9210091822822	syn11838
2.4483795421471	4.43990894530042	syn11840
2.64934182647365	2.62170263900773	syn11841
2.67458962885696	3.96006541883501	syn11847
3.25844135616644	3.12170114971586	syn11851
2.39930678236124	2.82635890334107	syn11864
2.438956025706	1.76699430419097	syn11865
2.13560127445771	0.648683832149343	syn11871
2.07944700997516	3.23410105429679	syn11872
2.4616533944342	3.02147946676109	syn11881
2.68036348693506	3.72329822345639	syn11882
2.39582663015972	3.01185445837442	syn11893
2.38027417363008	2.76550261841607	syn11894
1.70639347420881	1.50696850671025	syn1190
1.93645805939455	0.715868936948916	syn11906
2.45666404688297	1.95316477362834	syn11909
2.38907891029726	3.49955070712975	syn11911
2.59077981941652	2.5486457602897	syn11913
2.99637447236069	4.18666698008665	syn11914
2.50516429985048	2.68053262194306	syn11920
3.18561237077394	3.62855895406217	syn11921
2.10216131963896	0.824892650324188	syn11923
2.75080970553234	2.60375117737491	syn11939
3.20807198557148	4.89368964711261	syn11942
3.4600942498339	2.3181894134819	syn11946
2.33202241998667	1.12571959436286	syn11949
2.26295170855577	1.48191028748464	syn11952
2.61714572355024	1.55798904334011	syn11957
2.84316423247966	3.17751098190052	syn11960
2.26088220386135	1.5846287322536	syn11967
2.65811481098724	2.44492237509335	syn1197
2.33178524688809	3.94884296461654	syn11972
2.37032287444064	3.26518840151474	syn11973
1.95222222921667	2.94259728083399	syn11975
2.33659250358282	3.44502300489633	syn11977
2.40885875949696	1.03029103861971	syn11985
2.55517703954946	1.50785509700044	syn11991
2.28324520692323	1.11423125916494	syn11998
2.03417763544231	2.58823134954835	syn120
2.32720112651671	2.24567363479789	syn12014
2.32136579704367	2.77597917526824	syn12019
2.69500887736934	2.30016995138627	syn12021
2.21104110004146	3.47220549894262	syn12031
2.26189207723455	3.92518864527898	syn12033
2.1882857449108	3.36591907433322	syn12036
2.72232763652726	2.36391604696377	syn1204
2.53995042981566	1.48437022545698	syn12047
2.93324499545175	1.60448130625419	syn12052
2.79208460105848	2.96334305054538	syn12057
2.38014668098893	3.06442750289884	syn12059
2.84687846000868	1.86606436039971	syn12068
2.19684246628062	2.97949742655094	syn12069
2.34254777488	3.0208912618275	syn1207
2.04490812086457	2.98348106051983	syn12072
2.16454491135423	1.09554221007512	syn1208
2.31312320902278	1.27395183516306	syn12084
2.22845454254946	2.65528965200166	syn12086
2.26968829580339	2.00588584615295	syn12089
1.752854716166	1.50544977079203	syn12093
2.81975999111237	1.91676697556903	syn121
2.38549827414622	1.63401595068994	syn12103
2.00108453417956	1.08567615459207	syn1211
2.17105632936622	2.74246737331783	syn12112
2.57481255197774	2.00177348978595	syn1212
2.57120451991368	0.896943573327332	syn12134
2.40648431796152	1.82158510288766	syn12138
2.42687084626683	2.75495261141814	syn12140
2.60779423028683	2.40664862533623	syn12143
2.57961341951961	1.62976506369324	syn12147
2.53335101574383	2.31537054769949	syn1215
2.11336256946056	1.35229911823018	syn12166
2.34686074347623	3.13467051152211	syn1217
2.57913103847871	2.52427255659644	syn12170
2.61242317153358	3.58767139513151	syn12174
2.17031654290936	-0.190346820867648	syn12176
2.39247358337796	2.49006926152721	syn12182
2.33123471488336	0.668280734842668	syn12186
2.35169646094279	1.49655954893188	syn12188
2.5745412065919	3.45347265426325	syn12192
2.29905564970091	3.20602824988291	syn1220
2.92926997431965	3.02241880963285	syn12200
2.96781834726564	2.50439195991172	syn12210
2.09095832732113	2.04353736429471	syn12212
2.41727704922149	0.991403987344045	syn12217
3.0135206353074	3.0587358818044	syn12218
1.95751477111269	2.80643808988428	syn12219
1.60504302003525	0.285613427759921	syn12223
2.15850832356611	1.47217221935128	syn12227
2.28977443711896	4.08114100003477	syn12232
2.71255668569808	2.83816126396513	syn12236
2.34236181180965	1.2147200113755	syn12238
2.1752286397942	2.81545855470347	syn1224
2.34869685048058	1.09581796631969	syn12240
2.22419007343175	3.52416874501987	syn12242
2.88612383144844	4.68905011485255	syn12244
2.75792886750877	2.35000480281212	syn12262
2.78889186393028	3.29606679413384	syn12265
2.57682194055207	3.46186255875002	syn12266
2.33539792560878	1.76242767139363	syn12276
2.75534716572678	1.7300085928467	syn12284
2.47964031181401	2.85361058049736	syn12288
2.44839551502925	4.55714822654832	syn12290
2.8691724408586	2.28546941227476	syn12291
2.59234022479444	2.56630371762137	syn12293
2.56768942098211	2.5517628106485	syn12294
2.07811438757721	1.45471257895415	syn12301
2.27548170856146	3.30322129519068	syn12308
2.72214641691888	2.59701255424915	syn12311
2.59263915970399	4.26701863608799	syn12312
2.15082343114558	1.63167276793652	syn12314
2.36714552936252	2.48985181157033	syn12315
2.34202270268136	0.890319145066402	syn12316
3.07580306543572	1.34289941872249	syn1232
2.40826476189171	1.58900110365623	syn12326
2.71858620669591	2.33629667150139	syn12329
1.90403775528898	1.47217419763611	syn12339
2.81144828407418	2.68623871470646	syn12341
2.65160784602117	3.59743487364748	syn12343
2.05880685166239	2.78327430984756	syn12347
2.45866085076227	1.63462114071328	syn12350
2.77953088374293	2.89893187384085	syn12351
2.30096155335998	3.70921424113108	syn12353
1.90100503739831	1.59163018958711	syn12364
2.45083723628041	3.07568798627173	syn12366
1.85396276975228	0.870934158238294	syn12382
2.92711470008836	3.11681272938291	syn12385
2.86486954001839	2.00714115629648	syn12386
2.72603934711727	3.82984526035228	syn1239
2.62451561137373	2.43818383538287	syn12390
2.77118326192124	1.57651439352464	syn12391
2.20645668925404	3.22395100337101	syn12395
2.82947189068027	1.89774953462164	syn1241
2.5603109174828	3.53255470631008	syn12414
2.86542946214172	4.52539775781091	syn12417
2.09804767325088	1.89866638922833	syn12422
2.11256673270816	2.20543000153591	syn12424
2.76524686766661	3.62936382117627	syn12437
2.95508244228826	4.42371655773318	syn12441
2.28371142147128	4.02952418742791	syn12451
2.6234296489983	3.07902447267386	syn12461
2.23840119508227	3.68454517684916	syn12465
2.42705380837144	2.57631094617595	syn12470
2.48837931765103	2.70504811502088	syn12472
2.38614541788661	1.36568148404944	syn12486
2.36990215840537	3.20715698305166	syn12488
2.18906222059393	2.66714978480254	syn12489
2.89062837782511	1.23755457880534	syn12496
1.96001428515562	2.42727276974581	syn12498
2.3869508383683	3.70512306640527	syn125
2.3779963438303	2.48732632775709	syn1250
2.60774776372058	3.3065719689402	syn12500
2.54405971996316	1.52790955996071	syn12510
3.01787145479406	2.42290179514316	syn12516
2.9573810852375	1.37396036920673	syn12518
2.57112281620135	3.35744031569878	syn12523
2.81565825178189	3.64203375673863	syn12525
2.68729145835243	3.56237360451624	syn12526
2.70175320904467	3.27196450441567	syn12529
2.82794769050188	3.48401480997747	syn12530
2.73370197430814	3.59088044354404	syn12543
2.52828509516363	4.18431310984434	syn12546
3.22355135406462	3.79507066244167	syn12547
2.4720784589887	2.64438108786396	syn12560
2.26128171952577	3.71997531324788	syn12563
2.12177282434134	0.964919891113705	syn12570
2.37606362509029	2.51363112931322	syn12576
2.01004009357637	2.82180699954449	syn12577
2.21497217154631	2.85744138443814	syn12587
2.66073659018262	3.15167844565055	syn1259
2.31369687750529	2.76878668286706	syn12593
2.46983480147619	3.92521236718566	syn1260
2.89800562285492	3.16325921576302	syn12608
2.71173480830751	1.23541673356736	syn12612
2.2758192688042	3.29993494098891	syn12615
2.60408261650217	5.66367885210167	syn12617
2.65834888631473	2.99995355949847	syn12623
2.51885015569167	4.35685586871479	syn12630
2.65932710433966	1.98189723047749	syn12633
2.49763284390392	2.06547282072204	syn1264
2.40335237459084	2.65766635191093	syn12649
2.08225678515316	1.3621900950069	syn12655
2.76249488528037	2.31887171729474	syn12656
2.18749474842572	1.07613074859783	syn1266
2.63250282689093	3.15353429861547	syn12669
3.06988670988778	3.03241494629591	syn12673
2.30125593841825	0.950453118107512	syn12677
1.93431933887749	0.713930515074817	syn12686
2.56350404183238	2.53036145065209	syn12688
2.86865404822886	2.55592359571196	syn12690
2.37365520487828	3.47459556842964	syn12693
2.47359781889977	3.54382272880513	syn12695
2.82447847730449	4.04622584120844	syn12701
2.80771779324698	2.20410241752479	syn12702
2.36201436197888	1.98885491433893	syn12706
2.76816816260361	3.62495317754641	syn12717
2.46323122477447	3.09915411445197	syn12718
2.80112612360285	2.46441751158429	syn12722
2.67542680149225	2.90142194636522	syn1273
2.44036260738857	3.63723115235962	syn12739
2.712243907624	4.7091473981117	syn12762
2.79498256590701	2.06660345842959	syn12776
2.64437822914456	1.44349837976683	syn1278
2.7148772066556	3.52759273827118	syn12780
2.50679295299758	2.7368279926957	syn12784
2.69699813043162	1.80832945271378	syn12789
