probs	phenotype	ids
5.41790806505524	5.96506624639873	syn35921
5.15020178407771	5.00920387626917	syn35922
5.04670532606302	4.61965347346257	syn35928
6.160785947979	5.49994472759899	syn35949
5.8362810756255	5.53849322500938	syn3595
5.71366105674524	6.27208922586057	syn35950
6.64082990107714	6.38858902595623	syn35955
4.84993491899644	4.90036366395098	syn35959
4.67731579704795	4.20125495530627	syn35960
5.9261381914467	5.04435404281394	syn35965
4.78690667163246	4.97245467013741	syn3597
5.10237790441832	5.25278278333718	syn35970
6.52926769344848	4.8065657818602	syn35977
5.9226614482341	6.58307266714375	syn35979
5.32164077759562	4.98369756533093	syn3598
5.24872993675637	5.54737055743457	syn35981
4.57528890142564	4.42293606025773	syn35998
5.53692906543195	5.73377507966269	syn3601
5.23943917533192	4.74790511634514	syn36030
5.34528243501512	4.59747944759456	syn36035
4.38826270559742	4.85311822940887	syn36047
3.41610244698045	3.62532144730685	syn3605
4.96352620896331	5.78273032731942	syn36065
6.35858710137373	5.37759576975811	syn36068
6.02345076077105	7.06864322620129	syn36082
4.66797445588468	6.190597846306	syn36085
5.72031911821045	6.94109053192982	syn3609
5.82563477720048	6.14481344678915	syn36097
5.59103858253785	5.0015241941356	syn361
5.17372401438573	4.91947661194358	syn3610
4.2684830091383	4.70323974890442	syn36103
5.41952072391261	6.78618232138527	syn36109
5.74317310668743	5.10818318831918	syn36113
5.58436402127434	5.24799455921558	syn36125
5.67278477072593	4.76592968319657	syn36128
6.27729141660701	6.49487679286789	syn36130
5.75707320462187	5.60303944989619	syn36132
4.60330418395088	4.90267438487067	syn36133
5.60504740235749	5.71630125767952	syn36142
4.46692156545533	5.9350513039043	syn36146
4.87456676073994	4.95369748612976	syn36148
5.20360514910174	5.57645281291569	syn36157
6.12864001952055	5.56903753806682	syn36168
6.17071430875193	7.41366393530753	syn3617
6.07935453272867	6.57386966988161	syn36175
4.77853400612754	5.38493893591074	syn36183
5.20376641498747	5.24798832716888	syn36186
5.33938984633519	5.38275946197147	syn36188
5.89369742730677	6.5145562494435	syn36190
5.14532648653327	4.14392062857599	syn36198
6.60748380871875	6.43544360675582	syn36201
5.52543076849367	5.37604152612884	syn36207
5.80939033292466	6.39152358424256	syn36209
5.47826884502786	4.66414400813369	syn36216
6.43020919011027	6.06823440977169	syn36218
5.56407859961202	5.30061002814829	syn36219
5.61814696543527	5.4907131359739	syn36220
5.84167886678268	6.68771615876495	syn36223
4.29959986089105	3.67751235653839	syn36228
6.3812242353588	6.41040946248991	syn3623
4.45071640641356	4.32055313721282	syn36239
5.55511370920394	5.71430608943448	syn36240
5.5962797238243	5.67666083410568	syn36241
5.33679486020064	4.88471596386756	syn36243
5.95312911149433	5.29119212395391	syn36244
5.34634411846507	6.07748894987852	syn36247
5.42076233373446	6.02640152556004	syn36248
5.8171049707594	4.95083205206389	syn3625
4.84739414648486	4.43516776841276	syn36257
3.97182351067281	5.59218633741572	syn3626
5.58957098440718	4.53988053551316	syn36260
3.24467347119722	2.76677404899973	syn36262
5.48485206812222	3.38562777568645	syn36264
4.70010103636537	5.07017073630614	syn36267
5.95683960184947	7.04639152475132	syn36278
6.64842216540784	7.52088978827942	syn36280
5.3507263863223	5.48102796066499	syn36281
5.65558078460868	6.0645770781951	syn36283
6.0545439431703	5.79284498404134	syn36289
5.7145881882686	4.42624588434614	syn36290
4.92851216378063	4.96322806477482	syn36303
6.45520815236588	6.24184438382847	syn36305
5.87214849430462	6.53091170650056	syn36307
5.9832451719099	6.27492858443669	syn3631
6.02085881924213	6.01706261259376	syn36319
4.73765280945398	4.99409021863428	syn36321
5.25747797267254	4.68939214531587	syn36322
6.52354874550301	5.35804876233041	syn36323
4.8674276515839	4.98374537345269	syn36333
5.15944972459706	5.80742982451404	syn36335
4.44499569063256	5.52245182403966	syn36336
5.7862817761311	5.44707449093902	syn36339
5.57612247023804	6.4437534616218	syn3635
5.08134675080082	4.90341134076239	syn36355
5.26419869408605	4.79606646096913	syn36356
6.11630936668604	5.89464768771836	syn36364
4.9542450724212	5.53570915955161	syn36374
5.56883329148796	5.55998859448543	syn36376
6.57658626678503	5.95077815630277	syn3638
4.71706538255498	5.31049959707761	syn36383
5.13319520626151	4.89673451115091	syn36386
6.61430647531459	6.29947889845485	syn36391
4.92800106288577	4.90457613865569	syn36392
5.14244589674724	5.40157452774607	syn36394
4.98450933638219	4.6237116772025	syn36395
5.72042499191619	4.74614906751294	syn36401
4.91150391634199	3.65329940094479	syn36407
5.38633550458761	5.15823076728622	syn3641
5.57953429460138	5.30465509099406	syn36417
6.03977564156356	5.73667768426175	syn36421
7.16928701234529	7.20630959971108	syn36424
5.40522188085266	5.48046159443012	syn36425
3.85307063201843	3.46355844791503	syn36434
6.53362560446061	7.07563939989142	syn36437
6.81361814595818	6.93887356626607	syn36441
5.20635560655001	4.509585505652	syn36450
5.30431382869582	4.5364659760092	syn36463
7.06614854102579	5.9817611074529	syn36464
5.58284319165154	5.11185172235602	syn36467
5.64500519960493	5.68792371435751	syn36470
5.12508005546573	4.65641557851324	syn36476
6.09760448820226	5.01520056106653	syn36477
5.27802022155241	5.0752397736978	syn36488
5.16972163474167	4.95700252541449	syn36489
4.45162291318905	3.76240658413804	syn3649
6.01384463713034	5.98902989219869	syn36496
5.49419036467986	5.69289720233301	syn36507
4.20547165442495	4.73917243033316	syn3652
5.08357599140646	6.06340455158997	syn36523
4.2244081193634	4.27174044055469	syn36535
5.4624182352233	5.46035017336549	syn36545
5.21378297111082	6.07546016146598	syn36548
6.52233679603285	7.091845257864	syn3655
4.92755252372611	5.4789752961623	syn36550
8.24046373910004	7.60910669684993	syn36552
5.70812203517167	5.44296208741959	syn36554
6.00965565262459	5.95271563268743	syn36560
5.57604802471953	5.80205186873758	syn36566
5.08623265535846	4.2397831406642	syn36567
5.87160046528975	6.1220951154799	syn36569
5.33170103854184	4.96761967737662	syn3657
5.31266410161733	5.31312035376271	syn36570
6.66936571295343	5.92979850898949	syn36585
5.80081338420274	5.95896687972967	syn366
5.37156425658832	5.28712178158046	syn3660
5.4755683780399	6.03996753537981	syn36605
4.84163807399323	5.9370346394801	syn36610
4.72719900867576	4.11887915430063	syn36632
4.65687843974298	4.07575663487161	syn36638
5.43606275383628	5.38161983062219	syn3664
5.80077508109955	6.02573700630793	syn36640
4.45639705125584	4.93563513488154	syn36645
5.8353166231298	8.27434719594465	syn36647
5.1500937496841	5.15173398960232	syn36650
4.8046243121848	4.6426754713069	syn36651
4.9817781286986	3.63655286480516	syn36662
5.95771173404518	5.71843267098817	syn36664
6.06181318466409	6.57367073318017	syn36669
4.71616575069544	4.3924274678272	syn36674
5.91456476149832	5.30713407845012	syn36682
5.74443809122354	5.42789421644463	syn36688
5.76563542138103	5.03318211695326	syn3669
5.27248787846863	4.57879436814186	syn36690
5.41426534172882	6.48157917018591	syn36691
4.93534199993169	5.09135881838375	syn36695
4.21597927597381	4.87575831669796	syn36696
6.25742173093392	7.12880600506147	syn36697
5.70949564337991	6.49571699629751	syn36698
6.13811542154499	4.58303124867428	syn367
5.57178145187654	6.38949424370574	syn3670
5.37412172532437	4.54069750075013	syn36704
5.46688103781032	5.48789458084473	syn36706
4.62937877591452	4.75902825055812	syn36707
7.39636646853966	7.19701002198204	syn36708
5.18950076795029	5.70260067408462	syn3671
6.08238656709193	5.75638736231071	syn36713
5.4537567250351	6.12454796569868	syn36719
5.74819768812123	6.44816736426918	syn36725
4.30155528341543	3.69921537938141	syn36733
6.70253816457736	7.18220722706141	syn36739
5.1860299175228	4.43357512988447	syn36761
7.75797025344638	7.7430156371235	syn36762
5.07939309611198	5.54548223320882	syn36765
5.6764034318465	6.13133624230285	syn36766
5.30486058094058	6.14086479357897	syn36774
6.39558888118577	5.8031103344669	syn36777
5.82293686375274	5.89080947820094	syn36785
5.47644227807114	5.57598542756319	syn36787
4.46067226685031	3.59837693476408	syn36789
5.19794709326903	3.84248122336177	syn36795
5.21591124866497	5.24869143542872	syn368
6.0203962356113	6.85267496308664	syn36801
5.86528831031027	4.5404726945541	syn36810
5.41105377384599	5.16551581046845	syn36814
5.67624088919066	4.96932208582558	syn36815
4.89578982272572	4.10358682421441	syn36816
6.01181417980895	7.70050711851376	syn36817
4.44146768018954	3.93014190377692	syn36822
6.09458148944283	6.01387372888626	syn36845
6.03493373646805	6.64957669959421	syn36850
5.24408268999553	5.58150759183253	syn36859
5.03223166371159	5.52128690868047	syn36861
5.92237515709103	6.39927025292098	syn36870
4.80916981018947	4.62222995410956	syn36871
5.01259150201839	4.91082451042071	syn36883
5.93672772270853	5.39784409213957	syn36885
4.75362245351768	4.52860100891076	syn36887
4.21039389782408	3.73923125031864	syn36891
5.75395886769329	5.60509797824081	syn36898
5.08093327371254	3.79658432841773	syn3690
5.84754611648666	6.49258408016571	syn36902
6.91126856829528	7.19820871012353	syn3691
5.86201781457638	5.84165147874523	syn36911
4.45701972221538	3.05262954763517	syn36912
7.32696419195258	7.97538851570441	syn36916
4.95885323037417	5.84074511487257	syn36920
5.59285699780851	5.66731186594715	syn36929
4.91791310584955	5.568958638592	syn36933
4.87301204760278	5.9488060088534	syn36939
6.41330161108385	5.86031542183723	syn36946
5.95645166016332	5.69270496115058	syn36949
5.90631780874233	6.68681461857032	syn36951
5.2104771186663	4.63840136282287	syn36956
6.42484852349926	6.97431617549531	syn36957
5.79914474388686	6.99349400573271	syn36963
4.70057049491215	4.70953045942829	syn36968
4.6868511090543	4.51618205481789	syn36973
5.32943477160312	5.10253424087857	syn36976
6.40662213916609	7.18431490613134	syn36980
5.66422353609762	6.54210454376846	syn36981
5.3767016848569	4.97474751357784	syn36987
5.45417226459817	5.90055691040321	syn36990
5.08514543650638	5.15217596093251	syn36991
5.54613114044055	6.33965451544672	syn36992
4.99678017744788	3.7900555862882	syn36994
4.13029523413858	4.46337470374173	syn37
5.16463910758766	4.29158872100848	syn37000
6.66476462634258	6.81022466889956	syn37004
4.97703345455734	3.93372612009689	syn37017
5.80456512405362	5.75117052039432	syn37025
5.97287681651572	5.49492203408145	syn37026
6.81229276037473	6.81958163163683	syn37028
4.35232162710447	4.06763212033986	syn37039
6.24201406214317	5.80778855749592	syn37040
4.65355883746655	4.67640517717698	syn37045
5.73367491922725	5.98050849535967	syn37047
4.89335394178903	6.17505075734458	syn37049
5.4351476043093	6.88083654235281	syn37060
5.39810045005194	4.80518166562356	syn37065
5.23956390595	4.60277136665499	syn37066
4.54760557912804	4.21538942301101	syn37072
6.17425881899325	5.34093342618898	syn37079
5.03741800209656	4.8756534593567	syn37082
5.60478006633985	5.58520446964648	syn3709
5.59467177919501	5.75712591476611	syn37090
6.33451546706765	7.70951367653367	syn3710
4.7101315387468	5.50826666988935	syn37100
5.73723710782389	5.17668280030264	syn37103
5.08889373889929	5.42992632557926	syn37104
5.7926597338776	6.19525605713374	syn3711
5.6794470553538	5.7787709448021	syn37115
5.25095367742924	5.62596504884242	syn37121
6.01480005402221	5.19426364719997	syn37130
5.81984216944118	7.15359591357693	syn37131
4.86742175879879	4.90522964107668	syn37132
5.37427886626053	4.90672622584061	syn37135
5.69535511981314	6.61377288635828	syn37137
5.79974286157513	6.27136761808968	syn37138
5.48814908138909	4.24954334440267	syn37141
5.31833472872493	6.30838559808817	syn37144
4.42002187092674	3.68139275214159	syn37145
4.56473639649689	5.17958819081998	syn37150
5.12624879117844	4.78825141380228	syn37154
4.85677447824292	4.42373507034757	syn37156
5.74742082261808	5.06176702700976	syn37159
6.6367805755784	5.80118762009295	syn37163
4.14865518826748	3.96247280302232	syn37172
4.6015795621765	3.742822722053	syn37173
5.04469735953812	4.12174400917748	syn37174
5.76042757433043	5.87114749886603	syn37178
6.25509506294786	6.88828116696529	syn37179
5.97105987444134	6.08541186842684	syn37184
5.09797589573098	5.88670984682927	syn37185
5.26504136235622	4.46719577928594	syn37189
6.92874941709944	7.65899622808999	syn37191
5.19784495166053	6.60316732605273	syn37196
4.93936971855171	4.39473995486877	syn37204
5.06359846776593	5.67888524723151	syn37212
5.46777870540815	5.9938087686546	syn37215
5.0908594737976	4.9022773705221	syn3722
5.02851086098252	4.96752736524272	syn37223
5.79548944928555	4.9358978351303	syn37226
4.9214389556047	3.93956550001474	syn37236
5.43198691080456	5.32987647478408	syn37237
6.90993866490992	7.70868301860199	syn37246
6.02234478321972	5.91207560380782	syn37250
5.27105200316444	5.43811936830743	syn37254
6.70005239139344	5.66777362785598	syn37257
6.52291919962751	6.99883326759377	syn37258
5.14631156377684	4.34086789810362	syn37259
4.67932896886637	4.93379796385186	syn37263
4.60845546026447	5.80331039807295	syn37264
4.97447097695395	4.15817278030017	syn37267
5.46756165449008	4.28193018203777	syn37268
4.44282400289479	5.46757925969561	syn3727
4.18428581519842	4.96064495612666	syn37285
4.92594693621086	3.57466011354844	syn3729
5.48674070574873	4.37671349104221	syn37295
5.59013531679417	6.08587806041816	syn37296
4.88404825197565	4.08975353245985	syn37297
3.39916854684722	1.48858557708576	syn37301
5.6204362142359	5.4605694224287	syn37306
5.25137992221858	4.74352153024641	syn37309
5.81140654934872	5.90828867617268	syn37313
4.75923925985464	4.0016867446701	syn37316
4.95430105387971	6.59643965755122	syn37321
5.4848265327201	6.340592303689	syn37323
5.36812090582466	4.77173367611407	syn37326
4.97104933128209	5.6285284581078	syn37327
4.74797598682902	4.42432556116777	syn3733
6.18623708327842	5.64754307523798	syn37336
4.75583990855311	4.56818132518229	syn37340
4.09867258499755	4.55445657528777	syn37343
4.86036662183051	4.99444024337886	syn37355
6.00397500778231	6.42104739604806	syn37359
5.17615164542327	6.10958610475761	syn37367
6.14813826330578	6.23587420936108	syn37374
5.58114803380269	5.05982816702326	syn37375
5.20308903933953	5.67124311044319	syn37377
6.19396822091145	5.87213485858934	syn37378
6.47451586276601	6.64001504155362	syn3738
6.01902714520499	6.18916639208895	syn37389
5.69640521411905	5.31601570107936	syn37393
4.95129475134475	4.18374222321548	syn37396
5.39678439471157	4.06824064636098	syn37397
5.46111396545315	6.55444642834145	syn37405
5.14905170885117	4.28694465438465	syn37408
7.41556319815363	7.23661089057307	syn37413
5.862857536454	6.1840994027143	syn37416
5.89576186635561	5.57510392530296	syn37419
5.32511555654652	4.76017931680752	syn37423
5.47022195232623	6.17740855592773	syn37425
4.86383501693088	5.31380172269089	syn37433
5.72466190440747	7.31187401455294	syn37437
5.31296738362413	5.9094149083605	syn3744
4.55255669717418	2.94708852080412	syn37440
4.8324335436575	4.72882809802662	syn37444
4.46202269677046	4.1179207511104	syn37461
4.72493421493332	4.41216283874659	syn37464
5.12303133051051	5.39687839301018	syn37465
5.24790317900598	4.8244567561358	syn37474
4.39886382600329	4.87733559129526	syn37475
5.08373509660432	4.41298533694439	syn37477
5.59776470567104	6.30074317968815	syn37478
4.22919384657424	3.95917566158613	syn37488
5.23815061965539	5.62943514016331	syn37494
6.40962058465424	6.0187816801313	syn37498
5.93617753300579	5.89704769009419	syn375
5.08343868951349	4.79284853458431	syn37500
5.98875492598411	5.68685769286407	syn37501
5.69616930628863	6.16168018089034	syn37505
5.41887133899391	6.00593087185423	syn37506
4.96305871467822	5.88237636388835	syn37520
4.71101830469218	4.19454245717196	syn37522
4.6547707869367	4.49542841196018	syn37524
5.75497635525495	6.28727451843512	syn37532
4.05265091544977	3.54689545148114	syn37534
5.74384488418953	5.48562953555622	syn37538
6.22120663793354	5.41544921969659	syn37542
5.51831817687061	4.20163616014277	syn37548
4.50797365289697	3.80822197965021	syn3755
4.67683239224308	4.93223866825642	syn37555
5.09778231774024	3.54356028663494	syn3756
6.37956639848229	7.56645312737067	syn37573
5.82312150435273	6.0194458803654	syn37577
4.72599982690667	5.12407099801914	syn37582
5.98872074783049	5.94776576962766	syn37583
6.51861844863091	6.20884847576384	syn37584
5.62660301384943	6.22234348038008	syn37589
5.79853876915178	4.86227359518628	syn37591
5.58304551060685	5.91338061373085	syn37596
5.787970059064	6.50139017054505	syn37600
5.35022353532658	5.51339940279681	syn37615
5.80471539007383	6.01113571034459	syn37616
6.02782556443382	5.71463632239988	syn37619
5.86030497837221	5.28401664969605	syn37620
5.74008234089928	5.16705835495839	syn37623
6.12927251178861	5.75976223938164	syn37626
5.77854062076339	4.6024660530701	syn37627
5.37268290362763	5.25325552037623	syn37628
5.23998425795424	6.08049515917796	syn37629
6.06516568832404	4.95631838219578	syn37640
6.03451033985818	6.90194222025064	syn37645
5.88849508018894	5.62692619283779	syn37648
4.44689100674885	4.34172116702378	syn37649
5.49278081048248	4.82427575793424	syn3765
5.66741349710172	5.97696786288647	syn37661
5.71999874712685	4.27392061527232	syn37663
5.65677014506926	5.94029059742936	syn37667
4.9333543635154	5.55119177994891	syn37673
5.04991443861872	4.94983478424464	syn37677
5.49579546112967	6.43191015920691	syn37681
6.97807909977961	6.94771938679858	syn37685
5.24265270747645	4.216124525393	syn37689
5.36899794867462	5.49570330015343	syn37690
5.35232234895521	4.36463217767904	syn37691
5.2641350520069	5.48572823457034	syn37694
6.02758346917904	4.73472304045099	syn37698
3.97413446456525	4.82383319829594	syn37702
5.89431027695781	7.11763739372003	syn37705
5.45830114269584	5.3126572965393	syn37718
6.82646785494745	6.56473951818608	syn37721
5.18317947915389	5.71539965425717	syn37727
6.64617151434965	7.10147062945045	syn37728
5.46969582482934	6.00003239709298	syn37736
5.04546931438702	6.79709212459764	syn37747
4.96999157635555	5.12156118208551	syn37749
5.12003268859619	4.86360216688202	syn37756
4.91182193031155	4.20205057101294	syn37763
5.40247682512407	5.79656419344044	syn37765
5.53463745951727	6.66443222928191	syn37767
6.053537259048	5.62099308813542	syn37771
4.32323876834417	5.14079186673459	syn37777
4.92615819255692	3.90806017760774	syn3778
6.97375183125003	8.46950205054233	syn37780
6.65148209228727	6.40219301294052	syn37783
6.47972901332321	7.4377704925726	syn37796
4.36560396473362	3.7551427842027	syn378
5.48060238792987	4.214622276272	syn37800
5.95088690676146	5.70979760845447	syn37806
5.74629530066281	4.52636262468515	syn37810
5.51616033717784	5.32026615282896	syn37816
4.92088601593558	3.96549358759493	syn37819
4.9159292015305	4.87874277811454	syn37823
6.4559516254201	6.77643070187611	syn37831
4.6588527191797	4.52585948403287	syn37832
5.72330381386669	7.49925239106187	syn37842
5.75762418002929	5.52959688421149	syn37866
4.72446082786313	3.26954046806144	syn37871
5.38745808015032	4.25936338513572	syn37876
6.53187819725048	7.81038614681994	syn37877
5.22241707984828	3.68880582840984	syn3788
5.35009389405425	5.12688023053998	syn37883
4.33116652857358	5.25862183570266	syn37884
5.71864458510946	4.92822895265846	syn37897
5.36586004060562	5.08981988292126	syn37906
5.44677780142087	5.7363557263795	syn3791
6.51365868783327	7.26773734375956	syn37913
5.62759496600896	6.20960209181137	syn37915
5.63836501292121	3.81279995227659	syn37919
5.74386570536357	5.52103030041583	syn3792
4.89001960754983	4.39773682327098	syn37925
4.7361707739998	5.3427059647025	syn37928
4.8088096628064	4.50147058343333	syn37929
6.15497664399524	5.22480623061726	syn37937
5.36541042110202	5.74857213412889	syn37939
5.12642341404375	6.00394327882509	syn37946
6.98690472403301	6.93506093482584	syn37965
5.80487351314084	4.46003809753058	syn37966
6.11297581815152	6.34542548644813	syn37969
4.99863935114885	4.94405132422269	syn3797
4.25638708557718	3.44787783357507	syn37970
3.5010341765838	4.06166453889628	syn37977
5.58230321610965	5.43504843967098	syn37978
5.18451154322712	5.96522628631754	syn3798
5.12519064339956	4.58119776093876	syn37980
5.10625241062558	6.41914145336562	syn37987
4.37599785552993	3.7158892307998	syn37989
5.5283133225414	5.92389740245767	syn3799
5.71787341596525	5.49488870808375	syn37991
5.49053369509535	6.93236790944982	syn37994
6.08017068346587	5.24286217153039	syn37996
5.92102472717088	7.27500442196447	syn37997
5.83479904017131	6.76931107174284	syn380
5.81920398081419	5.231342014033	syn38003
5.97139320965218	5.87167526157385	syn38006
4.15027423097538	4.60386812054616	syn38008
4.65892618256735	4.63296257023501	syn38018
4.55993623196255	4.63132953541983	syn3802
5.79033503015324	5.1982551925308	syn38023
5.69481691210678	5.08776188033622	syn3804
3.82992210249922	3.72208055325533	syn38046
4.91506394425075	4.3770679949264	syn3805
3.71256159075233	2.58683585679242	syn38050
6.64066490309417	6.48465314905153	syn38051
5.16763460668326	5.45623257853157	syn38057
5.61280898604691	6.18723722576424	syn38059
6.14676995860415	6.28123427142187	syn38063
4.59033121753981	4.40287631783347	syn38067
4.79849679780531	4.1438658260164	syn38068
6.04653761247281	4.96515345962558	syn38069
4.55479035736865	4.21996721108754	syn38073
6.50029011911541	6.97017739455664	syn38074
6.4717089327938	6.5975305801491	syn38081
4.302910820416	5.022753449023	syn38088
4.48369066403176	4.1407231125034	syn38093
5.15291541161907	4.40694472919056	syn38106
5.16007730621086	4.06768699772925	syn3812
5.22161978602342	4.65455884679199	syn38120
5.45839149873414	4.41462979553495	syn38123
5.47149351713904	5.03715526555909	syn38124
4.71948437084103	5.04511798200533	syn38125
5.60956009719174	6.08879077585779	syn3813
6.50942285568592	7.73508236345926	syn38131
6.48324209537729	6.24832757586339	syn38134
4.75429305246276	4.85234040088623	syn38141
4.84894591322947	5.57310909139039	syn38146
4.80888332262023	4.87214286982582	syn38156
6.17496889959853	5.78062149485922	syn38160
5.60983823664875	4.90256678409888	syn38161
5.7538164587199	5.89943886543583	syn3817
5.81800656688063	5.42813588337292	syn38172
6.26383504539106	6.09443453780555	syn38180
4.1615896551492	3.98531379192556	syn38184
6.50353095449759	6.48365593402736	syn38185
4.96032446238899	5.36340293097013	syn38189
4.76157260633049	4.07440732474983	syn38194
5.89937217936395	5.68402818865163	syn38200
5.11584979330171	6.02740546072506	syn38201
5.48078506426816	4.48591555288692	syn38203
6.1260970863211	6.71932461554931	syn38215
6.26262997083686	6.44240138532909	syn38223
4.88047918846306	4.27398233029563	syn38225
5.0113903559876	4.72473415251759	syn38226
4.73800637656035	5.7418104514877	syn38229
6.42604790169452	6.00988220774933	syn38232
4.73366928672226	5.96571095313253	syn38236
5.35856300480874	5.57005547285716	syn38237
4.69195426095619	4.86069836264402	syn3824
6.18461538881722	6.13643894930982	syn38243
4.82125984096548	4.76104890361765	syn38251
5.02229004417218	6.3262832986196	syn38257
5.27915458268533	5.08750214643938	syn38263
6.01243429722828	5.73462514856717	syn38268
4.56529964853995	2.57032478974643	syn38271
5.61380604528686	6.22262726637937	syn38273
4.52979119868687	4.65343169765159	syn38276
6.1038272692743	5.9365380306799	syn38277
6.28233937275506	6.53288164737274	syn38279
5.00465490261133	6.39646076256864	syn38292
5.24715774169006	5.45906752804862	syn38295
5.06263696166279	4.67422919068405	syn38303
5.45462424121581	5.67746762493704	syn38305
6.0445988861729	5.51509540281734	syn38306
5.18244219352403	3.83750852666523	syn38317
5.81993841826458	6.56637665561423	syn38318
5.828459385528	5.74341258034541	syn38323
5.85293899698959	4.87609744010943	syn38326
4.97786335512645	4.14855891303744	syn3833
5.08692328977289	5.39799412078182	syn38330
5.4900956647358	4.6411631470243	syn38333
5.15137051979042	5.3711519505698	syn38334
5.38737361689713	6.41256740953918	syn38340
5.27995992998316	4.66657154008209	syn38342
4.5468945163919	4.09792772601893	syn38344
4.81315824357545	5.90815502034193	syn38347
5.38286563629097	5.3497260433987	syn3836
6.08223531894088	6.11186093534838	syn38361
6.01100902893729	6.08128654972244	syn38364
4.44609646289038	5.51888531738939	syn38368
5.89996244000541	5.93257292238195	syn3837
7.17233358224514	6.90455034551257	syn38378
5.9670844051826	6.35002404909298	syn3839
5.53716133937821	5.45913442391023	syn38390
5.05689827288721	5.0107759865534	syn38394
6.10060489795212	6.1097476285699	syn38397
4.88380095142736	5.43776846789463	syn38400
4.66253747770654	5.11993268480558	syn38404
5.44340811047103	6.22992517681769	syn38406
4.22733663713496	5.28990400664151	syn38408
5.75886461129412	6.18167948520107	syn38412
5.84582935175908	4.36859239099857	syn38415
6.31495593831732	6.32356072782084	syn38417
5.72015019170407	5.57778172277583	syn38428
4.86451091938255	4.21308557212456	syn38429
4.63759430048327	4.80331535164838	syn38434
4.9197987970835	5.34930644099871	syn38439
5.59839916220079	6.00090085235464	syn38445
5.09178778387798	5.13199832491099	syn38447
5.70015970393631	6.38193416663815	syn38449
4.80649134293258	4.6801818416334	syn38450
5.85955364827118	6.47784512256487	syn38455
6.10536322371221	5.50017103773103	syn38459
5.89777130607679	6.63542369284966	syn38461
5.02725962627832	6.02636540248187	syn38462
6.15112865532096	5.75098197371212	syn38464
4.23700659928099	3.8283851213555	syn38483
6.22766316614812	5.6598471412996	syn38492
6.64041269189163	5.53847409697966	syn38494
5.80081534846444	5.49163378308397	syn38497
4.1185293065434	4.40421565076584	syn38502
5.30630657219253	5.10897948713334	syn38513
4.89471713941024	5.45654416881047	syn38515
5.92387929048936	6.50116146961711	syn3852
4.84680879649766	4.9605920755717	syn38521
5.24976726336121	4.88862984743084	syn38526
5.50745482752752	5.8487306992534	syn38527
5.14323552995145	5.40362614958201	syn38528
5.68553381130298	5.94828013984309	syn38529
4.95155305175857	4.74338438854436	syn38533
6.14390577040333	6.33123692853903	syn38534
6.00785442464382	6.28116023481167	syn3854
5.72604268217092	6.21860529090876	syn38542
5.35555159519335	5.46183890309562	syn38549
5.37943898175177	5.24380236020371	syn38554
4.82368747200303	5.06298769360577	syn38559
5.25584095697007	5.68560406386083	syn38560
6.07212821035307	7.54748744319141	syn38561
5.60050386861452	6.79733746710781	syn38565
5.74708002321277	5.62624944536427	syn38566
6.72291345121255	6.85793262927759	syn38568
6.23406980211547	6.29486002233371	syn38569
6.37902494974412	5.71898868172311	syn38570
4.23907801145887	3.39923259367162	syn38577
6.12779911908591	6.57785343195264	syn38579
5.52961955657326	4.38675068236195	syn38590
6.05850605544947	6.61026545103545	syn38597
6.02732909728863	6.4601925776524	syn38599
5.86412055672841	6.4167575423745	syn38602
5.89675283638428	7.05926370809154	syn38614
4.41367239497492	4.04765423987671	syn38616
4.57396695330017	5.31743261483819	syn38624
5.61042633660234	5.53382004367048	syn38625
6.33219154904798	5.33647911402762	syn3863
5.06842858729123	5.29713000047819	syn38632
4.54592318898025	4.3275436774857	syn38634
5.80177881882929	5.0489389914141	syn38645
5.95497767818212	5.61124726320673	syn38657
5.71050448819007	6.85030208190934	syn3866
6.0219362167857	5.19256617346102	syn38661
4.48537383988423	5.01845208458819	syn38668
5.45528796524492	5.50800038722989	syn38676
4.98967072864354	4.52604131811615	syn38684
6.37460270916125	6.08323491827929	syn38691
5.22435462759116	5.83190286676731	syn3870
5.49384740458668	5.47851412133509	syn38713
5.32288592308854	6.69911636698974	syn38720
4.8565083207823	4.71548851953428	syn38734
5.37664580161148	6.18987461090178	syn38736
5.63897884470309	5.21808630025639	syn38751
5.46319215433391	5.68500640144248	syn38756
5.04549897473872	4.49922907667022	syn38757
5.91221452237184	6.19914360908761	syn38758
7.00388537359475	7.66053027339938	syn3876
5.63287588359488	5.68133507646679	syn38761
6.11563346423437	6.39233940334331	syn38767
7.28552907347905	7.58267460397619	syn3877
6.4827146911103	6.93891436372624	syn38772
3.85919392323526	4.00475823079324	syn38775
5.33331634915251	4.47407559950975	syn38787
5.04881150567303	5.04494281117647	syn3880
4.57028740006684	4.39770779201647	syn38801
5.43564161612736	5.93489997009041	syn3881
6.36598254668188	5.59160677580802	syn3882
5.07754276158866	5.04218650431565	syn38824
5.88891661075019	6.09423743434713	syn38827
5.78502268438009	6.70755832129613	syn38832
5.98928331238195	5.14833159447329	syn38840
4.93177981133505	5.44111911699318	syn38843
5.24154977453076	4.29902390925899	syn38848
6.29902695447085	6.5138722973584	syn38858
5.88319943064026	5.74784334884198	syn38861
7.14934189902284	7.06979317013164	syn38866
5.48950952904391	7.64646333518992	syn38874
6.64591439249286	7.20469463182463	syn38879
4.65248143992298	3.72592390455249	syn3888
5.53902444160259	5.67484027591018	syn38884
