probs	phenotype	ids
2.08719704054765	3.07327653403461	syn39486
3.24422915177954	3.97803942096469	syn39490
2.51736640482993	2.24800347831451	syn39494
2.89818811543583	3.70688331095402	syn39496
3.52470660817584	5.11507456934104	syn3950
3.68690199911409	4.40073294304359	syn39509
3.14381186206869	2.83534368447728	syn39510
2.75797689727648	1.23887717705055	syn39517
3.48893975988547	3.50720717338394	syn39520
3.2267365649467	2.79932590140521	syn39530
2.90916505913135	2.39986738548112	syn39535
3.18693864389079	4.72336843322633	syn39537
3.16791377224178	1.08973088396029	syn39539
3.0930199557003	3.31794839139943	syn39545
3.69408655006216	2.73614094684241	syn39551
3.66564204636556	2.40729223698032	syn39552
2.75825930121464	2.7564398836365	syn39553
3.22079644155922	3.88522521323938	syn39555
3.17614652870376	3.82873210309058	syn39558
2.56752679756419	2.57338399011005	syn39562
3.61414656466848	4.00045556328759	syn3957
3.14585188968954	4.7057340776138	syn39573
3.17585711335748	3.73161891643795	syn39576
3.38312037497967	3.24450628752169	syn39578
3.34064234316998	2.70767290925268	syn39580
3.118640517396	3.79794905597801	syn39581
2.96660115111925	2.57636367777762	syn39583
2.98016754416635	3.40623168932624	syn39586
3.32313670732758	2.7881557493674	syn39590
2.66136894454938	3.58870567998893	syn39596
2.73369736476436	2.3060508719728	syn39600
3.48585941458484	1.95112802943534	syn39605
3.02944742089757	1.94758358128162	syn3961
2.38739486132618	2.15792067315451	syn39623
2.35048184256956	1.08636064338705	syn39625
2.73252490151766	2.36137442059291	syn39627
3.75648165520411	3.47567539638671	syn39635
2.99125715729514	3.93738943705394	syn39636
3.05001080972554	1.26815042132219	syn39639
2.69487052373305	1.75753768564191	syn39643
2.44459538947738	2.64837030030015	syn39646
3.06131047295592	2.61643089084975	syn39647
2.76283171311542	3.24721433913814	syn3965
3.22225958610088	2.30330014214135	syn39655
1.91238062809044	1.58660670067226	syn39657
2.65406120705587	1.18743478612997	syn39663
2.88892594792893	1.45682810163655	syn39673
2.86491538082273	2.96606274502514	syn3968
3.60970386381792	2.77532801924282	syn39686
3.18639662309087	3.0969675632178	syn397
2.90852185981703	2.42318467511575	syn39713
3.24877624470655	3.2675078945951	syn39722
2.44677330812459	0.100173632868951	syn39725
3.33164845940433	2.7192253885293	syn39728
2.65528917728351	3.35302918313674	syn39732
3.35838393237174	3.71438256273414	syn39737
2.44656890610177	1.99064781537166	syn39744
3.28469890206625	4.57395080157223	syn39746
3.90788979998874	3.15036279266281	syn39748
3.34380692274871	3.8840153846049	syn39749
3.16291804657576	1.99886692562813	syn39751
2.93572388356641	2.43637956506988	syn39754
3.15508192157589	3.88429250987978	syn39759
2.75896287654332	2.84236795984906	syn39763
3.03140409066633	4.04860372406606	syn39770
3.06367487558298	1.72827194430503	syn39781
3.12681825378037	4.56245149826287	syn39784
3.51785149602873	4.20559295006456	syn39785
2.75370841044156	1.98365666671431	syn39786
3.27695304894592	4.39959279703886	syn39787
3.23499055039437	4.21370110621974	syn39791
3.56369169279319	3.15591400757356	syn39806
3.53119556901003	5.04864015127551	syn39807
3.01933726253085	4.13632367055163	syn39815
2.72069207912818	2.41970881544887	syn39817
3.25528555810042	2.63847722181056	syn39818
2.24835961211759	3.93025129826241	syn3982
2.52608226678749	3.71236053946923	syn39820
3.27664688412469	2.95566295565232	syn39822
2.40012290419962	2.80125202738337	syn39827
3.18769451263838	3.28952982462096	syn39830
2.68512729572459	2.21651161877841	syn39831
2.55040260179965	3.70037256994272	syn39836
3.16257409805522	2.50950332677898	syn39852
2.3990855079399	3.52768675058699	syn39866
2.64015222881758	2.64617083736793	syn39868
2.94211351611891	4.65106684803375	syn39873
3.58369144231286	4.37923182573432	syn39875
3.29593818928226	2.97112493404268	syn39879
3.15384012329334	2.86594522141076	syn39884
2.69742939555476	3.9656518348931	syn39886
3.53975727736963	2.88077209895004	syn39891
2.82811288912467	2.4890875689137	syn39892
3.36705013018846	3.65138504486155	syn39895
3.11696109038998	2.68407199045788	syn39897
2.60460244203692	2.91646813255482	syn39901
3.11294072949796	2.96203879589397	syn39902
2.74890140851077	1.38014040317526	syn39903
3.10147396104073	2.39080462507234	syn39905
3.4709872441561	2.34264413462386	syn39910
2.69537651368569	2.82223036325956	syn39919
2.64614201634591	2.89055230968897	syn39923
3.88144773497501	2.82504903698495	syn39925
2.12759365795244	1.7585693125196	syn39930
3.35679351129657	5.50295714342417	syn39945
3.47561535779917	1.73708342898341	syn3995
3.22889159913685	2.78628464572988	syn39953
3.05245769377868	4.73332597691307	syn39954
2.77495044514712	3.4670658688478	syn39955
3.02331536021281	3.20908601757632	syn39969
2.97900180018577	4.31178888549468	syn3997
3.27679607130857	3.60341733506649	syn39973
2.93737039590654	2.03507752976115	syn39974
3.02029178784183	3.07685145283363	syn39982
2.73043744951133	1.63257991002775	syn3999
3.14717928557955	2.71418188225093	syn39990
2.98106675725771	2.19981313944479	syn40000
3.61065478604416	3.81560981553135	syn40003
2.92499818199518	2.98308842053982	syn40009
3.00213896007771	3.14170145911959	syn40012
2.83629374169043	3.35691031535759	syn40015
3.20329265594952	3.9039619792386	syn40016
3.46957142661925	4.01315479116829	syn40018
3.08647763025987	2.39862618824973	syn40020
2.65509480546952	4.41071446879912	syn40021
2.51328596006555	2.24581882959168	syn40025
3.09100232563317	3.38521909693741	syn40031
2.53108480910029	3.51420947838908	syn4004
3.04470551091491	2.20143442535984	syn40040
2.90614382389641	3.59173397632341	syn40046
2.9514043135423	3.25292724709138	syn40047
2.47000736178152	2.14697184865738	syn40048
3.19130305068402	3.20924302476648	syn40049
2.56169398767321	2.54877729399095	syn40056
3.15762784176872	1.75378756808957	syn40058
2.64460992629107	2.8820396841747	syn40059
2.86052653148175	1.57249081492724	syn40065
2.36522809979415	0.888312737371084	syn40067
3.61069880210625	3.93624470605699	syn40073
3.51342447346576	4.51154554746249	syn40079
2.88870577023783	2.70670751569288	syn40081
3.05385179542649	1.59387499917705	syn40083
2.91163638573224	2.24974428985625	syn40087
3.04145893681344	2.9165861299001	syn40107
2.76813077956328	2.50698007832455	syn40143
3.28152740846007	2.79117208235992	syn40144
3.02064070277645	3.91813040046504	syn40145
2.20416797268729	3.25315626480207	syn40148
2.85160208013262	1.96573488630467	syn40152
2.82827872840284	2.38729978888913	syn40153
3.34528097392522	3.2849569709062	syn40155
3.33239371365906	4.66573470745371	syn40161
3.02530952153888	2.75960381536226	syn40162
3.00899144294677	2.54934435781054	syn40170
2.95379043205839	2.36961074277644	syn40173
2.68015552570299	2.52218067577927	syn40174
2.75648453853432	2.537680163747	syn40178
3.27277882659794	3.14321382928243	syn40186
2.3236945630866	2.09860694507226	syn40187
3.16420103688102	1.71182548572183	syn40188
3.88177259688456	3.50559216700943	syn4019
2.82354914410337	2.11945099893357	syn40194
3.27279304417552	1.90489938312795	syn40199
2.9955670309141	3.22390397772002	syn4020
2.68730531175247	3.53764056714322	syn40206
2.71298887874058	3.25077977830109	syn40215
3.05322544296779	2.47502750722099	syn40222
3.24435039071161	3.18257237974422	syn40223
3.56905902308955	3.85748897488666	syn40224
3.04652672417402	3.38034035973849	syn40233
2.7387750849531	2.80477599928754	syn40236
2.06927218092809	0.953177235512136	syn40246
2.00536952565972	1.46987209739129	syn40248
3.07393665565029	2.60368756825936	syn40250
2.69347077400647	2.66055826134005	syn40257
3.64082984159767	5.05248258054197	syn40258
2.56324282720301	1.28934143348586	syn40265
2.02809496008596	0.631036163751773	syn4027
3.27116941629245	2.95152026865695	syn40281
2.85719942356758	4.23615727413178	syn40282
3.12695692385208	1.89297151863342	syn40284
2.30800283695319	2.11519601496133	syn4029
3.58115477328352	3.95961370224957	syn40295
2.51388397474977	2.57297368361646	syn40296
2.72363502030579	2.8392127470291	syn40300
2.76604391184096	1.97830427531073	syn40309
2.54365996432446	2.45026555797573	syn40310
3.23881566304639	5.79926918339844	syn40318
3.08388136426151	1.95993881283851	syn40327
3.53102904806718	2.90357499007915	syn40331
2.85185780176766	2.62509787824842	syn40343
3.14332086873897	3.70008270774261	syn40344
3.03390901359779	2.69365714804227	syn40348
3.60157949203979	3.36624637170752	syn4035
4.00524553886796	3.96775374994865	syn40358
3.395549556582	3.04693079382881	syn40360
2.9999650340379	1.8307636948744	syn40365
2.77940259192251	3.8850147043662	syn40373
3.55218704325598	4.09975259223704	syn40375
2.86478138502311	1.38718316923656	syn40378
3.5442512978324	2.5126435086632	syn40380
2.65786986237493	2.91807556244777	syn40382
2.79675816415501	2.99964808515003	syn4039
3.12265182188586	2.73627839978088	syn40390
3.37972490583632	2.52308402622921	syn40393
2.39493436481032	2.60355076968309	syn40398
3.38431981267149	3.36984001851695	syn40402
4.11386568917561	5.38694155301579	syn40416
2.38478223537555	2.0552418378691	syn40423
2.24451171238919	1.82485660819679	syn40429
3.50900290422022	3.01890399214987	syn4043
3.10643560347283	4.18568622489154	syn40432
2.99786979157811	3.41748307067897	syn40442
3.39669309777021	3.855973421189	syn40443
2.98686119916537	1.91460496322952	syn40447
3.24429955800274	2.5965187855869	syn40450
2.48396512773464	4.07798265811646	syn40457
3.42955001692953	3.45363708135917	syn40458
3.46421256844103	3.72651862454273	syn40462
2.52975351798355	3.07901688548449	syn40463
3.31566936291868	3.585489619925	syn40467
3.45265358049089	4.43125888125657	syn40470
2.7445909506078	2.18779110879185	syn40473
2.87081713622689	4.14419006965291	syn4048
3.12197239696292	3.29066034552415	syn40480
2.82680730650437	2.98962726134661	syn40481
2.87408727645009	2.47734645751175	syn40483
2.80579226613668	3.75510060905927	syn40485
3.82362718410855	4.17495264799627	syn40487
2.96050667937247	2.37243256490231	syn40495
3.12175105070381	3.80536864872043	syn40507
2.76227411140856	2.66616639425753	syn4051
2.85207700565207	3.17493205913849	syn40510
3.57739023140721	4.35272158857391	syn40516
2.78383535994491	2.77989379303875	syn4052
3.09393153613654	3.29608910836661	syn40524
3.03044372251526	1.74767990736497	syn40530
2.62129494929876	3.27780966878042	syn40531
3.01765569315012	4.54441715192951	syn40534
2.71923828313067	2.53957059413871	syn40536
3.02992663116643	4.16590765470599	syn40544
2.46937915909012	3.69554962101164	syn40550
3.11824963139332	1.94636486956201	syn40551
2.76140528108572	3.49448361586218	syn40560
3.74001390252478	4.89680837824981	syn40561
3.23052184890536	2.7959468012959	syn40562
2.7247247099844	2.57665965661346	syn4057
3.02201347805791	3.47121223295517	syn40570
2.77163171197042	1.87003388023393	syn40572
2.9992587320505	3.38584103596901	syn40573
2.48403787109388	1.88848666632666	syn40576
3.17511361195478	3.69356504325862	syn40578
2.68897431902698	1.94918969455526	syn4059
3.48505826382649	3.11247379742296	syn40591
3.20119926372242	3.96979745831714	syn40598
2.86817967820583	3.0698908969547	syn4060
2.76845690742152	1.02788951365585	syn40602
2.82377847557729	3.86019463429573	syn40604
3.32329475615228	3.80422996150085	syn40613
2.63165294146638	3.63278817887442	syn4062
2.99264210516013	3.96054661220469	syn40621
2.90051142342085	2.81439989933953	syn40625
2.78408085660977	1.53594071234183	syn40633
3.00780709925854	4.30021591717678	syn40636
3.81804103945045	2.57650995765042	syn40637
3.38991257921504	4.76420707237258	syn40645
3.18264016381003	2.41952776019129	syn40646
3.71651808963138	3.69011017586478	syn40648
3.42542867228445	3.23060128340401	syn40650
3.11315895957569	1.32862072329425	syn40651
3.02521048539919	3.58674977941323	syn40652
3.907456066492	3.4632324633921	syn40656
2.95421394058496	2.39688615727594	syn40669
2.54067115685206	2.22382457986825	syn40682
3.16851412406203	2.33376760814062	syn40687
3.09470804958581	4.40824978622938	syn4069
3.08341870870628	3.95127803673734	syn40692
2.90538561801279	2.79078284046678	syn40694
2.46801037641607	2.71583904297489	syn40704
2.68979358258965	4.05335927714985	syn40705
2.93464617171	2.13019827243354	syn4071
2.82966309198382	2.03199663729628	syn40716
3.21912295477396	3.22723356140219	syn40717
3.00053899569704	3.6610241204913	syn40720
2.4350963921851	2.37531015099072	syn40726
2.85214293236453	3.84194893678586	syn40729
3.12628694485396	1.78691080585835	syn40731
2.76068593008876	2.42800509999001	syn40735
3.02586585729705	1.86566684264311	syn40741
2.27547399326547	2.29160780977127	syn40749
2.56311467424348	2.82388465269465	syn40757
2.49459549363158	2.54586458387881	syn40762
2.5851089746119	2.47163256329592	syn40763
2.97228087859962	3.93028483910334	syn40781
3.26815704269832	3.24191960249722	syn40790
2.6434862507592	3.24155731772564	syn40794
3.39112029426367	3.67112636483908	syn40799
3.36002859447917	1.58090339386622	syn40800
2.92677245777216	0.460195351386629	syn40801
3.3965777990589	1.9352125294242	syn40802
3.46593036343038	4.35026421444573	syn40805
3.71046257015193	2.6841054490945	syn40809
3.64653741994918	3.43365909728803	syn4082
3.11376301186134	4.93938353848886	syn40820
3.20492534023474	2.53494032425716	syn40821
3.10359491199696	2.98969416324153	syn40827
3.80872687066666	5.22845565087727	syn40828
2.76469402101657	1.89972689612516	syn4083
3.17955290448195	3.96662330906109	syn40831
2.56962184526265	3.21765925213376	syn40832
3.0658773341586	2.5380276166516	syn4084
2.95230956423509	2.60281084712652	syn40847
2.93782691647967	2.78902439907449	syn40848
3.45323620902951	3.5594865857182	syn40859
2.76518998076037	3.62341208404468	syn4087
3.06579056798312	3.51843209517565	syn40870
2.76041014803605	4.6359680718284	syn40873
3.33292774924418	4.15647428905676	syn40874
2.70214388585064	2.81727188932339	syn40877
3.55576140068704	4.24344199108463	syn40880
3.1037119635603	2.36536739648187	syn40886
3.18405383897218	2.52318702892275	syn40889
2.17762414487516	1.94925516535686	syn4089
2.73007431699913	2.31968862410295	syn40893
3.13419172322501	3.48629097232294	syn40898
3.07600463152295	4.08945729982955	syn40905
2.95747969867809	2.59575008110584	syn40908
3.20969894059629	4.58197648247968	syn40911
3.39231885552948	4.8281170913137	syn40912
3.66085559175578	4.01507298392941	syn40913
4.2302833043578	2.92869997846337	syn40920
2.45356999187071	2.95688771502988	syn40924
3.23327850086446	3.8864549476509	syn40931
2.72993593906943	3.23089945315597	syn40936
3.87799675885072	4.25718973659772	syn40942
3.10576922755944	3.67951724276472	syn40947
3.47043295339197	1.48880273440859	syn40955
2.54896497099309	3.61874121151584	syn40956
2.79266535204576	2.92357642826601	syn40957
3.01434767184694	3.90302673870024	syn40959
3.24496009107602	4.14489274167547	syn40967
3.28516954283629	3.44721431431101	syn40969
3.18086569327171	3.47854099642789	syn40972
2.75974893329809	1.39548406505899	syn40984
2.51930408536836	2.8136961504862	syn40989
3.00595199752685	3.04064873611222	syn40990
3.50054062152299	4.24178450897879	syn40995
3.00745935289193	2.96685381961555	syn41
2.45831642302579	2.10570856138645	syn4100
3.44121729218285	3.53854593347742	syn41004
3.33902085766161	4.28880336327855	syn4101
2.20317274225696	1.03210912461601	syn41017
2.48777407519571	3.37940332182181	syn41019
2.76030332144289	2.35224636247586	syn4102
2.62370628940795	1.209686644086	syn41021
3.61450930765801	1.75655313297742	syn41027
3.06481685868049	3.61665176262141	syn41035
3.32356995392098	1.94686141547295	syn41040
2.28819190854941	1.95075202331505	syn41041
2.52059720326312	3.88538228450197	syn41042
3.13803066393193	2.86570667437106	syn41043
2.76177581452871	2.4301399635777	syn41044
3.76508387392174	3.29492732681205	syn41051
3.19230694799384	2.35179132792946	syn41052
2.5465093226798	3.10093787216078	syn41066
2.70110093889282	1.98065483453558	syn41072
2.84302693324079	3.35780821525623	syn41073
2.78519791025619	1.41467227539452	syn41077
2.46889848811124	1.78864705309531	syn41095
3.58845403865889	3.69341773447596	syn4110
2.95205179760603	1.81486458908606	syn41101
3.44359445167746	2.41695126274203	syn41106
2.93926639751893	3.69019117766247	syn4111
2.45979933584313	2.04331435371538	syn41113
3.22023182844424	3.38508507267242	syn41114
3.20988844337687	3.17702796298608	syn41122
2.92313821123007	4.13039298653723	syn41126
3.30122420672056	4.50516400962506	syn41131
3.11997989110821	3.22570476403227	syn41134
3.49716569970067	3.6676815940969	syn4115
2.65329589238346	4.66723835558914	syn41153
2.96716206376883	2.5758885316103	syn41154
3.44935247321517	4.24510097270615	syn41157
3.24062226920525	5.13698629776865	syn41164
2.93873041432044	4.69924567273329	syn41170
3.03681251560473	3.39772376313346	syn41173
3.9826772768404	3.96297700189815	syn41180
3.03895450078532	2.51400001824903	syn41183
2.89983501729863	4.16235828540541	syn41194
3.21669807875187	1.03985817960416	syn412
2.75708138465051	2.32256723180799	syn41204
2.75662038456664	2.57251764869719	syn41208
3.12663332789121	3.43294386026877	syn4121
3.32199326352005	1.34759969829437	syn41222
2.65532608455681	1.72699843926187	syn41223
3.72992555742777	3.78038879730284	syn41228
2.70496549071551	3.60820848209602	syn41229
2.49925661932121	3.03811566500241	syn4123
2.52764814793425	4.09400291216938	syn41236
2.81307195799771	1.31405502884113	syn41239
3.47369569268437	2.26387008195825	syn41241
2.98614613291782	5.51504498582796	syn41245
3.95230298043949	3.90286052698055	syn41257
2.38567696895617	3.13013619076043	syn4126
2.77247561284217	3.84719430330797	syn41261
2.93409752902463	4.49008386599011	syn41265
2.87667633627899	2.85612554810699	syn41266
3.21986869593203	2.37251603847919	syn41277
3.42323400416229	3.4769242863034	syn41278
3.1587096436132	3.55531486458082	syn41279
3.12506520698909	2.41093569550224	syn41280
3.06487635826884	2.84112919986616	syn41285
3.28211101080537	4.50035885177062	syn41299
2.20698227400204	2.60906435773723	syn41305
3.47436859310254	2.84456910089408	syn41319
2.6426022290521	3.31838108681939	syn4132
2.84308097951172	3.58193838303044	syn41322
2.24798976033927	2.85129882420671	syn41326
3.40436552586662	1.67523630720928	syn41332
2.61147128485827	3.19819081901079	syn41343
3.18785976763253	4.0538220329826	syn41353
2.517292687664	1.20682118924393	syn41358
3.48115992091189	3.28588255135441	syn41361
2.34495412631246	1.0601669436479	syn41371
3.09048883736906	2.3236182644816	syn41376
2.31678579419124	3.19883744154926	syn41378
2.98104182780662	2.73056168423078	syn4138
2.72232953506615	2.69124037010328	syn41386
2.73379211615464	2.36011017895866	syn41398
3.36610709579635	4.31422591941048	syn41399
3.81142908683216	4.37990483755744	syn4142
2.28639192427599	1.87904636385383	syn41421
2.74532510346634	2.74684201376119	syn41423
2.21750737139651	2.27240372410832	syn41428
2.63568615660662	3.53855855864865	syn41437
2.57239670740672	3.78949907169661	syn4144
3.37812367550697	4.45202757566791	syn41453
1.94852365790257	2.79429444044858	syn41457
4.01968796840735	5.25017841575452	syn41460
2.90932554247276	3.1974710832476	syn41465
2.34880728459696	1.61000722478387	syn41469
3.5252663522574	4.27958714971948	syn41470
2.37851491294248	2.17320826628927	syn41475
2.91835750207973	3.33121583279732	syn41484
3.32642973200784	3.13093931686474	syn41487
3.39300120187247	1.95617266720948	syn41488
2.81809884547759	3.01601568737631	syn41491
2.83651888579561	3.78487026408263	syn41493
3.83384777215316	4.25389202966222	syn41499
3.66028893364677	4.3266062672365	syn41501
3.21327806968011	2.26671528241747	syn41502
3.19505464093145	3.31036019083743	syn41503
3.21493441746774	4.54463307268667	syn41509
2.91515007500693	3.35712488832069	syn4151
3.24344552954148	1.932709748799	syn41515
2.56160264460632	1.85177868951249	syn41520
2.85473267385811	2.73621886206797	syn41529
2.94908120031861	2.81065468602885	syn41531
2.55398319159348	4.8356345947638	syn41533
2.85109794041268	2.58028812555853	syn41537
3.39430357093072	3.36632469408703	syn4154
2.27376408611026	2.65918226558462	syn41544
3.02047116303289	3.80891675081601	syn41550
3.28167844587665	4.1771004204973	syn41552
2.93468113136993	2.18874688754965	syn41553
3.08101749618659	3.11605597525014	syn41555
2.4817578001256	2.39118728673752	syn41569
2.75733038701943	2.07914540985072	syn41574
3.4197710502158	4.35407982322072	syn41580
2.60123716090076	2.04587846515831	syn41586
3.3490394782001	2.42672115921255	syn41587
2.87349890245204	3.06410347242932	syn4159
3.74100475082504	5.34245477477076	syn41593
2.53957786408872	2.95696826350887	syn41604
3.11219411191387	3.01109780880485	syn41611
2.85973502140957	2.67848503251814	syn41618
3.53807629227291	3.24540925098148	syn41624
2.86728640533524	3.13953158101609	syn41648
3.51330118953966	4.95808018602802	syn41649
2.92151954976108	1.50905027882151	syn41650
3.18407175701515	4.64012409960479	syn41652
3.63774959367771	2.80287566311625	syn41657
2.93697230373441	3.80478756845498	syn41664
2.89994252555646	2.78697311041978	syn41668
3.47395930215354	2.00519665616109	syn41672
3.66461312222398	3.52232048803737	syn41679
2.66687952180885	1.55481922121088	syn4168
3.10647328979147	2.25757759541011	syn41680
2.40393126737669	2.63983585725723	syn41681
2.78161790474636	4.23656503765195	syn41683
2.58211451906074	1.92814179635493	syn41687
3.05848107763758	3.3696225255176	syn41688
2.87614561163659	3.36620254868376	syn41691
2.95629681569988	2.80342818517116	syn41694
3.93401430664305	1.90244251750745	syn41696
2.84021058693201	3.52755520340577	syn41699
2.5965469183913	3.22682639790924	syn41700
2.84825481442011	2.46398715930765	syn41702
2.72581410752102	3.65627708389608	syn41703
3.4071431146694	3.41352956788898	syn41704
2.25520917356661	2.61934693322871	syn41718
3.11767167712678	2.59167585745786	syn41720
2.72481089187588	2.92940199788811	syn41728
2.73085784185651	2.63272502013143	syn41735
3.2380281455816	3.96561216277516	syn41742
2.72728445823213	2.05190005843145	syn41755
1.98344290485579	1.85960119191124	syn41757
2.46977374555819	1.65872130478954	syn41759
2.15354511915913	1.13076815632829	syn41761
2.55446308352701	1.47157811819404	syn41764
2.71726875911369	3.38565438293968	syn41767
3.00656978048673	3.87546642658922	syn41770
3.5798852215105	2.58049091722395	syn41781
3.06620141702281	1.90883448997843	syn41791
3.66253131829641	2.67364440220223	syn41797
3.07310726449812	3.3107665859377	syn41819
2.91712680519337	3.3320381971186	syn4182
3.21836377508366	3.06605573412232	syn41831
2.79738734065309	2.45419542824239	syn41835
2.87647485567621	1.53083053531949	syn41843
4.08267329778005	4.51158965727439	syn41847
3.2488397369023	4.36004929703313	syn41848
2.63303409148531	3.72106618165288	syn41850
3.41204516013248	1.57081504850548	syn41852
2.26211648175194	3.33709245657967	syn41859
3.05345097659565	1.7492090239057	syn41860
3.53192621616451	3.39960212466452	syn41876
3.52707802221102	4.36900467320981	syn41881
2.44510887774149	1.9306190850788	syn41882
2.63373532967796	4.86794643900585	syn41886
1.94308923232573	2.85443662786204	syn41904
2.79904972604216	2.50894895580441	syn41905
2.99653606594465	3.37176064749642	syn41907
2.64990207871148	2.23077746887126	syn41911
3.02189214174517	1.57141171439705	syn41913
3.60169420646708	2.03154544027056	syn41918
2.72853200197411	0.675099971605479	syn41921
2.49262158748452	1.3300320366199	syn41925
3.07236084167537	4.80925160128168	syn4193
2.86670173180258	4.61244453176754	syn41935
2.74187987280148	1.92724800429394	syn41937
2.86328668914491	3.32437545329144	syn41938
2.44441961737105	4.60650568860723	syn4194
3.18640528997035	4.21182208047429	syn41941
3.68204134043505	4.46586709450328	syn41944
3.13005246053696	3.51431247661726	syn41958
3.62407218666872	3.66522067402238	syn41964
2.73764585872315	2.64185935291392	syn41965
3.39548431153422	2.98054080926666	syn4197
3.71793049884484	3.93400237289553	syn41971
3.33192258598568	3.32395544852374	syn41979
3.21099955680251	3.34940463550549	syn41983
2.96099134295875	3.20609348935132	syn41989
3.04049603676499	2.42935035392065	syn41994
3.01590138041015	3.22498495433812	syn4200
2.31472190830665	1.33700459400507	syn42002
2.87765958888712	2.25521217879455	syn42003
3.00105258134181	4.21574533030955	syn4201
3.04933391669998	3.75031695387695	syn42012
2.95822251841611	3.44586762659267	syn42013
2.87010723115476	3.3589232341248	syn42015
2.78900296249052	1.40048941176307	syn42019
2.42785282855202	0.890326273523651	syn42021
2.79994407010011	2.11953899690467	syn42023
2.9383646525302	2.89908976215159	syn42025
2.95636420312236	2.50716648009081	syn42029
3.57738399904444	2.81612900281296	syn42036
3.33853784954669	3.66650419450198	syn42037
2.92178783350233	4.07752559630557	syn4204
2.1446520243852	2.4269946632748	syn42040
3.1951338114148	3.33572455707123	syn42049
2.69763886137234	3.53617170022893	syn42051
2.90420059265988	3.4015521534451	syn42052
3.34863934103393	3.83254758651131	syn42055
3.12442853217955	4.53526611810455	syn42065
3.41450519057584	2.30763190230349	syn42067
2.83179047006417	2.80261495161633	syn42084
2.64139909089488	3.66132645611782	syn42086
2.7876396331339	3.24218447722806	syn42088
3.05463989717529	3.36666710181547	syn4209
2.75301798150309	2.09291506694207	syn42090
2.87241008919944	1.85892409448824	syn42100
3.26723007611648	4.50182533387545	syn42108
3.9203158654097	2.39933119719457	syn4211
3.05448973618473	4.8320114611278	syn42110
3.21897357282874	4.07623961233025	syn42115
2.62732904503118	3.47994185081719	syn42121
3.17596140805326	3.23550658984885	syn42124
2.8432381519104	2.27233928334286	syn42126
2.68658420790348	1.29778191543705	syn42128
3.71182424403719	2.66544797187157	syn42129
4.67638064027486	6.94401632200043	syn42135
3.00236488322823	2.5055197730605	syn42136
2.95394974683178	4.18339874527772	syn42139
3.17504106335687	4.50901252184061	syn4214
2.66884028156568	0.159751214743061	syn42145
2.99162954097083	3.21361800079938	syn42146
2.98465338465299	2.89024700599039	syn42148
3.59002215956101	2.85003650454209	syn42150
2.92495513973978	2.47060267648676	syn42158
3.20274518183216	3.77326079838576	syn42160
3.01466990447845	3.8055829879676	syn42164
2.48521198981194	3.28323984874894	syn42165
3.99828905344511	4.61454159254764	syn42173
2.95294448619261	2.68314049153578	syn42178
2.3384567907408	2.43673546024214	syn42180
3.8521813384377	3.36563526211442	syn42181
3.59022763277119	3.45763182158854	syn42188
3.53131369176071	4.66040002930265	syn42189
3.08701819034977	2.00961032268045	syn42200
3.65052155523257	3.14188745123826	syn42202
3.30381657749219	4.64603778501653	syn42209
2.86735009229233	3.6529739078203	syn42229
2.69004988850869	4.12538444554523	syn42233
2.54801044568211	2.55922338532298	syn42236
3.86513072757026	2.77410244636243	syn42237
2.78122351303962	2.66718615476731	syn42249
3.41320058176222	5.33556903642571	syn42251
3.21814690833529	3.96425649842499	syn42257
2.70472632379409	0.869851580518843	syn42258
3.47378839908062	3.33468919841477	syn42259
3.69280472832493	3.44873467104633	syn42262
2.19621888611216	1.52984131820256	syn42266
3.24352898477424	2.62684955290559	syn4229
3.21556291230114	3.82493674110252	syn42292
2.75531071195826	1.96666133814643	syn42294
2.54197907660841	4.10887375101362	syn42297
3.21680880057176	3.68981526528662	syn4230
2.75416853409942	3.05613890820176	syn42300
2.82711863250102	1.78062310913822	syn42306
3.97369644208431	3.78555859057691	syn42307
3.81152578583581	3.65442881219639	syn42310
3.50235638146468	3.12372283285067	syn42320
3.27603367805621	3.67542293536806	syn42322
3.61657221973592	2.93249458315077	syn42326
3.00899933078091	2.3076851423351	syn42330
2.56957724491656	1.17766999752733	syn42337
2.99658748293753	4.50532245049613	syn42343
2.03970458598363	2.20425698297687	syn4235
2.80579655088609	2.74686322764908	syn42352
3.34451020593539	3.60343988346868	syn42364
3.21968503599156	2.54389689471273	syn42379
3.46041959140957	3.81426860147928	syn4238
2.35783203803447	2.69173443982969	syn42389
2.98938024229374	3.65687981419404	syn42408
3.33515036561815	2.79278105762346	syn42410
2.73784646289991	2.04240661023561	syn42411
3.8185125566465	2.99302929322426	syn42424
2.70233728385794	1.65522036939608	syn4243
3.08183305928385	2.18837931987683	syn42431
3.05591714202111	3.21465191073887	syn42432
2.92562239207918	1.56446418668477	syn4244
1.88358974135658	1.47314155925786	syn42444
2.88290100597933	3.59971296398482	syn42445
3.21458053611902	2.94071154630465	syn42446
3.17584279839924	2.33129407843015	syn42452
2.69322595900628	0.88188647298866	syn42471
2.92560457141687	1.81236309248379	syn42479
3.00832681988542	3.0421741849628	syn42480
3.00203193872321	3.64179389022051	syn42481
3.00856277324478	3.76618110425873	syn42482
3.55431003920624	3.28831003771556	syn42490
2.97268890359992	4.26747648737129	syn42492
3.51389219281575	3.88236023953303	syn42498
3.03643740527032	2.70394605378808	syn42502
3.32738542588683	3.46294439121116	syn42506
