probs	phenotype	ids
3.3151626547755	3.60584151934099	syn19809
3.54258831657376	3.0780257894614	syn19814
3.47273440608579	2.11242362069513	syn19816
4.33969954081373	4.5591865525952	syn19846
4.25043402469453	4.7053436378219	syn19857
3.60878667375007	3.77526034286013	syn19861
4.10242571974684	5.16235722901729	syn19867
3.88067536862558	3.65619961404666	syn19871
3.57498633950533	4.46407727570101	syn19878
3.75020718320716	3.8832376417265	syn19881
4.35017687550425	5.46800503969749	syn19884
3.3710415726229	2.13991516962049	syn19885
3.75787287769971	4.64568234842237	syn19890
3.78186264680954	3.25291450087753	syn19898
2.64944012084941	3.74961413308735	syn199
4.2353530627655	5.17469351810725	syn19905
3.56118598414726	2.97644475924212	syn1991
4.28513170584835	4.19760328788513	syn19917
3.52350964459073	2.73371702453792	syn19922
4.24699902363401	4.41226799161501	syn19932
3.24384527985017	3.48331303507217	syn19937
4.71295324830612	4.84508139479258	syn19941
4.38578744247576	3.59970978522366	syn19944
3.62977753375051	4.15350958773111	syn19946
4.13381341286613	4.92291401471103	syn19949
3.80459195980409	4.66510488323578	syn19951
4.05309960978293	3.08047067702248	syn19955
3.06866684233118	3.73697206148376	syn19960
3.29175915364961	3.61032734589802	syn19972
4.23054843222539	3.20394164655516	syn19973
3.26382300300968	3.74501218254251	syn19984
3.74698270929546	4.14958436278419	syn19986
3.84579081956443	3.72528260672822	syn19989
4.24257474547609	4.35807224054183	syn19994
3.05252281855165	3.39500131557426	syn19999
3.46569183185334	2.10588084897578	syn2
3.18515351879252	1.98948712514786	syn20
3.63294777185863	4.00193136430413	syn2000
3.33006436787496	3.46584196449673	syn20000
4.39735661106046	5.90826324836365	syn20001
4.31166915421195	2.40703458309948	syn20002
2.92672993985335	3.34403668656057	syn20005
3.51959865167184	3.07301600416647	syn20015
4.14022486680684	3.00249706039184	syn20018
4.39142716403951	3.08653955290095	syn20026
3.53638197622662	2.87029681181548	syn20027
3.58952213636994	3.0900982353944	syn20028
3.48309595084446	3.77642690318832	syn20033
3.90941603372707	3.84564433788928	syn20036
3.26973460534848	4.11082027933107	syn20044
3.05446026982691	3.51083750203222	syn20048
3.37060608217792	1.73761619480742	syn20050
3.39147744295864	4.83884050852606	syn20057
3.7569801423377	4.8328436963577	syn20059
3.37961594239015	3.09072922715133	syn20071
3.0543947056577	2.22336947233748	syn20073
3.21364606261147	5.06841407621288	syn20074
4.10901171071902	3.63611078539069	syn20076
3.33026226339485	2.56617339182388	syn20078
3.72820719640673	4.2493467535385	syn20086
4.49207177280334	5.37839348548181	syn20088
4.02759765423844	3.44330448178779	syn20097
3.17157241242229	1.69874914385186	syn20099
3.55306444825201	4.21119883563137	syn2010
3.6108149524524	2.96735676315217	syn20100
3.751241473014	4.38795239490576	syn20101
4.15900920178562	4.42576709764417	syn20103
3.85147445107637	4.42654679925569	syn20109
3.56246739272639	3.65573965181818	syn2011
3.38304913893226	2.50898522493362	syn20116
3.26919425233318	3.34984176348651	syn20121
3.41383342114262	4.01687491897295	syn20126
3.90071474616439	2.81059425193429	syn20135
2.82897095654265	2.20682967448056	syn20146
4.479438940862	6.03162676826328	syn2015
3.28437386126908	2.90132460987452	syn20151
3.77939416586414	3.68211878244641	syn20152
3.35853625998312	3.75984662274057	syn20153
3.73708261999679	3.19227801493141	syn20160
3.38898831030245	3.47096356236946	syn20167
3.66687532465187	5.36669625521717	syn20168
3.85706936043274	2.90362325154899	syn20178
3.42780941629343	4.14295841745319	syn2018
2.87348591964994	3.97486509386052	syn20182
2.56702104786078	3.46054882279318	syn20184
2.89881704745081	2.92830776628573	syn20185
3.63028059338516	5.37002019218548	syn20188
3.64383944402823	2.81419091372929	syn20191
3.94975724598353	3.91955327882706	syn20192
3.65963218822231	3.66844371469733	syn20194
3.39659585920152	4.03810779303274	syn20196
3.47297871782944	3.87525704597603	syn20202
3.61391230806662	4.66827124106923	syn20206
2.52876756316343	3.48151329143796	syn20212
3.8196685106881	3.71892283502491	syn20213
2.61340418878627	2.57193514699923	syn20227
3.94133796454924	5.04246327699344	syn20230
3.73001903314986	2.8851576987917	syn20237
3.50841514877357	4.23151815388606	syn20238
2.77789586722718	2.89491057409908	syn20245
3.52166592802221	2.58685268336239	syn2025
3.50222735486572	3.57208331235393	syn20251
3.33109454738984	3.58294087476083	syn20254
2.55568365964183	1.75566426320034	syn2028
3.60887750117713	4.38694912554005	syn20286
3.6774850909441	2.88922944750438	syn20290
3.13818661615867	3.68712833302701	syn20294
4.10127383548974	3.89795465584682	syn20295
3.41171912706235	3.6053502190993	syn20296
2.83056605057353	3.1605131798434	syn20299
4.84084287715562	5.66470667791224	syn2030
3.05659712038741	3.56941841486194	syn20306
2.68784498459186	2.63506256668441	syn2031
4.07333698309264	5.95542024956883	syn20312
3.82918714484331	4.18784689909524	syn20316
3.92916829233529	2.76626859542773	syn20317
4.09781988698582	3.27833050636486	syn20319
4.62188140925006	4.07305362090906	syn2032
2.98182870423784	2.79263701880676	syn20320
3.54563394265999	3.90754679439747	syn20325
2.78681109047347	3.32599890772193	syn20328
3.60203135879963	4.24393471469023	syn20329
3.15459780891515	3.14151623284524	syn2033
4.00282392212682	5.31304537736945	syn20334
3.22709664214944	3.31232646935724	syn20336
3.41321066178622	3.88541930171514	syn20347
3.59275182333486	2.25161228729764	syn20367
3.55012248172381	3.31048620001243	syn20368
3.59764968732659	4.14739309548399	syn20376
3.47458203244423	2.78737669146003	syn20379
4.00167434364325	3.90119966992194	syn20388
3.75011715778828	4.60209822254935	syn20391
4.05160957882441	4.94693020978853	syn20395
3.92322260464859	4.65415558301983	syn20403
3.37896230571859	3.33644372453904	syn20409
3.31886652908037	3.40981216790631	syn20410
3.17668300908535	3.50737206066119	syn20418
3.67778183397291	4.91491698647432	syn20421
4.81413821008525	5.53457444943404	syn20422
3.93556039782852	3.07738910815843	syn20424
3.00391681168771	2.40504711783992	syn20438
3.67796609535364	4.56984514577052	syn20440
3.81284492479082	3.70337903658776	syn20441
3.45382676234842	4.11554045848616	syn20447
3.93951630320583	3.89867982431852	syn20448
3.51714560938402	4.98898679340757	syn2045
4.25555574922117	2.6772660107901	syn20451
3.3423073235869	3.08943392340833	syn20457
3.03205777516814	3.30893898513528	syn20461
3.89923313629182	3.85787765926918	syn20468
3.05536363179738	1.81475124870926	syn20469
3.86810970486981	1.77022397781162	syn20470
2.93506190264639	2.00473639237419	syn20476
3.17594155251742	6.31759712738186	syn20478
3.15737506301215	3.16459566001559	syn20480
3.9230600977399	4.10137735266133	syn20487
2.62240693117585	3.23035469923122	syn205
2.95723331869658	2.14274582743541	syn20500
3.41046097672061	3.43901134443405	syn20506
3.64804707972491	3.78811855139762	syn20510
2.58585220006741	3.24231748058965	syn20513
2.67434237477283	1.79594951571588	syn2052
3.27834356171876	1.50383258273059	syn20522
3.05260722991322	1.43947792307602	syn20525
2.98007471233512	3.80770898880468	syn20528
3.91058947195417	3.8692506861214	syn2053
2.65676766864054	2.25002944605693	syn20535
4.59370856594424	4.61825237446958	syn20536
4.70619793335567	3.37872566926957	syn20538
4.38660238304373	4.2439448194788	syn20540
4.59693374161311	4.68202663275908	syn20541
2.93912242999156	3.76951866628599	syn20552
2.87219258119903	2.8639093095452	syn2056
2.66372128011497	2.17640197137542	syn20570
3.60863208667223	3.44329063279037	syn20573
3.68462015677061	3.29324512783544	syn20576
3.88641313569008	4.53860079398844	syn20578
2.92891049985998	1.40913093100576	syn20602
2.99210854441257	3.35432338221509	syn20605
3.10921958424669	4.29855959960701	syn20618
3.66739261993183	3.32492939889373	syn2062
4.49116089200612	4.93125716025007	syn20620
3.31119562153461	3.97315550194845	syn20624
3.64453117608863	2.9708679094497	syn20626
3.43707251059039	2.58087979554494	syn20628
3.7750870811524	4.8086627902842	syn20629
3.57374442982935	4.20957449783987	syn20630
3.68258626401098	2.57801311607881	syn20633
3.87237057385984	3.13769303418496	syn20634
3.34911085927953	5.03306577329587	syn20636
3.51600385048026	4.14841035379982	syn2064
3.74491172365723	3.32669471665212	syn20644
3.03640897033011	3.47981785906383	syn20649
3.78675299197453	3.07006322652279	syn20651
3.29013338280562	2.06415004193869	syn20654
4.26094474297579	4.3594466224062	syn20656
4.47860775962826	4.36416558252622	syn20658
3.24970495215893	3.63764660843083	syn20659
3.36365748325465	3.49195692404477	syn20660
3.66104071509892	4.09051974383995	syn20664
3.4046683723464	1.96695527961851	syn20669
3.62882174049488	3.72270620179109	syn2067
3.3770264584597	3.36018679354536	syn20676
3.63049543132798	2.65166753882347	syn20677
3.05835006967949	2.39418542273199	syn20688
3.45578276006298	3.2354698542906	syn20689
4.55007581184152	4.65335645699463	syn20690
4.36571277657677	3.30314360974696	syn20696
3.82815806808969	4.27310824231755	syn20702
3.3600597747834	2.83138218281211	syn20703
2.73199393121327	1.68654714866828	syn20705
3.1467039430937	4.44384667894485	syn20710
3.58177854683233	4.09575941015274	syn20714
3.06029157109609	3.2440690018058	syn20724
3.92853280109893	2.60605453342499	syn20728
2.92373654455023	2.23170086008265	syn20729
3.73911139995423	4.03041788234227	syn20745
3.06061437939094	3.86594504909568	syn20746
3.5377476959163	1.89991809783931	syn20753
3.27812711975957	2.97122384769408	syn20758
3.65390715303777	3.27695265691594	syn20768
3.22225722450426	2.88675819824565	syn20769
4.06497324072523	1.72219486153378	syn20772
4.07855164031783	4.62167289692147	syn20774
3.21354631284334	4.11527981832417	syn20775
4.07106308938336	3.26149685539288	syn20783
3.6391399768115	4.41929440707629	syn20784
3.61462639610521	4.04121942345226	syn20789
3.39722573638058	3.93678965372756	syn2079
3.38592393727487	2.95097036563926	syn20793
2.80225967290474	1.54903241360569	syn20797
4.00223234083864	3.82290970263027	syn208
3.85678935932481	3.68588130315548	syn20801
4.05391003905485	3.84444809379626	syn20802
3.59527724686146	4.0451914121995	syn20804
3.55708431378215	3.85460958535367	syn20806
3.82550522551254	5.20780810603607	syn2081
3.81542147633928	4.7935351712508	syn20813
3.76697717437585	3.69648136124385	syn2083
4.11787791121495	4.59315886507131	syn20830
2.61271225622382	1.37581300908265	syn20833
3.07141612639269	3.63277756828894	syn20835
2.08066854698664	2.56608012016559	syn20837
3.90320468082876	5.36955740243384	syn20838
3.52071264104215	4.39284883187687	syn20839
4.75042016347508	5.69813740375086	syn2084
3.69069707304675	6.22123385239581	syn20841
3.21319934405189	3.16274126061827	syn20846
3.28156212082009	4.98917780549968	syn20862
3.19882013928558	2.33770593623408	syn20863
3.51557427484565	3.35375887523916	syn20868
4.18753893873419	5.82802349727267	syn20869
3.3825766558597	4.14856216537043	syn20877
3.43536693993189	4.22617961082679	syn20878
3.60332640151793	2.68536304750212	syn20882
4.21999340299185	5.5272686544096	syn20883
3.52411666453649	3.16402644526293	syn20884
4.30467614408538	4.87451051285252	syn20885
4.1716525600844	5.35086535678017	syn20887
2.26021301681905	2.28558736682198	syn20890
4.08263316022727	3.78416058960035	syn20893
4.08644139584734	4.85792531248844	syn20898
3.65908070734343	3.82508792602872	syn20904
3.78257583258892	2.55699847619696	syn20906
3.18607683071662	3.96957172039673	syn20918
2.8614956967676	3.83522899451931	syn2092
4.20487925797413	5.93555125902768	syn20923
3.40339287857763	1.43355054351054	syn20925
3.5999987693033	2.85864057434184	syn20928
4.38964490134824	3.23165167585672	syn20929
4.12693789693881	4.0744001980637	syn20947
3.05618188064912	2.80812032248888	syn20958
3.56531211576204	2.62984284792647	syn20974
3.60610205159855	2.67341556457434	syn20975
3.80995548979881	3.65460689808084	syn20983
3.61809859029535	4.42869011979317	syn20998
4.1506269129789	2.92143898960898	syn2100
4.07981881325167	3.95309107077637	syn21012
4.41367908166137	3.8372927473388	syn21014
3.10931742924538	1.61787231391223	syn21017
4.17527142152156	5.18896271563663	syn21021
4.1731752728765	5.80141765274169	syn21022
3.54133046698509	2.72170866556898	syn21024
4.17482380070276	5.24185063957763	syn21028
3.57469871931964	3.49190880187583	syn21029
3.59404075074074	4.13049889084989	syn21037
3.6791855087	4.58165157442168	syn21050
3.52087835598358	1.59960555899673	syn21056
4.55883965604272	3.86343709952917	syn21060
4.4207508890922	3.05882866506462	syn21062
3.6578247625242	1.99386634568759	syn21068
3.8202274101427	4.6528900852712	syn21069
3.53612523335608	3.90049715849845	syn21073
3.31208414635364	3.97673040511949	syn21074
3.10544032117234	2.2036404977131	syn21075
3.50736141026822	4.22962088470745	syn21081
3.95242883550203	4.18920943279	syn21082
2.95228332417276	4.03286346041587	syn21083
3.24463746343587	3.07059720995374	syn21084
3.75557983604499	5.09100487949226	syn21087
3.52921583258291	2.81418044441979	syn21089
3.568033129035	4.49461687088116	syn21090
3.5636231867734	4.00496838717854	syn21096
3.58500512601552	3.70272440371428	syn21105
3.7621172052709	4.52357437347732	syn21108
3.34859757404051	2.16313887128592	syn21110
3.41496425268485	4.51900330925772	syn21120
3.27661563508208	2.46125555433445	syn21123
3.09011254122408	3.25137045198602	syn21124
3.41043350794024	4.01690215973053	syn21125
3.45754828083338	3.82518044664246	syn21127
3.07930127037513	3.76640365123823	syn21129
3.58200531464692	3.55644479718025	syn21131
3.07456360751854	3.41903500750975	syn21132
3.09757211961284	2.65257444228163	syn21135
3.77418472169216	2.24492478544638	syn21141
3.94618680579061	4.13684258416936	syn21142
3.70203756904742	4.6870860962929	syn21155
3.8172686014426	4.48169313087714	syn21168
3.07752391998399	2.60214533790716	syn21172
4.19626117876074	3.93684910368946	syn21175
3.70758756594537	3.79411041065343	syn21179
3.89155721619491	4.40290758889095	syn2118
3.22853734960452	3.76846325043795	syn21184
3.30893085066845	5.37012566191688	syn21193
3.09730294561542	2.34310339774588	syn21194
3.60231877848327	3.54216365917561	syn21200
3.33164793303816	1.69647536729635	syn21203
3.82415975652954	3.77523342432829	syn21204
3.39387103638968	2.73763125543718	syn21208
3.25680573213549	4.91097273921196	syn21211
4.39571018850568	6.54674545658886	syn21213
3.54635605078044	3.18612231481678	syn21215
4.17357798123688	3.17106445816037	syn21223
3.40398716664344	3.79132723640486	syn2123
3.98612591119283	4.29223354292495	syn21232
3.42158733653563	2.96698658785077	syn21235
2.94042102159608	3.86379633304532	syn21255
3.51734440716312	3.8954744812608	syn21259
3.91901687372135	4.22598565197385	syn21262
3.29215654870576	3.53170215037546	syn21263
4.01812744132746	4.81641150253804	syn21274
3.8693296595717	2.80848301094621	syn21281
3.4897615411291	3.68080989531721	syn21284
4.26552721724839	3.56562882932813	syn21286
3.27842757207624	3.16030828292625	syn21288
4.19154456861903	4.57369330338006	syn21291
3.67770253541353	3.83095530207434	syn21295
4.7957292149375	5.65633645036055	syn21301
3.5541067581407	3.11741509105912	syn21304
3.80462063159674	4.69280963525436	syn2131
3.5462036692251	1.16187192102648	syn2132
3.76508754283867	4.77743417510664	syn21321
2.91638032496644	3.68751215804056	syn21322
3.21666772870315	3.96369342496558	syn21323
3.53660754102892	3.56392542440048	syn21329
3.44237749398752	3.10062407689469	syn21337
4.17991394615708	3.67655356506523	syn21338
3.51659843929914	3.56861784496012	syn21340
3.60669924694403	3.41330285416943	syn21346
3.68945436136258	4.44335687697735	syn21349
3.69846682810142	2.8899561290103	syn21362
4.16444000021693	3.9381810788377	syn21368
3.96126014864187	5.20427288813814	syn21371
4.12391402532462	2.81028540292565	syn21376
4.00600999989662	2.28382609586862	syn21382
3.7293007345683	4.5218596965923	syn21383
4.11115477684296	2.55175690294397	syn21388
3.97237939063424	3.38018539162397	syn21391
3.51518399761215	3.2674231391037	syn21397
3.00653596992105	4.08549460893448	syn214
3.88087135937603	4.28955733160175	syn21400
3.15487770977206	3.61280655199414	syn21402
3.69023722160311	5.07110817474938	syn21408
3.07905204633134	4.22893841904077	syn21416
3.18544585077631	3.12968450990045	syn21422
3.42059815968926	5.34518627345659	syn21425
3.83330024382507	3.30905151633771	syn21427
3.56369286123456	3.28093942080035	syn21428
4.29102265647636	4.98334942029274	syn21435
3.7191482131931	4.58210298312624	syn21449
3.0774734937193	1.6752909691488	syn2145
3.73962097590539	3.95341357165525	syn21450
4.23445792137893	3.80496518186924	syn21456
4.52010897647471	4.76834052140242	syn21460
3.2885540281854	2.40928517776753	syn21464
3.95601551636072	3.46090862535803	syn21467
3.991857963949	3.89812114021403	syn21469
3.57906384937384	4.34982971234181	syn21474
3.20644282608916	3.07786377256794	syn21475
3.69716005601341	3.11792534516813	syn21476
3.06698623417747	4.13854496570928	syn21482
3.75642174413821	4.70017819770651	syn21486
3.82783074849879	3.80348783874902	syn21491
3.75366594376019	4.31170582172457	syn21492
3.85476809819411	3.76767167533356	syn21493
3.59532566810569	5.58907500446234	syn215
3.60036929708522	3.78853908139166	syn21500
3.72492577991382	3.10281175228465	syn21501
3.64285327471256	2.88754518733829	syn21504
3.47652559903191	4.19690243536824	syn21513
3.14666865473351	2.89692687431765	syn21514
3.92171292448952	5.99464493370167	syn21526
4.16980703899746	2.88986482513069	syn21528
3.55126634589906	4.59153300526492	syn21530
4.00283474923733	3.35747726560639	syn21531
3.66049685329781	4.45289223676994	syn21535
2.83271302648737	2.49005131768063	syn21540
4.09441055018725	3.00099022420927	syn21544
3.72557791282004	3.59540474899244	syn21556
4.09893497911739	4.16717675416787	syn21564
3.02933315285834	3.94223385581223	syn21565
3.6193981443097	3.16439845245884	syn21573
4.05463595671418	3.57034636203057	syn21576
4.19241284273137	2.95857838993542	syn21582
3.64882252138973	4.32872214507251	syn21589
3.25711711181369	4.24016222286949	syn21592
2.81342934116181	1.19505419303234	syn21600
4.17005506002897	4.57568320581385	syn21601
3.33749567547516	3.77600569724708	syn21604
3.00181735475888	2.48214018051348	syn21606
3.62981342361683	2.44147395599035	syn21609
4.12705499013396	3.89663711499518	syn21612
3.16374751930482	4.15161567882842	syn21619
3.53682588775755	3.29036256650837	syn21632
4.00766985608851	4.38150767231518	syn21634
4.24931021072393	2.43944955239435	syn21640
3.1763684213744	3.34005452525916	syn21643
2.9572722160936	3.73629118874326	syn21647
3.76394377891445	2.65183054202126	syn21650
3.844439135018	3.4602545681687	syn21659
3.08315030816166	2.78290780791853	syn21666
4.53715130957315	5.96691978143509	syn21673
3.43431249966939	3.07288714336441	syn21678
3.20579089368499	2.18092385347852	syn21682
3.77276356318661	2.87112103019122	syn21684
4.3513863038487	4.59004646999768	syn21688
4.2658670682172	3.7237277890885	syn21690
3.46303662335204	2.45326358268444	syn21698
3.24381139500432	3.98096497077711	syn21699
3.84419131448853	3.98861694050946	syn21703
2.95043930685116	2.20202766292633	syn21706
3.38212091470802	5.1082595842597	syn21707
3.54793891418648	3.97103262267947	syn2171
3.64433829311991	3.48695608860299	syn21718
2.94408609875496	1.77155578240433	syn21720
4.282120064859	4.83803835580141	syn21725
3.16359503749846	2.61228588962495	syn21727
3.79476866278923	2.91845883474861	syn21736
2.50248946419697	2.79769474719561	syn21744
4.29052821842971	5.66226579705507	syn21745
2.85392483974304	1.97049651267808	syn21746
3.00974460417108	4.55640357099282	syn21769
3.35823229888064	5.7505093041204	syn21774
3.19799617612552	2.82606462688609	syn21778
3.11583003646855	1.81942121824616	syn21789
3.89298639478231	4.04653214127928	syn21797
3.70414865509495	3.94873547507791	syn21798
3.14931327672676	2.19671230931038	syn21800
3.03246268905103	2.25984541094136	syn21801
4.20781781596753	5.55969608307402	syn21805
3.84078769199829	4.0158251666042	syn21809
3.35191608341201	6.40531642466899	syn21818
3.3342830311842	5.2158134953741	syn21826
2.73740157165822	3.91148877814064	syn21833
3.77579244735196	4.17368690790279	syn21834
3.58258326179593	2.16879969759604	syn21837
3.79807584379511	3.32739151232339	syn21843
4.33919377440145	4.54752032908736	syn21846
3.42844300276035	4.21840451299043	syn21848
4.4161554824376	5.56018831478082	syn21849
2.58234652203551	1.83485401263913	syn21854
4.18470313803962	4.52532980209665	syn21861
3.11772959285702	3.88298238725488	syn21862
3.20293784981441	3.24685665746294	syn21870
3.29519355320399	3.80592283682875	syn21871
3.59140234431093	3.26629271822783	syn21875
3.96058114846142	2.3285304053211	syn2188
2.6542558792531	2.95065077860292	syn21882
3.61868385576907	3.47540672936181	syn21890
4.37910350625386	4.62287480446853	syn21893
4.52428403058883	5.70862650773501	syn21894
3.83213121664299	5.37943021269359	syn219
3.2875462046487	2.81240962383467	syn21907
3.09178653281025	2.66910183677828	syn21910
2.50093637534483	3.25142220581172	syn2193
4.18456429037242	3.20732726749465	syn21932
3.62154913026448	4.23496036210582	syn21937
2.68832378347889	2.58066525673563	syn21939
3.68110635840582	4.04553874240119	syn2194
3.10926660197659	3.11973982968208	syn21940
3.76321094393452	3.71914785066149	syn21941
3.81638659294008	3.98437916468032	syn21942
3.09272498263887	1.71815095149754	syn21949
2.8215756390598	3.16197227135537	syn21950
3.55634085219375	2.55120549184065	syn21951
3.61423481560841	3.29123388572868	syn21954
3.88687178412143	5.24016869848903	syn21971
3.54763375007172	4.11680394929785	syn21977
3.47111986335641	2.64683070506916	syn21978
3.07341563305135	3.22217322828119	syn21979
3.23837097247477	0.9097860590301	syn21981
3.66610289051776	2.59380449888816	syn21986
3.29349770689475	4.27561769720236	syn2199
3.41173576873221	3.03137908169293	syn21991
3.14341591003326	2.40386371601539	syn220
3.59047943339093	3.56417178984966	syn22000
3.2123235511128	0.889890534009995	syn22002
3.12384470477302	2.22944734509196	syn22008
3.60792491595425	4.83656607863723	syn22009
3.80258222754107	4.03104143922974	syn22020
3.06334130747427	4.53665222477542	syn22042
3.30880673990167	4.0601793769551	syn22051
3.04245019724197	3.25100890771882	syn22055
3.56832676428209	5.11850230238343	syn22063
3.13647041889171	3.22341291833804	syn22072
3.40302024552423	4.302095026235	syn22079
3.57169479765908	3.87961068594361	syn22087
4.60966913035123	4.81339415239302	syn22088
2.79176168650343	5.18783104767498	syn22090
5.32396428755052	5.40701618445409	syn22094
2.93120985732917	3.41742305652035	syn2210
3.49854132524299	4.26122207983957	syn22101
3.65876621988351	5.69227840673166	syn22103
3.25155297952146	3.34052618625516	syn22107
3.52212176942491	0.860611272343598	syn2211
2.96106862209292	2.82111026911706	syn22110
4.53048174934798	5.39194096663318	syn22114
3.06568888568564	3.81302430415075	syn22119
3.39176416088513	2.84708034223178	syn22137
3.34130671812388	2.45405635416643	syn22145
3.2040749971711	3.66192951878493	syn22148
3.81514638753149	2.90703520047783	syn22156
4.36389101498234	3.4784540293368	syn22164
3.32785804335535	3.3514380789395	syn22165
3.09887698693141	3.62870863716777	syn22169
3.40382887027773	3.2935063264889	syn22172
4.42660334332729	4.4539240029471	syn22178
3.96112541126662	4.84114473954078	syn22185
3.46128373421057	2.98638566170212	syn2219
3.43764504418415	3.97954805733011	syn22195
3.78709875775371	2.35211089935145	syn22196
3.7140724036351	4.41357559566747	syn22201
3.4044712788347	3.89231656843523	syn22202
3.76428483289554	3.68316928621587	syn22217
3.46029836690308	5.00939659612766	syn22218
3.26816026327942	4.04583696059414	syn22219
2.96456367351637	3.72692514702824	syn22231
3.34828980339914	5.8569447427871	syn22233
3.70490254278976	4.01985363155639	syn22296
3.85898455598084	4.94545880053589	syn22297
2.35334431264566	3.69870094834757	syn22319
2.95369034728402	3.37326955974499	syn22321
3.00931252226089	3.47671456251058	syn22327
3.73026454790579	3.90211210976094	syn22344
3.84485948755847	3.5627209295296	syn22345
3.7679731682918	4.53400472501461	syn22349
3.34617791534343	3.13347464327863	syn22362
3.6533738175941	3.77974365900944	syn2237
2.86200898200662	2.87177518495822	syn22370
3.23451962891471	1.80484304749092	syn2238
3.71694700147567	3.78181960271465	syn22383
3.27024307853839	3.19914080167571	syn22389
3.77859295968635	4.58924036140581	syn22395
3.30389975306682	3.26949626291068	syn22398
2.90227640950998	1.7208940612725	syn224
3.89868476319467	5.83527869303977	syn22405
3.70949484166264	4.71080032554513	syn22406
3.79663874537687	1.80929684593243	syn22410
3.35444150693862	3.79208065476204	syn22422
3.96767751739295	4.55631312177827	syn22428
3.21430922313025	4.67541488363105	syn22430
4.02017436672011	4.22792522807419	syn22435
4.12289306890388	3.22332116618698	syn22439
3.3994925122672	3.02232056444071	syn22448
3.93844371750811	3.14455519152514	syn22449
3.17111436549707	2.77849958330513	syn2245
3.58422998510378	3.40702000921058	syn22451
4.60107972293049	5.08811642749615	syn22460
4.00462252573489	4.64345142837367	syn22461
3.67831506916556	3.21925606210409	syn22469
4.01141934460896	3.89494810494612	syn2247
4.12543052255327	4.94653632762332	syn22470
3.85574875370351	3.45394719380943	syn22475
4.18554705115331	3.99209341315849	syn22478
2.85763101982145	2.98289327030421	syn2248
4.20877070194349	4.83648307634608	syn22480
3.4273452540558	5.04063536184886	syn22489
3.65226113148708	4.21382182553576	syn22491
3.14519897473272	2.29959034698067	syn22492
3.46287592096177	3.6448472938826	syn22494
3.10070787136897	2.9819784441421	syn2250
3.44808658925937	4.11604468329752	syn22501
3.83034253788623	3.52705003303691	syn22506
3.46915243702519	2.84483224400307	syn22509
3.53949827928424	3.17384972993098	syn2251
3.27235296157364	2.79213917236983	syn22515
3.29454081879163	3.75729408992617	syn22518
3.17322996284064	3.92011707165505	syn22519
3.73132680774811	3.19181160654446	syn22523
3.51047701156868	2.87872916510159	syn22532
3.722679755989	2.54121352531227	syn22535
3.31990763595678	4.27819159676764	syn22536
3.95342242339343	4.47223864088209	syn22541
3.33712675170961	4.28615802153317	syn22545
3.83972432939471	2.57027030141508	syn22554
3.67259775330981	3.14233431366821	syn22555
4.42893147284015	5.93477695840776	syn22565
3.52064918214444	1.95027487433067	syn22566
3.79933148786128	2.96119207313968	syn22569
3.21589890360587	3.14419463628112	syn22570
3.19541751930557	4.24032632253562	syn22571
3.02004780283422	2.82108308803362	syn22581
4.63991025251765	3.12602153360983	syn22587
3.82369810056749	3.23626424957925	syn22589
3.9736164882611	1.39171741747181	syn2259
3.27517773465565	1.94436418939964	syn22594
3.32176197913377	5.37141323358182	syn22595
3.36273677785715	2.19570052083368	syn2260
3.33715351873282	2.1809811735557	syn22607
3.50552661604077	3.56650504268131	syn22610
3.78227106947825	2.97660548014681	syn22614
3.1669460282015	3.40492426009824	syn2262
2.76228146960346	2.81900839016401	syn22621
5.03069395418596	4.60342468306906	syn22625
3.81495550958323	4.3153526988822	syn22628
3.69246489959068	3.00424882555912	syn22634
4.11713886067157	4.25027417979548	syn22639
3.01601360140776	3.24859467718722	syn22640
3.38446478363152	3.62329219863416	syn2265
3.83746016003469	3.71371089887265	syn2266
2.95375510944504	2.91131495296436	syn22667
3.99410288511256	3.65072719826723	syn2267
3.89895884949222	4.10314598291035	syn22673
3.27599718651967	4.04375969765783	syn22681
3.61444012970402	3.3784586104898	syn22687
4.47483842140521	3.20771428218345	syn22691
3.55747318750132	3.4846522810827	syn22698
3.30959300867699	4.36280044991053	syn22700
3.54562441881279	3.91356351786342	syn22715
3.52328969384573	2.14471667621046	syn22720
3.45247818558371	4.3663823581146	syn22724
4.04077494948704	3.19556735756626	syn22726
4.41492179334553	6.23231744226262	syn22734
3.69935826020013	4.67960045999135	syn22736
3.98744341014033	4.34710384038808	syn22737
3.79980056239905	3.42676420293786	syn2274
3.83509734366779	3.5482103696298	syn22740
3.61263521028149	3.56827186340956	syn22742
3.91342216486703	2.93285726335431	syn22752
3.83322475480457	3.33862929772064	syn22761
4.1404856197183	4.68370310904881	syn22776
2.94954456646868	2.80689896673285	syn22777
3.09235465535899	2.72224353649057	syn22783
2.78093377398462	2.7978837911984	syn22784
3.3456520987265	2.09977029024601	syn22786
3.3596798234053	3.81396175388804	syn2279
3.98982256742402	4.28525907876638	syn22790
3.34722904732217	3.89498108513182	syn22793
3.90676920621132	3.32562849380205	syn22796
3.33189394904921	2.2279794156924	syn22801
4.15145759295752	3.72255370697552	syn22813
3.63207969824834	3.79170965829353	syn22818
3.97103783144115	4.1206239238327	syn22830
3.11783275115994	3.60584514231242	syn22832
3.07713564777095	4.11386136971202	syn22834
3.80762284898991	2.32590241182762	syn22837
