probs	phenotype	ids
3.39954972514027	2.50972441195443	syn16552
3.06006442902041	4.34327240860748	syn16555
2.96254446864862	3.24638770939141	syn16564
3.67787848849277	4.51300506621493	syn16569
3.57220929744267	4.49160786031911	syn16576
3.34949398549657	4.44170811751817	syn16588
3.06132361247377	2.77835732303476	syn16598
3.64780274249851	2.04535168221576	syn16599
2.92111512393924	1.58589125023641	syn16602
2.52057979662574	5.17785990951505	syn1661
3.48868084567092	4.09215478334424	syn16611
3.32643279047746	4.42685083405827	syn16615
3.23317153659298	5.48252520931695	syn16621
2.98338949691421	3.31851053633727	syn16623
2.95512307623605	2.99204497834772	syn16624
2.67204406365266	2.78257107015148	syn16633
3.58368234224591	3.74579782059791	syn16638
3.33464548415684	4.25021670709512	syn16639
2.72996942858764	1.92288492766657	syn16641
2.8034657847958	2.24823804391579	syn16646
3.32904833813239	3.05452080856527	syn16651
3.25474779427704	4.07173524623397	syn16658
3.74269475328539	3.7469484125789	syn1666
2.86710018441728	1.47081409332931	syn1667
4.06472510807792	2.23749314956628	syn16670
2.73279726240342	3.90730693510314	syn16675
3.21074555292507	2.92884657391328	syn16678
2.81674135323167	2.1692864639015	syn16682
3.57968737055085	3.88312131507775	syn1669
3.49731665832082	4.13431606069936	syn16694
4.04006416098136	2.77210448214411	syn16698
2.62448171265359	1.20953901723929	syn1670
3.33862319004001	3.79531871715786	syn16701
2.71517702660306	3.50671653318889	syn16703
3.68958445704346	3.60487899613021	syn16709
3.47953015914666	3.1275400726262	syn1671
3.30939748007784	1.97325105173995	syn16721
3.01024083800354	3.46369136501517	syn16722
3.69342382327329	4.46588385454272	syn1675
2.77676568911818	3.09388953013448	syn16755
2.81190248833546	3.06594567492286	syn16756
3.43061956333455	3.87320816123737	syn16757
3.39110333259281	3.34440294614657	syn16763
3.31609423159723	3.09113558360832	syn16770
3.19632075189632	5.02740618511617	syn16773
2.92355134743786	3.13146381449252	syn16778
3.16228848018994	4.65201105745723	syn1678
2.85849506654408	3.58850943439797	syn16783
2.92046210419171	4.2669018038538	syn16786
2.69059155687725	3.35462900268894	syn16806
4.51676235633896	3.95662724477296	syn16807
3.56765023171364	3.01161447929172	syn1681
3.5620512447777	2.55500567774602	syn16812
3.20015256070007	2.24726243905372	syn16813
4.02147531507149	5.81168094744407	syn16833
3.23705973542211	2.62827059651738	syn16835
3.07397048057167	2.48973640298324	syn16841
3.06161980544214	1.89806548300141	syn16843
3.82233239019591	3.82767009314804	syn16847
3.30147187169949	2.7556559616702	syn16849
2.85790890095035	2.82928742187596	syn16856
3.04734818762667	4.12375762613676	syn16870
2.97924240779673	2.48313287921451	syn16878
3.62551192048938	3.91039718625306	syn16884
2.9661324051261	2.9460556192817	syn16890
3.45333757369747	3.62186985025737	syn16894
3.07999113312696	3.18204784058831	syn16896
3.32611158049096	3.29544248857827	syn16900
3.47394483371172	3.20965524142374	syn16902
3.54741783941108	2.47981577113442	syn16903
2.89481704457316	3.93541111887083	syn16904
3.2781506237111	3.47910374322712	syn16907
2.70244082585326	2.57109953903386	syn16909
3.63956214447667	4.50039924399693	syn16911
3.40747465528807	2.67018880279562	syn16913
3.73931077042204	3.44311433191661	syn16920
3.50404625557664	3.03902755396194	syn16929
3.22455607085945	2.78278780481554	syn16934
3.11413461526483	3.36026406454043	syn16939
3.68503391764129	3.72589515914727	syn1694
3.15519246403723	3.60956686401842	syn16940
3.03681100408659	2.8728940223623	syn16942
3.27190915866811	4.77455491398827	syn16943
3.88801281759398	4.94429198357854	syn16948
3.36954817756772	1.97431633366841	syn16950
3.01774739679465	2.5040041665715	syn16954
2.5756906791977	2.65226157139072	syn16967
3.58472739862694	4.44760336563144	syn16969
3.28258419741113	1.79365324867612	syn16972
2.52646722532381	2.69223855592185	syn16975
3.30867933081989	3.3075584251834	syn16983
3.27677740063596	4.62572444078921	syn16985
2.00387411845305	1.63930890871358	syn16991
3.31724170079069	2.87415637439495	syn16997
3.12278534898674	3.69218749589371	syn17000
3.66755754422871	4.28232391599233	syn17001
3.44292499079767	3.6128221394793	syn17004
3.12869719398446	4.12686987173444	syn17008
3.68377095547489	3.27274664177697	syn17013
3.52827962675909	3.33657122323577	syn17019
3.58580326605278	3.64685693893197	syn17024
4.02047066185297	4.16583751941134	syn17026
3.29149112787722	3.5766017710997	syn17027
4.0765872634343	3.93356459973036	syn1703
2.73874631319107	3.11897673424838	syn17033
2.60808316384642	3.09034292703842	syn17040
3.40501946071218	2.92401712119221	syn17043
3.11236230195852	1.2777375263696	syn17044
2.79680410748463	2.71260595650003	syn17045
3.38229767163622	4.26223771113247	syn1706
3.50486798032794	3.70487004230954	syn17061
3.16749566302856	2.20841122894033	syn17063
3.00037394002289	2.37022754725805	syn17065
3.27978903492965	4.2041746143331	syn17066
3.14177725762099	2.29605739639575	syn17067
3.67910221017759	4.41058662088938	syn17074
3.71180646771922	4.12241839949598	syn17079
2.3095552414881	1.33744938297515	syn17087
2.99694713174508	2.71117610848456	syn17094
2.97473711606097	3.89894242719929	syn17095
3.46533682851419	4.20549795625574	syn17096
3.25186822115963	1.35083195830263	syn17100
2.98622672906755	5.40511065233633	syn17103
2.74843890592145	1.54606268037938	syn17114
3.39332608787163	1.80177482286914	syn17116
3.66967284841106	5.28273877455	syn17117
2.98601957808084	3.16054371362895	syn17120
2.58671434781929	2.82332994062469	syn17128
3.9649652428835	4.51488218384853	syn17130
3.91218698893879	6.06029252475887	syn17143
2.91268309050134	4.03255816722069	syn17145
3.21383537751169	3.0839364807703	syn17158
4.0239545190087	1.96872438166641	syn17159
3.61318885903206	3.69082188634093	syn17167
3.53862031722104	4.31100285755215	syn17168
3.6077078842111	6.10153213167565	syn17169
3.07989695597116	2.66162002920224	syn1717
3.82815972766761	1.78354295842701	syn17175
3.50387873263182	4.10495993678431	syn17187
3.50076817356851	4.6310960822151	syn17188
3.01298253654	2.49912453246197	syn17205
4.01864641546486	3.0163733467936	syn17219
3.01894931821192	1.69250494742141	syn17222
2.90145769673741	4.30917756816624	syn17229
3.63707623574607	3.44339380320885	syn17244
3.59447423042297	3.6764081080032	syn17253
3.56042697951053	3.27434788649329	syn17254
3.49880837796132	3.10115968302755	syn17259
3.54228721911208	3.367844186031	syn17279
3.84087279106679	2.46775483037939	syn17285
2.94993160896808	4.17390313392215	syn17286
3.07347566294346	3.17177949238701	syn1730
3.39125729092671	3.46428180394492	syn17301
3.66330476741418	4.35365915025296	syn17306
3.7197626933622	4.32767592360904	syn17318
2.32469896689542	2.75556939735694	syn17320
2.69780056623889	3.29596899387753	syn17322
4.09405189376943	6.03102694941503	syn17325
3.48684012796955	3.52576610378025	syn17327
3.00221591729527	2.94673459402851	syn17347
3.15497068264875	3.91649276903721	syn17355
2.72655628181082	5.56201125902516	syn17356
3.81043138191825	4.18366496858639	syn17359
3.1061253907492	2.90422012040326	syn1736
3.75409290205836	4.00411991578275	syn1737
3.01446572985364	4.74730125188462	syn17371
4.08621172306184	3.94613753429005	syn17392
2.60363455280628	4.98281944955577	syn17395
3.77123081905055	2.05777775507956	syn17410
3.09368373583644	2.58100597576799	syn17414
2.52329455972052	1.29976573425133	syn17427
3.17542272475808	4.64502262563137	syn17429
3.59253015038642	4.20924555745126	syn17432
2.8296200017741	1.91411953027308	syn1744
3.21179932941312	2.60419421202948	syn17445
2.96791682969217	2.73534982294439	syn1745
3.23636241753092	2.15885206305056	syn17451
3.57102326599818	3.12964050955658	syn17452
2.79879238877476	3.25409134510768	syn17453
3.54784822513744	3.76021259711248	syn17456
3.1935313834415	3.27146765369872	syn17457
2.92929458432188	3.87774704598701	syn17474
3.69126220563367	5.7639881094895	syn17485
2.58291071465021	2.52269436037418	syn17486
3.61315417238415	4.34471549654941	syn17491
3.67105355140022	3.65720176349416	syn17497
3.0963862907814	2.58156852741589	syn17499
2.82208127547711	3.26573272787363	syn1750
3.26928983230014	2.72632249056459	syn17500
3.27837521491184	3.08335501290392	syn17510
2.97055805321776	2.10357695297489	syn17513
4.20670114292692	4.59459373237225	syn17516
3.09317109043388	2.98744387404782	syn17518
3.40848018051729	2.69944834903924	syn17521
3.85628344863893	3.89040018528504	syn17527
3.73881294920141	3.10837862015946	syn17528
2.78834480917879	3.52192750839536	syn17531
2.81359622378854	3.01130052410376	syn17536
3.72988104047321	5.13389220213956	syn17539
3.42895111619182	3.16608548177855	syn17544
3.50573708432738	4.65453933903331	syn1755
3.61944747361885	2.81542657453662	syn17550
2.9119033191538	2.525621037398	syn17555
2.94870643393209	1.48457354660926	syn17556
3.46932269254192	2.43136150888271	syn17566
3.31125525043293	2.16635956085924	syn17571
3.67533890265897	4.28262012551098	syn17572
3.12120138999201	1.62291427578009	syn17586
3.78244303576388	3.48969695910894	syn17590
3.59980862993397	3.5929953611964	syn17597
3.83643299702374	3.61032309601808	syn17606
3.0202863043979	4.09649004604802	syn17612
3.82889153842656	4.68221877860767	syn17619
3.15813356235416	3.35161949907147	syn1762
3.68747690406735	3.16590839457043	syn17629
3.45641519013427	4.10979779023733	syn17630
2.93685113839322	4.72760646397211	syn17631
2.85117397474024	2.84765952363652	syn17634
3.86706576407628	4.76774275873062	syn17640
3.32812826995194	3.07665026264847	syn17654
3.61304158611354	4.7635185767222	syn1766
3.33630608320326	2.8715183838746	syn17664
3.30066601754296	2.29431580965545	syn17667
3.51824820942604	3.41895603014567	syn17669
3.03400700523	3.13215602474609	syn17688
3.9986801802065	4.29678374722979	syn1769
3.81729032742817	2.14583009061635	syn17691
3.124141325628	2.67165497904899	syn17692
3.51061307750146	2.38408654335217	syn17698
3.75012283111333	2.98867520301567	syn1770
3.57484025062	4.54218378611159	syn17704
2.67933670852961	2.96024266241368	syn17709
3.86410557841399	3.10991178043428	syn17710
2.95799208833497	3.24561423509656	syn17721
2.89836138051556	3.20670329381297	syn17732
3.9702801287328	5.27381424185135	syn17737
3.12746339573153	4.10789574218878	syn17739
4.16536347560933	3.28363373303777	syn17746
3.47619597778338	1.68955899913462	syn17759
2.67637913889943	2.2809626024281	syn17769
3.10347864448916	2.25771700442929	syn17772
3.23798067561326	4.54381329334849	syn17777
3.1186020229801	3.47724873576017	syn17791
2.03311641599657	2.92747836927564	syn17798
3.83915832113702	2.44624542847674	syn17802
3.0243330153946	3.52578379868789	syn17806
3.37206307580965	5.2611701903205	syn17808
3.58216107113162	4.95414085909051	syn1781
3.07838052936078	3.41424978569101	syn17811
3.69268503642874	3.49712945648487	syn17815
3.7527395414492	2.70141454752925	syn17821
3.02687374453132	2.37351501035846	syn17823
4.13050281311428	3.77910856501721	syn17828
3.9138929325417	3.938827966349	syn17830
3.32822651649101	2.96092166881097	syn17831
3.36896210886406	3.83027177139056	syn17836
3.33250896104742	3.99348568475703	syn17843
3.56595097352611	5.39879970635576	syn17844
2.23459226016964	2.17959737073661	syn17848
3.56210211206864	2.77473785827284	syn17849
3.75367956898571	4.4698488069659	syn17850
3.83182723027713	2.75752038144567	syn17853
3.79584487134937	4.20128810660676	syn17854
4.67863769478047	4.14502110475775	syn17857
3.42094392636782	3.10917437545216	syn17860
3.29976309890631	2.06296294038899	syn1787
3.20693893554159	2.46893843784605	syn17877
3.28542125516233	4.64645147632087	syn17878
2.99619167980711	5.43614969608454	syn17882
2.90906841236233	3.73293250698994	syn17884
3.0216394712269	1.95522758309226	syn17887
3.81375887786614	3.33646826287226	syn17891
2.91784527758775	3.69069023032796	syn17893
4.08645590543636	5.1792387783477	syn17894
2.90697587734831	3.04252620683537	syn17897
3.06881631598372	3.94255685960603	syn17898
3.56999090221735	4.92830512567156	syn1790
3.70711369368258	4.84938367606451	syn17902
3.56646933544328	2.19101140064867	syn17905
4.27582300900459	4.86263402904985	syn17914
3.6169274595808	2.29878693160317	syn1792
3.67667714841596	3.79228801048799	syn17926
3.54109459914228	3.32565908164511	syn17927
4.63407250269744	4.54502294151994	syn17930
3.33206898320334	4.11183221848516	syn17935
2.4849171749553	3.37149312189947	syn17937
3.09941507461889	3.43769754332224	syn17938
3.045110705056	3.935718473667	syn17939
3.31285122379733	4.55454844000231	syn17940
3.17095444503211	3.33483182695281	syn17947
3.40340469067265	3.84239436708951	syn17949
3.18526384997799	1.61216478013815	syn17950
4.14578681597649	3.3188841451617	syn17951
2.76685402792151	2.56870399375797	syn17952
3.27986557809125	2.43133986406236	syn17962
3.82667752263277	3.09519188953301	syn17964
3.36742533533731	3.22996924662986	syn17965
3.14445934938147	3.42764507036335	syn17967
3.7717387168393	3.02998420909851	syn17973
3.24299861275158	3.31405481075605	syn17984
3.00676306554471	3.85907943028951	syn17986
3.31025437592745	4.85580552182088	syn17987
3.48236584105875	3.00589360203988	syn17988
3.57948835833069	4.59126420970251	syn17996
2.42785841425574	3.14250989914355	syn17999
2.82890117428561	1.82762146681986	syn18001
3.63488409773189	2.96170174709413	syn18004
2.45043554644529	3.4301835665515	syn18012
2.36101007385775	1.12160782305476	syn18015
3.36761165495725	1.15217193357891	syn18018
3.38073425333801	2.13478200700484	syn18023
2.70845043293966	3.87282991696708	syn18031
2.90040777647445	4.05280713395572	syn18032
3.65972661683457	1.77789246345138	syn18034
3.65348476423127	2.2283360480178	syn18035
3.63876464224486	2.20459547259533	syn18038
3.60356428313643	4.0864823296639	syn1804
2.96347742320944	3.13594192169082	syn18040
3.39850796302188	4.01351146291774	syn18044
3.54233566415106	3.02803521319227	syn18045
3.33980943464267	3.47486354440191	syn18047
3.98714125015024	3.67006479236752	syn18057
2.56194129890252	3.18831467243063	syn18058
4.12449367110026	4.68831254668615	syn18059
3.27671091466445	3.53518099116433	syn18062
3.36314666949393	3.28651213639149	syn18065
3.56745742045847	4.77506742433253	syn18071
2.12862968596343	1.5323985848662	syn18074
3.43859206651063	3.78782017972852	syn18078
3.24074010503398	2.32296019427707	syn1809
3.86156424855879	3.94158586147249	syn18104
3.62491992211295	4.08844989023715	syn18114
3.78281412476253	2.55258063382149	syn18116
3.86469302295676	3.13226083432761	syn18121
3.26389005136452	3.64945512552159	syn18124
2.92186681654219	4.12424523261724	syn18125
3.06189574838421	3.83482476601089	syn18133
3.08626990084996	3.36568138039484	syn18136
3.07836560828877	2.93551115683913	syn18151
2.87755433316053	3.0943477151126	syn18161
2.55786978404586	3.40312758456295	syn18173
3.25733359667804	4.05401641821861	syn18177
4.08747526656872	4.57454951689827	syn1818
3.88412752546719	3.75324828025531	syn18181
3.4712671795168	4.06173400399243	syn18184
3.33021886716441	3.69773574568321	syn18186
3.18300832647479	3.53551304672665	syn18189
3.50401302227989	2.55867633644621	syn18195
2.92759474479389	3.59509262745121	syn18197
3.31023470724162	3.80938000840521	syn18199
2.93178215956183	2.41058076628134	syn1821
2.36775168548324	2.02154843347076	syn18210
3.1410927292201	2.80871718381113	syn18219
3.66439206786921	2.63981319007314	syn18223
3.50389220035266	1.9747450126896	syn18228
3.02220966933578	3.78527410144539	syn18231
3.45538534549547	3.96526071904041	syn18232
2.95387300045002	2.73940760495332	syn18237
3.17938339736553	2.6120183415349	syn18240
2.63463966842847	2.43246725338356	syn18242
3.30353495212981	3.32377475669184	syn18243
2.72853380830229	2.88413680692345	syn18244
3.58757090925733	4.82436212587191	syn18245
2.97290889717967	2.62695414556543	syn18247
3.03506872670445	4.6962986158073	syn18253
3.20267150894726	2.12170399563134	syn18261
3.10609264190284	3.42525206769874	syn18266
3.16993448318127	2.87618610099058	syn18273
2.39186084358573	1.16002375588406	syn18275
3.41644687028869	4.00479437775532	syn1830
3.97129671880893	4.6452397566015	syn18304
4.32178870840871	4.57288954469847	syn18306
2.90143647781033	2.40958401955061	syn18309
3.91101770009978	1.79032778900191	syn18310
3.32181314907168	3.69897915974349	syn18311
3.6073568514586	2.77854111244333	syn18315
3.63248006111717	4.06059478829366	syn18319
3.49988810161225	2.83245828505967	syn18323
2.85158517623116	2.7948692772689	syn18325
3.48689370818267	4.24095054401513	syn18330
3.69042071530646	3.27163083401983	syn18341
3.52019976937661	3.38738497634355	syn18348
2.56910961443141	1.77334872506053	syn18349
2.94964403921665	3.90066135242994	syn18352
3.67392411374038	3.90795831584008	syn18353
3.18105542944115	3.19158153659844	syn18357
3.13440285689624	3.91566680309595	syn18358
3.30401116686306	5.02774944186955	syn18364
3.16373729690392	3.14713685925122	syn18367
2.58434141291961	2.62711867342966	syn18374
3.48010743023123	4.32713067863681	syn18376
3.36879662061088	1.36373756453374	syn18388
4.34460556602919	4.11588250403194	syn18392
3.42712125017919	3.21948549781334	syn18396
3.73558059931009	3.94245014586753	syn184
2.82200541054606	2.34821576771746	syn18404
3.97874243063106	2.90961846951584	syn18408
3.27441762340887	2.98357956457978	syn18409
2.92506031351224	2.60373407746546	syn18425
3.76443746812342	3.80186871979033	syn18428
3.00556453528016	3.07395557589437	syn18436
3.32310093447606	4.34009290263278	syn18442
3.43922776231223	3.33245834997901	syn18455
3.01679952116182	2.3168817027465	syn18466
3.46905682616796	3.03373645760874	syn18468
2.73708484213396	1.62358227167288	syn18479
3.16969128908555	4.25280271386814	syn18481
3.05912488593429	1.68030643216576	syn18492
3.82515276347568	3.08088852204291	syn18495
2.75235859402592	3.48406854601105	syn18504
3.32218173830631	4.53101109867303	syn18506
2.62270145436088	3.19377460624353	syn18511
3.36604261703453	3.05094088675865	syn18512
3.45264626299112	3.19946695767116	syn18515
3.43208725423571	3.05997988000302	syn18521
3.0237483806641	3.68291197451692	syn18527
3.65492387255943	3.87099885605147	syn18531
3.22165043431106	2.30972025600045	syn18534
3.38216956357512	2.59429486507722	syn18537
3.67175842671749	4.84955174209278	syn18539
3.78287650259473	1.88137558479795	syn18542
2.16216915535521	1.31026612210333	syn18543
4.05023723160841	4.4367534981103	syn18549
3.16734887456043	3.01104749668894	syn18551
3.64662029598691	2.96014730035785	syn18554
3.6727024267472	3.70478847267431	syn18560
3.38730223794377	2.27169015528706	syn18566
3.75349586539787	4.43234317139171	syn1857
2.98206530021853	3.35176310931548	syn18576
2.78581725709267	3.78001538785033	syn18577
3.06923662514198	2.17372396998555	syn18578
3.58827714103569	3.40400442047961	syn18583
3.88128351100839	3.91090420800805	syn18585
3.71551563306227	3.26245948075114	syn18590
3.47645603075267	3.05261080779094	syn18592
4.18219812665747	4.17653760742855	syn18600
3.44531274987928	3.09574349025612	syn18605
3.14155557312258	2.21006623134511	syn18607
3.68286057630224	2.31154909215802	syn1861
3.95868899430252	4.95318824372809	syn18610
3.67893885350613	2.54609717528176	syn18619
3.26132343319897	3.80640142434802	syn18627
4.02196722599737	3.57107368583101	syn18629
4.13050356885689	3.22001214299866	syn18632
3.39226291304601	2.72248070077444	syn18642
3.30328148768583	2.66899345001203	syn18643
3.35855718028042	2.02001761787817	syn18648
3.37233708095016	1.47090151744845	syn18655
4.29936117449956	5.79473794477583	syn18658
2.98313428844882	3.66637903141988	syn18662
3.5362177339575	2.80192326242412	syn18666
3.17676465233803	3.24373674386804	syn18669
3.49563115852436	4.9507892360473	syn18671
2.43334433047067	1.49321305411082	syn18678
3.74519868357049	4.06061561613351	syn18688
3.29406365633753	3.80576964035508	syn18691
4.01592370738369	2.16596072087608	syn18698
3.89227462456379	5.00563037577313	syn1870
4.35341006430485	4.51969229827054	syn18706
3.9577595084065	3.89681137831349	syn18713
3.90160872400565	3.81535781364357	syn18715
3.27409325480582	3.53336932941811	syn18720
2.84493367237819	3.57779114553532	syn18721
3.6863751669907	4.24768180323216	syn18727
4.16358959268375	3.72730165414064	syn18732
3.16513290158707	3.8835232397658	syn18740
2.76733944721216	2.85482414792465	syn18743
3.7550600588167	3.4427629896157	syn18751
2.2941962069495	4.43701660389454	syn18752
2.9730354356215	2.27625187849298	syn18761
3.79371551810571	3.80396195514675	syn18764
3.58499055207872	4.97696351009726	syn18768
3.38415931759442	2.28492552327098	syn18771
2.77774602292713	1.84439850504644	syn18774
3.5457852415972	4.04487587845883	syn18787
2.91043175264952	3.07342445043505	syn18788
3.09378963669167	2.60303641610606	syn18793
3.10813372828546	3.01421086624758	syn18799
3.67074408449117	3.52402816016576	syn18809
4.13995318064972	2.05306096302052	syn18814
3.96092938357554	3.61390909688239	syn18815
3.64864471727611	3.63833100806591	syn18817
3.56832846225946	3.95559188788303	syn18820
3.11310874311924	3.85823842401045	syn18827
2.87187047051629	2.1592092214096	syn18828
3.91911453262392	4.30781647070144	syn18830
2.45232587186658	2.6696496993182	syn18832
2.94883752620759	3.17039245598912	syn18836
3.90975892358474	2.56960890588688	syn18837
3.26487367943612	3.63538032604876	syn18852
3.43961861688678	3.33726973021634	syn18853
3.79220035106634	3.43189061905313	syn18857
3.85935021338699	3.02546964480464	syn18860
3.5045575251401	3.48261786548607	syn18861
3.68797588796892	3.44816068519095	syn18865
3.255544230718	3.12354851918649	syn18869
3.59754275857045	2.87666238804823	syn18873
4.24876432314839	4.51303001987071	syn18883
2.62616905336152	3.92878145322968	syn18886
2.84694452905648	3.64303513628836	syn18908
4.20626271532409	2.3728960626869	syn18918
3.35152751445311	3.95289240690694	syn18919
3.18804914904953	4.51191551027882	syn18925
3.24947491996556	2.60485953702404	syn1893
3.87317187368034	1.14237117916109	syn18935
3.03443865052738	3.39854067685172	syn1894
3.3243408368039	1.83953397130324	syn18941
3.98499734401687	3.32648453102462	syn18946
3.56557746227552	2.14833619812496	syn18948
4.16805905446867	4.3342447454065	syn1895
3.50585062012075	4.26998733333014	syn18951
3.38825147003769	4.30485097451428	syn18955
2.76613355330169	2.93920386763298	syn18964
3.14445113310286	2.48466342035871	syn18967
3.31260985123508	2.80060254531443	syn18973
2.40778666570246	0.738329352745045	syn18976
3.72582442731054	4.06018254457865	syn18984
3.12996267529289	2.52664004898912	syn18985
2.80015989533529	0.734078286255621	syn18992
2.3463530273121	3.54404516537085	syn19015
2.59836557347593	3.63302231131212	syn19016
3.1709971735565	3.23431942994704	syn19018
2.58040496283164	0.895137303008778	syn1902
3.64198003637253	3.67626464889331	syn19023
3.79757871929473	4.28863079547026	syn19030
3.5423337263495	4.35972167105537	syn19036
3.85872691951537	3.51768928494623	syn19041
3.29898053712453	2.17297744030692	syn19043
4.0934484623638	4.24304971881614	syn19044
3.11776828385913	5.31071050083352	syn19059
3.56931315612192	3.20650930425768	syn1906
2.57120001786372	1.28810879397201	syn19060
3.83895785556569	2.9186618120781	syn19067
3.49414660874963	3.60782474491278	syn19073
4.36734295440771	2.84209457031767	syn19074
2.92344244299022	4.29966379824608	syn19081
3.69698714967098	4.61593606932101	syn19094
3.88322073122742	5.10443081723916	syn19096
2.89202864501912	2.67709415428219	syn19109
2.98244326841271	2.80515794710868	syn19113
3.10959289285976	4.86000450172828	syn1912
3.1933017539567	3.50619377117559	syn19129
3.03919033373142	3.83694132480625	syn19140
3.01203475779725	1.63800975787958	syn19150
3.28615180635026	4.03913908629773	syn19154
3.15588220512432	3.27637252822173	syn19162
3.28482073045904	3.54047283549206	syn19165
4.15695923024579	3.56765442318733	syn1917
3.35088503634606	2.19286977439228	syn19172
3.78844818590669	1.921065192699	syn19179
3.11152168364201	2.74860196189076	syn1918
3.35517910771183	3.4304429604046	syn19181
3.38357574865478	3.14440270565305	syn19190
3.76882465085412	4.63019243901737	syn19193
2.56848728946058	3.92146911174688	syn19198
2.38957559420661	2.97203457892741	syn19199
3.5937492213475	2.33436938437467	syn192
3.47607815944857	5.22892240715437	syn1920
3.3678419626726	3.64113645034864	syn19204
3.20197738842865	2.35819234661243	syn19206
4.01011475964878	4.310362513609	syn19209
3.45291503606742	3.96002175364982	syn1921
2.71412102164321	2.39732923874717	syn19210
2.92452925899486	2.7447407121084	syn19222
3.63671086326202	1.49237240857606	syn1923
4.09009653073825	3.66677321097846	syn19231
2.73046996273046	2.29930308775232	syn19237
2.7685164678794	2.00004415051113	syn19238
3.56241913640377	4.4096042957731	syn19242
3.31894869080643	3.94095513920895	syn19246
3.37339548878395	3.43929892848538	syn19256
3.82543064421931	4.21776515322135	syn19258
3.65096339373213	4.77248330116273	syn1926
4.04548196347148	4.67429985380109	syn19261
3.42682651056199	1.59571342163321	syn19262
3.09420946139954	3.90149249470448	syn19270
2.63295504064272	2.44690135451857	syn19272
2.42342230203566	2.7680974144671	syn19275
3.48533794420063	3.06820980123259	syn19278
3.11406843934158	4.20915701344581	syn19283
3.86050611201723	6.02845369578936	syn19286
3.1398398436218	4.03811643056939	syn19288
3.53408653980236	3.79322303498097	syn19289
3.60289407508906	4.36222967779211	syn1929
3.82889436761683	4.36287775242103	syn19295
2.84143894415571	1.61477092079906	syn19303
3.36914251818925	3.98020479559559	syn19306
3.63796084215798	3.51635779559941	syn19308
3.60035247394164	2.99578599079343	syn19309
3.29502257743925	2.48291036448761	syn19310
2.73162159819727	2.42160010338233	syn19318
2.46123636788754	1.75098281581275	syn19320
3.30587949823665	5.32357383193981	syn19322
4.26088430300227	5.6425994655614	syn1933
3.11006261595778	2.73575380540948	syn19340
3.04123829930958	2.52468034003489	syn19343
3.74667819506117	3.44205743496248	syn19344
3.18874152554674	2.92101521967372	syn19350
3.31391217015116	2.22440935364729	syn19358
3.83168526693488	3.53351676908992	syn19359
3.85358554441772	3.01025743345507	syn19364
2.28865014137416	1.27145432374221	syn19383
4.09666850721522	3.99771136360676	syn19388
4.12292629968688	4.14804582360254	syn19391
3.24301585918546	4.07964480189824	syn19392
3.21380795761962	3.67884427130716	syn19398
3.36376104947837	3.22271004165439	syn1940
3.75327919980551	3.64050652466547	syn19400
3.35095218117009	0.968295884294328	syn19401
3.53333864529047	3.13133492442829	syn19409
3.07414953343577	2.79780784615312	syn19412
3.54228731600215	2.06071613495947	syn19414
3.40528065698439	3.90533198748691	syn19422
3.99927963911893	2.42025544785972	syn19424
3.75008901647612	6.09836237241068	syn19428
3.29063616982917	4.06511652369552	syn19431
3.01294474940959	2.58149358299256	syn19432
3.38806766955977	2.372630880611	syn1944
3.32069060000628	2.08901553519318	syn19444
2.68513829261859	3.08121168404127	syn1945
3.4500970850396	2.19183791031852	syn19452
3.37950316800726	4.46470275820776	syn19455
2.87010745865746	3.36170096463554	syn19456
3.48481781888404	3.73997594582071	syn19464
3.73293695353254	3.251541109483	syn19484
3.25063936430068	3.39335537478899	syn19490
3.85246946760952	3.59382143430835	syn19492
3.07361489398551	2.83585306145872	syn19500
2.89776792878797	2.97396168947228	syn19502
3.7260090222871	3.33066140743258	syn19503
2.77967190700704	1.54031696630409	syn19505
3.15065781460785	2.31005011455994	syn19506
3.29934426247724	3.93742249678725	syn19512
3.44234180941834	4.77326574180161	syn19513
3.88495777654536	3.44848195269974	syn19514
4.12350405522185	4.53959427234798	syn19515
3.16959808083054	3.91521205175974	syn19518
3.24260155721204	3.24184396172945	syn19519
2.81202980189792	2.41513710778607	syn19525
4.03155430543283	3.72023997880505	syn1953
3.3053289688136	5.20346407842949	syn19531
2.60736375501745	2.32292375801128	syn19532
3.53178181551757	2.16704159222201	syn19535
2.77443255666253	3.08360065502851	syn19544
3.7519758538546	4.39468098189963	syn19548
3.15527792108601	2.80780298624326	syn19550
2.73760853300541	2.24933673858286	syn19553
3.78900569141535	2.4178022556098	syn19554
4.02582383866108	4.26204649185373	syn19555
3.16554148704589	2.95101742011827	syn19559
3.53253552343414	4.85495063341502	syn19563
2.52433409336711	2.34257182690526	syn19565
3.53456081673405	3.9924158462926	syn19568
2.94512179171725	2.77431164076108	syn19570
3.18472853229717	1.61280778076233	syn19574
2.82762455061821	2.89995260365356	syn19576
3.80694138193158	3.83376044772314	syn19577
4.23879985685922	5.63130418887605	syn19587
4.02873422282329	4.09183243475025	syn19588
3.79989458593848	2.76502663799027	syn19593
2.6745162333702	2.32909778029016	syn19596
3.20624103630994	3.3484001520846	syn19597
3.42007065609503	2.9499489756299	syn19599
3.00027974348909	2.82085351925098	syn196
4.34249142452778	5.24151956728105	syn19620
3.15174472750258	2.79627994933264	syn19622
2.91402558004374	2.77428828989185	syn19628
