probs	phenotype	ids
2.40836643839643	2.25530819234634	syn34200
2.30731997918	2.25435481784893	syn34201
2.56808169509002	2.53928010414025	syn34208
2.20181315854856	2.45811947057247	syn34219
2.60251674720466	2.78586550837403	syn34220
2.7576656400669	0.900178442568544	syn34227
2.14712230332632	0.557425524270962	syn34237
2.60737781348664	1.38971789541234	syn34240
2.65103782913274	2.5866645431572	syn34242
2.59671581905309	3.08836082022632	syn34244
2.18610149613122	2.73902775016746	syn34245
2.85685912197944	3.94188866380966	syn34252
2.10756314553849	2.30261921871684	syn34254
2.31959914962394	1.96591253483896	syn34256
2.56065592099441	1.83317231175647	syn34259
2.67379294895298	3.29885401621931	syn3426
2.3113297811593	2.47156526072987	syn34263
2.31304735463451	3.13515807033963	syn34266
2.26478134716654	2.48744681202588	syn34276
2.21411484713104	3.08199667436793	syn34284
2.31291509744529	0.687985175207388	syn34290
2.61328385906221	2.65043727892997	syn34296
2.53190340472218	2.33172965683559	syn34300
2.94102356556951	3.47319576349998	syn34306
1.9109773377989	2.07666240057179	syn34307
2.23045534577521	1.62932089225131	syn3431
2.32624485213434	2.3027609063568	syn34311
1.70489752885519	1.01991733733288	syn34313
2.79484584010091	3.94441063906509	syn34315
3.13595345430054	3.38294190445327	syn34317
1.94590562564673	2.73768575208636	syn34322
2.05914875435413	1.44887484057459	syn34326
2.06568560280618	0.401872563918881	syn34338
2.12589654860942	2.31250300074995	syn34341
2.79198141488003	2.41780587448946	syn34345
2.7614061093761	2.98694202010724	syn34349
2.60603980339462	1.83003152567445	syn3435
2.16376537101974	3.23018727650305	syn34352
2.49569767959167	1.6183969415039	syn34357
2.71192304076982	0.519162938002508	syn34360
2.81448677019422	3.74153563452985	syn34364
2.31181151199202	1.19850614269974	syn34368
2.19683999323631	1.50956067727116	syn34378
2.32860394672665	2.7417013656083	syn34382
1.87130401599866	1.43157550604243	syn34385
2.13998956002914	1.27059753406471	syn34386
2.24895060411265	1.33994201955462	syn34387
2.04656455654887	1.6681038025264	syn3439
2.12076900129934	1.92944017392006	syn34390
2.33026212738232	1.43768709894722	syn34392
1.85490284621267	1.30501365485766	syn34395
2.23158262935681	4.38170058480448	syn3440
2.80196806182244	2.87597943759312	syn34400
2.26976995067858	2.17184866750694	syn34411
2.56054441195904	3.32774363711195	syn34420
2.55948006116635	1.65134236645842	syn34429
2.73759893032351	1.8184499761449	syn34436
2.11485066416343	1.57775142291062	syn34437
1.90184923176289	1.54033302652051	syn34440
2.15066384602303	1.45122060615508	syn34450
2.32513871003651	2.47607654119113	syn34457
2.541376362775	5.14700765653556	syn34459
2.43541465607861	2.82209151533441	syn34460
2.48409493829618	1.09330159550352	syn34461
2.27104876461601	0.16025501184546	syn34475
2.74730001973618	2.42857631489562	syn34477
2.005227154144	0.0211707126638894	syn34478
2.40270170073339	3.15316324549779	syn34481
2.77363031196221	1.82437462862453	syn34483
2.80027300648576	2.61643556225509	syn34486
2.31960583623276	2.36390523797182	syn34489
2.2291661085946	2.93565470883089	syn34492
1.81999599484606	1.73787180363676	syn34496
2.12553370174828	1.4933267937671	syn34497
2.38003862011696	2.54343038480623	syn3450
2.25331371470227	3.86160734737814	syn34504
2.14412296593918	2.78611616873215	syn34509
2.73448277394694	4.100914245968	syn3451
2.04261886734829	1.54849472099909	syn34518
2.48773461681062	1.41290506088618	syn34519
2.09991700834916	0.19785179559483	syn34520
2.67071671556438	2.72481255754853	syn34523
2.37964194688177	1.65018431073211	syn34527
2.22224251848811	2.68662382328743	syn34528
2.11458192148823	2.6333753735654	syn3453
2.36998707373597	3.25103542661897	syn34530
2.308680802408	2.53673690901174	syn34548
2.75889990938967	1.11075279382181	syn34552
2.45172575331046	0.596516884790409	syn34558
2.86956161376138	2.84074290178674	syn3456
2.12669904000069	2.44046069511107	syn34564
2.4623020018191	2.40405388714131	syn34565
2.95887415615042	5.12985462839935	syn34566
2.40805934605298	2.20236530458844	syn3457
2.80891200675285	2.59091184731315	syn34572
3.00282848091722	2.58650974992514	syn34577
2.22867120120921	2.67605369349432	syn34599
2.89884522377265	4.58576731686217	syn34602
2.42721195703724	1.43274374366079	syn34606
1.87709363591472	2.58860186547819	syn34607
2.27684202283393	2.9176085451682	syn3461
3.18669222871082	3.04698171775338	syn34611
1.95092864552771	1.13105597433322	syn34613
2.40327340578778	1.21766946083399	syn34614
2.43490716213543	2.54494069575988	syn34617
2.55181996076449	2.1583531551467	syn34619
2.68820632760131	2.25199024466009	syn3462
2.3209926192362	1.83814845701927	syn34620
2.90619252854706	2.92580957566356	syn34623
2.78610044408754	2.52634345070341	syn34624
2.23760588725176	2.97435727135951	syn34628
2.14473115234464	2.6963293851941	syn34630
2.72514797303231	4.65404878213846	syn34633
2.59935014626446	2.03745739019039	syn34638
2.34232624468661	2.0751834642171	syn34643
2.04071465882092	2.71524393500069	syn34651
2.29503825209151	2.02404478518408	syn3466
2.75270309466277	3.52833637037004	syn34661
2.83736352729555	2.42440995534621	syn34666
2.74444523109861	3.86953331190889	syn34670
2.122756792437	1.96471375902796	syn34671
2.12705716690266	1.29129172589076	syn34672
2.4277968386443	3.39766819040079	syn34673
2.1697549992056	1.80992831247777	syn34679
1.69877643013997	0.418067661444721	syn34680
2.29937048628156	1.92782819265371	syn34686
2.63969704557115	2.26424323781514	syn34687
2.6938531687525	3.22967578036998	syn347
2.540526868457	4.44757708831759	syn34703
2.52976132991917	2.0377186087341	syn34705
2.76016535010946	3.2611435074199	syn34708
2.63414814357273	1.4714837222168	syn34716
2.77944687497853	2.23083329956685	syn34719
2.20212693750083	2.38815945290997	syn34724
2.73360800818089	3.17853712710987	syn34726
2.29373918166264	1.64313072533514	syn34731
2.25247749526944	3.68381607986929	syn34738
2.6840210021404	4.82270759402219	syn34740
2.54014307677705	1.73718589342733	syn34741
2.3913467572943	2.37102536248172	syn34744
2.5608707774691	5.26407635670424	syn34745
2.78601410816774	2.74951788896144	syn34747
1.90441826620575	1.3548328134209	syn34751
2.73605697866239	2.50321798099383	syn34754
2.67989329951436	2.11453936135491	syn3476
3.0100828614955	5.59038985233852	syn34768
3.19019089844508	1.8144240030622	syn34773
2.37830501844706	1.54961479658182	syn34775
2.07106497960444	3.5097487260098	syn34777
2.72954146835908	1.87410218243021	syn34779
1.72851443455376	2.1436290477984	syn3478
2.24894244251659	2.00028739829227	syn34785
2.65936246045266	2.42210741893453	syn34787
2.17806370066332	2.75383898419761	syn34792
1.7499098128033	1.64931388011875	syn34794
3.22607133972284	5.1044464126979	syn34802
2.42191163955506	3.54026785776607	syn34805
2.51010397830125	2.56893032497205	syn34806
2.42834602556015	2.04159278120345	syn3481
2.27805456067803	3.16800731013486	syn34813
2.82540206910319	2.18951445344164	syn34823
2.29251917054985	-0.247525189077102	syn34832
2.57463044177248	2.99844917407873	syn34835
1.96609780763803	3.58894883738348	syn34846
2.55024870602352	2.53417032139709	syn34848
2.25787988186866	2.47826409048312	syn3485
2.09751484412943	1.72112795458283	syn34852
2.39829375053167	-1.22095549384462	syn34858
2.49572422936199	3.58522137343051	syn3487
2.20482193585403	1.98675437353768	syn34876
2.25561489146228	0.829164808244408	syn34882
2.65984163464083	4.32851582178614	syn34887
2.54388659439321	0.878501097969184	syn34888
2.60114156743418	3.0079216918917	syn34896
2.79691829550617	3.21366284101354	syn34901
2.33614181985253	1.59664435801372	syn34903
2.6834391688403	2.16461341262177	syn34905
2.39343465089934	2.71714824834091	syn34914
2.26177099654134	1.88314928419931	syn34920
3.16435728358913	3.21566264996986	syn34929
2.21498597459522	1.53069895144264	syn34933
2.59264672258672	4.33239787328392	syn34937
2.56093341526057	2.16371650276839	syn34944
2.53715986591707	3.30784826016026	syn34945
2.02885133644629	2.10694217283722	syn34955
2.16846143539576	1.93205761628517	syn34960
2.34836562910871	0.941141487493812	syn34962
2.51343548281492	2.00618802692265	syn34965
2.63412021714764	2.80107242684399	syn34967
2.13016024505904	1.294986384134	syn34969
3.21001000699703	3.27105293739067	syn34979
2.53248661467704	2.97272552748671	syn34982
2.61669501288687	2.38709892993094	syn34990
2.94848228104682	4.53474210569213	syn34993
2.169511232981	3.01357516899679	syn34995
2.26458222388908	1.98463377269557	syn35007
2.19700135684041	1.95187575635732	syn35008
2.36039287173199	2.67643333210462	syn35012
2.10322206142499	0.354685248397854	syn35013
2.32189216478788	2.222965569043	syn35020
2.63180084887834	1.60890235488737	syn35027
2.39526697838186	2.2993884879659	syn35029
2.77183564582056	2.73729660306636	syn35034
2.52534315313924	3.1878792624226	syn35046
2.41869636403593	2.54994610844182	syn35047
2.62872658213939	2.91632806676582	syn3505
2.61627070822405	1.85399277593829	syn35064
1.73859479235218	1.88524580598528	syn35065
2.74531026194887	3.46832837794614	syn3507
2.67712573178893	2.77140535525328	syn35071
2.70447858350249	1.45855569915895	syn35073
2.24814889938125	1.91383252409025	syn35079
2.61146126649548	2.8293426850191	syn35085
2.38791357699351	2.56058031734085	syn35096
2.0774677025501	1.99999606242359	syn351
2.97294032280236	1.94946153807006	syn35101
2.26461152696893	1.92122900696764	syn35102
2.09015013450557	0.163123745089462	syn35104
2.60453098978016	3.85905822233885	syn35109
2.58237795975146	2.15829791674632	syn3511
2.66253161803741	3.56214129035812	syn35111
2.4969020558397	3.40158035316874	syn35113
3.1195258330767	3.20726836146692	syn35116
2.28411911821571	1.6297852314641	syn35117
2.23475473691604	2.27093330751502	syn35126
2.49317545141056	2.0320927451995	syn35128
2.3704545463587	2.061086581154	syn35130
2.24150172188361	3.01846562134892	syn35132
3.01488374829807	3.25065158800359	syn35142
2.14801496560421	1.80790267444927	syn35143
2.40446824378499	1.10569112981161	syn35146
1.99067316004542	1.97317869863035	syn35150
2.33617535122913	1.86430419987019	syn35152
2.19627595811557	2.4097676735269	syn35163
2.26427483654818	0.517527866959657	syn35164
2.81215432370472	2.15676910077478	syn35168
2.11759650041018	2.48690850835216	syn3517
2.17868447362657	1.52519609420959	syn35174
2.55258498747985	2.95955900621066	syn35176
2.52163837852126	3.32786583028565	syn35180
2.45825375183907	1.94863202500331	syn35192
2.27788100384608	3.0662653275792	syn35193
2.14946241974947	1.82107480530683	syn35197
2.15213627661889	1.87996905776648	syn3520
2.17677692179478	4.25958890365039	syn35200
2.46097687328232	3.20487483162046	syn35209
2.94467956727608	1.9300201518919	syn35213
2.31624906027103	3.06924402996079	syn35217
2.00247718793298	0.607685727892132	syn35218
2.3695488058606	3.34112747465731	syn35219
2.67458747541315	2.82765812433907	syn35222
2.17777470149668	1.34228646563559	syn35224
2.55160402263249	2.44149115391706	syn35225
2.46824777371768	3.3206784694816	syn3523
2.54360752680732	2.90897954921381	syn35234
2.79950158815902	2.79815375440413	syn35241
2.6971987348112	2.74531316487279	syn35244
2.77427596304358	2.36765321851273	syn35245
2.78494857738526	1.29002467311493	syn35246
3.12891255354219	4.1184427051091	syn3525
1.75473675771379	1.67071089930944	syn35262
2.56532405894535	2.41066255424575	syn3527
2.51188989285193	1.74044714112451	syn35270
2.34747345849323	0.94450741474878	syn35271
2.56221252419546	2.0797053058603	syn35276
2.25527239942506	1.02284857680277	syn35280
2.12161171067603	3.24432300990819	syn35283
2.42635852941994	2.04181106472832	syn35284
2.07739110154608	1.35513593190601	syn35289
2.449634516401	2.00636432373097	syn35298
2.27061049674064	1.55637897480589	syn3530
1.99821968642977	2.31737330837449	syn35300
2.34697904277024	2.76565242335755	syn35301
2.37578003695644	3.07656346985176	syn35313
2.23669739344414	3.59050739014487	syn35319
2.29204461798837	3.48706419267918	syn3532
2.26593232887647	3.1901515145493	syn35322
2.55362475515185	3.31906312866414	syn35325
2.30572286299608	2.78786871325698	syn35326
2.7702041132677	3.15518300020354	syn35328
2.5951145729049	5.35807530851301	syn35334
3.23444808725858	3.71341636260588	syn35339
2.4751899486634	3.25069312661746	syn35341
2.63807249462456	3.38800130947812	syn35347
2.38823610753675	4.33590938730894	syn35356
2.09910055374535	0.615471275783904	syn35376
2.56162007098723	4.38334265287363	syn3538
2.67446337981999	2.62471387695988	syn35381
1.9991201169738	3.20716799365455	syn35382
1.96570487103718	2.18934514007512	syn35383
2.16340016417901	2.48180917458988	syn35396
1.93258845751547	1.84352347523895	syn35397
2.86725050542062	3.12355477959429	syn35399
2.41540684749237	2.0548772957815	syn35406
2.56597236500375	1.86993436305872	syn35407
2.21759080206179	2.98726089109161	syn35411
2.18000134223481	3.19862613492235	syn35412
2.59245674423016	3.13811826646663	syn35413
2.37356549111369	1.87775238924279	syn35416
1.76751486717492	0.204107699674013	syn35417
2.29092608599772	2.85528221247496	syn35423
2.52598870588813	3.35700139028985	syn35424
2.43371507744773	2.05334320211051	syn35436
2.63754857915677	2.99162856707448	syn35439
2.14835834263378	0.539333619085839	syn3544
2.2069647973169	0.628022689699873	syn35443
2.6047592194725	4.02030825203952	syn35450
2.16250524025401	2.07971671658004	syn35457
2.2587376361152	1.60060462899078	syn35459
2.41478312455464	4.31712667452203	syn35463
2.40355847165511	4.19171549443874	syn35483
2.12673266970977	3.81691549380192	syn35485
2.69559011372681	2.06560046936168	syn35492
2.83029214346757	3.89150101656065	syn35493
2.79579130692201	2.42277984429975	syn35497
2.43224677681614	1.81101012543522	syn3550
2.60727623603202	2.14884575151742	syn35500
1.36851272546688	-0.571098694512938	syn35515
2.82345233263634	3.43291680242578	syn35516
2.76090382705449	3.22693554605313	syn35534
2.56237241281232	3.66009456031064	syn35537
2.65015362344836	2.24105725152828	syn35544
2.76164151733967	3.50017478017111	syn35545
2.55604599587323	2.27186184132847	syn35572
2.51645763333804	3.0618932796132	syn35577
2.43661627901713	3.739296643953	syn35583
2.44089777364612	2.2272209237549	syn35586
2.35929793953719	3.07274493757037	syn35588
2.19713685900156	1.35995271525147	syn35591
1.95059411842158	2.47127172174972	syn35592
2.75617098632995	2.50309848025129	syn35596
2.53033509995569	2.72704970677856	syn35606
2.07900473758709	2.24903915806442	syn35610
2.60479481583123	1.87673311159054	syn35613
2.86384357989272	3.0154089077775	syn35628
2.22805662319237	2.35828302247415	syn35633
2.43993972026723	3.35954758011672	syn35634
2.47617868177689	2.12663777193386	syn35636
2.62768760112724	2.84803189158035	syn35643
2.59686931605857	2.63456419139957	syn35644
2.5659135621791	3.21394470785588	syn35651
2.7777805327268	0.989896580726139	syn35658
2.6496755309175	3.20907715965837	syn3566
2.64585560896228	3.13205718642981	syn35660
2.8874842820521	2.87927934689692	syn35662
1.76438268260367	2.16233254429554	syn35667
2.51267635604852	1.1188189048849	syn35672
2.27829832690263	1.90446331669012	syn35674
2.24743028559772	3.1428900091354	syn35675
2.26844747711882	4.60389637335785	syn35679
2.19386818894432	3.07253196143678	syn35684
2.48073678567969	4.22901934267651	syn35686
2.37271353848363	2.89261314756582	syn35687
2.21311706742914	1.61672974716821	syn357
2.3620019844788	1.81599918830439	syn35700
2.09841969963518	3.05417334366468	syn35701
2.16488124803335	2.08996700877547	syn35702
2.6578894398619	2.99553902819839	syn35708
2.21231762434484	1.31669771004289	syn35714
2.46732059673836	2.95028892788973	syn3572
2.42370256906237	1.07022320190417	syn35721
2.10328106091461	4.18535130160869	syn35722
1.79564877379852	2.61782923407167	syn3575
2.47277863952278	3.28499171675981	syn35759
2.26262403082871	2.41499433365454	syn35763
2.41104226191551	1.81047922483956	syn35768
2.58616238368043	3.5675701153705	syn35770
2.48683339960673	3.82042895602428	syn35771
2.67855804273185	3.14089097365779	syn35774
2.51904987424682	3.34657842121973	syn3578
2.65955843709067	4.39282372761178	syn35793
2.82862442456108	0.996906867365429	syn35794
2.65928684277347	1.57559274773029	syn35803
2.93826691274967	2.83767717465872	syn35806
2.46681575777221	3.41420406658721	syn3581
2.29855766997961	0.815041420050156	syn35812
2.1823985898304	2.36884116720748	syn35815
2.0631581630035	1.16188312118158	syn3582
2.1802644799585	0.987303690564875	syn35832
2.51194800734921	2.45266970891111	syn35842
2.40240090166883	2.96797957516741	syn35843
2.47123688452662	2.67604092320464	syn3585
2.42000349772838	2.83932560818247	syn35850
2.47302869902627	0.330148107834993	syn35859
2.23266291001169	0.683209838026172	syn35867
2.11020779766055	3.35189083090462	syn35869
2.17891221165649	2.02261495291895	syn35871
2.16732087692899	1.51578414926398	syn35882
3.21168500250724	1.61174426556087	syn35883
2.16877413269073	1.75405816394253	syn35884
2.20378492149154	4.11424597891172	syn35887
2.14796874933735	3.25064689907246	syn35890
2.0294166498893	2.20251045608446	syn35893
2.19921118272399	2.89162810236069	syn35894
2.20908671396096	4.16446703218599	syn35895
2.10203410670157	2.88422152663013	syn35896
2.50408160539865	3.17510579614563	syn3590
1.9216827951898	1.60765940663224	syn35902
2.75407522612629	3.4745407825138	syn35905
2.43130573495676	4.26902018574365	syn35919
2.51631200293117	1.61306561109775	syn35921
2.33672591479973	1.1301290320268	syn35922
2.24019045822689	3.20522303437763	syn35928
2.81739692001955	4.02626754447845	syn35949
2.66457713034241	1.77698223127475	syn3595
2.56415557405349	2.49095295252423	syn35950
3.05536536310605	3.75456037065635	syn35955
2.22259858040795	0.861681031094841	syn35959
2.28850219029932	2.20249190504104	syn35960
2.67755180643644	1.88177919343465	syn35965
2.15304368876919	2.63403241239814	syn3597
2.27195666842873	2.59063010055246	syn35970
2.89779522952244	4.81391208534258	syn35977
2.59709380911656	4.34423632955489	syn35979
2.37698529819683	4.48166818481569	syn3598
2.3967395073102	1.6248006084574	syn35981
2.02633087824987	1.76222844896443	syn35998
2.4981106603845	2.97050988460835	syn3601
2.42611672984499	0.65816927183093	syn36030
2.40846713085871	0.758832956602677	syn36035
1.88341425123733	2.14465988639436	syn36047
1.51710638170279	1.62273683398277	syn3605
2.22343460317581	1.54751894985827	syn36065
2.86497823841053	2.00470156596853	syn36068
2.77242662404155	1.20579337798831	syn36082
2.02963298135122	2.82437273172476	syn36085
2.55441692163244	3.37970792309135	syn3609
2.58564908812076	4.27569858284674	syn36097
2.49779107981574	1.72595438669197	syn361
2.41576989101847	3.49273716449692	syn3610
1.83218941936509	1.47863202003639	syn36103
2.46275413457453	2.69217296641445	syn36109
2.53432218713149	2.50264989202719	syn36113
2.54323838666729	1.3932650852063	syn36125
2.52244362322204	1.91150551237885	syn36128
2.77548142094893	3.0494448343891	syn36130
2.5021959817105	1.9896326527592	syn36132
2.03558553819111	2.99528262373971	syn36133
2.64852730251708	1.65718554719129	syn36142
2.12099506767705	2.55937370706788	syn36146
2.15692418353375	2.43896013280728	syn36148
2.37025847138821	-0.154556415846731	syn36157
2.78961937031323	2.476526037352	syn36168
2.67442670180394	3.4810490563941	syn3617
2.60995963115226	2.37359556898704	syn36175
2.20900627799011	3.88894394440671	syn36183
2.35420992188515	-0.282728257990418	syn36186
2.50328688227351	1.36081575251922	syn36188
2.56807373015892	2.43947880460485	syn36190
2.47189050053909	2.90529760483795	syn36198
2.92769597419509	2.55569839123429	syn36201
2.51732856413726	2.49194434872101	syn36207
2.57455197245129	1.93096172824498	syn36209
2.50626783148638	2.24275865810432	syn36216
2.93824655792575	2.58147583367268	syn36218
2.52320078333879	2.44030221015541	syn36219
2.56995001226121	3.16822837781017	syn36220
2.50958960108427	0.926262786198338	syn36223
1.84878361581461	3.14564374371776	syn36228
2.82753932561455	0.997126731991602	syn3623
1.94319223911927	1.47363717372421	syn36239
2.53315380057212	1.90333758925788	syn36240
2.59018959050916	1.18539438657466	syn36241
2.4178930859848	1.39637652222966	syn36243
2.57189837207331	1.81517578888063	syn36244
2.30434699489823	3.40516985034094	syn36247
2.52879206663726	2.1293544499539	syn36248
2.6330749428566	1.34668599216309	syn3625
2.24424342816609	1.68065338901918	syn36257
1.84262062746176	2.19735752585588	syn3626
2.5309134916189	3.82080422802169	syn36260
1.40461352983835	0.806758536027965	syn36262
2.41875133189376	2.94150102188928	syn36264
2.07408300016329	0.578801490294163	syn36267
2.70597186058469	2.95513536462576	syn36278
3.06075624480479	3.42428112969472	syn36280
2.36117471330189	3.49367465470796	syn36281
2.50330723709743	5.26166657030425	syn36283
2.72651764618375	2.19030565312391	syn36289
2.55141374927848	2.51368038701725	syn36290
2.1018185618995	2.43492759243148	syn36303
2.95280242034151	4.19754242736455	syn36305
2.70101737844415	3.69636015161603	syn36307
2.65992826555808	4.14642127385426	syn3631
2.60050191463426	0.824708159644579	syn36319
2.12878624527835	3.56931741894911	syn36321
2.34846897654802	1.92785776010785	syn36322
2.96140425093014	3.8624817073237	syn36323
2.11933226539469	0.742159650286946	syn36333
2.22748147650109	3.87072345448144	syn36335
2.0260193609447	0.992629250364231	syn36336
2.51310764231762	2.20233470899557	syn36339
2.49944906380645	2.22103149962253	syn3635
2.24364831998082	2.25989002449861	syn36355
2.40468762355388	2.00538722854058	syn36356
2.81566744831393	2.87974373362466	syn36364
2.27870011342692	2.73855279201661	syn36374
2.50343713430707	2.48106913935564	syn36376
2.88756265304081	4.45787062075509	syn3638
2.07005343335497	2.6086046473131	syn36383
2.27118318511985	2.95978792122169	syn36386
3.02817053169218	3.80384702315602	syn36391
2.27832900663723	3.27698104849346	syn36392
2.27050242934216	3.46438246454147	syn36394
2.19716095045982	1.04864856867178	syn36395
2.6379461373843	1.80450318037225	syn36401
2.14383927672661	1.35066382233526	syn36407
2.34920450351858	1.25298890658889	syn3641
2.559757653765	2.97984793541874	syn36417
2.75567627560951	2.80085678999406	syn36421
3.19694407835906	1.77878558610881	syn36424
2.39208985586601	1.70843073898525	syn36425
1.76680687329952	3.51969091645756	syn36434
2.92961276928024	2.06639412772278	syn36437
2.96500017148978	4.45872631022328	syn36441
2.30089296811111	2.09150990170255	syn36450
2.35669507872028	2.32679330615453	syn36463
3.0603487549965	2.66334262749415	syn36464
2.39974690796092	1.33270077995931	syn36467
2.57080825817016	3.8854650502265	syn36470
2.27414987612274	1.40944821971319	syn36476
2.72599314072106	3.79162228180422	syn36477
2.37001480349609	2.81648782188766	syn36488
2.26211260358622	3.13348084396896	syn36489
1.90789235281934	2.24019925073636	syn3649
2.79585374804852	2.47634868599814	syn36496
2.42920358314172	2.54544139248612	syn36507
1.96116161533927	1.39147166548109	syn3652
2.33107130538241	1.53592877888561	syn36523
1.91291566769776	3.51246290350197	syn36535
2.38822007934207	1.80354308125987	syn36545
2.31798403859569	3.60260822873971	syn36548
2.98958732379509	1.9194362959515	syn3655
2.19079421720282	0.227895332145344	syn36550
3.73880335592761	3.88622183403486	syn36552
2.56723082411727	4.08764921682027	syn36554
2.62944214761595	2.73031320192607	syn36560
2.47825035052229	3.03421981864159	syn36566
2.30856654006311	3.2136527974165	syn36567
2.58919535077664	2.22698532115028	syn36569
2.36914967431335	2.47455077830799	syn3657
2.42409835730521	2.48499592384382	syn36570
2.94612888973851	2.95799856300767	syn36585
2.63962919615809	3.83636827633582	syn366
2.42237724386062	1.50604326711988	syn3660
2.51043821040992	1.87936196817954	syn36605
2.18873611834004	0.395963172299199	syn36610
2.13988503260003	4.66258011639223	syn36632
2.09013823627517	2.50732357517677	syn36638
2.43965288441521	1.59251981210426	syn3664
2.52396522005925	3.40515805263533	syn36640
1.86718555662598	1.97867441591085	syn36645
2.47702394779813	2.77472811321281	syn36647
2.33571967850432	3.07897234826737	syn36650
2.15158079642415	2.40448070490822	syn36651
2.1251153953669	1.22919704092603	syn36662
2.63465760416556	2.33445529697095	syn36664
2.72030726157424	2.42804555000061	syn36669
2.05660990798345	2.95584590862215	syn36674
2.73030993671133	3.41826452527028	syn36682
2.48823040918836	2.674465214659	syn36688
2.62733429251692	3.86907482901241	syn3669
2.40048784321802	2.98231605027891	syn36690
2.38295152325181	3.13032537299281	syn36691
2.22653492802268	2.78293472414189	syn36695
1.84482366840404	0.973159315742887	syn36696
2.6601707534604	1.63977121061178	syn36697
2.53508868883409	4.55587085456678	syn36698
2.75961006657969	3.22060633508723	syn367
2.51891142211119	3.29419906121175	syn3670
2.31571865485938	1.64788457919443	syn36704
2.31645654180952	2.47418297864679	syn36706
2.03064639591787	1.91293023722087	syn36707
3.24677298230697	3.44079676348406	syn36708
2.39475987776861	2.51843103226351	syn3671
2.7038581055367	1.73395837802763	syn36713
2.38619059523175	2.51660056144304	syn36719
2.57449189130436	2.76988875413007	syn36725
1.96457257249896	1.44096127219576	syn36733
2.90056240391793	2.0105178567767	syn36739
2.34147321039924	0.610646749388324	syn36761
3.60941688520385	4.35124565732124	syn36762
2.29360318783907	2.08128330419489	syn36765
2.52081582730352	2.71938312913663	syn36766
2.38667222773198	4.1960043822928	syn36774
2.86821298376123	2.17738761763412	syn36777
2.69308902702949	3.29393583626256	syn36785
2.34792126461942	3.40850204124423	syn36787
1.93720005428886	-1.09257163473526	syn36789
2.38850898017623	2.773863319962	syn36795
2.28705827612344	3.45942974577163	syn368
2.58347348194116	3.9116530085718	syn36801
2.48043923158706	2.4155477944062	syn36810
2.41313595713703	3.64629962467582	syn36814
2.60083201677866	3.12492601849515	syn36815
2.2343282689386	2.54577602046148	syn36816
2.6399660832438	1.77813257608761	syn36817
2.06570212266327	0.327539412358553	syn36822
2.77688098717511	2.9303019089597	syn36845
2.77597278836495	1.7293567933295	syn36850
2.35399801538495	2.99460752175426	syn36859
2.27301462761003	3.25026926566606	syn36861
2.60914160322872	3.68150274114596	syn36870
2.16535412894263	3.48542260636412	syn36871
2.2110586735689	1.6578484907307	syn36883
2.604935332949	3.35737865766018	syn36885
2.17085691300667	1.53276055189841	syn36887
1.87471408816601	0.273228043835041	syn36891
2.65497103010802	4.62577399189045	syn36898
2.24428079450951	1.85198856901992	syn3690
2.63605500707713	3.70313670320774	syn36902
3.15623482385364	3.57888919913428	syn3691
2.70458212760677	3.01705197138132	syn36911
1.90616061946661	1.11141393476511	syn36912
3.23993612145022	2.62623865010746	syn36916
2.23934460221075	2.84831748213989	syn36920
2.4460259109511	3.9938315846828	syn36929
2.19195277051393	0.661924565110926	syn36933
2.15977513720449	1.38933251563314	syn36939
2.85387620611692	2.81412868349433	syn36946
2.690043375043	2.13334168463204	syn36949
2.59033433592369	2.2969235769384	syn36951
2.2570710971985	2.19224992923024	syn36956
2.83025192548215	3.41313609568566	syn36957
2.60334480504143	3.19866855590195	syn36963
2.13998002177831	2.45267875403387	syn36968
2.1495468873521	2.40002658001512	syn36973
2.42168606483976	1.15049368960591	syn36976
3.0540780925751	3.19715674033341	syn36980
2.49657834530667	1.5996475322787	syn36981
2.40186194133119	2.13187921737639	syn36987
2.49679408677371	4.05024754655886	syn36990
2.23924410641344	2.01559266741425	syn36991
2.52652619123854	2.83403188744788	syn36992
2.20037445599426	2.40634898750915	syn36994
1.80607477027361	1.07440810070393	syn37
2.23707764515472	1.72104453099265	syn37000
3.01375164642481	4.22733208081619	syn37004
2.09099097556509	1.99378161295986	syn37017
2.43275653240643	1.73002541919559	syn37025
2.576786676453	3.61261617389079	syn37026
2.98015301040797	2.71792003222169	syn37028
1.92166185037099	1.96251448291531	syn37039
2.8324721746089	2.47997100753087	syn37040
2.16850863498745	2.61092819306638	syn37045
2.61893197853568	3.12574360365466	syn37047
2.21612014145062	3.01169013506267	syn37049
2.43013833172221	2.17524771090496	syn37060
2.39558557562579	1.20072964963139	syn37065
2.29740019832582	1.70628321765181	syn37066
2.03392263757627	0.376096974729359	syn37072
2.72028808674012	2.38082711414217	syn37079
2.20039805579011	2.1675454549916	syn37082
2.45234878792081	4.01433729999412	syn3709
2.57005276970562	3.33500942991889	syn37090
2.86859284214188	2.67532336830764	syn3710
2.15007296613452	1.03571102761087	syn37100
2.41864591947231	2.796236374251	syn37103
2.41080960726145	4.11849262188627	syn37104
2.63088222682501	1.22238043162446	syn3711
2.5734297038263	2.58243832387345	syn37115
2.39975339790478	2.46937250911049	syn37121
2.74450354226084	1.3138094927709	syn37130
2.51259955837954	4.04105670445814	syn37131
2.11562483579968	3.10098568141736	syn37132
2.41092485293117	5.11731943730084	syn37135
2.64890086761884	3.60017645920984	syn37137
