probs	phenotype	ids
1.97740665670172	1.50016586050458	syn23939
3.14641405291563	2.46618038744238	syn23945
2.26104980486053	1.74309095914431	syn23952
2.56913319212615	1.04679975674266	syn23954
2.62576098853018	1.29831358927518	syn23958
2.14995042174439	2.06625880450355	syn23959
2.49577811062907	2.6923628099131	syn23961
2.17283819746731	3.26988763239348	syn23962
2.4233627279847	3.81728893743003	syn23963
2.07832826302296	1.53449357901475	syn23965
2.17733259510154	2.05559683439452	syn23970
2.49808810475794	3.96019943985962	syn23971
2.50319156470543	0.863097078621417	syn23972
2.32517971871383	2.23309734639466	syn23974
2.31131738072398	2.22476226402221	syn23975
2.60122003011003	3.89590556891468	syn23976
2.56904367439526	2.88255019687857	syn23978
2.4753459496068	1.65756911144866	syn23987
2.43363277544176	3.15960989829607	syn23995
2.49801738290268	1.58714092309867	syn23996
2.22107382526105	2.84751017378901	syn23999
2.25169534437531	2.08138247784227	syn24009
2.74011158348652	3.17413217996735	syn24016
2.7544431538664	2.14538407552385	syn24019
2.33047559906484	1.99100595094222	syn24022
2.34468319260851	2.50072728089872	syn24025
1.94760513139386	1.96783600649008	syn24029
2.6895029289305	1.91573427655102	syn24038
2.19673155253629	1.71211089061371	syn24045
2.44989794779464	1.85523180804745	syn24048
2.21396850963057	0.279221729518837	syn24055
1.72285534715283	1.77125487824935	syn24056
2.26254806397682	2.18403848169776	syn24064
2.36566337681258	1.17388369880423	syn24065
2.3736923483514	3.18872283660436	syn24072
2.72425792689549	3.03363523860264	syn24076
2.34995894808258	1.90619219762615	syn24080
2.53435189892102	0.974208823613022	syn2409
2.39657832042969	2.12512187514178	syn24099
1.88597203128173	1.45999335918894	syn24104
2.11034390450825	2.77500628286242	syn24117
2.55577169777171	4.42799465623185	syn24119
2.08364967918479	2.39671928451223	syn2412
2.63281257453638	2.87306346922707	syn24124
1.93997542981912	3.70559338780483	syn24135
2.29834566346714	2.27555577497417	syn24139
2.181294537855	3.7025654394699	syn2414
2.29477814931587	1.50876672431478	syn24141
3.00700732167535	3.94934680087814	syn24153
2.31822514980303	1.20324763874928	syn24158
2.28836752165429	1.86967288873369	syn24171
2.30858362503551	0.616540341760978	syn24173
2.24882147397762	1.4338232838291	syn24180
2.09819113684251	2.58219887989758	syn24189
2.72885930913493	3.97013691449739	syn24190
2.73056175980918	2.23416452656196	syn24203
2.03694923775796	0.381890177417115	syn2421
2.56476201189881	2.08735076374648	syn24219
2.02962511155516	2.51546050634144	syn24229
3.05163148334602	3.4149479683996	syn2423
2.62747957707744	2.11814514821936	syn24241
1.99178853927393	1.77045090391475	syn24245
2.71437737175004	3.07242606399455	syn24249
2.72934183153803	1.8076763220368	syn24251
2.5538114208439	3.13764889367589	syn24253
1.91444882707251	2.03868131222163	syn2426
2.17302103007569	2.62615777060095	syn24274
2.89213272048939	0.594805511251938	syn24277
2.53646121385253	2.6771565688157	syn24282
2.21863415857608	0.712265961822996	syn24288
2.35289632575702	2.51851816248681	syn24289
2.56932608717299	3.66995137846122	syn24294
2.36002983520093	2.01984489606642	syn24295
2.21569545190034	2.12771977559343	syn24302
2.61996331525711	2.18950926879942	syn24305
2.42724493065973	2.29182795629728	syn24315
2.76198846385815	1.44712604732951	syn24319
2.734673405067	4.60515710457505	syn24326
2.48510100905741	2.70875187142472	syn2433
2.3309164477841	1.89903725902144	syn24331
2.37151658335454	3.16362756299644	syn24334
2.89970603443725	4.07034242240202	syn24339
2.78902690052012	1.50469294197442	syn2434
2.49614899692238	4.50933677777227	syn24341
2.91490458831261	2.82470470823468	syn24345
2.01763922848211	0.858956339323406	syn24349
2.38963201031274	3.91121020424154	syn24353
2.74334390452244	1.43904828894216	syn24362
2.77030810696855	3.41340778400377	syn24371
3.04176545228628	4.74815596512511	syn24377
2.89605194534369	2.32699936984015	syn24381
2.26314687399429	2.04938883491888	syn24382
2.23732532788619	4.01547274583715	syn24386
1.73385045975152	1.39659527953112	syn24389
2.64260028944767	1.44221765424141	syn24397
2.44369777698289	2.13415031388044	syn24398
2.62956838741736	3.79012072676772	syn24403
2.39036922632345	1.74452879923395	syn24404
2.69947660909611	2.37190155450974	syn24405
2.15665029704757	2.10774599474712	syn24406
2.1153771172438	3.03400808688629	syn24410
1.97463787233594	2.41624552771471	syn24413
2.36043859803149	3.94196727890269	syn24417
2.77555424469921	2.62017411131438	syn24419
2.02014468073177	3.11467759029648	syn24423
2.09895312923474	1.0081981947697	syn24425
2.21777818680571	2.39634915206092	syn24428
2.53742530937209	3.15552920646839	syn24430
2.77001866946962	1.48952218414573	syn24432
1.99455067863317	3.15561947755984	syn2444
2.17684314290591	1.1592390692849	syn24441
2.60928697311477	2.12609903494061	syn24442
2.8221833946988	2.05110631020232	syn24443
2.55492037750592	2.48694912302201	syn24446
1.9744029238906	4.79615556823284	syn24451
2.27189037359295	0.949546650058239	syn24454
2.72096342758413	4.42859229374925	syn24455
2.45700933885966	2.10326591238242	syn24459
2.80081988854632	3.16508407356444	syn2446
2.73178529536959	5.25712627543462	syn24465
2.22499969512188	4.71105659279085	syn24466
2.78015543708133	4.1685628740165	syn24468
2.77436298488483	2.61007165140532	syn24474
2.15044234208531	2.74042556505287	syn24482
2.26050064253475	2.06496615442105	syn24487
2.20705561440362	2.39896639301275	syn24490
2.28008670436779	2.4636485559261	syn24492
2.29924653649595	2.36850298305845	syn24496
2.44513471218174	3.56984296825351	syn24499
2.58963949243561	2.6419319362169	syn245
2.41638404719305	2.56592167380947	syn24508
1.96987719979699	3.19273611107424	syn24509
2.60962245101612	3.17189859937007	syn2451
2.30507610580038	2.31263580084105	syn24511
2.65994432607583	1.96643399720981	syn24513
2.26376258131408	2.94825636971752	syn24517
2.65164993399026	3.35407220037548	syn24518
2.3664291663514	2.1210539544023	syn24520
2.23536163352646	2.9469159139503	syn24523
2.27009717111516	0.661781319101467	syn24524
2.95052524077177	3.38942459106157	syn24527
2.26388152693106	1.11934005231767	syn24528
2.58306473311262	2.88494204175899	syn24529
2.09603217421931	1.08572333497774	syn2453
2.2609369346781	2.39529345916835	syn24532
2.30856777194849	2.32136705028129	syn24537
2.89465488018406	3.05436091979765	syn2454
2.40396358069261	3.92572843592986	syn24546
2.39684668376504	0.514157393475287	syn2455
2.88059252749751	3.42565622927904	syn24563
2.1756684006792	3.55786725651635	syn24565
2.51310316152427	2.07614339883089	syn24567
2.96036051494412	3.59851208637917	syn24568
1.7798307723273	1.65536057785637	syn24575
2.51034880631554	0.782343964025471	syn24580
2.04765130556846	0.830751122956651	syn24584
1.85683339284006	1.31612827408095	syn24585
2.38779267250387	1.31738458127553	syn24587
2.89918145863565	2.71873074380761	syn24590
2.77277777111159	2.44778325223231	syn2460
2.20987015438582	0.834770966232675	syn24611
2.06352746025305	3.15669954884585	syn24612
2.63669003077818	4.41928015436688	syn24626
2.30976358833878	1.6068962580563	syn2463
2.33851263954017	1.92638697649588	syn24633
2.30262770567825	3.35968562862054	syn24634
2.60858649449733	4.09981392415304	syn2464
2.9260309872547	3.10687357800664	syn24641
2.98849509289835	3.06129407685257	syn24643
2.82064906268988	4.16808573118948	syn24650
2.90204963331346	3.20768310977648	syn24653
2.28250235410057	2.75578414518951	syn24662
2.06385135685729	1.14393884235624	syn24664
3.01944895726803	2.84482281668044	syn24673
1.84193073161284	1.27392043385288	syn24679
2.95797324888211	3.81893573586256	syn2468
2.83790320187249	2.05544674906044	syn24682
2.51972206267638	3.009499875833	syn24686
3.05024296176621	1.89180780765797	syn24689
2.67119156920819	0.819986871043829	syn24693
2.0584570354809	0.368512254380041	syn247
2.2832856105137	1.2061197585951	syn24700
2.24248109352798	3.17054478574599	syn24702
2.64212061490452	2.23862092605881	syn24703
2.46590178153336	2.38523073262338	syn24710
2.69621153767084	2.07821318514926	syn24713
1.87875156718087	1.93081284999979	syn24716
2.1780341179343	1.57196683914614	syn24718
2.11714611291207	3.71759445097963	syn2472
2.41320574056739	2.39653611557628	syn24722
2.30849942330985	3.42045226163647	syn24723
2.19198303086643	1.08306774507229	syn24724
2.83905478150499	2.11080779902933	syn24736
2.29255567941593	2.50694239384044	syn24738
2.36503551862369	2.39543707663102	syn24740
2.61995847389521	2.62170362473424	syn24744
2.5707364423457	2.25598835809793	syn24745
2.48817014771856	1.50003165012106	syn24746
2.73626668777675	2.52126544011393	syn24748
2.17274943916574	3.79162398348766	syn24749
2.33168375618155	1.79893574291087	syn24751
2.7009921452294	1.50850817498214	syn24756
2.74252419550203	3.77665853505001	syn2476
2.34255527165869	3.59583510994381	syn24770
2.98106531109165	2.35764201479383	syn24774
2.4796250490293	3.26610500425197	syn24779
2.5277246440464	2.07620675326521	syn24780
2.13397421224712	1.35719123975504	syn24790
2.82779652664752	2.93979830104033	syn24791
2.30702442171642	0.8266122174869	syn24792
2.41921728812221	1.76852547576826	syn24828
2.68064428086146	2.8610038063227	syn24830
2.91009550215462	3.15626234530225	syn24840
2.65491149305494	2.8861984179968	syn24843
2.35579440296423	2.78075290552978	syn24846
2.52225067752025	2.25198533076935	syn24851
3.16899283583468	2.32214759641051	syn24852
2.94068094837626	3.52549312581491	syn24856
2.56081316930109	2.2244635452999	syn24857
2.86148585542163	2.93719700919195	syn24860
2.69509811936158	3.11390725869114	syn24869
1.93729730232821	0.923801191393599	syn2487
2.91674326162083	3.53617585318394	syn24871
2.33246217123279	2.79559924879093	syn24880
2.38434647718619	4.45830116298475	syn24883
2.50707452680979	2.96216019759853	syn24886
2.90471893243854	4.46665024968481	syn24889
2.35599679087755	2.73929647702253	syn24899
2.22606109252284	2.05446358541689	syn249
2.91025925410137	3.35373930108591	syn24902
2.70279427100167	2.94635441415654	syn24907
2.20335842769625	1.58966728032808	syn24911
1.79999191201161	2.2384467766868	syn24913
2.74993850393637	3.81485562387206	syn24915
2.65883869191708	4.66653658083961	syn24916
2.50028000762782	3.02486319679667	syn2492
2.43529203357353	2.25311949885108	syn24930
2.58191467233876	3.22212760010773	syn24931
2.05673493457304	3.37356683873584	syn24933
2.57273070373549	3.87521561917819	syn24943
1.84884134855184	2.01988787666173	syn2495
2.48009836335192	1.02757680776179	syn24952
2.28970838904437	-0.111286083071417	syn24953
2.28219431058334	3.18620105125443	syn24962
2.55415183503582	1.86885982089257	syn24972
2.04080951191143	1.24787962023987	syn24981
2.13580557604814	2.21864018814669	syn24989
2.26948402686932	3.69056859309025	syn24993
2.31935954734721	2.65880957053936	syn24997
2.56174242600067	3.64787765366166	syn25000
2.04947687872093	2.46718109035787	syn25008
2.56029922550995	2.43086860395958	syn25012
2.85367616909846	4.87005798423782	syn25016
3.18798416958284	5.03421328982179	syn25017
2.42150639794483	3.36667093925083	syn25020
2.32198869164709	1.39154276666406	syn25024
2.63184885873149	0.288573550023756	syn25034
2.24326653330041	2.65112765846469	syn25043
2.99621469191865	3.63501739628925	syn25052
2.05181554130657	2.87816036320362	syn25056
2.13193001837964	2.1680705345898	syn25058
1.97793075785999	1.43256507780213	syn25067
2.66621816153145	1.50473537437568	syn25069
2.72901043556927	3.72008275145587	syn25073
2.44217607048639	2.53034932806972	syn25074
2.72676195521518	3.68377822453704	syn25075
2.68493657536836	1.56869078583185	syn25081
2.31852882660168	0.757971545171768	syn25082
2.38978816796631	3.23712936779688	syn2509
1.80512451505919	0.0547655517156493	syn25090
2.85265540116603	2.67857585520357	syn25091
2.282564532376	2.62008711537978	syn25094
2.61595561688723	1.9684186700835	syn25096
2.45509007111504	2.62660497944623	syn25099
2.01495720891595	2.89682553512081	syn25108
2.1578373800007	2.54676149357565	syn25109
2.85348365376627	2.15727328687318	syn2512
2.52351522226385	2.47208561868855	syn25121
2.28336601509278	2.62293638417183	syn25136
2.49748825052517	3.24711850110391	syn25137
2.37820819986388	2.45274909815852	syn25138
2.68785259409322	1.86753994774486	syn25143
1.57858209791236	2.03339927318595	syn25146
1.98318002823659	1.42944032971543	syn2515
2.13331872981678	0.849827516494921	syn25151
2.51891497916838	0.991372041758419	syn25152
2.16838737209021	1.89983094880693	syn25154
2.17862979530583	1.46341212795165	syn25157
2.56391714678222	3.29385861882015	syn25163
2.23539352955783	2.83616473384962	syn25165
2.29536101131765	1.41417697634446	syn25170
2.71680726078253	3.96159456192186	syn25171
2.61378706646889	1.2292359867582	syn25175
2.1275254232623	1.83333418781293	syn25185
2.90204004551831	5.26677136177345	syn25206
2.66641988494412	4.12276899353306	syn25207
2.21240455987825	1.41320300664055	syn25212
2.07656230507197	1.43997295673964	syn25214
2.84812265235122	3.48249553801447	syn25215
2.18000711530319	2.75432168259905	syn25216
2.32716306330717	2.25403968328029	syn25221
2.25380712745211	2.77833329603587	syn25227
2.58401753212107	1.75813348188489	syn25228
2.01053372299431	1.77210632416138	syn25229
2.37480813987728	1.59322157270459	syn25233
2.24087613459247	2.16089315481932	syn25243
2.32558867140172	1.19559079625625	syn25251
2.35423026335457	3.39174829961297	syn25252
2.46374329355349	2.29938189575758	syn25254
2.40066509437734	1.61490356675905	syn25255
2.45744325778639	2.22595725131627	syn2527
2.84200497454917	1.46584911416451	syn25277
2.75426307418931	2.84111565021389	syn25278
2.06520171711386	1.86067790591333	syn25288
2.52181647380753	1.89250925935894	syn25292
1.7138497495107	1.3316269349663	syn25299
2.74691037445841	4.64674276052772	syn25309
2.27533391090801	2.61940877218712	syn25315
2.59998519803851	3.52344180558585	syn25323
3.00014929521665	2.31134481154786	syn25325
2.14000275203294	3.88950539843251	syn25327
2.24348344529944	3.39585497545676	syn2533
2.36540355705706	2.49550673897363	syn25333
2.27345223491465	2.69504336245388	syn25340
2.20189263418331	2.84508643187509	syn25341
2.36904217277826	3.55962627842436	syn25346
2.13667626176155	2.80851126400541	syn25351
2.32248374463394	1.22246955900961	syn25354
2.14912454236076	1.85567110597414	syn25356
2.66079241876702	2.01345094147881	syn25357
2.70281477559326	1.78789437880753	syn25361
2.64028004302301	1.18335022402992	syn25366
2.81955785768818	1.78016754554658	syn25367
2.62469285119402	0.94154733058075	syn25369
2.70804790809685	2.42652974869511	syn25378
2.69552881071371	3.02991848029268	syn25386
2.74160509616958	4.25464835756225	syn25393
2.40473487609399	1.7544458367293	syn25397
2.86396112035589	3.5255279686486	syn254
2.86585988350892	3.53307212983527	syn25409
2.09340027698816	2.82241697970022	syn25416
2.52139204774728	2.4695228377933	syn2542
2.66548891952858	1.99562714423169	syn25422
2.33949448672004	3.22196745113676	syn25425
2.56285233194933	1.38875566654243	syn25427
2.36475557399124	2.56830781165136	syn25428
2.43211515087785	1.37424820477147	syn25430
2.32127530273123	3.59735060809665	syn25441
2.39704366074447	2.53442327348258	syn25442
2.30220869055189	2.20457897023137	syn25447
2.29258254422806	3.01332088914511	syn25462
2.40984450640469	3.60479928724978	syn25473
2.23526566064636	5.03364270944663	syn25476
2.268272926964	1.66790260084964	syn25477
2.47449576848499	2.48475339415215	syn25479
2.13022547927477	1.68531673539695	syn25486
2.44879658542581	3.2335434142455	syn25487
2.57502323099005	1.63386455460609	syn2549
2.57235630508158	2.39692817663783	syn25490
2.32594664739662	4.75478859198138	syn25494
2.60951518162491	2.62154788609312	syn25502
2.80533953720539	3.2086880731834	syn25505
2.66725687098153	1.99693750447931	syn25507
2.51641246970733	2.30907725622886	syn25509
2.00045419736747	1.12295518389465	syn25511
2.77789281235618	2.52319541810043	syn25512
3.06073950901745	2.99202585227555	syn25514
2.5604160826963	2.84091618873603	syn25519
2.28304449170515	1.89868877778114	syn25528
2.3847559045174	2.51211776952209	syn25529
2.08870633930055	2.49457764011757	syn25533
2.05813237944734	0.943323779178277	syn25558
2.48518179335114	2.32530751521364	syn25559
2.22877652697901	0.0499717052799333	syn25562
2.60544283683432	3.87781655679992	syn25567
2.0284022404954	1.54693667527275	syn2557
2.30491149949564	4.20964868040875	syn25573
2.0112977088885	4.7171593494316	syn25577
2.03327644771744	2.4484444818464	syn25578
2.09363038407159	2.6245455411617	syn25586
2.56374618025695	2.83756882269958	syn25588
2.39546376297646	0.961781447230483	syn25590
2.21150454120742	1.57688049259635	syn25593
2.47225516721008	1.26270803946598	syn25615
2.96645351129333	1.49721049979006	syn25617
2.43899861821872	1.48969324463255	syn25618
2.29261311125812	3.81041739933611	syn25619
2.70748972754792	3.90738970002669	syn25627
2.04509810420041	0.0407285844891154	syn2563
3.28536398742097	2.15138125249399	syn25633
2.45886367539756	2.15553557716827	syn25636
2.60539119564067	1.67830028094028	syn25641
2.51873338063265	3.23378773850936	syn25646
2.84432654997514	2.00038345753919	syn25647
2.20706311376814	2.77750639751974	syn25659
2.40998082396732	1.71333781709201	syn2566
2.82266696131721	2.88713331538738	syn25662
2.83017961584827	1.95724657205637	syn25664
2.20830041398494	3.50093812121768	syn25669
2.71108856815857	3.54745994674895	syn25674
2.93721244482236	2.93411815925221	syn25678
2.46459793632255	2.71643362106616	syn2568
2.24161031288591	2.42730660292832	syn25686
2.025076319796	3.26454612261218	syn2569
2.3004241265826	1.42176982118815	syn25694
2.38441757875611	2.30659677636064	syn2570
2.37062045675897	3.20430740707824	syn25701
2.51723293815706	2.14587087928895	syn25705
2.26913886624416	2.05192987687088	syn25721
2.23542523573186	3.14235629659011	syn25728
2.2864689483586	1.85172502640174	syn2573
2.44128668382602	1.78675417128603	syn25731
2.70344908893135	1.15610183890309	syn25733
2.78195072798974	1.28994883079534	syn25734
2.50380765173989	3.28797532411057	syn25737
2.60781605345393	1.27076497546941	syn25748
2.26284205805166	2.19754826576761	syn25750
2.2739960812352	2.1749040562525	syn25752
2.68605701839882	1.47780724095807	syn25753
2.19590576808133	0.872587969437205	syn25761
2.32827838018973	1.67470512246732	syn25769
2.23055387636977	0.116298086668639	syn2577
2.76136554195983	2.12395389760384	syn25773
2.50163017802705	1.65279076623405	syn25789
2.13351058064831	1.21990460915057	syn25791
1.99297543236973	1.2511716353456	syn25792
2.69814438021452	1.32699266852478	syn25803
2.5701646869977	2.52051267130481	syn25804
2.9336174013583	4.44041049097241	syn25809
2.39013313873413	1.58065039087241	syn2581
1.97320179149508	3.21248036152668	syn25812
2.10820003554275	2.45311172310436	syn25819
2.66622964789989	4.24675306751546	syn25829
2.28855842319917	3.88914997325316	syn25838
2.45042594102817	3.35805514974756	syn2584
2.85042353332827	1.76150925843245	syn25844
2.33229481199677	2.3189053790332	syn25846
2.86688530294592	1.72223960465372	syn2585
2.13689659119251	0.971856564823998	syn25857
2.07236655301715	1.31364285031192	syn25860
2.35020785104165	3.78224053955029	syn25864
2.74259482242863	1.9319958367787	syn25866
2.28230964891105	2.93874864415661	syn25875
2.2038656315522	0.879418851806251	syn25883
2.36925766084732	2.18743955742335	syn25892
2.20880676348291	0.338269708787055	syn25896
2.53301985989676	1.92990222910346	syn25902
2.57225719955555	3.19142184256926	syn25913
2.66153552035495	1.46036919049713	syn25914
1.91173538611831	0.767219597491091	syn25921
2.53154276987271	4.51029025976058	syn25923
2.40083682033194	2.76140154366547	syn25945
2.31623478048849	2.29428459880454	syn2597
2.76751264764797	3.00966541038769	syn25972
2.91777219341843	4.61974539941776	syn25975
2.70845277885216	0.950270145236584	syn25976
2.51638000410397	3.29510190697291	syn25982
2.16956989846744	2.36490949765111	syn25989
2.71295448599358	4.27192361839006	syn2600
2.66980162369841	4.38380117859427	syn26001
2.22297306305739	1.70318753307936	syn26004
2.90679331362141	3.10273241462536	syn26005
2.62025389190002	1.39259121127991	syn26008
2.54723077594369	1.53055426038255	syn26010
2.83081184075574	2.90067020366042	syn2603
2.3883004459318	0.919414321659413	syn26034
2.57058104412145	2.47595435904225	syn26035
2.0774620389568	2.0583892096201	syn26039
1.78991675310334	0.957988718534076	syn2604
2.53593445469164	1.97853491506192	syn26043
2.62229058640298	1.4859498499005	syn26047
2.31017054752471	3.59838507330466	syn26050
2.55363978981797	3.00872748843055	syn26054
2.47795458931509	1.91432014823717	syn2607
2.51078604774554	3.76274005863181	syn26072
3.06307048238124	3.67539138793763	syn26073
2.48647139926224	2.59097128349443	syn26078
2.35577703101857	4.25649947656297	syn26081
2.39683700104123	1.78656531383639	syn26082
2.17784369103274	1.78362801796647	syn26083
2.55098900178252	2.36828654716197	syn26085
2.3399369492266	1.86484446505199	syn261
2.6217886036236	1.93062346835716	syn26101
2.04164327037423	1.9673419228126	syn26102
2.17181173381499	2.62581778080722	syn26112
2.70725136167064	3.42569814489786	syn26116
2.82829708549693	2.01672656719575	syn26122
2.15621590347751	0.876239862154295	syn26136
2.27356501016841	1.73693673318624	syn26138
1.99571792149536	0.833096373536197	syn26153
2.28375076097115	1.28478916767186	syn26154
1.88136666203836	-0.104744032296911	syn26156
2.09333506099545	2.75436970411734	syn26160
2.53036584428671	2.64239881910714	syn26166
2.00530239413535	0.7364778795318	syn2617
1.7290662449037	0.376667963922442	syn26176
2.65888008081493	1.06822357427324	syn26178
2.83178827700171	2.5670658059239	syn26182
2.77383717501059	4.22224391242102	syn26188
2.55631782238021	1.69958591646875	syn2619
2.66465772413972	2.28788448765074	syn26193
2.48001444641225	2.60808418247724	syn26196
2.61211157553544	3.40120706334896	syn26197
2.29190855070809	2.97915332612347	syn26198
1.60065529076276	1.81392928786535	syn26202
2.31397301012133	2.59279300161782	syn26209
2.45588272546599	1.58920989563843	syn26214
2.48719722383318	2.02208735447691	syn26216
3.01331466694964	2.44548952513128	syn26220
1.79671117735665	1.3441519311286	syn26224
2.51241113155799	0.920988772687052	syn26229
2.42916657162097	4.43062906821751	syn26234
3.25428681071574	2.58638422796994	syn26236
2.60761034303734	1.47013171802291	syn26240
2.83508904160494	4.31873362931546	syn26250
1.82532372113807	2.46169112948791	syn26253
2.3674796469559	1.91271981481977	syn2626
3.05059002096466	2.44016578782786	syn26260
2.77426767650538	1.68338748692189	syn26261
2.53204864472734	3.27210652314027	syn26263
2.20707279649195	1.53293089020138	syn26265
2.13397069988652	3.28942680731681	syn26268
2.59574891144383	2.73261150217734	syn26272
2.14618621539968	1.10886652486479	syn26288
2.58966274995849	3.28115260499882	syn26292
1.96037949195661	0.687553783765209	syn26299
2.49761203750405	3.06179741038039	syn26303
2.02142574306304	2.20203187184584	syn26307
2.44690741006792	2.57945174411549	syn26314
2.13430181106929	2.13916701072314	syn26315
2.88746071132335	5.12948922454894	syn2632
3.134945436137	4.88278228682732	syn26326
2.89454732600686	3.34618450614686	syn26332
2.55122955101909	3.16487913698345	syn26333
2.4335501875034	0.704293259823761	syn26336
1.76809455164263	1.40442699583466	syn26344
2.00402123687542	1.53055595938951	syn26353
2.66050317112542	3.92218854365252	syn26358
2.74033589992141	2.23754725371917	syn2636
2.46220013317875	1.63556621467022	syn26364
2.61115061266183	1.20891528275054	syn26367
2.42633703290973	1.39362882487359	syn26373
2.45705139225816	-0.120828062832135	syn26374
3.15883233605677	3.59251216329045	syn26375
2.88283844477765	1.79767770792795	syn26389
2.35627217893409	4.00371247148076	syn26393
2.90762033214902	2.02765840374135	syn26398
2.24088600717361	1.59512423849397	syn26399
2.46753702271295	2.48359958532551	syn26401
2.39498636672125	2.14821816566142	syn26406
2.62358266045936	2.72167375517075	syn26409
2.1844169314971	1.74011004685128	syn26415
2.84320306922742	2.13525733278204	syn26421
2.32135124566306	3.88343991595138	syn26424
2.60221099044172	3.16621625469647	syn26432
2.61756399325468	2.61918032442904	syn26433
2.19448762875811	3.91585366151325	syn26434
1.61547147197636	1.66250753591751	syn26436
2.45539061526775	2.02433726525595	syn26445
2.78781627525812	3.97700564578938	syn26446
2.4941660320437	3.27827110028626	syn26459
2.42749782062272	3.0431278781892	syn26461
2.83656413812703	2.46824709482455	syn26475
2.4037625217806	2.034041234335	syn26478
2.53389586161539	1.07278235210769	syn2648
2.34494994215655	2.02211840068258	syn26482
2.28024675409662	2.26514651168765	syn26486
2.62632685830096	3.18602209697848	syn26488
2.40044106272845	5.40396182581592	syn26492
2.86500979731577	2.48466046087904	syn26493
2.27280045470224	2.8414912422691	syn26497
2.32906211124619	2.37843547941682	syn26499
2.2667207483661	1.51244482096121	syn26511
2.3130565687915	3.17009377594426	syn26515
2.30733626238024	1.60081894819301	syn26522
2.84276563794009	2.71467774288785	syn26524
2.67610184932284	3.81868053062951	syn26534
2.27427070986242	1.84205961252016	syn26542
2.34032520746557	1.63330485226362	syn26547
2.54658032473259	1.62232359105183	syn2655
2.37288498005741	2.20078006544529	syn26555
2.42011369950377	4.86288589655602	syn26558
2.34311762906888	2.63895652220834	syn26568
2.71735234117572	1.71803082746302	syn26569
2.71331246198848	2.93764639584425	syn26582
2.02559747816567	2.02870142940874	syn26589
2.55230604207774	1.8485961878686	syn26597
2.58966199052917	2.17914001614557	syn26598
1.92688543144596	1.61106371157511	syn26600
2.57039640786844	3.6666971204152	syn26604
3.01793361099207	4.21517612238813	syn26605
2.82817538694867	4.61709551781206	syn26606
2.25102030664003	1.13764948881247	syn26608
2.26493646918281	1.10100617279559	syn26621
2.19794882280483	1.92053570873782	syn26623
1.99957164557096	2.11854543231087	syn26631
2.05237020949491	1.2865679004391	syn26636
2.44098272224138	3.81851887910487	syn26644
2.6797963780276	1.66594687617534	syn2665
2.39455766887108	1.81721938148585	syn26655
2.30521565093761	3.08536453551689	syn26656
1.93416997239554	2.58802750673991	syn2666
2.82733080661808	2.12565393885803	syn26660
2.70134404578975	4.03027299957394	syn26664
2.07699774285733	1.4203331745135	syn26665
2.76177031778648	3.87032038951008	syn26679
2.16139530635683	2.50265445484504	syn26690
2.47624910092356	3.08589561410541	syn26696
2.71588350994551	2.75323491570489	syn26698
2.64930813875869	2.65089634412239	syn26710
2.33833341422106	2.36423855830547	syn26712
2.51952290233767	3.01380835895906	syn26713
2.3499057880303	2.98688769243986	syn26716
2.49185129148158	2.12341308235662	syn26717
2.18845348818107	2.11420442397111	syn26718
2.41943002325999	2.42415921004577	syn26721
2.7179184957325	4.1180998934788	syn26722
2.51027428731368	3.60007417705552	syn26726
2.9554048589277	2.92361095451547	syn26733
2.60790917847409	0.284102528507876	syn26737
2.34365160280829	2.69760785033251	syn26738
2.51302655409179	2.42738380104979	syn26744
2.55515314259197	1.77671548178479	syn26750
1.92492088272824	1.44516853350229	syn26755
2.25543410983786	0.00935017086526857	syn2676
2.45508646382578	3.801661545588	syn26764
1.98586518044869	3.19925529179321	syn26768
2.88202765905172	4.52267358354752	syn26771
2.55613954634775	2.15415700274864	syn26776
2.70825494751474	2.16939111838246	syn26780
2.10799707805744	1.32021070611268	syn26785
2.84238573342362	2.4027752065089	syn26789
2.47575499722336	2.94386784467612	syn26792
2.32316609187641	1.1894505041304	syn26793
2.68725217028846	3.63289761185948	syn26796
2.10177412436615	1.25080027867016	syn268
2.38961985944364	3.22560437243285	syn26800
1.7036080857244	1.78460909585188	syn26803
2.224741394225	2.74974957948345	syn26829
2.61058816032298	1.90738602865485	syn26831
2.82891317253138	2.15379091896083	syn26832
2.03926170003211	1.0294485274375	syn26835
2.50485386055448	1.98857468146543	syn26837
2.02548679134253	1.46045991784347	syn26846
2.84858894195264	3.4151254081446	syn26847
2.65522001121549	2.41335033220487	syn26850
1.84802458232003	1.19285476911097	syn26855
2.93209455571782	3.21346153163329	syn26857
2.56236506311299	2.60661057121552	syn2686
2.86110936833709	1.91793988709481	syn26865
1.86263979955029	2.97778728288938	syn26868
2.39892059030459	3.86281402151882	syn26869
2.4851031924167	1.36923878928759	syn26870
2.23735532534427	3.23093945733539	syn26889
2.51855728795948	3.92932857234925	syn2689
2.5339880373489	1.7675579638944	syn26899
2.67267112737752	3.6146472994206	syn26902
2.06789465347647	2.35463605265191	syn26903
2.50280235717982	3.39887486952924	syn26916
2.19672917931968	2.92703914665254	syn26923
1.90937745301372	1.12529858070731	syn26925
2.24020669764841	1.80183647632975	syn26926
2.57123073590323	1.82964905580686	syn26927
2.96034418721378	3.04653310933356	syn26934
2.46094261315635	2.67736922471912	syn26936
2.08289328758379	2.76204990615958	syn26938
