probs	phenotype	ids
2.83763082795063	2.12365784026702	syn10802
3.81437087187497	3.35420829123867	syn10803
2.83734827476648	1.30415185274031	syn10809
3.86693709408192	2.48015743767836	syn10810
4.07537100249762	3.36128314313086	syn10811
3.34888373209869	3.75836530413928	syn10814
3.42413351872481	4.20530205042632	syn10816
3.33317047545901	2.85061697285009	syn10817
3.63932226699765	3.71958877206214	syn10819
3.44234721699656	1.79192849700954	syn10820
3.34854572176479	3.15924970169975	syn10821
2.75626892796822	2.85964704398034	syn10823
2.9722257279495	2.71060650807644	syn10839
2.6165094566664	1.82880075480456	syn1084
2.71297090737498	2.52486852680657	syn10845
3.21838630050505	2.46305511969843	syn10862
3.12956481756709	3.85702123099511	syn10863
3.52177885037942	3.972245716021	syn10865
2.86124484010458	3.27713751928071	syn10872
3.07571960242071	1.74927280795668	syn10875
2.85934210330876	3.59615887148865	syn10877
2.23733868707408	2.27331865433072	syn1088
2.4982604024796	2.82290482765607	syn10881
3.43301888711117	3.85022066320523	syn10891
3.76942831820466	4.67070135292262	syn10892
3.40503409622613	2.45770457073329	syn10894
3.46514964656108	3.62664322031886	syn10906
3.0125163411026	2.94517540867475	syn10907
2.95037034351047	1.90817195357183	syn10908
3.34265782226127	5.32844637179267	syn1091
3.38704312102355	3.53152089351025	syn10913
2.83453983724356	3.27109887066736	syn10917
3.24773992888755	3.22224118832163	syn1092
3.169376193487	4.09188195233126	syn10922
3.0279777547002	1.88143053506905	syn10926
2.37232834656906	3.29988684590239	syn10928
2.40033052992938	1.87479639628273	syn10933
3.01612045952327	3.2238844579591	syn10935
3.22959321649202	3.73813318757094	syn10940
3.1692025668909	2.09012521525834	syn10947
3.69577476326712	3.80780952910502	syn10948
2.06855813151715	1.17532087451584	syn10953
3.38042205414773	3.88255994134066	syn10954
3.05587528505211	3.88981175974604	syn10958
2.69066490874779	2.51464316213264	syn10960
2.89594441846082	2.50552092068985	syn10971
3.71893428519557	5.66449107878215	syn10977
3.11208080817258	1.50011056958841	syn10979
3.40667525019372	3.04468014744008	syn1098
3.79302444095547	3.04213860231902	syn10981
3.48645831096283	2.81916377466336	syn10984
3.55677946763639	4.48137723090654	syn10988
2.58019545906173	2.70824577592786	syn10996
3.31218729880896	3.40857654508331	syn11000
2.90548573162924	4.23215779269705	syn11005
3.28912795753814	3.64718938846655	syn11008
4.23429240982356	3.01231701700336	syn11012
2.70515959887645	3.09860408189083	syn11015
3.22084996947511	2.88698616298104	syn11019
2.95092580947818	4.09359235709643	syn11041
4.29115954270375	4.04663868911474	syn11047
3.13104864417256	1.20459374733542	syn11049
3.60692545236871	4.00959676805735	syn11054
4.38050766979324	3.55528456778584	syn11058
3.57562863726216	4.33918931477355	syn11059
3.15769471138877	3.67571534298426	syn11061
2.74965392361235	2.53806490598054	syn11063
3.63764752070637	3.76479647885722	syn11064
3.09259040282957	3.13555453929207	syn11070
3.68405104230035	3.92771382668814	syn11072
3.02682498143853	4.43191713175729	syn11075
3.07833423807621	2.54860279171935	syn11076
3.41203869202831	3.42918710298336	syn11079
3.09587112059558	3.71211584958502	syn11097
3.26188657073943	2.49052102792222	syn11107
3.91674228568428	3.4087900788233	syn11110
3.49120854381178	5.00333016834855	syn11116
2.6603454513665	4.24068800164958	syn11122
3.04988611164967	3.88402222826478	syn11130
3.65434389943455	3.24766410700275	syn11131
3.74762163269641	3.4843361243809	syn11133
3.42594094475609	2.26443098839707	syn11140
3.1643964793499	2.55027802629343	syn11144
3.61347376900507	2.82620777993541	syn11146
3.43819439082715	4.28425177876336	syn11156
4.16759852840919	2.59189635956647	syn11170
3.80600489249331	2.38076185697052	syn11174
3.41013307305087	3.24193946322799	syn1118
2.41188310893938	2.68309067689822	syn11182
3.33359733649521	3.77236564801198	syn11188
3.73713963507919	3.53302956680063	syn11189
3.99858123641728	5.40586245035677	syn11192
3.88906757778712	2.27112490769578	syn11196
3.61782188782551	2.965302758974	syn112
2.83312597808151	3.12185924055976	syn1120
2.83349112067686	3.14909728208038	syn11208
2.62285154823871	1.9185377350467	syn11210
3.07114379125245	1.78993332324932	syn11212
3.73132905755149	3.8553039930253	syn11218
2.73343062021184	3.30759957499484	syn11231
2.72597063971399	1.55843591726911	syn11232
2.86397357039793	4.79108717552685	syn11251
2.91625535109484	4.17967550983441	syn11257
3.2101998114683	2.17567522659744	syn11260
3.29354733581444	3.36046865972128	syn11268
3.43405995098875	1.8894309704858	syn11270
2.5297336269783	2.90259648570304	syn11273
3.45558716426561	3.78498318162346	syn11275
2.98579156051254	3.1239640239502	syn11276
3.36507374133224	3.82654166633942	syn11281
2.78869227854516	3.00873640960314	syn11282
3.17588266879711	3.93135819480808	syn11283
2.51072633490582	1.53318819120431	syn11284
3.45608389335966	3.45243350054926	syn11286
3.31545052471411	2.57742709241182	syn11294
2.79686266711909	2.797178942141	syn11295
3.04507048309366	3.95584226541628	syn11301
3.0519554186659	3.99978173982389	syn11306
3.07713505175193	3.77040318554733	syn11308
3.60266528978041	3.75348681376024	syn1131
4.26522785898654	1.75150543656057	syn11310
3.24311442493277	2.77375582544604	syn11312
2.5804019822825	2.9174443659293	syn11313
2.73392864131833	1.07708331162975	syn11317
2.83272207511269	3.62750264929702	syn11318
3.14052396532048	2.4146819657707	syn11327
2.24661851679983	3.25144940527585	syn11328
2.47473832198071	2.05872825016869	syn11329
3.81340345270701	3.3663079215263	syn11332
3.54730523972978	1.86801449836985	syn11334
2.97596143286887	2.86082145042424	syn11341
2.86544060084155	2.09757088717766	syn11343
2.76812522928943	2.95704827693971	syn11346
3.06696939841368	3.43278221111493	syn11353
3.83890678460443	3.51773812220762	syn11354
3.18504373276308	3.78955339972572	syn11361
2.4274664686351	3.27619012443175	syn11363
2.96688912021963	3.25149322522595	syn11369
2.78894889209475	2.51592485360297	syn11372
2.33916367900283	1.83242843578349	syn1138
2.98359921415688	3.23494100993591	syn11380
3.50424405495709	3.23309953663756	syn11388
2.70345543445555	3.03668342090617	syn11392
3.02283355743973	3.70166723875246	syn11393
3.00730326964001	4.48987112439817	syn11394
2.85132327773372	2.45376354107671	syn11397
4.35690051524383	4.11796951157854	syn11398
3.15851454298076	1.86130326805964	syn114
3.31387685355062	3.62467546121952	syn11402
3.24447799499486	4.52159197372443	syn11408
3.95632278891802	3.45584311119075	syn11411
3.43329060726786	2.8871994985564	syn11412
2.83712425968485	1.70558323514687	syn11415
3.08600740062822	2.50667372285553	syn11423
3.00121898424416	2.93909304182763	syn11424
3.38897458024998	4.78401329346251	syn11426
3.23047675423634	4.04012681361957	syn11428
3.04179185242469	2.36683556306285	syn11430
1.71164426407894	2.40077055094538	syn11431
2.75097306832329	3.05359674199987	syn11435
3.46769371845972	1.94622706146409	syn11451
3.5191539780099	3.58012036530053	syn11456
2.75455909856967	3.17288182872189	syn11461
3.26067734647227	3.76880905584163	syn11469
2.98488665487003	2.97784390064145	syn11473
3.52133519318138	3.87840192149756	syn11475
3.52913845144849	3.37656351584254	syn11490
4.07868372241814	4.45294195536153	syn11493
3.0424320942862	1.7453124217982	syn11500
2.71287420521242	2.57977918538929	syn11501
4.44287132179032	5.09602116801527	syn11503
3.67814992451561	4.05207377338003	syn11508
3.3757075007195	1.76735977808895	syn11509
3.98267119634298	4.34368140936763	syn11513
3.54051780140469	5.05009299986268	syn11515
3.57197741007987	3.94488075088694	syn11517
3.85140889337923	4.48991667357709	syn1152
3.56689304293437	3.79777382143863	syn11523
3.52710959436049	4.19970720450511	syn11524
3.07784257764639	3.15775084614556	syn11530
3.12107977426893	4.89132377491312	syn11531
3.22977757673001	3.20206115137998	syn11540
3.07984718465458	2.16263614717302	syn11553
3.57893440019257	3.49706606867083	syn11555
2.6178711384026	4.0740964167805	syn11558
2.92550963872832	2.04401840470591	syn1156
3.34905904824953	2.48307293306269	syn11574
3.30933841135781	2.8676072542524	syn11577
3.78394546947282	3.78454234699381	syn11578
3.57941890486113	4.01209965199656	syn11582
3.00444404608926	4.1313952850451	syn11584
3.27425818625684	1.54091196302507	syn11588
2.70102983015998	1.85998161463387	syn11591
3.24845003880691	2.43216880404953	syn11593
3.92492112203191	4.10798058226066	syn11598
3.23117742252626	1.19808577027047	syn11604
3.65341464432664	3.83836804151513	syn11606
3.88961757754832	3.26460118677962	syn11609
3.10062652149432	4.57102192644283	syn1161
3.78787527441634	3.82132426015831	syn11611
3.93427648479318	4.63571344830332	syn11613
3.16675430268467	3.08275006806831	syn11623
2.80444618388422	3.41681283193705	syn11630
2.73605668520823	3.52751355745628	syn11642
3.09099287912855	2.24557543944364	syn11649
2.45896712355195	2.29140659909626	syn1165
3.48515874520978	1.71363655457858	syn11660
3.53971764815615	4.79993806994849	syn11663
3.05370897771659	2.7495558696964	syn11673
3.0362735678673	3.59557342359127	syn11680
3.48974399800749	5.1412256250702	syn11681
2.90717757223907	2.61496344145281	syn11682
3.19527219778349	2.94589149137091	syn11683
3.19545447092444	3.18725271239567	syn11685
3.21677178187104	2.56528374952435	syn1169
2.37108274718217	2.97021741688117	syn11693
3.45789171693323	3.52833016791618	syn11694
3.78414185536515	3.08873330446023	syn11698
2.67065143713388	3.05880937220645	syn11702
3.13424707068408	1.53197554243022	syn1171
3.33859295232399	5.93156605060931	syn11712
2.96060159132692	2.42513207397455	syn11715
3.02139753529489	3.62277337400076	syn11717
3.91350678835401	2.98494970788629	syn11719
3.67313135061946	2.1106313853143	syn1172
3.25928425889499	3.73717645006217	syn11720
3.18448767048193	3.71025930458896	syn11728
2.57223586728822	1.61257643623151	syn11729
3.13496105664079	3.54688752556446	syn11740
3.97305653662166	4.90957776080427	syn11743
2.63417395026155	1.86054665956823	syn11746
2.85017954855919	3.09899603463108	syn11755
3.61330153380699	2.99717972780432	syn11756
2.86068023066415	3.17265595058878	syn11758
3.99527865382521	2.96150465230679	syn11762
3.48461590120985	2.18051146085032	syn11766
3.72826360893669	4.08263278400194	syn11768
2.90410556417645	3.40857053275368	syn11769
3.95472973756778	4.22872615630714	syn1177
3.00938808080564	2.27489140306866	syn11770
3.11092058099293	4.14750616329737	syn11773
3.58727573195212	4.16459779282396	syn11775
3.00332725040503	2.78726763340018	syn1178
3.09500944767733	1.82872978302355	syn11780
3.91407139779445	3.67732351223204	syn11785
2.76525914813414	3.36340713752579	syn11790
4.08563007827452	3.8017442111764	syn11793
2.53878646005523	2.02511670674602	syn11800
2.33669911556262	0.0332646719567378	syn11810
3.22212458944933	4.83334854413993	syn11814
3.17421428318251	3.49159914327189	syn11816
2.80727330589487	2.8130452616195	syn11818
3.41389422067694	5.45933801114484	syn11830
3.16667429729837	3.63529287050205	syn11831
2.81936346146943	3.5517467091795	syn11832
3.67365690152969	4.06243075629881	syn11838
3.06552482910957	2.23165556429034	syn11840
3.18877804628443	2.82411825851736	syn11841
3.25220253988813	3.15092980226372	syn11847
4.05784525116244	3.69810924048238	syn11851
2.74021090277567	2.10707753487354	syn11864
3.0169840207674	2.04475952870881	syn11865
2.99253964215071	4.12884563358901	syn11871
2.5410082245405	2.57225000724253	syn11872
2.98843074440458	2.98785857530886	syn11881
3.44105619840279	4.80417474454849	syn11882
2.97189477399128	2.89785415617912	syn11893
2.93789178911647	3.05590843280511	syn11894
2.26425140578275	2.57222674500333	syn1190
2.49399407798578	2.99147344321284	syn11906
3.19296804265816	3.27738412201687	syn11909
2.86752034334295	2.03781841936543	syn11911
3.54924107192142	4.30371979869694	syn11913
3.65540354841429	2.85826407208295	syn11914
3.38577555742502	2.93453161515911	syn11920
4.35610046138087	4.28779706594064	syn11921
2.4705818185451	2.65219619866381	syn11923
3.35288867253543	2.65578598336128	syn11939
4.33879673741585	5.20063732305056	syn11942
4.48843861317275	4.95948307351336	syn11946
2.91576359127945	1.39622572708492	syn11949
2.65198056522614	2.04930932074771	syn11952
3.85325826012233	5.34145868291564	syn11957
3.70942258892791	5.61870826532914	syn11960
2.79368183185399	2.6137758660267	syn11967
3.67770060233991	3.54362206762676	syn1197
2.80971650143688	2.53094966691906	syn11972
3.12687027591087	3.87054938617832	syn11973
2.5774732882162	2.86602962980166	syn11975
3.01702854550412	2.92548136278582	syn11977
2.98751341556543	4.34720528974206	syn11985
3.4829639142148	4.78337972111012	syn11991
3.00322468449365	3.26618692284072	syn11998
2.71594005136951	3.32918028467685	syn120
2.89344477191333	2.32372777451107	syn12014
3.08833998002744	2.81854678901097	syn12019
3.59511238377178	3.9034945288911	syn12021
2.65115526742763	2.91000207927264	syn12031
2.81687405163596	3.98969340748951	syn12033
2.78096087604735	2.91690113159229	syn12036
3.45454540468902	5.77986357130959	syn1204
3.01747011560513	2.76748039258454	syn12047
3.85145003900647	2.47545983250544	syn12052
3.28260289712587	2.46107265273924	syn12057
3.11219460465371	2.82508394724064	syn12059
3.58310879303133	3.49200369682924	syn12068
2.84922326057542	1.57063571655087	syn12069
3.02609121775278	3.76906764057492	syn1207
2.5340704158434	2.22164589485189	syn12072
2.82481565462075	2.09228114543051	syn1208
2.60232743355053	0.92758507808276	syn12084
2.84332214279068	1.54362139324369	syn12086
3.10180334606467	1.80530463140654	syn12089
2.32357932545138	3.24625177041678	syn12093
3.53934982215034	1.67866514056722	syn121
3.03134483852917	0.877393311270908	syn12103
2.33718332207446	2.57260803295164	syn1211
2.52685601709654	3.07534003258797	syn12112
3.22212995627027	2.79452478507164	syn1212
3.43084343630293	3.90294232742668	syn12134
3.34288780047728	3.36246582303693	syn12138
3.22199459311979	2.24821204579489	syn12140
3.23726528580273	3.6641164637816	syn12143
3.38855855224124	4.08683044281586	syn12147
3.59715396221313	4.32891264488125	syn1215
2.84142845008201	4.54006444044597	syn12166
3.05098173820684	3.0005168721417	syn1217
2.82745911209243	2.43693760401551	syn12170
3.04610409305326	3.32403565806602	syn12174
2.64018041675371	3.34440426703667	syn12176
3.1230306136821	3.32000857601971	syn12182
3.18862648328555	2.48381670210927	syn12186
3.12305665270224	3.53220875428395	syn12188
3.43220054630277	3.29884199755346	syn12192
2.73171254181072	3.80929516434803	syn1220
3.52524671117945	4.64186531225009	syn12200
3.74806389849644	5.10333300801589	syn12210
2.51853515876503	2.7697015961234	syn12212
3.22300405238514	1.4825903395054	syn12217
4.04776536757372	5.54083566163879	syn12218
2.46674295140091	1.32269718007436	syn12219
1.87785669642855	2.84815468000971	syn12223
2.65092697876636	4.01036442605824	syn12227
2.72872302377372	1.08099880355924	syn12232
3.7386122311149	3.37765444783005	syn12236
2.79626436596939	2.9148528103414	syn12238
2.70658160765548	2.6231069071348	syn1224
2.76239237127984	2.73814759708569	syn12240
2.86219198461564	3.05874726137136	syn12242
3.88876961983915	3.50190456126539	syn12244
3.43935948789988	2.42579736175432	syn12262
3.76297133690992	3.92960611647562	syn12265
3.37497403519047	3.26645200094017	syn12266
2.90796430843525	2.98870583770573	syn12276
3.29820106527197	2.37552702781357	syn12284
3.16739504147405	2.91708704364449	syn12288
3.33235869409843	4.10586153734867	syn12290
3.53692143505871	4.22877385823802	syn12291
3.47312593511086	3.17361940561471	syn12293
3.11600633953646	4.10560285136759	syn12294
2.73999205574384	1.89120608967727	syn12301
2.82568955196448	2.53377436013217	syn12308
3.4726097264445	2.16636284207421	syn12311
3.36553747441604	3.38230689593033	syn12312
2.76183014709317	3.28511801038804	syn12314
2.64294313691303	2.41342155843009	syn12315
2.8624335909437	2.33871055141583	syn12316
3.9562741893728	4.71980412634285	syn1232
3.05210270808514	2.65476085565891	syn12326
3.42537812425597	4.74858463455781	syn12329
2.09169966465688	2.09438471117519	syn12339
3.43568540203579	2.93264110673868	syn12341
3.35223302591009	2.65201212751167	syn12343
2.72346920422619	3.91036528655904	syn12347
2.81229963186572	1.35192373064899	syn12350
3.86244635696417	4.4665300895042	syn12351
2.78187263929441	1.70371012705861	syn12353
2.47887077410765	2.12849364533707	syn12364
3.31981931573374	5.43066341497994	syn12366
2.33609087585562	2.4228580599068	syn12382
3.56577535277998	2.27660551878466	syn12385
3.71842493413374	3.59360521611941	syn12386
3.59504529850998	2.85860708387885	syn1239
3.6760809156561	5.00318663276471	syn12390
3.37894846425628	3.20754565269538	syn12391
2.55572494203933	3.53194075658051	syn12395
3.73654511058127	3.53282357543473	syn1241
3.39929607016675	4.87946025910749	syn12414
3.78476251826877	4.3493833231769	syn12417
2.71017936539948	2.97826361489516	syn12422
2.64438333325193	2.81422438389311	syn12424
3.74970455553616	2.44751149098054	syn12437
3.46074269148141	4.90463620606264	syn12441
2.92522629045959	2.82941084045149	syn12451
3.28108696898031	2.35304749368481	syn12461
2.47804835849076	3.72276329711466	syn12465
3.05985875820507	3.36245877325908	syn12470
3.04245624498045	4.13140149960578	syn12472
2.94247833392663	2.80050295770267	syn12486
2.92565951217246	4.92921858917291	syn12488
2.81183500431176	3.5814781653458	syn12489
3.48377012998329	3.69814100957729	syn12496
2.55813573788452	2.54841304713728	syn12498
3.10528690978524	3.66448814482668	syn125
2.8878219337331	3.86583835691961	syn1250
3.07128929173138	3.65818930198786	syn12500
3.40615009682578	4.00217289746884	syn12510
3.99859087681786	5.90101255572816	syn12516
4.21507253201036	4.77980490691456	syn12518
3.27758362753071	4.05610265437861	syn12523
3.74532552780251	3.11622309315521	syn12525
3.45396529109919	3.50843317840284	syn12526
3.39135188315706	3.12038829452458	syn12529
3.49044178411579	4.6650024331674	syn12530
3.59705149568733	3.83434610313936	syn12543
3.30776126169927	2.75845541412346	syn12546
4.17765863426886	5.85312346796471	syn12547
3.16876397835708	3.54934572254118	syn12560
2.87647200190653	3.27368884878126	syn12563
2.56157805659229	2.67274418438231	syn12570
2.95873950323047	3.86380669292203	syn12576
2.28562288186666	1.7588726025678	syn12577
2.8716144326387	3.97745317503474	syn12587
3.4803050519793	2.67544574768923	syn1259
2.95061612403259	2.71511298270695	syn12593
3.0123213466083	2.55194809305266	syn1260
3.70817609507087	3.36675222250874	syn12608
3.40533026523379	2.31320540890993	syn12612
2.77218850905753	3.48023231203263	syn12615
3.41835534089392	3.69496811257111	syn12617
3.66558639545667	5.65742547174518	syn12623
3.406736869249	3.24037415974482	syn12630
3.53024550734657	3.73442665109371	syn12633
3.02038926865642	2.23726760562272	syn1264
3.340233311207	2.54588697711332	syn12649
2.69860690927487	3.25104664217064	syn12655
3.45846238889361	4.50723786035397	syn12656
2.78453945237575	3.26799727807231	syn1266
3.51834050709458	4.21281225731972	syn12669
4.13585268928365	4.47314471255781	syn12673
2.89851174658355	4.18897223578607	syn12677
2.22561496610731	3.96667985577183	syn12686
3.01119968103098	3.80032159108358	syn12688
3.66227635894662	3.41372365267091	syn12690
2.911176648927	1.47938394944832	syn12693
3.14721003036107	2.94785764149947	syn12695
3.73477465598316	3.09609649319543	syn12701
3.51832947529597	2.87376781731881	syn12702
3.13361716492217	4.20223497850065	syn12706
3.44325848331575	3.23949111641638	syn12717
3.20961542429883	1.60492825638773	syn12718
3.69233751322358	3.41108956850968	syn12722
3.78380334810338	2.96509951188697	syn1273
3.08033804999981	3.23875227757331	syn12739
3.3548701227051	3.87375563041163	syn12762
3.54241586707858	3.54533151282743	syn12776
3.52520029811684	4.30730442626572	syn1278
3.16350012086667	3.79953888653413	syn12780
3.3879578658378	3.9043043141263	syn12784
3.46150845732167	2.75695449914341	syn12789
