probs	phenotype	ids
4.40402356345644	4.47080803922888	syn10780
4.80669219917294	5.17161882684807	syn10781
4.98912806198566	4.26985861607542	syn10783
4.63042375772926	4.47149420837537	syn108
5.89674366883071	6.18707868152756	syn10801
4.85358019392485	4.0514060808159	syn10805
4.42363172559067	3.3725667304536	syn10813
5.46083171681748	5.20091289842487	syn10818
5.6097259664138	5.50773829542924	syn10822
4.6682126163564	3.76934847261967	syn10825
5.49273524987883	4.75132381066247	syn10829
5.73741452560622	6.13236924472634	syn10830
6.7395492131625	7.2313486215183	syn10831
6.63216575867703	6.49638881844312	syn10835
6.13662977061759	5.84024657126978	syn10840
6.52808252070488	6.75318575032443	syn10841
6.93255409520981	8.66286644678127	syn10849
5.27951736401682	5.09270418978701	syn10852
6.2923704156447	6.54799040563906	syn10853
5.79833121436725	7.02728784827156	syn10854
4.97930979266809	3.99381962932704	syn10855
6.05247969899434	7.15890963132784	syn10857
5.38048507820307	5.36841682810943	syn10866
4.65518181293145	5.19033461797609	syn10868
5.74643049599992	5.89531889992975	syn10869
5.59610475503031	5.17207870288401	syn10871
5.33498438996144	5.59202542068126	syn10879
5.51323388428581	6.08572862300959	syn10890
3.83330182697201	3.09833414974267	syn10895
4.4178532292048	4.67375296244372	syn10899
5.75886450920833	5.95554962653098	syn1090
4.33180909978672	4.65895107075235	syn10900
5.09111045700404	5.25607230988806	syn10904
4.92297527057949	3.82384135263422	syn10910
4.51038556209745	4.08473053770798	syn10911
6.00014371063197	6.17678374032752	syn10915
4.86634657549176	4.79454292093572	syn10919
5.08820898433234	4.51446130132488	syn10923
4.83444255148749	4.37863585185894	syn10943
4.56714681177424	2.70799584936799	syn10946
6.53822304495676	6.30367960084046	syn10950
5.58870182670262	6.52543736524837	syn10951
6.00228412358528	5.74592376329902	syn10952
6.68648545101187	7.02576715563678	syn10956
5.31273397301856	5.25160527590442	syn10966
6.09952793751614	5.12414625159534	syn10969
5.00144876556757	4.68942494756549	syn10970
5.43830774647821	5.34874514280098	syn10973
5.60004535749168	5.17048161637115	syn10974
5.32346294145729	5.30488232256421	syn10975
5.10540779498034	5.76388277253446	syn10983
5.72767844013386	5.07179999782467	syn10987
5.40409540704115	4.9012425114246	syn1099
5.11404465924932	4.60613871429031	syn10990
6.01574764410208	5.3860327055823	syn10992
5.68650374454772	5.95929818760349	syn10993
4.79208026497194	4.86821753601065	syn10999
4.79845221316247	4.29158369550737	syn110
6.97854032600175	5.95250787357375	syn11007
5.30458864080354	5.18233109693747	syn11011
5.22348977944334	5.12276941891918	syn11017
4.3618600106359	3.80552502465952	syn11023
5.03891674390059	3.73422450463245	syn1103
6.41039702174605	7.29937762993157	syn11030
4.77474821241479	4.96277029636361	syn11040
5.44771588207837	5.57634939062109	syn11042
5.84052864224944	6.14634225788605	syn11048
5.4822873953575	5.75464985660001	syn11051
4.17206196775805	3.57124868399107	syn11052
4.37709122023928	4.3109770112735	syn11056
4.78958067817656	4.42854880965718	syn11060
5.00286003009246	5.01672625634116	syn1107
5.82385641698006	5.54972487122782	syn11071
5.87600800718077	6.94008185403542	syn11074
4.73817856144127	5.62563872387914	syn11084
6.25344139117445	5.84912043204861	syn11089
5.77083762520114	7.17266375334735	syn11096
5.62184842724362	5.09247394663437	syn11099
5.88943274320669	5.4803690662251	syn111
6.89439221815019	6.19436036017848	syn11105
6.31055513786957	7.47777018683103	syn11111
4.5689020309106	4.05508426288568	syn11115
4.3976238278965	4.22643401751395	syn11117
6.94814310401508	8.1620161509872	syn11125
5.56213445045402	7.08073133352232	syn11129
6.10713578541966	5.98351848643408	syn1113
5.0764582654834	5.49758628487665	syn11137
4.91900069486789	4.53170216864136	syn11141
4.48795624555362	3.81364664239593	syn11157
6.07777003451306	6.11014888094608	syn11158
5.39643326085041	5.78297743281952	syn1116
5.11092952821776	5.31721159444362	syn11160
5.62207337729069	5.27932512677918	syn11177
6.39109677901278	5.76612307792382	syn11178
5.69863258763554	6.7121374548779	syn11187
4.54668892562983	3.78629410997528	syn11197
5.82658193570836	5.97736998664794	syn11206
6.63031824227125	4.75820099302862	syn11217
6.03194188734215	6.54410858370434	syn11220
4.569480656239	4.2128476801983	syn11224
6.94890239633894	7.84805150626263	syn11226
6.2868776480397	6.07929425509709	syn11228
5.78162246294444	5.56216724680216	syn11229
5.8382801236646	6.39491979652176	syn11235
4.81878196320413	4.9634798485065	syn11236
5.65794804946318	5.9620086013075	syn11239
5.69896888353742	5.85650413268455	syn11244
4.43947543558411	4.62689212704524	syn11245
5.91096942732891	5.94033574755496	syn11247
5.99830296923852	6.57730244496293	syn11252
6.54000212391914	5.95174451438215	syn11255
5.62363850332747	4.65244203932941	syn11259
6.91157679145343	6.5754269951537	syn1126
4.9261090574421	4.64550300216567	syn11267
4.87488692038219	4.44197716340677	syn11272
6.06042236997098	5.17565219294529	syn11285
6.49091696321209	7.21533698470756	syn11293
4.83927647369056	4.49713475399718	syn11297
5.28152698977559	5.23590959897992	syn11298
5.56474233925809	5.16527247489106	syn11304
4.86095376386577	4.33261713458945	syn11307
5.25275469067366	5.04052772485875	syn11321
4.85167808466609	6.11547846012577	syn11322
5.7608981911703	5.26500045496903	syn11326
5.99839241903899	5.35474897567747	syn1134
6.2614149915552	4.99184359210887	syn11344
5.70138795569352	7.7947442057764	syn11358
6.40408487040347	7.18166504722316	syn11373
4.9078637528606	4.95248806076705	syn11381
4.92834108034475	4.61246747111319	syn11387
5.54302675553493	5.67273338624154	syn1139
5.63410560281136	5.12122472763132	syn11390
6.2945546207067	5.35775835672831	syn11396
5.53309036535022	4.31712981655594	syn11399
5.96656557126213	6.32384929593789	syn11400
6.14519426989981	6.71715725981876	syn11401
4.86853451171997	5.50381740603669	syn11403
6.16364370854846	6.52817539280389	syn1141
5.1887543894167	4.83126053897045	syn11413
4.99696616211981	5.21981312010991	syn11419
5.64293540764887	5.77269299439514	syn11433
4.89820877115903	3.72380189957304	syn11441
5.94431073583295	5.87178469368665	syn11442
5.68265730493888	4.9898821038607	syn11443
4.73583411260939	3.86700347372037	syn11444
5.97515294848453	5.81092644385447	syn11447
4.78591078164263	6.52942811818687	syn11453
5.48360155137232	5.34869545670784	syn11455
5.27382900475151	4.65273233625578	syn11458
5.09768595013023	5.60449272559618	syn11459
5.30467062827159	5.68889809577272	syn11467
5.52332462692534	5.3418952290126	syn1147
4.83053680597362	4.52322449900117	syn11478
6.04212090151915	5.159221878549	syn11479
4.7643209774962	4.3551272517527	syn11481
5.15027732700086	4.85956725301911	syn11485
5.67096441916621	5.17390842812419	syn1149
3.41976646423274	2.84624918445234	syn11496
5.71084577471743	6.21354791686747	syn1150
4.56659008250018	4.51948830015921	syn11502
5.69258397445373	4.62125485763051	syn11504
5.94805780859429	6.08403569383629	syn11507
5.48145279238932	4.78293889649495	syn1153
6.20223113493327	5.13951604996862	syn11535
3.90190304892105	2.50704356722396	syn11538
4.76838048633339	5.09613561714521	syn11542
4.14372238574797	2.91381309710577	syn11544
5.17503548039164	5.36999216529895	syn11545
4.88779734460255	5.59009834900145	syn11546
5.67846926724459	5.74422102264222	syn11547
5.02900666825652	5.48695454865707	syn11549
4.97896573986803	6.97296080231057	syn11554
6.19602345624459	6.32488853557213	syn11557
5.20445062015623	5.14852806309496	syn11560
5.17813804328438	5.41851701680388	syn11569
4.97380494786719	5.11144332970509	syn1157
5.72713202066117	5.00643757346938	syn11570
6.96307601669878	6.90830233901555	syn1158
6.64919264111358	6.58134240251939	syn11580
7.05739106153144	8.07939571377389	syn11586
4.60928090801944	3.7739791725256	syn11594
5.99192159494388	4.95830288308048	syn11602
5.28966024479472	4.6772497198174	syn11607
5.23222080656485	5.20781481313099	syn11617
5.73613483378455	4.73634526222412	syn11618
5.88612967922442	5.40653478515947	syn11621
6.1663316210489	7.4212434333799	syn11627
4.42482668066392	5.1492456455427	syn11634
4.00848518636849	4.35220092470166	syn11640
5.52591513634997	4.3276838518038	syn11643
5.70667816024871	5.39814544862025	syn11648
5.12380450635912	4.69002550454217	syn11651
5.0812964097956	4.87182499850724	syn11654
5.2881573703205	3.95174281400221	syn11655
5.76137735146262	4.60154162261416	syn11659
5.10625427876723	5.96603362788789	syn1166
5.83267453737602	4.36138479379576	syn11662
5.14757399889266	4.73476430686285	syn11666
5.22930342734246	5.53687579845675	syn11669
5.65339141182271	4.44632728026763	syn1167
5.07981719877025	4.6426230762407	syn11672
4.18608997444709	4.27114552589989	syn11684
6.59617070729995	5.78695055910919	syn11687
5.34144942093007	4.10933035820198	syn11690
4.86744098545449	4.70172414863747	syn11691
5.07307615969061	5.59448844007129	syn11692
5.87473312659974	5.15576879677303	syn11697
6.87800169592972	7.08011136419225	syn11699
5.16197895155756	6.17204503862445	syn11703
5.15903064293105	5.39099004510398	syn11705
4.50769499850523	4.03855866769528	syn11710
6.17856444584769	5.77083103114946	syn11714
4.91678359663008	4.88801864936028	syn11721
6.24438202142641	7.23497707519335	syn11723
5.88693561112592	5.77472720600377	syn11725
5.32452357454696	5.32375172638056	syn11726
5.32345341716459	4.47686169793809	syn11727
5.57921651487506	5.48142549160928	syn11733
6.74495891322502	6.37816005340028	syn11754
4.84111534950091	4.53230351586645	syn11757
4.74052114469006	4.40951633584773	syn11759
3.70857728657962	4.38543630194699	syn11761
5.67021533845512	4.92763571958607	syn11764
6.19850389626599	6.45531720729351	syn11788
4.95623645719859	4.96446987317324	syn11789
6.12050661591269	5.90573208899374	syn11791
5.01234475278852	4.46114681636512	syn11792
5.18392390381409	4.87171730539952	syn11794
5.43207552064341	3.70863106334743	syn11798
5.26014868384016	4.89968514815639	syn118
4.75044359209578	3.58718117834216	syn11801
5.18659139308895	6.25984221669377	syn11805
5.43227749456171	5.16363357121279	syn1181
4.4982126323352	4.69963687827257	syn11815
4.65670530700841	4.233799235082	syn1182
6.31371101716369	5.50658130333156	syn11820
3.95070248084724	4.91414397659599	syn11825
5.31971891254207	5.18001235547372	syn11829
5.3630948980039	5.16003339855186	syn11834
5.92246564136685	5.73128922542309	syn11837
6.0489358766029	4.4872903742447	syn1184
6.1180482683228	4.40636432322374	syn11845
5.6334710099898	5.0148450763991	syn11846
5.239232060629	5.05574473911724	syn11848
5.46936734865585	6.07721866173668	syn11849
5.40693079879549	3.54452096805895	syn1185
6.39359479479081	5.8238172093685	syn11850
4.03720210710877	2.482621124688	syn11853
7.04157405883298	7.02694534910339	syn11854
5.26348915767312	5.31241915281128	syn11857
5.94777482909379	6.54908573766432	syn11866
5.12440110019849	5.25246495832359	syn11867
4.76245598352238	4.49650698455649	syn1187
5.36770750313753	5.77285708531794	syn11870
6.00869465988952	6.07571934224783	syn11874
6.32172418754399	5.86664403335148	syn11878
6.31203336700908	5.13398164280291	syn11884
4.48066525221226	5.14284405094104	syn11889
4.73719451544751	4.71365952065203	syn11896
5.25516571136583	4.53646220811542	syn11912
3.8185886603404	3.89144168812664	syn11918
4.54000149751732	5.34685859212428	syn11919
4.67826025420735	4.09846570094917	syn11924
5.30321154590605	6.5144112605478	syn11925
5.41067659510523	5.54368295381431	syn11926
5.64107699231021	5.246887812963	syn11936
6.22364115578149	5.58116688328174	syn11948
4.90365519375215	3.67169025891874	syn1195
4.6021771603087	3.9295461364575	syn11963
5.83966968851231	5.7269089264881	syn11965
4.99229817862453	5.57738919878799	syn11974
5.95564385863205	6.14421182765161	syn11982
4.03048620430676	4.29959275574476	syn11986
5.67114371152148	5.666080701734	syn11990
4.18853536114383	4.87048633616444	syn11999
5.29266658287466	4.85563751553274	syn12000
4.86593271060813	4.2232103034496	syn12009
5.18157395642147	4.88435637057969	syn12010
5.58309054547614	5.5994125569773	syn12024
5.29969285979224	5.94879009925825	syn12025
4.82802072349604	4.14029098506254	syn12029
5.57504055437666	4.3551423785399	syn12038
5.20918281898577	5.01682832972525	syn12039
4.81744434011761	5.97408257951447	syn12041
5.43455792443651	5.31787872069758	syn12042
5.30176287153048	5.70306524531335	syn12043
7.10963760009335	8.8995573896347	syn12044
5.84611292161518	5.79707229224198	syn12049
5.21153040985236	6.97541576804515	syn12053
6.26930002583274	6.29979563600035	syn12054
5.97053170275547	3.89476159528855	syn12056
4.47756887520034	4.02082475454306	syn12064
5.99488806845851	7.14525784381801	syn12076
5.73517032731909	5.59314451860245	syn12079
4.83618588980513	4.4557522762022	syn12082
5.68284955818731	5.95459834043706	syn12094
4.87883046850109	4.79208717808594	syn12099
5.99188438147035	5.75134463220358	syn1210
4.69868534536454	3.98289406494658	syn12106
5.54503549759645	6.60471288856762	syn12113
5.0120492051492	4.59626798501121	syn12116
4.9044209665226	5.4336853897332	syn12120
6.06994695723234	6.42815913262309	syn12121
5.44439592965956	5.6230126929448	syn12125
5.10459813191263	5.999853444617	syn12129
5.28337028407224	4.54355640377683	syn1213
5.56583056334001	5.01861585581228	syn12135
6.74976602994452	7.28764963101082	syn1214
5.83236416326044	6.25006886211386	syn12146
4.60431973341087	4.13497033932073	syn12148
5.36822269864035	4.93306656558037	syn12150
3.39226639462006	3.05873145086288	syn12155
5.82362390641199	5.16357285694263	syn12165
5.50009693900103	6.05786328058871	syn12171
6.25152759747414	6.61146451230511	syn12173
6.56336050084942	6.66270641978372	syn12175
5.59526435893565	6.26992610805882	syn12189
6.4445986586274	6.05920370578321	syn12194
3.48710360634504	3.71478412622167	syn12196
6.03248261187694	6.07230991673089	syn12197
5.54233010752797	4.40161101251051	syn122
4.48897181008301	4.79891296472288	syn12203
6.03171791918093	6.14640624119094	syn12206
5.42349914054247	5.52709914474445	syn12207
3.73676398896365	4.41988030480265	syn12208
5.60192399967874	6.20170492420272	syn1221
5.45180651669684	6.95399657853347	syn12214
4.7533266053136	4.00343910312017	syn12221
4.20272832465481	4.41589835196399	syn12229
4.78685329386516	4.25544723074045	syn1223
4.7370641210073	5.20923383827806	syn12243
5.18034787556693	5.13543694654507	syn12247
5.30481221621042	4.56825609502454	syn1225
6.43347516845619	5.57188582705743	syn12257
5.22642090506756	4.77875239537709	syn12268
5.53847866030132	4.22369460034057	syn1228
5.64840441361642	5.68523231820678	syn12283
6.66218956947688	6.46793539285269	syn12286
6.24559926530834	6.79256978121839	syn12298
6.78353730626005	4.99648784561852	syn123
5.2295038302434	4.19492559280889	syn1230
5.61790910123385	5.10489874805378	syn12300
6.13414255558386	5.74630514450534	syn12302
4.50858949650994	4.05258192213342	syn12305
5.73117552475908	5.54333465039603	syn12307
7.00583704705595	7.80007978667881	syn1231
4.96525468592973	5.33234836642456	syn12317
4.9983001522287	4.87175781608973	syn12322
4.13318832164946	3.56755984476578	syn12323
6.94817236421326	7.9910656845723	syn12325
5.75812829120182	6.36323562083339	syn12327
5.291486847032	4.20087871105186	syn12328
5.14127706678068	5.04752806714369	syn12348
6.0195853449269	5.8248212572188	syn12352
5.25896079834499	4.78464811722645	syn12356
5.38932116710998	4.17521223655027	syn12361
4.89558743051888	4.55703711225629	syn12371
5.13742522679969	5.31805009407156	syn12372
5.19021769389136	5.68837174497593	syn12373
4.16295664575247	4.6957724121211	syn12377
5.69247449418203	5.39475281110333	syn12381
6.24468012196892	5.39847128037506	syn12387
4.96732420672505	5.99663085877698	syn12393
5.16373024315053	5.23803827493896	syn12396
6.58091229945866	7.22960691344369	syn124
5.37568051438677	5.60304901843458	syn12407
5.87111301167815	5.89274361647218	syn12416
6.5332554880902	6.62757043852757	syn12418
6.05199140716367	6.19738336323422	syn1242
5.57993142595873	6.22464567518664	syn12428
4.47463804414187	4.81710664445336	syn12434
6.20827120570822	6.78945075150304	syn12438
5.50787406402421	5.04531413897423	syn12439
6.45662322543849	7.23426223327158	syn12440
5.27887550524	6.27591058958457	syn12442
4.75435778182792	4.39072333883199	syn12444
5.46190864921218	5.73305158237909	syn12448
4.97592974883557	4.34421279442914	syn12449
6.23976813984119	7.0520225874265	syn12454
5.41294033292067	6.80313420166778	syn12458
5.48459040860673	5.76294373818627	syn12459
5.37894881961013	5.37633961987921	syn12466
6.32271520492725	6.05907660135337	syn12467
4.99099246682797	6.51710343717138	syn12469
5.96062653654062	4.87398152295947	syn1247
5.02795261380201	4.09050068579976	syn12471
6.94961288893632	6.29139742213426	syn12483
5.24869017421866	4.09416245848782	syn12492
4.81108201440836	3.82698348862157	syn12507
5.15657229534115	4.1834819725581	syn12509
6.19969050530956	6.12480068821832	syn12520
5.62878633443516	5.72374683888335	syn12533
6.1286887688469	6.53022247966574	syn12540
5.81082119506882	5.54904456848955	syn12541
5.18827846934767	4.23778693522576	syn12542
6.27651845781016	6.39360848542012	syn12550
5.38018088996832	6.89517983401432	syn12552
4.98748899994476	6.78262904580934	syn12559
7.0081785502303	6.7817978500714	syn12572
4.739145129867	4.12480741399008	syn12573
4.61279655028713	5.32148343267841	syn12579
6.04483345935429	7.14192022417915	syn12581
5.47625193944601	4.79711723826747	syn12597
5.5743850473866	6.29976956393026	syn12598
4.94794158376939	4.43334729728661	syn12601
5.46124725090705	4.55493823917092	syn12610
5.96397309806582	5.6251776514385	syn12618
4.2480741694987	4.89129752580217	syn12634
5.97342777505503	6.43599425502947	syn12638
4.959515857732	6.10162370082014	syn12663
5.65811369360521	5.4765082044668	syn12665
4.48750673821383	3.91210386465163	syn12666
6.20338200333208	6.67426719161071	syn12667
5.1051364017328	5.55673532227267	syn12670
4.67177430907022	4.42050124593172	syn12674
5.33736565951251	4.97148058847768	syn12678
6.42902486905273	7.55934208176178	syn12685
5.13269351891308	4.88199654567938	syn1269
4.39042827385925	3.20361994970981	syn12696
5.44405609896864	5.54802362988046	syn12697
5.54443517259087	5.19378505518453	syn12704
5.73551418374198	5.20547463135446	syn1271
5.16725000933878	5.0478329919496	syn12711
5.04955665529319	5.00813744304033	syn12725
4.2038312770244	3.70465160820819	syn12727
5.9299789336635	6.74571582019281	syn12728
4.06585589258922	4.36500413923093	syn12729
5.81628165862952	5.9843314149041	syn12737
4.23164073886681	5.20313138432705	syn12747
4.92929380418006	5.40914092250187	syn12748
5.13181934594535	5.24554922007601	syn12750
5.24907271694384	5.33958936572465	syn12755
5.88648355088292	6.37049912948226	syn12756
5.63158912757945	5.934364571984	syn12758
5.12336599614079	5.04311418820002	syn12760
4.76216799640407	5.6648964899365	syn12767
5.12080621974311	4.08929720446325	syn12770
5.97188071571779	5.90224250570469	syn12774
4.92771827015332	7.2686005878722	syn12783
5.87492194324771	5.41434724143208	syn12799
6.49321545978644	6.30011602792362	syn1280
4.17840387024173	5.2817083420388	syn12800
5.67150936581013	6.65211329493006	syn12801
6.16218158233681	7.25821179538675	syn12805
5.83943001017757	5.64392276676353	syn1281
4.55730006776716	4.62356005977567	syn12814
5.07395946419669	5.89704394198113	syn12818
5.65661661225748	6.01913030311926	syn1282
5.64041912879412	5.83341462697011	syn12823
6.05578639595424	4.62511893588105	syn12824
5.03437620918798	4.77121061636162	syn12825
4.59931859604841	4.46027160899102	syn1283
5.09561034164267	5.53001075701603	syn12836
6.28856904459614	6.83860963288097	syn12839
5.70942459314551	5.05661690151713	syn12851
5.81347051945555	6.20842854340611	syn12858
5.54734106374888	5.50295746984621	syn12861
5.02933226160269	5.02292986662099	syn12863
5.46106373644264	3.96160679567917	syn12867
5.15581555592048	5.61325024907056	syn12868
6.0260841527686	5.95562782990265	syn12872
5.17302330172967	4.94926966756828	syn12875
5.42396975842794	5.98615907864773	syn12876
5.87124154053524	4.81590036843429	syn12880
4.63189501547927	3.58834171362715	syn12881
5.23117156335098	4.60000020588534	syn12884
5.47136548635024	5.17490928040058	syn1289
6.88251503240442	4.89339252158948	syn12891
5.82046223399139	6.70929373872116	syn12899
5.89829004084785	5.93691049945057	syn1290
4.66081518658945	5.63013619879296	syn12903
6.03812079677558	6.52429247015278	syn12909
5.08360197594803	4.27339759426622	syn12918
4.65494233097388	3.35096358593578	syn12920
5.91941875140151	5.15244102326449	syn12921
6.08325985646053	7.08097604482217	syn12925
5.86902208577141	6.68981527337719	syn12926
4.42339607298789	4.16571244736407	syn12930
4.92355232489054	4.07980167893976	syn12932
4.92747142405191	5.24982838470084	syn1294
7.44593193095707	7.20337510677157	syn12942
5.65235738783944	5.29567391076398	syn12944
4.88987010562115	4.37564343333175	syn12954
7.53632601104526	7.43236396912766	syn12960
5.42258166640899	4.10042976487728	syn12979
5.29158709757677	5.85218684047127	syn12980
5.8911800090677	4.93327562055161	syn12991
4.56646862322116	5.06270261705463	syn12994
5.81142181464015	5.04892916325626	syn13006
5.98269687561955	6.0609533768753	syn13007
5.4270342241499	6.21738155145589	syn1302
5.44319253036804	5.76514969865732	syn13022
4.35339428906968	4.19823650897206	syn13024
4.99445646190023	5.24784087368417	syn13025
4.7369932288493	3.10726722335704	syn13031
6.0282544150516	5.69010715813185	syn13035
5.93557155905893	7.09686240823871	syn13042
4.08126678730222	3.69524094470833	syn13047
6.25586056151914	4.90140163720319	syn13055
6.51254417720921	6.9114973050684	syn13066
5.36316205899569	6.06397079476204	syn13069
4.9054041288191	4.50618654956995	syn13070
5.46093628765997	5.35084947052319	syn13071
4.85645387922714	4.72227370985169	syn13072
4.68974527474665	5.82699796917347	syn13075
7.41130120996149	7.25063958131576	syn13081
5.62960787832159	5.71902512981325	syn13086
5.95565534669644	5.27844508629746	syn13088
6.12165149480786	5.75220936427029	syn13092
5.35244958623916	4.30220873182941	syn1310
7.05106594929571	6.31001527099744	syn13100
6.03358634975521	6.58255483368128	syn13103
5.8926488121031	6.63749612848007	syn13112
5.75369281827461	6.51529585281249	syn13113
6.40286841203022	6.48613028554086	syn13117
6.02912790069923	6.72789858228678	syn13122
6.98294398582758	7.12441283991098	syn13123
3.23644916249705	3.93194864428692	syn13127
4.959184078505	4.36344214526545	syn13134
5.56696356141645	5.21857759365554	syn13139
4.87790779037263	4.2881090692606	syn13141
5.41957189172859	5.61641016053847	syn13144
4.41428112850103	4.70013104367021	syn13150
3.93271855427765	3.43030921624197	syn13164
5.18336255967655	5.00370941635167	syn13176
5.75840606670734	5.68689572799226	syn13177
4.19461303814665	5.09545546011416	syn13178
4.9043690247614	4.49503644656303	syn13181
4.45297744602603	4.17396975045867	syn13187
5.44870503387853	4.77343420419211	syn13196
4.24473497211734	5.02609779753877	syn13197
5.88069091534089	6.05960434083144	syn132
5.31015043498343	5.32551438660978	syn13218
6.42609305610842	6.20122269319659	syn13222
6.06080677827926	6.25052915114942	syn13229
5.32491387417031	5.1563882767614	syn13234
5.02985914154707	5.4501774753088	syn13237
5.15062727111599	5.75511689365313	syn13238
4.29322334260786	4.30737179613533	syn13242
5.85355296522781	6.06382986629468	syn13245
6.70205865145504	6.36257861245204	syn13246
6.32704885629234	6.70881589754911	syn1325
5.57172011101494	6.9083059396161	syn13252
6.23231994657605	4.57888020754899	syn13257
5.25266543725036	5.25528207635307	syn13259
4.68767182640796	5.28487517706076	syn13266
6.26334695014364	7.22358951868435	syn13276
6.47621685566222	7.22567299732687	syn13279
4.81529833041498	4.11050890518164	syn13281
5.32629568211985	5.20361753550113	syn13295
4.80511126477406	4.7803185314854	syn13306
7.03645224770019	7.16713811299595	syn13314
5.2572254133027	5.26151426950806	syn13315
6.71335505172354	8.34026547308496	syn13322
5.46779269832638	5.03516578439909	syn13323
5.85929444451732	6.30237947266908	syn13326
3.2843466340861	1.97212243749019	syn13330
6.11392847169473	7.35321818350151	syn13331
7.17557742045976	6.7472272251791	syn13333
5.54825627954492	6.12410119030299	syn13337
4.50351108473149	2.82113192339714	syn13346
4.88544592438116	5.47497122257522	syn13348
5.00208571491516	5.18057908017669	syn13349
3.58973306413522	2.37520931509556	syn13353
5.6358140841815	6.33878139890108	syn13364
5.69522416730211	4.48510695813161	syn13369
4.76583700924074	3.59626081212501	syn13374
4.90391578625539	5.59289503062886	syn13376
5.04471124502574	5.36707627214516	syn13380
4.83540794165021	5.66696792852684	syn13382
4.26668993960949	5.83502664108551	syn13386
5.20735700225716	3.74807766945527	syn13390
6.47615499685399	6.35955112002468	syn13392
5.28801646970176	4.87116257579762	syn13400
5.25316639540843	4.65593200304364	syn13401
6.08474888634433	6.69562254160422	syn13412
4.37343330271266	6.03363742307275	syn13417
5.64497036606244	6.58478711216116	syn1342
5.84944956609335	6.03722116670763	syn13420
5.94118814246897	4.8105663059621	syn13422
5.29003021938108	6.17117003321396	syn13423
6.20364986179057	6.73487267151548	syn13427
5.62097710174485	6.21278489511267	syn13432
4.40261524458909	5.58013844367418	syn13436
5.75463798158892	3.93698074057816	syn13444
6.77714375658093	5.75375797148082	syn13449
4.94703864154641	4.90044511254483	syn13455
5.5965138086733	5.06341231848462	syn13457
5.08541247525746	5.22258141190625	syn13458
4.9379708275801	5.02084135117294	syn13459
7.06591216145931	7.03242460570101	syn13461
5.5735328686618	6.32992259121462	syn13462
5.06023839502278	4.41418084132006	syn13464
5.98785796218614	6.17712552651595	syn13473
5.26276727519994	5.08730519002139	syn13474
5.17881957024933	3.89190405228948	syn13475
5.73929945186269	5.23256622400279	syn13477
5.30253600844476	6.22891140550167	syn13486
5.64214881889851	6.04115016491321	syn13495
6.48026448368068	4.87939641139547	syn13498
4.76716442071447	6.02823073694392	syn13511
6.55411093981321	6.69590785341586	syn13519
5.61660918256377	5.37742400711488	syn13525
6.46709729631188	6.18284065425151	syn13528
5.0426146241811	4.0646077676757	syn13535
4.77817587771078	5.80568085012403	syn13537
5.68482354148992	3.99084948995125	syn13540
5.76038741415378	5.85662231723162	syn13545
5.54213412311333	6.04313821330462	syn13550
7.16493377790095	6.52550650287481	syn13554
4.67261421422195	3.90526024564591	syn13556
4.83815299990682	4.20668090524213	syn13557
4.31918823370203	3.43779519279479	syn13562
4.77717052479418	4.98307694340849	syn13568
4.37442559654752	4.18610437363762	syn13577
6.84258222603493	5.92995358166799	syn13599
5.49608151683827	5.5919320463028	syn13610
6.04848401273708	7.32654128787678	syn13616
5.30222416150041	6.3289357231927	syn13624
4.86000634221402	4.57973230314263	syn13628
5.5118778017454	5.87489834846304	syn1363
5.7734088896632	6.17763168583259	syn13635
6.29818347441231	6.28722916794397	syn13639
4.48648076569448	4.63841470507145	syn13649
5.48705680766055	5.55572011404358	syn13654
5.99115169825288	7.21933577812184	syn1366
5.81265565239286	6.1658788892147	syn13660
4.94306337851471	5.31204233246859	syn13669
4.80071928938978	4.41361527048284	syn13677
4.87590061932847	4.57238422595802	syn13679
6.22332950521432	6.26790127952694	syn1368
5.03696249650347	5.96232783464368	syn13680
6.69086976768656	6.24829751951082	syn1369
6.7871127453757	5.98973988401263	syn13694
4.9786886516826	4.96513852912088	syn13698
5.01935129380061	4.52946548258259	syn13700
5.0705020477596	4.2075032550508	syn13708
5.30970387330117	6.47406015111575	syn1371
4.57140770539822	3.71588633254904	syn13723
6.09756190748888	5.17477000250877	syn13730
5.59758808997621	5.02740395715875	syn13733
3.61927899109435	4.05552193308561	syn13736
5.52425280361454	5.04786279199992	syn13740
5.04615481359492	5.18556641349267	syn13742
5.42632923011325	5.79414493315875	syn13743
4.63583110126576	4.74177799286511	syn13744
6.12351786342186	6.25017070340934	syn13751
4.72778137222954	4.76624913276978	syn13753
4.71123129355927	5.09494552027677	syn13768
5.89171739519062	4.93119834376426	syn13777
5.32843422949006	6.09359012118758	syn13780
6.33647829881533	5.80288827713456	syn13788
5.12550621271693	4.81776760583634	syn1381
6.39288891705691	6.6229393685257	syn13810
5.30125415647423	5.24251432059815	syn13813
5.29185947271015	5.22552139570761	syn13820
4.83809781792233	6.20415231810642	syn13825
4.55406573579404	5.94796024526922	syn13827
4.08613939580758	4.32263089826254	syn1383
6.29522897990498	5.91802530028596	syn13833
4.63199654247564	4.27714887694386	syn13837
4.87785840151463	5.12155256379883	syn13842
4.85591423476678	4.86367865485044	syn13845
4.12178577952113	3.99326198169532	syn13850
6.59066065850408	7.0331308538931	syn13855
5.66252353931187	6.63240711989394	syn13858
4.98140405698669	4.53720687130172	syn13859
