probs	phenotype	ids
4.88217082783782	4.44503766035809	syn4371
5.13436089977251	4.92499045788871	syn43710
5.82907969624247	7.14405574629507	syn43723
5.50573295823803	6.82704920690081	syn43728
5.88919026336864	4.96379341693498	syn43734
4.26989424295523	3.26592604468847	syn43738
5.00269552993623	5.8489840518953	syn43743
4.35548101818224	4.59564780953787	syn43745
5.36961337802664	4.95538910312658	syn43748
4.91264758778101	5.28545449324253	syn43752
5.77985048881695	5.8023669232224	syn43754
3.57719093131117	2.91472658165039	syn43760
4.39439436310028	4.31052159614407	syn43765
4.38633282707508	3.25254241286038	syn43774
5.15433326453729	5.61243121801496	syn43776
4.85258319603628	6.15675670783538	syn43777
5.06257431277873	4.8013886968154	syn43780
5.30871430072973	5.46773758130961	syn43784
4.60212308779164	4.61364427229977	syn43790
5.58563854843478	6.83587902629455	syn43792
5.63890255665731	4.85076685830768	syn43800
4.5809287893522	5.14451043261006	syn43803
5.90568939256479	5.38407275136442	syn43805
5.39060301265754	6.39461085960337	syn43813
4.80267950541905	6.28812282372986	syn43815
5.7867020887011	4.84430035518779	syn43820
4.66503462532616	3.98029062810614	syn43821
5.23461692827199	4.93460613226107	syn43824
3.8821430306296	3.51019299536248	syn43835
4.64126126044024	4.43467590624714	syn43840
4.93646208706786	5.6637669150888	syn43841
4.06761885097526	4.071921081113	syn43846
4.88153959625886	5.27838977446356	syn43851
5.44211477605618	5.14513651636824	syn43853
4.90799062916995	4.57805697836977	syn43856
4.73278429431112	4.80465752207926	syn43860
5.16050544106884	4.05654183043311	syn43863
5.64169021887712	5.12171861316497	syn43877
5.80293202953823	5.89632434733901	syn43884
4.75260139687632	4.91996534702597	syn43885
4.02110370745417	3.61685105834865	syn43888
5.4174442174598	6.14240512021852	syn43903
4.6009989491388	4.15834108545132	syn43919
5.96649168303599	6.54218476777215	syn43928
5.12801228892325	6.06575079198762	syn43929
5.62850009010473	6.15505976110015	syn4393
5.1836485825719	5.59880364458163	syn43930
4.16445215453078	3.01794639154555	syn43934
6.51410851834458	6.08052419135272	syn43948
4.64020366273008	4.43127581133801	syn43949
4.88682254382915	4.74014299754547	syn43951
6.75671981994137	5.98837512771438	syn43958
5.05000614018116	3.95015011347956	syn43961
5.24996681473238	5.75708597822854	syn43968
6.49193526149087	6.67374627189446	syn43972
4.62138971528558	5.12773532792242	syn43977
4.43524142814042	4.22992664506642	syn43978
4.40005538420852	5.67133564175383	syn43982
4.25183240980222	2.93792417828365	syn43985
4.7296558618091	4.92949263418885	syn4399
3.26974253844617	3.65779582438288	syn43996
4.04483866006864	4.22254071604956	syn43999
4.67408923451104	5.41062186482856	syn44002
4.32988493556496	3.39217351192004	syn44005
5.30484292852073	5.91969608395037	syn44006
5.09337974465091	5.78450856816123	syn44009
4.86886959585507	5.12641775386464	syn44010
5.05447446530168	5.09940598354773	syn44012
4.87025183270982	5.01634933138448	syn44014
4.10307710785448	4.98842033850532	syn44016
5.79456511091397	4.666210254081	syn44017
4.8133875562099	4.19873293723628	syn44022
4.22320266511643	4.63420247839559	syn44024
5.9761612918426	5.5902707146057	syn44025
4.19376837994188	2.96291121125164	syn44029
4.65473076035228	3.39492222338471	syn44030
4.45509684215746	3.85493103162397	syn44034
4.90698344126486	5.48697944948708	syn44035
5.02743767045579	5.18963314918358	syn4404
4.29519189952655	4.59553645009867	syn4405
6.40348621753255	6.43929438295811	syn44052
5.62527577815348	6.25523003087442	syn44065
4.10242379678091	3.92547060419474	syn44070
4.52342531652412	5.11553880325125	syn44083
4.87569004247969	6.12613773960489	syn44091
3.38316157524293	3.13631194759973	syn44102
4.36178224381474	3.96539725282565	syn44105
6.01150763895459	5.2320748997864	syn4411
6.10033778103917	5.12921214465105	syn44113
5.2664517283635	5.53634686469244	syn44114
3.59014937661951	4.29126211938794	syn44128
4.78409643488172	3.68098283429008	syn44132
4.11355528993426	2.71496562968806	syn44137
4.01068400074827	4.13745546684296	syn44140
5.70739032600796	5.82858423289679	syn44141
4.25938178220801	4.8556139312387	syn44150
5.9856354114252	6.31945979702356	syn44151
6.05052583626716	5.71306372901293	syn44152
5.37791184013562	5.85732209103965	syn44175
5.11127825003552	5.91037697366623	syn44177
5.84850965150481	5.93609846476019	syn44186
4.87772357401581	4.40399717169913	syn44188
6.42402821309451	6.58301547995145	syn44191
5.84090170290554	4.96968451498073	syn44202
4.30368998446357	4.47904292631628	syn44213
5.85681406197079	6.2628295086016	syn44221
4.65405123618007	3.79981722391925	syn44223
3.16711624091277	3.91732713561032	syn44226
5.12419031832321	4.3980489249352	syn44227
5.07584418986273	5.56404185254595	syn44229
4.60833861675554	4.43508763789716	syn44233
4.07235444888221	4.43328402515964	syn44234
5.63625301730335	5.85876679858618	syn44242
4.67469808413656	4.80747663223963	syn44245
4.9456458461733	4.88561699978794	syn44246
5.46164050994813	5.5143528659676	syn44249
5.39114844674829	5.39359418134807	syn44250
4.67118149613557	5.53428980247938	syn44252
5.64607183913294	5.43976543948879	syn44261
4.07641233736993	4.38397095895064	syn4428
5.48930339457287	6.07579290407694	syn44280
4.88993484519355	5.15485184925553	syn44283
5.42495628660984	4.91198081251742	syn44285
4.16125607207036	5.04534543962688	syn44290
5.48012175267923	5.76976725055698	syn44296
5.02792261278047	5.21091826284948	syn44299
5.46012125924323	6.14675416870826	syn443
4.71611477997387	4.89550752215095	syn44308
5.33856698728627	5.42219693228807	syn44309
4.63090012992781	4.19118987794419	syn4431
4.4177623323339	6.07470170699522	syn44315
3.88417252938132	2.29047203397466	syn44319
5.20878301219444	5.77938630169249	syn44322
6.08833127448958	5.63422592855444	syn44325
5.33687624242456	5.16604644513744	syn44334
5.127133141923	4.43409922382169	syn44335
4.68555534795038	4.71466636481741	syn44348
4.91666817301299	4.98237164082917	syn44356
4.94409715614225	4.34840149562317	syn44358
4.40673669977117	4.4889079159747	syn44359
5.00378034894112	6.42902413099434	syn44367
5.29027641043097	3.70154900739888	syn44370
5.23306037431135	5.08423206519272	syn44381
3.87746802530834	3.93398172957296	syn44390
4.47568118195567	4.63503036371122	syn44394
4.8210276662648	3.43371131563258	syn44396
4.38078371573407	3.51304108840713	syn44397
5.16011829376598	4.75673803156987	syn4440
4.96601332299015	4.76997568943203	syn44409
5.38743526050756	5.07506343229892	syn4441
4.81799914599641	4.34038314187759	syn44419
4.23898597508072	5.02667060510557	syn44420
4.98058175665249	5.16490007858598	syn44421
6.36250012225006	6.42830875170584	syn44425
5.53089450833569	4.59241509414217	syn44427
6.02332168086846	4.20457381376601	syn44429
5.15045876692038	5.17109150596143	syn44430
4.44150736690938	4.64795346984064	syn44431
6.11031287326445	5.15465987658434	syn44432
4.98701404777815	5.21409826581397	syn44434
4.3047174371103	4.0479548231455	syn44435
5.35780135250498	6.32148440593219	syn44442
4.79145223363608	4.33172302175346	syn44445
5.58256163475353	6.19679235630037	syn44446
5.1760911445973	5.73601844588123	syn44454
5.0834570786229	5.54542787234742	syn44460
3.57719093131117	2.7914085808562	syn44462
5.99383597769275	5.25643252726534	syn44463
5.49712800451428	4.95346898715191	syn44470
4.42351812387566	4.9420894122404	syn44480
5.56988044337302	5.09433945067676	syn44486
4.67609544393282	4.48970837116031	syn44492
5.35626788623505	5.24336972923476	syn44494
5.48939614861418	4.99800967488421	syn44499
6.67537755030041	7.55232510380036	syn4450
5.96233993149125	6.44264560674221	syn44509
4.71236429047741	3.91694668960049	syn4451
5.41575448079419	5.84421969817599	syn44524
5.82787984206243	6.43065272907207	syn44527
5.75272184730624	5.56546621888113	syn44529
4.36763482218221	3.54925119534136	syn44531
5.6607250620874	4.67079157893391	syn4454
6.426284555969	6.64246119006071	syn44543
5.01443899812301	4.43062216870886	syn44545
6.64405995480882	7.14981382877768	syn44563
5.65145973991737	5.3706371545344	syn44567
5.01534234182969	4.92428662152642	syn4457
4.77321295796926	5.06192898414581	syn44571
4.89473184224307	4.88128458118436	syn44578
7.16742967388354	7.36188855121839	syn44582
4.75929178620389	3.06877405438189	syn44584
4.67882664717097	4.73241615240467	syn44589
5.26387286355624	5.04893025587047	syn44592
5.06740558849568	4.94757405711959	syn44594
5.01706030798613	5.43519531991105	syn44595
3.14187403512701	4.23403878978329	syn44599
5.05326362178414	5.7376517497165	syn4460
5.59138123342722	4.8024060681818	syn44603
6.40384815993288	5.56782786973925	syn44607
4.92042975266657	5.21438502841894	syn44609
3.7917754903103	3.48974432399307	syn4461
6.14204584554974	6.30706625134977	syn44613
5.12900042192204	4.5620175011843	syn44617
7.09654844698863	6.55667983372538	syn44622
4.08981227175099	4.89741837695924	syn44630
5.0218200017799	6.74821042553157	syn44631
5.1327608925599	5.87077648574879	syn44655
5.30783212914118	5.7334831887578	syn44656
5.36872213267318	6.13520255022691	syn44658
4.76403242509134	5.53322942500086	syn44659
4.79781395103466	5.43952951046825	syn44661
5.19004770404583	6.37634652145873	syn44668
5.47571492752089	5.38988702346114	syn44671
4.92749519094378	5.06693034436364	syn4468
4.87592797675958	6.50107153893761	syn44681
5.39377681398412	5.92129485010775	syn44682
4.9987232372975	5.14828916599813	syn44685
4.26472421334827	4.31768478376772	syn44687
4.57276542552078	5.6563971550551	syn44694
4.83087381020874	4.2686752415163	syn44696
6.04450488915079	6.28065160216443	syn44708
4.46895550576456	4.25263011163758	syn44710
4.96160559045531	4.31188468060896	syn44711
3.17649649743834	3.46148968058965	syn44712
5.86663288380038	5.46265162451795	syn44713
4.74843653878226	4.62094912954193	syn44714
5.22774304725401	4.52790115640177	syn44716
4.33254657327213	5.17742046226559	syn44718
5.04685754375711	5.6940135645575	syn44719
6.0895289106382	6.40812502369681	syn44722
4.71725313419174	4.09352882863877	syn44726
4.85494842408969	4.66865369383892	syn44729
4.42742790835611	4.09900222467152	syn44743
5.9785083723662	5.60978104339265	syn44748
4.68232508764214	5.6171950206383	syn44749
4.65849838918247	5.67978896269804	syn44767
5.09114356569845	5.81542446934063	syn44769
3.56238657976114	3.72784194879074	syn44772
3.53445954775789	4.59667184495926	syn44777
5.19539305895479	5.72760489518506	syn44780
5.97662304565695	5.97075967893343	syn44781
6.48562193750516	4.66973131211787	syn44782
4.78805158818673	4.74766683341749	syn44788
5.14680304785743	5.52019654359889	syn4479
4.61365483479717	4.70062783611038	syn44790
4.80533206936131	5.54247306778168	syn44794
4.16121382865372	4.34204826008231	syn44797
4.10329588640844	3.83775959662049	syn4481
5.5666733715751	5.54783737487053	syn44814
4.64469920914533	3.74869807205667	syn44816
4.91486451018794	5.97429231932765	syn44818
6.01346858037143	5.87187928207074	syn4482
4.99495359207511	4.34184444169997	syn44821
5.03272172704179	5.02507965684729	syn44827
4.74106964987079	4.56519419123361	syn44831
4.59388108466432	5.50704858836454	syn44832
4.99399681397507	6.04250538971261	syn44835
5.5429928615501	4.84432546286636	syn44839
4.8801452610509	3.86747763229574	syn4484
5.45999210932266	5.76725035217877	syn44842
6.25024141834617	7.57230308381521	syn44844
4.92556751999828	5.61085382851212	syn44847
5.49958397021681	6.01216642809972	syn4485
5.09800534836322	6.13848299171542	syn44851
4.17119083645159	4.31840965617895	syn44852
4.97663366072019	5.28117525388168	syn44854
4.71032178599599	4.32260802105992	syn44856
5.11765509037562	5.39368681900383	syn44858
4.71623475530992	4.83620477124287	syn44859
4.99330619964575	6.02915321095684	syn44870
5.40838154270611	5.42446061921115	syn4488
5.01449243251637	5.36135502774068	syn44882
6.94472530512455	7.6469761045547	syn44884
4.67751498404331	4.10530302365442	syn44886
5.72385215194836	5.04048597791402	syn44891
4.98836412317727	4.41953079254429	syn44892
5.52366574229008	6.46367564065706	syn44899
4.81064727920684	3.71985948296404	syn449
4.54407317267671	5.26763197533441	syn44905
4.93794413533662	4.89944377760394	syn44912
5.32284114449975	5.42198663072784	syn44913
4.83713460717758	4.98705376298839	syn44914
4.47544728046019	3.39789665625739	syn44920
4.03326557702295	3.98345722969103	syn44922
5.46695269520535	5.19955441422167	syn44928
4.36927717363107	3.68609136275586	syn44929
4.81302057282907	5.1177181843035	syn44934
5.97538800543298	5.8702407532031	syn44935
5.376132374017	5.32450985498985	syn44936
5.71160670292279	6.55374224122936	syn44943
5.2308452666574	5.69653750541917	syn44944
4.96736833855016	6.35423810032974	syn44949
6.16617500283977	5.93738323646554	syn44951
5.99797865547258	6.3866009316383	syn44954
4.9930148309725	4.1930687327635	syn44960
4.67590489486969	4.67709846033324	syn44967
5.3138157730018	4.53354641114241	syn44973
6.16647453790143	7.16722083679147	syn44974
4.62984747237855	4.76557052103393	syn44975
3.2795049012941	3.38571605103815	syn44976
4.99921624519098	5.49572802489312	syn44986
5.1323384583935	4.12009866415344	syn44990
5.42264146836149	5.67788686096489	syn44991
4.09496314563202	4.57666050930366	syn44992
6.41001237171523	6.30788642177299	syn44995
5.77666559733326	5.13134731170506	syn44996
4.81291672863064	5.82517417373271	syn45
4.43818435255982	4.96190859339471	syn45008
4.62621595002203	4.1419888361491	syn45021
3.99773170543614	4.18610915998318	syn45025
5.06546077821647	5.68665020547975	syn4503
6.41264668730806	6.10912447905617	syn45035
4.62718190270658	5.32688919090151	syn45039
6.40480090524852	6.19110620250447	syn45040
4.88396239230965	5.31376397471314	syn45041
4.62206429929689	4.88095770713667	syn45042
5.36196530322255	4.89978845680429	syn45043
4.69596900547969	5.59580819517075	syn45052
4.43219365132649	4.05735948491902	syn45061
5.39067459458072	4.88222921235816	syn45064
5.54367238572231	5.05363238032929	syn45074
5.60969612380163	5.63845902152459	syn45082
4.947575533511	3.75552994290165	syn45084
4.88426989212052	4.64063382224026	syn45086
5.45185697498208	6.18399691261044	syn45087
6.5625805704981	6.93025295450817	syn45088
4.39429051890185	4.7695750326208	syn45090
4.65427404751844	3.41115321099517	syn45094
4.85260749356232	4.50923745559146	syn45095
4.01560298952602	4.74698066658791	syn451
5.04317561159553	4.83939781158952	syn4510
4.80404762752838	3.69983208677279	syn45101
4.41359646604374	5.15275789012374	syn45103
4.07035116322913	2.17172326674428	syn45105
5.2591343418806	4.97899890446394	syn45107
4.01067291059115	3.47080337409272	syn4511
3.75427553550654	4.01785367988199	syn45115
5.42857974339756	3.74645360116285	syn45118
4.99848842842553	4.86782272270783	syn45119
4.33165341234608	3.70730121899826	syn45120
4.28014356452003	4.70353970696844	syn45121
5.01262726972915	4.71363826274909	syn4513
4.41317100728904	3.30467692399396	syn45137
3.9399107516558	4.28566166206335	syn4515
5.74623007261061	4.98058857848895	syn45156
5.23014658675927	5.42940169438109	syn45167
6.13148599958576	6.71947490510963	syn45168
4.6978261026981	4.98111536916397	syn45171
5.27588249551374	5.42665644895576	syn45180
6.31766251622176	6.04210195063368	syn45183
4.11282636415309	4.32226809656063	syn45188
5.56823002635535	5.2239477071262	syn45193
4.35325895397519	3.19824953802648	syn45197
5.83064734036023	5.81655600454076	syn45206
4.58026539631761	4.90810637461279	syn4521
6.64535861220678	5.59845317124806	syn45210
4.78334038862543	5.79730611510522	syn45214
4.05410710764658	4.03015337974408	syn4522
3.7329118601221	3.13320753651396	syn45225
6.90006917439447	7.40312807823033	syn45226
4.75832795073114	4.8463059064615	syn45227
3.99414252731587	3.76434008718272	syn4523
4.86145834631514	4.17365060493044	syn45231
5.08895578015884	4.64485122727708	syn45238
5.02121205953088	5.3857382243496	syn4524
5.17367349034662	5.62130673466571	syn4525
3.96380792302295	4.47307982405166	syn45250
5.18518517424974	4.75608462457088	syn45259
5.084803020418	4.41992236823981	syn45261
6.82121614092737	6.68485589515576	syn45262
5.38479177033022	4.82049925905974	syn45264
6.50962507028254	5.54332656631243	syn4527
4.59472192021272	4.08405604798707	syn45270
5.43275871623703	5.0951679446878	syn45271
5.6825685379964	6.80001529647572	syn45279
6.64020864570223	6.99895651146213	syn45289
4.46357476317246	5.48815172950205	syn45299
3.95718921643817	3.88164004917293	syn45305
5.34575240089953	6.3707937973096	syn45307
4.48096917050647	6.0500575208234	syn45309
6.07041552895164	5.51532567114835	syn45311
5.29924844835516	5.82866189106875	syn45312
4.83770020519035	5.57347932857676	syn45318
4.38494252465152	3.83857619551207	syn4532
4.27652817330113	2.92564344912736	syn45320
6.04244816910434	7.46972605102752	syn45328
5.61910561801413	6.22585868254332	syn45329
4.99056592264268	4.47099751375779	syn4533
6.07968387570998	6.38279294759505	syn45332
6.01246139246633	6.18664966052192	syn45342
5.95396998827869	6.27154101268861	syn45345
5.31223189692681	5.44144085764369	syn45346
5.64411392230441	5.47350610605729	syn45353
4.50016925705773	4.60006691985386	syn45356
5.6464579782397	4.93082794327855	syn45361
4.77291957290382	4.6067046520874	syn45366
4.28365521236012	5.2323248427304	syn45367
4.65218405700065	4.73846973068559	syn45370
4.73523521903314	5.9750267064284	syn45381
4.30381207701142	4.36856040356903	syn45382
5.16940377985804	4.66598244987005	syn45383
6.02581999080724	6.41597522193133	syn45386
3.6341479618524	4.7983708823625	syn45395
4.98580723704502	3.03009877413763	syn454
5.80968996800457	5.57450826354802	syn45405
4.88790937922624	4.56305862905463	syn4541
4.0332171836101	2.83928807856892	syn45413
4.58391809079226	5.64629270403937	syn45421
4.52972855854883	4.92179378912053	syn45422
6.68094581736734	6.7889364110567	syn45432
4.4824189565	5.68454149704763	syn45441
3.05464894123554	3.88963670614788	syn45450
4.08322471842574	4.85023271001967	syn45452
4.48308234953459	4.74195794942648	syn45464
4.80521915139798	4.15539872676686	syn45473
5.21475748147055	3.72181190156183	syn45475
4.23101719309683	2.72236164560863	syn4548
4.62639238433973	4.97128893891712	syn45481
4.9750377871116	5.01141320486188	syn45487
4.55661210758734	4.87813393040418	syn45491
5.0691840464182	4.01187331055287	syn45492
4.45137256575963	3.67577425378635	syn45493
5.78889400784472	5.97395292161967	syn45496
4.85812020902407	4.75522100044724	syn4550
6.61277663798467	6.37449772331633	syn45500
6.2136489408531	6.17612681819314	syn4551
6.64576481441595	7.27150281169603	syn45512
4.85785404525335	3.84537230951686	syn45525
4.77918752806498	4.02930118655573	syn45536
5.16855397136434	4.57338127379122	syn45537
5.90540608946035	4.21323810750991	syn45544
4.65778055355841	5.09113771210429	syn45548
5.28624967520278	5.13462008794514	syn45549
4.64775414415158	4.78688877358007	syn45554
5.52608742932517	5.47131148294694	syn45559
5.97497766961979	6.71870151390927	syn45561
5.30581180497398	4.36324631444684	syn45564
5.51407184901067	6.283581569837	syn45577
4.43728201704925	5.08497958974121	syn45578
4.79375696992343	4.12978063809776	syn4558
4.50358310987601	4.99433948707131	syn45580
4.99277387210431	4.84257803480086	syn45585
4.33952933946905	3.98573612267364	syn45608
5.05913938866194	3.80313466000893	syn4561
5.62307992704506	5.67135069300922	syn4562
5.86443098351536	5.90514374781685	syn45622
4.43729219982987	3.83600443142203	syn45624
5.6475378570837	5.53367311153143	syn45625
4.9482569732558	5.11092394131969	syn45628
5.24500447352227	6.19670840254939	syn45634
4.16848282172377	5.08809250300161	syn45636
4.5260093231315	3.47851128245006	syn45638
4.87567189494987	4.69158606469094	syn45652
5.66633053159047	6.210870924019	syn4566
5.04525158818751	4.254924123654	syn45660
4.84192656324659	5.38856476905822	syn45662
5.89868041326924	5.04866607470355	syn45674
6.70794026797699	5.32712208943086	syn4568
5.20424401252723	4.81696404055709	syn45689
4.19927917983104	4.14901940884153	syn45692
4.04101356406068	2.74552716017513	syn45693
5.88598228419423	5.99778764011576	syn45694
5.53421348990085	4.54028455605777	syn45697
4.97482294052244	3.82489574275361	syn45701
5.23707793495502	5.73648092627228	syn45702
5.36696081408438	5.41145315016972	syn45704
6.6640303031814	7.43014245076191	syn45709
5.1425817307817	4.8260634821401	syn45713
5.6038778241016	4.95968644179233	syn45717
5.04962907483931	5.03017308570576	syn45722
4.40968264877888	3.44763382208437	syn45724
3.92228839118331	3.7923863357743	syn45726
5.09651130256085	5.53549407830761	syn45729
4.91536457545414	5.76825745887154	syn4573
5.15170893008587	5.73683673884929	syn45732
5.47417642027045	4.9133910164268	syn45735
3.35042454046046	3.27130952040491	syn45737
5.44363322020419	5.46984152467996	syn45741
4.0343110763799	2.8082781713349	syn45744
4.45525916172975	3.81279818444149	syn45745
5.34571408944768	5.17917251607547	syn45747
4.41542835835962	4.94983170038847	syn45748
5.61736043056295	5.49222141341736	syn45755
5.2105230578455	5.32263731689795	syn45756
5.96796062475544	5.61225328847159	syn45757
3.82716609723114	4.44787692146111	syn45766
3.89761480799863	3.73953964721478	syn45767
4.58004560956755	4.40442210647423	syn45769
4.98422043720134	4.78635024064594	syn45773
4.61983104411312	5.05175208870363	syn45776
4.68133705546296	4.32695808838301	syn45779
3.18463465636723	4.47105125963535	syn45780
5.7088512021586	6.92941124869117	syn45792
4.31396854371531	3.59873129706044	syn45799
4.37612080876602	3.27528141811827	syn4581
5.63550997677676	6.45211547298466	syn45813
4.1431529028772	4.09630059425091	syn45815
4.85700413594004	4.47716466768425	syn45822
4.72993513212913	4.59181400088432	syn45828
4.98560862241308	6.19473275037409	syn45842
5.69568315288082	6.28353823917013	syn45843
5.54103897750597	4.98407649667053	syn45848
4.20014824487027	4.58728368081997	syn45858
4.09848477461352	4.26618943029855	syn45867
4.08802272367136	5.16730320497927	syn45874
4.63361510120874	3.73633709707327	syn45879
4.47013711159517	4.52985071121921	syn45882
5.23476714949107	5.80970038386115	syn45889
4.84442900678938	4.51264257206491	syn45894
4.59680888614221	5.76819626374144	syn45895
5.2905467078057	5.83073518087341	syn45897
6.6601699203099	7.32200547909759	syn45901
5.39004850480188	5.00898087674969	syn45913
5.34971259518505	6.0186337379342	syn45915
5.33978801358444	5.79495415750079	syn45922
5.08417793883525	3.7184448724044	syn45926
4.18293632103058	4.00681694749799	syn45927
4.69912264288424	4.06453117388784	syn45928
4.55391115023223	4.79063859884689	syn45932
6.22000864185947	6.83641574240605	syn45947
5.42018449446286	5.42856689905076	syn45956
5.26799426839834	5.87410074416969	syn45959
3.95945251586576	3.9687374798113	syn45967
6.34189148492581	6.47618303823377	syn45974
5.08989239433686	5.62895667909077	syn45978
6.02875787424614	7.1326887652208	syn45980
4.84753112537316	5.3475686557051	syn45994
3.75935281107219	3.43784325849627	syn460
5.58108664385747	5.57534271623727	syn46012
6.01489124588983	5.96021409612266	syn46013
4.43779014788425	4.57719289241505	syn46014
4.96943110777322	3.30263483373223	syn46018
4.5160170915725	5.13958167992468	syn46020
4.81530212060608	5.1137164835611	syn46028
5.3847696908356	4.93496083203764	syn46030
5.26826849773786	5.59994617462179	syn46034
5.55522631304206	6.3221673947121	syn46037
5.17370373622966	5.77050350445381	syn46040
5.39346538220846	5.77082193860747	syn46043
5.21021757442684	6.23363167952407	syn46048
5.00852905339738	4.13772293139868	syn46069
4.51099829138073	3.81057852739541	syn46074
5.05611177577003	6.2827669702838	syn46076
5.62726908266516	5.35251100195031	syn46079
4.01212572117298	4.04738431308252	syn46081
5.78466855716498	5.10700062341994	syn46082
4.65705465236555	5.04345654347664	syn46089
4.55569868191965	4.26749145813253	syn4609
6.08848038669295	5.81766652039508	syn46090
4.99697300886581	4.91187961382215	syn46100
4.73378250927092	4.88602995091591	syn46102
6.56852096274598	7.70478334324691	syn46103
4.94394592672707	5.19231444506614	syn46109
4.64900723108576	4.67699449841644	syn46112
4.78764125237355	5.41143855052169	syn46116
5.30137463311299	4.89563061419362	syn46118
5.12552708553379	5.09812764162496	syn46120
4.66803289971152	4.40466260868325	syn46143
6.40737382169878	5.69281984935914	syn46154
3.99054024264628	3.48928865928621	syn46155
5.5280433297615	5.76694653501548	syn46156
5.37776061072044	5.64651959119245	syn46158
5.00424311095157	4.45263973957054	syn46160
4.55345242100618	4.36695521834898	syn46164
4.528863526294	6.3699409172326	syn4617
3.89061893525239	3.28650293443594	syn4618
4.76337800500205	4.81354122888638	syn46181
4.79722012353105	5.83715090477162	syn46182
4.66502655975735	5.2933924569533	syn46183
3.75272190531459	4.11049540212694	syn4619
3.74964589900983	3.55267297231718	syn46197
4.61143186321363	4.19087064006234	syn46204
4.39213197104918	4.77379183626969	syn46224
4.657686791321	4.55092072178334	syn46227
5.30917302995577	5.65599858578068	syn46229
4.88109094899382	5.52968445943142	syn46231
5.69318494376165	5.85734906913295	syn46239
5.65465057975806	5.63730690968062	syn46246
5.32478998756337	6.1156845829663	syn46249
5.18586157301404	5.41128446012613	syn46253
4.33255867162535	4.74217163204254	syn46255
5.18089620721562	5.89987205202312	syn46261
4.80175801418256	5.13907442415403	syn46268
3.7640701606297	3.91532457854609	syn46269
5.21801496307352	5.3241072179203	syn46273
4.40903236229361	5.42604375411103	syn4628
5.73520141545958	5.49788549817614	syn46282
4.97918338866013	4.77715811713434	syn46284
3.95308474929058	4.93550519360867	syn4629
5.51994247408835	4.5820213164325	syn46291
5.37726155365035	5.40312572846931	syn46297
4.63565770650977	4.82781443674969	syn46307
4.34177257579422	4.18256335850152	syn46311
4.07104470132714	5.41411802763379	syn46314
4.76428840608144	4.19676030870839	syn46323
6.14972426705648	5.92980497372904	syn46325
6.47184191319395	6.36203142751432	syn46326
4.19817117231582	4.9044946411605	syn46336
4.3795496837062	4.43256787707469	syn46342
5.44331755400491	6.10721070042012	syn46345
4.73626761184077	5.60845181381989	syn46353
4.17509557995154	4.54441997615671	syn46355
5.95806023986126	5.83464573697441	syn46359
4.47287940499044	4.83186989392378	syn46360
4.27868369656549	4.26938545749616	syn46364
4.94311718953188	5.42155147326942	syn46373
3.86471535282425	3.30523465859732	syn46376
6.09654293091425	6.85978847852354	syn46379
4.90049569935363	5.04727344323811	syn46381
5.95479560006596	6.4503493683758	syn46383
4.50363755246547	4.09461184105856	syn46388
4.85826841385095	4.38962372483914	syn46393
5.03213485609128	5.68715347966569	syn46397
6.31520453412703	6.76128454672707	syn46399
4.22506278692314	3.89933478372038	syn464
5.07397701068331	4.65515706533651	syn46402
6.74596035114936	6.68804103467809	syn4641
4.50220682137826	3.81668981800279	syn46416
5.58525845850463	4.98472308147816	syn46428
5.84144512060409	6.06285639137086	syn46430
4.87423229173697	6.8930211296482	syn46444
5.92915112403583	5.77485050462287	syn46446
4.94582621245581	4.46927069315167	syn46449
6.6579004708861	6.9151479457339	syn46452
4.84187212065712	5.19224684988703	syn46478
6.00637692899558	5.4151043164432	syn4648
4.78778844900432	5.58476316975294	syn46480
4.60967044380522	4.48234717288067	syn46482
4.29761560295384	3.90777151464411	syn46492
5.61028289393253	5.79866350972369	syn46493
4.68921520061735	3.61304615644362	syn46495
4.95229983962162	4.1204707612598	syn46497
5.13892701991485	5.79530412044827	syn46504
5.34905424313096	5.89720621978121	syn46506
4.91387950259707	5.72909283301433	syn46507
2.97761267714281	2.70277521776017	syn46508
4.24757187389816	4.31001679073566	syn46509
4.5621148419077	4.78834433378242	syn46511
4.84417887333667	4.24289295900034	syn46517
4.58741854765563	5.77896554389255	syn46532
5.49510364756268	6.26414949708276	syn46535
4.17021490262563	4.1572286851081	syn46539
5.68354548001846	5.46598562979504	syn46544
4.84762892039498	5.29208504481571	syn46546
4.01795410283402	3.71880763707676	syn46547
5.91775850809226	5.67220469961756	syn46550
4.35401923465511	5.01474420454815	syn46553
5.35525263276114	4.35358630387038	syn46554
4.7816364363948	5.36248989134941	syn46555
5.15716427918946	5.13857678821521	syn46558
6.17396533411374	5.46704856939184	syn46574
5.56508848730401	4.60320664964962	syn46582
5.35176729883929	4.13667543383718	syn46587
4.80371593101109	4.07516478555917	syn46591
6.26187902594233	5.39333078386812	syn46596
6.74127929665149	6.81826406796847	syn46598
4.31435569101817	4.35542462934263	syn46600
4.70883762051541	4.6078452111335	syn46603
5.33697403744638	5.88110349606074	syn46609
6.13682439794162	5.3688027330405	syn46610
4.05282458138624	5.19221936753403	syn46611
4.89745296352021	4.36858823500736	syn46615
5.29597070201055	4.88065744437154	syn46620
5.46472871542571	4.95219584965706	syn46621
5.28682132239216	4.2565289343069	syn46625
5.39807989576365	6.34544707805067	syn46627
4.73708939248286	4.74307094645674	syn46642
