probs	phenotype	ids
2.77860654022319	2.49656595428382	syn11328
2.87202129158401	2.01080706933513	syn11329
4.12927550540015	4.31024172513986	syn11332
3.82266036027265	4.35948231057147	syn11334
3.45713628582185	1.73467874408511	syn11341
2.8701516131067	3.04805268589888	syn11343
3.18764896243172	1.7355897051487	syn11346
3.3065619193171	3.70060746476756	syn11353
4.32812915504163	2.91515863242065	syn11354
3.37465832155108	0.947798544120685	syn11361
2.89825111685481	2.7764116086744	syn11363
3.32992652225713	3.66418101835536	syn11369
3.32044161842113	3.83120383332662	syn11372
2.7066498252659	2.42898422157384	syn1138
3.37752416492613	3.26509226775929	syn11380
3.61787936535642	5.01930020803018	syn11388
3.25205225086602	2.44689168655224	syn11392
3.63827847195759	3.59067132983307	syn11393
3.49275164784238	3.11054097739052	syn11394
3.09022595179691	2.92845671057277	syn11397
4.80911646279242	4.17462057619956	syn11398
3.3850021592126	4.45716107941418	syn114
3.46159584713719	4.39658179978791	syn11402
3.51201660927729	2.52154798882003	syn11408
4.2863407015069	4.20131224048784	syn11411
3.6320628241228	3.00454006535758	syn11412
3.39232771177068	2.9858515456865	syn11415
3.22052902852992	2.73350950141588	syn11423
3.50501510382833	2.77582269393546	syn11424
3.94603498805238	1.8826738842523	syn11426
3.32967653714395	2.70608769633479	syn11428
3.19023066325769	1.74180558498244	syn11430
2.09846120212428	2.80566562016368	syn11431
2.77625253592091	3.79293784841498	syn11435
3.79006833057265	3.7235336906023	syn11451
3.92597323665224	5.08901863635059	syn11456
3.1151276492106	3.99457829298567	syn11461
3.84880081431287	2.80957715968628	syn11469
3.27236349448704	1.07568403096125	syn11473
3.72784926476137	3.68835350373563	syn11475
3.73673758162373	3.58570140710099	syn11490
4.55293872970667	3.41250827064668	syn11493
3.52389709780941	4.13691722208715	syn11500
3.21274694927219	2.50212294405684	syn11501
4.56497891534173	4.50335335208032	syn11503
4.15421838889385	4.20272790408847	syn11508
3.48869630749655	3.48438006239273	syn11509
4.49642630185917	3.24132554737703	syn11513
3.91061430862975	4.26693714441849	syn11515
4.12945562795972	4.99727727303504	syn11517
4.22008139756965	3.87347359646645	syn1152
4.08224301303434	4.02120859984305	syn11523
3.91019276742506	2.52696681066274	syn11524
3.29872788921168	2.72178798601919	syn11530
3.63307614167235	5.0644158245125	syn11531
3.48214743489813	4.20274776874063	syn11540
3.5693181083967	3.62480827499662	syn11553
3.90979467803567	4.19795310732788	syn11555
2.8958788361063	2.37443935570627	syn11558
3.59936188494173	3.70956255370778	syn1156
3.74190313228607	3.8681550160271	syn11574
3.64512848203136	2.00019227396688	syn11577
4.07149978474777	2.6339966313409	syn11578
3.80909113402399	5.27107325349036	syn11582
3.39067711405979	3.80230277571441	syn11584
3.57908340880035	4.06161267944967	syn11588
2.82562036182895	1.94757825527096	syn11591
3.35326096018883	3.9505636033864	syn11593
4.31168668217568	4.41600898523437	syn11598
3.46840528231739	4.37619530621142	syn11604
3.98434898466647	2.99634571420255	syn11606
4.00228429027816	3.51285565274535	syn11609
3.27377347203833	3.12430683781746	syn1161
4.23329845227494	3.37238247203242	syn11611
4.1906731662051	3.46341421537255	syn11613
3.54077284271662	3.19698501716072	syn11623
3.37211213854374	5.41074050242522	syn11630
3.11102118607615	4.19738729110286	syn11642
3.43096673142064	2.43191042595379	syn11649
3.0172359571522	1.3177545474536	syn1165
3.72172506816263	4.8563975373173	syn11660
3.69821311014267	4.23968983692946	syn11663
3.44578465100446	3.69666460943854	syn11673
3.52159301363856	2.755308829074	syn11680
3.77179018879761	3.35994190726236	syn11681
3.39269444335239	4.32206816908434	syn11682
3.39000994490979	4.57059156385206	syn11683
3.49735747987459	3.20621906396959	syn11685
3.86052650509144	3.51862030847118	syn1169
2.83007817830557	1.9546528430064	syn11693
3.65847683338566	4.47325426465996	syn11694
4.17081092774734	3.84078787222415	syn11698
2.95924461583731	3.89790184700185	syn11702
3.58234687824604	2.66256774283537	syn1171
3.83491129679436	4.11643007650466	syn11712
3.24002785750003	5.14743916718822	syn11715
3.38721140104842	2.72042781806042	syn11717
4.18084535720084	3.45321457645509	syn11719
3.95789254723502	2.91974182114616	syn1172
3.68793146563068	1.35259181848091	syn11720
3.41563659816591	2.08517743907989	syn11728
2.68263931654938	2.76417629772946	syn11729
3.15790636279342	4.04233892736691	syn11740
4.15365036009967	3.88675021825899	syn11743
3.19978528177962	2.7859462971721	syn11746
3.49898108680353	2.45804138175513	syn11755
3.79735362368823	3.78965602006821	syn11756
3.14244166008484	1.86934782188065	syn11758
4.52626307349898	4.64725758146105	syn11762
3.82975791071382	4.81301295572101	syn11766
3.86695210532737	3.0500840121288	syn11768
3.02513052428905	2.48171274689047	syn11769
4.19351513387748	3.16458075619885	syn1177
3.41161236918162	2.82232151599719	syn11770
3.62533592868599	2.26072658997361	syn11773
3.75226056391703	4.71055517415095	syn11775
3.10969853918134	2.70721775889841	syn1178
3.38442395712149	5.35149513508774	syn11780
4.38820313387795	4.62249280912861	syn11785
3.03545903300026	2.89941115083218	syn11790
4.40039584010417	2.82611868409596	syn11793
2.9373823190329	2.57486371973312	syn11800
2.76688050442002	0.656135088096097	syn11810
3.43216543561945	3.93297280921448	syn11814
3.50320077715554	3.74636799942327	syn11816
3.16793825878053	3.27380142617787	syn11818
3.90350276004746	3.95536130373008	syn11830
3.19813427989704	2.81242094242815	syn11831
3.12525782792095	2.20882164038222	syn11832
4.05608733848011	4.97240866569679	syn11838
3.3898119993649	4.37278839535313	syn11840
3.72618876977323	5.52609366896779	syn11841
3.80195271295388	4.02922657475907	syn11847
4.65972983856188	5.59500581876477	syn11851
3.41709937433963	2.60785395459272	syn11864
3.48003327198564	1.98372921850296	syn11865
3.02946868623261	3.3411696580119	syn11871
2.92004932780328	3.64677788719111	syn11872
3.46174542023243	4.49885558687413	syn11881
3.88598191770713	3.0183592789827	syn11882
3.30524526599257	3.18619422261654	syn11893
3.29976966636223	3.49063489201579	syn11894
2.48921803002631	3.15271706883052	syn1190
2.76056874258808	2.79791724370381	syn11906
3.5762643606196	4.15912922166531	syn11909
3.37163293879861	2.53263047175063	syn11911
3.70126960425667	3.86666440943189	syn11913
4.13260728971766	4.01406104844612	syn11914
3.59653422100369	3.02736425794551	syn11920
4.52360262820028	3.57654953073507	syn11921
2.88729366771984	1.84555190071477	syn11923
3.84805176589515	3.83195631727542	syn11939
4.60157514288323	5.66451836368367	syn11942
4.72857087289863	4.36930877473371	syn11946
3.23511171033797	3.46918128001934	syn11949
3.16079300622324	4.94001848992939	syn11952
3.79798246553353	3.35659935054476	syn11957
4.03429147369894	4.46746648102203	syn11960
3.24206625300924	1.84487624114422	syn11967
3.88664751945963	4.89361809250512	syn1197
3.40718024225132	3.11407407312193	syn11972
3.4089501790442	3.1180470287683	syn11973
2.79114353171609	4.05769135720049	syn11975
3.37827456386873	4.23164921244548	syn11977
3.44595916444973	4.86758643482711	syn11985
3.60079809422085	2.94926709566357	syn11991
3.14155688884532	3.44813925027763	syn11998
2.87276366624008	2.86170607831018	syn120
3.33540935754634	3.70560143709762	syn12014
3.23766356160667	2.32490807237474	syn12019
3.81164854511776	3.68814842598645	syn12021
3.10531240895982	2.21169684238259	syn12031
3.2234986553062	3.24308829590637	syn12033
3.18093726779322	3.19801404290592	syn12036
3.86437674309629	1.53089799470881	syn1204
3.60091189319347	3.62254868825608	syn12047
4.17028536655313	6.51192872731268	syn12052
3.96971244944649	3.77522160355175	syn12057
3.42216657327381	3.64591952489757	syn12059
4.06867079000055	5.01865150709502	syn12068
3.08077000045421	2.90312844047935	syn12069
3.43459154020635	2.19143973079521	syn1207
2.87366859677439	0.569480913804914	syn12072
3.01331978001639	3.23320928779986	syn1208
3.18555428848049	3.90263942152007	syn12084
3.2431888349223	3.76428025197115	syn12086
3.22309763813659	4.83217284902348	syn12089
2.47981640527214	3.55582518356007	syn12093
4.01642818950911	2.43545138587558	syn121
3.37729131274906	3.2409144461756	syn12103
2.79715012421372	1.71028887081699	syn1211
3.00750704205761	1.521289102405	syn12112
3.74109861376969	4.32686583566064	syn1212
3.65136784784329	3.93604735704165	syn12134
3.33917412802757	3.35416486075565	syn12138
3.32170852905544	3.4182728711552	syn12140
3.62901563581529	2.33255650773736	syn12143
3.72477378443624	4.05352271921192	syn12147
3.77543447668674	3.52384755860164	syn1215
3.04017515461196	3.98228284366306	syn12166
3.43650709709829	3.82307416854935	syn1217
3.67187374448867	4.26633756763631	syn12170
3.72186712957932	4.63681819293026	syn12174
3.08903436496282	2.38979578669987	syn12176
3.32359326046338	2.83383594187048	syn12182
3.26742240697495	6.3438739500229	syn12186
3.40769612304089	3.59165623713568	syn12188
3.69528053900898	3.496329230342	syn12192
3.19803095981457	4.01920900929195	syn1220
4.12992708929585	4.62473063002676	syn12200
4.13872087927425	3.73703531135922	syn12210
2.91390690404754	3.32226541295928	syn12212
3.41851698186361	4.34936051897988	syn12217
4.2525872204076	4.50748682287265	syn12218
2.74843890970277	2.46955877432349	syn12219
2.2945111916824	3.07225452438036	syn12223
2.98005969396026	3.4172533805348	syn12227
3.28525437278849	1.89081123817239	syn12232
3.89401843782437	1.6025688689867	syn12236
3.33704462630692	3.59192099659253	syn12238
3.03736901035144	4.0635204438974	syn1224
3.32886723757234	3.71663947604228	syn12240
3.20309783343984	4.82379931107513	syn12242
4.08735200923497	3.51924590182993	syn12244
3.88670703127509	4.03968567156724	syn12262
4.0620218504088	2.08059755126975	syn12265
3.69408424012457	3.65766815910375	syn12266
3.25017925029466	2.73478713688808	syn12276
3.8699626914532	2.17721375284462	syn12284
3.6574599670116	3.22213902904831	syn12288
3.49554709634014	3.65546112735837	syn12290
3.9800552323185	3.85495342448614	syn12291
3.69946271039965	4.58524954111146	syn12293
3.65558853383773	3.85149517685153	syn12294
2.9656070962862	3.62594832004397	syn12301
3.2094889607888	2.23643635847994	syn12308
3.87593117351873	4.88223184227418	syn12311
3.74653771965466	3.40168617679601	syn12312
3.04809519442251	2.52012973895366	syn12314
3.24962389869026	1.87668163980894	syn12315
3.2734782295548	1.60187833197329	syn12316
4.2571021236696	3.53628402695637	syn1232
3.36787568985377	4.24991871421885	syn12326
3.90647494986366	4.12139061573015	syn12329
2.6577121267463	2.46070699420729	syn12339
4.03269368446832	3.74807896182357	syn12341
3.91508239698176	3.12604052049301	syn12343
2.9103287327306	3.59473877210059	syn12347
3.45414021044513	3.25455547208671	syn12350
4.01641113543577	5.29712454132036	syn12351
3.35550654790234	2.59698339478325	syn12353
2.698400188379	3.52064633477241	syn12364
3.45964078985689	3.88767618513837	syn12366
2.65836506116687	1.65365242388402	syn12382
4.13533048020526	3.3596904247974	syn12385
4.00846185725439	3.69497534820191	syn12386
3.94004321189708	3.12967574549441	syn1239
3.742800156828	4.08853828918366	syn12390
3.96410743601568	4.52591808418276	syn12391
3.17681681637549	3.1369266086975	syn12395
4.00716663488677	3.63401491773909	syn1241
3.66682480228502	3.52084408793223	syn12414
4.06522432936215	4.99339861807272	syn12417
2.96483811530415	2.41831993198273	syn12422
2.92852754842	3.34409915131799	syn12424
4.06385418736598	4.05415547623631	syn12437
4.10332860030555	3.18451600608827	syn12441
3.2581920820083	2.75476716169231	syn12451
3.76875013757051	4.37304547027547	syn12461
3.18037517342225	4.01096226467374	syn12465
3.44527220074524	3.02428319082227	syn12470
3.51884881608143	3.07814824822708	syn12472
3.30895574931666	4.36426436316612	syn12486
3.33615339817836	4.22735487639511	syn12488
3.06450840920195	3.45749383630629	syn12489
4.08138074725691	5.1703420289944	syn12496
2.85336014292375	3.63716787366493	syn12498
3.40403809331463	2.98258084344248	syn125
3.31027434463682	3.62339041594551	syn1250
3.65656074417004	2.92659646567095	syn12500
3.61838227322084	2.72517870995424	syn12510
4.2950729292379	2.94490565027756	syn12516
4.20994658567176	3.9743000190655	syn12518
3.500333110079	4.25383226023486	syn12523
3.93751348163449	2.68830611322301	syn12525
3.76279035998287	3.9294236468191	syn12526
3.79122955524149	3.87782178461958	syn12529
4.02373315888503	4.13159218519266	syn12530
3.91721139595227	4.82494067035492	syn12543
3.50462002108193	2.835551868514	syn12546
4.56108068934323	5.1814850132642	syn12547
3.53493521369705	4.31761410778814	syn12560
3.25991140862054	3.33470505742464	syn12563
2.87589301969283	3.98073823353321	syn12570
3.27516988519371	3.15247301855539	syn12576
2.70893044776359	2.80655496977362	syn12577
3.12256620225579	3.03283824838427	syn12587
3.84042759947026	3.98099135934731	syn1259
3.41149460735497	3.68488411146556	syn12593
3.52529936652523	3.96262121723067	syn1260
4.17640689167564	2.88509928741511	syn12608
3.92327313323964	4.12384859890923	syn12612
3.19498489530149	2.51377672193854	syn12615
3.70152132435072	4.83092815471993	syn12617
3.86251021912966	3.76466266857013	syn12623
3.49990434307329	4.8270568757315	syn12630
3.67921852970402	3.0231638275828	syn12633
3.46787700035772	3.49201178848492	syn1264
3.43183525693019	2.84387527045098	syn12649
3.0012747738947	2.76489116651675	syn12655
3.88492317520385	2.81984332136481	syn12656
2.99195032621577	0.809348017120296	syn1266
3.73737248604423	3.62663539978619	syn12669
4.50024086431985	4.35537328785973	syn12673
3.19607586310289	1.95595541267061	syn12677
2.76270232545692	3.68772696316646	syn12686
3.53076193408335	3.28875538680036	syn12688
4.19986682984299	3.76056128726967	syn12690
3.36523505882524	3.42243393673826	syn12693
3.42938017027646	4.52457583572499	syn12695
4.08894760016597	4.15060282678227	syn12701
3.95731981624837	4.37889588323164	syn12702
3.29822413357251	3.52867844207489	syn12706
4.01208385655403	3.91001254265127	syn12717
3.57076644282623	3.43147970723903	syn12718
4.03748422295843	3.28917385817205	syn12722
3.88032581106123	3.44265052776163	syn1273
3.56008392901232	4.07175335030764	syn12739
3.89099717565147	2.97747309135808	syn12762
3.95395098614612	3.13487557688368	syn12776
3.77755998597982	3.70928476365321	syn1278
3.81046989177744	3.54415741683562	syn12780
3.49470209165082	4.07047128307407	syn12784
3.77480798100876	3.18738433966159	syn12789
