probs	phenotype	ids
3.12955468937689	2.69165678701957	syn27348
3.63970844869455	2.57720642487346	syn27352
2.98124376166148	3.80011764050777	syn27353
3.95832299743545	5.34434641655669	syn27356
3.39838602267342	3.64030049788396	syn27359
2.72758284593543	3.36130809577165	syn27360
3.01497774428688	3.25163711184315	syn27361
3.41405414073687	3.15446912732413	syn27366
3.07724297049916	2.76979568447151	syn27369
3.21329571196158	3.71415301586796	syn27374
2.95486422846512	3.05816430452274	syn27375
3.2042951925257	3.00219866121228	syn27380
3.21985556928696	4.35677789811392	syn27383
3.99176983742992	3.82129359885156	syn27387
2.88327666597963	2.97702624799313	syn27395
3.25569894972059	3.12557983005677	syn27396
5.21817963282335	4.58612425282841	syn27397
3.18171052508326	3.64916606772594	syn27400
3.52599212745778	2.4105745914113	syn27411
3.8216286323973	3.20607771029975	syn27417
3.64119210270851	3.46588579471943	syn27424
4.28353489184662	4.55153631976107	syn27426
3.45393671444832	2.33812836403647	syn27429
3.51444812935159	4.31999526057139	syn27432
3.35912547407323	3.2299991921137	syn27434
3.22382129344919	4.97071145715228	syn27435
3.86792533126232	3.85226848908471	syn27437
3.4504864801545	2.64630996729599	syn27439
3.18122086498598	1.96381471410208	syn27442
3.59275143233382	3.61893944969848	syn27443
2.48341080317823	1.32810591729356	syn27445
3.33114560062053	3.30788956388466	syn27448
3.16432337042214	3.36926732545623	syn27451
3.56317714841657	3.3816284204675	syn27456
3.67038195520702	3.14264023147948	syn27472
3.6086427718825	4.26525151010457	syn27481
3.41575056372167	3.59309555134128	syn27483
2.974274045166	2.51001994730797	syn27487
3.68246224770548	3.68222589104382	syn275
3.34832511206305	2.7982059872259	syn27504
2.80511045174385	3.6302894942276	syn27507
3.08414052444336	1.28433702243855	syn2751
3.20304149382836	4.60467260705795	syn27511
4.35859530223878	4.45990221863187	syn27516
3.49791948793985	3.72176816279979	syn27520
3.72633687787503	4.82657084239681	syn27525
3.31697842342177	2.45477078616398	syn27526
3.09073023173772	3.41573476153663	syn27529
3.37007186977007	4.16970731914695	syn2753
3.01168359417432	4.47479991853417	syn27538
3.44881990713868	3.15656498652179	syn27544
3.13564096739637	2.81234504445421	syn27545
3.21554923386247	3.62789447889455	syn27547
4.06943945672715	4.10553864504815	syn27548
3.30242781985373	3.6096249674553	syn27551
3.43642000891171	4.09327437618456	syn27554
2.62933624599855	3.98870466911958	syn27565
3.68226847416944	2.58325061910199	syn27574
4.11058959881849	4.37280956364745	syn2758
3.76183040059137	2.6819885776309	syn27596
3.3346788519998	2.95677281253014	syn276
3.25273696845481	1.4170627139087	syn27604
2.88582165222415	2.44556398199689	syn2761
3.59987592644625	3.78839749311937	syn27611
2.54396040996101	2.48660701873356	syn27618
3.26241921293991	4.72738669555476	syn27628
2.2990997073133	2.19230064679197	syn27633
3.00805496360122	3.75597692173287	syn2764
3.40423008377286	3.0062142151828	syn27640
3.67806947802737	3.91916977736744	syn27652
3.62127262542609	2.98205597403143	syn27653
3.71019407495127	2.5751594790428	syn27660
3.6379122242983	3.26201952484505	syn27664
3.79879591874793	4.31711550370934	syn27665
3.72423129925475	2.87132556957907	syn27671
4.16824446214442	3.41767279711571	syn27674
3.41920712982709	3.65363870294366	syn27676
2.75115557750274	1.26529868551333	syn27677
3.88475980922496	4.21357740951626	syn27678
3.64699214264157	3.6850329571351	syn27679
3.37944345346685	3.73040157640806	syn27684
4.20287334080968	1.86025944423968	syn27689
3.38220874655316	2.78133923441472	syn27694
3.1048496690871	3.84754358418149	syn27697
3.05627271400552	2.32581225988752	syn27699
2.66521510467815	3.38743946881019	syn27702
3.41609710477574	2.31149111061314	syn27703
3.72890688985112	3.59859661486766	syn27716
3.49515741101181	2.62909515566219	syn27718
3.93760329977237	2.68184441584157	syn27721
3.34225732695365	3.28817767821186	syn27726
3.85258154265985	4.6355136021937	syn27728
3.65377290983842	3.32563380850914	syn27736
3.45055452200299	3.64322329780442	syn27738
3.6083609560137	2.9138234383079	syn27739
2.57133805777683	4.17743703024905	syn27747
3.57344171855923	3.45977515748896	syn27748
3.36235278839665	5.81678006510611	syn27749
3.43192844287161	2.97496795798049	syn2775
3.33628833820625	3.56007597604967	syn27755
3.67632933539102	2.80799220000009	syn27761
3.3288710731859	2.63884758165537	syn27765
3.62605203763175	3.32973627573365	syn27768
3.39000782986365	3.25947774969749	syn27773
3.4809582732402	1.90133727750643	syn27777
3.55802315427689	3.51718839457608	syn27780
2.74636691884204	1.40187556853946	syn27784
3.85461676781788	3.31630560254943	syn2779
4.46444299074238	5.9284182666931	syn27797
3.89045451997453	4.10880224579774	syn27799
3.455940883578	4.63294357563461	syn2780
3.4039165083411	2.60114418452308	syn27802
4.16502026347432	3.2784369543722	syn27816
4.32743273865871	5.89096750872202	syn27817
3.8083382603481	4.39401644051689	syn27829
3.66264659203235	1.84990591110443	syn27830
3.49895237727066	3.9745922796505	syn27831
3.78793645982946	3.93835940493288	syn27838
3.72804385387917	4.18161588643593	syn27842
2.93252911480378	2.38540543833109	syn27845
3.6208780430078	3.71139830157364	syn27846
3.797232061787	3.64105929333685	syn27854
3.68562503785352	3.79052748979593	syn27857
3.28771409675822	1.75685037151099	syn27858
2.70429997063259	2.6153364154819	syn27866
3.73665371058965	3.91442327539794	syn27880
3.37055580108542	3.64793545423628	syn27888
4.60831079580171	5.86384528058036	syn2789
3.50607325320503	4.58497857170332	syn27909
3.09798709086414	2.85897652288778	syn2791
3.26552632334782	4.67013161101817	syn27915
3.54765466201999	5.07322610959542	syn27918
3.68144202199787	3.12143353003626	syn27919
4.14574753551989	3.86550709897133	syn2792
3.42740451423887	5.28616906148215	syn27920
3.33117293796586	3.56843839917862	syn27927
3.72576992947422	4.82217247940347	syn27929
3.70229167255622	3.52148136182102	syn27937
3.13408012558382	3.70326572231984	syn27943
3.29544001246796	4.23275956377169	syn2795
3.74173765278191	3.02237368106928	syn27951
2.93043167708414	3.35361515983734	syn27954
3.27266398360819	4.09266285442672	syn27956
3.31075083544811	4.86106257829221	syn27960
2.7498058965819	2.77073609674037	syn27968
3.0476333088409	3.78261264404289	syn27970
3.93810753308683	4.28214145309895	syn27975
4.01119040816003	3.2770149946312	syn2798
3.81820754453784	3.55903928022822	syn27988
3.92795191030572	2.96446173697192	syn27994
3.84655526609319	4.2259939673784	syn28007
3.14253399861799	2.24773212581662	syn28017
3.26990090163069	4.39656396133904	syn28025
3.78534785443834	4.38754520425764	syn28033
4.10905951151945	4.84514386133762	syn28039
3.42403046269418	3.49563922394855	syn28040
3.80000057103159	4.10951274845174	syn28051
3.59185653629396	4.58692717934692	syn28055
3.16191326181526	4.49339960599239	syn28057
4.12328005684457	4.16046322924685	syn28059
3.41675712075661	3.03457831856111	syn28066
3.31689731593028	2.22058835989803	syn28071
3.97162452553366	2.60112398496551	syn28073
3.21591507186619	3.45346657101914	syn28076
3.47588317548318	3.37248886536093	syn28077
3.6668677997675	4.29134290699344	syn28085
3.2229697150411	4.37104583774577	syn28088
3.5548131268042	3.75550859289275	syn28095
3.85468541269605	5.11636386319658	syn28112
4.12172916502168	4.02563298035663	syn28113
3.98607170951219	4.11147320945851	syn28114
3.70129958823351	5.16222255326624	syn28118
3.51282859265053	3.38957466895174	syn2812
4.01224761968779	5.02184919746527	syn28120
3.17887045631706	4.75683041470951	syn2813
3.19811072117391	3.70990955742379	syn28135
3.99184973886205	3.82523185285885	syn28136
3.73715653683486	2.68011927558633	syn28138
3.2475528228313	3.66888231147548	syn28145
3.12193219325666	3.47601207867662	syn28160
4.21732122832282	3.53502599021603	syn28162
3.39474281888314	3.18301908074904	syn28167
4.06875662612351	3.79096025008453	syn28171
2.71363999577631	2.63627599051016	syn2818
3.43442890542501	3.20157931455626	syn28184
2.93296550727964	3.66000007252933	syn28186
3.33932730626072	2.06813961672775	syn28188
3.05802783187883	2.83920522708474	syn28200
3.3076934749885	1.01277679499039	syn28214
3.00303825921788	3.37620567059531	syn28226
4.27479900193376	2.80671983818879	syn28232
3.63895988785618	4.67131166899627	syn28234
2.714727157778	2.66534919116516	syn28236
3.65077183214862	4.27588533474273	syn28239
3.39510142053074	4.24084997631896	syn28245
2.44273092372957	1.91783074169045	syn2826
3.32171803566878	3.71086691300936	syn28261
2.48088863155647	3.00394319596066	syn28262
3.37598849544057	2.52583714544278	syn28263
3.85182413738623	4.19974704747484	syn28264
2.73510282701066	2.88691101592137	syn28266
3.3176510025209	2.67152521296875	syn28282
3.41430560411195	3.07933037439309	syn28284
3.19046681750017	1.73497427880594	syn2829
2.96866898482833	4.33859684729527	syn28298
3.19342306998402	2.26389393210979	syn28304
3.43801552493065	3.13320151055485	syn28307
3.11488649502195	2.45230499663251	syn28309
3.77872869919478	4.06163390655166	syn2832
4.2479088031064	3.43745051840457	syn28323
3.52010746236013	3.48004740217416	syn28324
3.39341524905044	3.50448602445483	syn28332
3.6654800274721	3.34984319994643	syn28336
3.92595176137388	5.91269431824785	syn28352
3.63986985963795	4.83407632770427	syn28356
3.65944420293555	3.55382429943661	syn28360
3.33500328196573	2.7791661517272	syn28372
3.689718905822	5.05350276014842	syn2838
3.63987016115279	4.71944643248166	syn28384
3.65469976645113	3.43442505145005	syn28386
3.6607374000767	3.50417279143921	syn28394
3.42869550027121	3.92965483453871	syn28395
3.51275421899044	3.61820956688088	syn28400
3.27379496576637	1.99535159608769	syn28409
3.71515540110933	5.37327936900133	syn28411
3.59999432127273	4.79549026896986	syn28414
3.44667121189654	2.05766727615733	syn28419
3.4147818970514	3.50408852266033	syn28426
3.43281580104051	2.49019566018639	syn28430
3.79022395240213	2.43978706003242	syn28434
3.91576689165346	5.18760026321957	syn28435
3.29241772823454	3.95398702765897	syn28436
3.21877845777987	3.33924238780557	syn28437
3.25676450315888	3.10443819884	syn28441
4.17033968875525	2.82675240928945	syn28447
3.25851931951735	1.29785515326962	syn28449
3.78098272362041	2.46791622910748	syn28452
3.62038989048471	4.14826202987753	syn28454
3.59007568915446	3.44239832719274	syn28459
3.51388138196067	3.17132263840689	syn28462
3.75181035898252	2.18405656317409	syn28464
3.65888308382161	2.17229829760047	syn28468
2.66307414831685	1.4582561899828	syn28472
4.16699659273395	4.33515471447755	syn28476
3.78776680748048	3.44982087341287	syn28484
3.25078948411471	3.11730816514124	syn28485
3.8225286541894	4.58770748438816	syn28494
2.48610765239626	2.23411470969542	syn28496
4.02052802118503	2.72902621869784	syn28498
3.388827399272	3.99626547909832	syn28499
3.40536498562394	2.60374364703823	syn2850
3.01151183122148	3.17407258013966	syn28501
3.47034585547917	2.78116535821044	syn28505
2.87085475716947	1.39485913587059	syn28507
3.51571690379084	2.64374126453469	syn28517
4.39047114942115	2.87974434578911	syn28520
4.00611500888818	3.81984473146464	syn28528
4.50248873605936	6.63663523851695	syn28529
4.30457721038659	5.01515943996636	syn28531
3.54378160341804	4.16097257219258	syn28534
4.21238975213375	3.96294710401448	syn28535
3.41123085629667	3.88085661532915	syn28536
3.34084563448108	3.4200530220839	syn28540
2.87079887641945	4.10671624464294	syn28541
2.89023432188158	2.98201488048579	syn28544
3.5506544331455	1.9125542618346	syn2855
3.71128897583381	3.23488726424321	syn28555
3.75279922714695	2.86770636336459	syn28556
3.06306192361785	3.25100924827093	syn28565
3.43566340767766	2.64705675513969	syn28567
3.67004456010305	3.71231809308877	syn2857
3.30539482636682	2.31285223600401	syn28572
3.27724359198105	3.27323160653777	syn28575
3.50751801180486	3.45375503024976	syn28580
3.08835499834713	3.08973901917929	syn28581
3.79174620031538	3.4033117425718	syn28585
2.72468177066697	3.0101988908105	syn28593
3.7461962531997	3.86347066073041	syn28595
3.79346825206143	3.77301136044358	syn28600
3.48043152681782	3.47037987260025	syn28605
4.00739071816871	3.05126513711736	syn28607
3.26949636922274	4.4112799441705	syn28611
3.17818923379257	2.41825918048904	syn28613
3.46269592150866	3.73396737443396	syn28618
3.15026895977288	2.56843231514556	syn28619
3.06199687270429	3.84748674183156	syn28629
3.38098861650781	2.93477720170061	syn2863
3.48241187627528	3.9067564673518	syn28634
3.3013442760301	3.52463201744443	syn28638
3.46481687738568	4.38954065853664	syn28646
4.14992452107878	4.70221895157706	syn28648
3.62478497177658	2.82013790959157	syn28651
3.16044970879051	2.20381751497184	syn28655
3.09299641726183	1.56718223784117	syn28660
3.49826954666703	2.90986042364464	syn28665
3.44090705222924	4.00275383660931	syn28669
3.45617264798365	3.97963210324742	syn28679
3.45846225116019	3.91521010911711	syn28692
3.78729925847134	4.10273638505118	syn28693
2.9407525299966	2.08857868434317	syn28698
3.69462123557671	3.68257348727993	syn28704
2.84047050389181	2.11014363040597	syn28708
3.81407196701674	5.08989173259497	syn28711
3.44749525194941	2.49884010291487	syn28715
3.21013050969483	3.18077372077314	syn28716
3.19415343942715	3.37179272063801	syn2873
3.75329441501626	2.08675942376049	syn2874
2.75672495858455	3.4526898295497	syn28741
3.59988899208924	2.80011409491019	syn28745
3.30473149372272	3.42300502939268	syn28752
4.24202142437521	5.40122238064585	syn28755
3.28813712207625	3.06707552461101	syn28759
3.52829781142569	2.37058397835448	syn28766
3.18750272563052	3.98481986933806	syn28771
3.68744719252586	5.10965993385409	syn28773
3.72973635717108	3.49000588048304	syn28778
3.47365839799686	3.01901118668436	syn28786
3.70757541858128	4.20415916764426	syn28795
2.54190880249677	2.44550248508269	syn28798
4.66977740971248	3.28440431478013	syn288
3.00705473837788	2.71660402822166	syn28802
3.73340056649509	4.37947525227763	syn28803
3.97900219160526	4.34743105097038	syn28804
3.2556359331194	2.7943310122887	syn28812
3.31330215350423	2.80041077002701	syn28816
4.08306973650397	4.73288814543262	syn28817
2.98331325900611	1.73719015489036	syn28822
3.67050215912253	2.65075748360098	syn28826
2.86551060767182	3.10849294787838	syn2884
3.30540326878229	5.20507961273546	syn28843
3.68168785709597	5.54198282009567	syn28849
2.85843526047801	4.55894016077234	syn28873
4.01504014961449	3.9937647108265	syn28878
3.48527325209004	2.88345410406884	syn28879
3.93310801504927	5.89330707393667	syn28880
4.12458993780677	3.640821485319	syn28882
3.20228278199044	2.85372097533201	syn28892
3.51402429999399	3.37975898978934	syn28893
3.25835338585138	2.51250453248267	syn2890
3.61849034700389	4.20867400515341	syn28902
3.4646129528501	3.99630650724963	syn2891
3.67706382553694	3.26050803370436	syn28915
4.21170169527292	3.38103006985003	syn28926
2.63043195092066	1.51380587197517	syn28931
2.60410608736551	0.56646322105825	syn28934
3.57516387081023	2.95229838844692	syn28939
3.23109041417903	4.42373971703649	syn28944
3.31397714472207	3.52200237810538	syn28946
3.87450036483455	2.60261411232701	syn28947
2.88812934629098	2.42958543568079	syn28952
3.48347592213938	2.88483214787574	syn28960
3.29851847896625	2.43202467696748	syn28962
3.2500661500178	3.18473241417868	syn28963
2.91827680991569	2.24407380069255	syn28967
3.70257278489039	2.68929633617665	syn28978
3.11038256687348	2.83363447849814	syn28984
3.09334064670214	4.40364628281134	syn28985
3.43112922754042	4.60747792032132	syn28991
3.24838610933921	2.85892189579205	syn28995
3.61889970364925	2.86632775401349	syn29000
3.91353034503795	3.6357100984765	syn29002
3.59777426751887	3.31118892574654	syn29008
3.98954103974576	3.92702433518735	syn29010
3.11092067035477	3.15854727058065	syn29014
3.20947330785244	2.24369331041005	syn29016
3.75161909807013	3.64242879002111	syn2902
3.6800070123778	3.7471189389238	syn29021
4.29698637332437	4.7831289977125	syn29026
3.29298437512051	2.14853351613909	syn29028
3.67317930937113	4.12546852163209	syn29033
3.47731366238067	3.20740561061133	syn29035
3.63540985215092	4.39540107367383	syn29038
3.33391943662725	2.44032995732082	syn29043
3.23147414206314	2.50110822655559	syn29059
2.89658764154278	2.19908410313165	syn2906
3.02038320180164	2.38926069397044	syn29060
3.16125344684428	3.98747976671694	syn29068
3.55032628449656	5.95758143356522	syn2907
4.06986499466883	3.33234240867941	syn29073
3.31899113547187	3.30657579983369	syn29075
3.68713562719303	4.33272536804236	syn29076
3.75526290489009	3.62055313886254	syn29081
4.01959362670137	3.07000865860176	syn29093
3.76734761960617	3.97290335210045	syn29094
3.47099371036157	3.70048701158065	syn291
3.74478697284584	1.71224785673204	syn29103
2.81830423853987	3.55635182842765	syn29105
3.87345069117774	3.72495299434555	syn29107
3.17893648806664	1.88837390797453	syn2911
3.7056903478127	3.40971801085619	syn29121
3.66096102358172	1.7983717317753	syn2913
3.30685194707502	5.00544847233313	syn29135
3.71597200379619	4.27855241095687	syn29141
4.08535411342331	2.7181005759374	syn29143
3.14316185301612	5.57047054131872	syn29154
3.56737242587564	1.63758829791493	syn2916
2.87460238559872	2.69468114386202	syn29160
4.41214061882464	4.97574633976124	syn29169
3.18666662498412	3.57103461646993	syn29174
3.035330196877	2.1795198395558	syn29175
2.91441571140232	3.86600347914764	syn29178
3.26343029269742	4.79943403141629	syn292
3.59778904174594	5.0819124424741	syn29200
3.00782350071041	3.744394458402	syn29201
3.1375900598156	4.19622115999496	syn29206
2.89674292168446	3.03509322793262	syn29208
3.29116503458665	4.76092583135496	syn29214
2.98643785727464	3.77136506760429	syn29216
3.74581935965192	3.50939421163824	syn29217
3.02775704868529	3.37505872155452	syn29221
3.59265273647677	3.06320413246539	syn29223
3.22503117199005	2.36593022421224	syn29225
3.11475734616624	3.53487063641818	syn29236
3.30025158625637	2.11470690457172	syn29238
3.21215196567524	4.35114817357204	syn29239
3.86276410076652	4.12385450222046	syn29240
3.64254118059968	3.41002014684449	syn29245
3.52275848132276	3.08893408283903	syn29259
4.20825186299889	5.51514969191402	syn29266
2.90682105515215	1.5529874150129	syn29273
3.45639245230072	3.41925015917973	syn29280
3.15874614995454	3.79312444111657	syn29284
3.78111649570363	3.79273658814614	syn29285
2.54383859796636	3.0657018175938	syn29288
3.20944838262582	2.65695018923203	syn29292
4.21132590727955	2.04713409130253	syn29309
3.18391379451112	2.89137633458377	syn2931
3.81391326970689	2.68156869410867	syn29313
3.77017613030356	4.16231880537436	syn29317
3.42182437912783	3.51608062662168	syn29325
3.00812049282606	4.99196899176259	syn2933
3.90535478024996	3.73350458053315	syn29338
3.31199448365084	2.58418549835691	syn29339
3.22940042351077	2.95333459983253	syn2934
2.59879038076759	2.37185006478998	syn29344
2.78701172206452	3.20564576452907	syn29356
3.54627382456586	3.64472872052539	syn29366
3.23008335461935	2.0768854034331	syn29375
4.05675884818579	2.67283844986004	syn29378
3.69127914460487	2.45486510379588	syn2938
3.73025355562358	3.99915690925454	syn29383
4.08725948619101	4.56460696497954	syn2939
3.66330499993408	3.43177078656206	syn29398
2.72060056632169	3.2122538918136	syn29405
3.44661060741406	2.96017025439432	syn29406
3.51108855051913	2.17124538903576	syn29420
2.87642775642934	4.10862947245927	syn29421
3.71717846516887	4.53293661147813	syn29426
3.23464346503268	4.46326848913997	syn29427
3.84456778078455	3.83738385691521	syn29428
3.50903774709447	2.01345841863857	syn29433
3.0670719704613	4.38413392792665	syn29434
3.4563749644401	3.19655822863006	syn29435
3.33752786570619	3.27758166033422	syn29440
3.41032279410888	2.65039743450321	syn2945
4.18814393894257	4.22500800740244	syn29450
3.47094044274015	4.11227820989263	syn29454
3.63862550790059	3.78900972604314	syn29460
3.26197086037546	2.21799697270464	syn29466
3.94735087247242	3.39361112570048	syn29473
3.58393192230583	4.82111621891366	syn29477
3.93119589839969	4.89365365170824	syn29478
3.25247264044663	3.77136743019452	syn2948
3.99910810556265	4.58037971614051	syn29484
3.13657325127616	1.74855197957013	syn29485
3.39528866124528	4.01220419534855	syn29489
2.8158426714006	1.91168191067247	syn29494
3.69915431015953	5.57437235677323	syn29507
4.19533044460673	3.21360942334023	syn2951
3.30306672979593	2.24579616079547	syn29513
2.86953784086105	2.3823724606102	syn2952
4.06098407611879	5.32781082340954	syn29522
3.26893454657418	3.18012895226628	syn29523
4.20778923873211	4.19320974804775	syn29524
3.40870526750675	2.36732372262808	syn29528
4.09347943578876	5.78376667382961	syn29530
2.5370235585829	3.82587046540444	syn29531
2.46142685379847	2.42061385125161	syn2954
3.75865936903776	2.87831165595048	syn29544
3.85836037604929	2.97639750992559	syn29546
3.75401413093511	5.01148010769194	syn29555
2.28874920544175	2.20528054326367	syn29556
3.22011768618632	3.67944729378245	syn29557
3.76307173718035	4.05257206602502	syn29561
3.93157712371065	3.52545369682112	syn29565
3.20622639506454	2.9898199980547	syn29567
3.0974528065708	2.40670366874374	syn29570
3.76359999117692	3.73078959375751	syn29575
3.38071524305448	2.35878247024662	syn29579
3.58585237081543	5.34276117923802	syn29588
3.22420190567998	1.7059239868674	syn29592
3.48831272266925	4.09240414453267	syn29594
2.79114579201143	3.38498627163896	syn29603
3.4904138790719	3.36471918436103	syn29609
3.2213498768252	2.22811935339942	syn29615
3.73144313216532	2.40982461993287	syn29617
3.95146845960818	3.08153883540945	syn2962
3.28347359207341	3.08979525718683	syn29621
3.79304944795114	3.44455370844014	syn29623
3.73877155081334	1.33723721527829	syn29624
3.29124664460287	3.04631418744502	syn29628
3.58831554603384	1.29530858303164	syn29629
2.99173868914054	2.75004945680576	syn29636
3.76888001851898	5.86531115233922	syn29639
3.28352585464537	3.21664685557961	syn29642
4.04168662394762	2.87374231353201	syn29647
3.48400960340304	1.77651270658614	syn29653
3.74995212303453	2.30837658379624	syn29656
3.43832025592715	4.66078331985391	syn29660
3.07250164966807	3.16669134970038	syn29673
3.21296002544168	2.82610193020141	syn29674
3.5989655526447	4.94232024847581	syn29688
3.71730208625255	2.76208573936284	syn2969
4.08457128039833	4.4174681725283	syn29692
2.95515619533347	1.60073491986215	syn29699
2.87098018734217	3.0226201949079	syn29700
3.48596211299044	2.97636886357751	syn29708
3.17942866078757	4.47684348637037	syn29710
3.54342742398807	3.16953110101538	syn29711
3.75339743258599	2.26399305589392	syn29722
3.4656473497551	3.14982735404069	syn29730
3.03991814716039	5.24675357996761	syn29734
3.58656816704138	3.64848501968981	syn29735
3.40148790682414	3.51166420983099	syn29743
3.33402647439482	4.37433238624557	syn29744
3.81374351685297	4.36191063669997	syn29752
2.55430799718912	1.99230169080981	syn29755
3.20812312440687	3.7870477249945	syn2976
3.62791650488639	3.92730897609337	syn29769
3.76207874831313	2.88053249424851	syn29776
3.80082802825263	2.06381766544293	syn29788
3.41220324164995	4.69892025441479	syn29790
3.03630077314125	4.26856516606548	syn29792
2.83568053866681	3.90512809770276	syn29798
3.577361712971	3.08584157943241	syn29804
3.74369518761662	4.55966546849494	syn29808
3.66863507873929	3.53621485476208	syn2981
2.89585968421836	2.00772507639438	syn29813
3.19328155901995	2.3327636974106	syn29817
2.67983646372822	3.35126385346431	syn29819
3.88138203899727	5.31642954350882	syn29827
3.134176710837	3.13316920643187	syn29828
3.25813810425689	1.755890497742	syn29830
3.47374583729995	3.60465787838844	syn2984
3.09259902070505	2.5954143374465	syn29845
3.92587949831765	3.81031787878932	syn29848
2.97511919125755	0.871321407496257	syn29853
2.72926951994046	2.50254475264401	syn29854
3.57262119617947	2.80798790200344	syn29855
2.94318032747399	1.97598378617089	syn29858
3.56929377892976	2.85382329105111	syn29864
3.25512456395377	4.79503231217635	syn29874
3.81333928595985	2.95577588816106	syn29879
3.37710641195576	3.78855126085753	syn2988
3.37290038046746	4.64416926854729	syn29888
3.32036855575783	3.36136084288657	syn2989
3.96560528431322	3.65208363461024	syn29904
3.56288930225101	3.07212198147375	syn29907
4.59997059386155	5.38812526467934	syn29908
3.57379740556339	2.52874934925872	syn29912
4.02445344286389	2.22756613648554	syn29913
3.3637716167204	2.53202444144556	syn29926
3.34336921317208	3.52924830283785	syn29927
3.09773241133078	5.35010579155159	syn29930
4.63360447356066	4.83006407781324	syn29931
4.24232575335192	3.84367502775039	syn29932
3.66141440139346	2.72168877718712	syn29939
3.01008003775969	1.29098002104039	syn29941
2.50188914003888	3.24343494998797	syn29950
3.5527720723593	3.55137902822835	syn29951
3.563823093705	3.49347336611773	syn29953
3.2193231945876	1.55992507434643	syn29954
2.35821269639688	1.14362664789986	syn29957
3.36355734017537	4.54406583108798	syn29961
3.0843404287811	2.58492666233829	syn29963
3.19629680790715	2.77118197401776	syn29965
3.43307058107881	2.61780265355571	syn29975
3.61749494601796	4.69002057272413	syn29976
3.23996238778887	2.33495185318517	syn29978
2.995064699321	3.3039422344623	syn29986
3.71897901127781	3.92137576270174	syn29990
3.56113569195189	3.70740151297715	syn29995
2.95654085197555	4.02946067836885	syn30000
2.81248269054836	1.42075407540516	syn30001
3.23607465546479	2.99808038665893	syn30002
3.28900156511744	1.28329864967566	syn30004
2.93149883860156	1.99346824904327	syn30008
2.60627980833923	1.98549411477749	syn30009
3.44024623220879	3.00429674514051	syn3001
3.26555155008929	5.22613194881233	syn30013
3.83513117038766	2.47282401244546	syn30014
3.16895544237686	4.49235609970748	syn30015
3.13554950789544	2.87408537451815	syn30016
3.4739891597744	4.73222666336679	syn3002
3.73507879808465	4.04590143837868	syn30022
3.6882565588566	4.32688793418185	syn30027
3.1261935024653	4.59839086153465	syn3003
3.30328181038053	2.88874687105809	syn30034
2.64900838060868	1.97280250428725	syn30039
3.81778240861594	4.22308761285579	syn3004
4.71210768088064	5.61134583914859	syn30042
3.28745388945283	3.55641987527287	syn30048
3.16675880627544	2.95014168794736	syn30055
3.09329582149619	4.69889320503056	syn30066
3.64025579863088	3.17926391225061	syn30067
2.94169898507379	3.18204103642567	syn30068
4.59741394904329	3.63001002220878	syn30078
3.04162371609528	1.94940002540788	syn30093
3.30993463478103	3.71329185711237	syn301
3.2543299718501	0.960062759625293	syn30100
3.22558656232206	2.67557246929356	syn30106
2.3668649661946	1.91231399081611	syn30108
2.99318988005692	3.74884134942953	syn30109
4.03568678018177	4.35626169988214	syn30112
3.03582548525126	3.44568115811541	syn30113
2.63360177641493	2.51202329465827	syn30120
3.82044207100393	5.45257588727568	syn30123
3.90440500850955	4.07849057229654	syn30127
2.84775932359107	1.46543186648838	syn3013
3.72455633225036	3.54622924436232	syn30134
3.18750996198663	4.55426736110051	syn30136
3.93681152180719	4.65085970640082	syn30142
3.24425485353079	2.56225970163255	syn30149
3.91772894921074	4.09076875588021	syn30153
2.85349142218058	1.81011431360597	syn30159
3.80277259794929	3.83986395709663	syn30168
3.69329778644679	3.83016511397704	syn30169
2.86704180052527	3.23768022178961	syn30171
3.23182058261226	1.98360561922565	syn30177
3.39213964027485	1.59563607578314	syn30179
3.67962026934531	4.34203336903506	syn30181
3.9963193948239	4.08663410471115	syn30184
3.40857772673018	2.21460289272404	syn30185
4.67551100582568	4.81737441427855	syn30187
4.83053115126684	4.89023167983539	syn3019
3.08259777352111	1.80983666200603	syn30192
2.8949726275643	1.62203903645247	syn30197
3.5414483810949	4.49469890388308	syn30199
3.86736672477203	4.34066415972551	syn302
4.31888499400491	4.70373985497366	syn30202
3.20135120164527	3.35618347190234	syn30215
4.18207977201123	3.99142734446891	syn30218
3.48045122578725	3.00137930814708	syn30223
3.63098431786039	3.96695434146368	syn30233
3.38727912057771	2.73449677621549	syn3024
4.20795436835851	2.91784066417756	syn30241
3.69263837349559	4.41660941074148	syn30244
3.03036686062002	3.32144331730695	syn30251
3.87392115483032	4.89032049103019	syn30252
3.98890916514978	3.58683810699647	syn30259
4.03580035077084	2.8420201701164	syn30261
3.67790525294548	4.01568691871301	syn30268
2.76371919828687	2.63420115538081	syn3027
3.80460550665086	2.25682622901366	syn30271
3.91314421508562	3.90181395320941	syn30277
3.50539595037343	2.44231717468262	syn30278
3.72794746963588	3.35108520861022	syn30281
3.13981011356946	0.0813629723398468	syn30284
3.8845437235909	3.8325828608268	syn30287
3.89038004580949	3.87147713499613	syn30293
3.10188085348498	1.61798116835455	syn30296
2.81686400266261	3.2710284846534	syn30301
2.94254654328404	3.22182539198942	syn30306
3.00282579176188	3.81957798083291	syn30308
3.68965016043888	3.66715115383058	syn30311
3.34957418753287	3.83533419235566	syn30318
3.7519259396705	3.14414142984505	syn30328
