probs	phenotype	ids
4.95755668817999	4.37038294812257	syn32409
5.63321177776521	4.9079688237946	syn32412
4.87268749613362	5.76026018472768	syn32426
6.17298903614453	6.03072431369325	syn32428
4.88905304929438	4.27254504783199	syn32429
5.00911427733375	4.08130647887104	syn32430
5.39224092644227	5.5986112265221	syn32437
6.45176218018859	7.01294863848968	syn32438
4.97399927827923	4.75367698380441	syn3245
5.8957253809695	6.1654211569997	syn32450
6.01854480830434	6.07527885718492	syn32453
5.14513668877593	4.36177154011094	syn32455
6.24942540295976	6.76483479525634	syn32456
4.12641791599158	4.60237675234819	syn32469
5.0524785578995	4.98779131244463	syn32471
5.88253001155313	5.20624795855478	syn32474
5.27484751032766	6.1762769360802	syn32477
4.4994779436422	4.16284743975954	syn32480
5.92212739350056	5.75572435985853	syn32484
5.13334825713075	4.36891257176915	syn32486
6.19095861901281	6.50340621538717	syn32488
4.16497693098901	3.26270897722228	syn32489
5.02969352357759	6.47219100576007	syn32500
6.17231587768467	4.84261283738372	syn32503
4.78102105514048	4.66401547505927	syn32507
5.28451223432987	5.84820853143929	syn32510
5.41093964069362	4.62259089439861	syn32512
4.36819641901743	5.97293928295163	syn32519
5.03001838409481	3.99173485339259	syn32524
4.28848365835266	3.98700626509225	syn32529
5.31512111638977	5.67387006029105	syn3254
5.04478218206613	4.33340978482004	syn32542
5.00113961915778	4.64708196349571	syn32545
4.78159314588389	3.96677711629536	syn32548
5.79053861115069	6.71094526751466	syn32553
6.42902916310627	6.04812415163493	syn32556
4.50108256670226	5.15770716503981	syn32563
4.40186235227022	4.97804486029928	syn32565
5.17307083646473	6.00746919839822	syn32568
6.71420062540412	5.80452614825713	syn32570
5.15426057193532	3.61981903736972	syn32573
5.51861057982519	4.68974983366852	syn32574
4.85640214445824	4.27450686866028	syn3258
5.769924554891	5.38468539215878	syn32580
4.92075676568794	4.51405291650179	syn32583
4.89954550009386	5.95177850554454	syn32589
4.97661606188531	6.29956452285389	syn32595
5.58534365472292	4.90772041603279	syn3260
5.82029820793758	5.3710870235042	syn32601
4.39932507790488	5.85806745169469	syn32603
4.67136742848697	4.1122976877354	syn3261
4.35653773379497	3.30949869145344	syn32613
4.89134724690133	4.92908919924767	syn32619
5.80843175043303	6.61309289460934	syn3262
5.31764771040934	5.93428832935801	syn32628
6.03839254975493	5.03145314037744	syn32629
5.04041540402698	4.86767422723207	syn32634
4.92992732591403	4.33968327754968	syn32643
4.75509412021207	5.09042487669188	syn32648
5.28462774029154	5.48388726799382	syn32666
5.00134412800088	4.08679972632382	syn32668
4.05712294259798	4.38709456220086	syn32671
3.47926955929901	3.03959547582609	syn32674
5.69034737528226	6.14981528780857	syn32678
5.15759501544198	4.70139253737023	syn32682
6.11473417794748	5.81088208957129	syn32687
6.09933628389203	6.45719502982559	syn3269
5.14291280344531	5.88976444095601	syn32695
4.80164440725668	5.56245583499668	syn32696
6.40465077942262	6.39219067423897	syn32697
4.3195676180152	2.90449546500616	syn32700
5.82970976818817	5.65216754748001	syn32701
4.83634752075437	4.69082506413465	syn32703
4.65674376060785	5.84750003041635	syn32706
5.51690063668877	4.28764479199381	syn32711
5.70442110424624	5.41783929787127	syn32726
4.98100143163746	5.75712020262569	syn3273
5.11187116959748	3.83150305814429	syn32731
6.28366748153165	7.03302272344301	syn32734
5.97842408941411	5.74483397930153	syn32740
3.91243125493633	3.1691878568638	syn32746
5.36472440005155	5.26275993878917	syn32747
6.66864262159534	7.54031523578538	syn3275
6.09352419795058	6.60152598356208	syn32759
4.59511974778037	3.38016331933972	syn32761
4.82647927682997	5.12663731807486	syn32762
4.86803274432701	5.6755207216315	syn32767
5.61978153963396	6.52684833884749	syn3277
5.36596935257855	5.68889915596816	syn32773
4.27584564475821	5.1953250609617	syn32778
4.33621362914455	4.44341043363389	syn3278
5.66324906354216	4.79895067063046	syn3279
6.05594421464885	5.56368887439018	syn32792
5.02566634097714	5.34582218981401	syn32793
4.70162910041721	5.70366744797931	syn328
5.98225734462513	4.57523285698118	syn32802
4.93367770955324	5.72616141376861	syn32803
4.64451931373577	4.34920627072921	syn32805
5.10051005067525	3.78274168441243	syn32807
5.46432445900311	5.96016165434861	syn32809
6.10365401145429	6.28463509992122	syn32812
5.1204070403869	6.85291854636789	syn32814
5.3611894033854	5.34351377977642	syn32815
4.36370869595164	4.45622197065147	syn32816
5.86103809020628	5.32629505292529	syn32817
4.90353708154174	3.92018883313382	syn32818
4.16816016848934	4.79992895683191	syn3282
4.97455752412996	4.51606302038271	syn32824
5.45966080690836	6.02136901170995	syn32825
4.54065967577114	4.01228955150449	syn32837
5.37021439445431	6.11726299005748	syn32840
6.58538368945819	5.90070383700891	syn32841
5.41542588037806	6.84782607011008	syn32857
4.98246562792904	4.84718943357755	syn32876
4.61974328495631	3.72807653512487	syn32879
5.19872295027371	3.36517113431425	syn32897
4.5184336784367	5.370201726113	syn32899
6.14529351507005	6.22927254292334	syn32901
5.94393784627083	6.115554444616	syn32904
4.05329878545928	4.10730990934898	syn32905
5.43437983511493	4.23947994249926	syn32906
4.6777206519475	3.64156361663641	syn32910
5.23293991025462	5.41604824687609	syn32912
6.20492673122416	7.12616654300888	syn32913
6.2147063678355	5.81521241816002	syn32938
6.01250972069887	6.05266460547015	syn32940
6.50393794379992	6.46270475422927	syn32944
4.5483001775734	4.2952077039313	syn32957
5.16008956842424	5.95738369948621	syn32959
4.91593943528459	5.06696023794476	syn32964
5.19016631214529	5.71255778701701	syn32971
4.402597713855	3.58396405455548	syn32985
3.99823398831679	4.15927804983556	syn3299
6.0638091026044	5.75498177065678	syn32991
5.47133096361332	5.3025661828876	syn32995
6.06357739843641	6.42540651222457	syn32996
5.00039545617695	4.6951541702979	syn32997
5.82699785039105	5.94224200279868	syn33
4.88949440469417	4.83013274704298	syn33006
5.09834114934694	4.71121220802466	syn33007
3.89462177836253	3.68590352743647	syn33009
5.23367497516313	5.58508038405087	syn33010
5.07156591806642	4.81238192332101	syn33012
5.66529345972857	5.12963846744469	syn33016
4.36174371011389	4.54128277991421	syn33017
5.14384881708166	4.95118378821488	syn33020
4.27512749039717	4.5104665773467	syn33023
5.53679861532133	4.70538604745466	syn33033
6.54417486089646	7.74514382673094	syn33035
6.05915652642378	6.11602158587793	syn33038
5.26331975823298	5.68208967629476	syn33042
6.23630311479825	6.57680287293769	syn33049
5.26557865136363	5.28343649494535	syn3305
5.35181838889191	4.78122628590432	syn33051
5.26284596622751	4.99066135273483	syn33055
5.65632266152523	4.94795237387865	syn33062
6.72688531606527	8.49688621034144	syn33066
6.03940184243033	6.04198601129331	syn33067
5.9448881992603	6.8263701701526	syn33072
4.86142210475497	5.24399145753088	syn3309
6.40600886450113	5.84054314091008	syn33091
5.99944943787808	6.47063480391531	syn33104
6.6407919388309	7.41392239197159	syn33112
5.79341320643664	7.34803609976741	syn33121
5.52431922464	4.42977422350157	syn33125
4.67585594268948	5.23175020868112	syn33128
6.03429396706516	4.8003769768875	syn33131
4.7336149559449	5.67522181511572	syn33135
5.93616997145604	5.70419885107501	syn33136
4.89042112247402	3.37268962841314	syn3314
5.14044702806138	5.10186748369138	syn33141
4.16987040830203	4.49992966016497	syn33146
5.66692666260278	6.95208672885674	syn33148
5.32722906837927	5.41074739903388	syn3315
4.93863863127196	3.45631066026304	syn33150
4.25731227808213	4.66243688294316	syn33151
4.84573495133488	5.7328683110467	syn33155
4.35653189916163	5.64782746170202	syn33156
4.30552068880774	5.38144736255807	syn33157
4.69096912641646	5.61173137834212	syn33161
5.03604140686524	6.01423374097259	syn33167
5.66843634925598	5.43893827697244	syn3317
5.18954101745721	4.85996316725175	syn33170
5.96648316616542	5.67550159886654	syn33172
5.29107075777022	5.39366106092835	syn33173
6.71708520879121	6.629835785075	syn33177
5.59533086583217	5.50725410974973	syn3318
4.68731981049372	4.52756965359848	syn33180
5.17348598546055	5.30708586887388	syn33185
4.05362849168892	3.24610849013443	syn33188
5.36638440268227	4.79559816448016	syn3321
5.64843255608662	5.21123280972092	syn33212
5.46733770099991	4.62960365459059	syn33217
3.91271715196989	4.35516773680399	syn33222
4.6662169306308	4.11661166339373	syn33224
5.72178062180837	5.02684608369128	syn33226
4.84705664412409	4.70373727299884	syn33229
5.56843765628771	5.32018655994291	syn33236
4.35722384711869	3.99436800925627	syn33239
4.30563164573326	4.3829138653882	syn33241
6.17688657121437	5.25053415077107	syn33242
5.41257264578365	4.84655024663727	syn33250
4.37028333880275	5.67364677611317	syn33251
6.84498314054034	4.93630045228625	syn33252
3.90319908493786	3.95454736643764	syn33266
6.16113899472699	6.28040296551474	syn33272
4.20444011636967	3.60909919999171	syn33286
5.16561130718805	5.11670694578793	syn3329
4.90265605190769	4.82284329340473	syn33291
4.66845693537217	4.20665950681262	syn33298
6.30734066571812	5.48999449187853	syn3330
5.77025317330765	6.23324153412949	syn33304
4.07446139614483	5.6941306585287	syn33307
7.11121360296516	8.6430410059273	syn33315
4.88954503744449	4.16189886921053	syn33316
4.42417052893185	5.7293872522979	syn33325
5.19307008059793	4.44222025030574	syn33328
6.21295192325836	6.69900093474632	syn33330
6.00124650494621	6.89260992017344	syn33332
5.27377888239798	6.65108953902507	syn33333
5.47711615090616	4.9737034540162	syn33336
5.25497000235784	6.07480297624294	syn33337
4.72166928587587	4.87690008982931	syn33340
5.2354653175691	6.67164615998507	syn33343
5.66635298958593	6.68690811167096	syn33362
4.36389777762863	3.98392166057603	syn33364
4.58611671075554	5.59380462977748	syn33369
4.59714950793739	5.11878753836094	syn33380
6.02826570301393	5.2012610135912	syn33383
5.36060673118831	4.48787254157838	syn33395
5.17513570331386	5.22347867143897	syn33399
5.08255243374993	5.06378470993474	syn33407
5.04586505045684	5.47720367485246	syn33408
5.55942393891711	5.62705859726409	syn33415
5.78426331465745	4.85743113017078	syn33416
3.09911026625731	2.90289141885472	syn33420
4.92628859144497	5.6964303554947	syn33421
5.01896017164571	5.22192742102362	syn33430
4.9782566816663	5.50028049137687	syn33433
4.85801744786407	4.65608443293509	syn33438
5.07040700165814	3.70836879306256	syn33444
5.65784826980501	5.34585859514837	syn33446
5.81650322396557	5.29557914048037	syn33451
4.96718907446861	5.89837248348329	syn33458
5.18322853753795	5.28303963898178	syn33459
5.37274583418631	5.74674731241941	syn33463
5.34297595262201	5.574048391934	syn33468
6.144847511742	6.40926498723412	syn33469
5.75546949802614	6.03133520558277	syn33477
5.30955695291914	4.68616431682353	syn33487
4.01338613552741	4.28154208891804	syn3349
5.03099365789108	4.20051080692862	syn33496
5.64822112479718	5.76353742406472	syn33498
4.39250102920159	4.94816240599609	syn335
5.08297855976779	4.70296808116822	syn33503
5.03217492391181	3.00684315729471	syn33511
6.12518380847179	5.05712511798666	syn33514
4.42887541902833	4.13350326904467	syn33519
4.81662903126603	5.33511932440514	syn33522
3.30593822777511	2.21491413953418	syn33524
5.31333354296233	5.31293039099688	syn33530
4.79692685897262	4.75632615676294	syn33535
5.30699604334418	6.69784285558035	syn33548
4.70515579014776	4.25456664281944	syn33556
5.66207412661522	6.01937036402106	syn33558
4.97676954240973	3.4296228730332	syn33563
3.93000853288168	4.30889302967606	syn33564
3.43201090821032	3.98633685258789	syn33565
5.39938726446842	5.20271007558916	syn33581
4.09381121591988	3.18334613828281	syn33584
5.52336274034091	5.81539337587431	syn33595
5.50858074622495	4.74739624192718	syn33599
5.4940415321911	6.0170451248907	syn33602
5.40024574670584	5.62405615856646	syn3361
6.1607027817159	7.18777028811456	syn33612
5.2393747196898	5.80597978387177	syn33613
6.77563486430997	6.42574062137275	syn33618
5.24712825515146	5.61164621819205	syn33625
7.0174853607777	7.6513767888292	syn33632
5.44748738835496	6.4923628915291	syn33633
6.34195962204682	6.40335997065215	syn33639
5.41253407786837	6.53689140608587	syn3364
5.86479262731329	4.75215927642595	syn33642
5.45394909643874	4.50196200423846	syn33646
5.13744238967645	4.38387888267093	syn33647
4.85221742675766	3.84465433689477	syn33648
5.10097504128467	4.84795447149913	syn33654
4.04159935669553	5.03072986222685	syn33658
5.19462041190032	4.94564393505712	syn33661
5.77035869116819	5.95705631684676	syn33666
5.13630898742751	6.89884730933262	syn3367
5.90366770143189	5.63596160090221	syn33674
6.040305419461	6.68924225217669	syn33676
6.88255560804319	7.18116074427346	syn33682
6.23169167772727	6.24869069483518	syn3369
5.07438463932125	5.36441721342495	syn33690
5.19916717354413	5.67837444194929	syn33693
4.55072768171831	4.40399932272675	syn33697
4.24449161079657	3.71439294672674	syn33699
4.76678247306168	4.47830478720324	syn33708
3.87235652086817	4.45106463250519	syn33709
5.74354973768482	6.22551044861558	syn33710
5.35995008770756	5.25930598828374	syn33721
5.17185614491741	5.5709421037257	syn33723
5.91140086512292	5.74399556055612	syn33731
6.61706980305965	7.2474163751621	syn3374
5.22053142520217	7.0066951544809	syn33747
5.55852303197288	6.30874382803375	syn33748
4.97820486221089	5.14947270482466	syn33751
4.704188724395	3.86322030950037	syn33762
5.48854629650754	6.00250770523043	syn33767
3.82196407832439	3.47472135891934	syn33777
5.94593062078601	5.43664121920506	syn33782
4.97208393627089	5.33573412983835	syn33787
5.63938333645554	5.52866866463452	syn33788
5.27439112333012	5.01119444597542	syn33797
4.98887472542069	4.80027201584491	syn3380
5.48124608238861	5.49744979734246	syn33809
5.6516567349124	5.8438533199735	syn33815
5.12671032334174	4.19432324388184	syn33817
6.24849522395674	6.40330334783966	syn33819
6.28598956670811	7.43243135229345	syn33823
4.8067693909535	4.88386178226229	syn33824
4.41430505398598	4.53069202652844	syn33826
4.02696698631245	2.6725438881435	syn33828
5.2865678053225	6.6225753452353	syn33835
4.58370740275528	5.27805449571808	syn33839
5.83401117855551	6.17246293279549	syn33841
4.29157166276986	3.69260334786102	syn33849
6.89653736736303	7.08217108799798	syn33850
4.73300587955966	4.20689249346693	syn33852
5.33911540319401	4.85808761653015	syn33853
5.58918225010683	4.43028042830586	syn33857
6.17302028604512	7.31027591049989	syn33858
4.56341395465291	5.32310572302153	syn33860
5.03357187358187	4.83097764090141	syn33862
4.91460379871062	6.64173163268481	syn33864
5.20438027009356	3.45412799469838	syn33870
6.43796287677568	6.25376236709433	syn33873
5.10437069899534	5.87894923017418	syn33875
5.78599976087412	6.01448136808388	syn33876
5.29493120830613	5.81824223792443	syn33878
5.24830071977615	5.57973550134751	syn33886
5.67576761549132	6.17384670261558	syn3389
6.05715841173572	7.00568843766183	syn33892
4.98864539466288	5.11493435599364	syn33894
6.1789742821364	4.87854026255941	syn33896
5.04404593045253	5.57571484013588	syn33901
6.14146253437711	5.97933374884532	syn33904
4.69629377324395	4.0408149281412	syn33920
4.48069210545914	4.95883054016124	syn33928
4.79797709297347	4.94539345283027	syn3393
6.11143454445666	5.65164356403674	syn33931
4.83917474672898	5.76130038733587	syn33935
5.98105659686257	5.59571170529404	syn33946
4.68829112860637	3.95971725239211	syn33952
5.44065651609743	4.98161973687322	syn33953
5.10225569385633	5.23867871061955	syn33956
4.70470820454626	5.75015516001258	syn33962
6.11269403412096	5.88768391620384	syn33965
4.91929771178506	5.91989332848281	syn33969
4.54393152058454	4.01296445579871	syn33975
5.84872454156068	7.73506211253879	syn33976
6.27976935310927	6.04174106666152	syn33977
4.08333073106334	4.08804818297493	syn33978
5.32214393819491	5.301602877775	syn33992
5.32600330091782	6.81759359986376	syn33993
4.7711110787539	5.03712604577534	syn33995
6.28902011482075	6.19492443174104	syn34001
5.56405238542765	6.67456886424254	syn34006
5.06003539699321	5.91435794464792	syn34009
5.64048548880389	5.29563965522654	syn34010
4.46402186576762	4.58598140848813	syn34015
3.90192891492779	3.6924295061121	syn34022
3.90325822240797	3.33489361250142	syn3403
4.1340545610023	5.11208846962354	syn34031
6.6596386945417	5.98288378170206	syn34041
4.40968194764832	3.61632177948224	syn34044
5.64581191568901	4.55727144070318	syn34048
5.70128434602844	5.60658507882464	syn34050
5.45816377844273	5.95490534718372	syn34053
5.21947288426571	4.26950855602043	syn34058
3.95798114959368	5.15794246918753	syn34061
5.46056932854356	4.97993122906344	syn34065
5.51578276049803	5.82178213282478	syn34095
4.62266801853214	4.59137325277328	syn3410
6.02175919681316	5.98751358327251	syn34100
6.72471315129797	6.79328585699009	syn3412
6.56968358117425	6.43748163569543	syn34120
4.92369069622817	4.62290104524769	syn34130
5.03934193038487	4.59026380678165	syn34138
5.56020419751097	6.39753350262246	syn34146
5.08938785504362	5.86429424637422	syn3415
4.71176000173392	4.25764320568205	syn34157
5.09204122872317	4.67838524797457	syn34158
5.6801869052305	5.84353903594229	syn3417
5.05655943890507	4.66712331068913	syn34173
5.36286987667885	4.99287419390742	syn34174
5.00863989197574	3.84589869063873	syn34177
4.52840041888322	3.57934960973446	syn34181
4.90585867225775	5.79587714182035	syn34182
5.62234017469084	5.30847411108276	syn34183
4.91752467549491	4.10323048639576	syn34185
5.69386516472467	7.09429150967385	syn34189
4.4341804852219	3.25405671055296	syn34191
4.96179975221395	5.56705934970733	syn34202
5.09747544798691	5.6465420649664	syn34205
3.37218643475323	3.03260575847462	syn34207
4.90193839200711	5.27575521870946	syn34212
6.3790717468685	6.42142510281205	syn34217
5.91960960087704	7.34397876492116	syn34221
5.28204932681657	4.63696244508496	syn34223
6.72385279011083	6.60160595223054	syn34232
4.86864122735971	5.33706499342194	syn34248
4.09393344654371	4.29846986498501	syn34257
6.04037355611134	6.60653447425538	syn34258
5.24628282666999	4.59152327198265	syn34261
4.65544243958928	3.68796681679315	syn34264
5.33060059641986	4.3855000778532	syn3427
4.37001860467654	4.37432069209765	syn34274
5.60716844684631	5.15954964492558	syn34277
5.80845637456355	6.0316009978749	syn34285
4.94483916534479	4.8737367373526	syn34287
4.44624719920968	3.65946575985972	syn3429
4.34994242249695	3.3257383709289	syn34291
5.72804484238747	6.03908500182817	syn34293
5.66541737151794	5.08078019037325	syn34295
4.25357306924915	3.38160411381192	syn34298
5.32533548263084	4.47789949216605	syn34299
5.12102828049927	6.5071961921384	syn34310
4.53441167349488	4.94739197161818	syn3432
5.23108123341413	4.36234412040583	syn34324
6.0204245491601	6.73128461629558	syn34325
5.36816416363457	6.09218436182589	syn34334
4.75310006009971	5.72394690689116	syn34335
5.87397337342471	4.6167309807031	syn34339
5.2286550148664	5.82526722643214	syn34358
5.44935239428925	4.85445089955962	syn34361
5.51534941535757	4.74915632831216	syn34375
6.03702497103574	5.25555127242274	syn34376
3.82265770744699	4.48185077264528	syn34379
6.25417064102915	6.01118163928095	syn34381
7.25305413276631	7.15493879787747	syn34383
6.0916508850807	5.49278059961805	syn34389
4.98065827608351	4.33135836009215	syn34397
5.52506190423947	5.25124334277726	syn34398
5.30571588523297	5.21531365774241	syn34407
6.57811788978675	6.22736613076358	syn34410
4.89421343635959	3.96695717520682	syn34417
4.85728258073974	4.28688347037662	syn34422
4.19741254774419	4.35721224112194	syn34425
4.55516328865242	4.80295517438166	syn34428
4.17026686669275	4.68232996135063	syn3443
5.17168733611897	4.95653808069452	syn34430
5.01163127882054	5.12618660722899	syn34441
6.61386035915535	6.26469262757541	syn34445
5.47370615384237	5.93887400243635	syn34453
5.51701189029056	5.59498551754335	syn34454
5.22012369311313	4.52344384290481	syn34455
5.015055120777	4.29672045994228	syn34458
5.69723402267882	5.48580433187151	syn34464
4.81429587017543	5.50768717952899	syn34466
5.48027941220421	4.28039662954163	syn34484
4.97537269163176	4.93232332056669	syn34488
5.0487520072541	4.36736195194461	syn34490
6.3073336443797	6.97889655323923	syn34495
5.26137642976304	4.85791829221031	syn34499
6.38485248401727	5.7002977185157	syn34507
5.61292277980691	5.09232604142364	syn34510
5.61348369574409	5.4477004667769	syn34511
5.83881238954811	6.89397943672195	syn34512
6.30557079397487	5.46804292887916	syn34516
6.06291670037994	4.53258672171089	syn34531
5.02321619054352	6.31609460399134	syn34533
3.81654756074485	3.75145812919451	syn34535
5.47319923298659	4.98929601535557	syn34541
5.23781044460265	7.24551677244501	syn34547
4.70460456563545	4.61349311301309	syn34563
4.35702003052022	3.99633405248733	syn34567
5.01936691481383	4.7809332964649	syn34568
5.20819018677123	5.87492866371844	syn34570
5.13544259382285	6.73312400171332	syn34573
5.26875288968373	6.69040135592486	syn34579
5.54809228983785	5.80826738613678	syn34589
5.15109038819093	5.40734295194986	syn34592
6.46444034397177	5.70177379573032	syn34593
4.70166855836131	4.72209282176553	syn34594
5.89284010533778	7.44557492260564	syn34595
5.35161734127197	6.28491212105683	syn34603
6.80355665048747	6.5074768250405	syn34608
4.54250233209298	5.49823631879744	syn34615
5.88664866933727	5.81379768509433	syn34618
6.64022350709485	5.91523954461087	syn34622
5.95265538183045	5.47623349661033	syn34634
4.80626800805479	3.36121791094094	syn34636
4.97455623853279	4.17137765150825	syn34649
6.24109997453887	7.78650416118151	syn34654
5.49153481548172	5.39518629182708	syn34660
5.09768124242719	5.29357386562696	syn34676
5.63366885700739	6.34962913986802	syn34677
6.21856859842903	6.64650957499461	syn34683
3.82772088358726	4.50964670750636	syn34684
4.31946655029874	4.3950695429312	syn34690
6.15199246527888	5.22072085235187	syn34694
5.56740304723716	5.60692834184764	syn34695
6.30600839147523	5.96882434441709	syn34697
5.31148426087043	5.31716698470564	syn34710
5.53064594502028	5.44356874516656	syn34717
4.55584534740043	5.84301873368015	syn34718
5.20025953557552	4.35722871288089	syn34720
4.61587007734074	4.89214698348724	syn34722
4.55008448756185	4.82767806040667	syn34727
4.63547938996119	5.12913012043953	syn34739
6.11328155203048	6.48501481729735	syn34742
6.00654346198837	6.88066683801985	syn34752
5.12286965122393	5.55011724350791	syn34759
4.14172670827351	3.65421394830659	syn34760
4.6662376979698	4.51387144471282	syn34763
4.52815130970731	4.45910727891121	syn34765
4.89811977282547	4.86135809769012	syn34776
4.3763715314608	5.61771576478003	syn34781
4.13370092288676	4.21266486702758	syn34784
5.98531271465247	5.74829858184678	syn34788
5.35330711042193	5.45067838234909	syn34789
4.84816670783968	4.91339767233616	syn34790
4.88798155349407	5.2335648222289	syn34795
5.65251986507808	6.46801731557765	syn34797
4.43689764429982	5.2714897333688	syn34801
5.35331630738634	5.54144670940113	syn34803
5.49973761771042	4.94176648820456	syn34812
6.07831746230602	7.03724998085313	syn34815
5.2820001774476	5.48601942668275	syn34819
5.75202963555103	6.33929598815956	syn3482
4.73564748508045	4.27888616972681	syn34821
5.37480615199929	4.29694436598286	syn34830
4.88464938450549	4.4835270317999	syn34836
5.51227950819293	5.82050891743178	syn34841
4.53858363411579	4.72709374863668	syn34851
5.4092277197154	5.43409398252258	syn34854
4.13072901778378	4.29696977887224	syn34855
4.44994151103358	5.83651340931091	syn34856
4.93283445669775	5.02462036471553	syn34861
5.37262162572068	4.73979537829482	syn34862
4.71811312630236	3.88722621314439	syn34865
5.11101189622334	4.32175469681978	syn34868
5.02348458367707	5.99492780575614	syn34877
5.25911595435895	4.97167489363424	syn34886
5.10771948185512	5.03182404372126	syn34889
4.74103888406901	4.09052147638569	syn3489
5.51365697612116	5.03772953997753	syn34894
5.93155002966528	6.74059150435289	syn34895
4.71499337752411	4.45487395539598	syn34908
6.34487812542094	6.41366892410838	syn34909
4.27655677778082	4.97609909302236	syn34918
5.71191396015742	5.25013052085768	syn34919
4.89701386257768	5.17628029008363	syn34922
6.39427432904526	6.01737059401587	syn34932
4.49210148372151	5.59345422546433	syn34940
4.95519395835434	5.99711359205828	syn34942
4.12210869314909	4.50341871331275	syn34948
6.2581749795567	4.90011701535031	syn34959
5.0065927268108	6.18613387061969	syn34961
5.26682439502736	5.61166514780097	syn34964
4.76242795764176	5.37108838261206	syn34966
5.13073404471902	6.29518569417968	syn34970
4.46627976997737	3.78688174801967	syn34973
5.30665338225068	3.60583267442849	syn34977
4.71826136554598	4.75309897853989	syn34980
5.51102624873033	5.08817735889162	syn34987
5.36669294600456	5.20786474413809	syn34991
4.55622004953125	4.46435876561373	syn34994
5.14153968676905	4.83211593702803	syn34998
4.87246597785095	4.82778012596149	syn34999
4.46895163647784	3.52231897904888	syn35
3.76832570069493	3.94388258378134	syn3500
7.14884906472965	8.12070701056301	syn35001
5.09036500778961	5.2555230741938	syn35005
3.43682181062779	3.94610238740555	syn35006
5.03693875369422	6.27666018910797	syn3501
5.93631652953413	7.24840235644164	syn35010
5.12668115017505	5.57989803327993	syn35015
6.03103616492861	7.21796017039259	syn35022
4.71300663542646	3.24506125248444	syn35026
5.6161001826739	6.39570844394891	syn35028
4.8737239841339	4.63995008979343	syn3503
5.41707688382855	5.94200308599576	syn35033
4.32016532181004	3.78637386372044	syn35039
4.97998333756601	4.61149029826142	syn35042
4.90094314200856	4.10471849755211	syn35043
6.71354536641263	5.97505849482655	syn35050
6.69213196538562	5.37537808698122	syn35053
4.70041144210718	6.40316248878116	syn35058
4.00066811823176	3.92137681607447	syn35061
6.28797274869052	6.53991802638854	syn35062
4.18874366709307	4.22783014240873	syn35067
4.95048827712114	4.86334732618282	syn35074
5.29185793881041	3.75788436528623	syn3508
6.23347391098182	6.00390382599364	syn35086
7.69413886490836	8.69102544636077	syn35092
5.75198988093066	5.96117744333634	syn35119
4.76165165473152	5.06513761153613	syn35122
5.76397856905905	4.69843766795103	syn35123
4.80329748744107	5.35075820931889	syn35124
4.73494960359796	3.60578883484137	syn35129
6.10239847747361	4.87469743291475	syn35135
4.98584931969677	5.56858928966069	syn35137
4.86232133053367	4.82685206331222	syn35139
6.36486520582701	6.14751159840555	syn3514
6.42791929717486	5.41251384209973	syn35144
6.20496826590216	5.95623496380964	syn35153
5.24296806268933	5.09763387306292	syn35159
5.17326446717788	5.05745923592378	syn35166
5.87658412461327	6.39816758876544	syn35167
5.8092751021806	4.19046697902207	syn35185
5.08099972903737	6.13557092370323	syn35186
4.68246331882254	5.28601450168838	syn35188
4.8863781171391	5.07473292293641	syn35195
5.74168918189461	7.55564399053114	syn35201
5.43774948420581	6.38722346833369	syn35205
5.07470554415485	4.59229478455353	syn35207
5.11574259715543	4.68026888599345	syn35215
6.10686770771848	6.39009505899045	syn3522
4.72257424739581	5.84288940607359	syn35220
4.61407755930877	5.63199733891338	syn35221
5.7500000731782	5.35141043196268	syn35229
5.4952002508152	5.04692176075	syn35231
5.57723845898752	5.69741910592437	syn35232
5.36715051970719	5.21578090305018	syn35238
4.96478451328869	5.11651417429469	syn35239
4.39406441425992	4.67620000603449	syn35240
4.8571584711662	4.50966020224399	syn35243
5.21835728259306	5.8598830264973	syn35249
5.96554527357935	6.36913901702735	syn35251
4.78706524081828	4.58255748712592	syn35256
7.33501016161144	7.85061125918529	syn35257
5.6489820005413	5.46691802378134	syn35259
4.42414887156403	3.39792421955905	syn35264
5.74135977234123	5.98987167811591	syn35269
6.53916508648504	6.80547849097519	syn35272
5.4270527223474	6.0542357104224	syn35274
4.78382187692694	4.33130448418819	syn35275
4.49188471225919	2.76143471023346	syn35282
5.56254002868801	6.34577676013304	syn35285
6.37485963605886	7.78753693316015	syn35286
6.15264881208337	6.38305792460852	syn35287
5.80454786247168	4.90260764921679	syn3529
5.16889541462066	5.97327423027367	syn35291
5.09467165943774	5.36221985527027	syn35297
5.43711459698495	5.90588787679366	syn35299
4.66496119886594	4.16601805135614	syn35304
5.26238285456781	4.52929524163694	syn35305
5.08189618583753	6.33854941393695	syn35306
3.76283135504018	2.76651413822113	syn35307
4.1524101196997	4.3926451916899	syn35311
5.0077338426428	5.6352129073728	syn35324
5.18863289139037	5.24900427241568	syn35332
6.43099147885759	6.89754616194579	syn35333
5.83487865997316	5.18555282604518	syn35340
5.63931549648147	5.20643996727447	syn3535
4.97606107947356	5.02193250107645	syn35351
6.29153029275329	6.57722300368184	syn35355
6.28487060270438	6.96550457697333	syn35357
4.49706349325323	4.5966223453861	syn35358
4.76185181232265	5.06542447938048	syn35361
5.77131507657518	4.94213484093508	syn35364
3.16018226343575	2.67661075822923	syn35368
