probs	phenotype	ids
3.19652065901775	1.98590987794234	syn20448
3.39354367495518	3.57364928496905	syn2045
3.9838755646822	4.40090922354044	syn20451
2.96455060346407	3.115695332396	syn20457
2.33869136857786	4.77356565816191	syn20461
3.28169246905674	3.65858958551951	syn20468
2.41845562613993	0.824842159180517	syn20469
3.15113730600788	2.76018386517292	syn20470
2.59641710022139	3.21194890086382	syn20476
2.91513648216203	3.6136371938193	syn20478
2.65780312619295	2.72368569671426	syn20480
3.41647258482245	3.43244738970804	syn20487
1.85840917710721	1.50419566142456	syn205
2.68776205950783	2.75364686237968	syn20500
2.76966244346898	5.49408803612413	syn20506
3.04976287266351	4.76539734511498	syn20510
2.17758875756616	2.23029528918506	syn20513
2.04437550585738	0.795381686674522	syn2052
2.69638328114511	2.3334898014276	syn20522
2.57214736986756	1.91827356249837	syn20525
2.72177482479087	3.45432671865189	syn20528
3.11120685100741	1.75461790121843	syn2053
2.28505815820541	2.3401923448968	syn20535
3.52319055917006	4.25177863526725	syn20536
4.12740336139347	2.55235802638688	syn20538
3.72196983494453	3.93470524079648	syn20540
3.81076039438564	3.38968591601222	syn20541
2.5234943498738	2.9698351355154	syn20552
2.26576891141258	2.20469206614752	syn2056
2.15137298068543	1.23247624895165	syn20570
2.84540150320302	2.19297630248526	syn20573
3.22147018144917	3.7869696342374	syn20576
3.28967807141963	2.70421288398102	syn20578
2.4653867863558	0.727135659550969	syn20602
2.67103346711653	2.18930159709941	syn20605
2.65586040239904	2.32009215428822	syn20618
2.83020117252957	3.33165114376217	syn2062
3.75343318448172	2.49421728017605	syn20620
2.8097665601316	2.38161160838504	syn20624
2.88948117215379	1.75497188451926	syn20626
2.76021845450835	3.524119719553	syn20628
3.12241218163199	1.53269269228232	syn20629
3.23007605987826	4.4098228291161	syn20630
3.19204493768803	2.79665081193767	syn20633
3.49839446882056	3.84574533967295	syn20634
3.07171372630413	3.92983282591332	syn20636
2.8071150192102	3.80773731482485	syn2064
3.19866636270602	1.75618824249348	syn20644
2.57279158915674	0.871862657145407	syn20649
3.1288051198936	3.36006936575051	syn20651
2.69929555887832	2.34354948969153	syn20654
3.94489287040175	2.34757282618306	syn20656
3.9610574777327	4.20503451958653	syn20658
2.77619532742569	2.5979683051516	syn20659
2.682311506957	2.93995459801401	syn20660
3.25221953430452	3.40495543297986	syn20664
2.85717560753254	3.29490410018396	syn20669
3.54359008741682	3.07682801784671	syn2067
3.10426712771502	3.61443902472129	syn20676
2.70824240834805	2.51746351757219	syn20677
2.39708175530928	2.28190797618107	syn20688
3.22610930305977	3.88765047760433	syn20689
4.1197195413675	1.77291929748857	syn20690
3.47456421876761	2.83277241053487	syn20696
3.08618637845403	3.7176071749751	syn20702
2.94339876937871	4.68413173561259	syn20703
2.48037416893593	4.18015392353725	syn20705
2.48254068856907	1.00007725752891	syn20710
2.97826655204054	4.00314390186864	syn20714
2.66340202899878	3.40975641748889	syn20724
2.88295522684537	3.75415446121985	syn20728
2.65861494804295	2.23465450958502	syn20729
3.57474041596141	6.13669083007144	syn20745
2.54374630968508	3.02263644251105	syn20746
2.77367806400783	0.963976844392606	syn20753
3.11511057362665	2.7234086212276	syn20758
3.15519690389505	2.53512235952166	syn20768
2.6681355553171	2.19546958849139	syn20769
3.76150234380642	3.41511060061803	syn20772
3.33081331030919	3.69579396096577	syn20774
2.53823027974898	1.96894119967085	syn20775
3.60886097461156	2.84168231972906	syn20783
3.18726469765305	3.42836132452856	syn20784
2.92511220612758	1.72286512672688	syn20789
2.53138378843503	3.03256330297792	syn2079
2.36596181999875	1.94387575629546	syn20793
2.60603367584233	3.38212854814894	syn20797
3.21971831934697	4.36469901130632	syn208
3.13838055226199	3.30489958366506	syn20801
3.44449710117587	3.50378476419377	syn20802
3.36851792512001	3.05720626015842	syn20804
3.22564421816942	3.52871841392116	syn20806
3.32711090621782	4.36431125538862	syn2081
3.10662685449845	3.65467452934211	syn20813
2.91313258099024	2.37213078727306	syn2083
3.51383657718233	3.73312567095398	syn20830
2.01043329978653	2.76518111158905	syn20833
2.71243237464114	1.5699751495493	syn20835
1.86141996410066	2.29464337514597	syn20837
3.2361798226428	2.04477269855499	syn20838
2.87757757896532	4.18670088760929	syn20839
3.83613268572558	3.02526613829566	syn2084
3.5008608162418	2.82028300521132	syn20841
2.77461341334289	5.21530075342643	syn20846
2.82077018131855	1.71355775739718	syn20862
2.78517774968384	2.11958993011216	syn20863
2.75329905852363	2.26234486008646	syn20868
3.812132878563	2.98248215429895	syn20869
2.92263970187757	2.32140762523129	syn20877
3.02697615622248	3.78115262224389	syn20878
2.80169554398552	2.78420726505886	syn20882
3.87358076600453	2.42814484272059	syn20883
3.13198497535949	4.4352975465863	syn20884
3.47189049371717	3.22919857313152	syn20885
3.26968460068902	2.91617059778442	syn20887
1.94412972672579	2.46344178798648	syn20890
3.45844300242034	2.69927465110437	syn20893
3.39561236942017	2.79261303429562	syn20898
2.93355380472883	2.84713837280798	syn20904
3.18746845936693	3.63025723396778	syn20906
2.59227804992492	0.966224655095716	syn20918
2.33373140777941	1.25500256957184	syn2092
3.32156487395742	3.76811025507912	syn20923
2.80594326719607	3.81971345536826	syn20925
3.01197303952439	3.87573752104174	syn20928
3.66765575749265	3.23760583077017	syn20929
3.66956007440236	3.7136467639873	syn20947
2.54580396094927	3.05365923305165	syn20958
2.87401912739412	3.79238566984677	syn20974
2.96504529976895	3.22440068660509	syn20975
3.34627633234327	2.46451618413223	syn20983
3.03278233893005	1.61339353233306	syn20998
3.77132961978953	3.25762344939055	syn2100
3.38106143759026	2.4253522141243	syn21012
3.52259764678727	3.14224006763182	syn21014
2.2085507653325	1.52920965504842	syn21017
3.31359236707159	4.29236780873747	syn21021
3.56697557988709	3.78832355112006	syn21022
2.99422622492832	3.12094435275102	syn21024
3.47113447423583	4.59594121913404	syn21028
2.9230308070953	2.06805792600438	syn21029
3.20751177109229	3.8104563860442	syn21037
3.11535733541444	3.56132226044982	syn21050
2.83018377704512	2.37567945565115	syn21056
4.1001989737225	3.01780936449631	syn21060
3.93585904350979	2.58602549586476	syn21062
2.87896755635457	2.83650809892456	syn21068
3.00694339906071	4.20563888743294	syn21069
2.86210185236395	3.17874091765664	syn21073
2.89922137298722	4.09642752680177	syn21074
2.51900738988839	3.11063621458187	syn21075
3.07179396053295	2.73519285017902	syn21081
3.34189452708407	2.24575946393484	syn21082
2.56018025384263	1.48280663996904	syn21083
2.88581942267776	1.31035313450337	syn21084
3.28524085470154	3.37938419600619	syn21087
2.83937328375014	3.53801783050922	syn21089
3.2504594630973	2.79040627428658	syn21090
3.11056126353407	3.7748106134728	syn21096
3.16760965704963	4.62747608379318	syn21105
3.00920275976253	2.68406271897708	syn21108
2.90267926302193	1.77978275384397	syn21110
2.75794785515085	2.65205992022768	syn21120
2.78598478288924	2.92782096516077	syn21123
2.70852122473641	2.06367473220627	syn21124
2.9235958671575	2.40147516822752	syn21125
2.78611016719567	3.98971070048498	syn21127
2.40734030248824	1.8107829778261	syn21129
2.83850243452596	2.73416763322369	syn21131
2.52178411966134	2.56575022447032	syn21132
2.5065216343356	1.65741336714256	syn21135
3.1116562017798	3.86912342087168	syn21141
3.21482999276256	3.8119833464053	syn21142
3.30867540634705	4.14046114910741	syn21155
3.42154717990885	3.82748381340119	syn21168
2.85113253350868	3.67998474218095	syn21172
3.48309093796972	3.39259948058907	syn21175
3.10137556819923	1.89642167548213	syn21179
3.06983110488625	3.28525947799481	syn2118
2.63881214354918	2.21939661832713	syn21184
2.76360969442849	1.31885003145288	syn21193
2.40922272845124	2.61894836445653	syn21194
3.03739380367493	2.7876735646638	syn21200
2.74497590558052	1.83750345650594	syn21203
3.57690146285788	2.80654861540694	syn21204
2.66266340500188	1.57977520644228	syn21208
2.55098283121491	1.78512214944362	syn21211
3.64556388315508	4.8329187251472	syn21213
2.8196533521261	2.46228498762111	syn21215
3.32365018208733	1.26760097882455	syn21223
2.76837048670277	2.93718519461557	syn2123
3.29352442803116	1.76569218717418	syn21232
2.79431419038856	3.09994010694965	syn21235
2.4875687653937	2.98341795831468	syn21255
2.88451476134425	2.07382162562555	syn21259
3.53902807275695	4.38157983600022	syn21262
2.51367283980969	2.58898181283526	syn21263
3.31827927740069	2.66849043911336	syn21274
3.14257872766009	3.2289664269214	syn21281
2.76035341610397	2.5193884642745	syn21284
3.2860451515386	2.51837337033584	syn21286
2.73968288966412	2.53335297789972	syn21288
3.33752161502198	3.41580189327507	syn21291
3.41708944042822	2.45219426708081	syn21295
4.11897065598932	3.79647794485442	syn21301
3.18632592785757	3.12235343891671	syn21304
3.13870500736516	4.70980734773332	syn2131
2.78287509572579	3.06239317060367	syn2132
3.05540145281026	3.51402738542265	syn21321
2.45870848396731	2.98696667790408	syn21322
2.55233958127432	2.68876081141072	syn21323
3.0135148853565	3.5974054297545	syn21329
3.2815234005843	4.04077245195509	syn21337
3.46142271208764	3.98789629502383	syn21338
2.88232810985832	3.11915333731755	syn21340
3.00524704614484	2.10486575603309	syn21346
3.22510016950697	1.63189218377001	syn21349
3.49172789372496	3.31876740486647	syn21362
3.63175440941785	2.54527310684877	syn21368
3.07018067594168	4.09906886225166	syn21371
3.40190142341231	2.50616202905567	syn21376
3.52804819933809	3.71262487524602	syn21382
3.09190265191615	4.0826850935842	syn21383
3.16082248629219	2.39987247398775	syn21388
3.09611226142481	4.06770158794343	syn21391
3.03248857024327	4.42957552681847	syn21397
2.58148327227877	4.04410171638936	syn214
3.3480947468326	2.08192783988811	syn21400
2.25733864919445	1.73091627320194	syn21402
3.07443260143217	3.53707413443524	syn21408
2.32285835045324	2.99589735112521	syn21416
2.79730328189017	2.21097319051636	syn21422
2.84847952667568	2.41681880362593	syn21425
3.21450514674964	3.26191556101749	syn21427
2.79387715327369	3.75208585679459	syn21428
3.66705737237317	3.48447981403752	syn21435
3.3500890707152	3.22356436686155	syn21449
2.66544003704739	1.11820550587223	syn2145
3.05105756579806	3.59959148833801	syn21450
3.8039873941071	2.66408403882572	syn21456
3.75325317053593	3.71058837632568	syn21460
2.9744396431897	1.68665691662118	syn21464
3.27385218739818	3.42717771387329	syn21467
3.25408749660629	3.58315738930865	syn21469
3.38865515291589	1.82216405520813	syn21474
2.51120111737921	2.57058155926242	syn21475
2.91235408419753	3.79302766326587	syn21476
2.69682676827106	2.32474451445399	syn21482
3.03299587338801	3.09166032292329	syn21486
3.24864730316418	2.41050831168396	syn21491
2.89485276093252	3.68038731864895	syn21492
3.05435557373976	2.41005188440105	syn21493
3.28751761088781	3.34021792641195	syn215
2.92689260464247	3.09479538012165	syn21500
2.91825623525188	3.37294950960377	syn21501
3.26112827007238	4.1826708743137	syn21504
3.30066048575195	3.74742055014375	syn21513
2.61537641917438	1.67851275353303	syn21514
3.55994321098091	1.81329784509259	syn21526
3.63918550628214	2.59096139930121	syn21528
3.08415677496533	2.73095862037719	syn21530
3.47921995404312	3.18509368491798	syn21531
2.9830049647309	2.70673043852665	syn21535
2.32260289092322	1.78829740606001	syn21540
3.49845935984119	2.73044615570248	syn21544
3.56203086456939	5.12353043997661	syn21556
3.2763883122121	3.26175909974518	syn21564
2.33132711728301	2.24563609440371	syn21565
2.92912186529255	2.65468249575262	syn21573
3.18231372777914	3.39015067992668	syn21576
3.37804938014008	2.93298328957046	syn21582
3.22455494811524	3.59388775581018	syn21589
2.57415723241324	2.07717940840585	syn21592
2.47155338786472	1.51542435650329	syn21600
3.32978824718356	3.28301084639864	syn21601
2.81265655600833	1.13395192433655	syn21604
2.45779492785153	1.65994576584971	syn21606
3.34813921281812	2.93989006539904	syn21609
3.42394326130023	4.04077014193505	syn21612
2.65495261220227	1.83931412273899	syn21619
2.72119451924792	3.81877876307783	syn21632
3.45680880415675	3.68348009808517	syn21634
3.65680205019974	3.44252454004499	syn21640
2.60536101786791	3.72370600921342	syn21643
2.67825288634424	2.2132131610595	syn21647
3.14158181003739	4.30006233562029	syn21650
3.11479374126386	3.21106535495423	syn21659
2.46169229818712	1.87808277787264	syn21666
4.16916073317061	5.24323094688497	syn21673
2.83625763521281	2.3133668764347	syn21678
2.71942242756549	2.76127311301993	syn21682
3.05243689089627	3.13792519521883	syn21684
3.76555558940995	3.74120844242992	syn21688
3.50111226894676	2.11502863364286	syn21690
3.05256559793568	2.85189729600939	syn21698
2.2919942655825	2.654594935987	syn21699
3.41186346553615	3.53595845901345	syn21703
2.64286968916009	1.19702076231176	syn21706
2.78892823567604	2.6101657665542	syn21707
2.67132821307772	3.15257617639337	syn2171
3.19396371825896	4.30192805284327	syn21718
2.53581230741088	1.33224973802302	syn21720
3.713308642784	5.0689471458063	syn21725
2.82610160411915	2.92485017947638	syn21727
3.37993942884345	4.39051361987795	syn21736
2.20724385626786	1.85580440053591	syn21744
3.74379051563412	3.28705722201211	syn21745
2.06589694512351	2.42967435666216	syn21746
2.76646382433448	2.85665238413386	syn21769
2.9519304726803	3.52997589927517	syn21774
2.46058602355827	0.354429981444289	syn21778
2.3333153820643	2.97654460224134	syn21789
3.25755105483256	4.66264687429705	syn21797
3.47192274377261	3.28068596532457	syn21798
2.72382573286165	2.93928988758155	syn21800
2.76311626858034	2.61686907288785	syn21801
3.41966856531605	2.82365656519849	syn21805
3.40052170740433	1.9600452449336	syn21809
2.88411671747823	2.65824280879982	syn21818
2.87387028850191	5.11401871996589	syn21826
2.35568792961159	2.43390671017889	syn21833
3.3400939967164	3.43009450236573	syn21834
2.9339802872801	2.79813862848726	syn21837
3.52052768186555	4.27375856486957	syn21843
3.75394205126551	4.42275192327426	syn21846
2.91125816867738	2.11013378915286	syn21848
4.04908283131303	4.15129022501023	syn21849
2.18811351429363	2.75813569530242	syn21854
3.50941724458589	2.68702476402158	syn21861
2.58786888098233	2.64347297688131	syn21862
2.66071823802195	3.44696402540349	syn21870
2.81449920690295	3.24762271762663	syn21871
2.97436820443054	2.55483216572526	syn21875
3.45491777817898	3.93331655022665	syn2188
2.12178160027508	1.19459700593273	syn21882
3.04364425532798	4.19110623345521	syn21890
4.05788719417421	4.05330597043089	syn21893
3.80933416011589	2.24108492324874	syn21894
2.97141566299175	1.99395569531076	syn219
2.81049091592215	2.78275079181865	syn21907
2.35477691440927	2.97543874429908	syn21910
1.92578061791261	1.23297120133109	syn2193
3.22104154889421	2.33242383034384	syn21932
3.32770196177925	3.58660819714875	syn21937
2.12203197797818	3.34029859189152	syn21939
3.08745409881494	3.15361907123165	syn2194
2.59462849260149	1.65914031363926	syn21940
3.16395484622189	3.06015431434589	syn21941
3.1867343308323	2.352061833567	syn21942
2.6987155465177	4.13222108192407	syn21949
2.32604240819908	2.41655407597486	syn21950
3.43676656743324	3.41883587510596	syn21951
2.91103603420464	3.31798479154837	syn21954
3.21268389816453	1.57150459156622	syn21971
2.75051187191452	2.65844589693464	syn21977
2.76062099383664	1.27949510477774	syn21978
2.42019107003209	4.29062873485965	syn21979
3.03994146032684	5.2728098023034	syn21981
3.25134203961437	3.40508471700449	syn21986
2.75181213551319	0.711634328937503	syn2199
2.55730599208385	3.7510377167211	syn21991
2.44907578331866	1.81064612901227	syn220
2.79581684751694	2.66915414125256	syn22000
2.68097762511873	1.96465505251589	syn22002
2.62523418611899	2.71416880323845	syn22008
3.06171982503461	2.82626669175122	syn22009
3.19070392174658	3.00325094501227	syn22020
2.26209582555342	1.05885727418795	syn22042
2.9289525036378	3.7742142095319	syn22051
2.56461473419237	2.34653949596986	syn22055
3.01549230239187	2.78473642707054	syn22063
2.59357127714786	2.19286223109769	syn22072
2.9409783538546	3.26084591820643	syn22079
3.04001983773429	1.38285164032647	syn22087
3.88767110840637	3.07290864615634	syn22088
2.33998391170871	1.00108800641203	syn22090
4.67272189420115	4.52675106976926	syn22094
2.30940714551366	1.99732485611857	syn2210
3.20549936763315	2.7293336219646	syn22101
3.03878319469953	2.19099475582334	syn22103
2.61982311545421	4.22437747347083	syn22107
3.01010556585983	1.94277520731459	syn2211
2.59744832017579	3.25327181260803	syn22110
4.10152093281301	3.95818423260052	syn22114
2.61873579994885	2.0343094582153	syn22119
2.74307715913493	3.41374581891384	syn22137
2.66889431116679	3.49246447799335	syn22145
2.89021139159079	1.96927718388983	syn22148
3.40926577243459	4.40728426450208	syn22156
3.56493708320128	3.69413160854385	syn22164
3.05143147098622	3.6221516775864	syn22165
2.49082142780291	0.886903871430467	syn22169
3.0933783362709	2.66497405185292	syn22172
4.00659690146539	5.7735241394975	syn22178
3.22389382197883	3.46015074625512	syn22185
2.71045495760577	0.317648766200754	syn2219
3.14267684601057	4.17402475328298	syn22195
3.43147159696803	3.93896521908019	syn22196
3.11031235174257	2.56510541777538	syn22201
2.82857596519053	3.18141950957438	syn22202
3.4767538998042	2.83812176308325	syn22217
2.69818781833785	2.70224106814574	syn22218
2.7037102005576	3.96616247878469	syn22219
2.54384775076854	2.37269645468658	syn22231
2.6595603633044	0.913702729956634	syn22233
3.12769982253915	3.25538371584653	syn22296
3.39994149958883	4.20430315642741	syn22297
1.92508978263422	3.01743812137105	syn22319
2.68858257910004	1.1783714478134	syn22321
2.51805093142614	1.5837951881011	syn22327
2.97746069156443	1.34143663750266	syn22344
3.09488118885417	3.11544938911191	syn22345
2.89539661414008	3.23734724693961	syn22349
3.00975325843606	1.57264822265286	syn22362
3.25319944735254	1.92040183382589	syn2237
2.34092258377675	2.10056847105908	syn22370
2.74158525202502	2.49773298552659	syn2238
3.4328081174472	5.21954587421542	syn22383
2.65380705114225	2.93927222826892	syn22389
3.12855679446675	4.0322290178118	syn22395
2.7337272816997	2.50737982193199	syn22398
2.37609283286758	1.4201936375885	syn224
3.24733560545495	3.40275750761722	syn22405
3.19397261145607	1.76761423884149	syn22406
3.35533205018196	2.6724504111752	syn22410
2.72682909256961	3.32810351282058	syn22422
3.32367950031954	5.00161938472308	syn22428
2.69644357897603	2.72778104961	syn22430
3.88497471058968	3.88175701928883	syn22435
3.64649356429857	3.67610462187536	syn22439
3.00121197784528	3.17527954091038	syn22448
3.59475167308622	2.19198499665862	syn22449
2.62753449461847	2.75216092777926	syn2245
2.87796672963423	2.63124815887889	syn22451
3.97232867665233	2.48955689036747	syn22460
3.12127209330865	2.95801427598075	syn22461
3.14018635991147	3.10446260973035	syn22469
3.18455002480495	3.9577062798789	syn2247
3.72748332396717	3.7113978838511	syn22470
3.23185811975964	3.40886027484621	syn22475
3.46224870441654	3.53490978476856	syn22478
2.17550071306791	2.98976062999976	syn2248
3.71027488984198	3.53915201571763	syn22480
2.92424389781686	3.93498578812195	syn22489
2.93970506302956	2.67641750143456	syn22491
2.86811511951839	3.48246983240327	syn22492
3.09117262793403	3.74663943814571	syn22494
2.50807188472761	1.91819157570144	syn2250
2.472503200861	4.04127309802331	syn22501
3.50582605432205	2.49142739187154	syn22506
2.78922943164832	2.52950896852376	syn22509
2.98036808292561	4.9879349692945	syn2251
2.81595055712496	2.68769175219248	syn22515
2.96343504472834	2.43768796179172	syn22518
2.74035036808418	3.80139319791146	syn22519
3.09304146978277	3.48823204166967	syn22523
3.14312326495974	1.67793496793265	syn22532
3.29736023007911	3.01517628674897	syn22535
2.97272384251312	2.53620091615135	syn22536
3.28225078592552	3.42226330328824	syn22541
2.86301609257181	3.487718049798	syn22545
3.42349586507665	3.6294076880669	syn22554
3.11247447364088	2.71791108736925	syn22555
3.76310947156893	3.11186821542099	syn22565
3.05351599729661	3.31207766059708	syn22566
3.29448303649711	3.40207357788798	syn22569
2.62310265290962	2.23253403380657	syn22570
2.55708581215993	1.95257726162231	syn22571
2.03757797599123	3.11699256368321	syn22581
3.8365576046378	5.35103467120744	syn22587
3.16237723214647	3.57718357220511	syn22589
3.38813973839358	2.92626697554499	syn2259
2.88203453662643	2.12637249637094	syn22594
2.82945981216433	0.661090417641311	syn22595
2.62934342954604	3.33383139415085	syn2260
2.9201809771967	3.22073443269431	syn22607
3.05090257007709	5.45255346812224	syn22610
3.20340545948846	3.34472815684604	syn22614
2.96357547906064	3.9726402166172	syn2262
2.14213676026375	1.857842277196	syn22621
4.22212636739555	2.80634501910804	syn22625
3.12236449064093	3.35835308344075	syn22628
3.23538520082237	3.02067448621786	syn22634
3.30654856405484	3.81406794383187	syn22639
2.91400235521257	2.48522244659087	syn22640
2.88222657104743	3.71612081961776	syn2265
3.56745571480331	3.22591402134428	syn2266
2.60762106266181	2.54549477296504	syn22667
3.27007130817192	3.15915726540345	syn2267
3.12900282250616	3.54165645131865	syn22673
2.59570926036832	2.27805737956772	syn22681
2.95531311258566	3.0964443088535	syn22687
3.92041019195461	3.75324511614435	syn22691
2.98110084327606	2.379998751946	syn22698
2.7758311949816	2.52104240726309	syn22700
2.78496988341745	3.10845411921326	syn22715
3.02651136451445	1.74525300464419	syn22720
2.94465720563275	3.54656491705029	syn22724
3.45470639372472	4.40309098379418	syn22726
3.86174225929157	2.45515551870731	syn22734
2.96260426375485	4.70783151495576	syn22736
3.17170306863129	1.81550080111552	syn22737
2.96401075708157	2.89847320785328	syn2274
3.08021210454843	4.17708978393359	syn22740
3.11791632844948	3.68755240387942	syn22742
3.13878113704147	3.25192664024803	syn22752
3.19267782059408	1.97210628816302	syn22761
3.41058763379766	2.55498003380543	syn22776
2.2314346228496	2.23678392332947	syn22777
2.48335563769717	2.52445465627181	syn22783
2.2980132009285	3.74421226373541	syn22784
2.62188711900205	3.46450459421967	syn22786
3.08403608157605	3.99868683053543	syn2279
3.17488536728319	3.17348219648109	syn22790
2.48848701242663	3.30015623019322	syn22793
3.42276799109823	3.45556706509664	syn22796
3.01094406730113	3.28150670392956	syn22801
3.55650887325941	3.04311181177944	syn22813
3.39871472702557	5.02022416664728	syn22818
3.23396952111622	2.41738413051842	syn22830
3.10642289732968	3.65785658369948	syn22832
2.27020632358554	2.45773459036759	syn22834
3.02709421097086	4.32526397704197	syn22837
3.35073006499883	1.72145103000842	syn2284
3.39862784733078	3.06517664581439	syn22842
2.57282041875175	2.20630192783921	syn2285
3.66650912143077	2.15521238537118	syn22853
2.64470031957951	3.25326250109697	syn22854
2.40692799041588	3.05453944454462	syn22866
2.88857973424066	3.7278021728965	syn22868
3.45215228706171	4.12186546829752	syn2287
3.29391944234652	2.47078367969671	syn22870
2.69921522692206	2.77983043612092	syn22875
2.9676326337618	2.08136208606051	syn2288
3.63037264113362	3.4512931986296	syn22891
3.40849304156088	3.48051289470531	syn22893
2.9651673613424	2.54883730211732	syn22895
3.25907511427046	4.28099613222138	syn22908
2.97718099562911	2.82701978017849	syn22914
2.93223037972671	3.79017889143777	syn2292
2.64411551857429	1.84050484502518	syn22924
3.64864649981746	4.49412362665796	syn22927
2.90931006987423	2.08240838972811	syn22930
3.2561432910491	4.0059309655912	syn22932
3.06497717836097	2.75803206809131	syn22933
3.34759428460871	3.09106593324363	syn22936
3.18023946285003	3.89549197922365	syn22943
2.91973338551824	2.21799979329327	syn22963
3.77150416099864	2.19772346542794	syn22966
2.16799759107981	1.81813232192639	syn22967
3.49861034873709	2.08696403134495	syn22972
2.92793486779766	4.30913510813181	syn22973
2.84831505139296	1.96986764955573	syn22975
2.61226487518956	2.82243800641	syn22976
3.05739587442031	5.20891553017422	syn22977
3.00344514759299	3.34082917868144	syn22979
3.32398284629551	4.99313825576821	syn2298
2.90022102697826	1.6876468294377	syn22981
3.46537285524122	2.53397880569027	syn22998
3.04669120147449	3.09060560298429	syn22999
3.48150716706555	2.63582260812323	syn23007
2.21680961361962	2.0847727742555	syn23010
3.14238210004938	2.31070715940909	syn23011
3.26503951770455	3.16834672297946	syn23013
2.89655917977479	2.46919190925072	syn2302
2.19566110226725	2.63994422837473	syn23022
3.50490741637936	3.02811420986064	syn23029
3.20719728418808	2.24926313876458	syn2303
2.96041663499451	3.4054881407752	syn23031
2.66423779407175	1.97766171571284	syn23034
2.79479266393828	3.37558664246837	syn23043
3.88669529991086	4.1939748241166	syn23050
2.66174603751592	3.5281823550325	syn23051
2.57241699987649	1.60998357396566	syn23056
3.00874383170095	3.61401115653011	syn23059
3.45558867705946	3.28679143953913	syn23067
2.82889768392536	3.54576460345892	syn23069
2.59141453025879	2.18504288723641	syn23074
3.47404675196904	4.54525611011809	syn2308
3.68573533402435	2.33381112317735	syn23083
2.56723099550767	2.89564979031558	syn2309
2.83154942030163	4.96678911883148	syn2310
3.40245026071934	3.23536620093088	syn23100
3.36193138879835	4.20769058264965	syn23104
3.47537056788092	2.77208138842962	syn23105
3.47926051093102	3.62285735788582	syn23112
3.45580328651927	3.51575199548933	syn23117
3.56484082167218	3.27732473348269	syn23124
2.70431425386864	2.9799743114409	syn23132
3.05602339024295	1.956892178573	syn23138
2.86420426279598	1.60093028382213	syn23142
3.44962417589794	5.66548421508799	syn23145
3.14967090576	2.52178961616383	syn2315
3.67204186275924	2.87907151529765	syn23150
3.1506630347381	3.23017110023245	syn23153
3.51801442527276	2.74607722890306	syn23158
3.51583090106493	3.97384874747256	syn23159
3.97606665353211	3.18419964635485	syn23161
2.81818558369405	2.42482980359795	syn23167
4.01831735342997	3.51448884524642	syn23170
2.88970320889909	2.03268611547506	syn23188
3.3590809725351	2.42210618003831	syn23194
2.65811526763859	2.79603602624328	syn23199
2.49909649884519	3.38529038300139	syn232
2.4443253501531	3.43665388515878	syn23200
1.84270789557267	1.77568714755187	syn23205
2.63850088165051	3.6374113096058	syn23216
3.2611864178996	5.29368366101657	syn23218
3.13423974287159	2.54278957569155	syn23230
2.92725771436097	3.33899414691848	syn23239
2.80072432867973	2.43501028972212	syn23247
3.52444723633018	3.160001881283	syn23249
4.02633031947626	3.06019781269372	syn23251
2.85922592923868	3.55803884118666	syn23252
2.41725308998197	1.56441404972781	syn23254
3.08459009843744	1.48615427882847	syn23256
2.07387003837399	1.77945833549176	syn23259
2.97085158020397	2.703864770271	syn23261
2.8306585369521	2.09255051114837	syn23263
2.92085431926321	3.80693048698617	syn23265
3.6125148081649	2.95594989662953	syn23270
2.58617379852318	2.59937027943043	syn23285
3.07749645442593	2.58312981780852	syn2329
3.59483855278102	1.8100460700048	syn23292
2.23411675245993	2.90117311466248	syn233
3.2742855108703	3.18787155065621	syn23304
3.02209427964916	1.88113072328695	syn23310
3.34548200370516	3.96406155166977	syn23314
2.50356391334245	2.08152579704793	syn23315
2.95193027722541	3.9458009714004	syn23334
3.42731866937497	2.68003017355539	syn23341
2.51548783383859	4.13172257025714	syn23346
3.46280780310485	4.03238542927753	syn23347
2.76031647513138	3.37949918013446	syn2335
2.84199794962534	3.34932793103617	syn23353
3.51094785176232	4.91705965267329	syn23367
2.14041480275841	1.63994900633714	syn23371
3.08612764426216	2.88366470110283	syn23377
3.28089403586612	4.14976435057729	syn23381
2.24813819701607	2.11211815043625	syn23384
2.83226625107925	2.84644850608177	syn23385
2.7406468731393	1.25372321538377	syn23391
2.61454700638506	2.49156268847883	syn23392
2.73984257630224	3.43258519772548	syn23393
3.17013874548781	3.14822261717188	syn23396
3.50728072727705	2.75987825369865	syn23400
2.18487893146094	2.78807573696508	syn23404
3.05813156659399	3.06395663767756	syn23405
3.04423990407912	4.37447579514189	syn23417
2.80641665891888	3.26832331021057	syn23423
2.93494026393021	3.28469422911485	syn23424
1.90550510578811	2.48313273370547	syn23425
2.4031194543239	1.6444421589271	syn23432
3.35454808065256	2.36440881298792	syn23435
3.81956915498164	3.81886098956877	syn2344
3.48528374628442	2.86951422950973	syn2345
3.41404268973659	4.06680235493807	syn23465
3.38789170614905	2.92006317195698	syn23467
3.38758298516384	2.63434582167492	syn2347
2.69264422926347	2.06321813805136	syn23474
3.63199139846157	4.45236996030306	syn23476
2.79927796255719	2.74279840747811	syn23479
2.63745011620798	1.48747646517209	syn23485
2.92052126414526	2.48197776147324	syn23498
3.02791043055569	2.2609501532257	syn23499
3.21818135988689	3.16028371568085	syn23506
2.78212278988719	2.4905117029144	syn23509
