probs	phenotype	ids
1.97657152459708	2.78363959377668	syn17000
2.32441235482441	1.66449716540257	syn17001
2.27548051892029	2.72671750355463	syn17004
2.07232512448387	2.14943573947385	syn17008
2.33942330643797	1.59916484142453	syn17013
2.22374540528969	1.98217240178013	syn17019
2.037128707017	3.74811403481522	syn17024
2.52424596975451	2.8930150961318	syn17026
2.05996648616461	2.07984034707387	syn17027
2.57407959043457	1.27725638288043	syn1703
1.84077165373953	3.26410841168713	syn17033
1.63669622895428	0.000965884243810944	syn17040
2.29388752105253	1.79931495424672	syn17043
1.96696798716496	0.866394604053406	syn17044
1.70802207834076	1.09740131532998	syn17045
2.0425637172641	2.99242233155379	syn1706
2.18704007022334	1.79373684209926	syn17061
2.15067014169227	2.2043124575883	syn17063
1.79417490233992	1.85294648048999	syn17065
2.04662076525835	1.64237208329432	syn17066
2.17020393149385	2.61540784038983	syn17067
2.42715190648219	2.15856710392167	syn17074
2.28401708276777	2.52958218337721	syn17079
1.32411488599413	-0.0182560471537869	syn17087
1.8785117928196	3.30890441561777	syn17094
2.03944845283755	2.37997316764723	syn17095
2.13686170220489	2.71109332059948	syn17096
2.12783565701879	1.62159242708134	syn17100
1.8700557497957	1.93213041363437	syn17103
1.77839679366677	2.64033050637599	syn17114
2.30699824905704	1.83848562953945	syn17116
2.4818144510658	3.3700517150873	syn17117
1.97041657485638	0.871593004692111	syn17120
1.76565212049656	1.4947351743169	syn17128
2.73932319399913	3.9507775401829	syn17130
2.5140414330345	2.95728065590125	syn17143
1.75898836829544	1.09410216722083	syn17145
2.03993608345688	1.23707169778024	syn17158
2.46545506150138	4.0258036225423	syn17159
2.25473582577312	2.09716418549414	syn17167
2.12411067263754	1.69965308432958	syn17168
2.31195247925308	1.2995643427543	syn17169
2.16490285130975	2.57296093213246	syn1717
2.4660177867516	0.470452802473091	syn17175
2.26297508270967	1.90231739747936	syn17187
2.27804245703751	2.00633167301164	syn17188
1.84905250825677	3.10126432749724	syn17205
2.51552252201722	2.86627343363053	syn17219
2.01622042385005	2.10599103804226	syn17222
1.83079712945153	3.31569131747384	syn17229
2.31021571000901	1.88716429633174	syn17244
2.09967531577784	3.45196773806965	syn17253
2.38641910586134	1.58835626913305	syn17254
2.46877623056102	2.84168749848938	syn17259
2.2308845791766	2.39508834839207	syn17279
2.34314838771553	3.65389731930955	syn17285
1.85190155010476	3.46305727065968	syn17286
2.00737553598256	0.892318345144566	syn1730
2.16193138098934	0.35308225450297	syn17301
2.35556114261718	1.64986604886332	syn17306
2.16253538406247	2.07644142680618	syn17318
1.39480469839138	0.45260654992114	syn17320
1.72377499397644	2.94840632283108	syn17322
2.4920591513013	1.55611513843495	syn17325
2.37196965860465	-0.439164575276716	syn17327
1.97820170791343	1.80676644167901	syn17347
2.07291023277891	0.299160295348319	syn17355
1.89449254072061	2.36250132253905	syn17356
2.30685844707839	1.71256752964269	syn17359
1.9382612477	3.04420795445436	syn1736
2.505795945666	0.638580445742729	syn1737
1.7185244742806	1.80184431643325	syn17371
2.70910957175693	2.71899329046414	syn17392
1.60045464925944	1.91566211799239	syn17395
2.33972332644525	0.998475795019931	syn17410
1.89790810615369	3.20416261542874	syn17414
1.67883948115666	2.53822036779638	syn17427
2.1195804800205	3.49085997889306	syn17429
2.3858672039276	3.84679734451937	syn17432
1.83873508734967	2.43149107062783	syn1744
2.00797503337784	1.7731645840365	syn17445
1.92504961189082	0.766619916504156	syn1745
2.16509809735008	1.42427233074361	syn17451
2.33161428844349	2.68543906343273	syn17452
1.76381748599159	-0.0148354427603783	syn17453
2.447365443193	4.06848710856063	syn17456
2.09195563617005	2.51392920573075	syn17457
1.70367438990086	3.21285998785714	syn17474
2.53515610531604	2.04608882165328	syn17485
1.58063222476559	0.245107075612945	syn17486
2.24644852765206	3.18142597216723	syn17491
2.19156391613286	1.74340325592066	syn17497
2.09960424234331	2.58802417751065	syn17499
1.98346792480953	3.23930027008322	syn1750
1.96612818695082	2.49013461865445	syn17500
2.09738210016366	1.90106562666595	syn17510
1.84072921316104	1.25482542886081	syn17513
2.79303552503711	3.26632273641614	syn17516
2.02255414726042	2.88851110299251	syn17518
2.17982342774624	3.6347754654491	syn17521
2.43103909526618	1.6834231810366	syn17527
2.39470046423934	3.10453542088742	syn17528
1.76888293375839	2.46110956645328	syn17531
1.7991472327644	0.310301968198689	syn17536
2.28302699639553	0.996325487191427	syn17539
2.32281891458424	1.2970691071151	syn17544
2.38943230941727	1.70114107882712	syn1755
2.26384141313018	1.38235501019124	syn17550
1.93042175581981	1.59287960816751	syn17555
1.96751404625194	1.69409538470419	syn17556
2.22251123714298	3.08040434803113	syn17566
2.33775896717661	2.2544066672214	syn17571
2.33613421005295	1.09310681014486	syn17572
2.09800998817424	2.82498922613008	syn17586
2.53884630392634	3.30494475991985	syn17590
2.3364215075763	2.45556906636349	syn17597
2.3913813784501	3.22484581988899	syn17606
1.95157676603019	1.86909095439537	syn17612
2.49985252054367	3.61903754596342	syn17619
2.12015304024495	2.9606088453929	syn1762
2.62662543538993	3.45357867259011	syn17629
2.35513324856553	3.53048790889994	syn17630
1.91417932008699	1.61507510912168	syn17631
1.81068719426247	2.39238238406282	syn17634
2.49769144241098	1.44537560288734	syn17640
2.22585430476595	3.12552319455445	syn17654
2.23079926198627	1.57907982370193	syn1766
2.05500806035887	0.772501456839767	syn17664
2.00838112576246	1.86638676611757	syn17667
2.44614682690211	2.21615434121593	syn17669
1.914632697865	3.34088532445858	syn17688
2.63532369977939	2.11125648162246	syn1769
2.40670087694515	2.49370670835218	syn17691
1.80035514201438	1.11410191203264	syn17692
2.18972409767595	1.47100745481467	syn17698
2.39170053547622	3.21223500623494	syn1770
2.32857271365152	1.92939372433824	syn17704
1.77052939565278	-0.433868344165029	syn17709
2.35184710751759	0.186708079025546	syn17710
1.98041549763219	2.65740692415177	syn17721
1.99919375792994	1.97731474312568	syn17732
2.59282907253183	4.21481618048749	syn17737
1.93377930943932	1.97086303549768	syn17739
2.71649336034796	2.46703399676564	syn17746
2.25885592418844	1.08603482182719	syn17759
1.78888572102121	2.4475764339981	syn17769
1.83598487972557	2.07216079399602	syn17772
2.03636182126705	1.20176851975957	syn17777
2.0528997422604	2.95727994959035	syn17791
1.43227585334841	2.2070421310287	syn17798
2.56013141679594	0.724335676517604	syn17802
1.89454803323043	3.45875945594477	syn17806
2.18233105548847	1.73486306967227	syn17808
2.03645585912419	2.15767056120104	syn1781
1.7549588388498	2.87311211259832	syn17811
2.39295419915807	4.49330571729525	syn17815
2.11144540598348	3.28264281868684	syn17821
1.80407111503992	2.94919835652521	syn17823
2.56662254824231	4.33359604969745	syn17828
2.39530071742574	3.46661733700848	syn17830
2.32604459234227	2.51376173909188	syn17831
2.05449828893547	3.37896212281854	syn17836
2.31049525582853	2.14917086557874	syn17843
2.28388307518773	3.41316700825339	syn17844
1.64230197047832	2.47159527726452	syn17848
2.41757651742462	1.28952560862121	syn17849
2.39450723364201	3.29475351692512	syn17850
2.41028662134629	2.61475519624931	syn17853
2.48523871778643	2.89440870519537	syn17854
2.93482969157339	3.37532277612578	syn17857
2.33221485169805	2.35788635667491	syn17860
2.21571362270627	2.91223100880836	syn1787
1.97296892024011	1.91417548872663	syn17877
2.11086669284411	1.91732522998405	syn17878
1.83652030928867	1.85452537149791	syn17882
2.02766503939095	1.21836492610112	syn17884
1.97597222099439	2.74128863541856	syn17887
2.34267905111725	2.60705192015875	syn17891
1.78306835798249	2.54343410573939	syn17893
2.50316579255503	3.24088065282773	syn17894
2.00514130114493	2.03161945638878	syn17897
1.9409832585014	3.67301466230498	syn17898
2.4172779799307	1.70615358096045	syn1790
2.38020274324701	2.47326008016066	syn17902
2.3881541503513	1.10124301299934	syn17905
2.60554535508675	2.1331025193808	syn17914
2.42758530424356	0.793717220889279	syn1792
2.40354591410535	2.89914802771582	syn17926
2.21013016733075	2.25849413474688	syn17927
2.96223545289423	4.0342292633785	syn17930
2.05716296619739	1.92546307806443	syn17935
1.67713578261908	3.163969553357	syn17937
1.98571047334952	3.36066417125253	syn17938
2.16473212003281	0.634316535916993	syn17939
2.13214570124694	3.96365834574842	syn17940
1.94264415794418	1.64898343803572	syn17947
2.22169241497733	3.1821174954572	syn17949
1.94240572522387	0.362383615871948	syn17950
2.7037606054224	1.47397864893077	syn17951
1.79338122476359	2.02196549730957	syn17952
2.16517299818838	1.18482036725788	syn17962
2.29402356345482	3.37860563970329	syn17964
2.26667405043493	1.4385427478576	syn17965
1.94754885475272	2.8469379781573	syn17967
2.52003165906872	2.19347578320805	syn17973
1.97982995330381	1.43823997815594	syn17984
1.93581941254405	2.60094992497271	syn17986
2.22059089786248	1.49072426940411	syn17987
2.24527658630788	2.34394094781543	syn17988
2.23370067628328	1.90875737722494	syn17996
1.71059826021377	0.664195130200544	syn17999
1.84171435782207	0.481765627425079	syn18001
2.36497888139802	3.61266636185961	syn18004
1.76229950858825	0.360425514801117	syn18012
1.44258784806283	2.52455504487467	syn18015
2.24479530239607	1.53987339172152	syn18018
2.17434994966887	2.58564023706332	syn18023
1.59133015743465	0.779054861657097	syn18031
1.95149931681925	1.00116334624539	syn18032
2.51633380565088	1.57425129032512	syn18034
2.18714965993629	1.48718879313102	syn18035
2.34068436330736	2.18078102084359	syn18038
2.32966357217359	2.40015106644514	syn1804
1.95215559544512	2.30470889789277	syn18040
2.08970628550994	4.58545067706039	syn18044
2.24027228010508	1.56673234501399	syn18045
2.19382232659683	2.57247129857739	syn18047
2.51649068075723	4.54103973979219	syn18057
1.77821957033786	1.22439524895609	syn18058
2.68795885405256	2.62128153789316	syn18059
2.12358132816195	3.0029325924287	syn18062
2.10560447776511	0.113187009910484	syn18065
2.1628192902154	1.75502834812633	syn18071
1.29164453928355	0.24876327019961	syn18074
2.29141201443305	2.33224626284085	syn18078
2.23658886423563	2.45083183765315	syn1809
2.27499070813426	3.57290726030395	syn18104
2.26834744950015	1.20310754721839	syn18114
2.31888976970325	2.58445838355893	syn18116
2.49567997216229	2.07210200235384	syn18121
2.05895217571789	0.719586366974715	syn18124
2.04042308425027	2.00055527718642	syn18125
2.14413904052301	3.00670544588697	syn18133
1.89932618347387	3.6623068685903	syn18136
2.02713373761015	2.20969731515277	syn18151
2.09932983202758	1.16375697767333	syn18161
1.65317954888375	2.81790629688624	syn18173
2.26199962767842	3.36209692384973	syn18177
2.69629891220784	3.40823818781704	syn1818
2.44258525812731	2.43508847738751	syn18181
2.30628821236508	1.74323726158391	syn18184
1.99867575032122	2.33523981560075	syn18186
2.12501413371942	2.2410888873603	syn18189
2.29407186625933	0.743378876768838	syn18195
1.88314080028127	1.98235517683442	syn18197
2.16765896960803	2.16562405668859	syn18199
1.9512867263416	1.47743223574782	syn1821
1.30331317906527	2.83579325427109	syn18210
1.90283508911075	1.45725300232627	syn18219
2.44168838599368	1.59827336282918	syn18223
2.07553074470823	2.42821875989208	syn18228
1.92521319222098	1.57642306855927	syn18231
2.25583324417457	1.69133565275211	syn18232
1.72302928006759	0.6930350092509	syn18237
1.92028814718988	2.04024446789369	syn18240
1.71771803546184	1.54687724606598	syn18242
2.01043848609785	1.5843549546691	syn18243
1.67101505665081	2.04572968546804	syn18244
2.11590954439422	3.00671900249938	syn18245
1.95693277672558	0.196279390144158	syn18247
1.95020594503451	1.63682964234136	syn18253
1.99617698859025	1.93319147001261	syn18261
2.11104827650642	3.24578690275554	syn18266
2.03405399369114	1.69888271474635	syn18273
1.4268228203899	1.66960536141793	syn18275
2.0958771262435	0.727663578469265	syn1830
2.5141724368293	1.89374691485573	syn18304
2.60202501568671	1.56872493893604	syn18306
1.76395541787169	2.50156359605466	syn18309
2.41964518555798	2.08641891484728	syn18310
1.99048728642405	2.01183079351698	syn18311
2.05039860657013	0.0358849831579349	syn18315
2.40713875131549	2.4317603651671	syn18319
2.16018690848959	0.637906464037069	syn18323
1.78163032002493	1.31129307443289	syn18325
2.40765496634271	0.11100428353343	syn18330
2.37947020723468	2.40866553728708	syn18341
2.20435224108529	2.86662487639993	syn18348
1.72196768422748	2.73497891088137	syn18349
1.7180267664463	2.51765836971963	syn18352
2.22198901454529	2.97892849710721	syn18353
2.13800695830862	0.908360592551244	syn18357
2.21344024176427	2.11152274284524	syn18358
2.02309568129028	1.60894796975197	syn18364
1.99024959980523	2.63271519710515	syn18367
1.7657954301212	1.20955356909035	syn18374
2.18599111935012	1.35637485554694	syn18376
1.99247831155388	0.83102380216912	syn18388
2.6774053937637	2.10992581949791	syn18392
2.26325858189814	3.15505757449064	syn18396
2.23563249777508	2.87323487359477	syn184
1.89328392412766	2.18991347480682	syn18404
2.55096665486974	4.48274066565179	syn18408
2.09563566066906	2.09051256748983	syn18409
1.73023400430004	2.21891193158178	syn18425
2.7282493036941	2.52905396199401	syn18428
1.87902600209345	2.33025054002945	syn18436
1.82730219626082	2.84076364022415	syn18442
2.14297793218493	2.56435806835751	syn18455
1.8164684924991	1.91098531198522	syn18466
2.14956901216261	0.868779399235929	syn18468
1.97497389843684	1.88185071035403	syn18479
1.9751815472033	1.961406904537	syn18481
1.98514636248224	4.2355770287957	syn18492
2.29225888807695	2.64970933842432	syn18495
1.70524454596064	2.14514781798014	syn18504
2.03011583745445	1.15002800194744	syn18506
1.52342528029468	1.83850777258027	syn18511
2.32955514521621	2.17268943127402	syn18512
2.27779575906298	3.0094515408288	syn18515
2.4142426065018	2.86440515134953	syn18521
1.96819125447816	4.03300256032471	syn18527
2.2320977983437	2.41119731506821	syn18531
2.10751999160996	2.1385208609332	syn18534
2.19032519386015	4.12456546585226	syn18537
2.34871997329455	2.26346163597849	syn18539
2.4569256195318	2.60394681496403	syn18542
1.29076232755981	0.766105389346517	syn18543
2.48013451150046	3.26556752423146	syn18549
2.22833891963742	3.59413170529309	syn18551
2.56248996958382	3.57061727641592	syn18554
2.31384339112789	3.11616963095313	syn18560
2.23319206761546	1.59528744441133	syn18566
2.29386281249655	2.50584337915316	syn1857
2.0590641878383	-0.0325345014242904	syn18576
1.96703634750315	2.71762260303631	syn18577
1.95680613326419	0.48309942669146	syn18578
2.20847283367172	2.54724618014603	syn18583
2.36172951249514	1.14830503495325	syn18585
2.39219443528602	0.782549945377369	syn18590
2.3145118496184	3.59006751269944	syn18592
2.53820000561916	0.795780853852713	syn18600
2.34283776725326	1.48241785674827	syn18605
2.1847407210735	1.06828037049584	syn18607
2.5598857846807	2.78444898389359	syn1861
2.5758056817066	2.13486539368418	syn18610
2.28817684083783	1.43105333725543	syn18619
2.19425031754477	1.84598093420113	syn18627
2.60219264628213	2.78568924888114	syn18629
2.64331184995986	3.91945601438463	syn18632
2.1795772142532	3.33295662877559	syn18642
2.25075064576304	1.47103354846299	syn18643
2.2971299618701	0.974296799581107	syn18648
2.14406578692177	2.6073015659506	syn18655
2.49084290896971	3.77006569232311	syn18658
1.98460793882354	3.18771414405681	syn18662
2.24279720383649	2.82100756300485	syn18666
1.98759808106057	1.89645245502247	syn18669
2.35050247759124	1.52616830435388	syn18671
1.60402510342476	0.888748075221831	syn18678
2.20974858970951	0.859960683527584	syn18688
2.05410803909557	1.37744582186715	syn18691
2.60536658141707	1.43410015271736	syn18698
2.39931011182068	2.43181695929058	syn1870
2.55619296987035	2.70845226120467	syn18706
2.29427586203536	3.58566063381536	syn18713
2.40078378823661	3.01899217192925	syn18715
2.13114573145232	1.32620797177889	syn18720
1.99974262700956	2.87390527157127	syn18721
2.24550960252514	2.48720535417374	syn18727
2.50125955168589	1.27216616061147	syn18732
1.95027023572818	3.01290865827043	syn18740
1.91522793182317	2.97777570540593	syn18743
2.52799663165472	0.574523971197839	syn18751
1.36587102779666	2.27212106350614	syn18752
1.90184354929404	1.97571601130496	syn18761
2.54870075432194	3.19752370461201	syn18764
2.35311768929306	2.15408437281939	syn18768
2.00193529333538	1.95043443149546	syn18771
1.85185523367435	1.63722943983782	syn18774
2.18097550534934	0.704260983116189	syn18787
1.89772456518615	3.0824994746923	syn18788
2.00916167389042	1.95729833512846	syn18793
2.11808507945457	1.36165999218602	syn18799
2.15294381332315	2.64822095180597	syn18809
2.44841638044033	2.62171320584311	syn18814
2.56305526258593	2.36512944873007	syn18815
2.23443611918456	1.83777688063625	syn18817
2.19226723791138	1.12595143511316	syn18820
1.99253984070306	2.30239163563518	syn18827
1.90711323507761	1.46382110235016	syn18828
2.50416217718663	3.0558900731434	syn18830
1.60713452500454	0.489759726966542	syn18832
1.99616909154196	2.87601341453285	syn18836
2.39807061437758	1.69575766649784	syn18837
2.15878404388818	2.95457935279883	syn18852
2.29405331061828	4.23414181023405	syn18853
2.60878508280798	2.51397994120918	syn18857
2.55893406924245	1.07905194048922	syn18860
2.21474824489001	1.52899984136058	syn18861
2.30194851786977	3.08741273122816	syn18865
1.90183040046642	1.25289679049219	syn18869
2.21778129280776	2.02447413618939	syn18873
2.58444870551661	2.45182735794053	syn18883
1.70066135106864	1.09760418816521	syn18886
1.82137592178323	0.380129025703836	syn18908
2.36963222920972	2.08093390413193	syn18918
2.04343340998615	1.35144903966708	syn18919
1.93572522934247	1.78701931185185	syn18925
2.26666557200886	1.11887337619	syn1893
2.36738956439417	2.13581210476486	syn18935
1.9006408530649	0.792829954315163	syn1894
1.92650118626119	1.73532944368122	syn18941
2.54001632672383	2.97005502556761	syn18946
2.08360848520576	1.83013309615207	syn18948
2.85155652865236	3.02184535147446	syn1895
2.18635007168579	2.17052893891911	syn18951
2.20241576857119	1.34961034786862	syn18955
1.80350882582305	2.05339042563762	syn18964
1.91075723353306	1.77646450760751	syn18967
2.06786295306797	1.78801741357155	syn18973
1.67029104751269	2.72222489562726	syn18976
2.55149543734679	2.04741668965527	syn18984
1.86084846977396	2.57814272485714	syn18985
1.72650911681508	1.89134946063423	syn18992
1.58551415094411	1.66527944149573	syn19015
1.604725343901	0.751377012244391	syn19016
1.95057996474451	1.06758322375763	syn19018
1.58896213787848	0.982633874510177	syn1902
2.42798783084442	1.48311206204282	syn19023
2.57732459900404	2.8445743174946	syn19030
2.46139486437744	2.25767006453013	syn19036
2.40760753560487	1.49388690995583	syn19041
1.90323313910263	1.86794075757861	syn19043
2.73627241405886	2.09174747269374	syn19044
1.8591162546559	1.41091902755969	syn19059
2.25019315291291	1.9597693670353	syn1906
1.63038634203319	0.386402812004545	syn19060
2.34133221195531	0.0377572747423303	syn19067
2.30530830010414	1.54923871751886	syn19073
2.87302942654735	1.69304073401508	syn19074
1.91442185152071	0.942521403924502	syn19081
2.27931237991816	2.18715289380704	syn19094
2.38974567204477	0.431893139641604	syn19096
1.94648191023697	1.75535346273098	syn19109
2.05215112146261	2.23984577582292	syn19113
1.93326135027875	0.918819877081877	syn1912
2.06735104992602	1.49621906265471	syn19129
2.05429204516533	3.05816412061774	syn19140
2.2345139269118	0.792912564036584	syn19150
2.14491983089171	2.12163375092106	syn19154
2.05068808426019	1.40042507220998	syn19162
2.16088553079765	2.49714652719006	syn19165
2.6951194710902	2.88404617210554	syn1917
2.04815849012722	2.04130697067654	syn19172
2.44453014124006	2.71519381762487	syn19179
2.12171888441947	2.87659328358649	syn1918
2.0659298719243	1.06240647288984	syn19181
2.2635860138681	2.7938155869012	syn19190
2.52661266183141	2.15699668471029	syn19193
1.61971571474088	1.24830425375995	syn19198
1.47637200198738	2.0850995704185	syn19199
2.18349558426586	2.88426001030133	syn192
2.21427558474871	3.10855051859104	syn1920
2.18969956353331	2.31065226276264	syn19204
2.20887458510219	3.12321303951798	syn19206
2.44619985824596	2.57433150582014	syn19209
2.15805422097219	3.81423400071493	syn1921
1.6688358589104	1.05290209601987	syn19210
1.97846376395117	1.9003951870851	syn19222
2.30456132654341	0.958041780604879	syn1923
2.56567863295604	4.22818544347649	syn19231
1.76717862477413	2.63101581142351	syn19237
1.78084042140422	1.35830768241811	syn19238
2.37105825202633	2.77991499566632	syn19242
2.11375253590604	1.91991806713701	syn19246
2.24578354773864	3.32544543597525	syn19256
2.54527702053095	3.44829104576634	syn19258
2.47007752846293	2.42221598832822	syn1926
2.34907393547088	0.677253621716772	syn19261
2.28178885550061	1.63828623077815	syn19262
2.00554768421844	1.80804496094503	syn19270
1.65632557788488	1.81480973624641	syn19272
1.64033730114153	2.7176785238824	syn19275
2.30458671337346	1.75519037115737	syn19278
1.97570205473651	1.13319596355829	syn19283
2.47565267013609	2.8296267389836	syn19286
2.02230764307849	2.40228677146622	syn19288
2.25216281240904	2.87045294438192	syn19289
2.41239711961146	3.896427745951	syn1929
2.42700685272419	2.96173023177401	syn19295
1.94201859544476	2.19094733746056	syn19303
2.08369377332719	2.10565945923569	syn19306
2.15823018464922	2.37896083467395	syn19308
2.32682305719983	3.04892863908622	syn19309
2.08235030615642	4.51948501235241	syn19310
1.67619038481945	2.29662160536236	syn19318
1.65558606533909	2.0387478010815	syn19320
2.2159365810878	3.44259972983464	syn19322
2.73945308348651	2.14514103523509	syn1933
1.95166457345537	2.2868052405552	syn19340
1.97463282346813	-0.341465798180125	syn19343
2.4711686776739	2.69032810418609	syn19344
2.09823703557954	2.17769256675023	syn19350
2.26409748097672	1.68968291169439	syn19358
2.38722510864677	2.32690319295329	syn19359
2.37921561221187	1.86591373165736	syn19364
1.54395600703676	-0.393361410950939	syn19383
2.60832937951882	2.63184505319132	syn19388
2.59607790850507	0.783650360633483	syn19391
2.16500139484475	2.76608093459171	syn19392
2.01040751804103	1.4273633101344	syn19398
2.34028272815245	0.585558372218261	syn1940
2.31604034027007	2.8966084919898	syn19400
2.13169700356012	2.42225361290775	syn19401
2.29640798755423	2.50513542537835	syn19409
2.14774629590228	3.21272476047141	syn19412
2.20374279244021	0.42347652881845	syn19414
2.21904608018462	2.12854632140234	syn19422
2.43872839788457	2.82633824701269	syn19424
2.32296467568521	3.46112837017846	syn19428
2.00722871871194	2.79476071257353	syn19431
1.86727075640065	1.66342933151525	syn19432
2.19304560587263	1.58661983825189	syn1944
2.19414382851335	1.30675739944266	syn19444
1.63653131145521	3.26274822270369	syn1945
2.22709530410166	2.23584446879356	syn19452
2.21772659484758	1.64068301579576	syn19455
1.79738972771258	1.39276292359944	syn19456
2.04148758697931	2.92348266782848	syn19464
2.36006914598199	1.36847209615409	syn19484
2.10641789311733	2.29968325017267	syn19490
2.30375001384085	1.78227767861468	syn19492
1.94605500452756	2.30435282521894	syn19500
1.79311156236645	1.28945532243239	syn19502
2.17958700077929	3.77048905750812	syn19503
1.79291631632613	2.8882112508746	syn19505
2.04052220916305	0.769715123557931	syn19506
2.03053355739482	1.35170888798188	syn19512
2.29509455823582	1.85268728737928	syn19513
2.38411066783876	3.1471461865435	syn19514
2.6452670719076	3.45137641676302	syn19515
1.78430310750699	2.62417873030111	syn19518
1.99238102767076	2.0867915462501	syn19519
1.77246674023356	2.39812665344501	syn19525
2.63346708919405	3.31608648447533	syn1953
2.08544963114195	1.25150818045656	syn19531
1.84211287291619	1.93569633529591	syn19532
2.29104555263429	2.63846507931036	syn19535
1.88917736212516	2.70260535281225	syn19544
2.37977116713604	1.52488415806806	syn19548
2.08178848204177	1.49479095977792	syn19550
1.71771864590851	1.99673845995134	syn19553
2.22350316454487	3.13996340797068	syn19554
2.35272765262501	4.30841947347538	syn19555
2.12909046407696	1.28491165306646	syn19559
2.32136653597459	2.70588153743417	syn19563
1.7048863203472	0.495798522322859	syn19565
2.2782020452402	3.21280185912683	syn19568
1.93897963685284	2.70618015017145	syn19570
2.21421163319208	1.63734397205229	syn19574
1.8703787051567	1.69332930046367	syn19576
2.33785348951524	2.3371842118816	syn19577
2.82157778303634	3.20967246859188	syn19587
2.62084024192213	2.35140503623551	syn19588
2.4966867053185	2.18681353763015	syn19593
1.95751211969089	2.93149102134705	syn19596
2.05703750487083	0.624843404193845	syn19597
2.15766387423598	4.32535003884798	syn19599
1.97731743229853	1.70301769721007	syn196
2.63911023268909	3.06988475858698	syn19620
2.08734472893683	2.17159932207314	syn19622
1.91497057525588	1.74003819485548	syn19628
2.45062154638858	0.17123413585792	syn19631
1.9549600456168	1.94441607388746	syn19634
1.57801156749182	1.19511566035018	syn19637
1.97100202228846	1.62037494133561	syn19640
1.55276194259248	1.35286041615825	syn19644
2.07832862531091	2.2643802478981	syn19648
2.03297030549511	0.0739609782218342	syn19650
2.13929190011545	1.87771574855388	syn19653
2.40917216857567	2.68420755303878	syn19657
2.1568958741786	0.90347130887822	syn19665
2.28720661820667	3.66559008177385	syn1967
1.68326216733115	0.137086328699988	syn19673
2.18404519944697	2.86173211411161	syn19685
2.31496540180975	2.39007543476431	syn1969
2.64259791803672	2.42529485435455	syn19690
2.53592323330674	3.94411399718289	syn19691
1.94740719236515	3.18402725829866	syn19700
2.82178291249906	4.11610843121141	syn19710
1.95711019384709	1.72414988441732	syn19713
2.44923040623923	3.49178772106226	syn19715
2.13861314154846	1.95307552783582	syn19717
2.25694716401555	0.172424207440181	syn19719
2.27144013708927	3.5421402703649	syn1972
2.27566660826046	2.77204576981797	syn19722
1.96959954527225	2.38383800186088	syn19727
2.35825796038112	2.04555714940051	syn19733
1.73346820893229	1.93845015296169	syn19738
2.34926646841486	2.19010276738185	syn19739
2.07310203900065	2.91077813521722	syn19745
2.30681455305543	1.40637208226209	syn19749
1.62464000398085	-0.17583400555241	syn19751
2.09842220440488	-1.43698830703099	syn1976
1.84262930111526	3.15825716085426	syn19760
2.34477852258372	1.62957992807223	syn19769
2.23463310935825	2.95537344276135	syn19775
2.49298751473175	2.08259842455014	syn19777
2.42577733559978	2.02275803642113	syn19781
2.00459141465419	2.99673053895387	syn19787
2.08771816726905	2.08672050474837	syn19793
2.07679320657393	1.17638411154696	syn19795
2.13757575040358	1.57310092080933	syn19799
1.98660513624755	3.9423059415677	syn1980
2.34895252440958	1.77831303622343	syn19800
2.25497542124901	1.49497522045046	syn19804
2.31190897281531	3.77696506327415	syn19806
2.42460215791925	3.14468228360164	syn19807
2.18518925403661	2.51712762839471	syn1981
2.1363896621999	3.0956527667058	syn19810
1.95674324756683	2.26593009692389	syn19825
2.09172117619795	2.886723604172	syn19826
2.02847567381941	3.97012912550033	syn19833
1.93863187603957	3.01631250026242	syn19839
2.17098115607879	3.33809289255415	syn19852
2.0593118547758	2.78389031188396	syn19860
2.08182362632903	2.7587993634172	syn19862
2.41781914575463	-0.0508637255697204	syn19863
1.96283598988426	3.97838264954272	syn19868
2.2058714781405	2.30979031904238	syn1987
2.36780340848262	2.50820799666284	syn19872
2.67634796446441	3.76938055674867	syn19876
2.19444924564442	2.84548049578483	syn19882
2.12694264135783	1.67892786260403	syn19892
2.49748999500759	3.88675086653519	syn19894
2.24251289071911	2.24574697881218	syn19895
2.70887207893071	2.24205449210737	syn19899
2.41446302620033	2.39789071513111	syn19923
2.44677747645717	0.659091516406094	syn1993
2.25815701119148	1.55214717026315	syn19940
1.76049743123938	1.04619321853396	syn19948
2.16550157353465	2.4104662841013	syn19953
2.03813497507099	1.33911376727514	syn19958
1.94916545320809	3.77875761084949	syn19959
1.81185632561401	1.89088441275222	syn19967
1.79174142933449	0.706037409866318	syn19970
1.70792305032427	1.359412737213	syn19971
2.09052263681998	4.15259551976035	syn19974
2.38504242263964	1.20400076434175	syn19976
1.90895912893241	2.25262569628836	syn19980
1.96970109259248	0.521338122846531	syn19981
2.0948294834703	2.76522144821175	syn19997
2.13134446575937	0.977510660590685	syn20003
1.9546962163768	0.590206566506639	syn20010
2.61145019610323	2.96737542557318	syn20016
2.31067800224643	2.00966605716084	syn20019
1.76801135155852	1.57004749741205	syn20020
2.64553213173059	2.74095484157723	syn20024
2.02385478626751	3.03045530304476	syn20039
2.31058624145229	1.4774765793656	syn20040
2.73300100124821	2.53632505898237	syn20054
1.76894892013727	1.95603354594002	syn20060
1.82934021609514	1.84087040951393	syn20069
2.24262461215062	1.06557831409404	syn20070
2.71459642152342	1.35100591015743	syn20072
