probs	phenotype	ids
1.61081229200152	0.236630184441065	syn10201
2.13285665893019	1.61869868047773	syn10205
2.27807264955903	3.33086376351816	syn10214
2.49669359792628	0.280600466888647	syn10215
2.07393964610247	2.99672016658637	syn10218
2.55443815006983	1.61026946519674	syn1022
2.05567162780939	0.674251173578185	syn10229
2.33730578590513	0.569620862227312	syn1023
2.13928761898857	2.33407300221678	syn10233
2.64110739465259	2.61764729814235	syn10236
2.19004189999013	3.56225824258862	syn10239
2.57101563893073	1.50306719488828	syn10240
2.14262977190574	1.36501377567296	syn10241
2.42174753803576	0.250031405964811	syn10246
2.10882456711414	2.77972482026888	syn10248
2.81531075388094	3.4164033863692	syn10251
2.59744039570563	2.27635748642572	syn10256
2.31814404823072	1.0783059387528	syn10258
2.04356974502058	1.77991050909259	syn10262
2.31374493348554	3.08670185572893	syn10265
2.35019696166883	3.35760482237379	syn1027
2.28287514685289	2.47246174632906	syn10272
2.83266737750599	1.86098319706138	syn10275
2.40617967374078	3.65018066989605	syn10283
1.87345069758642	2.32754314231276	syn10284
1.56925434076942	2.57445341436038	syn10290
2.07486323062339	3.15339712942733	syn10293
2.12591118549759	2.54505796794426	syn10295
2.178454022665	2.78181550486742	syn10299
2.60473947645427	2.32215302182682	syn10302
1.97959780336198	1.43420951806113	syn10304
2.03243969825372	1.52755933964568	syn10312
2.24053247384075	1.9249633787502	syn10313
2.40707796431696	2.29080521827927	syn10316
2.30932631497573	3.29608774906593	syn10319
2.47203921412	-0.0904319763535626	syn1032
2.22309966363512	2.27595119698029	syn10320
2.37542203375476	1.89178033626794	syn10321
2.02601696634605	2.0116693460398	syn10328
2.31441202318516	3.15278809202244	syn10337
2.09183495964331	0.848039711886891	syn10343
2.36973140409547	2.26190955977887	syn1035
2.13527573523698	3.12132196389705	syn10351
2.36418684950669	2.16736864593439	syn10361
2.18154404879149	1.71127446239668	syn10368
1.80581296241632	1.77962097903698	syn10369
2.68939444942843	1.97478453965033	syn1037
1.9265372021929	1.0683857801017	syn10371
2.34005581671799	0.751799114001646	syn10373
2.33877313944723	1.18395762345129	syn10411
2.60285177615155	4.33672443858145	syn10416
1.63691564298845	1.76423667772465	syn10418
1.83947168580898	1.6327924067554	syn10424
2.37943249535684	2.77764952641118	syn10427
1.92033916990691	3.89613182436435	syn10429
2.44224944845374	2.2775388654255	syn10436
2.52756754942533	2.63778036380122	syn1044
2.36254314942606	3.2320977773003	syn10450
3.03488951993932	2.11824852517136	syn10451
2.0294460735472	1.69590569748072	syn10468
2.79249480305527	2.43030028621386	syn10469
3.07898204633438	2.66545211918846	syn10482
1.57798451024779	0.966059739892392	syn10486
1.76985919447007	1.5882971876775	syn10487
2.40190845086888	1.92271102257791	syn1049
2.54023778410533	3.62140183655015	syn10492
2.43113402951036	2.33901009572582	syn10493
1.79499324898772	1.96372745984199	syn10495
2.49209517908628	2.19402523015689	syn10498
1.91312988774126	0.863222361743473	syn10501
2.46551916655339	3.38256543687557	syn10503
1.99244245452046	1.73374225108796	syn10510
2.14850843004592	2.62015290531906	syn10514
2.08367192307083	3.58565421637401	syn10515
2.1538621118548	1.42453480319212	syn10517
2.2840235325776	2.41577614057486	syn1052
2.29735811424031	1.69531594825036	syn10521
1.9855970394637	0.405385040354338	syn10523
2.21150772302569	1.79023214725805	syn10526
2.31238149843936	2.65477538328502	syn10527
2.26635759143538	2.48626916231463	syn10528
2.56234123802935	2.51367160231186	syn10529
1.65708883370673	3.07456177976591	syn10537
2.79491682524318	1.52926880855839	syn10539
1.91164597631564	1.53723356161981	syn1054
2.43498084233734	3.29682856899169	syn10540
2.68939251936839	2.23416400093376	syn10544
1.48942583846648	1.08237453987355	syn10549
2.11883203001158	2.23223198664936	syn10553
2.33851674620803	1.93858970772846	syn1056
2.05091392822492	1.72066444768026	syn10565
2.56947890480925	1.91448813238707	syn1057
2.11639131671591	2.80879556762356	syn10571
2.37062299025255	0.733342465385304	syn10572
2.21221199177664	2.29262245437047	syn10582
2.41256837564246	0.0360277899291628	syn10584
1.60924345793408	1.98649668843739	syn1059
1.75453380666557	0.409116603150425	syn10599
2.06343422771432	0.738749711811754	syn10604
2.26736406695598	0.542143620550396	syn10606
2.08132232892553	2.28226521015255	syn10607
1.97295250505689	0.660171013573788	syn10609
2.35611056405397	2.20379006350552	syn1062
2.37921602388587	2.51543696590797	syn10620
2.34442435524883	1.4911379030653	syn10623
2.18370012902209	1.10725468328085	syn10624
1.95711219754973	3.72968331351675	syn10633
2.21658825054764	0.561000747586464	syn10636
2.53347993282518	2.81280411909486	syn10641
2.43776155094665	2.11335824395969	syn10642
2.3216853020785	3.17164522277634	syn10643
2.00262281016478	1.10937958527036	syn10650
2.29112788042626	3.30112119581437	syn10653
2.12991870121855	3.74001225404994	syn10656
2.0574241223271	3.2623153762202	syn10660
2.36659424387113	3.80523851585613	syn10663
2.40609404002421	2.74608365075671	syn10670
2.22875250475043	1.62725668035724	syn10677
2.09421777113774	1.85926185302387	syn10681
1.86735759961742	2.16103049878971	syn10683
2.46184697336911	3.70576174532239	syn10688
2.49043481954003	3.75057225284097	syn10690
2.07044522160623	2.94473708282443	syn10691
2.70255349720947	2.73619022828835	syn10692
2.61392910180463	0.563621895810193	syn10697
2.08643942600616	2.00467928984715	syn10699
2.37753453526127	4.65645336854684	syn10727
2.07941796915719	1.34968075805447	syn10729
2.00134968161212	2.07524567722828	syn10735
2.689665368909	2.12837781195667	syn10738
2.31624029795502	2.1584930028914	syn10740
1.97219023292259	2.34683138587479	syn10741
1.55686680909445	0.220592147804654	syn10743
2.10944411638747	2.18957965591691	syn10746
2.43819561129178	2.17645125729755	syn10748
2.98279232347729	2.16271849165954	syn1075
2.51530537007096	2.14652335135153	syn10755
1.66775830719841	1.1857293768683	syn10758
2.3239286413394	1.24724936866013	syn10775
2.50171906794599	1.79896535626394	syn10777
1.97932982976253	2.94170959124138	syn10786
2.94186915883464	3.53773756684643	syn10787
2.3784117983412	2.12216094905172	syn10788
2.1913220377082	-0.0158761870762727	syn10790
2.4877179044942	2.39682080118227	syn10793
2.65061314352134	3.65027469902284	syn10794
1.96398290655126	2.49285807370087	syn10796
2.05374827218696	1.83858612206109	syn1080
1.64673355367339	0.487922197215041	syn10802
2.75820210573002	2.58250547708159	syn10803
1.93104399397198	1.38448909756345	syn10809
2.84112825281751	2.22135552920243	syn10810
2.83427897764066	1.98271331181184	syn10811
2.25776201824937	4.29730512423174	syn10814
2.25473680150744	2.91604136465011	syn10816
2.29058258767347	1.55018999459148	syn10817
2.45805237374536	3.48188438658084	syn10819
2.42977882261489	1.58112739477939	syn10820
2.06360326034111	2.87150368637478	syn10821
1.82956072591362	2.22678262994853	syn10823
2.11736183217047	2.84425999412712	syn10839
1.93906928520677	0.661606896350579	syn1084
1.77074275564066	2.42935351080943	syn10845
2.12744040254312	2.00417892130642	syn10862
2.35293642794251	3.12983563499179	syn10863
2.5522503762217	2.30017558381796	syn10865
2.18268471427603	1.46634454764478	syn10872
2.23288212216456	1.24128669509415	syn10875
1.73146451006392	1.47163219927726	syn10877
1.48794466975777	1.04494961078857	syn1088
1.67164118167354	1.77095024615731	syn10881
2.36697040241501	2.56393941885116	syn10891
2.56769969419728	3.82876555228069	syn10892
2.58843636086558	1.53959381937941	syn10894
2.35058561481193	2.98466524912237	syn10906
1.89500428756282	0.0371544828580677	syn10907
2.09428481532866	-0.13421154776771	syn10908
2.12391367493671	1.87401956919463	syn1091
2.37024662854445	2.1509485105501	syn10913
2.11679022965186	4.30732537230102	syn10917
2.25580463262094	2.86964493185941	syn1092
2.36192613970542	2.75460287292798	syn10922
2.10331637891983	1.52993328276379	syn10926
1.61180027957857	0.877862288957744	syn10928
1.77644709888445	1.40401732949013	syn10933
2.1184655217679	1.46686720368008	syn10935
2.36520002944639	0.053555271712308	syn10940
2.28400413039508	2.02434163273759	syn10947
2.30612211056047	2.43290678800774	syn10948
1.35466315460467	2.79710812317084	syn10953
2.5200148181544	2.73752570828686	syn10954
2.21966100771586	3.10607801572289	syn10958
1.8918987193739	-0.217012352364975	syn10960
1.97512128305092	0.116304500567231	syn10971
2.5208999030566	2.53142123141757	syn10977
2.06338343666059	3.77017509363474	syn10979
2.32728247619894	2.29040564002643	syn1098
2.636016810502	2.69022763750174	syn10981
2.63486832319519	1.91991393847403	syn10984
2.53289725785685	3.21308748080766	syn10988
2.07603406599385	1.31900907753937	syn10996
2.40764824626817	2.67009143091031	syn11000
2.2289934575093	2.65290689163378	syn11005
2.07118179346734	1.78405592122748	syn11008
2.86200489962988	4.18499554238069	syn11012
2.02489925841779	2.04112339820672	syn11015
2.32927084437014	2.99780960531696	syn11019
2.32136155990206	0.328662389716517	syn11041
3.01177126076189	2.37529210898695	syn11047
1.96615777947174	1.53950990284083	syn11049
2.59636728232254	2.53677651229797	syn11054
3.02791316554606	2.65079467360434	syn11058
2.5633715853452	4.21654891923026	syn11059
2.04750798174426	-0.262234836730363	syn11061
1.93547216119989	1.19245315832913	syn11063
2.64435426355298	3.1442152617466	syn11064
2.23137027565939	1.75457582269298	syn11070
2.4326237311161	1.95758910287346	syn11072
2.09601028900579	2.01475646032826	syn11075
2.14148951274963	3.440667448919	syn11076
2.38627598035357	3.22679509836963	syn11079
1.99575697710441	2.01839496211987	syn11097
2.1960486531678	1.53113129696333	syn11107
2.65214723650803	3.62579618191538	syn11110
2.35952260546107	2.02676604047041	syn11116
1.51114653100963	2.15338746404951	syn11122
2.07439859406392	0.90898312386762	syn11130
2.30841735827828	0.758691375799524	syn11131
2.35705040171209	1.60438770505019	syn11133
2.53899055899007	2.60179460963607	syn11140
2.25197224445321	1.66797201056561	syn11144
2.44937137000699	2.15725228062887	syn11146
2.34912750524161	3.33915860433156	syn11156
2.79282392908341	3.56285394796808	syn11170
2.39611918498326	3.26138083861564	syn11174
2.04299438396398	0.718852887348862	syn1118
1.76592817007601	2.29229992230581	syn11182
2.23405519234138	3.4541584367781	syn11188
2.70723673710919	3.63689582447702	syn11189
2.76723620887389	2.17619006403823	syn11192
2.93974954658061	0.316021153321582	syn11196
2.56102656239475	1.60917622535392	syn112
1.98816391773682	1.4404655234182	syn1120
2.03658404507342	2.49244712144855	syn11208
1.88908723138603	2.81561453390638	syn11210
2.08123425723837	2.09166390085729	syn11212
2.52780321991461	3.3119174865815	syn11218
1.89656794094279	1.83446698583219	syn11231
1.72095187934614	1.58135280252858	syn11232
1.94014727453101	2.86075007168846	syn11251
1.97300390560326	1.08470987440656	syn11257
2.3246009117265	2.78180284697711	syn11260
2.20422509857847	3.60635185376392	syn11268
2.38628451325059	4.04128390666762	syn11270
2.00417925121511	2.10064467815844	syn11273
2.48417461900427	3.59152268095346	syn11275
1.99651813183553	0.884355545596025	syn11276
2.32868989629764	3.72761701723273	syn11281
1.65215681922587	0.961387126594341	syn11282
2.22455706213069	2.32976943495953	syn11283
1.64893372053863	0.786520044683744	syn11284
2.34990704633417	2.729901617494	syn11286
2.18038144157173	2.18637657082009	syn11294
1.73094573024118	2.1938344316633	syn11295
2.13104646577545	2.87305444600923	syn11301
2.15693192314191	2.18935977153225	syn11306
2.19429961244174	2.10245095618193	syn11308
2.41697277265723	1.69765556474316	syn1131
3.05078620551611	4.24585363766838	syn11310
2.22450413785271	3.16950895109918	syn11312
2.31325154918966	3.52615856917259	syn11313
1.95981062465201	2.8676490180878	syn11317
1.84203836091789	0.588226339782513	syn11318
2.33956375298951	0.892611252046257	syn11327
1.76503170797777	1.36525009264962	syn11328
1.91225668794563	1.56935426288051	syn11329
2.47743840471301	3.70535550311812	syn11332
2.25558612950782	2.80924236199422	syn11334
2.04501617264854	1.74068387394361	syn11341
1.84633304925661	1.41586521820816	syn11343
1.88592812942648	2.98977742802566	syn11346
2.09539358403146	3.02093976257479	syn11353
2.82380606552689	3.32078039303681	syn11354
2.07872070957166	1.87448080178847	syn11361
1.94932562426745	1.48980026961973	syn11363
2.16407273896713	2.43003568579001	syn11369
2.17258633539243	1.43424225009993	syn11372
1.68800362121298	2.16757713786243	syn1138
2.24492965852589	2.08762315321303	syn11380
2.25921037593738	1.57201194495511	syn11388
2.19124138151488	2.1560368577716	syn11392
2.47164609136417	3.60314851189349	syn11393
2.20580947470835	0.827525464715249	syn11394
1.965084056596	2.1103281488331	syn11397
3.38617558323167	2.97723732228608	syn11398
2.10150994430307	2.89584236381098	syn114
2.15155853440418	1.53343185755917	syn11402
2.15018250317668	2.3403690670476	syn11408
2.86903417830112	3.27116959678349	syn11411
2.22031966610056	2.51258961759264	syn11412
1.99972538371401	2.17947569320455	syn11415
2.17895919048534	1.46466180728127	syn11423
2.30504066744457	2.2933878088655	syn11424
2.43017895453613	2.47849229629668	syn11426
2.0442655824566	1.11756153380687	syn11428
2.10764469093612	1.70721312932961	syn11430
1.14523833284267	-0.764941265650964	syn11431
1.68456374630844	0.747290781098002	syn11435
2.57557698030151	0.526907510400782	syn11451
2.24103703216845	1.30973542760457	syn11456
1.91130760631573	2.06673026799852	syn11461
2.43059371428084	2.5273858133402	syn11469
1.96530438818706	2.65615764733394	syn11473
2.35656737879117	1.69209173018877	syn11475
2.28468859063507	2.65646634994394	syn11490
2.70638334582451	1.81295420560928	syn11493
2.32340711879976	2.50250816371157	syn11500
2.00235026537049	2.55056962574006	syn11501
2.90829647548699	0.602600633275693	syn11503
2.60098977612201	2.65667014769472	syn11508
2.12275604524022	0.333786405780217	syn11509
3.04371842722614	5.68479986509418	syn11513
2.48805028114977	2.9925726847837	syn11515
2.58066766603421	3.47748452477385	syn11517
2.90986866176398	2.65982538166762	syn1152
2.56258452717669	3.11352583420467	syn11523
2.37876042813396	4.00399000907651	syn11524
2.1597356908896	2.76971438893457	syn11530
2.30832095685831	2.2635123521292	syn11531
2.15511847935973	1.62382613458262	syn11540
2.23044821487008	0.490076482670267	syn11553
2.32790954254822	2.51459780796554	syn11555
1.5953323978116	1.61768389981971	syn11558
2.33979718867243	2.40448013147638	syn1156
2.30433020218507	3.0994431532896	syn11574
2.4896830103628	2.46532049740299	syn11577
2.47013028315682	2.00621081605524	syn11578
2.57379685545058	2.31691017416041	syn11582
2.13725587525748	2.59992213263476	syn11584
2.15394459652605	2.20202954147076	syn11588
1.71854092960795	2.65451966591642	syn11591
2.11194039509592	1.85843073344316	syn11593
2.75064439693583	2.75672878860344	syn11598
1.99126989225418	1.16505636608354	syn11604
2.46634228637005	4.6360434082321	syn11606
2.52163291954395	2.92443412910682	syn11609
1.89088299988151	2.07764708802534	syn1161
2.72133927950421	2.31102517518904	syn11611
2.76487188532301	1.60251138756649	syn11613
2.32194118740716	1.27718113183518	syn11623
1.97198219276653	2.33981771496132	syn11630
2.11165393355292	2.16690919769896	syn11642
2.16239023452146	2.28110303764849	syn11649
1.85096681867	1.12375190552753	syn1165
2.21737327707401	2.41264208310627	syn11660
2.30575275801778	3.79969768388243	syn11663
2.16100516248639	2.096805372098	syn11673
2.20346374068314	2.48350598398128	syn11680
2.42768338690243	2.73001291912276	syn11681
1.97980797674229	2.29114014966653	syn11682
2.13786475840953	2.65492186926014	syn11683
2.26920117936919	4.0472805769598	syn11685
2.3813684471606	-0.439482707883305	syn1169
1.68489277075447	0.482048511065983	syn11693
2.26858670920124	0.773151110918198	syn11694
2.84281065568108	2.92181270873728	syn11698
1.75706066158836	3.50146881962827	syn11702
2.42968191328438	0.907538829983801	syn1171
2.27706759618793	1.90617630946577	syn11712
2.0287341861382	3.83732058434384	syn11715
2.13029678982248	1.53730140137817	syn11717
2.91868080800306	2.53360861985755	syn11719
2.66215500415179	1.05257812748266	syn1172
2.33870579051	3.36378060411796	syn11720
2.05756491512803	3.36600499021698	syn11728
1.58431947521463	1.3033363700334	syn11729
2.05236279382346	1.61135874330585	syn11740
2.66556399809567	4.04361147521561	syn11743
2.06194930046763	1.93282953329816	syn11746
2.14276467294444	0.918866261366077	syn11755
2.38703246230774	1.94066647145284	syn11756
2.09193522118337	2.53955301086894	syn11758
2.89712721802666	2.89099256994771	syn11762
2.45948285298245	2.99382768828179	syn11766
2.5292404035708	2.66343417176869	syn11768
1.75530440853268	0.72206465030395	syn11769
2.74384296693158	3.17892572169935	syn1177
2.10252027994376	3.48858568288458	syn11770
2.49441043847926	2.6983452026175	syn11773
2.4792465662256	2.97194032175879	syn11775
2.09429923998792	0.527222859975265	syn1178
2.23684677023618	2.66897192458261	syn11780
2.89068234121956	4.01648957558091	syn11785
2.04579317418842	3.43706568943291	syn11790
2.75688458579641	2.58882635911704	syn11793
1.81267849073036	1.45046497469649	syn11800
1.54861265337159	2.76361165399938	syn11810
2.31535612729179	2.26852228562553	syn11814
1.98515505571419	2.13481142445425	syn11816
1.91154368313344	0.807125431561073	syn11818
2.44320807880174	0.407463757132854	syn11830
2.05599242410472	3.37659707193959	syn11831
1.92508823501225	2.05861798355571	syn11832
2.54702611001771	2.71074261533625	syn11838
2.06685886530274	2.94076580724095	syn11840
2.18745013410067	0.865114096863313	syn11841
2.3459063366144	1.34128523080123	syn11847
3.08403006758195	1.44966748111725	syn11851
2.24452322851399	3.0525312318434	syn11864
2.15794845529115	0.76849772739587	syn11865
2.02339574164544	3.11158121814995	syn11871
1.77888019352207	0.328284176379373	syn11872
2.0923611549599	2.3726554506205	syn11881
2.52811436590973	1.97756645786825	syn11882
2.09213625217401	2.0014587390598	syn11893
1.96039065848554	3.6820182524233	syn11894
1.47521744751549	1.95013449158923	syn1190
1.54920904192442	2.16501296403839	syn11906
2.03116413173048	2.57316491765047	syn11909
2.16230602295438	2.17075464671418	syn11911
2.48386316826283	0.988669554759777	syn11913
2.79973171555415	1.24576764328657	syn11914
2.32907519723119	3.21371770506592	syn11920
3.08538882985119	2.70005903090361	syn11921
1.5554641633548	0.799811513098609	syn11923
2.40914709026358	1.81441155632059	syn11939
3.24391654616856	2.68715332734726	syn11942
3.11517493856157	4.01446834796613	syn11946
2.06469882336995	2.80493487818493	syn11949
2.06731740693577	2.01989479353763	syn11952
2.58924586867984	2.35174015405771	syn11957
2.59050304884163	1.83587886236947	syn11960
2.14937807446779	3.13443585911416	syn11967
2.44090541559009	2.95093565615983	syn1197
2.17394316760162	0.144557233559465	syn11972
2.14674587889957	2.40701513754901	syn11973
1.7823199668445	2.42765843775506	syn11975
2.2210770622937	2.17221688665734	syn11977
2.24700762211586	0.564280858754882	syn11985
2.26634733164252	2.38551543480588	syn11991
1.9705798517732	2.03373328347585	syn11998
1.76379403158061	0.794188727905381	syn120
1.98738305607686	1.84659392716229	syn12014
2.13185841156029	1.96861835246176	syn12019
2.27372930339084	1.00251141271163	syn12021
2.03562815744233	2.46476883600169	syn12031
2.05489411835898	2.04153573087748	syn12033
1.93392374513605	1.47618307267213	syn12036
2.37904038842209	2.75202868030836	syn1204
2.1832543867346	1.08314255066508	syn12047
2.53304881836117	2.87415714556042	syn12052
2.37512338235886	2.39871835033995	syn12057
2.24631920017368	-0.235797024430253	syn12059
2.74457771031476	2.92378257391964	syn12068
1.81498897576429	2.10480444574382	syn12069
1.97663729442249	4.10665503488943	syn1207
1.71386419096311	2.20558565199517	syn12072
1.76014672601266	0.779636192602763	syn1208
2.1016494165366	2.34709028965432	syn12084
2.17272306490905	1.01641332448529	syn12086
2.03370998250737	4.61789812630759	syn12089
1.48422615513249	2.18800335601658	syn12093
2.57190397446038	2.61757552783831	syn121
2.03680783045613	-0.252283316088358	syn12103
1.74194128229777	2.06787593457323	syn1211
1.71596531527358	2.06668521747912	syn12112
2.18977341848014	1.08254164133537	syn1212
2.23679181431605	3.29282148099168	syn12134
2.06354241265875	1.58657493325767	syn12138
2.17519151012006	1.81361946142585	syn12140
2.37293906230239	3.42185840685626	syn12143
2.36841845535669	3.32797746148728	syn12147
2.43439816736902	0.873706107980528	syn1215
1.7457082515883	1.92946486151314	syn12166
2.14807081432703	3.09665857908629	syn1217
2.37212356114379	3.21986702302519	syn12170
2.28195979048267	-0.211222721069144	syn12174
1.83415904317151	1.89038499356996	syn12176
2.04476861705269	2.81099200107953	syn12182
2.11173194861144	2.73282178008732	syn12186
2.1675606622085	1.69577947818972	syn12188
2.23497796420544	2.53697412428521	syn12192
1.94695297098377	2.0119289981641	syn1220
2.47988551768146	4.24623673136638	syn12200
2.70529834733485	2.64515187209645	syn12210
1.73939004766919	3.02147808361428	syn12212
2.0996529217968	3.27269034223563	syn12217
2.74201875544602	3.3904091456187	syn12218
1.63851992921139	2.05470810390067	syn12219
1.3598838654349	0.851315759781692	syn12223
2.12547854730196	1.62655881943548	syn12227
1.81411994083506	1.15697223675185	syn12232
2.51189759511237	0.353514239595837	syn12236
1.98673089894704	1.20359686438524	syn12238
2.00984702490022	1.33555200394388	syn1224
2.05350284981536	2.17796119867603	syn12240
1.97119493143381	1.99787974768402	syn12242
2.59214014608527	3.35533090924823	syn12244
2.49868795944182	1.27053997843853	syn12262
2.54775110151857	3.2835071009049	syn12265
2.527681626132	3.10468894502545	syn12266
1.97555422599287	1.41573011422062	syn12276
2.47978708461934	1.43713619734809	syn12284
2.31854519597304	2.40760678044848	syn12288
2.27134009222364	3.13059333452874	syn12290
2.57501888820319	2.40965496702545	syn12291
2.20145627507573	3.17120350555583	syn12293
2.20536322451032	3.27765741404968	syn12294
1.87282373281925	3.67652182737448	syn12301
2.0088102779116	1.32104455086515	syn12308
2.39424255713025	1.52628124243412	syn12311
2.24520626660447	1.59890967882755	syn12312
1.78040148716322	3.35277952445883	syn12314
2.00365559545121	1.26940855251134	syn12315
2.2069489212076	1.38742700776899	syn12316
2.81883219921777	3.39549220206943	syn1232
1.94019633868891	1.82347005866153	syn12326
2.45574259978618	2.07333925873917	syn12329
1.57633695004708	1.14089634154935	syn12339
2.50888771726866	3.41463593951143	syn12341
2.40433362210212	2.12311229914379	syn12343
1.72159032289146	2.4929644136678	syn12347
2.25834631853142	2.33656592899703	syn12350
2.71949444685083	3.20894841431442	syn12351
2.13141246610859	3.15235262814009	syn12353
1.71511385404895	0.488791005684153	syn12364
2.3853723059257	3.21154971186379	syn12366
1.50111113303265	2.60568414196562	syn12382
2.37455320198975	1.80832670000374	syn12385
2.53365282557206	4.0692728282158	syn12386
2.47304558805849	2.18113319489001	syn1239
2.50291824472442	2.52982887498109	syn12390
2.38881472038293	3.18368763522013	syn12391
1.88778058073792	3.26042717124292	syn12395
2.49527601961683	3.36196540844568	syn1241
2.28524576849443	2.21914287401178	syn12414
2.73562091115467	3.48804367518076	syn12417
1.81344350558156	1.66844202563778	syn12422
1.85074729973581	2.5236316916074	syn12424
2.78191766769926	1.94106944153081	syn12437
2.43296768813192	2.00619774663971	syn12441
1.95040432466645	1.82290850944785	syn12451
2.54619557470721	3.61470157927546	syn12461
2.25310762766817	3.6806016993492	syn12465
2.16228530020446	3.66725158643502	syn12470
2.1745333596459	2.97132822064724	syn12472
2.15934002858109	3.39972136903545	syn12486
2.14952465744884	2.99231737206547	syn12488
1.86497915615361	1.23673998672265	syn12489
2.56111940844095	3.33982694512002	syn12496
1.54853148926773	2.41223344390314	syn12498
2.04260308968609	1.09985929279113	syn125
2.04665804425124	2.36075150210692	syn1250
2.32760875792806	2.5862748623024	syn12500
2.35625186476543	2.58006087923275	syn12510
2.82025881833478	2.75711388256636	syn12516
2.69916126431332	2.48602116743754	syn12518
1.99622252790285	3.29803895288221	syn12523
2.5376244828091	1.53712470726982	syn12525
2.6037566695647	1.21342608376088	syn12526
2.32194839973679	0.418668004858896	syn12529
2.53701001264114	1.78325475798195	syn12530
2.45436992076823	2.32712122485357	syn12543
2.34451506807078	2.40085401135757	syn12546
3.02686747933198	1.60437831123332	syn12547
2.20154881637562	3.24396601782032	syn12560
2.00667299037087	2.29232417546745	syn12563
1.69577516034336	2.25275658946573	syn12570
1.99897489510418	3.07662076798311	syn12576
1.73572425415769	0.298195678316408	syn12577
1.74595499452729	2.08384924831421	syn12587
2.36335722843516	3.01658940781457	syn1259
2.19109225898115	1.26200766261319	syn12593
2.2208479946414	1.60000472633822	syn1260
2.76827315902672	1.78409754900504	syn12608
2.35059658567953	2.63849747759453	syn12612
1.80009094388583	0.172875576163068	syn12615
2.34165857920932	2.61971873852821	syn12617
2.34262939941021	1.99065983281522	syn12623
2.39154118414686	3.79924368464409	syn12630
2.35907615209883	2.78641595480692	syn12633
2.0459784599524	2.93900201543863	syn1264
2.02654529488689	1.51906833237997	syn12649
1.84554223255012	2.12894672349585	syn12655
2.43050828372848	1.95925469318082	syn12656
1.95500487673071	1.66900609753311	syn1266
2.52585324978002	2.41304603367436	syn12669
2.79580780190761	2.36824096014935	syn12673
2.11924618026365	1.61250698819156	syn12677
1.71287325750495	2.34090498900201	syn12686
2.32201656133089	2.90989679900095	syn12688
2.61411327016544	3.00901240805591	syn12690
2.24825901209753	1.31676023426652	syn12693
2.22371596228101	1.07014902975069	syn12695
2.83091528931671	2.4846210374143	syn12701
2.43080967784128	1.75444259450869	syn12702
2.08007937025879	1.79186386876969	syn12706
2.59053494562337	2.7570001674904	syn12717
2.0809973677638	2.74964550828596	syn12718
2.55234383176055	4.64254878160463	syn12722
2.63788947665282	2.23864655496159	syn1273
2.21163449749579	0.805223577523586	syn12739
2.49588317587305	1.96325507529479	syn12762
2.44674902790319	2.56281355048824	syn12776
2.77517576480998	2.14379046400892	syn1278
2.227282002163	4.51967470727637	syn12780
2.40666909633447	3.42889638674312	syn12784
