probs	phenotype	ids
2.43796694346581	2.77764952641118	syn10427
1.81166464595659	3.89613182436435	syn10429
2.24635275979038	2.2775388654255	syn10436
2.36452818773633	2.63778036380122	syn1044
2.32566288991758	3.2320977773003	syn10450
2.97282850015486	2.11824852517136	syn10451
2.13210707301823	1.69590569748072	syn10468
2.784460879182	2.43030028621386	syn10469
3.04284317993511	2.66545211918846	syn10482
1.5875183561911	0.966059739892392	syn10486
1.79408295403956	1.5882971876775	syn10487
2.4474358556757	1.92271102257791	syn1049
2.46972746807334	3.62140183655015	syn10492
2.36154097421089	2.33901009572582	syn10493
1.78326676983443	1.96372745984199	syn10495
2.57604941613771	2.19402523015689	syn10498
1.76230131374133	0.863222361743473	syn10501
2.51427359391349	3.38256543687557	syn10503
2.01119660745104	1.73374225108796	syn10510
2.30278762568461	2.62015290531906	syn10514
2.01211589773642	3.58565421637401	syn10515
2.10192446638818	1.42453480319212	syn10517
2.28698338997055	2.41577614057486	syn1052
2.2532719371939	1.69531594825036	syn10521
2.08561436338552	0.405385040354338	syn10523
2.22363359001735	1.79023214725805	syn10526
2.23408525071993	2.65477538328502	syn10527
2.27473942135911	2.48626916231463	syn10528
2.48418888730394	2.51367160231186	syn10529
1.82423373558555	3.07456177976591	syn10537
2.8512274807795	1.52926880855839	syn10539
1.88860810118158	1.53723356161981	syn1054
2.45710099226106	3.29682856899169	syn10540
2.54662060935591	2.23416400093376	syn10544
1.67774337880003	1.08237453987355	syn10549
2.2215140394187	2.23223198664936	syn10553
2.43891553303493	1.93858970772846	syn1056
2.15143843733467	1.72066444768026	syn10565
2.66228945326819	1.91448813238707	syn1057
2.09720485693753	2.80879556762356	syn10571
2.43132711957796	0.733342465385304	syn10572
2.21654588111311	2.29262245437047	syn10582
2.42905783953619	0.0360277899291628	syn10584
1.58408700593695	1.98649668843739	syn1059
1.87850358647532	0.409116603150425	syn10599
2.14487741841689	0.738749711811754	syn10604
2.33006657226389	0.542143620550396	syn10606
2.06720774508316	2.28226521015255	syn10607
2.12184838346028	0.660171013573788	syn10609
2.26767869810552	2.20379006350552	syn1062
2.56330442977429	2.51543696590797	syn10620
2.30000399166517	1.4911379030653	syn10623
2.28764929196758	1.10725468328085	syn10624
1.92580646171628	3.72968331351675	syn10633
2.06278516975044	0.561000747586464	syn10636
2.45143744071387	2.81280411909486	syn10641
2.2870276419922	2.11335824395969	syn10642
2.28374066648449	3.17164522277634	syn10643
2.09373592277457	1.10937958527036	syn10650
2.19507335545046	3.30112119581437	syn10653
2.21774059476887	3.74001225404994	syn10656
2.37324674528962	3.2623153762202	syn10660
2.26809424277458	3.80523851585613	syn10663
2.42308543312557	2.74608365075671	syn10670
2.255473323723	1.62725668035724	syn10677
2.03553592658295	1.85926185302387	syn10681
1.88811536805466	2.16103049878971	syn10683
2.52046726043236	3.70576174532239	syn10688
2.51392402314885	3.75057225284097	syn10690
2.09454134998142	2.94473708282443	syn10691
2.683467157414	2.73619022828835	syn10692
2.71004866990502	0.563621895810193	syn10697
2.03142028650542	2.00467928984715	syn10699
2.28648307944267	4.65645336854684	syn10727
2.1668195509787	1.34968075805447	syn10729
1.91131635949722	2.07524567722828	syn10735
2.55454111503929	2.12837781195667	syn10738
2.37642824337586	2.1584930028914	syn10740
1.93626045625836	2.34683138587479	syn10741
1.63598381690771	0.220592147804654	syn10743
2.07800099502136	2.18957965591691	syn10746
2.40669662618487	2.17645125729755	syn10748
2.86873501519905	2.16271849165954	syn1075
2.51074141371046	2.14652335135153	syn10755
1.78396702271585	1.1857293768683	syn10758
2.30687659331074	1.24724936866013	syn10775
2.57890215605398	1.79896535626394	syn10777
2.00917546203296	2.94170959124138	syn10786
2.86026206646913	3.53773756684643	syn10787
2.23210896351558	2.12216094905172	syn10788
2.18410047059332	-0.0158761870762727	syn10790
2.28485605990691	2.39682080118227	syn10793
2.69490297095425	3.65027469902284	syn10794
1.79133427709658	2.49285807370087	syn10796
2.14211985065677	1.83858612206109	syn1080
1.90682639581189	0.487922197215041	syn10802
2.65017448233082	2.58250547708159	syn10803
1.91742323951702	1.38448909756345	syn10809
2.69248941719806	2.22135552920243	syn10810
2.67216319065058	1.98271331181184	syn10811
2.32298242978971	4.29730512423174	syn10814
2.35825388756796	2.91604136465011	syn10816
2.55008782597465	1.55018999459148	syn10817
2.3459455716675	3.48188438658084	syn10819
2.34178759917656	1.58112739477939	syn10820
2.27292145131897	2.87150368637478	syn10821
1.68678847181901	2.22678262994853	syn10823
2.288286905001	2.84425999412712	syn10839
2.03749817033751	0.661606896350579	syn1084
1.90944302391401	2.42935351080943	syn10845
2.22138098025771	2.00417892130642	syn10862
2.41576445140675	3.12983563499179	syn10863
2.74466638994059	2.30017558381796	syn10865
2.09566836208533	1.46634454764478	syn10872
2.31693291574684	1.24128669509415	syn10875
1.73910365635519	1.47163219927726	syn10877
1.50443356902991	1.04494961078857	syn1088
1.70212684892158	1.77095024615731	syn10881
2.40051154738709	2.56393941885116	syn10891
2.52035157877759	3.82876555228069	syn10892
2.43733145210466	1.53959381937941	syn10894
2.39441386128047	2.98466524912237	syn10906
1.97063478007166	0.0371544828580677	syn10907
2.02757368457505	-0.13421154776771	syn10908
2.2269459245603	1.87401956919463	syn1091
2.42981184144847	2.1509485105501	syn10913
2.07385312573172	4.30732537230102	syn10917
2.27281779247373	2.86964493185941	syn1092
2.34188935861996	2.75460287292798	syn10922
2.0381786209444	1.52993328276379	syn10926
1.52949405466992	0.877862288957744	syn10928
1.75385140031035	1.40401732949013	syn10933
1.96340957670106	1.46686720368008	syn10935
2.40597414626061	0.053555271712308	syn10940
2.14884575381961	2.02434163273759	syn10947
2.39779297798395	2.43290678800774	syn10948
1.42300782855257	2.79710812317084	syn10953
2.50417211016762	2.73752570828686	syn10954
2.13656349407527	3.10607801572289	syn10958
1.85629624487964	-0.217012352364975	syn10960
1.95033461978351	0.116304500567231	syn10971
2.51169800501501	2.53142123141757	syn10977
2.03430323499355	3.77017509363474	syn10979
2.37952416734719	2.29040564002643	syn1098
2.75947535929557	2.69022763750174	syn10981
2.52890100874128	1.91991393847403	syn10984
2.51770282249537	3.21308748080766	syn10988
2.16626407697177	1.31900907753937	syn10996
2.52021245769583	2.67009143091031	syn11000
2.15188964630429	2.65290689163378	syn11005
2.10044598411779	1.78405592122748	syn11008
2.91208653851866	4.18499554238069	syn11012
2.0414012390599	2.04112339820672	syn11015
2.34878729909436	2.99780960531696	syn11019
2.23687545182022	0.328662389716517	syn11041
2.95814894270521	2.37529210898695	syn11047
2.16227785890277	1.53950990284083	syn11049
2.52555361608985	2.53677651229797	syn11054
2.88551006752508	2.65079467360434	syn11058
2.42170038526071	4.21654891923026	syn11059
2.03453762926348	-0.262234836730363	syn11061
1.97953741795244	1.19245315832913	syn11063
2.72213756447986	3.1442152617466	syn11064
2.24752351875588	1.75457582269298	syn11070
2.49478613513711	1.95758910287346	syn11072
2.02606670117382	2.01475646032826	syn11075
2.13089731569575	3.440667448919	syn11076
2.49824244029845	3.22679509836963	syn11079
2.05184703990574	2.01839496211987	syn11097
2.18154506789102	1.53113129696333	syn11107
2.74948642521207	3.62579618191538	syn11110
2.24395223916386	2.02676604047041	syn11116
1.7556358277222	2.15338746404951	syn11122
2.10953591514409	0.90898312386762	syn11130
2.48904438481194	0.758691375799524	syn11131
2.3962583926368	1.60438770505019	syn11133
2.53167231685515	2.60179460963607	syn11140
2.30855574536515	1.66797201056561	syn11144
2.58383787298023	2.15725228062887	syn11146
2.42149529027452	3.33915860433156	syn11156
2.70952785998172	3.56285394796808	syn11170
2.42550959524312	3.26138083861564	syn11174
1.92965700389516	0.718852887348862	syn1118
1.67212711023489	2.29229992230581	syn11182
2.38132637639331	3.4541584367781	syn11188
2.77571332544101	3.63689582447702	syn11189
2.88869641514795	2.17619006403823	syn11192
2.71264489964374	0.316021153321582	syn11196
2.71933412818589	1.60917622535392	syn112
2.01797494622857	1.4404655234182	syn1120
2.05001977492041	2.49244712144855	syn11208
1.95741605459974	2.81561453390638	syn11210
1.88263520981729	2.09166390085729	syn11212
2.59461899907688	3.3119174865815	syn11218
1.9193167815028	1.83446698583219	syn11231
1.77138489995722	1.58135280252858	syn11232
1.90967277071135	2.86075007168846	syn11251
1.97726793584665	1.08470987440656	syn11257
2.33911722204358	2.78180284697711	syn11260
2.31383032366267	3.60635185376392	syn11268
2.42120936967802	4.04128390666762	syn11270
1.823521480101	2.10064467815844	syn11273
2.62384351912859	3.59152268095346	syn11275
2.00996502721378	0.884355545596025	syn11276
2.23125534403858	3.72761701723273	syn11281
1.78132240874615	0.961387126594341	syn11282
2.21884305609364	2.32976943495953	syn11283
1.72516527985539	0.786520044683744	syn11284
2.33707789086318	2.729901617494	syn11286
2.1630596446186	2.18637657082009	syn11294
1.88171014050077	2.1938344316633	syn11295
2.07679406659525	2.87305444600923	syn11301
2.12434932990763	2.18935977153225	syn11306
2.28833843132758	2.10245095618193	syn11308
2.48451531163442	1.69765556474316	syn1131
2.64847785173818	4.24585363766838	syn11310
2.20616495292276	3.16950895109918	syn11312
2.24154100914397	3.52615856917259	syn11313
1.85340309215821	2.8676490180878	syn11317
1.819217395113	0.588226339782513	syn11318
2.34843570768947	0.892611252046257	syn11327
1.72885284729426	1.36525009264962	syn11328
1.83616208018869	1.56935426288051	syn11329
2.61820583177671	3.70535550311812	syn11332
2.4369816994824	2.80924236199422	syn11334
2.21164007976588	1.74068387394361	syn11341
1.8123899547772	1.41586521820816	syn11343
1.91767107104466	2.98977742802566	syn11346
2.0839758262003	3.02093976257479	syn11353
2.79583385081022	3.32078039303681	syn11354
2.13343473469976	1.87448080178847	syn11361
1.78750910405614	1.48980026961973	syn11363
2.18743553733918	2.43003568579001	syn11369
2.06160127662327	1.43424225009993	syn11372
1.67483466714862	2.16757713786243	syn1138
2.15711805297191	2.08762315321303	syn11380
2.30402738951492	1.57201194495511	syn11388
2.10770349752611	2.1560368577716	syn11392
2.43843532787762	3.60314851189349	syn11393
2.19477864506883	0.827525464715249	syn11394
1.86804434837177	2.1103281488331	syn11397
3.23502546661908	2.97723732228608	syn11398
2.186666683721	2.89584236381098	syn114
2.19404969909575	1.53343185755917	syn11402
2.21600052041067	2.3403690670476	syn11408
2.84391256098145	3.27116959678349	syn11411
2.29700839248266	2.51258961759264	syn11412
2.05655270693861	2.17947569320455	syn11415
2.05780621112267	1.46466180728127	syn11423
2.30919426768669	2.2933878088655	syn11424
2.37717749678354	2.47849229629668	syn11426
2.09026769583571	1.11756153380687	syn11428
2.02973901277874	1.70721312932961	syn11430
1.15241287911201	-0.764941265650964	syn11431
1.73133631520337	0.747290781098002	syn11435
2.4806119499192	0.526907510400782	syn11451
2.21970679897833	1.30973542760457	syn11456
1.92204333243496	2.06673026799852	syn11461
2.36837528472357	2.5273858133402	syn11469
2.01177915803743	2.65615764733394	syn11473
2.32177598631726	1.69209173018877	syn11475
2.3625183579037	2.65646634994394	syn11490
2.86113387170845	1.81295420560928	syn11493
2.25731372287	2.50250816371157	syn11500
2.02966374392913	2.55056962574006	syn11501
2.81208474905332	0.602600633275693	syn11503
2.66257676810648	2.65667014769472	syn11508
2.18471018868798	0.333786405780217	syn11509
2.86351842927694	5.68479986509418	syn11513
2.55578552634219	2.9925726847837	syn11515
2.61652183018568	3.47748452477385	syn11517
2.71538074552108	2.65982538166762	syn1152
2.5554245389601	3.11352583420467	syn11523
2.44098375937103	4.00399000907651	syn11524
2.13304566041808	2.76971438893457	syn11530
2.33228382081902	2.2635123521292	syn11531
2.20314035755255	1.62382613458262	syn11540
2.28270841230548	0.490076482670267	syn11553
2.46406603819843	2.51459780796554	syn11555
1.68701882480842	1.61768389981971	syn11558
2.3713663374655	2.40448013147638	syn1156
2.34713724425967	3.0994431532896	syn11574
2.3828940901375	2.46532049740299	syn11577
2.5346838790957	2.00621081605524	syn11578
2.28444364723025	2.31691017416041	syn11582
2.17644446671972	2.59992213263476	syn11584
2.29025935298887	2.20202954147076	syn11588
1.80381708538652	2.65451966591642	syn11591
2.12632622330406	1.85843073344316	syn11593
2.74226627344212	2.75672878860344	syn11598
2.0937799727322	1.16505636608354	syn11604
2.50647634728585	4.6360434082321	syn11606
2.42002577964688	2.92443412910682	syn11609
2.0309369493557	2.07764708802534	syn1161
2.73197737531232	2.31102517518904	syn11611
2.59229657619633	1.60251138756649	syn11613
2.31360704291416	1.27718113183518	syn11623
2.08631006982636	2.33981771496132	syn11630
2.02815250708016	2.16690919769896	syn11642
2.071278830043	2.28110303764849	syn11649
1.83300412256145	1.12375190552753	syn1165
2.36788891661347	2.41264208310627	syn11660
2.49682890140596	3.79969768388243	syn11663
2.24109121462253	2.096805372098	syn11673
2.1880739586287	2.48350598398128	syn11680
2.45041075339877	2.73001291912276	syn11681
2.12973373000317	2.29114014966653	syn11682
2.17869182281469	2.65492186926014	syn11683
2.35095776982751	4.0472805769598	syn11685
2.42916685307812	-0.439482707883305	syn1169
1.66911958927485	0.482048511065983	syn11693
2.29746152106052	0.773151110918198	syn11694
2.78554464958438	2.92181270873728	syn11698
1.90090088846166	3.50146881962827	syn11702
2.3362393251561	0.907538829983801	syn1171
2.34503102988672	1.90617630946577	syn11712
1.89213229985559	3.83732058434384	syn11715
2.19395432487557	1.53730140137817	syn11717
2.74081484754479	2.53360861985755	syn11719
2.62750249450781	1.05257812748266	syn1172
2.32605418690355	3.36378060411796	syn11720
2.04345511885016	3.36600499021698	syn11728
1.62938854813755	1.3033363700334	syn11729
2.02611378209183	1.61135874330585	syn11740
2.55480864780945	4.04361147521561	syn11743
2.04697386179548	1.93282953329816	syn11746
2.15111715553365	0.918866261366077	syn11755
2.37074670813038	1.94066647145284	syn11756
2.01083572110096	2.53955301086894	syn11758
2.90973522048241	2.89099256994771	syn11762
2.42548645891216	2.99382768828179	syn11766
2.55213109740355	2.66343417176869	syn11768
1.82949831171379	0.72206465030395	syn11769
2.72327245708078	3.17892572169935	syn1177
2.14397025197305	3.48858568288458	syn11770
2.39445508234173	2.6983452026175	syn11773
2.4476018613761	2.97194032175879	syn11775
2.04420649393011	0.527222859975265	syn1178
2.08858298702059	2.66897192458261	syn11780
2.81137560535477	4.01648957558091	syn11785
1.92310881604301	3.43706568943291	syn11790
2.81595053696295	2.58882635911704	syn11793
1.7506291863229	1.45046497469649	syn11800
1.61868632804297	2.76361165399938	syn11810
2.2818659164531	2.26852228562553	syn11814
2.07395365258455	2.13481142445425	syn11816
1.97956025118736	0.807125431561073	syn11818
2.40521084940315	0.407463757132854	syn11830
2.06300208548214	3.37659707193959	syn11831
1.95532216613237	2.05861798355571	syn11832
2.52928977992692	2.71074261533625	syn11838
2.16451056535587	2.94076580724095	syn11840
2.31024358617267	0.865114096863313	syn11841
2.425085765949	1.34128523080123	syn11847
3.10725381602378	1.44966748111725	syn11851
2.11001834300569	3.0525312318434	syn11864
2.21664702426123	0.76849772739587	syn11865
1.96843753585509	3.11158121814995	syn11871
1.86229369712626	0.328284176379373	syn11872
2.03777287638059	2.3726554506205	syn11881
2.45964277584802	1.97756645786825	syn11882
2.13710755146474	2.0014587390598	syn11893
2.06368324331311	3.6820182524233	syn11894
1.47411214441414	1.95013449158923	syn1190
1.70890336912289	2.16501296403839	syn11906
2.05536082217922	2.57316491765047	syn11909
2.08305754623504	2.17075464671418	syn11911
2.35746130152996	0.988669554759777	syn11913
2.62749865529132	1.24576764328657	syn11914
2.20053314563403	3.21371770506592	syn11920
2.99585066493459	2.70005903090361	syn11921
1.70500535200114	0.799811513098609	syn11923
2.41750715259728	1.81441155632059	syn11939
3.03147162275507	2.68715332734726	syn11942
3.05939888165793	4.01446834796613	syn11946
2.04724412242999	2.80493487818493	syn11949
1.99185938327785	2.01989479353763	syn11952
2.46790545675269	2.35174015405771	syn11957
2.50670488169903	1.83587886236947	syn11960
2.08194316313274	3.13443585911416	syn11967
2.37847596021334	2.95093565615983	syn1197
2.06689878918771	0.144557233559465	syn11972
2.11124234584199	2.40701513754901	syn11973
1.6380802311754	2.42765843775506	syn11975
2.17941268622673	2.17221688665734	syn11977
2.28957799309386	0.564280858754882	syn11985
2.32439039171509	2.38551543480588	syn11991
2.00716007543961	2.03373328347585	syn11998
1.81088356746485	0.794188727905381	syn120
1.92572170596066	1.84659392716229	syn12014
2.05462632954863	1.96861835246176	syn12019
2.35508209865815	1.00251141271163	syn12021
1.90116718864126	2.46476883600169	syn12031
1.88118651178431	2.04153573087748	syn12033
1.90666817967969	1.47618307267213	syn12036
2.44383983334372	2.75202868030836	syn1204
2.26678072557485	1.08314255066508	syn12047
2.67025944443149	2.87415714556042	syn12052
2.51204795970129	2.39871835033995	syn12057
2.17848369686811	-0.235797024430253	syn12059
2.72809532124862	2.92378257391964	syn12068
1.93085059609557	2.10480444574382	syn12069
2.09732710567314	4.10665503488943	syn1207
1.77960425833476	2.20558565199517	syn12072
1.83864585119384	0.779636192602763	syn1208
2.10170714652843	2.34709028965432	syn12084
2.05435374517782	1.01641332448529	syn12086
2.05859415979128	4.61789812630759	syn12089
1.52077590124468	2.18800335601658	syn12093
2.48086442891943	2.61757552783831	syn121
2.15668917207714	-0.252283316088358	syn12103
1.71992232457791	2.06787593457323	syn1211
1.79555933484408	2.06668521747912	syn12112
2.26346758277579	1.08254164133537	syn1212
2.22851959919325	3.29282148099168	syn12134
2.17390351159526	1.58657493325767	syn12138
2.20596288889696	1.81361946142585	syn12140
2.30123599623688	3.42185840685626	syn12143
2.27115793753378	3.32797746148728	syn12147
2.33643451900502	0.873706107980528	syn1215
1.76125784500889	1.92946486151314	syn12166
2.04002265724387	3.09665857908629	syn1217
2.3495919180451	3.21986702302519	syn12170
2.33843575101336	-0.211222721069144	syn12174
1.81182114454457	1.89038499356996	syn12176
2.12731310400608	2.81099200107953	syn12182
2.10253803380252	2.73282178008732	syn12186
2.12244336098426	1.69577947818972	syn12188
2.39741713889596	2.53697412428521	syn12192
1.9019701910798	2.0119289981641	syn1220
2.59104135446805	4.24623673136638	syn12200
2.58850161172774	2.64515187209645	syn12210
1.7110242331377	3.02147808361428	syn12212
2.06973101960536	3.27269034223563	syn12217
2.7709071315553	3.3904091456187	syn12218
1.7204179876332	2.05470810390067	syn12219
1.33198960361036	0.851315759781692	syn12223
1.95324999954777	1.62655881943548	syn12227
1.92275085962131	1.15697223675185	syn12232
2.50697413201341	0.353514239595837	syn12236
2.05296768699283	1.20359686438524	syn12238
1.94352960855457	1.33555200394388	syn1224
2.10291074089812	2.17796119867603	syn12240
1.90065303672761	1.99787974768402	syn12242
2.53693012383852	3.35533090924823	syn12244
2.50249043231288	1.27053997843853	syn12262
2.49969277505005	3.2835071009049	syn12265
2.43072567600516	3.10468894502545	syn12266
2.05646066677486	1.41573011422062	syn12276
2.43626849429693	1.43713619734809	syn12284
2.22925885043164	2.40760678044848	syn12288
2.22905941323818	3.13059333452874	syn12290
2.62992099883263	2.40965496702545	syn12291
2.39776388076424	3.17120350555583	syn12293
2.31545279675784	3.27765741404968	syn12294
1.82420979099849	3.67652182737448	syn12301
2.07414328967277	1.32104455086515	syn12308
2.45432402635446	1.52628124243412	syn12311
2.29139212391751	1.59890967882755	syn12312
1.77310102972836	3.35277952445883	syn12314
2.05997061993505	1.26940855251134	syn12315
1.99451248393663	1.38742700776899	syn12316
2.82629288102757	3.39549220206943	syn1232
2.0351971662437	1.82347005866153	syn12326
2.39954406483155	2.07333925873917	syn12329
1.57641099772479	1.14089634154935	syn12339
2.37676740784317	3.41463593951143	syn12341
2.39113143221333	2.12311229914379	syn12343
1.72553697663085	2.4929644136678	syn12347
2.15392473414015	2.33656592899703	syn12350
2.57905986702612	3.20894841431442	syn12351
2.06904854835822	3.15235262814009	syn12353
1.70397421927748	0.488791005684153	syn12364
2.28549256158819	3.21154971186379	syn12366
1.53562962778137	2.60568414196562	syn12382
2.5570182179316	1.80832670000374	syn12385
2.59696920576098	4.0692728282158	syn12386
2.4874542419609	2.18113319489001	syn1239
2.43800735627097	2.52982887498109	syn12390
2.43043834096047	3.18368763522013	syn12391
1.80482962821981	3.26042717124292	syn12395
2.47397727866401	3.36196540844568	syn1241
2.32742791918296	2.21914287401178	syn12414
2.61738787660026	3.48804367518076	syn12417
1.77206383508391	1.66844202563778	syn12422
1.7654853376279	2.5236316916074	syn12424
2.56551096893604	1.94106944153081	syn12437
2.65698343380826	2.00619774663971	syn12441
2.00462356572372	1.82290850944785	syn12451
2.41668465098025	3.61470157927546	syn12461
2.09361508848714	3.6806016993492	syn12465
2.13873830918498	3.66725158643502	syn12470
2.19325336477006	2.97132822064724	syn12472
2.1763613173731	3.39972136903545	syn12486
2.12190637583569	2.99231737206547	syn12488
1.94989230163103	1.23673998672265	syn12489
2.54372472877014	3.33982694512002	syn12496
1.62309708263019	2.41223344390314	syn12498
2.1425187250437	1.09985929279113	syn125
1.97780391067509	2.36075150210692	syn1250
2.3916253777244	2.5862748623024	syn12500
2.30119647251344	2.58006087923275	syn12510
2.85369862278304	2.75711388256636	syn12516
2.6696956857995	2.48602116743754	syn12518
2.17830557742937	3.29803895288221	syn12523
2.49925023462714	1.53712470726982	syn12525
2.52582913038903	1.21342608376088	syn12526
2.44017560429983	0.418668004858896	syn12529
2.59482136619872	1.78325475798195	syn12530
2.4724626067266	2.32712122485357	syn12543
2.2720649019136	2.40085401135757	syn12546
2.86632966524231	1.60437831123332	syn12547
2.23693334316361	3.24396601782032	syn12560
2.12610071985127	2.29232417546745	syn12563
1.83201077581061	2.25275658946573	syn12570
2.00717856429797	3.07662076798311	syn12576
1.77359649071962	0.298195678316408	syn12577
1.85027524207081	2.08384924831421	syn12587
2.34814130040387	3.01658940781457	syn1259
2.11469622623502	1.26200766261319	syn12593
2.20772286656169	1.60000472633822	syn1260
2.73533951863764	1.78409754900504	syn12608
2.37292202840015	2.63849747759453	syn12612
1.95384598739188	0.172875576163068	syn12615
2.38038536422515	2.61971873852821	syn12617
2.32251535879407	1.99065983281522	syn12623
2.22046573125284	3.79924368464409	syn12630
2.3023497529407	2.78641595480692	syn12633
2.18819257021185	2.93900201543863	syn1264
2.06439642829218	1.51906833237997	syn12649
1.93764469586712	2.12894672349585	syn12655
2.42894003620915	1.95925469318082	syn12656
1.83784052501901	1.66900609753311	syn1266
2.43012261592016	2.41304603367436	syn12669
2.75692642264209	2.36824096014935	syn12673
1.94363842003246	1.61250698819156	syn12677
1.67971956497237	2.34090498900201	syn12686
2.23206238775763	2.90989679900095	syn12688
2.45787126032741	3.00901240805591	syn12690
2.08691150329596	1.31676023426652	syn12693
2.15050168871746	1.07014902975069	syn12695
2.60204687266535	2.4846210374143	syn12701
2.49886176653753	1.75444259450869	syn12702
2.01234876642296	1.79186386876969	syn12706
2.61955683185322	2.7570001674904	syn12717
2.18558341847868	2.74964550828596	syn12718
2.60348435614491	4.64254878160463	syn12722
2.58048431737601	2.23864655496159	syn1273
2.23502363605576	0.805223577523586	syn12739
2.47365114732636	1.96325507529479	syn12762
2.40967353444499	2.56281355048824	syn12776
2.47401809559722	2.14379046400892	syn1278
2.41170458100034	4.51967470727637	syn12780
2.32567026525452	3.42889638674312	syn12784
2.46484004444926	2.2865516692901	syn12789
