probs	phenotype	ids
5.79252661346427	5.92036850239248	syn37661
5.87281050547533	5.66981418278182	syn37663
5.91963611174144	5.36804318483265	syn37667
4.98819629849939	5.36298254915653	syn37673
5.16349554306389	4.87870029387824	syn37677
5.54492774909422	4.84591797124453	syn37681
7.20436729923144	7.31477039808326	syn37685
5.41213569171172	5.38924578760704	syn37689
5.56304368156008	5.76053779426198	syn37690
5.50607658035098	4.4304329496311	syn37691
5.31015062870901	5.48552922729959	syn37694
6.15840402713631	5.43251425058456	syn37698
4.06553528061242	3.87459742265661	syn37702
5.89399123300854	6.42976827870891	syn37705
5.54565412484685	5.89260076871846	syn37718
7.00493771706161	7.3995716449622	syn37721
5.29632733653789	4.75529222483915	syn37727
6.88390131413106	7.25491021455917	syn37728
5.48393145787704	6.12199570645589	syn37736
5.088841162476	6.02275199333179	syn37747
5.02775178946448	5.03734042268418	syn37749
5.21865460243958	5.32729512980033	syn37756
4.91896994748271	4.50131235553696	syn37763
5.42393492672202	6.06456289616875	syn37765
5.85614071838953	6.33098518131547	syn37767
6.23945005738236	6.47120064318763	syn37771
4.48268894147914	5.75056496043326	syn37777
5.09642032522867	4.72700830663615	syn3778
7.17116285757302	7.17516633563731	syn37780
6.8303845474171	8.63032333900858	syn37783
6.67052267506049	7.27211956710036	syn37796
4.53677800725093	4.65896010478536	syn378
5.59084916059822	4.6257307860467	syn37800
6.05179090155648	5.11411456737786	syn37806
5.90539559060955	5.65454279386893	syn37810
5.68631422636722	4.80515707640396	syn37816
5.03826675399746	4.2215864346695	syn37819
4.98309766125867	4.35121780652385	syn37823
6.63080257733636	8.07512429658782	syn37831
4.73202476974892	3.28318491972934	syn37832
5.80194186179692	4.63576453099237	syn37842
5.85503019397231	6.01113768125343	syn37866
4.81114906326976	5.08325056536894	syn37871
5.39192581623411	5.92955927436214	syn37876
6.70840744219038	5.70956505580802	syn37877
5.41599744376425	5.54379239104111	syn3788
5.43108831725425	5.57673136484958	syn37883
4.40860497248474	4.74714108743535	syn37884
5.98633959844067	6.44158762406289	syn37897
5.564932288319	5.40590067457059	syn37906
5.63817504425632	5.2018723777987	syn3791
6.62447251862003	6.92484349024565	syn37913
5.64039500034826	5.95828638549181	syn37915
5.76868903151307	5.36721001109701	syn37919
5.85265295249619	5.80326877634927	syn3792
4.93936431763317	5.48129871899762	syn37925
4.7863896735339	5.21292422081037	syn37928
5.11435461408625	6.01288660738851	syn37929
6.29869637112984	5.28241975455738	syn37937
5.396606330452	4.62960226309693	syn37939
5.23152909608589	5.11723430348342	syn37946
7.31099555432811	7.80531123630961	syn37965
6.01279231191378	5.56305215899153	syn37966
6.15303518447339	6.09606354411159	syn37969
5.06030776791168	5.86034565588143	syn3797
4.42523906662635	4.02038345047805	syn37970
3.68659492488012	4.71044577914208	syn37977
5.71608805256591	5.9053291078039	syn37978
5.38587838046857	4.93156079497693	syn3798
5.15079211329149	6.03629017356442	syn37980
5.16507773488723	5.27964008931584	syn37987
4.43743757981807	4.60193509685534	syn37989
5.75281048934928	5.36093257375019	syn3799
6.01856934357664	5.71907541970424	syn37991
5.56605433620276	6.26985773035405	syn37994
6.29365266903562	5.81828138255265	syn37996
6.00576677225595	7.27973488548211	syn37997
5.94155980484549	5.22101165211488	syn380
6.00764350785754	5.32735688811291	syn38003
6.09538604305574	6.07810885080116	syn38006
4.25536402703425	5.75476894095369	syn38008
4.78375609453151	5.44559016831521	syn38018
4.63490787465622	5.93789890717737	syn3802
5.96123711735677	4.79026414557778	syn38023
5.90168533240588	5.99533411070989	syn3804
3.89017474312678	4.30164221354493	syn38046
5.04221579630899	6.68235722418472	syn3805
3.98172192961401	3.71046357845131	syn38050
6.75009835071273	6.29920804374775	syn38051
5.38947370202758	5.29948141697273	syn38057
5.86346566949682	5.49339643556042	syn38059
6.30233421030675	5.64931952587222	syn38063
4.6519922085166	5.31732076469656	syn38067
4.86783336271564	4.41903317712377	syn38068
6.17124951343583	8.07388136102713	syn38069
4.72863865871167	4.2590868051259	syn38073
6.58790706920015	6.4785339555259	syn38074
6.43488056950147	5.83407302522797	syn38081
4.50006881252006	3.55482946978712	syn38088
4.52775977214249	4.44926859637088	syn38093
5.2522582229392	4.86999091155478	syn38106
5.35424378264306	5.18765140670787	syn3812
5.35602068131475	5.461084549321	syn38120
5.62802902933293	5.30740739045857	syn38123
5.82378034085275	5.55241606210014	syn38124
4.87605548523086	4.46246393792903	syn38125
5.7473612804413	4.34395308348989	syn3813
6.66212492895486	5.71405984255139	syn38131
6.66307672755458	7.24348188697635	syn38134
4.92957702027579	5.09050532522708	syn38141
4.9124941566508	5.35497964704107	syn38146
4.92781591670047	4.42809356374794	syn38156
6.46706882022389	5.72848849036314	syn38160
5.70098628145281	6.22674126595451	syn38161
5.85164852344328	6.4933238716001	syn3817
5.89973260152929	5.72423659677068	syn38172
6.42438361535196	7.34367466056236	syn38180
4.34274538102876	5.80874581926825	syn38184
6.63782255394138	8.33675625405316	syn38185
5.06922256003992	4.95666852624545	syn38189
4.94330325704343	4.6358269818154	syn38194
5.94394218221143	5.64244422337254	syn38200
5.34823955987703	6.0133495176823	syn38201
5.44617372703168	4.40401477161115	syn38203
6.20121817562517	6.15556744799338	syn38215
6.21932886292695	6.94311031900298	syn38223
5.03462812009872	4.79474478714449	syn38225
5.16361991703029	4.7722587570924	syn38226
4.76695961885198	4.89831198520252	syn38229
6.30818107815043	6.71133108849313	syn38232
4.9046909816823	5.39116373974546	syn38236
5.55608154083624	5.68712092813253	syn38237
4.80810060967003	4.12778690486287	syn3824
6.27445536850968	7.65971367885347	syn38243
5.01654362881526	4.79946531889697	syn38251
5.19611291377246	5.13861869958015	syn38257
5.3112026417315	5.524582041174	syn38263
6.13856863451902	6.52894044389596	syn38268
4.57496607996725	3.89211357744415	syn38271
5.86121511661443	6.49314309760065	syn38273
4.6362030725587	5.54513279389616	syn38276
6.16712696348076	5.77853801382786	syn38277
6.28939752967724	6.90171564612616	syn38279
5.11445085489987	5.96854793896011	syn38292
5.42239545119704	5.19990248652914	syn38295
5.12568059224677	5.0879132642202	syn38303
5.63586280109188	5.88606778662668	syn38305
6.04318694500401	5.83550952324298	syn38306
5.31397321090934	5.77210408880257	syn38317
6.07554106410638	6.09365991455529	syn38318
5.98667954070346	5.67542945178285	syn38323
5.89519702470514	6.08357422484696	syn38326
5.0530928659098	5.77601748704046	syn3833
5.13485565577434	5.7699153955003	syn38330
5.62506322680352	5.3624513582783	syn38333
5.29487110812461	5.58842047716938	syn38334
5.58028561869338	5.93160968771996	syn38340
5.41407362089423	6.00452373189588	syn38342
4.76422679896107	5.61546477635888	syn38344
4.84212334659476	3.9159027419476	syn38347
5.47835747764174	5.62068039097421	syn3836
6.15613350686795	6.09066011979527	syn38361
6.15565853143221	7.46072407807719	syn38364
4.55817917075175	5.51893331720195	syn38368
6.04321461125771	6.1906398691002	syn3837
7.21742123113295	7.04255806112935	syn38378
6.19833025583511	5.99774953049308	syn3839
5.62416787332178	5.45202199579379	syn38390
5.17021531349762	4.46941189221623	syn38394
6.2501417481823	5.968579104208	syn38397
5.07189319294763	6.0544306733835	syn38400
4.831453013944	5.09703335407051	syn38404
5.52339416506847	6.01725808390084	syn38406
4.38697244559116	5.330614272794	syn38408
5.77987121469247	4.38135077710853	syn38412
5.93379934617535	6.05825525417991	syn38415
6.28851131549654	4.72895957979571	syn38417
5.83351439184751	4.87114748751851	syn38428
5.10612086876427	3.69810860123779	syn38429
4.66796390201289	5.97428400973062	syn38434
5.0846349978504	6.34980701287305	syn38439
5.71477530124502	6.06219784110486	syn38445
5.19453062260889	4.68107441479518	syn38447
5.9568970421028	5.84870821637379	syn38449
4.90165464759048	4.25345061330772	syn38450
5.89775493625529	6.42639993472552	syn38455
6.14973557890733	6.06291182832556	syn38459
5.92060865258092	4.22241271588342	syn38461
5.09591418676317	5.42063784675195	syn38462
6.2637666579166	5.36383802917985	syn38464
4.34790729799519	5.30813744015747	syn38483
6.42538842189774	4.96117500885728	syn38492
6.77359610960941	5.80994478441629	syn38494
5.83642853745796	6.47801982203378	syn38497
4.15097175160841	3.16001712608287	syn38502
5.35031507527636	5.29157079141476	syn38513
5.16489710454929	4.89014820852261	syn38515
6.1926190867439	7.02362078717826	syn3852
4.99289141573091	5.07356870987593	syn38521
5.40234183789925	6.644573324196	syn38526
5.61070101389141	6.82776001063302	syn38527
5.16884292823741	5.09286702791896	syn38528
5.86160125208359	6.19510836474199	syn38529
5.14628554381414	5.99346842922634	syn38533
6.18519454705729	6.11152350492135	syn38534
6.03074577343551	6.03934662045855	syn3854
5.76704334141551	6.0499665920099	syn38542
5.44694113029879	6.12918437830026	syn38549
5.54240639474825	6.14574951909035	syn38554
4.91200300862582	4.2837971086603	syn38559
5.5313529068352	6.02469646510135	syn38560
6.30891708990526	7.42269129720445	syn38561
5.81292144057978	5.10091193893158	syn38565
5.83397523116869	4.10930738808226	syn38566
6.96220535538308	6.9159776881563	syn38568
6.36117468941771	5.57007552448693	syn38569
6.65644646266696	6.13704559648212	syn38570
4.25065510151093	4.64908309932978	syn38577
6.26198717639896	6.38859559714603	syn38579
5.60912637192546	5.04099076613712	syn38590
6.23686323782565	4.36194092635795	syn38597
6.07389000963647	5.84547323156333	syn38599
6.12650409155979	5.02317690580739	syn38602
6.11817123449159	5.74348871602099	syn38614
4.61334975359398	4.03842641488372	syn38616
4.59881925833436	5.83185359730128	syn38624
5.69504570597135	5.98379628378308	syn38625
6.44859409071983	6.9938587540917	syn3863
5.26132679374155	5.44219447221063	syn38632
4.5334577389173	3.70857632162494	syn38634
5.70633881245017	5.6638450062348	syn38645
6.22103347171418	6.19679939130648	syn38657
5.83424046957946	6.59426425930285	syn3866
6.11329025169206	5.4250801291295	syn38661
4.55951380672504	4.37421971143392	syn38668
5.55131918020387	5.26760408648585	syn38676
5.12452437132432	3.4827425620367	syn38684
6.43612692181347	6.35200048974424	syn38691
5.33246631835572	4.78524830725891	syn3870
5.51493484788906	6.37037178084441	syn38713
5.4722951408419	6.00179019522526	syn38720
4.90819324131501	5.62357199243118	syn38734
5.56856595520631	5.47324381456041	syn38736
5.8032110524275	6.66448085788447	syn38751
5.59904939846105	5.22912830881733	syn38756
5.18171682584234	4.73519507193768	syn38757
5.95505934721111	6.2869110451483	syn38758
7.12493595499756	6.55281983264832	syn3876
5.74156120184536	5.98773053865751	syn38761
6.24777337778861	5.58276373672712	syn38767
7.40215690336687	5.84541061864734	syn3877
6.80356655992287	5.63997820621572	syn38772
4.06457466060038	2.93962929450847	syn38775
5.60402395975605	5.3073726186127	syn38787
5.27549797539377	5.34899686310152	syn3880
4.69959753623819	5.37441343008055	syn38801
5.57014407408027	6.17590160254517	syn3881
6.53721037290002	7.25194111416299	syn3882
5.18006228453041	6.19516926211801	syn38824
6.11348058757035	5.52003173644756	syn38827
5.95668018238344	5.91426534905861	syn38832
6.07843494431016	5.71823426473878	syn38840
5.02460568441989	6.54041470288056	syn38843
5.2802594518981	6.14397429481591	syn38848
6.48067641495633	6.01461369496655	syn38858
6.05960917623975	6.41009032602046	syn38861
7.25928469363265	7.63512957249316	syn38866
5.71304916543022	5.18379467586692	syn38874
6.7148920941707	5.60989159507528	syn38879
4.7528629721734	4.15834241366978	syn3888
5.59582300664358	4.91285404166671	syn38884
4.87542030380822	5.72946250537983	syn3889
5.91404779671113	6.84700285512404	syn38890
7.08619020610507	7.46172440412172	syn38892
6.91713111734988	7.66059029367415	syn38895
5.53070468204052	6.27373239698115	syn38896
5.92104187531851	6.62772250436328	syn38897
4.52666318515936	3.81754805979211	syn38898
6.32795226717788	5.42259185503987	syn38905
7.00117026868824	7.532271486166	syn38907
6.06725300948134	6.44464459319375	syn38915
5.73489030680418	6.06660794514125	syn38919
6.78371351454693	6.16170311554966	syn3892
4.94245697763469	4.72106936264444	syn38920
5.51516899280823	4.84706041987996	syn38934
5.91116129748634	6.20954639804757	syn38946
5.21247653427324	5.01888600604725	syn38950
4.93312654598935	4.23816351298176	syn38956
5.94698884768704	7.20661627778355	syn38957
5.84153780410315	5.70948463062776	syn38958
5.48224297200893	5.21237446773515	syn38965
5.47845529796499	5.39123352943943	syn38966
5.93189320586605	6.4314458008131	syn38967
6.33373406717173	5.75325068876366	syn38969
5.45803167211717	4.43867582291182	syn3897
5.95583261155172	7.10803822237291	syn38970
5.91673805924804	7.3973061029991	syn38974
4.80940454951264	4.6972914996447	syn38976
4.54968876008074	3.30888809970585	syn38977
6.39260723915197	7.42802626042122	syn38980
5.09513039235832	4.78036509527269	syn38982
5.27806939721502	5.28678422964533	syn38987
6.11543398402647	5.71187406800612	syn38989
5.79649465956155	7.58612151599437	syn38991
6.42782545625754	5.48964621084592	syn38992
5.05837013674986	5.10272557008139	syn38995
5.71556227453719	5.07171162070658	syn39000
4.84309042372166	4.91452412579971	syn39004
5.73180907092896	5.23789405081858	syn39007
6.15853831525754	7.35633794011933	syn3901
5.62702072601109	6.18936888232938	syn39012
5.76172220193043	6.40752654069724	syn39016
6.33564755865796	6.19390337766226	syn39021
5.14765236602154	5.01713876756603	syn39025
5.72646039433248	6.05484001474951	syn39027
6.0779620848213	5.80508800856033	syn3903
5.79772627971762	5.24712954066512	syn39033
5.66000913247405	5.51348018101398	syn3904
5.76056128221516	4.48622480241244	syn39041
6.17222915710167	5.49938451724774	syn39046
5.80108537021266	5.12001930259489	syn39048
7.32370534187515	7.71948861356972	syn39053
4.73202018023035	4.03221026794354	syn39064
5.83621286982134	5.41315891856634	syn39066
5.6503549510232	5.40184818057586	syn39069
6.07138109268714	7.47936912606483	syn39070
5.49420234346798	6.82893464850729	syn39071
4.57721126847728	3.93275778124592	syn39072
5.69623404358975	6.4763891467441	syn39079
5.63369000180654	4.50538473816237	syn39085
4.95101156209347	5.68839810146629	syn39089
6.1305316424541	5.23303991465957	syn39090
5.88635581388434	4.75758652138712	syn39092
5.94264251399866	6.48724462491419	syn39093
7.13635354471703	7.94788975132918	syn39098
5.45461943459975	6.04572177809839	syn391
5.60303145153059	4.33471139650256	syn39100
6.82634785722175	7.01698463332703	syn39111
5.89624744828397	5.06797894933858	syn39114
6.29402251270727	5.59696860413426	syn39117
5.07735614060925	5.39948219113053	syn39122
5.381140248918	4.5249272372775	syn39123
6.56066758111533	5.69981368932607	syn39124
6.47987665657672	7.54578198867293	syn39136
5.61352903152354	4.61940885151525	syn39140
5.27435913901135	6.11450949023189	syn39150
5.72233002630141	5.42693704217534	syn39152
4.44122499557741	5.23641806858606	syn3916
4.94009963400639	4.92713949907239	syn39160
6.44042077405899	4.40202013950056	syn39161
5.92931254540352	4.56482831161418	syn39163
5.34579716114488	5.117801639219	syn39164
6.50990988991474	6.16104799984309	syn39167
5.99795711037051	5.51595987611566	syn3917
4.26098277991065	5.50423493052831	syn39174
6.90739170198276	7.33254297833566	syn39176
4.89145646911296	5.59635489036639	syn39177
7.27679775011825	6.53143096176317	syn39188
6.6640970510441	7.0176512560368	syn3919
6.47107372154605	6.43595345417267	syn39194
5.38297595700511	5.12785824708375	syn39200
5.69114034355841	5.68118235955083	syn39209
5.71204702120256	7.02092409628864	syn3921
5.65939153427189	6.38325111248921	syn39214
6.85425936208604	7.21562584427082	syn39223
5.66407868441707	5.45741018632441	syn39224
5.43840015545134	5.97002519397251	syn39225
4.256732736706	4.4544958530528	syn39227
6.45083513674232	7.07441643092832	syn39233
6.47239521480707	6.91049984082997	syn39236
5.80978896501457	5.94111880946702	syn3924
5.78858181298051	5.36950532352634	syn39246
5.01145204473078	4.35289098476186	syn39251
6.93777510962715	6.72067465106859	syn39254
5.61069952378798	4.79294193479693	syn3926
5.30488716616075	4.93085511048535	syn39262
6.29023635856883	7.14181012768609	syn39269
5.72020712561297	6.24938603876485	syn39271
5.70447915343391	6.17883441230045	syn39280
4.91074924553276	6.31489101392822	syn39282
5.3113892026811	3.91598124257491	syn39284
5.6617354669693	5.58808407181764	syn39290
5.01264889580679	5.75278485852088	syn39291
5.2415274616273	5.45755006417166	syn39298
4.98143778537645	4.48278900529315	syn3930
5.71823499358971	5.93539351052498	syn39301
5.63078274047394	4.74771176569168	syn39313
5.94002238566325	6.48944351465144	syn39314
5.3900776906184	5.51841152581666	syn39317
5.29548085844869	5.53442931564946	syn39321
5.89964518212799	7.34444269901662	syn39322
6.55749763441584	7.01197840571234	syn39323
4.93457293971998	5.09271724726278	syn39330
5.82876592891314	6.10668434476382	syn39332
5.87500858684889	5.64182216410799	syn39338
5.02575465350564	3.82014074583543	syn39341
5.22011619522522	5.23957670748141	syn39342
6.16739509269219	5.55623133538479	syn39343
5.81459256177589	5.43150545018507	syn39346
5.74218128355323	5.10378851077291	syn39352
5.11558226063317	5.71372604365092	syn39355
6.51272996032857	5.56555466538305	syn39365
5.11023504433805	4.80791708782773	syn39367
5.92306113434629	5.54996110207417	syn39368
6.37688299223148	6.61445017798879	syn39372
6.24021863286417	7.90940747567022	syn39378
3.98391019617297	3.62199927169074	syn39379
6.48453899153275	7.14961511004994	syn39386
7.32946926062782	7.51301409806729	syn39393
6.33728706979329	6.13492501515702	syn39398
5.21900527344708	6.43426580202355	syn39402
5.99676174939793	6.23716733849534	syn39406
5.03526926193509	6.41861384106578	syn39407
5.6784964483851	6.43330824255992	syn39409
5.19218438521817	5.15751884717005	syn3942
4.64133041912552	4.1373482805362	syn39422
4.73942521943006	3.72212409351667	syn39424
4.83605018170998	4.5891676797557	syn3943
5.47327870844677	5.23696382484752	syn39430
5.23374795943531	6.55272900138743	syn39438
5.35315829196348	4.54714993536351	syn39443
5.60865033354928	6.17618765192058	syn39444
4.54585571735433	4.01305967063571	syn39456
5.40475259676855	5.11426433973545	syn39462
4.61331418979208	5.71187829784138	syn39464
4.49262803070604	4.85273377008401	syn39466
4.99352924953766	4.4149241688739	syn39467
5.15543477888224	5.68158466536304	syn39478
5.28728807110302	6.10482575679259	syn39484
4.9684830248253	4.01694595636064	syn395
7.12109008744761	8.15218336423764	syn39501
3.77887106996594	3.30861995147167	syn39504
6.41283918802841	6.51306512824297	syn39507
5.62529336831147	6.00448365269001	syn39511
4.45915720822422	4.80975157157506	syn39512
6.71007018900521	5.75249238867899	syn39513
7.06967188306605	5.2680748025936	syn39515
5.48943063492008	6.85908403067419	syn39518
5.0746081912015	5.98229855969703	syn39519
5.38325020557463	3.94917501668132	syn39522
5.4565440521916	4.21597052458716	syn39524
5.85194915677755	5.40907102184609	syn39525
6.37766705485495	6.60647338592853	syn39527
5.26110208614411	5.39871907458783	syn39531
5.37210436105091	5.90458037772529	syn3954
5.61613710988921	5.72268665440476	syn39541
5.57382393417395	5.60137051488872	syn39543
7.10501190122611	6.83848963207068	syn3955
5.23492223047732	4.86214586778615	syn39563
4.80612172251122	5.16308407416867	syn39567
4.66868093978402	3.41853625568076	syn39571
5.05254482573582	5.0381788608567	syn39579
5.80511757022967	5.96381694128821	syn39585
4.92114810120638	4.2230447632962	syn39587
6.85764648639362	6.37384683770996	syn39597
6.59909536180362	6.80747986477942	syn39606
4.65650185754105	5.32602921699148	syn39612
6.08741060219656	5.8509885037102	syn39614
6.16227928945994	6.3657632810178	syn39620
5.18320971080004	5.88257321491284	syn39621
5.27919472332633	5.4690784235862	syn3963
4.80629440563086	4.59558563860386	syn39631
4.38816969402808	5.78869985568105	syn39640
4.70069832531299	3.97516961053022	syn39642
5.9807470415826	6.19294761566947	syn39653
6.63900507022238	6.3671608542753	syn39654
4.85120622239005	4.79208201392433	syn39656
5.88860202559873	5.49712405033343	syn39660
5.14090527702491	3.55241883322294	syn39661
5.20680219060483	4.33326800911099	syn3967
5.00636701710141	5.74641418332905	syn39670
3.6440821746453	3.24657094602864	syn39675
5.59777476398592	6.17945865426651	syn39678
5.3986399242748	5.77098293896427	syn39680
4.72640618575091	4.72355964864561	syn39693
5.94818997039288	6.66753404222175	syn39694
5.23171029266314	3.98761891703175	syn39697
5.68359170805804	4.7755939199013	syn39698
5.29185313210706	4.56950372185506	syn39699
4.39590551632149	3.13785919324068	syn3970
6.74581640936063	7.00998592606768	syn39707
6.22210227323533	6.29490046943342	syn39714
6.84735501750729	7.21468581635555	syn39729
5.58315196178575	5.5385264700416	syn39742
5.21535223521517	5.20264043240728	syn39747
5.6306361142963	5.61365756535308	syn3976
6.26184213966498	5.3499960373974	syn39762
6.28328592012394	6.26607498959043	syn39771
5.8635888215784	5.9063566800956	syn39774
4.90967500016708	6.55058295010267	syn39775
4.61994008370964	5.44823427042708	syn39776
6.48564216477305	6.18228986013141	syn39777
6.60144949674253	7.24138838007374	syn3978
5.08496252258459	5.21388948843191	syn39780
6.26921914505214	6.70984578130817	syn39789
6.18099687602124	5.42948105608571	syn3979
5.78456002381947	5.9689440952664	syn39795
6.50765536342321	6.48841724285408	syn39808
4.93547425361545	6.06516026165097	syn39809
5.02942328815347	4.84466063368978	syn39814
5.3536890668057	5.32154179635385	syn39823
4.77005237819373	4.70521022136777	syn39824
5.9256380496822	5.45638518906986	syn39826
6.48417151215855	5.76457752009917	syn39832
4.51099224420563	5.18980460679273	syn39837
6.01289341046458	5.94696035363686	syn39838
5.88635710530731	5.60457870551488	syn39839
5.24873462502535	5.21539825809371	syn39843
6.77454679559858	6.80970461889138	syn39844
5.7470330603255	6.3637162656134	syn39849
5.8743485902371	4.95147029435546	syn39851
6.2749702489153	6.88198524786046	syn39857
5.63671371968931	6.10147338358429	syn39858
6.49699951457781	5.48816394776542	syn39863
5.18885966644228	6.04554063385771	syn39864
6.98865138325879	6.49961860070652	syn3987
5.560052398262	6.62773592340946	syn39883
7.72893698320883	8.14564181995127	syn39888
5.02198022151419	4.44486452623671	syn39889
5.47248438397767	5.07346984749033	syn3989
5.4516467477925	5.07858314234113	syn39890
5.59290639739545	5.62196487891175	syn399
7.06551949130627	7.07133381338384	syn39904
5.98586008315648	6.95526331602298	syn39909
5.72937990431528	4.51957062022779	syn39921
4.97689744022132	5.58463095511611	syn39926
5.4383685652586	4.0069000105066	syn39933
5.05213145117593	5.04972799771666	syn39939
5.48980612111672	4.34538853058001	syn39940
5.64206709507861	5.66697057626281	syn39941
4.93412131917203	6.57424425689821	syn39958
6.78442856551349	5.91514649882596	syn39959
5.81757694092807	6.47926152959743	syn3996
5.92653201240074	5.24725820916235	syn39961
5.48871051760186	5.54787162605688	syn39976
5.44356505262464	5.2030050202457	syn3998
6.70245390280906	7.03145964058812	syn39980
5.37989449264738	6.06337451871553	syn39987
4.58977403248577	4.80982346947104	syn39988
6.93388365484623	6.30272954013499	syn39989
6.08291280446141	5.49338135810671	syn39991
6.3409566978434	6.20279253393266	syn39995
6.30489510206376	6.03324677132172	syn39997
5.50803994063204	5.30740265287059	syn40005
5.65753685220108	5.40298165139833	syn40006
5.59783774569095	5.9750502685069	syn4001
4.14329831497866	4.44220031851875	syn40014
5.12281111993719	4.32115151587227	syn40023
5.03507773397405	4.81741698487745	syn40029
4.36451437159458	4.31611934525431	syn4003
6.49517972079534	5.40887556168095	syn40033
4.38949916430948	4.22633500059839	syn40043
4.80772530228581	4.69846767911269	syn40045
5.93586621897477	4.6975817523196	syn40051
5.37798748807808	5.56491152148484	syn40055
4.77443172264012	4.67692855505367	syn40060
4.4714371704695	5.15622725080094	syn40061
6.26707727038001	6.65357753583374	syn40068
6.1422907936821	5.27077143224575	syn40069
4.35013838019274	5.98154483999458	syn40070
4.71661064315455	4.65913955602333	syn40071
5.32467317675033	6.07665144639093	syn40072
4.96448088516151	4.80382321641581	syn40077
6.83678861460385	5.39635515022768	syn40086
5.48263357778839	6.23245857333921	syn40088
5.74483853533213	6.0923063910435	syn4009
5.47560932955353	5.1855223466823	syn40096
5.50419299027361	4.54401864146838	syn40098
6.45643375335435	6.54450879941816	syn401
6.32254388710391	6.45893195063795	syn4010
4.9426266507454	4.39155665430879	syn40100
5.57809606071144	5.82576551259443	syn40103
6.45876596390477	6.55881306792347	syn40108
6.76067797580061	6.39945788709359	syn40109
6.47091964485125	6.01533318946378	syn4011
4.94960596739479	4.3571038588486	syn40112
5.86429138547821	6.66734234919216	syn40115
5.92031291671993	6.60327520784203	syn40119
5.80353397770911	5.67478546531527	syn40120
5.14949562396604	3.70037268107657	syn40125
6.5340606916072	6.80197489925447	syn40135
6.22231277518005	6.28191261900113	syn4014
6.91436568406187	8.15819084639506	syn40141
5.34586622247191	5.54303145653907	syn40151
4.92555552913544	4.00304714748332	syn40157
5.09493240728241	5.42902746189393	syn40163
6.39227963494559	5.64953272499505	syn40168
5.43386835355589	6.62617243820037	syn4017
6.56420068588907	6.58654137856711	syn40175
5.90050533936669	5.25076859354083	syn40182
5.7269724932117	5.90229318993841	syn40183
7.09303415182474	7.09922287252446	syn40185
5.17254523922278	2.87433742333841	syn40196
5.31200084046953	5.8400865184668	syn40197
6.20115141899145	6.36357644395806	syn40202
5.23128549397695	4.66963125910022	syn40205
5.35583541178813	5.85833783890593	syn40207
5.13403914863216	4.94204094880491	syn40208
6.1918658891295	6.59621627490992	syn40209
6.95459748330431	6.67033807958318	syn40211
6.3706847579987	6.53779134424947	syn40213
6.36457851281775	7.63551876106339	syn40216
6.06414673986848	6.35593434492198	syn40219
5.51397840016663	5.21930967951248	syn40232
5.12564701524945	5.61107821355005	syn40237
5.4706332781551	6.52724881407969	syn40239
5.13085144983379	5.07482897890159	syn4024
5.85615730820773	4.73234917675431	syn40240
5.92529443183094	7.0187146688533	syn40243
5.75297002975666	4.18028312684691	syn40245
6.29468084040321	6.69871226023392	syn40247
6.3708509542014	6.25539153642729	syn40252
5.41752787932841	5.40542262825653	syn40253
6.48720687271613	5.5201884541264	syn40254
5.02320049701614	6.16076956498299	syn40255
5.27079250691041	6.67604741333616	syn40260
5.01705662175654	4.41325782824097	syn40262
5.63854280178317	4.8535911848722	syn40267
5.16493299617394	4.39252539552947	syn40276
5.07003009675945	5.17623953805683	syn40277
5.42570775244434	6.04586628274836	syn40278
5.34570151637264	4.86645425997823	syn40286
6.12593656083293	5.88444495772427	syn40287
5.82477361399797	6.21809698330039	syn40299
5.59743829863114	6.33367150688749	syn40301
5.4869399767048	4.38295732995325	syn40305
5.99059195627265	6.82447814974462	syn40311
4.68118788451797	5.34943316611686	syn40312
5.31230598385019	6.24528421364098	syn40315
5.24095847059907	5.43560834777752	syn40319
4.55210272763942	4.10344400121806	syn40320
6.18232525356012	5.76827642204551	syn40321
6.53443709173394	6.55411976728735	syn40322
5.71440128528377	6.61436984019247	syn40325
4.88734242268148	4.55497169453447	syn40326
5.67218930745954	5.77145498016252	syn4033
5.90298132503018	6.19139745982455	syn40334
5.01981003487687	5.34653084489245	syn40335
5.41169630987995	5.47497328099027	syn40340
5.41156813118279	6.04711719882109	syn40347
5.35794410682385	5.59559857382182	syn40356
6.75099233329932	5.97577186241827	syn40359
5.92592322567688	6.74142187076159	syn40364
5.73645710089206	4.47603606948992	syn40366
6.23750527372407	6.54564215164313	syn40368
4.27594682573061	3.21883785448102	syn4037
4.89294570828426	6.23922137181854	syn40372
6.39157064373298	7.41742410236699	syn40374
5.08730387243606	5.25385603504149	syn40381
5.94731011398682	5.16844528125543	syn40400
6.37815603726294	6.09425641732911	syn40408
4.80089238333153	4.01433682157619	syn40412
5.88542582046483	6.80927364041584	syn40414
5.32616109469658	5.43961695599224	syn40418
5.07878395771711	4.55042540264258	syn40422
4.30089562748063	4.15449634036573	syn40425
5.57330597422123	5.80465851356611	syn40428
5.09381184950209	5.33216530571556	syn40434
5.86647706919122	6.11419310687539	syn40435
4.3716564671428	4.10679214904519	syn40437
4.82429286827622	4.39416805998176	syn40438
5.58111312279888	5.39401369761969	syn40439
6.18206130657232	6.12486094890367	syn40444
6.66274828889028	6.07996987752884	syn40454
5.11262669014733	4.65446406281021	syn40455
6.32703555554695	5.97389892800258	syn40459
5.85250566073902	6.5844797723167	syn4046
