probs	phenotype	ids
4.21828679346187	2.48435737299578	syn44975
3.18092187451368	2.95864825874895	syn44976
4.77604022914465	6.04365395183406	syn44986
4.6769697262234	4.32412878833468	syn44990
5.44306133619542	5.30957075496108	syn44991
4.06084426819077	3.87790000713109	syn44992
6.07765717695994	5.29785235126653	syn44995
5.54219535688342	5.76438713507015	syn44996
4.21912641579545	5.36495672809152	syn45
4.32836680774222	4.74347139404073	syn45008
4.2335885455914	4.39668906950469	syn45021
3.60248869855009	3.45483263875191	syn45025
4.75311544911228	4.80472401068705	syn4503
5.80050731694526	5.44376545814354	syn45035
4.32087352318259	3.95926972251445	syn45039
6.31264774842996	6.63189483870729	syn45040
4.30960843082541	4.84821112929568	syn45041
4.15785844632717	4.18760926996154	syn45042
5.30518751751207	3.69081221827412	syn45043
4.14220136715348	4.51488284192385	syn45052
4.18599440110925	3.44797830421733	syn45061
4.97294429945963	5.00861800436593	syn45064
5.41176549834495	6.10526892609773	syn45074
4.85572935759214	5.10455197716213	syn45082
4.67287368589541	4.61001267607696	syn45084
5.24701390010401	5.98289806404597	syn45086
5.05408396834914	4.04350380043	syn45087
6.09036274355205	6.08388234838392	syn45088
4.37664433695767	5.16799154735992	syn45090
4.36979528965196	4.81132146848353	syn45094
4.95233776692064	4.74585622095067	syn45095
4.31034427056387	5.47004822028681	syn451
4.47554582826184	3.23875773304814	syn4510
4.45080611109069	4.02044692128376	syn45101
4.21428547614261	4.49452822698789	syn45103
3.49498854241926	3.13894808866518	syn45105
4.57220255538439	3.88943754280867	syn45107
4.2324539733238	3.74190233741775	syn4511
3.70349089654618	2.61456610592203	syn45115
5.52291353719781	5.33057069915191	syn45118
5.06220941071418	5.65227188654424	syn45119
4.24556420144103	3.73641684100002	syn45120
4.46819447722221	4.26889880320034	syn45121
4.50649740182975	4.57612209424638	syn4513
4.16296493252311	4.17136603622156	syn45137
3.81372593041575	3.26626104646611	syn4515
5.1884527337229	5.61667620825522	syn45156
4.83098561393816	4.3095316119302	syn45167
5.52911029428393	5.07946004088169	syn45168
4.91895923082274	3.55408629145365	syn45171
5.15839101286196	4.75632148479825	syn45180
5.48529108818972	5.25841755288051	syn45183
4.35706657078354	5.48299947465187	syn45188
4.88129047726204	4.47757445964823	syn45193
4.05328253342291	3.89083354309802	syn45197
5.50181778699413	4.5019641177133	syn45206
4.32431415276679	4.07112564605423	syn4521
6.52615602734396	7.60842709822411	syn45210
4.67667166583139	5.84735920775368	syn45214
4.05718419529195	4.18310047437838	syn4522
3.8369526966609	4.85999416664595	syn45225
7.09830313254826	7.39062126305726	syn45226
4.53818380851541	4.89850659891186	syn45227
3.49029265681063	4.07765620109655	syn4523
4.272451040585	3.72078468446921	syn45231
5.06676436942352	5.69849190219538	syn45238
5.35724088100791	5.38419533321008	syn4524
4.48599857770665	3.79979272885105	syn4525
4.00847885227506	3.49885893732051	syn45250
4.73524289841961	4.17552934591434	syn45259
4.63175021006057	4.80590070643144	syn45261
6.4677971917254	5.98149097460063	syn45262
5.47249291249237	5.96348631062023	syn45264
6.01890877912691	6.8561236750185	syn4527
4.32935430265799	4.93029296780048	syn45270
5.58707755444659	5.6020905718104	syn45271
5.16102835912019	4.38761213125654	syn45279
6.35083994475948	6.92828091980019	syn45289
4.43388582358897	3.60357092341144	syn45299
3.74360573843035	3.48790373825075	syn45305
5.33449829932391	4.6074086446125	syn45307
4.10247004775953	4.10850520244721	syn45309
5.74712118763038	5.81783397021289	syn45311
4.74467100864448	4.26421064205574	syn45312
4.14127024299743	5.15704312072582	syn45318
4.07194628799305	3.96352716173897	syn4532
4.03146211697065	4.31802693842534	syn45320
5.96409828150844	7.72701701142606	syn45328
5.65685247552871	5.8013920221993	syn45329
4.49892469489616	5.68035343958822	syn4533
5.3935245244727	5.33799020246056	syn45332
5.71526365542415	4.89420478140356	syn45342
5.6399331946477	5.54126799812727	syn45345
5.06671101852593	4.1399072589069	syn45346
5.09694386490743	5.50735628473519	syn45353
4.51422321577321	3.28762783060989	syn45356
5.31097256672811	4.55496668301742	syn45361
4.65369655476356	3.79923200663972	syn45366
3.81909121879603	3.95870841460708	syn45367
4.75379894457385	4.98260540406575	syn45370
4.43756804214339	4.34832189075024	syn45381
3.69563724177264	4.14447491025544	syn45382
4.1082833830175	4.12562811923234	syn45383
5.50442795449321	4.43325479560125	syn45386
3.83751841749949	2.54685553620456	syn45395
4.76460501788761	3.95899867213086	syn454
5.535203369437	5.49563281091712	syn45405
4.64521879515028	4.37287659274496	syn4541
4.15035902138121	3.32150540582335	syn45413
5.09229831033426	4.67220547469108	syn45421
3.76618524755946	4.89706338596783	syn45422
6.50301079737626	6.53068154399786	syn45432
4.02435336152195	4.20441743606778	syn45441
3.31967648631762	2.60236491791904	syn45450
4.07112589211501	4.28985955918466	syn45452
4.09656823054122	5.02222010596168	syn45464
4.58251941103345	4.77583911238958	syn45473
5.44233757590547	5.29493756855892	syn45475
3.9302835489601	4.34286077949875	syn4548
4.89008129591588	5.20348039513289	syn45481
5.05067353738621	3.82162306944926	syn45487
4.0029736436162	1.75227283470341	syn45491
4.76220523411677	4.12601946408009	syn45492
4.37660910523285	3.99101982412503	syn45493
5.02249017076874	4.48818132416945	syn45496
4.31614743895268	3.47810763952187	syn4550
6.10516711432294	5.86553532278135	syn45500
5.51022005005421	4.30618669215308	syn4551
5.98275901621645	6.17070961458251	syn45512
4.80849166756934	4.48034485858901	syn45525
4.08676575807457	4.13780326187515	syn45536
5.0676773744068	4.81403196700919	syn45537
5.63209262594338	5.52431187272743	syn45544
4.91948971993652	5.22743421420203	syn45548
4.81204101219014	5.23015114514231	syn45549
4.72267523886466	5.71311416117462	syn45554
5.09277746179186	4.47884866263917	syn45559
5.74117004599732	6.34481105565426	syn45561
4.71958088680444	4.6648662650121	syn45564
5.46485668779202	5.0422813588251	syn45577
4.1482994754101	4.07895800538016	syn45578
4.07931374496402	3.79978178023901	syn4558
4.4622594415205	5.24272605418823	syn45580
4.76115532871703	3.55141260474329	syn45585
4.0963920719171	4.52873149579729	syn45608
4.78665403790295	6.05047288429721	syn4561
5.76639092786749	5.87211614211372	syn4562
5.16029956572669	5.63150237054973	syn45622
4.63302559849918	4.37052196370485	syn45624
5.17922504168123	5.52392631563267	syn45625
4.57230825055886	4.0466929752811	syn45628
5.06001195770589	4.30742064441189	syn45634
4.10987374307603	4.05692936067083	syn45636
4.38493697902252	3.43761510812704	syn45638
4.61561408009135	5.87755185436706	syn45652
5.56841681973858	4.51845841015271	syn4566
5.27083960567116	7.25642973254553	syn45660
4.37358330404293	4.45493047246294	syn45662
5.89851794892175	6.41443562594569	syn45674
5.99764592988549	4.59831931044036	syn4568
5.02604454849308	4.47955101352312	syn45689
3.71107477696964	4.43404520792	syn45692
3.99397344785482	3.81118019274292	syn45693
5.82641471413914	6.94327871487342	syn45694
4.95580456864329	5.28035997409072	syn45697
4.68486052530111	3.55466180903829	syn45701
4.93643124713521	4.47723804896738	syn45702
4.97427615932003	5.15395097441749	syn45704
6.47076974267981	5.89114548349274	syn45709
5.37273690086812	6.03634784614351	syn45713
5.13837134019647	5.59425163757297	syn45717
4.92585961578463	5.84365356002625	syn45722
4.11816024475455	4.3376753015713	syn45724
3.32090959668645	4.18385602736728	syn45726
5.16622956832486	4.41726336153827	syn45729
4.35231230117377	3.56195486265377	syn4573
4.75760095099268	4.53394342903592	syn45732
5.01484287324059	4.00139675560309	syn45735
3.11688368485356	2.03778879841799	syn45737
4.86782289879303	4.6194838334407	syn45741
4.2270645260465	5.40555532254131	syn45744
4.7925165969136	6.55893107361905	syn45745
5.17446875883004	4.71823505702769	syn45747
4.16667130997455	3.88627298940903	syn45748
5.8478356028319	4.37407529193527	syn45755
4.67658006334685	5.99579544833611	syn45756
5.67259803666274	4.938550613758	syn45757
4.07635729994097	2.94893587650321	syn45766
3.63680428780002	2.67418788309106	syn45767
4.0027894320264	3.84588259646773	syn45769
4.68216076855892	5.17746862197483	syn45773
4.00892377862855	3.86328823129657	syn45776
4.22380408156925	4.58482868389553	syn45779
3.29348924856658	4.21703153364993	syn45780
5.36544181992614	5.63944736272503	syn45792
4.20703388121527	4.13064553098618	syn45799
4.26822122036475	4.29393703027452	syn4581
4.90985837299045	5.5388210865791	syn45813
3.85038303016366	3.91933288695984	syn45815
5.25246173138245	4.61778398494665	syn45822
4.74413236590296	5.00626832730486	syn45828
4.61280963479539	4.6095281103647	syn45842
5.38391129669939	6.02541385106504	syn45843
5.05512582078321	5.30668492398743	syn45848
4.08295972517291	2.69275046178246	syn45858
3.9875693269026	4.73260163951747	syn45867
3.83710066990516	3.35291417676778	syn45874
4.37722717034833	4.73224183290623	syn45879
4.09148690986301	4.63825299555167	syn45882
5.23708560004872	5.32916284596184	syn45889
4.55525408250281	5.60063315059833	syn45894
4.06648335740397	4.78355411711527	syn45895
5.1393042762698	5.68842234313972	syn45897
6.89726185111828	6.94600425059102	syn45901
4.89877950546448	6.06890532748718	syn45913
4.58419241465222	4.72090579027405	syn45915
4.6310898668753	5.73502062166588	syn45922
4.33146820614741	3.56078877253411	syn45926
3.93266118707534	3.7624185049934	syn45927
4.37766303711543	4.6617614373433	syn45928
4.27399922323582	3.80123656958526	syn45932
6.35748464806122	6.77634233558342	syn45947
5.58904549793317	5.48242177549482	syn45956
5.05219152141576	6.20194541738943	syn45959
3.99681715135844	3.9880843792653	syn45967
6.1268597906072	6.06744361509961	syn45974
4.14242987005448	3.33840542039122	syn45978
5.47364559386652	5.64891186257447	syn45980
5.20730673960708	5.82367982211701	syn45994
3.88172315932534	2.74445709177497	syn460
5.49859559410383	5.19507901314094	syn46012
5.73125281876982	5.9083703362014	syn46013
4.27653691404383	4.05977865218388	syn46014
5.12840076207138	4.75850941652206	syn46018
4.42895136887224	5.86390704395166	syn46020
4.54591767542455	3.91175184339465	syn46028
5.52696619217323	5.48229230867175	syn46030
5.07644403416363	3.51432960468643	syn46034
5.29276179147713	5.34585702146835	syn46037
4.68367573272633	5.00330123310102	syn46040
5.17085801034598	5.08011113630219	syn46043
4.97337222398934	5.05583106680284	syn46048
5.11575055961828	5.32097325204494	syn46069
4.43823140519079	3.69721465747347	syn46074
4.62282661813517	4.01423769731782	syn46076
5.15852086693345	5.41937639436117	syn46079
4.45657606099609	3.99472977880103	syn46081
5.95834645077581	7.15741704594962	syn46082
4.49046898027642	5.0683352611846	syn46089
4.19600927054554	3.83674780618716	syn4609
5.42672992180861	5.38184400014224	syn46090
5.36124219832716	6.87538880035108	syn46100
4.25555088549746	2.68290841762001	syn46102
6.42908356586849	5.78563980230856	syn46103
4.75647756228116	4.24667264994897	syn46109
4.350725866936	2.89477087596248	syn46112
4.5139715605959	4.08859524815349	syn46116
4.96255396049879	5.63166669034501	syn46118
4.50710439411742	5.54569372768437	syn46120
4.48345283393297	4.13586058930353	syn46143
6.39256940626129	5.57999621470739	syn46154
3.57526151087812	3.06182800329633	syn46155
5.45596218720512	5.11318102096825	syn46156
5.03609565627491	4.85502635290343	syn46158
5.15759678912237	5.88849680889106	syn46160
4.24886591736736	4.61084893282522	syn46164
4.54417521497684	4.55575217230995	syn4617
3.84791378956388	3.74968469179981	syn4618
4.44508951208288	4.78338973285951	syn46181
4.03237804115399	3.53993969737074	syn46182
4.98172001880284	4.33143020833782	syn46183
3.90510796502184	4.02145341111195	syn4619
3.28038304693219	2.91080446243851	syn46197
4.59684865682958	5.22729434314958	syn46204
4.25485933707021	3.90415644142828	syn46224
3.89378549528424	5.64060208426506	syn46227
5.51004791791293	6.0269385303589	syn46229
4.50505189449127	4.45750142177367	syn46231
5.07427879301804	4.95656281078884	syn46239
5.66895910279882	6.66093932033201	syn46246
5.45379996592166	4.77929725337866	syn46249
5.02642001801763	4.01868700833927	syn46253
4.34959643850022	5.35886938155232	syn46255
5.54926082764162	6.79430299546025	syn46261
4.54486475016267	3.87268342755541	syn46268
3.91877485439128	4.25964803506896	syn46269
5.36395705438	5.49955223856902	syn46273
4.22235756761006	4.03383007413145	syn4628
5.42559948675212	4.14245269005621	syn46282
3.60678383838817	4.01798799939409	syn46284
3.94617104361413	4.25553819381837	syn4629
5.38339792013768	4.36891441309514	syn46291
4.88358959896195	3.37724143333531	syn46297
4.26342869916802	3.03659316355624	syn46307
4.47100697548385	3.76663975742169	syn46311
3.68124357225112	3.51528232317481	syn46314
4.02830626038509	4.06774308294241	syn46323
5.25082999921277	4.13321992998891	syn46325
6.58644254162073	7.00538683509986	syn46326
3.5131952911874	3.60539221912813	syn46336
4.28881064035167	4.03166705142591	syn46342
4.99416587725196	4.04963327349236	syn46345
3.86743719821972	3.88534867043543	syn46353
4.01190337592792	4.78831999234488	syn46355
5.89528478386572	6.16308528678795	syn46359
4.00747223156582	2.98676147747847	syn46360
4.21299800825549	5.72529315486707	syn46364
4.64484835872928	5.63432299797981	syn46373
4.18548303778895	3.9369848150806	syn46376
5.55041441497442	6.58686827689639	syn46379
4.78978060182587	5.27890187407807	syn46381
5.66849303741044	5.46952387178428	syn46383
4.33396261226492	4.28002888078267	syn46388
4.89647635728173	3.37321675528123	syn46393
4.75806600976035	4.47423332604294	syn46397
5.8209014525146	5.14685408939603	syn46399
4.40401334742137	5.03561629394912	syn464
4.80435948955788	4.68658075323362	syn46402
6.4025973617668	6.76078887858094	syn4641
4.35878889881706	4.43569515818514	syn46416
5.543792863949	5.56589573478173	syn46428
5.57778845854166	4.89336407201508	syn46430
4.53961320992254	3.49925407372041	syn46444
5.51555211995109	5.8981734267822	syn46446
4.66140726939638	4.39794925450539	syn46449
6.19413728570968	6.58382559444464	syn46452
4.60613171301025	5.9213842037502	syn46478
5.94500067341262	5.77437629417417	syn4648
4.68520982268722	4.67690459451752	syn46480
4.42523190535158	4.97028273873076	syn46482
4.37071131449738	4.19632591038524	syn46492
5.07944275725648	5.98420885648492	syn46493
4.26292337557198	3.72333798897022	syn46495
4.79600252442972	4.50922733670237	syn46497
4.73277365781982	5.04830586920918	syn46504
5.20918912033337	6.09208078136478	syn46506
4.89215594119764	4.89419200784531	syn46507
3.00947725517697	3.4498034243198	syn46508
4.1573248366892	3.83936996999893	syn46509
3.74138010004221	3.12407211259019	syn46511
4.51736588562748	3.70713021559172	syn46517
4.32789772249171	4.75764867347417	syn46532
4.93853095727262	4.9568466331202	syn46535
3.8214608039456	4.73429649441617	syn46539
5.24266026553652	5.75950122794963	syn46544
4.77763068986526	5.22335851430383	syn46546
3.93336884143394	3.24776064810167	syn46547
6.14472630157561	6.5613707188211	syn46550
4.40303994519553	5.87981161519567	syn46553
5.44431055249559	4.48124063954636	syn46554
4.39187350166786	4.51868991355031	syn46555
4.75588768254554	4.12810100020779	syn46558
5.20822679093533	4.62573656328386	syn46574
5.02746891679667	4.98611001972743	syn46582
4.7823819396129	2.97020719459152	syn46587
4.73636528051042	4.70464970755548	syn46591
6.30998121017117	5.79501118876894	syn46596
6.51638174025718	6.65830624265131	syn46598
4.25783994099029	3.29868244307802	syn46600
4.62463541488761	4.09384107747528	syn46603
4.91242424917832	5.44954329823332	syn46609
6.30672680541818	5.70854729524379	syn46610
3.69981169785388	4.57070482246369	syn46611
4.74574195241705	4.83242133108611	syn46615
4.51531237938062	4.47041602237122	syn46620
5.53899732289015	6.71257408790717	syn46621
4.58670091345966	4.79084514239859	syn46625
4.87541181232004	4.56476666312436	syn46627
4.04101786670145	3.47172976223564	syn46642
4.45266332629925	3.73934839247791	syn46644
4.43471427243268	4.08143870306085	syn46646
3.56160166785364	4.56073000467688	syn46656
5.30468823364028	4.62379233902767	syn4666
3.94357094232215	4.33786744644099	syn46662
3.9709238468545	5.33474331457782	syn46664
6.3306904180225	5.77442821949801	syn4667
4.42231874501902	4.60263436697711	syn46673
3.83890352759542	4.76446302960254	syn46677
4.45722029825001	4.10539655215008	syn4668
5.55156296920367	5.9900928376061	syn46684
4.37586420590801	4.25824854730192	syn46692
4.8918358358121	6.73624531440143	syn46695
4.50178239042764	5.17798080639755	syn46698
4.27116155945645	5.37795552193977	syn467
6.49084477948431	5.35654206095783	syn46706
5.46045674867191	5.61909909097781	syn46707
6.32897513633394	5.27327052921456	syn46715
4.96307941650901	4.31226663057889	syn46724
4.82817714215936	3.84527368778273	syn46731
4.22480969565779	3.01645808589254	syn46740
4.52894403702523	4.82679496050552	syn46747
4.7557126312042	4.21838239201428	syn46748
4.42291939559623	3.85731397765292	syn46751
5.78104732539411	5.82593814908439	syn46759
6.1851793680181	6.5867184692236	syn46760
4.87893196494027	5.86070943370088	syn46763
3.98377638007016	2.98713426442099	syn46766
4.45279016050862	3.86282378903618	syn46767
5.07252324650112	4.2551180399594	syn4677
5.70162696467599	4.94523400384075	syn46770
5.15176946183654	5.20235979946999	syn46773
4.38722996033611	3.9178159963479	syn46780
4.3361489924454	4.09744874089164	syn46784
3.51164710853658	4.4433921897143	syn46786
4.49578997734549	4.16163426129722	syn46788
4.14406764194842	4.35753606683893	syn46790
4.10546877085237	4.72607897998444	syn46791
5.16084616077181	4.41693068379209	syn46796
4.62912494325085	5.01847618263048	syn46798
4.08027506774135	4.69354171289308	syn46810
5.85262208430437	5.3979270950794	syn46814
5.04470830306322	4.90500484086977	syn46815
5.09128665652147	4.44508503214924	syn46818
5.67259904328345	6.37276006222676	syn4682
5.03088136100101	5.03245429812555	syn46821
4.51021988521254	3.55167489545662	syn46830
6.19336218776356	6.16756308200034	syn46831
5.22122025105028	5.85114578357055	syn46838
4.13837922832047	4.47608081208981	syn4684
4.31798250850563	3.70103055465296	syn46845
4.21639434652849	4.42650289844812	syn46846
3.03626141900859	4.22629010999085	syn46847
3.50310895168075	2.18901937496256	syn46852
4.00141237489615	3.77940217522978	syn46855
4.88235447535171	4.30713597826263	syn46859
4.65161284989542	4.53262386043715	syn46861
4.72085124213951	4.96848334463481	syn46866
3.29988028344958	3.72673215295264	syn46867
4.58759277940805	5.81580761487391	syn46868
5.18301194878942	4.87356145286045	syn46871
5.79126251235155	5.61875722371782	syn46878
6.33742471056736	6.11518956393759	syn46879
5.33088161177766	6.01103041676642	syn46883
6.25580689684095	6.00755154400797	syn46891
5.19416228638574	4.10893109869868	syn46898
5.14642229262902	5.37470817099734	syn46900
4.92775004947659	4.04152947677512	syn46911
4.14112025651175	4.77643282963889	syn46920
5.5821249805571	5.04480509775696	syn46921
5.14703532464095	5.87638134111711	syn46926
3.66421859619564	3.3164155288543	syn46927
5.16604244760122	5.02974528623122	syn46932
5.35812872047347	6.89937782518845	syn46940
5.19577489276195	6.21958867842629	syn46941
3.94356490259789	3.90853350518715	syn46943
5.41599944571011	5.78378788251556	syn46944
5.07904715531774	4.77986011764579	syn46945
5.5635196099881	6.05665799285762	syn46947
4.65464076498883	4.96346002912707	syn46949
5.07207328704408	5.36265179354492	syn4695
3.85248988730812	2.99848716175592	syn46954
5.11743463606485	5.34179814642692	syn46962
5.22971109673278	5.35555112887748	syn46967
5.13429150646189	4.47993973450407	syn46970
3.48128440808358	3.92498187156472	syn46973
4.27657919211362	3.62294965969139	syn46979
3.62576065199888	2.93999446699058	syn46984
4.33346836149668	4.15315322645574	syn46989
5.46186903752698	4.89879760290122	syn4699
4.6701950681881	3.5033699499949	syn46990
5.90377351564472	6.93563725530711	syn46996
5.62671123163175	5.85468368014428	syn46997
6.43495619108624	6.31569833007192	syn46999
5.37596201295847	6.64456579287592	syn47
3.50315928271622	4.62030418106727	syn470
7.15272406795224	6.19492508701981	syn47001
5.66868328872449	5.64893148268697	syn47003
4.5420482254182	5.59321056486436	syn47007
4.80472791273746	4.67359032761104	syn47010
6.25832546185548	7.75745341446822	syn47013
3.39291317601884	4.05884658428014	syn47018
4.04121214449834	4.60721588695511	syn47028
3.88962613851363	4.13370736192295	syn47029
3.59294683011887	3.69777917848127	syn47039
5.68041545309075	4.16641719714277	syn47041
4.70835907913776	3.66142358466795	syn47043
4.35044703299954	3.46974705921284	syn47049
4.18347080299117	3.76195489320321	syn47057
3.8370835573531	3.63234158357962	syn47059
5.94528957355617	6.38727350670422	syn47069
4.3574651925844	5.14787875232157	syn47073
5.73751500620204	6.09759056858305	syn47075
5.67454685435585	6.15354149590949	syn47081
4.48469500388818	4.63950343206499	syn47087
4.77233485831392	4.4283875499429	syn47092
3.84473991446763	4.05804225797369	syn4710
4.28737117273745	4.93413850040801	syn47101
4.51967708677591	2.77354783507076	syn47103
4.84934436243339	5.11490803049384	syn47105
3.95743613597131	3.76067634786323	syn47109
4.16130199511143	4.1691292057412	syn47112
6.3890754257795	5.54114360193377	syn47127
4.60551566113619	4.85697260859819	syn47129
5.80168908965792	5.06156306284681	syn47138
5.6262481861055	5.47727071645952	syn47142
5.65900261736366	4.97747042895324	syn4715
4.99375416938188	4.25666916306422	syn47159
5.54442008931293	5.95131649161978	syn47175
4.47134218018003	5.67616756471161	syn47183
4.99925233169578	6.33067702023455	syn47189
5.6647111634058	4.53979929164563	syn4719
5.11189117581903	5.21835731860841	syn47191
6.13179122546179	5.61341109444376	syn47197
3.87284778453192	3.68997699492368	syn47199
4.83828864718374	4.88946687276162	syn4720
4.70262749154759	5.37698621228369	syn47205
5.41719621707133	6.071214890552	syn47206
4.43047337938462	3.76784481682474	syn47208
4.88207463479454	4.35670225141555	syn47218
6.06801878366891	6.41317226397706	syn47221
5.40204053567292	4.58275374577102	syn47222
4.85920723214259	3.09211500253671	syn47232
5.60207116991082	5.26259780337427	syn47247
3.42075932469873	3.46476043166249	syn47248
4.08157169587693	3.9299211536394	syn47251
5.33890931127182	5.59388381410703	syn47273
6.17114908857262	6.9386597602459	syn47278
4.83806115090345	4.29837982606978	syn47283
6.20159433192378	5.72859045893773	syn47284
5.54524743087386	5.87762602977075	syn47293
5.04895704775281	4.92652163773209	syn47294
5.09559197329492	5.75794916333475	syn47302
3.72280492809449	4.68269988247281	syn47311
4.79676352968591	4.43527695485048	syn47312
4.39568154781094	4.16875654779911	syn47319
4.08068476237002	4.4376178843156	syn47322
5.3159140677898	5.52780675899849	syn47324
3.97397905143534	3.18410457588352	syn47328
4.95434295537346	2.63439955014289	syn47333
4.99138961733586	5.5961668366654	syn47335
4.8693761145474	4.31901181176216	syn47340
5.07380165480186	5.69673686237098	syn47354
4.48445643478009	4.83582689362814	syn47356
5.56155166650152	5.42498098260544	syn47358
4.84905848215197	5.33956991029236	syn4736
4.11036195412002	3.07474870652375	syn47360
4.91588199131458	3.57301623028358	syn47363
3.6726520644977	2.97094148635276	syn47369
4.06371011734999	3.01765001174901	syn47374
4.28418521819268	4.46458860492699	syn47399
5.45318190080618	4.97572106125282	syn47404
4.50905723829336	5.41615230847306	syn47407
4.99805042656894	3.40770265757896	syn47415
4.79284676850623	4.33033086145303	syn47417
3.95549235138175	5.23418646390853	syn47421
4.81746971767511	4.21324147466291	syn47429
4.52163194419327	4.90638415605306	syn4743
5.72328440923543	5.3061133561695	syn47433
3.5697401962879	3.55592474818656	syn47437
5.05004439944294	4.32083412836265	syn47445
4.842802334444	5.02731044314604	syn47452
4.286919200039	4.08503249499383	syn47456
4.60560223051718	4.23885599229554	syn47463
4.70853322452046	4.45941303549226	syn47469
4.79200322035188	5.17942252791773	syn47472
5.33619344859828	5.74580905438651	syn47477
4.53280040096236	5.4349580996265	syn47479
4.60850040226738	5.57975091093144	syn47480
5.11656491577206	5.01832429219349	syn47481
3.78785275832599	2.75243699862591	syn47482
4.64438531320303	4.74115656632031	syn47483
5.80821098523313	4.77029269840435	syn47488
3.88012565225977	3.98035930589288	syn47489
5.00706471502024	6.18277908746543	syn47490
5.20641386703798	6.27105005904915	syn47494
5.94599118819052	6.31509860649933	syn475
5.35864511689731	5.5382325166162	syn47513
6.0328465501292	5.32597214651387	syn47514
5.42346444422781	6.17131687585344	syn47525
6.35718064860703	6.09733955147839	syn47527
5.66560111677484	5.99620554315846	syn47528
4.38791949552194	5.13565951366188	syn47530
4.86489665239125	3.48964967925903	syn47533
4.6322545270359	4.71066943351745	syn47538
5.04482809092762	5.07348335872627	syn4754
4.26728707634657	3.57489839328799	syn47540
6.07454772558908	5.4329639963277	syn47547
5.81133855577676	6.16015137947499	syn47551
4.92353432194627	5.4769058121865	syn47553
5.32647533094707	4.49761473239676	syn47562
5.08567977917097	5.77333543263375	syn47566
4.26588988680213	4.32356866989274	syn47571
5.63026661597681	6.56781179003204	syn47574
5.47527219227059	5.16794874103141	syn47583
5.8280212807911	6.09635907303689	syn47585
5.39538576616409	6.8301022671797	syn47587
4.61829471104007	3.33667696266367	syn47607
5.67759087538061	6.1155432332474	syn4761
4.96940804090805	4.08446818636518	syn47623
5.4350144102457	4.39881692798353	syn47625
4.49438272159397	5.63760044689586	syn47630
3.96774191879257	3.89715388330497	syn47631
5.80939678442862	6.23218016572941	syn47635
3.98086623959973	3.54194611628207	syn4764
4.91331410188529	5.66605841237604	syn47640
4.23095209522561	4.72070108233639	syn47643
3.99520051849939	3.8489525096754	syn47646
3.92536922665755	4.60108392578912	syn47649
3.55605116126286	3.49705292998589	syn47654
4.56774221902172	4.84139170315284	syn47656
5.65799800989583	6.27636682966243	syn47662
5.02271666042832	6.08436056195742	syn47664
4.91947462062588	4.62775758171749	syn47667
5.11079295262525	4.44934431753328	syn47668
4.63129119101715	3.9833207925416	syn47669
5.62577708761357	5.35282333113643	syn47673
4.37830828099006	3.45337885621732	syn47675
5.41161450523856	4.42560173333368	syn47679
5.26991452123937	6.57335713697006	syn47683
4.04597849355662	5.21472529560234	syn47684
3.69035852277335	3.42616162947113	syn47687
4.59757141049881	6.05541922582934	syn47689
5.20785937437646	4.13821372967982	syn4769
6.01118799828699	5.92216502222035	syn47693
5.30839561771244	6.38419534229314	syn47699
4.38442249517802	6.05877738323811	syn47705
6.32776819810355	6.1172874008639	syn47716
6.52654659617915	6.96421877156935	syn47718
6.05515316438403	5.88039267320293	syn47727
3.97302567089541	2.70049675010672	syn47729
4.72194644547117	6.30056148348629	syn47730
5.27806412250143	4.83852094451653	syn47732
5.44520141182328	5.62108495642715	syn47735
4.8112639010026	4.60000824221169	syn47739
4.63526834943938	5.11973398196562	syn47740
5.39322455150134	5.41616993447761	syn47745
4.88778519407809	5.52425754079165	syn47754
4.94205714961711	5.80250056532703	syn47757
4.58419543451435	4.15746644451415	syn4776
5.81671793684697	4.4990512592686	syn47761
6.70747458921767	5.66197250863025	syn47767
3.73014319306489	3.16558840383606	syn47771
5.23983669444709	5.96648471667198	syn47776
5.64665238788192	5.55245043012325	syn47780
4.42136547520736	4.75453126093813	syn47789
5.95728849241039	5.30123289573459	syn47793
3.74115763686547	3.81789453895649	syn47794
4.25682224745324	4.24837346403714	syn47800
4.55561646595813	4.07785477797879	syn47801
4.85238033049248	5.77756988851775	syn47802
4.80335085560722	4.78099440845703	syn47803
4.70054568919259	5.05894440252794	syn47807
4.14737640421972	2.37988382067707	syn47816
4.91902063468601	4.56939518501855	syn47826
4.29949289931819	3.92699101416331	syn47830
3.83937160622522	5.03526933928143	syn47834
5.22344890930055	5.91139768017216	syn47841
4.95106338510274	4.6316364820177	syn47847
3.82362000536693	3.79144235133299	syn47848
4.2613248618857	3.32869408519788	syn47852
6.36344686252208	7.25626816958523	syn47858
5.37986468144822	5.82515455270029	syn4786
5.03344321070604	4.48260169063053	syn47861
4.07252710814228	5.01086803170537	syn47878
5.09849104093755	4.52966451828126	syn47883
4.91546625696166	5.95808143837251	syn47888
3.79769458966236	3.07947645315198	syn47890
4.52955304255433	4.03501955084451	syn47899
5.86059250708018	5.42415716920517	syn47906
4.27655603983731	4.82948732955569	syn47907
5.49063523753511	4.55604813043244	syn4791
6.2472878657786	6.71458483771937	syn47912
4.8413690072161	4.88397523390771	syn47914
4.27261310651919	4.23347473308961	syn47917
5.32781735767664	5.88764103977836	syn47919
5.40840237855536	5.29196178467187	syn4792
4.6898020263628	3.78899607275064	syn47924
