probs	phenotype	ids
3.97948819849392	4.7799008294592	syn18058
6.42076172641672	7.21534787767286	syn18059
5.08861516050109	6.22165981481185	syn18062
5.19709118730087	6.27121050372438	syn18065
5.29518541843859	5.10202583491287	syn18071
3.16108206602812	2.7219931586937	syn18074
5.33855382840277	5.18427113547747	syn18078
5.10661958280377	6.19393977771665	syn1809
5.68654952176453	5.56921056912594	syn18104
5.62114819181512	6.74587155514994	syn18114
5.70525540720926	4.52827770448201	syn18116
5.5775818557121	5.03013272971278	syn18121
4.67080134935933	4.09675956088074	syn18124
4.64456922921932	3.21794725761692	syn18125
4.9703135074645	3.99678817492315	syn18133
4.46835698933366	4.77515461992092	syn18136
4.83383380562952	5.19647934299759	syn18151
4.40045330028416	3.17830239604331	syn18161
3.81145848532475	3.89924074462221	syn18173
5.02733004893762	4.2200118089016	syn18177
6.23926406207998	6.15366034622199	syn1818
5.49390679081772	4.77533457781869	syn18181
5.31225536317904	6.08435034924221	syn18184
4.72303126445004	5.29486677900872	syn18186
5.03498141167074	5.43336097909381	syn18189
5.1984571095641	4.83358129586599	syn18195
4.51666921714763	5.12337689098871	syn18197
5.05197150032257	5.21481476635709	syn18199
4.43910505877187	3.20261674690452	syn1821
3.06158621937544	4.61654330514429	syn18210
4.67579064081513	5.12656983949333	syn18219
5.65462483211557	5.45245257803542	syn18223
5.3258397711425	6.25564144221369	syn18228
4.41604550407164	4.01860619575594	syn18231
5.12754056725206	5.60199092265634	syn18232
4.37793156424135	4.49576538746928	syn18237
4.45006883592824	4.55591604506745	syn18240
4.18311819961307	3.78814961268052	syn18242
4.80299503779167	5.64990690652431	syn18243
4.22432595790686	4.62231495775298	syn18244
5.29342828200385	4.77027666343165	syn18245
4.58577094918316	3.7981812815942	syn18247
4.42312849714373	5.06850455394803	syn18253
4.86479094600278	5.67102315677058	syn18261
4.73766489268893	5.00675799865543	syn18266
4.34924104618134	3.50781578075243	syn18273
3.29425419320279	2.62031909948308	syn18275
4.91539359163114	5.92989538394351	syn1830
6.02898331921689	6.64425784926365	syn18304
6.46348059986214	8.04511230593991	syn18306
3.97299041342476	2.57919227988374	syn18309
5.6864468784587	4.86476459044568	syn18310
4.85920747281691	5.61749683000465	syn18311
4.9531167206035	5.24585982454169	syn18315
5.82883643499324	7.35783913487886	syn18319
5.49582192534698	6.12245640897171	syn18323
3.8345692608495	4.57109778518888	syn18325
5.45492582762126	4.44432839992092	syn18330
5.31998275052177	6.3948388687066	syn18341
4.95138408546868	4.78315683922068	syn18348
3.83136785848883	4.20838321937205	syn18349
4.25147581809559	4.70422209569261	syn18352
5.39970362826053	5.89679127327483	syn18353
4.41935781766649	3.0882265724732	syn18357
5.04145207390172	3.85418109847805	syn18358
4.73510738045693	4.26328618541475	syn18364
4.56197252400644	5.39212871440564	syn18367
4.08358333237163	4.46110378759974	syn18374
5.18872787527265	4.7028913091996	syn18376
5.03580175149016	3.09272809832545	syn18388
6.51621415278445	6.05241561813032	syn18392
4.94821756973258	4.15607944900606	syn18396
5.41146173151049	4.83407581566204	syn184
4.24257821640376	3.2724542901376	syn18404
6.10670073675261	4.96591776425604	syn18408
4.99351260866302	4.07497032841079	syn18409
4.14978221492325	5.39030071214862	syn18425
5.57173027982469	5.703744115502	syn18428
4.46990520933455	4.01242653719038	syn18436
4.52416147267388	5.67199976411486	syn18442
5.14559560540889	5.27064367746931	syn18455
4.43980087552381	5.51598786315122	syn18466
4.92156267613352	4.11988745544186	syn18468
4.49057845841701	3.63822799773962	syn18479
4.75830325514682	4.68378909308047	syn18481
4.70129125095147	4.46688146317765	syn18492
5.45393397870242	6.88030148355866	syn18495
3.98785372874682	3.40483311836203	syn18504
4.90769241967103	5.16578049149693	syn18506
3.76413044347162	3.52809334063002	syn18511
5.22307718532938	4.35411091495887	syn18512
5.02174849149125	4.69357623389364	syn18515
5.34477443621485	5.28269318805638	syn18521
4.58458843376991	4.46400399416699	syn18527
5.34630985100961	6.1153990642946	syn18531
4.78013502248458	4.80341624555168	syn18534
5.21449578148338	5.88300996404045	syn18537
5.40850998025514	4.00234104304474	syn18539
5.68899834098702	5.86713846435477	syn18542
3.32778800320305	2.39235894417666	syn18543
6.05506782658703	5.15401597653524	syn18549
5.05132297208775	4.37351528769919	syn18551
5.60621520407231	4.73041810179286	syn18554
5.38948043566336	4.91319171694378	syn18560
5.23278060755178	4.96159486206119	syn18566
5.31156761269867	5.88518715489369	syn1857
4.51978299963329	3.52611662256378	syn18576
4.50084198237207	4.92179624875204	syn18577
4.65411787985584	5.04678079357842	syn18578
5.41675915454054	5.23978354760649	syn18583
5.86108629621517	6.03259066429692	syn18585
5.70405534765534	4.77506397834487	syn18590
5.64638362327335	6.33219552623931	syn18592
6.26983886118047	6.60058224707577	syn18600
5.41994865915063	6.24293156265526	syn18605
4.934379477528	4.16468643395096	syn18607
5.80288300453623	6.06048005721484	syn1861
5.77581864682622	5.68701894147713	syn18610
5.50311655721959	5.63612861803956	syn18619
5.04332143233977	5.46742014261399	syn18627
6.3033195346167	5.43310471883707	syn18629
6.18675223079765	6.53283083842546	syn18632
5.12597238322902	4.7156277248037	syn18642
5.01222323304231	6.218550542654	syn18643
5.12042712400475	4.59770847681559	syn18648
5.13694372251499	5.5147893533617	syn18655
6.43771511353288	6.21310285350787	syn18658
4.72242871396321	4.79070254534206	syn18662
5.39244781531989	5.29786629039368	syn18666
4.68736957200767	5.45802527692166	syn18669
5.43349979374384	6.77303320569398	syn18671
3.79758873300423	3.77963533093767	syn18678
5.08351354621358	4.96766097953876	syn18688
4.78919213469685	4.52933753902896	syn18691
6.0546542285119	5.86766151877098	syn18698
5.69869551184896	4.47074113062088	syn1870
6.32450458863075	6.48783878332011	syn18706
5.85971976898156	4.26586261677798	syn18713
5.5280507134344	5.16265527560828	syn18715
4.80594084017173	4.40685239748128	syn18720
4.40202128265041	4.37879277555801	syn18721
5.16758537084118	6.0014114078715	syn18727
6.14554043936807	6.03911661810344	syn18732
4.75812841871038	5.58565705419594	syn18740
4.02816754249305	3.43278508378871	syn18743
5.68021467538123	5.4053217616571	syn18751
3.29311311825978	3.41507137955021	syn18752
4.46308305931958	5.62451782601847	syn18761
5.53708907156525	5.54815414810394	syn18764
5.76383408300173	6.14495710387696	syn18768
4.6450544154547	4.47079192502599	syn18771
4.47120035006469	4.0117004595882	syn18774
5.38134610491954	4.57946219084934	syn18787
4.68716700776268	4.54010648443316	syn18788
4.65176212524166	4.89830960812382	syn18793
4.65242154294311	5.40927529094511	syn18799
5.32359674267362	4.44731484968072	syn18809
5.93776306388902	5.76423822577651	syn18814
5.9511735428716	4.66758022625661	syn18815
5.25662843864191	5.57060514662647	syn18817
5.33473878443185	5.40271637869617	syn18820
4.50195069140038	3.64742839592462	syn18827
4.55524253114424	4.4767735270019	syn18828
5.86168824173163	5.57981534420624	syn18830
3.59068362396788	3.19045249288756	syn18832
4.7364516246153	4.45481927787345	syn18836
5.67177785945326	5.34115355279034	syn18837
4.89078743018434	6.37017937395628	syn18852
5.07096676326014	4.65307916278461	syn18853
5.7367817238707	5.27832463889406	syn18857
5.88127304829312	6.2073287301971	syn18860
5.39370988433656	5.95196343943678	syn18861
5.20588896888192	3.99999007985389	syn18865
4.92394948589327	4.19632084547767	syn18869
5.09433656693092	5.13927751721445	syn18873
5.81186409213888	5.97111306118038	syn18883
3.86796987654033	2.61525532473141	syn18886
4.25210276905394	4.42116891020574	syn18908
5.90077830125117	5.92228324352424	syn18918
4.4727900105358	4.04766280685355	syn18919
4.65959326500256	4.74074858854378	syn18925
5.33241247170894	4.64224498899157	syn1893
5.65526902472942	5.27705707877262	syn18935
4.41943727044153	4.34824263959738	syn1894
4.63319155150264	4.61822231705629	syn18941
6.20447151040008	4.92779936612944	syn18946
5.18620524966522	5.99347073414415	syn18948
6.46485287431424	7.6504405886259	syn1895
5.14035504959346	5.12906442309541	syn18951
5.21552655016258	6.40370591452545	syn18955
4.24334773871224	5.11819983032098	syn18964
4.46431982040918	4.08142179034811	syn18967
4.95298029978545	3.87387226375231	syn18973
3.82116614233973	4.02189260266475	syn18976
5.70124536112296	5.38123164855331	syn18984
4.71038375393028	4.26085111279964	syn18985
4.08611815821482	4.27987315089221	syn18992
3.51517031514067	2.9306456661008	syn19015
4.0322318342557	5.02663014287421	syn19016
4.53439444562534	5.23007065337076	syn19018
3.79757643194008	4.46886819899611	syn1902
5.35240643989619	5.13735897160569	syn19023
5.70349837160292	5.64478203583207	syn19030
5.65076592779295	4.62258394619158	syn19036
5.7686579150618	6.86403644809131	syn19041
4.77716562626016	4.0916931205462	syn19043
6.03072129825663	5.6405822872422	syn19044
4.5186909272901	4.32453894097335	syn19059
5.09839017088374	4.35756156490826	syn1906
3.64349431061215	2.25914888379972	syn19060
5.56086400372601	5.99135343394839	syn19067
5.27728041293309	5.25948787023291	syn19073
6.93350405958725	8.14063441664284	syn19074
4.25744808557148	4.41743983051888	syn19081
5.08967133793575	3.63976503223566	syn19094
5.7383772323887	5.23198187458138	syn19096
4.52378790347146	4.02089906575956	syn19109
4.68121500679413	5.22653143647201	syn19113
4.81242067778663	3.75306402943344	syn1912
5.0177986399566	5.17591744189542	syn19129
5.08938841346017	5.1892606448757	syn19140
4.83463660130826	4.4693747928059	syn19150
4.69348078101148	4.47082337756235	syn19154
4.54709831921774	4.39110021620722	syn19162
4.99987054474871	4.85257170601	syn19165
6.67943293992808	7.16486792294166	syn1917
4.64272296048365	2.98565432736753	syn19172
5.81797368788838	5.25668122382529	syn19179
4.92225093075586	4.52789792141379	syn1918
4.9220000697098	4.43622078376192	syn19181
5.03936391784712	5.69676554747382	syn19190
5.82476780760961	6.31356138061012	syn19193
3.75146276727292	3.60389450189017	syn19198
3.27132884109593	3.04959673418273	syn19199
5.05560585981015	3.70288247038015	syn192
4.97737199923668	4.0184512649746	syn1920
4.93894105493341	5.45021943200539	syn19204
5.10374869592099	4.50650707041421	syn19206
5.6241718337159	5.81606983768491	syn19209
5.01219147209798	3.69884797607721	syn1921
4.06073037505217	3.89093056439725	syn19210
4.7843603371936	5.83461898972397	syn19222
5.25109195148799	5.76983568363397	syn1923
6.27548555376982	6.36620218279859	syn19231
4.00255965094473	2.74706577080925	syn19237
4.15138165574865	4.3537600559996	syn19238
5.46865210113609	6.45812833820732	syn19242
5.12099014976085	5.54059956091381	syn19246
5.26950462796089	5.43768937917537	syn19256
5.69023721947292	4.78226680031112	syn19258
5.93054637236552	6.60367089895472	syn1926
5.71156907962967	5.44859717658647	syn19261
5.28465439675234	6.10745954293246	syn19262
4.66205337700527	4.59800702938866	syn19270
3.94676635955632	4.45057961145307	syn19272
3.78374307867005	4.35983783895742	syn19275
5.54305307111278	5.39425989488342	syn19278
4.76410492097885	5.66461099605402	syn19283
5.63846698103373	6.15716667665898	syn19286
4.81180360801096	4.22349072057168	syn19288
5.32820530611097	4.92731222517456	syn19289
5.52817553898706	6.57621217922776	syn1929
5.49378327603419	6.20018163180043	syn19295
4.23794232847145	4.01826980928354	syn19303
5.12662645702555	5.53924430970027	syn19306
5.42924927193614	4.93506023223867	syn19308
5.67429887180638	7.01155071393436	syn19309
4.90617706972682	5.58512927360096	syn19310
3.69635581476736	4.73711640879857	syn19318
3.60713397822279	3.27467965485577	syn19320
5.03063026312511	3.86433152192604	syn19322
6.62750692161905	6.77552539958796	syn1933
4.55911514812854	4.19094497075889	syn19340
4.48916544929344	5.03013515238593	syn19343
5.54270743137569	6.46226870202323	syn19344
4.76749799811788	4.24916722638602	syn19350
5.18223916475901	5.8637786162888	syn19358
5.85338512425506	6.26162676862189	syn19359
5.65436126669178	6.49269300879208	syn19364
3.47592891220065	2.5950490261753	syn19383
5.67529616545853	6.07727428759684	syn19388
6.20651933509679	5.63119230908587	syn19391
5.1052887488219	5.63454923543022	syn19392
4.74608940755274	4.03410486297661	syn19398
5.38532136520967	4.94196054191844	syn1940
5.45130215594351	5.46339467386768	syn19400
5.01609121192046	6.49827660560758	syn19401
5.37737447445163	3.62640325673273	syn19409
4.8601963977123	4.59969113597727	syn19412
5.36088509960796	5.70082450142973	syn19414
5.19449253708382	4.94818881390075	syn19422
5.85832753050731	5.28236542658565	syn19424
5.75736664727938	6.09127902617244	syn19428
4.84785298563101	3.39463457202876	syn19431
4.50271728968541	5.9666948147729	syn19432
5.08664436869794	5.01064266609244	syn1944
5.29458821185668	5.32775053980373	syn19444
3.97811471410108	4.81129087794936	syn1945
5.23241792781598	5.46245530837808	syn19452
5.44185292210419	5.33393068990183	syn19455
4.07205965513939	4.09416438882631	syn19456
4.81994197189056	5.10176971541781	syn19464
5.63132097021493	6.4824456206387	syn19484
4.60141316385441	3.98974125798917	syn19490
5.49348673972532	4.64955802704183	syn19492
4.40509130561276	5.11595347929892	syn19500
4.17126783838195	4.3760967385976	syn19502
5.73535822859408	5.78990271084465	syn19503
4.04359166534652	4.74292015971769	syn19505
4.46488819007021	4.54509447538932	syn19506
4.93115337221063	3.26642362019031	syn19512
5.296853321744	5.63030113531381	syn19513
5.86650562077443	6.10742156610263	syn19514
6.04823498876223	5.96901496936487	syn19515
4.60322767164574	4.40288496140467	syn19518
4.44763433433779	5.1847474857615	syn19519
4.13194143710519	3.36413661029662	syn19525
6.22627192010708	6.72917814772761	syn1953
4.74679581128613	5.43715256420391	syn19531
4.15333964234566	3.80562330923885	syn19532
4.98823091486255	5.21493928613606	syn19535
4.28624013782497	4.19768170815988	syn19544
5.90903413021062	6.70277447849012	syn19548
4.81746976048049	3.9435687697387	syn19550
4.25071032892289	3.87782541605068	syn19553
5.3170028681443	5.15957362615353	syn19554
6.05174290944284	7.04231397483101	syn19555
5.16147759000278	4.66387155329047	syn19559
5.4918877022135	6.42119129966946	syn19563
3.83188853631915	3.13073806336515	syn19565
5.45445495901793	4.32539738405876	syn19568
4.30614567951005	3.37044963570883	syn19570
5.21892507203492	5.4812283968141	syn19574
4.03822144421549	4.33256713878325	syn19576
5.65295965117681	5.60425469326107	syn19577
6.521108867206	6.01859908932997	syn19587
6.17282984605509	5.54678898957839	syn19588
6.07904270145451	6.77124174772113	syn19593
4.3925088294076	4.66978536998627	syn19596
4.77079932141771	5.18057994891913	syn19597
4.84983144039216	4.36453771380487	syn19599
4.59347877581732	4.82852777530208	syn196
6.31802848166645	6.77200632919074	syn19620
4.46244400895386	3.68488906443472	syn19622
4.5845238027689	5.01510224344808	syn19628
5.65765220466695	4.76122010096525	syn19631
4.93945780045633	4.0578791251692	syn19634
3.98408546915105	3.39188700638312	syn19637
4.91348027201298	5.62451268285507	syn19640
3.38997724298195	4.36423318316876	syn19644
4.75979279302198	4.35176269906596	syn19648
4.53750016183942	4.57169396009513	syn19650
4.93906648545644	3.52186647497693	syn19653
5.75572727840967	5.4563415011103	syn19657
5.39249359141109	5.18092533543266	syn19665
5.25704133091828	5.64302989294207	syn1967
3.73394887511053	3.41028705531429	syn19673
4.89171011082439	3.6443453258483	syn19685
5.44291383847341	4.7085089451164	syn1969
5.8296561698423	6.48036302194835	syn19690
5.75875787746969	4.46062885711972	syn19691
4.83615669018702	5.16811081633326	syn19700
6.62852266686744	5.09410761947807	syn19710
4.53627882749421	3.76171382881248	syn19713
5.64423829751895	5.33224418733983	syn19715
4.80944966830789	4.17574827108735	syn19717
5.00346265713891	7.68843244611631	syn19719
5.11841327847706	4.56324900436112	syn1972
5.28402794993596	5.93852295044268	syn19722
4.53670371834955	4.71419563413129	syn19727
5.29123546607554	6.70108910896256	syn19733
3.89293125642172	3.43327786337963	syn19738
5.65466062619569	4.58904340204432	syn19739
4.78081521083534	5.6589847149078	syn19745
5.05573552512576	5.38471175062837	syn19749
3.78869052634204	4.09005146944672	syn19751
5.02980326863164	5.84688775070772	syn1976
4.37276491563925	5.989244841323	syn19760
5.48924670407067	5.25927243387356	syn19769
5.4387627334629	5.78261471187135	syn19775
5.84494165365304	4.70739149278358	syn19777
5.18358945862107	6.40790767740805	syn19781
4.73728547543961	4.9088757431828	syn19787
4.51257145035792	3.52787384953558	syn19793
5.22791271348323	6.60988975580642	syn19795
5.47008467096824	6.40039328685242	syn19799
4.37790171903651	5.15406055293998	syn1980
5.41126824182102	5.82356373785461	syn19800
5.29000021741186	5.10872205413859	syn19804
5.51783830947547	5.42085561207308	syn19806
5.79068297043223	4.98123660094972	syn19807
5.0329265289864	3.95876650508773	syn1981
4.99868137466141	3.93999770331754	syn19810
4.72233131373391	4.79694686370228	syn19825
5.35255657337592	5.91491438532538	syn19826
4.63963146107323	5.69745860841906	syn19833
4.61286374050048	4.56450924033107	syn19839
5.19459114725385	4.04864442953431	syn19852
4.68826765051942	2.83565723770912	syn19860
4.98400055873379	4.33500379781573	syn19862
5.66250507530469	6.49415151444855	syn19863
4.471522799271	4.23536773857082	syn19868
5.23675919517893	4.04044514955061	syn1987
5.58082732008126	4.96539462655132	syn19872
6.19272832975254	6.51913759799936	syn19876
5.30265428177727	5.50266154772884	syn19882
5.25862675659682	5.42763236639669	syn19892
5.35611137926007	4.18606166701914	syn19894
5.42028461936183	5.60564289488772	syn19895
6.13562094189579	5.86610205677363	syn19899
5.60067559123815	5.73245248625509	syn19923
5.96973080726252	6.89252062877676	syn1993
5.28315679260561	4.02876221509013	syn19940
4.21576371145586	3.21789338052349	syn19948
5.29960634023336	5.15264604991594	syn19953
5.05862365366404	4.96549395567241	syn19958
4.78430447826293	5.33887346754766	syn19959
4.16545729965118	2.74776129759027	syn19967
4.13846311850389	4.42516336232664	syn19970
3.75542260081866	3.27773065408095	syn19971
4.87734024966608	5.07117622378042	syn19974
5.38022206997523	4.00777408780674	syn19976
4.26110946706885	4.76645578816701	syn19980
5.01812703803819	3.8534452412631	syn19981
4.7492815337011	4.15185464639773	syn19997
5.08116999183516	4.11532196006628	syn20003
4.60224610722317	4.47540086020051	syn20010
5.88529499212999	6.83674318420597	syn20016
5.64069387695946	5.36173387519803	syn20019
4.1725970591095	3.68243179555073	syn20020
5.90730966217577	5.428875250082	syn20024
5.02765259897232	4.5255397314636	syn20039
5.73097683153003	4.85745211325751	syn20040
6.23557192792223	6.48603949635367	syn20054
4.30290939052481	5.0572664563993	syn20060
4.1810733997682	4.60374941010959	syn20069
5.12429167471748	6.02681036952289	syn20070
6.31531619784856	5.77755354504557	syn20072
4.07500344095156	3.65162647969378	syn20082
5.13818381094162	4.69006901652833	syn20083
5.03288428188901	4.32748987230041	syn20092
4.40649685343512	6.00498675945196	syn20093
6.06486612832887	5.67359858701065	syn20094
5.09900693817423	4.96588512326194	syn201
4.07939229931681	4.72367373002214	syn20111
3.9660460593954	4.03366872371196	syn20114
4.556747294107	5.64610664501153	syn20123
5.41164937315306	4.87230426776524	syn20131
4.94632502076374	4.97551469137621	syn20136
5.18359036607662	5.35575621645758	syn20144
5.03128605100435	5.42533571642193	syn20145
4.97350644024001	5.52563731670149	syn20149
4.53802376369319	3.50054728341368	syn20156
4.35011109439936	4.05605694949725	syn20161
4.02870243712702	4.88156238965027	syn20162
4.87738723569802	4.85535629727996	syn2017
4.45507335247164	4.32708113956377	syn20171
5.08321065771585	5.5114089161301	syn20181
4.46494656971075	3.88103152617692	syn20190
3.37978934032292	3.46420353734726	syn20198
4.0787397379462	3.33572930897382	syn2020
5.17657583548454	5.49647191827175	syn20203
5.37247018133258	6.37515334489647	syn20205
4.53783975187283	5.3017917995522	syn20209
5.18174571059527	4.89797795705669	syn2021
5.73758562866178	6.12181341746249	syn20214
5.49923516816495	6.78234139370471	syn20219
6.0908269192587	5.63966757792605	syn20222
4.61332291301002	3.97167297326286	syn20232
3.58724446825246	3.54433549319378	syn20233
4.94377668391565	4.57228303596755	syn20239
5.31267924575043	5.39887578721384	syn2024
3.83409143508694	3.86343653851895	syn20241
5.93132285183324	6.2079334689993	syn20244
6.2627915613601	6.95564254747409	syn20246
4.60076544224675	5.25028057720825	syn20247
5.95780714378844	6.7962020751328	syn20248
4.69283316023221	4.38586085979599	syn20257
5.49944579868151	5.73181716875847	syn20265
4.62702508853852	4.47346565757036	syn20267
5.18314964516331	5.70908485346565	syn20273
5.77564794435397	6.66195051660833	syn20278
3.97602262573909	3.41859744056824	syn20284
4.00737602170358	2.98801403978161	syn20298
4.41139277779741	4.90893553197032	syn20307
5.77661186380746	4.91190614442439	syn20309
4.62126425820635	5.92875299550861	syn20311
4.87358378699249	5.60175256773687	syn20314
5.29579926170563	4.95532720211371	syn20315
4.3875578527418	5.37845532998835	syn20326
5.45331751389712	4.6624455378422	syn20331
5.82190781019346	6.57259213400516	syn20346
5.77264184659386	5.38213476860853	syn2035
5.84718437963673	3.78773065446514	syn20356
5.45627128172036	4.64056941763855	syn2036
5.29084223533614	4.459694142124	syn20360
4.50306091285461	5.45365569701285	syn20363
5.45454177226578	5.44511996911968	syn20369
5.56625529799154	5.56217367280131	syn20382
5.30646246941735	5.63780372267433	syn20384
4.11266849276856	4.4510326935924	syn20390
4.29538678565175	5.33827479313593	syn20394
4.21648705435956	3.97714990981832	syn20398
6.34165247372031	6.87086404879185	syn20406
4.72733381370941	5.06243126634034	syn20407
5.35095158698881	5.08779284079275	syn2041
5.52745834661544	5.70880372272064	syn20415
5.87571710125901	7.14228586057152	syn20416
4.9365058475442	4.68113743186469	syn2042
5.93928516933567	6.60344602140361	syn20427
6.42424413751346	6.02930202137273	syn20430
5.75895852597518	6.30733804325244	syn20436
4.60085749857112	4.91966426994409	syn20445
4.17756900808141	4.8921252618685	syn20454
5.43270133368607	5.88769675544755	syn20456
5.83964372648101	5.64262820290927	syn20458
4.09387922224139	4.0835809360853	syn20459
6.38172611423032	6.3647083409375	syn20462
3.78881948585888	4.3111435918221	syn20464
3.93730280808495	3.66163746252631	syn20467
4.95602219162567	3.80008266148078	syn20472
5.29123072714099	5.34068719886908	syn20484
4.01590086082014	5.16707643759109	syn20489
4.15756102474729	5.18726392700458	syn20490
5.00025641501529	3.58815662725146	syn20492
5.7489397125341	4.90311181288862	syn20494
4.55888273867872	3.83404169853088	syn20505
4.98198721734808	5.1137317247335	syn2051
4.84592786909068	5.43291781995766	syn20511
5.44308020532469	5.99007853724665	syn20524
4.93333761772539	5.64031709951837	syn20527
5.21746790007446	5.58346087439532	syn20530
5.0694654284628	4.2876617165942	syn20533
4.20040815191079	4.4257920134351	syn20539
4.98586396829656	4.85772127327179	syn2054
5.35658486940167	4.6076807782758	syn20542
4.20334084659954	3.57543547488822	syn20544
4.90791353634064	5.37280067446872	syn20545
5.88398573542459	6.2057451924027	syn20549
6.87482354711612	6.82302436655533	syn2055
4.60242366602627	4.53014557736266	syn20550
5.03421430924373	4.65403387015008	syn20556
5.11259174945127	5.13576107849453	syn20559
4.09427094055487	3.73803342239718	syn20561
4.25667755497905	3.91305941895558	syn20566
3.52791673831564	4.33526822524314	syn20567
6.05791017903411	7.0126232840373	syn20587
5.48808848830056	6.81895006417033	syn2059
4.8638534435887	4.33923627820719	syn20591
6.59560814486754	5.92302966609736	syn20595
5.21710330459917	4.48938395805712	syn20598
4.5268447179141	4.30243664098091	syn20609
4.41047050047093	4.60749170273025	syn20610
4.7553758035346	4.71832145651657	syn20611
5.36355251479021	5.98179645840186	syn20612
4.78096615094224	5.11166256712957	syn20614
5.74605823866987	4.56298296301734	syn20615
5.65355615195996	7.11160982550677	syn20616
3.69877962854797	2.2954946682145	syn20622
5.845934813341	5.36165821910331	syn20623
4.57429627455075	4.21329061661644	syn20632
3.83538758410103	4.34875907730164	syn20635
5.33590244493529	5.64138221918161	syn20637
5.06830610358034	6.8615210246937	syn20643
5.49509636421859	5.11232089058419	syn20646
4.80783167505786	5.28961292948343	syn20657
4.85916754477261	6.18439712192368	syn20661
4.6730638377084	4.08703034190324	syn20666
4.55557395407768	5.07598108789927	syn20670
5.43191971197022	4.73136409277128	syn20681
5.21153495567251	4.41555528951513	syn20683
5.91796792929615	6.94343603399732	syn20687
5.38656256274864	3.9365360481133	syn20691
5.25633633878242	4.26483970504564	syn20692
6.02218778789813	6.54951579289545	syn20693
4.76174533488568	5.5317011968296	syn20695
4.64643223546851	3.68992517333048	syn20700
5.16611993095235	3.53654992964293	syn20709
5.18902259667041	5.35229694212403	syn20711
4.49335920471491	2.88921350951586	syn20713
5.92482879741469	6.20293512474818	syn20715
5.00588999991333	4.23607893434951	syn20720
5.80532123677728	6.3960555395868	syn20722
5.25787417345865	6.07933624401048	syn20731
4.66939126425921	4.97642828987475	syn20733
5.49370301663199	5.64418244892517	syn20737
4.6510571331058	4.83332177280325	syn20740
4.17975617761962	4.50297487570114	syn20750
5.20955629925458	5.47603874727228	syn20751
4.58112518006817	4.32785346783147	syn20756
4.79077927445809	5.05999327957047	syn20765
5.68927198925029	5.52376596496358	syn20778
4.98283024355631	5.93393317606427	syn20779
6.14032539313651	6.48022841157154	syn20785
4.59527674775192	4.14101272876424	syn20786
3.56399898599237	1.85215878405755	syn20790
5.10816467712442	4.19755075761731	syn20792
5.75881171983247	4.94306033944871	syn20795
5.0283648507526	4.70387034885547	syn2080
5.38392670685394	5.74527558378741	syn20803
4.30195031083426	3.91365794544309	syn20809
3.68360092200723	3.41013686185927	syn20817
5.47824652786381	6.31485131803903	syn20818
4.76745202036989	5.01159355869164	syn2082
5.80144176346214	4.05816438691102	syn20826
4.66225180728607	4.76122371177162	syn20828
5.28003423804961	5.22515606262125	syn20829
4.8857511526966	5.77129422269178	syn20834
5.51237078894353	6.37524004015361	syn20836
4.36780567104508	4.2300278887087	syn20842
5.79554854544771	6.35477563022644	syn20845
5.542579278486	4.89027534793611	syn20848
5.2765586832837	5.25714108185578	syn20850
4.95374478067419	5.05158843239073	syn20852
4.93830795344298	4.2193432806034	syn20856
3.46742958266796	3.71058061508493	syn20857
5.6147794670912	5.83559604092825	syn20859
6.11454599248877	5.71381228458103	syn20861
5.42129189502505	5.39939529399787	syn20864
4.293408431719	3.43450152076162	syn20867
4.87272442658432	3.94456677089769	syn20880
5.67568385063622	6.84414724009678	syn20881
5.78970997642321	4.92768408347032	syn20894
3.59595614238443	3.89829498294446	syn20895
4.75337254498836	5.68412978457199	syn20897
4.35302190932645	5.04166648238939	syn20899
4.8163892834027	5.08346909477629	syn20902
6.34264805328975	6.3952977903216	syn20911
4.71155618650405	5.03720898964922	syn20912
3.17857206186096	2.48539537945867	syn20915
5.83139475385241	6.12616696457697	syn20920
5.16454599971082	5.48999924808611	syn20939
4.78120198855748	3.9670691398187	syn20943
5.35289172695996	4.26594331013604	syn20944
4.66097501732377	3.78218860396657	syn20946
5.31706467595026	5.16777968582193	syn20951
4.49499988435375	4.03646688144821	syn20952
5.6272466964412	6.17479307660921	syn20955
4.85182431361374	3.33548116244863	syn20968
4.61022334732802	3.72996149229953	syn20969
5.49486062743174	6.21200111335483	syn2097
5.2004441347388	6.07926608319705	syn20973
4.84796097284176	4.57471850903398	syn20976
5.61053328090447	5.09359519695454	syn2098
6.16782633779564	6.11446796056318	syn20986
4.34369165299289	3.42267695773035	syn20989
5.67219559149258	5.2508644366647	syn2099
4.97908698940243	4.45278588223192	syn20990
4.69364301389858	4.0769730163082	syn20991
4.63905250443076	3.89500060850587	syn21001
6.17933831893409	6.92806577051082	syn21016
4.52784584304525	3.69337478072236	syn21018
6.11220193396839	6.05963911582164	syn21025
5.1771835282195	5.76509742554903	syn21034
5.78538655568613	5.7956008961264	syn21036
4.31271495191107	2.3639196377856	syn21038
4.34329499408808	3.94544841985525	syn21041
5.46527021594888	5.9688250546543	syn21046
5.24420648124114	4.8723801522403	syn21051
5.0425956695546	4.03216673907561	syn21053
5.73143398747168	5.42344407509418	syn21066
6.89420952008322	7.03936871221809	syn2107
2.6103538450886	2.61023031878024	syn21072
3.9888962943482	3.38422894527035	syn21085
5.50253003844752	5.08573207830198	syn2109
4.15936786958063	2.91239111864382	syn21095
5.36674302768425	5.20791602343285	syn21099
