probs	phenotype	ids
4.95055712338847	5.39258013779186	syn23988
5.07526104067251	5.7015423360673	syn23989
5.4960765186679	5.54654158132273	syn23997
6.11082971632138	6.10228760812512	syn24002
5.21230765971028	5.77535099203791	syn24005
5.69798666374827	4.45127892492758	syn24006
5.23014252091921	3.96844719917329	syn24007
6.03849856257736	6.13876511651688	syn2401
5.57091476817914	5.12633609184335	syn24012
5.43405198295703	5.46744879824189	syn24018
6.86203629632099	7.04950757441598	syn24020
5.88856131764552	6.49316367754643	syn24021
6.4913050992846	7.57178327801933	syn24027
4.98040577287552	4.21386869674552	syn24044
5.85670878019803	6.16459994692369	syn24046
5.95706713810952	6.42275459359107	syn24049
5.06871854422725	5.59596138001439	syn2405
6.85661965778467	7.80343794265072	syn24062
5.09679046472825	5.74082867508567	syn24069
5.56336764477365	4.3097509987697	syn2407
7.49590721710788	8.34626543361134	syn24075
6.00751908669986	5.68734935957089	syn24079
5.65855679452774	6.61129894618095	syn24081
5.70828235112211	3.83095724496903	syn24084
5.38659205392876	4.81627735000737	syn24088
5.29738296851361	5.99444618729681	syn24091
5.61420912231395	6.13507931510457	syn24095
5.87961944211206	6.03080317886176	syn24100
5.20215108981857	5.63376418349873	syn24102
5.28715087770303	5.0768304867964	syn24105
5.35087065930326	5.66951664215766	syn24110
6.32529521416389	7.09224698448105	syn24114
6.17048627374715	5.31477041186226	syn24127
6.27874650464356	6.45406705617898	syn24129
5.68540209631489	5.59187840781927	syn24133
4.6112555466539	4.57799853597974	syn24138
6.32046187535621	6.77559171999854	syn24140
6.07109676972907	6.55475438893715	syn24144
6.85751299075919	7.45916374648922	syn2415
5.62449387902848	6.57815207477026	syn24150
6.11587669983376	6.2534909376502	syn24155
5.59972301763913	5.36327507526792	syn24156
5.45572748036902	5.15424469434382	syn24166
5.44332615053353	4.6342916018309	syn24168
6.28017404874946	6.95808887986731	syn2417
5.83393226728463	5.29031151351033	syn24174
4.81317066021578	4.28614176596618	syn24178
4.54674577649443	4.17021091506242	syn24179
5.34945762316336	4.64109370261218	syn24181
4.61274807849788	4.17552610526551	syn24184
6.35821438522079	5.53487185594788	syn24185
5.20236870930847	4.97696327799897	syn24186
4.76122220499625	3.8623809643408	syn24193
5.62736566133814	5.1288021635846	syn24205
4.33911094702445	4.31492146739521	syn24215
5.29077091332728	4.28368401637149	syn24223
5.60591473929017	5.15312181565794	syn24224
5.07317030365537	5.48888008054234	syn24227
5.0346685467799	5.40756644007199	syn24230
5.24421226684394	4.94735933818295	syn24233
7.91992537828114	7.89317361074383	syn24235
4.4224890225458	4.69883606538104	syn2424
5.98000761091257	6.42401694053859	syn24240
5.4934889335003	5.41085605612508	syn24242
5.69749180299041	6.20160483596228	syn24250
5.20910199544351	5.82664453625053	syn24252
5.09430324288705	6.13788788211357	syn24262
5.77590735918497	4.92718225877741	syn24265
5.55996522863929	5.39858907053244	syn24266
5.38181038732873	4.57893058711329	syn24267
5.36001167157543	6.26563525666456	syn24269
4.8162232952522	5.18960205651399	syn24270
6.10187750634638	5.53629630916666	syn24276
6.71890825592157	5.65566616365617	syn24280
5.73429533288761	6.4006255033946	syn24285
6.69546298539765	6.70190945452108	syn24287
3.97226907730987	3.32341316610874	syn24291
6.05849073845559	6.0519464749821	syn24296
6.0577454662299	6.35451774977925	syn24298
4.20433889881948	5.55706165469785	syn24299
6.33082513407851	6.09160304684196	syn2430
6.84588575034212	7.43819580773782	syn24306
6.02530128200484	6.84397495096195	syn24309
7.05847713696109	6.23994327726905	syn2431
4.39606763160062	3.55171484433625	syn24310
5.75050450694823	4.45834435671144	syn24312
6.04328122287369	6.03240152037989	syn24314
5.39406663750429	5.83640561111744	syn24327
6.3300550194453	6.45276517301217	syn24340
5.97628721196192	5.44499647181112	syn2435
5.08736923009923	4.95907608302452	syn24350
3.77237116723886	3.0290955799016	syn24354
5.28455832405393	5.90671202753445	syn24355
5.0621949280117	6.72690578101181	syn24361
5.72052468954946	6.6156362978464	syn24373
4.66270715372297	5.09779052823658	syn24379
4.5888039724309	5.49708751646292	syn2438
5.47037456384459	5.80455259601754	syn24380
6.76555236028679	6.39949009553286	syn24385
5.98753287299944	4.91110181585103	syn24387
5.61621340775291	5.5898036516427	syn24388
7.4271811935436	8.10781792462583	syn24391
4.83158882115334	5.24962656396417	syn24392
5.60284024293512	5.3562310510936	syn24395
4.14465650528989	4.13148103082172	syn24411
5.04424877281707	3.83729861404897	syn24412
4.63526126189154	5.35474718339922	syn24424
5.47298897881231	5.75966877100122	syn24431
5.45652541849865	6.03836230497037	syn24436
5.4284067942715	4.87093142760695	syn24437
6.59561638108114	6.88591806871731	syn24444
5.49520703440459	5.47156699124599	syn24445
5.30829872237922	4.34877191622752	syn24453
6.87659792191468	6.85509716687837	syn24462
5.26492685993294	5.19005700286573	syn24463
7.80314221421174	8.47150481491662	syn24467
4.81262015246507	4.59351563071707	syn24473
5.47107909452194	6.50110802946847	syn24478
5.58475198916946	6.46180953646583	syn2448
5.28717075162905	5.69748745427774	syn24485
6.11836789646016	6.2417907837644	syn24498
5.58531938975729	5.33242311657191	syn24500
5.97525674889787	6.40270369317072	syn24501
6.40900816533865	7.2770253864669	syn24505
6.13230846186578	6.40007183640077	syn24526
4.70948043860731	4.71882804176768	syn24534
5.49885986200678	7.55273676981107	syn24543
5.47404428428389	5.00275854646579	syn24544
5.46291488571357	6.50984683374009	syn24548
6.40342756691268	6.36608988750779	syn24550
5.74585698934883	5.7016999000664	syn24551
5.92711613790347	6.76429253033649	syn24553
5.57349042899113	6.0452172990362	syn24558
4.79645569473799	5.00347684330204	syn24560
5.68370724790404	5.89792842535095	syn24579
6.16764032754132	7.14655197671014	syn24581
6.15461098164364	5.96446053682336	syn24583
4.50328448138106	3.62284225128427	syn2459
6.11588961788567	6.1225052992562	syn24592
5.22812929221354	5.72397832394947	syn24593
5.96296770674438	5.901282335111	syn24599
4.95327190168258	4.59971804734335	syn24600
5.18971696800515	4.75014181873826	syn24607
5.61102929415101	4.71980223580583	syn2461
5.83225490792867	6.20738852087234	syn24614
6.17241801935614	6.17332727596274	syn24616
6.04430075527844	6.27927790912915	syn24617
5.49142403258699	6.554014755054	syn24620
5.42960121722521	6.38919096108951	syn24623
6.83307601132695	6.75359162200256	syn24636
5.02530693392892	5.90027249465288	syn24638
5.05120663431612	5.17050981195806	syn24647
4.93615051441772	4.28981178771317	syn24648
4.78389537349435	4.33498569415083	syn24651
4.44776666904862	4.53877409719404	syn24659
5.13356319004013	6.01772591455053	syn2466
6.64323232042866	6.44031759058175	syn24663
5.67957347129221	5.48612701001609	syn2467
5.21627847012876	5.06405887932139	syn24681
5.64564867957878	6.30753478835474	syn24683
7.15377360591568	6.11454239736987	syn24692
5.19601898994559	4.84104938466803	syn24698
5.96643272574569	4.39642849049199	syn24701
5.9929962152619	5.30750741357328	syn24704
4.57463187578717	5.72841678817822	syn24705
5.58376922352785	6.31269975202414	syn24714
5.21735464322266	6.64065553692716	syn24719
5.37252628278923	5.65026497853714	syn24728
4.82136964839467	6.20133133203502	syn24729
6.01974254489749	7.46606961823715	syn2473
6.37638809686832	6.20162928884971	syn24730
4.90023932379875	5.17518956345391	syn24733
5.06279015209595	4.69845459282266	syn24739
5.64325784627877	5.77239990551618	syn2474
5.45482818521668	6.36910812524224	syn24742
5.75524543199992	5.21693714928822	syn24743
5.08910024905543	7.17915242355366	syn24752
5.00082026968164	5.25019564187807	syn24768
5.29162350475347	4.72986639689982	syn24769
6.64277025164873	7.34064599531521	syn24787
4.50943248039486	4.53333195354996	syn24788
6.00301863615299	6.03169550515382	syn24789
5.12311049865074	4.85323224400919	syn2479
4.54681334784289	3.99913594445351	syn24796
5.47681470957085	4.5348662278928	syn248
5.59471578197879	5.07459275875006	syn2480
6.64679969014896	7.36677689122763	syn24804
5.8535458448722	5.05626000449932	syn24806
6.58709841638965	6.0228886603734	syn24808
5.32348538294619	5.32993306438829	syn24814
5.5899798254086	5.15206593859916	syn24819
6.48533298451606	6.07110218204784	syn2482
5.55845182917299	6.59584121256212	syn24822
4.85614504414169	5.08398051458166	syn24825
4.42538067878148	3.80768947459227	syn24832
6.72242991561204	7.41471993922915	syn24834
6.38878147713341	6.85624216799364	syn24836
5.87312563678554	5.67530868216864	syn24838
5.73027483765409	6.10711505488377	syn24850
5.06807562272055	5.05948794839898	syn24859
4.78521301478937	5.75358171525381	syn24861
5.8658507861665	4.68890490929712	syn24862
6.21262396538769	5.00636377187972	syn24863
6.51349135659525	7.39758442601757	syn24865
6.31684283342825	5.94631497113753	syn24870
5.60628240692151	5.92945068700678	syn24872
6.24776603506975	6.18781051348574	syn24874
6.12855924572241	5.49822274378597	syn24875
4.65489868819033	5.12878361109111	syn24878
5.44414098150028	6.82077799012273	syn24881
4.19322043090848	4.6846326641093	syn24894
5.98208443618149	5.87528809069993	syn24895
5.60442816962399	4.71542007769959	syn24896
4.34184559924459	4.10244340726758	syn24901
6.70850783295762	7.49261737732945	syn24909
6.39517690652613	7.05996340748105	syn24914
5.09080543190781	4.59304178140653	syn24918
6.09769901340101	5.5434506271991	syn24921
6.1287728904271	6.52926558626926	syn24929
5.07148598842531	5.01616627112046	syn24936
5.10322961675822	4.33313406470431	syn24940
5.22793552143486	5.61058818869871	syn24946
6.08546760563298	6.82081692421291	syn24966
5.17007854801006	5.26972430157016	syn24969
5.45795336008308	5.74430030439299	syn24970
6.11547822761709	7.35937842485349	syn24978
4.26207265390297	4.43960137482488	syn24979
4.95850570009953	6.18794230766583	syn24983
6.00727066262463	7.20497239407434	syn24987
4.67326418322395	5.20132785455443	syn24992
4.97067549869691	3.97372856410059	syn24996
6.65010869883103	6.94470479456129	syn24999
5.88852693575351	5.01939503696458	syn2500
6.91744082727512	7.27711013181877	syn25003
5.2319639662388	4.49315286846395	syn25007
5.61230818129029	5.79150377552146	syn2501
4.81187984872088	5.09869123687994	syn25010
6.03099416811281	5.46779871826444	syn25018
6.53034146476996	6.21450600850296	syn25026
6.50044710525307	7.17862087343625	syn25033
4.76464250766401	4.14776807251446	syn25035
5.72701551378707	5.13528216020837	syn25036
4.18649211325495	4.42595660616146	syn25048
5.31767722806731	3.61292472787855	syn25054
6.63458716261065	7.92448037420442	syn25057
5.67208298857587	5.78876541240158	syn25059
5.32755953777997	6.42552173060991	syn25061
6.79946721503721	6.8078378752241	syn25065
4.44888954586866	4.07638673970324	syn25068
4.39830344827769	3.87373395948677	syn25070
5.78300235077354	5.79879868881663	syn25079
6.78799995972459	6.36267090032219	syn25080
5.68660586001383	5.25861748597708	syn25086
4.7227522464024	4.80476938677676	syn25097
6.11405724190677	5.88317995143471	syn25098
5.423332980959	4.44506908901209	syn2510
5.82185985092474	6.28775761338951	syn25110
5.32617730622539	5.97432480217224	syn25111
6.8641021909306	7.16380325628688	syn25116
5.70991896892973	6.10911196967328	syn25117
4.16937470077529	3.41903710803499	syn25118
5.68856244803034	4.8303070133035	syn25124
5.45132739314854	4.72645478437652	syn25132
5.18645963153074	4.86261003087336	syn25133
5.35432176655636	5.09704029812777	syn25135
6.00516998864448	5.56948509196822	syn25147
5.51028240098586	4.69298487411626	syn25148
6.47242983804861	6.71652775940797	syn25155
5.03541282530929	4.84977470321252	syn25160
5.20626996098589	5.84754310038727	syn25162
5.46817948871585	6.14809483974775	syn25164
5.14675748952375	4.64785211019713	syn25167
4.78035582727047	5.65151716930797	syn2518
5.05653384018536	5.24526908676159	syn25184
6.87963565150659	5.31667097929559	syn2519
5.87473542479303	7.07338150029348	syn25193
5.94816958143107	6.85765747027261	syn25198
5.35223301693183	5.61291492983997	syn252
5.7139901426746	6.39245652360401	syn2520
5.63323940017288	6.08715318336862	syn25203
5.48849859067708	5.49978502677871	syn25208
4.9246922023718	3.6716075101906	syn25209
6.02011518101033	6.56189979362821	syn25217
4.30348991572535	3.90098177118279	syn25218
4.97529618649619	4.17480077869205	syn25222
5.1068784695752	5.43983984455651	syn25223
4.9508105159452	5.51302093182986	syn25224
6.20698573257627	5.6290304210392	syn25226
4.65510438332463	4.11930502630266	syn25230
6.70397399421504	7.9421293958374	syn25239
4.64378618245714	3.9327653245555	syn25241
6.13941835889887	6.13119095830327	syn25244
5.31830425043319	4.02467116499313	syn25246
5.98290423562975	5.9929680750471	syn25259
5.99437844681648	7.08298059528238	syn2526
5.45962177617232	5.20185558173048	syn25263
5.28827077343417	4.0493218853337	syn25264
5.21068296625828	5.24632407942386	syn25266
4.47756364632803	4.98287668218503	syn25269
6.30758853977778	6.88565909790711	syn25274
5.61732436021734	5.78472526450427	syn25279
4.41537216963861	4.32747200310518	syn25283
5.89028279711724	6.07554033966541	syn25286
5.85261574513454	6.70236182137029	syn25301
6.5635110472947	6.98133586714476	syn25302
4.69643916835402	3.8356689843894	syn25305
5.22641516609445	4.75174562251427	syn25310
6.57150930882081	7.55148532026413	syn25312
6.51725945296834	5.3999862211486	syn25319
5.68074106444579	5.55049904640727	syn2532
6.51553439618995	6.0180989838649	syn25320
4.61664734278269	4.37197811325416	syn25324
6.23528024104869	5.56725225271454	syn25331
5.27822351013556	5.17523000879564	syn25332
5.56714865919865	5.99546610729587	syn25335
6.21018940945044	6.82068734648944	syn25336
6.16778838829015	5.75008062780087	syn25349
6.77738032735665	6.67758912139078	syn25353
4.6675921647383	4.12658825075038	syn25355
5.06717135908671	4.97862313691663	syn25364
5.33502219699988	6.28226692606485	syn25368
5.59355514469932	6.21358407552331	syn25371
6.13336376733736	5.80896781248128	syn25372
6.78587841812212	7.39734308567227	syn25373
6.25593421866332	6.82224120842971	syn25375
5.5887844087586	5.68096599345878	syn25377
4.30740905393618	3.16152708672837	syn25385
5.31556065494635	5.02225631312904	syn25398
6.26382317359633	6.31453142395508	syn25399
5.41348246952798	4.19373534638865	syn25401
5.45867180250864	4.82223053625763	syn25402
5.25690773078451	5.09067816120801	syn25407
4.20372578820182	4.70355593888485	syn25408
5.82207647671834	6.32419720981132	syn2541
5.55177816481601	5.67693638072015	syn25413
5.86365968582297	6.48059858680498	syn25420
5.7504717149703	5.57404919359817	syn25432
3.6221799335325	3.97097754280163	syn25434
5.52590628792524	5.36632608918844	syn25435
4.79470480185577	4.00650039403652	syn25439
6.79081212025619	7.4552590730935	syn25440
6.4646551581902	4.40310418085029	syn25444
5.07313055580333	4.02560116483869	syn25448
5.70474181120193	4.90288040505125	syn25450
5.81494571206294	5.45136138336816	syn25456
4.66179891530393	4.66998371430089	syn25464
4.96784346423928	4.6158606653711	syn25470
5.75513711910312	6.48714610228128	syn25474
4.44114865168449	5.02101393329855	syn25475
5.20936135017805	5.05138717222611	syn25482
6.22693716690615	6.83273410142731	syn25484
5.22545028698626	6.27015353787515	syn25488
5.05746990210082	4.67371078707649	syn25498
6.04302186813915	6.11679018068511	syn25499
6.39496326182143	6.20731094591072	syn25515
6.1265032880758	6.76297887642055	syn25534
5.79368259861584	5.85849864889494	syn25535
6.49840605305097	6.22174921873234	syn25538
7.37433244947544	6.74597610154668	syn25546
4.84982811675674	4.59110878058783	syn25548
4.93102602259387	5.36552334901379	syn25552
4.76386344976409	3.8040726449646	syn25556
5.74220873274963	5.56730903465759	syn25565
5.03956250106193	5.55935464670051	syn25569
6.24786838578875	6.85686219888325	syn25571
5.45270863100682	5.25237348093855	syn25574
7.51814912141138	6.9020161457731	syn25575
5.83206014345369	7.03091553379531	syn25585
5.52755880487367	5.46482682129525	syn25592
5.33775883661262	6.10446914812425	syn25596
5.29884867055746	7.21908741369975	syn25612
3.73779152966312	4.00758518196076	syn25614
5.55182387484585	4.57203711772561	syn2562
5.22059806794886	4.70039363382431	syn25620
4.72206460856217	4.43223101643088	syn25623
5.09477723602259	5.16286671675593	syn25637
6.19193620209883	5.02864082821377	syn2564
5.94222926494417	5.83894434611691	syn25643
5.6885177316968	5.44916908190044	syn2565
5.03843962424189	4.83860302216027	syn25661
6.51000646366792	8.10871232810611	syn2567
6.33289699086593	4.52373755898826	syn25670
6.2654111002852	5.42586847289175	syn25673
5.03265233698533	5.92000233634087	syn25681
5.73421981196874	6.58227522026098	syn25688
5.09357585719478	6.12153990870118	syn25689
4.16379211495672	5.10986543388514	syn25695
4.99642733707453	3.99529308118134	syn25707
6.8173696475946	6.64947200492897	syn25709
5.58682881443838	6.37376386766169	syn25716
5.21139942129124	5.16369822993937	syn25718
6.16182621048463	5.72242445527472	syn25720
6.24581143444584	5.6204738285812	syn25726
6.73791468506928	7.27112853133378	syn25735
6.98717445888853	6.89805791852333	syn25758
4.69389232473476	5.03295902207494	syn25763
5.27097250822774	3.60464028857234	syn25775
4.6502173849167	4.11728548791409	syn25778
5.2146945182251	5.30007948877136	syn25779
5.91408381091689	6.12391681394137	syn25790
5.1924695067587	6.02667151610059	syn2580
5.34565574111603	4.8280793268239	syn25802
4.94567708085465	5.0326307754024	syn25818
5.22251987659485	5.60042511731409	syn2582
5.87592090448003	5.78598428431112	syn25821
6.25727074018806	4.91524975017767	syn25823
5.57949136095239	4.54808114024447	syn2583
4.92396282928693	5.99981586291663	syn25830
5.43478234973821	4.49595327015666	syn25831
5.20059794250023	5.20082865171863	syn25834
4.89118973158626	5.2166514873005	syn25835
6.53850169879312	6.33701788060283	syn25836
4.66308078353212	5.01465718653038	syn25837
5.14901814860834	4.4022926629116	syn25839
5.17925732074166	5.6115229727164	syn25840
6.09866786729441	6.4188893950482	syn25841
6.39012296713965	5.76854281078641	syn25847
5.9723770170178	5.3802958660575	syn25851
4.95624205992603	5.06441120998248	syn25858
4.70616844883634	3.08885226661531	syn25862
4.92736524542128	4.10187997750238	syn25865
6.25776063246441	6.55527590495615	syn25869
4.43884228257005	4.57157342112053	syn25870
5.76064617139543	5.63834667697196	syn25872
5.87246085396023	4.42317007053549	syn25874
6.01303708225887	4.89804217737481	syn25884
4.96726811408105	5.20655250514839	syn25888
6.13418257308932	6.65455001306813	syn259
5.69399896049268	6.65090070285946	syn2590
5.5179875221032	4.72726942638573	syn25900
4.77170768836356	5.44434406406706	syn25901
6.49852529660709	6.87294453142097	syn25904
5.57692762449601	5.06021715195469	syn25917
6.07996948399999	5.20757567209883	syn25919
6.99603226771493	7.8144033292043	syn2592
7.20871805548249	6.58229292506881	syn2593
6.01200960028372	6.15833012830741	syn25932
5.86272660499641	6.57507767343895	syn25943
6.37376275124129	7.4472920599488	syn25949
6.07627790224207	6.22415658936558	syn25950
5.58226178623935	5.60525061067352	syn25951
6.77408224933389	6.72737022868022	syn25952
6.22196669800895	6.86039287246444	syn25960
6.31693922196944	6.01692168341127	syn25961
5.68157974412377	5.45033360525221	syn25965
5.75397548812735	5.5541182087625	syn25979
5.70551689431665	6.82622991077475	syn25980
4.90087032094983	5.17592373696044	syn25984
6.72114904108015	7.17176206024607	syn25986
6.69103209359185	6.41531039454232	syn25995
5.34774349704427	5.53900437627419	syn25996
6.87777445833497	8.17315552637365	syn26000
5.24609730872679	6.57117902111636	syn26012
4.77756453436119	3.70975787032737	syn26013
5.28989546688617	5.21200895763661	syn26015
4.15766299617264	3.69838913194056	syn26016
6.37680048083321	5.49699502758148	syn26019
5.84935045908971	6.15196641411677	syn26021
5.76458717092488	5.80337381221147	syn26022
5.74156223393625	4.97207058891529	syn26029
5.59616558488183	4.62323346364231	syn26031
5.59659784277273	5.10924603892247	syn26036
5.35664602220422	5.40588535992911	syn26049
5.85643551371528	6.25605488239762	syn26052
5.3741161968707	6.066607249488	syn26056
5.21973553955967	6.26742217514398	syn26059
5.82135604690018	5.49486745276734	syn26062
6.1289845477392	6.65085369631357	syn26067
5.61094085518022	6.84639601115689	syn26069
6.74809311627961	6.96663591216672	syn2608
4.95899559237589	5.62155579330402	syn26086
5.40182541822187	5.75989536629868	syn26097
4.74305743661541	4.36739776899453	syn26105
4.4905860363516	5.65882298977984	syn26110
4.91474033391808	4.46207746183028	syn26111
4.41855597258676	3.96184676110239	syn26118
5.70884577692473	6.243790230377	syn26120
4.48715480302452	4.99313790241702	syn26126
5.05274288879734	4.08472577120215	syn26129
5.3261882368847	4.5916298502774	syn2613
6.50519399248256	6.24117203477633	syn26131
5.7320177809659	6.43435729300022	syn26134
7.09102565929775	6.6285933712788	syn26137
5.54805180368756	5.46944166909835	syn2614
4.95100229933128	5.29329931192844	syn26143
5.4237602703684	4.81032835904274	syn26147
7.27763288134394	7.32527665604886	syn2616
6.37063161419709	6.55789889720207	syn26163
6.33594167633195	5.73979773807413	syn26172
5.7068643465007	6.59857812905663	syn26174
5.45647871477251	5.86481429769708	syn26180
5.43328286202012	6.09607731999235	syn26181
5.23705467238841	5.04216137578519	syn26183
4.28667259952857	3.9106332776445	syn26187
5.70043016295224	5.5909512637122	syn26190
5.15428275161062	5.43777620368962	syn26191
6.45009750738172	6.35738001608658	syn26199
5.47889650332128	6.62400270971251	syn26200
5.93421172570982	5.81919236454873	syn26203
5.39860186742169	5.38525666864111	syn26205
6.38572685470438	7.19965226127084	syn2621
6.24661135996808	6.33136461392042	syn26210
7.17789558362053	8.5599060053217	syn26212
5.50501481689468	5.62678804854357	syn26218
4.42328397958654	5.05414159644043	syn2622
5.18343680738333	5.34044878148422	syn26235
5.7872722637786	5.70944739101527	syn26245
6.00543331816423	5.7953853856569	syn26247
4.31073694284796	4.26447451456018	syn2625
5.69090558390791	5.95644826815369	syn26252
6.68111599820496	5.39734528711134	syn26257
5.63784319513505	5.60721378728003	syn26269
5.04228821001536	5.89702161964485	syn26273
5.30629046215506	4.83052978910732	syn26275
6.50051666399413	6.67971734013298	syn26278
5.49360519596751	5.66858487007397	syn26285
5.76138746883592	5.87668009692037	syn26290
5.4382255074209	5.90817578634517	syn26291
4.69813342054709	5.45448326742263	syn26300
5.66631915255201	6.94301312696195	syn26306
5.24932085952698	5.38321099720295	syn26321
5.02142953096273	5.5019523197208	syn26327
5.21900318538589	4.92156355250697	syn26331
6.36497350745965	7.09278593564277	syn26334
5.4994173256316	5.42203222269151	syn26335
5.62283440620594	5.62421705979006	syn26337
4.65888738514223	6.08504670026987	syn26341
5.75336337120598	6.07181258339036	syn2635
4.26315578287098	3.1005368442062	syn26350
5.69087378562628	6.61941811174354	syn26354
5.59307618308227	5.14094066767734	syn26356
5.18864576339276	4.2543978293287	syn26361
4.57256697487385	4.88632187698204	syn26362
6.09491070158063	5.33779763813631	syn26363
6.56006788961201	7.33765611313999	syn26366
5.66927877761468	5.33688086532837	syn2637
6.31795676698159	6.21372722726631	syn26378
6.1613681164899	5.21932996597631	syn2638
6.14199600710346	5.84175547080404	syn26392
6.54668578152751	6.32947951039809	syn26411
5.59513909660298	5.68862988311967	syn26412
4.97840546222177	3.76375628084031	syn26413
5.82032061535462	6.37148846924195	syn26418
5.55120182096147	4.9163439426026	syn26419
6.10873003603753	6.02704685836613	syn26420
5.24063098537543	4.86346127292213	syn26423
4.78148565996462	4.98767486118649	syn26425
5.19423133030024	4.48192791468881	syn26427
4.79055214501422	3.72137140550503	syn26448
5.99266034591219	7.0787633409019	syn26452
6.26482084468245	4.88507041008469	syn26466
5.64675863834691	5.97742106031219	syn26469
5.53977033871568	5.66593898907866	syn26471
6.50144577003549	7.04192808494576	syn26476
4.93014560767126	4.91856984957282	syn26479
6.1531621724369	6.15349492893243	syn26487
4.25871992258367	3.8305338204826	syn2649
8.1801058744475	7.03073481457172	syn2650
5.14774621734317	4.6489565509366	syn26501
5.19637075843612	6.12768992839452	syn26502
5.88601586520109	6.14454752847649	syn26504
5.76835129251277	5.33960822089772	syn26506
5.22367057691131	4.35242701946285	syn26508
5.60353583034576	6.25966817710181	syn2651
4.53192082138099	4.75474129626111	syn26517
4.6834654694492	4.76735326473772	syn26518
5.43337428207981	5.62815411822299	syn26527
5.2277556624044	4.34666152498109	syn26528
5.83404554866293	4.78096994369216	syn2653
6.23613680726008	6.62100325857082	syn26531
5.33211364792709	4.70656270812152	syn26537
5.33897909567015	4.76770289645698	syn26539
4.39449560405257	5.2436269086264	syn26544
5.85185556746434	6.45481224416058	syn26557
6.77621472159567	6.64534268101849	syn26559
5.59049754118138	6.05883301725457	syn26574
4.67257952647262	3.76714420283364	syn26577
5.07763299374281	5.53544865242865	syn2658
5.83503626387495	6.26333065267386	syn26583
4.42778244274081	5.51460375480069	syn26584
6.05577894125037	6.95949555416409	syn26585
6.3027571883627	5.05696558195267	syn2659
4.64715878770246	5.29304839517613	syn26590
5.60118275750518	5.76327385126368	syn26592
5.75616161998937	6.10428666529425	syn2660
7.12764237429037	7.1444892072236	syn2661
5.84686820573001	5.49274152406564	syn26611
5.60179288703395	5.56013346623713	syn26612
5.73695744527778	5.45977587345123	syn26616
6.58267944893946	6.54482987603162	syn26622
4.98323780733315	4.66409006004531	syn26629
5.17916888177088	5.31432139810644	syn26632
5.14883630218528	4.82563333288276	syn26635
5.68863300046771	6.51806385050394	syn26638
5.19675551764383	4.62311930086714	syn26639
6.13143500281727	6.81692911526854	syn26641
5.70331983179531	6.06867676379207	syn26642
4.80615417063498	5.38346117891266	syn26643
5.57528504451059	5.70053575419154	syn26651
5.83558279684046	5.64404889561007	syn26661
5.97954951691785	5.71706262673291	syn26662
6.06150064455107	5.6277187251369	syn26663
5.73670902120255	5.30796645869049	syn26666
6.37304132772682	6.17909039165913	syn2667
5.80534064361824	5.9508932418655	syn26672
5.2876781329603	4.99095652089212	syn26682
7.5347915470592	7.99506448029981	syn26687
5.43655907872426	4.64627911872587	syn26689
5.62492116843788	6.35479725608465	syn26697
5.8538707835626	5.76947479378076	syn26699
5.43605924948489	5.07675126279795	syn26701
4.82384593957657	5.17441799904453	syn26706
4.57745198588918	5.01589343782327	syn26708
5.48595572184302	5.12049372690702	syn26723
5.20775553695577	4.62323671174695	syn26724
5.06053446149286	6.34200095136885	syn26729
4.61230091516247	4.20867326884364	syn26731
6.64851480996435	5.83079892451726	syn26734
5.7198181714795	5.09804737443343	syn26739
6.27960008976605	7.00848431310328	syn2674
3.65684304159752	3.66149067688352	syn26741
5.73997033246217	5.77501374779046	syn26742
5.63458486496433	6.62324141377337	syn26746
5.86152323877599	6.96768490287898	syn26747
4.97374105178525	5.18769742396426	syn26748
4.95640403242308	6.43981113648662	syn26752
4.39887780473963	3.66356749125548	syn26760
6.1419403601106	5.71346290044451	syn26763
6.34796738896569	7.29773731436845	syn26766
5.83957348118496	6.63917742031419	syn26777
5.21775510283193	6.5356396324894	syn26783
5.34792733085994	4.8492428604702	syn26799
4.65366650477719	5.78531316616198	syn26802
6.14566870863166	6.01738762731483	syn26809
5.05641062184404	5.3656943169946	syn26810
6.26557903496006	6.13856550760205	syn26812
5.14401786882211	6.24444161664269	syn26814
5.45861118703429	4.62532885211374	syn26815
5.32898549197179	5.25405724338053	syn26816
5.44548247150652	4.45818555035792	syn26819
5.20096859122048	5.2945079855584	syn26820
5.86955329858373	6.18658156418636	syn26822
5.45000677076462	6.38616570924768	syn26827
4.79466505400373	5.73929661452195	syn26828
6.88381116336306	7.27065703578279	syn26844
6.11831224946731	5.09606758210598	syn26856
5.58019986641494	6.1000588382226	syn26860
4.79662760419805	6.46502703968394	syn26861
6.11832616121552	6.28470621948502	syn26867
4.5633405047198	5.37604686480678	syn26875
4.6972758606394	5.05902394044352	syn26890
5.32372784484362	4.34725167505459	syn26893
5.40492078219924	5.70319685452369	syn26898
5.84693279598957	5.18394202993651	syn26901
5.22576330132105	5.86954388182646	syn26910
4.95338120827568	5.14368297427515	syn26914
5.97586389733773	5.41001285531763	syn26917
4.58591032880262	3.62978509946341	syn26918
5.18347258045017	5.92467204196472	syn26920
4.82176017104094	3.57380855937489	syn26921
5.28252323402964	4.76845494721797	syn2693
5.83520419854981	5.70488350411065	syn26942
5.97862438566169	6.20537037747956	syn2695
5.07376950252483	5.67043356441432	syn26950
6.63602404746178	6.44887991552403	syn26953
4.86376172628825	4.81145395993966	syn26955
