probs	phenotype	ids
2.20748928351722	0.580512555129321	syn28400
2.09831113081926	1.25243775432104	syn28409
2.13697187903117	1.88763771255815	syn28411
2.35213585501118	3.06472709328379	syn28414
2.2576543364457	2.39829161584014	syn28419
2.29203117259794	2.44162526572155	syn28426
2.17816999693173	0.805336080431712	syn28430
2.37501339847703	1.22337233670837	syn28434
2.27073883696838	2.78969588036631	syn28435
2.33481111885645	3.13128223745069	syn28436
2.0398040260876	0.365464768065534	syn28437
2.02455522364567	0.361657480748509	syn28441
2.42076191851697	3.98231309683132	syn28447
2.02954236307619	2.42242266779308	syn28449
2.38239040173586	2.79379712220656	syn28452
2.3284816376839	2.91605990382631	syn28454
2.36914667939259	2.32030524484122	syn28459
2.41899664981602	2.58863562844841	syn28462
2.26208708047797	0.269901063522413	syn28464
2.17343386801247	3.44541394397293	syn28468
1.66933287841639	2.52261025438102	syn28472
2.61514256759594	2.64193216681865	syn28476
2.62638047826526	3.01629562938651	syn28484
2.11379934218685	2.91931383487951	syn28485
2.58387745294032	2.50028471001427	syn28494
1.67859492119744	1.03343102947673	syn28496
2.56831156965385	4.06658653871022	syn28498
2.13313480601325	4.32951629125304	syn28499
2.31114144030293	4.17337650108917	syn2850
2.12066681554899	1.00739040799971	syn28501
2.3556824481763	3.61272800873933	syn28505
1.84575958665514	2.55602549167276	syn28507
2.15729964627869	2.5231868290913	syn28517
2.56297139655393	1.53556447484571	syn28520
2.51015911280124	2.36636905646409	syn28528
2.71157183488076	4.53558654367051	syn28529
2.59841361683022	3.44981085475347	syn28531
2.09365490090768	3.51339455308746	syn28534
2.76503625673496	1.60214604914418	syn28535
2.19893836111103	1.48599650997836	syn28536
2.14486353859154	4.54692094893084	syn28540
1.70319968616743	1.52074677630819	syn28541
1.46586554183045	0.0934681819633922	syn28544
2.11911195397043	3.03759049811863	syn2855
2.38235997778787	1.10561723686859	syn28555
2.27089596441703	2.4620638773163	syn28556
1.90770743843753	1.84582974833722	syn28565
1.96999101970413	1.53163076241923	syn28567
2.49316203940397	1.0412654122037	syn2857
2.19316969116943	2.69678717000256	syn28572
1.99783918501718	3.03344917347803	syn28575
2.21723917120094	1.98862161661359	syn28580
2.06420326324852	0.225771052607088	syn28581
2.34609754426085	2.0882400778032	syn28585
1.66742721025723	2.56548672899873	syn28593
2.20901053373439	1.68594447507156	syn28595
2.39241726537975	3.33074085499134	syn28600
2.15015396687658	1.55255160403543	syn28605
2.30192585889088	2.5438350216384	syn28607
1.94526458160585	1.83604583769739	syn28611
1.94789174164568	2.55839598946697	syn28613
2.19205091299697	1.53950104257641	syn28618
1.70211336696684	0.359551986302439	syn28619
1.98666686451883	1.81861506198767	syn28629
2.01673914163224	1.12715363144382	syn2863
2.15811937936711	1.39401112656894	syn28634
1.94358151669164	0.788755194672348	syn28638
2.20130123981776	-0.794798627753902	syn28646
2.45796527809839	0.800245169616725	syn28648
2.29084469154036	1.8637325108324	syn28651
1.9809195137836	2.81434010864941	syn28655
1.96895386912365	3.29758836174557	syn28660
2.25018714036365	4.11156558128514	syn28665
2.15488337352356	2.6998162871785	syn28669
2.04982001972118	1.50984626893103	syn28679
1.86310295310733	1.64755415645902	syn28692
2.18906728046134	1.98369415826289	syn28693
1.84171153032006	2.57489178060844	syn28698
2.05055687679562	0.87984250402424	syn28704
1.78553434681875	2.80298168675123	syn28708
2.30220225865628	4.23157770940963	syn28711
1.95712948821405	1.33592608510654	syn28715
1.99360319315562	1.6355064203611	syn28716
1.73691495469477	1.69960819987108	syn2873
2.50346411373933	3.13883864091844	syn2874
1.92526582157025	0.604246247404927	syn28741
2.20241723304884	2.93975265132366	syn28745
2.14079827410371	3.13516375159992	syn28752
2.72524695338174	3.84041796289614	syn28755
2.12034241789521	2.64685316324262	syn28759
2.13645232507412	1.8636012431473	syn28766
1.8951798118149	0.0880722999346517	syn28771
2.39303264139083	1.99814539976368	syn28773
2.48017672207147	2.17594121007867	syn28778
2.07671515888973	2.11588957206325	syn28786
2.25481091130335	0.63605425952989	syn28795
1.65737134481007	2.1153736016379	syn28798
3.09098110784155	3.44742494283291	syn288
1.97141306838891	0.498430566163631	syn28802
2.30713554221829	2.36062445973657	syn28803
2.7721603471755	2.35011422037139	syn28804
1.92474686215017	2.88742923194716	syn28812
2.29417144805971	3.34791180763642	syn28816
2.45633520476054	3.22397828681451	syn28817
1.95385823845726	2.37678726126284	syn28822
2.42654201632145	3.88662995033951	syn28826
1.96449383353021	1.42951687271938	syn2884
2.05514991734776	2.0865787263502	syn28843
2.31469838663166	1.98760819986496	syn28849
1.81239301199426	2.20038493475701	syn28873
2.40507847315585	1.66724225573199	syn28878
1.93594866461409	1.22426830150287	syn28879
2.47353127575952	3.14094933059837	syn28880
2.46346467301891	0.921743478548932	syn28882
1.84473559252184	0.586029146809383	syn28892
2.16798537029637	0.80137889068001	syn28893
2.09879252320483	2.83743305279681	syn2890
2.23276243441686	3.28078008006752	syn28902
2.11666454835568	2.61062261962293	syn2891
2.32688392728546	2.46143548625838	syn28915
2.62073615201865	2.80150079164486	syn28926
1.54209803014477	0.81674726655124	syn28931
1.69010450769937	2.60983303001333	syn28934
2.32891714489524	2.35198762509991	syn28939
1.91328394742436	3.13412261038658	syn28944
2.08336454253258	-0.550088875197147	syn28946
2.67112440272906	2.26861704401843	syn28947
1.9870815143439	1.44378101206069	syn28952
2.40793515077784	0.674848147659508	syn28960
1.97864825004482	1.06239713273525	syn28962
1.91246757547208	3.48515847845724	syn28963
1.8063569876808	0.692519306047013	syn28967
2.37489931191318	3.64164441063242	syn28978
2.12671810902377	1.76514029583022	syn28984
1.88920908957503	2.67970351127162	syn28985
1.91708980989241	0.373190404556612	syn28991
2.1880799707282	2.39559656147757	syn28995
2.42231697216046	2.00877220728587	syn29000
2.24249676484187	2.71933617076176	syn29002
2.33204674677183	3.32763659809974	syn29008
2.55568771850514	2.19271095852989	syn29010
1.90044863279619	1.62467172227672	syn29014
2.10531573853593	3.11023028680072	syn29016
2.4118638387637	3.09510558751323	syn2902
2.29320113607219	1.40162279261491	syn29021
2.71651923521457	2.56121571024722	syn29026
2.1210680391717	3.56851470643996	syn29028
2.38610505170801	2.65729412757395	syn29033
2.10362633547929	1.04181847660698	syn29035
2.14251074329323	3.68410829381799	syn29038
2.19209211092281	-0.74952782851048	syn29043
1.82910611740389	1.94781123745305	syn29059
1.80235944442029	1.48035099682663	syn2906
1.93894159395626	1.05856172162758	syn29060
1.81253398764723	1.64298073938877	syn29068
2.44396403335933	2.02704591732585	syn2907
2.57794189692343	3.05209629149093	syn29073
1.99969645281592	1.3776337622009	syn29075
2.41832691943192	2.29754204347743	syn29076
2.58523373773142	3.95739439774236	syn29081
2.42502806457134	4.54681701907132	syn29093
2.54165824022249	2.65147336786613	syn29094
2.18655814431627	2.54547095905502	syn291
2.07156618641996	2.42047392164468	syn29103
1.7895696491787	0.623780312848288	syn29105
2.34473983732504	1.28600156430383	syn29107
2.05137313437325	1.42536243849269	syn2911
2.28864862121866	3.02086351974832	syn29121
2.34690488916178	1.50463924813166	syn2913
2.02696890352435	1.34706075065356	syn29135
2.40069958499209	2.55671027334452	syn29141
2.64736549167692	4.39790230460957	syn29143
2.1893786177004	1.49160394190242	syn29154
2.22992890061801	3.43311613001198	syn2916
1.84922971963899	3.4760573762244	syn29160
2.76987006900941	2.96673496835528	syn29169
1.74450708900879	1.10842512269511	syn29174
2.16978905198179	1.2537149165557	syn29175
1.661340654527	2.10157886493671	syn29178
1.98073618781526	2.23814165188861	syn292
2.71364882495063	4.59888067800434	syn29200
1.7784162470752	0.935802695303969	syn29201
1.88156375327753	2.28942082794373	syn29206
1.69987379394024	0.62851925945242	syn29208
2.08771373832365	0.845582456507561	syn29214
1.90283993711141	2.47890440828233	syn29216
2.40190045257664	1.4084161836523	syn29217
1.97802240649547	1.69005744315283	syn29221
2.05157933440955	2.71589459028717	syn29223
2.06255488439499	3.04784609150261	syn29225
1.78806981420038	0.681331950438571	syn29236
2.12181008199905	3.73560423591446	syn29238
1.65062882802209	1.39707939750454	syn29239
2.19347880131969	2.37878203974398	syn29240
2.32190406797979	2.38283463455067	syn29245
2.28640280608208	2.41318329823125	syn29259
2.7756644756506	3.08120423673713	syn29266
1.73436346823433	0.124081188869597	syn29273
2.0342014923038	3.00094231922121	syn29280
2.17328031210709	3.39878433750468	syn29284
2.46389970006795	2.05193726146369	syn29285
1.77458906540077	0.45962638881775	syn29288
2.07750291316858	0.836951726537805	syn29292
2.43698228136841	1.15691781277694	syn29309
1.85185524712698	2.30988345063079	syn2931
2.66000768502571	4.14082917824146	syn29313
2.35378684508336	2.10557237230126	syn29317
2.26113607101515	1.36451791189733	syn29325
1.7078270103082	3.15930102142021	syn2933
2.58349564621696	2.96941759400067	syn29338
2.14046909316907	1.10599059209527	syn29339
2.18099517590646	3.23316402710609	syn2934
1.59595706772405	1.94430578165543	syn29344
1.87755814329028	2.0031464448253	syn29356
2.26086412542736	1.55616211553401	syn29366
2.16726896813615	0.919284708952371	syn29375
2.43876963753544	1.41998882188209	syn29378
2.09955888058705	4.39812905864607	syn2938
2.35253738507347	2.76153321629994	syn29383
2.53638048822232	3.02591280803814	syn2939
2.3882502248253	2.75643167074341	syn29398
1.65618805116591	2.07622037001108	syn29405
1.93726565378638	0.184898504111269	syn29406
2.16429474678171	3.50118630827126	syn29420
1.65662519092909	1.19459504088905	syn29421
2.22469282670597	3.37851751215427	syn29426
2.05902127395432	2.42927493078244	syn29427
2.42416233193402	1.48309286110189	syn29428
2.0356675238558	1.81502426301655	syn29433
1.75448322917099	1.91008915414743	syn29434
2.06094413192403	1.45334565850035	syn29435
2.08633864951236	-0.0904371522189495	syn29440
2.09388835582075	2.90390002253221	syn2945
2.40323311338229	1.95998642372787	syn29450
2.19727853605242	3.13900139288443	syn29454
2.17406403302258	2.78774894455642	syn29460
1.94737162983606	2.27905382364478	syn29466
2.53379932773139	3.16070414861599	syn29473
2.42825137578782	2.52195135533515	syn29477
2.6493905281853	3.14482229036597	syn29478
1.99863692667199	2.36950826682309	syn2948
2.60497215376482	3.58127078912478	syn29484
1.90161437084215	1.23623546928058	syn29485
2.16231503759499	3.51883409918377	syn29489
1.75626674403956	3.31932395043118	syn29494
2.4734045129108	3.41463563704537	syn29507
2.65547495285918	1.5353869096231	syn2951
1.93844694909105	2.42718666808459	syn29513
1.86850324252794	0.321176838512117	syn2952
2.5658985620024	2.42335259959636	syn29522
2.03268830881337	1.83410641655316	syn29523
2.69804662305165	3.5090374562921	syn29524
2.18086658844098	2.45991048989535	syn29528
2.43842334448051	3.05008284168161	syn29530
1.5449412632222	3.38030524229789	syn29531
1.46882295750419	2.34597659446247	syn2954
2.31735301195538	1.35231814257039	syn29544
2.51398178094999	2.04264561933446	syn29546
2.52821559796777	3.12320283903475	syn29555
1.57672964041646	1.64387753872901	syn29556
2.14546844706435	1.33428637775795	syn29557
2.49360244427083	0.895493989427104	syn29561
2.49339587844689	3.08204909079957	syn29565
1.89512699396126	2.51622255624985	syn29567
1.93046473091982	2.08049037009167	syn29570
2.65948709305379	3.23916927080186	syn29575
2.09748494521374	1.01338229644324	syn29579
2.36633580925457	1.96964016773425	syn29588
1.78147248015146	2.28866089487768	syn29592
2.21643036747089	2.94404188136777	syn29594
1.8399062160828	1.20952227491362	syn29603
2.10286998381523	3.03826726970837	syn29609
1.89606292632768	0.710955531619949	syn29615
2.39012256972044	1.9436958783428	syn29617
2.51812231654516	2.03561841255071	syn2962
2.0943527688029	1.53201137384407	syn29621
2.22658149711952	4.50382495807358	syn29623
2.40881452002464	1.25813415422895	syn29624
2.06994496641074	2.98292001333223	syn29628
2.17862701541437	2.97414775344099	syn29629
1.94088079578657	2.48756081932259	syn29636
2.39389001920403	1.96714591688599	syn29639
1.98432117562265	0.68610847074259	syn29642
2.54128928350673	2.0995819231541	syn29647
2.14615661568099	1.87758338380795	syn29653
2.25097998436295	0.476115553679695	syn29656
1.9747570147188	2.8769938571515	syn29660
1.96622086296943	1.54648815295208	syn29673
2.17006389688561	2.39360441997496	syn29674
2.16904355198584	2.88355192732975	syn29688
2.18364682422388	0.769221262522427	syn2969
2.20564573001823	3.95392468201138	syn29692
1.9911099983991	2.27967158360202	syn29699
1.75899579452068	1.39740277741622	syn29700
2.06759839488021	1.59468723366616	syn29708
1.96128980649622	1.10532584418236	syn29710
2.35406036387493	2.67468936493644	syn29711
2.17317448433489	2.90133558781952	syn29722
2.08947825710712	1.32128065241565	syn29730
2.00363042258715	3.12795865593424	syn29734
2.14389954640426	2.31468104899742	syn29735
2.22993370224107	1.47518549853663	syn29743
2.27164837875018	1.96427927429138	syn29744
2.42984802982918	1.53683665158138	syn29752
1.41199536448567	2.43378124677393	syn29755
2.16262963993773	2.01591272923275	syn2976
2.40208437308195	1.17243418280258	syn29769
2.25331290094179	1.60273251081931	syn29776
2.32599746997873	2.56731554389415	syn29788
1.8663950419082	1.40254830453808	syn29790
1.97088921131331	2.55568648475482	syn29792
1.98477300835238	1.72728313713833	syn29798
2.10350149327978	1.25844356800569	syn29804
2.29754293736375	2.06366912445732	syn29808
2.01126413895685	3.45801837330995	syn2981
1.48561874686287	0.535912273820466	syn29813
2.01049806967201	2.64691495438387	syn29817
1.65235645199828	1.53800048480464	syn29819
2.33032709348992	1.52004068836443	syn29827
1.83027041496294	0.927740328665219	syn29828
2.04795660584492	2.19871003303509	syn29830
2.10266937200387	0.901277451928757	syn2984
1.91060531398536	2.3960686053056	syn29845
2.51031910288152	1.41655979605629	syn29848
1.66713114217948	1.74056156728191	syn29853
1.67127993656632	3.28946729519782	syn29854
2.25521386351036	1.72768650397608	syn29855
1.75211189960768	1.71417417345268	syn29858
2.27095723312724	1.24138447722733	syn29864
2.08252204975087	2.14680028795978	syn29874
2.45595387819949	1.92942745997814	syn29879
2.03162588335341	2.20555268012989	syn2988
1.98544225857417	2.62742510608906	syn29888
1.87959383940185	1.87443152474009	syn2989
2.35098473224151	1.87434371983428	syn29904
2.36009101037056	1.31625017379956	syn29907
2.73299754125667	1.0899994480556	syn29908
2.31301320900331	0.531708239153277	syn29912
2.52507516276527	3.03199337264601	syn29913
1.98419460483884	2.68840081546909	syn29926
2.03886010468471	2.37800940114663	syn29927
2.11981345275697	1.0332292610594	syn29930
2.78024503198279	3.19557962119539	syn29931
2.38705548497606	2.48970256183966	syn29932
2.21948296965584	1.74662288632067	syn29939
2.04206261354151	1.31133017718315	syn29941
1.49443241408279	1.58013637538993	syn29950
2.0058604884001	3.21952365492858	syn29951
2.17257552987467	2.72122264365939	syn29953
1.98632076352882	2.65985582815255	syn29954
1.56811454998401	2.94859572380015	syn29957
2.15763998532102	3.02495124378014	syn29961
1.89510452236535	1.81608686601198	syn29963
1.94888126012542	2.19203821614577	syn29965
2.08123367825201	1.6936481785529	syn29975
2.29185120776573	1.57378816129284	syn29976
2.22919519427258	2.73964424470096	syn29978
1.62993623345465	3.22204859090433	syn29986
2.24437419945745	0.620159266172534	syn29990
2.28111535480333	2.67590003016978	syn29995
1.79355614870618	1.51878703482144	syn30000
1.74738643029161	1.26798027651231	syn30001
2.08149757545526	2.41386780056596	syn30002
2.24683637572902	2.58546182991454	syn30004
1.91216159770864	2.47173102134908	syn30008
1.68009091487732	1.96599254979692	syn30009
2.16386634597249	2.60939740809331	syn3001
1.95495243231966	3.0581899443529	syn30013
2.40478576621425	2.86111388239015	syn30014
2.10629046801666	1.61500756520291	syn30015
2.015989416208	1.54733389960979	syn30016
2.11729329122107	2.75726620487124	syn3002
2.26264235851057	2.51929456530885	syn30022
2.38667433213774	2.69822067241344	syn30027
1.84981330890543	1.64358843838203	syn3003
1.99781467839738	2.89018859315461	syn30034
1.78845461627222	1.63181579751549	syn30039
2.40215274819429	3.27249538141626	syn3004
2.8057792951443	3.33690092374862	syn30042
1.94791056400806	-0.0217874981447643	syn30048
2.027924042383	2.37899943407681	syn30055
1.88696778796412	2.02136892255727	syn30066
2.29322226321365	3.05806001158221	syn30067
1.93249253402737	2.70814135800138	syn30068
2.8691570702733	2.04884261402317	syn30078
1.72681291597599	1.59035641366962	syn30093
1.94124137933601	1.88085046389648	syn301
1.9216041038264	2.14599184231892	syn30100
1.97028687737474	0.35376154841061	syn30106
1.4005783532763	0.118410648280467	syn30108
1.63163274291342	1.34678805906504	syn30109
2.498824593476	3.44445888076186	syn30112
1.89120685286444	0.785781375364109	syn30113
1.78082003561038	1.02320787382855	syn30120
2.21890062881139	0.416206594980441	syn30123
2.44272250735931	2.5453245612509	syn30127
1.69135465827869	0.321573991109976	syn3013
2.32157613546714	3.04580061656782	syn30134
2.08288438022681	1.54716695734104	syn30136
2.31256070404634	0.81862880928879	syn30142
2.12674557430766	1.3959571433113	syn30149
2.516889067679	1.42005596754075	syn30153
1.87254457659074	2.49760878362391	syn30159
2.50691676881525	1.34585033265739	syn30168
2.41750563148192	1.62460043971828	syn30169
1.97491738892893	0.982268167319765	syn30171
2.05460291644902	2.35661983639613	syn30177
1.98934165665939	1.26993134310931	syn30179
2.3102084849428	2.626684542663	syn30181
2.25207963373344	1.15075267845239	syn30184
2.25008851502604	0.83033226823964	syn30185
2.89055636772239	2.6346099485067	syn30187
3.16125362955165	1.53923524448044	syn3019
1.70074701710953	2.18838359808166	syn30192
1.81799093621993	1.60034720965131	syn30197
2.06409025138394	2.39612994856679	syn30199
2.49236352948947	2.99633412356732	syn302
2.76044553930409	2.92107485542357	syn30202
1.99474252227476	2.43285607611515	syn30215
2.58739531405736	2.62765623841302	syn30218
2.20289756907734	1.19897137515948	syn30223
2.44313364066772	2.83919577219919	syn30233
2.09415426970569	3.71225721326281	syn3024
2.52503771010542	4.3730538033986	syn30241
2.33861421472532	3.17468481465269	syn30244
1.97203987226287	2.17497762970268	syn30251
2.51078754922704	3.27090382638614	syn30252
2.34559971198222	2.05760547422655	syn30259
2.5408861392348	3.53526521962852	syn30261
2.23520329148204	1.82905292055472	syn30268
1.63594325596483	0.770928717759775	syn3027
2.48057141548682	1.86306988579826	syn30271
2.33206825804313	3.12108106934758	syn30277
1.95923845709349	4.04477100579326	syn30278
2.31933347105958	3.18456478879804	syn30281
2.04481365545623	1.9693830217833	syn30284
2.30033317886482	2.91311967413664	syn30287
2.32627039423334	1.61737434918434	syn30293
1.72233040878665	2.09143318007228	syn30296
1.54661875825366	0.322562443269205	syn30301
1.74309301101827	2.2683369495748	syn30306
1.94659434309547	0.691433818188146	syn30308
2.17951906094604	2.3397710391339	syn30311
2.22669662169824	2.01019062012701	syn30318
2.42140754475332	2.10702707091718	syn30328
2.24409656961225	2.70329952681819	syn30329
1.67667292751988	0.365962231777417	syn3033
1.76669058753567	3.10287333799311	syn30332
2.17250917144401	4.49882192966377	syn30337
1.88267379249602	2.50934559370314	syn30338
2.1023506219231	2.02207827166513	syn30343
2.35009468504932	2.31048024545896	syn30345
2.30734470091869	1.1610629912446	syn30347
1.94038515391235	1.57308411569953	syn3035
2.0149555307312	3.4461112692868	syn30354
1.575069431228	0.84497823893806	syn30356
1.7045953259254	0.57154523605607	syn30359
1.36949149321079	1.6942038804844	syn30360
1.95785866269161	1.27398452930213	syn30372
1.53156672632464	0.796490595236125	syn30377
1.61055678676104	1.50809654237098	syn30378
2.52028199056408	3.62888128966745	syn30380
1.9756828636768	2.33204793569447	syn30381
2.34229523499387	1.63183400865926	syn30384
2.3862840562156	3.30260127243213	syn30386
2.15541750607251	0.715903032915599	syn30392
2.03233039583065	2.29365067421344	syn3040
2.14530394345839	3.55440991467955	syn30400
2.426617305771	3.01532488602817	syn30401
1.99836294606032	1.10960281746744	syn30408
2.0197553291722	1.05256815734307	syn30410
2.60696934085947	2.41055614936747	syn30418
1.67695026926769	2.12444070874943	syn30419
1.96105183805748	2.22253044409037	syn30423
2.20771447963863	2.76005661220029	syn30429
1.91636678149237	2.11476256751532	syn30441
2.52063961544943	1.67244163192949	syn30443
2.27285252978061	1.97842391577067	syn30444
2.27181835620642	2.18291136155214	syn30445
1.69456961467105	1.10324166004572	syn30446
2.23646477389178	3.1643715734835	syn30454
1.58048047628426	1.88125694953137	syn30457
2.30007638806369	2.44775528841355	syn30463
2.4902870012397	2.64809270986542	syn30466
2.22950338078263	1.51156020464475	syn30474
2.51428802846861	2.71434637358541	syn30478
2.211786544089	2.41315339683405	syn30480
1.94869927861153	3.73595561158253	syn30485
2.42219529903218	3.15162646770448	syn30486
2.08094366021932	2.53812260633137	syn30487
2.12499797557956	1.86553829679804	syn30494
1.68659106407554	1.77279327953455	syn30495
1.85819308312364	0.541407896716158	syn30497
2.45511705133299	2.32317756168291	syn30499
1.86298204823874	1.46181111789794	syn30503
2.0635014763646	3.70485932011368	syn30513
1.92505800732431	1.00386498318932	syn30516
2.28469333224106	1.13533578401289	syn30526
1.96499896427589	1.43456523938022	syn3053
2.19825633857191	0.999557660569579	syn30543
2.298649153626	2.31384777198628	syn30548
1.86626770286471	2.3965295722851	syn3055
1.77264056676393	2.81335424032506	syn30552
2.04637677582646	3.76503293751392	syn30566
2.72529929107307	2.27238524559671	syn30576
1.76361975752531	0.518077491184869	syn3058
2.18767903520287	3.17291822516543	syn30581
2.34949075524331	1.37179272995633	syn30588
2.57726246726076	3.16595023415585	syn3059
2.34161213775547	2.0537890976512	syn30593
2.0057907688333	2.2865658896901	syn30594
2.17101529047828	1.25135239590611	syn30595
1.97796632353815	2.24248687186373	syn30596
2.13802343448082	1.79398951411981	syn3060
2.3242793532162	1.86955730672499	syn30600
2.6334064051883	2.16774438860785	syn30601
2.4021218257418	2.76475426576372	syn30603
2.05214093224238	1.64526055915948	syn30605
2.11348685255825	2.3336363164633	syn30606
1.85125341169291	1.73883289434389	syn30607
1.96960525730766	2.02101867960179	syn30610
2.36480783676513	2.1441181878821	syn30611
2.55161008417202	2.87784387164822	syn30618
2.4207858122576	2.8683229845628	syn30620
2.05987653905337	0.587203854891482	syn30623
1.58946815432379	0.375534643041568	syn30628
2.08980015791691	1.48999872583387	syn30630
1.77675546169198	0.383378776933892	syn30634
2.7148046716531	5.14908787890776	syn30635
2.01149768990238	2.94262240353605	syn30636
1.63130604048056	1.55570073779251	syn30643
1.66201405248682	0.57049601777323	syn30646
1.95592802609254	1.39004417804815	syn30655
1.9629803619424	0.819750659170881	syn30656
2.41817125081239	2.48709383987143	syn3066
2.42435382066157	0.951426882910705	syn30661
1.76153931028684	1.98624671206948	syn30667
1.78596382232724	-0.462250788278835	syn30668
1.98738672384765	3.74752695860793	syn30669
1.59084766062828	0.415827242203395	syn30670
1.77998340080879	2.38876085926152	syn30671
2.12024945847281	1.46865793581334	syn30676
2.05113768112069	1.30852433872431	syn30686
2.01882160555239	1.60071156665108	syn30687
1.84425233883511	0.83299338758548	syn30690
2.41878364981717	1.3593197793287	syn30697
2.34971595136472	2.42973802952895	syn30704
1.85702995629633	3.20427273590765	syn30708
2.26157034814669	1.85273463274154	syn30713
1.99986498978525	0.658981510434368	syn30719
1.98489948310372	0.391759671105621	syn30723
2.44287579350952	2.14506596810551	syn30724
1.84505153931904	1.31760737348634	syn30727
2.3650783602082	1.66160338025556	syn30730
2.27586353156767	2.07369406538871	syn30743
2.4067967819833	2.00135592166585	syn30746
1.59510237881977	1.4266747061709	syn30754
2.00580594196216	3.0407351917306	syn30760
1.96297459999473	2.45083260974489	syn30762
2.6931465667212	2.41415794409942	syn30765
2.30276817794987	3.40940797030436	syn30766
2.27986578041878	1.88876292829337	syn30775
2.1222818894807	3.61312406747786	syn30776
2.1601315475257	0.974258221776615	syn3079
2.69807725740676	2.11797329935642	syn30790
1.93160425210389	2.46622184612395	syn30809
2.18882595088645	2.48884565524757	syn30824
2.3784041126155	2.72912685236527	syn30830
1.71640144232518	1.47000862842282	syn30837
1.8895144728015	0.797511161319848	syn30841
1.40575018147182	2.45309471396639	syn30847
2.51450275705176	0.351472378454335	syn30848
2.20225330563765	2.59538566612939	syn30855
2.50968538467036	1.96355052558907	syn30858
2.4931871999088	1.67049323888165	syn30862
1.58656163585446	0.684381944884481	syn30865
2.31706587489652	2.86437060958168	syn30870
2.24338168562921	1.73811705656146	syn30885
2.39033689583154	1.64974102783241	syn30890
1.81444829872791	2.65208513034223	syn30892
2.41575997174524	2.96397373664493	syn30893
2.24423485635632	3.13408017623829	syn30898
2.14596839205713	1.50613985796456	syn3090
2.37307863248213	3.1801579712113	syn30906
1.86482239598212	2.50472369874858	syn30908
2.03828671320135	1.36027323505456	syn30920
2.05122603098496	1.38146556006665	syn30933
2.02691598963825	2.57029986456508	syn30935
2.32957496725415	0.654227519947263	syn3095
2.18458331444287	0.699394244791981	syn30950
2.2174484259338	1.76668323179951	syn30960
2.0492197208065	3.72148502924927	syn30971
1.94827577545784	1.72191231377026	syn30977
2.77741726013161	5.04731748531572	syn30980
2.27427467449786	1.64864559727048	syn30981
2.17565653932592	0.940447470208412	syn30983
2.05480122348131	0.926973925180329	syn30986
2.33990085763988	2.61542147291518	syn30989
2.12676852606588	1.27269202073382	syn30991
2.02630551128269	1.5998207870847	syn30996
2.81673304576106	3.81728170217605	syn31
2.07070160617218	3.09029568136891	syn3100
2.09385896988764	3.06407486572405	syn31000
2.31520390150718	4.66213204923013	syn31001
2.20373258966929	2.83584838999157	syn31005
1.64433186516947	1.45273647210167	syn31007
2.13592990848544	1.89570219047709	syn31008
1.88144102379217	2.40545091087989	syn31019
1.91296684823763	2.09578993618234	syn3103
1.7122940562713	3.2363538931748	syn31038
1.89260787044024	2.64906455299834	syn31039
2.28520143999303	2.34761459817753	syn31041
2.43360028784171	3.81101073979414	syn31042
2.15648567513794	3.60779893349118	syn31048
2.16411697235391	3.0097201112078	syn31050
1.90905765484138	1.87650871084523	syn31055
1.98096791414402	0.348894691562573	syn31057
2.29688772622349	1.93540649895028	syn31058
2.13751350211209	1.90165649510004	syn31069
2.50585426566503	3.16505878451496	syn31074
1.69235963798468	1.63239306410354	syn31075
2.11061461767756	3.00745953504213	syn31077
1.65086689249329	1.09796476167041	syn31088
1.68265064178721	1.98494427966394	syn31089
2.27806219476582	1.4115548565698	syn31096
2.43484037335481	2.32624000117229	syn31099
2.23961269962625	4.70625576410033	syn31102
2.312473794669	2.44942681736247	syn31106
1.95148421998504	2.98975298732508	syn31107
2.49660787617515	0.460971677357541	syn3112
2.5898189996542	2.49555521446911	syn31120
2.53980863667844	3.08847572146829	syn31121
2.20021751349362	2.298371196544	syn31124
1.75846838424401	3.35991994339093	syn31129
1.95146270871374	2.91270368256571	syn31133
1.99268424019262	1.61552593072122	syn31140
2.10397925477403	1.44753908288549	syn31145
1.8718977019324	2.27099646241054	syn31151
2.24428736777037	0.456112404349685	syn31152
2.07552164912029	-1.14854581127339	syn31159
2.38064166896042	2.35633157856332	syn31162
1.60658459607027	-0.609393382163887	syn3117
2.05395008777809	2.42422468567475	syn31180
2.47563909224942	2.10207567091614	syn31184
1.76577520611594	2.91916195125586	syn31186
2.38162955488833	0.747243061153002	syn31187
2.20889779162499	3.73452278059505	syn31195
2.12935535247202	3.25525179736345	syn31198
2.26840958796525	3.24208802936946	syn31199
2.47405109947176	3.09330903860377	syn3120
2.01439739006696	1.52098263627256	syn31202
2.09013252626497	1.80071583833466	syn31203
1.86311601352205	1.57611068633489	syn31204
1.61087330975301	1.69992029306387	syn31206
2.00036714352463	2.36086372797029	syn31210
2.36856769968428	1.07182683251256	syn31215
2.31828174188721	2.70002363822942	syn31226
2.34351137173974	2.69531372015626	syn31235
2.23242113504991	2.01793417051508	syn31238
2.1122209526553	2.46841121965014	syn31239
2.32644325266342	1.64774958076577	syn3124
2.23717856483334	2.11320215722882	syn31240
1.98820079102086	0.961436765359904	syn31241
2.16019204797623	2.86847237098869	syn31242
1.8015873434326	2.16485880311927	syn31243
2.75532892977373	2.77962364997942	syn31244
