probs	phenotype	ids
5.02663538620051	5.69383143424985	syn15793
4.82853183120001	3.98396759108007	syn15797
3.58891291769147	2.96659695271553	syn15804
4.25136257091768	3.81499333402921	syn15812
3.92702176781168	4.19738160727869	syn15814
4.76207088051773	5.87788658695073	syn15819
4.20188913502027	4.86118901509298	syn1582
4.84102966613909	5.96022219265856	syn15823
6.10629885144777	6.74915144290428	syn15835
4.87850411369148	4.62273423024556	syn15839
4.58987377132276	4.57891116754801	syn15851
4.46855814756605	4.1042628662754	syn15855
5.18769784980084	4.29924096297452	syn15861
4.0423743834873	3.70407845190901	syn15864
4.22784785218075	4.34424827574092	syn15869
5.84757218089075	6.21881672516051	syn15870
4.88049635410655	5.87718054974803	syn15873
5.09297507621253	5.98291672550258	syn15875
6.45215180766971	5.62929052536761	syn15876
4.85406554110523	2.44552506670654	syn15877
4.42010369051075	4.78850706070514	syn15882
4.44365171408669	4.94135074868538	syn15887
4.93827183030392	6.08955257049775	syn15888
5.31821994744649	5.77404088620656	syn15899
5.51715177755912	3.73879261505994	syn159
4.9788892140714	3.97794717666317	syn15905
5.48215487526629	4.24635224835434	syn15907
5.58047765692927	5.18333155611217	syn15917
6.30578092227024	5.98421614330563	syn15920
4.72135629461642	5.78242793401138	syn15923
4.50967838096152	3.67437821702457	syn15949
5.21272276098481	4.6771044939457	syn15965
3.04417491744621	2.48970661934722	syn15967
4.376211784652	3.87466246267302	syn15969
4.60138012433039	5.05476104977358	syn15972
4.84602226619535	4.81758272447026	syn15977
5.75691687294184	5.05386756919295	syn15979
5.45893959758416	5.42652068375625	syn15986
5.48126664539402	5.9239108804549	syn1599
3.62994482217695	4.30923325089225	syn15993
4.70509455912518	5.21605971191608	syn15995
4.37122735199496	3.58733502151896	syn15997
3.90628322873241	4.30240940599855	syn160
3.4761961536552	3.43947006804446	syn16000
5.45318924437883	4.62225984508556	syn16002
4.41049832487761	5.57131405046086	syn16005
4.1122528361631	5.06752494086492	syn16021
5.09755910464404	5.74969501251003	syn16023
4.89191689900642	4.91223186355407	syn16027
6.85765541444873	7.51484182417634	syn16037
4.09504654599466	4.95967964328931	syn1604
5.37132094882849	4.05194141688078	syn16040
4.35442993594753	4.76607462559929	syn16041
6.23195035586488	6.85077603170656	syn16052
3.97084924196554	3.83068888989699	syn16062
5.17276689622063	4.31057861325222	syn16071
5.70125796312531	6.03740894687042	syn16072
5.93891022291449	5.83893015243179	syn16075
6.31548177589169	5.97272680084021	syn16082
3.79981553341381	3.71526607403254	syn16085
4.71544632421416	5.2076954991072	syn16094
5.53910110836348	4.49851293877406	syn16111
5.33384085467911	4.65243018809892	syn16112
4.39527157028101	5.03772738958039	syn16117
4.53359968493105	4.42478527047747	syn16119
5.59675447690103	5.33040821525354	syn1612
4.17479646018655	3.47164471823991	syn16126
4.7602970424075	4.69992221426388	syn16132
5.76191421210629	6.46337661666641	syn1614
5.21904069801929	5.18456197334696	syn16145
4.97918122380124	6.32074655162898	syn16148
5.53382890092433	5.83625473120682	syn1616
4.16249920043898	5.14176213187384	syn16163
6.42019247205893	5.7686121517602	syn16164
6.01315934332141	5.47604996763356	syn16165
4.19187852522131	4.50247490478646	syn16167
3.85221242431811	3.80629902855904	syn16174
5.43333843101138	6.00177067757317	syn16183
4.78732861299527	5.75852363407846	syn16185
5.11438707281444	5.27849231692419	syn16186
4.49157600610107	4.46622646679206	syn16192
5.57019617180634	5.4588569137843	syn1620
5.41301370682548	5.21783939847577	syn16206
4.16229166783334	4.32425638473588	syn1622
5.30522178368165	4.73052339729174	syn16225
4.3747805739803	5.21961915334802	syn16229
4.93081771729025	4.38587442829974	syn16239
4.69980313308986	4.3619860791698	syn1624
3.52520014559571	3.71539813351726	syn16240
4.8147383039169	3.68353895573313	syn16242
5.63676259285375	6.33270108374783	syn16243
3.99455990770109	2.99024483370214	syn16244
5.61661140069308	5.62183363252596	syn16245
4.4377116957219	4.74471012066466	syn1625
3.44212972987995	3.21570945870651	syn16250
4.00401049607757	3.1024318564567	syn16252
5.43020880463205	6.16039300318198	syn16253
4.43711204728843	3.57652144389712	syn16265
4.53550194278987	5.55207983404325	syn16269
5.81075011695438	4.81548955577506	syn16281
4.8280071010087	5.20392466434862	syn16291
3.82788123790667	3.28490834494092	syn16299
4.47231626035631	5.59709057897874	syn163
5.61949650925651	4.6876495352195	syn16305
3.08300848072665	2.99024841925363	syn16310
4.85106971890804	3.78459469700194	syn16311
4.20823903582697	3.35542558519657	syn16313
5.81901290332209	6.27075388362585	syn16315
4.42516326324055	5.42083454311731	syn16322
4.31332402070869	4.46786470818057	syn16328
4.87393420175244	4.64467087358686	syn16329
4.71550006771761	5.63891217607545	syn16330
4.08959199380571	3.93315022874261	syn1635
3.87622840961924	3.20229463484172	syn16358
6.81031162285411	6.68890044655054	syn16363
5.61897192023012	6.85932097011433	syn16368
5.48306256573175	5.39090260658927	syn16376
4.05688109613613	4.26722511060196	syn16382
5.45132979982502	6.12863927720533	syn16384
5.16049587298262	4.88402648922669	syn16396
4.50973202363289	5.95943347684632	syn16398
5.16775275843015	4.63412901535706	syn1640
6.07967050838404	6.00619136744628	syn16401
3.00731443648392	3.78340328023132	syn16404
3.69157047086187	5.59927948849449	syn16405
5.54936450420963	5.3492478247824	syn16408
5.45670495682706	5.6421747046407	syn16409
4.40801946880088	3.15174733362647	syn16411
5.09350918378812	5.11325248933787	syn16412
5.21642067701792	6.01964615380514	syn16414
5.01294565546984	4.11363740147518	syn16419
4.76250290568639	3.28113853474621	syn16424
5.22286041921595	4.79907956081305	syn16427
5.50451015606109	5.46802955884045	syn16429
4.68449420034071	5.0383794443932	syn16432
5.28344104413015	5.28281662443686	syn16441
5.32476919329321	5.59775091103422	syn16445
4.67199747455461	4.90341145845521	syn16449
4.35520624220097	5.137277945843	syn16452
5.26987368322273	5.41111284726919	syn16453
5.46546403873697	5.28211798475038	syn16455
3.72991278020455	5.25648192402524	syn16458
5.54370943732844	6.13640514473721	syn16463
4.05876050544357	4.29821672221744	syn16464
5.08272993097449	6.40243998889957	syn16465
4.89412199596143	4.90392249909251	syn16469
4.59011250137675	5.50822015355918	syn16479
4.94748536243909	4.27581080565689	syn16481
3.3955564971097	2.49973947785899	syn16487
4.07482134308063	4.51500165290046	syn16489
5.67174709279963	5.69763010590185	syn16493
5.66497151924588	5.59583301699018	syn16512
4.68479891491376	4.26524180401139	syn16519
4.1472444951873	4.4295611618895	syn16520
5.42322174585476	6.42312449479093	syn16528
4.88528856046907	5.51816697965688	syn16538
4.5758940071712	4.93011537027831	syn16539
4.8581746503974	4.63141941050032	syn16544
4.28927103003089	5.33746892527115	syn16547
5.27999661996886	5.23115518877706	syn16553
5.31363329738067	4.39000388294885	syn16559
4.56855827103005	5.15484391578687	syn1656
4.44068993280276	5.28100054938476	syn1657
5.29594139987145	5.73771890207104	syn16572
4.17869775454324	4.14570335634473	syn16573
4.04415810314225	4.01584638769454	syn16578
5.06552011168292	5.81517145189521	syn16582
5.53872429884677	5.06973117456102	syn16585
4.00791007628874	4.82679003046968	syn16590
6.03741143704221	5.89803733133885	syn16592
4.40307093236753	4.62968003211244	syn16595
6.05588704188021	5.93062666770621	syn16596
4.35315672915934	3.77679987162244	syn1660
5.45785867758975	4.97683709170857	syn16603
4.80281914433677	4.63267170292175	syn16616
4.94006008740288	4.55465175915838	syn16625
4.36017353340289	4.5331860371369	syn16635
4.93493075903389	4.47407663672608	syn16637
5.40377778996655	6.25728484011941	syn16647
5.60620133449022	5.57945701646952	syn16649
3.67556912415734	4.64270314031578	syn16652
3.83885388666707	3.63046476863894	syn16654
5.0792073619442	5.54852731239779	syn16655
4.25059567229814	4.29072411102912	syn16656
4.24721073906938	4.65052686183374	syn16657
4.64900836324817	5.15340522164674	syn16660
5.23391857358784	5.11214993089567	syn16664
4.5105251688452	4.29166762348096	syn16672
5.2328458814919	5.50218616397998	syn16673
5.21897406817486	4.95783466300673	syn16681
5.28783520573801	6.06325997017683	syn16687
6.17225876747966	4.84216597724662	syn16689
6.02514837953924	6.28066954820341	syn16692
4.73265342103932	4.78983688081106	syn16695
5.78943905327359	5.24308870037853	syn16696
5.30500227222383	5.12673432304239	syn16702
5.27406533366298	6.5609009887293	syn16712
4.44550894033455	4.47676087421546	syn16713
3.81091089482656	3.86615734445008	syn16717
4.44859087313577	4.35199096166432	syn16726
4.96619556321543	3.87356336380532	syn16729
5.03136576232604	4.23453728910206	syn16736
4.0867264970836	3.72639436710108	syn1674
4.61623622016772	3.49705660760617	syn16742
4.76651404652086	4.50123801468114	syn16743
5.02114088433789	6.31958038750777	syn16765
3.89422240006719	4.08977030265041	syn1677
4.25005466780766	4.71833301069862	syn16771
4.49712155925037	4.87876135871345	syn16779
3.84073853924314	4.52110951984553	syn16781
4.4806710055892	5.0932922491739	syn16782
3.59670068408775	4.01031584606014	syn16785
3.99724466290361	3.60822402189058	syn16793
4.61140485062181	4.69003844371929	syn1680
4.387308557714	4.58172642694525	syn16800
6.24310823317283	6.5391376588879	syn16817
5.3643909610136	5.86639909994149	syn16818
5.37392614751278	6.0389052469628	syn16824
5.44806441312102	4.84504007069917	syn1683
4.72409727379179	5.05203298589214	syn16844
5.90901330685274	6.80717670793091	syn16845
5.71733973350406	5.93046024729164	syn16851
5.11776222533056	4.87549463993689	syn16852
3.74832199719513	5.2308607029092	syn16855
4.45657663342206	4.53121826107431	syn1686
4.54951719983676	5.04379544559284	syn16863
5.00605448800922	3.28813134984967	syn16868
4.51510556732151	4.5066368142675	syn16872
5.1026573767296	5.13399077457449	syn16873
4.98938472538651	6.44415539534855	syn16877
3.53590185853288	3.50163848900781	syn16897
4.72927776436275	5.80148990723376	syn16898
4.54351026929769	5.85805095981304	syn1690
5.52287571275712	6.27298618981562	syn16906
5.74389733277412	5.7986115141787	syn16912
5.2009652352434	5.85200108836721	syn16919
5.88349472176088	6.22062502912593	syn16927
4.66135283257983	5.10983203858112	syn16931
3.83219725464554	3.67481691860304	syn16935
4.29695217657623	4.69292872052307	syn16941
4.24944376651306	4.27040260426873	syn16944
4.80965858493571	4.7420939416703	syn16946
4.75910006467862	4.13985226266691	syn16947
5.50509296553568	4.56184184823356	syn16953
5.77952504061593	5.65607498294725	syn16957
4.35553273650526	5.22329500487535	syn16960
4.72569983851559	4.02206469882826	syn16963
5.00519328113681	5.63442365584245	syn16965
6.32955400306889	6.76179085302031	syn16970
4.31299561059472	4.93343640575006	syn16979
4.1073709497406	5.70608559003217	syn16980
4.63348435565311	6.10850338034616	syn16981
5.52329517424749	5.82520329378649	syn16992
5.73069407654019	5.3710326560155	syn16999
5.08033900047939	4.97083506110655	syn17010
4.27425057788845	3.86861083870269	syn17011
5.18389748836528	4.96191421593163	syn17017
5.86240901779907	5.9540346271197	syn17020
4.85931431516688	5.05255758587729	syn17021
5.28040051298468	5.15218759864284	syn17028
5.33302088813111	5.13390222128189	syn17038
4.95561283214331	3.4086951849917	syn17042
4.83160085749384	3.94089429411658	syn17047
5.05878442730359	5.83150665127513	syn17049
3.94950704133566	5.26873426876488	syn1705
3.50159172359844	2.79088112153683	syn17050
4.63783031952242	3.70619115932532	syn17052
3.38306299795045	3.4417152738712	syn17069
5.35248154181327	5.5047783392141	syn17071
5.15688920999008	6.2770488919071	syn17076
4.07738455528305	4.49328194940179	syn17081
3.84094248222641	3.89531152092888	syn17082
3.17541493956575	3.48606725435645	syn17084
5.30000523555565	5.15626627986036	syn17085
4.2559192032706	4.56046283918401	syn17088
3.59461366150899	4.38874863078999	syn17091
4.02443000242715	4.79773987736679	syn171
4.20467936058793	2.60980856082418	syn17106
5.03466740824926	4.17773112062488	syn17108
3.42559709889831	4.52853035092339	syn17111
4.18702376263076	3.72908168980881	syn17112
5.10944811542955	4.73190398151597	syn17124
3.79011901557218	3.79778351637116	syn17125
5.09875920816768	4.57706138108443	syn17126
4.73778607686724	3.96183193193763	syn17129
4.84083959765127	5.23991949983955	syn17131
4.70113996492623	3.92787498485904	syn17137
5.79416888490584	5.0561733565944	syn17140
4.0541169457467	4.67785667642175	syn17148
4.01993601705115	4.0417865614952	syn17149
4.53033359240243	5.61482659305692	syn17161
3.16700151005704	3.1141204558509	syn17164
5.71712963976335	6.90008890098506	syn17171
4.51882949803358	5.70563923980888	syn17174
4.93803376574172	5.55709222743973	syn17176
4.00345259212896	4.68385358140129	syn17190
3.96140460268231	3.72160866574218	syn17194
5.34049113427903	5.40931245393961	syn1720
6.24852069804781	5.97761143945801	syn17200
4.67698755380865	3.92587609145872	syn17212
4.86508497595494	6.12739602675567	syn17215
5.83233988052926	6.26012353689911	syn1722
5.65522105623662	5.05048665374859	syn17220
4.9378207075376	5.87825659778418	syn17223
5.69754048566693	5.26789111320738	syn17231
5.32485530389724	4.73871508455183	syn17233
5.25764073418154	4.94437135291426	syn17236
5.66276682561922	5.8175068773931	syn17248
5.75222303836538	5.39358005275246	syn17250
4.42521890238728	4.74783347452902	syn17252
4.03343924874995	4.31084196025227	syn17258
4.92094091167343	3.38743963688823	syn17264
4.35142590601829	4.56382144442624	syn17265
4.69457095599007	3.58127043803286	syn17266
4.59995919853177	4.43429753123397	syn17268
4.16994058844302	3.89089770751647	syn17270
5.73080787563587	5.50358115704425	syn17274
4.42939603300671	5.65976500951358	syn17277
4.63053995782133	4.01889618003686	syn17284
4.87301985636911	4.57190960341167	syn17290
4.56525440680087	4.6943293307199	syn17299
5.02690111908794	4.18126941137213	syn17311
4.40903632008592	3.05754611359446	syn17312
5.26078246041155	5.29878196654536	syn17321
5.57783031043177	6.06041118368096	syn17328
4.08116075735008	4.42353942521499	syn17338
4.48413670532127	5.9809466870221	syn17343
4.43711940803093	3.5880672351084	syn17349
5.23855684968325	5.69504040074841	syn17361
4.67643932974059	4.37253468222146	syn17363
4.30764253582018	4.16802319050135	syn17369
5.32714973808313	4.71427456277789	syn17373
3.74773838106382	3.43878907818391	syn17381
3.8660080690751	3.9207061007022	syn17383
4.54377102107992	5.02058685436829	syn17384
4.90667528854947	5.85054793269344	syn17390
4.76558810544729	3.29597978697995	syn17393
4.12044493923639	3.99100027684886	syn17398
3.35383278366137	2.23561211611605	syn1740
4.56869731848082	4.87650310208395	syn17400
5.06209645893198	5.66347455808117	syn17402
5.26249932839148	5.69249916692853	syn17404
4.15688188509192	4.14109201218629	syn17407
4.3381803406398	4.61867727728223	syn17409
5.52711681125384	6.67102634583844	syn1741
4.4786551704653	5.02361220823957	syn17412
5.38503431460083	6.60469391951284	syn17416
4.70750448638584	4.36998690442051	syn17421
5.5077530168764	6.39571548147596	syn17423
4.57167236926767	4.52449481997205	syn17426
4.56468168053518	4.21139156900291	syn17428
5.82834209994658	4.50418082123684	syn17433
4.520505024857	5.58692459571541	syn17434
5.88289638414457	5.94661925593228	syn17436
5.34451776292238	4.55270931121647	syn17449
4.37079740396733	4.69627609179761	syn17450
5.3887428280865	5.63832644045567	syn17459
5.834510694574	5.1277877299702	syn17460
4.54173209540764	3.86623655999404	syn17464
3.72158394881853	3.54398786182324	syn17466
4.01621813626441	4.80892406698381	syn17467
5.35432761603208	5.40792363942949	syn17476
6.46759934420845	6.43748896346769	syn17508
4.59804832961256	4.58374833187613	syn17517
3.87752996030765	4.61634996702422	syn17519
4.73357684131066	5.94312995972904	syn17520
5.68444723724213	5.73980635088722	syn1753
4.78099202202432	6.23382559500671	syn17530
5.09691710673318	4.88101661949257	syn17533
4.40107748196739	5.13567577255519	syn17542
5.84040977511064	5.89686827295614	syn17543
4.2154123314727	4.0729798420132	syn17546
4.48392989870667	5.90636331513537	syn17552
5.42592908744523	5.70397609351059	syn17554
6.05818732432727	6.11260697034194	syn17559
4.64828317886386	4.69211915649899	syn1756
5.70991691877082	5.83116634852972	syn17565
4.35443719585794	4.92841110966939	syn17569
4.15239469579872	4.51948237341304	syn17570
4.74303751289604	5.14894363248308	syn17574
4.8668305407474	6.18760520277599	syn1758
5.51192484372795	6.49514338471654	syn17580
4.47097263243714	4.30709283666544	syn17581
4.59212575519917	4.64077773405142	syn17582
4.52800683144879	5.49337247324719	syn17591
4.10653606004342	3.77284337266624	syn17594
5.69803042878753	4.7106365917828	syn176
5.26745028479497	6.03573167915484	syn1760
3.98967711378978	3.59357138480354	syn17601
4.10721415584216	4.23859744686222	syn17603
5.07948384353233	4.68569314346471	syn17607
5.10080222762278	4.71391755795948	syn17620
5.26548809234243	5.33006922755332	syn1763
5.046475148371	5.67255684068872	syn17637
4.25993584953713	3.14973954811827	syn17644
4.61536482925431	5.98754683538112	syn17650
6.19766680026911	7.08635615005357	syn17660
5.18104565439123	5.99891470712773	syn17663
4.7239605858119	3.37773188440504	syn17668
4.90522431478832	4.02394877651478	syn17670
4.38436415988222	4.47934443022551	syn17672
4.30033130187666	3.22594681209674	syn17675
4.95377436066402	5.61119547236809	syn17679
4.09935137037164	4.435830870195	syn17689
5.02249495846148	3.90701500882907	syn17696
4.46995709196926	5.00703304675559	syn17699
4.53726952931057	4.30186997618051	syn1771
4.44805878220195	4.56039901058131	syn17713
4.59450922411967	4.00643723346688	syn17727
4.98714171556602	4.56869513428368	syn17728
3.73982821459467	4.14779109324815	syn1773
4.25003817167789	4.37963575552453	syn17731
4.52596689745561	3.69166891716537	syn17735
3.70637322652409	4.50011017194886	syn17736
4.93045552842645	4.11417789529248	syn17740
5.28604503282936	6.09814440378386	syn17742
4.51354801404225	4.73810655287775	syn17760
4.3665040744485	4.70159727323784	syn17767
3.96826185022818	4.0237888125559	syn1777
4.19659292954394	3.06409072264192	syn1778
3.67014879437941	3.25722372364111	syn17782
4.19483401458289	3.51197364667924	syn17784
5.30906126796775	4.91302321301688	syn17801
4.51259585662553	4.60181179098341	syn17803
4.51507945181045	4.09226024177386	syn17809
4.61780052919694	4.52023246777458	syn17813
3.6057259627127	3.66973960990695	syn1782
4.95382346589138	4.87472665922262	syn17824
3.81100779446411	3.41524783362426	syn17826
4.44593082179505	4.80557334906522	syn17829
4.99693745218325	4.85213262258091	syn17839
4.42004823286179	4.30656949337418	syn17845
3.76032081412559	5.83158378503025	syn17851
5.24482063988592	5.26418705545673	syn17855
4.15903257305169	3.61861500822706	syn1786
4.70145573069624	4.17813477694555	syn17866
4.3515089311604	5.06086396820506	syn17872
4.69825209356356	4.57511294924376	syn17874
4.96617549762971	5.08723398471119	syn1788
4.66823826269458	3.88387354814324	syn17881
5.52340141093649	5.30740639994882	syn17892
4.29304497345913	4.52541111204207	syn179
4.86816307713677	3.63472171659784	syn17900
4.64169501183078	5.76505130419064	syn17903
4.27425400617948	4.67325288240622	syn17907
5.31835970072189	5.551076752748	syn17908
6.09082747820318	7.45712027023022	syn17911
5.04580753910953	4.95361071444611	syn17912
5.18937176331084	4.41444691726491	syn17916
3.85332621557354	4.32820266866961	syn17918
4.02156042200543	5.07804100818191	syn17921
5.02818830120367	4.9877948133616	syn17922
5.11829250128677	5.54065477710204	syn17931
6.62542983685909	5.75474833449085	syn17936
6.11221023349928	6.50182705496432	syn1794
4.51856108301258	4.58808126032033	syn17941
5.45352612438828	5.22121846026614	syn17942
4.71520321804751	4.71567238467835	syn17948
4.95561716792314	6.49616987607783	syn17956
4.34339477129193	4.51918602674096	syn17963
5.3447611715853	4.42036309096271	syn17974
5.17696639139741	5.38050442171476	syn17977
4.62290938865185	4.46984451328964	syn17983
4.50836484133772	4.88077357313989	syn17991
3.74171527705767	4.50998216974762	syn17993
5.62101594800611	5.95046634324226	syn1800
5.08377828220414	5.33849929311961	syn18000
4.84792351573327	4.62314817768664	syn18007
3.53079834317869	2.43914395513944	syn18009
4.75298943841919	4.30610131903505	syn1801
4.31687095077169	4.62073741775833	syn18010
4.12411542894129	4.54611623469603	syn18016
5.56163617277301	6.00912085687445	syn18020
4.61913907517882	4.8321994882644	syn18021
5.41003105329912	5.16121847721954	syn18033
4.57216190905991	3.94236323946749	syn18037
5.75560968573965	6.07739544628569	syn18048
5.18421581527035	4.33910857398123	syn18051
4.07957366026873	3.96361272867901	syn18060
4.95981682443127	5.1961038353928	syn18069
3.88536591435928	3.45521192529465	syn1807
6.11915443863872	7.34794873078777	syn18070
4.13981599352424	4.47189642313981	syn18072
5.05544466685072	5.50745846077078	syn18083
5.61647148608634	5.77077610596205	syn18086
5.57915272327941	5.73822933738298	syn18087
4.34946234224935	3.49615875823174	syn18088
4.14815107649977	3.62806212419617	syn18090
4.37518924643715	4.20619159775541	syn18091
5.42365239970701	5.45920640617444	syn18096
3.86488762290179	3.10124743063234	syn18097
4.25986657789197	4.5502201556045	syn18108
4.39621515697016	3.54061791626936	syn18109
6.24984875749244	5.50201275443245	syn18111
4.60762344561899	5.16776338409571	syn18112
5.67803189640965	5.62760133903523	syn18113
5.69971311468928	4.30118771784482	syn18119
3.53209080889588	2.63332290322098	syn18128
5.55797243881809	4.78076933449199	syn18135
4.62449083913621	4.73669750051385	syn18143
4.4510288518836	4.79445824095997	syn18144
3.6724800322778	4.49777011577436	syn18148
5.15685109546043	5.35657137754708	syn18155
4.20897843753583	5.15993681903981	syn18159
3.17211783108654	3.67104869910295	syn1816
4.31471838733506	5.31863351842696	syn18167
4.84025019375805	5.81385599109233	syn18168
6.16307225834435	5.51510670920107	syn18171
5.34112133483547	7.350844444725	syn18187
5.24640713197473	5.47349134509309	syn18191
4.38695735954791	4.02898374071207	syn182
4.59761777659239	4.51312278147602	syn1820
4.33272613127996	5.18433023450108	syn18204
4.62065468230904	4.72674855564053	syn18206
5.18010963010876	3.78582216841675	syn18208
4.1040856386158	6.57564696268793	syn18213
3.72545469105224	3.50881532319345	syn18214
6.21445064431736	6.16935221795254	syn18230
3.69452091861899	4.42814941068076	syn1825
6.34219259960425	6.01678181978468	syn18252
4.64029223580819	3.86229747854111	syn18256
4.77776963012308	4.63550578991463	syn1827
4.27981923166934	4.79982372990906	syn18276
4.25548397164151	4.81965736067514	syn18277
4.99288682550272	5.39672471005537	syn18280
5.16877287667487	6.30404066709301	syn18281
3.92279720577757	2.68858446692951	syn18283
4.87878039361543	6.03346538519529	syn18288
4.32509858707315	3.74817949113736	syn1829
4.54520253424789	4.57709756228527	syn18295
3.55996916736733	4.56952831972652	syn18302
5.00137608074238	4.17585912117757	syn18305
5.17440122305247	5.1020847971473	syn18313
3.76669779843141	5.27938311487733	syn1832
5.90824567215895	6.75965010346513	syn18324
5.8732232593476	6.26107167767583	syn1833
5.43723246545765	4.59292125065524	syn18332
4.58216606560517	5.23139070160355	syn18339
4.38488844641234	4.54247433592037	syn1834
3.60716413079854	3.37009429469402	syn18342
3.58961682650499	3.49984526679672	syn18347
4.86401363500899	6.10853051420094	syn18351
4.15956879810115	5.05086940163569	syn18363
5.36278591582041	6.50365833093362	syn18370
5.28009311627807	5.19158420641464	syn18373
4.50022587677535	3.68476402822544	syn18378
5.8353912612075	5.78295993029039	syn18383
5.76890449751042	5.36747292828111	syn18384
4.54467776372374	4.09366011232217	syn18385
5.02946064083589	5.5798019090816	syn18399
4.45809530584779	5.86682461240722	syn18402
4.30340415978986	2.40577544145938	syn18414
5.78432269191126	5.99167665181814	syn18426
4.76024501304956	3.95647604101603	syn18451
5.12661961852728	5.17649729819414	syn18453
4.51691772162556	5.0826890341303	syn18457
4.62416515148864	5.16829392350333	syn18460
5.38983573701629	4.61847160593921	syn18463
4.4602195354674	4.32193948190033	syn18471
4.44696828315908	4.66360056397113	syn1848
5.16106412230356	6.540761647632	syn18485
6.01365231140468	5.36335380249355	syn18489
5.8210956909531	6.0346904365282	syn18494
4.440834263855	5.23840834338291	syn18496
4.93450353347267	4.84857968860303	syn18498
5.60225587567854	5.99186331999714	syn1850
4.94160937245083	4.65456574036104	syn18503
4.24982914675733	2.78488114822645	syn18519
4.21634785159472	5.21904074947795	syn18523
5.14544244874706	4.9728561471742	syn18524
4.66887732639165	4.26924759128486	syn18536
4.90586016194175	5.0586171222658	syn18540
5.60689596675155	6.84527315829746	syn18545
5.69293951744447	5.82340098439473	syn18547
3.742468795259	3.60705649807947	syn18552
5.10344164871808	5.06589135307349	syn18556
3.95995907385397	2.91021547444162	syn18557
4.79220364283572	3.66317342916161	syn1856
4.77970812703469	5.6332726458858	syn18562
5.4178099868044	6.49968295676117	syn18563
4.93700648841868	4.56497747019537	syn18567
5.30396904580753	4.94338887548613	syn18568
5.11012479957903	5.02150301700757	syn18572
4.40715785860012	4.82470962604237	syn18574
4.81856165506876	4.44152556487989	syn18586
4.36809490231713	4.97119578767937	syn18587
5.5664180337632	6.45368693725508	syn18598
4.16148027201291	4.26921030464621	syn18599
4.07857138930377	4.30580582785881	syn186
4.78563110477644	3.54709659387223	syn18603
4.23025612579516	3.41933235674561	syn18606
4.42809433107016	4.43412454620477	syn18612
4.14106298396928	4.50544164118849	syn18620
5.39008676858514	4.56332749780106	syn18625
4.6421103392055	4.54520294484297	syn18626
4.83079450327786	4.9644328507505	syn1863
4.39225806213541	4.25325050233895	syn18645
4.45336779335359	3.7327416539335	syn18651
3.88889876826264	3.97965389185575	syn18664
5.39506700662729	5.5963005604951	syn18672
6.87113424478198	7.85245946939192	syn18680
5.16267067997808	4.51282356005957	syn18686
4.78443342122293	4.8365131571309	syn1869
4.37121394132712	3.22059331579067	syn18699
4.31876921567978	4.69847728638944	syn18707
4.43263480003921	4.54025833852029	syn18709
4.88849203627041	5.16840266514135	syn1871
4.72169025049529	5.50442208219273	syn18716
5.52968329041593	4.66344550077608	syn18723
4.57555269054983	3.70756888515085	syn18726
4.89572139455764	5.08429805121251	syn18747
5.48952701179159	5.57813877029552	syn18748
4.88033976187229	4.88934207164887	syn1875
4.47636789535773	4.64721149012532	syn18755
5.8091648953499	5.70194192409145	syn18757
3.65043017188067	4.32455806914095	syn18766
5.21865199031608	4.42187624412684	syn18767
5.21702587121628	4.68908533988203	syn18769
5.33760642904396	5.88298235172375	syn18770
4.31898775914954	3.39117538078906	syn18777
5.05371327904998	4.88740590463766	syn18780
4.53024026222082	4.98134036871421	syn18786
5.99305503808214	7.753024148053	syn18792
4.97307896660519	5.09681416597044	syn18794
3.74393620465066	3.82355194504184	syn18796
6.10803346587536	5.83031197496793	syn188
5.40403702926745	5.40037595571485	syn1880
4.23608230473143	4.9838186310562	syn18801
4.96669932033223	4.42689260525799	syn18807
5.19221361490808	5.84415414046038	syn1881
4.48667495149844	4.69309786362542	syn18818
4.61153885646814	3.82314808231743	syn1882
4.55555536815702	4.05757856054685	syn18822
5.00341803137734	6.08688846268889	syn18829
4.29306372822769	3.74493958330117	syn18835
5.2187491924499	4.86629807436404	syn18843
3.9143163196013	4.23057568255924	syn18844
4.88374465985467	5.70974105728426	syn18850
4.72406252705391	5.03877162496931	syn18854
4.61526429966155	4.06186967182983	syn1886
4.63886253761782	5.15580760084451	syn18867
4.83959290970249	4.85512214770127	syn18868
4.0692245571469	4.0496337640192	syn1887
5.0693953510278	4.49725560158727	syn18870
4.4104046518669	5.36993855272886	syn18871
5.11466940266373	5.28368733382165	syn18878
4.72124658930356	5.88392128028899	syn18880
4.56939295906304	4.17765901691907	syn18885
3.9961536597003	3.57872765206189	syn18890
6.09700340332347	4.34782669872298	syn18898
4.24836012405224	3.09825426364824	syn189
4.08222191425503	5.10161452448487	syn18906
5.4290097094293	5.94520533441967	syn18909
5.08971987354952	6.50475882163576	syn18911
4.98968701998942	5.37483445029655	syn18917
3.99705015780387	2.73588450192924	syn18923
5.03888511370132	5.52823196596377	syn18927
5.77263705944932	4.63106646968942	syn18928
5.56656329247066	6.34290238908351	syn18929
4.9600353275682	4.92452307110872	syn18933
4.82357623652043	5.44374529212747	syn18934
6.1834609100747	7.45545404681924	syn18949
4.84569173860751	4.57453582929418	syn18952
4.99759645038432	6.39540038486262	syn18954
5.00559156788848	4.41794702496026	syn1896
3.34875467799361	3.52422056713553	syn18960
4.44999717828147	4.19952508525037	syn18969
