probs	phenotype	ids
13.3660280997226	14.3140160448021	syn208
14.8667604837047	15.2571104079577	syn20801
14.8873279558446	14.5791776821026	syn20802
14.9166446941668	14.2292025486133	syn20804
13.0226256060284	13.6429055647612	syn20806
13.2252673139428	13.4594645414782	syn2081
13.6910529764558	14.2020064718431	syn20813
15.0682307472701	13.950955276821	syn2083
13.464281600431	14.5298411252551	syn20830
13.3531018665978	12.8896945810225	syn20833
12.8833880575658	13.265933276639	syn20835
13.5656252505725	12.779339011748	syn20837
13.3687013923762	12.849234097738	syn20838
12.7953507009767	13.1017798082669	syn20839
14.0934178987395	15.0215021889616	syn2084
13.944123011466	13.7871780320992	syn20841
13.4221171978292	12.4114207279979	syn20846
13.7949446952644	13.0458895106607	syn20862
14.1899137511471	14.4847926077079	syn20863
14.1263894621482	15.8443766267703	syn20868
13.7815217733991	14.2754587319968	syn20869
13.9926690482236	12.3907531483736	syn20877
13.9090290798874	13.3478319644235	syn20878
13.0045902037269	13.3687072590491	syn20882
14.3688430102561	15.3831194327628	syn20883
13.2029874710458	13.1823492678486	syn20884
13.8879987674531	13.3460291755282	syn20885
13.894605768532	12.9913596203948	syn20887
13.497896207995	14.1701930500907	syn20890
13.0014073622129	13.4645553232402	syn20893
12.3488902115733	11.850135847745	syn20898
13.1350733114309	12.6974720658662	syn20904
13.7125264088394	14.0316404834854	syn20906
14.1648383042174	14.628834853614	syn20918
13.6056661020258	13.4517297286522	syn2092
14.4792730315358	13.6574686636015	syn20923
13.341516348673	13.5670631417986	syn20925
13.3894503944578	12.6243918489047	syn20928
13.4739454272051	12.9295975367468	syn20929
14.8875267849372	13.6725157311444	syn20947
13.2001390498901	13.9232526124815	syn20958
14.3129189662551	14.7462845072556	syn20974
13.5695127274392	14.0905711372158	syn20975
14.3748986766251	14.5550904912754	syn20983
13.8311332539179	14.369206239942	syn20998
13.230716265041	13.0503076504196	syn2100
14.8959807558634	14.4126798050692	syn21012
12.407793844229	12.0950532580951	syn21014
14.0479244833338	15.0496618684586	syn21017
14.21589831029	13.942875062747	syn21021
14.0163708025227	13.8620814985767	syn21022
13.3254147630506	12.0354245492773	syn21024
13.437395786341	14.7317891672699	syn21028
14.0934336209039	14.8073913367487	syn21029
15.4130194531315	15.0699889732119	syn21037
12.55368017008	12.7462003949586	syn21050
12.8930713271621	10.7873871358716	syn21056
13.6522995775546	12.7302110329246	syn21060
14.1568720199478	14.1261864712512	syn21062
14.4764454365238	14.0774111453712	syn21068
14.1162786126455	15.5344023583778	syn21069
14.2980746958563	13.6086631780648	syn21073
15.7024648715191	16.7204200066108	syn21074
13.5575379810043	12.2593338935673	syn21075
13.7932462397677	14.0319674940051	syn21081
13.3008214723535	13.3345039193066	syn21082
14.0006224027302	13.8584241921569	syn21083
14.8008218979981	14.5646372903149	syn21084
14.493808792619	15.2654760760535	syn21087
13.9164702238322	13.7567302436718	syn21089
13.637307027493	14.0539257395418	syn21090
11.9691446336278	11.2899061879022	syn21096
13.0338952687236	12.3842356601304	syn21105
13.7464599348793	14.0502754042552	syn21108
14.0549870999528	14.4883050410571	syn21110
14.6013648728463	15.4736998523687	syn21120
13.9894257603301	13.2464305786709	syn21123
13.9183400928974	13.0146748090342	syn21124
13.8221552302439	14.6927786586538	syn21125
13.9570057415146	13.8923410913154	syn21127
13.6812150610557	13.7417637528118	syn21129
13.165736807683	14.080979276222	syn21131
14.0046860670556	14.0514178686119	syn21132
13.4245556654567	14.7906052206118	syn21135
14.6741569198229	16.6467985667548	syn21141
15.216017031814	15.8459565875417	syn21142
13.5072523363663	13.1852671270847	syn21155
14.3565299797029	15.581752769923	syn21168
13.0150133404437	13.3383408118148	syn21172
12.791572210764	11.7796274368815	syn21175
13.7095600207926	15.7291519615247	syn21179
13.8678129012448	12.5883847874498	syn2118
13.3168689080942	13.7857495918638	syn21184
13.9390692190341	14.2687122569925	syn21193
12.5298851799116	12.0750965794702	syn21194
13.4605569357349	12.7797363983487	syn21200
14.3614840451486	14.3846358479713	syn21203
13.6806647471416	14.0457468747992	syn21204
14.0315981003352	13.9981186302537	syn21208
13.9321768759358	14.5032442836188	syn21211
13.8295201674841	13.8038775323481	syn21213
13.3028534285381	12.3259823384419	syn21215
12.6429504954342	12.7402209944001	syn21223
13.0051308916313	11.7802827595739	syn2123
13.3494405580265	13.6469790003	syn21232
13.3935599087359	12.2853555776514	syn21235
13.1879415696129	11.2515775393454	syn21255
13.693576860847	14.3543316474398	syn21259
14.0315872341063	13.6078834678526	syn21262
13.895135552047	14.9592907608552	syn21263
12.7247994821915	12.4991667480161	syn21274
13.618663125913	13.4101186977702	syn21281
13.2601216065365	13.2698234132551	syn21284
13.9309157541929	16.2923621516992	syn21286
12.6757496111223	12.3895021982301	syn21288
14.3701948111084	13.8788400117528	syn21291
13.6410454176004	13.6027416562958	syn21295
13.2727553291745	12.550935964012	syn21301
13.5400175559075	13.4719084042381	syn21304
13.2964034964607	13.4679755216348	syn2131
13.8065667710375	13.9730306373925	syn2132
13.7614399329678	14.6796476419496	syn21321
13.1236760778728	13.0970473812278	syn21322
13.2083817284739	13.5959315400665	syn21323
13.5747923313652	12.5605185293347	syn21329
13.1636342830215	13.0940570426263	syn21337
13.3699083260767	12.6855497730636	syn21338
14.1934979085391	14.2182003676753	syn21340
13.9874162425742	14.3944944132215	syn21346
13.1644274442724	12.6547763399308	syn21349
13.3523073248874	14.6890053585046	syn21362
13.2735113573062	14.4794502948519	syn21368
14.9048186252189	15.1351667420501	syn21371
13.9688594711685	12.6126697900334	syn21376
13.9326405967858	14.7379482225809	syn21382
13.6612518008516	13.8933709576043	syn21383
12.8606060212627	12.1877214813388	syn21388
13.2204591650651	14.7314485311946	syn21391
14.0480323986292	12.7557177959289	syn21397
13.5222240020892	13.745583612905	syn214
13.9054965346976	14.0860429124571	syn21400
12.8980530494978	13.2656509827482	syn21402
12.3619334069162	12.2664161986251	syn21408
13.3244503208393	12.4212375385368	syn21416
14.034933794105	15.5787827538274	syn21422
13.4013322732732	10.7467416575717	syn21425
12.2937502532801	11.8600656895137	syn21427
14.4425152972365	14.5072313188789	syn21428
14.2034292983122	13.491233018184	syn21435
13.1205671725081	14.2094086491295	syn21449
13.2214978582505	13.7842684617212	syn2145
12.8714178617815	12.9467793120061	syn21450
12.822833034781	11.9875316181125	syn21456
12.4043312378664	11.5141529271967	syn21460
12.999749742367	11.4375612501438	syn21464
13.7753907207782	13.373989060829	syn21467
13.0744191855857	13.5640453931563	syn21469
14.1329905006344	12.7665272652046	syn21474
12.9968446813508	12.3964478338384	syn21475
15.0414130469769	13.9322258978671	syn21476
13.6421476577136	14.2086761675676	syn21482
13.862813157569	12.3395814138285	syn21486
14.5303612220685	13.9585393507818	syn21491
13.3682694335418	14.287505057305	syn21492
12.9175532557082	13.5688546349481	syn21493
13.3116818913074	13.9823194371572	syn215
14.3817480957342	14.4467538195461	syn21500
13.8365906003466	13.4566091272603	syn21501
13.8997343614507	13.7265551071898	syn21504
14.7695461818096	14.6527384711252	syn21513
13.6006921453708	13.1577539585327	syn21514
13.9279544540026	15.0621208740241	syn21526
13.3719674430635	12.6404239528383	syn21528
13.0064600346315	11.9968273513053	syn21530
14.5124153349784	14.8376410388483	syn21531
13.0081992418256	12.9292199782728	syn21535
14.5553138519911	14.1342757101097	syn21540
14.0352597809722	14.3941092025654	syn21544
13.0233669041712	12.5873058468365	syn21556
13.6778233666153	13.623273108886	syn21564
13.8554044692086	14.780281726032	syn21565
14.068039835444	15.3322139070892	syn21573
13.2072456780752	13.2015665683753	syn21576
13.5172543709375	14.3709493323668	syn21582
14.932433477407	14.9933538689387	syn21589
13.8998030218979	12.806919383854	syn21592
14.8238903390929	15.0236389155333	syn21600
13.2461916162493	13.2786808725305	syn21601
14.0732324904584	14.5034361439514	syn21604
14.2798649187243	14.3344703040693	syn21606
13.4819889074926	13.3809361068107	syn21609
14.3526314553443	14.7355596360153	syn21612
14.5204862555944	13.6743088658435	syn21619
14.65250716556	14.9846287892358	syn21632
14.1617147232426	14.4378287055793	syn21634
13.4966439967507	12.860208478291	syn21640
13.5062776671161	13.7467052465613	syn21643
13.6460957240622	15.2077936643317	syn21647
13.79199767286	13.2334863257952	syn21650
14.9175941621613	14.6702504508561	syn21659
14.4428509586726	14.3702725903386	syn21666
12.6222243229275	12.9711922111824	syn21673
13.6487442218703	13.479129532041	syn21678
13.6338954580617	13.7274055059058	syn21682
12.7294507528707	10.7327988282099	syn21684
13.8780946396077	13.6304013333634	syn21688
13.4295399607703	13.5748494984798	syn21690
14.5248445168371	14.8831976759207	syn21698
13.5941495402928	13.4060687432545	syn21699
13.8478642126632	13.3948332525946	syn21703
12.6812399378437	12.9258512123647	syn21706
14.6861762759912	15.8290747340681	syn21707
13.1491863962441	13.4198512816287	syn2171
13.3134037926726	14.0069616619495	syn21718
14.1115457508021	15.6595032324054	syn21720
13.5119854901382	15.268734263055	syn21725
13.7632972281175	12.8777454377947	syn21727
12.8751649076655	11.9039929158437	syn21736
14.0094458569216	15.7722812108286	syn21744
13.6437222401088	12.2866895946366	syn21745
12.5464840457637	13.4040985194927	syn21746
13.8803310449863	14.6976922695487	syn21769
13.8033212030485	14.7615940852801	syn21774
13.2875620400094	12.7190138068014	syn21778
12.7390901950257	12.1155533746478	syn21789
12.747578780472	13.4981228558117	syn21797
14.3905817168616	14.1839014284671	syn21798
12.0134021104202	11.6393819500091	syn21800
12.7317837388945	12.2435468233095	syn21801
13.4907649242506	12.4415909929653	syn21805
14.340039337293	13.7692501953564	syn21809
14.1394549718979	13.8194393293309	syn21818
14.7877553483721	14.483198547743	syn21826
14.5568469633618	13.0627997505496	syn21833
12.8666681081516	12.4688957927548	syn21834
14.138940948708	14.9255159921537	syn21837
13.245301863859	14.0247901899358	syn21843
13.694115783824	14.7364054200129	syn21846
12.9136346397974	12.3766672083722	syn21848
12.8291186091837	12.1856229087289	syn21849
13.8300650435137	14.5755136591994	syn21854
13.7366518419827	13.3336991599185	syn21861
13.0648803347542	13.1917377074747	syn21862
13.2860310274714	13.5402511392996	syn21870
14.6566220891022	13.4932712075797	syn21871
12.7374282344123	13.4020207560804	syn21875
12.9497074478316	12.4727138148617	syn2188
13.4816563093027	13.0873228233268	syn21882
14.016498077641	13.5326382700502	syn21890
14.0164762211613	12.0751962137302	syn21893
13.2082712440166	13.365924325913	syn21894
14.7625727655771	15.1656553444891	syn219
13.6356064168768	14.1969805635481	syn21907
14.5414231766551	14.0578867425431	syn21910
12.902080094918	13.2212697110492	syn2193
13.7031705389107	13.9751569936072	syn21932
14.4352322019709	14.4026471505349	syn21937
14.1569892302097	14.5157014624616	syn21939
13.6400358981885	14.1012148612373	syn2194
13.8042499364847	14.5544189888493	syn21940
13.4624984951984	13.6820825403525	syn21941
13.7541614676316	14.5135707406822	syn21942
13.4239155253224	14.4998561246771	syn21949
13.1457941675555	12.7987272321213	syn21950
15.3034263032001	16.014579575599	syn21951
13.0682826378395	11.8182330252182	syn21954
14.2372584351909	13.2962398036833	syn21971
14.1730748933246	13.8156456310973	syn21977
13.3062705760941	13.5006945235963	syn21978
13.4350374588212	13.8480017735971	syn21979
14.5212399053671	14.402549917833	syn21981
12.596452476655	11.6775566549554	syn21986
14.8366760133969	13.5089121581676	syn2199
14.0125511465701	13.6927183893649	syn21991
13.5729559100599	13.4437437027425	syn220
14.0091506942736	14.8168520081826	syn22000
13.9920450271238	14.6851552999089	syn22002
13.4713703312979	12.847948244138	syn22008
13.0465683063128	13.6888594690795	syn22009
13.0328319772199	12.3032440164169	syn22020
13.1466074900017	13.7436644314033	syn22042
13.2631260568175	15.1495279628524	syn22051
13.3674617264268	13.2385090849171	syn22055
13.5771458000874	13.1927720943385	syn22063
13.3497011757976	11.6486057933335	syn22072
12.9268533547885	13.2808420896578	syn22079
13.6653563199081	14.132445149869	syn22087
14.6155885947592	15.0225621425111	syn22088
13.2506958637031	13.0661743999596	syn22090
13.5973186821538	13.9605820529965	syn22094
13.2919386555433	12.9154476337299	syn2210
13.1748442301124	12.5040993796226	syn22101
14.7013051194734	15.8651082275116	syn22103
13.9065140964546	14.1235272171495	syn22107
14.4368550804129	15.1961094654933	syn2211
13.291644116821	13.7966068784758	syn22110
14.058676971728	14.4782009406257	syn22114
13.0232424910973	12.9245235097403	syn22119
12.7343495140768	12.7475482487137	syn22137
13.1130384404618	14.3269645183595	syn22145
13.1316377227683	11.5797148536421	syn22148
13.4720847739232	12.7284184037893	syn22156
13.6707933868436	14.268311025597	syn22164
13.1645621960049	14.0037258011063	syn22165
15.0597146003355	16.7157515730346	syn22169
13.1311295667695	13.9290843368248	syn22172
14.3641021862049	15.3078083468971	syn22178
14.6563056710038	14.9975331784136	syn22185
14.8811526941766	15.0197684893845	syn2219
13.8337801356249	13.7567976717363	syn22195
13.3294146896453	14.1835729432535	syn22196
13.4708627190876	13.4453773690737	syn22201
14.4145383362223	15.0656661680507	syn22202
12.8765772121383	11.8258863817516	syn22217
12.7686702261765	12.0291490671049	syn22218
13.4998074813038	13.0774466584642	syn22219
13.8118863481848	13.4712463759953	syn22231
13.992884140407	12.5230741903945	syn22233
13.3734185759399	13.9403164813683	syn22296
14.002787539385	14.635378185146	syn22297
14.7859365954215	14.2406963277046	syn22319
13.3636633163845	12.2079227636522	syn22321
14.5513272529836	13.6994142319805	syn22327
13.3342089957678	13.163099216157	syn22344
14.3331183317732	14.2714726608159	syn22345
13.065419375075	11.9566098649169	syn22349
14.0698381972816	14.4964441690991	syn22362
14.6775752179208	14.8707186168154	syn2237
14.0280040975101	14.4362587593857	syn22370
13.8170151032859	14.6803926992497	syn2238
13.5503134747469	12.4791962510028	syn22383
13.4419129005928	13.5513340698807	syn22389
14.2743846377791	13.396350697624	syn22395
14.142059012615	13.8297274261805	syn22398
13.0373566444071	13.1596413221738	syn224
14.0903608727013	13.5377760781928	syn22405
13.7007643952137	13.9199049339395	syn22406
13.7184208666412	13.8557135575844	syn22410
12.9660488250813	13.2956382305402	syn22422
13.8219193977781	13.0300328815304	syn22428
12.5326732023886	12.5312287244607	syn22430
14.619916950499	15.8422583380591	syn22435
14.1404062868651	14.7809039030322	syn22439
13.0563558783504	12.5058644605803	syn22448
13.7952825214556	13.3107231381849	syn22449
13.3330523100283	13.1280487582835	syn2245
13.9868169876994	13.0093569081846	syn22451
13.6069282827251	13.7379343094702	syn22460
13.5557920575457	13.390291939279	syn22461
13.3647166250771	14.0656708103747	syn22469
14.4627772756064	13.9610596994763	syn2247
13.7334132287619	13.925928124994	syn22470
13.2875090063251	13.0120851170428	syn22475
14.2989582566904	13.7419465591545	syn22478
14.3058995922662	14.8869603436183	syn2248
12.4307833596771	11.9012465963092	syn22480
13.6359389864463	13.2139958246642	syn22489
13.3960943349909	12.3642107898952	syn22491
13.3109111236466	12.7678990256611	syn22492
12.8589119198897	13.4457125322855	syn22494
13.8461514793806	14.2252042132952	syn2250
13.1580419244141	13.1086828301655	syn22501
13.4999428083073	14.1436177921255	syn22506
13.1825159632575	12.3318219797524	syn22509
13.8725866197273	14.914704203275	syn2251
14.2826568335817	14.5382716362579	syn22515
13.8795136546208	13.4579329570018	syn22518
13.3917966985286	13.7047826415148	syn22519
14.5812594300881	15.3903651380046	syn22523
13.5309503223068	13.7414616378914	syn22532
14.5041730284603	13.9148793490366	syn22535
13.3318807511976	15.0539147156314	syn22536
13.0762972782587	12.7404295221027	syn22541
13.9806249926113	13.2346781069994	syn22545
13.3135875263885	12.0163839043333	syn22554
14.1837679971577	15.3174122800499	syn22555
13.8975919875897	13.7380769441222	syn22565
13.1798281123377	13.9242465870429	syn22566
14.1182034615853	15.4167640756006	syn22569
14.0640449775301	13.9731218584522	syn22570
13.0144852169146	12.8177086525847	syn22571
14.2395573533452	14.7421541913573	syn22581
15.0603577971333	14.9910879687777	syn22587
13.356258606266	14.9420643799779	syn22589
13.8567894506967	12.9412084290883	syn2259
13.1272699566759	13.6961248060758	syn22594
14.2505403727448	15.5785902602952	syn22595
14.318864615634	15.0717870116452	syn2260
14.6855164793354	14.1252199390802	syn22607
12.9701622889808	12.256621562201	syn22610
13.2978780504011	14.4657769119093	syn22614
14.4108749383586	14.4437440040338	syn2262
13.1395795146152	13.8295023555856	syn22621
13.0183113410877	13.6699861504321	syn22625
13.4699767541362	13.2198896713959	syn22628
12.5807971162047	13.9289403290356	syn22634
13.4954467463007	14.0047789951265	syn22639
12.5134323832701	12.6270442714668	syn22640
13.7847332258178	13.563989608313	syn2265
12.8598476271743	13.326363179002	syn2266
14.1905166121979	14.5378938897267	syn22667
13.6216833050365	13.6018313717527	syn2267
13.2913849586927	13.6762431776371	syn22673
14.0620816026095	14.8882224250527	syn22681
13.2907764975748	14.3951210985281	syn22687
13.558577208438	13.6154995599721	syn22691
12.5084177569629	10.98784327302	syn22698
13.8963317340004	12.8920325773304	syn22700
15.0664705135891	15.1703122420035	syn22715
13.4614326354868	12.2469165033385	syn22720
13.2663914873952	12.7303833124436	syn22724
13.4730752130385	13.7109330174832	syn22726
14.013602158949	12.9215974626841	syn22734
14.3215570582272	14.7578085321965	syn22736
14.0536061062467	14.5522732177883	syn22737
14.2743806213766	13.9587152830492	syn2274
12.5631673991691	11.4207004955584	syn22740
14.2980696204974	14.8597320068525	syn22742
14.020974349564	14.8875334436401	syn22752
13.5100805705682	13.1652821498041	syn22761
13.7720006290828	13.659701557241	syn22776
14.5095430443716	15.9682297445415	syn22777
13.7424654747896	13.7868612741025	syn22783
13.5409115441236	14.5859885635853	syn22784
13.786426182373	13.8502353304102	syn22786
14.5938882013892	14.9867248156818	syn2279
13.6507538064072	11.9008708214608	syn22790
13.1350098885251	12.1958612325271	syn22793
12.7756293445888	13.3453656385512	syn22796
13.1487746816045	13.1937048994275	syn22801
13.674107621958	13.0307339119407	syn22813
12.9240798237969	12.9310435999664	syn22818
12.7509942012611	13.934047473487	syn22830
14.0946365248458	14.1991125018569	syn22832
14.4925861367541	14.6449639334952	syn22834
13.3971664663961	14.1829768703841	syn22837
13.6181173788679	13.3024787723146	syn2284
13.4748352654567	12.6907238908065	syn22842
14.2275925286644	15.1806807495829	syn2285
12.7010793058661	14.1668006097931	syn22853
14.2625054550095	14.217633556119	syn22854
13.6538403878249	13.2599322083165	syn22866
13.5203098419316	14.6614935224615	syn22868
13.5286162582462	13.2042419402196	syn2287
13.1391742109551	12.6812677010606	syn22870
11.7421862268117	11.8946660404011	syn22875
14.2583659684475	14.3811476904916	syn2288
14.7771677681192	13.6256115059797	syn22891
12.0794950175656	12.1162232452351	syn22893
12.7805948486724	12.0572461095019	syn22895
13.6196540296336	14.0203242611331	syn22908
13.7365579860038	14.51309476126	syn22914
12.9440624848465	12.5714393887958	syn2292
14.1343567738917	14.3858346846228	syn22924
14.0060111993774	15.6532473213578	syn22927
13.5365056174381	13.7488558313529	syn22930
13.7056468752028	13.3996019489561	syn22932
14.5697574075412	13.8300328767311	syn22933
13.8686616309974	12.7105450120832	syn22936
12.893193107155	11.7114203453952	syn22943
14.0068267809308	13.4206019749536	syn22963
13.1430388677872	13.0222351147631	syn22966
13.7984239014851	12.3518564226129	syn22967
13.6102480730678	14.7933743997919	syn22972
12.9486820822334	12.5906717919295	syn22973
12.3463930205171	11.7800953688766	syn22975
13.2264094891167	14.3859666606563	syn22976
13.3805687358216	13.0661222470953	syn22977
13.9088468821353	14.2406516715179	syn22979
12.8001320229574	12.0049845855582	syn2298
13.2032701265594	13.3007172794387	syn22981
13.2117076054312	13.8768191294398	syn22998
13.8196235133909	14.8808293382611	syn22999
12.665300000494	12.8898215714253	syn23007
13.3794017181016	12.9948445041242	syn23010
12.8067344829258	11.6212745805966	syn23011
13.1700811717917	12.6359129463137	syn23013
13.7771349747109	13.1549886694209	syn2302
14.0795850557824	15.2177106442327	syn23022
14.9808860588719	14.1298317158479	syn23029
14.5143303384851	12.857524466859	syn2303
13.5720536505352	13.9165681975422	syn23031
13.5993401060148	13.9364340077801	syn23034
13.2956104811741	12.2236653297643	syn23043
12.8985908753577	12.3185175962321	syn23050
14.042948930612	15.1930834350483	syn23051
14.2239524087626	15.11630672303	syn23056
13.3610281995884	14.599722730687	syn23059
13.1272527548345	14.1575268224238	syn23067
14.0963765372285	13.4602194051389	syn23069
12.9183863586979	12.3156394802138	syn23074
13.9061939672385	13.4648817407967	syn2308
14.6209282539187	14.3453894851215	syn23083
13.8618513865993	13.9552861058103	syn2309
13.6847135383759	13.1065431211635	syn2310
13.5217229191564	13.9239538060841	syn23100
14.7307828926367	12.8485487765077	syn23104
13.896370762747	13.7041153544383	syn23105
13.3747439410413	13.2378022427371	syn23112
15.0406842082679	14.8568536080213	syn23117
14.3003725645943	14.1443453703883	syn23124
14.61342509901	15.0513991840128	syn23132
13.926650372972	14.0239717584248	syn23138
13.7485254342253	14.177695806416	syn23142
14.1945120740032	14.7537441851008	syn23145
14.3170885930076	13.3266456392503	syn2315
12.7743720799279	12.7150698588732	syn23150
12.6000706771121	12.4802183759684	syn23153
13.6509497381568	14.222688545796	syn23158
13.9252345672648	13.7174269768073	syn23159
13.9409397120249	14.7464592027509	syn23161
14.6146572377823	14.3280730923612	syn23167
13.4818354255869	12.9153049342182	syn23170
12.7961715353357	13.2357643879014	syn23188
14.2733157118637	14.3557738368369	syn23194
14.5284712709912	16.3743921683792	syn23199
14.6100635323579	15.5868624354854	syn232
13.2252357265118	12.0698377111789	syn23200
13.7779384937007	14.2504349483291	syn23205
13.9284368449229	14.5143489650035	syn23216
14.3848625029024	13.4940424139368	syn23218
13.4542060971777	14.0946456137584	syn23230
13.0978215223307	13.3302814649672	syn23239
13.1316395449366	13.7736833472533	syn23247
13.2415042170285	12.62030478234	syn23249
14.2694297995813	13.6374653519839	syn23251
13.7597680792206	12.2505981661397	syn23252
14.165490598596	14.3825965098787	syn23254
12.9629406447679	12.8063860118902	syn23256
14.1792296341336	15.1095189169561	syn23259
13.2327081430627	13.0965213858643	syn23261
14.2344126089555	14.0482804540338	syn23263
13.6093852620563	13.6753075228075	syn23265
13.5557960453277	13.0202445437947	syn23270
13.9269769131678	14.0707798845697	syn23285
13.5461286982389	14.0912612964488	syn2329
14.2034087774532	14.174436480157	syn23292
13.0203720131187	13.2880896683452	syn233
14.6389688937617	17.0461145490615	syn23304
13.1870773657398	13.7125718922446	syn23310
15.1606563526499	14.9082966903623	syn23314
13.2257128674884	13.3616780515149	syn23315
12.4227879998975	12.1617514208683	syn23334
13.7324312231376	14.1592580195232	syn23341
12.8937254569699	13.8179761150941	syn23346
13.4568271861398	13.6028386660131	syn23347
13.7494242459404	13.629249632671	syn2335
13.7153767388834	14.7427905138496	syn23353
14.1908562796377	14.0759519571954	syn23367
14.4824729270188	16.0369223204713	syn23371
13.4735666833179	14.2562675984141	syn23377
12.7755878354036	12.487105289365	syn23381
13.2536505621108	13.9427349863675	syn23384
14.0714006102637	13.8840808263073	syn23385
14.3873527773511	13.999253040928	syn23391
13.83105400009	13.4789827956107	syn23392
12.8676412032773	13.2545087743527	syn23393
14.2697631705232	13.6209355319377	syn23396
12.7853583878166	13.7094035550907	syn23400
14.1541245144807	13.1816748837313	syn23404
13.7882048094599	14.1908090419328	syn23405
13.2512031229279	11.2645840001675	syn23417
13.6029023172496	14.6963583936476	syn23423
13.6694571049505	14.5286177154793	syn23424
13.6454440556127	14.7291630838529	syn23425
12.6356068041042	12.0631681956919	syn23432
14.2212146657292	13.6264502678863	syn23435
13.9549920766563	14.4962900605594	syn2344
13.3802851167531	13.631135565549	syn2345
13.4457586774714	14.5314735040114	syn23465
14.4648202411222	13.8656410298675	syn23467
13.7335636387398	13.8111841734335	syn2347
13.2025178667863	12.0079773420288	syn23474
12.9884679789477	12.7406919128096	syn23476
13.5540622025589	13.0128530900895	syn23479
13.3908742902108	12.7348365780753	syn23485
13.959019991184	13.4019248668111	syn23498
13.8466200246836	14.7255497203233	syn23499
14.0462479043511	14.2939774107579	syn23506
14.3165260009227	14.3822151114937	syn23509
13.7868125202182	14.1946382093818	syn2351
13.6627309951201	13.5701706614807	syn23522
13.2180925213981	14.4553994581696	syn2353
14.1569616973417	13.742393357257	syn23531
13.9247478670596	12.4020971370921	syn23542
13.5785944239048	14.3073500071593	syn23543
14.420163780064	14.92169830828	syn23548
13.5308743159454	13.6848595558651	syn23549
12.4746571755898	11.6392998705133	syn2355
13.7157849236682	12.9032752277509	syn23554
14.0161629226914	14.4546140294304	syn2356
14.2993848348811	13.8338301000279	syn23565
13.4519748148588	13.6651331294942	syn2357
13.1514822138502	12.9491362489388	syn23574
14.153211321946	15.0032177943836	syn23579
13.8925391720689	13.3068420505033	syn2358
13.5476154254085	14.2301618535212	syn23582
13.4278639064958	13.4001375117151	syn23583
13.9271891623869	14.6902448057711	syn23591
14.4598820466671	15.6454466228977	syn23597
14.4826891392156	13.7401773779154	syn236
15.1540227059368	14.1283864806988	syn23600
14.1374252194875	13.6225737392694	syn23602
13.9232255455967	15.8113365820127	syn23603
13.7721612718238	14.0496344750344	syn23610
13.4856945014322	13.4690197175627	syn23611
13.8876984082863	13.8828525419075	syn23612
12.2316881828099	11.6825433234918	syn23615
13.365426414972	14.6548300358725	syn23622
13.5489895025071	13.4112231526533	syn23632
14.4370319099235	14.7449565328315	syn23637
13.3794250056036	11.5599017770414	syn23641
12.8572037181775	13.1393675126063	syn23642
13.9050196703853	13.7401803932423	syn23649
12.1312840941729	12.2868324466227	syn23661
14.2132947046037	13.7068333558742	syn23663
14.1204644194895	13.3689899389434	syn23666
14.2650427242287	14.322394757668	syn23667
12.4011539391786	13.5140569626058	syn23671
13.8808410136132	13.2871465772755	syn23672
14.484317127361	13.1505059845872	syn23673
13.534349019216	12.8053826817417	syn23687
14.7891842107263	13.8714711925925	syn23688
13.720682765204	13.8714722043705	syn23690
14.0594913378665	14.3383943632265	syn23692
12.9522859400316	12.4309590948657	syn23693
13.8172820175548	14.0307618881364	syn23697
13.6261830400002	12.7709969275182	syn23698
13.907974302012	14.5224960628301	syn23703
14.4550356265305	13.4953778198908	syn23706
13.0165162381647	12.8939791638085	syn23713
13.6258441548526	13.3367085715668	syn23715
13.7147036432608	13.8628082658063	syn23719
12.4991454034958	11.5385215546258	syn23725
12.9832783805968	13.1823481806994	syn23730
13.4211224465669	12.3604175049058	syn23741
13.1919343601767	13.750291443396	syn23744
13.5955700683735	12.9140900742867	syn23748
12.2379742055995	12.7554544465588	syn23749
12.0707389645219	11.2476084398911	syn23754
14.5689846650697	14.4045352326868	syn2376
13.19154985404	13.2809745468085	syn23761
14.0512213362979	13.4021112261123	syn23762
13.4345135043369	13.4737682791185	syn23764
13.7716958404252	15.0094990728182	syn23772
14.0673975354201	15.0386836668322	syn23776
13.8229108863097	13.9763935614978	syn23779
13.5853687401044	12.7663929997801	syn23787
13.300798862202	12.1976220672269	syn23788
13.5298099216005	13.8596745570162	syn23792
14.5435628697344	12.6848884692485	syn23794
12.9427736585131	12.7501264940703	syn23798
13.2818437124254	14.4824171404335	syn23800
13.7623504733412	13.3681607481723	syn23804
13.8223718641152	13.6120539823934	syn23805
12.6056730814957	11.9394964180567	syn23810
13.4533986094862	11.7960083861656	syn23813
13.8453796527633	14.8323078542817	syn23815
13.2312959149111	12.5286894691637	syn23819
14.0866652291363	15.1467856043388	syn23822
14.8246936959003	13.9839730515833	syn23823
14.7664472832019	15.5590255697046	syn23824
12.8160028323926	12.7445582636074	syn23829
13.2231279356884	14.5425741142462	syn23830
13.1535815807227	13.2442333638905	syn23831
13.597829566635	12.7658442174865	syn23839
13.9117043568918	12.0363237601284	syn2384
13.0563690246747	14.1260754391166	syn23846
13.8698279618268	14.4027113040546	syn23865
14.0885659510411	14.2210721596988	syn23866
13.6827337763425	13.4922251629443	syn23867
15.1588569309018	14.647297854685	syn23876
