probs	phenotype	ids
7.72791063329239	7.7473925639531	syn10166
6.88572891773408	7.18732445166242	syn10168
7.35023341731136	7.70804557044941	syn10179
6.54738812175903	4.77490174001028	syn10181
6.67795371757048	8.54692324763777	syn10184
7.02151009408813	8.07984245674782	syn10185
7.07407310294042	7.74042275573764	syn1019
7.02140677817022	6.35955702429874	syn10190
7.6111784109209	6.8140248031685	syn10191
6.63504299139184	7.42487151986813	syn102
6.64078416941804	6.40198851441801	syn10201
7.19586818161675	6.38642385379167	syn10205
7.05275034404049	7.10168165588814	syn10214
7.00982589571073	6.5050382396237	syn10215
6.98563138140224	7.86620785441111	syn10218
7.04878230671688	9.89322590792967	syn1022
7.90251840982604	6.92348176815814	syn10229
7.34794251254727	6.46717036089971	syn1023
6.52090913202838	6.84983270848629	syn10233
7.7552100833948	8.43142641079495	syn10236
7.38441851740413	6.84152085125712	syn10239
7.05581268138743	6.68375797357463	syn10240
6.82538886388529	6.86158024655354	syn10241
7.04475995402343	6.12392771439149	syn10246
6.69704061602077	7.00517619230512	syn10248
7.12241436222788	6.52622650543593	syn10251
7.07249540969233	8.20123925537125	syn10256
7.2493132475854	6.80862804253422	syn10258
7.13592389441475	8.79082393627675	syn10262
6.50444142977269	8.1859690256327	syn10265
7.21000378272368	8.06732170667079	syn1027
7.54007586770754	8.85657832418372	syn10272
7.06874628175056	5.05646786796193	syn10275
6.81285968544037	7.3250278536727	syn10283
7.00627494502435	7.95930831554796	syn10284
6.9083567099574	7.98454802616996	syn10290
7.1899985401765	6.02779930403135	syn10293
7.31419132333517	8.07041340764195	syn10295
7.62978313125905	8.61265093573671	syn10299
7.35578458352298	6.2036945315243	syn10302
7.16880356266078	6.14889408065212	syn10304
7.18912173852377	6.44216993616192	syn10312
6.7687461334737	7.43609342478363	syn10313
6.82203612795248	6.11559944088261	syn10316
6.78726123229976	5.21812574055138	syn10319
6.65725872274416	5.87443093241765	syn1032
7.42880313679955	6.27709391918718	syn10320
6.80444564870496	7.07274158521548	syn10321
7.49598260755785	7.63030975486465	syn10328
7.12972366742833	7.95401830629465	syn10337
7.02340771868847	7.68500443892215	syn10343
7.51507463989695	8.78669492564129	syn1035
7.35470729410427	5.65493810342352	syn10351
7.36427009735538	7.73318890559093	syn10361
7.40878278265041	7.06447726306847	syn10368
7.10956332463706	6.17526829303828	syn10369
7.28514394678317	4.65913334788021	syn1037
6.98931363729367	7.95122299303251	syn10371
7.12058247245704	7.38406720248361	syn10373
7.10855463664145	6.67352181684942	syn10411
7.56826488414883	7.4383420445308	syn10416
7.12415759854526	6.88641465441469	syn10418
7.00393576428481	8.83794878564177	syn10424
7.210349926487	8.7254736472243	syn10427
6.88504109619129	7.46480192331647	syn10429
7.36525607204221	8.30371073469011	syn10436
6.88815409813149	7.47455659890222	syn1044
6.91297184310027	7.29626437819783	syn10450
7.29439404439805	6.41680013859935	syn10451
7.17437326954078	7.57171216593684	syn10468
7.26639748732689	8.0128027726142	syn10469
6.58678528260925	6.83123079739035	syn10482
7.30135062179221	6.1155385195134	syn10486
7.12095831276808	8.64304161154113	syn10487
7.31782833186047	6.33214581485645	syn1049
7.20919797607239	8.44931355859069	syn10492
6.99576338782227	7.44367534936226	syn10493
6.76302850632793	5.10453889576243	syn10495
7.20468130678359	7.62713878481114	syn10498
7.23214990364894	7.56567191060585	syn10501
7.44705162821127	6.85370759422493	syn10503
7.10031939438125	6.57747362677349	syn10510
7.71746840940071	8.72846890196045	syn10514
7.19839529100354	5.88321002274777	syn10515
7.29298727058514	7.44621413014521	syn10517
6.88226604239007	5.51872911167516	syn1052
7.22526350504004	5.71109181875942	syn10521
7.37784770304802	7.73269946277231	syn10523
7.10260358915553	5.78714071078374	syn10526
7.42357142228285	8.0098123225633	syn10527
7.3015446959386	6.3612651930775	syn10528
7.04663657123035	5.93157463297748	syn10529
6.99705059554924	6.88396284952538	syn10537
6.75848243106032	6.6648053972237	syn10539
6.66766531511693	6.72038286072782	syn1054
7.14464568391463	6.61494372684612	syn10540
7.29416575391103	7.97242760693846	syn10544
6.73420914112845	7.12602334682552	syn10549
6.87309138154639	6.33996713876057	syn10553
7.4539789196881	7.89041641559262	syn1056
7.01380497734395	7.74406042406202	syn10565
7.26038534890153	7.92458486594874	syn1057
6.72922756727659	6.5028762209047	syn10571
6.81272583044257	5.63556261432497	syn10572
6.96891240109271	6.13909312346902	syn10582
6.84553580065366	7.62262118799538	syn10584
7.33545010443958	6.37917982933491	syn1059
6.92977893423253	8.82770825612419	syn10599
6.92130774933248	7.10116432197406	syn10604
7.21035181552132	8.00701333062732	syn10606
7.14449782166176	7.24590149725467	syn10607
6.83466224468052	8.60606020159657	syn10609
7.27308670582955	6.95017629452874	syn1062
6.87296274190767	7.28170302113824	syn10620
7.35854958638028	8.50085048533204	syn10623
7.1404750724628	6.75655307731418	syn10624
6.55795978990303	6.98471193858299	syn10633
6.98765172580391	7.24122051847549	syn10636
7.2915940109177	7.76450381069959	syn10641
6.44528624857123	7.26768142338211	syn10642
6.81110302889115	4.50153261660495	syn10643
6.98608895347191	6.90686736032222	syn10650
6.78519583811212	8.04145628770714	syn10653
7.04132034874382	9.85778175253085	syn10656
7.04159376098644	4.71723203701488	syn10660
6.89855088632534	6.02187242506632	syn10663
6.78960522323297	6.73557900876297	syn10670
7.17147050464344	6.40757333273044	syn10677
7.45768721748313	7.17715063426271	syn10681
7.02834682373955	5.43939732681187	syn10683
6.99150719541431	6.88245948392635	syn10688
7.3787115025821	6.39090500982102	syn10690
6.69378343001326	6.910118482296	syn10691
7.12769731717886	7.58620033772664	syn10692
6.88217445970589	6.26332165043149	syn10697
7.30580399851024	7.45185917424364	syn10699
6.77236457484647	6.58052476849621	syn10727
6.94649744589878	6.9886457721025	syn10729
7.33941136501651	7.22108604232867	syn10735
6.67073974453678	6.67819182323008	syn10738
6.80685465914347	4.30336853009735	syn10740
6.69915821374079	6.80063734369461	syn10741
7.22162748475176	8.22871933869021	syn10743
7.31654891534912	6.72980874831454	syn10746
7.10067459151895	7.09374252023825	syn10748
7.10978074821622	7.82818091895138	syn1075
7.41626264962394	7.98740904915306	syn10755
6.80664662305933	7.14858720657679	syn10758
7.79151693610781	8.17194353585962	syn10775
7.04869094801291	6.53940846246082	syn10777
7.08793159529045	7.02428643945857	syn10786
6.50821083935818	6.8207456882367	syn10787
7.11146299112308	5.82751182171242	syn10788
7.05392029324943	8.86805033228489	syn10790
7.23231999745135	6.30480030591876	syn10793
7.83739563485265	7.91931681554418	syn10794
8.0023952075814	8.21894060881439	syn10796
7.1075230648296	7.90096456757828	syn1080
7.25752973570658	7.77548212207538	syn10802
6.8296044134693	7.17475880355555	syn10803
6.81139018447221	5.59336144005179	syn10809
7.43323302401311	6.89852665577976	syn10810
7.3939727187725	7.83966980076471	syn10811
7.09173299099917	6.71722505124127	syn10814
8.02556019768093	7.10678377298921	syn10816
7.63964641859543	8.78512439105141	syn10817
6.99615925552921	6.10747268911023	syn10819
7.12469363952667	7.55543872583122	syn10820
6.96180825352798	8.98110566399354	syn10821
6.52086354801932	6.64340198304614	syn10823
7.16078935456767	6.9965133628758	syn10839
7.29931119636148	6.6745342439168	syn1084
7.05744276649961	7.62680705379321	syn10845
7.38732317436255	8.434787001257	syn10862
7.45955808351043	7.00900323235188	syn10863
6.71674816347353	6.6518888219955	syn10865
6.97636757189359	6.8717725324372	syn10872
6.90612656621595	6.76875741889354	syn10875
7.16232037652738	6.56488441538593	syn10877
6.94692159329362	9.27479444323442	syn1088
7.29937775547852	7.94984982039175	syn10881
6.78762810936659	8.01595617184964	syn10891
7.12111058316005	7.16629626654435	syn10892
7.27603181055408	8.08140070521503	syn10894
7.10762358435791	7.92908510035196	syn10906
6.91350525887216	7.00202113753899	syn10907
7.12772191557035	6.90719141729814	syn10908
6.74666670366582	8.39418230908694	syn1091
6.6726516201304	5.99341071006193	syn10913
6.98693416264831	7.34617785077667	syn10917
7.31411246128098	8.44057439561972	syn1092
7.41488341915558	6.64492626621558	syn10922
7.64489857887347	8.51769562051325	syn10926
7.67311869594265	5.17968986032716	syn10928
6.84160475302327	6.0951446332583	syn10933
7.2889464111062	7.69115864739021	syn10935
7.36415800736573	6.5332318708453	syn10940
7.19319753672998	7.0645716463053	syn10947
7.01540693612404	6.44559937362843	syn10948
7.20129807792897	7.20105388555354	syn10953
7.07238133364391	6.9613752725788	syn10954
6.79216304599058	6.93386388414293	syn10958
7.36635619659678	7.52258958009257	syn10960
6.83113500125715	6.50749620525543	syn10971
6.747126760537	7.79011053595912	syn10977
6.66297706538227	6.51020590357814	syn10979
7.6535836892593	8.2041037495311	syn1098
7.01572530432309	6.99570039239347	syn10981
7.54519686688793	7.90590224507394	syn10984
7.45950455963824	7.3573971671139	syn10988
7.3246077341799	6.69282056975821	syn10996
6.87072970441585	6.97582555208816	syn11000
7.20614095388352	8.11773077147854	syn11005
7.37976169754154	6.53443585290481	syn11008
7.31571082998784	7.46567907498981	syn11012
7.27446195627715	8.28662698002845	syn11015
7.14137048297007	6.15759930071917	syn11019
7.28131249451048	6.25687915216263	syn11041
7.58377514901645	7.38220215830084	syn11047
7.51155289676846	7.22693090209629	syn11049
7.13912441393279	7.12414290687098	syn11054
6.82160075783736	7.06794618704152	syn11058
7.02198389900605	5.54311862944055	syn11059
7.08053761430316	7.02135671214847	syn11061
6.72641586429262	7.01441175041521	syn11063
7.02763956838204	5.40885899167207	syn11064
7.29997391463246	6.78679321690292	syn11070
6.98628889818678	8.20440791408978	syn11072
7.05350243058466	6.43880288879985	syn11075
7.15012029606036	6.33134861190944	syn11076
7.25803835895398	9.32823067796483	syn11079
6.37111901739576	7.56416024546952	syn11097
7.06641996490763	6.6936242939221	syn11107
7.06895033007888	6.47941063544224	syn11110
6.82050257225865	8.55432819734121	syn11116
7.19907925628641	6.97268737178695	syn11122
7.50465871484714	6.76257177477525	syn11130
7.15079349869041	6.31669629653448	syn11131
7.80276054287341	5.77248841181841	syn11133
6.97131407786077	6.13318151918554	syn11140
7.13648103039746	6.68977935334387	syn11144
6.99030447816923	8.29408743916764	syn11146
6.88475928872636	5.87846220476853	syn11156
7.34156092094632	6.30889405806702	syn11170
7.62823439081658	7.68165733596554	syn11174
7.2182996402176	8.32384957914217	syn1118
6.57082200414012	6.35741357290179	syn11182
7.01766089575554	6.4951930513028	syn11188
7.86257092849913	6.97366401319619	syn11189
6.62739090330834	6.76039391461659	syn11192
7.54092998161079	7.86794040562968	syn11196
7.20922714066711	7.4406360018307	syn112
6.41668454572861	4.99976387475371	syn1120
6.60789868996166	6.60433011060371	syn11208
7.38206305690157	7.14179652782863	syn11210
7.27798413845395	6.46898725128524	syn11212
6.86664428195477	7.15793031031814	syn11218
7.00368501162598	7.81196044512781	syn11231
7.08608942109482	6.4035095900999	syn11232
7.03704971263887	6.66102159890687	syn11251
6.97959950968112	6.00333853041154	syn11257
6.97366540431412	7.31781660925133	syn11260
7.02818563634552	7.45440800381876	syn11268
7.15021830758201	6.75370006935172	syn11270
6.9629934986349	7.32184476527344	syn11273
7.95100841753435	7.89009047812579	syn11275
7.00363405352112	6.22655149377019	syn11276
7.11117794939732	7.28689902851792	syn11281
7.43511193045924	6.80574174853394	syn11282
6.76655832703713	6.26923604849621	syn11283
7.16471828867907	7.22293317966138	syn11284
7.42838868192983	5.50058726741963	syn11286
7.3291927751103	8.46781988400507	syn11294
7.26258005887237	8.22999960164468	syn11295
7.15796772028087	6.83415345287299	syn11301
7.33944659330378	9.36337012472599	syn11306
6.87535221124966	7.14577254798149	syn11308
7.21942970665557	7.33831316570517	syn1131
6.99808161413669	8.54021393861201	syn11310
7.16181988130668	7.06242474641918	syn11312
7.47740178415965	6.50241500737995	syn11313
7.4917427504035	7.96118499330153	syn11317
7.55405177916201	7.77309893336306	syn11318
7.18223661199469	5.18525675844536	syn11327
7.24288851221628	7.06381864206477	syn11328
7.06652712228798	6.3107330599192	syn11329
7.39184181205404	6.5538990292102	syn11332
6.79706553733925	6.24776082346212	syn11334
7.29190905808881	6.35191285263825	syn11341
7.3726718006338	7.6654563446806	syn11343
6.72567079344098	6.05335479237278	syn11346
7.4003638774562	8.280033416885	syn11353
7.35062901807492	6.72232634061604	syn11354
7.3009381265812	7.95885121008344	syn11361
7.66392273024234	6.46971079158524	syn11363
7.08651125335485	7.70516241530336	syn11369
6.97674281576483	6.5260105552137	syn11372
6.62696570108776	7.15624918081765	syn1138
6.50539284205939	6.65290786621733	syn11380
7.19142053892669	8.86430464461217	syn11388
7.17661995906379	7.05321387376594	syn11392
7.57999625709748	6.18966972084469	syn11393
7.27883502869003	7.9429987658943	syn11394
7.4594289814501	5.59570019168869	syn11397
6.87187138638023	5.29183767685872	syn11398
7.08573518444885	7.28644874167529	syn114
7.10992544330144	6.56671159789159	syn11402
6.85375189243749	6.32686104153019	syn11408
7.26900598157204	7.30212527858247	syn11411
7.23827269132636	6.78942753254844	syn11412
7.2319569209857	6.10671970407274	syn11415
6.92893081398597	6.55498422382493	syn11423
7.33933479169707	6.46612331353403	syn11424
6.66134915398798	6.98324724101474	syn11426
7.15050766983899	6.47226394389626	syn11428
7.16524258566494	7.74345456833255	syn11430
7.01101180788184	8.36214660204139	syn11431
6.75042741737087	5.04042029437885	syn11435
7.4228044381959	7.29679564115004	syn11451
7.57262360719873	7.86503555126887	syn11456
6.94259778643844	6.81519393213517	syn11461
7.09375551735823	7.20038318075522	syn11469
6.95386135535646	7.33578074010157	syn11473
7.0413997608275	7.24493740648719	syn11475
6.80682270227892	6.86891560647784	syn11490
7.36511401511432	7.25454405536187	syn11493
7.31606858456928	7.67287510593152	syn11500
6.60456150989186	6.2639344090235	syn11501
7.16689499060714	10.0294728312287	syn11503
6.83841298504442	5.12116929014058	syn11508
7.27280076969632	7.77961958128301	syn11509
7.50530722685361	7.75661079090097	syn11513
7.05949159775406	5.55630220939411	syn11515
7.16900860057135	5.74881645427537	syn11517
7.46345427564946	7.82041894488488	syn1152
6.85947221693055	7.06135305771547	syn11523
7.28850847261737	6.83713221869287	syn11524
6.99896960992362	6.99302048316991	syn11530
7.02502188439018	8.29510072515707	syn11531
7.44724983556611	6.7065391262332	syn11540
7.18794097033067	7.46796656609659	syn11553
7.48093861164926	8.04789608516242	syn11555
7.45119273632354	8.29868688150986	syn11558
7.11340252860933	7.19232771380918	syn1156
6.90842918201754	6.32853096932059	syn11574
6.62691488751067	6.97706510789118	syn11577
6.98605292679272	9.04136500477603	syn11578
7.06074484187483	8.05339716291364	syn11582
7.33245448259225	8.55013932273322	syn11584
7.02204620905701	6.62706050234474	syn11588
6.4110480221207	7.68251149156419	syn11591
7.30223134343496	5.91566751137907	syn11593
7.39465754331879	7.32232593709367	syn11598
7.61807445665353	9.17871975058264	syn11604
6.8643636532078	8.21996439533683	syn11606
7.21993688328001	6.53565689252796	syn11609
6.43888410712203	8.1566785665777	syn1161
7.86838871692258	8.16567751564976	syn11611
7.5714673110299	8.38254791558457	syn11613
7.12972343806721	7.37665479933579	syn11623
7.09401315009394	8.32166427303667	syn11630
6.61595671864003	6.77652427833923	syn11642
7.11441142225645	6.16995650408003	syn11649
6.88406910076199	7.43700925762374	syn1165
7.01820891934206	6.62869210185991	syn11660
7.33207472330009	6.70800830029468	syn11663
7.06791438863503	6.24909750159541	syn11673
7.43708069669069	5.11198249903778	syn11680
7.80658042619815	7.85056403473351	syn11681
7.28545524901185	7.12892336092679	syn11682
6.5311956101354	6.62238502610164	syn11683
7.40737150855038	8.33198134718213	syn11685
7.07495790465517	8.37107629673111	syn1169
7.5423781371133	8.01090232463165	syn11693
6.5667455911654	6.01481227719638	syn11694
7.09317196129511	8.43817242418581	syn11698
6.76083140942081	8.04742719503569	syn11702
7.03234146712113	6.48591812104947	syn1171
7.48645435392723	6.64673381260762	syn11712
7.72544487783681	6.71035395591816	syn11715
7.17522904378984	5.7046274752989	syn11717
6.83002004558036	6.72523145019632	syn11719
7.91506980023063	8.11586760479076	syn1172
7.54687901209771	7.35806665726954	syn11720
7.30996140252825	8.07736698503359	syn11728
7.31724677917593	6.8478693936008	syn11729
6.98284567223003	7.01348921545471	syn11740
6.6606886587038	5.60392034204577	syn11743
6.57311910451304	6.72730187742727	syn11746
7.20351257971293	8.3130756453024	syn11755
7.00262417096436	7.41405988824354	syn11756
6.89915814864255	7.95030201068674	syn11758
7.67086186273918	8.5359639525234	syn11762
7.42155139569095	5.89730592757615	syn11766
7.33339596223089	7.14286414594265	syn11768
6.82663497376544	6.61759128661394	syn11769
7.55021846442323	5.59852613826359	syn1177
6.95771637952874	7.70925970225236	syn11770
7.23664693044478	7.53114323914751	syn11773
7.55781443974613	7.06406083748973	syn11775
6.85469462380939	7.09387674367163	syn1178
7.01509396917757	6.83282986810402	syn11780
7.05439237795894	6.94138443312613	syn11785
7.1376502362006	6.74332598567935	syn11790
7.03809198404604	7.10798198269306	syn11793
6.66062441051775	6.27623177476425	syn11800
7.7579856234954	6.93961760398487	syn11810
7.44052135141513	8.48279711621445	syn11814
7.22109378715491	6.04152222502022	syn11816
7.11119788060953	8.49330300965718	syn11818
6.9958710008981	6.78791757294175	syn11830
6.83836189250098	6.72567153511674	syn11831
7.02170149207455	7.20096896104307	syn11832
6.91771254893358	7.30879207478512	syn11838
6.65257155759837	4.90591597820836	syn11840
6.94124857638107	6.45272046770079	syn11841
7.01662376311363	6.6608494224656	syn11847
7.5802966167493	9.35380607936722	syn11851
6.73156938213778	6.85559742570793	syn11864
6.65325205320577	5.8727361571592	syn11865
6.9688194822623	7.84437512717751	syn11871
7.16108398977626	4.81546453548345	syn11872
6.95232150652488	6.53494490003074	syn11881
6.98202909804949	7.50351155558702	syn11882
7.08492764228722	9.51750714017729	syn11893
7.65630253260284	8.21329423342756	syn11894
7.32068530861064	5.66906880338153	syn1190
7.36903642504532	8.60195884107291	syn11906
6.96068392229507	7.24351617732846	syn11909
7.31833272924696	7.45406330143243	syn11911
7.36553665434211	9.46453359106697	syn11913
7.69738910372674	5.59269099166294	syn11914
7.24883353914097	6.15376733825215	syn11920
6.87177462003387	7.48655094887963	syn11921
7.13329051196588	5.79710875234412	syn11923
6.83837291579142	6.8042523776452	syn11939
6.50184855041236	6.72587078219335	syn11942
6.88175098055231	6.8162824863767	syn11946
7.38619213810035	5.33599029912927	syn11949
7.31593825314007	7.72928063363527	syn11952
6.92022155964298	7.05623911383423	syn11957
6.8892480329626	6.76788778495867	syn11960
6.96414047339297	6.76745160016126	syn11967
7.75764316161703	7.44629527561642	syn1197
6.85068286914665	8.30799464323502	syn11972
7.32520720763564	5.46087998291984	syn11973
6.91099609110757	8.09314781028892	syn11975
7.4284077841462	8.06916515914128	syn11977
7.31769058806507	8.38787336909325	syn11985
7.4315561907665	5.07175938705101	syn11991
7.45241715711675	8.97918648215327	syn11998
6.53368691631876	6.09397097889394	syn120
7.27451287545452	7.4350162207488	syn12014
7.02135770514807	7.83338684400781	syn12019
7.01893145294144	7.5623592315262	syn12021
6.80446694431315	4.58755394081328	syn12031
6.86560768740345	5.81101426285427	syn12033
7.25602017464978	7.7369132709359	syn12036
6.95742043978675	5.05113521918571	syn1204
7.58461721792972	6.30578158410976	syn12047
6.3982361057345	6.88509660158846	syn12052
7.17720573222834	7.92907946604657	syn12057
7.3868762514422	6.87789302955252	syn12059
6.95473601002768	7.31193642381211	syn12068
7.56342770421961	6.15969064466519	syn12069
6.88786401500125	5.77554244276575	syn1207
7.32093462616502	8.27557219930427	syn12072
6.97428936593686	8.58419112213667	syn1208
6.65690363843733	5.65293131314994	syn12084
7.52788779607753	6.55908013906917	syn12086
6.90708087511162	7.30913201486882	syn12089
7.18843643036855	7.26471918403705	syn12093
6.69294498160898	7.69448438403818	syn121
7.03841411114425	6.61118832407664	syn12103
6.7080186160524	5.37020136015416	syn1211
7.35802049534345	7.3777191799014	syn12112
6.8543034003288	7.57495241661289	syn1212
7.25509145885653	6.92542047981233	syn12134
7.30234722797227	6.34713285736386	syn12138
7.6937516087339	8.34622946656494	syn12140
6.46069567021541	8.69654496535877	syn12143
7.39749911840254	7.73004744782609	syn12147
7.2342542155757	7.19910143249826	syn1215
7.15888760701626	6.3836699015028	syn12166
7.43770062650145	8.12250311789456	syn1217
7.30698683868848	7.84936174369348	syn12170
7.09162889064605	6.6973930634243	syn12174
7.51147049895454	6.76594442014685	syn12176
7.06082504074786	7.70956762361505	syn12182
7.22483367742628	8.34987391425532	syn12186
7.27432891657068	8.52391067517471	syn12188
7.22550545932898	6.86362559990192	syn12192
6.97950347883735	7.31717350798664	syn1220
6.86530613470388	5.78925724205841	syn12200
6.90080406505286	6.26088443364542	syn12210
7.31123272144865	5.72698528268373	syn12212
6.69405131690616	8.83448871853322	syn12217
7.14396581593947	6.81012872741381	syn12218
7.23792084817464	6.5044697983097	syn12219
6.75772938738749	7.43059624160445	syn12223
7.14519832936311	5.78174638968533	syn12227
7.28160960527214	5.79878352475703	syn12232
7.51410774825701	8.31581373752398	syn12236
7.64333304310993	7.33302873386476	syn12238
6.81290997513582	6.74924509477561	syn1224
7.05946504281469	7.22386680174215	syn12240
7.44395792808542	7.83527999266808	syn12242
7.04570757041723	7.58164386524237	syn12244
7.1527710901122	5.9654775395184	syn12262
7.4164102266888	9.354843976518	syn12265
7.25286068336308	5.60596407347093	syn12266
7.20730596964241	5.41720954295196	syn12276
6.78563141051567	6.65063367439981	syn12284
7.14918745361665	8.64877577590589	syn12288
7.28192114577406	6.96357137352967	syn12290
7.34818349894574	6.69805017125103	syn12291
7.55002441297753	7.58387057734197	syn12293
6.90402766848958	7.79708613433641	syn12294
7.26156957365415	7.18840748186218	syn12301
6.75362255884149	6.46260981526496	syn12308
7.1353794874697	8.04186894958843	syn12311
6.54010248581894	6.49535734798922	syn12312
7.37028895182406	8.79060828278621	syn12314
6.73289621687453	6.50187631225532	syn12315
7.01858666651167	7.20137792400286	syn12316
7.37117957416574	7.40470338106758	syn1232
7.07344985210173	6.51917392067419	syn12326
6.68805943490152	5.9677752685123	syn12329
7.03217492807976	6.2077282575859	syn12339
6.35663685449637	7.22507767928458	syn12341
7.42584344359803	9.06104913268398	syn12343
6.9615656878336	6.05937327074935	syn12347
7.38025533395675	6.78835831423657	syn12350
7.22569452418818	7.69348687017001	syn12351
7.06269744151045	7.13646274856152	syn12353
7.29572376044182	7.73422436706388	syn12364
7.3942910010452	5.73089661062121	syn12366
6.99708134339147	4.57789682351134	syn12382
7.11693105167942	6.83722976892145	syn12385
7.13987762643155	4.72735732606633	syn12386
7.40591881458994	5.9755123591665	syn1239
7.05404816224151	7.8418207529156	syn12390
6.97958190318847	7.36931465678074	syn12391
7.21884897926748	5.72962638442468	syn12395
7.1775066114739	7.73481725711406	syn1241
7.27126322860081	7.26460973653275	syn12414
7.43336459725454	6.49032939902756	syn12417
6.99415871017125	5.27019238370721	syn12422
6.87090078864127	5.98785649343339	syn12424
6.89664852905001	6.98473066280523	syn12437
7.16111185664778	5.64460192698072	syn12441
7.07676294891771	7.7819893237448	syn12451
7.08993818491925	7.79311030124348	syn12461
7.63455989706591	7.9667043510187	syn12465
7.42855540409015	7.91223698166181	syn12470
6.74596717074922	7.60013146082386	syn12472
7.25613528063724	7.14751320780244	syn12486
7.11291364387045	9.25968741021874	syn12488
7.19193733022127	7.705916881828	syn12489
7.00214196611585	5.82456968395779	syn12496
6.97896551081896	7.31999211871593	syn12498
6.89465157426975	6.95353235893182	syn125
6.930480493901	7.17775420743593	syn1250
6.78039650697139	6.16172379017531	syn12500
7.35047248693022	7.99160731711044	syn12510
7.31845695856058	7.65910851361483	syn12516
7.28068781420048	7.66393184166598	syn12518
6.99421153301229	9.41279308900497	syn12523
7.24709010692498	6.41374545250535	syn12525
7.45432800092164	6.65813987570257	syn12526
6.88733126915216	6.49562019810576	syn12529
7.01671355530133	6.14896360545572	syn12530
7.56799399571929	7.70597672573373	syn12543
6.95255295039099	6.42249694635761	syn12546
7.34311789451131	7.08357054559388	syn12547
6.79373985088471	6.73710609824363	syn12560
6.99913641733767	6.81787347383793	syn12563
7.01813947774093	6.27183972395454	syn12570
6.76308414237389	4.90417074336648	syn12576
7.08482646612021	7.19802226710377	syn12577
6.81922162555215	7.30986814951406	syn12587
7.32957258552107	7.92427610363736	syn1259
7.43145814326004	8.3836507569803	syn12593
6.9997779691422	8.79668323700018	syn1260
7.19526871169222	7.88783840643904	syn12608
7.13444111782659	6.2484557277256	syn12612
7.07793493210913	7.86647956686545	syn12615
6.54296282647614	7.82587113295281	syn12617
7.38637346025617	6.62867399611632	syn12623
7.21119192797079	7.91165563877341	syn12630
7.16150449312065	6.85342097475637	syn12633
6.80123307007207	6.36970113838834	syn1264
7.29897052363436	8.16266262723169	syn12649
6.90540066097448	8.00359104464869	syn12655
7.21802163638061	7.71045435850341	syn12656
6.82899367744094	6.95773145904568	syn1266
6.89727021623105	6.63313085503947	syn12669
6.79933064654433	7.56399491591696	syn12673
7.39107545837386	6.36257446044151	syn12677
6.84059480555934	7.20672104029346	syn12686
7.2383783814009	7.01171490263103	syn12688
7.13377024227024	7.77402221248899	syn12690
7.2491803938565	6.96714670059586	syn12693
7.20101264524676	6.88161696096964	syn12695
6.99093687015833	7.54300846046508	syn12701
6.69372438549964	6.1772794588141	syn12702
7.27620303401044	8.35527758584055	syn12706
6.88954926852503	5.68424035839189	syn12717
7.40258540300405	5.79194899457826	syn12718
6.92766532090526	5.89462707300142	syn12722
7.04868816288959	8.05776832363447	syn1273
7.13779522471335	6.26233852531413	syn12739
6.52391912593939	6.96945567607878	syn12762
6.94361988533339	7.5972877786393	syn12776
7.30712932491177	8.2836344281973	syn1278
7.07790980193278	8.29881441815208	syn12780
7.06009404567376	6.40306781721251	syn12784
6.98127861451085	8.54589599723013	syn12789
