probs	phenotype	ids
5.33266576081517	5.06780510453558	syn24828
5.3000755063277	5.14059178950272	syn24830
5.62951186539397	6.80736032752419	syn24840
6.04731843903663	5.63252742885796	syn24843
5.25712842570197	3.66567327581747	syn24846
5.65822388931867	5.29884945791338	syn24851
5.70817205289007	6.15819461242148	syn24852
5.49544786352577	5.63505326740342	syn24856
5.78523942286052	6.84523760186977	syn24857
5.49690378731961	6.33895310040028	syn24860
5.67772186651023	4.36969697554766	syn24869
5.25812930406799	4.18612889590324	syn2487
5.69080500565254	5.52385160765772	syn24871
5.46411359039596	4.32331743545974	syn24880
6.14088299513075	5.56164545074114	syn24883
5.45920039788532	7.41926885187876	syn24886
5.91139084968313	4.81814318687546	syn24889
5.91035238006912	5.3982766905574	syn24899
5.43289794015727	5.26559868161581	syn249
5.82585870690925	6.4924368411438	syn24902
5.68819378054101	6.29081775391619	syn24907
5.53010238408906	5.19948793418365	syn24911
5.86529377553835	6.24530309895936	syn24913
5.96899654908423	6.927281496173	syn24915
5.96543084701868	4.9779643506677	syn24916
5.59040731002298	5.68050799904631	syn2492
5.853989861322	5.21163148282937	syn24930
5.98911457231859	6.22662672114231	syn24931
5.22173188342258	5.92785847576188	syn24933
5.52704932059602	5.16513515849369	syn24943
5.75167333565431	5.41392875033114	syn2495
5.50659012444281	5.72615087892192	syn24952
5.83343897386494	6.7065185640645	syn24953
5.82108752476756	4.63882737799311	syn24962
5.95837991877062	7.15424629236238	syn24972
5.62368822852783	4.55849806448124	syn24981
5.95954785315288	6.31234549735141	syn24989
6.14600874309834	7.27000302378753	syn24993
5.70574602343964	6.31122966315137	syn24997
5.76314100776964	5.55238336651938	syn25000
6.02052160446594	6.71363313581824	syn25008
5.5204907775651	5.80045668660199	syn25012
5.7716987109486	4.2424487896449	syn25016
6.03957531068675	5.94906989039579	syn25017
5.8653934843648	5.97460412550263	syn25020
6.13251637320334	6.52532459896978	syn25024
4.98310478228005	7.10507257508423	syn25034
5.99152103172523	6.03360089841136	syn25043
5.822750796273	4.5373801223313	syn25052
5.92798797787026	4.28493421207501	syn25056
5.64646509913577	5.77833066402897	syn25058
5.4015718758773	4.65430094279044	syn25067
6.0768192906099	5.29588867989235	syn25069
5.44072827182051	6.40582535865253	syn25073
5.79892542503699	6.49824063974405	syn25074
6.07573167722671	6.45747800376574	syn25075
5.61432916485476	5.82135454627591	syn25081
5.81299113890568	6.29834630280506	syn25082
5.52348073040018	4.96027292640048	syn2509
5.84010494258781	5.67314473413406	syn25090
5.97184225028835	7.17669236786706	syn25091
5.47977205801456	5.9185889538746	syn25094
5.99890668243078	5.74631902329766	syn25096
5.76108627161271	5.58197906009981	syn25099
5.55875185311589	4.95407896001182	syn25108
5.43337750644907	7.85881168623113	syn25109
6.02484410599945	4.87741496780931	syn2512
5.49058600138137	5.46640016014587	syn25121
5.52605487446971	4.8854332346115	syn25136
5.71868502939168	6.44259712725969	syn25137
6.11045826438514	6.28398493049564	syn25138
5.66008309814333	3.96947449075476	syn25143
5.24321496276517	6.37817459157034	syn25146
5.93653651556317	6.33809721679577	syn2515
5.44559080816567	4.46512476043783	syn25151
5.46060079486871	5.43594797340154	syn25152
5.55532785165137	5.09396303648346	syn25154
6.1398887949966	6.48194143223849	syn25157
5.52785651201566	6.26050780754893	syn25163
5.72842938969033	4.95229228728074	syn25165
5.74641573588332	4.07089179464469	syn25170
5.69869952305065	6.14406667448683	syn25171
5.34394720774662	5.55990236382733	syn25175
5.79646322562667	4.69472374458422	syn25185
5.64036336356548	6.52572271143664	syn25206
6.11738871113458	4.55713637031126	syn25207
5.27249741520081	5.29966598874378	syn25212
6.04292563294079	6.08504385218037	syn25214
5.68752598468466	6.0395313212146	syn25215
5.48441761651018	5.12349719879929	syn25216
6.20276257161298	6.4092353622118	syn25221
5.58721178061994	6.09848209185541	syn25227
6.25357004050087	7.21871005218978	syn25228
5.50010898694821	6.56481226863887	syn25229
5.63090961112841	5.78649582082508	syn25233
5.3983315212343	5.07263409676935	syn25243
5.90007783375647	3.86871478400876	syn25251
5.81200452808554	5.68284419053594	syn25252
5.42924443710849	5.66607949833067	syn25254
5.56477288503262	6.1429306295837	syn25255
5.85264464858219	7.31306086819988	syn2527
5.55085039327209	5.64635085204831	syn25277
5.21970181025845	4.26284770655655	syn25278
5.41072472522492	6.67038265420818	syn25288
5.78844289689959	6.62899482586731	syn25292
5.74121685171019	6.01529995362932	syn25299
6.21697367596526	5.87180604656739	syn25309
5.47800616221991	5.44091011688847	syn25315
5.77243103875101	4.95639666503607	syn25323
5.4487696009903	5.93717216008484	syn25325
6.02350078831044	6.06064764835572	syn25327
5.64300872692378	6.48945867902957	syn2533
5.36730892929534	6.0342695727802	syn25333
5.26684852388394	3.93828049223561	syn25340
6.09342603982414	5.65465234470679	syn25341
6.03008951549176	7.20261093349049	syn25346
5.50064959574158	6.50972533723817	syn25351
5.2886585541536	5.66733955857061	syn25354
5.49581700666548	8.05099012194838	syn25356
5.77267010669745	6.63587017887769	syn25357
5.30180124162282	4.71655560105711	syn25361
6.08924340761661	6.36745304112113	syn25366
6.00536621816848	5.70639403314289	syn25367
5.79576800619872	5.146959444139	syn25369
5.7382482819723	6.33015877255312	syn25378
5.81843527362848	6.87042172828253	syn25386
5.13768503772986	3.92970578986601	syn25393
5.40020673777168	5.54559626003557	syn25397
5.46975498350704	4.92902935770274	syn254
5.99201123945612	5.63533855169442	syn25409
6.36448796484567	6.92051333776124	syn25416
6.12133390623265	7.2305576681993	syn2542
5.91939933434275	5.94956495656554	syn25422
5.32403747610492	6.27842916302836	syn25425
5.68766623666514	5.95323158609881	syn25427
5.43633148065151	7.44844118821715	syn25428
6.14214211061088	6.03438863073881	syn25430
5.45534694875603	2.58235026507475	syn25441
5.98994688227208	6.60382589172796	syn25442
5.45207272919089	5.79363861928981	syn25447
5.69092973279381	5.57440088365445	syn25462
5.69696470426687	6.1964635155587	syn25473
5.83716630189733	4.84919664049577	syn25476
5.52470865953958	5.71907000541745	syn25477
6.29016939338581	6.93157644365783	syn25479
6.22968741686488	6.824613681507	syn25486
5.70143758901395	5.85465238388054	syn25487
6.2149897673318	8.18121184716504	syn2549
5.77920474293373	4.86425356062937	syn25490
6.04013170853314	5.93179677660125	syn25494
5.44211922088239	4.99438072152112	syn25502
5.57202613728551	4.36859348942282	syn25505
5.85163222680579	6.56611342838509	syn25507
5.68084150277326	4.83714377200183	syn25509
5.80428550332404	5.66713701748169	syn25511
5.15251944979891	5.1880757286828	syn25512
5.49793171024709	5.77434963651364	syn25514
6.23263950512733	3.64901200093943	syn25519
5.56441173208304	5.5015737741463	syn25528
5.67973428290301	6.2687667049453	syn25529
5.63469042879165	5.67687229229839	syn25533
5.82074361860237	5.52500636734516	syn25558
5.16930427365647	2.96830757635743	syn25559
5.59205329830075	5.77492214268672	syn25562
5.81781440761178	5.24180715596572	syn25567
6.38892750564486	6.19413162501751	syn2557
5.37850670244553	4.93912819209295	syn25573
5.64971743450857	4.98755311877662	syn25577
5.64949917567758	4.85145873902094	syn25578
5.25695395347733	7.52802649675559	syn25586
5.84790487144094	4.69452453581074	syn25588
5.66841797796992	6.19622810354751	syn25590
5.71544573160393	4.65890529858638	syn25593
5.67426515719786	3.68439819417031	syn25615
5.95876771176119	5.00155131065476	syn25617
5.77150258230214	7.28988914616008	syn25618
6.15795719324469	6.27121311764558	syn25619
5.29965318332505	6.71911773713183	syn25627
5.90462702709701	5.3721945477972	syn2563
5.96116808149498	6.80840166777074	syn25633
5.92629531485585	5.37113684255356	syn25636
6.32917227199298	5.14221025962623	syn25641
5.51889042539038	4.64458999564734	syn25646
5.36209678341097	7.43465808065098	syn25647
5.57951392029592	5.13912759818308	syn25659
6.12152572546071	5.1869458967368	syn2566
6.05930145017186	6.86905648231449	syn25662
5.28738786793063	5.36207629038244	syn25664
5.29004868324157	6.63208067000849	syn25669
5.51591783778037	5.41868239549912	syn25674
5.84903797515403	7.69891538199282	syn25678
5.74508882678316	6.08654773083984	syn2568
5.78312304288782	4.63445853929168	syn25686
5.69227385223508	5.51227961903527	syn2569
5.25777651485221	5.76453382718932	syn25694
6.08562966419125	6.93001944659476	syn2570
5.52411242007239	4.85851495132494	syn25701
5.26678912133018	3.61911185034566	syn25705
5.48030081362965	4.90202357033382	syn25721
5.93230499468946	4.80510213869282	syn25728
5.62382698633364	5.9585496636468	syn2573
5.993499118544	6.75565897845151	syn25731
5.87503588546418	5.57980444599528	syn25733
5.64232477758157	6.27014828292218	syn25734
5.72009219571517	6.31125204689424	syn25737
5.62814198966136	6.32263094202968	syn25748
5.6894281692526	3.83057316409798	syn25750
5.51243808720137	4.7788308179725	syn25752
5.42279692765468	4.94436320218932	syn25753
5.82716186409872	6.01916825323795	syn25761
6.01459619061696	5.05067584092502	syn25769
5.51121167045827	4.01668270161063	syn2577
5.73715157052314	5.99211657783661	syn25773
5.48278555321143	3.77788700438046	syn25789
5.40812943129521	5.90971044371011	syn25791
5.69428660572824	4.96689219800794	syn25792
5.79808285629891	7.81584664285475	syn25803
5.80792463860789	6.18297581190526	syn25804
6.34311966362767	7.16701258705528	syn25809
5.7239291907015	5.60101504742419	syn2581
5.98459357332512	5.16897439966407	syn25812
5.61753312176736	5.88113115970468	syn25819
5.70151708092831	5.47198003124398	syn25829
5.34610928759809	4.97827608162479	syn25838
5.90239324872757	5.37036415652629	syn2584
5.36242541072912	4.77029153904544	syn25844
6.01226256311443	6.61487074493445	syn25846
5.42607496465388	4.66285868317758	syn2585
5.6609711936546	5.06944677052677	syn25857
5.24930290455228	3.92872819240381	syn25860
5.89504082518668	7.4652476655338	syn25864
6.53222041946195	7.41619788925847	syn25866
5.40060196519229	6.01639065375781	syn25875
6.18895456643076	6.84654231650493	syn25883
5.82191351181118	6.16433579190197	syn25892
6.20966647854047	5.10858505618883	syn25896
5.58604027479579	3.80442781079644	syn25902
5.58889484082888	6.04133652609673	syn25913
5.45020342193209	5.06643551420833	syn25914
5.67372066719468	4.06849561172646	syn25921
5.82160827197087	6.2423743767663	syn25923
5.70799598627173	5.76254417346376	syn25945
5.79181349073064	4.22659827939852	syn2597
5.26844707211608	5.27596859662957	syn25972
5.89738549500442	5.76991678085859	syn25975
5.6560703918607	4.31102874641214	syn25976
5.37719799676599	5.16647042125905	syn25982
6.07091438521928	5.95647237824625	syn25989
5.73455886771096	5.90610611985904	syn2600
5.78672297430836	7.39483309166205	syn26001
6.07741213174081	6.67691575022172	syn26004
5.47521309422945	6.34365073631838	syn26005
5.78198186698722	6.93160062987808	syn26008
5.8549889685444	6.1512424019623	syn26010
5.64407209276761	4.49447077744166	syn2603
5.52791591456942	4.90723073023911	syn26034
5.87838213153685	6.09199851992643	syn26035
5.87984206226983	6.00802379845039	syn26039
5.48766475324844	6.32798204001521	syn2604
5.97429348027003	7.65907362553017	syn26043
6.17749021976514	5.73991752541593	syn26047
5.99318872197893	5.90039192568483	syn26050
5.11164461997265	3.07013085666266	syn26054
5.59919335771192	6.50950035741094	syn2607
5.61191859646779	4.71485010558218	syn26072
5.36670648171463	7.27654283981926	syn26073
5.34711613355196	5.04769534768813	syn26078
5.80251690161551	6.12080976475561	syn26081
5.58613320517131	6.50998368160036	syn26082
5.45774427000908	5.33168669544804	syn26083
5.88696077502709	5.71763491306014	syn26085
6.00696220625989	4.21474856364525	syn261
5.40292819106374	4.79471057595622	syn26101
6.1948309367296	6.28551264005633	syn26102
5.37254998381515	4.51235097025627	syn26112
5.85684525643981	7.07141602286419	syn26116
6.10612850152719	3.9773303058698	syn26122
5.43097228611411	4.04544078254252	syn26136
5.63822250281641	5.41490060635257	syn26138
5.37817485900752	5.17588035455963	syn26153
5.40756192735786	4.91001384747529	syn26154
5.68817717151409	5.48538383960937	syn26156
5.67991984299697	3.67026504430811	syn26160
5.39125623976136	3.29254073823621	syn26166
5.61233514320984	6.4843968043691	syn2617
5.71140997494383	5.05294564947995	syn26176
5.45923365238245	5.94101486118677	syn26178
5.48605144548607	5.42311473471046	syn26182
5.949488367773	5.83471777843615	syn26188
5.49559363666384	5.18875541421877	syn2619
5.80355395905225	5.88949244226008	syn26193
5.84928111563752	3.94385036934002	syn26196
5.58737810777048	4.99642584070841	syn26197
6.46575811270661	6.61097521945056	syn26198
5.73605800777376	5.36526982860435	syn26202
5.92208474887074	6.00955193447867	syn26209
5.54020140132183	5.373845591952	syn26214
5.48904049634985	5.90379537020279	syn26216
5.54260383374553	5.11842215982429	syn26220
5.88644424613396	5.24294159650587	syn26224
5.67164786427945	5.33766352196716	syn26229
5.93089888522122	6.17214842520887	syn26234
5.4876673680541	5.94092327892418	syn26236
5.75142831834166	6.04960663686924	syn26240
5.49338034488679	6.0934012831747	syn26250
5.99388342209007	5.15143679335896	syn26253
5.98490845788068	5.77733347353919	syn2626
5.63636001409614	5.34285545906462	syn26260
5.7299740565263	5.62899435225754	syn26261
5.54011623336591	6.46320789116406	syn26263
5.94615346102831	5.65301249406621	syn26265
5.2409327567371	6.68391793193115	syn26268
6.2081952904769	6.61729071270505	syn26272
5.77990020835385	6.67826510391283	syn26288
5.76450107114789	4.86901090985482	syn26292
5.65515490922111	5.04937235529624	syn26299
5.7772785422413	3.22453087340301	syn26303
5.68959511593898	7.26165443072467	syn26307
5.56769102637555	7.27586275534036	syn26314
5.2006663767005	4.80044229380813	syn26315
5.93735526861481	5.89368369043238	syn2632
6.20571572584151	7.36171102751732	syn26326
5.89327669689133	6.12971723258276	syn26332
5.91466234511276	4.70552637981169	syn26333
5.5843322691586	5.80452162917688	syn26336
5.68891666042191	6.11353769125638	syn26344
5.96444043698613	7.13003186966697	syn26353
5.63023968333992	5.73174581647656	syn26358
5.05251253915358	5.05744054072387	syn2636
5.76522425168588	6.19919766747082	syn26364
5.03051378733504	6.0530478896911	syn26367
5.78280697939201	6.10904178855907	syn26373
5.23749209158073	3.87207275491788	syn26374
5.56106289489284	6.44641199201438	syn26375
5.57546270257237	4.27714405883162	syn26389
6.09364861718434	5.20622355495157	syn26393
5.83131307855066	3.90408361303718	syn26398
5.46585229950036	5.12009038863203	syn26399
6.10902944163983	3.95165660517972	syn26401
6.11905388680165	6.61672829164465	syn26406
5.6661898319101	6.14927774711913	syn26409
5.73081905785362	6.62721780656337	syn26415
5.94701042486378	5.44689784539891	syn26421
5.63757562540538	5.63070587360634	syn26424
5.55191828172753	5.09691704776034	syn26432
5.45302918319309	6.56683302249061	syn26433
5.92490846566348	5.51466509514436	syn26434
5.39300563585894	6.92931528393978	syn26436
5.84150135814236	4.19810943610203	syn26445
5.20345023729512	5.5412994297964	syn26446
5.95178219920884	6.77132130092085	syn26459
5.6962713707789	6.38793509824228	syn26461
5.78325884878758	3.80978068523745	syn26475
5.61090152817262	5.93746593747486	syn26478
5.77714208947324	5.92371363354019	syn2648
5.77803975134669	5.58922459459774	syn26482
6.23746620861299	8.05215908371751	syn26486
5.18180304473152	5.00768628389539	syn26488
5.50951432448179	6.17623818399446	syn26492
5.29675919476894	6.56781402249426	syn26493
5.68565614353174	6.17526405455465	syn26497
5.83050425993838	4.58528084722355	syn26499
5.47964781374681	7.0043555875955	syn26511
5.57485564856049	5.73286466173699	syn26515
5.48665916458788	6.08265921678337	syn26522
6.12586306487752	5.94109944055796	syn26524
5.54959434813868	5.18243492921579	syn26534
5.6946812500563	6.27314428876161	syn26542
5.22641060530711	4.53662675092862	syn26547
6.29764754625828	7.48433218580254	syn2655
5.56805296285575	5.78597870810303	syn26555
5.64457360156103	6.96690655669769	syn26558
5.71885233140009	8.06902960727537	syn26568
6.03819371843816	5.31840066526649	syn26569
5.96120940271314	6.20517570425646	syn26582
6.13428141258081	5.93277979781698	syn26589
5.81591370810768	6.94349682461556	syn26597
5.18226238500042	4.37322977403977	syn26598
6.1661071616678	6.41213274945576	syn26600
5.58835265586344	6.05845328875239	syn26604
5.74921748648632	3.35436834985491	syn26605
6.13430796151358	6.21364914915998	syn26606
5.48245738143434	7.12889649205891	syn26608
5.46818499769914	3.8833675252793	syn26621
5.6903207655095	5.36467441995026	syn26623
6.1498343222258	5.63341124904552	syn26631
5.21382107223197	6.33537038401711	syn26636
5.30002399374504	6.62328299977945	syn26644
5.24123529066353	5.17255701594461	syn2665
5.97917852034338	6.14671757405394	syn26655
5.73024668873779	5.44610205489063	syn26656
5.90105627217006	6.23816496883173	syn2666
5.96358188786778	5.24557067419836	syn26660
5.55032520545456	6.20461995261151	syn26664
6.04007434680331	7.19604956584923	syn26665
5.39320673901374	4.80586092048833	syn26679
5.75764080505361	6.1587537544748	syn26690
6.03200963015568	6.72524503562173	syn26696
6.33242283075565	4.56905250807296	syn26698
5.41164218491268	5.67916701824975	syn26710
5.36158517436125	5.1371756111311	syn26712
5.44821235583754	6.16503618412356	syn26713
5.61834667254014	5.97254991035267	syn26716
5.71984683219132	5.50483797034001	syn26717
5.481496554238	4.56190443296842	syn26718
6.08202023018428	7.95671371454431	syn26721
6.11087999518442	5.85374815783957	syn26722
5.69168438210799	6.36090899497172	syn26726
5.50653938263561	6.12326605835849	syn26733
5.75771833814143	5.18049801609525	syn26737
5.84405931228275	4.0726081627931	syn26738
5.91612171644132	4.58738467705667	syn26744
6.28954338886598	6.93928706698301	syn26750
5.6027912847518	4.27390770882646	syn26755
6.36596389053622	6.05128078846175	syn2676
5.71607200944838	5.39395536419883	syn26764
6.07749342759775	6.58448932550919	syn26768
5.79990261526808	5.76633462798949	syn26771
6.22575540512498	8.37929108594333	syn26776
5.89557450064518	5.34065735460315	syn26780
5.19916677563015	4.81974521634667	syn26785
5.37023292889626	5.55777492992286	syn26789
5.60457946561494	4.33530326839164	syn26792
5.64082236673399	4.85450343687572	syn26793
6.09132207790065	7.14990822676466	syn26796
5.70511467086781	6.28072443203694	syn268
5.37193315389221	6.15098857466425	syn26800
6.03804730754261	6.85463891896049	syn26803
6.08122318821938	8.24139373975227	syn26829
5.25547572274903	4.96644777471365	syn26831
5.50226958173584	5.58936643441421	syn26832
5.79293691875169	4.67386226714637	syn26835
5.64865360036853	6.00543548878753	syn26837
5.94999097533145	4.27614113898471	syn26846
4.99705663821708	5.00733209156347	syn26847
5.7540692082868	6.07966041047957	syn26850
5.43890054999367	7.91465037856244	syn26855
5.7658652981714	5.8292199524977	syn26857
6.00784308600081	7.25617888122624	syn2686
5.70862628198831	6.13698976890996	syn26865
4.82811671007698	4.24153174562738	syn26868
5.9666038925716	6.16113820727936	syn26869
5.49845090861081	4.70943722479648	syn26870
5.93327550668866	6.02452528873872	syn26889
5.53500154593516	5.32272687880719	syn2689
5.38709970094554	4.12936951498409	syn26899
5.51231217565335	5.29161576350924	syn26902
5.61405626842947	6.42738996805509	syn26903
5.30791397395422	4.19111089857196	syn26916
5.96835275113073	6.69259553931845	syn26923
6.29977641716674	5.76917678364497	syn26925
5.87954671678127	5.97063802467047	syn26926
5.98850892137317	6.06644939952821	syn26927
6.13823045791188	5.87706600443823	syn26934
5.79445992552151	6.04087795980758	syn26936
6.32876228504215	7.26591636220654	syn26938
5.78923114692209	6.98801211334308	syn26944
5.9012272549502	5.17438811718436	syn26945
5.51843127644872	5.85543533370147	syn26948
5.84935060387027	6.23443934716658	syn26958
5.64856784020924	5.48089656554998	syn26968
5.90878871717109	5.37324130154626	syn26970
6.09808567818274	6.5806344502808	syn26971
5.78668303246852	2.64811238430383	syn26975
5.72791507472673	4.38483016146702	syn26977
5.51339657291667	6.37026715754811	syn26984
5.66597938469716	3.27557692135647	syn26986
5.66658731334786	4.51399629284604	syn26987
5.40945630759642	5.83876737109851	syn26992
5.80354877499502	5.55859668597805	syn27001
5.64356374903619	5.74789518363045	syn27011
5.49310914307423	5.51719284725655	syn27012
6.01794695019042	5.88825965914808	syn27013
5.73672427301215	5.18748176397874	syn27023
5.37536514554685	4.46557028253612	syn27027
6.42461899253668	6.3173345292772	syn27028
5.55543340962498	4.62597555890586	syn27032
5.40588059273844	5.68821661200513	syn27038
5.46069593917377	5.0353658994185	syn27042
5.57110537948049	5.77648888978562	syn27050
6.20929685252724	5.0048551701332	syn27063
5.81366564032638	7.42536639834112	syn27066
5.60974329681485	5.64718076143154	syn27068
5.68525945837975	5.1605788458948	syn27079
5.39433102345197	7.09179886099258	syn27087
5.60393405504611	5.18443552549247	syn27090
5.96631878764598	5.77275627058998	syn27097
6.27154689321825	6.31291719506591	syn27100
5.4781456488914	5.46276433130037	syn27101
5.96107651227614	5.05321907562736	syn27106
5.78218192239758	6.47570257784667	syn2711
5.28362908023288	5.46498782672455	syn27113
6.29228583713425	6.74924666185045	syn27123
5.82276382474722	6.56218883281667	syn27124
6.12184784765258	7.16808907079025	syn27127
5.46170855227742	5.15914096534574	syn27130
5.32287481688809	5.24628364363828	syn27133
6.17152852662643	7.46676780523988	syn2714
5.91615170926448	4.39216330391201	syn27141
5.52215285555298	5.20906053301374	syn27143
6.30998424493626	7.5073315846753	syn27146
5.38892897161198	5.18729391812371	syn27147
5.70812409352764	6.05057168000205	syn27151
5.72348460996283	4.39397114999999	syn27166
5.4782127409782	5.11477839394277	syn27170
5.25295423922562	5.69848019067237	syn27184
5.74891205531877	4.87571852345955	syn27185
5.86789440476491	7.46831430304037	syn27186
5.94938231781505	6.18564555337464	syn27187
5.40263529091956	4.42940069708999	syn27192
5.4465843158774	5.22227414867217	syn27194
4.99079898916479	5.91360790248293	syn27199
5.78627411148376	6.10504541329576	syn27207
5.44614555695344	5.02372993046242	syn27213
6.00954683688454	4.89056096537231	syn27214
5.75970607331977	4.46098566292855	syn27215
5.90062311640109	6.41665478904002	syn27216
5.61534162307445	5.41374587352549	syn27220
6.3672335472364	5.6916900378754	syn27227
6.05571761392793	8.16299822223908	syn2723
5.79746958870702	5.60580679000074	syn27231
5.87611892521516	5.39379559776473	syn27234
6.23078635499872	7.94520896796763	syn27237
5.70009913650342	5.52433371185739	syn2724
6.46310578868096	6.42338178753455	syn27240
6.172076205417	4.69657387420084	syn27245
5.48824630607197	5.43900376895523	syn27249
5.28636032219115	5.34861409026738	syn27250
5.5676503010051	7.18129150969048	syn27252
6.37788485333523	7.2150003739105	syn27256
5.4441787766637	6.74282329599938	syn27258
5.46957188333479	7.1982816860749	syn27260
5.49390370689577	4.57017866873614	syn27266
5.39539838347979	4.6192548471787	syn27268
5.40977935909203	3.93531755501412	syn27269
5.6050896715982	4.65149102929025	syn27276
5.62963978132263	4.70170766172565	syn27277
5.77219151526351	6.18399498781702	syn27280
5.4449396996893	5.35861589192732	syn27289
5.42161659344485	3.92299070322133	syn27290
5.26975569579823	5.24676487037888	syn273
5.73961382459838	6.97843431757988	syn2730
5.87485252107812	6.46632034311798	syn27302
6.08296809268215	5.08901285832122	syn27306
5.92264041785144	6.42369393167319	syn27307
5.85619990053591	7.30807375214086	syn2731
6.30649142943975	7.31223359511271	syn27312
5.41680910103664	5.75532099721708	syn27322
5.85652877384623	5.84025024885715	syn27324
5.63104196402696	7.49777659366585	syn27325
6.10446973987821	6.10185744199284	syn27327
6.04536569305576	5.64344949894241	syn27331
5.54626140022053	6.27513880432216	syn27332
5.53983295971534	5.50870397174928	syn27334
5.7961542503497	5.71196889893685	syn27344
6.06313066451694	4.20797465792495	syn27346
5.70202366991558	5.89311932983253	syn2735
5.62979329865866	5.75452163328293	syn27362
5.7676348838486	7.43687248089358	syn27365
5.89290542181947	5.19080295542671	syn27368
5.56131345158473	6.29302394294893	syn27370
5.69506630980053	5.56151607529623	syn27371
5.3872122195865	2.77855972613494	syn27372
5.68030332656913	2.98245985519409	syn27379
5.49207697814844	5.1994544519406	syn27382
4.99187536890552	5.59890220487011	syn27384
5.46254458855675	4.9341626704334	syn27385
5.70714834827278	4.12534430515114	syn2739
5.4837231478139	5.56084251459376	syn27399
5.32830137683692	5.08989002864438	syn27406
6.03284129324086	6.07902202122672	syn27408
5.47603653024315	6.41765241106263	syn27416
6.17331082189911	6.08928151833583	syn27427
5.70549228707117	5.33834778630463	syn27428
5.80941164305694	5.93500468949261	syn27431
5.71867122285334	6.6595565408609	syn27438
5.76166203906483	4.71154866867213	syn27441
5.53831464137407	4.79852678282703	syn27444
5.71227766221576	6.75562425611213	syn27462
6.16328002649497	7.11807201216057	syn27465
6.02173881927969	7.56241786168945	syn27466
5.76391526357089	5.74308010140927	syn27467
5.81400927316693	5.23502241185265	syn27469
5.18871381210732	7.61986520401848	syn2747
6.07191429783828	6.52463492122429	syn27473
5.7195085565136	6.2866359394497	syn27474
5.63414090961521	3.7323061203302	syn27475
5.97308220571165	6.04439394296678	syn27480
5.60645429038702	6.1119990872413	syn27482
5.72511043599343	5.71235147747889	syn27488
5.69814213212475	5.51723127013331	syn27494
5.69425126485308	6.35668930853839	syn2750
5.57850854118425	3.9764178158223	syn27502
5.57450153827564	5.56695852504026	syn27503
5.81091764903454	7.05372440808593	syn27509
5.72508363742416	7.13018891267115	syn27512
5.94459818919654	6.75103579617589	syn27514
5.2275862601992	7.28466129378368	syn27515
5.41565529207145	5.4690617593866	syn27531
5.87669171342876	6.74266189904056	syn27535
5.5946243446911	6.47710635774342	syn27541
5.86491364474836	7.82699825909553	syn27546
6.15782079149723	5.2299561494716	syn27552
5.50110222133531	4.06283145797717	syn27557
6.18601913274933	5.5271673400689	syn2756
6.14433202402091	6.54916757296682	syn27562
5.61271986585369	5.43059191077152	syn27569
5.39283341400713	5.07457836855165	syn27578
5.4286153440203	5.49935230777174	syn27579
5.59544236887705	4.9186837024645	syn27586
5.97788354467128	7.27849279105831	syn27587
4.70485702508199	5.19961517470431	syn2760
5.76953564712844	5.22937773835564	syn27606
5.31337120092698	5.58709234221112	syn27617
6.01078955288664	4.55949519298947	syn27622
5.82957080164871	3.61743613633234	syn2763
5.40396032865706	7.03363927037517	syn27643
5.36294056388826	5.4699238425613	syn27645
5.62843359971326	5.20076443836279	syn27659
5.43672084070331	6.60654461035334	syn27663
5.48776634801486	6.12076477258305	syn2767
5.89846072678169	5.40313798639414	syn27682
5.28856303630487	3.66105500544873	syn27686
6.29761962705801	4.980058568457	syn27688
5.80458980474977	6.77238313534243	syn27692
6.1069521106465	7.58015300922884	syn2770
5.52564849175971	4.16133890323773	syn27706
5.56033221614906	2.96375792750933	syn27707
5.86945887852603	5.88177655111896	syn27712
6.10084142824985	5.45472306332482	syn27717
5.88123777629116	6.93881316278243	syn27719
5.74194230448697	5.43999054523803	syn27722
5.41183291084221	5.82936379056939	syn27725
5.81491947153026	5.14038394414411	syn27734
6.3079963730956	6.33897843177267	syn27735
5.77054579119956	5.52296648365964	syn27740
5.68217997350544	6.81717892043676	syn27741
5.68805050376792	6.94533876953906	syn27750
5.70640831636002	5.1077170708976	syn27759
5.82052774680652	5.97400231212863	syn2776
6.09856884324889	5.89752864517508	syn2777
6.1498002714429	6.74924843485605	syn27781
6.00641132046027	6.352340870273	syn27783
5.48801935551763	5.95297286037371	syn27789
6.16158717761981	5.97889842790289	syn27792
5.48830487954101	5.28564657511106	syn27793
5.66309362321252	4.18201879282023	syn27794
5.62212623291006	4.41636279079479	syn27796
5.88877923114884	4.67155364575752	syn278
5.86619289514318	7.99040850054909	syn27800
5.89289716741553	5.17948652536702	syn27801
5.44519008691992	5.06878087615107	syn27803
5.9933349233256	5.22285181011399	syn27806
5.97190982524867	7.11163744358225	syn27809
5.74463858822457	5.54308653289423	syn27812
5.82960727226569	6.40326751377615	syn27815
6.25440841826123	5.82058332009374	syn2783
5.82726132693299	5.41385351744479	syn27832
5.70208723611461	6.92625200571015	syn27835
5.58286172796333	5.77393954666689	syn27837
5.84086092208187	6.11134007563035	syn27839
6.05717122175105	5.53532440093441	syn2784
5.29436431157162	6.40390841343373	syn2785
5.67370991642575	7.0357078917126	syn27850
6.07128685380871	6.45522996944055	syn27861
6.15754283309971	5.77115219683957	syn27863
6.19560237728711	7.6965747778592	syn27867
