probs	phenotype	ids
11.8885023301727	11.7149772897297	syn40905
11.3115749631509	12.416332858989	syn40908
10.9904043903417	11.1273828706619	syn40911
11.2275115271044	11.7738783429905	syn40912
11.8337380035882	12.1589994508829	syn40913
11.9799985149238	12.4771755391811	syn40920
11.1240365435529	12.2124586234979	syn40924
12.0761109326288	12.882632880442	syn40931
11.5317397430122	12.4649989498935	syn40936
11.1779053203965	10.1732041684963	syn40942
11.6944899579778	11.5882200506242	syn40947
12.0710499670755	12.6297892148957	syn40955
11.4103019071941	12.6911937436846	syn40956
11.1592570079307	10.9726162689134	syn40957
11.0351020019513	10.68006444543	syn40959
11.0461000523119	11.8759972533314	syn40967
11.5870081023948	11.9238497074896	syn40969
11.6443550270569	11.7701083801243	syn40972
10.9219097952811	11.7959297590086	syn40984
12.4352657251643	13.0565693598744	syn40989
11.2018942172134	12.0267137667401	syn40990
12.0285116764632	11.8138058045814	syn40995
11.236437155287	11.4052492677854	syn41
12.3896958932434	12.5216373867308	syn4100
11.8464451282896	10.0891579652676	syn41004
11.0598068137904	11.5163032858083	syn4101
11.2757765862997	11.930695843491	syn41017
11.4093814223545	10.8706034189553	syn41019
10.6187323387701	8.65270747491675	syn4102
10.9025891267661	10.5210175836158	syn41021
11.4552632320309	10.6309786334548	syn41027
12.2523615767973	11.3540465416957	syn41035
12.1759394129973	13.0013323683246	syn41040
10.835120070761	12.7068147411864	syn41041
11.2229297178101	10.6600747367825	syn41042
11.1587475385255	10.5908448605475	syn41043
10.9620838229411	9.94159629944896	syn41044
11.4355589181305	11.1448260172957	syn41051
12.2332579380931	11.4454103944587	syn41052
11.8261214454249	11.7516264850144	syn41066
11.7165073272048	12.1314038525903	syn41072
11.2066078406183	11.6690806180067	syn41073
11.3033012272353	10.1183086591202	syn41077
11.9441704464148	14.3454298128778	syn41095
11.8786251729524	11.3810852643386	syn4110
10.1088473485433	9.46208300085941	syn41101
10.9566532946662	13.0060874917184	syn41106
10.83767707636	11.3920854844694	syn4111
12.0346255643442	11.5083968059717	syn41113
10.8408574858755	8.69902287108222	syn41114
11.9439913217322	12.5959752726894	syn41122
10.6845289013578	10.096832013637	syn41126
11.2423359401604	12.7578297582646	syn41131
11.6613344182471	13.1103063413512	syn41134
10.3387439725585	9.25468179758045	syn4115
10.8386137350115	12.4034162461199	syn41153
11.4347761959337	10.788394824751	syn41154
11.0605322041502	11.9014949470224	syn41157
11.4577878597819	12.9001741585821	syn41164
11.0892824769752	11.6933205323174	syn41170
11.0381275153887	9.86871507021278	syn41173
11.5322766750286	11.8438051107572	syn41180
11.5913896847346	11.7676706882549	syn41183
11.0950261069742	10.0006845046466	syn41194
11.2151754782319	11.0949761758316	syn412
11.3344866296968	10.3992865512089	syn41204
11.2519712023649	10.9045378252946	syn41208
12.0776718660363	11.8734261978283	syn4121
11.5893516899942	12.3128625861631	syn41222
11.4051933571606	11.771902578477	syn41223
11.3943528607331	10.8430107827451	syn41228
11.1590715758016	10.9646657508209	syn41229
12.3634390131801	13.0498994412068	syn4123
11.3104715226908	11.7021800683441	syn41236
11.516036855091	11.2628175326853	syn41239
11.8117171245572	12.1891732081406	syn41241
11.6672066377951	10.447422456435	syn41245
11.4356655383462	10.5966518499061	syn41257
11.2638311816414	9.87443747662972	syn4126
11.4789502158048	10.5510734274055	syn41261
10.7831097295	10.4578205458582	syn41265
11.2666833829189	10.8294947415936	syn41266
11.226245419127	12.5771614695283	syn41277
11.0318925184884	10.231246490764	syn41278
12.1308448591719	12.4173448543236	syn41279
11.8124375789008	11.9896628359492	syn41280
11.3316035712345	12.2105481715648	syn41285
11.221940682228	11.8225506506751	syn41299
10.9284607841101	11.7109733919585	syn41305
11.5990954576591	11.9116767986681	syn41319
11.7043365394777	10.6023384227448	syn4132
10.6710678903902	11.1098922076979	syn41322
10.8059491220398	10.7957531412553	syn41326
11.4173126501306	10.4110247033971	syn41332
11.793336314698	11.1790078142286	syn41343
10.9445846029455	9.417774400208	syn41353
11.1656732055495	11.8807417884207	syn41358
11.0789496591595	10.9026190812328	syn41361
11.8749706735366	11.3570679039684	syn41371
11.8173851709824	10.5219638493446	syn41376
11.6007857060002	12.3467451370512	syn41378
11.2705431624247	10.8025064673775	syn4138
11.1935560580697	12.8887690919271	syn41386
11.6654670179583	10.396033300148	syn41398
12.0865224792409	11.1481374732134	syn41399
11.9212555590853	11.0566504205774	syn4142
11.5160557679857	11.4832290486593	syn41421
11.7963545780665	11.8697730862923	syn41423
10.9074839943369	9.80888177028924	syn41428
11.3863606647513	10.4893629630717	syn41437
11.2634928387969	11.1060686974665	syn4144
10.4872982768569	9.63162022731036	syn41453
10.7674079844376	10.6944148595033	syn41457
11.7829680758188	11.2380415790373	syn41460
11.2074411772876	12.3091108991303	syn41465
10.850406123169	10.8338153179499	syn41469
11.7430263620517	10.0015589626922	syn41470
11.5531918939979	10.0317940570471	syn41475
10.8335086891149	11.8650493458967	syn41484
11.5763670999809	9.74236119169731	syn41487
10.8198850767458	12.9775039502687	syn41488
12.1356829616125	11.7092615283659	syn41491
11.321585281355	10.0558905858434	syn41493
11.5475845380919	10.4367799492216	syn41499
11.5575783046796	12.5623904481751	syn41501
11.0528173015793	11.9761997012254	syn41502
11.2363550810315	10.6667916469433	syn41503
11.2957138884741	11.9391338820518	syn41509
12.2800153796557	12.3632410949192	syn4151
11.820524362024	12.243640096233	syn41515
11.6196429934843	11.3618630844119	syn41520
11.4689531075361	11.818578085715	syn41529
11.4656408952441	9.71350260108529	syn41531
11.574981288417	14.4282715218	syn41533
10.9146921231378	11.6430252864888	syn41537
11.6440760184134	11.6623696570836	syn4154
11.942178983969	11.7161859358971	syn41544
11.156295303789	12.4272189788318	syn41550
11.4822159392498	11.0232594330052	syn41552
11.1653556325088	11.2503306738336	syn41553
11.5188195120001	11.3772799151331	syn41555
11.1421487155028	10.3874511510329	syn41569
11.4649310515406	11.7323524302241	syn41574
11.5591815559723	12.4080511512515	syn41580
11.7074830599272	11.1586479527809	syn41586
10.8502265659003	9.79529248988724	syn41587
11.4867979242232	13.9920829395455	syn4159
11.4550206966365	10.8518528865271	syn41593
11.3640837740383	10.6870976186785	syn41604
11.0338249603109	10.0796938382876	syn41611
11.3560098608263	11.2791777565	syn41618
11.5291249012072	10.5058590711774	syn41624
11.0831298112375	11.5692376414247	syn41648
11.4307392412167	11.2007231072343	syn41649
10.9512028315353	10.3449257425882	syn41650
11.8263618858932	12.5799003846571	syn41652
11.8289406001404	10.297958464184	syn41657
11.0399340500744	10.7140098098064	syn41664
11.5835812774323	11.8704125769705	syn41668
10.9070546100464	10.566346091178	syn41672
11.2561111465961	10.3487110524355	syn41679
11.3705636222748	11.0214449512097	syn4168
10.6430711109147	11.1757323018119	syn41680
12.1145796469921	11.9608106459187	syn41681
11.7527843975045	11.8368347287278	syn41683
11.3019881713782	12.2352199681049	syn41687
11.0970034867562	10.2939835790472	syn41688
11.131016043944	11.5419416535416	syn41691
11.4291369495476	11.4547514880235	syn41694
12.4233378128557	12.7243147024092	syn41696
10.8753927356271	10.2742234281528	syn41699
11.3722215437716	11.4344815899582	syn41700
11.0664959128425	10.4485658709219	syn41702
10.9981182992867	11.6892257675308	syn41703
11.415836907866	12.4398177882083	syn41704
12.1783674304635	12.1150366463352	syn41718
11.4385547096857	10.8151958775917	syn41720
12.0053131032702	12.8622467486239	syn41728
11.5234836184546	12.1830824030716	syn41735
10.9347434089382	10.055868284553	syn41742
11.8148325101355	12.686781040158	syn41755
11.130001903251	11.9608680626828	syn41757
11.4328275330739	11.0574678089488	syn41759
10.7950380101681	11.6012186376074	syn41761
11.59964270185	11.2830375482351	syn41764
11.1242387067555	8.93462928074213	syn41767
11.8192265052431	11.6374082641311	syn41770
12.4458968574349	12.5810371298502	syn41781
11.4178603590211	10.4103755623551	syn41791
11.9903240108878	11.1984900658629	syn41797
10.8013550095411	12.6947634424603	syn41819
10.6747024946197	11.1493764423006	syn4182
11.4134278146286	11.5281522177923	syn41831
11.7594058185426	11.8544612779817	syn41835
11.5742825918361	12.6482365933031	syn41843
11.3176000518558	11.3508683688806	syn41847
11.3873627912603	10.6323287596252	syn41848
12.0668067556438	11.4578681775319	syn41850
11.3112261966795	12.0303304319193	syn41852
11.3302859156074	11.9030641569601	syn41859
11.6068647848611	11.6799174701462	syn41860
11.551645451283	9.32614429498217	syn41876
11.5190028567592	11.0171072305698	syn41881
11.0072833799788	11.2097671687878	syn41882
10.4031288534173	8.93428091283847	syn41886
10.8774438269614	12.217732404728	syn41904
11.0833687574889	10.47546112988	syn41905
11.8527566834993	12.0302656900426	syn41907
11.0247412681591	11.7369325520964	syn41911
11.3297707829122	11.6552700372519	syn41913
10.9087813051903	11.463321270559	syn41918
10.8824952378382	11.1459598166206	syn41921
11.4274519130199	10.5042701852919	syn41925
11.595509784783	12.462997609992	syn4193
11.5728306323665	10.489894739012	syn41935
12.0069064050806	12.307205099469	syn41937
10.9399283850495	10.7065639513859	syn41938
11.3868749549423	9.86042348392768	syn4194
11.2570134382587	9.35106211106066	syn41941
11.7018263155243	11.7273569774213	syn41944
11.9810150263402	11.64391191295	syn41958
10.9707335631456	10.8028734978854	syn41964
10.8232880603536	10.1623763373874	syn41965
11.1506366798087	11.6555017299627	syn4197
11.3503828080813	10.9952270669226	syn41971
11.5696204140737	11.3565748612605	syn41979
12.1913440771367	11.3605924654951	syn41983
11.344575739035	10.3863898327075	syn41989
10.8255559075905	10.862288739358	syn41994
11.3182538180332	11.6235645119043	syn4200
11.3169274691239	12.4162391312832	syn42002
11.3405157571321	10.7185158799043	syn42003
11.7197813774615	13.9209447008046	syn4201
11.4229846956168	12.9192762255304	syn42012
11.7370502783721	12.9885358416385	syn42013
11.6108625423584	9.93836779588009	syn42015
11.3911310041719	14.2906098790857	syn42019
11.5931401853418	13.1970258882601	syn42021
10.6740098882478	10.809898089688	syn42023
11.687115938987	11.1926800414289	syn42025
11.7807232689911	11.0088421593146	syn42029
10.786623878312	9.88326938822255	syn42036
11.1249979011754	13.3343061951324	syn42037
11.9554853293191	13.6019293600943	syn4204
11.0762785717054	12.0434608885971	syn42040
11.9580751604644	12.0487066838844	syn42049
11.2575126068236	11.4233542441695	syn42051
11.3768854537678	11.628754891547	syn42052
12.1075020742127	11.1497853490978	syn42055
12.0668558740104	13.6020166797707	syn42065
11.2596099754344	10.7513771336934	syn42067
11.670797560265	12.7737019790897	syn42084
11.3893131126821	12.8266036530225	syn42086
11.6031738178633	12.0496643287278	syn42088
11.139758450154	10.1753751712242	syn4209
10.6859153022968	11.0585991027343	syn42090
11.3005571290563	11.4124281078546	syn42100
11.7491696015665	12.6883172854485	syn42108
11.7558935719764	9.31846904728161	syn4211
11.5709539167118	10.4812334742354	syn42110
11.8530053657734	10.6376936624917	syn42115
11.7018215986348	11.7557276333692	syn42121
11.2023131230954	11.558918251392	syn42124
11.7387927317428	13.5850558265271	syn42126
11.8350440039457	11.2265872639967	syn42128
11.172758215411	9.81121756346822	syn42129
11.0648108347563	10.8656198491561	syn42135
11.9960533787659	13.0556227391215	syn42136
12.0466029369325	12.7228332381076	syn42139
11.5432338186039	12.795260291743	syn4214
11.1275016590042	11.3765382407534	syn42145
11.7661878971779	12.891088558689	syn42146
11.6916269155994	11.2069069400488	syn42148
11.4870664204557	10.8306083208095	syn42150
12.0318286490923	13.3512896206072	syn42158
11.8771893268459	11.6659903986316	syn42160
11.4179728012046	12.4566611317135	syn42164
11.6171233206397	12.125888733963	syn42165
11.0130210727796	10.3354133390456	syn42173
11.6923963069635	10.8172649006523	syn42178
11.0634947243496	10.0402273594836	syn42180
11.8511157046466	10.9219073346577	syn42181
11.5308718410067	10.9838992148819	syn42188
11.0592530940299	10.9333230548385	syn42189
10.9994177352905	10.3150479263818	syn42200
11.4746037126153	10.2195383606673	syn42202
11.4886988344798	11.5501089908676	syn42209
11.5546322699807	12.039584729225	syn42229
11.1433100960653	11.0295860341182	syn42233
10.9700819447869	11.4488912560474	syn42236
11.887411693508	11.1541453719323	syn42237
11.2466561292645	11.9255856036153	syn42249
11.5807914082348	13.2162412777617	syn42251
11.2830684724753	10.0349023555382	syn42257
10.8914830091985	10.5230790282819	syn42258
11.6810082206539	10.7982231243767	syn42259
12.2213540919329	12.9700260992443	syn42262
11.350688125143	10.5365600407865	syn42266
11.251335839046	11.5877782188873	syn4229
11.6370016513054	10.682222717504	syn42292
11.8256494221154	12.2527728459068	syn42294
11.4188697960478	10.1973638012369	syn42297
11.5408045487157	11.4252836899366	syn4230
11.1466732836332	10.4976907999232	syn42300
11.4074547231608	11.1908477059082	syn42306
11.8734360372132	11.6417839080909	syn42307
11.9031239490924	10.5890456124409	syn42310
11.4626355773477	10.361986940565	syn42320
12.2517078748466	12.1331188580426	syn42322
10.7648223752578	12.0390695439998	syn42326
11.6831876125167	12.9616234720301	syn42330
11.4957354910288	11.0592866846095	syn42337
11.7387822967818	10.545382189301	syn42343
11.1105644307993	9.96763753923734	syn4235
11.2300346247471	11.278203914726	syn42352
10.5668372600034	10.086548091396	syn42364
11.4910937751597	11.3718435646087	syn42379
10.6014320895289	10.0833472201437	syn4238
10.7972821501708	12.2809165190877	syn42389
11.9748274760215	12.1544630510676	syn42408
11.8849741440335	10.6952041485383	syn42410
11.1452327149701	10.9678670152743	syn42411
10.9753340189824	10.5602126485381	syn42424
11.502394139036	12.1742682083025	syn4243
11.1283688809616	9.24242481875841	syn42431
11.188845619557	10.8277623421796	syn42432
11.1572857278028	10.9625931449921	syn4244
11.5982664884101	12.5363462488027	syn42444
11.6948335844187	11.9868292315497	syn42445
12.3331843642853	13.4654246181793	syn42446
11.3873683695442	10.7056132648212	syn42452
11.5079518155356	12.3294134965836	syn42471
10.7225528736766	10.8083694624643	syn42479
11.5788765626581	11.2820756057371	syn42480
10.6176277044477	10.365406491146	syn42481
11.2492848988335	10.1629399116458	syn42482
11.0777232773281	12.8030350619823	syn42490
11.1816670596275	11.3534914177639	syn42492
11.1782963291922	9.92465744669498	syn42498
11.4081541394593	11.3561568009028	syn42502
11.5238357379413	11.7792602159246	syn42506
10.3679904784072	11.1535127665891	syn42509
11.5835292953073	10.5451592686002	syn4251
11.9507735930478	11.3592225971545	syn42512
11.0833401104606	12.1101154302023	syn42513
11.2695973552366	10.5093698543204	syn42515
11.0675652186636	12.0862866027939	syn42517
11.6009266516462	11.3721248882666	syn42519
10.7212408530039	10.9568177898381	syn42525
11.7919530646488	10.5644067095347	syn4253
10.8915123079396	11.7539639493619	syn42535
10.8720852326685	12.4873721163866	syn42536
11.9844715505166	11.7127332694493	syn42539
11.1535643777649	10.8398662396931	syn42543
11.7108745696114	10.8442730920288	syn42547
11.611846861051	12.2316252463231	syn42551
11.4138915111263	11.5312202378143	syn42566
11.7711244498113	12.9219111668138	syn42570
11.2448993306559	12.4285719431803	syn42573
11.9556510343848	12.39845684419	syn42580
12.1295587880032	11.9357376277015	syn42587
12.38837295402	11.8138104753991	syn42591
12.0821784978967	11.1822704639698	syn42601
11.0816393440414	11.1685413354035	syn42606
11.5572605710721	13.2749280483229	syn42608
10.1123823993907	9.22953797104498	syn42617
10.8777871908281	10.2407035639266	syn42621
10.7898203539651	10.6367048344992	syn42622
10.8397097308334	11.7837285777662	syn42625
10.795068379985	11.56204940823	syn42628
12.3267250497249	12.3800661270362	syn42629
11.0008984551298	10.2523560844787	syn42632
11.6824887043653	12.2956204367066	syn42633
11.7878709585127	11.7154604692661	syn42636
11.4015811945201	10.5692161137117	syn42642
11.980897600915	11.5843839759688	syn42643
11.4643967887133	12.404341903798	syn42645
11.4610290788252	10.9984556545785	syn42646
11.9428815436011	12.997813454478	syn4265
12.2611721049416	13.1495660172881	syn42661
10.7397220908626	10.3962071776092	syn42663
11.487855276309	11.3359816730327	syn4267
11.197934249614	11.2317830780757	syn42673
10.7812196017846	9.79553313009342	syn42678
11.0033526034462	10.3735488514695	syn42683
11.0452109875858	11.1133252157174	syn42704
10.8488215448652	9.61148642120409	syn42707
12.029185755301	12.3553679641388	syn42709
11.4180613925882	12.2030790142868	syn42710
11.9451482536463	10.9008966506769	syn42713
11.0743312160492	9.45237604586432	syn42733
11.0618400538608	10.8394116762088	syn42735
10.413682894674	9.70452766323705	syn42739
11.4539132061118	11.6888112131601	syn42742
11.4536244406664	10.123698308471	syn42747
11.2841414278881	11.1219276100729	syn42751
11.4741567037436	12.2125762730432	syn42752
10.8854575578013	11.8242591467737	syn42754
11.3531822262882	10.658981309768	syn42758
11.8281523959999	12.0132147160011	syn4276
11.3396489658718	11.3127080648575	syn42763
11.8674919252417	9.68422979912403	syn42775
11.6453897618747	10.1091431670702	syn42778
11.6547085617839	11.5657307244691	syn4278
11.2773971127043	10.8439356317023	syn42780
10.6307213798513	9.46289884342157	syn42783
10.0377931618117	10.8218685509828	syn42789
11.224596326922	11.5759058296643	syn42793
11.759146918545	11.1668962395242	syn42801
11.1301565802026	10.7861182441177	syn42803
10.8814021548892	9.22118062079248	syn42807
10.7526235997713	11.0978545821076	syn42808
11.4581563287595	11.0092214236788	syn42813
11.272984454053	11.88553672868	syn42821
10.6249372114264	11.1409214442561	syn42822
11.0312936038612	12.7217879932956	syn42829
11.7748808714435	12.7722778814004	syn42830
10.8167634139453	9.95452354100401	syn42836
11.5595625340577	11.2754047441522	syn42837
10.6533254152826	10.5099847075557	syn42852
10.9125513372306	11.3159431721254	syn42853
11.3701340301918	12.6064062867925	syn42861
11.0367011767331	11.2274869166423	syn42863
12.0286930226364	11.4484515246994	syn4287
11.5562596818729	9.3983576318552	syn42878
11.4415703454237	12.4666445551495	syn42883
10.7084508852148	9.33744216987562	syn42887
10.8827341387531	9.18848190597641	syn42892
11.2326643237152	12.6185553846059	syn42896
10.9109991122175	11.9627006595409	syn429
11.618469863201	12.2607541302576	syn42902
10.9182947915505	11.3642640165196	syn42908
11.2670435061945	12.8137267877403	syn42909
10.6217382082611	9.12234130521208	syn42914
11.2393736976472	11.0411660531906	syn4292
11.5047762343619	9.86132826353877	syn42925
11.5103024189652	12.3609356530407	syn42940
11.3388026157256	11.2315877302375	syn42941
11.6383824852947	11.4740254101785	syn42942
11.277939411434	11.8239179481853	syn42943
10.7690872216658	10.4297325245798	syn42950
11.6829623711245	12.1414001117685	syn42951
11.5121290906322	12.8249416143987	syn42961
12.2579763565622	12.5701173928445	syn42965
11.9998268488274	13.5338307122019	syn42966
11.5582320009632	11.1113755741129	syn42968
11.5552295411581	12.1348936664503	syn42972
10.9339600973663	12.3458898842673	syn42981
11.7645484182091	12.0690931398806	syn42994
11.4096338014459	11.8685032006211	syn42999
12.2788538441934	9.99476598977333	syn43007
11.4249785684555	12.4808960939554	syn4301
11.0576118167116	11.5663609009622	syn43010
11.8393930308695	12.687030000798	syn43012
10.8020335578065	12.5179083484141	syn43013
11.3006691443206	11.891295731531	syn43015
11.353428794746	10.3197883524499	syn43026
11.8005547670076	11.0443467707453	syn43027
11.5399565041161	10.8777844222313	syn43033
12.0332396923316	12.5562967892639	syn43036
11.7613436667479	10.4200424538891	syn43045
11.5374284496781	11.4605014860173	syn43047
11.687355686184	11.9866009921942	syn43048
11.4076150936266	10.9833667312529	syn43057
11.753853735439	11.4775224879947	syn43058
11.4170892203112	11.9443032498574	syn4306
11.5838835909481	10.6191963255573	syn43062
11.6521962504605	12.1444700047906	syn43071
11.1109818689107	12.4318775966027	syn43088
10.8271678956128	11.7446563634009	syn4309
10.7212552416893	10.3407146469368	syn43091
11.0662448201755	10.3263341063202	syn43096
10.5039537762257	9.44043664961057	syn43110
11.0692310098286	12.6731291653506	syn43111
12.4157170818414	12.0648460302282	syn43119
11.1756191364169	11.8364418737704	syn43122
11.590146093907	10.7453058720386	syn43124
11.6140144049639	11.2078025171152	syn43144
11.8617838466487	13.7618691618441	syn43149
11.3098292984417	10.6186684249822	syn4317
11.1605252788391	9.66748022632566	syn43171
11.7326851116389	12.0072852356027	syn43176
11.9299916238463	10.6285110244295	syn43181
10.9153931961092	13.3000820902903	syn43195
11.1119977607277	11.2178081093497	syn43196
10.3318926442424	10.9664255688836	syn432
11.2776510766857	11.2310699244978	syn43206
10.3912965917699	12.0784121196006	syn43207
12.4726338099332	12.5167508297007	syn43209
10.9164812202555	11.1274044261058	syn43215
11.2392814850072	10.5571953444435	syn4322
10.9891357850764	10.8027139326316	syn43221
12.3976976457908	11.7606248678263	syn43224
11.5670372587344	11.2903156273124	syn43239
11.3569663768837	11.2624482471989	syn4324
11.4266294136735	12.1751070389806	syn43249
11.6875245742529	12.0260454031336	syn43253
11.2756041789816	11.5219345845918	syn43256
11.3648685363796	11.9229742186776	syn43263
10.8207106457541	10.4888325245665	syn43272
11.8983533225404	12.3605284479092	syn43276
10.884988394472	9.99759241635788	syn43279
10.8984744009871	11.1325342390427	syn43282
11.5951252742252	12.2352843087081	syn43289
10.886658513388	10.6602324919361	syn43298
11.3907016859971	8.83109538833111	syn43300
11.4609086196297	11.4339926658644	syn43305
11.5145762344526	11.7397413428641	syn43306
11.1511715849037	11.8874081297725	syn43307
11.4201341566793	12.6802844110195	syn43308
10.771079303711	10.1692744819237	syn43309
11.3221027639942	11.4491817896111	syn43312
11.3255723602073	11.3807106479743	syn43321
10.3151521199646	9.99790209718632	syn43324
11.0664344024874	12.1083391247054	syn43327
11.6584135302175	11.3272449480469	syn43337
10.9032668079701	10.3376739671734	syn43339
12.5332398275708	12.967474266717	syn4334
11.7983193259541	10.9549016556282	syn43343
11.6537229736681	10.763704584143	syn43345
11.2698499704558	9.12315655866674	syn43355
11.7633849313864	11.7254119100348	syn43364
10.8574382045052	10.1476727339951	syn43365
10.4120918124652	11.3705377698866	syn43366
11.3033502624849	11.567125842908	syn43372
11.4211818690826	10.8978405080876	syn43374
10.7228172423946	11.0686522337108	syn43382
11.8052154864445	11.8465780342188	syn43387
10.9360160718242	11.4868255984745	syn43397
11.3078583904512	11.1538831386521	syn43398
11.3301683145031	11.6443793882625	syn43403
12.3530229744721	11.1617352007696	syn43404
11.8521191666946	11.2061770895389	syn43411
10.7552083834482	9.98603938615016	syn43412
11.3054862975002	10.9369302872764	syn4342
11.7514721595943	11.6539947150555	syn43422
12.2042767983664	13.5448771113002	syn43424
11.3909138666868	10.7769729367475	syn43426
11.3016268580184	11.447890272139	syn4343
11.5460491216022	12.2175550632666	syn43433
10.2409250968092	11.0911804666149	syn43435
10.9579252586138	10.0012205496239	syn43441
10.8890639929251	11.3328484391615	syn43443
11.4101919320742	10.9153641616709	syn43448
11.1129145317488	10.1813549429737	syn4345
11.5215912616925	10.1676124969793	syn43452
10.8495306405156	11.6870790407121	syn43453
12.0980426460133	12.7644283623742	syn43457
11.345207603884	12.2162180148859	syn43458
11.8626989326617	12.6660417300764	syn43462
11.2969751303293	14.9139662184918	syn43467
11.21971404402	10.1687585877778	syn4347
11.2544185067523	11.8698174875414	syn43471
11.6742355342391	12.4725260370535	syn43472
11.4812154807477	12.3569091985575	syn43485
11.3505319350843	9.77496183392043	syn43487
12.1062762345308	12.1284568764481	syn43488
11.5283770654804	12.3648784530267	syn43496
11.291531388341	12.0733661661467	syn43497
12.4389203133642	11.325963929364	syn43498
11.3043326468183	10.7563887299315	syn43502
12.2793297494444	12.2722351209943	syn43505
11.3083442281833	10.9944020500985	syn43506
10.6428559096779	11.6649166126319	syn43508
11.5802329375823	10.7324986761918	syn4351
11.2140637695197	10.3691812931575	syn43510
12.0670982356147	11.211078090398	syn43512
11.4999616030276	12.225814673105	syn43517
11.3563109049188	12.9659710127166	syn43520
11.556897816388	13.1766158086397	syn43526
10.7653711042205	11.2557140457959	syn43529
11.6499844939728	11.1984249312022	syn43541
11.0330318636017	13.1500221181322	syn43545
11.5139699866396	10.8148904220352	syn43550
10.6931038551561	11.791404350711	syn43551
10.6330425069716	11.023616388181	syn43554
12.1462281811336	9.30414899348192	syn43570
10.2466815060463	9.85863257656937	syn43572
11.2073497259237	11.7038052160777	syn43577
10.9174890629471	10.8397044899228	syn43579
11.5122240744684	12.3128927182965	syn43586
11.5502544127935	12.72296876284	syn43589
11.1137254419414	10.3483275422159	syn43593
11.4391736573979	10.0598822693575	syn43595
12.4075003849643	12.0798323667585	syn43596
11.5781763680823	10.470112333735	syn43601
11.7128310057995	10.915594728745	syn43603
11.326904083386	12.5246388316874	syn43606
11.1505294399936	12.0746144662188	syn43609
11.1582222296654	10.8307237622142	syn43611
11.2551355192966	10.9837117609426	syn43623
11.5868460242525	11.8003375933513	syn43628
11.0984671921686	11.4893066327107	syn43632
11.6894423175902	10.0893660442982	syn43636
11.2710544150673	11.2093706007743	syn43638
10.8345971477365	10.9632743144175	syn43643
11.4310042200891	12.1181739945555	syn43651
11.7768579225355	13.3860421711568	syn43662
11.5067754550237	13.5768999144663	syn43664
11.3494980371036	10.399160380817	syn43666
11.8130392288327	10.8176907527785	syn43671
12.2533625321123	10.5018623970939	syn43674
11.8934445423179	11.4344714060223	syn43677
11.9469453318847	12.4742083955019	syn43681
11.8003624134995	11.0996694677718	syn43683
11.1857058882549	9.83750923052512	syn4369
11.5057034573454	10.5375258034917	syn43690
11.7097011087492	10.9735123607753	syn43691
11.5460313657339	10.9611245505817	syn43699
11.396215988648	11.3497084519663	syn43701
11.5839095140057	11.9555475614667	syn43706
10.8252695412038	10.4961151934264	syn4371
11.7512496365056	12.5484687002404	syn43710
11.5773857894404	11.1163069826956	syn43723
11.9014435746726	11.7091057757775	syn43728
11.4440096120197	11.980824137975	syn43734
11.2490597273351	11.3620468244158	syn43738
12.2182754383997	12.0821907480463	syn43743
11.6273420830466	10.348912990646	syn43745
10.9458227023843	10.0849679593497	syn43748
11.055186944468	10.9290462411946	syn43752
10.9653195165932	9.81842513723005	syn43754
11.5348952740996	11.5341199535901	syn43760
11.2308650731008	11.6003971006152	syn43765
11.9152222512429	13.3742978429153	syn43774
11.5488645776113	11.7964239892327	syn43776
11.3107845375198	11.0814051566798	syn43777
11.4838334772206	13.5837385285422	syn43780
11.9985901585995	12.1203817064947	syn43784
10.6093579883722	11.7835642550565	syn43790
11.4298295464744	11.1733910009406	syn43792
11.8740860555697	13.220871847384	syn43800
10.6235959316822	10.6882578094952	syn43803
11.4735552578261	10.6344368347883	syn43805
12.0534022321201	13.1923082601304	syn43813
11.4257505780049	10.2672728112924	syn43815
11.458783478608	10.9962851705417	syn43820
11.9374584202949	12.376413223942	syn43821
11.7973819211387	11.7339384598477	syn43824
10.5484930896273	10.177051003391	syn43835
11.7661356978153	11.1266059077714	syn43840
11.2732209880226	10.1294691098122	syn43841
11.6299081975127	10.7148678256737	syn43846
12.1031425688804	11.943193860148	syn43851
11.0711474667416	11.1607784660495	syn43853
11.1813306152507	10.6484150951171	syn43856
11.9890387255525	11.1762010109374	syn43860
11.1262950306826	11.4300406449835	syn43863
10.5083523219888	10.5947041040435	syn43877
11.9566791595124	11.4517078109262	syn43884
11.4702791447567	13.1637086184854	syn43885
11.3501461022107	12.3414070280445	syn43888
11.1841524656014	13.1423433354491	syn43903
11.5242671755994	10.132361431462	syn43919
11.9067979904475	11.0228836813136	syn43928
11.764405126397	12.8705696084131	syn43929
11.1358599475731	10.6540056430718	syn4393
12.1204113715618	12.2802538449649	syn43930
11.6037426932524	11.8049038776061	syn43934
11.9323934481246	11.537967322602	syn43948
11.5779327786133	12.3873882120929	syn43949
11.7617128913345	10.7480852370369	syn43951
10.3254245362815	11.0455476854801	syn43958
11.1221719044199	11.8717835881184	syn43961
12.1673614896554	12.3069754936974	syn43968
11.5572835000288	11.3266544010627	syn43972
10.6844467383182	10.9322836325961	syn43977
11.4894147835044	11.9069935719316	syn43978
11.6709453385059	12.510629837253	syn43982
11.0308368249644	9.95311551906072	syn43985
10.9400110052326	10.1410989665027	syn4399
11.3386811666822	10.4145001986784	syn43996
