probs	phenotype	ids
5.39313735661289	6.24924516998802	syn10320
5.65332692950318	5.0047111508755	syn10321
5.00137309077903	5.75878874971439	syn10328
5.49524878667214	5.28080633334403	syn10337
4.7861021249255	5.36119043245287	syn10343
5.45891860027346	4.84344179308819	syn1035
5.0576623951248	6.32491263522133	syn10351
6.06777246969924	5.83870410290933	syn10361
4.86450529350099	6.37704035577964	syn10368
4.27827641135228	4.36890164058185	syn10369
5.95525206467818	7.40738724000584	syn1037
4.50013296616739	5.08458678796203	syn10371
5.69005949794958	6.03218066816613	syn10373
5.29568494376051	3.68250381283028	syn10411
5.77009600072331	5.56683692133994	syn10416
4.53448311816778	3.65543493461404	syn10418
4.61283282409968	3.36080553268672	syn10424
5.67775844976914	6.3273232021325	syn10427
4.54363309830942	4.55747280274602	syn10429
5.74628636196255	5.7807715899495	syn10436
5.5836851786106	6.08420536665052	syn1044
5.52205011427006	4.93681207688801	syn10450
7.17091087293225	6.82782941308946	syn10451
5.04659229909486	5.32024053692917	syn10468
6.62410161187152	7.58870263813996	syn10469
7.47056949463762	7.86826175640975	syn10482
3.97976834608619	4.03618826061293	syn10486
4.45062454074169	4.52200482895451	syn10487
6.10805425156985	6.36487233776224	syn1049
6.16144013087685	5.98786340564441	syn10492
5.84973395461999	5.50542472805525	syn10493
4.24739608579401	4.36686641774193	syn10495
6.18432305019103	6.38590995476149	syn10498
4.25243448602458	4.72650053721969	syn10501
5.96083245506729	6.07310766732557	syn10503
4.90730758683475	5.20789833224987	syn10510
5.31017362279305	5.88239404793813	syn10514
4.86842228956396	4.30897125246561	syn10515
5.19693207732096	4.61975426193916	syn10517
5.57843625661177	5.58922125794932	syn1052
5.48656857168374	4.4232279743992	syn10521
5.10130919648151	5.62486711805412	syn10523
5.40320225407035	5.81441034938022	syn10526
5.49709284438446	5.24869592589584	syn10527
5.70310337425724	5.97055133207619	syn10528
5.90112335724397	5.23218769373758	syn10529
4.56839760005934	3.53707848631267	syn10537
6.65796878436714	8.81225409612343	syn10539
4.65237772934492	3.94245189099317	syn1054
5.84236155694138	6.19714662397788	syn10540
5.99694858914577	5.21530554234111	syn10544
4.13847371668679	4.52845255214043	syn10549
5.26139874518661	3.70123140071628	syn10553
5.85766730656468	5.70481535303194	syn1056
5.24375425708838	4.73084961711183	syn10565
6.24076305866798	5.62990300278116	syn1057
4.98271876395436	5.81228058620145	syn10571
5.92527092026141	5.50093919118713	syn10572
5.62468174593877	6.9617173405947	syn10582
5.68703159573686	5.96974619199711	syn10584
3.74778011594557	4.46975416753551	syn1059
4.58443044163551	6.73963518741108	syn10599
5.00959443488874	4.61438825025964	syn10604
5.69468028432265	6.67544283167141	syn10606
5.33270197382	4.84940665262433	syn10607
4.97860435960174	4.18838430739591	syn10609
5.59287338958605	5.52147142715146	syn1062
5.96189343636034	5.77963576329314	syn10620
5.6105374470293	6.20925812270842	syn10623
5.4882386236221	5.26977506855431	syn10624
4.69255984877805	5.98264642260464	syn10633
4.88790700220384	5.41712679860242	syn10636
5.87750860495004	6.20005021054965	syn10641
5.56409666774382	4.39741672307673	syn10642
5.36206496902933	6.04654005665811	syn10643
5.17087095515453	3.8177428947913	syn10650
5.43500748336279	5.63826588034775	syn10653
5.29434202267719	5.19827608029058	syn10656
5.85356672180107	4.77669616049063	syn10660
5.24120872914295	6.04264282816267	syn10663
5.83129801765075	5.47554197493738	syn10670
5.54154531769283	5.08512444673968	syn10677
4.85421101104063	5.37964659941785	syn10681
4.77857347510551	4.64460560510869	syn10683
6.13694354758237	5.62681217366008	syn10688
5.90260518032772	5.56926513679082	syn10690
5.26663334323188	5.57652943070821	syn10691
6.55871710137557	7.20029345667265	syn10692
6.73276534283125	6.35053761741172	syn10697
4.91757695368574	5.93529665505798	syn10699
5.86864863443167	6.87117372221677	syn10727
5.35431621451441	5.74891867834974	syn10729
4.70405532587974	4.70164023274422	syn10735
6.26217575528334	5.48776642765087	syn10738
5.84281619115775	6.19016217963083	syn10740
4.84881410847925	6.12385595200283	syn10741
4.10100124542764	3.83161987572825	syn10743
5.30240005354166	4.65641769916072	syn10746
5.73635713857231	5.85233511717615	syn10748
7.19014834606374	7.36981598688111	syn1075
6.03062087517456	5.93528363030959	syn10755
4.24445029413202	3.45558709131565	syn10758
5.38178824610714	5.67849994666475	syn10775
6.04856495582274	5.34887219117024	syn10777
4.62282176425408	3.16493952261074	syn10786
6.56577538080484	6.55546707095986	syn10787
5.65526409291368	6.4484982600024	syn10788
5.39729816250522	4.88759438163617	syn10790
5.47389439460018	5.16010076279441	syn10793
6.29255867651036	5.91594251466904	syn10794
4.77449790682419	3.97594503163398	syn10796
5.14712678291394	5.21359534348335	syn1080
4.58489556663478	4.86118249301043	syn10802
6.59454161186419	5.48578697814745	syn10803
4.61797149200522	5.5337742427993	syn10809
6.72457557194313	5.87823981856167	syn10810
6.75051554574172	6.87523240870338	syn10811
5.82013461417681	6.01553185766845	syn10814
5.6301561188969	5.52876687710568	syn10816
5.79288218291446	5.43351189989436	syn10817
5.71639902935435	4.29284989025485	syn10819
5.80263800576821	6.64479358328074	syn10820
5.53498373648442	5.06384737744549	syn10821
4.46341441905582	4.11944640112802	syn10823
5.35186480099628	5.38414431322544	syn10839
4.65691257199659	5.5620024842464	syn1084
4.4528204431726	3.90900475483381	syn10845
5.30159266675049	4.72990295420643	syn10862
5.53719285326686	5.89888686706089	syn10863
6.36266514891055	6.23699057891053	syn10865
5.21885962928141	5.12925794219773	syn10872
5.51162792495672	4.99284310448361	syn10875
4.22551967640017	3.60115402631906	syn10877
3.67121959286163	4.52806975377677	syn1088
4.34645953993097	5.50902389880526	syn10881
5.69698129632833	5.07799710340475	syn10891
6.03814821364668	7.31981186574576	syn10892
5.80602340158262	5.170706183089	syn10894
5.66936360425003	5.69579173127144	syn10906
4.92708180473334	5.79515578091161	syn10907
5.37686110869899	5.35888172572853	syn10908
5.53947923870023	5.55809792728556	syn1091
5.60712905219085	4.49041693198335	syn10913
4.93389778742693	3.63449998619497	syn10917
5.32415541544058	5.4483016741803	syn1092
5.83067028551663	3.98681157380852	syn10922
5.00018480787048	5.78997667042963	syn10926
3.93084518529847	3.81281086693363	syn10928
4.34510229489409	4.48078811270192	syn10933
4.84860641115254	5.67935947998594	syn10935
5.72697696644449	4.7946642555585	syn10940
5.29397302956349	4.36669572230773	syn10947
5.79036500025742	5.76552557825983	syn10948
3.42786409509102	2.71064715005412	syn10953
5.85532100262132	6.08619134373001	syn10954
5.25621307050388	5.08497482505714	syn10958
4.62727883389026	3.9156613341263	syn10960
4.53011875073814	4.76239671814706	syn10971
6.08836395993442	5.74418889610225	syn10977
5.11881639654592	3.84740602475531	syn10979
5.65334770932314	5.25781682540754	syn1098
6.38356420065576	8.06712491329224	syn10981
6.07894636395608	5.96847027511124	syn10984
5.97249064017676	5.80437475595008	syn10988
4.99356330815208	6.06303789446263	syn10996
6.00803371523966	5.91592635442927	syn11000
5.33627963340552	6.22768192357258	syn11005
5.31982766487815	5.50706855537638	syn11008
7.02567869375465	8.06433245404098	syn11012
4.70459065842606	4.64327227339761	syn11015
5.36974573520128	4.1635114224452	syn11019
5.54582101783244	5.28102496937098	syn11041
7.4822926419027	7.60146296459756	syn11047
5.33047974355894	5.56911105965649	syn11049
6.02521913071338	4.71071352910469	syn11054
6.95342645276103	7.60072942781363	syn11058
5.9433618718701	5.22865628093174	syn11059
5.13672708826008	5.1442809874345	syn11061
4.77568195307041	4.08132369224266	syn11063
6.31803675324288	5.94619869981114	syn11064
5.20988173832839	5.20370142063741	syn11070
5.84031252547098	5.17752898761136	syn11072
4.89586779158072	4.85237941711789	syn11075
5.04373396424795	4.92444864224023	syn11076
5.9496427237632	5.71711395976463	syn11079
5.18814584490158	5.08431701820123	syn11097
5.56201404559357	4.33522731571842	syn11107
6.45872904612318	6.5842796532452	syn11110
5.34487007150185	4.64465790344607	syn11116
4.62122262597317	5.29946281035744	syn11122
5.15299738467214	4.61388873309885	syn11130
5.90018453304789	6.1328621588279	syn11131
5.99823330655861	6.50689482283514	syn11133
6.18880352234289	5.74746896284345	syn11140
5.39683848464323	4.86617217293035	syn11144
6.04996749279731	4.8881065558901	syn11146
5.72978022468121	5.078231222925	syn11156
6.37081416714204	6.76155406431785	syn11170
6.03143007767816	5.53042005441531	syn11174
4.83054219086564	4.14591956120237	syn1118
4.10313470752575	3.82073268380054	syn11182
5.48062423182654	4.41947894781401	syn11188
6.15142012186542	6.13409666023502	syn11189
7.12943596625329	6.85936622233669	syn11192
6.22946579683923	6.00172790815446	syn11196
6.28871844473375	5.89010711367781	syn112
4.80351258786687	5.0328334207598	syn1120
4.91410319320003	4.97314457903338	syn11208
4.68979058471282	4.85791926352308	syn11210
4.7284828112292	5.18627096733993	syn11212
6.22836093582927	6.80722428959056	syn11218
4.46313853164029	4.34284036221669	syn11231
4.65465836502228	5.41982667388224	syn11232
4.77545690560276	2.67713355086255	syn11251
4.96732696973674	7.04476595846054	syn11257
5.34914829346426	4.25172603656558	syn11260
5.37453255838822	6.20279960135929	syn11268
5.61180037589305	5.86106402311153	syn11270
4.62227937060389	4.52791775383292	syn11273
6.38645400785135	5.41513782552206	syn11275
4.85976567883707	4.2392058407161	syn11276
5.24176020135526	4.27174000173779	syn11281
4.65391644475129	4.72590318684629	syn11282
5.3923039446103	5.05829852127453	syn11283
4.46624672869132	3.23561554967287	syn11284
5.54121384930256	4.92852358250078	syn11286
5.10000430448618	6.49694755236748	syn11294
4.62484517400472	5.16984321161146	syn11295
4.87365255007399	5.71408680674211	syn11301
5.29526854037796	4.23266693309116	syn11306
5.39651357299226	5.46883618028756	syn11308
6.19722499831088	4.51322128158779	syn1131
6.87365201781382	8.15619705748578	syn11310
5.26877457254425	5.38311658112933	syn11312
5.13602077612717	4.9249665649431	syn11313
4.47832272940411	4.28476228122108	syn11317
4.69779505206078	4.52894811655876	syn11318
5.49727693744967	5.62014791461819	syn11327
4.04714993850264	3.70367293058239	syn11328
4.3659446560625	4.47784012324304	syn11329
6.28111151753372	5.98854470652407	syn11332
5.94192362588453	5.86930998784659	syn11334
5.29112397502452	5.49003349130676	syn11341
4.51482611459345	4.19472255269578	syn11343
4.93521579290088	5.31966872555501	syn11346
5.22489253555572	4.31233417466361	syn11353
6.79769703482325	6.45170070583825	syn11354
5.17422972052005	4.63947656570276	syn11361
4.45047686279787	4.16056045593212	syn11363
4.8982012846642	5.3950744917982	syn11369
5.08784114957704	3.71461641726138	syn11372
4.26292728637662	4.26706469931071	syn1138
5.21880182910258	5.69424924802384	syn11380
5.42780162686261	4.97308165306552	syn11388
4.79246498649641	4.900583765357	syn11392
5.63775003349123	5.2913320812356	syn11393
5.39320776590577	5.18037476179124	syn11394
4.58235498146205	4.81804305810168	syn11397
7.51251154377409	7.13295889075599	syn11398
5.26070736224475	4.95060612419407	syn114
5.51639174911963	4.9473505841257	syn11402
5.30133019543232	6.5251865127261	syn11408
6.56748326008537	6.77089164710301	syn11411
5.56118456763458	5.90300271717571	syn11412
4.99872840476067	5.55605596591995	syn11415
5.1559185633435	6.09234632913937	syn11423
5.40204090422943	6.21589896523899	syn11424
5.90067961730215	6.328621758508	syn11426
5.11531671172171	4.49693686043871	syn11428
4.87140540420356	4.89363970409758	syn11430
3.10055126531304	2.37974796902312	syn11431
4.29330667705171	4.72249482727654	syn11435
5.71562946990534	7.21272974860444	syn11451
5.96764167927575	5.57203188293005	syn11456
4.68774679863387	5.72797349281546	syn11461
5.73237780304946	6.43895818519723	syn11469
4.80201664257538	4.17870895673751	syn11473
5.7353539574581	6.13017195482354	syn11475
5.60729660209842	5.20514638588346	syn11490
6.74462255019696	5.81730426206126	syn11493
5.3961595090696	4.80262492942222	syn11500
4.65252843347611	4.36309732398901	syn11501
7.00271598396674	7.00623176834105	syn11503
6.08991185477581	6.74490872144382	syn11508
5.46300516370225	4.57132416462657	syn11509
6.96072491059483	7.24469374514785	syn11513
6.0510207068761	5.62327744982031	syn11515
6.23289971252452	6.94670212497255	syn11517
6.48756084457561	4.23101861533096	syn1152
6.45070036927623	6.79165658703145	syn11523
6.05177009174262	4.53908021519306	syn11524
4.93850404810061	6.15175570673631	syn11530
5.48248836324844	5.82100284517173	syn11531
5.30600747063635	5.01456667116631	syn11540
5.31699152207198	5.88672911728489	syn11553
5.83670319179095	5.05649289958291	syn11555
4.44186534226284	3.36960131085795	syn11558
5.43988832010412	4.59310481108758	syn1156
5.47578021369825	6.31698490634045	syn11574
5.75518779124793	5.40655150724821	syn11577
6.11046501330427	5.37541572158719	syn11578
5.7500467023925	6.36350391682909	syn11582
5.43663385733006	5.17561110222644	syn11584
5.50996039484117	5.35324571906686	syn11588
4.26774618714972	4.94299443310418	syn11591
5.18374748330044	5.51375729786552	syn11593
6.59016211349768	6.11319613689661	syn11598
5.3420170829193	6.05757877512943	syn11604
6.28340738502086	6.54715641962033	syn11606
5.87978883713576	6.41414396589396	syn11609
4.838429847381	4.41591742520459	syn1161
6.41785251756082	7.06926159570874	syn11611
6.42913353885067	5.51649920811978	syn11613
5.47296545594951	6.24395223756848	syn11623
4.93446822374678	4.87075159853915	syn11630
4.78714958924828	4.22717743230286	syn11642
5.07484629750483	4.63572604318016	syn11649
4.61049943188911	4.86017183177426	syn1165
5.55716871611742	6.79775285282069	syn11660
5.9654689776147	6.31997278475455	syn11663
5.2607872535914	4.47426100537767	syn11673
5.29702362818151	5.13446394764944	syn11680
5.70533690228449	5.47524134918302	syn11681
5.07536760871632	6.13374388798049	syn11682
5.20333720464218	5.30849526927617	syn11683
5.32692699958279	5.44705692836191	syn11685
6.04768231783889	6.77375937047958	syn1169
4.26366305339996	5.37104532069766	syn11693
5.65079088361152	6.47010757059102	syn11694
6.63316746400418	6.1690076702707	syn11698
4.54203214431608	4.41293651521383	syn11702
5.33895579177256	5.40257034232122	syn1171
5.72507006490772	6.4774326207934	syn11712
4.84557074172556	5.00364624529837	syn11715
5.10072584842887	5.19935473956554	syn11717
6.58182083149507	7.54054306600501	syn11719
6.11329116969211	5.59479434675558	syn1172
5.6044017512572	5.87777777750477	syn11720
5.16687457210947	5.96725813051073	syn11728
4.01918705931797	3.52711698634179	syn11729
4.83667526394201	4.39304113536038	syn11740
6.2807173061919	6.98543957198896	syn11743
4.97107217922982	3.61991032511455	syn11746
5.35851797480919	6.761176837969	syn11755
6.07870436983913	4.86138534943687	syn11756
4.58772051254767	4.12352326749549	syn11758
7.15185083525374	7.48589688850877	syn11762
5.9283950552326	5.79317411162479	syn11766
6.19577192400718	5.06106548392492	syn11768
4.52499279281957	4.60643469657232	syn11769
6.54318257198685	5.76414748632558	syn1177
5.10892994327055	5.34511931498279	syn11770
5.61744532494612	5.04184840030148	syn11773
5.81664158696482	6.03027547352098	syn11775
4.84652469685851	5.02856474647903	syn1178
5.30063376884483	5.51015189575564	syn11780
6.61452554454774	6.83375951087146	syn11785
4.75266830246172	4.30399839983095	syn11790
6.57800854151522	7.13372552898429	syn11793
4.24616624324554	4.21698186731786	syn11800
4.03894715500882	2.249066603447	syn11810
5.51494533242815	6.20166652732153	syn11814
5.35590647597903	4.96894782798027	syn11816
5.01281843404325	4.57309814898188	syn11818
6.01156729336245	7.11569803907102	syn11830
4.7494580220233	5.1209101466215	syn11831
4.69644355677991	4.03889893317714	syn11832
6.01861094621942	6.13401838730626	syn11838
5.1484141230225	4.5129407819437	syn11840
5.78834976121269	6.58600839628312	syn11841
5.65950690848384	4.44884665016994	syn11847
7.24921811136801	7.5186647368852	syn11851
5.31541477757762	5.44434363139925	syn11864
5.34416789515835	5.21145081977827	syn11865
4.668673344858	3.96280120723901	syn11871
4.70713366454868	5.07128571470769	syn11872
5.19944008054296	4.82656498568132	syn11881
5.96583625588889	5.98321620215493	syn11882
5.30038279703868	5.57523890819533	syn11893
4.78761895090986	4.01238388585973	syn11894
3.60181761688192	4.64192609710818	syn1190
4.12219292949183	3.57299419413041	syn11906
5.33310516285102	5.54376462100717	syn11909
5.04518028006652	4.83766256115206	syn11911
5.83052462503107	6.92127994347908	syn11913
6.42917550198225	6.80657635155588	syn11914
5.60180508074517	5.85650918799922	syn11920
7.09032017437757	6.75833756955268	syn11921
4.22911478699954	3.2638940826205	syn11923
5.95215607324956	6.29560918231526	syn11939
7.00982419548767	7.99918125778769	syn11942
7.6851661250715	7.75412203532468	syn11946
4.89571809617866	4.98658939852794	syn11949
4.70823529762544	4.95136858622556	syn11952
6.1250914847352	5.85755581435243	syn11957
6.3181707124706	6.88075780935085	syn11960
4.84262797625094	5.6454444649038	syn11967
5.89436920964571	6.31667341036906	syn1197
5.03924663273805	4.43568103033291	syn11972
5.19444788010629	4.27148375841128	syn11973
4.35303847128033	3.3227394819972	syn11975
5.29344859129171	4.4700385226055	syn11977
5.23218857243962	4.01246126432258	syn11985
5.53797139040507	5.28633051105332	syn11991
4.79904079078548	2.55151308912765	syn11998
4.51469961996125	4.62286792524984	syn120
4.91184535480088	5.37276575741682	syn12014
4.9787775583924	5.01402404334196	syn12019
5.84450006268511	8.19531313484945	syn12021
4.68566508433984	6.23919229221625	syn12031
4.78505889726504	5.24590891856277	syn12033
4.88206797366724	4.65622797047636	syn12036
5.96586813172922	5.95196575194866	syn1204
5.36416665616003	5.472956714253	syn12047
6.41252521730902	5.84319011776668	syn12052
5.92167016077894	6.60309940835019	syn12057
5.41056718715345	4.52200600485947	syn12059
6.00933245398733	4.44257171561159	syn12068
4.7544779625109	4.55175139593972	syn12069
5.04709010691776	4.73666725054519	syn1207
4.34756228260977	3.39022275273782	syn12072
4.50404048017659	5.33291012521932	syn1208
4.90443906382369	4.98203918934916	syn12084
4.91966734305024	5.25498076942979	syn12086
4.79465998107111	4.84121750509274	syn12089
3.5523269450888	3.75817341365466	syn12093
6.20206820945588	7.12066444525556	syn121
5.21267995291949	5.46078263575224	syn12103
4.09078201241413	3.55867309130335	syn1211
4.44608415007984	2.75672608777186	syn12112
5.71613928160481	5.7416378654929	syn1212
5.49333280657325	5.73335719479953	syn12134
5.23702532771822	5.12923668789956	syn12138
5.36171261994618	5.03020805313814	syn12140
5.45998714703494	5.86399273242457	syn12143
5.83880518154038	5.32620359271329	syn12147
5.73986983600222	5.53691816319391	syn1215
4.59772629847845	3.50375497440721	syn12166
5.25648996664853	5.42806883672844	syn1217
5.58947568727632	5.47822990170696	syn12170
5.61443658858677	4.14961800471867	syn12174
4.45567242302602	3.57618794120405	syn12176
5.08560479710824	5.57381505331283	syn12182
5.05552923564542	3.70324603617122	syn12186
5.00876768049838	4.50983289140713	syn12188
5.47950040670905	4.41972638749699	syn12192
4.99775266107864	4.214174521949	syn1220
6.15744162950063	6.20918966108336	syn12200
6.23087368007816	5.52732130844624	syn12210
4.3565427962585	3.63322958737132	syn12212
5.14650974330854	5.34259104523382	syn12217
6.84848886631394	7.27218661821709	syn12218
4.19085036250482	4.3979732433632	syn12219
3.29558087081048	4.42295321567277	syn12223
4.51491024260242	3.81270536117464	syn12227
5.01766184693407	4.97354662320268	syn12232
6.09184700072807	5.56008903125295	syn12236
4.92282759052408	5.10911200544563	syn12238
4.79192188673583	4.89348424475319	syn1224
5.02966784184563	4.89731064496812	syn12240
4.56579013614567	4.0548374710574	syn12242
6.24928994682947	7.04744509503126	syn12244
5.88551014698355	6.28391522145571	syn12262
6.21339512792089	7.28476744088917	syn12265
5.96769574715682	5.18181586152025	syn12266
4.78704417705478	5.23618646606217	syn12276
5.86011175985185	6.13626801576326	syn12284
5.35261428673571	5.16210532969949	syn12288
5.56337169412211	6.95817198252434	syn12290
5.98739077981914	6.12721214581829	syn12291
5.57517735542956	4.67121269384355	syn12293
5.50276109508031	6.78681600733235	syn12294
4.52405901226911	5.74962444154278	syn12301
4.8317857521302	3.63466441611873	syn12308
5.98364183802829	5.5775058212927	syn12311
5.4965385477306	5.93088276449625	syn12312
4.50795798060413	4.93958879441096	syn12314
4.96046327415556	5.15405066959918	syn12315
5.02853735911591	4.26963245771393	syn12316
6.48136623902265	6.18489054557151	syn1232
5.21095018421696	4.87994517353948	syn12326
5.82464444034619	7.66770109386588	syn12329
3.89884234597057	3.64899074058659	syn12339
6.22401684385503	5.97019508637344	syn12341
5.96109734733536	6.1224707512565	syn12343
4.35171784311066	5.4403037070211	syn12347
5.19675040520565	4.20917325186897	syn12350
6.02781650733581	5.24667289231112	syn12351
5.11174177570483	5.66466232425936	syn12353
3.98349196877602	3.26773310709346	syn12364
5.37392409298038	4.59081348371205	syn12366
4.06653135728018	4.13519590957629	syn12382
6.03233521032148	6.23838297085823	syn12385
6.27138282949341	6.46831215405749	syn12386
6.15798634322781	5.68617158153682	syn1239
5.67188815062967	7.16724653766515	syn12390
5.87728587755938	6.06991966722632	syn12391
4.69817897436553	5.03613449597123	syn12395
5.99624530320024	5.49146285344918	syn1241
5.44013747619785	5.99001569393671	syn12414
6.44846825346976	6.86544253306617	syn12417
4.44022847751268	5.57102844822621	syn12422
4.42462363970398	4.25549342745351	syn12424
6.23682689675165	5.85977362620187	syn12437
6.20826876651067	6.51984268759271	syn12441
5.21176221116211	5.27020746931255	syn12451
5.81325629202333	5.02454685992035	syn12461
4.99992425313765	4.24273287238588	syn12465
5.10221059682708	5.13682234182007	syn12470
5.34258015551654	5.66809215814474	syn12472
5.04224548355199	5.50731365791697	syn12486
5.13148966577327	5.65633555321107	syn12488
4.39718711537643	5.08188555877311	syn12489
6.12598663096019	6.02447069963897	syn12496
4.16879873686207	3.45888123776314	syn12498
5.081572906798	5.15402210053195	syn125
4.96430027799897	4.60255965578996	syn1250
5.64897184238148	4.99504211010372	syn12500
5.49427586743165	6.09144631226164	syn12510
6.70629750108186	6.35733760422631	syn12516
6.63438903497383	6.95191712512272	syn12518
5.25836146179303	4.61903796078037	syn12523
5.9405546795898	6.30772377146153	syn12525
5.87110045144145	6.70461194704615	syn12526
5.76852218154342	6.61851256594072	syn12529
6.21413371938577	6.83301983503317	syn12530
5.99608673098188	6.60151988644466	syn12543
5.54792784948167	6.68390272169836	syn12546
6.98433946114293	6.99509900170932	syn12547
5.47921917302916	7.02845962746116	syn12560
4.63083430143504	5.18023728289436	syn12563
4.29924304794882	4.61062427384104	syn12570
4.96097167363426	4.81241012228367	syn12576
4.21127843862185	3.94447446483018	syn12577
4.85818197411176	5.17305476625694	syn12587
5.78747579829931	5.60993859902511	syn1259
5.15050057834342	4.92812219447591	syn12593
5.49587339174597	6.27815427775916	syn1260
6.5280183470597	6.33197467239048	syn12608
5.69980341779967	5.11719354304985	syn12612
4.62160553954879	2.76671898932354	syn12615
5.60824914501059	5.68174867860633	syn12617
5.70616315231029	4.78241088770764	syn12623
5.63140008365312	6.13510934882215	syn12630
5.64619935038306	5.93730947822136	syn12633
5.3089861468678	6.39498732171285	syn1264
5.03701703875438	3.51626216895502	syn12649
4.49867303250564	5.08632427616164	syn12655
6.16552326462661	6.4374776481626	syn12656
4.59666572067705	5.2945715726312	syn1266
5.76873976441555	5.936959451846	syn12669
6.73532529560316	6.49938136125509	syn12673
4.86059525766898	5.79534986748799	syn12677
4.2580182052198	3.70051825469659	syn12686
5.34721940163258	4.05833034821456	syn12688
6.29226402673312	6.7512860508988	syn12690
5.2723248955705	4.84652415370581	syn12693
5.40452721977526	6.34378774111312	syn12695
6.45203915457014	5.31058101242103	syn12701
5.89903992811043	7.59777489663387	syn12702
4.95925370706249	3.89498456653214	syn12706
6.10752608100032	6.69865718335275	syn12717
5.29922316203727	5.70506845188957	syn12718
6.22726989440831	7.6107004074533	syn12722
6.37142949190793	8.07389295059912	syn1273
5.46988288061825	5.39261550906289	syn12739
5.69746720114755	5.48191523302845	syn12762
6.19176545367087	6.36988465197875	syn12776
5.77399403267874	5.63953778584165	syn1278
5.65651078123853	4.56645073345666	syn12780
5.43888191105671	5.06767056585231	syn12784
5.99415511558156	5.8078990086192	syn12789
