probs	phenotype	ids
9.56643712656979	8.34896368955728	syn1056
9.34847707502732	8.85381842807367	syn10565
9.78320690922679	9.09143179085594	syn1057
8.84651713271191	9.19890499296782	syn10571
8.77068244989752	8.09011184169976	syn10572
9.11611154808756	10.4274470756556	syn10582
9.20048428238084	8.88471193430471	syn10584
9.61708623265472	9.28609381205696	syn1059
9.13970399978177	8.32126273770097	syn10599
9.20356730685866	9.27921795588851	syn10604
9.53836921186649	9.58842501500413	syn10606
9.26704851728219	9.13908995238964	syn10607
9.13663443041672	7.50133723618412	syn10609
9.44107546462892	8.71106496763745	syn1062
9.11854573034363	9.4645592462895	syn10620
9.86592934929342	7.38801106626623	syn10623
9.72324132845449	9.56082150798127	syn10624
8.92481957137265	8.41343926052315	syn10633
9.56956353025221	10.5296412880251	syn10636
9.75538533701636	8.6327628382785	syn10641
8.89230160997059	7.12777296318148	syn10642
8.93264701657167	8.2262222584251	syn10643
9.01501095199492	9.93010814536697	syn10650
8.76861488198215	9.35929599285645	syn10653
9.21785180025971	8.10681963725521	syn10656
9.37724475794272	8.55681598350696	syn10660
9.25089681388024	9.21629804995769	syn10663
8.98778811479637	9.40033053072673	syn10670
9.17123614860408	7.81318590362505	syn10677
9.7886677062959	10.0514668761687	syn10681
9.10246779439324	8.58231164763002	syn10683
9.7432743080355	10.6773682986024	syn10688
9.65845274737861	9.85287671379414	syn10690
8.89103420783535	9.73626738712546	syn10691
9.43828112849733	10.2055353487221	syn10692
8.8235521119507	8.4122730968248	syn10697
9.39690823410897	9.81596763426607	syn10699
8.60891024276592	9.00215115096254	syn10727
9.18713086357154	8.01279711826844	syn10729
9.83104149516429	9.50343466600401	syn10735
8.62496563891105	8.8644627325871	syn10738
9.25560951044949	10.0541414652849	syn10740
8.56722360373303	9.54906861867989	syn10741
9.34450619804986	9.83794599857331	syn10743
9.61761096948414	11.3183854821335	syn10746
9.35955819309756	8.23407681054913	syn10748
9.4919177786638	8.66108755754781	syn1075
9.85900743758362	10.32686681299	syn10755
9.37481727047386	8.02960347309783	syn10758
9.95774290908851	9.88072530184036	syn10775
9.36425607261328	9.03001140064928	syn10777
9.5416764143063	9.5227907591968	syn10786
8.70618267477779	9.86518005499984	syn10787
9.31111150950733	7.94696712989405	syn10788
9.77894215829348	10.2614314775989	syn10790
9.39264986014677	7.78859735280253	syn10793
10.4245123205311	11.0947348610715	syn10794
10.7932936876295	9.82627365019656	syn10796
9.87068891835104	10.3416233261049	syn1080
9.53740042399506	9.86258256001001	syn10802
8.51814579123092	9.6363756215014	syn10803
8.97217525782229	9.23263626569356	syn10809
9.8668832393106	9.72646285777042	syn10810
9.37424441413189	9.79644182651724	syn10811
9.45085915412455	8.85264546530653	syn10814
10.3743810832158	10.8756161375856	syn10816
9.8883022283802	8.73266650174348	syn10817
9.64995062348385	10.2658249012201	syn10819
9.40476935793919	10.2861033851627	syn10820
9.2784709653573	9.92311331345772	syn10821
8.89080889417458	8.44394524701918	syn10823
9.30825930840049	9.2492399479057	syn10839
9.88239302511113	11.8085641753161	syn1084
8.95751143025419	9.06096898811684	syn10845
10.0640854355879	10.487570926899	syn10862
9.75183102268143	10.0509668769862	syn10863
8.85950384381081	8.07604007321461	syn10865
9.46950446690476	10.3543004904354	syn10872
8.81398545404368	8.48459055439146	syn10875
9.07715979651723	9.10135108583815	syn10877
8.95378426346221	8.22636253634633	syn1088
9.41109678295856	7.91932084311996	syn10881
9.1517987896167	10.1156783535638	syn10891
9.48662964731232	9.69717768926579	syn10892
9.65206983561804	8.28109227594148	syn10894
9.29284949012868	9.76478932243502	syn10906
9.08682418826239	9.22477795963459	syn10907
9.27958481114139	9.48631190804919	syn10908
9.10337807267936	9.72225648692737	syn1091
8.80560967551633	9.76942120021813	syn10913
9.29049249409174	8.7739581177195	syn10917
9.69099067283904	8.21370438559746	syn1092
9.54788562789579	9.18600333701191	syn10922
9.94687534548324	12.5170320756628	syn10926
9.77079067623581	9.91404182540982	syn10928
9.16574149873337	10.6534693707872	syn10933
9.5225657334628	10.0429462919098	syn10935
9.286061847642	9.65137394326097	syn10940
9.43448297110465	9.51896649524002	syn10947
9.52194333731145	9.46877250493291	syn10948
9.19588910774212	8.61926698908859	syn10953
9.29068250951609	9.45351004794507	syn10954
8.94022095943767	9.83872353933985	syn10958
9.53775810447127	9.90841164766907	syn10960
9.01481819114221	7.01774770720161	syn10971
8.77663260026999	8.37338652926102	syn10977
8.72230091860823	8.42674451173491	syn10979
9.6309558431701	9.78975379642718	syn1098
9.25707393881683	9.51278313046514	syn10981
10.3869831847594	10.3509746966394	syn10984
9.65771314352167	10.9359878259792	syn10988
9.96527126419734	9.39478508637096	syn10996
9.04873943273442	8.30707053052733	syn11000
9.6586031964938	9.42539930849497	syn11005
9.53807006162467	10.0513553894578	syn11008
9.49708493879245	10.5444907956127	syn11012
9.24860939712505	9.85921217421177	syn11015
9.10193776960665	9.98994856062224	syn11019
9.65038761793105	9.85996110263932	syn11041
10.2078973502273	10.4000017982826	syn11047
10.0036742515023	10.7808873509207	syn11049
9.41289766455939	10.8500850310637	syn11054
9.18121137167951	9.71752117585253	syn11058
9.07264216451853	8.93161490872406	syn11059
9.29964711419566	8.16664022089877	syn11061
8.74956124733343	8.44619286043465	syn11063
9.60919918346975	9.80657078271642	syn11064
9.67499768805544	9.24884947935751	syn11070
9.42507010656418	10.0423506493682	syn11072
9.14411169344488	8.63469877089825	syn11075
9.46610820592905	9.79436040131834	syn11076
9.7288042073374	9.80781413811212	syn11079
8.62310203262153	7.72433642902293	syn11097
9.05122126047226	9.77370750262053	syn11107
9.29835356764597	9.88542870333275	syn11110
9.30398050802033	10.5929974773919	syn11116
9.07444333789968	8.6050359261951	syn11122
9.9288434061091	10.8294923991298	syn11130
9.59454803173651	8.9793618589442	syn11131
10.1818039632244	9.93579476441118	syn11133
9.1771085902462	9.04009837268014	syn11140
9.31366815331031	9.40261014434174	syn11144
9.29547853854469	8.10972581262725	syn11146
8.71203335230141	7.55799422445488	syn11156
9.30440459500397	8.01823791862254	syn11170
10.0751313146756	8.88658432581374	syn11174
9.64747560814314	10.1603155978157	syn1118
8.55576626681174	8.80443731910335	syn11182
9.1500686795569	8.1614856388741	syn11188
10.1980137120565	9.7113234967725	syn11189
8.88302071632211	8.12434550570844	syn11192
10.1120269289368	9.62465022732462	syn11196
9.21448002369287	8.78381269850974	syn112
7.94074752318094	7.07098751731509	syn1120
8.98402114019092	8.23236925207744	syn11208
9.96589595059976	9.45976116357225	syn11210
9.52825837019619	10.4866970365586	syn11212
9.22499638254946	9.68982752110622	syn11218
9.28520981140108	9.35087022401559	syn11231
9.6587490256043	9.90868535231108	syn11232
9.43056195265046	9.4704718033638	syn11251
9.28713418341111	8.1167287324234	syn11257
8.98247646684891	6.51552029924056	syn11260
9.4951620328663	8.28532389565711	syn11268
9.75785134846529	11.2592223717112	syn11270
9.22083737190628	9.49331092166929	syn11273
10.2475409273006	10.8045837662542	syn11275
8.97089966339346	7.73478577126959	syn11276
9.20415362908684	9.554038456728	syn11281
9.77424017769314	9.24734908853816	syn11282
8.91246013858319	10.1132126347452	syn11283
9.32359157415665	8.04533584688014	syn11284
9.63188186771785	8.91882512980777	syn11286
9.71779435459026	10.2614851118498	syn11294
9.4325820286054	8.62354027568022	syn11295
9.59824006817798	7.76891475641746	syn11301
9.7700376792133	8.96482478648804	syn11306
9.23407128827	9.86567750050531	syn11308
9.18116667183229	11.8046107785264	syn1131
9.60598302816094	11.5711967341971	syn11310
9.56847945234524	9.24634425011256	syn11312
10.2625428564365	10.5462858783258	syn11313
9.82146490595297	9.82842063800247	syn11317
9.80440297813203	10.1282694534757	syn11318
8.93195950133743	9.55487389301696	syn11327
9.27902141476628	8.79236584279024	syn11328
9.4598119394567	9.14117649830561	syn11329
9.91221491211768	12.0344968399042	syn11332
8.73781441316108	9.83138633962641	syn11334
9.38145207483786	10.1262471120852	syn11341
9.9142358185243	9.72550772044199	syn11343
8.48585611964889	9.5146272214644	syn11346
9.88607356181685	7.33278085524562	syn11353
9.96822754199759	9.0957436962766	syn11354
9.51508028262998	10.3518978060451	syn11361
10.0610095709502	9.41069393426151	syn11363
9.14836237966899	9.16157678333117	syn11369
9.49444257980714	9.73612308895404	syn11372
9.18354395333485	9.39081420427772	syn1138
8.59195501317234	9.22986187944626	syn11380
9.08666150232948	8.69896130444129	syn11388
9.44095310542957	7.63832057450011	syn11392
9.88069119888886	9.56773171235604	syn11393
9.68984582831377	9.64898856899342	syn11394
9.82804947023483	9.66484588222634	syn11397
9.17668141757346	10.4682246533278	syn11398
9.4321810443386	10.1125886363465	syn114
9.02348897752862	8.19511899218694	syn11402
9.1071052789739	8.85037140368486	syn11408
9.35609340863598	9.91549983502567	syn11411
9.71956785552587	10.4234636345825	syn11412
9.47166907646557	8.05434062000498	syn11415
8.88466317377825	8.65087451007928	syn11423
9.68152986295642	9.31669479383249	syn11424
8.70361421791189	8.82925036939993	syn11426
9.31600574640487	8.57958179289382	syn11428
9.21780063545839	9.46071860975684	syn11430
9.47440798331426	10.1941351323401	syn11431
8.88329094170749	9.62556183776921	syn11435
9.93545347199092	10.757734949174	syn11451
10.2716729813581	10.9685169289586	syn11456
9.3033893323632	10.3386225711444	syn11461
9.27235828167547	10.7914783432508	syn11469
9.09264382395112	9.88740707569138	syn11473
8.89888813232284	9.19291602543728	syn11475
9.36050356492498	8.86381334242504	syn11490
9.49921127844652	10.409940652476	syn11493
10.1066375749523	11.5323518702847	syn11500
8.78171154667899	9.28586257406561	syn11501
9.14392739152808	10.2836920788756	syn11503
9.43366423552718	8.16978724631948	syn11508
9.28429105263219	8.39279435663633	syn11509
9.95127513504193	8.25130001699632	syn11513
9.03595993504082	9.32734130786296	syn11515
9.3588396566775	7.60154217640099	syn11517
9.78064446931998	9.60228426611859	syn1152
9.0661476732703	7.3670850260169	syn11523
9.70304936181723	9.9788179150515	syn11524
9.3387467454188	9.65325386547191	syn11530
9.63224096489972	9.32471052262526	syn11531
9.85552188644333	10.5061489387925	syn11540
9.33119501017738	7.5212192162883	syn11553
9.7850179600451	10.2939906530761	syn11555
9.87080276295177	8.90733727889614	syn11558
9.35972425380655	11.392126079643	syn1156
8.90820367061983	9.49718745488585	syn11574
8.76910595364715	8.50031582938272	syn11577
9.48116855397398	8.23768250619397	syn11578
9.23026973634997	8.76372021925474	syn11582
9.58775799844678	10.5733909813292	syn11584
9.73125172170963	9.76180658905292	syn11588
8.29294139905402	7.93666878654159	syn11591
9.05820045718781	9.59209107674362	syn11593
9.57143907978356	8.972689360073	syn11598
10.1201134678775	10.624545166515	syn11604
9.34503528824165	11.1077253798474	syn11606
9.43107361951711	10.8200340982825	syn11609
8.62096822249349	8.78125840319458	syn1161
10.2264431766919	11.3735073736962	syn11611
9.86448050917744	9.58127757430611	syn11613
9.34146496010497	8.9254201754155	syn11623
9.81992329226428	10.5580640072442	syn11630
8.72222948450144	9.78142904820116	syn11642
9.33543227450678	10.7171146389675	syn11649
8.91930389805656	9.65600067546593	syn1165
9.238511133431	10.0112697359161	syn11660
9.57110709842015	10.3842747854484	syn11663
9.37160590395345	9.82605521616533	syn11673
9.59917934942789	10.0979985081777	syn11680
10.0884500322759	10.8451664020615	syn11681
9.74952197019108	8.72753241404636	syn11682
8.49538077824778	8.83384009238759	syn11683
9.96075284394289	10.2040422200624	syn11685
9.62156900992309	8.42611854339364	syn1169
9.61200173703294	8.57675970919678	syn11693
8.77795326443371	8.63309444576913	syn11694
9.24069718031636	11.256072588224	syn11698
9.08364395963992	9.76798708101724	syn11702
9.13199853132544	9.536275442741	syn1171
9.51279947896351	8.17815063608267	syn11712
10.1017899591632	11.6793117942274	syn11715
9.50518406917624	7.81703949884622	syn11717
8.8068081052729	10.0047117919849	syn11719
10.5293856586039	11.5934188026905	syn1172
9.73288933022575	9.42202457391089	syn11720
9.46126890273677	9.52235890426384	syn11728
9.35165593542454	10.9507582014566	syn11729
9.31261677903938	8.49182012009992	syn11740
8.96398395358658	8.49922013500653	syn11743
8.85284033365004	8.91787356171912	syn11746
9.4298764520471	11.1852269471352	syn11755
9.41741033090593	8.32544330045479	syn11756
9.51770642042508	7.98322003290879	syn11758
10.063984430219	9.11902778511983	syn11762
9.84322479498812	9.84675950169745	syn11766
9.64167947648141	8.98983203560694	syn11768
8.88629016597967	9.3139728983034	syn11769
9.71664515400926	8.71558500004133	syn1177
9.26920533137065	9.54043324996361	syn11770
9.32847217907764	9.47155507180319	syn11773
9.93380049966983	10.6979012224203	syn11775
8.81013320596641	9.18572217236454	syn1178
9.32595426394985	8.50233722655526	syn11780
9.32530937467809	10.7128556357542	syn11785
9.52204785302201	10.9800701656659	syn11790
9.21274837033963	9.60566942699339	syn11793
8.88573715788173	8.22298769348392	syn11800
10.1958612576149	11.5952389830997	syn11810
9.43771341556906	10.6703746073501	syn11814
10.0045137618385	11.1578788702512	syn11816
9.06186144191874	9.51987447872668	syn11818
9.25447631379459	10.197817649865	syn11830
9.06878674995146	8.08706897587045	syn11831
9.4936968288122	9.80443793451241	syn11832
9.47125679626036	8.43914847749559	syn11838
8.678216386711	9.12107710682047	syn11840
9.54096106951405	11.0088737900598	syn11841
9.55767818571757	10.2933475861871	syn11847
10.0459597548282	10.5392061760817	syn11851
8.39702085494809	9.10348654586512	syn11864
8.69239425460532	9.87104006967997	syn11865
9.39203957961209	9.86605260834171	syn11871
9.45223238273733	9.06154015654032	syn11872
8.97875354748061	9.51061706042682	syn11881
9.14389506316643	8.63576302759113	syn11882
9.52475738073473	9.79325134412919	syn11893
10.26178493506	9.48479755277448	syn11894
9.79049629445811	9.62260063918778	syn1190
9.28274972623489	8.31489155306229	syn11906
9.24359763291024	8.82976180251222	syn11909
10.2334907963413	10.0307983092791	syn11911
9.81195572966674	9.05185056498857	syn11913
10.1456540487843	10.092196940289	syn11914
9.46532730932125	9.56645488150935	syn11920
9.33685697586134	8.76309276083947	syn11921
9.36595957410349	7.97141921466503	syn11923
8.89661602281212	8.09757321341978	syn11939
8.87491901019144	9.183411293316	syn11942
9.18260934326341	8.59554306684745	syn11946
9.93047097019994	10.083772036936	syn11949
9.60781113690564	9.32504253998229	syn11952
9.06372774156505	9.10439336914348	syn11957
8.9847204792615	9.8149288670011	syn11960
8.98326944495752	7.80776746771119	syn11967
10.3191017601246	11.1391298044915	syn1197
9.22519242660412	10.2985044770911	syn11972
9.95624141025598	7.56013568430027	syn11973
9.13905873972456	9.47713457008142	syn11975
9.91373332074197	10.2427707399937	syn11977
9.35880483606303	8.48338838322067	syn11985
9.54013481587997	9.62737449280844	syn11991
9.92915841842689	10.3259855726652	syn11998
8.53750511559177	8.26647002183201	syn120
9.37374230957966	9.39174536368092	syn12014
9.32838573220005	10.0528007900175	syn12019
9.41113278865003	9.86006763657041	syn12021
8.54539518133636	8.58394115662694	syn12031
8.99790401548852	8.74186493876902	syn12033
9.7199460638698	8.07345943228133	syn12036
8.98575758951483	7.32725849341673	syn1204
10.0240323749116	9.69666214136936	syn12047
8.83129196200435	8.05954009534789	syn12052
9.54111340308121	10.2220928683753	syn12057
9.98431203357842	10.2844462887393	syn12059
8.72971586903129	8.93279674729243	syn12068
9.74510534894797	11.2628994626843	syn12069
9.03603077571133	9.36157117218525	syn1207
9.98400439746711	10.9408540673962	syn12072
9.59319457595377	10.2585300026689	syn1208
8.531827676573	8.65163636481867	syn12084
9.69485262328528	11.1628565756986	syn12086
9.13527090776405	10.644313975012	syn12089
9.48999408537968	12.0610285246318	syn12093
8.92896075648276	8.41197690207469	syn121
9.07411871029811	9.56831977134262	syn12103
9.21762208834729	8.80543017796426	syn1211
9.63929931308708	10.0301573341209	syn12112
8.67664652240286	8.6615066888686	syn1212
9.34739746091035	8.96977574737838	syn12134
9.66217827122293	10.0970759872358	syn12138
9.95191767480878	9.10890674550155	syn12140
8.76260333205253	9.51644595502082	syn12143
9.63993471456062	10.1446272139506	syn12147
9.66629794179894	10.116046259996	syn1215
9.59783103616106	10.8924108074411	syn12166
9.82894708884621	9.89864944335796	syn1217
9.36864568307885	9.78178909569976	syn12170
9.24009362958253	7.40227957302513	syn12174
9.85913354593564	11.2221793041275	syn12176
9.18505323237738	7.35144909537544	syn12182
9.44839551462517	10.0961721668233	syn12186
9.38290463807073	9.08740296507275	syn12188
9.53652747563418	9.92497325945845	syn12192
9.46013382970997	10.711848027117	syn1220
9.0600611160472	8.89961730341372	syn12200
9.04209597551281	9.69936230384143	syn12210
9.91770794328095	9.51265572417663	syn12212
9.07532055253774	9.1827722510216	syn12217
9.76327130167633	10.8855864842257	syn12218
9.21255235411633	8.44063363630305	syn12219
8.81743277298422	8.39810625598209	syn12223
9.57849062455164	8.72479853144767	syn12227
9.15401053202371	10.0788242753054	syn12232
10.2749921396088	11.7762439386981	syn12236
10.2502873504103	10.8465972983241	syn12238
9.12964701806516	7.73452778132702	syn1224
8.95573628098422	8.5124224073186	syn12240
9.57146761679662	9.57091259321395	syn12242
9.20180287176204	9.08718585692493	syn12244
9.16569998063832	10.7059345416828	syn12262
9.64373130352186	9.70446351902854	syn12265
9.43287291113964	8.72131683586923	syn12266
9.73094794517861	9.16042184904849	syn12276
9.16249984810911	10.2259100300719	syn12284
9.671950686327	9.28204019791595	syn12288
9.87818625766077	9.88426552179848	syn12290
9.29450168676301	9.5082837751749	syn12291
10.3229412623397	10.3695334528326	syn12293
9.2781241453935	8.00293248918715	syn12294
9.28026914821461	10.8802032129289	syn12301
9.09637417339304	9.09705250980373	syn12308
9.34588464279698	11.118513182566	syn12311
8.61894909370235	8.55089203149121	syn12312
9.72564786160745	8.50775057468668	syn12314
8.95536184513537	10.2757462714115	syn12315
9.21068077638847	9.29755243403596	syn12316
9.51840256427671	11.2334005593501	syn1232
9.34665065860847	9.26200946979603	syn12326
8.80089102573077	10.004356362883	syn12329
9.61172940993147	10.2805277561561	syn12339
8.48262067810983	8.51613046329445	syn12341
9.76819803123029	9.73508356336782	syn12343
8.70895275274248	7.33669615595022	syn12347
9.58152913053495	8.39305185275083	syn12350
9.8307446621071	10.0275099235828	syn12351
9.38733804880233	8.36031070773292	syn12353
9.44397915373989	9.54621020091985	syn12364
9.50088840030245	11.218016427258	syn12366
9.09398794007027	9.76868050344494	syn12382
9.99251577304248	10.5917352662426	syn12385
9.8289871579153	9.47560432310761	syn12386
9.64944945711756	8.78333031954048	syn1239
9.3299298174925	11.2262935815564	syn12390
9.26407244779841	9.33331341183115	syn12391
9.27869091744247	9.1575293507776	syn12395
9.600379041471	9.95730506965314	syn1241
9.71230505821508	10.2731098789322	syn12414
9.87635868848521	9.96739397456547	syn12417
8.93547442981811	8.87251331641953	syn12422
9.47808165106236	9.44915299841131	syn12424
9.34359349394706	10.0021416308655	syn12437
9.31292479311842	7.2823435699594	syn12441
9.25275999731274	9.45512558927673	syn12451
9.83097598195352	8.52261557800619	syn12461
10.4518625858265	9.57198972490164	syn12465
9.59311541909525	9.00944751098935	syn12470
8.59889910018645	8.78931940614409	syn12472
9.40570501482864	8.7605067663504	syn12486
9.33343119389955	9.96267437553259	syn12488
9.77073399903092	10.0908914283099	syn12489
9.05930404128249	9.64108973965938	syn12496
9.14073575205065	8.89341961717079	syn12498
9.32569896155671	10.1049865278423	syn125
8.84136324993449	7.72759236196403	syn1250
8.8621802997954	10.0077792270822	syn12500
9.81976116116287	10.0723924731624	syn12510
9.56747561133287	8.69277361853161	syn12516
9.28261467414273	8.77331309217375	syn12518
9.03016718533744	7.52725114559163	syn12523
8.93014144599587	8.95893367780456	syn12525
9.66792131592439	8.24207092096957	syn12526
8.91882319401967	7.07106598106209	syn12529
9.60677973926208	10.7387701586471	syn12530
10.1508019083181	9.05357673679567	syn12543
9.07735574271325	7.64266500827698	syn12546
9.51797679304729	9.78647939954379	syn12547
8.83028735338529	9.38135294771759	syn12560
9.13273775721464	8.60292653830996	syn12563
9.1613868830527	9.15370170989468	syn12570
8.8310850017746	8.61295448037015	syn12576
9.18283698218888	8.37100360702664	syn12577
9.16310138600763	9.66397506224287	syn12587
9.37462171301901	8.10154606323784	syn1259
9.96254365508264	11.3378940211923	syn12593
9.09012734079136	8.34944433348215	syn1260
9.44521248491163	9.6719273461595	syn12608
9.34790933426769	9.11072805924457	syn12612
9.67383790707115	10.1763668621904	syn12615
8.35116067281651	7.45907181981523	syn12617
9.5686340995059	9.64213072156606	syn12623
9.36106796053547	10.9175699765598	syn12630
9.2963858685029	10.2798085135462	syn12633
8.69499540433383	9.72028359794592	syn1264
9.89990093690648	8.94207040664483	syn12649
9.19941062507132	10.1273334089537	syn12655
9.58322645256686	10.3226019081966	syn12656
9.38572992087194	9.72151210054482	syn1266
9.30235874272668	7.89701695799517	syn12669
9.07974673519748	9.2420306335922	syn12673
9.95322140942945	9.53603942396354	syn12677
8.83268673028924	8.86717099578541	syn12686
9.36478360514706	9.14813856564123	syn12688
9.24030528433318	10.7186660644202	syn12690
9.48058016594113	9.85192805529858	syn12693
9.43209137800185	9.30705168424796	syn12695
8.87138760285608	8.59160312761479	syn12701
8.51383651910973	9.77089224617242	syn12702
9.73330756903399	8.85571083439009	syn12706
8.86873596974553	9.45326378080376	syn12717
9.1912211101223	8.63086949620775	syn12718
9.13368726065139	10.2360434314895	syn12722
9.20926977434437	9.50770059578399	syn1273
8.92666216139907	8.96811564242355	syn12739
8.95064089701867	8.44343981575	syn12762
9.08521727054699	9.90812913873153	syn12776
9.7393650047856	7.6050307604315	syn1278
9.62739799694662	7.98937259915646	syn12780
9.36562915039809	9.23733100321405	syn12784
9.44110464984319	9.2561692926202	syn12789
8.56775412319949	9.60044421239154	syn12794
