probs	phenotype	ids
5.78293597672304	5.37168587157021	syn34687
5.88712249683803	5.87484904358282	syn347
5.51883317228364	7.05905271575398	syn34703
6.17559989549632	6.87371914729601	syn34705
6.2614641327546	4.94472209324194	syn34708
6.36453674308856	5.98800570343356	syn34716
6.32233832500914	6.43600345665116	syn34719
6.23784653042129	5.77546236048785	syn34724
6.4479703262008	7.01682814505314	syn34726
6.52037824528405	5.70399910032202	syn34731
5.73336388407835	5.00333393667267	syn34738
6.11981173865927	5.87878708752291	syn34740
6.25325917060357	7.1477735958064	syn34741
5.90490221642772	6.32258817742912	syn34744
6.07960597369143	6.9538705394746	syn34745
5.99792112773404	7.53808605019239	syn34747
6.50592344134032	6.77468888786092	syn34751
6.19362938908128	6.30278038810344	syn34754
6.53016367618839	5.48389457529197	syn3476
6.02670497555082	6.71937985508967	syn34768
6.08102729906476	5.39163615349342	syn34773
6.56390133110111	5.876140564	syn34775
6.85723448981308	8.45550673631079	syn34777
6.7826630675491	7.23373167671279	syn34779
6.94049804898979	7.7728811381508	syn3478
6.78004947174156	6.06460178450138	syn34785
6.91828542772682	6.16206407805762	syn34787
6.13256092399136	5.39497271495702	syn34792
5.92082745375686	6.98823269143113	syn34794
6.42741262898529	5.54010568321904	syn34802
6.46414325341534	5.63189287158081	syn34805
5.99094102135652	4.80994265182626	syn34806
5.74727699782812	5.71032621718198	syn3481
6.6011542409725	6.54721613998885	syn34813
6.23834063344011	7.17914473855378	syn34823
6.652809223053	6.60616275613186	syn34832
6.73231189333187	6.2592025254463	syn34835
5.71481154177911	6.24151737580988	syn34846
5.95202357424623	6.77411202025568	syn34848
6.08084517414903	6.37943944978034	syn3485
6.54003259352961	7.10333998372888	syn34852
5.85484392536105	5.96541010997521	syn34858
6.1497875189465	6.05035985282997	syn3487
6.20061023710149	4.19331789648072	syn34876
6.33589301880231	6.25420805764002	syn34882
6.8209960908254	7.05677907824848	syn34887
6.4131477794511	5.82397706504849	syn34888
6.54557932988087	7.90904654517622	syn34896
5.60851686004928	4.52395724814346	syn34901
5.630041668731	5.01537210061256	syn34903
6.53909682820225	6.12796450381308	syn34905
5.64954849579482	4.1346785117494	syn34914
6.57940634804477	6.19165978751121	syn34920
6.8665646459796	6.56819244812585	syn34929
5.86829879780221	5.16240169590423	syn34933
6.32175252115646	6.94714528158109	syn34937
5.96503374270499	6.51038479120735	syn34944
6.03113514535036	7.31365024725311	syn34945
6.36884409122457	7.96583027012959	syn34955
5.97370918796308	6.87972337147074	syn34960
6.24460972039144	7.34158062677744	syn34962
6.50533688645705	5.23803217402636	syn34965
5.84180135932064	6.37955886111352	syn34967
6.26976256066135	7.61473028278096	syn34969
6.04337001555314	6.81498023769272	syn34979
6.19866187601839	6.012043065269	syn34982
6.59320983010557	6.78083378174048	syn34990
6.50839261396725	5.25515292400383	syn34993
6.6040883954075	7.58896769265476	syn34995
5.68895603729821	7.16137076228446	syn35007
6.03048826393574	6.79935764501797	syn35008
6.36655948436276	5.68712204257378	syn35012
6.73301797473199	6.67155619032347	syn35013
6.69503127043206	6.06871169381473	syn35020
6.24342564557844	6.52469350484892	syn35027
5.80708560911947	6.19208385703528	syn35029
6.44246341324607	5.30390150284738	syn35034
6.6661150440876	5.02146819974394	syn35046
5.74356719778548	5.90937031479266	syn35047
6.15233887309469	6.58742679083513	syn3505
6.07876516679307	6.00592497714837	syn35064
6.36846128154988	6.1419401990157	syn35065
6.248202800894	6.90107974209589	syn3507
5.63469184355118	5.85039405536021	syn35071
6.193767503605	6.05283287574882	syn35073
6.05970629191891	5.38126999192116	syn35079
5.80740029093264	7.11477797851521	syn35085
5.54239473834777	5.58692159530538	syn35096
5.92860237579757	5.20108697273757	syn351
5.95274705139217	6.18759070764653	syn35101
6.31036626857008	7.37658531544114	syn35102
6.2094826307414	4.99651673734071	syn35104
6.03232174550369	5.22628048043435	syn35109
6.61350238536256	7.24246777521117	syn3511
5.87765829110079	5.4186111533709	syn35111
5.79744170054012	5.81095671276663	syn35113
6.0107249223772	4.31866816215675	syn35116
6.21718496567653	5.83765719927302	syn35117
5.91852694382251	5.27312113788025	syn35126
6.87814552814088	8.43288031204875	syn35128
6.33407329048186	6.77991940140005	syn35130
6.55541764272595	6.75593275342621	syn35132
6.66654764708977	5.10086521492246	syn35142
6.51344774447636	5.62891143705206	syn35143
5.41354082535425	5.50595054193992	syn35146
6.22278807626072	5.54952506440278	syn35150
6.25343796282111	5.70912547320604	syn35152
6.41804203920989	6.73423733580639	syn35163
6.5998478045022	6.87020257879652	syn35164
6.07087405093369	6.97646080831899	syn35168
6.50391113939118	7.83867137194637	syn3517
6.32269485800139	6.16075020562248	syn35174
5.73770185548627	5.48416100147183	syn35176
5.88825638403249	7.1517744070441	syn35180
5.79684098873042	6.70291017863209	syn35192
6.51733130483164	5.62102679056892	syn35193
7.02651462341342	5.08713889321251	syn35197
6.03416683988199	5.29296362014499	syn3520
6.39693169614183	6.16426410962856	syn35200
5.84686994266503	4.12066274853273	syn35209
6.05699094085562	6.06770471069143	syn35213
5.38958548456896	4.52779980916149	syn35217
5.45143004588485	5.68624105132499	syn35218
5.76916720166294	5.9321236702974	syn35219
5.52391529295424	6.71613409474326	syn35222
6.32804144470299	4.83366140736959	syn35224
6.06042418327491	6.58705995730065	syn35225
5.99081909154179	5.62013737858361	syn3523
6.52236483382369	7.73051015058317	syn35234
6.20668607449661	6.13562353365378	syn35241
6.55245620710511	6.40975829868442	syn35244
5.5823858306121	5.66673245852977	syn35245
6.00068774602232	5.90966041322795	syn35246
6.31025173640658	6.82314241105699	syn3525
6.0114920156241	7.12298097422562	syn35262
6.67672835477644	6.57514858529622	syn3527
6.38539622316702	5.87868942861981	syn35270
6.30341954550186	5.5779534685101	syn35271
5.97363047057038	4.93900803564461	syn35276
5.901756515454	5.52575857610295	syn35280
5.83827269846611	6.42906447981902	syn35283
6.41431620466437	5.81040263507875	syn35284
6.07389929599021	5.35473839583401	syn35289
6.48675965688196	7.19794060894229	syn35298
5.98216821437156	6.36536275891687	syn3530
5.75918246601834	6.36872076848964	syn35300
5.35515658111007	5.78116844343956	syn35301
6.24909986937071	6.85720812564862	syn35313
6.62774020718374	7.45535597949077	syn35319
6.30316853230614	5.31787229454753	syn3532
5.66294550132976	6.22032941837956	syn35322
5.84051660885835	5.08703540046252	syn35325
5.78365056354449	4.94614972438815	syn35326
6.23290575370592	6.74618261547978	syn35328
5.9583582355551	6.50996705586154	syn35334
6.1284058566934	8.33177104353183	syn35339
6.53676439008035	5.66844624138586	syn35341
5.84714677253695	6.06989881025798	syn35347
5.68373185919334	4.73798110266272	syn35356
5.67036963576215	4.93824435950393	syn35376
6.07430748111063	5.42381805157237	syn3538
6.35655415170449	6.13865186039187	syn35381
6.57319512799966	6.40922266150518	syn35382
5.75829399684177	4.95579273605181	syn35383
5.91862769457486	5.84256742151446	syn35396
6.55748248865206	7.09154964474183	syn35397
5.84193973670507	5.14590402588461	syn35399
6.69062159437947	6.61083463189683	syn35406
6.81478309647054	6.12537072644282	syn35407
6.12693909396995	6.21054835641383	syn35411
5.73238217445523	5.809256152903	syn35412
6.27473648598896	5.98870664444892	syn35413
5.52866102702789	6.15387401571425	syn35416
5.67845797225193	6.31168072247564	syn35417
5.57899800676715	5.14094014928498	syn35423
6.3658919871587	5.77165122844338	syn35424
5.96211676809451	5.91143786329899	syn35436
6.04618670880537	5.09507471111695	syn35439
6.288298126815	6.61730860543386	syn3544
6.32355084510537	7.00809152297335	syn35443
6.64488171976201	5.92488305872632	syn35450
6.2208746380996	7.01516512182449	syn35457
6.36509734047739	7.59828654685954	syn35459
6.0536382276903	6.6670220029302	syn35463
6.87433005809559	6.74866954391825	syn35483
6.01972638062234	5.28766531629744	syn35485
5.98727299738992	5.76846532651961	syn35492
5.69494427636401	5.65728405430445	syn35493
5.37360352565524	6.78371623118856	syn35497
5.79592261914887	4.21316478010072	syn3550
5.75802472421506	5.16452761358677	syn35500
5.99587066404354	6.01095866551024	syn35515
5.90323346402969	6.15310271599934	syn35516
6.30221456387508	5.74081400631926	syn35534
6.17290030668732	6.95980173422894	syn35537
6.14044918593453	5.88628659879611	syn35544
6.26523989205795	6.09779571449777	syn35545
6.77498455905914	7.94272159695292	syn35572
6.70195448624311	7.9278684145065	syn35577
5.74963628529326	6.51634495233326	syn35583
6.08199705791377	6.56842222674949	syn35586
5.61911535665992	6.09559405370011	syn35588
6.58813721935969	6.40278720721095	syn35591
5.76933623987081	5.49904995176032	syn35592
6.35639331850571	6.35521754187623	syn35596
6.05223790300957	5.36055023180619	syn35606
6.21485003976583	6.48968665343483	syn35610
6.47037216023061	5.12390752211978	syn35613
6.47752007500343	6.62702424808344	syn35628
6.19663489142141	7.75583824461299	syn35633
5.53702606195924	4.06733729760921	syn35634
6.13575950690582	6.29713024858683	syn35636
6.28363549427507	6.76610357063308	syn35643
6.62941030204893	7.30926587571795	syn35644
6.32903766799207	7.20390801367988	syn35651
6.32062762755319	6.81162342419495	syn35658
5.53421921659549	3.93264792226263	syn3566
6.20863818134473	4.35792981086627	syn35660
6.96916309315665	6.83883516598775	syn35662
6.15653619525068	5.92116200350961	syn35667
5.68928191885491	6.85982080960512	syn35672
6.47579996150158	7.39370834804943	syn35674
6.73206455079811	6.90500529459701	syn35675
6.69029277441562	5.90031126968773	syn35679
6.01418792438324	4.21976263205509	syn35684
5.47238233456728	5.91467632660672	syn35686
6.28285733271499	6.11873414485168	syn35687
5.77179302049317	6.41598990332325	syn357
6.02491625540546	7.32095435711466	syn35700
6.29275861008635	4.56603902426367	syn35701
6.32201133568233	6.35158095798572	syn35702
6.69521675620964	6.3345217546481	syn35708
5.50773613218588	4.52941654892616	syn35714
5.9193693748245	5.07118643709973	syn3572
6.7539616453385	5.74241298321172	syn35721
6.15148711053774	6.46551092913587	syn35722
6.39576952325813	6.64806455132755	syn3575
5.97730875549228	5.72767223828505	syn35759
5.85033847413372	6.70978641985396	syn35763
5.48449000835339	4.91383348338179	syn35768
6.60486521450041	5.8340647280897	syn35770
5.95366298951221	6.2965405358759	syn35771
6.41136380957415	7.05348430071483	syn35774
5.91701725970139	6.89259459694789	syn3578
6.17502253134979	5.80987322203476	syn35793
5.34947050042251	4.95538077018866	syn35794
6.11291704323451	5.6280885889867	syn35803
5.97522100313347	6.04420174436334	syn35806
6.11183155057307	6.24588988657607	syn3581
5.59688388452938	4.94848106098872	syn35812
6.31465988223436	6.89038860219526	syn35815
6.52177394173882	6.31172068008469	syn3582
5.9411788616477	6.69495358794647	syn35832
5.81674417218302	5.94902555385324	syn35842
6.1317491068734	5.54236096126658	syn35843
5.72510651876857	4.6617575642312	syn3585
5.56890194961477	5.79822960848281	syn35850
6.93153086590276	6.001387438971	syn35859
6.31462433971214	5.63506617926837	syn35867
5.74289648053781	6.4603614139904	syn35869
6.09132319606669	6.00390292850967	syn35871
5.56644527225912	5.04620376254482	syn35882
5.94296171436665	7.85954398070696	syn35883
6.20242951480359	6.29506926996903	syn35884
6.3258693985494	6.87774291379623	syn35887
6.57016941354903	7.33365899443846	syn35890
5.97373875979218	5.01081346078315	syn35893
6.62235343095822	6.5713367428256	syn35894
6.03460976016676	6.50533235894515	syn35895
5.67390973105727	4.49665176878013	syn35896
6.53992266142841	6.16850490800696	syn3590
5.95247175174506	4.60775207531368	syn35902
5.98482323890349	6.8253419766399	syn35905
5.47518360352897	7.39626583652783	syn35919
5.60141647612431	5.25884788167721	syn35921
6.7567883554611	6.88979477645588	syn35922
6.37720435711174	5.82488532874954	syn35928
6.09123030297178	8.16842140749531	syn35949
6.46946709327822	7.08720781421765	syn3595
6.16094887542559	6.14915746712572	syn35950
5.6833328835854	4.59728387957876	syn35955
4.98299888579389	5.98883838955555	syn35959
5.59863181432634	4.02534802480866	syn35960
5.90155043266275	7.00170355540442	syn35965
6.42510341648409	4.51313072219078	syn3597
6.64180512298955	5.85565834807878	syn35970
5.42207982713166	6.08526360404781	syn35977
5.82270451985064	4.54397698522421	syn35979
5.67255129510716	6.70416066857018	syn3598
6.78113329335996	9.43422806088931	syn35981
6.87819772476621	6.96001280089709	syn35998
6.89736621255358	7.3681966315184	syn3601
6.47418395961394	8.45152129997002	syn36030
6.37380373758328	7.08554282684657	syn36035
5.56474750191704	5.99940649484982	syn36047
5.60158420941656	5.17686581745765	syn3605
6.52061660361449	6.42772715027543	syn36065
5.67969219713193	6.40066583879845	syn36068
5.70507767851199	4.2920250108557	syn36082
5.68048832709864	6.01482630866058	syn36085
6.85918782647376	6.43171340993429	syn3609
5.53707568630483	5.95597505639651	syn36097
6.11117338492397	6.63182102495723	syn361
6.25794917820816	5.87240211746638	syn3610
6.45799061375549	4.89992442406168	syn36103
6.83089265547987	6.78705466261034	syn36109
6.01774987466824	7.28005148764477	syn36113
6.94372541515125	6.58505810232437	syn36125
6.15939475845777	5.05590367045891	syn36128
5.78792869659092	4.91282636904332	syn36130
6.12769058455655	6.19358868747609	syn36132
6.02280712683875	5.54164151961522	syn36133
4.82517595839401	5.43376709992255	syn36142
6.17154125113699	7.10597429766882	syn36146
6.49273314758473	6.46652552637987	syn36148
6.1248260224927	6.13266299133401	syn36157
5.40834150636159	5.10921585146766	syn36168
6.07759227294784	6.46527731645358	syn3617
6.89028589992088	5.42132650427118	syn36175
6.13092727288508	5.97270853714127	syn36183
7.13871718393695	8.04256937420976	syn36186
6.36212082791766	7.11477321598184	syn36188
6.73950425972716	6.5492015142552	syn36190
5.87940823929244	5.81127076640499	syn36198
5.14741121468763	5.42185661322946	syn36201
6.3981921226012	3.7452577887843	syn36207
6.11720201065923	5.37200035545848	syn36209
6.7391061947438	6.08860585153326	syn36216
6.12282337128652	5.82899531906486	syn36218
6.23068572608614	5.67861525365303	syn36219
6.40032090939335	5.98636197272653	syn36220
6.10657876759097	6.75685602560917	syn36223
5.77241220765515	5.97268075935119	syn36228
6.3300062533558	6.62855611737737	syn3623
6.16479921206557	5.51048163538878	syn36239
6.10883279812027	6.12610395158649	syn36240
6.0783460541777	6.01983193590271	syn36241
6.03572116338322	5.04950057252048	syn36243
6.18425260330359	6.25672712473511	syn36244
6.34560451074601	6.84471426350091	syn36247
6.590138584426	6.18413584327513	syn36248
6.11639417400334	6.44523833823443	syn3625
6.04225634046917	6.66271473881292	syn36257
6.41144010489324	6.68753040786296	syn3626
5.78776881156825	6.13810932602027	syn36260
5.94293754056985	4.41955683911446	syn36262
7.00346214342819	7.25331094124021	syn36264
6.24031999331042	6.02374621314822	syn36267
5.87065638606068	6.71544331088985	syn36278
6.33687853990562	5.54714977028878	syn36280
5.36033582881047	3.87005975846382	syn36281
6.05154633527541	7.05341327464184	syn36283
6.59586543668619	6.28759293234047	syn36289
5.96906722753987	5.20755336957497	syn36290
6.12785126754921	4.74646244085991	syn36303
5.56415523920137	6.08886049393618	syn36305
6.5716477515313	8.25742595922761	syn36307
6.29741637031539	5.75133975662823	syn3631
5.88044878277365	6.96949451858674	syn36319
5.74369900365233	5.58910223103347	syn36321
5.73372423793868	5.118644304677	syn36322
6.03503152955281	6.15846568410659	syn36323
6.10701010322903	4.86811404989017	syn36333
6.16396569955172	6.4269694355233	syn36335
5.77051390276023	5.71881980037611	syn36336
5.87453614432365	6.19607162485822	syn36339
6.33217552069623	4.73167030940556	syn3635
5.7749081920738	6.59166293815792	syn36355
6.3171887242409	4.97354251472979	syn36356
6.3373464788966	6.86632323729955	syn36364
6.65973334948864	6.94694906167852	syn36374
5.79237714459722	7.03442371078838	syn36376
6.95647586784744	6.83250071826539	syn3638
5.83455591383908	5.62538452014103	syn36383
6.16391521152096	5.05855118058038	syn36386
6.56872808259862	6.39687894515379	syn36391
6.21387053629504	6.42582293284491	syn36392
5.8386948715311	6.87659238805567	syn36394
6.14306458421546	5.52036712268149	syn36395
5.52569575176322	4.9615422536848	syn36401
6.87159755537142	6.62256058820077	syn36407
6.20396612337101	7.40579735960627	syn3641
5.72732955989856	6.29272128730965	syn36417
6.42580506680379	7.13753636029828	syn36421
5.99891278851235	5.3097389708643	syn36424
6.00725778970296	5.39867426336669	syn36425
6.23733150181293	6.57872870283689	syn36434
6.49533353464194	6.67209573329001	syn36437
6.00125862314221	6.46789497844536	syn36441
6.0609224826771	6.27061000467983	syn36450
6.2273932831249	6.02194415931976	syn36463
5.84200827763341	6.75430551039086	syn36464
6.10642992271782	5.28423840464039	syn36467
5.91592552409825	4.79585801194331	syn36470
6.13898646000046	5.36081329225481	syn36476
6.33493583032764	7.23346232344892	syn36477
5.57070708916619	5.55867494794792	syn36488
6.40654019362932	6.05994548578683	syn36489
6.14398711262885	4.68864627937555	syn3649
6.4005810100591	5.65163006258367	syn36496
7.03972382436386	7.59448058064464	syn36507
6.61408806717277	7.38509621746031	syn3652
6.60345001941419	6.33655434270544	syn36523
6.40903829032148	6.23121428335736	syn36535
5.97126840429209	5.67242804726667	syn36545
7.29814153384334	4.84037517129118	syn36548
5.97357832088446	6.31620041120875	syn3655
5.82660429307858	5.42038678596043	syn36550
6.59816302698916	8.33090561561607	syn36552
6.30303413538378	7.05372062582707	syn36554
6.37506055909586	6.57619485345077	syn36560
5.97252079472425	5.21382037155117	syn36566
6.19762845793982	6.66332182312155	syn36567
5.52427321535307	4.1411955971587	syn36569
6.55973321464681	6.99057267344841	syn3657
6.26116586095961	5.17971972638428	syn36570
5.6505686863473	4.76006634730992	syn36585
6.30503645801408	5.52165383256704	syn366
5.94776951172988	6.52098056718281	syn3660
6.27520357068265	6.45728816254368	syn36605
5.36052093907277	4.92397173344709	syn36610
6.42387363207239	4.82041917257088	syn36632
6.1879931017212	5.0055254539277	syn36638
5.81901342985735	5.00075999018581	syn3664
6.42244354780492	6.36694792276757	syn36640
5.70166255470545	4.23033904849053	syn36645
6.70617888305151	8.09639056513752	syn36647
5.84083441683631	6.02713294103694	syn36650
5.99522735941205	5.23556500039216	syn36651
6.24259282776788	6.93135380829406	syn36662
5.63404281231151	6.78952504474162	syn36664
5.91477879428087	6.59260612507025	syn36669
6.16889831819741	5.65729935382361	syn36674
6.28919542060089	5.5165789815733	syn36682
5.76748052779768	3.64671815300857	syn36688
6.96000600259949	5.6231106436494	syn3669
6.00803607330551	5.54973452295234	syn36690
6.04608494416173	6.86855329107983	syn36691
5.93073581897932	6.94671840860582	syn36695
5.83923781031341	5.65410531335873	syn36696
6.06696745271536	7.70621873166947	syn36697
5.8174827074921	5.87943201736833	syn36698
6.03000567046056	5.896852936713	syn367
5.7041080698691	4.38316640273066	syn3670
6.39752717890112	5.32940012717742	syn36704
6.21660592109907	7.04844044359588	syn36706
6.46787111574342	8.01383469653831	syn36707
5.72153853207528	7.65495039143307	syn36708
5.57094249031373	6.0125548557813	syn3671
5.93903933511825	6.25761673742451	syn36713
5.9842736253369	6.28136778700117	syn36719
5.99296718920775	5.68853191774537	syn36725
6.07574424016239	6.45393839367849	syn36733
5.43245594358745	5.47467471971845	syn36739
6.23727203896673	7.08338581516739	syn36761
5.83543846864983	6.36403074232633	syn36762
6.46372677879488	5.59070989121384	syn36765
5.5649285566142	5.2263283786384	syn36766
5.84145049660926	5.72794093813517	syn36774
6.58727356235593	6.68928883221012	syn36777
5.53994574966768	6.21867225936141	syn36785
5.63983380258327	6.89972786227547	syn36787
6.27338054721553	5.8426709319425	syn36789
5.78751115175189	6.6996237572253	syn36795
6.26226964121568	5.84409766685408	syn368
6.05987530196314	5.97813355240833	syn36801
6.24902376180928	4.79540201617133	syn36810
6.50680906598856	5.06039329052106	syn36814
6.42104495049453	5.83434806333075	syn36815
6.49359749929179	6.60078399316881	syn36816
6.14184437544367	5.15704269857426	syn36817
6.9937903716143	7.82605184225099	syn36822
5.74004271453855	5.92456167404519	syn36845
6.32349602926088	4.67264289627358	syn36850
6.07292123825329	5.56361775100413	syn36859
6.81421866882576	5.98520945254866	syn36861
5.54130790321916	5.29674433590463	syn36870
5.66446385046619	6.39501592940971	syn36871
6.43148475434353	5.91329771091277	syn36883
6.55324284592287	6.80236030840873	syn36885
5.74951826083755	6.20267176791405	syn36887
6.19608497744259	7.52219498607712	syn36891
6.27266344444164	5.59219617862147	syn36898
6.48843040889891	7.48863759402477	syn3690
6.13416220567963	5.94541626683743	syn36902
6.53922906591169	7.46613339032007	syn3691
6.12911315851822	6.68528415751239	syn36911
6.61944448298708	4.67059709685042	syn36912
5.18754121944568	6.2599880042935	syn36916
6.41338128424641	6.6821055232687	syn36920
6.00197537856447	5.83083469866448	syn36929
6.64135396953206	6.3191802801446	syn36933
5.48967066423612	7.73713500565926	syn36939
6.16737398897997	5.57897751627697	syn36946
6.0750428527034	6.58567986126089	syn36949
6.66020969063423	7.47262533712852	syn36951
6.29357031454972	7.15509891189103	syn36956
5.9605238697851	8.40870096371003	syn36957
6.09976645083298	5.79707590565687	syn36963
7.11037178777298	6.88830950424194	syn36968
5.59405625439432	6.17596531679285	syn36973
6.29717734544531	7.32769137817063	syn36976
6.675097266562	6.77770241694625	syn36980
6.26341998536774	5.35186406079509	syn36981
7.11836782260443	6.76625060031371	syn36987
6.22447623341137	7.29202656162114	syn36990
6.04538088115629	6.17011878245225	syn36991
5.616263637219	4.73130678204097	syn36992
5.95623145776975	6.38670232295342	syn36994
5.79714262138726	6.8389954120012	syn37
6.33800452250323	5.4289552370631	syn37000
5.91061559707687	6.5125919209754	syn37004
5.7364942264767	6.45921625862742	syn37017
5.51787241641372	5.89043428405372	syn37025
5.99708806583854	6.61474230328174	syn37026
6.31589087768286	5.72119315530738	syn37028
5.8873532228202	5.61801965003532	syn37039
6.08493970838221	5.43101572219409	syn37040
5.93775172135187	6.24583983891376	syn37045
6.1816117920254	5.43858093898626	syn37047
5.47363804830976	5.3189008174364	syn37049
6.40499626251374	6.89477018608549	syn37060
6.17727834557672	6.75905939267835	syn37065
5.93834587103188	4.94779548036677	syn37066
6.56134328339287	6.20678262629808	syn37072
5.90287132647172	6.77757562023909	syn37079
6.45955731048553	7.03930100712872	syn37082
6.28751552478662	5.40426748475424	syn3709
5.5228802132205	5.40810061963601	syn37090
6.01071098137205	7.69828187009567	syn3710
6.10693190216985	6.25484803757564	syn37100
6.49231866319532	7.74364226430967	syn37103
6.09123956881157	8.28057107600412	syn37104
5.23459354816597	4.75020775176723	syn3711
5.82616478998295	5.48617754930461	syn37115
6.03865060510133	4.73249344537851	syn37121
6.07939990967594	5.16654816769312	syn37130
5.80358430455383	5.17506048064428	syn37131
6.20125537237002	5.66328986655125	syn37132
6.11520102110821	6.4638436410343	syn37135
6.71524589687845	7.04301490251364	syn37137
6.60260919374007	8.33944354547873	syn37138
6.27856524927552	4.97440772332883	syn37141
6.58886035854188	7.25407099584082	syn37144
5.91316535528508	5.25783732509288	syn37145
5.68470334541268	3.81851234098636	syn37150
5.94877785477496	7.58875744529021	syn37154
5.76998067104817	6.57770238065392	syn37156
5.55852061349645	4.21654099320686	syn37159
6.07258189447343	6.31026524516456	syn37163
6.21217394882612	4.90436449856806	syn37172
5.82563458116898	5.83058943086365	syn37173
5.78324508213415	5.35661449512907	syn37174
5.41245694740855	5.58411759724788	syn37178
6.81216665613468	5.87242678758854	syn37179
6.21150773776193	6.98356333770178	syn37184
6.24245127727924	6.41982010887984	syn37185
5.49626712541743	7.20368915383953	syn37189
6.28369924738346	6.24724683263015	syn37191
5.98521983937721	4.69578585554366	syn37196
5.86538672366628	5.38760717616437	syn37204
5.68764360197115	6.30500180317734	syn37212
5.99023525914439	7.29206039460017	syn37215
6.61937540694945	8.00598030134917	syn3722
6.98001174866571	5.90117053482497	syn37223
6.00805623847659	6.65143542574958	syn37226
6.61531336417674	5.31288565435293	syn37236
6.98891608926895	6.79750113079383	syn37237
6.72286948625723	7.41223729414577	syn37246
6.88174589364006	7.33326184449682	syn37250
6.18248512793577	4.95343272513981	syn37254
6.33093788801497	6.08650858762249	syn37257
6.3419302532256	5.40718394174646	syn37258
6.60337183713078	7.64483467845851	syn37259
5.98888221183869	6.87484358917261	syn37263
5.89188428419033	5.58301252971558	syn37264
6.60850340377721	6.39435735616556	syn37267
6.1100675393338	6.14768503697318	syn37268
6.01822196310318	5.04323014883233	syn3727
6.06442501705531	6.52500222734365	syn37285
6.09580291510878	4.84538302343204	syn3729
5.9199644257412	4.67387274741953	syn37295
6.55168068353995	6.63070947538605	syn37296
6.12856073797483	6.26351032468099	syn37297
6.24964296774702	5.33873234507839	syn37301
6.02429685232219	5.16279033168328	syn37306
6.88788029264469	7.79435594803183	syn37309
6.0164282767681	4.96684779247453	syn37313
6.55011932851491	6.74805296540083	syn37316
5.64785572919398	7.35175208252608	syn37321
6.6288368526493	6.61370875941591	syn37323
5.91766756769305	6.36925197772475	syn37326
6.43761666555936	5.53123872136455	syn37327
5.85071594210341	5.67707514539326	syn3733
5.83142083056019	5.10789997000801	syn37336
6.36047324519411	6.677745866321	syn37340
5.33420483692482	5.20323548873971	syn37343
6.91647177336619	7.41070007775303	syn37355
6.31871233059139	6.25370878680652	syn37359
5.6936856148265	5.83211730129436	syn37367
5.81716087211265	4.13370706396197	syn37374
5.75187568950201	4.44956791386056	syn37375
5.5670273209589	6.99333032113317	syn37377
5.82240674561341	5.70545806369667	syn37378
5.82972185856918	5.4112931141815	syn3738
6.59273018442542	7.02918614700316	syn37389
5.70663226487393	4.21748061826054	syn37393
5.8207495684742	4.26094939541777	syn37396
6.64956670484959	5.43382949636193	syn37397
5.60515517206853	6.21040050504673	syn37405
6.08138899539226	4.85836722183591	syn37408
6.2335017152472	7.48509601321222	syn37413
6.18809233163663	4.32175663884789	syn37416
5.43748419658967	4.64448243752665	syn37419
6.76274104261681	6.90602763154048	syn37423
6.18112700178578	6.00047103416808	syn37425
6.83267675678716	7.23192177190224	syn37433
6.19831189576794	6.53886670942919	syn37437
6.57796381544542	6.9137423224998	syn3744
5.52085184860483	6.0862479739095	syn37440
6.82481841402473	6.13674893274862	syn37444
5.90559706992067	6.28822549113827	syn37461
6.14779664014467	5.68454395963319	syn37464
5.97066190015903	5.4999746921163	syn37465
6.56801308271035	7.72002319281363	syn37474
5.46883887841032	5.46125075826865	syn37475
6.04545830302124	6.80727547526948	syn37477
6.22371773946462	7.07243773128143	syn37478
6.08933365034414	5.89722269989538	syn37488
6.14932435838759	5.2533593681805	syn37494
6.11393145085152	7.24490487861392	syn37498
5.98870152326894	6.49751964265824	syn375
6.50001740257154	6.41137053977217	syn37500
5.85453924164249	5.37532890441036	syn37501
5.73570127900207	6.5014285662517	syn37505
4.91993449122149	6.16222020133883	syn37506
6.17123031508884	5.21673124963436	syn37520
5.70290231843598	6.27226412789145	syn37522
6.38753836891562	5.87033099729849	syn37524
5.35370706392633	5.28163069041264	syn37532
5.22403641456455	4.42169589923933	syn37534
4.95079983906751	5.04626037063416	syn37538
6.94508904260024	6.63614692394671	syn37542
6.33265493167932	6.49575621129591	syn37548
6.424814401141	5.16883765888067	syn3755
5.68403880539153	5.404710076631	syn37555
6.54064068421477	6.39792988187889	syn3756
6.43264550026913	7.6418467711299	syn37573
6.3880800497217	7.10850466333307	syn37577
6.10081499278987	6.25315121538727	syn37582
6.78673010467516	7.96677155472235	syn37583
6.0616167259577	5.51124671560166	syn37584
6.18785145735374	7.42803275492546	syn37589
5.84449228311431	4.23774488880107	syn37591
6.40355015313126	4.99256345235332	syn37596
6.55939397413366	5.80955328909614	syn37600
5.75610745579799	4.54517073753841	syn37615
6.32676750908105	7.80431103771489	syn37616
6.64299786281788	7.50834491679022	syn37619
5.70200992512463	5.89746187731633	syn37620
5.98250705120578	6.4234513393818	syn37623
5.21139212942877	6.88209724059121	syn37626
6.1377714145639	6.81447784880303	syn37627
6.41094095119376	4.93133760339588	syn37628
5.6705946069725	5.22952221948691	syn37629
5.47077031314171	6.03060960967369	syn37640
6.05065480564922	6.64187917371004	syn37645
