probs	phenotype	ids
7.38150473994883	6.7393400633387	syn10229
6.95143689572048	7.13785553964792	syn1023
6.79110871577753	5.12306059513707	syn10233
7.19572738760698	7.03234077208235	syn10236
6.5043886415502	6.47471267644405	syn10239
7.09796335338727	5.76553401325311	syn10240
7.60448782230213	6.90322481736335	syn10241
6.79795597775438	6.34237924614057	syn10246
6.68225606656721	6.72749482097771	syn10248
7.02136626717387	7.72236995244387	syn10251
6.84738385525701	5.63570041020099	syn10256
7.01542410249865	6.19121700534776	syn10258
6.6296975725232	6.39980764475059	syn10262
7.85659099745665	8.40794095201001	syn10265
8.21141822362925	9.07661005040822	syn1027
7.41516470925096	6.30039760756013	syn10272
7.41274966953205	6.98453703900541	syn10275
7.21438423645691	7.6299110573468	syn10283
6.63716947416682	5.84993574399176	syn10284
8.09544397174145	8.61198947460106	syn10290
6.90231572927847	6.50799288302849	syn10293
6.89019375133441	6.19601777910831	syn10295
6.75253337189883	9.10878011004726	syn10299
7.04377124847317	6.38779699379886	syn10302
6.2175929984895	7.88958736070072	syn10304
7.03738086639249	6.4631853960451	syn10312
6.77385716607726	6.91467269489932	syn10313
6.46930175486502	5.74737854343894	syn10316
7.42020348632666	6.79596450749573	syn10319
7.39524934867607	6.68925658876479	syn1032
7.61133355504543	6.27587390406604	syn10320
7.5259044041745	9.08980724454599	syn10321
7.46074109331319	7.95971095615588	syn10328
7.48239448006551	8.62908520646959	syn10337
7.34286008664615	9.65732245646841	syn10343
7.61894626015636	6.13913220313937	syn1035
6.76937536245807	7.29605064919629	syn10351
7.36732942876441	7.09583850451845	syn10361
7.38012645409254	8.68619628522602	syn10368
6.84621546383006	7.77006196885431	syn10369
7.6621080129285	9.68309440126325	syn1037
6.81281301365943	5.7032932690321	syn10371
7.2198138704322	7.05527802464682	syn10373
6.19468503232707	6.89292300856364	syn10411
6.80117677158386	7.87238522876982	syn10416
7.2084813569369	5.95108313562803	syn10418
7.07471107221608	6.61550312743713	syn10424
6.7750107400859	6.57003736646115	syn10427
7.18064257188883	8.46917538172272	syn10429
7.34456209509908	7.62459392215725	syn10436
6.63564760182813	5.80179879596116	syn1044
6.48763868995468	7.53837420633931	syn10450
7.25866465681956	7.19950443536713	syn10451
8.13008928036437	6.11014181816951	syn10468
7.15442487889204	8.56771535050491	syn10469
6.91640253488353	7.2331849595981	syn10482
6.687073152269	5.9960837563777	syn10486
7.53841627968531	7.10186024962791	syn10487
6.74464782682579	6.50018009713287	syn1049
7.18227678115465	10.0652185616727	syn10492
6.71939422535186	7.00136242743311	syn10493
6.89434956225249	8.24147196167944	syn10495
7.06453530517668	7.46133623998389	syn10498
6.86857228851986	6.65102055961854	syn10501
7.4250509952277	7.58423406135186	syn10503
7.75325641181421	8.54945138179125	syn10510
6.40903466041825	5.19538240696095	syn10514
7.22851587425069	7.36722378266587	syn10515
6.79457239178877	7.86868819901738	syn10517
6.7093322959781	7.43566975384393	syn1052
8.04601306426675	7.67040534701663	syn10521
6.81562024004625	6.45740058341972	syn10523
7.40020731383192	7.16628217894235	syn10526
7.52205007072892	8.90301514202818	syn10527
6.65212172148284	6.10052548893727	syn10528
7.60765162606119	8.453442862365	syn10529
7.82209823225554	8.93754781037137	syn10537
7.08278077120332	8.23905286312647	syn10539
7.1980961893821	5.37785688642319	syn1054
7.07492791943401	5.23347544552349	syn10540
6.66333715837682	6.82941452193272	syn10544
7.45817797439465	7.23756804723793	syn10549
8.17019608991029	6.26557038572903	syn10553
7.82640877121479	7.60189674362283	syn1056
6.35192215633583	5.51492369030161	syn10565
7.09015633113292	7.64933413048865	syn1057
7.10080653101018	7.46681515946066	syn10571
7.92330976680482	8.86079250639756	syn10572
7.74797386921066	9.59497020845565	syn10582
6.85920871546897	7.02161332293384	syn10584
6.98242543647526	7.23514325111317	syn1059
7.16916470521893	7.55791457691438	syn10599
6.48902223789413	5.90300370941502	syn10604
7.44578263407949	8.43169862459838	syn10606
7.23750339832196	8.02309201247095	syn10607
6.98536984745991	7.42085814484574	syn10609
6.59021245815709	7.5902700462559	syn1062
6.85854079184371	6.94317175503993	syn10620
6.88934155031647	7.73843408848939	syn10623
7.28275046526228	6.59444707143255	syn10624
6.92036581434705	5.55000031656489	syn10633
7.13569852115289	7.26428351152809	syn10636
8.31600843349975	8.27769791013558	syn10641
7.20426669427278	7.2754526693033	syn10642
6.89125983608662	5.15407569923022	syn10643
7.42164961886178	7.78671105468457	syn10650
6.64869033984484	5.97116030863055	syn10653
6.56923802260864	7.06455135586326	syn10656
7.50787112167836	6.86074748276544	syn10660
6.70185624355768	6.80227733443484	syn10663
7.41690415068181	7.62953750437467	syn10670
7.01165893001823	8.18906676222144	syn10677
6.94854055586022	7.01311314477483	syn10681
5.96283242384328	5.84666974022909	syn10683
7.22040199846053	6.72010552030698	syn10688
7.01617466172601	6.8265614511635	syn10690
7.67643227716028	8.23704070468093	syn10691
6.98786418886181	6.97963672150856	syn10692
6.22839627369589	5.38304235990213	syn10697
7.27174084800761	6.54182479263723	syn10699
7.4588933802469	7.60730101625683	syn10727
7.2707693477756	8.43492794161062	syn10729
7.3572817754033	7.16632624295604	syn10735
7.0318530860176	7.35628504463314	syn10738
6.50116907300724	7.58453741927036	syn10740
7.11816397775963	5.14457915188016	syn10741
6.96249884885648	7.04742239408342	syn10743
7.08101419300062	6.41682967463339	syn10746
7.42140730658072	6.99889757420979	syn10748
6.88915158341509	6.46060605196459	syn1075
6.99414724914155	6.89411446763806	syn10755
7.56345790659233	8.32923010997639	syn10758
7.13643730243236	6.01172423568865	syn10775
6.61015356874547	6.40002311063962	syn10777
7.47268337206689	7.95098883314377	syn10786
6.71558206455839	6.90005309864508	syn10787
6.44227819377753	6.01049308188816	syn10788
7.35499666354658	6.39795403744744	syn10790
7.30500965646312	7.03423952989244	syn10793
7.23298294593668	9.08655550372564	syn10794
8.03480540651739	8.23553724054467	syn10796
7.27052762439193	8.11195123123643	syn1080
6.8146861822905	7.74747262273901	syn10802
6.01815135542631	6.19989674583214	syn10803
7.19970778308831	6.66922824445648	syn10809
6.70195773337475	7.88595809940547	syn10810
6.55492515639095	6.51220271579688	syn10811
7.13690353819842	7.42950469120078	syn10814
7.48659930244414	7.14474737561969	syn10816
7.04417502312205	8.37712608122143	syn10817
6.92810573079349	7.91523568425636	syn10819
6.69369474306535	6.49638514652882	syn10820
6.96084372423482	7.34527331468805	syn10821
6.23115323484062	5.07691201404787	syn10823
6.51929311219053	4.92212609195264	syn10839
7.48032849502954	6.95036875551681	syn1084
7.47117769440654	7.13093520531048	syn10845
6.58936064657129	5.33150811118643	syn10862
7.45562414485757	8.35341994986367	syn10863
6.78284174566156	5.75995338101086	syn10865
6.97955987125302	6.39763011347839	syn10872
6.99694486320317	8.55963847186736	syn10875
5.9073881900921	5.01090460962487	syn10877
7.48549663006673	6.77323774678354	syn1088
7.42118217680589	6.74301191351246	syn10881
6.65044412377674	7.80751511475755	syn10891
6.13864108256658	5.17129536503668	syn10892
8.07789075460178	9.19887930338679	syn10894
6.23489988554814	6.14498917870593	syn10906
6.88070404975935	7.0732401391728	syn10907
7.47963473590569	7.87948488631004	syn10908
7.46537126108236	7.51345901601961	syn1091
7.76999050117346	7.50235228148621	syn10913
6.74735887297044	7.51821304662654	syn10917
7.06432225729678	7.87717327919507	syn1092
6.1494121203898	6.83441942244672	syn10922
8.0294939224564	8.16976584075042	syn10926
7.52976852091551	7.37326776461911	syn10928
7.01921490151407	7.28570765727667	syn10933
7.32382786319908	7.46891306126272	syn10935
7.48490603246868	7.17202320239995	syn10940
6.5793229664725	6.5359164803841	syn10947
7.90779163658462	6.72748779655306	syn10948
7.2898270172891	6.42746558891032	syn10953
7.31695885951037	7.70796195988087	syn10954
7.06257646147308	7.23648059194901	syn10958
6.62583150862145	6.17292070027203	syn10960
6.98726142388372	8.1033785087943	syn10971
6.94527636409212	6.2514943353555	syn10977
6.84765949723092	6.37297522581943	syn10979
7.49502290027031	8.85738419059294	syn1098
7.42085109299182	6.8863794899535	syn10981
7.03390171757713	7.21302891615526	syn10984
6.36828798535841	5.62732565153097	syn10988
7.47571315417702	6.53149672579343	syn10996
6.68316335798656	6.51355925370108	syn11000
7.63981188266369	7.63358042775203	syn11005
8.01582391373133	7.38169770929714	syn11008
6.55873769711823	7.01144055071043	syn11012
7.66885658710008	6.78420656481927	syn11015
6.86591560140404	6.3207788527722	syn11019
6.85583225326216	5.96061592464673	syn11041
7.32086714355594	7.36149845456419	syn11047
7.03746340701114	8.43981680825936	syn11049
7.13127351763721	6.90750762567583	syn11054
6.83160101565808	5.63230875561349	syn11058
6.78958793574852	6.84286360446213	syn11059
7.18187614095964	7.12148115168986	syn11061
6.92487996932955	7.11951034170007	syn11063
6.72458826237605	6.47610910131264	syn11064
6.58807077131091	6.40620524215601	syn11070
6.31205589237879	6.30715591951433	syn11072
6.54695556996074	6.95888024991381	syn11075
7.22414606561821	5.36074891299266	syn11076
7.0021420061862	6.98148233904134	syn11079
7.39860045030155	6.63735760730354	syn11097
6.84869025763781	5.3464257316816	syn11107
6.85738418786299	6.57552703580851	syn11110
7.38522355100696	6.74097763436449	syn11116
7.24789202327436	8.39533448933101	syn11122
6.99973377678069	7.51890560095334	syn11130
7.26493328911315	5.87410944518573	syn11131
7.27494149584719	7.87017379396863	syn11133
6.51677550934155	7.05869785695313	syn11140
6.77257764401301	5.77383011942363	syn11144
7.41312105482425	6.12712761264461	syn11146
6.94823253402797	8.30507246587263	syn11156
7.2975288643685	8.94735447559269	syn11170
7.58816707242525	6.47751925716364	syn11174
7.15753811346195	8.1153166578292	syn1118
7.56740799285456	7.92254735429489	syn11182
7.40305552557771	8.6798208686406	syn11188
6.84428378539337	6.61589887549658	syn11189
6.79393162393207	5.95600736402721	syn11192
7.0460989129158	7.30229700469462	syn11196
7.47782872057426	6.27673716767529	syn112
6.61992223671521	5.34074728339252	syn1120
6.86338757887052	6.83275221754788	syn11208
6.84019025512391	6.27982920560913	syn11210
7.45544319188566	6.71175039629364	syn11212
6.93322637410534	6.95643476699051	syn11218
6.98016079355216	9.24689500494294	syn11231
6.68561781583751	7.22062397149737	syn11232
6.32188430493902	5.95750310473523	syn11251
7.16208805820867	7.87692168439504	syn11257
6.99762068945152	6.6165195171153	syn11260
6.78391626494418	6.65571425153924	syn11268
6.8118113086901	7.27216661410598	syn11270
7.40733750301334	7.03095752412676	syn11273
6.79454323186941	7.11567991608189	syn11275
7.15974187199315	7.79793586423001	syn11276
6.84017347154817	7.57570458196593	syn11281
7.79657843966104	9.0260647780543	syn11282
7.40387174686453	7.31941194670369	syn11283
7.21741886272303	6.38204290629891	syn11284
6.89721283837356	7.20172001370442	syn11286
7.8259023194557	7.62833562224366	syn11294
7.36093029870793	6.89732105429851	syn11295
6.82590544701755	7.23311112681732	syn11301
7.06051256607302	7.57141168501254	syn11306
6.68338768040205	5.37639569784038	syn11308
7.17125605083624	6.76821442571134	syn1131
7.49214899550111	6.82670620475224	syn11310
7.46714422217295	8.00737845647379	syn11312
6.86337507904841	6.85152966847148	syn11313
7.25900195255132	7.90355437497376	syn11317
7.22902820548537	7.86720756998982	syn11318
6.86230869984751	5.63634961067252	syn11327
6.71779137962145	6.91843458709439	syn11328
7.47711510990922	6.88173669158598	syn11329
6.78175228548213	6.97954580270339	syn11332
6.98242914082983	6.19337403839449	syn11334
7.55402991576518	9.31992215958862	syn11341
7.73461239522846	8.2961443833921	syn11343
7.75033373304307	7.23748858960404	syn11346
7.94883493546263	8.09750346049985	syn11353
6.78724828439442	7.4852919928156	syn11354
7.17962038848753	6.26634633481053	syn11361
7.6154420737034	5.88757956591822	syn11363
7.32895651361582	6.47452680071947	syn11369
7.15890450739021	5.85690398251903	syn11372
6.45015206538449	6.8154191105505	syn1138
7.18312442296696	6.64674438638606	syn11380
6.93400382314759	7.78273077719044	syn11388
6.74712112939336	6.4391350880509	syn11392
6.4758172396486	4.85032849338862	syn11393
6.51742227065399	7.77524458433878	syn11394
7.22925826490129	6.15256342417877	syn11397
6.67500524840341	5.40974127573349	syn11398
7.52988469517405	6.40385561047408	syn114
6.47205019599421	5.95984873794174	syn11402
7.03241047740129	7.23050269930487	syn11408
7.16012152084556	7.52132962111123	syn11411
7.11318782327297	6.79337651793475	syn11412
7.45845656085552	7.34176076391494	syn11415
6.62827611668857	7.31036659917731	syn11423
7.48555372461894	8.208282596084	syn11424
7.56889828319589	8.32530065971547	syn11426
6.98516149176247	8.88584359875176	syn11428
7.33677108705452	6.2721250635129	syn11430
7.23628941483867	9.08302634825437	syn11431
7.59999506709108	6.64202885409186	syn11435
6.9781763518086	8.22251414575639	syn11451
8.23043693093128	8.66461937384256	syn11456
7.20765788841279	7.36357769624402	syn11461
7.41793150118283	8.11613872699838	syn11469
6.19340845474978	6.75118603156798	syn11473
7.30166680889951	6.85967945067235	syn11475
7.0583447587779	6.87985537636449	syn11490
7.44129288034548	6.57700937161847	syn11493
6.6151213931835	5.85113273216975	syn11500
5.96379479616568	7.17430104264374	syn11501
7.11019223520508	5.12171534637317	syn11503
7.08045453151246	6.60684544060066	syn11508
6.89655232345746	7.09781308300027	syn11509
7.12339920910639	6.83647634194331	syn11513
6.85496866372847	7.02194567147376	syn11515
6.76919177844458	6.68108945522644	syn11517
7.46870707987062	8.01220937517636	syn1152
6.69243290691961	6.89572252588393	syn11523
6.80109186587729	8.07722782537264	syn11524
7.57153084451524	6.84413059081254	syn11530
7.04697324507775	7.33440319673731	syn11531
6.97683433063379	7.03947575273599	syn11540
8.13570509140136	7.6075668490852	syn11553
6.30848498005172	8.6219852172101	syn11555
6.86112060885289	6.22421139728245	syn11558
6.94025305982054	7.97360579599415	syn1156
6.88704779496574	7.45300170551293	syn11574
7.42677938058489	9.02581925079669	syn11577
6.88592174716112	6.83452938964579	syn11578
7.5832811427184	7.96230165809902	syn11582
7.48161837028992	5.31699392575058	syn11584
7.31685351336521	7.02625046550499	syn11588
6.58514166216016	4.65178968789226	syn11591
7.00958272476295	7.8411322409556	syn11593
7.31742170436724	7.48985395408601	syn11598
6.73950382708342	7.14431943925421	syn11604
6.33918672777548	4.62998572793807	syn11606
7.71310253796847	8.50313211924767	syn11609
7.22293683130746	7.77346641396921	syn1161
6.56801406586304	7.27974917014404	syn11611
7.82285458547339	7.62716628988734	syn11613
7.43105194516055	7.40566355368727	syn11623
6.70338331149113	6.53353958727456	syn11630
6.70792230464598	5.94840672973758	syn11642
7.54281098348021	7.18044137360166	syn11649
7.23014283627922	7.14524898781643	syn1165
7.56646223313768	8.9095117834213	syn11660
7.1207809902881	5.5694595899647	syn11663
7.01050453915192	6.35537632805643	syn11673
7.42231572830312	7.20782879688066	syn11680
6.6716604821741	6.68862885665782	syn11681
7.17346432108135	6.47874794390432	syn11682
7.36306360801375	8.1461128547188	syn11683
7.12539927562758	8.17689997003216	syn11685
7.11795855705082	7.11930202917343	syn1169
6.87997771131191	6.60502967102845	syn11693
6.38653915989045	6.21276371892207	syn11694
6.95781549985327	5.88043610837283	syn11698
7.0973104751406	9.58377745654619	syn11702
7.08779140468258	7.47381221235752	syn1171
6.71061034579888	6.41792857486751	syn11712
7.05315410316455	7.29544175552361	syn11715
6.51736213663136	7.61585456568313	syn11717
7.52016189471264	6.82296207796253	syn11719
7.24495141162773	9.39456073803616	syn1172
7.84230311188647	7.9994252964282	syn11720
7.14697505140235	7.17887725767019	syn11728
6.9523953737214	4.80578168792435	syn11729
6.68127380471024	6.7172198547468	syn11740
6.79025577388868	7.47771853201351	syn11743
6.89918765829356	5.91035297681345	syn11746
7.35016022021755	8.41092897720489	syn11755
6.76535111311755	5.99236225789179	syn11756
6.83773368864035	8.08526768982388	syn11758
7.71481825253334	9.26922314109547	syn11762
7.00004268195903	6.38293239742764	syn11766
6.46414985249955	6.13722562738052	syn11768
7.04758122464728	7.10600021360439	syn11769
7.17877161637215	7.6334938936652	syn1177
7.01643092707598	6.8619317310745	syn11770
7.66653629337322	7.38571056833716	syn11773
7.01888444459077	5.99930486899148	syn11775
7.16827433035216	8.03167447420758	syn1178
7.76455345848902	7.13934538837035	syn11780
7.48043497147777	6.14666314096561	syn11785
6.96117210102055	6.13907796018173	syn11790
7.45993515873408	6.85390665062607	syn11793
6.54777005305041	5.87186516555047	syn11800
7.18610538358344	5.26541506121374	syn11810
6.93978508585733	7.62931632698532	syn11814
7.15804021497898	7.12007199242998	syn11816
8.28484707035645	8.86317401595129	syn11818
6.39154250813904	7.7021019163603	syn11830
7.21946289708355	5.81723637517465	syn11831
7.13009505796449	7.4748707245791	syn11832
6.77763399302708	7.21782863196566	syn11838
7.8554154822709	7.77055776539674	syn11840
6.87546504756959	6.12402473846599	syn11841
7.35540931914811	7.83021293707127	syn11847
7.22570920826622	6.49341658666121	syn11851
6.80956333536261	7.83359406164807	syn11864
7.19492896621881	8.43307431458083	syn11865
6.9165702661591	6.88928600695654	syn11871
7.04572791705574	7.15662271865017	syn11872
7.16530638246842	7.00055647346101	syn11881
7.01826316733814	6.56095072487207	syn11882
7.36787091042011	6.00504446450627	syn11893
7.22986378439944	7.82636573509608	syn11894
6.76954092811097	7.15538071451441	syn1190
7.20220136462261	6.57255026388348	syn11906
8.29291596198435	7.92228747371134	syn11909
6.62148347019587	5.90778384492022	syn11911
7.26352183503588	7.58829986192953	syn11913
6.54988105074367	6.6654261104949	syn11914
6.92010422992385	6.52002341641364	syn11920
7.1651296847551	7.0442207471481	syn11921
7.11029211980183	8.01633182014955	syn11923
6.27024066299702	7.40204402020032	syn11939
6.5118951836583	5.63829921578824	syn11942
8.11100284036365	7.69923903417413	syn11946
7.37860739326398	6.47885192026078	syn11949
6.94659885666947	4.4565601369676	syn11952
7.18335494780179	7.28355645908311	syn11957
7.60340767050088	8.0995867198138	syn11960
7.12290548512969	7.08233095336848	syn11967
6.62799515564143	6.97351585115324	syn1197
7.52118591129454	6.89773809398937	syn11972
7.41522471979511	7.85269462369571	syn11973
7.0134851198346	7.37397903024767	syn11975
7.02813982199298	7.45912271247498	syn11977
7.14061942376628	7.72043887806871	syn11985
7.38257683715346	7.18222773236977	syn11991
6.89787164358755	9.00968354293537	syn11998
7.00877857587273	6.83791597730764	syn120
7.64962814684058	6.94545409738349	syn12014
6.89237579664879	6.43792350256676	syn12019
7.05903768204738	7.00195300236273	syn12021
7.55376779943466	7.69005511519695	syn12031
6.73024160137441	7.3173191493188	syn12033
6.96566946292896	7.02133188438268	syn12036
7.2704541072011	6.37968075229375	syn1204
7.41361981292382	7.30507113274217	syn12047
7.46059462883222	6.90704993634205	syn12052
7.74028249880587	6.89843174561398	syn12057
7.29541556807574	8.79303030095206	syn12059
7.52993436202041	6.21372126716508	syn12068
7.40866889554002	6.80238434433025	syn12069
6.63649399935724	6.14641828697905	syn1207
7.2884225539938	8.68687001056738	syn12072
7.30079941052945	8.82493628773437	syn1208
7.74433133936177	8.96954842475773	syn12084
7.14740399666567	6.37757325931344	syn12086
6.41783725171102	5.33910711509823	syn12089
7.57784581923442	8.02924695724017	syn12093
6.36850357879479	6.12155129922144	syn121
7.18362137638098	5.93491423151733	syn12103
7.6804918698428	7.36755582727101	syn1211
7.56788894155713	7.82443770982158	syn12112
7.90710272161676	7.60336638963897	syn1212
7.14433099708547	8.12597322211848	syn12134
6.69925867414158	6.12665141737825	syn12138
7.12755550444006	7.85471945401465	syn12140
7.70205909710701	6.63218342067709	syn12143
7.43650903885143	7.70799765631693	syn12147
7.01706856047881	5.97738498937983	syn1215
6.76365608594825	7.09739016655963	syn12166
7.46441838710503	8.97778444417337	syn1217
6.2854167388146	6.29210169718978	syn12170
7.42989950145497	6.72182484072953	syn12174
6.33097307187038	7.71544865387137	syn12176
7.53502784956371	7.23418213596247	syn12182
7.65140270365314	8.54351424998059	syn12186
7.07771948304981	7.25228593057154	syn12188
8.02016191240617	8.46703929845358	syn12192
7.80976083184531	8.19564111593314	syn1220
7.22546224179608	7.25531591426601	syn12200
7.4493243674905	7.1572695159743	syn12210
8.29732434339616	8.25753899513165	syn12212
6.9993999289482	6.42001951236997	syn12217
7.36136276785727	8.19753066413255	syn12218
7.62423968786336	8.44668026065838	syn12219
7.70006881388123	8.35261138350987	syn12223
7.51053275743196	5.93834591367805	syn12227
7.28682535977871	6.52836177184509	syn12232
6.76696219391313	6.16586792173017	syn12236
6.2967459658825	7.16854639101738	syn12238
7.25995548191445	7.55008688265304	syn1224
6.78959249495416	7.63886030592763	syn12240
7.67252895125083	7.46918980168862	syn12242
6.61347838845014	6.47401370606056	syn12244
7.48820053345589	6.37243924140121	syn12262
7.90743066147862	8.90991469907681	syn12265
6.73905674947936	6.41984217937302	syn12266
6.76470614699232	6.63774155294305	syn12276
5.75567607294146	6.88924556591325	syn12284
7.70621300835607	8.45636216023521	syn12288
7.1572191115428	8.24103066946908	syn12290
6.96410122916798	7.56289375243453	syn12291
6.99245540391785	5.98358031456738	syn12293
7.13432135610132	8.2121865578648	syn12294
6.997948866772	5.78085849546095	syn12301
6.38250351253584	7.92411220327275	syn12308
7.16142079946756	7.01674481654828	syn12311
6.8380485397827	8.6151488041253	syn12312
7.07942510087387	7.07432001906825	syn12314
7.93273981877286	4.80871743553025	syn12315
7.42731888658481	6.69956038812436	syn12316
6.93049370972731	8.21750785097556	syn1232
7.06352601102964	7.11162612086146	syn12326
6.88096068554477	6.27092216794808	syn12329
7.11868812493557	8.84784667337324	syn12339
7.16493813163009	7.77616605053071	syn12341
6.80000977641364	7.33835795176463	syn12343
7.22983880375191	6.9884821049365	syn12347
7.33703854145496	8.13439398777771	syn12350
6.88668962187153	7.41003579556318	syn12351
6.90138584129621	8.54611560309887	syn12353
7.16279558993286	8.34933374415646	syn12364
6.83122460574134	6.48317063550576	syn12366
6.88880148391419	7.02585050391237	syn12382
7.00819587139944	8.11594744930916	syn12385
6.29546380327832	7.30367703557618	syn12386
5.84657068554528	5.66043189432393	syn1239
8.16975741834162	6.93585249476505	syn12390
7.24830891513777	7.67535416766119	syn12391
6.92601524002724	7.62671243800062	syn12395
7.07299604153207	7.37424275741464	syn1241
7.10420114455442	5.80389879479815	syn12414
7.35053683909788	7.59647167735865	syn12417
7.13252425971591	8.40515194418005	syn12422
6.26816479018383	5.88126655009799	syn12424
7.02697017678448	6.73275476270487	syn12437
7.60143528215721	6.71115036967004	syn12441
6.5896011351701	8.91779132257202	syn12451
6.55067397259003	7.00547451988436	syn12461
7.42350550050482	7.36522466738436	syn12465
7.43218631351546	8.02302631095273	syn12470
6.35364895546939	7.21601169407899	syn12472
7.75396916762819	7.65677903659495	syn12486
7.3389415443879	8.69185259572434	syn12488
7.02867316356696	5.46929950667833	syn12489
7.13687117733677	7.07164038134724	syn12496
6.61564645220057	10.0412044147371	syn12498
6.99069942586824	7.17845581387317	syn125
7.35773838934581	6.68836672575658	syn1250
6.67736461832188	6.93288335517187	syn12500
6.38432320548418	5.84678536636272	syn12510
7.03550902752972	7.39857901308671	syn12516
7.15790285941095	6.77852670497973	syn12518
6.57250183444294	5.863647996049	syn12523
7.14703165204062	6.59987712495863	syn12525
6.65678259740162	5.19689586050674	syn12526
6.81072783246807	6.77601879153095	syn12529
8.4313540469175	8.43035635253482	syn12530
6.64906125971814	5.54865266611964	syn12543
7.25485705523172	5.92507303338173	syn12546
6.98209754410512	10.1776518973521	syn12547
6.96396350316448	6.74646433932651	syn12560
7.63896292058142	6.97605254951853	syn12563
6.9010206299283	7.39852557718844	syn12570
6.93165127304089	5.14988768606719	syn12576
7.27331756379073	6.8467786396701	syn12577
5.88036551235071	5.97526024460283	syn12587
7.74907333114744	8.24927827586995	syn1259
6.8650788921869	8.61231397327357	syn12593
7.2598402764871	8.25396012595518	syn1260
7.31431147127437	6.02777309625764	syn12608
7.4954897534288	7.88241217069588	syn12612
7.37358010918582	6.71236272999258	syn12615
6.83942728155954	5.51964976737623	syn12617
7.31270236613456	5.63509661260697	syn12623
7.59061800639018	8.25455264630251	syn12630
7.55967231267002	6.87735035018435	syn12633
6.58433953641742	6.37524093984235	syn1264
7.32206735443887	6.59147992404676	syn12649
6.41542065426351	5.15084934296644	syn12655
5.89819370658013	6.11636958446972	syn12656
6.48483096965392	6.29268581620045	syn1266
6.72416904341809	8.84360821324998	syn12669
7.1892965425763	7.42786790105009	syn12673
7.36080568991896	5.56529200702536	syn12677
6.61871907184697	6.30686771332986	syn12686
7.3941193305632	7.63308938797	syn12688
6.73064873843745	6.34748193119157	syn12690
6.82711600159826	6.39637685577831	syn12693
7.39664015335115	7.85075255217976	syn12695
8.01046133807223	9.09042619827192	syn12701
7.15733477289071	6.76292632991672	syn12702
7.58093277188352	6.25561814804802	syn12706
6.45155248238478	6.0103286983302	syn12717
7.20483479029136	6.27072713218221	syn12718
6.87732700815348	7.5709693972449	syn12722
6.83119582575578	6.29799079245786	syn1273
6.80531765110349	6.27379605655715	syn12739
7.48667215475082	6.38159707255108	syn12762
7.13919372217141	7.13566758800947	syn12776
7.06299314437292	7.57224810178742	syn1278
7.20599793863183	5.28781616717105	syn12780
6.83377396155788	4.71840182672866	syn12784
7.16503795923677	8.8697256077493	syn12789
