probs	phenotype	ids
2.97374371779519	1.71797642664298	syn10606
2.76055022166021	3.06113800076031	syn10607
2.72867917309923	1.80622202745458	syn10609
2.95308063895137	2.56767978621923	syn1062
3.04472755869854	3.89892249262552	syn10620
3.01762280791243	3.14767668070975	syn10623
2.75758445333863	1.9131450523122	syn10624
2.30684651890763	3.1620202958271	syn10633
2.79674295286221	2.02361078125605	syn10636
3.38640335267369	3.3944855365654	syn10641
3.03140214986619	2.6275676507125	syn10642
2.87569210380381	2.00254252666456	syn10643
2.72331211033546	2.38514335142275	syn10650
2.95157132113107	1.70496994868452	syn10653
2.81090021277553	3.32071601387204	syn10656
2.92322423738993	2.41261726016849	syn10660
3.00907585928084	2.58935307111337	syn10663
3.22457080026476	3.24090352170814	syn10670
3.05912375143031	2.37036710770122	syn10677
2.5108476731658	2.86010420575684	syn10681
2.50975746861858	2.49704332977209	syn10683
2.9124973700843	2.76626678250036	syn10688
2.93666067740064	3.21129085767162	syn10690
2.72284444544287	4.0063827683714	syn10691
3.63815360250254	2.75694934403749	syn10692
3.69097599901793	2.86320294545877	syn10697
2.73889100090172	3.53821737541243	syn10699
3.07591368613012	1.75738471614708	syn10727
2.99614376760857	4.29071943541571	syn10729
2.60252127178268	3.60048334708307	syn10735
3.63627009391773	4.58708607841165	syn10738
2.92879835564621	1.46830161224851	syn10740
2.76666792188685	0.843866351642862	syn10741
1.97565297054304	2.68586137739359	syn10743
2.87864992731492	0.469176221652993	syn10746
3.1063522167053	2.67531916464672	syn10748
3.7316054654866	3.62164310317624	syn1075
3.37024380435489	3.31797739483143	syn10755
2.32000234036597	1.65248704801326	syn10758
2.98177984453907	3.10301587221411	syn10775
3.66074226800142	3.9231021860256	syn10777
2.44569444038745	2.86698091882821	syn10786
3.69183040943726	2.04702869033295	syn10787
2.89662030391539	1.60503397526928	syn10788
2.86464401113676	2.88757541645322	syn10790
3.02918388031694	2.81940605146507	syn10793
3.5579262198327	3.4155717095085	syn10794
2.62168954925001	3.26753191281541	syn10796
2.52141937145715	1.45461475992722	syn1080
2.48962414188988	3.16213217866381	syn10802
3.70222977400037	1.63548243207142	syn10803
2.33670802084122	3.2127241918979	syn10809
3.90790257523093	4.83957005796127	syn10810
3.82623433742851	5.13449591076746	syn10811
3.03807981210454	3.19466550943553	syn10814
2.99055905627168	3.15123075195745	syn10816
3.26364465322745	3.29020947660772	syn10817
3.16136855791814	3.39262800017827	syn10819
3.24566574331203	3.13601593328325	syn10820
2.88266647038362	2.42800563110181	syn10821
2.47182629518581	2.44749769988015	syn10823
2.97980747177793	1.86597979011928	syn10839
2.44932600344285	2.58954393473241	syn1084
2.39532022250441	2.5257406534529	syn10845
2.93174558607669	2.49188186767185	syn10862
2.80103158116834	3.43639117488193	syn10863
3.37566648079192	3.29617038944401	syn10865
2.77263888833008	2.43369517180743	syn10872
3.04245828542779	4.00167846769197	syn10875
2.50787660830391	4.1465334770519	syn10877
2.05126118155775	2.4784947917543	syn1088
2.177476462061	2.1752709253246	syn10881
3.15575157691899	3.53924183440258	syn10891
3.1577824077917	2.17288874480307	syn10892
3.2790145266196	2.13769194439511	syn10894
2.98783290735711	3.91664536765177	syn10906
2.79169378060114	2.2104849463553	syn10907
2.62940121385784	2.75319987229337	syn10908
2.95243377444494	1.7847306605713	syn1091
3.15085924110156	3.23813122896169	syn10913
2.41143190579226	3.86081010392117	syn10917
2.91928812326668	2.90146512974561	syn1092
3.01629837858259	4.11676432431154	syn10922
2.88897886750871	2.96125553575198	syn10926
2.19881033792672	1.28571588720306	syn10928
2.4440366232703	1.7117953494046	syn10933
2.60648936131595	1.72953602621022	syn10935
3.0387726780444	3.49218499399527	syn10940
3.0669124120408	1.93743038273211	syn10947
3.09794248770138	3.33383498298376	syn10948
1.8993526782611	2.55740558884203	syn10953
3.24809077410154	4.71142054120783	syn10954
2.83779369045371	3.09713736674751	syn10958
2.48483734454233	2.76730635411983	syn10960
2.60676252547825	2.95893590664646	syn10971
3.47277060257222	2.94963281789588	syn10977
2.73449143950131	0.981583254242003	syn10979
2.95957664947389	1.72203789133204	syn1098
3.1753632925112	2.62775521853059	syn10981
3.34154302942192	3.70925451154671	syn10984
3.05935778004476	3.7667320665356	syn10988
2.66892233022452	4.21181798061117	syn10996
3.21123303283835	3.31750617622553	syn11000
3.00654117049008	2.61983907780139	syn11005
2.84628031737621	1.17123906684852	syn11008
3.99646641809707	3.34753360286902	syn11012
2.55526141960214	2.10539708011215	syn11015
2.64895152881608	3.16222246751637	syn11019
2.99011022352241	3.25348471617038	syn11041
4.080694846551	4.27059060113705	syn11047
2.57657626715638	3.45492771371642	syn11049
3.11420649556519	2.04716666765514	syn11054
3.85996064635932	4.13324423709126	syn11058
3.6234685521557	4.11546191185287	syn11059
2.69166243754264	1.73285159791325	syn11061
2.2500510305709	1.972411488515	syn11063
3.20415979750608	3.18154418653083	syn11064
2.84978515580048	3.72190867196708	syn11070
3.61240780664236	3.9612369939188	syn11072
2.73425750897094	1.7378435443097	syn11075
2.87500178805003	3.30633691749544	syn11076
3.31344145013257	1.72314308918309	syn11079
2.89210608222567	2.94409223377068	syn11097
3.07183642901601	3.5613239852919	syn11107
3.2604638846029	4.76092651059902	syn11110
3.01674779983634	1.56403620055972	syn11116
2.36286704492969	0.57669209753456	syn11122
2.80290891045613	3.39541076636487	syn11130
3.25976366235706	4.22332119404787	syn11131
3.39714404983458	4.23411670897321	syn11133
3.5396881717784	2.47282817404137	syn11140
2.84987892418079	1.75378542496176	syn11144
3.12082226674917	2.38443446072196	syn11146
3.30310456512831	2.99965376180546	syn11156
3.62532400869369	3.28405037562505	syn11170
3.15041393937917	2.81485278137008	syn11174
2.85751496596308	2.85626819809083	syn1118
2.23766801357748	2.41683301103178	syn11182
3.1341385537621	4.32308069251156	syn11188
3.23331578065351	3.5526768120532	syn11189
3.84320288323768	4.80851073716328	syn11192
3.71932386743171	4.57124202370712	syn11196
3.31434441217141	3.8629865086783	syn112
2.65313932668815	2.7059202966308	syn1120
2.48345082798997	1.75839943818106	syn11208
2.47441375321151	2.55737851827594	syn11210
2.63800053938806	3.77379559684083	syn11212
3.36306816924329	2.16593826488849	syn11218
2.38553358918795	1.52401032720808	syn11231
2.1619211116739	1.92316522220196	syn11232
2.44054590895352	2.97801841359028	syn11251
2.71156114715241	3.03891149961732	syn11257
2.76742179612436	2.61798713626718	syn11260
2.92964021130332	3.54760563915672	syn11268
2.93778923282307	3.4858904739053	syn11270
2.658311104049	2.7214621550461	syn11273
3.22566522242741	4.1154848362859	syn11275
2.74214239006373	2.9258868316734	syn11276
2.79077473277321	3.23177136646123	syn11281
2.16489315737658	0.721848009976735	syn11282
2.94829050674511	3.82891523359877	syn11283
2.23866690184638	3.27697253713407	syn11284
3.1103284472172	3.95611361143713	syn11286
2.73103583928511	2.25276109396894	syn11294
2.75153080201611	1.90011356314541	syn11295
2.74555424478033	3.65304201785379	syn11301
2.71345897601288	2.81886629195008	syn11306
2.97361601232326	3.83644854343588	syn11308
3.48376935894711	4.30937368333324	syn1131
4.12966567741995	2.65874679742404	syn11310
2.82246579704772	2.48103855030808	syn11312
2.62579583925175	2.93016253241396	syn11313
2.49610926507953	2.67183824530359	syn11317
2.29195156862997	2.48519542281804	syn11318
2.83781232642887	2.91690395724931	syn11327
2.11964667710254	-0.796678354351876	syn11328
2.12964919347869	2.28744515235867	syn11329
3.39998446670214	4.43026690583749	syn11332
2.86170678528242	3.34940017617457	syn11334
2.71594128790501	1.45335060135578	syn11341
2.33228560585021	3.43948731995575	syn11343
2.41262823731384	2.53669210259612	syn11346
2.54000267547243	0.49304956383746	syn11353
3.68642529005052	3.74094411342511	syn11354
3.06771640724309	3.20749093535809	syn11361
2.36285929628739	1.57651115495657	syn11363
2.77252972074924	1.81853346659622	syn11369
2.70541137343166	2.32428584671017	syn11372
2.30661209795686	2.4027991157382	syn1138
2.71943896619146	2.72410071386052	syn11380
2.79774841276446	2.29557847794507	syn11388
2.42209619545496	2.13117972390096	syn11392
2.98526045619562	2.91192930699035	syn11393
2.83316686824035	3.15142943751971	syn11394
2.62554356699845	2.66841920021923	syn11397
4.14848232346112	4.06608670031126	syn11398
2.7738496382114	2.13056859511786	syn114
3.14868206878175	3.2498879018276	syn11402
2.66726157058498	3.37081662898676	syn11408
3.44686777410024	3.26509260000612	syn11411
3.05942094619217	1.48035527359025	syn11412
2.7975834353422	1.12862183419283	syn11415
2.7987427891657	3.41422444172051	syn11423
2.79880987867629	2.56460800721014	syn11424
3.30591447784705	4.43167843279733	syn11426
3.0341295738738	1.10064519752469	syn11428
2.62428279423642	3.0072479709987	syn11430
1.47428472069658	1.45927507021413	syn11431
2.16493219484035	3.48920429780573	syn11435
3.01942490671099	3.50701665459883	syn11451
3.42565052020543	4.11853271522913	syn11456
2.41290895395029	2.74586407299622	syn11461
3.12216209527954	4.39654686336215	syn11469
2.74049899130632	2.03782854223918	syn11473
3.21313694291177	3.25192672384138	syn11475
3.07634231355894	3.33591062389914	syn11490
3.99240622761284	2.01781589084821	syn11493
2.73856447899999	4.49312092177308	syn11500
2.57462821924704	3.35694901292696	syn11501
4.09068323881965	5.32502030538666	syn11503
3.39746880622287	2.62853125812198	syn11508
2.97490719115003	2.45129512648014	syn11509
3.72045477687206	3.58890167082031	syn11513
3.26431525408119	4.33652031020735	syn11515
3.22030384854027	3.39265918689844	syn11517
3.59010750833816	5.06836484234798	syn1152
3.53026150703489	4.31415673058565	syn11523
3.20084926364393	3.38196504414746	syn11524
2.76715383041829	1.1490471111233	syn11530
2.75841591208328	1.49172571771219	syn11531
2.77139047416211	2.77278702455356	syn11540
2.9479036631343	2.9457620021207	syn11553
3.19158218169829	2.00643909513184	syn11555
2.17890476243136	1.47004298385272	syn11558
2.63995182407203	2.14424330664393	syn1156
3.08124730222267	2.55123682002337	syn11574
2.87676171069427	2.61961796898592	syn11577
3.57248130877378	4.85476075226951	syn11578
3.19313249866395	4.07204809736467	syn11582
2.5959929915979	2.57892573469468	syn11584
3.02806307353682	2.78434017052142	syn11588
2.1358983263723	1.78490517395218	syn11591
2.66072044138574	2.06545347415936	syn11593
3.70421911530731	3.36252667238773	syn11598
2.63849959118619	1.96437328689386	syn11604
3.41819083359866	2.35903372705299	syn11606
3.63800098367434	4.94732105212714	syn11609
2.82626086626418	4.0513802993818	syn1161
3.39736670069577	3.03300495157944	syn11611
3.74989824445744	4.00997030702707	syn11613
2.84675700600414	2.90070902356388	syn11623
2.60559954254381	1.51001949264476	syn11630
2.62465512140343	2.17394176023113	syn11642
3.02793448530817	1.69665588195739	syn11649
2.34346179632551	2.02527703006098	syn1165
3.18147677512241	2.36727567171768	syn11660
3.07703027529481	3.9031291959356	syn11663
2.79989213841305	2.47092481006698	syn11673
2.89857453112176	2.47387809791139	syn11680
3.30080518004505	1.84724317259563	syn11681
2.75203367909336	3.1565570446936	syn11682
2.92145028872228	3.93671456424497	syn11683
2.9590098215766	3.76422357671972	syn11685
3.06551647941677	3.93912928658541	syn1169
2.07660924647426	1.99826160814529	syn11693
3.0712594984585	2.02873701397724	syn11694
3.75942534729869	4.90637395712573	syn11698
2.14639969837842	1.95212230627588	syn11702
2.82731173909539	1.57030639145326	syn1171
3.27307406432519	2.01961564117956	syn11712
2.80670417584075	3.95433814628192	syn11715
2.64056043578733	2.95023085854151	syn11717
3.84421550327776	4.65558562040712	syn11719
3.57208612801618	3.15937081673298	syn1172
2.87605246471308	2.69018456449566	syn11720
2.87675533522908	1.26917077507159	syn11728
2.10814955551807	3.76406974087078	syn11729
2.69713239050615	2.31746046580903	syn11740
3.53913605649308	2.57300539474501	syn11743
2.32687107039181	2.36621169071954	syn11746
2.78693483913227	1.79264247211021	syn11755
3.22229495536065	2.59943776838006	syn11756
2.41896603821561	0.628897406298455	syn11758
3.90989505522843	3.49329308065863	syn11762
3.26096489808263	2.92464199105755	syn11766
3.33765978261769	4.96756450563194	syn11768
2.39578151193181	1.75409045458733	syn11769
3.56199974975178	3.24540669698461	syn1177
2.72021726336485	3.01656814825818	syn11770
3.01105235157332	3.80291583309865	syn11773
3.06703952900824	2.91437178030847	syn11775
2.46558608794347	3.32634310196714	syn1178
2.87415914772028	2.77922763789373	syn11780
3.78827089433348	2.42026251048923	syn11785
2.58859911940869	2.94102776280484	syn11790
3.57308511436916	2.13922515219717	syn11793
2.5072218970711	1.82711012354325	syn11800
2.25549557975773	2.39623329920907	syn11810
2.75486271820766	3.55919719782285	syn11814
2.87213773291923	3.22985226115197	syn11816
2.53851689783129	3.71734597937697	syn11818
3.02653825843191	3.58851515475186	syn11830
2.5865060051453	3.96279474943474	syn11831
2.65534474722295	3.10830548756295	syn11832
3.56781554718074	3.21256773090282	syn11838
2.80791610273103	1.83086758069892	syn11840
2.94589862837458	2.21312858316006	syn11841
3.0290528399863	2.38529206516446	syn11847
3.91535922123123	3.66330842471348	syn11851
2.828493358005	3.36918599517629	syn11864
3.07716769109064	3.33491576449525	syn11865
2.27380316942463	1.92986899407897	syn11871
2.17224043962787	2.54651101869353	syn11872
2.78791263932401	2.83112283870438	syn11881
3.25255703267623	4.10789211202269	syn11882
2.53912962907793	2.79816827591821	syn11893
2.64166182191965	3.29458310903156	syn11894
2.17735042401843	1.97101735790912	syn1190
2.45723158027649	1.60854699070557	syn11906
3.00858465420909	3.23193528573094	syn11909
2.60114721190846	2.82948850633115	syn11911
3.32119087711113	4.1474247520429	syn11913
3.52886282805663	4.00622377893786	syn11914
3.07421545837209	2.44957725667548	syn11920
4.08884857610658	3.23365241724068	syn11921
2.24742090597048	1.80924532356784	syn11923
3.23657364336479	3.09166465946557	syn11939
4.04659670087359	4.68573222834527	syn11942
4.07047428926541	3.93561431085652	syn11946
2.8369294716264	4.11176468705869	syn11949
2.42970487177898	2.82581946506013	syn11952
3.36719662624707	3.03756100367383	syn11957
3.29089908031937	3.29842683721672	syn11960
2.6320802824141	1.92429952379776	syn11967
3.44981274859689	1.34647274428378	syn1197
2.57820299162022	2.0071596335325	syn11972
2.63597274912182	3.80915409819508	syn11973
2.70309845274539	3.28585156653893	syn11975
2.68646133304193	1.60268427932701	syn11977
2.90154441897468	2.67124697681578	syn11985
3.2683375841106	2.89745192627833	syn11991
2.48266654768772	2.13745984582084	syn11998
2.47998326151603	1.77891675319668	syn120
2.64162033235388	2.78679120021653	syn12014
2.71469630667984	3.52719862254828	syn12019
3.33367080117542	4.31202484879282	syn12021
2.44860430078352	0.78981711510757	syn12031
2.78862404315496	1.88338076550878	syn12033
2.43575077445919	2.29332581578583	syn12036
3.05026401266816	2.02848942381788	syn1204
2.77151121566437	1.86317175762714	syn12047
3.24598942077544	4.2481173476343	syn12052
3.07198247621086	2.54176699303069	syn12057
2.88525186864364	4.18030922733981	syn12059
3.47744136645333	5.20712533724826	syn12068
2.44409606222267	1.85988740003722	syn12069
2.82584665719509	3.73939842560938	syn1207
2.26548201034479	3.3713228957663	syn12072
2.37407354338565	1.69823542054822	syn1208
2.51109504121511	2.48233054282879	syn12084
2.51502016992141	2.68563979008596	syn12086
2.54977234024308	2.8820614950691	syn12089
1.96951526116411	0.876738320725553	syn12093
3.26292118505468	3.39210357399472	syn121
2.91979266777329	2.11594140834425	syn12103
2.19210099453059	2.40016854658572	syn1211
2.47387311376353	1.33099703565744	syn12112
2.66823181830257	3.32885144544653	syn1212
3.19568033072141	2.26823837478805	syn12134
2.8165404397016	4.29598245596716	syn12138
2.5107032934003	2.19037474517922	syn12140
3.14961406370822	3.87547831268054	syn12143
3.1020391654633	3.87164285892658	syn12147
3.14305351386118	2.97875620623243	syn1215
2.45681364401237	2.50997750702849	syn12166
3.14525187234223	2.39032161038546	syn1217
2.98423449672069	2.03857616835055	syn12170
2.94700452637457	1.62057800780846	syn12174
2.41654787331168	3.1663787218354	syn12176
2.66889270883241	1.42262523636036	syn12182
2.62279476066145	3.87037550590512	syn12186
2.81343372455733	2.9327927162449	syn12188
2.86356155523185	1.84409195390044	syn12192
2.8813808823494	2.90316445071182	syn1220
3.21588614158509	3.55953250786215	syn12200
3.52278200744399	3.51623652075365	syn12210
2.36151436738487	2.05961854350701	syn12212
2.67253957300427	2.4446722043638	syn12217
3.73288909183922	3.39103846810744	syn12218
2.03259352523383	4.02311615334924	syn12219
1.89475753720553	2.03851762448655	syn12223
2.44681299123374	3.56702030939535	syn12227
2.60212040214845	1.85601477196646	syn12232
3.49890628264969	1.23857144155324	syn12236
2.52711982200823	2.63435096144471	syn12238
2.32143358325873	2.77036034471625	syn1224
2.79176508772717	3.88332207710711	syn12240
2.67511781112646	2.67565136565509	syn12242
3.16757649549823	2.57541399773697	syn12244
3.05917053753638	3.07422683913758	syn12262
3.33359772853595	3.31146409500649	syn12265
3.22714943072327	4.80415626097554	syn12266
2.62391527318933	3.17866306138015	syn12276
3.15012047181234	3.65673739081742	syn12284
2.94620151201307	2.88998541236294	syn12288
2.82398237308992	2.40143699903182	syn12290
3.27372318476545	3.19335097011844	syn12291
3.20655167587661	1.73857661099039	syn12293
2.73044164592955	3.46837201554161	syn12294
2.60941923086431	3.40024563438235	syn12301
2.64819883158753	2.82952862070553	syn12308
3.24152208327588	3.39306101839131	syn12311
3.02344350954537	2.10647614561123	syn12312
2.3918034178224	2.27594696726287	syn12314
2.25711965595142	1.67599872404047	syn12315
2.85923722432067	3.03745372177265	syn12316
3.75690331135423	3.00907806478881	syn1232
2.80013852562156	2.50471182884534	syn12326
3.25044057440184	2.06989986045086	syn12329
1.91985146627122	1.47079588482382	syn12339
3.45056093395777	4.05872092536223	syn12341
3.11679326700233	3.36614338805548	syn12343
2.50687938746437	2.31541019330058	syn12347
2.88139127926186	2.23730463540582	syn12350
3.47383177423181	5.19322067913439	syn12351
2.77521614561148	1.63062414599058	syn12353
2.25311203853398	3.20896566371064	syn12364
3.25930492311573	3.05783412520142	syn12366
2.07885909909721	1.53263854788173	syn12382
3.22672315731237	3.04596962855077	syn12385
3.38645317938624	2.02511164700758	syn12386
3.094012356707	3.32180259484795	syn1239
3.21639392286633	2.9202583501011	syn12390
3.10203700761354	3.85744315520073	syn12391
2.56956315736504	3.39832738170113	syn12395
3.25190349845238	2.53994421043839	syn1241
3.07010396991412	5.36115948009805	syn12414
3.44561416147604	4.13401472692721	syn12417
2.48736889464253	2.66648453169059	syn12422
2.33121913765031	3.11081008411905	syn12424
3.62776522335638	2.60941556634086	syn12437
3.59508184244632	3.02027428947731	syn12441
2.81029846694582	3.35037220847014	syn12451
3.38153288960606	3.1409288505205	syn12461
2.52041234220962	3.76285674062644	syn12465
2.86961520655437	1.7607346792766	syn12470
2.7179625065379	3.01163615850817	syn12472
2.64956445623089	3.27409969958666	syn12486
2.59637228273457	3.18006887138138	syn12488
2.44288756827519	2.08219214666985	syn12489
3.11769642520933	3.53577494471309	syn12496
2.35489006288595	3.03585288978616	syn12498
2.87432549831965	3.14700698212578	syn125
2.69891261655491	3.31250744849321	syn1250
2.74071713029984	3.54825395301206	syn12500
2.85862743559642	1.85164092659646	syn12510
3.95450085029307	3.99612611870128	syn12516
3.79035890822473	2.68553297330449	syn12518
2.94854729086609	2.3984339641855	syn12523
3.17270609670475	4.9632496243379	syn12525
3.17189052758103	4.5043598021402	syn12526
3.17860497134931	4.25086594954194	syn12529
3.36708422189159	3.27630863946842	syn12530
3.26064975393417	3.65031811903699	syn12543
2.93664037399612	2.7261626713582	syn12546
3.88785889735119	5.20002786418327	syn12547
2.82578594314968	1.73415023114819	syn12560
2.66318784449774	1.60025584118549	syn12563
2.43869800488968	2.86233080056405	syn12570
2.72364383069342	5.00211712682966	syn12576
2.12389381584291	2.14914647171888	syn12577
2.33504500526784	4.17498688620131	syn12587
3.29220899320539	2.17798486835999	syn1259
3.07378486926167	2.40130465681675	syn12593
2.86900836035252	2.76714776471493	syn1260
3.36455061202572	3.18037828029585	syn12608
3.52550482149985	4.68900075686361	syn12612
2.38322164934247	2.22048291886767	syn12615
3.01542003564779	3.37888454935255	syn12617
3.10437278189042	1.9097626772121	syn12623
3.10668236771798	3.92147113466908	syn12630
3.09550088070238	3.45119086418304	syn12633
2.8166303828028	3.1080382397835	syn1264
2.94442432657078	4.71227159639886	syn12649
2.45689534805086	2.99366491149336	syn12655
3.30845917121394	3.39342919201109	syn12656
2.51706394789266	1.95034608804754	syn1266
3.02025430568997	2.99914673984139	syn12669
3.58845292799564	3.75674173449427	syn12673
2.66913988071356	2.34596107060638	syn12677
2.12767907665139	2.12267503718976	syn12686
3.05351393056898	2.83533864762239	syn12688
3.70455260117871	3.1726589784415	syn12690
2.73975806416734	2.56872554123401	syn12693
2.89379440349164	2.70564733643551	syn12695
3.49493436783731	3.95066093299368	syn12701
3.28408586588271	2.19088037888391	syn12702
2.81674877028714	3.27169424709951	syn12706
3.20420481809872	3.30948983949357	syn12717
2.84960056156226	4.08202911678077	syn12718
3.40072608042967	3.61945700774796	syn12722
3.3454045996445	4.98008487651388	syn1273
3.20664858294748	3.81432377454221	syn12739
3.37842960740458	3.92539625070198	syn12762
3.52485050260336	4.00314357434131	syn12776
3.04833028503448	3.37545282258421	syn1278
3.34817106111587	2.22281243266411	syn12780
2.90230260891171	4.18489397826138	syn12784
3.19376386588577	2.79322855859867	syn12789
