probs	phenotype	ids
12.5554628494651	12.6338554335397	syn10229
11.7039298511742	11.7384786281202	syn1023
11.270932494606	9.70979058053013	syn10233
11.9842447478432	10.9915877686538	syn10236
10.9211577552753	9.92878701277516	syn10239
11.8957775699615	12.4394167719158	syn10240
12.6189263943996	11.8897524731284	syn10241
11.4075454840683	10.887673805293	syn10246
11.3049540200974	10.5538220238146	syn10248
11.7004142124924	11.7732942871705	syn10251
11.1133058331265	11.9638924315686	syn10256
11.8154280950976	12.2097111205293	syn10258
11.2162042364661	11.0600008242788	syn10262
12.9895987338059	12.4651850318421	syn10265
13.5586785258945	14.584724407962	syn1027
12.3211777622689	10.7121094108185	syn10272
12.4179522369882	12.1419442779099	syn10275
12.097823603028	11.7563636463789	syn10283
11.0869234430468	10.2918839710834	syn10284
13.3684777164758	14.0798830765612	syn10290
11.4763673845329	12.2976816347152	syn10293
11.6093165530292	11.2342791681657	syn10295
11.3524537847069	10.4203133579716	syn10299
11.8662456068244	13.143322270011	syn10302
10.6021155469692	11.0555676894081	syn10304
11.6099917578895	12.3673338957018	syn10312
11.1429553154862	12.220601993057	syn10313
10.8619835461838	10.6218215170693	syn10316
12.3727875156517	12.138983037078	syn10319
12.5055586492797	12.0482654975802	syn1032
12.5563341126673	12.3219388389827	syn10320
12.4626107958929	12.1128168310028	syn10321
12.4065166903676	11.2871271574957	syn10328
12.3669490873432	11.2389456993094	syn10337
12.3303424284104	13.6353181694993	syn10343
12.5812963340789	12.5051308189611	syn1035
11.4045389216774	10.3631244867037	syn10351
12.3443359960736	13.412238989818	syn10361
12.3407110394285	11.8005340783572	syn10368
11.3973131297383	11.0008449043525	syn10369
12.7960063659354	13.2168860996926	syn1037
11.1719596964318	10.9626444095591	syn10371
12.0468658015231	12.0712755933001	syn10373
10.236673198911	10.7749433740756	syn10411
11.4162201008405	12.5815328100758	syn10416
12.1447563229156	11.9563029062024	syn10418
11.7664872244872	12.5149208009017	syn10424
11.2725446692289	11.968406282449	syn10427
12.1051561078244	11.9810575064306	syn10429
12.3628142053356	11.3283757872985	syn10436
11.1656842857265	10.6495946796111	syn1044
10.9667916851336	10.4555140420531	syn10450
12.019624015946	11.3787620259114	syn10451
13.5048253903729	14.1027332048395	syn10468
11.9664194553131	11.932790618297	syn10469
11.51891165877	11.2797450777149	syn10482
11.2956174169652	11.1627746970773	syn10486
12.4375350111602	13.5644581760745	syn10487
11.1639594161512	12.4879346872642	syn1049
12.1027514020894	11.6722609735102	syn10492
11.0621898920437	11.623825561763	syn10493
11.4210934049454	11.7648385654595	syn10495
11.9516978087879	11.5700565061179	syn10498
11.5099591640329	11.7657505815529	syn10501
12.4067229761624	11.6098259842445	syn10503
12.9701706064401	12.388216777313	syn10510
10.6336235311893	9.17701651351436	syn10514
12.0871888852644	12.8998267385385	syn10515
11.462646581108	11.2489175786415	syn10517
11.1123623988419	10.8839339636757	syn1052
13.4897088290873	13.4296920682838	syn10521
11.321422515573	11.1988170810176	syn10523
12.2807430449147	12.1464911851131	syn10526
12.5437566612851	12.9547380709493	syn10527
10.9442547208481	12.5588359070681	syn10528
12.7427975599448	12.2516463114437	syn10529
12.943367559294	12.7860700692229	syn10537
11.6863382462937	11.3971227291108	syn10539
11.8168693940692	12.9902631352575	syn1054
12.0021818476599	10.8067543155275	syn10540
11.0644612549498	11.1045921399097	syn10544
12.4040543828461	11.2493891337373	syn10549
13.6786861070922	14.0823823368317	syn10553
13.0182905985264	12.7190473541762	syn1056
10.5643315731313	10.2054726452264	syn10565
11.7930388499663	12.5489320058998	syn1057
11.813857988111	12.6649683657949	syn10571
13.097756363571	13.3453237370392	syn10572
12.970499332213	13.13646779031	syn10582
11.497660651955	12.4570707416347	syn10584
11.5791631274021	12.6559971950742	syn1059
11.9519396976969	13.0545774388475	syn10599
10.9720867172928	11.784764961666	syn10604
12.5083519210356	11.317385237775	syn10606
12.0407931066526	11.9607904698802	syn10607
11.8095478886089	12.2796179305272	syn10609
10.9311282675146	11.7488124841426	syn1062
11.5112566032665	11.4475863483251	syn10620
11.5820607770685	11.7420459285289	syn10623
12.1986537452378	12.2366475400965	syn10624
11.5052340808063	11.8345864532851	syn10633
11.9181239755731	11.7507925486165	syn10636
13.7920999722355	12.7841262502324	syn10641
12.0914014380226	12.98634540459	syn10642
11.4663482436497	11.4691010952492	syn10643
12.3030551982078	11.5460893361449	syn10650
11.1749906889271	10.5420416918866	syn10653
11.3262857851959	11.139547795714	syn10656
12.6775199736242	13.5623090297614	syn10660
11.4573118066107	10.6065406032108	syn10663
12.3149690229781	12.5660301612585	syn10670
11.7751806559133	10.3068059695923	syn10677
11.7058428672882	11.5600137744114	syn10681
9.9863069086526	10.5520728146265	syn10683
11.9135537514207	11.4389472362457	syn10688
11.6247269123714	11.638939179454	syn10690
12.9526754097757	12.0356618276983	syn10691
11.6411993830457	11.3879032130768	syn10692
10.0165639596041	9.19465200094636	syn10697
12.2275906828856	12.5055683171894	syn10699
12.3266089256853	12.8980906702159	syn10727
12.1235418840689	11.9552973018118	syn10729
12.2919936290149	13.5145593280704	syn10735
11.8517594811715	11.1418380024168	syn10738
10.8622979921169	11.002611841933	syn10740
12.1225859066816	12.8858435107581	syn10741
11.6871894212347	13.0958451295911	syn10743
12.0328096148324	11.7283980723992	syn10746
12.5261627407549	12.6492027156621	syn10748
11.3580041075977	11.2040736710058	syn1075
11.4139914134288	11.9300967880532	syn10755
12.6965666748891	11.25572930423	syn10758
11.6612043773476	10.427552998557	syn10775
11.2595371823991	12.1763357132686	syn10777
12.3746647356806	11.866740715049	syn10786
10.9408184896541	11.4467520969479	syn10787
10.7310662638198	9.96202811823806	syn10788
12.3335590588239	12.1415279128199	syn10790
12.4306975729741	13.1518122559097	syn10793
12.1260809939723	11.5910808766238	syn10794
13.3127655001813	14.4362648344645	syn10796
12.1961645182884	12.6686928986947	syn1080
11.2737711723931	10.2180613954406	syn10802
9.87933296182922	9.40940488487301	syn10803
12.0420661350789	11.2590224827946	syn10809
11.2593850249163	10.3767401605826	syn10810
10.8508222882711	11.0560455988772	syn10811
11.9453401925181	12.4042284177713	syn10814
12.2989327628174	12.9998926730104	syn10816
11.8285972914652	10.8137511041111	syn10817
11.6245130042297	11.6282686327095	syn10819
11.0865945243031	11.7271306085494	syn10820
11.8052759008416	11.4790461780342	syn10821
10.4139833846218	10.0009990935461	syn10823
11.0131960509464	10.7972996906187	syn10839
12.2737614575343	12.8273995214299	syn1084
12.4528292985608	11.5737038409244	syn10845
11.1342292719934	11.2439752093559	syn10862
12.4512172976116	12.5659013280424	syn10863
11.4765597571323	11.3276698891909	syn10865
11.7237297175063	12.8331987956407	syn10872
11.8171806559839	11.0028751460816	syn10875
9.98798718267397	10.2139024942017	syn10877
12.4302357938284	11.6254238500678	syn1088
12.481934024327	13.0452240690529	syn10881
11.0824659138468	10.1602092503822	syn10891
10.2562530785209	9.74710914223734	syn10892
13.5431202544273	14.728021454317	syn10894
10.5555107616742	11.0857587636584	syn10906
11.5224772768913	10.7655631123529	syn10907
12.3881784814275	11.1245621321512	syn10908
12.4802829660861	13.200203126191	syn1091
12.8399889480966	13.447133806628	syn10913
11.1166818574282	12.6535514812425	syn10917
11.902466710081	11.7192105602997	syn1092
10.2915066454388	9.82314734196278	syn10922
13.5937441199474	13.9811798390187	syn10926
12.2784707171546	13.0766204109096	syn10928
11.7434404313247	12.5139843912741	syn10933
12.10021325704	11.8918263928221	syn10935
12.5151853068347	13.4655705554012	syn10940
11.1789691680941	10.8318219143749	syn10947
13.069167931204	13.0558979120886	syn10948
12.1640148096433	11.3551418368699	syn10953
12.4565527668039	11.9782137957124	syn10954
11.5995038909115	11.7741969782164	syn10958
11.2021389801473	11.7017530506723	syn10960
11.6810440921517	11.502714342739	syn10971
11.6671650526635	12.273777432111	syn10977
11.6070939152524	11.6451357925572	syn10979
12.4335531550041	12.509215525115	syn1098
12.4835507337639	12.7646638913116	syn10981
11.6526199744285	10.5715099198303	syn10984
10.9111839625321	11.6351699007956	syn10988
12.5145512047567	12.9021767978154	syn10996
11.2143686981318	10.2946204414794	syn11000
12.9055520347289	12.5309312938519	syn11005
13.1741506122504	13.4128507442558	syn11008
10.9932380257393	10.7706486679781	syn11012
12.8084068437887	12.718586590929	syn11015
11.5229523710228	11.5652550774038	syn11019
11.4200488346598	12.4102124460663	syn11041
12.0415871815312	10.6841630954538	syn11047
12.1030666199057	12.4537233789047	syn11049
12.0652581387751	12.8406765489014	syn11054
11.5626443437337	10.6292900682127	syn11058
11.3445359029617	11.6765635816814	syn11059
11.8167332531635	11.0947772631804	syn11061
11.6756979323767	11.0691867698946	syn11063
11.5191856773186	10.8939602919988	syn11064
11.0444100441392	10.8090718504511	syn11070
10.5780599024177	11.1494626111855	syn11072
10.9257692751808	10.2440745015972	syn11075
12.0085109235471	11.2752710675609	syn11076
11.5009306387972	9.67358640882772	syn11079
12.6975618060535	13.9717723120377	syn11097
11.4793315126429	11.8247354240756	syn11107
11.2841973080094	10.3592670575137	syn11110
12.2574456791568	11.9643263933542	syn11116
12.202038260255	12.0821540024746	syn11122
11.7516523040972	10.4828555751809	syn11130
12.0970412993687	11.8569396806148	syn11131
11.9307307585182	12.2027547711451	syn11133
10.8762778685013	10.1066962576524	syn11140
11.2896904150554	12.0016804626393	syn11144
12.3460035533187	12.3085458249773	syn11146
11.7660263137102	12.2737229919919	syn11156
12.1255881465264	13.6813293175091	syn11170
12.5679804798965	12.3913579494129	syn11174
12.2288798243745	12.9161121074417	syn1118
12.5147959882278	11.6582224619942	syn11182
12.5316488815548	12.1027896363459	syn11188
11.8075123360313	11.9304939937849	syn11189
11.2793009631899	10.2538775135596	syn11192
11.7588365880153	11.7747814463072	syn11196
12.3656833918076	13.4621353116231	syn112
10.8733781829929	10.6391449541187	syn1120
11.4525484186786	13.2527347099366	syn11208
11.6121086476631	11.9290616935229	syn11210
12.3722295405578	12.1590935731822	syn11212
11.7555844702701	10.8611633356795	syn11218
11.69858388437	11.946867981431	syn11231
11.5394199209415	11.0006977272981	syn11232
10.5120087926097	10.3353863059608	syn11251
12.0026842664579	10.8151394057328	syn11257
11.7772476627328	11.1564076435627	syn11260
11.4118995037265	10.9278746127794	syn11268
11.3878617089748	12.5503752696035	syn11270
12.4493749281108	13.6595082286006	syn11273
11.5256199029996	11.6172098311783	syn11275
12.0121545018753	13.214810406941	syn11276
11.3571553061977	11.7041160282352	syn11281
12.9115980031424	13.9781096167296	syn11282
11.9961881936327	11.738262538444	syn11283
12.1597863367934	12.1758285128875	syn11284
11.5221589715421	11.4216634134099	syn11286
13.392260403818	12.9326551553611	syn11294
12.60740113565	12.5570797419487	syn11295
11.6191675198525	10.878257136896	syn11301
11.7635806016782	11.8672167957501	syn11306
11.1955335893588	10.4280867713353	syn11308
11.7210965343335	11.7406503686059	syn1131
12.3093939033384	11.8966267487879	syn11310
12.5795601757113	11.291679511326	syn11312
11.374141387977	10.8529681739126	syn11313
12.1501554531776	11.8441490482962	syn11317
12.0826560009635	12.2272491943277	syn11318
11.5543381082356	10.2119901664294	syn11327
11.1996229302555	10.330979134638	syn11328
12.2244455481569	13.2330451840078	syn11329
11.2818438360241	11.690620391464	syn11332
11.6510962769215	10.3371497364	syn11334
12.6655426614577	12.0407927018826	syn11341
13.0075734822274	14.0940191763357	syn11343
13.0550858864249	12.6500031749875	syn11346
13.1851818850263	13.1602504700718	syn11353
11.3304965819197	11.7040756820299	syn11354
12.0170568287899	12.4786142125478	syn11361
12.8784905803727	11.8049907757439	syn11363
12.4248921523224	12.1063952531869	syn11369
11.8588528951356	11.6796657561507	syn11372
10.6014390877986	10.5324347012053	syn1138
11.8837341652929	11.8063801494963	syn11380
11.8091409131729	12.294868077004	syn11388
11.2705433689698	11.5014827943736	syn11392
10.928424264055	10.9948727436626	syn11393
11.0667365737575	9.74961256216319	syn11394
11.9093784420286	9.90456227317636	syn11397
11.5537422143777	11.8703726495833	syn11398
12.5906327442403	12.8671536341702	syn114
10.989241330128	11.1166538478105	syn11402
11.7009107263837	10.834152612666	syn11408
11.8006699770895	12.6919101067739	syn11411
11.8228717510799	11.6895185797605	syn11412
12.511993183714	11.6863831172117	syn11415
11.1460445851658	11.8027652447695	syn11423
12.306934972806	12.2280980782558	syn11424
12.5482769059981	13.7600532088321	syn11426
11.741421088295	11.6747684351358	syn11428
12.2484630809735	11.1230587393138	syn11430
12.1305602130913	12.6516015437387	syn11431
12.8540683877698	12.7589529144769	syn11435
11.7661593670829	11.0270610058857	syn11451
13.6926004602384	13.2271901417792	syn11456
12.0035357501522	12.8145717800945	syn11461
12.5936706933333	12.7181301600318	syn11469
10.3775749067097	10.1821426673151	syn11473
12.0719218067479	11.1502997808599	syn11475
11.9026542777073	10.7523505624018	syn11490
12.4202843856991	13.4795271626318	syn11493
11.1452624744774	10.0814286908929	syn11500
10.2778454699939	9.71061191978865	syn11501
11.973446004892	12.0128525285486	syn11503
11.636007889374	11.2587077150666	syn11508
11.548471988616	11.1936241683902	syn11509
11.7882204653536	11.6129480419771	syn11513
11.449034034307	10.3631362361775	syn11515
11.2776908919488	11.7402830479825	syn11517
12.6168539072092	12.1131017683635	syn1152
11.3399212955232	12.0377649184817	syn11523
11.3388035121127	11.992580092191	syn11524
12.7227805049673	13.6522473756056	syn11530
11.6174565441754	12.0745222904414	syn11531
11.629816517456	11.4087524481633	syn11540
13.1832155124837	14.4774593956493	syn11553
10.5717995434356	9.85730901628909	syn11555
11.4595092424	12.0225923500334	syn11558
11.7238747350692	11.0702212147989	syn1156
11.642464306698	12.4272015035694	syn11574
12.5607828616956	11.9473474869515	syn11577
11.5760430788785	10.1540492694012	syn11578
12.6510002944625	11.9097435889682	syn11582
12.3201619639309	12.4002426430889	syn11584
12.2853390306701	13.3230373251199	syn11588
10.9897343512476	11.0670230863213	syn11591
11.4915354690245	11.1853860266917	syn11593
12.1740085748652	11.1485375975919	syn11598
11.1641782450485	10.417833209	syn11604
10.4754503763791	10.8037837329333	syn11606
12.703002058395	10.642477515606	syn11609
11.9983626851927	11.4059585977368	syn1161
11.2092521736194	12.5770138926546	syn11611
13.1762757997688	11.2788746794099	syn11613
12.4474973221403	10.7949268226725	syn11623
11.1766485976317	10.6264191047239	syn11630
11.0649602774616	10.7837710001025	syn11642
12.7265313750652	12.5804227940066	syn11649
11.9175200734267	13.3724145908808	syn1165
12.7037838796272	12.7235489764084	syn11660
12.0923263471096	11.1500071640592	syn11663
11.4373204167508	10.2415461504853	syn11673
12.3919219221493	11.6043401769354	syn11680
11.1635029437028	10.5515957378656	syn11681
11.9502548695644	13.4363066790446	syn11682
12.3037692866861	12.4950818319865	syn11683
11.7025304268681	12.2928239977565	syn11685
11.7354717982568	12.3470398140399	syn1169
11.5085842470195	10.5389807167506	syn11693
10.8500749316253	11.5760221273092	syn11694
11.6604004609577	13.559551390749	syn11698
11.9648073771756	10.2700261403766	syn11702
11.8032808721338	10.9945562735941	syn1171
11.2496223422381	12.7991482303831	syn11712
11.7707993308857	13.4390152360801	syn11715
10.8621309758818	10.9226802775398	syn11717
12.5142632923098	12.7814366028301	syn11719
12.379498557958	13.3338935315408	syn1172
13.2610716115259	12.7304473674561	syn11720
12.0554525007948	12.1145208243815	syn11728
11.707045171913	11.3142913399748	syn11729
11.3481051875284	12.2266077606951	syn11740
11.4708919343159	10.9184879568739	syn11743
11.2873076115072	11.42348323618	syn11746
12.4693845537121	10.8133782673523	syn11755
11.4535257193402	12.265215248883	syn11756
11.4160158605364	11.5254452127285	syn11758
13.0686339809758	12.6988385381849	syn11762
11.8083310918763	11.89834608674	syn11766
10.923928333664	10.0472583011607	syn11768
11.6499969029261	10.8118860164418	syn11769
11.7032025441955	12.5717954461469	syn1177
11.7029916271014	9.97828508653693	syn11770
12.8756864250633	12.3472898177577	syn11773
11.780129295822	12.6800374739203	syn11775
11.9260115609013	12.5989509054707	syn1178
12.9891704350955	13.3645067104731	syn11780
12.3482804158928	12.2626960672474	syn11785
11.6812470009573	10.9862917727317	syn11790
12.3076285098932	11.8682427906292	syn11793
10.8991469259003	10.9340118971894	syn11800
12.0570660455105	12.7485201457773	syn11810
11.5207362942535	11.4110370245054	syn11814
12.0180098151296	13.2251199422767	syn11816
13.8547945477936	13.07370602215	syn11818
10.6428204041588	10.905927271624	syn11830
11.9555618562652	12.4128779818497	syn11831
11.8609033064655	10.5228908482529	syn11832
11.290767192169	11.1918073991025	syn11838
13.0346057786944	12.0605550854792	syn11840
11.4543460382488	11.1699062584253	syn11841
12.4343650796825	11.7822843420052	syn11847
11.9760892225468	11.6982605902621	syn11851
11.4339858811731	11.0484651890568	syn11864
12.0631972105361	11.2991557041685	syn11865
11.5806333719951	10.9967931851494	syn11871
11.6585276792574	11.7776628327981	syn11872
11.9696668645706	11.4422055897759	syn11881
11.6483884140456	12.7285237592193	syn11882
12.6253553326804	12.487035283369	syn11893
12.1021288782599	10.3321364300715	syn11894
11.4466087771808	10.5974854235325	syn1190
11.9824918010152	12.3898587312721	syn11906
13.4060896568375	13.6586625415189	syn11909
10.9211979896889	11.0100134868382	syn11911
11.9432355563909	12.8419274467747	syn11913
11.2124805752522	10.3049213493236	syn11914
11.4590437196206	10.8660615023846	syn11920
11.9532394525802	11.5622396819376	syn11921
12.0117105725294	11.9612598938587	syn11923
10.6099374257369	10.7817961452953	syn11939
10.9498492340542	10.1242952234101	syn11942
13.696399669524	13.650467141056	syn11946
12.3806232883177	11.4831482697509	syn11949
11.6083333667579	11.112714474081	syn11952
12.1103558992409	12.2354749371558	syn11957
12.839836597643	13.478121297701	syn11960
11.9171425260391	12.646650974632	syn11967
11.0895603698533	10.8998310115365	syn1197
12.3406708050149	12.4293010258683	syn11972
12.3421509876045	12.8561705978132	syn11973
11.9024241407206	13.6075382250417	syn11975
11.7731239730321	12.9121586740039	syn11977
12.1302525404336	12.5832367173336	syn11985
12.291665385669	11.215426476689	syn11991
11.6122957328623	10.691535720759	syn11998
11.8187431406236	11.5555177019615	syn120
12.7686323953542	13.3135370929022	syn12014
11.7738295707949	10.8209106978857	syn12019
11.9162585267635	12.3169560205804	syn12021
12.5390361128725	11.8781761534303	syn12031
11.25968769963	10.9868781637087	syn12033
11.7460546068728	10.6433887952899	syn12036
12.3672694188859	11.3013922635568	syn1204
12.2106598100548	12.2830413036121	syn12047
12.4568864133324	13.0351315659919	syn12052
12.9023971549743	13.5275475214839	syn12057
12.2119456710399	12.8640575075569	syn12059
12.7387560758087	13.3100884582162	syn12068
12.0641461444888	12.6655060608926	syn12069
10.8594926789826	10.5764272551076	syn1207
12.1937453397427	12.1658654315382	syn12072
12.266206650366	11.8571113721028	syn1208
13.0126532458008	12.2920919670996	syn12084
11.9411546556731	9.90310825017772	syn12086
10.7660324779061	10.3634456028969	syn12089
12.6276970334464	12.9103664777932	syn12093
10.6209525854503	11.0888164599659	syn121
12.0223322647634	11.8014844825259	syn12103
12.7530066805893	14.8852730707909	syn1211
12.4383442342473	12.6964819141922	syn12112
13.127694819717	11.7747523181949	syn1212
11.9585900506838	11.0083736441144	syn12134
11.4362126678224	12.780326286771	syn12138
12.0809411658702	10.8714324695151	syn12140
12.9248664829912	12.8584002999489	syn12143
12.3979135692801	13.0930333638402	syn12147
11.6840184477146	11.8795147969873	syn1215
11.1708129673999	11.1405000128668	syn12166
12.404705852297	12.2292653641032	syn1217
10.5352738357571	10.3231875647882	syn12170
12.3401759313755	12.193063958069	syn12174
10.6248457715197	10.8589366880431	syn12176
12.7498701330616	13.3874368032494	syn12182
12.6389693267626	13.0841340107882	syn12186
11.6511557119306	12.1019674162058	syn12188
13.3011473066901	13.3223150656388	syn12192
12.8307329102771	13.6357116081485	syn1220
12.0686324263394	12.5269433264977	syn12200
12.3157698518351	12.6503754563172	syn12210
14.0782598389234	14.8782965219211	syn12212
11.6709786382743	11.8408761092886	syn12217
12.2667321098787	11.9576114443004	syn12218
12.5374676461378	11.9701190246185	syn12219
12.8831248708338	11.682896092306	syn12223
12.4944694080728	12.906072574977	syn12227
12.1015133978649	12.2824651867954	syn12232
11.1995975352971	11.8132399247358	syn12236
10.5264251400181	9.12711350312023	syn12238
11.9488674094485	12.0776889457871	syn1224
11.2772961701592	12.4111736472203	syn12240
12.7220052447425	12.8049309742548	syn12242
11.0623046131896	13.0954697165303	syn12244
12.2472599079801	12.8095282750917	syn12262
13.1050710185676	13.1177155650937	syn12265
11.5009950717502	10.828199837209	syn12266
11.2143008688925	10.0210702078204	syn12276
9.76350483889591	8.8488550979335	syn12284
12.5626474421365	11.7548664962856	syn12288
11.9853505670635	12.3797733529957	syn12290
11.5049351690233	11.8880928194156	syn12291
11.6515328733766	11.1902176791558	syn12293
11.9263040081622	13.0580508293683	syn12294
11.671425848124	12.0135480324444	syn12301
10.911011446629	9.74131921262824	syn12308
11.8385121316262	12.2313152816827	syn12311
11.7239890509764	12.8227514737432	syn12312
11.8460215906544	11.9771508662017	syn12314
13.0476824648563	12.0634182692574	syn12315
12.4265572877838	13.4204000603105	syn12316
11.4319235056531	11.517470149986	syn1232
11.7830609083508	12.4747546226453	syn12326
11.4352355601315	13.711904394405	syn12329
11.7870119856629	12.3457540165772	syn12339
11.9040923926605	11.6732454992645	syn12341
11.5556125839429	11.6813856898552	syn12343
12.0302864250207	12.2450395727622	syn12347
12.2257449170986	12.9244977662228	syn12350
11.6662367665874	11.3586149885513	syn12351
11.5559366784165	11.7925100951003	syn12353
11.8641745283208	11.8972632082847	syn12364
11.3018960116888	11.6406262387075	syn12366
11.496418691829	10.4822791999152	syn12382
11.5876366685915	11.8653637343294	syn12385
10.3586761175698	8.80011559541483	syn12386
9.8424673360709	9.78344586183425	syn1239
13.4408344369206	12.4483612155434	syn12390
12.1424261039128	12.3711501019297	syn12391
11.5038377440332	10.676999236356	syn12395
11.6588617117276	12.1712310570214	syn1241
11.6732192223364	11.4348393199592	syn12414
12.3539432407653	13.434188500126	syn12417
11.9216993966116	12.4062399865079	syn12422
10.2775917133802	9.77919143088328	syn12424
11.6385720854826	11.3908405051131	syn12437
12.4778661803784	12.3952514573391	syn12441
11.1004610013916	11.4552014635503	syn12451
11.2246995833569	12.5716313943152	syn12461
12.3810691280746	11.5391265268562	syn12465
12.5256424914542	12.9275081910834	syn12470
10.6094014493152	10.7301478125589	syn12472
12.6996893285187	12.8522407878074	syn12486
12.4633081730992	13.3020880533061	syn12488
11.8249751328968	11.9884455884717	syn12489
12.1724669310729	11.3009974132808	syn12496
10.8267942578424	11.4416813593189	syn12498
11.8296969356197	10.9117984470774	syn125
12.2755770233898	11.515560346353	syn1250
10.9884176342302	10.0365713615298	syn12500
10.8564955335672	11.2241420146478	syn12510
11.8710537639842	12.5697594400464	syn12516
12.0831851269214	11.9602572382329	syn12518
11.0852113867332	11.4684281377296	syn12523
11.8594858393888	12.1247085211513	syn12525
11.1876836333384	9.64760867415365	syn12526
11.4904760592837	10.9545489596391	syn12529
14.1450484059747	15.877147379344	syn12530
11.0865160816693	11.2620419121578	syn12543
12.0691370450047	12.2229586493807	syn12546
11.8352130061919	11.1627681777573	syn12547
11.5808943650141	10.4183938196466	syn12560
12.8752804144814	13.2081514523881	syn12563
11.5304913545848	10.4233074082458	syn12570
11.7666683275914	11.0752767463683	syn12576
12.297845082853	12.7442566205715	syn12577
9.66434061367933	8.69529897022828	syn12587
12.6881754357497	12.2636672780383	syn1259
11.3890164462953	10.7110680920049	syn12593
11.8550843682087	11.522356331938	syn1260
12.194558904673	12.2711724370335	syn12608
12.4156446920554	12.0665700734961	syn12612
12.0971372058608	11.6306534615912	syn12615
11.3497088714358	12.8048388083589	syn12617
12.3653294833441	12.182459845088	syn12623
12.8729533794969	11.09428746378	syn12630
12.7669708202042	12.3222641697084	syn12633
11.2426626570445	9.74474131248112	syn1264
12.1593188650088	12.5405411377013	syn12649
10.5858248837425	10.3417613186032	syn12655
10.0112001430001	10.2767413196548	syn12656
10.9296663206665	10.1535252704238	syn1266
10.8932929634416	11.820096266465	syn12669
12.0124509050377	12.6698321936973	syn12673
12.118737779296	12.5296821075975	syn12677
10.9454305884721	11.442665304578	syn12686
12.5431882657675	11.3322344786542	syn12688
11.333685250863	12.8885027650852	syn12690
11.4605222619583	10.8274022201179	syn12693
12.4526338191314	12.5933486546821	syn12695
13.3336409858021	13.0705367156326	syn12701
11.9359092266603	12.0112173933615	syn12702
12.3976336651218	12.4244241137611	syn12706
10.8582065285413	11.1268706067621	syn12717
12.0549263851815	11.8819079103197	syn12718
11.4823448483092	11.3766514964914	syn12722
11.2240746473922	12.0019689641452	syn1273
11.564123272013	13.079579907658	syn12739
12.5003811652887	12.6230932430132	syn12762
11.8369739613085	12.4033062154063	syn12776
11.8067836782569	12.5392083339247	syn1278
11.9690404813249	10.7438460515926	syn12780
11.2108149477152	10.6036988894517	syn12784
12.068119895871	11.5925840615807	syn12789
11.5258383459553	12.6839581978487	syn12794
11.7460106095283	13.1695650031731	syn12795
11.7573027788379	12.6981272216299	syn12797
13.0955535053021	12.811851389318	syn12803
11.7261122315983	11.5067045069228	syn12812
12.8404218781064	12.3124656792716	syn12813
