probs	phenotype	ids
7.35871091106049	7.80119209720918	syn30953
7.64158207371073	8.07225979317501	syn30954
6.67206992525993	6.07723092144123	syn30955
6.96279909506935	6.5941204143252	syn30956
7.3525542400836	6.37503268915533	syn30958
8.30401520506529	6.75458464576116	syn30963
7.57551090427435	7.83457979105942	syn30967
7.40784617253671	7.39902831877481	syn30978
7.32573791124255	6.71335382029918	syn30998
6.85401549238013	7.84554026118258	syn31002
7.8558238163719	8.33008821897093	syn31004
6.87111166201942	7.25072894991105	syn31009
7.05900973601747	7.53749317378488	syn31010
7.57375048674392	6.88288062364852	syn31014
7.54030649868446	7.12338796174481	syn3102
7.27798236362089	7.99486190905863	syn31023
7.27981270190735	7.05313425028936	syn31024
7.27203556762693	8.29109107981255	syn31026
7.17592567493637	8.15623507772794	syn31028
7.21676801914515	5.74425115737215	syn31031
7.40943216389309	9.09696372114636	syn31035
7.57452812502876	6.54597218062032	syn31036
7.23654849207033	9.19425004293561	syn31044
8.04330565334914	8.26426769162844	syn31053
7.83656160615966	7.76049101098792	syn31059
8.22588867909765	8.19088067842793	syn3106
7.93679503880518	8.97112852486429	syn31061
7.57480746990847	8.19890757749834	syn31065
7.51698219687646	7.42907187973236	syn31066
7.16064336843495	7.15760499046218	syn31072
7.6636588667476	7.04257857081231	syn31073
7.16102618551354	7.01126215524102	syn31079
7.39484549564961	6.83498497624068	syn31083
7.7369279102515	7.66821749847369	syn31085
7.82911788229787	8.08650405413057	syn31087
7.34116812775811	7.90025256103142	syn31092
8.15192070982042	7.64572092059322	syn31097
7.64451284672237	7.53949322062825	syn31098
8.23062527492379	8.49782129971312	syn311
8.38526286057891	7.14955783083469	syn31114
7.83116275444621	7.25574885611172	syn31115
7.14582287331066	9.06701354232557	syn31119
8.19397436255936	9.02456601472785	syn31127
7.33786693629738	7.6575924976862	syn31134
8.25755228031891	8.72379432815131	syn31135
8.05112082887914	9.34873731720118	syn31138
7.28711417967437	7.63460672440197	syn31142
7.10169408449592	6.3294498526063	syn31154
7.21900559605314	6.71313792205666	syn31161
7.84914790582037	7.99531066060462	syn31168
7.45530421880078	7.86311999463369	syn31178
8.32335687922111	9.18773869530163	syn31185
8.22414407921274	7.5362823183927	syn31192
6.98889916823448	6.9705805548332	syn312
7.90954472975306	8.27321609122612	syn31200
7.5649008710121	8.14481740326249	syn31205
7.13249829162086	8.47866332368628	syn31208
7.30871071367628	6.76717901507682	syn31209
7.58692722416988	6.15130888385347	syn3121
6.98434952871251	6.81056847669349	syn31216
7.28427686602901	7.09686641392888	syn31217
8.12663984792053	9.33781257248483	syn31218
7.79772815928788	7.0014897397219	syn3122
7.43203734519032	7.85824419336022	syn31222
7.57651782327585	8.34922163017116	syn31231
7.45406647864683	6.37024279067655	syn31232
7.31492627814328	8.33922814769148	syn31236
7.63773263739664	7.50604689937783	syn31237
8.0461347012415	7.01944127495255	syn31261
8.41710939794263	9.24460565045439	syn31277
7.00817216149723	6.94475560085282	syn31279
7.31651424200889	6.37412243725077	syn31285
7.74041248871396	7.56025692937718	syn31286
7.39568522101094	6.85223703090923	syn31292
6.62825129004062	5.9637273660354	syn31293
7.82952688678483	6.19573311961294	syn31297
7.66067245018964	8.90838566958586	syn31313
7.95739560592832	8.32376696761393	syn31315
8.24245289117415	7.62905905923731	syn31319
7.27511343347032	7.07463826374816	syn3133
7.42134164866974	6.95899147387667	syn31338
7.43493345839676	7.13685877377261	syn31339
7.55160465588374	6.21645724120113	syn31343
7.93003449821443	9.43769602678001	syn31344
7.77012439536611	7.56212533449863	syn3135
7.39624644685366	7.40724662397035	syn31350
7.44616567743009	8.34050950411533	syn31353
7.11744147110405	6.62011049448475	syn31359
7.78999310520454	8.33367462239693	syn3136
7.65687568926511	6.39755491189341	syn31360
7.18164326535687	6.97366780035268	syn31364
7.32227922900851	7.30424565669699	syn31368
7.15688038438289	6.87067039264722	syn31372
7.6617792720876	6.94502672505653	syn31377
7.6777194385986	8.44274602140694	syn3138
7.42243686094189	7.34157561764297	syn31380
7.35010229838594	5.25830395421601	syn31382
8.10522859828639	8.5867182289606	syn31386
7.38659441436381	8.71402536582125	syn31389
8.1766066065767	9.52866998058964	syn3139
7.5589106422433	6.67125284012939	syn31390
6.89962554170361	7.14358119279084	syn31392
8.04352309901037	9.52720140117046	syn31393
7.69087601885872	7.4296570816864	syn31395
8.12276790621533	8.65548219613541	syn314
7.35153811603899	9.34836461011624	syn31400
7.46143947396308	8.60001625347763	syn31402
7.6132940932988	7.28546279353935	syn31403
7.62550931700733	9.23228256839987	syn31404
7.45576541024643	7.15519860245554	syn31410
7.15794159435294	7.31368051620068	syn31412
7.5772417341662	7.59248998698448	syn31413
7.26913475796991	6.16039415641341	syn31415
7.27829753302552	7.17871171228687	syn31418
7.61337500374917	8.02612168362198	syn31420
7.9097373405837	7.65781861872329	syn31423
8.03799468161869	7.18963800492011	syn31429
7.83441168380504	7.49052358356403	syn31432
8.38155228891518	8.56461100055307	syn31441
7.37939154327288	9.34799088993819	syn31444
7.28541472207231	7.9431054241591	syn31446
7.65858792121272	8.60369595008812	syn31448
7.26983847412282	8.32106881927385	syn3145
7.45218815202848	8.96765376923478	syn31451
7.06479829919894	7.52764032506561	syn31453
7.22858879736349	6.38289161390622	syn31460
7.79422156386516	5.93629986058859	syn31464
6.87390364552391	5.98278516301487	syn31466
7.94400352685098	9.32584611980209	syn31473
8.09840685355184	7.20811784745449	syn31474
8.23106166911044	8.37477397132585	syn31477
6.95815524474901	7.68060542311819	syn31481
7.38393301097088	7.12725892687211	syn31482
7.8434215236444	6.93367763931622	syn31483
7.96217330508981	8.28768150478694	syn31484
7.81104682344996	8.33262240150437	syn31489
7.18102042208272	7.44367324460478	syn31504
7.61102226987328	8.14380340722455	syn31505
7.29757542938266	7.50245907612938	syn31509
8.02161697498711	7.80679686028816	syn31513
7.86379031153917	8.14006905367977	syn31516
8.09913029479713	6.28330272981319	syn31526
8.05873467696625	8.64433745726985	syn31529
7.46802746696001	7.80326818006032	syn31531
7.93674751072545	8.24795392885043	syn31534
7.48190820232591	7.43713206217066	syn31546
7.91946504228508	8.57848756798256	syn31550
7.71124604661643	7.79196277993462	syn31558
7.53637684699469	8.34456910322226	syn3156
6.95338787777876	7.24603458722142	syn3157
8.20974213176295	8.29230635289648	syn3158
8.13055255481666	7.95692030749355	syn31585
7.40313876984731	8.34218210601625	syn31589
7.21415773192018	7.4129215323525	syn31593
7.01621539666675	7.16797389096826	syn31594
7.74813125550674	6.94550387740197	syn31595
6.7573282180569	6.97402558112408	syn31596
7.3907753637305	7.43486325971032	syn31607
8.18311363276586	7.62113908472486	syn31608
7.27457640374092	8.20623926679624	syn31609
8.5800306394647	7.67725836889232	syn31613
7.48321306415136	6.56421760047212	syn31620
8.38315424820348	8.19693151789639	syn31624
8.05498159303199	7.30323937187232	syn31629
7.46863133657388	8.64379696383984	syn31631
7.29079037331995	7.38592088846273	syn31633
7.0717453452346	5.67105401673928	syn31637
7.95641201889324	7.92370622133353	syn31651
7.74971574399893	7.66361650890323	syn31652
8.07728390962508	7.02546899231262	syn31653
7.75310802781485	8.20425244728814	syn31659
7.64906173481225	8.21245565435572	syn3166
7.89555907568151	7.59603396971023	syn31662
7.86934067074791	7.44624922680684	syn31667
7.3312014518661	8.20884513519591	syn31671
7.82279602776165	7.94085607467718	syn31672
7.53809456439656	8.08949456938993	syn31686
7.36461910223079	6.46128633350004	syn31687
7.56458630275315	7.78158805323561	syn31693
7.88147132077463	7.40584794492669	syn31694
6.59837002938104	6.2436362509901	syn3171
8.51325560358897	10.9332573782423	syn31710
7.23897388942939	6.43166319972629	syn31714
7.50730341340419	7.76416246682446	syn31715
7.4633341160507	7.57977019214237	syn31722
8.29253394265131	9.37071406678761	syn31723
7.42137424203667	6.91113370552952	syn31728
7.60958675279306	6.87939828668595	syn3173
7.5186955559722	8.85248376006533	syn31737
7.50647711989149	8.69970018266265	syn31743
7.93189365392156	8.2262306569986	syn31745
7.62929315329991	7.06108883337256	syn31748
7.73184563687785	8.0609186171771	syn31753
7.81127544666354	8.26260670888731	syn31755
7.15297032628489	7.2138045439262	syn31756
7.76560753706909	6.31590158718196	syn31758
6.84041926798957	6.4440869239098	syn31761
7.70863592846369	8.96276297034758	syn31763
7.03979385159361	6.20874443434016	syn31764
7.63215926558015	6.86644939966415	syn31768
7.46082254821664	6.89809485844098	syn31776
8.05484586561062	7.74053911711791	syn31777
7.89000777718266	7.96216631853766	syn31789
7.51908276892853	7.04832099149795	syn3179
7.74280100954317	7.72278368745211	syn31795
7.09785404108296	6.95350005158511	syn3180
7.45520296332656	6.43213815603469	syn31809
7.35977569033297	5.56863861059723	syn3181
7.70183048980552	8.31905237212559	syn31821
7.47700229006395	7.86125152324384	syn31830
7.54675031064899	7.53053528789022	syn31835
6.71502788894839	6.96923471613783	syn31841
7.24508955099993	5.84589992677721	syn31854
7.26466824562296	8.00482275308175	syn3186
7.45056978334191	6.37733639324642	syn31868
7.3672281120212	5.98170733095456	syn3188
7.50436133133959	6.94846161323968	syn31880
8.22240738815059	9.415912820846	syn31898
6.97410326372535	8.37547336024711	syn31899
7.27572265703783	8.51126762421387	syn319
7.77358088905418	7.40084111122515	syn31910
8.11375353899763	8.27083284563529	syn31911
6.88365428468986	7.64054488514531	syn31915
7.75861320716913	7.26694342144768	syn31926
7.49775985013663	6.17837462100017	syn31928
7.09879505949011	7.24382723069628	syn31929
7.37878945831023	5.98194957286112	syn31930
7.69357056040685	7.96299431467114	syn31941
7.47173296645713	9.93605382441053	syn31943
7.38386481850865	7.12325516054353	syn31946
7.66661124343184	7.87145644712387	syn31947
7.71002034816174	7.23294811075917	syn31968
7.48948526781218	8.76708788043993	syn31970
7.34616011656606	6.46444042164645	syn31977
7.64472916523546	6.52536025340431	syn31986
7.83407577487471	7.65734569005456	syn31990
7.73211188805338	8.66198466736191	syn31992
8.3360299692883	8.82704992266329	syn31998
7.8141708084379	7.80714897927883	syn32000
7.94021946512878	8.05492732115284	syn32010
7.78560244992714	6.42913805464023	syn32011
7.54669611360945	7.21046283296629	syn32013
7.66890677453984	7.49948450375036	syn32014
7.54613300918651	7.16485731058514	syn32017
7.49819699575539	6.54363390524177	syn32023
7.71089586047638	8.97760289418467	syn32024
7.22576190044548	6.16326163200007	syn32031
7.46039272906078	6.78850558784995	syn3204
7.97137735255301	7.46317583442998	syn32046
7.38934529453294	8.36936333831429	syn32053
7.84201211882934	8.45620847538833	syn32054
6.85902115725214	7.27725094976648	syn32058
7.68981368174053	7.74761868467969	syn32059
7.80325907519126	7.94434161278528	syn32067
7.41946124622024	4.70811362002542	syn32073
6.63084438825651	7.86128682063131	syn32079
8.73428593404368	8.63077422008801	syn32085
7.82063594228801	7.37035835969567	syn32089
7.35841005643718	7.96049244778444	syn32093
7.31657745623351	9.72558344336868	syn32104
7.781742568707	6.28469440937357	syn32111
7.40627177202035	6.75311936226782	syn32114
7.24224936312682	6.16291154888761	syn32117
7.87864687540382	7.26208818709414	syn32119
7.60606685702234	6.43190012704178	syn32121
7.71648858166923	5.99163472449693	syn32123
7.04122221128317	6.02617362822275	syn32141
7.78251729519248	9.64840592161253	syn32148
7.62768758713757	8.65913100357107	syn32149
7.03745575185769	7.36382742941231	syn32154
7.27135007370222	6.59636051490197	syn32159
7.90150929069148	7.56558299528491	syn32162
8.24848174355241	7.80440499013615	syn32164
7.54585760932527	6.44283627641191	syn32174
7.01451077296907	8.1140265658552	syn32185
7.09473217889067	7.39218096667353	syn32189
7.52023420710686	6.7806457106342	syn32191
7.89247172300797	7.18006273217231	syn32193
7.27355116858221	7.36792662614795	syn32194
7.53538649707079	6.44482900917288	syn32197
6.68839685386799	6.60763895100355	syn32201
7.00949759377616	8.02445165050377	syn32203
7.78720782823146	7.84163406305505	syn32205
7.02876891510251	4.02261366789933	syn32211
7.05728510544037	7.63499551239547	syn32223
7.69542913375411	7.99003008453574	syn32224
7.11728799109953	7.25150395262565	syn32225
6.84953545425556	5.78890744230736	syn3223
7.54819118168285	8.07558850951535	syn32233
8.01179594542006	8.46738940477154	syn32248
7.6222611202948	6.75907616437763	syn32264
8.26731206817055	9.04722192167645	syn32271
7.40457503835961	9.49390800490166	syn32274
7.40052127826717	7.47455322281197	syn32281
7.98973258423182	7.9070980275611	syn32285
8.03042281979964	6.90492541264526	syn32288
7.79325967443169	6.72478231602342	syn32291
8.09122271190578	7.85770676931331	syn32298
7.27456704841139	6.17508426898888	syn32299
7.60486325067111	7.65176356763594	syn32301
7.83669150998233	6.4974855459061	syn32303
7.01324911848883	8.3417689225662	syn32304
7.60895930699735	9.47163791949001	syn32305
6.93117197587611	7.07460953271346	syn32307
8.02781985903756	8.35042391747258	syn32317
6.9817422847875	7.39497836376936	syn32319
7.96911864161747	8.26155840486221	syn32321
7.4774850851822	6.74989599660699	syn32322
7.86103856722315	7.99329518131606	syn32323
7.65927662750962	8.84779571546565	syn32326
7.19922645691992	6.32322791564589	syn32327
7.24072123204143	9.15652822848515	syn32340
7.53770551043161	8.10003797394329	syn32344
8.32697483687967	8.91831972705576	syn32351
7.58151775847816	8.58352515951157	syn32353
7.29416727156382	7.24542574879455	syn32354
8.00377243534291	8.21909795783553	syn32356
7.46766236489296	7.21576370065843	syn32357
7.35701586812195	8.5077220487102	syn32358
7.54530483709358	7.11688513438152	syn32361
7.16677787216516	6.93420380646878	syn32385
7.29459098533395	6.09916083887511	syn32386
7.76918360238859	8.7005033717887	syn32387
7.25381305764114	6.79800921793505	syn3239
8.08136437373543	8.27474025665056	syn32392
7.19271580507092	7.08237444021813	syn32393
6.92226825703376	6.6544419207035	syn32400
7.37907039998313	7.11308415198433	syn32403
8.58360091875709	8.24082942078251	syn32404
7.99359697404451	8.66612690773782	syn32406
7.72789832653396	6.86392839674593	syn32409
8.44052637011321	7.72428835049761	syn32412
8.04296328210282	8.69762699973856	syn32426
7.56611030096204	6.12420154292207	syn32428
7.01280436462018	8.79306274526972	syn32429
7.59229986968917	8.26257127136834	syn32430
8.29347157961405	8.55922286388706	syn32437
7.14695436096698	5.87681027116076	syn32438
7.86806000503577	7.06906906583673	syn3245
7.14693039028329	7.46897928906683	syn32450
7.19018855109198	6.0200864196822	syn32453
6.59184957134326	7.32655542389161	syn32455
7.41644278108362	8.12545882550442	syn32456
7.16810899654218	8.40309595209197	syn32469
6.91886257894081	5.83157012269973	syn32471
7.6052801076234	8.98766543277428	syn32474
8.48975973104888	8.0526856148721	syn32477
8.07546074751508	6.58536056936614	syn32480
7.71686495521763	7.42417419009245	syn32484
6.81770668826078	7.82627536219898	syn32486
7.97456840285505	6.91499916945765	syn32488
7.66156387407881	6.91058492624783	syn32489
7.83504074517975	8.90976239631666	syn32500
7.15409311611477	7.47643001956157	syn32503
7.64727736538396	7.23638445554783	syn32507
7.87982361805781	7.20008389380312	syn32510
7.86760317189625	6.3173141684085	syn32512
7.57146051623341	7.84069799319648	syn32519
7.62740645760665	7.31955042640331	syn32524
8.19309584451635	8.36875856880395	syn32529
7.93372891408821	9.4884397598128	syn3254
7.60598269662818	6.25596324706995	syn32542
7.56022871048774	5.87943134426424	syn32545
7.50499454437659	9.15800073243049	syn32548
7.8065727967821	7.79519642516615	syn32553
8.00713013449687	6.7832432794704	syn32556
7.31116770875475	6.55544917020626	syn32563
8.62676501905382	9.99925854195395	syn32565
8.24083094379224	10.3162072937668	syn32568
7.3900212076985	5.77875529430974	syn32570
7.38642406470885	5.99038420808389	syn32573
8.00158219865663	10.6065574891055	syn32574
7.46804042916358	8.17524670666101	syn3258
7.7007438250734	8.3851719278546	syn32580
7.97434209029514	9.00750663289612	syn32583
6.76369701831299	9.27974693146822	syn32589
7.55307817664194	6.65554040557942	syn32595
7.62721168640875	7.7016426225192	syn3260
7.55163875211485	8.08317073336946	syn32601
7.68530894028597	6.97351323644909	syn32603
8.18993945401949	7.26504430911224	syn3261
8.50928080961636	8.67687365141012	syn32613
8.49758411162199	8.3959679352476	syn32619
8.13247847526504	9.15403770416551	syn3262
7.79446375042798	7.61515683719407	syn32628
7.68904358595531	8.96746223760936	syn32629
7.07734402152675	8.27202697631694	syn32634
7.59024282434095	8.79154702509639	syn32643
7.52728292190439	9.18236228417435	syn32648
7.42032313882824	6.74029253114798	syn32666
7.5298587747538	7.23858692687701	syn32668
7.13925685970238	8.82652847449138	syn32671
7.09754693078751	7.18860276307747	syn32674
8.03808714533745	8.56824095839925	syn32678
7.84571264008886	7.28970442413761	syn32682
7.96773873051196	8.11211829758564	syn32687
7.467140589235	7.43773697791859	syn3269
7.76724133829223	8.36720359555669	syn32695
8.0967630958535	6.99764147999994	syn32696
7.30061224824809	7.66191352843183	syn32697
8.77978753293067	8.81432930523217	syn32700
7.65807985919041	8.18597544523032	syn32701
7.34225097897237	6.88209323259845	syn32703
7.55729975969893	8.51919613870975	syn32706
7.88041142581073	7.88812760911657	syn32711
7.67694912677665	6.38063914933955	syn32726
7.73505107710443	8.6809115909876	syn3273
7.52305317641631	6.59281823999906	syn32731
7.4544342107262	6.36804947389414	syn32734
8.10994452973002	8.84565197228558	syn32740
7.00662984713113	7.42343342772785	syn32746
8.43122166832147	8.9613393596372	syn32747
8.39861411810792	9.12174698183627	syn3275
7.72190077130227	8.90519123827224	syn32759
7.16456575001924	6.59884973425099	syn32761
8.03646743346601	6.76363448854923	syn32762
7.00894172188709	5.4026449389521	syn32767
7.7542869308361	7.88898934439671	syn3277
8.21034436701202	7.33287355495831	syn32773
7.95495085919293	7.79915732973932	syn32778
7.51508768628947	8.38380372096257	syn3278
7.09679784692212	5.7593009107419	syn3279
7.69093566378091	7.66760016045266	syn32792
8.06631957613207	7.15586611958105	syn32793
7.55262139985982	7.39786785625676	syn328
7.96849219146927	8.4790148667179	syn32802
7.86741202635818	10.0885296576735	syn32803
7.68215132871196	7.61022608934336	syn32805
7.69541729869868	9.45195658645993	syn32807
8.33453198941554	8.85822662184881	syn32809
7.34239901109423	6.75808779659877	syn32812
6.88957369098411	6.7321072437871	syn32814
7.8276926974089	7.16200222414212	syn32815
7.54495673617757	7.54027687849234	syn32816
8.22105043329545	8.49440929863531	syn32817
7.77180159179248	7.46925899213811	syn32818
7.48232473991957	6.4180227052883	syn3282
7.57215976136539	8.83323651526678	syn32824
7.31744714494945	7.47599816346308	syn32825
7.22897597274821	8.35879663037856	syn32837
8.07634067449325	7.42809946118168	syn32840
7.76336657871669	6.45281177260656	syn32841
7.63464494657867	7.23988881431207	syn32857
6.93677645698117	7.69182309571052	syn32876
7.61208272841124	6.96906095308664	syn32879
7.2455633665047	8.09877785343494	syn32897
7.38550979728414	8.0616149915079	syn32899
8.08974199618531	7.2147066064612	syn32901
7.57952026412313	7.35574259374243	syn32904
7.67848924320388	7.58422930690873	syn32905
7.26493763402747	7.33493462645815	syn32906
7.47632205616387	7.60108910512394	syn32910
8.19998131069218	7.35204237793568	syn32912
7.98439375315661	7.01980330666072	syn32913
7.72038823243276	8.96789136051538	syn32938
8.411423931244	6.6873510547418	syn32940
7.1781055794314	5.86513182487835	syn32944
7.15801669999041	6.29971868770638	syn32957
7.9416897735148	7.76475751516905	syn32959
8.1303051458008	7.12498273230303	syn32964
7.83029485038149	7.44641055852977	syn32971
6.89328407478982	7.24915071330894	syn32985
7.87627498000961	8.93236775220755	syn3299
8.05762336526156	8.47275872460793	syn32991
8.0340507339334	8.51658913577242	syn32995
7.87481137815501	7.92643033141629	syn32996
7.89169179285526	7.54765067902427	syn32997
7.76903919592656	7.46685163058997	syn33
7.69247957494021	9.43994621066478	syn33006
7.59522496938852	5.84209180478816	syn33007
7.40878127341616	8.18647975950699	syn33009
7.16387001783229	7.30960693142294	syn33010
7.72552699471383	8.28289524256692	syn33012
7.17084124119546	8.02381167322406	syn33016
7.33114086765379	5.98412538594575	syn33017
7.61498691951266	7.89807307418656	syn33020
7.07741700436856	6.97778704076076	syn33023
7.56601872017599	8.18565162027669	syn33033
8.88278948561365	8.89878442280205	syn33035
7.26197736730627	6.77714419393406	syn33038
7.87592547015844	6.21883490009246	syn33042
7.81079453012551	5.91766685575545	syn33049
7.50555244513231	9.10815610275748	syn3305
7.54918551419683	7.2671687415157	syn33051
7.60818882610318	8.11815748018755	syn33055
8.32658240147032	8.963942627405	syn33062
8.24341408553293	8.25903842704005	syn33066
7.12195814154305	7.98684236693199	syn33067
7.48115820734912	6.37719961359158	syn33072
6.94950626138539	6.31980994890858	syn3309
7.3529793627889	7.22363342529861	syn33091
6.8627503268601	6.47680951335007	syn33104
7.26923526201203	7.89182340099892	syn33112
7.95374856784785	5.71225405501508	syn33121
7.38066832032395	6.74257065412358	syn33125
7.43416596444516	7.86149903409769	syn33128
7.81076841786036	6.67473318174521	syn33131
7.713304388185	7.00265273149357	syn33135
8.33075012563221	7.31892088683182	syn33136
7.59453547408792	7.39275493259515	syn3314
7.28585036482687	5.03859420011225	syn33141
7.11795698169696	5.67298710103614	syn33146
7.95150657627633	7.26381663105525	syn33148
7.48628999070463	5.77011185818026	syn3315
8.00248297787532	9.22172578952937	syn33150
7.59833114543593	7.32895522604117	syn33151
7.38144417395756	7.78726146568298	syn33155
7.77810582524617	6.75846211188338	syn33156
6.57926167488936	7.07334656056565	syn33157
7.78748272087602	6.85514425339978	syn33161
7.17729660642839	6.66092074564381	syn33167
7.17473612975813	6.78958195646451	syn3317
7.94153610565226	8.18329557260107	syn33170
7.97341886204274	7.67552826170669	syn33172
7.7782676273611	7.19041909168428	syn33173
7.14814673340846	6.13378406548077	syn33177
7.91752916536149	7.23581233883237	syn3318
7.78146309232667	7.52186058475582	syn33180
7.98656135295116	8.7497639495301	syn33185
6.9963273938094	6.90629735703837	syn33188
7.18222023370189	7.17595574140889	syn3321
6.99177732221397	6.79374429663813	syn33212
7.36944436704362	7.25906458968904	syn33217
7.54687251229274	7.77397594390722	syn33222
7.13540699131484	8.46904621536335	syn33224
8.02072749542847	7.23608189621953	syn33226
7.92374397839639	6.22383759355588	syn33229
7.18801616091785	7.74540570293086	syn33236
7.85196254500239	7.56646636321594	syn33239
7.37492643986111	8.18822127996232	syn33241
7.31565620049035	7.02867943758667	syn33242
7.84295854754754	7.97735958000617	syn33250
7.97171230340742	7.3638136280354	syn33251
7.51076916849278	9.61716573854249	syn33252
7.75991957185876	8.68615524936925	syn33266
8.06409355249248	6.86860120349687	syn33272
8.254897714958	8.55761964713912	syn33286
7.14076359375898	5.70000828161029	syn3329
7.37362505340908	8.3004857843541	syn33291
7.50822156948998	7.37420990869727	syn33298
7.35741506642013	6.51669603737674	syn3330
7.29362158157958	8.53291238370558	syn33304
7.93135185259839	9.14766030492805	syn33307
7.60922259001612	6.22337383664139	syn33315
7.50272521946277	6.32683815214956	syn33316
6.71905687996055	8.06428759630556	syn33325
7.50705104493654	7.56503078727729	syn33328
7.45431721274968	7.38633219267899	syn33330
6.69357055774128	6.95523117823533	syn33332
8.31549135774103	9.07781307545394	syn33333
7.73127019018282	6.15718635824304	syn33336
8.01810536375517	8.31115281832635	syn33337
8.13716722365281	8.27093021340237	syn33340
8.27792801896051	9.41905178217951	syn33343
6.8796982201621	7.25288358060928	syn33362
7.54534881465668	8.06678133660066	syn33364
7.51748578787783	7.88161898074217	syn33369
7.55432690649021	7.33329144209356	syn33380
8.05074407961468	9.59655830980707	syn33383
8.20959278463494	8.74742572153334	syn33395
8.16070902747944	7.61646677102537	syn33399
7.37629573698833	6.80715479110326	syn33407
7.76099487118051	7.76753453455287	syn33408
7.97188438135619	6.76927149574146	syn33415
7.81129864712934	8.14810248261571	syn33416
7.67252272211754	7.45981323146706	syn33420
7.48063242092237	6.83950975396789	syn33421
7.54948486595595	7.57507729585209	syn33430
7.31591488098756	7.95927008116576	syn33433
7.64692297122418	8.8878082019664	syn33438
7.72637692076578	7.13125095858549	syn33444
7.75202746846847	7.70993561337575	syn33446
8.03065914519216	5.86323022122755	syn33451
7.78956587848939	8.70088491587271	syn33458
7.56336171266078	6.10625187267185	syn33459
7.62534888625598	6.17948536074867	syn33463
8.1596818198115	8.59636918264601	syn33468
7.11026591456963	7.18961477041955	syn33469
7.59171196800723	8.12707082109361	syn33477
7.0910080626635	6.17927489070042	syn33487
7.59062812114544	8.18287582994012	syn3349
7.82747284716498	6.25077127560247	syn33496
7.60657228903233	7.59075735948824	syn33498
7.06886163065764	7.96183538733927	syn335
7.27440182728045	6.72854089073497	syn33503
7.68076850580711	8.3776187376127	syn33511
8.33626263144938	7.84747973224402	syn33514
7.0689557850986	6.49169760774935	syn33519
7.17093977272835	5.77825773712844	syn33522
7.83658424305139	7.81056217080172	syn33524
7.1580266001082	6.9536160654803	syn33530
7.80778838847518	6.37092093929749	syn33535
7.59351217386684	9.49803434077552	syn33548
7.54219490388572	7.16774879341217	syn33556
7.61771170620245	7.83226986283529	syn33558
7.30792077069097	6.83692172387833	syn33563
7.5387711350652	8.02670039233228	syn33564
7.99762233939682	8.15170825362941	syn33565
7.48008218477398	7.23613330598774	syn33581
7.83802671087844	7.49806117232033	syn33584
6.9637384791117	6.92390779785271	syn33595
8.49264663921222	8.94769284970037	syn33599
6.87210575031797	7.84284048607107	syn33602
7.83790751496306	6.77982470429056	syn3361
7.24685160289514	7.01242959010103	syn33612
7.62256595750818	7.22042064103364	syn33613
7.07984159393812	8.40971109270782	syn33618
7.2544517373466	9.22881736953493	syn33625
7.64197770270647	7.66514059025574	syn33632
8.62563593598019	8.68568058315964	syn33633
8.46701309266059	8.38212330529921	syn33639
7.77534694232528	8.58056923647272	syn3364
7.46219109391177	6.85145666826675	syn33642
6.6385997310063	6.10341322946002	syn33646
7.12572807634195	8.64894526988266	syn33647
7.40931432055547	7.8047012379301	syn33648
7.94531815729361	7.12483165768571	syn33654
7.11612477422318	7.40341130109124	syn33658
8.05287448352074	8.20604863664608	syn33661
8.08996225971688	7.2008348331876	syn33666
7.54329485018004	9.2346035796317	syn3367
7.11880344176839	6.81300017491524	syn33674
7.58599516659042	6.74014571915316	syn33676
7.08747605005032	8.01078366048061	syn33682
7.59448907315632	8.06302518512981	syn3369
7.32810156906245	8.0078812253127	syn33690
7.7496558548613	8.27386631793765	syn33693
7.66130979610315	7.51082973345091	syn33697
7.27149716653396	7.19876790907144	syn33699
7.79105414610237	7.85967333330999	syn33708
7.32240706639293	7.71010690981156	syn33709
7.28640049765335	6.43260817373323	syn33710
6.75230771240111	5.75633628088456	syn33721
7.55214559306001	5.32704322307821	syn33723
7.63633303877036	8.0435929265532	syn33731
6.74439631599189	6.91832309823198	syn3374
7.84762747691391	6.47309691006791	syn33747
7.45289287322182	5.40299406805466	syn33748
6.94657699123794	8.66534764482077	syn33751
7.94617046914246	8.90877880375889	syn33762
7.05606027113258	6.72277295974941	syn33767
7.46052235109642	8.65093010009294	syn33777
7.18492777502519	7.40984781576292	syn33782
8.28325811463765	9.66939360260155	syn33787
7.38201084768294	6.64100995207976	syn33788
7.97606237195902	8.5706442958801	syn33797
7.93176604196676	8.69918046150002	syn3380
7.57088706083342	7.84472928502253	syn33809
7.86700174443667	8.73889813513747	syn33815
7.37661180811148	9.0938699957267	syn33817
7.74586027744231	7.50363481745372	syn33819
7.36208418364452	6.69538421233569	syn33823
7.65775664946241	8.06564524577831	syn33824
7.55285956626096	7.14986813878945	syn33826
8.06953429654497	8.69638892401973	syn33828
7.43077475141997	6.51766488133018	syn33835
7.12931900123104	5.29441813720728	syn33839
7.51923634286206	8.35878035022231	syn33841
7.78863263740438	7.35272480274546	syn33849
6.79282684688189	8.48255167202812	syn33850
8.01510703699859	5.85657605560752	syn33852
7.93042608826268	8.65445610394197	syn33853
7.75699800389023	7.53254046265285	syn33857
7.65413502857242	7.64210270351718	syn33858
7.65482052249713	7.90184203770354	syn33860
7.83222790943474	6.02894349785384	syn33862
