probs	phenotype	ids
16.4288832722175	17.7246899882755	syn10528
15.7399981884217	15.3055827370612	syn10529
15.619893075425	16.1791064339298	syn10537
15.1358450582374	14.2793607009614	syn10539
15.061914973942	14.3533667582172	syn1054
16.0281320517444	15.4050858857946	syn10540
16.3453016222468	16.289923168056	syn10544
15.3077810881582	15.9464463555152	syn10549
15.3483336878151	16.1685144379194	syn10553
16.3343087004092	17.5093672963967	syn1056
16.0008532932359	16.975283571292	syn10565
16.0563112331873	15.9342065152185	syn1057
15.0674057632542	14.7857629444026	syn10571
14.7794402754561	13.9902987317434	syn10572
15.7729523486855	16.4978729782074	syn10582
15.1234459975729	15.4599394023267	syn10584
16.1090421958815	16.7201787370271	syn1059
14.9727129174698	15.543133697112	syn10599
15.2698935023963	14.994588033886	syn10604
16.0605447032338	16.2031631854255	syn10606
15.8412530311135	15.9129033750281	syn10607
15.8335854339513	15.0709504619738	syn10609
16.2198342480655	16.502715320369	syn1062
15.571738288306	16.2480896723584	syn10620
16.0795873225622	16.4459361865484	syn10623
16.3569783804814	15.6053584559798	syn10624
14.6123270063448	14.2695012429087	syn10633
16.1542164382569	15.922976971539	syn10636
16.4502688307935	15.1798879912258	syn10641
15.0109028851937	15.1431858372125	syn10642
14.9128214548698	15.3325974396847	syn10643
15.0605793836772	14.3652467189979	syn10650
14.8468794394362	15.6709328671648	syn10653
15.587321477516	15.6495209945631	syn10656
15.4711462221056	16.669337215368	syn10660
15.4147036384557	15.7219649256874	syn10663
15.0073544914714	15.3396872436074	syn10670
15.9580561847566	16.7417832472571	syn10677
17.023157750881	17.9923910424342	syn10681
15.7390735091153	14.4504872400617	syn10683
16.1687876676518	15.9283137736451	syn10688
16.3488045818276	15.6639045230623	syn10690
14.6054768277073	14.4676638126812	syn10691
15.7615519716565	17.021374118774	syn10692
15.0551151090077	15.3334061525526	syn10697
15.7004263901031	15.1643345010963	syn10699
14.956799695448	15.422291975321	syn10727
15.8240706138685	15.542424299144	syn10729
16.6986954608507	17.4182722960551	syn10735
14.8640520504122	14.8479983510204	syn10738
15.6060141591923	15.4944597481771	syn10740
14.3565341238858	13.6744480008984	syn10741
16.1755956981909	16.0706732988016	syn10743
16.0053991778119	16.3192658591376	syn10746
15.8374166678159	15.5975105544074	syn10748
15.8310511781672	15.7240787163896	syn1075
16.3293156028214	15.6380535227752	syn10755
15.4580462442208	15.4573101226277	syn10758
16.8505433723023	17.1246918376975	syn10775
15.550067612459	16.4910523385454	syn10777
16.3352236441649	15.3504719301422	syn10786
15.1520974970191	16.3816749698977	syn10787
15.6381827760202	14.2115428624523	syn10788
16.1647969593377	15.7326775598383	syn10790
16.4978542103028	15.6105019714572	syn10793
17.9496017519791	18.2422873460436	syn10794
17.9370970806263	17.6033855907666	syn10796
16.5780489097978	16.6013614276097	syn1080
15.9819826466354	15.079812055836	syn10802
14.5683330003033	13.8368455031276	syn10803
15.1503523300144	15.7834322411742	syn10809
16.9663625187115	18.0710079955959	syn10810
16.5785377193055	16.9073679829389	syn10811
16.0797668102867	15.8673920528788	syn10814
18.1177474420629	17.0148811463704	syn10816
16.4748936074597	16.5667260970702	syn10817
16.0845266459654	15.9883831293221	syn10819
15.9803143079767	15.8551821716687	syn10820
15.5221008357455	16.129680428611	syn10821
14.7114239842581	14.6057529929994	syn10823
16.2630825533534	15.2475645787197	syn10839
16.3318706167797	17.0108972013428	syn1084
15.7543120881174	15.3369928330216	syn10845
16.4786040827791	17.3056560383177	syn10862
16.3339086046341	16.3482849170564	syn10863
14.8233878714437	15.2890372197455	syn10865
16.0183866570472	15.7528180013241	syn10872
15.2331010600121	14.9771188816712	syn10875
15.7258278468468	14.6826795670624	syn10877
15.3038058058595	15.4180415453412	syn1088
15.8066076901845	17.0609798455267	syn10881
15.3466892330788	16.136923471901	syn10891
15.9961068610297	15.4340350978882	syn10892
16.22511746035	16.9880862910635	syn10894
16.0588851336425	17.6845986267577	syn10906
15.7014710689119	15.5235992828487	syn10907
15.7663117224732	15.1242273755817	syn10908
15.314329356289	16.5770042186128	syn1091
14.974196587111	14.9254220917529	syn10913
15.6505750335855	15.1461286394638	syn10917
16.2491268229183	15.2791059291637	syn1092
15.8749656638533	16.0848207263447	syn10922
17.3315674991515	17.5629795767358	syn10926
16.7136131296998	16.8551787091049	syn10928
15.4044536169276	16.5718302917513	syn10933
16.3532453601724	16.7743564522804	syn10935
16.0339760364645	16.8269706913868	syn10940
15.876671775506	15.8555967820175	syn10947
15.8693477654937	16.229522878473	syn10948
15.9114917623141	16.4033820730997	syn10953
15.577896474371	15.9338252133327	syn10954
15.3032408987615	15.5057694705798	syn10958
16.4475233489181	17.4674063612451	syn10960
15.0872058980045	13.907096241451	syn10971
15.1273743747898	14.9284772940564	syn10977
14.6185293489075	15.1642013892743	syn10979
16.3926666134037	15.802281160263	syn1098
15.6069707041584	15.2893659634709	syn10981
16.8883999363093	16.9815443448023	syn10984
17.0054943691435	17.3113877836444	syn10988
16.6756904912408	17.2409756296651	syn10996
15.7862035505532	17.1582029348232	syn11000
16.6047466987283	16.9861667467845	syn11005
16.4686876252625	15.9064309700737	syn11008
15.9361076756218	16.1411796122295	syn11012
16.3463631084349	16.1757096304671	syn11015
16.2566027970981	16.9678172694707	syn11019
16.3142073434768	17.8961438081666	syn11041
17.0599496369481	17.5024512066979	syn11047
16.7117529040437	17.1127250387594	syn11049
15.7222823525742	16.6992660089177	syn11054
14.9977290208437	15.9790415015296	syn11058
15.561700968524	15.2693602735923	syn11059
15.9337347282483	14.8240595934994	syn11061
14.9937011807148	14.9184770176004	syn11063
16.1475723704214	14.9073142982593	syn11064
16.7069215957506	16.5334401316604	syn11070
15.9203613911861	16.4706873695873	syn11072
16.0743647158488	16.0571823375873	syn11075
16.2468606365839	16.851866248729	syn11076
16.596006724762	16.329147532363	syn11079
14.5064320446035	14.0561541088496	syn11097
15.6330354795669	15.5795728378682	syn11107
16.2382112574566	15.1720275911713	syn11110
15.6611814187007	15.0393089559874	syn11116
15.8399148101285	15.9881977961126	syn11122
17.0251613225029	16.6760309583025	syn11130
15.9630058424586	16.2203881125595	syn11131
17.3043208420303	17.1198626774019	syn11133
15.4380752965224	17.068351654465	syn11140
16.5435952861423	17.1312942423815	syn11144
15.7694244161207	15.1884259982502	syn11146
14.9374379009219	14.372228389931	syn11156
15.7399408453209	16.6802934600003	syn11170
17.1278306204921	16.7154955028202	syn11174
16.1526552566597	16.6538953784919	syn1118
14.3406559498466	13.9833354211569	syn11182
15.7760620957377	15.0593278596206	syn11188
17.6667768942571	17.6834766109058	syn11189
15.2056706626401	13.1547688734584	syn11192
16.7609723926755	16.0769597968818	syn11196
16.1653119393257	15.9645093932723	syn112
13.650574986832	13.8682654440608	syn1120
14.7334137928719	16.6053217856002	syn11208
16.3665413031423	16.9384907949416	syn11210
16.4512082147888	15.8313313526611	syn11212
15.3740566110288	13.5727057258107	syn11218
15.6029486346416	15.813314956464	syn11231
16.1869187047004	16.6095624752651	syn11232
15.3069107346392	15.1371642477626	syn11251
15.9140047601814	15.9334755926477	syn11257
15.5567998801409	15.5357844876909	syn11260
16.100055877123	16.6206920714457	syn11268
16.1672927868051	16.091106097868	syn11270
15.8614831801885	15.257460083452	syn11273
17.6305957265938	16.5338263817922	syn11275
15.4948343020713	15.4590763234365	syn11276
15.7761351335836	16.5186947280092	syn11281
15.9539036918621	15.5038052344047	syn11282
15.0122718403458	15.4301882931496	syn11283
15.9968087070168	15.7943497533188	syn11284
16.5036564882065	15.3963876635076	syn11286
16.3012636907206	15.5546352432512	syn11294
16.1795221282976	15.3989194272347	syn11295
16.3880236373355	16.6230241407951	syn11301
16.653173157215	16.166318877676	syn11306
15.7347503022784	15.3773788774682	syn11308
15.5638497955055	15.8281357606679	syn1131
16.0718639569596	16.1176528908467	syn11310
15.5662129036082	15.6835523328358	syn11312
17.1716208824369	16.8924149818749	syn11313
16.8054557503981	19.1444013949437	syn11317
16.875526718966	17.4606945376767	syn11318
15.7614525936064	16.2907855583162	syn11327
15.5508107956415	16.9074137224421	syn11328
15.4699937120543	15.3160529991291	syn11329
16.7931455449028	16.5896383849433	syn11332
14.7247210587207	15.2301573657351	syn11334
16.1426685287396	16.5182371057194	syn11341
16.5238790044211	15.6381818050319	syn11343
14.5557025635506	13.9016830127671	syn11346
16.6664673227987	16.129215103943	syn11353
16.4395643169846	16.3701674041407	syn11354
16.0731894062221	15.3438746866956	syn11361
17.4047174146008	17.5182008079026	syn11363
15.0877260168547	14.3717203746601	syn11369
15.4761260435139	14.1816514174036	syn11372
15.3087887435869	14.0849046843904	syn1138
14.7352444299971	14.8149021706755	syn11380
15.3718002215343	14.8713236026075	syn11388
15.8095827613328	15.8104530223298	syn11392
16.3046976858289	16.2768137626851	syn11393
16.2222777628594	15.5888918073762	syn11394
16.5897333621819	17.2293704858427	syn11397
15.5973199116697	15.0050384140628	syn11398
16.0402533686978	16.6049945266285	syn114
15.4088193678854	15.1954800223543	syn11402
15.1673546277849	15.4269392922234	syn11408
16.517894403461	14.45607460998	syn11411
15.8259105386619	15.2267781608251	syn11412
16.3634734401737	15.5356588503244	syn11415
15.3999300510426	14.5672331026192	syn11423
16.3691680348718	15.9921452051756	syn11424
14.4185857661095	13.4052624590462	syn11426
15.728539360372	16.5473476661058	syn11428
16.500660078994	17.877536609894	syn11430
15.6200572031378	15.3916008157071	syn11431
15.1487834684113	14.6357085227089	syn11435
16.6800771229512	15.9502704085574	syn11451
17.3113265018915	16.8658881433821	syn11456
15.4246472565087	15.9650665350222	syn11461
15.9626425767668	18.2814632561429	syn11469
15.462321112752	15.865758661672	syn11473
15.2747120295378	15.5654217937152	syn11475
15.423620799445	14.7205264976135	syn11490
16.5207446379762	16.614657175609	syn11493
16.9845294193601	17.5686568724078	syn11500
15.1273225571443	15.4612917733743	syn11501
15.8459722556377	16.9288725687092	syn11503
15.3283640460477	15.074638170252	syn11508
15.6275419510997	15.7735688757344	syn11509
17.0379658441032	17.4935287022472	syn11513
15.6003603359434	14.8342298187462	syn11515
15.7181551202515	15.3345298305369	syn11517
16.5434519496056	17.4838397092052	syn1152
15.0376042336113	15.322555063762	syn11523
16.4116682161262	15.5884495744152	syn11524
15.4446046404398	14.8864499797764	syn11530
16.0512766616819	15.7518991018613	syn11531
16.4778124717142	16.4812926832319	syn11540
16.0528400214024	15.7567053121793	syn11553
17.2272552597974	17.4772976171718	syn11555
16.5804503896426	18.2522163215255	syn11558
15.4661204715278	15.8219834914876	syn1156
15.298668970998	14.474124246491	syn11574
14.8698811465758	15.3962850608583	syn11577
15.8860257586336	15.9249669221209	syn11578
15.2520428114919	15.5540655787264	syn11582
16.7213870117314	17.2552528340405	syn11584
16.3096985954301	16.0588121375121	syn11588
13.9978790145244	14.3490948788693	syn11591
15.4832983486589	14.8394162923544	syn11593
16.1286645825771	15.8460864336548	syn11598
16.765024442031	16.2335874385491	syn11604
15.6608795270522	14.6253309614636	syn11606
16.3051689854889	15.6552093762531	syn11609
14.1294824823781	13.1964339028054	syn1161
17.2906739194921	17.9982614952748	syn11611
16.8627494710515	17.4805535089044	syn11613
16.0129487885857	16.195739594359	syn11623
15.9063679679046	16.0520804852132	syn11630
14.4174339632411	15.5892596074613	syn11642
15.8974329764781	15.5811162156502	syn11649
15.4858528110145	15.2230261538617	syn1165
15.7018191348867	17.5949916019173	syn11660
16.1690027455325	16.6735148974062	syn11663
15.9697529326933	16.6506735135595	syn11673
16.4474667695748	16.45584061471	syn11680
17.662244945898	17.0128816509992	syn11681
16.0463119221268	16.0674367758209	syn11682
13.9683143628523	14.803857818449	syn11683
16.6375351990498	16.4469604742634	syn11685
16.3181482236867	15.7654053048349	syn1169
16.4742690612738	18.0930498542738	syn11693
14.6529730908612	15.4777174636346	syn11694
15.6202338527018	16.1015747427342	syn11698
15.2941426470999	15.6076300822302	syn11702
15.2794956925643	14.0118739538211	syn1171
16.2952548475322	16.8769760025531	syn11712
16.8662500450687	16.1310669818951	syn11715
15.8556136237362	15.4217852265965	syn11717
15.0426638629627	14.7155732947593	syn11719
17.7448748597461	18.193390895925	syn1172
16.6954997439354	17.6090522244604	syn11720
16.478804158954	17.0901769719169	syn11728
16.2624142419775	16.9319045662229	syn11729
15.6299518181331	15.3692412594818	syn11740
14.9352409289313	14.9815061649911	syn11743
14.6566379245988	14.9344329329404	syn11746
16.2863139534861	17.175560468842	syn11755
15.7522066208744	14.0035051940555	syn11756
15.7552453667674	16.230861610264	syn11758
16.8396493051994	15.9290360253788	syn11762
16.5740693702583	15.8262762135705	syn11766
16.3117372810383	16.7202069420409	syn11768
15.2589289103041	15.7051128198361	syn11769
16.4104929347868	17.0684094791989	syn1177
15.4006630036465	15.8538580167247	syn11770
15.6312604081563	16.1136959478881	syn11773
17.0935782657932	17.3865277757829	syn11775
14.9074783159097	15.3057424720097	syn1178
15.2751635516506	16.4810156424195	syn11780
15.9206717548853	15.5491852264112	syn11785
15.9681475663109	15.8383820165973	syn11790
15.5632199690209	16.2351665637013	syn11793
15.2700750315221	16.2466687255365	syn11800
17.169672018481	17.0869152830994	syn11810
16.1112125259365	18.1896198786577	syn11814
16.8306621896816	17.0617301280599	syn11816
15.3537260891332	14.5805542206979	syn11818
15.9677871859253	16.6671779578772	syn11830
15.3481201704513	15.0751669833793	syn11831
15.9580409897542	15.6506580164719	syn11832
15.4915546849815	17.2416214850919	syn11838
14.9002104185002	14.7690844673935	syn11840
15.6848312730756	15.5121023872822	syn11841
15.3047348272687	15.7792681102805	syn11847
16.495663454921	16.1471479553052	syn11851
14.6058792854731	15.0058347887675	syn11864
14.9486902928656	15.9441278611183	syn11865
15.9567285620854	16.2627398020817	syn11871
16.2329476718537	17.2719388818042	syn11872
15.0340503757227	14.93486474096	syn11881
15.3045046062458	15.2952045349429	syn11882
15.990434792463	15.6383971860805	syn11893
16.8991362403451	16.4715234033822	syn11894
16.848368252262	17.5286472953643	syn1190
16.2474995621546	16.6044983787924	syn11906
16.0289515446722	16.2362058697763	syn11909
16.7108208417482	17.763762133335	syn11911
16.5818090104958	16.8979799806008	syn11913
16.8714013913225	16.7065412075528	syn11914
16.2072239283078	16.9235858342304	syn11920
15.8969412910935	16.469736882985	syn11921
15.6936721478924	15.7231151820866	syn11923
14.9401662076829	15.6513921856245	syn11939
14.7116599947514	14.7254503433677	syn11942
15.7677323491196	15.8857543913196	syn11946
16.4000779510701	16.7330942014795	syn11949
16.3230369222261	16.6819058334543	syn11952
15.5252216054212	14.3180508128267	syn11957
14.9855520863157	14.8933223771952	syn11960
14.8433011035916	16.2044274439509	syn11967
16.8200245140821	17.77683784553	syn1197
15.8939486912394	15.9154111326201	syn11972
16.6757624588832	16.9446508520787	syn11973
15.5443124121897	17.0885082488372	syn11975
16.5653657124891	16.0566354569101	syn11977
16.0002577415472	15.0017738897731	syn11985
16.5877852714126	17.3916323679542	syn11991
17.0072019705947	17.3606423927739	syn11998
14.4111089197375	14.766777132228	syn120
16.3311798971362	15.4463590493943	syn12014
15.5150456825132	15.6383961431571	syn12019
16.0687130801522	15.3333426082387	syn12021
14.8827117349363	15.2573784814445	syn12031
15.4804519470748	14.8348320926923	syn12033
16.4363673459984	16.1994079313594	syn12036
15.0653941061749	15.3043667542825	syn1204
16.8290947895898	17.2393991129546	syn12047
15.133830737436	14.7638498373075	syn12052
15.8788177671556	16.5505655973691	syn12057
16.5663543399843	17.5224161925241	syn12059
15.0373583508453	14.3423716200935	syn12068
16.7043561909188	16.725793359554	syn12069
15.4263910657223	14.9865019420767	syn1207
16.678279822426	16.093919982153	syn12072
16.0993174886403	15.4099679239756	syn1208
14.5721588784364	14.3568418962499	syn12084
16.5960862969775	16.8344351463775	syn12086
15.6330422968097	16.2852959971118	syn12089
15.8685657579721	16.1949147783024	syn12093
14.8739564339601	15.9981675966242	syn121
15.4943393117854	15.6885003190414	syn12103
15.5485943006894	15.4905920124202	syn1211
16.1107501037786	16.9425352345345	syn12112
15.0067827907034	14.9419954271094	syn1212
16.1052824817769	16.8060841609336	syn12134
16.3893059248707	16.1998395161156	syn12138
17.0228552510552	16.2724831312674	syn12140
14.4094893578379	15.102462574467	syn12143
16.0912653961568	15.9457012722395	syn12147
16.1301223976129	15.9081335840339	syn1215
15.9684697163912	16.0692287411367	syn12166
16.4224012624062	16.4974666175202	syn1217
16.2702838529957	16.0553937000839	syn12170
15.7436831721563	14.8937241938116	syn12174
16.4640056739896	17.4041310518949	syn12176
15.5268433077276	15.0292054877236	syn12182
16.479598622323	16.3021541979077	syn12186
16.0592165101018	16.1048486445244	syn12188
16.3324656310093	16.2078623577039	syn12192
15.7716110915288	16.0875387212139	syn1220
15.3344112939801	15.3973221522126	syn12200
15.5313524235095	15.5857905160943	syn12210
16.7259962787499	17.1719772934412	syn12212
15.182115702776	15.6108372593989	syn12217
16.419519850556	17.4094071320077	syn12218
15.7676878248868	15.2475639501435	syn12219
14.8841139653992	14.9910950257648	syn12223
16.298815433087	16.730095818728	syn12227
15.8551787722807	15.5175708173405	syn12232
16.8192370565379	17.556579882607	syn12236
17.3794649895731	18.305124968362	syn12238
15.3344023646178	14.4959875824763	syn1224
15.2857681829523	15.1979746042859	syn12240
16.6299127390123	17.5291185493364	syn12242
15.1889049222509	15.990948123204	syn12244
15.8812306439593	16.0414896812512	syn12262
16.4911653947645	17.1141522495987	syn12265
16.1357615444602	17.0902979155944	syn12266
16.2806119993717	17.6387544725373	syn12276
15.1937017813096	14.5194590157437	syn12284
16.5712677899239	16.5950972840151	syn12288
16.5577861690221	16.4596073245362	syn12290
16.7131086254472	16.6568204840001	syn12291
16.9798519940575	17.3437168071326	syn12293
15.6348033754287	14.5283490808621	syn12294
15.8776496585362	16.4898046094024	syn12301
15.6223186372034	15.9746076171965	syn12308
15.7777430316805	15.6646344886199	syn12311
14.5964611325728	14.008987654176	syn12312
16.4026345396888	17.2627923618131	syn12314
15.1737188775063	14.9782040770725	syn12315
15.5568368328026	17.0743105756905	syn12316
16.5836636399782	16.0709132505846	syn1232
15.8023084785335	14.6344792440215	syn12326
15.0622263041244	14.1336553547075	syn12329
16.6225917746009	16.2451448244393	syn12339
14.4646517613574	15.0969372201604	syn12341
16.4085732161939	16.1076880847982	syn12343
14.8219632374277	15.7388116718473	syn12347
16.5137581993452	15.3850521563472	syn12350
16.0299985571843	18.0310556665095	syn12351
15.810920369426	15.7077032578701	syn12353
16.1263775343483	16.1214567189584	syn12364
16.3394145983779	15.7416864871144	syn12366
15.7247310958067	14.9485823181428	syn12382
16.8892548166674	16.434287214433	syn12385
16.6902663644698	17.8383032483627	syn12386
16.9882799872331	17.4794508989963	syn1239
15.3679154492126	14.1488003599765	syn12390
15.4261430614077	15.846207766326	syn12391
16.6266119582967	17.1562959263583	syn12395
16.3316301274616	15.6717570748235	syn1241
16.1500710690512	16.967557973201	syn12414
16.227501284196	16.2074543562813	syn12417
15.4760104285453	14.9980409867697	syn12422
15.5321682060845	15.7296238775151	syn12424
15.3851000398663	17.198607909644	syn12437
15.4532434731135	16.2932050187252	syn12441
15.463076393476	14.6810696356276	syn12451
15.9848311084789	15.4276058814915	syn12461
17.1969776593674	17.5864454948671	syn12465
16.4866489902847	15.4514615779551	syn12470
15.0679069908929	14.7868653443916	syn12472
16.3727023226533	15.6939009681729	syn12486
15.8446042103943	16.4440146995821	syn12488
15.9956892176906	15.293954838438	syn12489
15.5869431441147	15.5540568487878	syn12496
15.5555227833278	15.5850886630453	syn12498
15.3422466019149	15.0268251033746	syn125
15.2924062538772	15.8943701198758	syn1250
15.2858650717187	15.0680431547772	syn12500
16.5314088140748	16.1815694944518	syn12510
16.3212789457825	16.374680245571	syn12516
16.1597504930166	14.7004336082619	syn12518
15.5922561712287	16.7025841094297	syn12523
15.3164917517523	15.7548864316329	syn12525
16.6484077630791	16.5404859129143	syn12526
15.3754786708992	14.592226169106	syn12529
15.9845636142047	16.6215086025943	syn12530
17.0325005888067	17.8705466817774	syn12543
15.2844413287531	15.4909838722437	syn12546
16.2385704450605	16.593920674319	syn12547
14.8339244246087	14.6199770357175	syn12560
15.4573621626672	14.91239570297	syn12563
15.2881286273329	15.9910472730843	syn12570
14.8106049566371	14.7898961110585	syn12576
16.0161911937134	16.148673934528	syn12577
15.3185492719973	16.3413771891606	syn12587
16.4406938813093	16.0209087711293	syn1259
16.5137526031715	16.295703912733	syn12593
15.0503275659046	15.4925255538472	syn1260
15.7638617157406	16.0569517133407	syn12608
15.7656237655575	15.7829141853967	syn12612
16.0387877086468	15.623932778209	syn12615
14.3962477076534	15.5261263447505	syn12617
16.3748760849024	16.1236285436282	syn12623
16.1801410264497	15.6310374166248	syn12630
15.9964303594719	15.7597659649347	syn12633
15.2080354255507	13.6814411113997	syn1264
16.3437883075002	16.7134382652116	syn12649
15.6070356310883	15.0944209437218	syn12655
16.2160688812125	15.4351304981306	syn12656
15.5226384078687	17.0829281509243	syn1266
15.4707873880931	16.5234461834677	syn12669
15.5266149112365	15.6351099918061	syn12673
16.2791252747006	16.3787445311724	syn12677
14.9599305354077	14.2397011672168	syn12686
15.723273375062	16.3575844365059	syn12688
15.7996768172681	15.3285757431039	syn12690
16.2103100318797	16.200006328597	syn12693
16.7972689207216	15.8486908053041	syn12695
15.3481275392967	15.8540508252215	syn12701
15.3174892096041	16.1029069578141	syn12702
16.6115802962851	16.0397259684538	syn12706
15.1551655438553	16.2193193748484	syn12717
15.6869584414033	14.9544666675822	syn12718
15.8259598811674	14.3872148443848	syn12722
15.5996484196724	15.3624643009139	syn1273
15.5019604376046	15.4798700181923	syn12739
15.0824651421195	15.3541250416926	syn12762
15.1588955044198	15.4507513113138	syn12776
16.2172286611036	15.4621554697103	syn1278
15.28122794641	15.157234033491	syn12780
15.6913622718009	16.1640633842447	syn12784
15.8493092394012	15.9285072414727	syn12789
14.9937026940861	14.8751100999758	syn12794
15.5647532263242	15.944048412253	syn12795
16.344718111525	15.1137984481906	syn12797
15.537558433994	16.5101381337527	syn12803
15.2061678169055	16.1169720333992	syn12812
15.6886893421725	16.3946560917756	syn12813
