probs	phenotype	ids
7.77164821031931	8.44318098007581	syn14979
8.11275743466582	6.80343411680236	syn14987
7.62936109749932	8.95817796096366	syn14988
7.37624337110355	7.59260775560359	syn14992
7.38684513268462	7.15362146005987	syn14993
7.15267492560834	5.20816707000667	syn15001
6.95413402156924	7.10954581280783	syn15006
6.78874902405168	7.44381322377329	syn15007
7.37729696307433	8.87240656375071	syn15016
7.87219750652779	7.17779179616005	syn15019
8.03103295502703	9.44388678711805	syn1502
6.97433087541825	7.15338820639151	syn15039
7.83671491187209	7.86501593379375	syn15041
7.67278547396451	4.89119243800431	syn15049
7.55274920741037	7.8747484502952	syn15053
7.51672316391808	9.12179343483175	syn15057
7.77656814482129	7.51191010097523	syn15072
7.11988221922621	7.39800762774979	syn15074
7.62346138975161	7.39338763287917	syn1508
7.87516432294239	9.23667445940454	syn15084
6.76427306875947	8.46324465743858	syn15094
7.77797452103994	9.3015755740551	syn15097
7.92702332865964	7.63598806147829	syn151
7.86741537448686	7.59784352244572	syn15101
7.67608560078561	7.54391166213451	syn15126
8.2295465876175	7.835981528827	syn15127
7.75337954924191	7.43257233055349	syn15132
7.73052665712457	7.95851471373441	syn15139
7.19471947563304	6.86970743541566	syn15152
7.19849145669966	6.2193624049539	syn15159
7.32366870101152	7.80937270919055	syn15160
7.16953982968983	8.11682473893094	syn15161
7.63964045349954	7.03408684996174	syn15170
8.10436202337104	7.59381315179212	syn15171
8.11900010011844	9.38932120761631	syn15173
8.01101909954293	8.31453365944744	syn15174
7.40687464156732	6.80279613304028	syn15178
8.46665187262273	9.53173616050197	syn15184
6.83684647491685	7.01935420570732	syn15186
7.98965559921019	8.79140969775053	syn15187
7.07900130418907	7.75393724265881	syn15189
7.83997797917816	7.6843563108494	syn15190
8.08803250681356	8.59634417140004	syn15191
7.49760409536214	7.53011472343831	syn15193
8.17802081723049	9.07584426124998	syn15197
7.61603990607787	8.4631680339339	syn15204
7.72765693401167	7.69214543435944	syn15206
7.57725239755155	7.00087819896755	syn15207
7.32113185567821	8.35927523854879	syn1521
7.5180067238341	8.18969741842705	syn15217
7.86900926209164	6.8981930278376	syn15234
7.42876006355976	8.42147833245713	syn15237
8.50451745321724	6.76078223437362	syn15244
8.37110830430351	8.82613075663699	syn15246
7.16965664833837	6.68335911546113	syn15251
7.47579912695853	7.93392000726238	syn15262
7.23390542227625	5.85334580174107	syn15264
7.62033195817459	6.30658547391568	syn15268
7.29919289493336	6.83674062510784	syn1527
7.73998694059704	8.173250974548	syn15274
7.58501887631199	6.6755240970075	syn15278
8.19625773982224	8.52206362621814	syn15282
7.04715518734917	7.09780301442574	syn15283
7.0577766095238	7.08418058801094	syn15284
8.34804881172445	7.61160114518961	syn15287
7.73617490634983	6.53280507848477	syn15289
7.08391410738553	6.47953200675782	syn15291
7.60011537897874	7.45564090109395	syn15294
8.2878761996738	9.06710917709672	syn15297
7.72513408946095	7.48269342108751	syn15308
7.29198292827742	8.72405083017364	syn15310
7.91152063625296	7.27370372639051	syn15311
8.16246392915419	7.08665116048395	syn15322
7.6094095553046	6.66836648609662	syn15324
7.58606790740044	9.18862815612689	syn15330
7.93674375134623	7.826858906172	syn15333
6.6133178949116	6.97594906871607	syn15335
7.06151673010586	7.04747906676022	syn15336
7.0449540173243	7.49707125729048	syn15339
8.05827138888268	7.50351889929961	syn15342
7.92365649658841	6.43861434305396	syn15343
7.90055764528409	6.52130000616278	syn15346
7.42967571230153	8.05166068533303	syn15351
7.77936598336109	7.072809784585	syn15354
7.08889229167474	6.87659569326969	syn15365
7.81788198706715	8.9031084972798	syn15376
8.32966942255948	8.84422868153643	syn15387
6.84922130296327	8.28878122951257	syn1539
7.36804761571715	7.35539021831287	syn15395
8.48048785439838	6.19843031987011	syn15396
7.94063872608313	8.80391827049361	syn15397
7.98601058991678	7.26662304197622	syn15398
7.62728528604668	7.63969119965944	syn15407
7.64061041990982	8.10490879389328	syn15425
7.14749314390751	7.09139899820357	syn15427
7.37310016303424	7.96709529820159	syn15429
8.14680051726046	10.046358534597	syn15431
8.04608784574252	8.72484965258036	syn15436
6.7661298255386	5.12635391294399	syn15438
7.67661323668657	6.74458594598345	syn15440
8.31023424544335	7.84537868007612	syn15443
7.27053758450672	7.3433629709123	syn15446
7.17567178582395	8.31301963946073	syn15447
7.40560485814359	6.82177222771111	syn15449
7.16331072582373	7.53040856898307	syn15454
7.82272614147699	7.16762868706697	syn1546
7.7934202296327	6.77036895449418	syn15461
7.24898588584015	7.1702420755112	syn15462
7.94110953864566	7.27835217749356	syn15465
6.91746954839669	5.88294268778137	syn15469
7.32363248610433	7.05041390995426	syn15481
7.65858601145195	8.34007201358617	syn15486
7.18168576901215	7.14414417121279	syn15490
7.67276423676965	7.97490524625708	syn15491
8.87382705499367	7.39528070015637	syn155
8.42659187886605	9.10698739871295	syn15500
6.49150689144548	7.27048849994945	syn15504
7.26094955034494	7.30906242089208	syn15505
7.56134695858956	8.40604815212021	syn15508
7.10412164927751	5.98865323076903	syn15512
7.36798478627854	8.68637541467873	syn15518
7.36274468909875	7.79018807664323	syn1552
6.75411023110278	5.65588166863821	syn15521
7.28538467354045	7.20240027847813	syn15525
7.51045064627065	7.6839616184035	syn15530
7.41081061732249	9.12739643182982	syn15532
6.35547109661619	5.13167351721313	syn15537
8.22497947490153	7.02929915844583	syn15539
7.02733105049301	6.38087381398129	syn15540
7.71147197583949	8.62970387538933	syn15546
7.68964802346704	8.09830172520896	syn15547
6.96385167581902	6.87856360039816	syn15549
6.9088203699847	5.40467669270315	syn1556
7.91346339381752	8.79687153863312	syn15561
7.34115512384744	6.04330614012551	syn15567
7.76529705968216	8.24491871912731	syn15573
7.58166832640296	8.55140669442849	syn15577
7.50921639268331	8.09646689195764	syn1558
6.82713005097915	8.00219876116365	syn15585
7.16546011106515	6.75907066772585	syn15587
7.85119078637646	8.60085554967287	syn1559
7.63872536782967	8.52129153977894	syn15596
7.34020003191964	7.89705275808878	syn15610
7.57618329295014	5.904754211016	syn15612
7.71706844121974	7.30334787584709	syn15624
7.47909427997791	6.84944520531703	syn15627
7.07810539111712	7.96357067398184	syn15628
7.55977119251516	8.26520474348124	syn15636
7.08388077259107	6.37987282135792	syn15637
7.53922754268784	7.7173691157335	syn15640
7.63579802275469	6.76572532878828	syn15649
8.11353618186157	8.39360207941028	syn15652
8.37311722281538	7.94185610946602	syn15655
7.68477084395228	8.27124580322698	syn15658
7.33457953275412	6.53185530318635	syn15659
7.82796118039428	7.95877798175252	syn15669
7.36348780322826	7.03182812160321	syn15671
7.3842839720301	8.12897005418236	syn15675
8.27067498213573	7.85904932068196	syn15684
7.29807255078978	7.38524099594252	syn15687
7.01196643176033	7.8558341975481	syn1569
8.19012493908029	9.16881307787911	syn15690
8.0631068916929	7.96806625879268	syn15693
7.80777279139271	6.70827252241678	syn15694
8.07020425241652	6.26977847237013	syn15696
7.71127230116204	5.91778735669125	syn15700
8.11751180726247	9.14242042304878	syn15704
6.97980211360972	7.66717265157988	syn15706
8.30499432656967	8.44601564352002	syn15709
7.20562432942905	5.3504281838697	syn15711
7.63636541678657	6.49040339256474	syn15712
7.49517512521881	8.13384957229331	syn15720
7.75813542336361	8.99182345016866	syn15722
7.95516873994992	7.69001265312844	syn15733
7.53164841671495	8.49485931609193	syn15736
6.60442621082024	7.32372948361383	syn15741
8.2049082789913	8.72836838047322	syn15747
7.99944102760826	7.20989559522953	syn15750
7.74880813747204	8.60825435262621	syn15761
8.07696943920041	9.95830393685044	syn15765
7.80740697296899	7.01475101551544	syn15766
7.66891168011528	8.80648330410125	syn15778
6.99361490526949	8.31139850938951	syn15780
7.13221309951147	6.153826763891	syn15783
7.65023125394777	5.71550455306809	syn15788
7.93588121905295	7.29149023524179	syn15789
7.87829478775634	9.18675142257163	syn15790
7.68191939158383	8.61586590891419	syn15793
7.95739400945178	8.26106977448061	syn15797
8.16557179507775	7.69309845210424	syn15804
7.7032657473159	7.68086410911833	syn15812
7.33188175208954	6.39743618236661	syn15814
7.58617090263403	6.84237767511793	syn15819
7.36333761318559	7.77429666796949	syn1582
7.46002635711884	6.90665815064183	syn15823
8.07032397088529	7.16171516609024	syn15835
8.34785954449247	8.27902669571368	syn15839
7.88312034108622	7.20796919024553	syn15851
7.02052767711185	7.58934021975875	syn15855
7.51639053952084	6.78149287605102	syn15861
7.50218468520385	7.04475257327353	syn15864
7.77443870077092	7.72165429739187	syn15869
7.68737613067407	7.41768775172251	syn15870
8.41023788745032	9.49479847461095	syn15873
7.18607583409465	9.58187854128499	syn15875
7.69293715067872	9.40994725629047	syn15876
7.13958636640064	6.2943656381089	syn15877
7.12306868060137	7.80738457182524	syn15882
7.54257555877335	10.6052234193852	syn15887
8.01574977713591	6.58021539258298	syn15888
7.80516269979078	8.22926756426595	syn15899
7.81505526293929	8.85534176755825	syn159
7.36933420683686	8.2696034386157	syn15905
7.89779238045324	7.41390003179446	syn15907
7.95334422748269	7.90215309182683	syn15917
7.99346171087955	7.7055818183231	syn15920
7.77984005329451	6.77073990793003	syn15923
8.02497949111467	6.75117616175529	syn15949
7.67603080450598	7.0784429647674	syn15965
7.54715451570658	7.59242152578668	syn15967
7.53996226704617	7.9891964589055	syn15969
7.79475131281641	9.8215054276878	syn15972
6.86295378180218	7.93717817180934	syn15977
6.89027428338609	7.08909055048001	syn15979
6.8674058692536	8.20033082627332	syn15986
7.8007415156017	7.40572126780837	syn1599
7.62386322600736	6.69801920357389	syn15993
7.56951142594782	5.78135396831664	syn15995
7.43398268674183	8.52117490138546	syn15997
7.57575646568691	8.40959017846395	syn160
7.92530500216672	7.44519555401026	syn16000
7.64315799176268	8.40119476321994	syn16002
7.49401612618984	7.22467286559632	syn16005
7.08444070066504	6.54696785279993	syn16021
7.64026109949254	8.93440692736731	syn16023
7.18722493244286	7.7047765415834	syn16027
8.22533291418971	8.56021389590643	syn16037
7.4363127439228	8.78372731744867	syn1604
6.6619820776361	5.83442296907434	syn16040
7.28858956613553	8.38972985495934	syn16041
6.95626416945946	4.97510843767767	syn16052
7.71762962682094	8.84557453015347	syn16062
7.12578218035628	7.74759717911981	syn16071
7.01004820536121	6.70749065612809	syn16072
7.97587509878497	8.74090743517659	syn16075
8.25429109160254	8.80911124342332	syn16082
8.83335464767574	8.14874994919844	syn16085
7.94870816567508	7.09051122510568	syn16094
7.35791432056573	5.8190730289142	syn16111
7.92487230957128	8.17729342803153	syn16112
7.26857235098914	6.85569715484209	syn16117
6.7168895170387	5.85924766756074	syn16119
8.23056796249153	8.92184717278367	syn1612
7.58011345029576	7.10562536820244	syn16126
7.43474455116535	9.28745294742102	syn16132
7.56182502633341	8.37322738546344	syn1614
8.08762315354805	7.26664723779732	syn16145
7.88252341918894	9.12153868956038	syn16148
7.37361896809103	8.31776771580869	syn1616
7.37110889682618	7.27490284439407	syn16163
8.05981979904765	7.88871116460219	syn16164
7.74887946929623	6.27506583891415	syn16165
6.91352966023032	7.84498528764049	syn16167
6.3388860580341	6.62372140414758	syn16174
6.81687985177996	6.14091961910883	syn16183
7.72540769547782	8.23507044698133	syn16185
7.76897235192038	7.79705812623944	syn16186
8.8882272516973	8.98441292712847	syn16192
8.1740361366951	9.79989606530807	syn1620
7.44038540537976	8.00676056589224	syn16206
7.44918613459149	6.26395041158524	syn1622
7.7308121533429	7.01655797489261	syn16225
7.72399232043188	7.65389668408468	syn16229
7.87736891832128	7.61936842441808	syn16239
7.1827886954652	6.26768362402522	syn1624
7.06127322966615	7.06295640286916	syn16240
7.36768360850802	7.59388639153296	syn16242
7.06986772441289	5.76075632708732	syn16243
7.62133777349533	7.77034723913833	syn16244
7.20379580038232	7.11836674719251	syn16245
7.27539065422152	7.20876999342254	syn1625
8.32024281078616	8.34779463283724	syn16250
8.22024359827807	7.88612851333773	syn16252
7.8590942051595	8.11469384160595	syn16253
7.23881667608655	7.26809474796465	syn16265
6.43917178967445	6.76494791003298	syn16269
7.51542413829409	6.85222519389068	syn16281
7.50427190824684	8.70797270967687	syn16291
8.12961869754907	8.09740786600306	syn16299
7.77464163188081	8.84148999304989	syn163
8.00497274910547	7.28175825550152	syn16305
8.21126714371337	7.43108797568682	syn16310
7.26223017290259	6.22231573128041	syn16311
7.11598086300787	8.53155674301307	syn16313
7.43890585890719	9.13526878963367	syn16315
7.67781176336236	7.06234229449126	syn16322
7.77673429795209	7.24702454685928	syn16328
6.87339193346048	6.49904872654411	syn16329
7.17121969837253	7.25814578096819	syn16330
7.75463264696858	7.70063113889075	syn1635
7.52421003056146	6.1167803612179	syn16358
7.5160812910532	8.20755874834913	syn16363
8.22907019125871	8.35952417159349	syn16368
8.20811297451122	8.5795228317345	syn16376
6.82964381881097	6.96719837696692	syn16382
7.16861630732611	6.92730727376206	syn16384
7.65981799398266	7.31371312247976	syn16396
7.45439229730525	7.47925110454777	syn16398
7.78676381989227	7.19644245113601	syn1640
7.98448387678871	7.32531749482451	syn16401
7.33701640561146	7.1480627225818	syn16404
7.54553535555837	7.14580046145961	syn16405
8.29778369361198	8.19897676272794	syn16408
7.77837967848141	8.21491624255582	syn16409
7.68340409016421	8.0548261268574	syn16411
8.24829555840334	8.24337749452355	syn16412
8.3485530519883	8.92187491595161	syn16414
7.5158925671856	7.10940600812775	syn16419
7.7915395695133	6.59339030143436	syn16424
7.84670150802658	9.88645941455357	syn16427
7.09980624752789	6.13915243647334	syn16429
7.34525458752647	8.4787769391243	syn16432
7.89137078013787	8.1354466266211	syn16441
7.40720294063397	6.39663561160319	syn16445
7.80657534393805	7.06721591178387	syn16449
8.02384406696736	7.81947588474375	syn16452
8.15117480788391	6.52965643013696	syn16453
7.22268118471854	7.04187061900569	syn16455
7.64889401451138	7.55478575315766	syn16458
7.48660329411572	8.19206962707527	syn16463
8.33699801907855	9.74381503128316	syn16464
8.78781069030283	9.92536839724283	syn16465
7.57547493912543	7.42816613230278	syn16469
7.05870883134825	6.80866443861543	syn16479
7.18980992136139	7.42776394181193	syn16481
7.77180287678352	6.62721118029266	syn16487
7.51275640689947	6.48311372689438	syn16489
6.9188419704418	6.5585527767948	syn16493
8.13802052786342	9.28680859515891	syn16512
7.64523373339441	5.81879373625713	syn16519
7.4664064684203	7.20284658672739	syn16520
7.49806354419543	7.60352858190924	syn16528
7.02592127707394	8.19178216051066	syn16538
7.85804516374805	9.97469128357301	syn16539
7.73430341491774	7.70970688846964	syn16544
6.7075617149979	6.6281436217565	syn16547
7.3242091374135	8.35862907063907	syn16553
8.20606021146802	7.10712953358466	syn16559
7.21037262084927	6.41199101880623	syn1656
8.01840901459104	8.35944644552848	syn1657
7.883436177495	7.68292207044927	syn16572
8.06863765502943	8.79543858068168	syn16573
7.66253538831815	7.82064623902128	syn16578
7.53503171863903	6.26175501460036	syn16582
7.27947294420784	8.31739036942336	syn16585
7.81899895371784	8.61077980458895	syn16590
7.27842783585356	5.2353774126173	syn16592
7.35742457001857	7.98201275792153	syn16595
7.54170127704659	8.31256162240509	syn16596
7.32167084686233	5.56503176540754	syn1660
7.11128334190325	6.84552755486962	syn16603
7.707316871273	6.99651511053805	syn16616
6.86054832929488	7.07577787982012	syn16625
8.01760369040198	7.78712300201515	syn16635
8.18452460821149	8.69234980888066	syn16637
7.98039468917172	9.14260987593479	syn16647
7.45804195100333	6.58306643361459	syn16649
7.62285577777813	5.167782711893	syn16652
6.92310558834642	7.07433167503671	syn16654
7.26535084777324	7.85827245587575	syn16655
8.23205179769501	9.47625800016606	syn16656
8.19314475932899	7.66267311821615	syn16657
7.79992716349331	6.6983278608601	syn16660
7.48594836642903	8.81439223789761	syn16664
7.60456411521395	8.1901018688012	syn16672
7.09367057511929	7.9480129491193	syn16673
7.03477557413012	4.89019387574514	syn16681
7.55620444176866	6.76521932540938	syn16687
7.6063075077906	8.63211558050513	syn16689
6.63349130620084	7.04889318344919	syn16692
7.67538462320268	7.34769556092643	syn16695
7.37073026851691	10.0868075216569	syn16696
7.25626910814926	7.39555577103212	syn16702
7.57271489209411	7.4265765418186	syn16712
7.62527829136377	7.60919552308603	syn16713
7.50931269674591	8.86000271160071	syn16717
6.90625393522346	7.67347999046042	syn16726
8.03504459825996	8.38942565438188	syn16729
7.68562221803757	6.14837696441482	syn16736
7.68383959811911	8.73759520313088	syn1674
7.48712422946117	7.58876898288382	syn16742
6.53595107556793	6.62426715797904	syn16743
7.72124117932099	7.8456711371028	syn16765
7.48538286394333	8.69697258053648	syn1677
8.36286510072568	8.84401905972727	syn16771
7.71229797508996	9.08023034397703	syn16779
6.78345778117504	6.803760725304	syn16781
7.66645159086539	6.65413935846049	syn16782
8.17929296555616	8.21640364071648	syn16785
8.02624969684232	8.66723454779421	syn16793
8.65031072086362	9.8964327159574	syn1680
7.6907814393246	5.99477894241945	syn16800
7.3534299972485	6.82478531044541	syn16817
7.79790856952943	8.08689380205617	syn16818
7.56245754282034	8.1482471191763	syn16824
7.42974639659304	6.58019492993783	syn1683
7.49812958220538	8.1358191578711	syn16844
7.78631901092817	8.58648974624302	syn16845
7.56457576297099	6.9114017980082	syn16851
7.98787850584235	9.80200276581739	syn16852
7.47109467068511	6.63767775609117	syn16855
7.00159256414304	7.75483245163031	syn1686
7.74920012935422	6.16954840442926	syn16863
7.35844219107999	7.72045287564357	syn16868
7.43754995363757	6.36260985194757	syn16872
8.54020519467072	8.14743733984507	syn16873
7.67623533098623	7.44210774958221	syn16877
7.57737338293208	8.61144141939361	syn16897
7.97645816911371	8.72682272248535	syn16898
7.13339157238182	8.05023999192597	syn1690
7.87485633294043	8.24354442886553	syn16906
7.82092599125362	7.87887383260908	syn16912
8.17139451306721	6.94878187002742	syn16919
8.29512961671074	8.95781475044224	syn16927
7.94170613208433	8.45804787432098	syn16931
7.54152473523938	7.60768087179113	syn16935
8.02229851814606	8.81287893175532	syn16941
7.60701687514472	8.29043978855715	syn16944
6.90859188479544	7.03354020188894	syn16946
7.66509937371666	8.18818543930112	syn16947
7.3026757010453	7.90282473940705	syn16953
7.58270673420172	8.90555719134804	syn16957
6.91733026411811	6.17512225652613	syn16960
8.40134104186662	8.18373092042958	syn16963
8.09963525068162	8.54953847777766	syn16965
8.53778383444401	8.8707394101243	syn16970
7.57887892455701	8.65132254246175	syn16979
8.09669868061216	6.5262737374355	syn16980
8.05945317355421	7.19876523425989	syn16981
7.58331691738051	8.0015245475132	syn16992
7.7542165180713	7.81579300203388	syn16999
7.88676012225712	8.76230815486853	syn17010
8.03753063573955	7.95826683392442	syn17011
7.39004876775248	6.05388366104575	syn17017
7.42773076814112	7.44755739192243	syn17020
7.90741820706197	8.37565499079952	syn17021
7.88003159239185	8.92767219067527	syn17028
7.25334238245336	7.536618851516	syn17038
7.43336618871178	7.15952955305475	syn17042
7.79507282686676	7.03958298045019	syn17047
7.58394515545952	8.37739622044773	syn17049
7.98771591038745	8.71821973861048	syn1705
8.46420443372134	9.43829810494955	syn17050
7.65707092575845	7.70134945333901	syn17052
7.5221953124091	6.83013153423645	syn17069
8.51813812474745	8.85668025013255	syn17071
8.0805717197833	8.33009482481576	syn17076
7.82565301732539	6.91972412505533	syn17081
7.82833531351295	6.94013974136767	syn17082
7.49752558437133	7.124628797788	syn17084
8.09322967914611	8.01819273663631	syn17085
8.4840401332588	8.54450427873045	syn17088
7.24305322900223	6.40324270738129	syn17091
7.80257413630418	7.13346457085961	syn171
7.75962063809323	7.65533143909542	syn17106
7.43212221274977	6.35935947312237	syn17108
7.86911019366675	6.27526708471131	syn17111
8.3804476493181	7.54777967050042	syn17112
6.94279380997083	6.73248057529199	syn17124
7.35123639115604	6.83853650635631	syn17125
7.87637854993944	8.7418800011169	syn17126
7.62807431455979	7.41479863444542	syn17129
8.09336063089913	9.08646567928139	syn17131
7.58315980061512	6.67972378055199	syn17137
7.36016157802497	8.58134476764358	syn17140
7.79408899011887	7.62589010266412	syn17148
7.4000432760055	7.5324320320004	syn17149
8.02328509517716	7.36817059604948	syn17161
7.52656756565076	6.83749779257406	syn17164
7.95396970744788	7.89737477336087	syn17171
6.91405724827017	6.4814556233224	syn17174
7.73409239434167	7.91461376918429	syn17176
8.06246375097781	7.48544159971261	syn17190
7.05821770127496	8.57988372163069	syn17194
7.95295913323119	7.63413198707216	syn1720
7.76038396650367	7.88422703759278	syn17200
7.54701463926406	6.9141744370807	syn17212
7.26353899503905	7.3082930868494	syn17215
7.72973223776116	8.81036683042167	syn1722
7.08197350732477	7.13025764730275	syn17220
7.20554532105807	8.09516446704884	syn17223
7.74460312596685	8.93856632565062	syn17231
7.02233548511295	5.58613467261439	syn17233
7.50967593442346	9.05441937646459	syn17236
7.15657165525264	6.97994704984661	syn17248
7.73557398664212	7.54769775134109	syn17250
7.87904709872675	8.98964626849808	syn17252
6.80096283230605	4.32984135014259	syn17258
7.83345435962048	9.30675903515894	syn17264
7.28863057653834	7.56455662797979	syn17265
8.04812132451186	7.79502474517178	syn17266
7.04899878795354	7.08553447484087	syn17268
8.2831267539562	9.13974374036244	syn17270
6.92294003582563	6.62671111540201	syn17274
7.45244554193026	7.57957145673776	syn17277
7.54772154787092	6.16597574277129	syn17284
8.10429442752885	7.23037157283805	syn17290
7.51725566194483	8.14127345061971	syn17299
7.44259643854728	7.85611639885407	syn17311
6.95686413194496	8.27388192895858	syn17312
7.23605938810751	7.64785997824704	syn17321
7.42312135840307	8.44317639545946	syn17328
6.94556490259576	7.97480381139408	syn17338
7.55821085554906	7.78230923603661	syn17343
7.03699216200185	8.64623292814161	syn17349
7.14982697367015	7.04111990174352	syn17361
7.60176135917962	7.65524662077282	syn17363
7.88144506143944	7.91957057465466	syn17369
7.66402251749221	6.71391267236414	syn17373
7.79191056819843	8.32881337456052	syn17381
7.79725324769242	10.0848495886989	syn17383
7.61493477332146	6.87986127510107	syn17384
7.45055891324881	6.44206615006451	syn17390
7.99636972381956	7.25258161891142	syn17393
7.10409078355329	7.0722146984046	syn17398
7.62157233141494	7.90824979721048	syn1740
7.29830562501496	7.42446789943733	syn17400
7.56163623677409	7.5988731615222	syn17402
8.10268604926893	8.26044234394638	syn17404
7.7628501650836	6.66689243267302	syn17407
7.21359641914621	5.85934226658706	syn17409
7.77431927322262	8.00790923607938	syn1741
7.60900631136912	7.64075406817881	syn17412
7.57072403880544	7.93363356286911	syn17416
8.31476661756204	7.10772256000535	syn17421
8.37786425670837	8.80547493486981	syn17423
8.36957093034762	7.88118268068146	syn17426
8.14164001967715	8.50972464717752	syn17428
7.1915464998297	7.18815833015703	syn17433
6.99927237104317	7.23054348126725	syn17434
7.4341687069259	8.86817303496296	syn17436
8.07884551028389	8.88623803396581	syn17449
8.12541552541206	6.38115535784199	syn17450
7.44348375538835	6.72128356014925	syn17459
7.25428620355879	7.39710981240559	syn17460
8.46557114997128	9.46586486431299	syn17464
8.02109788088912	7.17220878033282	syn17466
7.76152612968307	8.46978636231472	syn17467
7.77164805078227	8.53245653736589	syn17476
7.93384874536692	8.88954831164181	syn17508
8.0727563851517	6.93859252031312	syn17517
7.97170213545497	8.49458762907467	syn17519
7.33772376373738	8.03441664834929	syn17520
8.27170758184792	10.2287220263722	syn1753
7.20214508099302	6.92075976733752	syn17530
7.08859846105396	7.80989385485071	syn17533
7.28934434523774	6.02829037754119	syn17542
7.60252035193649	7.1385233835944	syn17543
7.52296174709948	6.37980378349023	syn17546
7.24799520776878	6.23363860061392	syn17552
7.47325631306316	7.54937007177142	syn17554
8.16951518461284	7.2815216071762	syn17559
8.24731128152092	7.33390981848171	syn1756
7.8210350404485	8.63437106701955	syn17565
8.16359938239355	7.98723385224679	syn17569
8.06250838287134	7.46509894189374	syn17570
8.45053614601657	8.124938732556	syn17574
6.99888618724757	6.33694873032105	syn1758
8.39869334644683	7.70305596995294	syn17580
7.79642143097084	6.9629394192736	syn17581
8.13906130994866	6.73082536115158	syn17582
8.275595451556	8.87780837976538	syn17591
7.10413999603666	8.04367991488297	syn17594
7.78223266682423	6.81356982666784	syn176
7.43010789813226	7.94228105171632	syn1760
8.11167476097027	7.20030642068724	syn17601
7.84012596479437	6.39185637145751	syn17603
7.98826987928389	7.53898238472702	syn17607
7.22883104653882	5.78985012431026	syn17620
7.67227861541637	8.11382474341187	syn1763
6.81575958271263	6.87464858401945	syn17637
6.93003847670883	6.85864104234046	syn17644
7.47390437127277	6.61475521940066	syn17650
7.83038461366401	5.82375476063564	syn17660
7.58709268885942	8.6296891538362	syn17663
7.83620062171342	8.05149232838058	syn17668
7.20356901379328	6.80262239852052	syn17670
7.53184358681726	6.8194523181697	syn17672
7.57246780676336	9.19755322233386	syn17675
7.14562850318344	5.86844385745743	syn17679
8.38437194133151	7.91595619782462	syn17689
7.06505963475774	7.08259796676744	syn17696
7.53418175223347	7.73490589972094	syn17699
7.80049454288532	9.37290406178981	syn1771
7.23626563195703	8.27817170327876	syn17713
7.91069564208581	8.36908702738615	syn17727
8.15458410402189	7.0181019286037	syn17728
7.31874079904228	8.46432130465638	syn1773
7.40195046525709	6.21765714404866	syn17731
7.23229671649617	7.72363026453377	syn17735
7.4958740382048	6.58620142051943	syn17736
7.33515800466241	8.44407657727321	syn17740
6.50389191109315	6.80061017032525	syn17742
7.01450985565025	7.18681231111788	syn17760
7.51712209096905	6.26661102710085	syn17767
7.9314279022279	8.22653622395384	syn1777
7.89155517773643	7.23931275278224	syn1778
7.05402727333177	9.16549397373926	syn17782
7.65001599156345	6.83599225379898	syn17784
9.09328728948801	8.74367136243451	syn17801
7.2537050195209	6.39487004286763	syn17803
7.29550068332323	8.1239929319393	syn17809
7.35761178203814	5.54763872414848	syn17813
7.78863700898611	8.17589958171765	syn1782
7.14495080862325	7.52410329638498	syn17824
7.41838453488039	7.31910670071023	syn17826
7.30532607105658	6.37921650425573	syn17829
7.8321465594595	8.47715233845755	syn17839
7.76629656015163	8.89001972294468	syn17845
7.34811743271621	6.17580229381802	syn17851
7.30854556598273	7.74471386416558	syn17855
7.23269193665719	6.17758602526274	syn1786
7.27109673366458	6.31791061915774	syn17866
7.70959879519172	7.30720814107967	syn17872
7.52082808000993	7.06140624272106	syn17874
7.41855260245563	7.50458545454854	syn1788
7.2924174508565	8.37087107218535	syn17881
8.21158741900556	7.61099416099377	syn17892
7.48976710217021	7.56760252513855	syn179
7.98553241988153	7.21123087792175	syn17900
6.7804100982522	7.37615622869961	syn17903
7.50228534368908	7.64438713356804	syn17907
7.4399669303496	6.5948572294818	syn17908
7.6766593147364	8.14829560850539	syn17911
7.19770737909	6.97355918761861	syn17912
7.01506642406194	6.88814531088256	syn17916
7.1487299125493	7.5010631757475	syn17918
7.26055229280212	5.6778620663543	syn17921
6.72305124090684	8.32787028594303	syn17922
7.45414822440912	8.16154405514637	syn17931
7.59935435822461	7.8228288083005	syn17936
7.75417735735966	8.89516111807127	syn1794
7.02960731460077	5.40943845871008	syn17941
7.70009086645266	7.72304027981954	syn17942
8.08267359208002	8.55102700981624	syn17948
7.4628895964589	8.01278541120908	syn17956
7.36228168446646	8.09846075714133	syn17963
7.81543418216903	6.64252752253926	syn17974
7.3353329323302	7.81939759517495	syn17977
7.31159954592622	7.10215528370991	syn17983
6.88438501123745	7.64825435245311	syn17991
7.07937306302125	7.64510466065363	syn17993
6.9332264302245	6.6265364926362	syn1800
7.05607827208304	6.3968612725007	syn18000
7.24354841319315	8.30069093002529	syn18007
7.84610867778505	8.33021494376763	syn18009
6.63490632463459	6.24176102858822	syn1801
7.65948244067313	6.84667068937351	syn18010
7.58145197541298	8.48990645496519	syn18016
6.93696497420526	7.82914432247736	syn18020
7.27249656886476	7.78857607746273	syn18021
7.48818365861057	7.29761664945219	syn18033
7.74646153536199	7.8072229313042	syn18037
7.76957073780458	6.71005555931876	syn18048
7.73555888693088	7.19652223159198	syn18051
7.69438914416672	7.1823411006515	syn18060
7.63048610669353	7.54354001599239	syn18069
