probs	phenotype	ids
6.75431043139467	6.28145070677199	syn10436
6.49436192730146	6.6258605418904	syn1044
6.39424463236924	6.76289191208372	syn10450
6.88625628161539	6.46192166918123	syn10451
6.65079654441882	6.61001164665585	syn10468
6.7752789173124	7.04332274348174	syn10469
6.22009289649408	6.34806744414775	syn10482
6.72704521447908	7.15394461148026	syn10486
6.51582485358903	5.64174207137764	syn10487
6.90003083201901	7.01069676167526	syn1049
6.788903055919	7.43185902565057	syn10492
6.44380417654553	7.4029551705476	syn10493
6.2094338437311	5.46892646354716	syn10495
6.82830007321334	7.56472678881034	syn10498
6.6736217558296	6.85307044966141	syn10501
7.07283689805855	7.52884055973666	syn10503
6.40803511252468	5.34981628738567	syn10510
6.98511555527978	7.74270572536953	syn10514
6.81361267500909	7.46129413055257	syn10515
6.89075421728676	5.73368992287443	syn10517
6.33068719418936	6.95388135763166	syn1052
6.59339379355117	7.46874913731924	syn10521
6.75021584654715	6.26544704860726	syn10523
6.56049309480591	6.9533028052543	syn10526
6.89625708349818	6.40180294768627	syn10527
6.85149251617119	8.46275275142125	syn10528
6.54632641466059	6.53430830614535	syn10529
6.3667420667799	6.93358124260339	syn10537
6.29068302369853	5.72008073009376	syn10539
6.22572194136271	5.99544207713666	syn1054
6.56334851443181	7.16345891791803	syn10540
6.83379546875171	7.69412880608957	syn10544
6.23685090353955	4.60658192201036	syn10549
6.24023301182244	5.74188728706971	syn10553
6.74063206781291	6.18738027310866	syn1056
6.57016908554901	6.25080788880152	syn10565
6.8356389411147	6.72805922746938	syn1057
6.43371684758249	6.62936073402779	syn10571
6.0943426051538	7.01171700471674	syn10572
6.47767285933616	7.14988226006051	syn10582
6.42826846958416	5.77984615691664	syn10584
6.68152712169492	7.61251991274797	syn1059
6.39199969777492	6.19424400822212	syn10599
6.4113884102181	4.98923657049942	syn10604
6.57552223418807	7.74843288718568	syn10606
6.41999796282535	5.97245319293286	syn10607
6.47833202272723	5.55155782233615	syn10609
6.7082633579482	7.7809359167302	syn1062
6.46118630317721	5.62967607443715	syn10620
6.78982138126746	7.73534048767022	syn10623
6.71049647848788	8.75082753439271	syn10624
6.08075834501062	6.4058328049885	syn10633
6.63067364905391	6.45969411843458	syn10636
6.76362910470405	6.46625001097089	syn10641
6.10558039196721	7.35714669428819	syn10642
6.18296437310151	5.0857432923288	syn10643
6.25012762197997	6.54344509771546	syn10650
6.04111883051996	6.01088151266785	syn10653
6.71791006198605	4.82114535554078	syn10656
6.70256080789847	5.96539665051977	syn10660
6.618085501113	8.33556515061997	syn10663
6.34051214178355	6.94945283993325	syn10670
6.64917575592069	6.69676199176744	syn10677
6.82887658113442	6.25027165989239	syn10681
6.43728608975317	8.59764910337114	syn10683
6.55644149150852	7.22424421888335	syn10688
6.78490643556952	7.24751091896154	syn10690
6.16957680107979	4.95261949430877	syn10691
6.7394417971091	6.82853347532467	syn10692
6.22163395998372	5.79711318958187	syn10697
6.51907763659488	7.48720785690074	syn10699
6.17185123782838	6.31692478878278	syn10727
6.59975628012594	6.39709271517523	syn10729
6.81372845714218	6.53358862280468	syn10735
6.33898619341784	7.33395725714994	syn10738
6.5879949865629	7.15978230907609	syn10740
6.08410653470005	4.39246759797168	syn10741
6.56056217680949	6.26503393513019	syn10743
6.70174496536007	6.84841135985518	syn10746
6.61052976983981	6.98998300101352	syn10748
6.28555345432344	7.51244995536056	syn1075
6.7268226299158	8.72613145709569	syn10755
6.54732685543785	6.04820058991056	syn10758
7.09603635835987	8.02410723916295	syn10775
6.43075787942746	6.9408090534617	syn10777
6.6620862528533	6.07207826738354	syn10786
6.16017712327839	7.01835694762546	syn10787
6.51069948068233	6.31491223486527	syn10788
6.66692039080053	6.81306736807175	syn10790
6.81868765057447	6.38412275267636	syn10793
7.14113617333732	8.42035447511306	syn10794
7.40067137286135	9.26356049564093	syn10796
6.61238031921591	8.57614448543311	syn1080
6.67168664040277	6.73123579551083	syn10802
6.07111168459454	5.32108349929034	syn10803
6.34048926872118	4.28990398977819	syn10809
7.02592212632858	6.65936231459776	syn10810
6.93966659867178	8.0847807770426	syn10811
6.53627383487808	5.77317082511597	syn10814
7.48592857770241	6.74097316222917	syn10816
6.85978448697342	8.67004825887756	syn10817
6.74740732210751	7.87710427891363	syn10819
6.7133071680573	5.24012272958931	syn10820
6.44569987703467	5.44917602222406	syn10821
6.26097322452447	5.90339205712315	syn10823
6.68936856214753	6.12564595034242	syn10839
6.88808526303601	6.69944216511737	syn1084
6.38939314997688	4.99796891060067	syn10845
6.86036506023157	5.81790400737358	syn10862
6.76211458240739	8.15106421956907	syn10863
6.16832012144768	5.75100118969457	syn10865
6.57422323433683	5.83591797940297	syn10872
5.97689762295014	4.01533404463265	syn10875
6.65062460013118	6.50580495399184	syn10877
6.33273595029229	6.00960479423436	syn1088
6.54838620494586	5.649963120836	syn10881
6.41387985042471	7.53565170627835	syn10891
6.74901011218847	5.65014198839491	syn10892
6.68509059976168	7.48082576499629	syn10894
6.63473952429816	6.70640855701244	syn10906
6.45416049424708	6.81248367760064	syn10907
6.45578482923135	7.93133392873102	syn10908
6.36924269415887	7.2835963761929	syn1091
6.23131568273505	6.13470273659687	syn10913
6.44341580448323	6.82419516533137	syn10917
6.70713653928986	5.38551731725229	syn1092
6.75708923814233	6.03258552716582	syn10922
7.17442654685789	7.30297230063128	syn10926
6.80926773971498	7.09144316161293	syn10928
6.28588010981326	6.54411890876347	syn10933
6.53531782208533	7.31379257367628	syn10935
6.52070328466565	5.46549646497194	syn10940
6.45964833293277	8.05761866831547	syn10947
6.58762529020795	8.32588502161436	syn10948
6.50183198859145	6.21463061975549	syn10953
6.28904050135804	6.29281026308816	syn10954
6.38540394462063	7.73259455691514	syn10958
7.03024783753991	5.52005741706154	syn10960
6.30913501871612	5.94033380296773	syn10971
6.29435666457974	6.11514592619909	syn10977
6.20318822451417	4.69732402281028	syn10979
6.68547054829875	7.77057915181619	syn1098
6.72677676498376	6.29125962748355	syn10981
6.88277360562495	5.55203622744267	syn10984
6.93360306678154	5.98091256565585	syn10988
6.95048735497768	7.90408790821671	syn10996
6.60378490219312	5.00729516168441	syn11000
6.60873602373428	7.73317237562335	syn11005
6.95196637304691	7.00213851897739	syn11008
6.6251788280463	5.41237086758155	syn11012
6.59803471999731	8.84003980366714	syn11015
6.574602146236	7.81865904758211	syn11019
6.82258808028961	6.75928002767967	syn11041
7.10461524920055	8.01080231356858	syn11047
7.10475527121177	5.34070160132393	syn11049
6.66983007263969	5.26533412392716	syn11054
6.30581627204331	5.80287559940384	syn11058
6.55804783694184	8.54480949835432	syn11059
6.82655426221247	5.99828266655048	syn11061
6.46413646256996	4.63234364790027	syn11063
6.75499254666876	8.58904547816855	syn11064
6.81383811981343	6.58562879313781	syn11070
6.4557376386228	6.36971156776516	syn11072
6.76302497958608	5.96898080649824	syn11075
6.83470606453361	6.35120999071276	syn11076
6.86183768717813	7.76721235086458	syn11079
6.06663705536615	6.03275130138014	syn11097
6.57851171161078	6.51209495634367	syn11107
6.62211201656741	5.47050389826106	syn11110
6.49989654520332	6.27341972686332	syn11116
6.79406636026824	6.45627821608852	syn11122
7.05652640853406	4.31344535798906	syn11130
6.77634319120507	8.67091278374642	syn11131
7.03451903925923	5.1258111682898	syn11133
6.46400445809996	6.54341410895583	syn11140
6.76774506360292	6.92990935244906	syn11144
6.46332987033137	6.30570434367676	syn11146
6.19330870713773	6.5217236100335	syn11156
6.68947506135314	7.81841649445897	syn11170
6.97490697825056	8.50087493717101	syn11174
6.75467570359681	7.65688494204957	syn1118
5.84941879306046	7.25332501590798	syn11182
6.53268320739596	6.22158423182961	syn11188
7.45503289660113	7.55597588710289	syn11189
6.23559935389965	8.1144523730282	syn11192
6.96548902717931	6.51562980309985	syn11196
6.5793916367599	6.10895575357176	syn112
5.66144867930592	4.59496856467393	syn1120
6.20029206179154	5.19011910748714	syn11208
6.93565329928664	7.67064869825676	syn11210
6.68108946579928	5.68448982513157	syn11212
6.27948762173897	6.15651177986917	syn11218
6.42116530363435	4.96647776915242	syn11231
6.74779916449517	6.38208007825911	syn11232
6.19041222523133	8.00363558644374	syn11251
6.68858865437996	7.79492126283366	syn11257
6.40731488502592	6.17101584143847	syn11260
6.73215052491367	6.95350255770992	syn11268
6.78578788278183	6.45898638751002	syn11270
6.49509511898031	6.96185983739375	syn11273
7.27076925984503	7.96997868947171	syn11275
6.43877182096603	7.06429190154202	syn11276
6.46282386655479	5.82330288199162	syn11281
6.77487962907709	7.45645432778403	syn11282
6.28057798713019	7.83256592770372	syn11283
6.76701903396417	4.42120089451272	syn11284
6.7881897759866	8.16334601746483	syn11286
6.64304310638469	5.61960091205473	syn11294
6.56604258737995	5.84607530874728	syn11295
6.72168211174003	6.58816915220156	syn11301
6.82124825790032	7.36642018004605	syn11306
6.5164858210776	6.72007497044543	syn11308
6.50644851946872	4.72120805466541	syn1131
6.6050061701611	6.01005633172897	syn11310
6.59572338454295	6.12514947772626	syn11312
6.81060385212511	6.01553535880086	syn11313
6.65018153939067	5.3513618855345	syn11317
6.89600760663979	6.36004976095489	syn11318
6.45349623739262	7.25320359044061	syn11327
6.75798942498742	8.36520470542628	syn11328
6.48601243488788	6.5627368885332	syn11329
6.85140109910719	6.53536458535653	syn11332
6.26679322993944	6.83323695241024	syn11334
6.59673497361073	6.92326787215095	syn11341
7.055349848723	6.65397980404912	syn11343
6.05203006238645	5.50109201486567	syn11346
6.88647884844622	6.32994480615082	syn11353
6.83078480524141	6.99568926733701	syn11354
6.82583753509553	6.90711239555217	syn11361
6.92444707327405	9.41849438011965	syn11363
6.26358659895369	6.46899471339694	syn11369
6.67166122282525	5.83321092172858	syn11372
6.29909900563432	5.42811007125904	syn1138
6.1207935833407	4.78122450803042	syn11380
6.83261809918919	5.14182940427997	syn11388
6.61740955149373	7.37345104178307	syn11392
6.8268222435716	4.87449598555321	syn11393
6.72523044382841	7.16149245373764	syn11394
6.84858092623383	7.15752618009528	syn11397
6.55761085665181	6.11672244311489	syn11398
6.5952193206943	5.9281411227219	syn114
6.23438398976715	5.74310693187932	syn11402
6.21270731427724	5.4754672722332	syn11408
6.84684957620753	6.52207897526728	syn11411
6.76257715759925	7.62388674896284	syn11412
6.83321783659451	7.06464862206158	syn11415
6.32624702900401	6.81155066928585	syn11423
6.78385360441439	8.36169004513087	syn11424
6.21896819225078	4.99052930231935	syn11426
6.48695666740626	8.61891887373068	syn11428
6.66922798648526	6.95066479055748	syn11430
6.67682619224974	5.40959667426497	syn11431
6.28401789249774	6.28810457744542	syn11435
7.05323762000498	5.82450098003756	syn11451
7.2087516704833	7.79795893920545	syn11456
6.71321336172559	7.5978974036212	syn11461
6.56002619990527	6.81241463699236	syn11469
6.39947878912793	7.5279896516773	syn11473
6.44941493582028	6.38406629747842	syn11475
6.44488423239019	5.42860912003269	syn11490
6.83199834718933	6.34301570160446	syn11493
6.92094670395291	5.96982785182755	syn11500
6.21537520103565	7.16388678103463	syn11501
6.44228721151788	5.34558438661659	syn11503
6.38705502720339	5.45803975337034	syn11508
6.42027372588438	6.60768617358874	syn11509
7.19426640062159	7.3955960515379	syn11513
6.54471937243141	6.74968724651279	syn11515
6.59729119740433	6.6359457531084	syn11517
6.92831634010411	6.89997066936776	syn1152
6.26874061434642	6.22022744419365	syn11523
6.36167510875574	6.26487127836651	syn11524
6.52938231825616	6.79182928500318	syn11530
6.64005894833654	5.52091868759668	syn11531
6.60812837066055	7.00725493893689	syn11540
6.66116939575011	6.0311343997313	syn11553
6.85879288058181	5.94358227477732	syn11555
6.94508887639401	7.6094235569805	syn11558
6.56567232819766	6.67417928237571	syn1156
6.31777459596372	6.14429061038431	syn11574
6.37370101735327	6.9797022188576	syn11577
6.59180512274084	5.8747329359184	syn11578
6.40112574643801	6.83547266073534	syn11582
6.79763951598638	6.20535441724713	syn11584
6.82046573814571	6.85995075918043	syn11588
5.86820348110587	6.26218829368016	syn11591
6.35347865369154	7.19460770758363	syn11593
6.48281053854978	7.87076182709173	syn11598
6.8653036794338	8.3036541655482	syn11604
6.47416578352107	6.50319100147511	syn11606
6.97450732472718	6.57209675379365	syn11609
5.7606807340589	3.78677431196328	syn1161
7.15615139559855	8.43778757260886	syn11611
7.01720798607174	8.67296726025147	syn11613
6.36275080694423	4.99164497245415	syn11623
6.70682752951917	6.85575008958553	syn11630
6.23428859390035	8.21378582872061	syn11642
6.70051506169834	6.88802196332424	syn11649
6.32949008843148	8.22053633699204	syn1165
6.6474190749398	9.2088969843951	syn11660
6.69688844979458	7.38037477898874	syn11663
6.60311769537148	5.72411832355842	syn11673
6.88294853428069	8.17406095152968	syn11680
7.29806179534339	7.72725810171189	syn11681
6.81532934985305	5.84430179459494	syn11682
6.07597082810628	7.69436500958201	syn11683
6.90503865664253	6.69542880786178	syn11685
6.78492898590166	5.35826284122062	syn1169
6.9559373984059	8.40003519319338	syn11693
6.16248257865873	6.66144751694647	syn11694
6.54272939295262	6.29459779707834	syn11698
6.52061315781331	6.50037710543354	syn11702
6.46049134616546	7.2194272868653	syn1171
6.70148598143628	6.59130067630945	syn11712
7.16257305706786	7.0795708678537	syn11715
6.53672847241331	6.67866209292704	syn11717
6.37965023899085	2.73956133398326	syn11719
7.11111633068051	8.33305808422026	syn1172
6.87590664912887	7.58999539045939	syn11720
6.73421086490427	4.98983990775956	syn11728
6.49446032526878	6.34739543687205	syn11729
6.52728812164693	7.41373028436131	syn11740
6.18124650841145	4.60331561551792	syn11743
6.08966372243971	5.68604955563286	syn11746
6.77290732883172	5.56179290040762	syn11755
6.61483362334774	6.84562197469176	syn11756
6.8181234470984	5.98885905557325	syn11758
7.21238647299681	7.79779862689289	syn11762
6.79536185264469	6.7148470959428	syn11766
6.64725236420176	7.83823175380244	syn11768
6.25610249357857	6.21613476380886	syn11769
6.89949478489438	7.8333528725212	syn1177
6.41457648492441	4.89511412641404	syn11770
6.57134791360395	7.11193265586577	syn11773
6.760963862915	8.56287757326142	syn11775
6.37677098875132	5.94249530848862	syn1178
6.56127097221016	5.48713059959208	syn11780
6.76879388793801	5.10002305752182	syn11785
6.7757319028944	7.65435909527854	syn11790
6.52094380735582	4.93633785085566	syn11793
6.34353560810881	6.76820039849285	syn11800
7.05583037808962	7.74671969541648	syn11810
6.66703409575669	6.58538881174051	syn11814
6.76330317198811	7.56873270787818	syn11816
6.42426668555086	5.6127187745406	syn11818
6.49644233579321	7.25022952976286	syn11830
6.42259579229651	7.2287253654858	syn11831
6.63988122504974	7.28740619486172	syn11832
6.52815867662501	5.39922475480617	syn11838
5.98717779147653	6.28924194844164	syn11840
6.71658703646444	5.82037305386928	syn11841
6.14774084651355	8.75609029337177	syn11847
6.9421569413296	4.61378982869981	syn11851
6.12823876354786	3.8690147687389	syn11864
6.29585808899378	6.613155438963	syn11865
6.59916910614778	6.12175378679401	syn11871
6.59074000123798	6.07397007829401	syn11872
6.45871490948352	7.29870762253127	syn11881
6.44902522380685	7.09834044366344	syn11882
6.44818594183224	5.05380344616846	syn11893
7.14141491047962	6.42190958356761	syn11894
6.87302243806453	6.70809797374252	syn1190
6.71041332650984	6.59975445298063	syn11906
6.4475006816229	5.6934316825242	syn11909
6.94456917254147	6.14560786412857	syn11911
6.85063499532764	6.29175282217203	syn11913
6.94322457551789	7.23786105126034	syn11914
6.91099009483394	6.98483826260698	syn11920
6.57733962914981	6.56572948864412	syn11921
6.64810950025156	5.7979129374031	syn11923
6.17677302930851	5.4194661727465	syn11939
6.26761355878281	6.64564106936173	syn11942
6.44409869634912	5.68081341418435	syn11946
6.91733205612016	6.10160930098976	syn11949
6.85922898772695	9.53617168899188	syn11952
6.41121324288384	5.99827018301518	syn11957
6.28712995004684	5.48468937567079	syn11960
6.21238090278567	6.62079781227593	syn11967
7.10160339123372	8.61642887860813	syn1197
6.61750561409992	7.57256456525856	syn11972
6.91928979626667	7.61279628038419	syn11973
6.40318009464028	5.62500683976847	syn11975
7.02523987105695	7.15557594432669	syn11977
6.47487356569066	6.12158034002012	syn11985
6.77573292960213	7.79081806137979	syn11991
6.81712351258203	7.91933370809239	syn11998
5.88209867871228	5.68338797063677	syn120
6.71350874146342	7.1463573627697	syn12014
6.55855916035897	8.36360996470694	syn12019
6.54186979564144	8.43176764258304	syn12021
6.01482356311236	7.78051466598336	syn12031
6.51725634838932	5.84583385716966	syn12033
6.6698150487491	6.4540165799618	syn12036
6.31600184931194	3.44968556269837	syn1204
6.92508288207858	5.9246909313863	syn12047
6.2945834226479	4.79874510783187	syn12052
6.60747732340303	4.98389544947265	syn12057
6.80952394709477	7.54019512340065	syn12059
6.3323754031623	5.04939928053073	syn12068
6.7309875636604	8.0425652073088	syn12069
6.42462343971392	5.83289422206924	syn1207
7.10791913760368	6.50807506345653	syn12072
6.50481421992234	5.53316780825556	syn1208
6.05606103222745	5.11117625699325	syn12084
6.93436047741426	6.81022029504026	syn12086
6.29132743095872	6.97980280504441	syn12089
6.54758754699472	7.57752802535016	syn12093
6.22197571525893	5.07576761500101	syn121
6.41829912680669	6.12375757600691	syn12103
6.13750216407275	6.23962461492504	syn1211
6.82889972798552	6.80709103020573	syn12112
6.30847031331982	6.38472552568283	syn1212
6.79745883670337	5.43626091630247	syn12134
6.77608063774298	6.92994779927672	syn12138
7.1564800261265	7.65506123261945	syn12140
5.95844428310501	5.35360776298173	syn12143
6.85952743340204	5.8177416690828	syn12147
6.64893373732266	7.32338535727111	syn1215
6.68448576889296	7.11179085026509	syn12166
6.89731930220214	7.80474046564279	syn1217
6.76112104495407	5.94956097365114	syn12170
6.54250069602049	6.07420476945604	syn12174
6.91442185179494	8.37125677894629	syn12176
6.5509860116717	6.78743999353103	syn12182
6.7633824856042	6.09577447327887	syn12186
6.6726613691555	6.47415716485858	syn12188
6.65904707630372	6.12380020763145	syn12192
6.41455509074676	5.59391884033414	syn1220
6.58891267531708	7.30713734908229	syn12200
6.46583729100455	5.42298295339936	syn12210
6.85940042486707	7.33811274361705	syn12212
6.39064883233709	8.16875805938937	syn12217
6.90984922570681	7.49172844456981	syn12218
6.58576510680224	6.57350492914551	syn12219
6.18508124230799	6.74155456342073	syn12223
6.49724537658058	7.33295234168595	syn12227
6.43067835834193	7.0341490307036	syn12232
7.18700399682335	7.25917692125992	syn12236
6.76933180938057	6.87639340384804	syn12238
6.31275080505959	7.35871787253968	syn1224
6.21488861604395	6.60531285758742	syn12240
6.86232014476926	7.74280429020575	syn12242
6.48003526844677	6.51226236503219	syn12244
6.47861016476915	8.33435754444104	syn12262
6.80784573211978	7.02402374982036	syn12265
6.62208476891438	6.09293426821034	syn12266
6.88839178760654	5.47898746363747	syn12276
6.4783447102814	7.0891073629008	syn12284
6.83483971386389	8.32617194653574	syn12288
6.88466292341432	6.52956918358913	syn12290
6.84851690790317	7.65195106927973	syn12291
7.17870105212905	6.82629525077081	syn12293
6.60934265205084	5.45625782835441	syn12294
6.49329916953162	7.87119656862552	syn12301
6.42887083848219	5.27580305338725	syn12308
6.34621590047575	8.32658401632782	syn12311
6.31269384849214	6.98764219886854	syn12312
6.73155339417566	7.3147013402176	syn12314
6.19958655504747	5.15650221616778	syn12315
6.52517195012294	7.16924734116055	syn12316
6.76159519064563	8.35873937949486	syn1232
6.5630839181937	5.7142834719724	syn12326
6.38002942928918	5.93190286193856	syn12329
6.88703990964691	6.77460480143429	syn12339
5.98785349000458	5.64613885980818	syn12341
6.90398548325148	8.42596297912128	syn12343
6.0482606654041	5.74644313180989	syn12347
6.69821730219294	7.81016922261159	syn12350
6.87482535919569	7.56563150599463	syn12351
6.49102584061663	6.02170720618717	syn12353
6.62822401127946	7.44275865935622	syn12364
6.66118172865567	6.78946058785737	syn12366
6.42450596519764	5.89749123814961	syn12382
6.80239228087302	7.76407360178523	syn12385
6.91600960690254	6.06582125453813	syn12386
7.00148254555958	7.15283812942245	syn1239
6.41424670781749	5.94555098577846	syn12390
6.47036630453398	7.17962534100371	syn12391
6.84661764753991	7.39854799378065	syn12395
7.03702964999668	8.8426832736342	syn1241
6.77100137802234	5.89448925801811	syn12414
6.89169550604432	7.55820291094339	syn12417
6.49276116758382	6.36448381747522	syn12422
6.53846300558824	6.16462298743234	syn12424
6.57317291764037	6.24166437879292	syn12437
6.60130579134557	6.29955241841206	syn12441
6.57271088142574	7.20846830447946	syn12451
6.64345546696792	6.07373313872131	syn12461
7.12506627858534	7.22179094704646	syn12465
6.86666083030903	7.09205537366002	syn12470
6.28071054591598	6.04522061423252	syn12472
6.96677568348555	6.31856951940686	syn12486
6.3495323083296	4.74175670959068	syn12488
6.59317067524174	7.15833326981197	syn12489
6.50514187977703	5.77065774312206	syn12496
6.53235345617839	4.79911388828312	syn12498
6.29098062007887	4.91881907555327	syn125
6.49094806378165	5.97911530051201	syn1250
6.34397083466144	8.02438576939657	syn12500
6.88663612269393	7.41452423278269	syn12510
6.63825851187358	6.07867922265749	syn12516
6.75920287109154	6.75689084455288	syn12518
6.49803687417619	6.72610839558899	syn12523
6.49013208825002	6.16974524302689	syn12525
6.86555625060135	6.74826941188966	syn12526
6.32704795395776	7.50534031728456	syn12529
6.69771622617019	6.61260268145693	syn12530
7.10538917927705	7.46385273848304	syn12543
6.503176383288	5.27257946773203	syn12546
6.66320208201502	6.43117606250453	syn12547
6.385741282836	6.17805545835658	syn12560
6.44570147047089	7.9275250753837	syn12563
6.5753074411662	7.37933313496877	syn12570
5.99867838727636	6.44229749304314	syn12576
6.64872381832535	6.18086354348326	syn12577
6.41358177713066	5.89774290230998	syn12587
6.83443778881614	7.3027791225862	syn1259
6.80586225335009	5.82209261095082	syn12593
6.21029540934209	6.27919937716276	syn1260
6.45852676653176	6.50425727021011	syn12608
6.72266582897322	5.91571830868673	syn12612
6.52569261675781	8.01778559083911	syn12615
5.81112321683358	5.0813369495637	syn12617
6.67539752577215	6.89517122271924	syn12623
6.58060701569897	5.28734598096283	syn12630
6.69832283498106	6.31409607667362	syn12633
6.34315226842169	5.89718512723924	syn1264
6.75858589501505	7.69301766574646	syn12649
6.60242666715708	6.17600689741999	syn12655
6.70965737525617	7.71718585394883	syn12656
6.2819668113185	6.12888308803503	syn1266
6.43141780070261	5.27779242339429	syn12669
6.40316513981751	4.49097939987195	syn12673
6.72858150085188	7.56821696857531	syn12677
6.36930060827757	5.55531861674299	syn12686
6.42003291521953	7.40726504879441	syn12688
6.20819969315221	6.28725510108456	syn12690
6.65207754762613	7.40758399077404	syn12693
6.86953596662463	6.16377963305973	syn12695
6.38819484550667	6.5180886313859	syn12701
6.42096717918601	6.54879314317919	syn12702
6.9008922451311	7.64484566858346	syn12706
6.49750871558935	7.59009210771004	syn12717
6.57340559621249	7.9066029299486	syn12718
6.46616737559181	4.50600691734102	syn12722
6.41905072297538	7.57257686222292	syn1273
6.49907854994783	7.65990374437893	syn12739
6.05456757570383	6.8071129187279	syn12762
6.49182931487327	6.11086434282687	syn12776
6.77089001658422	6.83697253412389	syn1278
6.5077036858152	6.15062473511088	syn12780
6.30998294356612	5.98413264567058	syn12784
6.63121472757844	6.59794145785776	syn12789
