probs	phenotype	ids
2.1132105325478	1.87325098323731	syn10514
1.91873740080752	4.0489378623791	syn10515
1.9647322166165	2.3152873370607	syn10517
2.14759549549468	1.14224517357194	syn1052
2.09306287731907	1.51684076438763	syn10521
2.03952105294822	3.67816618678763	syn10523
1.99611753657693	-0.703392221315178	syn10526
2.17617161678474	2.05153652896748	syn10527
2.162080090807	2.05750550690019	syn10528
2.32799769244471	2.44173215396719	syn10529
1.79689306083133	1.31811254014883	syn10537
2.58449998801232	1.173148020752	syn10539
1.83710503981648	1.09164452215129	syn1054
2.25706279169897	1.31288027765631	syn10540
2.37382729539269	2.83956258711271	syn10544
1.63875051757357	3.30377232226913	syn10549
2.16734157423156	1.68332707313028	syn10553
2.20666252516534	1.93777025073946	syn1056
2.06387337065569	1.52390145682712	syn10565
2.51157015888771	1.85973060297868	syn1057
1.98395974544911	3.34329745296478	syn10571
2.18746796156713	2.62714137730444	syn10572
2.19774808774519	0.606844905953035	syn10582
2.22165271630153	2.03742699714256	syn10584
1.4610669374035	1.33309270618761	syn1059
1.80625731419191	1.92110704340841	syn10599
2.05492567798442	2.06163410130438	syn10604
2.22289746808514	3.80384657731428	syn10606
1.98393654411111	1.6041554779103	syn10607
1.96168607428181	0.734305341486402	syn10609
2.14567771156464	3.71252216492259	syn1062
2.35066626971919	2.94707936544054	syn10620
2.15945775957975	2.54483399098045	syn10623
2.15022411041765	2.07468489519671	syn10624
1.83382814084095	2.49750881533514	syn10633
1.9645704839562	2.70397595003643	syn10636
2.23594010024087	2.23894757424771	syn10641
2.15016562371144	1.64401147194634	syn10642
2.06442469244987	1.60927732603194	syn10643
2.12182625274122	2.3872077149355	syn10650
2.09340355029868	2.28903725462733	syn10653
2.11827412789368	1.8294684306221	syn10656
2.28589847795788	1.90347161419944	syn10660
2.11264770675686	1.47779444621297	syn10663
2.28834766920032	3.07841683768251	syn10670
2.17108056652222	1.68045064678805	syn10677
1.97913551057358	2.88505977087251	syn10681
1.77011417318597	2.41087564522967	syn10683
2.33422850843638	1.51944321065053	syn10688
2.32283607144578	2.72992468506028	syn10690
1.9864153170595	0.96600121782506	syn10691
2.63395102980511	1.40000060619883	syn10692
2.6770243137989	3.69153048551923	syn10697
1.90168983102433	3.04972855784919	syn10699
2.22569448605307	2.46146841603414	syn10727
2.12411980167459	2.22771135513622	syn10729
1.8245943950066	0.85548055498893	syn10735
2.41317260773136	2.37699449524035	syn10738
2.24849202409793	1.90596437978789	syn10740
1.86856576412541	2.41431667568549	syn10741
1.59027451201016	3.06744656619449	syn10743
2.0356269017097	1.96079961697626	syn10746
2.26857964586459	1.4644422602407	syn10748
2.76796853179554	2.6148459392334	syn1075
2.42403470080422	0.90548140074155	syn10755
1.69969801568898	1.66476238306639	syn10758
2.09563068540203	0.911390685513433	syn10775
2.52118034643107	3.80045127988363	syn10777
1.77507742274501	2.70175708606337	syn10786
2.57163832629298	3.33098438195058	syn10787
2.06866879720321	2.70366892790128	syn10788
2.04829405887882	2.58690645696784	syn10790
2.16698678710467	3.21910812568189	syn10793
2.48252430717543	3.86026366897287	syn10794
1.79694207365785	2.13064064283882	syn10796
1.94481058108877	1.85056506478547	syn1080
1.79014282488522	1.72621079122287	syn10802
2.54141258987126	3.70931049719549	syn10803
1.79703188217035	1.50163375432567	syn10809
2.53582909120973	1.83013423394201	syn10810
2.64797440185247	3.62015904483185	syn10811
2.22134935880721	3.58431007023068	syn10814
2.20489583994901	2.4524999949811	syn10816
2.33788658606078	3.19086271317793	syn10817
2.29332406618423	3.52022861482222	syn10819
2.26704961429585	1.15859235054358	syn10820
2.20294557414577	3.69631535370861	syn10821
1.62524588877495	3.37932972686921	syn10823
2.2217405913692	1.93579700763403	syn10839
1.9187069490514	1.742948456108	syn1084
1.77834484784085	2.01610428433487	syn10845
2.06110999462785	2.81836704142321	syn10862
2.17772871658114	1.68788375846706	syn10863
2.61293071425092	2.89607156425501	syn10865
1.95144616375627	2.00268012697082	syn10872
2.20348481190975	2.95539482919704	syn10875
1.71008863823926	3.46743956080985	syn10877
1.38597310014933	0.890887998890278	syn1088
1.68873403007342	1.64840855057865	syn10881
2.29888136666826	2.40701843641952	syn10891
2.34296178207566	2.78080165908274	syn10892
2.27934845022424	2.89810400891281	syn10894
2.2471618140527	2.9479226413186	syn10906
1.87324006035412	2.29550642671449	syn10907
1.9915402026066	2.33994990707941	syn10908
2.11640206993395	3.97231810111762	syn1091
2.32060332935242	2.89558824906559	syn10913
1.89976847022134	3.10758605022098	syn10917
2.08555608440973	2.21472712939862	syn1092
2.26807521010761	1.16728713872777	syn10922
1.97492060083723	1.94342086560255	syn10926
1.39521013283989	0.342872584132022	syn10928
1.7092062140174	2.20334193720275	syn10933
1.85409421956571	1.02336185573865	syn10935
2.19697316305605	1.06448805218973	syn10940
2.08134890845271	1.59985266933258	syn10947
2.28050716371278	4.29435621800079	syn10948
1.36030613662754	1.20661016647912	syn10953
2.2618703022767	2.30632731050471	syn10954
2.09455675346943	-0.308180983480214	syn10958
1.69611224890135	2.6385606347776	syn10960
1.85955716794189	0.476024960429535	syn10971
2.4124663203338	4.8119362334587	syn10977
1.99542072305905	3.76204708407799	syn10979
2.20276644048198	2.98365079735336	syn1098
2.52119030367196	2.87490200441317	syn10981
2.38701116569348	0.965003055699565	syn10984
2.38836138689274	1.47776722830458	syn10988
2.041682354255	0.0401930539776911	syn10996
2.28268605936754	3.57699998603968	syn11000
2.04804512785655	3.14850970666636	syn11005
2.0966834461137	2.34063519447926	syn11008
2.7728701044644	4.07087204334638	syn11012
1.87267162757317	1.09120403574786	syn11015
2.0916316447813	2.0279268387112	syn11019
2.11484584018771	2.35410340241657	syn11041
2.92209415006787	1.88307866618807	syn11047
2.10133367095424	3.88358614602864	syn11049
2.33534632956669	2.45495695187017	syn11054
2.7585377679327	2.13538222852494	syn11058
2.3318295867596	1.96129465747414	syn11059
1.91554344661533	1.10136757389977	syn11061
1.78433504662304	0.621709526279696	syn11063
2.4942874822128	3.55120830576684	syn11064
2.09825359666273	0.39960208492488	syn11070
2.3525009155214	0.743590371470746	syn11072
1.92297841204912	2.93150883223241	syn11075
1.95430195844713	2.3839961857891	syn11076
2.41023522166854	2.24644293721129	syn11079
1.99159714255693	0.261356920186576	syn11097
2.15566540421169	0.89977128491515	syn11107
2.57315559712583	2.17592707474315	syn11110
2.04225600733701	4.22199375567263	syn11116
1.80291661153689	2.93716913468898	syn11122
2.01058511757472	1.2239739884419	syn11130
2.36712510555068	1.564791661432	syn11131
2.31892954616032	-0.904328392927666	syn11133
2.33471854002935	3.06133253222189	syn11140
2.17823547247192	1.13606554305721	syn11144
2.34471522319488	2.40302002784442	syn11146
2.23106743257226	3.94330291586171	syn11156
2.47234704026249	3.32373789629684	syn11170
2.29941838097068	2.40935363085395	syn11174
1.91618196677149	2.31199985216134	syn1118
1.59035368657608	0.724889586774128	syn11182
2.28192457211999	2.40175226908633	syn11188
2.51727498121252	3.6988715414841	syn11189
2.71820224182271	0.865926612428467	syn11192
2.46010388754529	4.55635472939889	syn11196
2.59620380629331	1.27832827722147	syn112
1.91847416229348	1.48170269476178	syn1120
1.89197591416566	1.45654127686361	syn11208
1.77955489428971	1.92237259468356	syn11210
1.8353071294661	2.62632038213344	syn11212
2.41947708797118	3.70977162904047	syn11218
1.77363226940444	2.08545421961263	syn11231
1.70319967762637	3.10578694750988	syn11232
1.78641088966819	3.25220395314781	syn11251
1.93641952718497	2.74614861892846	syn11257
2.1356818984493	2.90874607872676	syn11260
2.15400051486583	2.61571168300864	syn11268
2.12688772129778	1.85071900695229	syn11270
1.75011287973111	2.4809461375845	syn11273
2.52040658180883	2.46605150272255	syn11275
1.94934160905534	3.89152378020741	syn11276
2.16819180659696	1.32700318931007	syn11281
1.72520498665083	3.25146629304948	syn11282
2.03774576390239	2.52530646859914	syn11283
1.68680619223024	1.13909337568652	syn11284
2.13110417779	1.48728847485101	syn11286
2.11225550747245	2.52101293643814	syn11294
1.81791830666984	1.02530447734066	syn11295
1.86603691495584	-0.522691943421417	syn11301
2.08172641355639	1.52133294731867	syn11306
2.09023782440106	3.01674056225549	syn11308
2.37085829750684	2.24989642337785	syn1131
2.62303006333708	3.41172507211287	syn11310
2.0873077854286	3.06320748462619	syn11312
1.97915764851692	1.51146543016556	syn11313
1.80669929968078	1.39814306671536	syn11317
1.66789816515631	0.256451817429493	syn11318
2.15772181613627	1.698800247119	syn11327
1.58473277575703	1.80591556961439	syn11328
1.55465591458746	0.216059255727326	syn11329
2.42882345696706	2.45380776247032	syn11332
2.29655552920618	2.76224465944094	syn11334
2.12339707999594	2.13674477964634	syn11341
1.67172793268189	1.71134873242776	syn11343
1.8749748437307	0.281409456762792	syn11346
1.95037358523506	2.40754625362697	syn11353
2.66449491457414	4.23156407950097	syn11354
2.00445020044677	1.80335116334839	syn11361
1.6351310121736	1.99706833062618	syn11363
1.9584697888018	2.23416316143684	syn11369
1.95522991529482	2.05984514483226	syn11372
1.57659403640397	0.529075518576185	syn1138
2.00021914644606	2.96477595757318	syn11380
2.13088482847367	2.31904167454633	syn11388
1.93468232700235	1.88073058915836	syn11392
2.1633018345971	1.50398681803747	syn11393
2.01590508770548	2.26744739682243	syn11394
1.83471201514644	1.81334015547483	syn11397
2.87382927668024	2.37676006127977	syn11398
2.02900185631653	2.14930772275692	syn114
2.06467758703405	0.356023967004854	syn11402
2.07154199289757	1.56867351504268	syn11408
2.63009023048996	2.07165072396526	syn11411
2.20989746838799	2.50948181827516	syn11412
1.93838709731946	3.49950166269276	syn11415
1.88562928482847	1.54000030396865	syn11423
2.04169443828521	1.32954051578724	syn11424
2.26593546671072	1.62851056325019	syn11426
2.00989081753512	1.77652321297764	syn11428
1.89856963775252	3.68315070128956	syn11430
1.09763760212567	0.207383220636123	syn11431
1.54885712684376	-0.721152796656303	syn11435
2.21565120686707	2.11059903443793	syn11451
2.25325313199966	2.52942778245133	syn11456
1.79342388076714	1.24514990762522	syn11461
2.3511459573823	0.951716425428564	syn11469
1.86396329537224	1.55292635316249	syn11473
2.23696289255762	1.41123347799029	syn11475
2.2323071573993	1.89365747926631	syn11490
2.79094974709955	4.5180488143448	syn11493
2.10893133577074	1.10182757297063	syn11500
1.90623294302111	3.30323780025638	syn11501
2.63320510678846	3.23288387483116	syn11503
2.5097232357108	0.991710830790181	syn11508
1.99316477962768	1.67393457609666	syn11509
2.76490373171821	3.31586178115922	syn11513
2.37999140753762	2.35157524786606	syn11515
2.48723640225064	0.883927941366781	syn11517
2.49970924821403	2.78251325863118	syn1152
2.43541563379806	2.4823278301602	syn11523
2.34332188617584	1.93343415125811	syn11524
1.94197083399002	4.5949782791914	syn11530
2.25911069646629	3.14039114972763	syn11531
2.10424340875595	1.8506983936944	syn11540
2.22203466832833	2.5499221469979	syn11553
2.35174397186921	1.86565458109332	syn11555
1.64668895204192	2.18318080005537	syn11558
2.11554004355507	0.654692994122889	syn1156
2.16791194045735	1.66198081159237	syn11574
2.18771331571646	1.64874493105689	syn11577
2.44898918990498	0.879106845465532	syn11578
2.30983191484224	3.32929234034988	syn11582
2.03685908610189	3.72983196535986	syn11584
2.20438473380736	2.34653768811665	syn11588
1.72927943162005	1.00562901234566	syn11591
2.01279253154077	-0.331638023816501	syn11593
2.54159733052507	0.47483908843816	syn11598
1.95624342707638	0.993222371755337	syn11604
2.34246208325852	2.5004572745528	syn11606
2.34299165379833	1.81005772051704	syn11609
1.94476901202485	2.41600524005052	syn1161
2.58212040078388	2.11235209832916	syn11611
2.49552875379571	2.89890233315592	syn11613
2.03903894847907	3.49862777387981	syn11623
2.05209888496605	2.92084570159189	syn11630
1.81325377433753	2.21636780071894	syn11642
1.97479444356186	1.04008426032524	syn11649
1.79807265552406	0.560394779249496	syn1165
2.2908561205269	1.73476077240695	syn11660
2.22881477599712	1.38576778164451	syn11663
2.05905957638226	1.11008191062463	syn11673
2.12007484173907	1.85418430530195	syn11680
2.24047741190315	3.895263131412	syn11681
1.95246528252784	3.38268077455255	syn11682
2.02847450923828	2.08635355854986	syn11683
2.16475501173372	-0.356488144281744	syn11685
2.37238639563075	3.81601600130091	syn1169
1.58315672820126	0.403094392622765	syn11693
2.23182321615756	3.80712363998766	syn11694
2.59194945428236	2.8382635769628	syn11698
1.7903945594025	2.71437985991701	syn11702
2.16680001633378	1.71009433661481	syn1171
2.26060727943942	0.942827042745387	syn11712
1.87721705970375	1.88055644614045	syn11715
2.04993681028134	1.30532366210391	syn11717
2.56655829666602	3.18315858540806	syn11719
2.40423680574581	2.30886528715755	syn1172
2.18528123546079	2.56586861213031	syn11720
1.93624000683221	2.92374535851614	syn11728
1.60733890276341	3.13363537314449	syn11729
1.84474098684067	1.88357398469407	syn11740
2.47183158386997	2.70538383886492	syn11743
1.81501514258057	1.33343533757047	syn11746
1.99008006506857	0.993860272864771	syn11755
2.22349905944499	3.31792215069172	syn11756
1.78410806019962	2.09508959002108	syn11758
2.69618059518941	2.64967809549825	syn11762
2.32546652314134	1.79043553498493	syn11766
2.31394831556434	2.34453294191128	syn11768
1.71058089329379	2.13302642554072	syn11769
2.60312486209043	1.56571409882019	syn1177
2.03012779791514	2.5282779549953	syn11770
2.23226481495746	3.48282886180979	syn11773
2.22569516275876	1.46586444638967	syn11775
1.84239204471283	1.81273765881974	syn1178
2.01106789874956	2.66610705414418	syn11780
2.57137644119033	2.44693516402936	syn11785
1.77785520293685	3.17696917809316	syn11790
2.62086943873599	3.59904730650889	syn11793
1.69869243103124	2.49885451029513	syn11800
1.5680473401911	1.4114677239275	syn11810
1.99047033090815	2.28006992561433	syn11814
1.94229391262165	2.72466416480019	syn11816
1.90491791051782	3.6111916201813	syn11818
2.30378670955455	2.63863292061025	syn11830
1.87010430285142	2.05803233635254	syn11831
1.86294823683482	1.94312469157122	syn11832
2.4773297209421	4.37177094359455	syn11838
2.0972542957007	2.62620806724562	syn11840
2.24837089377913	1.22535021621276	syn11841
2.23335218433164	1.32518246323191	syn11847
2.83297462063254	3.11546894527195	syn11851
1.97219589370606	3.31349745696055	syn11864
2.09761343307846	2.3106397707039	syn11865
1.77846472142051	2.61359344204911	syn11871
1.65133850017677	1.75723460486993	syn11872
1.98469832137539	0.141614543319379	syn11881
2.31815684493274	2.53540666761844	syn11882
2.00317944383015	1.27693395368271	syn11893
1.98855486711191	1.07516018055319	syn11894
1.40229301796956	1.93142682563236	syn1190
1.62397793565335	1.79526805201572	syn11906
2.03994341397203	2.28086185560929	syn11909
1.90392266978993	2.44092706984044	syn11911
2.22197666498333	2.05797258935941	syn11913
2.49318164844046	3.8838981172935	syn11914
2.16945966304632	1.85341112500245	syn11920
2.75301275597738	2.62246475072879	syn11921
1.62748907147042	1.7827399429718	syn11923
2.31542459736672	2.34681579596531	syn11939
2.80052938621455	3.53320130860418	syn11942
2.9107117669904	2.27551516242142	syn11946
1.93848705641734	2.72873110619957	syn11949
1.88543391022808	1.74768958504079	syn11952
2.21486149132496	1.80414426051524	syn11957
2.45809097812946	1.42302167291011	syn11960
1.90721010603981	1.7176206580984	syn11967
2.31608960571709	3.29562830443951	syn1197
1.90400339111172	3.44801121008917	syn11972
1.96662815261992	1.7997488327188	syn11973
1.56295126297202	1.78715797466392	syn11975
2.01604255563312	3.3219073290218	syn11977
2.00838282723747	1.07083482170931	syn11985
2.09160225641984	1.62669281586664	syn11991
1.84751112992543	0.271446806812385	syn11998
1.63874375051665	1.08918239218349	syn120
1.89266296378713	1.5006722135069	syn12014
1.97663015275873	3.18825057696154	syn12019
2.23403797721398	1.94352513238026	syn12021
1.76212817597472	1.2213571384254	syn12031
1.92065025445324	2.29579354551883	syn12033
1.85999470650764	1.29584786873731	syn12036
2.28594372056698	2.45985299727427	syn1204
2.12748157887829	0.0449354456454829	syn12047
2.5415447408256	1.72890768800831	syn12052
2.37258196357563	1.23465447564322	syn12057
2.02387996760893	1.17495582332008	syn12059
2.4125410479766	0.768056562520007	syn12068
1.85140450778602	0.2370609065044	syn12069
1.98976897379491	2.39393929956877	syn1207
1.72693899664947	2.28065046891935	syn12072
1.70835085802319	0.549304697879899	syn1208
1.83546499523673	1.42343253894257	syn12084
1.83669485949512	2.25827045180165	syn12086
1.87123150118916	1.62167291512978	syn12089
1.44679183083885	0.86967188773917	syn12093
2.40642797877526	2.8481676774049	syn121
2.07517387234447	3.79137761012378	syn12103
1.6130966048044	2.53613935329316	syn1211
1.73757274988753	1.19508536831587	syn12112
2.14609398223723	4.79702780866397	syn1212
2.16727960732466	2.13083618509574	syn12134
1.98309897580938	2.63876822956442	syn12138
1.97885042413293	1.02550235035625	syn12140
2.12836941674569	2.71355049725061	syn12143
2.18292281945326	2.93611537013207	syn12147
2.2242732107562	3.17981629508804	syn1215
1.80801104532786	4.35896377322116	syn12166
1.95465887236334	3.06214808377872	syn1217
2.21540730280137	3.18405325413303	syn12170
2.20024107151311	3.3629073550878	syn12174
1.80054872164968	2.5716582005911	syn12176
1.99200596946691	2.54132455556639	syn12182
1.95806598884839	2.15932433514818	syn12186
1.98066795894837	1.45729254897869	syn12188
2.27155647420201	2.18414066325503	syn12192
1.88572731048152	2.90181405710028	syn1220
2.50443584412548	3.2772126791869	syn12200
2.40196790823406	2.16000313468216	syn12210
1.73017577664471	1.79410388280701	syn12212
2.01450624036867	2.53111485229411	syn12217
2.68847794431847	4.88112830599937	syn12218
1.58977229971474	0.723201896303606	syn12219
1.30468479566636	0.521108590872582	syn12223
1.73152580449949	1.48623632674067	syn12227
1.87947155305149	1.14416436416434	syn12232
2.36775289508801	2.96116626048088	syn12236
1.93051333658078	3.33807727256094	syn12238
1.78478167237951	2.66180024020228	syn1224
1.97677661120485	2.32236366362203	syn12240
1.80587661890426	0.928531650537132	syn12242
2.44203449216776	1.65169260648862	syn12244
2.24817484247305	1.66270454140428	syn12262
2.37242187434344	2.69327703766879	syn12265
2.19951689975083	1.08206063121258	syn12266
1.89405639747841	1.4714177191467	syn12276
2.35560419115091	2.69267495620285	syn12284
2.13333401971612	0.769490574067769	syn12288
2.0226569670797	2.01264378975563	syn12290
2.41370884865584	3.6068004288678	syn12291
2.17745349070914	1.46419636851325	syn12293
2.16586915931885	1.88059117122848	syn12294
1.75563334809107	1.87540814142262	syn12301
1.92383086787607	1.05597729720709	syn12308
2.28135691271696	1.88083735189594	syn12311
2.16266147766834	0.591911350299615	syn12312
1.74029523355714	1.26345877669767	syn12314
1.94991661554874	1.56069008576346	syn12315
1.90126476317775	2.17175378315824	syn12316
2.64873714583916	2.61247335772049	syn1232
2.0510696156091	2.21836903836398	syn12326
2.36414895391895	5.22335839360844	syn12329
1.51223130133521	0.902249765936796	syn12339
2.4640237536001	3.48845409688517	syn12341
2.29985611288091	3.40944387705257	syn12343
1.66889562934575	0.607873547183472	syn12347
1.95564502590051	1.33184178993189	syn12350
2.33248473454133	2.68375327882686	syn12351
1.99425253569083	3.91988355676886	syn12353
1.51613927670429	2.62707184730581	syn12364
2.14229930673537	2.85858664410403	syn12366
1.50776736390434	0.575106324300069	syn12382
2.50935694458716	1.53097632309806	syn12385
2.41347035823567	3.1845611121161	syn12386
2.41055462675498	3.82995656829243	syn1239
2.29426468709557	3.50620839040284	syn12390
2.29210309577207	0.955387121208227	syn12391
1.82065287436966	2.07386225314015	syn12395
2.37592720982601	1.4938863639068	syn1241
2.21786045760572	1.68845718443635	syn12414
2.39058397840073	2.66216912540694	syn12417
1.76524633912945	0.277301729242583	syn12422
1.66903261391219	1.70622799178712	syn12424
2.2865856242516	2.88113457870376	syn12437
2.51562033912427	1.43779177990078	syn12441
1.88952556285632	3.41700057283223	syn12451
2.33597054223109	2.55323482548889	syn12461
1.88583771018149	1.55098364826549	syn12465
1.98202620394368	3.27958579470866	syn12470
1.97996544176823	-0.162247357488738	syn12472
2.02765279518418	2.27009615421819	syn12486
2.0550950477518	1.2204408620304	syn12488
1.80779101930584	1.3404348722135	syn12489
2.42153794681888	1.3366857148856	syn12496
1.60450611606606	3.00160587689237	syn12498
2.0450471282982	0.757218491485294	syn125
1.94577923695019	3.99371974390384	syn1250
2.24940934699904	1.67719530720229	syn12500
2.12437917329896	4.25489629861038	syn12510
2.69830013408779	5.23521309636668	syn12516
2.5420582637733	1.6272749100109	syn12518
2.13010294338313	1.57277584413339	syn12523
2.40437098681723	3.20353915427062	syn12525
2.28739525427549	1.82418112246861	syn12526
2.28958101365941	1.86200047576025	syn12529
2.48824459705891	0.803612994885254	syn12530
2.41618530147043	1.85957932361884	syn12543
2.10374341992209	2.44273854130595	syn12546
2.71264039774331	3.44930371294561	syn12547
2.10289270419549	2.09968782119915	syn12560
1.92345558623395	2.476808478342	syn12563
1.68890494659667	3.7594103741173	syn12570
1.92985586866526	2.08938743270583	syn12576
1.66016158232855	0.164236045426001	syn12577
1.82733311961282	1.23452065084827	syn12587
2.28338596639715	0.902938465514828	syn1259
2.01319401136038	2.98924154771052	syn12593
2.04985280210334	2.79907301159697	syn1260
2.53096879758806	2.94063860499244	syn12608
2.31686192025571	0.701727491536662	syn12612
1.90039103945763	3.24797575630956	syn12615
2.20611710037789	2.23077964821936	syn12617
2.2608764149602	3.47394124499146	syn12623
2.17234648952675	3.47097669556096	syn12630
2.2232468415665	2.06831641958344	syn12633
2.1602099662921	2.44388702847519	syn1264
1.94445985419603	0.628164529403886	syn12649
1.8890574758622	1.2869751256976	syn12655
2.36574771945151	2.08398212370415	syn12656
1.76923455245911	1.61266753486653	syn1266
2.19405433806363	0.146047044722634	syn12669
2.60653188190324	2.75804338722697	syn12673
1.80776134092765	1.10731213598587	syn12677
1.64348533062557	2.25124147049327	syn12686
2.14951260271903	0.0643101218280351	syn12688
2.5022722226849	2.48112759725468	syn12690
1.96338334882862	1.95670081965429	syn12693
2.02755022593578	2.65797886872576	syn12695
2.47080627807492	1.48567109558844	syn12701
2.33654361527964	3.77911792379198	syn12702
1.98544192425823	3.39975224768346	syn12706
2.44304307366499	3.28984064285153	syn12717
2.05515846474233	0.886977887287774	syn12718
2.4045006242933	1.51043646662702	syn12722
2.36861685491173	3.34170421645116	syn1273
2.11969985011367	1.32897911330518	syn12739
2.31343160243267	3.45495059641295	syn12762
2.40168533527169	1.37773520984386	syn12776
2.23868936212142	1.62443496827324	syn1278
2.32870542992589	2.67873709458755	syn12780
2.14622835665314	2.01150001864658	syn12784
