probs	phenotype	ids
2.41110476679869	2.79667222453298	syn1035
2.16360585541019	1.94024529527044	syn10351
2.37395301486486	3.19997806536282	syn10361
2.04738854370679	2.09723807128966	syn10368
1.71326801730859	2.31255486563219	syn10369
2.45985528304746	1.20070830460704	syn1037
2.10756672823048	1.8735845811855	syn10371
2.46237995933548	2.99595454343094	syn10373
2.15367233881301	0.0947233685845683	syn10411
2.3334535172371	2.27042233289132	syn10416
1.812999225905	2.61698454035341	syn10418
1.85781021313363	2.49569960537504	syn10424
2.42497178436997	3.31125227897052	syn10427
1.88758815775252	1.71044389131477	syn10429
2.42249435791614	1.28742833707336	syn10436
2.38365435122217	1.10207476682798	syn1044
2.3158406417181	1.59782743733994	syn10450
2.95662374388044	3.51776746625755	syn10451
2.26605802352034	3.16406802712749	syn10468
2.95299777372166	2.80232767099503	syn10469
3.12985903697256	1.75344665609009	syn10482
1.61732674172316	-0.0306936512454443	syn10486
1.66243239993557	0.745561605954004	syn10487
2.4976030077995	2.24390138100283	syn1049
2.4461643848879	1.73047387751831	syn10492
2.37336728972492	2.76485415168501	syn10493
1.85979796131438	2.1703986807762	syn10495
2.47526306918584	3.50977118208675	syn10498
2.03728563901597	2.84250751754464	syn10501
2.52564899432449	3.67306661804675	syn10503
2.022754933576	2.68491992333802	syn10510
2.18339653335474	1.84470159854578	syn10514
1.9094440442694	1.8877804589602	syn10515
2.20163699879341	0.740243447518466	syn10517
2.31386263887845	1.72816953323097	syn1052
2.06343389618103	2.33428400179403	syn10521
2.20162356629749	2.97901340836028	syn10523
2.08545746284517	2.67097145210739	syn10526
2.34312699397498	1.83534263771965	syn10527
2.36167750191482	1.18389795080202	syn10528
2.59360536758477	3.72486281642272	syn10529
1.83534077199761	2.30250653437509	syn10537
2.88133857271563	5.91476001172345	syn10539
1.9397209101653	1.7933736616299	syn1054
2.32310725028101	3.77686201346713	syn10540
2.68070309776397	3.04897802251328	syn10544
1.77459514740696	1.11707906594946	syn10549
2.11982395610754	3.06103254520293	syn10553
2.54802078111471	4.68986965922308	syn1056
2.17013935310755	2.55109529112038	syn10565
2.63928469484505	0.568745984054738	syn1057
2.02894794713969	3.36776360001449	syn10571
2.44774383341706	0.66381926667296	syn10572
2.25786671269533	2.14290964925906	syn10582
2.28929151949157	3.96250801448001	syn10584
1.54255415540637	2.36862264934503	syn1059
1.81521382955162	1.66032830339637	syn10599
2.045946936497	1.62347569981278	syn10604
2.33580623346517	2.0176424837833	syn10606
2.17718041228124	1.57591843985576	syn10607
2.21083710312273	2.59835431227418	syn10609
2.37731133977959	2.33160716566027	syn1062
2.53960924567448	2.78890813261045	syn10620
2.15955744983188	1.86689344215182	syn10623
2.20459094228648	4.3633507577042	syn10624
2.01376480618363	4.25063454190967	syn10633
2.3100633623961	3.47775284174043	syn10636
2.30370899813348	2.04493367884767	syn10641
2.48627620882827	2.13754325514571	syn10642
2.16632581024959	-0.339930866242882	syn10643
2.2469393722415	3.49094916226894	syn10650
2.38249334955542	2.10996988106587	syn10653
2.13834070698957	2.93792918607947	syn10656
2.30745304766738	3.57929787419095	syn10660
2.41971261560487	2.72995586555321	syn10663
2.4494921677027	1.82416544828081	syn10670
2.43003976360827	3.89809688625674	syn10677
1.96154946954014	3.30269535982624	syn10681
1.84637423620192	1.22224002045016	syn10683
2.4629772080901	2.78863742395474	syn10688
2.49898915698574	2.92608290482055	syn10690
2.15845458866915	1.21926466123747	syn10691
2.79941843174517	2.96894027432638	syn10692
2.90912997476298	3.26125294366108	syn10697
2.19351400582349	2.77063490026732	syn10699
2.26623585087844	2.13059674208954	syn10727
2.36138062064749	2.16708292886408	syn10729
1.93504013241746	1.67319278150644	syn10735
2.78090198226543	3.59723549057628	syn10738
2.32145496286223	0.834904799221069	syn10740
1.9138308543055	2.73013601772354	syn10741
1.6891483985699	4.62029004376412	syn10743
1.97075653626264	-0.969559422124529	syn10746
2.37139722381255	3.26423670603329	syn10748
3.00191958694532	2.53204418689108	syn1075
2.36326147147851	3.18339233188351	syn10755
1.75975218918226	1.57560446171597	syn10758
2.12690510178737	2.74824977852876	syn10775
2.47541346893446	2.48538216353688	syn10777
1.92064116992363	2.47037050808672	syn10786
2.74171659867377	3.30675693992249	syn10787
2.24138884791793	2.38228527946022	syn10788
2.21290412010887	2.42165956392751	syn10790
2.27062989456978	1.42048497079509	syn10793
2.68664926284244	1.0776153666556	syn10794
2.0282351306958	3.17739297055621	syn10796
2.10201121067544	2.33949680747624	syn1080
1.84171643535623	2.8053393426896	syn10802
2.77630218126936	2.64480253063934	syn10803
1.9027686865553	3.00852273441027	syn10809
2.80303981054221	2.88780145292715	syn10810
2.78817903944147	3.24821455765114	syn10811
2.48208450654891	2.14158096020073	syn10814
2.29519046487609	2.28604732543856	syn10816
2.42049796953607	2.32092633657807	syn10817
2.50058287189053	3.78460438423394	syn10819
2.38899683763026	2.9626819332616	syn10820
2.24572193801709	3.00140428294887	syn10821
1.84083151819797	0.567443222024638	syn10823
2.29107431410706	2.03948198398109	syn10839
1.90127436408292	1.84650882081911	syn1084
1.79894252581842	1.81368428019447	syn10845
2.13070769369504	3.82714665348342	syn10862
2.08860641362754	3.5513180932871	syn10863
2.53031583723924	3.24483024629102	syn10865
2.12577172866496	4.18675383766503	syn10872
2.3433531461688	-0.888062523690471	syn10875
1.91954534148128	2.94631352966027	syn10877
1.45288797527818	0.0200612900521255	syn1088
1.81369968485452	3.02515743270341	syn10881
2.48958932339772	3.19670668493854	syn10891
2.44959042485311	1.7115392870197	syn10892
2.64710628551311	1.80898887318477	syn10894
2.30408916690356	3.05502814335087	syn10906
2.23832271244136	2.13145840830525	syn10907
2.11278992965423	1.43344913984685	syn10908
2.3357678549054	3.77241955003212	syn1091
2.39300385062579	2.38867658476983	syn10913
1.98524574865239	2.20068927164742	syn10917
2.35800802935714	0.814107597777001	syn1092
2.43218142789783	3.27714642856849	syn10922
2.26387697599667	1.8350366916221	syn10926
1.69108480789189	-1.2389237700635	syn10928
1.7704588026837	2.42014294474252	syn10933
1.94744725770598	2.40086177266684	syn10935
2.35170490348583	1.74722633611459	syn10940
2.28876617527944	2.0808013762636	syn10947
2.48577397212594	3.0126957321698	syn10948
1.48385686085915	2.45932385819613	syn10953
2.53207539373725	2.78828499002711	syn10954
2.26213014872254	2.50019318352097	syn10958
1.88145884054195	2.8092303210593	syn10960
2.02850408201649	1.15522488306718	syn10971
2.71542986724449	2.6555674840842	syn10977
2.14256837661029	2.47097811704267	syn10979
2.31862690506391	1.30658929577747	syn1098
2.74056320239176	2.0159594402497	syn10981
2.52029840019448	1.82565101478568	syn10984
2.48800535383402	3.84412033821819	syn10988
2.15566862672565	0.357210927502673	syn10996
2.41473244490385	2.39970202678177	syn11000
2.17215191674449	2.18079880902611	syn11005
2.19556534988993	1.37991173312487	syn11008
2.92574136076011	3.00238954771345	syn11012
2.0291551109885	4.12668674102959	syn11015
2.1973945604599	3.35671732296877	syn11019
2.2800244033838	1.18552719492058	syn11041
2.88602952781453	4.92977123021513	syn11047
2.14293618788599	2.11158777172802	syn11049
2.53605169383822	3.76943525740295	syn11054
3.23368341943586	1.64212289808082	syn11058
2.53480258223189	1.18851189251674	syn11059
2.23028789973822	1.39356685835539	syn11061
2.00704554420089	2.69427888664301	syn11063
2.66466548128215	2.48812505590399	syn11064
2.1238484805768	2.4256093780076	syn11070
2.66578539176841	2.44814310341909	syn11072
2.065041776994	2.88490339941491	syn11075
2.12753583633773	1.65027644065743	syn11076
2.5330032104898	3.20213545589419	syn11079
2.15796973283289	1.48720878255199	syn11097
2.2738242566323	0.494123915012707	syn11107
2.75447917774361	4.56960552609685	syn11110
2.25330833442227	0.898291448675359	syn11116
1.86465144258119	1.63149420693331	syn11122
2.0594861288313	2.76415892230719	syn11130
2.56526038997634	3.32557702186216	syn11131
2.57003671225387	1.99066157668441	syn11133
2.59797590189657	4.18719702226199	syn11140
2.27524848297601	2.57198243783966	syn11144
2.47605234134697	3.85451244337134	syn11146
2.51571216230199	2.05397524953281	syn11156
2.71871073176764	2.50770946308757	syn11170
2.47641512925097	3.69224330522536	syn11174
2.11689090984073	3.34900808360999	syn1118
1.7504433790894	1.81600660692766	syn11182
2.30819356298282	1.65986351129899	syn11188
2.65832069156598	3.18821532100962	syn11189
2.89653882327569	2.29849390162752	syn11192
2.76154251054741	3.15625709357058	syn11196
2.72501235062744	2.12036261799059	syn112
2.05287356326342	3.84020912126842	syn1120
1.96839753077321	1.85422960857163	syn11208
1.97995480203792	2.47401045849598	syn11210
2.08063432274342	1.76437957837346	syn11212
2.42815459267759	2.71806812211458	syn11218
1.91405158125789	3.21329325655328	syn11231
1.83331564993143	2.72211669226954	syn11232
2.05566896914571	0.381027178075482	syn11251
1.9724481767753	-0.338468703577108	syn11257
2.22292373729694	2.69010529600668	syn11260
2.21416538827471	1.27770644218622	syn11268
2.18103929609215	2.4924619573925	syn11270
2.0293723215807	2.3726793260279	syn11273
2.57386254227901	2.33265428002813	syn11275
2.11159687887604	1.76833124507159	syn11276
2.36333863046779	2.54748194100825	syn11281
1.78740002326649	0.774597460305513	syn11282
2.18959567543191	2.86794702865007	syn11283
1.75002513316185	2.76110860713696	syn11284
2.30751771855462	1.5819401413673	syn11286
2.29742948210915	1.78722529554435	syn11294
2.04886320470234	1.96059031973701	syn11295
2.0066250879898	1.09065757257432	syn11301
2.1312585566354	2.27159124280405	syn11306
2.19891737549655	2.12493432922122	syn11308
2.68235217022486	2.88192487737841	syn1131
3.11987669320248	4.44627022790762	syn11310
2.2777740333307	2.60474304271722	syn11312
2.17244116248684	2.86261354279054	syn11313
2.01290681429768	2.92832145082189	syn11317
1.93427346542897	2.45214122200834	syn11318
2.25240379597417	3.19556869476232	syn11327
1.62342652150815	2.66582887625005	syn11328
1.65245631528663	1.98022685032382	syn11329
2.60291829684242	1.43701515118317	syn11332
2.29472389411281	2.46453001831311	syn11334
2.04710231198746	1.8642950720368	syn11341
1.80950305967089	1.45488921439676	syn11343
2.02570770160009	-0.703524129446568	syn11346
2.13598775968641	2.20166247189762	syn11353
2.72736148016811	3.43176154162316	syn11354
2.05199919518573	3.88595283252936	syn11361
1.76929016549197	1.77665054711595	syn11363
2.06347157146876	2.65826331671739	syn11369
2.04958697209654	2.54064408894349	syn11372
1.72151619270121	1.7952614612999	syn1138
2.21569379934743	2.54144709590156	syn11380
2.28518461172647	1.79181676692212	syn11388
1.98592648584462	2.08254298423741	syn11392
2.40313197264253	2.17040524520583	syn11393
2.27085594629617	2.83637426023159	syn11394
1.90635818703555	2.06697002608636	syn11397
3.16595517757785	1.73423398723452	syn11398
2.16209385066944	3.34796347738098	syn114
2.25226123268539	1.22853068863865	syn11402
2.19717011621245	2.29785364623146	syn11408
2.75821713895102	3.90984760857016	syn11411
2.45620680818348	2.27736111608203	syn11412
2.22383979935972	1.87258732655152	syn11415
2.18159866862416	1.05522118286194	syn11423
2.16246547970763	1.64945184682759	syn11424
2.59161262617255	3.96918445785486	syn11426
2.27452310810287	1.22570450739343	syn11428
2.12732324724748	1.47117649317768	syn11430
1.23325712258914	2.1030370295841	syn11431
1.88283715326835	2.76486585041429	syn11435
2.30946728911046	3.79818044485271	syn11451
2.52507224092639	3.92262708478438	syn11456
1.91796599341955	1.66749269334938	syn11461
2.5070974817103	3.57996290637529	syn11469
2.03827062173844	2.13320028601638	syn11473
2.50832157692558	1.99585623807749	syn11475
2.40551415596898	2.819421988009	syn11490
2.77430066905016	2.12939734318732	syn11493
2.13447311265214	1.88385688065327	syn11500
2.0011229889694	1.50584649359414	syn11501
3.13339810280096	3.72368386914122	syn11503
2.47063483590595	3.22394176031846	syn11508
2.47087133624548	3.36629304754565	syn11509
2.83766588151368	2.56975957403404	syn11513
2.6111417572463	2.6357961735077	syn11515
2.59981968024446	3.71441994487332	syn11517
2.79425340096567	3.06427758462493	syn1152
2.60382602010818	3.4780130060644	syn11523
2.29796386839035	2.91819642754289	syn11524
2.09548541883026	2.88170476643656	syn11530
2.30884218073641	2.71351821678036	syn11531
2.14807158077247	2.24514643298332	syn11540
2.3052332197142	2.30462122372312	syn11553
2.65360361493425	3.91551119094264	syn11555
1.74338031754767	-0.0441347732128885	syn11558
2.25989715953551	1.84516712212148	syn1156
2.35429264318215	3.06323172338481	syn11574
2.38692024609767	2.22779786845836	syn11577
2.63195006982935	1.46271362536184	syn11578
2.47433103280106	2.55071164209555	syn11582
2.12743288735816	2.51957633982792	syn11584
2.32036489120385	2.30018343934039	syn11588
1.66140291013986	1.98554041070356	syn11591
2.16603927712795	1.56934659985084	syn11593
2.69421368701982	1.88769779054313	syn11598
2.08268767615854	1.14672172471482	syn11604
2.73540500339778	0.212051599518972	syn11606
2.57157667708149	2.47414637985008	syn11609
2.21841114203354	3.27568120683645	syn1161
2.80603320759659	4.71725559461655	syn11611
2.75273272219899	3.60012362078978	syn11613
2.34931809865743	1.71561681444861	syn11623
2.11192158962258	1.06105828125288	syn11630
1.98640159633978	2.18063230524974	syn11642
2.32784459119417	2.18961120924438	syn11649
1.9287883454049	2.97210658259364	syn1165
2.4954346191725	1.6374666638607	syn11660
2.3863140256012	2.72331250655497	syn11663
2.22716547235842	3.01158436515747	syn11673
2.30704501927787	3.87719526146567	syn11680
2.37945250173198	0.947883598315741	syn11681
2.27953572978506	2.12549566423751	syn11682
2.28258381126374	2.6880083212096	syn11683
2.29027117744004	1.66740059661688	syn11685
2.40817757778328	1.63922873509978	syn1169
1.95984092035835	0.457937172338335	syn11693
2.33929546744633	2.63853819762973	syn11694
2.93755723519982	2.83293609412156	syn11698
1.77603775929108	1.61008352877966	syn11702
2.31583883330429	0.860826133580387	syn1171
2.3869576199831	3.91745611649765	syn11712
2.09967119353102	0.734124582745619	syn11715
2.121688933084	2.94896633108263	syn11717
2.87089397828193	4.57808535673602	syn11719
2.50036556083089	3.58064038636824	syn1172
2.17758743599641	1.06470589480711	syn11720
2.00639544957602	3.25581282342877	syn11728
1.80636375376218	1.29757230888979	syn11729
2.01454131898065	3.11415238173225	syn11740
2.66803485761461	3.00298605771577	syn11743
2.12087588028125	0.608900071485876	syn11746
2.10624387352762	2.25084339791649	syn11755
2.56998497152539	2.11139560460445	syn11756
2.01742001236569	2.77248971137076	syn11758
2.88740549964971	2.34026780820861	syn11762
2.44019521276705	3.30114253724434	syn11766
2.58733291442105	3.17100972947763	syn11768
1.85923825723983	0.915839037288822	syn11769
2.69528115350556	2.22292737468603	syn1177
2.05939128757365	2.37469067040583	syn11770
2.4495125625918	2.30172297046182	syn11773
2.46406115123501	1.08668930177013	syn11775
1.89275248525998	2.63798268109554	syn1178
2.08145788443976	1.61111574181523	syn11780
2.89022742893457	2.65265511158142	syn11785
2.12347212956922	1.6835519681673	syn11790
2.71211293491255	2.10508618015106	syn11793
1.85298014077893	0.565440646538511	syn11800
1.83599792948309	2.97925564528779	syn11810
1.99698436363539	2.21867606655708	syn11814
2.06191633559118	2.49151688462856	syn11816
2.0753620932119	1.3797347418248	syn11818
2.36650777520438	1.85487557843282	syn11830
2.08970954605234	1.67642600739555	syn11831
2.11625143462362	4.45413340336827	syn11832
2.71314724714509	3.11385641649969	syn11838
2.16804109074946	3.35412070367907	syn11840
2.36028442047563	3.16376891646128	syn11841
2.33577984067027	2.87607173521243	syn11847
3.01270305803374	3.98631398628669	syn11851
2.19830097764902	0.877886107998181	syn11864
2.24294900669977	2.47642141003522	syn11865
1.95110922534634	2.11850987999611	syn11871
1.85188574902089	2.41667403370755	syn11872
2.13422458636077	2.1269374424485	syn11881
2.43520399064829	3.08877771079978	syn11882
2.08147995713499	1.62402124194746	syn11893
2.05654072507012	0.768404920569651	syn11894
1.5216783287077	0.334947159164538	syn1190
1.81581100797903	1.25688538136126	syn11906
2.25091751089651	2.24636240751354	syn11909
2.07189566533824	2.40769455559119	syn11911
2.38447416548323	2.11042309783292	syn11913
2.79118442226073	3.6562883165263	syn11914
2.27333487976151	2.17239107879597	syn11920
3.12571317798331	2.88294435743872	syn11921
1.71489498693401	1.9949643269485	syn11923
2.6138306676486	3.64744926756938	syn11939
2.97375173342295	3.19473346475065	syn11942
3.29518412711986	2.89947490729517	syn11946
2.14174122822656	2.4283166356286	syn11949
2.07588783929377	2.149230366424	syn11952
2.5398025450174	1.21050065551238	syn11957
2.59382137256777	1.6472580818943	syn11960
2.00674534750824	1.14078933403072	syn11967
2.34886740174872	1.92988281233305	syn1197
2.01591390506331	1.64219515796933	syn11972
2.11219656898931	3.00790609587529	syn11973
1.79180803193116	0.773092973824392	syn11975
2.11676311526474	1.45795076373333	syn11977
2.28093664768409	4.84703440080901	syn11985
2.29045191835372	0.99100944450287	syn11991
2.07363455568508	1.89601728790582	syn11998
1.86305390991391	4.24446017551613	syn120
2.06902531075021	1.49525530783534	syn12014
2.20372923310547	0.483913230154935	syn12019
2.47159031134307	1.90586861055547	syn12021
1.91284921714858	2.93643785353284	syn12031
2.04865202215617	2.15840083310126	syn12033
1.85984226745275	2.19359132849558	syn12036
2.51270687995017	0.780227235133988	syn1204
2.3731319246674	3.45884698548689	syn12047
2.64329013050186	3.12203831845598	syn12052
2.40472622002472	3.17123266816264	syn12057
2.29588047521247	1.59465876243009	syn12059
2.51022985536607	2.85896509927798	syn12068
1.92238414929504	2.49955893645011	syn12069
2.16567638875652	0.200572310561566	syn1207
1.89042646322911	1.7710778931593	syn12072
1.84450470805071	1.70960236626185	syn1208
1.97939117973345	1.08371692637242	syn12084
2.03429633098615	1.20650436130102	syn12086
2.08969289859853	2.40628228691905	syn12089
1.52921378812387	0.549453799303231	syn12093
2.63591682552409	2.39481525397316	syn121
2.41466452891849	1.35210012880271	syn12103
1.68159156973053	2.53647604561902	syn1211
1.99985529088779	1.50686223430727	syn12112
2.23161427080126	3.01405905413797	syn1212
2.3694482560613	3.20742014677673	syn12134
2.22035769856637	1.80029646583247	syn12138
2.1537089390992	2.48614704637656	syn12140
2.4838143548267	1.81273496664469	syn12143
2.41123577633257	3.28040753682259	syn12147
2.45905576320807	3.00132218356721	syn1215
1.95672602803609	2.22739917428193	syn12166
2.2285798528936	2.87041146879089	syn1217
2.26944782488213	3.06930236081499	syn12170
2.36091384894935	1.88944487619403	syn12174
1.93114993290739	1.66176572543073	syn12176
2.15481364886271	1.39309782535536	syn12182
2.09408801729142	2.27864968929743	syn12186
2.1538220352896	2.70159389282185	syn12188
2.06942145384229	0.348083784715172	syn12192
2.08578297733118	3.9036484720004	syn1220
2.47798443056931	3.08642264822581	syn12200
2.69977010878176	2.72463397195483	syn12210
1.84231351331621	-0.605832324255276	syn12212
2.20079980366628	2.31055416001487	syn12217
2.89399053714069	1.82651340086479	syn12218
1.65806688899547	1.38621191912403	syn12219
1.3485001312583	0.825458913939616	syn12223
2.00096337635708	-0.498511060680848	syn12227
1.87841116093301	1.36331659143959	syn12232
2.52399771158004	0.814307655628646	syn12236
1.9901143703615	2.55057168396771	syn12238
2.0220645515101	2.03278310640796	syn1224
2.0957349799362	1.9304797703557	syn12240
1.98064682172299	2.6888678012238	syn12242
2.5886010846996	3.4923914455064	syn12244
2.34934914309452	2.28281804746893	syn12262
2.61143110345608	3.10407407051884	syn12265
2.45077805038986	2.23576124539863	syn12266
2.1255839550309	1.98926443697859	syn12276
2.46090798082042	3.24233672921228	syn12284
2.37132981016436	1.52478646282897	syn12288
2.33239094351539	0.144070897745203	syn12290
2.61382172604698	3.25085929982171	syn12291
2.31464829421196	4.39298594737244	syn12293
2.30909103857031	1.33780079627419	syn12294
1.93107558700626	3.40930630112736	syn12301
2.1250803117845	1.97504334317522	syn12308
2.48019162976604	1.87274972283072	syn12311
2.36964818625487	3.72892038322574	syn12312
1.82453640368293	1.42043332278429	syn12314
1.97985463600627	2.27048100878902	syn12315
2.18883413228255	1.46942590676907	syn12316
3.00290517247239	1.6058559102844	syn1232
2.02080636769449	1.07623618469941	syn12326
2.54615339291984	4.24664555341247	syn12329
1.58901180387748	2.07383177414292	syn12339
2.63028220995831	4.65296388356779	syn12341
2.38648039967182	3.51044026402556	syn12343
1.88890548674651	1.79465825631792	syn12347
2.26806054041388	1.18883247576545	syn12350
2.72108246648096	3.93388663422245	syn12351
2.24859316667179	3.6007219291266	syn12353
1.56902802752487	1.12958988499835	syn12364
2.36024332929515	2.34573516640105	syn12366
1.65202055788534	2.45812571615173	syn12382
2.58516198396797	2.96658943440005	syn12385
2.58819610047334	4.09919925488952	syn12386
2.50476271901268	3.09480172623247	syn1239
2.39779001871185	2.14933363924035	syn12390
2.37557033961663	1.06602248423764	syn12391
1.98002231615354	1.18989144151823	syn12395
2.58530665707287	2.36336097614453	syn1241
2.21386197662417	2.49892209412834	syn12414
2.80204839790397	1.62756605220604	syn12417
1.83675123430286	1.5489422028444	syn12422
1.87902806111771	1.85918444107834	syn12424
2.60970058204648	1.77400939443081	syn12437
2.52556078391748	2.84245063452538	syn12441
2.0659386497769	1.41403713912794	syn12451
2.58757762294993	3.71837765240589	syn12461
2.02334427554356	1.65545342294961	syn12465
2.16821741109604	0.793917316611909	syn12470
2.29566979500348	1.35283899092231	syn12472
2.19260929658075	3.20475245842839	syn12486
2.14392549070812	3.15807391503526	syn12488
2.0230052984214	1.80361073549658	syn12489
2.65399928582938	1.7446075735467	syn12496
1.79621868288933	2.25939941822235	syn12498
2.20995188456218	0.515350936939959	syn125
2.07692807910491	3.12521259046081	syn1250
2.32962470332917	0.573271291603771	syn12500
2.30948266062786	2.09661559310158	syn12510
2.89457103797407	1.21969360692483	syn12516
2.69073286216287	3.26878657498764	syn12518
2.12265352091737	2.27541674431755	syn12523
2.67326157539855	2.35629682745623	syn12525
2.52205731370092	1.35825053716739	syn12526
2.43930406662789	1.23521723720109	syn12529
2.55441653796012	2.7612382722542	syn12530
2.53864897794076	2.94831730403198	syn12543
2.32258763271261	2.26415580969689	syn12546
2.97767759887207	0.838872521551365	syn12547
2.17826043719623	0.488450561009538	syn12560
2.0501331130675	3.39455585878069	syn12563
1.8099581771467	0.163141322641386	syn12570
2.16916049889855	3.00634641444142	syn12576
1.75953738980847	2.22168331699471	syn12577
1.8541044718323	0.673758781631428	syn12587
2.33547921196765	2.81159262575897	syn1259
2.17774262804164	1.05980328414531	syn12593
2.25296189256977	2.19927888572908	syn1260
2.57606696857456	3.48261272700862	syn12608
2.61037006688611	4.67002896057396	syn12612
1.93959954550509	1.83652756352713	syn12615
2.1991738387152	1.41808978461503	syn12617
2.54789358934332	1.10030196042889	syn12623
2.4018553329593	1.59207549361268	syn12630
2.37442742208798	1.40219196702844	syn12633
2.16588646616091	2.10300548638491	syn1264
2.1463725759969	1.23951213806196	syn12649
1.91201128860919	2.11080932686265	syn12655
2.41298200080209	2.56048130665257	syn12656
1.89227827897172	1.56230782671689	syn1266
2.35244464520203	3.18836472113578	syn12669
2.86762499905622	2.17560162819738	syn12673
2.05951225036413	1.69340610034309	syn12677
1.76931769356887	2.02305986354777	syn12686
2.21194940822425	3.75782963188069	syn12688
2.82620515945299	1.98460391818836	syn12690
2.2325237020134	1.9563880877217	syn12693
2.15425645647401	2.48522335289217	syn12695
2.56372213309509	1.98610234293803	syn12701
2.6327311036609	3.87047942933028	syn12702
2.19963528563934	2.68725569594475	syn12706
2.52809470320942	2.67457050993314	syn12717
2.23958274485776	3.30059266605276	syn12718
2.54892508848771	3.93652788843849	syn12722
2.50641249474562	4.16886955495356	syn1273
2.20737228272802	1.19047797303635	syn12739
2.32947487624492	2.66995240325935	syn12762
2.44113860197186	3.26002135796767	syn12776
2.31764734758287	3.27721249366457	syn1278
2.36855781319418	2.00479991380905	syn12780
2.23278622341832	0.470680414727261	syn12784
