probs	phenotype	ids
6.09115925746278	6.70696510781389	syn10450
6.72571169561425	8.07001734329796	syn10451
7.71164385122751	7.89417849257463	syn10468
6.55787016372336	6.52144670158332	syn10469
6.55509153451528	4.91837909934962	syn10482
6.13926033161743	6.43004058575029	syn10486
7.09966989401089	8.09485056798738	syn10487
6.15563847409018	5.76800590701728	syn1049
6.71605344698812	7.5441032003659	syn10492
6.12088510560842	5.70819737523145	syn10493
6.28655941729918	8.48863640398913	syn10495
6.52243282263247	6.41165494737457	syn10498
6.45631482011927	5.46221528784082	syn10501
6.90883864303456	7.85742777247173	syn10503
7.31080787607008	8.19899736686547	syn10510
5.72160497019279	6.43526077661017	syn10514
6.84117522138854	6.87303094206574	syn10515
6.23932733628276	5.73916908163244	syn10517
6.115910925467	6.00684597317194	syn1052
7.61115030581871	7.0996481067253	syn10521
6.47183872008748	5.82915276738191	syn10523
6.82093077604598	5.0248991249873	syn10526
7.01001445759222	6.21190028428909	syn10527
6.02895080096744	6.59154363656811	syn10528
7.01097851494826	6.73363771543198	syn10529
7.26147630405349	7.60948953075552	syn10537
6.46824002226233	6.97104925360974	syn10539
6.66533818939962	5.8889839360984	syn1054
6.70828551585996	6.52914704912287	syn10540
6.14134168409645	6.69607757588173	syn10544
6.98311485941012	7.40468767632038	syn10549
7.67125028770214	7.48904432641463	syn10553
7.45117250804261	7.21426509744182	syn1056
5.98962513573812	4.91857034089886	syn10565
6.58256022166147	6.35624242738148	syn1057
6.50932012786205	7.36489137159886	syn10571
7.42620676551921	6.76430189433725	syn10572
7.34592191182023	8.20092826645231	syn10582
6.43966725494314	4.60188194780346	syn10584
6.47621522358509	4.04606050344431	syn1059
6.71658761977477	7.38543651230286	syn10599
6.05939092237876	6.32833506441505	syn10604
6.86157103678231	7.43813957692206	syn10606
6.68761617613499	5.85188671587015	syn10607
6.56119972434128	6.85932055262233	syn10609
6.11381995176821	6.34890722654499	syn1062
6.37510182799926	6.53590412510568	syn10620
6.50757578453831	6.35841937140524	syn10623
6.67613243666676	5.55498117410187	syn10624
6.39582608766423	7.23693974734392	syn10633
6.62083353861759	7.68114550890293	syn10636
7.78181328182151	8.64438716291978	syn10641
6.51951395772247	7.13463095113056	syn10642
6.35440316782113	6.527739295756	syn10643
7.04636157970262	6.57861733044517	syn10650
6.22147254470087	7.46473784625053	syn10653
6.27908471925214	7.40634824760496	syn10656
7.03661631185427	7.65854781973947	syn10660
6.21771062521375	7.46386560617676	syn10663
6.94756469024634	5.67027245896577	syn10670
6.65364384894855	8.3864138642191	syn10677
6.49345092031757	5.55840362988019	syn10681
5.56937571835722	6.91483711864656	syn10683
6.757578241369	6.19485549021484	syn10688
6.4837627041137	6.41004902395617	syn10690
7.21852031754371	7.60428948390112	syn10691
6.49159029441769	7.23493265742433	syn10692
5.6113798702667	6.57218801531933	syn10697
6.73205983542587	6.71715205800916	syn10699
6.96388812214293	7.14502313227733	syn10727
6.80994136362039	6.23403073049072	syn10729
6.69527112093023	7.08507866010775	syn10735
6.49227781669545	6.97425932419408	syn10738
5.96686700160153	5.33240733422254	syn10740
6.82683595908632	6.80342071676697	syn10741
6.34634569602857	5.50007911334134	syn10743
6.61418561834682	6.73710076354308	syn10746
6.89876117188257	5.88853366544609	syn10748
6.20359734261957	6.17411575697388	syn1075
6.2600250448071	7.30005314083369	syn10755
7.13050471382999	7.20658958870346	syn10758
6.50344686328969	5.30008892773884	syn10775
6.26483151500179	5.82142132340334	syn10777
6.92218227562924	6.97886635511868	syn10786
6.14957673448549	7.5256967041402	syn10787
5.90294327480561	5.68344748900072	syn10788
6.72691062712011	7.96556823366213	syn10790
6.99257537341259	7.25870447019058	syn10793
6.78597473385739	7.64372395426593	syn10794
7.46826518072757	7.42274449281398	syn10796
6.72588349767225	6.8986747793152	syn1080
6.38346942472763	6.5166770716843	syn10802
5.41125935538671	5.85982955257764	syn10803
6.82138375373161	6.69024831804269	syn10809
6.18678301915051	6.05402170300444	syn10810
6.16318341370318	4.97301086901565	syn10811
6.60477823517523	6.63579409284219	syn10814
6.90259342457992	7.65379923696366	syn10816
6.6466207391726	4.56763220664067	syn10817
6.53422179553604	6.03220719015415	syn10819
6.20520002276072	6.86870696403732	syn10820
6.58933022007992	8.18995265430815	syn10821
5.73229061472985	4.33809725683872	syn10823
6.1082728570145	5.68334305872704	syn10839
6.88724354402302	6.55101800038262	syn1084
6.78405733229265	5.74052958201651	syn10845
6.10628113481019	5.38245800646953	syn10862
7.02253196905174	8.03038041933044	syn10863
6.41158621665176	4.70089232832859	syn10865
6.44515723495774	5.24349867216505	syn10872
6.5371166978037	6.55945804954472	syn10875
5.5323149415561	4.9062208922226	syn10877
6.88993120464569	8.1137339830752	syn1088
6.85642229478691	8.54531802916179	syn10881
6.04681432625679	5.99182415946724	syn10891
5.70885680640514	4.25863478384694	syn10892
7.50400981082601	7.86666108999974	syn10894
5.76405842640429	5.52006543140791	syn10906
6.43919890804885	6.51257331028145	syn10907
6.85507726539181	7.48553235904576	syn10908
6.86001868960991	6.91262357474484	syn1091
7.2414956761735	7.46646315419448	syn10913
6.14534748037821	7.46813135276408	syn10917
6.52174672783538	6.17641713461289	syn1092
5.54746707797278	5.25418000930474	syn10922
7.63416033319593	8.07161886820957	syn10926
6.98899103604306	7.19371088586258	syn10928
6.5189757879899	7.79472057534394	syn10933
6.69259845485012	6.14862707526307	syn10935
7.15667528811273	8.34104698644064	syn10940
6.02136097536647	5.61376341321941	syn10947
7.37327015766325	8.2988088779663	syn10948
6.79276208092436	6.44184282830483	syn10953
6.85565200717938	8.00506000402857	syn10954
6.4596543635854	7.00419329092541	syn10958
6.22462318136935	5.53317584469986	syn10960
6.38041805154447	5.93075758723828	syn10971
6.44714939844391	6.88099104214223	syn10977
6.45679816507722	6.38424094134061	syn10979
7.06115037470377	7.66460595740991	syn1098
6.87815628766853	6.81161325467907	syn10981
6.60983684004513	6.09789077485896	syn10984
5.79790249920999	5.43751981914632	syn10988
7.00499623491359	7.03052988350988	syn10996
6.18178808344001	5.84611702218103	syn11000
7.182726477428	7.24290188026451	syn11005
7.57506890447847	7.26123933297194	syn11008
6.06517319933263	5.65053439981284	syn11012
7.23225804900427	6.61757627298053	syn11015
6.47242650904846	6.52411450043636	syn11019
6.42743963625994	5.69277838258482	syn11041
6.70616894267432	6.95596797076536	syn11047
6.77512520502183	5.31718671902384	syn11049
6.79195967500154	6.76233388881929	syn11054
6.54069814214571	5.64353400534842	syn11058
6.35887241949673	7.64364493191264	syn11059
6.67206668619646	4.91932861374671	syn11061
6.37781299447044	6.28547370714145	syn11063
6.33255340625644	6.00829432412714	syn11064
6.20385039687783	6.22045844440293	syn11070
5.74167269342727	5.97416274125447	syn11072
6.03776892011469	4.99217767532078	syn11075
6.69711859145365	5.94623789391297	syn11076
6.31947600832496	6.45141534771168	syn11079
7.03411680270166	6.62619224500566	syn11097
6.37023849649085	4.19884379071985	syn11107
6.39976773648539	5.81573543241787	syn11110
6.79698687177538	6.77152122228601	syn11116
6.82835720621299	8.12773851189759	syn11122
6.66406950167124	6.10384681576551	syn11130
6.75916018497415	5.13382578719974	syn11131
6.70182484298814	5.70726349112117	syn11133
6.04490193638638	6.48763493709666	syn11140
6.32817549431123	5.88284248894772	syn11144
6.79142663468288	7.18551531902818	syn11146
6.54748953374127	6.90886081506821	syn11156
6.86140500174626	6.93150226125337	syn11170
6.96550307861792	7.70397297066921	syn11174
6.85912521993632	5.56900718854513	syn1118
6.89276047135172	7.12167074749178	syn11182
6.86982057134199	6.88449702177706	syn11188
6.44735280140303	4.97974118124743	syn11189
6.19994939671098	5.15642623811849	syn11192
6.65975459872321	6.98955358882842	syn11196
6.97493953481268	7.10970374820299	syn112
5.90974436375325	7.38345936024191	syn1120
6.36423456033712	5.67847131098205	syn11208
6.43663709412286	6.3104921615741	syn11210
6.80417136652149	6.17614666046522	syn11212
6.59053940089706	5.39871288682159	syn11218
6.45174247578903	6.12559624504639	syn11231
6.3305157822689	5.01970865517601	syn11232
5.77165359430412	5.46302714978644	syn11251
6.68263712352618	7.92878465368012	syn11257
6.50378396761034	6.44110442748484	syn11260
6.22959754232498	6.31518698742157	syn11268
6.20615110555453	6.91539760396093	syn11270
7.03407730906953	8.84478371708057	syn11273
6.49833800510447	4.80526099048356	syn11275
6.64400692688374	6.60380382311634	syn11276
6.24007513631133	6.74185916434402	syn11281
7.32943680346192	7.00074760665172	syn11282
6.79052440027791	6.83086706704887	syn11283
6.67131195812833	6.63004845627212	syn11284
6.40140959269181	7.02480473985471	syn11286
7.43713925001532	7.0251799204213	syn11294
6.88395765831847	6.85677447808425	syn11295
6.52340317641544	5.41447972942609	syn11301
6.60967997543045	6.14396089532234	syn11306
6.1146499746839	6.3445515019287	syn11308
6.64506653627532	5.5249667057633	syn1131
6.95434027487251	8.40734356030789	syn11310
7.01480007705246	7.29036626876646	syn11312
6.25933657087556	5.05424085717366	syn11313
6.84560592156926	6.61117622636032	syn11317
6.71120234423085	8.04368652952472	syn11318
6.37371399321686	6.99370946797401	syn11327
6.09054049217107	5.23354525309223	syn11328
6.86415604251107	5.46024954242856	syn11329
6.26465083401397	5.2181617795891	syn11332
6.54815312192631	7.10833350068029	syn11334
6.92211678633681	6.6102793926837	syn11341
7.23176400745777	7.1341855951503	syn11343
7.37752434509973	8.17921871461867	syn11346
7.37753176799925	8.28152519501597	syn11353
6.15495760387239	6.15980102821965	syn11354
6.74154857547964	8.10406418423576	syn11361
7.04630796352831	8.38787358056494	syn11363
6.74440571612506	6.78919205954985	syn11369
6.60728308310558	6.46040390663055	syn11372
6.04573388164271	4.7250023827532	syn1138
6.56779040263681	7.19478450649035	syn11380
6.55092724981198	5.01669969851715	syn11388
6.31270450029811	6.89238256320731	syn11392
5.98110316173257	4.08707849042127	syn11393
6.07091410789642	5.21307461515933	syn11394
6.57319264616775	4.51770092395896	syn11397
6.28798734525559	7.16766580884557	syn11398
6.98543060421664	7.28825745676143	syn114
6.11944394014785	6.22147728392672	syn11402
6.70209840538548	6.43437659888288	syn11408
6.71574296042386	6.53725971826466	syn11411
6.72664108070174	4.6311604881425	syn11412
6.92541218857921	7.68724981969713	syn11415
5.95809755954545	6.89904504818276	syn11423
6.92529071349455	6.80882551889131	syn11424
7.04348671926369	6.226213433173	syn11426
6.37828405709913	6.15652337691664	syn11428
6.83435562277476	6.03701274201152	syn11430
6.88934998209584	6.96378724452754	syn11431
7.19537161517676	6.17329256765616	syn11435
6.63249581785262	7.37504273950293	syn11451
7.73513242722761	9.22036352609073	syn11456
6.55854346829355	6.82259529699104	syn11461
6.93930670500104	5.6041500336015	syn11469
5.85717938621729	5.77985516092214	syn11473
6.75468407187475	5.13840447727796	syn11475
6.61032950768906	5.45894809341596	syn11490
6.90590924331717	6.29299171554314	syn11493
6.08087169922098	6.89520602492371	syn11500
5.56999757652374	5.66382532866883	syn11501
6.61886936326926	5.31878484791051	syn11503
6.5499290982219	8.01129400982828	syn11508
6.41468129929332	6.40905134053769	syn11509
6.5785200135788	5.91070203251334	syn11513
6.31482701779879	3.96409283534367	syn11515
6.37945871791233	6.77826111108349	syn11517
7.01428703097985	5.56220899034019	syn1152
6.30534398766774	6.59480960606907	syn11523
6.1557917795197	6.27380623448365	syn11524
7.15473085958046	7.16813506755484	syn11530
6.49833413187357	6.67875528739076	syn11531
6.53316095851107	5.38149643800829	syn11540
7.45426804747799	6.61935847336283	syn11553
5.92710776290728	5.14306213254815	syn11555
6.26790302517908	5.28030157411237	syn11558
6.58266322866727	7.84422167923556	syn1156
6.39071890438968	7.26907693439469	syn11574
7.0550588293025	7.08524487924206	syn11577
6.57432282420869	8.23569183509205	syn11578
6.97969047600895	6.5523219638148	syn11582
6.94641718611109	6.19103402902952	syn11584
6.89887332428126	6.49292022853004	syn11588
6.22062195302575	4.7890711301908	syn11591
6.60918386879523	5.30041281600391	syn11593
6.85588045167073	6.98472981184533	syn11598
6.1336906636359	5.40273393160028	syn11604
5.87417506634838	7.32922913093943	syn11606
7.19728805557118	5.66202789601056	syn11609
6.64141220476983	5.90911271941541	syn1161
6.01971837934442	5.95171309348648	syn11611
7.36338825136429	7.39215410249325	syn11613
7.06278502089559	8.08354432508727	syn11623
6.29425398543696	6.70994388538632	syn11630
6.26078469292531	5.68976371027705	syn11642
6.96734639745654	6.89902902388714	syn11649
6.69752945246384	6.608893856099	syn1165
7.10868899292122	7.97127536564701	syn11660
6.75533765218308	3.96410437205461	syn11663
6.37268971873036	7.16696479940672	syn11673
6.9148998401966	6.42634338364363	syn11680
6.21088483133382	5.4258462350581	syn11681
6.55641913912956	5.3085862172767	syn11682
6.84807803260937	7.06977150054031	syn11683
6.43426499237914	6.17992054742295	syn11685
6.47373378985899	5.04503964884011	syn1169
6.2881260963776	6.09458919319159	syn11693
5.90559591456895	6.47984225204422	syn11694
6.36917958180653	6.6229940292483	syn11698
6.58432671948535	7.97935738698931	syn11702
6.33309287023816	5.539756828032	syn1171
6.18932252631175	7.18641946938394	syn11712
6.6072786388824	5.94229285399085	syn11715
6.00000491874834	3.88497053060394	syn11717
6.99811063910974	6.83052738867042	syn11719
7.06468345600038	7.53861358412658	syn1172
7.45884714855011	7.21914225307429	syn11720
6.61332736937984	7.96290282328291	syn11728
6.50285687600848	6.11786081711811	syn11729
6.2692740727887	5.90171169829294	syn11740
6.297554796594	8.01246045585917	syn11743
6.42126023418114	7.7494989111188	syn11746
6.9229302755051	6.3982070739366	syn11755
6.46768308591709	5.16447399072813	syn11756
6.33941803712738	5.7012979998216	syn11758
7.33158325857643	9.31746391910872	syn11762
6.61408910161985	6.7493073467173	syn11766
6.04066508808188	6.18116716548201	syn11768
6.52934595929687	6.10988315178026	syn11769
6.67908513286884	5.73543724448557	syn1177
6.54041299812179	7.31337462016977	syn11770
7.15179263803246	8.64538999547381	syn11773
6.46832296840632	7.26968935004885	syn11775
6.52939586754254	7.08988186410693	syn1178
7.33267323524033	8.56295132697452	syn11780
7.07892273755583	6.57104125103369	syn11785
6.64567974390892	5.09868846323451	syn11790
6.87022815514203	7.60772639920851	syn11793
6.10365962012107	5.89375062669988	syn11800
6.88305902716024	6.98777022106231	syn11810
6.40326773477528	5.50614991698607	syn11814
6.78205075125161	7.02823429298017	syn11816
7.85098647364955	7.65316602745035	syn11818
5.97793999777915	5.79914255835986	syn11830
6.60102415131988	6.98421887559706	syn11831
6.63372170971026	6.26478336012393	syn11832
6.3158466957975	6.38566908611815	syn11838
7.41624298844504	7.09674254331982	syn11840
6.42349390836516	4.45435584805033	syn11841
7.02398380607237	6.58315389981421	syn11847
6.59641177091485	8.83773605788119	syn11851
6.16884181388371	5.55677891527174	syn11864
6.66960370151616	5.56369073071192	syn11865
6.36615331325024	5.82447290339573	syn11871
6.46559800295524	6.34653112678427	syn11872
6.66552295650331	6.77863521464065	syn11881
6.39748500454872	5.19298174285144	syn11882
7.00378477964391	8.16809675115695	syn11893
6.79514367065634	5.85319791541825	syn11894
6.42527261590711	7.02911302278181	syn1190
6.65492581224723	5.7274365505762	syn11906
7.52103954112955	7.11109690430553	syn11909
6.0068944639154	5.83782018481047	syn11911
6.63120495659103	5.46647526399368	syn11913
6.22543605548381	5.69534520203494	syn11914
6.53706621257034	7.10995788841178	syn11920
6.77265186634833	7.50663568437905	syn11921
6.61638894429159	7.60423159448979	syn11923
5.84213444408308	4.9549494357241	syn11939
6.03046529135223	7.62682085768092	syn11942
7.51706414419082	7.58586536015734	syn11946
6.95138205907847	6.83595602393613	syn11949
6.43081543773533	5.01425389516759	syn11952
6.9304209232696	7.23692969100871	syn11957
7.05014356956809	6.91971026691683	syn11960
6.59281422459078	6.47715654109792	syn11967
6.3247232655203	6.03316384583242	syn1197
7.00506884609746	6.93488185229303	syn11972
6.87112185321254	6.39138924988944	syn11973
6.49326186829754	5.67132406292006	syn11975
6.58791230352134	3.55615924282423	syn11977
6.7655934407004	4.64076136989646	syn11985
6.89524380591109	6.38371328526482	syn11991
6.46775350829726	6.52510103884427	syn11998
6.79509519341248	8.13210342810916	syn120
7.17135464292848	7.442664484153	syn12014
6.51939385901466	6.02866476582534	syn12019
6.41199456177483	7.37688896351394	syn12021
6.99112001879406	6.69594032205595	syn12031
6.25050740302785	4.7756476380425	syn12033
6.51617355776793	6.36331252984847	syn12036
6.8924909629995	8.41049277406256	syn1204
6.78143800992837	6.69004059576613	syn12047
7.04205644072244	7.35522739092353	syn12052
7.23196298874789	7.82240616832286	syn12057
6.87992903785779	8.20037514815177	syn12059
7.09445949436669	7.63050604496209	syn12068
6.70484585841554	8.38515707008776	syn12069
6.1781172823286	5.47279643385224	syn1207
6.83552087525313	6.22875180901196	syn12072
6.87619037079377	7.2035873262527	syn1208
7.25657788259568	7.01163100641612	syn12084
6.58404302197518	6.12145418966552	syn12086
5.88182189001571	5.14802362232805	syn12089
6.92276335543102	6.58136864630316	syn12093
5.96431170650398	5.54600237740197	syn121
6.74166762736827	6.40218412148112	syn12103
7.16781844972399	8.49289255816742	syn1211
7.02855299091204	4.67663576823503	syn12112
7.46982162952779	7.64781138282999	syn1212
6.62828564440375	5.87262891760784	syn12134
6.22283054513708	7.23458914102443	syn12138
6.71671061151009	5.88126336012501	syn12140
7.22497981036483	6.81311898580025	syn12143
6.98326284157385	6.03296964086862	syn12147
6.43571464659147	5.56531734064003	syn1215
6.30329069346347	7.59167207416908	syn12166
6.96735600563866	8.43673913918451	syn1217
5.70239131816516	4.83710656321005	syn12170
6.7870250265584	5.65750161251178	syn12174
5.85473734743682	4.50779994642679	syn12176
7.26412117832193	7.48077792882434	syn12182
7.195347167191	7.18533560236109	syn12186
6.47296373664378	7.10848411148838	syn12188
7.41447796568453	7.83026468933709	syn12192
7.20251724086112	7.53626043591266	syn1220
6.68858023948644	5.83970017072671	syn12200
6.85944305326778	6.97048952932121	syn12210
7.86756544714191	6.99471151446775	syn12212
6.56771040661955	5.50687200825273	syn12217
6.94562141321515	7.58315345715137	syn12218
7.11891766282675	5.43956183979711	syn12219
7.21730681621838	7.06436011953277	syn12223
6.99526233932799	7.26560918733998	syn12227
6.83097069493956	7.05809220952441	syn12232
6.29932238881974	7.0260561289522	syn12236
5.71620709475273	4.24487887364023	syn12238
6.73552176156889	6.47884428029107	syn1224
6.11521483230975	4.57446743305085	syn12240
7.21739622409158	5.60544405335253	syn12242
6.11472545034567	7.46100925856581	syn12244
6.82725356732185	6.73815875291256	syn12262
7.32104435905319	8.31236270352934	syn12265
6.34975156024705	6.71875250583174	syn12266
6.30805676243381	6.2134075381038	syn12276
5.29114937048532	6.11325006624801	syn12284
7.05002497095215	5.8213276529861	syn12288
6.64299094130171	7.85032399627198	syn12290
6.3186628582309	6.58618140578323	syn12291
6.47020772225078	6.01884414976675	syn12293
6.64214486398667	8.78474463616395	syn12294
6.29322639919529	6.37793403783132	syn12301
5.91354326098539	5.88697099461948	syn12308
6.59168899267523	5.81640973386906	syn12311
6.43579677431321	7.08800962457027	syn12312
6.65525014537407	6.5935709419301	syn12314
7.36088524964228	7.8514979818654	syn12315
6.90525344917664	6.8949876930867	syn12316
6.32364872468081	7.728222458348	syn1232
6.53321786141206	5.60787630853292	syn12326
6.31023729627041	5.55192453147412	syn12329
6.62562449685557	5.82735945812586	syn12339
6.63310008346177	6.3263246221577	syn12341
6.42460653438915	6.23709111223411	syn12343
6.52121935937328	7.49034352461854	syn12347
6.78453629364776	8.27009039959305	syn12350
6.37785184097798	7.65015546754597	syn12351
6.27461060814681	7.5569183616301	syn12353
6.54040242524823	5.85727867612908	syn12364
6.23179923142524	7.43182815081102	syn12366
6.50538826556292	7.15164570569331	syn12382
6.51234152747209	5.68955170204577	syn12385
5.72510690386097	5.37164735796581	syn12386
5.34195388368241	6.85935147089893	syn1239
7.6021002686438	6.94013871780883	syn12390
6.74429159380304	6.46882465420045	syn12391
6.26735282654265	6.93427048695191	syn12395
6.5808142129436	7.78357189850196	syn1241
6.47517950070354	6.66163000371073	syn12414
6.89357425905382	6.21640025079204	syn12417
6.73000909764915	6.95449523888158	syn12422
5.60992517228929	5.28814691597469	syn12424
6.60765080212853	6.33832944848919	syn12437
7.05828397446701	6.79065178621524	syn12441
6.02752635606389	5.61215357528328	syn12451
6.24094291133271	6.35254421540017	syn12461
7.03308038511285	5.23429181827891	syn12465
6.88456520960746	7.01968772192897	syn12470
5.88288525843974	7.04884947948428	syn12472
7.20827205308672	7.90861242153902	syn12486
6.89241930346941	5.78363669146036	syn12488
6.48553268499043	7.47563189282776	syn12489
6.62258460061707	7.65174926759009	syn12496
5.95393174267954	6.59243976400625	syn12498
6.51123023376338	5.26238263678673	syn125
6.84743704620175	7.05316636827039	syn1250
6.12126074239086	7.27802976605474	syn12500
6.02009412080879	4.03960031896943	syn12510
6.73230278312092	5.75716968037791	syn12516
6.81120859531848	6.98363832588073	syn12518
6.11860137443526	4.70609032865975	syn12523
6.57964484932087	6.06810332427589	syn12525
6.28315399084144	7.25281144466173	syn12526
6.38570409814812	5.69624415399139	syn12529
7.95567335775174	8.20445470918978	syn12530
6.17064043953942	4.28739747541363	syn12543
6.78536853039565	7.13474431859626	syn12546
6.52418286636238	6.4410465796376	syn12547
6.49141580869601	8.44783306712221	syn12560
7.17993322130123	7.21948927621972	syn12563
6.23839190819373	6.04365333359849	syn12570
6.48331034500301	6.11955996371321	syn12576
6.85781327002681	6.01140489287955	syn12577
5.4137854251965	5.36538101075142	syn12587
7.22592042496699	7.22699548567981	syn1259
6.36881614874674	5.91985798434064	syn12593
6.60618963290537	7.30665032662957	syn1260
6.86659275203034	8.3719051124124	syn12608
7.01491974751606	7.72768388395643	syn12612
6.77504831491703	6.15884527620077	syn12615
6.36885989275017	8.04277718058213	syn12617
6.6335967230231	6.61222710937177	syn12623
7.24906789018401	5.42289247956015	syn12630
6.94176216209991	6.40837876698836	syn12633
6.24106700698642	4.72488092170181	syn1264
6.79869701266206	6.20762751375601	syn12649
5.80050436824383	5.39199106968144	syn12655
5.46652635400096	6.21506684141983	syn12656
6.07865367974175	7.31487806081425	syn1266
6.07766109532632	6.02068300068528	syn12669
6.88784793934257	7.46024213067626	syn12673
6.98115584202531	6.99155220690824	syn12677
6.02605501366176	5.83700789896113	syn12686
6.93658839160993	6.70654914281269	syn12688
6.28472462879961	5.67687161775078	syn12690
6.29262217517343	6.89475961649936	syn12693
6.90434380138866	6.54094588533814	syn12695
7.58899156130274	8.00831502156394	syn12701
6.68368209648253	8.83774709032075	syn12702
7.01223185849649	7.29958620653122	syn12706
6.04800109210615	5.89286561004467	syn12717
6.64639057218791	7.75969462312917	syn12718
6.48043162084972	5.55269584797463	syn12722
6.27027478432745	4.89250913300121	syn1273
6.37334688325234	6.17421947788633	syn12739
7.00648098611756	7.77664954124417	syn12762
6.46049267540558	6.97196189795351	syn12776
6.42466632679654	5.31482260245691	syn1278
6.69091831960732	7.70175626138473	syn12780
6.42144203812043	6.54566022934372	syn12784
6.69135941113717	6.36612710702571	syn12789
