probs	phenotype	ids
17.1626701488167	18.2332728625667	syn10606
17.3155514748436	16.0436183180471	syn10607
17.1406990760217	16.5750625517905	syn10609
17.5785443799942	16.7211502984393	syn1062
16.9383282658496	17.0582454022416	syn10620
17.8951850720371	19.1870979422097	syn10623
17.5896032552415	17.6823379233447	syn10624
16.3159423781486	16.8322090408678	syn10633
17.4228094877416	18.7994576462934	syn10636
18.0834596897054	18.6266729461105	syn10641
16.3605207835509	16.63721303614	syn10642
16.350163395382	16.8631118784553	syn10643
16.7584053672251	17.137949223519	syn10650
16.0952147625685	17.3732778780235	syn10653
17.3281511877104	17.1136853756297	syn10656
17.1530724484586	16.5674506874324	syn10660
16.9125510200337	16.3504711835098	syn10663
16.5787777168621	17.0323316487267	syn10670
17.5964590586831	16.6296472506485	syn10677
18.1375255601432	17.8069772239712	syn10681
16.9242787448266	18.1641913527007	syn10683
17.5991869790112	16.2515014478982	syn10688
17.6925881221932	18.6121531456667	syn10690
16.266601923441	16.9890332601526	syn10691
17.3096145603946	16.1537152786947	syn10692
16.4495102385704	17.186928931477	syn10697
17.3536543031061	16.2611174176178	syn10699
16.3014136666352	15.473399307878	syn10727
17.1341328326952	16.6322908234808	syn10729
18.1128184315367	17.9042999273877	syn10735
16.3418275075493	16.3157852019555	syn10738
17.2896333446335	18.2245253797019	syn10740
15.9725033845387	15.9967532293079	syn10741
17.73462321869	18.3158988400155	syn10743
17.448804097232	16.9971034224495	syn10746
17.3647666564901	16.759333591997	syn10748
17.2508431779594	17.7539353851862	syn1075
18.0456867356985	17.3577954107277	syn10755
17.145867373704	17.1048338428825	syn10758
18.482190287178	19.0008758486175	syn10775
17.1925952388381	16.9776453266941	syn10777
17.4750729901011	17.0308160562114	syn10786
17.0261113558219	17.8200159581013	syn10787
16.8048543984633	15.4684476606746	syn10788
17.3204559668085	17.5954848505749	syn10790
17.6997294801475	19.2604456722539	syn10793
19.0584591401965	18.9182522139075	syn10794
19.3635973771665	18.7872618550065	syn10796
17.5354611349613	16.2201802678374	syn1080
17.4413801387772	16.8925552638162	syn10802
16.1603247286327	16.6875731543017	syn10803
16.9227019237058	17.5958820856341	syn10809
18.0257200318809	18.7401225670369	syn10810
18.1358825175255	18.4168089766269	syn10811
17.1886706950112	17.2653915150285	syn10814
19.4415157584935	18.7730538120273	syn10816
18.2842786683615	18.3031185017843	syn10817
17.0691983292198	16.7340150492517	syn10819
17.2005632613328	18.7883022214466	syn10820
16.9186382545081	16.9849411045841	syn10821
16.3770629937557	17.2180214773563	syn10823
17.6092860679708	17.3931602755134	syn10839
17.6629984014637	17.4070596058303	syn1084
17.0438904080671	17.1297877611474	syn10845
17.8946659306827	18.4657448427657	syn10862
18.0157042288574	16.6389543444084	syn10863
16.2174088060668	15.8340159405008	syn10865
17.5123709408581	17.704510156254	syn10872
16.2902484851883	16.6214264824916	syn10875
17.4562783312536	16.9397396018409	syn10877
16.708506556412	15.6212192656919	syn1088
17.6918004238461	18.8085878181457	syn10881
16.5450688048894	16.398352109297	syn10891
17.4457118104928	18.4066578586113	syn10892
17.7549330850383	17.5777270462075	syn10894
17.4110675282427	17.8327767189649	syn10906
17.1776896278716	17.1748223615975	syn10907
17.172476847928	16.7583604964702	syn10908
16.6392410408548	16.5545878810543	syn1091
16.4988965808462	16.2991162746365	syn10913
17.206156286698	16.3238094936148	syn10917
17.7538892480216	17.4449429943612	syn1092
17.7293205755921	17.7136982949291	syn10922
18.554560354839	18.749208669106	syn10926
18.1237699394344	18.671794582244	syn10928
16.7685806486677	15.832469540365	syn10933
17.6520741890211	17.6512806901013	syn10935
17.3062949294349	16.6253243774041	syn10940
17.3718368791538	16.6585939258499	syn10947
17.3794918719543	17.245104346317	syn10948
17.2637706905813	16.5836048154481	syn10953
17.0068291511226	17.3043486759244	syn10954
16.6645791522033	17.3797656894583	syn10958
17.9058882421519	17.3790197462308	syn10960
16.4893271969416	16.1166378510185	syn10971
16.564646066652	16.3474964880221	syn10977
16.4625360461873	15.5308552663332	syn10979
17.7574971389485	17.8415538081957	syn1098
17.2531123468847	16.496052007342	syn10981
18.2960386004913	18.4766107699159	syn10984
18.5317515375678	18.5694709582998	syn10988
18.123240588096	17.8902365357662	syn10996
17.1841583696757	16.2191978597332	syn11000
17.6707898256523	17.5193656356235	syn11005
18.0933070279943	18.9988592994314	syn11008
17.2817378627362	17.4791124294522	syn11012
17.643302875966	17.6419494068536	syn11015
17.5065403995281	17.9626137176833	syn11019
17.4224649199043	17.5142865999091	syn11041
18.8292367606387	18.3001700516451	syn11047
18.4784401830294	17.988236132002	syn11049
17.714577172399	17.1569501440611	syn11054
16.696868417536	17.0273493519816	syn11058
16.8541223699331	16.0364710551368	syn11059
17.5382837270785	17.5385290913727	syn11061
16.6522390004538	17.245512641778	syn11063
17.5878246530996	17.587932663494	syn11064
18.0436701873958	18.1524576695039	syn11070
16.8936601598115	17.1262349347486	syn11072
17.6889350511315	16.6413181587563	syn11075
17.8821426397367	16.3054946817833	syn11076
17.7191229813194	17.3390212252786	syn11079
16.1209081775333	15.800480981976	syn11097
17.2242065822706	18.0059276954912	syn11107
17.3724000630138	17.7576976632219	syn11110
16.8303496269332	17.3309534632484	syn11116
17.4822008399024	17.664165644892	syn11122
18.2117803353876	18.4818551858785	syn11130
17.7068209066916	17.376256299173	syn11131
18.8464502964058	19.2066688008824	syn11133
17.1729320048046	17.983605957445	syn11140
17.5537952738227	16.8285090010475	syn11144
17.2497546866029	17.0685203851342	syn11146
16.3350586992891	17.5101391697668	syn11156
17.6586165134527	17.8826407186127	syn11170
18.3706785636307	19.026486374772	syn11174
17.758820890131	18.2341028310535	syn1118
15.9936945311934	16.757908453006	syn11182
16.8583591404218	16.2509915877006	syn11188
19.3607559090069	18.130894512186	syn11189
16.6004179880902	15.8404451080568	syn11192
18.338374633396	18.3400754943472	syn11196
17.7833001965215	17.3445824092786	syn112
15.3749520303653	15.1968962191488	syn1120
16.3765037581386	16.279597922101	syn11208
18.3688571713315	18.6730340271399	syn11210
17.9344523547012	18.0874113681826	syn11212
17.0469652384106	17.2048001601443	syn11218
17.0392728185623	18.0787348507053	syn11231
17.4333463249817	17.2410803408635	syn11232
16.6422250233732	16.0827275823343	syn11251
17.8017126884055	18.0653773131675	syn11257
16.7605161858007	17.3957304714096	syn11260
17.3599002416469	16.9910732118617	syn11268
17.9837452392966	18.1925580848812	syn11270
17.0592190641725	17.3027275938394	syn11273
19.064091236914	19.2257664092415	syn11275
17.1006211799061	17.3615731270915	syn11276
17.0318951683117	17.2740462276745	syn11281
17.7113241979121	18.1445875355727	syn11282
16.4427307805704	16.3763990801469	syn11283
17.5466890580978	17.7256449672798	syn11284
17.8834401776458	18.1622228800229	syn11286
18.2126440063398	18.5519308546367	syn11294
17.3952877973423	17.4175531216556	syn11295
17.6546250215758	15.9143223807418	syn11301
17.9231330388249	17.1836703086064	syn11306
17.0407754452214	16.0994299026269	syn11308
16.8835321616839	17.4878633671949	syn1131
17.473986907842	17.5040219864419	syn11310
17.4158843175929	17.5025688839297	syn11312
18.3984015379358	18.4492218498575	syn11313
17.9193634515796	17.5444808261885	syn11317
17.8823711024666	17.4762432600024	syn11318
16.6440578780046	17.4197803700095	syn11327
17.2013003303964	18.3301333238989	syn11328
17.2723277756125	17.3073968503963	syn11329
18.1697228400216	17.0457974179902	syn11332
16.0564828922257	16.1316275588018	syn11334
17.4861292746128	16.0174158493023	syn11341
18.0466858896957	17.1860027713342	syn11343
16.2193489037689	16.4577310490409	syn11346
18.2987201409159	18.6813446920738	syn11353
17.8066265108426	18.0324754309537	syn11354
17.4778138163078	17.7960395318346	syn11361
18.6239512868559	17.6610544668422	syn11363
16.7694021412969	16.4987454919496	syn11369
17.4448710164053	16.1692022714186	syn11372
16.5293228013516	14.9105791719153	syn1138
16.0042426108877	16.6865737917773	syn11380
17.1985143336148	16.7908146487609	syn11388
17.4552261388755	16.4859048710015	syn11392
18.2380608531073	19.7335700650187	syn11393
17.5800143213209	16.4718994795956	syn11394
18.1626707907469	18.2056455945154	syn11397
17.0235428565535	16.3895787748529	syn11398
17.5763921287686	17.6252517941767	syn114
16.5613005187762	15.9376117196187	syn11402
16.7587112652264	16.7687366391923	syn11408
17.9935495962299	17.7907094150881	syn11411
17.4615725711906	16.8407411093755	syn11412
17.8684140238617	17.8247530661826	syn11415
16.7110214245851	15.8377467146354	syn11423
18.0639163943032	17.6052673541336	syn11424
16.1988120182371	17.3154376098837	syn11426
17.2247556652633	18.4446096729267	syn11428
18.110616134182	18.2215906071237	syn11430
17.3318047654474	16.9263543282495	syn11431
16.309780891853	17.6720002713199	syn11435
18.4772633007448	18.2681132686997	syn11451
18.8183571241446	18.5230235786865	syn11456
17.0616511244049	16.924629364174	syn11461
17.404194526523	16.831067115741	syn11469
16.7456976273749	14.9612471440496	syn11473
17.1543893643054	16.2641175033841	syn11475
16.9651327431185	16.7112288895463	syn11490
17.8596478177106	17.8461065404181	syn11493
18.40768511877	17.4253127605229	syn11500
16.4426443972233	16.3435573810665	syn11501
17.0478094836256	17.693273388587	syn11503
16.7669871837435	17.3636290806618	syn11508
16.7917321600339	17.2479294131263	syn11509
18.537907541255	17.7017158445682	syn11513
16.9478108075315	15.2712573699352	syn11515
16.8638746635964	17.2399639670509	syn11517
18.094229406354	18.0265532305189	syn1152
16.7849959701867	16.3852440730383	syn11523
17.3760245881842	17.2412857829043	syn11524
16.8279711595565	15.3186902026755	syn11530
17.4698605065147	17.4128413547092	syn11531
17.8990339587361	16.8647245341662	syn11540
17.5615235720134	17.7041418810266	syn11553
18.1132972205109	16.881241073966	syn11555
17.9236069618049	18.2107905164178	syn11558
17.398691153994	17.2769972966463	syn1156
17.027391800612	17.5062810472823	syn11574
16.4294777912514	17.600597197312	syn11577
17.3412677093137	17.1067139863703	syn11578
16.756166139938	16.1518336101299	syn11582
18.06258846544	17.926926117116	syn11584
17.9571716816546	18.3034585714095	syn11588
15.5458640923888	15.8120857030558	syn11591
16.8821160330908	18.4427905508582	syn11593
17.3106527666243	17.0707940840498	syn11598
18.347969484901	18.8627022521022	syn11604
16.9601688649925	16.8287906577715	syn11606
17.9200280182856	17.1640462288336	syn11609
15.76219982794	15.3191746928562	syn1161
18.5418675571281	18.3500838935395	syn11611
18.2428406360458	18.4386716289342	syn11613
16.7756996651122	16.0219084375166	syn11623
17.1330092947086	17.1934913552831	syn11630
16.1769099775525	17.1850140781349	syn11642
17.5215234553258	17.6021540553452	syn11649
16.7936772193293	17.8870088915776	syn1165
16.856381596552	16.3381394939226	syn11660
18.0388798484047	18.3203727959456	syn11663
17.0792736904827	16.8095682057803	syn11673
17.709965122862	17.7958521327523	syn11680
19.1577544841495	20.0314989137909	syn11681
17.6948191853172	18.1040337170764	syn11682
15.6528050604305	14.6447748961131	syn11683
17.7419795197495	18.6084853948546	syn11685
17.9892236509004	17.2816170198837	syn1169
18.2331459886401	18.2826177017156	syn11693
16.1210866897334	14.0380108256692	syn11694
17.1953756048327	17.0028959104252	syn11698
17.0780236156149	18.2234478865663	syn11702
17.0733563738493	17.3357553394155	syn1171
17.9269895447721	17.8181726916746	syn11712
18.5010760806479	19.3504696412864	syn11715
17.4116149764907	17.5885085027546	syn11717
16.5794134986789	16.0005060243098	syn11719
18.9847347487608	18.976596877645	syn1172
18.0080964715724	17.7971780935726	syn11720
17.5743955033184	16.3754212024269	syn11728
17.3610477654478	17.8499483079372	syn11729
17.4143732017337	17.5032128295085	syn11740
16.169461230251	15.9442888204464	syn11743
16.2530061922275	16.5876387157144	syn11746
17.8013717150944	18.8590348441121	syn11755
17.608501103758	18.3852060304545	syn11756
17.3123686509765	17.7797922630748	syn11758
18.523220350333	18.7622789245462	syn11762
18.0389675242516	19.0454241747252	syn11766
17.754471197985	17.2104055759372	syn11768
16.7864838554645	16.563541597423	syn11769
17.770737643025	17.6900355337503	syn1177
16.8408438174147	17.0200109010206	syn11770
17.1200294511391	16.138953834478	syn11773
18.3297093971027	17.1386558809844	syn11775
16.6335133641567	17.8869215348529	syn1178
17.2616206763747	17.3493616324812	syn11780
17.714712124869	17.8678194977147	syn11785
17.4004243274435	17.8705974441013	syn11790
16.8502376048918	16.7910914520312	syn11793
16.4186486119625	16.3830250469019	syn11800
18.1069054264227	17.4114984482657	syn11810
17.6744270368233	17.5885909816448	syn11814
17.9167119053728	17.4745202665036	syn11816
16.986560975542	17.602733660001	syn11818
17.0023338328671	17.0988519256236	syn11830
16.813425985878	17.7204766915662	syn11831
17.2220792537304	17.6624854209485	syn11832
17.2339838942184	17.7700474163579	syn11838
16.3692610268983	16.2930142748646	syn11840
17.1634949204949	17.4162418075148	syn11841
16.8514392569033	17.0271817439813	syn11847
18.07353017443	18.1105976775866	syn11851
15.8670138498379	16.2664640814933	syn11864
16.6384912666708	16.7992253409179	syn11865
17.2101742499659	16.5005286478021	syn11871
17.7205541380911	18.3843528178579	syn11872
16.6954531493348	17.1028451545697	syn11881
16.7276072662194	16.5379502804019	syn11882
17.1058758513755	17.1451221670024	syn11893
18.7407127393991	17.7769898933007	syn11894
18.0835175271611	18.2169377510171	syn1190
17.4480792457334	16.2846574899754	syn11906
17.091484859926	16.6415814929082	syn11909
18.5054156201694	18.1027829086787	syn11911
18.0361232598183	18.0404570931516	syn11913
18.45259849386	19.7190867756998	syn11914
17.9140832742703	18.6915410884657	syn11920
17.3137406080053	17.7654875834013	syn11921
17.1852419376785	17.7781232611694	syn11923
16.3666718591044	15.9439403062133	syn11939
16.3048902521978	17.2778951680022	syn11942
16.8934767720573	16.0887052700567	syn11946
18.0502827198067	18.3420295033382	syn11949
17.8693455625272	18.7413589731307	syn11952
16.8419711220059	18.3815431518649	syn11957
16.4869048400179	15.5257370550258	syn11960
16.2788237235042	17.4096458880584	syn11967
18.2296300831675	17.2099787347306	syn1197
17.6981689586732	18.5465544437663	syn11972
17.8972039911975	17.8091876251897	syn11973
17.3675069091022	18.5738782089806	syn11975
18.4204305533455	18.1572644763943	syn11977
17.2552271997423	17.046330991018	syn11985
17.8972932329577	18.4613532000242	syn11991
18.2384282882495	18.8467344703806	syn11998
15.7783371950747	14.8496186138341	syn120
17.5376833456086	17.7589680404185	syn12014
17.1979657572973	16.2255879197377	syn12019
17.4190555978687	16.5746383808368	syn12021
16.0824771556473	16.5988296220784	syn12031
16.7747237416964	16.7812904885712	syn12033
17.5285570922138	17.2319147975732	syn12036
16.4032824714499	16.7237606349844	syn1204
18.5076369799847	18.7154497367349	syn12047
16.3562566525997	15.7100007074253	syn12052
17.3686048838894	17.1714013891396	syn12057
17.7644889321103	17.1988447039212	syn12059
16.5056957227009	17.451738584472	syn12068
18.0834595080671	18.6692156027515	syn12069
16.7518969517944	15.7204275657466	syn1207
18.1809472355512	18.1859960405077	syn12072
17.1857791185832	17.4774630224067	syn1208
15.9412051950792	16.1684490062898	syn12084
18.0677057418824	18.0300654486721	syn12086
17.1047187103051	16.7323263746352	syn12089
17.7920593111314	19.5013670336768	syn12093
16.1068530257233	16.3803491330869	syn121
17.2899776447934	16.6305123823687	syn12103
16.9342807911395	15.6779203190973	syn1211
17.8925405810439	17.8233631416223	syn12112
16.7701762167722	17.3763943199158	syn1212
17.5425931146438	16.2132048737926	syn12134
17.4558510797543	17.7477843188879	syn12138
18.6698400691265	19.2984057528279	syn12140
15.7389364560666	15.3805202412306	syn12143
17.9750282934499	19.0498107915961	syn12147
17.3183690575679	18.2062916460081	syn1215
17.1811775132479	17.966026305543	syn12166
17.9042779804658	17.8883319201861	syn1217
17.549429721786	17.1379320149818	syn12170
16.944499445894	15.9681746761592	syn12174
17.8158011756218	16.8605318021173	syn12176
17.0041358281089	16.0997495875604	syn12182
18.0690910780053	17.6631911443417	syn12186
17.5575751379712	16.7314564136805	syn12188
17.841906001315	18.4407957161817	syn12192
17.3257306758493	17.5075980252904	syn1220
16.8618822540665	15.3816798408292	syn12200
16.9834251529726	16.9455702406133	syn12210
18.0736971478186	19.1243870441173	syn12212
16.7189111322968	17.5706036256923	syn12217
17.9097811617965	17.5559299267391	syn12218
17.4671605776031	16.907234403105	syn12219
16.2463323329937	16.8738411726342	syn12223
17.5760462990231	18.6023192613807	syn12227
16.9293254595731	17.8117184418476	syn12232
18.6830043711601	19.0229868328636	syn12236
18.3506826829676	18.1257641838455	syn12238
16.4183714032512	16.4522589053071	syn1224
16.9395602418958	16.0405612516541	syn12240
17.5643445676256	16.7101657460561	syn12242
16.8646794741825	17.2118442971961	syn12244
16.9464106153084	15.706959657848	syn12262
17.8926711024956	17.6285812972097	syn12265
17.5220097105898	17.9617902136719	syn12266
17.651924801087	18.9323332625466	syn12276
16.695801024901	16.7818759899073	syn12284
18.1818164225715	16.5947762862499	syn12288
18.0442843924957	19.1593978017621	syn12290
17.8901132338471	17.907491035126	syn12291
18.8164301235192	18.3863545283558	syn12293
17.3133603434638	16.5175816571165	syn12294
17.1570984420508	17.8563036062225	syn12301
17.051506788391	16.4842108202213	syn12308
17.1645503345627	18.4475202762604	syn12311
16.126573839095	15.9570072075938	syn12312
17.9209789903362	17.2462828142619	syn12314
16.3687872377571	15.9002684383794	syn12315
16.7927880138575	17.2229260708256	syn12316
17.7301162469042	16.4422644520963	syn1232
17.1689051030209	17.4213837125548	syn12326
16.7834687363192	16.844473400887	syn12329
17.8093323095389	18.1790802347852	syn12339
15.6599576608389	15.4347466334331	syn12341
18.0233746131131	18.4295073327577	syn12343
16.1832810648755	17.9411375594612	syn12347
17.6454093256627	18.1059460970993	syn12350
18.0256778917974	17.7966022798098	syn12351
17.475518443669	16.6455287011251	syn12353
17.6605853386845	16.4809699140931	syn12364
17.6795764536832	18.1850679182299	syn12366
16.8714489803161	16.14709032833	syn12382
18.1365091218287	18.7195221965733	syn12385
18.0943548323736	18.6235604908867	syn12386
18.09817105286	18.4851107351346	syn1239
17.0273727955108	16.9524744073549	syn12390
17.1311294244396	17.7041702739594	syn12391
17.8943336664495	17.3470038547182	syn12395
18.181921457303	18.0667966201601	syn1241
17.7543266999448	17.1407347548899	syn12414
17.7781651290865	18.6972289969407	syn12417
17.2012440798858	17.4096776691013	syn12422
17.2487616413883	19.0957435975498	syn12424
17.0725316882102	17.0783597474871	syn12437
16.9447884610941	16.6835788573878	syn12441
17.0349835259279	16.7733718225302	syn12451
17.4325138193363	18.1983399628383	syn12461
18.5732209263884	18.7647535975266	syn12465
18.0190678258433	17.0805597346843	syn12470
16.4201751766363	15.9029081374676	syn12472
18.0010073776463	18.6988519467898	syn12486
17.0314481182388	16.9488949312502	syn12488
17.5875307527854	17.4561297073199	syn12489
17.1081265983542	16.8642786528501	syn12496
17.0155378658868	16.8780222282799	syn12498
16.7888241214408	16.3699349671705	syn125
16.9895740775464	16.5821468796159	syn1250
16.8936005346526	17.3370578777403	syn12500
17.9508411092302	18.1951381644474	syn12510
17.5019838022493	16.851532305768	syn12516
17.7028695759967	17.4305474768515	syn12518
16.8518796150392	17.773100336376	syn12523
16.8592876658036	16.8297951166189	syn12525
17.8592344376408	18.6671720478065	syn12526
16.5954836118465	16.5970411492548	syn12529
17.0981719883149	17.8096775081272	syn12530
18.3950995258903	18.8920345664062	syn12543
16.8896468139802	16.4710154715529	syn12546
17.4422314296459	16.4279923557117	syn12547
16.5087016738926	17.1880887525389	syn12560
16.6963268964322	16.5735285005751	syn12563
17.3432586657372	17.884681851763	syn12570
16.2418885617731	15.6084329389422	syn12576
17.3383103798244	18.0488526772262	syn12577
16.6456424522125	15.9396958376987	syn12587
17.9113823033285	18.0446405889532	syn1259
18.2462909700955	16.6442130860303	syn12593
16.7714452374697	17.554606858901	syn1260
17.4031197727573	15.623139407985	syn12608
17.3034061445007	17.5237877651034	syn12612
17.5027506504326	18.039091057604	syn12615
15.5741924384369	15.3000042325514	syn12617
17.7521051680512	17.2567707050898	syn12623
17.2204113935863	17.952872383036	syn12630
17.5474845477716	17.8728206968655	syn12633
16.6207055320485	16.3158460638557	syn1264
18.069885630808	19.2145711971885	syn12649
17.0677673636463	16.7830824767615	syn12655
17.8121343956491	18.2165077889151	syn12656
16.4370064670487	16.7210206545294	syn1266
16.8503038263886	18.0460481456727	syn12669
17.0317588822343	17.5510301903034	syn12673
17.64882058836	18.0572902606341	syn12677
16.5552574128466	16.605315870662	syn12686
17.1515327197886	19.2302515207134	syn12688
17.0132053721174	17.539342372033	syn12690
17.5286315352332	17.1968434072971	syn12693
17.938103083585	17.4186838969045	syn12695
16.5002178273322	16.8540331102046	syn12701
16.4875072481887	17.0246938144853	syn12702
18.1054644611833	16.3787580406171	syn12706
16.6895225731062	15.8065905097439	syn12717
17.224107398204	17.7324789487411	syn12718
16.810057714096	15.8125900179689	syn12722
17.07310126765	17.5236024817564	syn1273
16.748192945532	18.2183723885326	syn12739
16.300062363792	17.3406107978599	syn12762
17.0605947352263	16.7051818378639	syn12776
17.513973688455	17.2987880150043	syn1278
16.8788530063584	16.6085119866894	syn12780
17.0062078621294	17.1760014752865	syn12784
17.473233194975	18.4432599257936	syn12789
16.8145642174463	16.3796808062837	syn12794
17.4215099900509	17.1820303210433	syn12795
17.5475030079579	17.2730395401872	syn12797
17.1042151038045	17.8208449207954	syn12803
16.6347452809314	17.8813978130059	syn12812
16.9204774186801	18.2353223767164	syn12813
