probs	phenotype	ids
5.33638952066227	5.90851248072152	syn10699
5.92227956679914	5.96986086152516	syn10727
5.56750940020876	5.26332592910635	syn10729
4.93139656688018	3.38728428659943	syn10735
6.45758990961201	4.11409386841209	syn10738
6.00911952602639	6.98486006059934	syn10740
4.99000241428074	4.59327954741503	syn10741
4.32488602388537	5.39060155042463	syn10743
5.49057907736884	7.0053017648216	syn10746
5.95528477538245	5.72738983483482	syn10748
7.1323571374407	8.05603901639192	syn1075
6.22131490585104	6.23258865389833	syn10755
4.6245625010981	4.0889807230274	syn10758
5.39260957141231	5.5188200956781	syn10775
6.24210253956224	6.45168437271646	syn10777
4.99646335102261	4.92877580609091	syn10786
6.99970003108198	7.4951845898719	syn10787
5.58294309331793	6.81156872477341	syn10788
5.46800289064083	5.06544408119942	syn10790
5.65445413030956	6.20686022922514	syn10793
6.539975070881	5.90117296440027	syn10794
4.83992841638165	5.53745918209164	syn10796
5.29368958011852	5.52736982524634	syn1080
4.75055459095651	4.79285875126311	syn10802
6.85184568606901	7.60160491730441	syn10803
4.7759335723427	4.37848511129072	syn10809
6.81533686002688	6.30826489363052	syn10810
6.91319156491249	6.99494150564818	syn10811
5.98900034041936	4.8226733336767	syn10814
5.79470300368235	5.20817802572756	syn10816
6.07590713452614	5.8247873160961	syn10817
5.84416031798936	5.95078134204285	syn10819
5.87549922279315	5.4055521896875	syn10820
5.79486944537343	5.57463923985008	syn10821
4.51709022725561	5.06618304864059	syn10823
5.8338361663165	5.11138092033406	syn10839
5.22485730098783	4.78327400414868	syn1084
4.68303884971277	5.05749062829931	syn10845
5.372232679249	5.24945418151145	syn10862
5.65790084377734	5.54565067821515	syn10863
6.81697784004075	5.74962515782274	syn10865
5.2567029790312	5.39373191083861	syn10872
5.97869326987471	6.50840418700363	syn10875
4.58521691675918	5.09236144889297	syn10877
4.04721818312353	4.39493085223353	syn1088
4.40673134205611	4.29716865128405	syn10881
6.09664630550152	5.72403150901383	syn10891
6.08490640636571	6.47932196603331	syn10892
5.94010024826546	5.87922629722128	syn10894
5.86451307809364	5.7164244729514	syn10906
4.87554594518192	4.85961454465252	syn10907
5.3803827608139	5.45833431707601	syn10908
5.34587123506463	6.0647813079072	syn1091
5.97483223973919	6.11285310332201	syn10913
4.9342101862068	6.00903410702829	syn10917
5.4908468141225	4.54435181048055	syn1092
6.10677015115355	6.06334535490536	syn10922
5.20923313343744	5.56329620293541	syn10926
3.98961436237147	3.32207278878291	syn10928
4.45455711069331	3.89717587356666	syn10933
4.87695037143199	4.05191722014574	syn10935
5.8049213913928	6.74538665929358	syn10940
5.44662585869782	5.44397222538057	syn10947
5.86507476914656	5.64079079830553	syn10948
3.64046468143016	3.55496919709035	syn10953
6.00835633724603	6.46022295390954	syn10954
5.49349707033348	5.82888603278185	syn10958
4.68180483750917	6.49169712365247	syn10960
5.14011792329371	5.10468419458373	syn10971
6.25517248259334	6.51661586727385	syn10977
5.42600307773553	4.73576754446982	syn10979
5.66963279820235	5.7003519485892	syn1098
6.43703594970695	6.92480040823893	syn10981
6.28014241068267	7.33798483870776	syn10984
6.16252027226031	6.36667028949706	syn10988
5.39672562676422	6.33232849132792	syn10996
6.0095866750209	6.56395742068058	syn11000
5.59957008198791	5.52905904456043	syn11005
5.39019140006531	4.86530435658363	syn11008
7.20192559333506	6.00057478613333	syn11012
5.10848635520616	5.42030692649787	syn11015
5.7062465937358	5.20305538990409	syn11019
5.49934288784235	5.65768052061235	syn11041
7.51913783482337	8.10483744553431	syn11047
5.35320420312468	4.98439323484755	syn11049
6.11267346850678	6.48322788714199	syn11054
7.33247804649637	6.94144054348213	syn11058
6.31953248540202	5.9330740435862	syn11059
5.19681147880689	4.93757479572208	syn11061
4.85306747839663	4.54575174596061	syn11063
6.54730793963217	5.88131662893985	syn11064
5.52002326795788	5.87677892639765	syn11070
6.26273386108863	5.58797572580788	syn11072
4.86226963828803	4.65104263239502	syn11075
5.14227957979105	5.19463038557256	syn11076
6.15463802675794	6.17723119760015	syn11079
5.51411667341145	5.82533674665044	syn11097
5.56215347342903	4.9437249873204	syn11107
6.59130257010819	6.99928588118328	syn11110
5.56916378692209	5.64299563350545	syn11116
4.60831795094382	4.4821477154299	syn11122
5.43115393166796	4.97229808741833	syn11130
6.18389303392126	6.60626762679026	syn11131
6.175713060382	5.89197022374078	syn11133
6.10273970006041	7.0244054597227	syn11140
5.73783943135825	5.06912941149703	syn11144
6.18622103280078	6.57288535446625	syn11146
5.90181200562393	5.357558610662	syn11156
6.57304910052154	5.64675654772765	syn11170
6.03092447995437	7.19816357159445	syn11174
5.10959672784808	5.13382040785939	syn1118
4.11558371049525	3.74791876714557	syn11182
5.63110889557698	5.69359374698781	syn11188
6.18491075137358	5.46239692145481	syn11189
7.25542895023013	5.71947855619218	syn11192
6.57537163741239	6.7293619622515	syn11196
6.63840566799007	6.74147038353306	syn112
5.07452082970599	4.37033011192046	syn1120
5.10790788095169	5.69002366094979	syn11208
4.69197347146829	3.82392030568751	syn11210
4.85551792513122	4.59532682553065	syn11212
6.18837275840963	6.32188395463082	syn11218
4.73459267388862	5.48435944376254	syn11231
4.68317748491607	4.59314210840087	syn11232
4.88950063106847	5.458986396845	syn11251
4.91158136576979	4.8419449410375	syn11257
5.55250372839345	4.85809688282173	syn11260
5.59915437499577	6.67733958157773	syn11268
5.66346819917299	6.0450881346571	syn11270
5.0153020478679	5.33866347546407	syn11273
6.48088985949309	6.2544347582424	syn11275
5.24321395250589	5.47339078656051	syn11276
5.49687506205291	4.51100124570616	syn11281
4.63889773863154	3.28712687929738	syn11282
5.51733855156384	5.28751456662689	syn11283
4.43012265611128	3.88697076665366	syn11284
5.75974637551101	6.38180665275337	syn11286
5.41419703888239	5.28537734727215	syn11294
4.80765561082438	4.70511502788175	syn11295
5.27888629981061	4.28326835732801	syn11301
5.42021376698216	5.21766189200924	syn11306
5.60105574290582	5.39394007963433	syn11308
6.42117850558596	6.01420776042757	syn1131
6.85256746304436	7.20451503880595	syn11310
5.3752238628618	5.19854530544992	syn11312
5.51226277514838	6.72033176616895	syn11313
4.88222307736618	4.03878641373397	syn11317
4.75821398732119	5.87889186689822	syn11318
5.51706694176368	5.89244444804379	syn11327
4.17074612162124	4.4589001997072	syn11328
4.52370261004693	5.37485977852471	syn11329
6.37097617602454	5.15316648624432	syn11332
5.96389833151313	5.8669186599576	syn11334
5.48027230475085	6.07159434203956	syn11341
4.51510851845769	5.16912038713898	syn11343
4.95669481014295	5.75221132441461	syn11346
5.24532873520955	6.06344412055393	syn11353
6.81074342686532	7.16360285266295	syn11354
5.24073123038371	6.60483675590455	syn11361
4.48711463482355	3.99547353388431	syn11363
5.15071497578223	5.3801982715675	syn11369
5.22304541038307	4.66431177303623	syn11372
4.23020910400726	3.90710686638186	syn1138
5.27517075719144	5.26708240007208	syn11380
5.49586717618019	6.10978568100704	syn11388
5.12776777106028	6.38752003744131	syn11392
5.89800827671498	4.9941600473174	syn11393
5.4440889139245	5.42806618847344	syn11394
4.71775008562956	4.60001505386499	syn11397
7.66404876379718	8.37373370381209	syn11398
5.45130807400247	6.3839746427814	syn114
5.4254736620702	5.38539802735356	syn11402
5.3415285568374	5.32173512436363	syn11408
6.88970580810779	7.64959208669181	syn11411
5.83962647015873	6.12546719768333	syn11412
5.21827252606651	6.09822242744328	syn11415
5.07412051559101	6.1207943271921	syn11423
5.71011447618438	3.8892808098364	syn11424
6.30046011475059	7.20456626149095	syn11426
5.30463113512871	4.24754450940894	syn11428
4.89377846059387	4.30336217137045	syn11430
3.29709269210269	4.38257590807158	syn11431
4.2798048548998	3.12115190103058	syn11435
5.87908715349523	4.64978729091624	syn11451
5.90251690008885	5.57176226278493	syn11456
4.7535911587297	4.8155413048393	syn11461
6.08213439746186	4.53206681826775	syn11469
4.93540467347422	5.6285658037778	syn11473
5.91110016700964	5.51465124589387	syn11475
5.81459983669612	7.02117636052276	syn11490
6.8910968276584	6.28002913548339	syn11493
5.49839001909186	5.68409947320332	syn11500
4.97992812376226	5.18724350514028	syn11501
7.14355917965596	8.19857021266896	syn11503
6.49251287207138	6.27500464115964	syn11508
5.31026393507951	5.10654333685689	syn11509
7.0662565478066	6.68677829436187	syn11513
6.08609354477565	5.83914994914968	syn11515
6.38523802429204	7.03280764503569	syn11517
6.60171719217518	6.91836243531955	syn1152
6.42595794428892	6.88504337469077	syn11523
6.02199859738073	6.36578745811439	syn11524
5.10046775860484	5.57896333747689	syn11530
5.8313470884257	6.02081074855023	syn11531
5.53587932175448	5.33913153390455	syn11540
5.7490027431084	7.11213945752439	syn11553
5.98063386479428	6.22504338718967	syn11555
4.39097956258864	4.51563620834218	syn11558
5.49584036278127	6.14862548692072	syn1156
5.82443777206857	5.15917829788805	syn11574
5.63123313099197	5.76596309527688	syn11577
6.41047578844392	6.63445540207368	syn11578
5.94601429097825	5.14319003032504	syn11582
5.45227573977681	5.83384400394006	syn11584
5.69990651590684	5.64349522788369	syn11588
4.54803259168205	4.69113010733111	syn11591
5.19731487554438	4.30984545309508	syn11593
6.6994364397418	7.69774415606456	syn11598
5.40827415767885	4.73861543851872	syn11604
6.32753986009935	6.6285983866317	syn11606
6.1563605393663	6.15447810542027	syn11609
5.04214821871941	4.08595772004126	syn1161
6.80321134449106	6.91499746523062	syn11611
6.50541379138039	6.7927148206189	syn11613
5.64139481332915	5.61240978700305	syn11623
5.08808701923486	4.12959660800693	syn11630
4.98692483193809	4.93271574601831	syn11642
5.30590636051955	6.05506566115514	syn11649
4.58654636480116	4.0519090649555	syn1165
5.71388692279458	6.69707043229046	syn11660
5.87672042415061	5.03740966464114	syn11663
5.55577794232817	5.40391962124702	syn11673
5.44079851264153	5.22826394054093	syn11680
5.97895256537315	5.7154461342073	syn11681
5.18275609371106	4.61417090096989	syn11682
5.35209581666046	5.83965025320341	syn11683
5.64831088269045	5.22813561895732	syn11685
6.16924755543144	6.73606861318289	syn1169
4.36060842286808	4.35098704450484	syn11693
5.64433942107494	4.58634996489622	syn11694
6.83563092858019	6.72365433628621	syn11698
4.78093953461208	4.62152309771287	syn11702
5.50565615227239	5.41966622136299	syn1171
5.90250736643591	6.04800849304894	syn11712
5.04274109276218	5.24861009590166	syn11715
5.28373922708838	5.06637463481857	syn11717
6.89004077697651	6.84696090789997	syn11719
6.20859274253482	6.14680391254155	syn1172
5.66498971059834	5.41897877419862	syn11720
5.28076860041475	4.19683636395832	syn11728
4.17105427709104	3.5933421333594	syn11729
5.11815645856314	4.61518673182454	syn11740
6.4148378319037	5.58272370490614	syn11743
4.8584881545693	5.0487666180016	syn11746
5.55462099381924	5.90496919652756	syn11755
5.95665086840296	5.60325144710062	syn11756
5.07283049317633	5.66942219305353	syn11758
7.11361000338727	6.97666804362502	syn11762
6.1099384025081	6.38966121486643	syn11766
6.0950910290553	6.30762392575897	syn11768
4.59166822053921	4.25664312463116	syn11769
6.48177738299732	8.01703762850904	syn1177
5.31682745789946	5.48307142814568	syn11770
5.92769398651206	6.8245806874993	syn11773
5.96015349277292	6.8230200246817	syn11775
4.92280714280853	4.86846855736514	syn1178
5.28664987119553	5.66000777481534	syn11780
6.82878894364702	7.12044936757109	syn11785
4.67456025435666	5.72125620540175	syn11790
6.85979863949741	6.40638462335823	syn11793
4.58044502553147	5.75318972374654	syn11800
4.17484022970959	4.03204600159504	syn11810
5.41595748748478	4.55488728144394	syn11814
5.33389925106484	5.58673726759736	syn11816
5.01433815583119	5.20783236165022	syn11818
6.04955631639245	5.50724912975845	syn11830
5.0348516970201	4.95549464031265	syn11831
4.80713413986984	5.8437587992858	syn11832
6.15965759434455	6.69801205439145	syn11838
5.43106703639369	5.16292631757553	syn11840
5.7852258574887	7.27425896094318	syn11841
6.03060291778511	6.89649097735781	syn11847
7.14493282015171	6.47556754478095	syn11851
5.2867243528592	5.26517903498825	syn11864
5.34805692431211	4.56031787546381	syn11865
4.83755374232624	3.72117376738173	syn11871
4.62141411152053	4.41418281891974	syn11872
5.27622929059545	6.30904820050353	syn11881
5.98554647671187	6.59682305940901	syn11882
5.4030662011376	6.01925462973552	syn11893
5.29997285326532	5.03947804378139	syn11894
3.84651443022246	4.39926317632556	syn1190
4.26777964133772	4.5820702574044	syn11906
5.47871792208459	5.60260516933474	syn11909
5.3607989494053	5.26165516148664	syn11911
5.94637676840809	6.33823010003801	syn11913
6.65739183852942	8.16201343903897	syn11914
5.5862453123582	6.20625174898822	syn11920
7.32479839111917	6.81872394567067	syn11921
4.40609040251305	4.50539471966515	syn11923
5.99675149819368	5.77175207907588	syn11939
7.43886259012269	6.50952478472939	syn11942
7.57467851349189	6.91377897715382	syn11946
5.04243969029655	5.16804103634721	syn11949
4.98722812127254	6.0500516650442	syn11952
6.03573400924945	4.8282522068621	syn11957
6.36629455657319	5.47514877985249	syn11960
5.00474342791783	5.34734621060915	syn11967
6.09361172390602	6.23432045996679	syn1197
5.25181320815714	5.7933455820559	syn11972
5.19771330279055	4.86079351308222	syn11973
4.36022022443705	4.18546774637045	syn11975
5.47930970372964	5.4956555819831	syn11977
5.5189053478407	4.48168573153338	syn11985
5.73331978469816	5.664245241488	syn11991
4.86875987115094	5.35848949078679	syn11998
4.65012659424571	4.17950632243182	syn120
5.0011032607423	5.86207635897797	syn12014
5.19717624034108	4.7219438112207	syn12019
5.95569948928574	8.07050216627397	syn12021
4.94815633152925	5.41994736859467	syn12031
5.08713186638002	5.22074063609804	syn12033
4.81930166306397	3.22121180352777	syn12036
5.94532389561051	6.35887562988822	syn1204
5.60952619493337	6.32622342416731	syn12047
6.52321709379186	6.72122016279615	syn12052
6.0483068120028	5.22823803666713	syn12057
5.33833418724613	5.04146106649586	syn12059
6.34383565363823	6.19153976414374	syn12068
4.740213755391	4.4089439743645	syn12069
5.29722865084924	5.52379627975356	syn1207
4.58627842942974	3.21596016305415	syn12072
4.81048144514384	5.69466000464135	syn1208
5.25211590163827	4.95144202493253	syn12084
5.19553526032721	6.0782254185647	syn12086
5.10282664254756	7.01438211598018	syn12089
3.81363812457173	4.76033934796239	syn12093
6.11048738202376	6.34784020716022	syn121
5.33888932391265	5.25105648519502	syn12103
4.5196662004207	5.20200862843916	syn1211
4.77384540442018	5.35491523846447	syn12112
5.72731129923584	7.205020743499	syn1212
5.75924873868884	6.28152893625824	syn12134
5.34643103924873	6.51988630301996	syn12138
5.35307738567868	5.16283263317144	syn12140
5.61557490049407	7.01248866326299	syn12143
5.72463015796166	4.84741417740182	syn12147
5.80563919601277	6.25159081649038	syn1215
4.76786849918325	5.00575245830627	syn12166
5.36868238661429	5.9039507214468	syn1217
5.79288098357133	5.33791198694312	syn12170
5.92911052844609	6.14508446392076	syn12174
4.79062234950633	4.30245134908017	syn12176
5.08262125682845	5.00066635364478	syn12182
5.04172317669209	6.68380225757928	syn12186
5.40103364619062	4.28800118205811	syn12188
5.72701595461218	5.73571563743869	syn12192
5.08926263781415	4.56422060601829	syn1220
6.72429375155567	7.83172537047611	syn12200
6.36967701719244	8.07296501859804	syn12210
4.45554771682005	4.10597480215391	syn12212
5.3729824613299	5.91677506290313	syn12217
6.65826893460074	7.15925173866039	syn12218
4.46825905546782	5.06820559959227	syn12219
3.46581173452154	3.07708183275632	syn12223
4.80661117928203	6.20748818233975	syn12227
4.91734614722859	5.26049104707756	syn12232
5.88332744426214	6.39313747089235	syn12236
5.16237175338139	4.22264867732183	syn12238
4.93245996641955	4.36032574953277	syn1224
5.37050947147844	6.197600751018	syn12240
4.87033898172952	4.69142383984993	syn12242
6.3518571301972	6.29735068245096	syn12244
5.95273789972064	5.88101569625512	syn12262
6.4107151228565	7.2883535634641	syn12265
5.94919148013244	5.69982285137812	syn12266
4.92112534684297	4.92402422231159	syn12276
6.26552871103601	5.8912769534646	syn12284
5.53466149689911	5.41492353990303	syn12288
5.58661354970336	4.50082140184102	syn12290
6.29600045065697	5.67400115486679	syn12291
5.78557403443912	5.79398980481647	syn12293
5.68041665070334	5.02533815544608	syn12294
4.73269915138048	4.07076185835547	syn12301
5.15844637108846	4.56928048560876	syn12308
6.01634146675314	5.86389933607495	syn12311
5.67780611804632	4.59128724280312	syn12312
4.60055507472109	4.93386723058085	syn12314
5.00809182558956	5.34039937401584	syn12315
5.22993546081653	5.54661266228672	syn12316
6.97253865382985	7.07208418685179	syn1232
5.18681643677855	3.9543640841687	syn12326
6.12577221111449	5.99680058143943	syn12329
4.04447527172295	3.96739568342765	syn12339
6.40829734874504	6.81485123923154	syn12341
6.22584160344196	5.98009676732061	syn12343
4.48763064378942	2.47612527089703	syn12347
5.31730771566677	4.62512361735772	syn12350
6.25420193686134	6.10457923693894	syn12351
5.20675011338861	5.2933316480781	syn12353
4.29584333911794	4.9239714879107	syn12364
5.52501562491003	7.31903673889747	syn12366
4.19583661069683	3.04269526864561	syn12382
6.49780941213794	7.78313395772521	syn12385
6.34543810180476	6.16434026791684	syn12386
5.92740519627481	5.69084369079354	syn1239
5.87414047863013	5.20785121647158	syn12390
6.03784670646654	5.33906102845633	syn12391
4.90316900943989	4.6906230290092	syn12395
6.19831794737775	6.93445035699715	syn1241
5.80619800710803	6.50092447626451	syn12414
6.43087085413316	7.26870442518429	syn12417
4.5065226695059	3.58753997740386	syn12422
4.46457578823625	4.65703902526262	syn12424
6.41240108979522	6.78372752148329	syn12437
6.4898980691323	5.91096524599416	syn12441
5.08838613759614	4.93482466849726	syn12451
6.0188709633601	5.7043564218742	syn12461
5.12949395809738	4.98106895207431	syn12465
5.35305712666617	6.01694238764467	syn12470
5.67896634374845	4.44009580265518	syn12472
5.15445693456478	3.75238305796844	syn12486
5.3797723090985	5.67451383150584	syn12488
4.95949671102115	3.80943845059999	syn12489
6.46612153591266	5.30147177390335	syn12496
4.34927628601362	3.66838412269279	syn12498
5.21934615442103	3.71907030735713	syn125
5.36620750989402	5.43947629366849	syn1250
5.68057733247909	4.8128742763087	syn12500
5.65845210739735	5.55658334668616	syn12510
6.89657877741305	7.31762065269513	syn12516
6.63483114398744	6.95629473912885	syn12518
5.4490750144169	5.84863372977204	syn12523
6.13005063649319	6.16340682642558	syn12525
6.00267457801499	6.19880369195771	syn12526
6.10595035630881	6.3833820255679	syn12529
6.22803047057375	5.93764152714983	syn12530
6.11593834740632	6.93928469952057	syn12543
5.61462054211031	5.37251409101866	syn12546
7.27601796617156	7.12241324214292	syn12547
5.55954145113874	6.8235670615081	syn12560
5.09997210796037	5.68752419392488	syn12563
4.66366845309779	4.00290484472119	syn12570
5.23445163166565	5.05891930145133	syn12576
4.47360207209251	4.81258780418165	syn12577
4.71150018026808	4.62970514661924	syn12587
6.07822440804609	6.81208454702463	syn1259
5.27693378782484	4.01869448904327	syn12593
5.60594074695341	5.79193551720902	syn1260
6.5925313189409	6.58638904345598	syn12608
6.12208437567421	5.4580033834429	syn12612
4.8743120322872	6.17559956011507	syn12615
5.72492113299438	4.90784745182715	syn12617
5.97642048673518	7.16183711842432	syn12623
5.47853608751637	6.15176373750117	syn12630
5.90652202741635	6.02313990147312	syn12633
5.49876212948353	6.43655264271136	syn1264
5.281418874993	5.88110960950429	syn12649
4.68432619078756	4.20530830294649	syn12655
6.22628442175967	6.37274515525777	syn12656
4.65625583931206	5.04717521054415	syn1266
5.88756306751145	4.67200076846952	syn12669
7.00028496041397	7.96856126880476	syn12673
5.08197505391449	3.92694522913835	syn12677
4.29205361276176	4.81483565565572	syn12686
5.65344415895026	6.30346787815885	syn12688
6.59482932653719	5.56332288425585	syn12690
5.2809772483819	4.95475057788961	syn12693
5.30923241369218	6.07197064872111	syn12695
6.33257621088751	5.59537493736327	syn12701
6.20490490709454	5.55075354799347	syn12702
5.12351149156291	5.34564242868174	syn12706
6.22061299065266	6.29235037405344	syn12717
5.44338918352158	6.58776736188011	syn12718
6.18764869732992	5.84207621178187	syn12722
6.155011527474	6.67588066530697	syn1273
5.7268594438096	4.97067572520118	syn12739
6.07619721577889	6.67130269992772	syn12762
6.11905217749195	6.20820534314203	syn12776
5.9102422375531	5.45392889164056	syn1278
5.96230462252846	5.8682562346918	syn12780
5.48415577869435	5.67631461214526	syn12784
6.14829735307567	5.92951106280373	syn12789
