probs	phenotype	ids
5.37230116000274	6.34768040489485	syn1054
5.38318661026202	7.30920886119279	syn10540
5.02406141689264	5.43007909192258	syn10544
5.64320876641156	6.07268268246308	syn10549
6.16179524624582	5.70158280836054	syn10553
5.95154271528045	5.90951168273213	syn1056
4.75010681460868	6.56696894325005	syn10565
5.26815287635246	4.26321706420496	syn1057
5.27113264691453	6.01243176255966	syn10571
6.07052444782691	6.69269167381049	syn10572
5.91704651382902	7.77871852514732	syn10582
5.14372453809802	5.3619612892497	syn10584
5.37094764661458	3.99469247481272	syn1059
5.45875904735272	6.00749351046576	syn10599
5.01804108004111	4.88142850986894	syn10604
5.58707193964151	5.49619451808796	syn10606
5.46075450160891	5.95321789542784	syn10607
5.34614211195537	6.67065485493031	syn10609
5.02425599270506	5.00267757659637	syn1062
5.16920067759329	4.83454536945347	syn10620
5.2470438760001	6.26610904086312	syn10623
5.54502788490993	6.7945099173728	syn10624
5.3686164985536	6.24440410021411	syn10633
5.35605375866182	4.36652372110092	syn10636
6.39783299050471	5.59906544344273	syn10641
5.38389260445078	5.5112163960186	syn10642
5.143874273257	5.2934560441682	syn10643
5.65572322258775	4.83425544970615	syn10650
5.07418030363897	4.73348973998195	syn10653
5.02999650466648	5.30239405551843	syn10656
5.64822542211037	4.97181917070115	syn10660
5.17093658012785	4.12799560738979	syn10663
5.64035995585737	4.48627525262573	syn10670
5.4057278816716	4.49141140789192	syn10677
5.22107855060859	4.91473443704468	syn10681
4.50530571816229	4.79763276042675	syn10683
5.5237396883902	5.35855424083854	syn10688
5.40558491374666	8.72692495977762	syn10690
5.75835827090838	4.99228117913776	syn10691
5.25581652255318	6.52054644865013	syn10692
4.66198633721892	6.31902016107375	syn10697
5.59680452523994	5.43779552427174	syn10699
5.54839735874769	5.16135267478025	syn10727
5.57512256415297	3.58041706502495	syn10729
5.66970470857987	4.86774535036497	syn10735
5.36351761358991	5.46825841147348	syn10738
4.88460995220863	4.70477548405008	syn10740
5.34588060567774	4.46871074623817	syn10741
5.33498852419488	5.85225353767667	syn10743
5.33539613710052	5.81988608896152	syn10746
5.65420523164737	4.15775707070149	syn10748
5.22356350938694	7.54460874405328	syn1075
5.24693086366706	4.47199348959725	syn10755
5.78059729947894	4.96728873487061	syn10758
5.35507925793646	5.61644513995928	syn10775
5.13531787858999	5.21649159527117	syn10777
5.75251937011687	3.42633652840235	syn10786
4.87522581971855	4.06887722109646	syn10787
4.80914426906727	4.43862008326406	syn10788
5.56991032445227	6.35515617619672	syn10790
5.54433573905958	7.1467344572744	syn10793
5.55289372685618	6.07615045966457	syn10794
6.09538700416084	4.79659456050676	syn10796
5.46837623330153	4.57168464123446	syn1080
5.07700788514692	5.56087031612099	syn10802
4.56366180298441	4.15428209795656	syn10803
5.45270717129093	5.1316258355694	syn10809
5.06207596181966	5.19022267620508	syn10810
4.85730024895714	4.82635060982431	syn10811
5.44205515208586	6.40075788683821	syn10814
5.69039698903205	4.48554556869179	syn10816
5.31233230967431	6.50248839655128	syn10817
5.26364364431698	5.64530595955917	syn10819
5.0088811460626	4.54491266622231	syn10820
5.31907357333224	5.15564753617459	syn10821
4.6925174550264	4.40892216975205	syn10823
5.04024714271819	4.75072282859672	syn10839
5.53251973942917	5.70365473833907	syn1084
5.65591552046263	6.24353243245655	syn10845
5.13905502295898	4.14379994645469	syn10862
5.58825854060478	4.75181163438944	syn10863
5.21185656542146	5.25539355325363	syn10865
5.38218743742827	5.01089613380188	syn10872
5.29689800838668	4.70113073857699	syn10875
4.59002575793292	4.24287251047526	syn10877
5.52296402450447	5.58351024001395	syn1088
5.75242621436081	4.51460866539461	syn10881
5.09889904554925	6.16085668407097	syn10891
4.7446517772029	4.37842911803978	syn10892
6.17354951804915	6.62342522274049	syn10894
4.74518400137611	5.30421756030647	syn10906
5.18652863928974	5.51535906882036	syn10907
5.5901397270467	6.25660282280609	syn10908
5.61106040997034	3.86349257686527	syn1091
5.76079043289657	5.38891388339355	syn10913
5.1063526759143	5.08740593975104	syn10917
5.37081225437751	4.78131064933287	syn1092
4.71259193218831	6.54147800269002	syn10922
6.07916145485116	4.73623332700233	syn10926
5.58188511392446	4.50421033134114	syn10928
5.36060690400664	5.01671240844482	syn10933
5.55079221296981	4.61229135956384	syn10935
5.74155075373739	7.31280530763129	syn10940
4.99572065919316	4.9094196897929	syn10947
5.86444677239639	5.40999496406735	syn10948
5.6526760935555	4.59327011546962	syn10953
5.57191576073535	7.71811446364051	syn10954
5.39728155561459	5.48465483413066	syn10958
5.00552170656345	4.13051715536202	syn10960
5.30652093911323	5.37686140443521	syn10971
5.30881828429325	5.91237689998272	syn10977
5.27922810401295	6.15774800541275	syn10979
5.62478305758244	4.59950386311943	syn1098
5.64268975808052	4.64218899619962	syn10981
5.25240168494481	5.55427931534315	syn10984
4.85018259868465	3.24331784520591	syn10988
5.64993840260129	4.61582639262313	syn10996
4.95668624121007	3.40491446595417	syn11000
5.68689719719387	5.54162558508277	syn11005
6.03278294628912	4.88512033692572	syn11008
4.91439043300732	4.7055966085825	syn11012
5.72492272282603	6.6454378530853	syn11015
5.33762363662596	5.28352028554364	syn11019
5.14077518442208	6.15410711900486	syn11041
5.39994041756559	4.24813530394417	syn11047
5.52879566538066	5.61086374100978	syn11049
5.55762498408913	7.1477432919494	syn11054
5.2626891932464	4.7362933343668	syn11058
5.12662512154132	4.71642675225957	syn11059
5.49987910118912	4.88243561254612	syn11061
5.25964359742305	4.60829242274165	syn11063
5.17826835938178	4.31337109272375	syn11064
5.0623783045265	3.45486282705685	syn11070
4.81128554556595	4.69271138433915	syn11072
5.05654851548512	5.32243120514851	syn11075
5.48231356820377	6.05557122137859	syn11076
5.29912261174519	3.53547998170802	syn11079
5.76901510088925	5.95624921905608	syn11097
5.19602635478616	5.43157867671569	syn11107
5.08320463613355	4.75774792676906	syn11110
5.41226558141285	6.49768111519268	syn11116
5.55150995827265	7.06913877042656	syn11122
5.33952087800965	7.88631305539868	syn11130
5.34024643678089	6.48434618150902	syn11131
5.48032924207665	6.25713221372352	syn11133
5.01422160844166	4.65150383268236	syn11140
5.13093352413629	5.27560590565482	syn11144
5.4093533557409	5.90599477184874	syn11146
5.40806114597935	4.78570139058297	syn11156
5.47871479783976	4.2389601882626	syn11170
5.71614123749488	6.11343384832889	syn11174
5.60527348324834	6.55084160040283	syn1118
5.62700081286152	4.51051449145746	syn11182
5.62711245748092	5.49070318752603	syn11188
5.02514853999096	4.80783709780837	syn11189
5.20434342334392	4.040304443602	syn11192
5.42239727212935	5.34253453194429	syn11196
5.59782480347404	5.76505190079733	syn112
4.9626484968368	4.88020365575151	syn1120
5.24183147175527	5.01156781217414	syn11208
5.1153422039963	5.47560686816916	syn11210
5.48416026695678	5.43150480615293	syn11212
5.23289461681755	5.64932169232632	syn11218
5.25025739529118	5.32709347468362	syn11231
5.27101109350464	6.21769874491826	syn11232
4.92822803799724	5.37727067692368	syn11251
5.33849408934448	4.6289858801356	syn11257
5.28949769317336	5.11663701771052	syn11260
5.12114968922342	4.25831328121887	syn11268
5.14761671537634	4.15772098645118	syn11270
5.6903449911845	6.93693228773168	syn11273
5.28589718701144	5.37186544900688	syn11275
5.44616784513081	5.91535751416121	syn11276
5.17859959527709	6.63724384201288	syn11281
5.71409097767856	5.49002994556751	syn11282
5.53391510219162	4.52996192465514	syn11283
5.52391360107407	4.44868297378192	syn11284
5.30502353521166	6.07504009028981	syn11286
5.96556667838748	8.29075867996196	syn11294
5.64267885822076	5.66349740587358	syn11295
5.24591749533532	4.4096010558955	syn11301
5.20000170294028	4.19547341144155	syn11306
4.97232091444846	4.58213814456719	syn11308
5.34507291085159	5.80177778002899	syn1131
5.61865223838277	4.27128090196711	syn11310
5.58644637709678	5.10540770943858	syn11312
5.22799829709228	5.16880380193532	syn11313
5.5487422499036	5.2170047730775	syn11317
5.42279585413024	4.56274370841883	syn11318
5.27612027436554	5.4357959851309	syn11327
5.08487084994869	5.494893734843	syn11328
5.64838008408206	6.68785945495674	syn11329
5.06920560193788	5.55082502530419	syn11332
5.27861554330792	6.98104299509522	syn11334
5.60654427944596	6.20908428212659	syn11341
5.79455700001837	6.58746499734655	syn11343
5.8816238880232	6.09811284091963	syn11346
6.01208010838113	5.88376991837517	syn11353
5.06331819106371	6.15432030794479	syn11354
5.42731641403045	6.28831129098749	syn11361
5.8353399048331	6.96286590669205	syn11363
5.58614453372906	6.31785933808979	syn11369
5.43530630608221	5.78024723727731	syn11372
5.02747803785503	5.27004004152947	syn1138
5.49361543875973	4.26617112393341	syn11380
5.27458027445878	7.18240042645131	syn11388
5.03785333948603	4.63347699653077	syn11392
4.87217941829474	4.98189945453935	syn11393
5.009900492197	5.79891815589144	syn11394
5.3305313090294	3.96366733451048	syn11397
5.11751157759421	4.79334998823703	syn11398
5.67767601570495	7.78576948835131	syn114
5.02665220703185	6.02652986763171	syn11402
5.29552068365567	5.48577261889916	syn11408
5.34911872288968	5.62777886330613	syn11411
5.40854138657184	5.20010496724362	syn11412
5.72665331809904	6.36535165326423	syn11415
5.10970787340869	4.68852600784503	syn11423
5.60375012322348	7.80433619924949	syn11424
5.74734020568869	6.11162684657717	syn11426
5.2596547331611	2.95368686124641	syn11428
5.54445702615525	6.02697608694657	syn11430
5.35908799998903	5.56580314088898	syn11431
5.73999197582617	6.80181828275581	syn11435
5.11411537341974	5.31302228522046	syn11451
6.13185856741319	6.23063188412001	syn11456
5.45221656346708	6.05861323746954	syn11461
5.7339032466347	5.07679976051483	syn11469
4.80768757794903	6.26913822918057	syn11473
5.46708136610471	5.50938929758907	syn11475
5.30692497579961	5.77362360125416	syn11490
5.69355353515565	5.94001404430748	syn11493
5.10190540948644	4.07649536975727	syn11500
4.56010907644335	4.9971789860177	syn11501
5.30877690572441	3.98948981441127	syn11503
5.30506612646122	5.14988463643899	syn11508
5.21072239031071	5.23237562050865	syn11509
5.46693130280859	4.17614595703942	syn11513
5.06327719104149	5.64687584455241	syn11515
5.28629386676805	3.0740116275555	syn11517
5.59544718834076	4.46363602065771	syn1152
5.16306667213444	5.19310890589251	syn11523
5.02722681796338	5.44176644577227	syn11524
5.94486177654444	6.65582241498988	syn11530
5.38437673988844	6.27986781500202	syn11531
5.31698753895875	6.25004614444244	syn11540
5.99229917414399	6.41103589752566	syn11553
4.75076378320657	5.03744321815265	syn11555
5.3209560456913	3.75722763926328	syn11558
5.34058949227107	5.58017207443994	syn1156
5.41933117772158	6.45775370110786	syn11574
5.5315167430844	5.82952744555907	syn11577
5.30782258305532	5.63232629859931	syn11578
5.70198854285915	5.83233323519569	syn11582
5.49778566232975	6.04048100593804	syn11584
5.62328861642634	6.04905707981288	syn11588
4.7963520376692	5.97590557034427	syn11591
5.19973605452572	5.255925628298	syn11593
5.62261357650773	6.94720128042238	syn11598
5.05338146897308	4.25195586241323	syn11604
4.827830495007	5.66640621122843	syn11606
5.84261972238211	6.55833926008808	syn11609
5.45555231051365	6.23803941529872	syn1161
5.06524880066555	3.0561710044692	syn11611
5.83797814740716	4.94389205227114	syn11613
5.70546020525996	5.60717776103155	syn11623
4.94724183040304	4.23826525431991	syn11630
5.0052713331705	4.12802046349713	syn11642
5.72194299601558	5.29139805388827	syn11649
5.41093117606855	4.80630535513842	syn1165
5.87683122919806	6.73151373446932	syn11660
5.35808119915568	4.30046023396137	syn11663
5.26868075865309	4.29595952965136	syn11673
5.64262782100656	4.12149062416716	syn11680
4.94293599583786	3.82234007149429	syn11681
5.24198557541825	6.4880958836147	syn11682
5.6758247106674	6.47314229429245	syn11683
5.2855684839544	4.66893583306648	syn11685
5.34050737238524	5.73119058877998	syn1169
5.1223220214523	4.69537484710567	syn11693
4.87415916952435	5.98131153868541	syn11694
5.22898615632814	4.94657319830844	syn11698
5.41046476479202	6.69338556017704	syn11702
5.25797626889275	3.80941335668691	syn1171
5.11575717192947	3.92768771018567	syn11712
5.39643986007407	5.48941183064321	syn11715
5.01126425868187	5.40463977969138	syn11717
5.73912750376369	7.14690884499456	syn11719
5.56970241676076	6.56334374216283	syn1172
5.89117314768191	4.51962640334017	syn11720
5.53604384670494	5.67276628408662	syn11728
5.26359888450893	6.00881823155743	syn11729
5.05712302179321	5.75541353601151	syn11740
5.23049430790993	4.68679618419283	syn11743
5.143822170786	5.22082000733334	syn11746
5.58330767878021	5.59137287139515	syn11755
5.22207130336788	5.55382681350347	syn11756
5.19043693999063	4.81053941606708	syn11758
5.98110177484421	5.15270923116644	syn11762
5.22352142698772	4.79554807834173	syn11766
4.89586973560977	4.38826154664789	syn11768
5.39902836752014	5.65744730282371	syn11769
5.31538533566384	5.91798607818586	syn1177
5.29067587670567	6.36186727357537	syn11770
5.84417121850221	6.51760741619823	syn11773
5.35476058446242	5.14790815616534	syn11775
5.38406212770595	6.45273968846473	syn1178
5.86011509108697	5.83029565809415	syn11780
5.70880720408147	5.31977402622062	syn11785
5.36818315969623	5.35419463372457	syn11790
5.58459583581031	6.15459680298962	syn11793
4.93327415470444	5.80541842687298	syn11800
5.41074437567965	5.88616935734402	syn11810
5.28111668067392	5.19512654882117	syn11814
5.47517798357215	4.56001915471231	syn11816
6.20585227965908	7.48332457270834	syn11818
4.99642132234231	4.73572775055794	syn11830
5.45056011292074	4.84645334034577	syn11831
5.47199794092714	4.54813121058247	syn11832
5.13319314876323	4.86610298822946	syn11838
5.89442109664345	5.77992654386732	syn11840
5.20945233789061	3.905024181729	syn11841
5.61990973599059	6.2696605697917	syn11847
5.41711670381389	5.77249762326276	syn11851
5.19043486939773	5.38558116342313	syn11864
5.60777563355942	5.63639853980302	syn11865
5.31176013361547	6.10031311295175	syn11871
5.28568836338932	6.00630114750273	syn11872
5.45049167492694	3.2734146316714	syn11881
5.34735722090264	6.3505642317245	syn11882
5.79606868501892	4.67665150847844	syn11893
5.54821969388697	3.39745230706233	syn11894
5.15561699843751	4.24375445368267	syn1190
5.34284842638334	5.52117658456495	syn11906
6.16795566151321	8.36255358856448	syn11909
4.82967664210916	5.75021746824766	syn11911
5.43671850941333	5.71123913679474	syn11913
5.21027035048977	5.96217820369319	syn11914
5.2424030419493	3.66870840227442	syn11920
5.42379179314871	5.01487678010659	syn11921
5.48550079467432	5.80871688712846	syn11923
4.74747299570371	4.29309191600977	syn11939
4.96574490350728	4.00609620981948	syn11942
6.18535377132109	7.41484768810796	syn11946
5.7179205425862	7.80635132433054	syn11949
5.32877901866031	2.90141130750286	syn11952
5.42371158501838	5.98631805037169	syn11957
5.80713479141806	3.85184809576683	syn11960
5.4394219732861	4.7515101110236	syn11967
5.06494375201621	5.40454824478528	syn1197
5.59102356680938	6.46111847890132	syn11972
5.66949763502248	4.37475884970026	syn11973
5.32235080258895	5.71312716020546	syn11975
5.29695319724903	4.69923255506117	syn11977
5.36326332632934	3.39404139123255	syn11985
5.6107694331731	5.09950676898627	syn11991
5.36092029875279	4.58989198174387	syn11998
5.31693064283215	5.14339300383801	syn120
5.90243094799338	6.68946983196264	syn12014
5.36297643460171	3.98318786638523	syn12019
5.35618668749254	6.40920981992731	syn12021
5.58982945198118	6.36856238193988	syn12031
5.0490452317886	6.22766511910545	syn12033
5.3204770891137	6.01829880825453	syn12036
5.47682424284473	6.00628688469103	syn1204
5.38390066045533	2.77221993377047	syn12047
5.76002320070863	5.70546669956711	syn12052
5.72872227222108	5.29630054782125	syn12057
5.59512157643069	4.34114688299387	syn12059
5.69508907429955	5.5540418904608	syn12068
5.54480650647552	4.35140843268778	syn12069
5.00702641983869	4.09907238251731	syn1207
5.50891063367833	4.9183745300357	syn12072
5.54664601474513	6.16937951390408	syn1208
5.87468797531644	5.59989661805671	syn12084
5.35537956048631	4.83195999916203	syn12086
4.96580310267122	2.29351912540477	syn12089
5.59318314670258	5.77653697306097	syn12093
4.99130859379582	5.64938471596384	syn121
5.53497119017442	6.13738017136405	syn12103
5.90682695369334	5.56993583862234	syn1211
5.67559881250056	5.63994067103707	syn12112
5.98816976322513	5.97305693653746	syn1212
5.46192561830369	3.46930515783804	syn12134
5.0485105774983	3.18739933411846	syn12138
5.60739241693675	4.26504572932938	syn12140
5.75892085965601	7.25619904855047	syn12143
5.64422863566315	6.64969479592721	syn12147
5.32937089245873	5.3146284531957	syn1215
5.0425387573873	6.21829426851942	syn12166
5.46424279533152	6.51771479544173	syn1217
4.75970457864332	5.029345327832	syn12170
5.53165155513696	6.0034527333296	syn12174
4.7522443474906	3.49759626588746	syn12176
5.8233135407627	5.68786595172983	syn12182
5.75229892853777	6.77697058436867	syn12186
5.32379641788983	6.34330148845397	syn12188
6.07594243426961	6.48723946324726	syn12192
5.94907113879065	5.52348006978314	syn1220
5.44195126386754	5.68002042604778	syn12200
5.60446144845184	5.211341668326	syn12210
6.16010788613207	5.98883696076638	syn12212
5.29588225273836	4.81831330857351	syn12217
5.51692432280611	6.1723734989279	syn12218
5.69026741005353	5.1203115676967	syn12219
5.89355914220128	3.43822942989387	syn12223
5.63647053207766	5.85347242679902	syn12227
5.48623268601679	6.21788265737276	syn12232
4.94880414078191	4.59613842283159	syn12236
4.79497862680581	4.7909709866655	syn12238
5.56223615264029	4.34280767094671	syn1224
5.12138875662745	4.96913380174376	syn12240
6.01844126083019	3.81779092006461	syn12242
5.03403865012871	5.02332405548937	syn12244
5.49968299882566	5.11259001029603	syn12262
5.8711008609543	6.24225340781897	syn12265
5.27483698708081	5.50637514142876	syn12266
5.04602710912835	5.18751048058651	syn12276
4.43945526641374	4.88671196908934	syn12284
5.74271164586914	4.51490956029068	syn12288
5.34202571048518	3.46384640604096	syn12290
5.20507898316449	6.83944408709173	syn12291
5.280597634298	5.58116814910826	syn12293
5.40366198730949	4.18432000007755	syn12294
5.31518368825828	3.05512794131056	syn12301
4.94629732807007	4.79554609770125	syn12308
5.45161782256679	7.55558908134742	syn12311
5.16470151033233	5.58950570482906	syn12312
5.3298387874858	6.62268205080573	syn12314
5.86510650875972	6.94015852907884	syn12315
5.6228999974299	5.28784220199447	syn12316
5.25729956451039	4.96065108432934	syn1232
5.31486227555247	5.38134285192454	syn12326
5.0578011576144	6.8234456540962	syn12329
5.3240776884856	5.24728124290037	syn12339
5.45239569400702	4.75317606696512	syn12341
5.18217196724602	5.3097710945061	syn12343
5.45436697929844	5.47510273479822	syn12347
5.50866037442004	6.76866037049498	syn12350
5.07519307751937	4.59048634216021	syn12351
5.20931127696557	4.53976842708454	syn12353
5.54522229903159	6.86543204081549	syn12364
5.23479270469996	3.31672550781678	syn12366
5.20903419606285	3.91743693942151	syn12382
5.17480679124028	4.75380195391755	syn12385
4.78811676086013	4.99295670154993	syn12386
4.45125419815729	5.78906405136778	syn1239
6.09666126054082	4.83855794144706	syn12390
5.52068722831835	4.57080704985162	syn12391
5.20324749380567	5.14556310009083	syn12395
5.44403158675256	5.79632520486511	syn1241
5.24645347168539	4.87778356252762	syn12414
5.69641016393384	4.75845942271585	syn12417
5.42347208295153	6.26573599953509	syn12422
4.61826921583716	2.95318882348628	syn12424
5.26767534836033	5.95035812749456	syn12437
5.79008795289344	7.61263681876756	syn12441
4.99993453926955	3.16687840935371	syn12451
5.06492995598953	5.03834810791788	syn12461
5.46838894029336	5.17713082283266	syn12465
5.59543243168071	3.61214614275377	syn12470
4.78534561418454	4.79805578424767	syn12472
5.80316679543811	6.09266964625295	syn12486
5.78749857992622	6.68667200927907	syn12488
5.291072437572	5.17069509839695	syn12489
5.50344353223928	5.78909930226641	syn12496
4.97117455546307	3.73861831634546	syn12498
5.33576680842212	5.03675158644751	syn125
5.54287350765485	5.29707052600196	syn1250
5.08401428361346	4.70203255933228	syn12500
5.00795919483564	6.04211555552216	syn12510
5.32817051924683	3.5498593138588	syn12516
5.52712909774808	7.30819341245318	syn12518
5.11748421951688	5.26798356333329	syn12523
5.32636967409234	5.05646959995086	syn12525
5.00000833683663	4.51686498552418	syn12526
5.25581933311911	5.56021006023179	syn12529
6.41338301292125	6.93108440122691	syn12530
5.05671421998489	3.83264538984427	syn12543
5.61748572511917	6.18409438375056	syn12546
5.43625341448985	4.78394598055072	syn12547
5.2074789306457	3.49796092019421	syn12560
5.88415558779703	7.37292960925377	syn12563
5.19123795889046	5.27531839433339	syn12570
5.20723356491083	4.19734372947594	syn12576
5.54943263142238	4.68762871568254	syn12577
4.45119802012791	4.17159212355032	syn12587
6.00048614821502	4.63294808348622	syn1259
5.242305095391	4.96445702033263	syn12593
5.36166550295191	5.52643445277838	syn1260
5.61827706825343	4.94531729767106	syn12608
5.63779321959716	6.63590633102915	syn12612
5.30048447598577	6.65232460906535	syn12615
5.12249264800916	5.3208114512523	syn12617
5.45056998081298	5.84588986127189	syn12623
5.85630479591395	4.06574232516058	syn12630
5.75171017156661	6.68260523790143	syn12633
5.07553426881014	4.54449535287418	syn1264
5.53671822083805	5.43270029141492	syn12649
4.88019812459183	4.97654615592437	syn12655
4.47491808854357	3.62042647973175	syn12656
4.94532399722495	4.65332658670615	syn1266
5.00955953393115	3.77489430399754	syn12669
5.38159711395894	5.21571561187163	syn12673
5.51263373472888	5.55975588071072	syn12677
4.95260927897067	3.35099240392237	syn12686
5.71703403968152	5.46779114953385	syn12688
5.19834156204002	4.16626221878429	syn12690
5.3034210465801	6.6421215216951	syn12693
5.59775752109364	7.68615171887148	syn12695
5.95916030959174	4.96003612728401	syn12701
5.43621478656625	4.53981594383911	syn12702
5.6989780700743	3.77357891000219	syn12706
4.88252312364815	6.00105514054478	syn12717
5.39176492353882	6.71765157354934	syn12718
5.25098447015112	4.87173134691089	syn12722
5.12070222334887	4.83582104882558	syn1273
5.22853348401097	3.6980567802296	syn12739
5.55171670369289	4.58258410640364	syn12762
5.33210313348307	4.02310084142232	syn12776
5.25634065267696	7.91743803511139	syn1278
5.2724892704721	4.25053575229959	syn12780
5.09986899039955	5.30048188006428	syn12784
5.50913660127708	4.54176196421107	syn12789
