probs	phenotype	ids
5.35478377541968	6.46857415630217	syn46625
5.50796242090904	5.62856733284476	syn46627
4.89311296532506	5.66577317575901	syn46642
4.79149458728697	5.55234205665464	syn46644
4.73268108495404	4.5409913396245	syn46646
3.77111811622417	4.69058444370189	syn46656
5.55804472944099	5.42190039864211	syn4666
4.36151703583005	4.78380719728365	syn46662
4.37351465470823	2.76901184165185	syn46664
6.71547528740694	7.0114571865478	syn4667
5.3992407559116	5.80912946983866	syn46673
4.27575664229408	5.02976154313592	syn46677
4.72965911862582	6.60557979248987	syn4668
6.12037204925468	4.9224238798163	syn46684
5.07921569198099	4.46747221661028	syn46692
4.95114102616023	4.19251063982565	syn46695
5.26853287763524	5.41076481399988	syn46698
4.49097336464913	4.52930774923318	syn467
6.38362516371508	6.02412395155494	syn46706
5.78476539292476	6.82191305919411	syn46707
6.69691705024058	6.88378383435033	syn46715
5.54336827903032	5.08574766645305	syn46724
5.4518165436832	4.4944643345808	syn46731
4.84945174020915	4.07804222245456	syn46740
5.16816803249255	4.08007548627743	syn46747
5.59113184922149	5.95428684013788	syn46748
4.80543319871491	4.58229264674239	syn46751
6.23081097498131	6.05889746184336	syn46759
6.62491001501161	6.2167523587004	syn46760
5.52232082701627	4.94206997939276	syn46763
4.31054426275159	5.15245034720777	syn46766
4.50941914087377	5.39424973462272	syn46767
6.1176349046413	5.47849577271971	syn4677
5.64260335781664	4.83304721799079	syn46770
5.0429255179714	3.7405435732418	syn46773
4.53776465347111	4.59208820966157	syn46780
4.67693715146436	5.24366019553898	syn46784
4.33888402337836	4.53700020914979	syn46786
5.22144754411113	5.07976701177541	syn46788
4.80866709540686	5.03444187781005	syn46790
4.32237685957772	5.53426537014128	syn46791
5.32224239863946	4.03310144084775	syn46796
5.23495971634206	6.28803577107929	syn46798
4.78436809410154	5.050664990631	syn46810
6.24403366441779	6.06971968574505	syn46814
5.27903627340147	4.96383171400202	syn46815
5.71428253072344	6.06015196509137	syn46818
6.01087178562101	6.31010185177748	syn4682
5.59318222838387	6.38568718362089	syn46821
5.17281830235002	5.98148627111405	syn46830
6.09833436575641	5.95035598391091	syn46831
5.65133256817949	6.05682632648798	syn46838
4.3537935277688	5.28536641476017	syn4684
4.74151075645795	4.86162231077007	syn46845
4.74220049706615	5.18759295187075	syn46846
3.68392062259427	2.6041931490815	syn46847
3.96014552156827	3.85981571187579	syn46852
4.32560272334526	3.43690420308566	syn46855
5.14666438970961	4.8337338847088	syn46859
5.50232152287972	5.57843253047963	syn46861
5.19485072973726	6.17291985299225	syn46866
3.67139927687901	2.8785015776876	syn46867
5.72103107977402	4.75541368280052	syn46868
5.38790144014731	5.0129788312577	syn46871
6.06431126152442	5.95756393041045	syn46878
6.55534647638153	6.45579893396644	syn46879
5.85740940930778	5.95795669225527	syn46883
6.8069628585307	7.32257564079355	syn46891
5.36366779312824	4.45969747672654	syn46898
5.46132207172842	5.21848963938081	syn46900
5.48900928121186	5.6192885158781	syn46911
4.26318075203036	4.09320863592734	syn46920
5.66140119430858	4.39250263040049	syn46921
4.92642798214619	4.85916496291767	syn46926
4.05662005117132	5.02807130393185	syn46927
5.60930777868914	5.72449470144052	syn46932
6.11141712363313	7.09147523144823	syn46940
5.68926671487952	5.89562233039055	syn46941
4.38731868985935	4.18817943789597	syn46943
6.173352359232	7.04366342814031	syn46944
5.34825598303248	4.42334742141919	syn46945
6.11116542533499	6.11699441750041	syn46947
4.90260480764722	4.58929784976309	syn46949
5.64467138957834	4.85621300059175	syn4695
4.34796757496236	4.16014883520554	syn46954
5.43425111647062	6.13364845656745	syn46962
5.65835741016098	5.44912612093966	syn46967
5.74340455934697	5.97374833809448	syn46970
3.84760434977228	4.10149445205046	syn46973
4.78936011034806	5.31822526337486	syn46979
4.35743204583838	3.83392722494358	syn46984
5.44608262240578	5.32793799456055	syn46989
5.45303863908431	5.53622353572595	syn4699
5.49701979276989	5.75937899120857	syn46990
6.06816111492629	5.20885932711418	syn46996
6.09453846187156	6.22149295037358	syn46997
6.60375515982306	6.29470103996534	syn46999
6.02985616446867	6.61594261274328	syn47
4.21181724164115	4.03482702813819	syn470
7.83052383867612	7.4178445352527	syn47001
5.43098558394057	5.22625275922902	syn47003
4.62744352736809	4.57563889277685	syn47007
5.30826868035669	5.40166950885557	syn47010
6.67576665778781	7.1590732304344	syn47013
3.78924614566109	3.39724292930691	syn47018
4.61487874435788	3.90821814070751	syn47028
4.91527124186137	5.8896904625823	syn47029
3.94270128242517	3.72899227710459	syn47039
6.17858218970978	6.17829053479359	syn47041
4.83960277985247	5.16059152446948	syn47043
5.31411565760727	5.58185702064189	syn47049
4.62860443370303	3.6076621471666	syn47057
4.84722146320877	6.16952141006493	syn47059
6.18268106376833	5.32123857630624	syn47069
4.96254569621076	5.29370531932424	syn47073
6.15330505589281	6.35457072132785	syn47075
6.44870464460263	5.88640414632981	syn47081
4.9653927232963	5.85964018983542	syn47087
4.95397159070933	3.72289444499488	syn47092
4.45237159267601	3.44117895041944	syn4710
4.7403511393578	4.13622579511642	syn47101
4.83603903740022	4.14389816145634	syn47103
5.53233857795745	5.66911755872556	syn47105
4.46443674762237	3.87900156849945	syn47109
4.57199899386347	4.40709930285292	syn47112
6.54610742324848	7.72931423622149	syn47127
4.74984922951005	5.82461466372436	syn47129
6.29369865756811	7.21874038941987	syn47138
5.60241552954635	4.61095780737475	syn47142
6.00947118078859	6.5630336532503	syn4715
5.46991551575157	3.87977516645514	syn47159
5.8104619247334	5.83150581977416	syn47175
5.08340590336522	5.12972794968327	syn47183
5.46905113341642	5.25017076262263	syn47189
6.49753322189536	6.217496694518	syn4719
5.89897176019913	5.5657869975002	syn47191
6.5048604390191	7.96382120943109	syn47197
4.5947764006107	3.86347578712482	syn47199
4.92657743420896	4.34896849757263	syn4720
5.31589182644878	4.75910229472947	syn47205
5.87344917591411	4.84043103423394	syn47206
4.70621686341887	4.15130413630278	syn47208
4.97249125000416	5.303320446999	syn47218
5.9759784479114	6.73542944575043	syn47221
5.82545513021274	6.65894761214542	syn47222
5.49295592639426	5.20190392509963	syn47232
5.90354566768877	5.41637913116289	syn47247
3.83722948079658	4.30297125000202	syn47248
4.59582077995576	4.46369767465114	syn47251
5.50091516607674	5.86088573120255	syn47273
6.40662263292235	5.67658225850331	syn47278
5.04360960578093	5.94347451085935	syn47283
5.98898365335741	5.44888183658744	syn47284
5.58705895820239	6.02589751489391	syn47293
5.76694876327357	5.27777770828568	syn47294
5.54391223693628	5.39703039997574	syn47302
4.1877103363183	3.40321650283793	syn47311
5.35674232139684	5.80338602292291	syn47312
4.54852093759836	5.45510889203129	syn47319
4.79306785040822	4.00125584041041	syn47322
5.6769938939614	4.4150664027893	syn47324
4.99392378653029	5.17754717485378	syn47328
5.20017705447986	5.59425626015186	syn47333
5.70191519897863	5.34726376333417	syn47335
5.63064302757522	6.79656990121958	syn47340
5.32812101172813	6.17435547763311	syn47354
5.06119556157811	4.04836985715343	syn47356
5.73715444829736	5.23707004576556	syn47358
5.4223351160713	5.33736607045149	syn4736
4.45796657411272	4.84148468647105	syn47360
5.98324675692281	5.66337923077479	syn47363
4.1060696429412	4.0293511859818	syn47369
4.59122158363002	4.25288560516597	syn47374
4.85942258283865	5.15288857348842	syn47399
5.52678594292471	5.89088193512321	syn47404
5.22744823781644	4.88864714204652	syn47407
5.24107525111484	5.72733696173867	syn47415
5.54575574350215	6.15349130559785	syn47417
4.47564128876602	4.84837973286597	syn47421
5.73381146250849	5.07324041805911	syn47429
5.08320746038075	3.15288376956761	syn4743
6.13753126833912	6.27603201517035	syn47433
3.85269563709698	3.96474214701798	syn47437
5.57403600098516	4.72168992676177	syn47445
4.55766419066994	3.86970734649699	syn47452
4.41798789939278	3.25672124803751	syn47456
4.74737885732457	5.40156139814278	syn47463
5.1783274009159	5.99950413861229	syn47469
5.26477703920053	5.59715860662154	syn47472
5.87792510156034	4.48857706413765	syn47477
4.97203218324998	5.48484106708941	syn47479
4.9701397849343	3.76305446580735	syn47480
5.19650382624308	4.7374239987478	syn47481
4.01716718589849	4.05224904693446	syn47482
5.4863277720379	4.72093269328761	syn47483
6.16590811925885	5.66759104234809	syn47488
4.21246255323533	3.95938832214554	syn47489
5.5385451525402	5.42877394516525	syn47490
5.62205196367782	6.04225662102843	syn47494
6.57728330205111	5.2835275961324	syn475
5.68355609900008	5.12941088703766	syn47513
6.86503267073842	6.69556513990781	syn47514
6.22805389681476	6.4764351686795	syn47525
6.6071215501818	6.21333064297157	syn47527
5.70288728200401	5.40665754441975	syn47528
4.91979883607077	4.1523392793689	syn47530
5.03823002572466	4.06296422791122	syn47533
5.24285667606739	5.43643858092339	syn47538
5.61897297350348	5.21821522502617	syn4754
4.47793215980113	4.61439473532519	syn47540
6.2091864416446	5.5880804640738	syn47547
6.13464367994391	4.81362074524782	syn47551
5.03948197186957	3.66511191957659	syn47553
5.68313471757029	5.91597543403107	syn47562
5.27774208002449	4.67104152813784	syn47566
4.71585627353758	5.68774260636296	syn47571
6.48806577586215	7.6256512055396	syn47574
5.46123152777799	6.43336703624628	syn47583
5.75946703631984	5.03586155179436	syn47585
5.45247147495228	5.94145063180893	syn47587
4.95917424808479	4.26983725175531	syn47607
6.00139065386473	5.96876096209981	syn4761
5.3858142682077	4.46129589437571	syn47623
5.77144968024018	6.86875642498996	syn47625
5.03510442475437	4.30097604907664	syn47630
4.37719274236842	4.08630718002662	syn47631
6.41213639256782	6.12561654328078	syn47635
4.42725115047096	2.50703068908352	syn4764
5.5237277788507	5.02646490573151	syn47640
4.30719909518079	5.48548173570918	syn47643
4.88866252685875	5.43994162995274	syn47646
4.28993048948372	6.00108791312147	syn47649
4.65820873530681	4.57719482920211	syn47654
5.02833217361819	4.97278433096847	syn47656
6.05335365842742	6.5718373204397	syn47662
5.37989687890366	6.68447143609629	syn47664
5.70754270880061	6.00998273100542	syn47667
5.39192266260323	5.329111569546	syn47668
4.98872360845249	4.59058990248207	syn47669
6.0452596441243	4.75046420468221	syn47673
4.87178961706774	4.34730982695686	syn47675
5.27081879007504	5.47552763310117	syn47679
5.53064720109581	5.28065715255052	syn47683
4.18113008199268	4.6814055787014	syn47684
4.15106532522804	4.04083540213268	syn47687
4.94768905044637	5.0021683839985	syn47689
5.2604085167288	5.95221894305747	syn4769
6.59148253724875	7.91621542849632	syn47693
5.97167438717876	5.97389533570582	syn47699
5.11305651824923	3.83552096108583	syn47705
7.23009447412507	7.91046242362203	syn47716
7.07066155236603	7.56633334513028	syn47718
6.32836181728324	8.04795127760454	syn47727
4.52787939619673	5.2156214473559	syn47729
5.33974941359923	5.72625351367888	syn47730
5.60443397535491	4.93458686997287	syn47732
5.8191446234722	7.43057901311456	syn47735
5.08827454976032	5.34005954327551	syn47739
5.43926990913183	5.20481916497004	syn47740
5.66178806391499	5.2047131313662	syn47745
5.60714712036697	5.49594526225347	syn47754
5.21012350082041	5.02689525899855	syn47757
5.35414054643554	4.7815884053775	syn4776
6.2769662743683	6.70216001901986	syn47761
6.88763444403962	7.56679580789805	syn47767
4.58645577850174	4.09632620429599	syn47771
5.53413944060362	5.78548481727828	syn47776
6.23118544809943	6.6664663375917	syn47780
5.04588103912241	4.22040669726372	syn47789
6.32504610376861	7.49938959303648	syn47793
4.37418466010707	4.2136493067862	syn47794
4.78297700977212	4.41685244262821	syn47800
4.81301499012207	4.65037478640917	syn47801
5.19277436753544	6.06762268056791	syn47802
5.00088248085029	5.08265521275578	syn47803
5.12175329939872	4.72005099291872	syn47807
4.62739275135208	4.68430934103709	syn47816
4.7864023082432	4.14842848400061	syn47826
4.82944995677494	3.83183322570053	syn47830
3.95004813558635	3.23582478912153	syn47834
5.61480894350251	4.8239692219442	syn47841
5.15487612106548	5.15759535768659	syn47847
4.26455904318387	3.23730921907973	syn47848
4.88067184968198	5.88220800741671	syn47852
6.54263402640286	6.61870392483784	syn47858
6.09686285301099	6.79268923540951	syn4786
5.43240979168668	5.4537496855277	syn47861
4.83978753711387	5.07936817388129	syn47878
5.57784241709207	5.89952011606242	syn47883
5.7777851783011	4.76915920696156	syn47888
4.34309982111441	3.94896470856179	syn47890
4.49409856893179	4.88618950934327	syn47899
5.42485051230224	4.77893921820739	syn47906
4.6036216421039	4.44757349394349	syn47907
5.89767231071112	5.87594594224167	syn4791
6.79888550510784	7.75158266899237	syn47912
5.09061153573186	6.62817200885742	syn47914
4.66361628184065	2.98966865127279	syn47917
5.48400655439947	4.76184172122652	syn47919
6.2960569654995	6.68291979203142	syn4792
5.23426243866899	6.26513659092811	syn47924
6.02124893555055	5.734708279791	syn47927
5.37141450741555	6.17585727453469	syn47928
5.08649689334022	4.81587344572351	syn47929
5.83012880464009	5.49527996065668	syn47930
5.49831577124118	4.85907955885415	syn47932
6.19968745894519	6.64815578297247	syn47935
5.92935813145585	5.49271209209968	syn47937
4.8728372690857	5.22633928603551	syn4795
3.92524276252756	3.84321014278617	syn47950
4.80132797765436	5.75236549417304	syn47956
6.29685500182935	7.22429023817662	syn47957
5.30340419918165	5.9985433045304	syn47962
4.70517149235475	4.52830759872237	syn47963
5.727059640785	5.42247624070716	syn47994
4.62103960069184	4.07990155220572	syn480
6.05423866851908	6.8335055966599	syn48008
4.64967449691171	5.25808008923888	syn48013
5.29270166622761	5.85787450244851	syn48016
5.34329173491972	4.95635422123129	syn48020
6.00005530414664	4.99431412960463	syn48022
4.51039648001018	3.41113782044562	syn48033
3.38735546646993	3.76644880117897	syn48042
5.1522274377925	5.9673149330442	syn48043
4.68238882949649	4.87021838892244	syn48044
5.94969501676138	6.55086969807655	syn48047
4.97446764692445	5.79679532619894	syn48048
5.12326269581234	6.00684270206236	syn48056
4.80716563274575	4.2728538818733	syn48060
5.31234464570488	5.55497277148386	syn48063
5.74953199474851	5.26875362767301	syn48067
3.8724670441929	3.88182751753573	syn48069
4.06074342069072	4.5172989830761	syn48073
5.59010819680485	5.63120691298693	syn48089
5.00195046310904	5.0061801420104	syn48104
5.05265120764857	4.85500287483781	syn48112
5.74355262300305	4.62880133690585	syn4812
4.81225334988183	4.46803228874405	syn48125
5.71042196675569	5.3979066696194	syn48128
4.1758560208447	4.71651859283281	syn48130
6.49300691692074	5.97814170287097	syn48137
4.61795575109409	5.52188153062293	syn48148
4.29577389654566	3.42335521955683	syn48152
5.51472207721313	6.1717031883084	syn48156
3.90229448258581	4.08789386293865	syn48157
5.17999824919293	4.87710555214889	syn48159
4.8847356168857	4.83497841976911	syn48164
4.87251466287456	4.2232225589736	syn48166
6.58472169088179	6.32463085042653	syn48169
5.96976552632665	5.21091831190895	syn48170
4.88856008227956	5.5819621862314	syn48171
5.40049706562038	6.24636166375084	syn48176
5.11114378969277	5.26709503090888	syn48177
4.48141081275779	3.93371095491269	syn48181
6.22250155929775	7.57615688394409	syn48182
5.32796917953962	4.42449132452848	syn4819
5.09317205518015	4.65551215167374	syn48190
5.03018133298272	5.51881798673033	syn48195
6.22223032413407	5.79564125483923	syn48196
4.94868235625969	4.70564698064723	syn48199
6.66445630022016	6.47212123729605	syn4820
5.59817821150664	5.67037073933552	syn48212
4.66657805082176	5.00546565665634	syn48219
5.13709797011393	5.28853622013349	syn4822
4.33555928522026	4.90217223054861	syn48221
5.99906467597479	6.86833570880719	syn48223
4.41063073235334	4.63251816277648	syn48230
5.18869205518524	5.90919398721247	syn48232
5.68082113616864	5.1626801920284	syn48235
6.01848461783485	6.6525520930106	syn48236
5.11904412126291	5.63299212142193	syn48238
4.71878918349396	4.75211792160827	syn48239
5.71094004079411	3.96111200461573	syn48251
4.79634339930081	5.66745138936227	syn48255
5.15650303618804	4.03603537085938	syn48257
6.51552568333639	6.28120433971182	syn4826
4.43566598589089	4.24682924394013	syn48263
5.22179672839315	6.68637497316088	syn48270
4.21136700118663	4.23575641330013	syn48275
5.05743139270327	5.51480898949933	syn48286
6.1872840286265	6.21007182119878	syn4829
5.70112955913707	5.23409358795402	syn48293
4.47627856743579	5.5206558031414	syn48299
4.94927530508735	5.1447757046391	syn483
4.91725220068935	4.06726368144561	syn4830
5.40070592165501	6.18368218869249	syn48300
5.01403594829619	5.70131320125376	syn48301
4.61246023907938	4.35895998576106	syn48305
5.9023622493311	5.66377651755166	syn48307
4.73588949446608	4.90561402647421	syn48324
4.25964874458813	3.4280005873384	syn48330
4.97473154336707	5.58722276056554	syn48331
4.20257868436764	5.52541028463574	syn4834
4.67312627262166	4.42591487644266	syn48342
5.53671414163451	5.79256066562154	syn48343
5.62482619858415	5.54019508900076	syn4835
3.71143289283503	3.25238263308022	syn48353
4.85006065571372	5.7164728126351	syn48357
6.13406054913497	5.68415531962845	syn4836
4.73204509551905	3.85502370283665	syn48361
6.22358441734244	7.19378768179988	syn48366
4.70727086243884	5.72146694568172	syn48371
5.07089576407537	5.2675681891915	syn48375
7.16464101597894	7.42687071245736	syn48380
5.13871843906258	5.10421101664957	syn48386
3.61821665621287	3.90508939385351	syn48390
5.6426075230367	5.75741258290482	syn48391
4.60092406708113	5.01343726717182	syn48392
4.89923940900754	4.34834495000579	syn48401
5.40537443914323	5.67291464523023	syn48404
4.07397602731783	3.53640308200822	syn48407
5.93393025385117	7.02350241497708	syn48414
4.28362018108699	3.76923690262456	syn48418
3.91252009784255	3.47214387905939	syn4842
6.32893493172964	7.15888123311182	syn48420
4.58467237011107	4.7601364815144	syn48423
5.19875433431233	4.05308379704843	syn48426
3.97449242373437	5.10242690431535	syn48427
4.5531691248458	4.76911583535682	syn4843
6.55438163290531	6.44853215124669	syn48435
5.99144053816364	6.42999037680242	syn48438
5.64160410168894	5.01329587158107	syn48439
4.63216202749709	4.64153079309313	syn48445
4.97833673967614	4.2816819788932	syn48447
6.02036709895989	5.45242423371099	syn48451
4.38306719023704	4.05957678611488	syn48452
5.22863562305036	5.83203401304132	syn48453
4.36012962086116	4.06961175132108	syn48455
4.74368252203362	5.28072545756214	syn48464
6.03436233754631	7.26082744087341	syn48470
5.68784548229059	5.25424363588861	syn48475
5.21475770482906	4.10777294541458	syn48477
4.74729555292329	5.86653533894861	syn4848
5.78971605448636	5.63992859393502	syn48480
5.18455014051937	4.90891964307444	syn48483
5.11551677490027	6.30320868322812	syn48487
4.63090601530402	4.58030192178574	syn48489
4.59774848347007	4.29036568909399	syn48495
6.77010502452955	6.5450863130774	syn48498
5.2977928543804	5.55514304606192	syn48499
4.83532817317599	5.30290604870066	syn485
5.62061069836382	5.37218634082778	syn48509
4.80578932503036	4.87520046419988	syn48527
4.39368760885268	4.9778878165742	syn48528
5.98795077795349	5.55886549575204	syn48531
5.23779147095403	4.24896044050092	syn48536
5.50115972399763	4.80369355655838	syn48544
4.91494903233786	5.04687289928627	syn48546
5.57054891841647	5.56792022635544	syn4855
4.34683681688693	4.98009403480846	syn48552
4.39442564617923	3.31335917670972	syn48554
5.63332622267158	6.80807462176401	syn48559
5.2092598126886	6.22761144816636	syn48560
6.02407979761537	5.86648099666498	syn48564
4.98847379442057	5.50921547752136	syn48565
5.45680102286484	5.95747067066789	syn48568
5.00079679632326	6.1206987323555	syn48570
4.54115008483586	5.16844359090797	syn48571
5.01472985412445	5.43627228398988	syn48576
5.00223270635432	6.31710659413056	syn48579
5.56311409977441	5.52456270131648	syn48588
4.39936083692345	5.21042973755012	syn48594
5.05965690945214	5.10896792860385	syn4861
5.89497552906359	5.16022061958227	syn48613
4.33607259900718	5.19544903745198	syn48619
4.43086289212584	3.79934156251917	syn48624
5.18583044982947	4.35965921731087	syn48626
4.97132429418294	5.81966047947728	syn48637
6.63635960993568	7.30168993537957	syn48638
3.52347872586072	3.85265252225585	syn48645
4.64897275650286	3.9865979483497	syn48648
4.73817560524969	5.12439232750277	syn48649
3.95787091472578	3.45050580653093	syn48655
4.94756458970398	4.31702057749813	syn48664
4.6890257109806	5.51559734207265	syn48675
5.27728698014657	4.66279252890364	syn48679
4.49528278066471	4.03190635365795	syn48680
4.9879644475099	4.74751037395858	syn48682
5.64130261909384	5.90735537065532	syn48683
6.25677775023456	5.92872998316025	syn487
5.31512711187944	4.56218998992442	syn48700
5.0793911270832	5.53708720437743	syn48707
4.27594308547789	4.75618774258003	syn48709
5.33909418481443	4.98432948586474	syn48721
4.69918557526348	4.02345367142996	syn48722
5.32108585586839	5.76519734959903	syn48725
4.39861496501631	4.17809976597165	syn48727
5.74884800611088	6.95396871332851	syn48729
5.41644737916725	4.52676389370082	syn48736
4.82014535101184	4.98224618743335	syn4874
4.92117256531659	5.61824788134853	syn48743
5.09478845808064	4.49071339724144	syn48744
4.0449801453591	4.28350901942499	syn48758
6.74037041104092	5.79280365920118	syn48759
6.26608800879632	6.42091840365925	syn4876
5.90942894185704	6.05003612865127	syn48769
4.83627992596058	5.49116357481133	syn4877
4.33701810396167	4.5067191675945	syn48772
4.50309187408107	4.28782916947053	syn48779
4.53823710843264	4.77160871290674	syn48792
5.78782177190446	6.03477759087006	syn48811
5.20246217354441	5.24888087159108	syn48813
3.62819672182965	2.42984463409498	syn48817
5.94526986713117	5.90845453336988	syn48818
4.96703937362821	4.38576659536382	syn48819
5.67531907880811	6.16895034780375	syn48821
4.71247907344105	5.00180063798876	syn48822
5.92460164848675	5.78986354642167	syn48824
6.07937180472813	5.99903831128726	syn48827
4.70533691109443	3.8860335560573	syn4883
4.71505109683047	4.9793620026873	syn48830
5.44003908643696	5.85553700435705	syn48831
5.9966762197839	6.96807819132797	syn48833
5.10862204645983	3.76006942197835	syn48834
5.38369704718048	5.15759803901392	syn48844
5.58232746655368	6.02339976213818	syn48846
4.37991828386877	4.08452929134734	syn48847
5.51349264309095	5.33705186341242	syn48849
4.55834381574369	4.94022993357799	syn48852
4.75785527833229	3.41626404986734	syn48856
4.6146422193614	5.09655855857021	syn48857
6.13255799558289	5.23552962494209	syn48861
5.10761733587728	4.33143543205131	syn48864
4.90950449468298	4.7608400934949	syn48867
5.42621739868653	5.614668829105	syn48873
5.39206814778975	4.68320472454414	syn48874
5.17948265445217	5.29004286720803	syn48881
4.07325137819863	4.71307291461723	syn48884
6.25612509991932	8.06847603908707	syn48885
5.17493086229764	6.06222367816842	syn48892
5.82405115353551	6.17370720019217	syn48897
4.18775228603466	3.77593543586251	syn48898
5.36358161274168	5.84065700157872	syn48901
6.35317641332931	6.78059831083635	syn48903
4.78425831080129	5.19686168390729	syn48906
4.42239291712601	4.39529923066248	syn48907
4.51256665883535	4.67811921837295	syn48919
3.73571176224337	4.62815618633414	syn48922
6.00256246910936	6.27385176488177	syn48940
5.05739886431801	4.27640946846759	syn48941
4.80025890450464	4.44254574742179	syn48943
5.34580088332056	4.53512692397147	syn48944
5.57499717510084	5.5197502792114	syn48950
5.89526729281187	6.60636952657316	syn48953
6.00228538280321	5.34882015800812	syn48955
3.57899575402883	3.86907682858054	syn48961
5.73229264476379	5.47113336078188	syn48963
4.84672530616164	5.60303358776556	syn48967
5.51140110758747	5.86139998143026	syn48968
5.43388943652841	5.52177140699012	syn48973
5.31965708621459	5.07214289828925	syn48976
6.56934280585892	6.54944764640031	syn4898
4.97610180159617	5.07011101427153	syn48985
5.70707570829393	4.96187431166173	syn48989
6.2218567435631	6.08455839150683	syn48996
4.93318783679409	6.06531990791124	syn4900
6.03282586720229	5.87454616892391	syn49005
5.27092748248432	6.45361606176012	syn49006
6.03215377919341	5.66831234402107	syn49022
4.53928535548204	5.90654396324854	syn49027
5.6839573485329	5.22410055561446	syn49032
4.65647659879169	4.95024558586892	syn49033
4.94277607420916	3.98632379106586	syn4905
4.58101719116123	5.45069139451576	syn49061
5.32116697848773	4.23784673175115	syn49063
5.95459291886884	5.59855812022144	syn49067
4.91573278791321	5.0357010489978	syn49083
6.03811133311949	5.73491599253817	syn49086
4.10108387452477	2.41218569951291	syn49117
4.77957957860671	4.25942358958087	syn49128
6.42277981906572	7.33314622675341	syn49132
4.85741792192506	4.48185627897874	syn49135
5.95091175687956	5.52281140542202	syn49138
6.76115039642372	7.12228761346805	syn49142
5.22542463506876	6.19091866656962	syn49148
5.52439104055991	5.555337080711	syn49149
5.07831907877629	4.3503979995508	syn49153
3.70705177553121	2.61693739243295	syn49154
5.52645530378917	5.46921177245402	syn49157
5.01665954107688	4.71869892077424	syn49161
6.43691776602529	5.82731282759646	syn49162
6.59186464660366	7.04031793537679	syn49172
4.18331483908807	4.34557269278653	syn49174
6.00135832382328	5.92339288583923	syn49182
5.75239895538721	6.21063435299354	syn49192
4.68630423552841	4.58713810540837	syn49202
5.73261445759967	4.57700695465486	syn49204
4.79714093977113	6.04094115196751	syn49205
4.32263282226784	5.63440216785946	syn49213
3.84425729793526	3.9689234409785	syn49216
4.98140432508125	4.05247366962607	syn4922
6.08214137855487	6.92287806221794	syn49220
4.26752130802451	4.22248122405076	syn49222
6.63823663660588	6.46000219762324	syn49227
5.74148042602128	6.65822784202656	syn49228
5.6329728731695	6.11214642784273	syn49235
5.10819352465278	5.28687886719517	syn4924
4.66561191811076	5.13402432327335	syn49244
5.29721131032197	5.62291216947233	syn4925
5.20552757716758	3.92509774813052	syn49273
4.68143509327378	3.71504684427202	syn49286
5.23877684301485	4.53361230347961	syn49290
5.57370913038205	5.97702193304433	syn49292
6.2264489978554	6.29997474456629	syn49295
5.87169006464048	5.78575585718398	syn49301
5.2031330714904	4.49331801816742	syn49305
5.33078506664659	4.45994190288291	syn49306
5.15845186331838	5.6324697263585	syn49312
5.15584265046411	6.2467251450667	syn49314
4.86461988493117	4.21201814848812	syn49318
5.67964049462435	5.37802917033495	syn4932
5.19992297605596	5.67172509727678	syn49325
5.4300530705058	6.11868470881519	syn49326
4.29072188129585	6.03810060205602	syn49328
5.38550386014104	3.69777201933463	syn4933
5.12268958136593	5.26416003086366	syn49343
5.63943481541093	6.02446800556476	syn49344
5.68031635116566	6.16833601458837	syn49348
4.73981650361103	4.6121956847397	syn49349
6.08768320384981	5.72408520518654	syn49362
4.13771579492341	2.72990875237129	syn49367
6.03905406126061	5.983329108702	syn49369
6.05445198728949	6.04671464762198	syn49373
5.2778669374545	4.71145783360286	syn49383
5.87797597674826	5.98608142467788	syn49386
4.82451089832638	5.20019599720152	syn49390
5.07697708454048	4.93579940150252	syn49392
5.17016823067036	5.298545422583	syn49396
4.74158969729535	5.26788576691283	syn49397
5.47926653396681	5.86539379828209	syn49398
5.0644742839717	5.67125905211927	syn49407
4.73438337072537	4.07936395277014	syn49410
5.93134504059821	6.861379277535	syn49414
6.14205995343949	5.48303428470305	syn49417
5.84219921569749	6.3386413331301	syn49419
6.1667456260074	6.64486445265617	syn4942
4.98524426129249	5.24040394736912	syn49431
4.98906515649773	4.98673027175357	syn49434
6.33633593275166	5.334001381331	syn49435
4.9155006264806	4.34516058944127	syn4944
5.4507525283007	6.49181545964594	syn49455
5.59550384270993	4.92190957231991	syn49458
5.34260030838912	4.26754802952878	syn49460
7.01967172171969	5.68816267097255	syn49462
5.58089016811593	4.72129012077691	syn49465
5.30656629541346	4.17097024522903	syn49479
4.60473375586095	3.97666156557303	syn49482
4.67907708285811	4.58210834091625	syn49491
3.77510710781056	3.91916236317872	syn49492
5.66658193469276	5.6175678469402	syn49497
6.14759920026488	6.25911617014896	syn49501
4.55196557459116	5.36964189917985	syn49508
5.31114059959071	4.90983963477193	syn49517
6.7897428470677	6.71504962331151	syn49521
5.41652364236318	5.34785211329307	syn49526
4.65674009854668	4.47420524061927	syn49527
5.12684379334818	6.1438267712843	syn49535
4.87578495565612	4.65300181001659	syn49544
5.09425362399006	6.2094501230027	syn49551
4.30271860762687	4.40028518659261	syn49552
5.37466397409679	6.10545497876649	syn49562
3.86029736205731	4.48491826050991	syn49568
5.22720159728552	6.02425719073193	syn49569
4.92829162060904	4.41057886276406	syn49570
4.47652005102758	5.20880931250811	syn49573
6.25840803720193	7.64242852373892	syn49578
5.49584748166573	4.84881412518404	syn49587
