probs	phenotype	ids
6.16426997305149	6.67218105830314	syn800
5.7690862222753	5.24932897804924	syn8005
5.71870472984073	5.32332504884871	syn8011
6.54408849363666	7.48077538767077	syn8012
6.82452418077227	6.70766596715315	syn8019
6.40433729007105	7.39765829665306	syn8020
5.86673071365558	6.75471832029674	syn8025
5.92801641393812	4.91006967036526	syn8026
6.44303374219237	6.49382636393414	syn8034
6.26502945062135	5.30992246242568	syn8035
6.16618565975322	5.77569697956921	syn8038
5.91574809564309	6.91592241935194	syn805
6.30815222174919	6.18896673249978	syn8052
6.57654934150616	6.28961673940064	syn806
6.15030477249656	5.37383548303699	syn8060
6.7655536199372	6.81503655975692	syn8063
6.47808735197702	7.3667933750118	syn8066
6.25324005822639	7.95471416279163	syn8069
5.61056880619492	6.19376427957808	syn8071
5.95066248186866	6.47758493681612	syn8073
6.08657188392004	6.30248446940279	syn8075
6.29375479535173	7.19702409283958	syn8083
5.87493780243712	5.25938746150382	syn8091
6.24314306743412	8.14645468440937	syn8093
6.09223735770407	7.14193215841152	syn8097
5.96151962633971	9.46398076814286	syn8103
6.28304455695452	7.65333951948046	syn8104
6.0751540261347	6.914330985402	syn8124
6.33915135764827	5.90899201004041	syn8130
6.21612722312976	7.22378145243068	syn8131
5.80940803512676	7.12577990735664	syn8135
5.68162212629516	4.88429143945441	syn8138
5.90572849779054	4.51804887913918	syn8140
6.12034097934911	4.6617589740367	syn8148
6.01873488696281	7.55794668823765	syn8151
5.95900637306592	4.40435003869256	syn8153
6.25745380836533	5.31384771428869	syn8154
5.5333599147625	5.18824322665437	syn8167
6.34300761335881	4.51592381605707	syn8169
6.65141307993166	7.81065490012	syn8178
5.9309171354881	5.30031095393745	syn8181
6.05429534205105	5.98470036360527	syn8182
6.40503552441296	6.40426240415021	syn8186
5.62011392416253	5.40745024653827	syn8188
6.04043221691728	7.60164035263308	syn819
6.18340924020271	5.05336772735585	syn8198
6.32004637517138	5.83174530350351	syn8200
6.09060738704261	4.43408706631335	syn8201
5.9144827121645	6.3403751034004	syn8206
6.13722659927824	5.93620084855191	syn821
6.23438615858234	7.44723464252426	syn8211
6.38438658586743	5.76385524859916	syn8214
5.89228741077076	6.99404577519303	syn8220
5.86778018826319	5.02601678209935	syn8221
5.95963116070788	5.45860064280618	syn8229
5.94494899458533	5.38983856662114	syn8230
6.28200862613248	7.35864297625861	syn8238
6.01967031984568	6.65899350383226	syn8240
6.28956826881748	8.312817834253	syn8246
6.32768496208531	4.56524082724647	syn825
6.35351046525901	5.77418762333975	syn8250
6.19272740692538	7.16740964761706	syn8251
6.16597140525277	7.95525639185673	syn8256
6.52847452655752	6.08630014231408	syn8260
5.86108967352146	6.73246013217695	syn8264
5.53931811749552	5.95708335802924	syn8267
6.23306376607039	6.67255650918436	syn8273
5.9404199934988	6.60712766995446	syn8282
6.62545954174555	6.68304362866456	syn8285
6.28075647297091	8.18311317053524	syn829
6.33754699466523	4.94252272441117	syn8295
6.42687107753085	6.37161172907913	syn8296
6.30370464940462	6.60493019077574	syn8300
6.09056673245035	6.23140017706295	syn8304
5.97310067662322	6.30060307171602	syn8308
6.77893449733346	6.29766435477276	syn8312
6.25533201312134	6.97167471076864	syn8315
5.964298537045	5.20176259411822	syn8316
6.19861275483104	3.885956746259	syn8317
5.85463027256623	5.93343496806501	syn8319
6.37165277857441	8.07086272925433	syn8333
5.63248463768426	5.48724652419448	syn8336
5.85668070090243	5.99014547723588	syn8348
6.05028570431018	5.54669261733212	syn8349
6.29986086737737	7.97856007620003	syn835
6.27027501424447	6.92648365053675	syn8361
6.23477838760963	6.07563974181492	syn8376
6.54292163772337	5.4381511277264	syn8379
5.86100475775851	5.72690453548172	syn8383
6.16522449752218	6.32579080210129	syn8388
6.10057766302366	5.96586914430195	syn8389
6.10127167990366	6.79612590454109	syn8398
6.16950188938526	6.28431287533061	syn8399
6.00703476002406	7.16489113300978	syn84
5.79406357962165	5.54876990169334	syn8406
5.97456554524751	6.399123083695	syn8407
6.10787625313891	5.77134493281401	syn841
5.47638150372478	4.57280392858357	syn8415
6.27368856615093	6.27361331104419	syn8421
6.67083882271412	6.30517424149114	syn8422
6.14567763377937	7.52999159164028	syn8427
6.18300201749209	5.67519739301444	syn8431
6.15525264321421	6.26757260754487	syn8437
5.50030685928159	6.37981473649791	syn8440
6.47883788487447	6.44527026906868	syn8447
6.1173898425898	8.32211118128338	syn8452
5.98280236918448	5.96402931267943	syn846
5.88865122689518	5.71574563054326	syn8465
6.43822858881422	5.49620469470304	syn8468
5.98528562621986	5.98490915935256	syn8471
5.95976854485704	6.64271388825583	syn8472
6.05616604939265	7.79548814748816	syn8475
6.34876184606426	5.90029993536813	syn8499
5.9918997877067	6.40620689182567	syn8501
5.89556010037881	3.86753388404147	syn8506
5.96387540939538	6.56908133573569	syn8507
5.97525163669573	6.75709680855052	syn8509
6.06795372489237	6.36480526689922	syn851
6.15487085243683	3.30950044203762	syn8513
5.80386114709436	5.7826347716232	syn8515
6.26199499543692	5.74972253069847	syn8519
5.96031472159446	5.34231236068577	syn8533
6.06781506194352	6.95542634898804	syn8540
5.93102147954299	6.76724062930419	syn8542
6.11327770527353	4.89952501689127	syn8544
5.63266068661845	6.73999177079502	syn8545
5.51095302842071	5.6091914442053	syn855
5.76691987140294	6.5179051239544	syn8551
5.88933072325196	4.71588661243538	syn8552
6.39377301691949	5.96326803985733	syn8569
5.7816846588844	4.98681145589153	syn8574
6.28346234634423	6.04774489886455	syn8586
5.89845052562691	5.74342770107641	syn8588
6.0162451924152	7.19025897520806	syn859
6.16630718839172	4.96183198038133	syn8597
6.00682455146499	7.18500044800707	syn86
6.44337025408238	7.03084123982496	syn8605
6.08355140977182	4.32845941525337	syn862
6.37522137321867	6.67243530232424	syn8623
6.24887690651653	5.12642813193931	syn8625
6.65536026941028	5.80638727559705	syn863
6.44899900726243	6.1828448900874	syn8638
6.25657400263484	6.29931127404673	syn8645
6.15093954550662	6.58318186382777	syn8648
5.98139735953827	6.13752069150901	syn865
5.96853776305348	7.06202950322895	syn8654
6.32703454775402	6.2584814359233	syn8656
6.05679194431376	4.88448553203807	syn8661
6.38737939704802	5.77625344620405	syn8662
6.35376018353188	6.37947203673561	syn8663
6.21740463374679	7.17715937066032	syn8665
5.83097455447783	4.60266578688944	syn8668
5.99853752608568	5.46991612749241	syn867
6.39014614669365	5.66114994316099	syn8675
6.30981704825683	4.37422048393932	syn8677
6.18058198943315	5.41369562018464	syn8680
6.14895245176296	7.0346946817936	syn8684
6.0121940171315	6.86204056182005	syn87
5.74190081682223	5.41334338811156	syn8704
6.24749300699295	4.58765530994543	syn8713
6.16429267797716	7.45147095570538	syn8721
6.35968718642547	7.82158185294393	syn8722
6.31671589581578	7.23446786332383	syn8727
5.84662026595299	7.23288402895043	syn8730
5.86066858003783	5.83743590352872	syn8734
5.85035890504521	6.33879261767504	syn8738
5.95276485008812	4.80432893539683	syn8742
6.07247617144403	4.46267367771807	syn8749
6.3894028772263	4.98090721676196	syn8750
6.12124490864065	6.57062206625418	syn8752
6.0974121424898	5.0108977904415	syn8761
5.80336939179597	6.35410270188792	syn8766
5.89047727594958	5.60470976359557	syn8772
6.18864630215264	7.00451299872331	syn8778
5.80395504360511	6.22000717413581	syn8790
6.30389688421663	6.28984963484516	syn8791
6.33892774387192	5.87816036650168	syn8792
6.24039019489846	6.54187012371912	syn8803
6.2237711542181	6.34911759962856	syn8804
6.36096468069045	6.5769479883466	syn8806
6.23163926011549	7.86874247439677	syn8809
6.47656492215842	6.78165415004669	syn8813
6.28043309592096	7.16169549973767	syn8816
5.98492859227765	4.65852030621737	syn8821
6.22830482480343	7.03610645990567	syn8833
6.15628650649557	6.04538799493225	syn8839
6.05262101347457	5.99155280793235	syn8853
6.26335454960563	5.45606626197694	syn8859
6.18010235210305	6.55282481827303	syn8862
6.01379782584126	7.37835818539146	syn8865
6.01302200295862	5.23913087508556	syn8870
6.2337700572305	5.73828246675922	syn8875
6.17337071932564	5.93768087423982	syn888
6.21147633557741	5.35863820909024	syn8893
6.09769393890556	6.69767481835	syn8896
6.32443136448754	7.27110503243585	syn8897
5.95929845057484	6.83673606950923	syn8900
5.89292241951594	5.79827166534849	syn8903
5.77907531819957	4.12028365395885	syn8904
5.71432107508954	5.23271461870425	syn8905
6.36591878106786	5.5559332033565	syn8910
6.78097905341477	7.30030410246979	syn8913
6.05454215883857	7.54922774258509	syn8917
5.82641924273215	6.63206608440215	syn8930
6.20347623490897	6.26508513383963	syn8933
6.0223764031838	4.64083994317201	syn8936
6.35116629955135	6.53613418740504	syn894
6.29153129518783	4.85186448997518	syn8940
5.74471334893278	5.2732005821689	syn8941
5.98469713333776	5.34190472929694	syn895
6.22692038452545	3.67749765682381	syn8953
6.74057522797558	5.45438053444399	syn8954
6.03083963000695	5.74472423552943	syn8965
5.59880270003662	7.0688640854402	syn8969
6.05463344240713	4.52736617870088	syn8970
6.1870294194377	5.05382851058595	syn8971
6.25889877722744	7.91672746965686	syn8978
6.36409110130095	6.70555944000009	syn8984
6.14547664423799	4.80931831078088	syn8989
6.60904183829474	6.32295047498784	syn8990
5.81543792077094	5.63632837267797	syn8991
5.67978793550722	6.43506736077059	syn8992
6.28502081490927	5.20893448263005	syn9000
6.31605183166036	5.62128528542112	syn9001
5.90841079173693	4.94442556160293	syn901
6.09947777447412	6.49012784478648	syn9013
5.95723664231563	6.66930830929495	syn9014
6.42663624479042	8.34966428779651	syn9016
6.08171040547835	7.63966816176462	syn9028
5.83879588173928	5.35355598427398	syn9033
6.04543712370604	6.78437855181037	syn9034
6.27916739010206	6.5711926655995	syn9035
5.98314221136119	7.65225176841721	syn9043
5.88232804788958	6.48473975776313	syn9046
5.92701644919865	5.33313457414221	syn9059
6.28086248871735	5.38826616301034	syn906
5.96316149613291	5.6526592649189	syn9082
6.02951867936593	5.975371201797	syn9084
5.9388607594283	7.46929547880533	syn909
6.1217060749831	6.41431155582394	syn9092
6.0542712552444	6.42453614900359	syn9097
6.46644663324687	6.91094501244357	syn9106
6.3001060864046	6.42050760313097	syn9108
6.20273065540639	5.50931721462495	syn9121
5.78876715297697	5.17745276551759	syn9127
6.36792071809752	4.85772915496109	syn9132
5.79293328462079	4.17369205762348	syn9133
6.49490100045182	7.87875095377206	syn9137
6.55865046948787	6.71133991608848	syn9138
5.57305491636761	4.49635425708442	syn9141
5.98170591104571	5.21586392227306	syn9162
6.47067885690824	6.15685987805004	syn9180
6.11356319064825	5.52478518371635	syn9185
6.47312582340841	6.85446283871653	syn9187
5.98599939668937	5.62999729382764	syn919
6.07059251599163	5.04461622537376	syn9194
6.03688848852646	6.39779122608448	syn920
6.5048955389847	6.18034011328519	syn9213
6.19219940249328	4.57808858338345	syn9216
5.99423080252067	6.3165609883051	syn9224
6.14031567699475	6.33460745466249	syn9228
6.47055679005013	5.33944870016086	syn9230
6.08099727461992	7.12638927828784	syn9234
5.94442391318428	6.5276959873428	syn9245
5.92515353590242	7.54681429037051	syn925
6.05427547312877	6.35319884578343	syn9250
6.02307647862548	5.63591326498023	syn9255
6.10467865108246	6.37173391688844	syn9257
6.27039993358209	6.60891560441158	syn9261
5.73974796706655	6.06837870251682	syn9264
5.81833063028395	4.86282100587969	syn9265
6.431939195975	7.24556214067434	syn9266
6.08536911008513	5.87716676846663	syn9273
6.80057613296372	6.17657948010912	syn9274
6.18859545771951	6.64494803077277	syn9277
5.54078091815666	6.22913833916585	syn9281
6.331742631069	5.04394100756852	syn9282
6.23236425884329	6.51981845435428	syn9288
6.02574887254157	5.52683315395653	syn9314
5.98209822710067	7.35258881960823	syn9321
5.9815318181216	7.55935799786663	syn9333
6.72540655694196	6.72450183753375	syn9364
6.18226829571975	6.60405762255133	syn9365
6.47946905637568	8.39109001192468	syn9371
6.26268584636885	7.66938420588657	syn9374
5.9458054638059	6.2590467136111	syn9375
6.0649025705359	5.87082947689073	syn9376
6.34643983058653	6.99057228328553	syn9379
6.28192077170729	6.38664878382026	syn9382
5.91564244490587	7.12193913695554	syn9388
6.10525979519666	5.31255282093552	syn9389
5.77042825219905	5.2150761552135	syn9392
5.98835518481461	4.15380123112426	syn9393
6.14760987559278	6.38662683168016	syn9401
6.51695333482962	7.84762497997683	syn9402
6.17310056053617	5.18254262170497	syn9406
6.42455406994589	7.02386580444184	syn9413
6.18487585487228	6.67936289762894	syn9419
6.13688282311321	6.20517915428768	syn9421
6.36515121651892	5.23586731043297	syn9422
6.17044449106621	5.62742823211807	syn9427
6.51130190967611	7.03144172785218	syn9433
6.45620068066909	5.98343390030135	syn9437
6.34680187664616	6.34180059389711	syn9439
6.06090868522438	6.14787959666252	syn9443
6.80095213597909	7.55593728485334	syn9448
5.76166973080072	5.26656822679236	syn9456
6.62935304952024	5.27861711171709	syn9457
6.176631906496	6.41819099349638	syn9459
5.31444535590217	5.55784236012358	syn9460
5.70469384905725	5.78548090376509	syn9462
5.79034238070399	6.07085659409678	syn9466
5.61037668882801	6.31311647826803	syn9476
6.3632911506326	7.18225972104173	syn9481
5.89454391047235	5.66173844316994	syn9485
5.58513986399827	5.44183942068454	syn9495
6.22879363299029	7.11072172558793	syn9509
6.26448468871714	6.39598431638002	syn9511
5.92180889554078	6.49562541170727	syn9513
6.12910014965272	5.68698508597223	syn9519
6.13537024600889	6.72617716304259	syn9521
6.51963298921856	6.19499901954792	syn9526
6.07186393014924	6.16103831345256	syn9529
5.84608477291729	5.14548080632476	syn9534
5.99285460790246	5.87109533860158	syn9535
5.98648246189545	5.52860562504272	syn9536
6.11144590309921	5.61004762760693	syn9537
6.12663625458236	5.74287987876644	syn9548
5.94262707416209	7.14284811311225	syn9549
6.07051900845681	8.8491660429203	syn955
5.81455021706886	4.03754389792797	syn9552
6.10301632176178	6.22853166412083	syn956
5.9530330731458	8.06246638569111	syn9564
5.52188550547271	5.74610540663888	syn9569
6.12660646957614	5.94938910011605	syn957
6.31409256944763	6.5738965881724	syn9576
6.01816318408259	5.62620838753258	syn9584
6.3914668548401	6.53449237489902	syn9588
6.52317149299238	5.62347677095695	syn9589
6.26296006208376	6.26794662763576	syn9597
6.07947657099078	5.90922761259697	syn96
5.98636303797451	6.88489842248534	syn9609
6.05767630463273	6.62458324257694	syn961
6.22945928307701	5.61834094578285	syn9610
6.67420748947001	4.86405957723803	syn962
6.5895591375971	8.05384501160711	syn9622
5.70576673917562	7.47264704184366	syn9627
6.47144225426853	6.34496474773715	syn9642
5.84098620493045	6.846596024296	syn9645
6.0955356993493	5.42633465743479	syn9646
6.3046737446718	4.8376799668097	syn9659
5.84622095600022	5.97961595886203	syn9663
6.41022366245283	5.6559784651937	syn967
6.03439775175922	7.68674861350512	syn9676
6.62659878454199	7.66784876988107	syn9682
6.52688434063417	7.79738695022998	syn9683
6.48606845273241	7.28125961369163	syn9688
6.52731602276504	8.24304850432281	syn969
6.67169476216436	8.03639450366821	syn9692
6.13486171971953	3.7545454257891	syn9697
5.87945553597615	6.56471058195598	syn9698
5.56868753621176	6.14990038838156	syn9706
6.04981242929366	5.48384834006938	syn9715
5.8374831666189	6.46758581977489	syn9727
5.30189979451248	4.04316879853322	syn9730
6.63838273686312	7.04356823560804	syn9736
6.14704207670589	6.0459202111862	syn974
6.12529938801827	6.25977533325108	syn9740
6.31527481742815	4.877647797897	syn9742
6.27336787639691	6.47726189732544	syn9747
6.27838325143054	6.45367222560838	syn9750
6.46681047562505	7.49938658345002	syn9754
6.62917828107558	6.61664751921715	syn9755
6.43091504683961	5.24609703563654	syn9756
6.22443288890493	6.37617917861866	syn9758
6.36441356836262	6.83255829309594	syn9761
5.80781564013717	7.43612811275292	syn9769
5.9436356597097	5.66295610795265	syn9777
5.81536593453035	7.00216072489245	syn9785
5.94972608196483	5.1878128939633	syn979
6.2471469955689	6.77662476335929	syn9797
6.22941474350228	6.20115663995297	syn9801
5.53240176892714	5.77135653194225	syn9804
6.15234208415866	6.72640376859094	syn981
5.96324435238201	3.98944647036874	syn9817
5.60043974232934	6.05587136971023	syn9829
5.99652222481781	5.43448187331537	syn9831
6.39605560971108	6.48462961017899	syn9836
5.80643895884	5.99011772596905	syn9838
6.25578022924066	4.4591449763642	syn984
5.99837654687841	6.39883822529002	syn9840
6.23031392598407	5.73635286849583	syn9845
6.46216144438117	5.56379282454437	syn9848
6.25010444521343	6.76593521338386	syn9850
5.91396220182806	6.62868338447638	syn9858
5.94215731066949	4.61287696227474	syn9859
6.03085828814631	6.41562066737903	syn9860
5.9959997724126	5.39836259342645	syn9862
6.51709194497041	5.79710560755953	syn9876
5.86075554771028	6.43285350115962	syn9881
5.7337254606077	7.4335980590797	syn9882
6.32715444990465	5.76487593575483	syn9885
5.69143976800784	5.86180530178502	syn9888
5.63103052796034	6.72130770116685	syn9890
6.11477534403735	7.37016029992348	syn9896
5.81316996468028	6.93812591556863	syn9904
6.11566281242678	6.39704567953223	syn9906
6.55904658983457	8.08222947784535	syn9919
6.59253924738608	5.46733177168627	syn9920
6.13915323963642	6.01207076201489	syn9924
5.92454767128499	5.7052484274905	syn9925
6.0550767275222	5.44191669301878	syn9926
6.60862437589246	6.95806418094641	syn9928
6.45586095340268	7.25267739026996	syn993
6.33185454610805	8.18082501969446	syn9932
6.27441244112349	6.37857695427029	syn9943
6.59084247200967	6.6958684829221	syn9948
6.30368946181014	5.6203617881741	syn9954
6.4053351936068	6.04039592021855	syn9955
5.80508375901165	7.4368454493291	syn9962
6.36108557394251	6.56535984779747	syn9967
6.07462008861285	6.19607577361398	syn9970
6.64443316526027	7.73524367461815	syn9983
6.12560400849465	6.41502894927815	syn9988
6.41510585263325	6.72839937115278	syn9991
6.56775934566657	5.37607735269393	syn9999
5.98062262205767	6.35188153258348	syn100
6.30307938502691	6.41040529841078	syn10006
6.55985889232941	7.27958197724106	syn10013
6.29292210921832	6.17042493854289	syn10014
6.0522089884006	4.06647902355933	syn10016
5.96752841420732	4.91246160408935	syn10023
6.0616196180839	5.15917698054082	syn10025
5.7007013301646	4.30927884023532	syn10026
6.25982144852331	5.9013312904007	syn10028
5.83808824598553	5.99549346155127	syn10031
6.02244904300465	4.66282276971345	syn10035
6.59527342216523	7.55892749143746	syn10037
6.31862177228099	6.05761863755289	syn10052
6.5252654461764	6.80686212903743	syn10059
6.13647469639242	5.65006079529094	syn1006
6.64421648151735	6.45741987718285	syn10063
5.78906541006511	6.87911902149422	syn10067
6.18944544607231	5.91462556472286	syn10070
6.32888623237563	7.5943046016827	syn10071
6.22407898510194	6.76595988724066	syn10081
6.12109389541257	6.94779040012946	syn10084
6.61585898420392	6.91895825973787	syn10085
6.19022279172281	7.24834227854724	syn10086
6.34288508884755	6.6150258958646	syn10088
6.45025105597986	7.28674660718238	syn10093
6.29790403456075	6.42622717687358	syn10094
6.27707279831961	6.14950622046517	syn10101
6.32011161118131	6.82469514825117	syn10103
6.28817407483118	5.61958965144069	syn10104
6.67492945270125	3.51463386319459	syn10105
5.99050245002819	5.98461437832866	syn10106
6.23562844356628	6.04203132468802	syn10108
6.19179936418763	8.23024042496824	syn10120
6.03067879525841	7.20779008591947	syn10127
6.2422365021926	5.12518248808552	syn10130
6.4400488921588	7.62430362315987	syn10135
5.83588840048627	5.70348151956033	syn10137
6.32308777169655	6.4126778587245	syn1014
5.97431340993604	5.99753906606668	syn10140
6.29625697658281	6.71136457929926	syn10142
6.16017456830155	6.74875975859046	syn10151
5.95797943483868	6.16716262265783	syn10160
6.28108001192557	7.17256882077191	syn10169
5.82962138215011	5.97803663150347	syn1017
5.82664977978444	6.18979987901508	syn10174
5.69497652788673	5.30401675275498	syn10178
6.16163646115023	7.12642198408724	syn10180
6.40860360527289	6.90288916729931	syn10195
6.50353694838029	6.33980038285294	syn10199
6.21618036830576	5.15274626916757	syn10200
6.49196335738256	7.44520408314377	syn10209
5.89534798892861	5.78574234708564	syn10210
6.17619085861702	5.50350918942709	syn10212
6.08330839553216	7.02218566122223	syn10217
6.51326238363281	7.32601101404575	syn10221
6.19161027557167	6.71351529570317	syn10223
5.76882759511324	3.96054105051359	syn10228
6.25004978091537	6.1376774114096	syn10230
6.17747510510942	5.28620350121868	syn10231
6.19187902226281	5.26842621795417	syn10234
6.17977349810918	5.22667544527167	syn10238
6.69135420888398	5.83705375534937	syn10243
6.15410526343233	7.06746669669757	syn10244
6.10911173838251	5.54195626550225	syn10249
5.93452134049807	6.21678818741054	syn10252
6.62663444551441	5.58495875386758	syn10260
6.34408799278683	7.19661844946927	syn10276
6.25644309503096	8.16326197270709	syn10278
5.92973787538505	6.27378479111329	syn10281
6.11331991804933	4.77070756697608	syn10287
5.79085948008799	6.8039450395695	syn10297
6.13730652714679	6.32204299797904	syn10301
6.42455385186283	7.69771687225401	syn10306
6.64024452175003	6.61713769737465	syn10307
6.25613290813658	5.22176512500317	syn10315
6.24750526233104	4.82623574748684	syn10323
6.41407526401848	5.39663840225745	syn10324
6.22617650794355	4.53295313961668	syn10326
5.85554545501243	4.35456261393427	syn10327
5.75396165106465	4.51430865197071	syn10330
5.87533817991513	4.30642158843793	syn10331
6.84664069502904	7.54041872969468	syn10342
6.48436820406097	5.82398849186857	syn10347
6.58565541841465	6.31114310296139	syn10350
6.06396880030995	6.40781053588939	syn10353
5.98263880490356	6.88281908006123	syn10354
6.58701705626824	7.77081360150016	syn10359
6.19671308564915	3.92671579705183	syn1036
6.13177126060467	5.38101845748187	syn10366
6.16907803884496	6.44068209080462	syn10367
6.20077815331486	6.22373736047142	syn10374
6.1638388742849	5.49402262301256	syn10375
5.94692380375791	5.41241756041258	syn10377
6.29129338698732	5.47301380841975	syn10383
5.78552748169817	5.70838501314392	syn10386
5.76633268679112	4.56179492835919	syn10389
6.20605045631276	6.91850420879411	syn1039
5.77745679923135	7.23784605342541	syn10390
6.0659271030958	6.36853840981301	syn10392
6.2333195809735	8.04408801983257	syn10393
5.66419426890807	5.91927613789149	syn10395
6.68038223992338	4.51631411639463	syn10396
6.40147686127882	6.91068077496036	syn104
6.59638905505856	6.72860688790668	syn10402
5.87501779749638	4.96785555982255	syn1042
5.84793445387346	5.07838606443777	syn10420
6.57671638927506	6.85292053034394	syn10425
6.05517535490416	6.68751712876804	syn10434
6.31322394157787	6.70403250286483	syn10441
6.33319340922013	6.73439381736707	syn10442
6.1787496053284	4.38719157489319	syn10444
5.97011470971996	6.28064405605286	syn10461
6.21100415428893	6.73561256229144	syn10462
6.21490126390392	5.32311040944986	syn10463
6.14887940079221	5.33615798287929	syn10464
6.15610099214682	4.80298961626339	syn10465
6.11100678203149	6.56176475333134	syn10466
6.24542585146339	6.45207094645132	syn1047
6.54528907242708	6.89461652984974	syn10470
6.48959233022259	5.77710013424591	syn10476
5.63152603313638	4.02840047636893	syn10485
6.27548935240053	6.57643836941504	syn10489
6.62451205275407	6.80157733667025	syn10490
6.36061046147708	7.65178675944954	syn10506
5.89123689818852	7.58704286332832	syn10512
5.64257555670592	6.29865820511889	syn10520
5.67229467993836	5.30911528616591	syn10524
5.96630662340012	5.21592892380105	syn10525
6.67749354524317	7.19684685090212	syn1053
6.49038098727884	8.14040338264346	syn10550
6.58140009382477	7.01860293292594	syn10557
6.40355218839568	6.22282358510056	syn10559
6.47713701561494	6.77491388102368	syn10564
6.22602421187205	5.82031062746226	syn10568
6.36697405555388	7.19397279187872	syn10578
6.21584999410264	6.33446283654087	syn10581
5.90757985319003	5.81198166133727	syn10586
5.61317439360271	6.3322145998089	syn10587
6.19920994484563	5.16004871097265	syn10594
6.12288640072934	7.01772424392949	syn10596
6.0636388745053	5.8117013271289	syn10598
6.37936652916052	6.418533143148	syn1060
6.13468692994856	6.30868863670544	syn10602
6.40882587196647	6.14561502338293	syn10603
5.9402134791631	7.33772175916699	syn10608
5.89052780032109	6.31628794066005	syn10611
5.99226320131612	4.86001568101279	syn10613
6.22623812053733	5.56010715204342	syn10615
5.84938511544843	6.11945770946667	syn10618
6.46034420483856	6.36015426717239	syn10632
6.25091909343505	5.5797677499602	syn10638
6.25417477456574	4.16777348592226	syn10644
6.18489527689156	5.10919007071146	syn10652
5.9288086343233	5.7349089762402	syn10654
6.51338857114872	8.24437880483485	syn10655
5.76830293223572	3.56791600138206	syn10661
5.90066773777098	6.83915523340786	syn10665
6.32363664468208	5.73035810733366	syn10669
6.0854122905765	5.49723794249172	syn10675
5.99810036108568	6.73191423874702	syn10679
6.07057864230056	6.95831510316149	syn1068
6.02881863206683	5.84795125195369	syn10684
6.15153963218461	5.50703679478166	syn10693
6.0677629786047	6.80971407223924	syn10694
6.05660160433604	7.76484023612749	syn10695
6.49537022424441	6.21567777588744	syn10696
6.65695434087279	6.88669048416173	syn10707
5.68854243849342	5.74370556788682	syn10708
5.88718735951693	5.93882260031107	syn10710
6.56281437664516	6.27070091738212	syn10711
6.29174298915277	5.28556562379381	syn10712
6.35122329897543	6.44946802489351	syn10718
6.52621430339295	5.84551202221034	syn10720
6.14842415016986	6.0835722043687	syn10725
6.01890274467483	7.26900793986667	syn1073
5.63050062594514	6.1158694293492	syn10731
6.0874859988555	7.17685654515874	syn10732
6.08812057477103	4.09628566255389	syn10736
5.59283760704721	6.06153094538811	syn10745
6.20640497114773	6.36612349757682	syn10750
6.38180545714884	7.07556844821624	syn10760
5.77397768906614	5.11311339726037	syn10767
5.94827730224138	6.81198208033288	syn10769
5.85310346921926	5.54367912492439	syn1077
5.73710376922943	5.83220313003976	syn10770
6.10017039393822	4.82101341451525	syn10774
6.16439877011558	6.25590510057274	syn10778
6.36135242541863	4.9057386305351	syn1078
5.84291528971924	5.8878810199089	syn10780
6.09453222761721	6.00257700092093	syn10781
6.0974473552173	5.72397884091351	syn10783
6.02902841947269	5.55021626656071	syn108
6.22859994743001	6.95975041591758	syn10801
6.36405603467538	6.26465482154733	syn10805
6.12000891984724	5.23534349734555	syn10813
6.7639263626616	6.17280151242962	syn10818
6.44602566795578	7.33665964096208	syn10822
6.11231481836491	5.0402081487259	syn10825
5.74123844479185	5.46425692704036	syn10829
6.14328320874599	4.3539339495439	syn10830
6.2837118356546	6.63818811922203	syn10831
6.1656964502343	6.52816854608183	syn10835
6.12265041270127	6.14652037358029	syn10840
6.44314003619523	4.26895419600948	syn10841
6.43674860774017	4.99096666530658	syn10849
6.13033977744186	4.32935595745375	syn10852
6.23416099432732	5.67938870342028	syn10853
5.78008255040036	5.03997589462493	syn10854
6.13896169678963	6.06880124728799	syn10855
5.94552673645713	4.88943612174602	syn10857
6.16843822280501	7.96018754798009	syn10866
5.76405540048748	5.12553739235519	syn10868
6.17218927812353	9.13201600719831	syn10869
6.0350051296296	7.40584322096935	syn10871
6.33398172955129	4.50605837800032	syn10879
5.94713813055903	6.2157408014839	syn10890
6.65235451156039	7.4029840676962	syn10895
5.88871893741072	6.76003403339159	syn10899
6.51084022839028	5.49849338576217	syn1090
6.33534249362458	8.78885345771493	syn10900
6.48335515638562	6.24749766205253	syn10904
5.79908508593451	5.76964977811721	syn10910
5.97984330464732	4.09010780748335	syn10911
5.84196172687606	5.67279562706661	syn10915
6.15378356139221	6.7105112806382	syn10919
6.49251915113437	6.57636984067106	syn10923
6.12445066440015	4.73540668991035	syn10943
6.56241661565224	6.76187540291859	syn10946
6.32973869500112	5.89029687852438	syn10950
6.11173676452698	6.87719424617581	syn10951
5.73309621335733	5.30029840046407	syn10952
6.19119673794252	6.65271138268223	syn10956
6.34969229436676	5.21363429956414	syn10966
6.09869177949186	5.88509151281021	syn10969
6.42988324937096	7.44978186088099	syn10970
5.77400243154082	4.27741648930402	syn10973
5.76239572085955	5.57115679907149	syn10974
6.19418126373204	6.33096629861037	syn10975
6.15804506808433	7.50123465899896	syn10983
6.30037064987651	6.21045227798627	syn10987
6.32030337654866	6.30436786652139	syn1099
6.12540521397573	5.88275867160442	syn10990
5.88897042459651	6.75343860901287	syn10992
