probs	phenotype	ids
6.57667364932382	6.64733279071671	syn37633
7.73270153955066	7.40997957584773	syn37634
7.12872775538146	7.93185219057996	syn37635
8.10956809470127	10.2787142701713	syn37636
7.82260182463641	9.08042064856783	syn37650
7.06678725076427	6.92990103691549	syn37658
6.81804781166616	6.74361303818761	syn37660
6.2472843990903	5.40409392777621	syn37669
7.03934120658748	7.01630140982873	syn3767
6.80973464961318	6.88630657037377	syn37674
6.77339920629871	4.97622139709336	syn37676
6.98246123604402	6.82328647158905	syn37678
7.53177619758843	8.45887949516642	syn37682
6.98168870239484	9.19276912938381	syn37686
7.20365762322918	8.18146506615266	syn37687
7.14437386834086	7.95424312972846	syn37692
7.46808993484567	6.49400095194881	syn3770
6.73629400664494	7.30706052679665	syn37703
7.11258876048227	8.39231327391862	syn37707
6.76929106310373	5.71951812851202	syn37715
7.33685633542596	5.70402192118096	syn37716
7.13927776507833	6.60375072620195	syn37717
7.17190413179838	8.91048828188441	syn3772
7.03550879252904	7.87231490252885	syn37723
7.86848103488132	7.75945489109682	syn37733
7.05869887534319	7.79461234599962	syn37734
6.82437767258116	7.36894555330767	syn37744
6.94305727473562	7.47630562403727	syn37751
6.37486982651005	6.13450481954468	syn37752
7.22783471518411	7.25306511651337	syn37757
7.42096304266369	7.68588841398622	syn37758
6.58141997191564	5.80009022107012	syn37759
7.3527554911265	7.19681902597986	syn37762
7.1740562318689	6.44997410986577	syn37775
6.53557753838557	6.93142894961619	syn37778
7.27497430525707	5.97337545781393	syn37781
7.4134164332325	6.71330154947623	syn37786
7.14341490965253	7.13236545299644	syn37788
6.96805870509345	7.32030783601206	syn3779
7.71591905025332	8.243562253535	syn37790
7.18469856825178	7.5407095508111	syn37791
7.36126350259948	6.72116448428636	syn37798
7.40611918924832	7.29839684794481	syn37799
8.18464089400971	8.98974844346974	syn37805
7.19444272412791	6.40265610057978	syn37809
6.86307806507112	6.83213341930514	syn37812
6.88120481952082	6.59307773055635	syn37817
6.89838386791544	6.10185935894753	syn37835
7.07772823286375	7.08213821000198	syn37838
7.5446564004653	6.76758255005416	syn37839
5.90167865531396	5.58796180391786	syn37843
6.5366735135438	5.56350220430407	syn37844
7.56292240719483	6.9967210514178	syn37846
7.18889562687173	6.74998604920832	syn37848
6.70007829142371	7.49939056341889	syn37852
6.9322007666294	8.44439618051532	syn37854
7.37694863374392	5.26895849595717	syn37855
7.07094115919602	7.07287503478979	syn37861
6.2904790544326	7.19766524338591	syn37865
6.96255430142969	6.30295277081416	syn37868
7.03435238823974	7.25107661350886	syn37874
7.77829028884138	8.31857736786511	syn37886
7.05209685692725	5.95117030713013	syn37890
7.5224538494243	5.87753269007513	syn37892
6.3674553581624	4.14552540062395	syn37893
7.00360279055989	6.61390909276523	syn37895
7.58655502188658	6.05690450506779	syn37907
7.14762303411655	6.40765129527978	syn37909
6.93008454894975	5.8310764936699	syn37912
7.08930398309902	7.17879311016988	syn37914
6.44506536778242	6.46702893642511	syn37917
7.93517548648519	8.2181869419761	syn37923
6.92552205332933	5.56267108287628	syn3793
7.1977209063769	7.02698907864662	syn37936
7.00757642856177	6.71613663934229	syn37947
6.67715386245074	7.9012767425484	syn3796
7.19180393068855	7.31747774026962	syn37960
7.13443934409838	8.38034842007771	syn37963
7.22307357587048	6.45219604573532	syn37973
7.06930392369943	6.5754354181456	syn37983
7.67435880026847	9.23345328283766	syn37986
6.64484860709183	6.03122961372956	syn37992
6.93992245224175	7.01558606242026	syn3800
7.0665160479636	6.45843858184542	syn38005
7.21801957941818	8.91447895150385	syn38015
7.74420896079312	7.811959727246	syn38025
7.93691456170885	8.49413637583231	syn38027
7.54427997875142	8.316333523523	syn38037
7.36867408233594	6.62465465741123	syn38042
7.3120102702735	6.3400990618397	syn38043
7.26146497565511	7.85472727286276	syn38054
5.99099772981715	4.53913534802084	syn3806
7.24825548420172	6.75459845465498	syn38065
6.52589530218046	6.41728994811378	syn38066
7.76953227230994	9.19030401493349	syn38078
7.37614077995818	7.77942289322116	syn38079
7.35106060569548	5.97585590649572	syn38083
7.35908949725197	7.94945093799423	syn38085
6.78767854129221	6.74932039261702	syn38096
7.10345634484307	6.82586265443801	syn38097
7.42007799211582	7.55851273491238	syn38098
6.22611994497522	5.34557965915918	syn381
6.48126546063555	6.77091610556334	syn38100
8.11938964356251	8.19625781833308	syn38104
7.66663549770328	8.62280761650067	syn38105
7.16862706651098	7.94459791680797	syn38110
7.14309439073385	8.55066422330182	syn38115
7.3581406327266	6.99419984113031	syn38117
6.81676224925999	8.24241016705643	syn38118
7.35236402627967	8.28147024503453	syn38119
7.32395733476487	7.77296410425875	syn38121
7.55760113240148	8.92247691693718	syn38137
6.11865096737086	7.25480234661205	syn38138
6.46500655085395	6.1688781131701	syn3814
7.25802905465738	6.32008612402779	syn3815
6.91719316513649	5.90747423334006	syn38157
7.19478146348243	6.64527169965391	syn38162
7.25720417286777	6.84088326428551	syn38163
7.11952828053854	8.95969078939112	syn38165
6.79950119664019	7.11572338299079	syn38166
7.17266001479559	5.96048118525845	syn38168
7.47703431037967	6.75649036556817	syn38171
7.00400044397765	7.2155105496143	syn38175
7.40473264747737	8.66280789418547	syn3818
6.72207300081926	6.88364957341639	syn38182
7.42915103520923	7.93593368500884	syn38183
7.57137125932584	10.7091214711587	syn3819
6.64308808507371	4.84284269791729	syn38192
6.23235657544643	6.89965249559289	syn38205
7.04352299755011	7.9530550100529	syn3821
6.10540065587717	5.78075647969115	syn38211
6.75358516628498	7.13617684972377	syn38213
6.92062415791859	5.69475654022135	syn38216
7.57352760837859	7.86696761918852	syn38219
6.75071910323831	7.01381156593274	syn3822
6.8739376165203	8.07565344115339	syn38220
6.41494037615205	6.81028101719501	syn38234
6.8276161347706	6.41158459442147	syn38242
7.17074932748108	6.71521602966721	syn38245
7.2669832470007	6.81656399981232	syn38247
7.84402652514014	8.04970617137136	syn38250
7.49089439799371	8.00546654019206	syn38253
7.49301780988707	7.69160781846397	syn38281
7.93162316186433	6.35317034140996	syn38283
6.63162704603836	6.79885030114965	syn38284
7.77911338198305	7.64778627255399	syn38286
7.59058072878849	7.82248036638542	syn3829
6.76202199032461	6.9968381686142	syn38293
7.40505700972502	7.48125829448339	syn38296
7.66444988501175	7.70309241045774	syn38297
7.4606865549832	7.69495792186314	syn383
6.16357191702844	7.74716066083101	syn38300
6.94409803953937	7.46038915331829	syn38302
7.13047529649469	7.01120267796914	syn38304
7.62615260244783	6.98418466949339	syn38307
6.86676098740629	5.23389968068684	syn38310
7.37574366426686	7.3972892280926	syn38322
6.43183938227807	6.6108752988253	syn38335
7.2170874164873	6.03195460058513	syn3835
7.67343719941688	7.51173821771685	syn38353
8.01196097657341	8.56839903123144	syn38356
6.93444615185971	6.25583805945186	syn38362
6.40537059080905	7.51331443743246	syn38366
6.78178601045906	5.88125805734186	syn38369
7.26063767881343	8.30385476234569	syn38377
7.7308050161392	8.47645384720437	syn3838
6.34570219170925	5.66339315227728	syn38384
7.37593094400802	6.52489629059419	syn38393
7.54790672659804	8.03024309019069	syn38395
6.81519593705042	7.20066975625834	syn38396
7.09879907163613	6.10951284588152	syn38407
7.32090781266489	8.0640765366328	syn38416
7.24319298412466	6.74190884963845	syn38422
7.4461244890889	8.85312799077313	syn38424
6.72809156906919	6.53042820665519	syn38436
6.91758165456369	6.91318691818482	syn38438
6.52442908633225	8.93888076700861	syn38446
7.3079597090896	8.32881779189745	syn38448
6.61846467640176	7.73580313731101	syn3845
7.39792979861404	8.47146891571972	syn38452
7.05624165231095	6.68530711823669	syn38453
7.54228045714261	7.28306350447075	syn38456
6.94538172461991	7.14777718587311	syn38457
6.32547588532596	5.76218493597416	syn38458
7.85330015528899	9.23812916184735	syn3846
7.04079464907434	7.93832300103585	syn38463
7.79235295781557	7.40443590265671	syn38467
7.14381475171123	8.23262435332103	syn3847
6.8979371059232	7.34920510179313	syn38474
6.89261915182645	6.31918149205401	syn38479
7.0097726637089	6.39966939509612	syn38481
6.94517423768524	7.25980690140782	syn38484
6.88532599267644	7.08902464653231	syn38486
7.02387450180889	6.79405249997313	syn38490
6.87107047236048	7.2422600962877	syn38505
7.41590690473944	7.9301649626274	syn38507
6.65157831006553	7.86350512276214	syn38516
6.52841958818993	7.63424050854856	syn38525
7.10926914310941	7.03163520428862	syn38532
6.96935095040153	7.7733027663459	syn38538
7.20910648069528	7.57195973108265	syn38539
6.46646421968194	5.93285462205921	syn38541
6.64290226379759	6.32835215696261	syn38544
7.50379419486728	6.03668483301805	syn38546
8.01896834072531	7.4797207877287	syn38552
7.38006111700612	6.83951506330137	syn38555
6.67544507160271	7.08116353570432	syn38557
7.97039553045308	9.14606495215254	syn3856
6.815057967767	6.58357953856785	syn38564
7.36418330055475	8.8032259966508	syn38574
7.93547715101688	8.66771776631849	syn38575
6.89242824573366	6.01780373955221	syn38576
7.25635239532247	6.27332344208771	syn3858
7.19618709359854	6.88659685551608	syn38581
6.02765644671908	6.51692227090588	syn38582
7.42081632825031	6.37372125538289	syn38583
6.4344762795242	4.68872366355927	syn38585
6.89428795846861	8.60257192239904	syn3859
7.64033023167418	7.96893699692864	syn38592
7.43674368157055	7.98824147932128	syn38596
7.53004156756999	7.82677671107014	syn38611
7.0466819894323	7.43273979046952	syn38612
7.36452016069687	8.55336212809868	syn38617
6.21792737137778	6.27517839714915	syn38618
6.93702628594835	8.96943511028427	syn38619
7.59662700598743	6.06008313235709	syn38622
6.8915653929105	6.86907113923338	syn38623
6.59001185927914	7.40075591969718	syn38631
6.61165935777033	6.88734175689329	syn38636
7.7054368186155	7.95005402316746	syn38637
7.02881194369732	9.05129284946737	syn38639
7.90932168802635	8.94144665063067	syn38646
6.75983713611037	6.34948859660531	syn38649
6.46751444658424	5.75645754077226	syn38650
7.07754819450529	7.62273043361441	syn38655
7.02451234913607	6.35688624558431	syn38656
7.65019247416284	7.14282962340887	syn38658
7.34512903969645	8.83157029731608	syn38659
7.00814530539793	6.02337470643295	syn38664
7.22961294821302	7.48593806188926	syn3867
7.89911052334252	10.2783212718367	syn38671
7.00791949802918	7.43628040070498	syn3868
6.95477083387976	6.88972739724854	syn38680
7.8029463799602	8.22672512513828	syn38681
6.57269965283764	5.86929248669784	syn38683
7.38396502415294	7.40331444955735	syn38699
7.83984311722468	8.52547123439525	syn38707
8.01742812239868	6.62622954455634	syn3871
7.55745562551413	7.07659444411686	syn38712
6.38474387067896	5.74020652046452	syn38719
7.12811321519354	6.44288783093327	syn38722
7.37326470765273	6.15518001514174	syn38730
7.60053130558021	8.60748705704837	syn38733
6.50797742709389	5.17147924443677	syn38738
7.52986185373415	8.69301909551149	syn38741
8.39925952461845	8.15357248016173	syn38745
6.83398134412354	6.95946830288687	syn38754
7.54516174633788	8.11449596375752	syn38755
7.16733943432971	6.79160902574757	syn38760
7.31922896468904	8.93454600359883	syn38762
6.65432304504696	7.56082237266939	syn38765
6.90958558696103	4.66905304301837	syn38766
7.2112598637622	7.91300770154816	syn38777
7.24157745956885	7.40304770969013	syn3878
6.86524291963538	6.11982597090557	syn38782
6.3210353819101	5.58956606320616	syn38785
7.89247488476028	8.6559200474485	syn38786
7.05283787226013	7.2181134587316	syn38790
7.03360846352381	8.54908519550646	syn38792
6.6552112181817	5.6497159089694	syn38810
7.69849432691313	7.59554807645711	syn38815
6.92701000275943	7.72274309081311	syn38822
6.48903775856965	6.47542077567353	syn38823
7.60713024480476	7.80553432952015	syn38833
7.11537900787471	7.10549965271531	syn38836
7.15593126606714	9.13063549175602	syn3884
7.11207750905267	6.9422982850423	syn38841
7.59050086792204	7.33396562222722	syn38844
6.8445274897371	6.01380115930391	syn38845
7.14040089636505	8.55572864527878	syn38852
7.15659032057032	6.63414793429558	syn38857
6.38560935364477	5.95924796235166	syn38865
7.21855556626393	7.62558132151523	syn38872
6.13312831776669	5.06881635510354	syn38880
7.06905047530501	6.75160109836754	syn38886
6.62649829617738	5.86143727122691	syn38891
7.09588720373075	7.08166744575025	syn389
6.98948738665958	6.54208479004311	syn38903
7.41044584937361	8.19190768568665	syn38904
7.31484723005594	7.2443724700298	syn38906
7.27719518148237	5.93772062610337	syn38910
7.08828678014705	7.55797096113937	syn38917
6.99844802983339	5.22467991159115	syn3894
7.2584315513866	6.7199828475532	syn38940
7.10750267968584	7.90415539043967	syn38948
7.17886115154838	6.986381219215	syn3895
7.23230555203136	7.05416997443126	syn38951
7.11359419571567	6.37335711999061	syn38953
7.08194984199743	5.18767860734513	syn38954
6.43549061082832	7.1285045161852	syn38972
8.00272720987783	7.84403113606064	syn38986
6.71122638876626	7.63517276228931	syn3899
6.557741867454	6.9139858514345	syn38997
7.3744557849201	6.227737048225	syn38998
6.97022531057047	6.14167948010156	syn39002
8.10114484589574	6.72107237816766	syn39010
6.58028114279044	7.84105165821759	syn39013
6.56447345152685	7.10686804702714	syn39017
7.22074815053156	6.34226257592187	syn39018
7.42430345023873	8.54365609702784	syn39019
6.35224307723285	6.13806442009678	syn39020
7.08896836255785	7.48218104157073	syn39028
6.74250713375392	7.44406252226843	syn39031
6.30519558932155	7.20573639057331	syn39034
7.33186911138993	8.87453848976857	syn39040
6.72933817555339	6.58900094148887	syn39042
7.23264478194333	7.30284802749762	syn39043
7.32590853080437	5.59368073519003	syn39044
6.43926141275753	5.41077800461578	syn39056
6.93961886321544	5.53326049368755	syn39068
6.87524725397682	6.03484658019421	syn3907
6.9201048783276	6.51760562561649	syn39073
7.15706504811085	6.02005786460238	syn39075
7.14342499438169	7.38302413226008	syn3908
7.92142519883625	8.48006798606977	syn39080
7.69198383142369	5.43942894609174	syn39086
7.45682059811558	7.51028957516063	syn3909
7.40623587022508	7.6330359930611	syn39091
6.81976532877656	5.65184824706419	syn39094
6.64978118491444	6.11876060726353	syn39096
7.17465542326884	7.91905031847198	syn39101
7.01663878882329	5.87929065430803	syn39103
6.85851894297656	7.28144071482785	syn39105
7.18981804091663	7.3685419067659	syn39106
6.96610081294473	8.12757471479925	syn39110
7.63293644032314	7.0320743726041	syn39127
6.96904226335124	6.07752317319002	syn39128
7.10431321663884	5.96385704120146	syn3913
7.76682911207258	8.14526436337739	syn39134
7.82272991107393	7.72191268141479	syn39139
7.94136656681021	8.74107168626945	syn39149
6.83171898183186	7.40313249729459	syn3915
7.31671016914952	6.01979003247523	syn39151
7.1400629400157	6.78411266689078	syn39155
6.31632097385406	4.80454116618511	syn39171
7.12041409522399	8.31584936510919	syn39175
6.8877909721767	7.06666847435445	syn3918
7.25291869126707	7.27509764242383	syn39183
7.48487691840397	6.02445955356816	syn39193
7.12872868555386	7.87584687014692	syn39210
8.04019186550467	9.27633714045422	syn3923
7.30563783463194	7.10528039845783	syn39239
6.83791419038652	6.70576374534338	syn39242
6.22010290877395	5.64572358154438	syn39245
6.65090185020659	7.32102950824265	syn39249
7.78978387070341	8.38345904895498	syn3925
8.13053865598338	7.70999840989491	syn39258
7.33324673256229	8.39470007533409	syn39266
6.72871225631934	7.97812181008535	syn39268
8.05154533095105	9.6521865880003	syn39270
7.18000444851991	7.3931226856642	syn39272
6.43443773680254	7.94370931532513	syn39275
7.60462606410379	7.22376783192713	syn39276
7.08524838049392	6.3387653253073	syn39281
7.14313313911229	6.72646786653832	syn39286
7.36293562805148	8.56771327689217	syn39294
6.86949652443549	6.27113832719952	syn39297
6.73871610010333	8.10969774506584	syn39306
6.61366040765428	6.72427037136183	syn39308
6.55603169927159	5.29057273147062	syn39318
7.39912067965843	8.49098005130453	syn39320
7.33193345366006	9.03183673604778	syn39326
7.25137001459791	6.52391975007647	syn39328
6.72686959611613	5.74386654723901	syn39331
7.23291412062568	7.9092501766215	syn39335
7.43220386857202	8.12755895657872	syn39336
6.98314038453515	6.61703224874562	syn39337
7.42087502533622	7.38443771044692	syn39347
7.36833847311532	8.79909723483551	syn39349
7.16880274268164	7.0183997445329	syn39350
6.94018352691779	7.08736347753872	syn39361
7.81863808268774	7.97487316822521	syn39370
6.82547777596903	7.56875935414717	syn39371
7.55096894658899	8.65774699562659	syn39373
6.88945397137333	6.94366370077318	syn39377
6.26140239728482	7.02778857349871	syn39384
6.8080100439476	7.71464051968061	syn39389
6.79485451947422	7.19006411699264	syn39391
7.15964165395935	7.16051242049067	syn39394
7.8408362639939	9.06654403566711	syn39399
7.04422505507426	7.60456745069804	syn3940
7.51154626862703	8.1133440886073	syn39400
7.54058111895933	7.49080962934023	syn39403
6.73295584808715	5.19548207771989	syn39408
6.86294219575094	6.2549026041699	syn39410
6.25859175402293	6.51627421506229	syn39411
6.83307156193304	7.08407179293634	syn39417
7.80251069513258	6.64471776230465	syn39425
6.68088031043924	8.08856244692112	syn39432
7.0921855421009	6.67740784605915	syn39440
7.49535156149536	7.98104216271803	syn3945
7.62115623706236	7.92600172022679	syn39454
7.63951900058906	6.78916593013402	syn39455
7.71367669327189	7.27768138912721	syn39457
7.42105409767385	6.90157521407062	syn3946
7.65334236243078	6.44486119403993	syn39465
6.98109490146659	9.99022249654294	syn39468
6.77759751961369	5.27228894993393	syn39473
6.8057566305559	7.97481908644309	syn39477
6.75916679501227	7.56007205021909	syn3948
7.28317623152101	7.97131099402797	syn39485
7.4960071670023	8.41553653110116	syn39486
6.50187825459429	7.5570248524504	syn39490
7.35357757862539	6.97141604323396	syn39494
7.27799073737014	5.13588081383237	syn39496
6.79244050511972	6.70748730999457	syn3950
7.82172805690993	10.1807809919289	syn39509
7.41117301589227	7.48508681896948	syn39510
7.2473559018327	7.53205581176614	syn39517
7.28973872610038	7.82139909607578	syn39520
7.25022807797993	6.98248230412373	syn39530
7.3198705194985	7.45134743174363	syn39535
7.21206847225172	7.39746120658596	syn39537
6.78960544153051	6.28312220448812	syn39539
7.93748654981131	8.79539655100217	syn39545
7.59931610420675	9.26866789295656	syn39551
6.87307647498794	5.45687998205323	syn39552
7.43076169192572	5.87746384384229	syn39553
7.32137106870808	8.37633558099597	syn39555
6.47634296188183	6.06150461164652	syn39558
6.6803700325775	8.38809756456161	syn39562
7.54370747933715	7.23488256314525	syn3957
7.35492533050918	6.86192796845316	syn39573
7.34615744999944	7.2111104711044	syn39576
7.16211865211719	8.9365190376199	syn39578
6.82619941239579	6.476969311732	syn39580
7.08275394301866	7.68192172761841	syn39581
7.22924425655253	5.36048054955259	syn39583
6.55862474822853	7.88906583007774	syn39586
7.34205053131132	7.22426305870958	syn39590
7.17568634484864	7.501081188615	syn39596
6.70070036544204	6.55173214516356	syn39600
7.01071530758842	6.55902998970485	syn39605
7.42316341924778	6.48263103230417	syn3961
7.03038283129851	6.66003908762158	syn39623
7.73962311652473	6.32631908701728	syn39625
7.3942240578103	7.97445535980464	syn39627
7.16702948503736	7.29606061910248	syn39635
6.61638089777702	6.3944122627408	syn39636
7.18540681623362	5.81691541304362	syn39639
7.16075804951491	8.50164053942903	syn39643
7.09906868955888	7.59781037301108	syn39646
7.50317563210825	8.18538759629856	syn39647
7.74050224642151	6.85549516172667	syn3965
6.68788897645515	7.03115520498984	syn39655
6.85299734150058	6.23671773626576	syn39657
6.96059592438379	5.53274285118568	syn39663
7.34534030958378	5.44519355690814	syn39673
7.76245635841438	7.32695828801017	syn3968
7.52574027869877	5.77431134517724	syn39686
6.54392663188516	7.39635554476347	syn397
7.13568652415744	6.61868514185173	syn39713
7.45634069708069	7.798375312847	syn39722
6.53582120393233	7.26688150551121	syn39725
6.67492084304174	6.82518669573517	syn39728
6.78411496592487	7.20457173919236	syn39732
6.32030539091257	6.86479170585119	syn39737
7.52543523309418	6.99336126517953	syn39744
6.31259711072598	6.18970167512797	syn39746
7.23761287423871	5.25281314943958	syn39748
6.6860093489744	7.8272528423517	syn39749
6.9853014636938	7.66985498112638	syn39751
7.66644608592397	7.67300141746613	syn39754
6.30780847755391	5.17289193013829	syn39759
7.49733794182473	7.32218482277214	syn39763
7.45040386136257	5.54666164118469	syn39770
6.92537601248906	4.73883388823825	syn39781
6.98003279552691	7.26033875059425	syn39784
7.05760001344303	7.03759893691768	syn39785
6.93951879326871	7.90963273161	syn39786
6.73852281669366	6.87406927841242	syn39787
8.33378758935436	8.11639592293793	syn39791
6.74504083469295	5.50811538694258	syn39806
7.1856425517305	7.8357640826141	syn39807
7.88035278559646	7.44675268518483	syn39815
6.73293688992838	7.06168622388702	syn39817
6.55066058572786	6.81567506269396	syn39818
7.39237597128697	7.18516546414712	syn3982
7.72791741950714	7.12936209979143	syn39820
7.29861628204911	7.37422117331395	syn39822
7.74630004117686	7.70727813555456	syn39827
8.21586349284522	6.65715507034594	syn39830
6.86196393362688	6.90166822901219	syn39831
7.04936565944474	7.04586228717859	syn39836
7.41224754425604	7.68254215670872	syn39852
7.25182601227756	8.54315121216842	syn39866
6.29849330096238	6.44879375811416	syn39868
6.72308364350869	6.91705251579585	syn39873
6.78107571345648	5.32503880448368	syn39875
6.98462663210825	6.27131300232429	syn39879
6.43585355730634	5.28494819193351	syn39884
6.74257669857415	7.01354541474143	syn39886
6.598264082776	4.31128523135661	syn39891
6.98180078533886	7.52909030230026	syn39892
7.12571048366044	7.4693182163928	syn39895
7.2024281447471	7.93374180953843	syn39897
6.64415627015228	7.85365519054569	syn39901
7.46556453564814	8.50548908952302	syn39902
6.77713066929378	5.90359737717675	syn39903
7.43046945553091	8.29728189169133	syn39905
7.1610275353645	6.62752357915771	syn39910
7.19339456322719	6.82510128643936	syn39919
6.57657460388746	8.23044115190479	syn39923
6.99727775408876	6.5644347980708	syn39925
6.90944413660646	7.58617391449525	syn39930
6.74249886974761	5.32626451511225	syn39945
6.88962932679488	7.1196240806873	syn3995
7.72580698097164	7.79024167651197	syn39953
6.52449333049088	7.36410612884091	syn39954
6.9270091348501	5.84875086866017	syn39955
7.17938844986695	7.42877348777595	syn39969
6.83287292956038	6.52854707026902	syn3997
7.23502952699877	8.00418767626292	syn39973
7.04062397281618	7.3702096986541	syn39974
7.01486568211976	7.64479432048565	syn39982
7.6930827329458	7.13961035056311	syn3999
6.68663830023086	6.33566090049622	syn39990
7.96357207817675	7.49700395590565	syn40000
6.78145040501196	7.04992673421878	syn40003
7.38784028274455	6.72229599569575	syn40009
7.71774553715468	7.33476380846108	syn40012
7.47284462521557	6.65262216267737	syn40015
7.38849025250107	7.94881880618586	syn40016
7.57906612465287	6.17566136727295	syn40018
6.8490373674105	7.25231041162064	syn40020
7.52152314495846	7.4810716104787	syn40021
6.91153006613695	7.2318287560805	syn40025
7.32652923314859	7.95815240204475	syn40031
6.41197395637123	6.32159190637009	syn4004
7.16644511979302	6.50278439205207	syn40040
7.32659584896383	6.50595843717412	syn40046
6.74944989337613	8.11397144155328	syn40047
7.80320599805796	7.13821448977791	syn40048
6.78624037212295	8.10107329261736	syn40049
7.07049542171415	5.70186354054409	syn40056
6.35490423254499	6.56451794996999	syn40058
7.2679302398607	8.19727678240335	syn40059
7.55697101135418	8.07759694408663	syn40065
7.5512251628595	8.56003470422347	syn40067
6.89467773466575	5.99145168029929	syn40073
7.28884776999548	6.83081006068943	syn40079
7.86141253595032	7.9247121778318	syn40081
7.7037084281105	8.5262306193096	syn40083
7.00191752760197	7.19370174773542	syn40087
8.09875409905855	9.13134656317559	syn40107
7.45405514274207	7.57058606350289	syn40143
7.33513250144498	7.45463249111189	syn40144
6.76703696859187	6.45569786843141	syn40145
6.69795568706339	6.61660786699429	syn40148
7.4770332066254	8.57628548783173	syn40152
6.60751413786575	7.33658094709589	syn40153
7.05977725080944	5.02637278686328	syn40155
6.95247648158191	6.57491518772942	syn40161
6.70525773285032	7.5331527673396	syn40162
6.72503170375401	7.09868730252313	syn40170
7.75394836580899	6.77910730047904	syn40173
7.04461184641797	7.16270542240964	syn40174
7.65744166804459	7.11197310948449	syn40178
6.57151027742728	6.20384986650528	syn40186
6.72554996638166	7.36139159271315	syn40187
7.77544165379158	8.5291395400876	syn40188
7.16766874366058	6.97985821289815	syn4019
7.15982192438923	5.98988088091165	syn40194
6.70231113347733	5.74992634359797	syn40199
6.72697298109918	6.30688758682663	syn4020
7.24831557371609	6.53270311301329	syn40206
6.48762832097301	5.72965456454491	syn40215
7.15653671773487	8.62159588614739	syn40222
7.29676572009741	5.87339895742151	syn40223
8.03301790615525	7.56857111930873	syn40224
7.99063711015397	8.35297747316212	syn40233
6.01437195280476	6.43841985207081	syn40236
7.16690870601911	6.78603612910297	syn40246
7.01114006430541	7.18711488055231	syn40248
7.33437665618297	5.18655098488242	syn40250
7.51898918553339	8.55710309256693	syn40257
6.76370341372709	7.11582164341459	syn40258
7.90483547975002	6.82516249552399	syn40265
7.14658099575019	7.42172578390182	syn4027
7.12962575475931	6.38400135364467	syn40281
7.120175537135	6.85943231299611	syn40282
7.88585851942562	7.55908812614072	syn40284
7.08157262407107	6.95654240181744	syn4029
7.96360928507274	6.96971728192294	syn40295
6.99051501018389	6.82472564787368	syn40296
6.5295326158799	8.45570936801841	syn40300
7.09493245628947	6.72688560807909	syn40309
6.87037137138837	7.67590703040166	syn40310
7.23207193347856	6.91884771559527	syn40318
6.65230712183841	5.60845640364705	syn40327
7.59041881652788	7.69902399751964	syn40331
6.45956254235959	6.012594239189	syn40343
7.3304673283763	6.11134017435676	syn40344
6.91338786947136	6.2182068599682	syn40348
7.2481894532819	7.30536232707894	syn4035
6.9606973716649	8.8164456559159	syn40358
6.77594017503507	5.98890618279817	syn40360
7.43119152402558	6.63488811066521	syn40365
6.37788762841047	5.65874285964578	syn40373
6.2551083904593	5.98224365781147	syn40375
6.66692614522642	6.269021934191	syn40378
6.86547540613252	6.88565555361979	syn40380
7.57912698207833	7.73507575275518	syn40382
7.31075781106155	7.84490108003866	syn4039
7.68455964060468	9.17949436571617	syn40390
6.66206921136294	7.41518571717752	syn40393
7.60461849253819	6.86320552911265	syn40398
7.4037258764183	7.76289606271958	syn40402
7.59344472583358	8.15292752614302	syn40416
7.00543518301827	7.34980429999073	syn40423
7.67579650152139	6.70117174484691	syn40429
7.21308798271047	7.58682189496969	syn4043
6.80428087336524	5.83772345788581	syn40432
7.63582769726849	8.89414739123027	syn40442
6.47763275062913	6.20842946794937	syn40443
7.24777665673294	5.73393459963829	syn40447
6.99532724671645	6.53340228263967	syn40450
6.70386132710107	6.14181479215716	syn40457
7.18147188887499	6.05842451140929	syn40458
5.97056048372943	7.00413662297755	syn40462
7.37256912548695	7.3532033655737	syn40463
7.0720090556004	6.23453075647614	syn40467
6.85452675812947	6.25173551343129	syn40470
6.8602772178642	5.8944849894638	syn40473
7.0125175722722	7.10430005683593	syn4048
7.04342201818534	5.01869192758901	syn40480
7.28155468065557	6.62592324487583	syn40481
7.60432367694324	8.76483089732645	syn40483
6.64570409589294	6.15012585306608	syn40485
6.89318545889627	8.51499266276821	syn40487
7.55323307677426	6.27629417227371	syn40495
6.96817247668716	5.03910059243188	syn40507
6.77652051959506	5.62073355356872	syn4051
7.20238154178914	6.58750373004536	syn40510
7.2506568912297	6.04396379499501	syn40516
6.58097073449502	5.20359773228727	syn4052
6.88069868686955	7.44016769463344	syn40524
7.44807492665111	6.64861853121762	syn40530
7.09500735497862	5.75939148932076	syn40531
7.25045890790228	7.53285298919381	syn40534
7.40113741228678	8.37892394348394	syn40536
7.28853158118969	6.4156535097691	syn40544
7.08779983017892	5.55156553089432	syn40550
7.9257081899145	5.18827114287472	syn40551
7.48177431232739	7.87516579242335	syn40560
7.2406257290559	8.06778239323235	syn40561
6.94947421903217	7.10635686195057	syn40562
7.55343565247414	7.4115146855472	syn4057
6.94333795850243	6.18410525820429	syn40570
7.22833826297496	7.7425400808954	syn40572
7.24454455858306	6.68366232183457	syn40573
7.99593393254509	8.93292522288772	syn40576
7.01968770716025	5.24257099161853	syn40578
7.39834339137548	7.65253990804603	syn4059
7.43458111564547	8.89771776379346	syn40591
7.66701507030541	7.29848179247548	syn40598
7.26772732831766	7.88728308006636	syn4060
