probs	phenotype	ids
11.4056389043158	11.1953247097484	syn46591
12.4317384537493	12.4395814620663	syn46596
12.2776779956447	13.5911502778619	syn46598
13.0504145146895	13.1744003784361	syn46600
12.0327483923562	11.9002111196956	syn46603
11.4536467349986	11.4793107595921	syn46609
11.6365543270191	10.9468041650263	syn46610
11.9340922349058	11.3562988982589	syn46611
11.8674811821192	10.9508854289592	syn46615
12.1979647381168	11.7349750816793	syn46620
11.1485402898828	10.7987789618762	syn46621
12.2373947834705	12.7396132404132	syn46625
11.778456818837	13.6535958766062	syn46627
11.9107088177362	10.9265878521471	syn46642
11.9914921669665	12.3910747210331	syn46644
11.6402867138676	11.3237701372029	syn46646
12.2955061400102	11.9647535192555	syn46656
11.8510023512112	11.3035316165315	syn4666
11.9759434293444	11.1208856792083	syn46662
12.9579337891184	12.7215819056913	syn46664
12.4015453295217	11.8636823750638	syn4667
11.240582321454	12.191803299888	syn46673
12.4160671569599	12.8990562301302	syn46677
11.8812906452966	12.2385446160259	syn4668
12.740045291731	13.8871354409078	syn46684
12.6412936059493	13.164338938383	syn46692
12.1318020968671	12.324235626917	syn46695
13.3195146265907	13.8675112972396	syn46698
12.8523841871488	12.4800248504085	syn467
12.1606160671443	12.2363692503714	syn46706
12.2449176879979	12.8697956661449	syn46707
12.9441677302943	14.4699639596344	syn46715
12.1056884392992	12.3357748929859	syn46724
12.3234131046296	11.8786480231413	syn46731
11.0951923673529	12.0333769029965	syn46740
12.690317563547	12.2999313978466	syn46747
11.2682969699096	11.059331707654	syn46748
11.8628387571213	11.2730927618939	syn46751
12.121654653168	11.8222816870837	syn46759
11.9872635462845	12.2709787207714	syn46760
12.2515856817799	12.1891149893311	syn46763
12.900672886627	13.3838263855941	syn46766
12.5399844542856	13.0261710749489	syn46767
12.4548930292167	13.4341210111595	syn4677
11.8621679273388	12.7719737067742	syn46770
11.7822232122213	13.7407422128101	syn46773
12.3766692095129	12.2172378566842	syn46780
12.6428759271519	11.8571395589823	syn46784
11.3601687750326	11.5783424424585	syn46786
11.3036389646178	10.7078745237219	syn46788
13.0930724681689	12.2228061278479	syn46790
11.9729086124603	11.5187875865155	syn46791
11.9631529027385	11.623633337845	syn46796
12.1268189089416	12.6060221358101	syn46798
11.5765030574739	10.1256701429653	syn46810
11.5951110172403	11.5772949279612	syn46814
11.0806140367476	10.1555487032319	syn46815
12.3900189256415	13.1975226575278	syn46818
12.2755257307157	10.4817257273391	syn4682
11.4059824575232	10.7375691190034	syn46821
12.4115835260136	11.8294250104466	syn46830
12.2186145529883	12.1453446376947	syn46831
13.0919262250787	13.5936219540978	syn46838
11.6552108357174	11.9554502973551	syn4684
11.5455794806088	10.9668302930122	syn46845
11.3466363052618	12.0540121407914	syn46846
11.8555304522427	10.9155794049159	syn46847
12.8912929927236	13.2516286645037	syn46852
12.0193827580686	13.5534599895594	syn46855
12.7477990725396	11.4632891677457	syn46859
12.1120310942006	12.449390166744	syn46861
11.2504134074859	10.2731625490909	syn46866
13.0860550112116	13.8857319671394	syn46867
11.6276648635546	11.6022041585023	syn46868
12.1435727858735	12.1841230593491	syn46871
11.3394210097119	10.9796689292606	syn46878
12.7893990449063	12.1276775604192	syn46879
11.228523855772	10.129432483883	syn46883
13.5639670726466	13.6905225673439	syn46891
11.9879114047005	11.1663216994493	syn46898
11.9210325625553	11.9744235408453	syn46900
11.939609432016	11.8115734438033	syn46911
11.9071704909764	11.7430522911051	syn46920
12.1717127582379	12.3733825368652	syn46921
12.6848184838789	12.4987401725133	syn46926
12.467633369539	12.5068371024426	syn46927
12.7821790020052	12.1912964662195	syn46932
11.9794843719915	12.4713574718006	syn46940
12.6457802403218	12.3019825059317	syn46941
13.929277002887	13.5163985964997	syn46943
12.6079287376667	12.7241243085516	syn46944
12.1983085819784	12.1877891875133	syn46945
13.7009810522847	14.2064014678162	syn46947
12.6361670480192	12.6376844710751	syn46949
12.2851035310312	12.4884889908948	syn4695
12.1020334730283	12.5367885973641	syn46954
12.610158665385	12.0435414266686	syn46962
11.8415529909655	12.0491704862652	syn46967
11.8167725930574	11.3591535722886	syn46970
12.9354223344043	13.0776637684075	syn46973
10.4335220660797	9.93107509874709	syn46979
12.8091436658644	12.531936179283	syn46984
11.559599764931	10.2367121535886	syn46989
12.7505837330837	12.7877911262919	syn4699
12.038990190267	11.6276651063625	syn46990
10.8640971266143	11.2771350545978	syn46996
13.6084990672123	14.3295371284383	syn46997
11.4038761837696	10.1462085326088	syn46999
12.0218478928151	11.3884876881174	syn47
11.7768537643049	12.5577107291455	syn470
11.9653938462492	12.3726036437159	syn47001
11.556857927432	12.479711896238	syn47003
12.6966694224966	12.9855049434412	syn47007
11.8741984902223	12.0053220497657	syn47010
12.5667309337614	13.8394815870781	syn47013
12.9567158513375	14.1625161397798	syn47018
12.8977777775053	13.1774473142415	syn47028
12.1650989230128	10.946866443459	syn47029
12.3285596208115	13.0542133727684	syn47039
12.5805998841553	12.4480242438371	syn47041
10.632134089463	11.3097064366644	syn47043
11.4571437888688	12.0305874503977	syn47049
11.0379211272622	10.8754657388473	syn47057
11.0280854585833	11.4864396943709	syn47059
11.2430247851767	12.085724540668	syn47069
11.9619348680729	11.5815856358793	syn47073
11.4137703514408	12.1867433233011	syn47075
12.5193768811507	12.1348032670466	syn47081
11.8184952323961	11.0003311249415	syn47087
12.9013981656206	13.300668683718	syn47092
11.5201740793895	11.294200048816	syn4710
12.2378550827623	11.6824331266436	syn47101
12.5292660011282	13.3081915183451	syn47103
13.52517727057	13.5960722773595	syn47105
11.0219762958505	11.3798827395535	syn47109
12.0989068094322	11.6177687709347	syn47112
12.903394698055	13.3739125617688	syn47127
13.2260193242603	12.6070722371217	syn47129
12.9983853966197	13.4918839671285	syn47138
10.9268982847786	10.4415119035704	syn47142
12.0490193086609	11.9003102447519	syn4715
12.3217998772022	12.0229265221751	syn47159
11.8915556779771	11.9260970731015	syn47175
12.5995972332889	13.0461420946705	syn47183
12.0873483560875	12.0897681519938	syn47189
12.3235614351318	13.2268688238792	syn4719
11.5603557854454	11.9574453242447	syn47191
12.5722417364803	11.7356873578669	syn47197
11.477742351725	10.0446336983317	syn47199
11.0439414176438	10.6060727431531	syn4720
10.9984040503669	11.4927797746557	syn47205
11.4157332261244	11.599861571662	syn47206
11.8828407038884	11.3793209202212	syn47208
12.261341294617	12.1494691939512	syn47218
10.9331084982715	10.6223454544565	syn47221
11.3262164947091	10.6242535452437	syn47222
10.3499371983646	10.9027866104513	syn47232
12.7546177220571	11.9229203578494	syn47247
11.0420294946331	11.4974130735427	syn47248
12.9785285734706	13.5670554827295	syn47251
13.12344960554	13.5479601046943	syn47273
12.3740948566247	12.5748045351376	syn47278
13.339761207269	14.2093567205798	syn47283
13.6105789205036	13.5176944095636	syn47284
11.371793294066	11.2605574816137	syn47293
12.4001272472918	13.1219538336136	syn47294
12.1759128366821	12.6362721219051	syn47302
12.1522831094958	11.5923921088014	syn47311
13.6054555307037	13.5797350549445	syn47312
13.652965955248	14.9270539082094	syn47319
12.282610881025	11.665914306048	syn47322
10.7682153599278	11.5795832415501	syn47324
11.785379813195	11.3185576543564	syn47328
12.1106824589361	11.9608583874115	syn47333
12.3526252032755	12.7529963343825	syn47335
11.6775119537103	11.7129176773928	syn47340
12.3402367482464	12.420557352766	syn47354
12.3357477886407	13.4023175443478	syn47356
12.3332723162949	12.8658451744321	syn47358
12.3979418671665	11.5130534199019	syn4736
12.3364062171793	12.9748577167253	syn47360
12.1470626024553	11.0774683941907	syn47363
12.5023259459872	14.1535669059787	syn47369
12.3625713980399	10.9136639541324	syn47374
11.6116449755524	12.5261592735606	syn47399
11.6119056923266	11.8121917267194	syn47404
11.3409330894945	10.7589040601387	syn47407
12.8859162784534	11.7684889135675	syn47415
10.9354666722901	10.817681940661	syn47417
12.6881520932311	11.9989655366368	syn47421
12.6688744856758	11.9070864689607	syn47429
11.8751291648165	11.914167054464	syn4743
12.5302891037427	12.6777333711618	syn47433
11.674529464262	12.4297997971215	syn47437
12.4590925941719	13.0277182234255	syn47445
11.2875621084019	12.1538066610972	syn47452
12.6860815796266	11.4746629531444	syn47456
13.9686613283427	12.4626604106057	syn47463
12.5841166056231	12.3017041513938	syn47469
12.4377342613629	12.2001192478643	syn47472
12.4702149597156	13.3063121475511	syn47477
12.9891379344363	13.60490116646	syn47479
12.7756606951114	11.7142599421436	syn47480
14.1139656266652	12.9380672415024	syn47481
12.5294282152103	12.5522904933129	syn47482
12.8033508317335	13.4531093846316	syn47483
12.4773183534172	13.6065351400823	syn47488
12.1202841219573	12.1298235708089	syn47489
12.0698263674286	11.7053951849564	syn47490
11.8724374167163	11.4425402585405	syn47494
11.1421221617866	10.4811942144835	syn475
12.1469783805706	10.8287590534347	syn47513
12.4352930571416	12.9710201450012	syn47514
11.6955762061318	10.7072508744767	syn47525
12.5816382945551	12.8116786247089	syn47527
11.8499865149505	12.2679952419694	syn47528
12.6860835076325	12.4634427319187	syn47530
11.8401698647416	12.3389819180752	syn47533
12.3464843592402	12.1388511878822	syn47538
12.9989508061412	13.3938045415511	syn4754
11.6379705878163	11.9481688039744	syn47540
11.6176580286456	12.0055771061707	syn47547
12.5346447499774	12.5619194289462	syn47551
12.6366104893702	13.5910053864052	syn47553
12.6392486117793	12.0347088991212	syn47562
12.6641045313245	12.4732374115391	syn47566
12.6280453281198	12.7383365943844	syn47571
12.9803501030401	13.3864372764478	syn47574
12.3375167098087	13.3139806878407	syn47583
11.1622591658496	10.3712590468389	syn47585
14.0295783597216	13.905348725758	syn47587
11.6040745103173	11.4201966921927	syn47607
13.0683861453213	13.3122881793812	syn4761
11.2667212368678	11.41984872009	syn47623
13.6098256127613	13.7882479134685	syn47625
12.3898956882811	13.0178024697449	syn47630
12.1156193165898	12.6410861961153	syn47631
11.9270789439913	11.6704964803145	syn47635
11.631861618853	11.9309154799794	syn4764
12.6508441138399	12.0095263158164	syn47640
12.7139376700809	12.123987073322	syn47643
12.7880693021617	13.5170141282924	syn47646
12.8526625369415	13.1033664298424	syn47649
12.4658044767309	12.0329405529522	syn47654
12.1623677428327	12.2047078646676	syn47656
11.5961064108256	12.4222027763051	syn47662
12.2239012613561	12.3793279351819	syn47664
12.2238565975015	12.1736935364156	syn47667
11.6685281245311	12.4176582305614	syn47668
12.3567145134224	13.8307357754392	syn47669
12.257180386664	12.2182502859691	syn47673
11.3284175217163	10.6650616496403	syn47675
12.5231173094308	11.7317373366098	syn47679
13.3043767770546	12.5507253060688	syn47683
10.2186913472544	9.54026976964249	syn47684
11.5874495675672	10.3425605283663	syn47687
12.995477392142	13.0169278169052	syn47689
13.7518996874135	12.9541235777233	syn4769
12.885431176674	13.7339577739045	syn47693
12.9064361709191	14.0009756937196	syn47699
11.1390807567418	11.3468676030151	syn47705
12.7221123181014	13.6034163862343	syn47716
13.5569580446597	12.8350530554065	syn47718
12.0274214768308	11.6153286412871	syn47727
11.9667549796423	12.6606610052417	syn47729
11.1653591958369	11.6062405901976	syn47730
12.7618430936176	13.9729176562221	syn47732
14.2268571525103	13.8639654769731	syn47735
12.4507887988233	11.8737557783757	syn47739
10.9733846572382	10.8754831311646	syn47740
13.0051554003205	12.8251635749356	syn47745
12.2371362950448	11.7263334753186	syn47754
11.7277527930455	11.2726956066148	syn47757
11.6744996140806	10.9030035559624	syn4776
11.9818195940206	11.2557986788286	syn47761
12.4364773856141	12.1130980366294	syn47767
11.627706523983	11.7554746461527	syn47771
12.4736016618929	11.8353883763782	syn47776
12.2324604448195	12.6417086020105	syn47780
11.6729148707601	10.7714097505735	syn47789
13.4040428704865	12.5428897317366	syn47793
12.2650798820874	13.4105235250942	syn47794
12.2791732174865	11.815519490311	syn47800
11.5908337798072	10.9090135816217	syn47801
11.9073795681963	12.4850658907575	syn47802
12.1578288875976	11.48986456451	syn47803
12.1932888975799	10.9248666234672	syn47807
12.0643410550789	12.2149049986623	syn47816
13.4464898962479	14.422400035747	syn47826
10.9360711360412	11.3520787405235	syn47830
11.9301428262906	11.5852973740697	syn47834
11.0459470281763	11.5258763745624	syn47841
11.8612824979076	11.5337801241544	syn47847
12.3566634551764	12.2104089126388	syn47848
12.6887214847145	11.2799834159324	syn47852
11.9984553781705	12.6504182751671	syn47858
12.0036863681374	11.0771808984051	syn4786
11.6230759189206	10.6972734482317	syn47861
13.1522166157947	12.292109307996	syn47878
13.33275973629	13.2146797462419	syn47883
12.3759180332345	12.5417098773943	syn47888
11.5554002968605	12.0597288488494	syn47890
11.4533603534628	10.5675757566901	syn47899
12.8800553343663	12.2712889510608	syn47906
11.4998877759772	12.1612156377747	syn47907
10.8824763512517	10.2664416277793	syn4791
11.3146773311117	11.4172106749588	syn47912
11.647232863673	11.737276421335	syn47914
11.876979856686	12.1149046473974	syn47917
12.3192930820273	12.73169432923	syn47919
11.6735206230779	11.0489774345681	syn4792
12.9799363084126	13.577474581446	syn47924
11.8401502940287	11.4155227416732	syn47927
12.6426627807739	11.3991755138864	syn47928
12.125056178707	13.3180916820665	syn47929
13.0194118895835	13.0299925974105	syn47930
12.134996163161	13.2689539696112	syn47932
12.0748758051238	13.6277278089767	syn47935
10.9407290625939	11.4679897580515	syn47937
12.6504495992711	12.6784017313321	syn4795
12.3208757907688	12.6113458114643	syn47950
12.8065053303088	11.7641421440447	syn47956
12.077142616854	11.557324939554	syn47957
12.6547046791693	11.2096933936762	syn47962
12.6359504428568	12.2567756118826	syn47963
11.1815865043303	11.4101169924295	syn47994
11.8051626067316	12.2387494995899	syn480
12.3748059032533	13.0552977112353	syn48008
12.4257259916528	12.9404129930171	syn48013
12.3153897905375	13.8464545829625	syn48016
12.9957193132811	13.4440681425056	syn48020
11.5785885882095	10.9001816137899	syn48022
12.3998736515443	13.560047129846	syn48033
12.0334295888034	13.0577199511936	syn48042
11.5436199872018	12.5039282343088	syn48043
12.3299297644833	12.304500669448	syn48044
12.7833559575507	12.6422212620357	syn48047
11.8321915051583	11.7512262643246	syn48048
12.484075703974	11.4626610874311	syn48056
13.5248099515414	12.4358194098532	syn48060
11.6418363171012	10.5041270572866	syn48063
11.6171548094241	11.8251091076409	syn48067
12.6033468656171	10.9066910070873	syn48069
11.1441075234131	10.5856931825575	syn48073
11.1059783491583	10.985998297766	syn48089
11.9418927141481	12.2230651891545	syn48104
11.2019832563204	10.7414632467913	syn48112
12.8251381700706	13.9377785676274	syn4812
12.3147040405086	12.5849554055797	syn48125
12.2905039820571	11.5233484862564	syn48128
12.7867310335619	13.6361882001626	syn48130
12.845405784421	11.5893993929673	syn48137
12.5464853219303	10.8535329198172	syn48148
12.2470504887871	13.2331445837086	syn48152
12.2985751571995	12.5389338063071	syn48156
13.1854492364383	12.898352370297	syn48157
12.9254027107127	11.9986979906188	syn48159
12.7349212528035	12.4353905768224	syn48164
11.5991944174195	11.1418391524873	syn48166
12.2622804950663	12.0454559699555	syn48169
12.5270577077672	12.820494899052	syn48170
12.436742840051	11.889210509557	syn48171
13.5730149426239	14.6656568225368	syn48176
12.9229719700408	13.0147324122732	syn48177
13.9800104913211	14.6942524406622	syn48181
12.1261914835125	11.5796421937228	syn48182
12.6780179518036	13.0423859190464	syn4819
12.5290819201654	13.5225249940739	syn48190
12.0471755246718	10.9613028060006	syn48195
11.4002821482974	11.2162066438471	syn48196
12.2172704131747	11.6521006906519	syn48199
11.2344897260079	10.8933396378425	syn4820
12.8062831445867	12.8889852581757	syn48212
12.8659085186033	12.4040411765041	syn48219
12.2480377731216	11.8690249268063	syn4822
12.6601556168214	11.6709695982647	syn48221
12.8344410406238	13.1202184893567	syn48223
12.4242783305188	11.9273834835271	syn48230
12.0537488330196	12.7913565450749	syn48232
12.7302119773507	11.6692479960548	syn48235
12.1402287129718	13.6396233009267	syn48236
12.0812419061268	12.6200059802155	syn48238
11.6311593015374	11.6876303823662	syn48239
14.5102707218883	13.9824877716928	syn48251
11.2145492041515	9.72741922546367	syn48255
13.1215889345447	12.9820973166626	syn48257
12.4855206135821	12.6574733702712	syn4826
13.6702253863231	13.127433378136	syn48263
11.7262483574671	12.4433870582991	syn48270
13.3758610342357	14.1761031002995	syn48275
11.3125034318253	11.881476014805	syn48286
12.2155139513812	11.7098976218506	syn4829
12.7354145897839	14.2438526616029	syn48293
11.7236747118373	11.8753855843564	syn48299
12.8638748115029	12.7303169224986	syn483
12.349271829441	13.3172059620565	syn4830
12.3764680477745	12.1514605808328	syn48300
10.9186606616919	8.96145263230772	syn48301
12.3640758433068	12.6028442497197	syn48305
12.2985663697556	11.0673889778229	syn48307
11.9878698411568	12.2231243364812	syn48324
11.2876434915644	11.7515187845124	syn48330
13.8107752706031	12.9826822725785	syn48331
12.4244421625757	11.4500903617285	syn4834
13.5764213123987	15.394845335959	syn48342
12.825077035814	12.0048741218729	syn48343
11.8477768652035	11.7699512157672	syn4835
13.0775520305727	13.4473453691976	syn48353
11.9985751179926	11.4555354332153	syn48357
12.1425584028835	12.1419743984423	syn4836
12.1999172558241	10.5835706612562	syn48361
12.1035720895349	12.3895973796914	syn48366
12.9347450133458	13.4050183769188	syn48371
10.9996641329998	11.4974497128026	syn48375
12.0948863746308	12.8221820536957	syn48380
12.3514678184429	12.2084797603506	syn48386
12.4594459327358	12.4879850376246	syn48390
11.961882579391	11.4741741835109	syn48391
13.1123531082158	13.1117124518324	syn48392
13.1369130933921	13.9691820161563	syn48401
11.6189479517715	11.2189472530952	syn48404
13.4890063980401	12.2789745170096	syn48407
12.0798900058473	12.7129423686706	syn48414
11.9796917052865	11.3825071294194	syn48418
11.0266723949818	11.0611891651775	syn4842
12.4299638163829	12.0611888829786	syn48420
13.05057883117	13.2653796734598	syn48423
14.2066159004915	15.388602823845	syn48426
11.4168882857238	10.3949577555028	syn48427
11.5033372594512	12.2952381869323	syn4843
12.5606957909526	11.878330744142	syn48435
12.4684236581779	13.3120344311623	syn48438
11.3815224573752	10.9757313015956	syn48439
12.888939275402	14.1273891712791	syn48445
11.6972632597138	12.0680381813008	syn48447
11.9773985409132	12.9698014748702	syn48451
11.9802494027846	11.5824664015272	syn48452
12.5724945087077	11.9759687385656	syn48453
12.7621381463356	14.1236261547616	syn48455
12.0922690339935	11.1338175517802	syn48464
12.0254291395046	11.4848830887503	syn48470
12.1050094712005	11.5332463780034	syn48475
11.6960890169404	11.4919258722879	syn48477
12.3486258021462	11.5983332934833	syn4848
12.441976358709	12.3444233279437	syn48480
11.4446837360337	11.7601713824173	syn48483
12.2390476367473	11.989091022133	syn48487
11.9302188807936	13.5123642466877	syn48489
13.2502539705559	13.0072856702342	syn48495
12.6448268947038	12.3141911690372	syn48498
12.913231374335	13.9792536607225	syn48499
11.5090505512292	10.8009656463819	syn485
11.8259585237568	11.4526474465735	syn48509
13.4392278053795	12.9950937742472	syn48527
11.7996520946669	11.9140974666401	syn48528
11.7113546574185	10.3009812891219	syn48531
12.1577950748313	12.5557244125589	syn48536
12.4467382425633	12.941939001106	syn48544
10.6451758381407	10.4940201920687	syn48546
11.1755447733608	10.917546757917	syn4855
12.0427784795973	10.4590200920103	syn48552
12.1984120548564	12.5350646178262	syn48554
12.5301843713633	13.7852189995726	syn48559
11.9485363898661	11.1354390400434	syn48560
12.3053857652854	13.3057577037958	syn48564
13.419089251161	14.1916625555448	syn48565
12.1468725824593	12.5870475924329	syn48568
11.6313646002533	11.4535396673971	syn48570
11.6014705300825	11.4023337299269	syn48571
11.6611501595408	11.3733021130667	syn48576
10.8444995766571	10.2358623506622	syn48579
11.6035827138039	11.9216177535414	syn48588
11.3584738737885	11.0335512272489	syn48594
12.8477107590413	13.8031729461958	syn4861
11.3882108938326	11.2002408089635	syn48613
12.0421073591608	12.514491278695	syn48619
12.6743527060642	13.9746205006842	syn48624
12.3932528406196	11.2694882012424	syn48626
12.5963980999243	11.8494579009244	syn48637
11.5209938209824	11.5071179027808	syn48638
12.5678857995914	12.5523837850402	syn48645
11.9456151218707	12.5550316439459	syn48648
12.3132973809869	12.0601878131969	syn48649
13.353268583898	13.5506105453327	syn48655
11.529468617857	12.7497988921799	syn48664
11.3542904885811	11.0898971304197	syn48675
10.2139180310035	9.83232662405183	syn48679
12.4721645708815	13.8612324857898	syn48680
11.0287832223171	9.93399702245127	syn48682
12.5221243476518	13.2025395880309	syn48683
12.0563313920435	12.4495197856935	syn487
13.0948119363829	13.1496811679869	syn48700
11.5477046468823	11.3275115870765	syn48707
12.3888250152705	12.5200253567971	syn48709
11.4323841242903	11.3504309429086	syn48721
12.2271734457975	12.0050337901013	syn48722
12.3459652606134	12.8939509643467	syn48725
12.6525715974144	13.1950412520872	syn48727
12.4643145835486	11.0737342761887	syn48729
11.7449435231675	12.0793569176019	syn48736
12.0352680731985	12.9671637545149	syn4874
12.044414571818	12.9422848187168	syn48743
13.1663621720564	13.9490771787283	syn48744
11.9736771989225	11.368428412418	syn48758
12.9330274507663	13.0850237038657	syn48759
12.781222652961	12.2838787695672	syn4876
12.4591248664713	11.4414022269277	syn48769
11.6720068671897	10.9495920255802	syn4877
12.9779364140785	12.1565441353035	syn48772
11.0402718120922	10.8859462580989	syn48779
11.9498427833939	12.6020686362892	syn48792
12.7583071889758	12.6309327145532	syn48811
11.941662622633	10.543182377311	syn48813
13.2770136360418	12.539839476953	syn48817
13.0801617173174	14.0876535235262	syn48818
12.1519432379076	11.7326651082356	syn48819
12.6687319391912	13.0070142260692	syn48821
12.2575131856678	12.9652299956734	syn48822
13.3745058108104	12.460438517708	syn48824
11.513699855042	12.5144718306303	syn48827
12.2762734869637	12.7043734340213	syn4883
13.0750197450287	13.4272453338249	syn48830
12.6349424251928	12.0416028626565	syn48831
11.667774942739	12.5018841417256	syn48833
14.0136813215409	14.6769295228185	syn48834
12.436656641718	12.5189480772575	syn48844
10.8741397119839	11.5962886591406	syn48846
12.639394181067	13.3424264778942	syn48847
12.1277182897721	12.2559944208085	syn48849
11.0776164139065	11.4329950422649	syn48852
11.5798384010625	10.1257172098381	syn48856
12.4300135473083	13.2765376143384	syn48857
12.9936304787765	12.1921208199583	syn48861
12.894992148114	11.6409569488559	syn48864
12.9466215295288	11.9238329217533	syn48867
11.7823467693012	11.9534608296943	syn48873
12.0966423132467	12.4857133591663	syn48874
13.3046164698452	15.2316254028098	syn48881
12.8852398293574	12.8955125267493	syn48884
12.9694953330855	13.0466283508577	syn48885
12.6045060912593	13.5668836780444	syn48892
12.1599006703919	10.7939889747779	syn48897
13.4994727571631	13.6597841438871	syn48898
10.7274106173206	12.6447431867062	syn48901
12.9044590444936	12.6186868891427	syn48903
11.8675131540759	11.348481867269	syn48906
11.2786205209594	11.53833837003	syn48907
12.1276131601654	11.7327100094693	syn48919
12.7180778447045	10.9266658619691	syn48922
13.1246265610855	11.6638215305894	syn48940
11.2201221099742	11.0256888088616	syn48941
12.0451630353245	12.3320944325286	syn48943
11.824706966979	12.860882415918	syn48944
12.1471442472065	10.9178614152814	syn48950
11.2560984089264	12.2680312563485	syn48953
12.1509749817315	12.5327823090954	syn48955
12.735313829678	12.8515056278359	syn48961
13.6715586169176	13.315682572903	syn48963
12.9730597508997	12.2552032113685	syn48967
12.1872495790398	12.475574229875	syn48968
11.8348786027921	11.9992287756113	syn48973
12.6767028386513	13.6052142476529	syn48976
12.9497554594787	12.0963141292175	syn4898
11.9806640499976	12.8937301833257	syn48985
12.8161295384038	11.9564998701611	syn48989
13.0342579223512	13.434701156383	syn48996
12.6991488961812	12.9433811466152	syn4900
11.7142170291943	10.3513919646865	syn49005
11.499100684534	12.2438783444504	syn49006
13.0377527478729	13.1953806590142	syn49022
12.3797307375136	12.2900228061355	syn49027
12.1237664493505	13.1631317494698	syn49032
12.0046899969237	11.5048594154029	syn49033
12.4336862241055	13.2823920767704	syn4905
12.1609545823465	11.6245622807557	syn49061
12.6819314452541	12.1009561136734	syn49063
13.1287369921009	12.7532256381364	syn49067
12.5224921123502	12.8956676669875	syn49083
13.1239296693142	12.6557923112006	syn49086
11.5995466902515	12.2823462626896	syn49117
12.6077902894057	12.9536598710314	syn49128
11.777489424935	13.0094187719541	syn49132
13.0863128505097	13.1297170082224	syn49135
12.4136661598963	12.2732525708461	syn49138
11.0932696901385	11.7711759841491	syn49142
12.2539699177875	12.7437268878886	syn49148
11.7300469165775	11.7131555581932	syn49149
11.5761337232431	12.4193155782821	syn49153
13.6088885437758	13.9911493505956	syn49154
13.3430647823588	13.5016608335157	syn49157
12.8602177040797	13.2840149782708	syn49161
12.6535940896552	12.0616942419041	syn49162
12.9966098776023	13.3590635266693	syn49172
12.448327733235	13.1506767441404	syn49174
11.3846447708475	10.7025806219829	syn49182
11.6745603607984	11.3457556855902	syn49192
12.402963789602	12.7764940330578	syn49202
11.8932221919991	12.422285667217	syn49204
13.7835960070952	13.7082865313295	syn49205
11.6703146787177	12.4907368786612	syn49213
12.416223722663	13.7210569390305	syn49216
11.8459921518265	11.859523310709	syn4922
11.2735301010288	11.1426543164393	syn49220
11.9502544465577	12.6859384429412	syn49222
11.3855084884135	11.9856113527677	syn49227
11.6399342472662	12.6680659206467	syn49228
12.743038351302	11.7423945333111	syn49235
12.2831659335703	12.5231345943545	syn4924
11.9878103539404	12.8520233286703	syn49244
12.9781883143435	13.3743153414554	syn4925
11.9865616068194	12.2702344542735	syn49273
11.8567819121358	11.5195409429216	syn49286
11.2290088606667	11.9933368821138	syn49290
12.1335040416302	12.463325686451	syn49292
11.1466107338535	12.0848490406291	syn49295
12.0111141318724	11.4131013191554	syn49301
12.1752695221594	12.3221676053926	syn49305
12.1266683404025	12.8597162848713	syn49306
11.4334583820355	12.316460752216	syn49312
11.5661798842745	12.0501750755324	syn49314
11.1516270369754	11.7571727396629	syn49318
12.3797144996349	12.9865123390944	syn4932
12.0281776320149	13.204387609349	syn49325
13.6665297187825	13.5333720290282	syn49326
13.1809121251281	14.6168546488432	syn49328
12.8422453952549	13.2666613953474	syn4933
13.2063362250978	12.748510263663	syn49343
12.9660507907321	13.7773359268041	syn49344
11.723138164273	12.012334489917	syn49348
12.2484704505805	13.6908530466287	syn49349
12.3821813395524	13.3859150104859	syn49362
11.3495408122012	11.2812112456423	syn49367
10.6391076576433	10.896463912528	syn49369
12.2839999172166	12.4466510008883	syn49373
12.2928014093579	11.7784097507298	syn49383
10.9583555898627	12.3475040853953	syn49386
12.7477221557626	13.1679396161271	syn49390
12.9092314887821	12.9046258476977	syn49392
12.2592910202299	11.9776171140923	syn49396
11.8710780272482	13.0590362657615	syn49397
12.4310263510773	11.9063870391957	syn49398
13.2599664696938	13.4475454727639	syn49407
10.2986082564581	10.1908532839058	syn49410
12.285070008919	12.6262378949188	syn49414
12.0787330085536	12.4630902462884	syn49417
12.1838386556832	12.1596341182945	syn49419
11.76234605297	11.1460235828131	syn4942
12.7261777946079	12.5111942147703	syn49431
11.4091086366957	11.6150636040981	syn49434
11.8512429159642	10.4783386876783	syn49435
10.5815784813698	9.8677069990512	syn4944
10.7756285909552	11.3714250355512	syn49455
12.5355419024594	12.8567485141624	syn49458
11.9013866671242	11.1680682697123	syn49460
10.894334265569	10.6184537956954	syn49462
11.3282761669138	11.5357560802161	syn49465
13.0139022494813	13.5023869254963	syn49479
13.5718526166707	14.2456495776213	syn49482
11.7535638699529	10.8765168114508	syn49491
11.7155758276657	10.880900813828	syn49492
12.0707843635131	12.5063285016058	syn49497
11.5520385231211	11.7524979314074	syn49501
12.9464376423354	13.1368320732116	syn49508
13.0201857175089	13.5600852878658	syn49517
11.284446683433	11.1640953092761	syn49521
11.2602992333829	11.922113754246	syn49526
12.2230507394885	11.6689886977512	syn49527
11.8157502655207	10.3098207432584	syn49535
12.1582690348682	11.6883687909055	syn49544
11.7264959948045	10.5250406127524	syn49551
12.8766410200447	12.6797795835038	syn49552
12.2027545247696	12.4112752412803	syn49562
12.263684935928	11.1454467155392	syn49568
