probs	phenotype	ids
10.3795781600304	10.1774442195666	syn10523
9.98022887086648	9.7068501636092	syn10526
10.1578574062259	10.4460952194427	syn10527
10.268359678147	9.8413811713205	syn10528
10.0749599313986	9.06434585073729	syn10529
9.7103192502851	9.46433566553666	syn10537
9.78745707268003	10.2431064610243	syn10539
9.43528675658325	9.39680175110527	syn1054
10.2688709663986	9.71379996361125	syn10540
10.3983520900876	9.51607846854257	syn10544
9.75134797388676	9.75179223849765	syn10549
9.55575572470663	9.31074619766442	syn10553
10.2189273582463	11.2095002683586	syn1056
9.78309902843356	11.0905027299494	syn10565
10.2121682369621	10.3938703337884	syn1057
9.73100196289323	9.74186222916576	syn10571
9.50623864417374	7.00960267724058	syn10572
9.77379401152896	9.66660869527579	syn10582
9.83786374385887	11.5039015173464	syn10584
10.0980623469382	9.69728940030518	syn1059
9.85045466640664	9.75569089628982	syn10599
9.62599082517372	10.749276358412	syn10604
10.0844777999867	9.75542268345543	syn10606
9.97150527559072	8.76795787379188	syn10607
9.79051141961147	9.92184636935472	syn10609
10.2852853999144	9.39433158966639	syn1062
9.88567937453617	9.73888453740585	syn10620
10.369401196462	11.1014886686019	syn10623
10.3775050617293	10.4938190173825	syn10624
9.25348215791538	7.76001704469556	syn10633
10.1651826064254	9.8147939105097	syn10636
10.5749743569731	12.426462303694	syn10641
9.36992912142333	9.73110910902023	syn10642
9.71134394273858	8.44087601487214	syn10643
9.59940053907879	9.67315892615983	syn10650
9.38521834332574	9.55446770344033	syn10653
10.0477518597567	10.0415726716026	syn10656
9.97396627135966	9.09798489604106	syn10660
10.0664315594978	8.79469846311587	syn10663
9.42818410087102	9.00320140837477	syn10670
10.250787751639	9.57277109869614	syn10677
10.6076970033039	11.3606340477638	syn10681
10.0440973537427	10.4906772208006	syn10683
10.3201826124262	9.68654537576542	syn10688
10.2310079320427	12.0072893338016	syn10690
9.50130919932801	9.28434660333396	syn10691
9.94796549544746	8.95686403582548	syn10692
9.33971672778524	8.95584057247025	syn10697
10.3666739145824	10.3391827396287	syn10699
9.57875390273028	9.62326481857667	syn10727
9.82187164478551	11.0458129198905	syn10729
10.3189012381554	12.5903233469578	syn10735
9.25122667853586	10.5152130850498	syn10738
10.0213356393786	7.99715412585973	syn10740
9.3853525120868	9.15201915137171	syn10741
10.0817438272789	10.7233281157344	syn10743
10.0677354992943	11.3000142740241	syn10746
10.0619925909891	10.5047799948612	syn10748
10.1423146105097	10.6861869898815	syn1075
10.6762339979465	10.7393071946598	syn10755
9.99089404085049	9.26728058114526	syn10758
11.0389606845412	10.7768198226602	syn10775
10.0407250140689	9.96326477366465	syn10777
10.1915752277352	10.1278635204572	syn10786
9.46165216465284	9.11534476241401	syn10787
9.71477929992744	9.62260109245683	syn10788
10.1999337575217	9.52339460429271	syn10790
10.4755399097584	9.58536804377682	syn10793
10.921600958197	10.9682456034865	syn10794
11.0866339758471	11.5953962506469	syn10796
10.2846058064936	10.2372663681318	syn1080
10.3123001871109	10.1308543784801	syn10802
9.4078741670591	8.93312586906081	syn10803
9.5949354932124	10.0356450597649	syn10809
10.347463282827	9.25259947405601	syn10810
10.3943332239012	9.3874326326302	syn10811
10.2357345877238	9.38977019731383	syn10814
11.1214863956752	12.3916559591683	syn10816
10.7693453442301	11.1480157950324	syn10817
10.0654719931337	11.0161603714548	syn10819
10.0466019804972	8.81477242051716	syn10820
9.94347116464577	8.25100541887034	syn10821
9.27845920115805	8.8383457968837	syn10823
10.0672061604661	10.0323516610015	syn10839
10.5104919986783	10.4007182776655	syn1084
9.78910181138203	8.49234949802066	syn10845
10.218771928565	9.6704740898627	syn10862
10.3073184520184	10.3534631532539	syn10863
9.37279615651303	8.25593301062732	syn10865
10.3264772111853	11.0267127592151	syn10872
9.23023947285549	7.1052060266486	syn10875
9.80891757816038	7.55988813348501	syn10877
9.78048456127453	10.8514517649593	syn1088
10.1106942866506	10.3990515847389	syn10881
9.59000698325709	9.6712768377078	syn10891
10.3253102780125	10.8331783026817	syn10892
10.3486661244585	10.1764285260262	syn10894
10.2695903221657	9.6826641423095	syn10906
10.2167741875949	12.120577515321	syn10907
9.85968510597761	9.60264174644083	syn10908
9.57877589939265	7.91694713747662	syn1091
9.6129166620089	8.60875562839709	syn10913
10.0417108357333	9.70792736232584	syn10917
10.4512543664206	9.25079285567968	syn1092
10.2161738496478	9.81257488314486	syn10922
10.8724458038024	10.8301903038783	syn10926
10.4511144638494	11.1946819778004	syn10928
9.85686835766631	9.07412905514008	syn10933
10.2537231747928	9.46611379090468	syn10935
9.95622677911263	10.1475669004618	syn10940
10.1326580019705	10.084615308034	syn10947
10.153703062985	10.96491227388	syn10948
9.86431380468863	8.69540047979355	syn10953
9.9501220331795	9.44487688249167	syn10954
9.61974761496229	8.4692943201872	syn10958
10.5171596629702	10.5013541889916	syn10960
9.40025483410655	9.6178389845698	syn10971
9.51279813500576	9.93447075609919	syn10977
9.63656073498701	9.02387375187465	syn10979
10.1286432856281	11.0464204523544	syn1098
9.84267390627562	8.63841402468827	syn10981
10.4275185976568	10.5108054701262	syn10984
10.7843423621672	9.94032028240025	syn10988
10.6505318061197	10.5058993148017	syn10996
10.1245160671171	9.2314575059963	syn11000
10.3273080051529	9.84920062712862	syn11005
10.6797112444957	10.6538597060895	syn11008
10.2024995163367	9.45273815598457	syn11012
10.3139153237155	11.5780290220374	syn11015
10.2043035303097	8.09763119473003	syn11019
10.238691360308	9.16052527596125	syn11041
10.8503301392858	10.4529437890175	syn11047
10.7246728169893	9.5621023914321	syn11049
10.0218498512372	9.49354471172988	syn11054
9.84766883125205	10.7289425041608	syn11058
9.69322816447331	10.893963556896	syn11059
10.0693308455411	11.1200924980032	syn11061
9.59376083105899	11.1179357078049	syn11063
10.0715347243169	11.7212606646165	syn11064
10.5295758993068	10.1140494803095	syn11070
9.83843335581178	10.9928154715976	syn11072
10.2334541373658	8.84377760398398	syn11075
10.0337731689048	12.1682670795272	syn11076
10.4639896898931	9.53128525450498	syn11079
9.13582171862787	10.6728765602077	syn11097
10.1045553360827	9.9096228391594	syn11107
10.2443758628555	10.6116184545692	syn11110
9.84088996478721	11.8102393966574	syn11116
10.2164434180168	10.2812979285538	syn11122
10.681144686899	10.9365178001216	syn11130
9.91727608641926	10.2689102637646	syn11131
10.988612955714	10.6817306816282	syn11133
9.87409945299934	9.9010656052114	syn11140
10.3033133916004	9.83109158972524	syn11144
10.1443070325618	9.48216629560275	syn11146
9.39876790933298	9.56913254810248	syn11156
9.86964633666663	10.9519152101735	syn11170
10.4728556199303	10.2122229691834	syn11174
10.1731872912517	9.90880817134591	syn1118
9.08108040865444	8.45856412771921	syn11182
10.020293136064	8.88695982450734	syn11188
11.0576470216356	11.9032133254912	syn11189
9.61322289117451	7.63101018631432	syn11192
10.6499066262717	12.618940386844	syn11196
10.0467321921087	9.8872286969468	syn112
8.65860759423594	8.42347924711039	syn1120
9.49301351648969	8.89849746552403	syn11208
10.4762834417549	9.54465147331548	syn11210
10.1501270610289	9.60771440631213	syn11212
9.74656616520285	8.03250809511513	syn11218
9.8540287054617	10.9984808661437	syn11231
10.4317446831346	11.0279574985476	syn11232
9.83976869280583	11.9967387189684	syn11251
10.0046995013018	7.25253694460868	syn11257
9.65937907199443	9.34024672838576	syn11260
10.1315662362003	9.46056225798461	syn11268
10.2910606781089	9.41878114723885	syn11270
10.0827141670104	10.8459209998159	syn11273
11.069052109444	10.1469818810141	syn11275
9.66687622933638	9.43979888344529	syn11276
9.91753262440727	10.1014024692899	syn11281
10.3968422909242	10.9121553485372	syn11282
9.73992873180048	8.31204104033403	syn11283
10.1396984828599	9.52283258446467	syn11284
10.4496085388571	10.5449292341002	syn11286
10.5402500945791	11.730592602823	syn11294
10.0358154351836	11.4445755933662	syn11295
10.1247165891265	11.3867012813262	syn11301
10.1531709406911	8.70356652310807	syn11306
9.82216771001424	11.0113809328962	syn11308
9.95368527028567	8.5229933543481	syn1131
10.11735315154	9.11516882100538	syn11310
10.053245720261	10.1152726690024	syn11312
10.7365447295134	10.8525562199089	syn11313
10.2562996719398	10.76893039804	syn11317
10.4369152587161	10.0454109469622	syn11318
9.86373943069528	10.1430962263513	syn11327
10.1882487530109	10.6034028596885	syn11328
10.0538576834875	8.45226051886793	syn11329
10.5227647274915	10.4769148443933	syn11332
9.22898132424997	9.49905329303418	syn11334
10.0139433667843	10.7767816994439	syn11341
10.4463806056398	10.8921184414942	syn11343
9.28858862269038	8.29290978280885	syn11346
10.4487998291402	11.9772570958364	syn11353
10.4826622571764	10.5308779766294	syn11354
10.0747479565206	8.60068520959751	syn11361
10.5507607891339	10.5466191995405	syn11363
9.64458112855392	9.80407072373264	syn11369
9.9328416440434	10.1052179941859	syn11372
9.38992601446174	9.68033786562307	syn1138
9.27922098748927	10.2335463205808	syn11380
9.96683475482413	9.55666466666892	syn11388
10.093335061543	9.84702625495176	syn11392
10.5792081640558	10.8980392765846	syn11393
10.2889713778065	9.1213966643114	syn11394
10.5583287344607	10.2859551635961	syn11397
9.88940549555344	9.49470216280831	syn11398
9.72231302033585	10.1789375172554	syn114
9.79313341291498	10.6845775948962	syn11402
9.55627251350683	9.89376703413534	syn11408
10.3088888973575	10.6900507017212	syn11411
10.3218942262186	8.927154787812	syn11412
10.4130027255922	11.9088217720154	syn11415
9.80623944533252	9.89271223908415	syn11423
10.4878625593228	9.79770462263258	syn11424
9.34918358768251	9.84330349525568	syn11426
9.79162231928789	9.50896018639168	syn11428
10.2756285018726	8.62241163315575	syn11430
10.2152692749396	8.08021908633467	syn11431
9.43511649312292	8.90914520720823	syn11435
10.5424599837599	10.1282655599762	syn11451
11.1204378653599	10.1626802316963	syn11456
9.84173598529848	10.1468081849913	syn11461
9.92620651375372	10.2280753701467	syn11469
10.0798306634664	11.1415397587957	syn11473
9.84696127225313	11.3567691640117	syn11475
9.96173381013931	9.36325439853334	syn11490
10.3437226387388	8.95227487370486	syn11493
10.5184282604053	11.2072721366889	syn11500
9.4922378008444	8.3487824683496	syn11501
10.053732209945	10.1741952825032	syn11503
9.82272772412762	9.49180115435722	syn11508
9.8758943043086	11.3907592367207	syn11509
10.5312060679168	10.5226312002297	syn11513
9.82464374516438	11.977825657524	syn11515
9.95695357712377	8.12999042276562	syn11517
10.5689918382816	10.1002239825431	syn1152
9.64395532360168	8.74971962940396	syn11523
10.0034515323069	10.9898754299628	syn11524
10.2044312129227	10.8091969750205	syn11530
9.76532595112407	8.59706792980085	syn11531
10.1505998555823	9.15763282368335	syn11540
10.3406653608245	10.5853730088341	syn11553
10.8066284431932	10.7570614810724	syn11555
10.6657346539203	11.2616109703793	syn11558
10.1149012170167	9.09875237316256	syn1156
9.75216176741602	10.8939846429942	syn11574
9.50108815214062	9.31418495925612	syn11577
10.0282156040083	11.28832820124	syn11578
9.64098971104766	9.89898480876538	syn11582
10.2885886434415	10.7485335191744	syn11584
10.3674472966896	9.68393339318925	syn11588
8.91002801605592	8.55997881914689	syn11591
9.5612740361912	11.1500830489582	syn11593
10.4448164122652	10.3787090301483	syn11598
10.9564344727706	10.4636828622461	syn11604
9.8633607742596	8.82478742621349	syn11606
10.1276100445513	11.2450516425917	syn11609
9.25481236868583	9.54410884448946	syn1161
10.8148313506041	11.2600171680891	syn11611
10.7844267069851	10.6638767817496	syn11613
9.94599110553229	11.9057559777602	syn11623
10.0626254776902	11.03234444808	syn11630
9.43930641106487	9.4460885535254	syn11642
10.1967462080671	8.84000637633358	syn11649
9.63342976023249	10.6124316107146	syn1165
9.90809938091987	9.175256591301	syn11660
10.580171553882	11.740509780277	syn11663
9.85968268946105	10.5516167864853	syn11673
10.38247721189	9.95026691688748	syn11680
11.0989108498943	12.6126219010287	syn11681
10.197844798353	9.84745413466316	syn11682
8.78590503794529	7.53202105703742	syn11683
10.7050373181051	11.0269204035528	syn11685
10.2324156815551	12.0411691790054	syn1169
10.8032900785805	11.3844617022976	syn11693
9.30845665850985	9.15993728425541	syn11694
9.90100578921919	8.95143452523574	syn11698
9.84771727406512	9.4048228010844	syn11702
10.0265484076526	10.5804387330696	syn1171
10.4129633458687	8.86516451576914	syn11712
10.7117049178582	11.1779439071891	syn11715
10.2140072281914	10.5280678329274	syn11717
9.24343061349264	9.18475247903307	syn11719
11.2078127931743	12.0818854035336	syn1172
10.5293593993379	11.7613504339249	syn11720
10.1028417464814	11.53866093595	syn11728
10.2462734036717	9.68732350579697	syn11729
9.93886044736262	8.86308707666911	syn11740
9.40255690587993	10.3967901906808	syn11743
9.40191242524687	6.39653682080891	syn11746
10.1368756282575	10.9543598930973	syn11755
10.0355358881962	9.3666789333676	syn11756
9.85215435619733	11.2222464616057	syn11758
10.8405425317619	10.6931218916493	syn11762
10.4470797386392	9.88801658822259	syn11766
9.96291899488086	9.30507476219187	syn11768
9.87524510681223	8.08504091035659	syn11769
10.5069070774619	11.7992614434479	syn1177
9.66998434353078	9.60556300514979	syn11770
9.81449911460605	9.53397646616977	syn11773
10.7095524645094	11.3888873415251	syn11775
9.7594013006744	9.18028231540128	syn1178
9.9447864909281	10.307481940165	syn11780
10.125611731952	10.8864622188019	syn11785
10.0205381750842	10.4263463737192	syn11790
9.85023589375049	10.9227987027945	syn11793
9.50547143197455	10.2927127975479	syn11800
10.6274116073786	11.9039788988127	syn11810
10.1723385610334	11.0933063780973	syn11814
10.2970199480856	10.7884918763085	syn11816
9.88597150289893	9.90015252067927	syn11818
9.73735182621513	8.92929465339263	syn11830
9.70528707813108	9.8458211603035	syn11831
10.1766862882938	8.36538719527525	syn11832
9.92776312658687	9.72503152546102	syn11838
9.58375739937952	8.7679950087743	syn11840
10.3007822062133	10.8221782546833	syn11841
9.83398256287538	8.89511096691052	syn11847
10.4515830624598	10.1229290265573	syn11851
9.21722764401653	8.61066460937476	syn11864
9.26051900803704	8.52460143226657	syn11865
10.0338617400913	7.91289255131665	syn11871
10.3689270097148	9.0757638318919	syn11872
9.36582951998106	8.39450461184184	syn11881
9.77298121927288	9.9375698521031	syn11882
9.83037722250892	11.7122066736308	syn11893
10.9048843835868	11.3700545112379	syn11894
10.3696874988164	10.8832887717808	syn1190
10.3848511144107	10.6847386108431	syn11906
9.95517940496366	9.53924165964299	syn11909
10.482176000754	8.38741438396583	syn11911
10.4617900918827	9.89853195924539	syn11913
10.5669242681886	9.03712017192086	syn11914
10.3354016474764	10.9044774107082	syn11920
9.78869127647381	9.52287181454951	syn11921
10.1695510865936	11.7312376575743	syn11923
9.42239784647291	9.09246093333621	syn11939
9.30812974281924	10.161105622131	syn11942
9.67276772897744	9.58721044359286	syn11946
10.5118904057404	10.3732016623249	syn11949
10.3955873425205	9.35138856987688	syn11952
9.70600074618712	9.43268508422885	syn11957
9.59633340793575	9.65119605762795	syn11960
9.59916887987095	8.38505723523388	syn11967
10.5327089337706	11.3967670236692	syn1197
9.96025039258779	10.264808615056	syn11972
10.509260056508	7.2194078784268	syn11973
9.94528577035555	10.5017609611114	syn11975
10.5390041714637	10.3000983633333	syn11977
10.0583543994584	11.0824594139892	syn11985
10.497238965345	11.3372282065782	syn11991
10.6470462672585	11.9802945702583	syn11998
9.00144133119563	8.58346262737198	syn120
10.0705927125027	9.75699903417349	syn12014
9.84129290532423	9.70139817164701	syn12019
10.3384894752863	9.82342679756698	syn12021
9.54350481369122	10.828391833224	syn12031
9.66909804436292	11.3804045472206	syn12033
10.5189469530997	9.74733057708922	syn12036
9.48865621167332	9.95353884508929	syn1204
10.5593474662963	11.062480989632	syn12047
9.35637795301022	10.5537198801639	syn12052
10.0463235657046	11.038040526592	syn12057
10.611226212796	10.5029017553488	syn12059
9.63507303390404	9.75215861876471	syn12068
10.3227094257715	10.7945027500318	syn12069
9.60819038249681	8.76738551653827	syn1207
10.6620399927954	9.643927273445	syn12072
9.99060230617433	10.4040767969042	syn1208
9.18571736708609	9.3770959304121	syn12084
10.4705565372247	11.9233404092797	syn12086
9.80614020404068	10.6932194701222	syn12089
9.95936164002408	9.42467413476995	syn12093
9.41177305471962	10.1642348463981	syn121
9.91900130406593	10.9472516351489	syn12103
9.70058234719778	10.4427354623289	syn1211
10.2401099716982	12.4414288804923	syn12112
9.28712403018087	10.6796743097644	syn1212
10.5978515570417	11.3831336781734	syn12134
10.1591881941575	9.82472390330667	syn12138
10.6991281827797	9.91634386712591	syn12140
9.19359445873168	7.94732459646558	syn12143
10.2597399829415	11.1295581446484	syn12147
10.0301858440796	10.1260419639357	syn1215
10.1051606914595	10.7473076603168	syn12166
10.4515177685696	10.2890464635351	syn1217
10.2007829662491	11.9012207183848	syn12170
9.96123695552627	10.2200947183418	syn12174
10.5097428278359	7.85354746270199	syn12176
9.95287683624163	9.39641902089226	syn12182
10.3334992893007	11.0321964256122	syn12186
9.86868734008779	10.08579403218	syn12188
10.3711594321518	12.469767636937	syn12192
9.9912763916707	10.8784584338765	syn1220
9.89490778021338	9.27871870795637	syn12200
9.90825175791655	10.6225666928186	syn12210
10.5666473589937	11.0614310005017	syn12212
9.62610111827174	10.0584036209349	syn12217
10.1384228516192	10.3667273199724	syn12218
10.2430053236414	9.50802710916966	syn12219
9.30991417941233	9.01294380360818	syn12223
10.2960514228159	11.7560129586802	syn12227
9.68352762807014	8.78067103206131	syn12232
10.7766265216014	10.5603124077977	syn12236
10.6970421343102	10.4970216492142	syn12238
9.88069891546772	10.3429952734547	syn1224
9.90854739350135	10.0335274521321	syn12240
10.3735540903462	9.36414532210235	syn12242
10.0379713256838	10.2038385853557	syn12244
9.78983006889173	8.35991223213601	syn12262
10.4387569762481	8.23602554528662	syn12265
10.2650998258899	10.9163306581174	syn12266
10.4026077324857	10.8129662370087	syn12276
9.7236491548449	8.57952901947643	syn12284
10.5343130065833	9.55262569220289	syn12288
10.4310273372897	9.59686761147988	syn12290
10.4533981079553	10.4706725012773	syn12291
10.8363213899551	10.5594458062997	syn12293
9.9868769642324	10.0728050931383	syn12294
10.1309244228631	9.66592713586285	syn12301
9.8082582831099	9.70960915689196	syn12308
10.0780794523625	11.1720821891161	syn12311
9.34476410988725	9.36433008994397	syn12312
10.2698260049059	10.5428575736158	syn12314
9.3981521733534	9.55909248259734	syn12315
9.99256367861629	9.1201991188944	syn12316
10.2488385788717	10.1273749480169	syn1232
9.82487621571696	10.1435895009205	syn12326
9.75682919769673	9.37128266921032	syn12329
10.423888015249	10.6906527163992	syn12339
8.75699837828191	9.50849650398427	syn12341
10.4441266106524	9.82812210820937	syn12343
9.18979691724942	8.65678821085635	syn12347
10.3967649540965	9.21258243194201	syn12350
10.4685779071113	11.6717008345713	syn12351
10.0598750134785	8.70758430207703	syn12353
9.95303749079865	9.03878817417207	syn12364
10.1732490733099	9.41534922009536	syn12366
9.76564298131657	10.0673253024452	syn12382
10.7910262284604	10.2845440329617	syn12385
10.4024866319069	8.65163506334654	syn12386
10.3830512825511	10.1142878389018	syn1239
10.0347817183638	10.3964258817955	syn12390
9.98346548086262	8.95314298657283	syn12391
10.3244003318333	9.3291387957303	syn12395
10.655929150713	10.5294775646525	syn1241
10.1756895614185	10.533811658879	syn12414
10.3543832190931	8.66624215026799	syn12417
9.64951744124851	9.96041067283856	syn12422
9.92504375624044	10.6095443105622	syn12424
9.96945375168398	10.0639146300661	syn12437
9.99152080743064	10.4169908862197	syn12441
9.96488358504232	9.50408557105659	syn12451
10.1843332530668	9.33455832618114	syn12461
11.1674046413513	11.6239215991644	syn12465
10.3049886396307	9.84034788979371	syn12470
9.73907707705316	9.4081875635377	syn12472
10.4675477491446	9.93561203517713	syn12486
9.70386279470359	10.0946094024782	syn12488
10.0771061834921	9.76240531540595	syn12489
9.89868598587524	9.35650292660982	syn12496
9.59780200738191	9.44520967749527	syn12498
9.85106948962338	10.7992064229107	syn125
9.68273863034261	10.5056431489573	syn1250
9.91299443765624	8.96154921684664	syn12500
10.5301656160137	11.5106148072201	syn12510
10.2980790646057	10.5963439780353	syn12516
10.4060708183031	7.81144449519128	syn12518
9.89570443961683	9.83767836355067	syn12523
9.74148866284922	11.5513832295591	syn12525
10.3659738964797	10.6152751121216	syn12526
9.68613297958659	8.93914340298166	syn12529
10.3171540634916	9.82101903793682	syn12530
10.7635368128869	9.18576989086604	syn12543
9.53003272280912	9.85852225062517	syn12546
9.99646385797453	10.8975598772444	syn12547
9.44491662024937	8.38135271121313	syn12560
9.77537122606471	10.7342059650031	syn12563
10.0124621453955	10.4253150251402	syn12570
9.36681131719115	6.71284121685712	syn12576
9.95694523871257	9.5553014564847	syn12577
9.76558877057996	10.5217714270168	syn12587
10.278212849702	10.0844379042102	syn1259
10.4965516650711	8.98491053994078	syn12593
9.66172356326815	8.69847609110442	syn1260
10.1159500903095	9.24537363863196	syn12608
10.2836178596591	9.95884099974645	syn12612
10.0244629040749	10.5397244821036	syn12615
8.98429188572524	9.39698959664282	syn12617
10.184586856384	9.78454552454665	syn12623
10.0305223271843	11.4838938717233	syn12630
9.75910339148033	9.38354274121295	syn12633
9.45369097251469	9.93116224437236	syn1264
10.4643723062443	10.0673995946379	syn12649
9.81422929730175	8.51089575898038	syn12655
10.0248568294654	10.7069336786391	syn12656
9.53695183113481	10.1623952107069	syn1266
9.58903664075961	9.93806271107757	syn12669
9.48997002498211	10.2582426952113	syn12673
10.2473566881235	10.023522093793	syn12677
9.56122390246192	9.61496820081072	syn12686
10.0277608858469	10.3783755973002	syn12688
9.95162829930536	10.7796465906274	syn12690
9.99323918949784	8.93274424809257	syn12693
10.3591081027234	8.50421071376034	syn12695
9.49803286478686	9.10569130496609	syn12701
9.45305282959046	10.7320242456655	syn12702
10.6297771244669	12.0494476287624	syn12706
9.44707982391605	8.788142081378	syn12717
10.0490043916438	8.2624178320757	syn12718
9.77264448262294	8.0434629020439	syn12722
9.78897005083968	9.39504699878993	syn1273
9.81820470491338	10.2751430413571	syn12739
9.65874751110443	8.85665918413718	syn12762
9.84845214956637	10.5545741407056	syn12776
10.4183352418964	11.6450960579367	syn1278
9.78493706356678	9.47653836940091	syn12780
9.96730980546918	9.67135502223043	syn12784
9.98855839600042	8.5410921540733	syn12789
9.48753701691888	10.1479420230065	syn12794
9.98858781185728	10.3195648569056	syn12795
10.4773968879474	11.122358092591	syn12797
