probs	phenotype	ids
17.8426135253908	17.7902176444516	syn15790
17.5815685582622	17.8994865991273	syn15793
17.7469609157868	18.0862872355519	syn15797
16.3846235498677	16.4974258363638	syn15804
16.9712012535481	17.5971398148245	syn15812
16.4943162792075	16.0972870614712	syn15814
18.7309095473815	19.4066321527256	syn15819
17.457675434101	17.9027399838727	syn1582
16.2136895309151	15.7777894249594	syn15823
16.3118926500029	16.4903812912702	syn15835
17.3953088422151	17.6338649489826	syn15839
16.2127673560508	16.5549391949949	syn15851
16.5113681922888	16.1275807393412	syn15855
17.6919653795758	18.1022899902815	syn15861
18.3352677751911	18.4294435862878	syn15864
18.4154545691702	17.7501082099743	syn15869
17.9476957157765	17.9439809029915	syn15870
17.3563084563827	17.4253541257554	syn15873
18.1800679522396	17.4044010819153	syn15875
17.3050708874266	17.6526443657471	syn15876
17.84327094185	16.6630680886533	syn15877
17.4115615166392	18.1959305505126	syn15882
17.5039850242273	18.4206428001818	syn15887
17.1510527180993	17.6564938710837	syn15888
19.3885878807568	18.9991781556453	syn15899
17.6745906703179	18.5257955677816	syn159
16.789607803064	17.8092350360329	syn15905
16.8838267925199	16.0885517449776	syn15907
16.8821642983075	16.3387145632818	syn15917
16.1769549753214	17.4064506559765	syn15920
17.1655410308593	17.5909812071218	syn15923
16.7224436232997	15.8198271224278	syn15949
17.0138517811374	15.8938549002956	syn15965
17.2267518997495	17.7962125745499	syn15967
16.3738570019013	15.1995487420131	syn15969
19.0564748069321	19.809688899445	syn15972
17.4796271455456	17.6403085631072	syn15977
16.9781936503739	17.6823933148465	syn15979
16.8667755214282	17.3679870116094	syn15986
18.4248005954915	18.3902714037846	syn1599
17.6241396631209	18.7560851382212	syn15993
16.9391540073599	17.394085659308	syn15995
17.2710829068403	17.5315279680234	syn15997
17.3553998112085	16.1169144335379	syn160
16.7157058951032	17.6244677488858	syn16000
17.3937957188481	16.8355930805637	syn16002
17.5978963090519	17.2755043449409	syn16005
17.3742214020105	16.2141170236391	syn16021
17.3690415045664	17.336876942938	syn16023
18.3165258294205	19.0104627857446	syn16027
16.6443790072119	16.6573288949432	syn16037
16.9249517517269	17.1658434313517	syn1604
16.4501066656325	15.996553813896	syn16040
18.0098685705485	18.6676602661107	syn16041
17.4789679372649	17.3347310058537	syn16052
17.8816799307452	17.9463895897737	syn16062
17.6295163830616	18.5996470388117	syn16071
17.359325615611	17.3493391981948	syn16072
16.3767007281327	17.0209549439496	syn16075
17.7904657685692	16.9925832862854	syn16082
16.9319346816024	16.7992044459381	syn16085
17.1558006523982	15.7845068327864	syn16094
17.0682270500455	17.0319487773928	syn16111
17.6375088846171	17.5654760983281	syn16112
17.5814036934304	18.2507748279241	syn16117
17.2134470975924	17.0804416556079	syn16119
17.2257713517461	18.8718527821302	syn1612
17.0744746623423	16.8602902858697	syn16126
16.1264495619059	15.1849631826595	syn16132
18.999597503542	18.7341145928616	syn1614
18.5715071842054	17.839225820461	syn16145
18.2409654516594	17.3668491221336	syn16148
16.477206299609	17.7075505981445	syn1616
16.7116897139037	15.7165269016143	syn16163
18.9317672835784	18.9941317210608	syn16164
17.3419150507579	16.6379690201555	syn16165
17.0879990153423	16.1968958681838	syn16167
17.9570813154834	18.1450029790916	syn16174
17.9047269721749	17.5925459228841	syn16183
17.4185710842898	16.9380548691976	syn16185
17.3137088376063	16.1376904577122	syn16186
17.2059965693609	16.7586285246947	syn16192
17.2495685627514	17.6764971172468	syn1620
17.7045159206716	17.9205080120775	syn16206
17.6441625792567	17.0316095634652	syn1622
17.5853753378029	17.2102625443783	syn16225
16.7259245481106	17.0909091862117	syn16229
18.4432422722112	18.5165327740162	syn16239
16.5149283213622	17.5914754737597	syn1624
16.5146678173354	16.1482341359553	syn16240
15.8629078706029	14.6323121108499	syn16242
17.009492097203	16.4916584027248	syn16243
16.7607464731173	16.432417161037	syn16244
18.1198866065314	16.7238474465805	syn16245
17.4172320186617	16.5151833084765	syn1625
18.0024139220856	17.2083411111469	syn16250
17.5040745099045	16.9395580527329	syn16252
17.6567880894004	18.2128249083845	syn16253
17.3448984815801	17.453285878912	syn16265
16.5614523839066	16.5775217315916	syn16269
16.594684733215	16.7370737205365	syn16281
17.5565157805139	16.2215707472282	syn16291
16.6569577191923	16.4364776193288	syn16299
16.8918907848814	17.1355604838034	syn163
16.7905669546099	16.661747635506	syn16305
17.5266697727504	17.84304480996	syn16310
17.7816489428544	17.4332914624746	syn16311
17.2131953801987	18.5682293109756	syn16313
16.6038796907725	15.8897526305307	syn16315
17.0629340857858	17.2251111075663	syn16322
17.7572101351622	17.8618417203202	syn16328
18.0318473222095	18.337502270107	syn16329
16.0852255925798	16.2739167241851	syn16330
17.6480542815578	17.7024961097109	syn1635
17.4830461039924	17.6389326580388	syn16358
18.8929395641881	17.550273585276	syn16363
17.0387121076673	18.109667785479	syn16368
17.4056697869354	18.0985778174202	syn16376
18.5234912816847	19.4453438615235	syn16382
17.6613483519493	17.4837210778697	syn16384
19.2592246587963	19.0212407752519	syn16396
16.8799423437425	17.3178842066382	syn16398
17.4264921908587	17.3032713615362	syn1640
18.3324461832261	18.1047625052214	syn16401
17.5145003338967	17.6358159401495	syn16404
16.6946838036852	16.4220829749767	syn16405
18.4321462015509	19.7873455249444	syn16408
17.7459155939128	16.6769273499231	syn16409
19.0364505780714	18.4167475860473	syn16411
18.0974638280709	17.4366248343397	syn16412
19.0093613979843	19.584739153857	syn16414
17.636151507914	17.4552297494832	syn16419
18.1285272109067	17.4136421645954	syn16424
17.2962673901814	17.5233037257132	syn16427
16.3232220407445	15.7580003725806	syn16429
17.7674527430035	17.6376072757625	syn16432
18.0293906102731	17.9716658228234	syn16441
17.3442878920301	17.8673725543405	syn16445
17.1177473448754	17.1704850752427	syn16449
17.5646872438418	17.62598436405	syn16452
17.5535477382768	17.2916293398579	syn16453
17.376220739514	18.6453140798768	syn16455
17.9194748135208	18.0084302285662	syn16458
18.9528940097104	18.6998301767337	syn16463
15.9446540284438	14.7642687336669	syn16464
16.4145705416285	17.8544983897745	syn16465
18.1964038074286	18.365120294792	syn16469
15.973036165895	15.1903704639097	syn16479
17.0261889038278	16.0222838968147	syn16481
17.5243194873497	17.7236181923133	syn16487
17.582670329223	16.9922120191422	syn16489
17.7698482263846	19.4002308062818	syn16493
17.6116465465527	17.7697527051349	syn16512
17.4588313506517	16.5023329906867	syn16519
16.4823409319992	15.5981287033018	syn16520
16.6058007342971	17.3185832913075	syn16528
17.5808795712485	17.7911559411653	syn16538
18.3491588000412	19.205041364271	syn16539
17.1760168073873	17.2319733154446	syn16544
16.6963710863596	16.1789941724507	syn16547
18.0786823759884	18.5521963784728	syn16553
18.0658843527135	18.3001129970806	syn16559
18.288806512639	18.624381334848	syn1656
18.427445975699	18.4727608162246	syn1657
16.5650729174889	15.3633411858131	syn16572
16.6322300066224	18.4128116125261	syn16573
17.6418310936095	17.1011612663612	syn16578
16.8002421203478	16.8091285908456	syn16582
16.9311019157598	16.9188141296401	syn16585
17.8039769655744	18.700138608214	syn16590
17.2540561942442	18.3650224613037	syn16592
17.1341229650885	15.6193806366672	syn16595
18.7816474855779	17.3691728364019	syn16596
16.185414778193	16.4065388565592	syn1660
16.1056893159854	16.5123826917396	syn16603
16.0865168539416	15.8893101492726	syn16616
17.7903839388569	18.6299605918082	syn16625
17.6190491938624	18.9654579404012	syn16635
17.3498263741726	17.6442342476662	syn16637
17.9885760769665	18.6788063168151	syn16647
17.567714080823	17.4433619116829	syn16649
18.4260179801458	18.0411958187122	syn16652
16.8573162366525	16.2025736890394	syn16654
17.248844168577	17.4174167515914	syn16655
17.2893924486967	16.8872955487762	syn16656
17.4802106278056	17.4715814868757	syn16657
17.7937668404878	17.8748761911136	syn16660
16.5185002170499	18.2091631665157	syn16664
17.1485578604855	16.9928184966596	syn16672
15.4458452069213	16.583672974708	syn16673
16.9926364891938	16.767222989612	syn16681
16.8957565584704	17.0235048649215	syn16687
16.9957743137109	15.7647931074556	syn16689
17.6638787489545	18.1399563348782	syn16692
17.5053260158241	17.400217574554	syn16695
16.6754556418618	17.3590311884326	syn16696
17.3597343713132	17.7059037352423	syn16702
18.1929296570447	18.1025449393147	syn16712
15.9974853699851	15.6666603622863	syn16713
17.0750972005634	17.584215687186	syn16717
17.5304338916066	15.8411012104874	syn16726
17.3689787429018	17.6721986675377	syn16729
16.9220652900719	15.0172768055667	syn16736
16.7259049913843	17.0949293023348	syn1674
16.8687642517312	17.0566672132345	syn16742
15.7803390462773	16.9318333616549	syn16743
16.7284918068141	17.5212675513922	syn16765
17.0487526325305	17.3314930210458	syn1677
17.8651084558108	16.7451113558873	syn16771
17.9376798164825	18.331987956522	syn16779
16.6447462156504	16.8759163431993	syn16781
18.0461253613547	18.2730019394278	syn16782
16.7947381619118	16.4241883467579	syn16785
17.2127977299574	16.715050931457	syn16793
17.6750431388009	17.4288178796885	syn1680
17.7566811166123	18.9870269032673	syn16800
17.5720385990613	16.1859518320718	syn16817
16.4405706391512	15.8657977797755	syn16818
17.2629458330718	17.5729417357847	syn16824
17.7835266856215	18.1620647723488	syn1683
17.3493150821997	16.5759637197603	syn16844
18.6903820888033	17.9082105329553	syn16845
16.6983443897497	15.6549414257279	syn16851
16.7226111154978	17.4965414361206	syn16852
17.4694229900036	17.9656808405672	syn16855
17.0380360351836	17.7815786402601	syn1686
17.3815564679431	16.604773076785	syn16863
17.0326691654706	15.9100237512819	syn16868
18.5257877549468	18.8067413198801	syn16872
16.3984616824448	17.2509477325507	syn16873
17.5455883423017	17.0164871110025	syn16877
16.8973187010929	16.2381470792639	syn16897
17.6947622788981	17.8181445945535	syn16898
16.8825905027107	17.4202389938523	syn1690
16.9334686533404	16.8834559538833	syn16906
17.7296539316351	17.4392089996801	syn16912
17.3040096978706	17.7957849865695	syn16919
18.1515324751062	16.4865898098288	syn16927
16.8686057665507	16.9008931749831	syn16931
16.7052350456053	16.6554985045495	syn16935
16.6540883517067	16.7160780145683	syn16941
17.2640674271366	17.6604446542536	syn16944
17.2949850400178	16.4207367678048	syn16946
17.0258866896444	17.552425812146	syn16947
17.8109672735387	17.4161618797584	syn16953
16.4813872804832	16.5622139048445	syn16957
15.9241396836834	15.6179174460468	syn16960
17.145172745428	17.154608422025	syn16963
18.3392451399779	18.387582315729	syn16965
18.2657333987682	18.6085646490331	syn16970
17.2591888335922	17.689366084381	syn16979
17.8146185651276	16.7592900256339	syn16980
18.0426502527775	17.7263527566635	syn16981
16.796078386954	17.588357436751	syn16992
16.8561502111619	15.810387312929	syn16999
17.7395271942667	16.7583425148767	syn17010
18.6940435372417	16.9869538745486	syn17011
16.4297334148432	17.3136545296768	syn17017
17.4134038445799	15.4611296796685	syn17020
19.1113019598253	19.3872179989376	syn17021
16.6655896710816	17.0563335031048	syn17028
17.6161859204865	17.5534862808465	syn17038
17.2190974679726	16.6671672473155	syn17042
17.5729478287335	17.9103584539966	syn17047
15.8003176268066	15.5331986929225	syn17049
18.0318294039938	17.8113006013762	syn1705
16.9664002545013	18.5224666895495	syn17050
16.5820205791334	17.4019607579532	syn17052
16.9095087985954	16.5664533327552	syn17069
17.0671719545993	16.5274897170771	syn17071
18.1505822347586	18.1177267702463	syn17076
18.0074308308404	17.3741186354685	syn17081
18.5932525870393	19.1266645623633	syn17082
17.4258038247543	16.8582047139167	syn17084
17.0911569715018	16.5491477678856	syn17085
18.6825798077921	19.1858361522014	syn17088
17.4244177022506	18.5113306401408	syn17091
17.1178814152893	16.9701502232661	syn171
17.1757876362832	17.0221109553901	syn17106
17.1973355554672	17.0817016113954	syn17108
17.0274858185304	16.7638607540927	syn17111
16.3904448044504	16.3935461383295	syn17112
16.912107457295	16.9259842020338	syn17124
18.0627968620931	17.5705414858889	syn17125
17.2676485598083	17.4373463211955	syn17126
17.7931933617663	17.8805845794642	syn17129
18.0592440631989	18.2352044079699	syn17131
16.049009524991	15.065805286376	syn17137
18.141133183488	16.9668118062137	syn17140
18.2968996101236	18.6005383772377	syn17148
17.5924598074279	17.8116325592216	syn17149
18.8875818164758	18.7441815887456	syn17161
17.3078160443079	16.8315634055685	syn17164
17.9964332624568	17.9373904775229	syn17171
16.6683354028789	16.319310314301	syn17174
16.8594298195494	17.0238658742664	syn17176
17.0769741767758	16.5251634988972	syn17190
15.9470347077377	15.2160674586305	syn17194
17.3397682281336	16.7389609258448	syn1720
18.1208571126685	17.8844602961397	syn17200
17.197111146584	16.9108974352239	syn17212
17.3349119221665	16.2501829256261	syn17215
17.6831172592662	15.7553028446866	syn1722
17.233305846461	16.5191452053351	syn17220
17.3546358532305	17.7005964395647	syn17223
17.8678471353051	18.5889685101742	syn17231
17.6183490132339	17.7858781365465	syn17233
17.1965180248989	18.3759621591464	syn17236
17.2991832683723	17.5360784817564	syn17248
17.5498017101111	16.9596971394024	syn17250
17.2464997856473	17.4364323375995	syn17252
16.9317798088108	15.5800310714055	syn17258
16.5624627987967	17.4587693716789	syn17264
16.7549345225921	17.1234475895555	syn17265
16.3890104560752	15.7380281590704	syn17266
17.6446714470004	17.5716302033093	syn17268
17.1565858918505	16.7724034942232	syn17270
18.1631033305727	18.4570054181655	syn17274
16.4580919711559	16.716323690782	syn17277
17.8266728291404	17.2523734407765	syn17284
17.3638496967789	16.2011217144511	syn17290
16.5086657995768	17.0072515691352	syn17299
18.2925873136415	18.519543952079	syn17311
17.2195407282174	17.8458961339916	syn17312
16.27249882998	17.1426613288628	syn17321
16.4989799978927	16.7358783922088	syn17328
17.1631049603241	16.2286637766158	syn17338
18.1639170954412	19.6470774085747	syn17343
17.3268740980654	15.9299438724362	syn17349
17.5296532035727	18.1756605394467	syn17361
18.2563708052838	19.3312114404304	syn17363
18.6437248757106	18.9725159228371	syn17369
17.1057853453005	15.1489908829377	syn17373
17.6292873461046	17.7701452344501	syn17381
18.2063756298284	18.6514928403703	syn17383
16.878532841321	17.7040452545403	syn17384
18.1982666023793	18.3890689057093	syn17390
16.7311891785929	17.1296203718833	syn17393
18.2075612982828	18.5178352510842	syn17398
17.4213778338398	17.0709045079771	syn1740
17.2845220477054	17.6330839816611	syn17400
17.4578756102742	17.3200538539187	syn17402
17.942746934569	17.7027149853214	syn17404
16.8877020809688	16.6154207460796	syn17407
16.7803949656187	16.9956660826339	syn17409
17.551329645231	16.8300663744895	syn1741
16.6897589389838	16.7210347368251	syn17412
17.8128158201543	16.1466130695355	syn17416
16.572387861361	16.5240748957637	syn17421
18.2259966509264	18.4120553222103	syn17423
16.9323826369947	17.9280749967419	syn17426
17.0653536198201	17.3395530168845	syn17428
17.0939645067703	16.5332258743514	syn17433
18.2602974816422	19.0330093053108	syn17434
18.0829472946002	18.5784745015408	syn17436
16.9487764628815	16.4941235728353	syn17449
16.4353448442455	16.4979792369896	syn17450
16.8295260423087	17.0142488168504	syn17459
16.5757055100246	16.76284719597	syn17460
17.0530321156814	15.2473923659682	syn17464
17.4404697405685	16.9838837291595	syn17466
16.8207052017639	17.077562349965	syn17467
18.3226111620911	18.0881986623502	syn17476
18.1107061560214	17.9458015706089	syn17508
17.7363210505635	18.2256090247277	syn17517
18.7614559849037	19.23283812814	syn17519
16.8396897908371	15.9065214392796	syn17520
17.2281185709281	17.0116024373579	syn1753
18.0434760525545	17.7283981829621	syn17530
17.7573564512871	16.7046679569717	syn17533
17.5754473719128	16.8034854767773	syn17542
17.6952593896094	17.5291585863344	syn17543
18.273433823826	18.942859305681	syn17546
17.4580658978921	16.9060864240264	syn17552
18.4434711558573	17.4769888865452	syn17554
17.7760182250199	15.8295277014095	syn17559
17.0045732815762	18.574306755953	syn1756
17.9898920692987	18.0151997787611	syn17565
16.9794243730797	17.0847331009305	syn17569
17.505287965966	18.6613775245714	syn17570
18.5464244322525	17.0714967315361	syn17574
16.8966777655595	17.4793894984342	syn1758
17.2384030518189	17.6723288515125	syn17580
17.1605856783618	16.3745799473256	syn17581
18.0642193097068	17.9954563727912	syn17582
16.2496954571198	17.0227428514706	syn17591
16.3601312654044	16.7269411570253	syn17594
17.0715603172608	16.353448032934	syn176
17.6269972160825	17.5620918003631	syn1760
17.2848569267002	16.2581585836825	syn17601
18.0368223579149	17.1246025855585	syn17603
17.1916766571661	17.1751649874625	syn17607
18.0644748982016	18.0079914166244	syn17620
18.8900362383301	19.7256306660226	syn1763
17.335161799829	17.9168936587884	syn17637
16.4934993235552	16.6414412359446	syn17644
16.7202541514893	17.7222083392859	syn17650
18.1740128409873	19.3269926167533	syn17660
16.9286668877389	16.5670179971012	syn17663
17.4089805366069	16.9879145600239	syn17668
16.3267184882877	16.3926199195492	syn17670
16.89846562979	16.5496658289916	syn17672
18.0693925956168	17.2535562035269	syn17675
18.3618245830516	17.9974933748612	syn17679
18.1157413662693	16.7149890071149	syn17689
18.186335082935	19.3314848300326	syn17696
18.2213437598261	18.7742018754017	syn17699
18.0826407877106	18.1626785362926	syn1771
17.0286322010573	16.6663167630273	syn17713
17.7751874713833	18.3326362834938	syn17727
17.7151942190303	19.3043369555333	syn17728
16.5730098246661	17.1552033109289	syn1773
17.7832936913259	17.3494784064023	syn17731
17.0295271536485	15.9850593847512	syn17735
16.7712345413497	16.1754272445781	syn17736
18.1853319790601	17.4848977227113	syn17740
16.8755657956051	16.9603448261977	syn17742
16.7609737278347	16.5546262062817	syn17760
17.4061354593228	16.3941386213288	syn17767
17.4441525567188	17.6017472333249	syn1777
16.1612539232285	15.6162156906843	syn1778
17.978758140419	18.7369043166809	syn17782
17.5931557432598	18.3797458550457	syn17784
18.0716079386477	18.3120450388771	syn17801
17.3868441621394	16.0579070086265	syn17803
16.521027164559	15.8517649113428	syn17809
16.0280833487277	16.6733940536992	syn17813
17.7343006902979	18.2676415822463	syn1782
16.0310345123888	16.7112435428526	syn17824
17.6770768083722	17.1850117109873	syn17826
17.0851791193795	17.3462364339703	syn17829
15.3199521109325	15.9091324906843	syn17839
17.649482277111	17.5518174165458	syn17845
17.0746759883476	16.9808017980013	syn17851
17.981057517007	17.9071411708473	syn17855
17.0610285266657	17.6139627131498	syn1786
16.958762754001	17.8450352573749	syn17866
17.9172600454059	18.7278962358518	syn17872
17.6771870006077	17.7322517544192	syn17874
17.0303440134815	18.0671630258926	syn1788
17.8555091789864	17.4422120865007	syn17881
17.1325790281397	16.9132670075582	syn17892
16.375229997156	17.4281428464713	syn179
17.3763335476174	16.6607723746434	syn17900
17.4795909545827	16.7173362272818	syn17903
17.129241065777	16.4236862483476	syn17907
17.3207164601244	18.6995831959918	syn17908
16.558258409259	16.8985366945321	syn17911
18.7356272123524	20.5378960407858	syn17912
17.3889993018819	17.5365027510869	syn17916
18.09858683068	18.0832599578427	syn17918
16.8080713265922	16.2937362786294	syn17921
17.1104647879386	17.1322653654851	syn17922
17.1437657438911	17.2692571610135	syn17931
17.7068354193199	17.4587663545603	syn17936
18.1791121543705	17.9305848541211	syn1794
19.4000241388031	21.1991733128911	syn17941
17.565278065863	18.0392638931087	syn17942
17.0564931963079	17.9524808431985	syn17948
16.6338804850901	16.6369221402185	syn17956
17.3417388102546	17.2950140421462	syn17963
17.5811891539388	18.7104060402999	syn17974
17.500684623044	17.265019290116	syn17977
17.5037687312418	17.6669185191783	syn17983
16.3698328485331	16.048465404427	syn17991
16.7129561676396	16.8775343006745	syn17993
16.699713552231	15.8424547580175	syn1800
18.4313165977464	17.6887811234931	syn18000
17.8046133975991	17.9381991233072	syn18007
17.960322279933	19.2802026742003	syn18009
17.1474402141773	16.9847776136025	syn1801
19.5086846735178	19.4038466045616	syn18010
16.6839183097315	16.2063010357792	syn18016
17.0552276241099	16.519574123505	syn18020
16.774160739283	16.191919790867	syn18021
16.5297742912893	15.6501827400428	syn18033
17.03266118372	16.9468516818124	syn18037
16.6146611194816	16.39237582432	syn18048
17.5140204706657	16.5303609108282	syn18051
17.5647181934871	18.0289567326557	syn18060
18.1168242301589	18.5572191348165	syn18069
18.444296572357	17.5753006847776	syn1807
18.4748565204054	18.0300344475412	syn18070
16.7858587757531	17.2789811240425	syn18072
17.4568832094191	16.8448090828891	syn18083
17.2384307436067	17.5493495937928	syn18086
17.676084407517	17.6703907678941	syn18087
17.985334221397	18.7567571842058	syn18088
17.4746608581455	17.6387272204574	syn18090
18.1935275026231	19.3456689037511	syn18091
18.5957873246604	19.3661307894461	syn18096
17.3046770699587	16.9259010401551	syn18097
18.2095159169025	19.5762636096283	syn18108
18.8226967091823	18.9403442675652	syn18109
17.193889987991	17.1832484647409	syn18111
17.7891551517016	18.1135638519097	syn18112
16.9046043242485	15.3457318237798	syn18113
17.4154278363983	17.3005244012859	syn18119
16.7179331197316	15.5306901405763	syn18128
17.8630651084867	19.0004564538412	syn18135
15.6292994593139	16.2559930796823	syn18143
17.4114621615704	18.9394576310356	syn18144
18.2938222715619	19.3715066709337	syn18148
17.0911983367088	16.9216174146586	syn18155
17.7141610949576	18.4143701236159	syn18159
17.6152424833117	18.2319829616815	syn1816
17.6860829635114	16.4180368673769	syn18167
16.2867230186587	15.940189518289	syn18168
17.1808882623913	18.2180687052664	syn18171
17.0577778557175	16.7938665523649	syn18187
17.9133404309325	16.8242437301419	syn18191
16.5855952152542	16.3608139246675	syn182
15.8457992324752	16.074083775778	syn1820
18.3781708154746	19.2637761886764	syn18204
17.3125338721716	17.4210728591175	syn18206
16.9031795865527	15.9745842098586	syn18208
18.1468479636253	18.0237232184388	syn18213
17.2650200438038	15.9092697994585	syn18214
17.9571043121238	17.7499747784291	syn18230
16.5318531205133	16.8168919262384	syn1825
18.4297574446871	17.0718406763256	syn18252
17.9304149861227	17.2508572550575	syn18256
16.6110104411364	15.7676947562237	syn1827
17.1063171521931	15.8451685311844	syn18276
17.4653176776584	18.3584377055196	syn18277
18.1309981041047	18.3846033717042	syn18280
16.1921453199395	16.0562980818076	syn18281
16.9251000800579	17.4436672077918	syn18283
17.9326390487131	17.8800536922252	syn18288
16.1549521730073	16.6985699331533	syn1829
18.0132419860652	16.964663891302	syn18295
17.7166783072223	18.8990339246294	syn18302
18.3992525735925	18.7910831019701	syn18305
16.8245088365139	17.2050140424389	syn18313
16.9876205673781	17.1928572708165	syn1832
16.9188420234535	16.7790296562699	syn18324
15.9660164701405	15.8558861659668	syn1833
17.1567570251833	18.1688803157922	syn18332
16.5501352580398	16.0230366340756	syn18339
17.7794903344519	17.5272215965843	syn1834
17.8266890226081	17.525756437619	syn18342
17.123835705437	17.9198413691465	syn18347
16.5438846657617	16.7152442814546	syn18351
17.1319984300416	16.9507366517382	syn18363
17.1790083541073	17.5382063883883	syn18370
16.4136261462603	16.605340039659	syn18373
16.4908719573827	15.9787683390596	syn18378
18.309605455198	17.7540494720055	syn18383
17.4283803108597	17.0865070295102	syn18384
18.1804292869528	18.2280717268698	syn18385
19.4389525355689	20.2213771640907	syn18399
15.844608773054	14.4427825119683	syn18402
16.9228705557653	15.9337903768794	syn18414
18.4584277204612	18.7259132146726	syn18426
16.810079412401	15.7107971336004	syn18451
16.2727996068733	16.8341178682426	syn18453
16.9876034425465	16.6762071148359	syn18457
17.4171630287403	18.9221526238389	syn18460
17.1866699723343	18.1606675279747	syn18463
17.4652794457437	18.1452189186996	syn18471
17.498149147614	18.172725423659	syn1848
18.5654083793362	17.9003354299431	syn18485
17.2889957566488	16.9686368419291	syn18489
18.7749579525905	19.6490313736861	syn18494
16.5800159428207	17.7581924326701	syn18496
16.1097653171959	15.9463651524029	syn18498
19.1547449133171	19.3951044187371	syn1850
17.9461369268307	17.5555183610373	syn18503
17.3921910726848	18.235878160804	syn18519
17.5014798277072	17.0461867065469	syn18523
18.569286283653	17.0027574846724	syn18524
17.9402289940774	16.7910748658852	syn18536
17.7592409301534	15.7553534990097	syn18540
15.9483796547566	16.4921832568794	syn18545
17.7565316365329	18.0316268510662	syn18547
17.470185002849	16.3782939957479	syn18552
16.7180291307056	17.5035923072099	syn18556
16.5411775874842	16.0751640643612	syn18557
16.9809896777403	17.1537436123347	syn1856
17.7718034199204	18.8114048185938	syn18562
17.1184979935477	17.2469194569474	syn18563
17.7280376510881	17.9937940002539	syn18567
18.1114958702367	17.8608930000203	syn18568
17.813281147592	17.7253278282016	syn18572
17.0500685194615	16.6270118590495	syn18574
17.2357251792748	18.1521129703078	syn18586
16.412074064668	16.1409072272263	syn18587
18.4972076260032	17.7151139448712	syn18598
16.6929550312387	15.1867297686294	syn18599
17.2826058334753	17.9372748663157	syn186
16.5496846197062	17.2509997645777	syn18603
17.3701533825507	16.6960738178424	syn18606
17.6171180605617	17.5693714300234	syn18612
16.9219716745814	17.8396443013116	syn18620
18.1659223354157	18.0460777823087	syn18625
15.9110246996294	16.6428770419274	syn18626
17.2387818927246	17.1639537635458	syn1863
17.9328317413963	17.7092993626981	syn18645
17.3487875680134	16.8968209545601	syn18651
17.785920961679	17.0712449390308	syn18664
18.0772822638617	18.0470934394913	syn18672
16.5097044332612	15.5658610090883	syn18680
16.834980653787	17.8537235777125	syn18686
17.8221143200853	17.441362726727	syn1869
17.2908697912076	15.6068265520228	syn18699
16.602436459945	16.6999828860899	syn18707
17.4930624823831	18.2822410860489	syn18709
18.0294842257636	17.9753455485114	syn1871
16.1602142019946	17.4215198240311	syn18716
16.961496278415	16.7059030286868	syn18723
19.3801980355819	19.6196147431838	syn18726
17.2765125765456	16.2923016637182	syn18747
16.849561577851	17.5968971174175	syn18748
16.4108621608797	16.758569210889	syn1875
17.1748081422925	17.2362186109943	syn18755
17.9258642384338	17.8408066457006	syn18757
17.6394016997656	17.4052452131068	syn18766
17.241447902835	16.5723739161032	syn18767
17.1281016780616	16.5790251543581	syn18769
16.8056810462009	15.7896164828296	syn18770
18.7880212248656	18.5947218802449	syn18777
18.0309803392822	16.9900673309552	syn18780
16.9354083241438	16.064633038615	syn18786
17.5419022395482	17.4126204554956	syn18792
17.0192036742883	16.00827944827	syn18794
18.0571372738929	18.1214711081464	syn18796
16.8917702824854	17.4119252112574	syn188
17.5363542329639	17.5429413868849	syn1880
16.7864318711973	16.7041727800246	syn18801
17.8659185584643	17.0477698121304	syn18807
17.9706339064414	17.98089400075	syn1881
16.3505173952953	16.9194456314682	syn18818
16.9134254522513	17.3343235331974	syn1882
17.0154719902771	17.6723991658635	syn18822
17.6584810541614	16.149641984155	syn18829
17.3578953203938	16.5455988257265	syn18835
17.3248041129661	17.3746673257831	syn18843
17.1300531250613	16.8634113812054	syn18844
17.9189104376362	17.0223435992785	syn18850
17.1293209791026	17.674526714201	syn18854
16.4594800962837	16.6995273225397	syn1886
18.396186009915	18.4068838971953	syn18867
16.8322773028817	16.9394949264562	syn18868
17.8645371809341	18.7006292405056	syn1887
17.6080529669494	16.2809939438994	syn18870
16.8227461152769	17.0437474917738	syn18871
16.7108402754967	17.4672434432135	syn18878
17.1193384920107	16.6017132596457	syn18880
16.8830289719888	16.2638058888581	syn18885
17.2468738355863	17.2267367399512	syn18890
18.0060012063585	17.8321051426258	syn18898
16.8260058315704	16.5238018882278	syn189
16.6357927611455	15.8642742205995	syn18906
17.5807606498716	16.4390763506389	syn18909
16.2310757480752	17.1540357198241	syn18911
16.9116668799915	16.6774035829151	syn18917
17.6321654235677	18.2930285556667	syn18923
17.0953063607411	16.0511473621813	syn18927
17.2794839226333	17.6204705523903	syn18928
17.3632273789423	17.0249899692117	syn18929
16.4742651538594	16.0994317095975	syn18933
17.5987730559694	18.1537759891742	syn18934
19.7437009487177	20.1416905935634	syn18949
18.1103119552762	16.8329350359907	syn18952
16.6420125858351	16.1986370389095	syn18954
16.2108863266806	16.9315064173463	syn1896
17.0902598438117	17.1542526522604	syn18960
16.6293365501559	16.1715378612128	syn18969
18.7139278698729	18.5690087495652	syn18974
17.5056411656177	17.238142446497	syn18979
17.3652881653854	17.433430771099	syn18981
17.0404068642498	16.232167940371	syn18988
