probs	phenotype	ids
12.4286048386304	13.3046749140222	syn16721
12.4705833992063	12.8981339671778	syn16722
12.8692784233822	12.2229940532542	syn1675
11.7701545424103	11.4506220740841	syn16755
11.7551547978352	13.0304375643694	syn16756
11.4353662326438	12.2347885871583	syn16757
11.9757227079551	11.559074886894	syn16763
11.7412768104409	12.3419896657943	syn16770
12.5499814787871	11.6326805277845	syn16773
11.7810825162416	11.7970663271351	syn16778
12.3099498974774	12.0867978608071	syn1678
10.5485446367782	9.55813376984787	syn16783
11.329782058358	11.9539075871392	syn16786
11.6903419781426	10.9580754500511	syn16806
12.2920484701097	12.2248108969201	syn16807
11.3370352503935	11.3850731685199	syn1681
11.0309486519306	11.1187585028678	syn16812
12.3431806852743	12.0862067581469	syn16813
10.9729621669094	11.2153506092003	syn16833
10.7755374461906	11.5604349488292	syn16835
12.1018898940728	10.8715933595008	syn16841
11.9574982377181	11.3695888335696	syn16843
13.015355663685	12.4311790808438	syn16847
11.1148670118045	11.2651753673791	syn16849
12.5360985616542	12.9401198096206	syn16856
12.0681140318475	11.8953825568396	syn16870
13.7237190797174	14.9624964769732	syn16878
11.5765084179821	11.3217149930786	syn16884
11.6634961684219	10.9990748386121	syn16890
11.138611919297	10.4468833836371	syn16894
11.5703382218496	10.674579817863	syn16896
10.6560848540031	11.5837638577812	syn16900
11.0472203657208	11.6657580229374	syn16902
11.9666101345212	11.3909109756834	syn16903
11.0685712568328	10.4959680461775	syn16904
12.4795565866983	11.4765986616855	syn16907
12.9977564969553	13.0562500252881	syn16909
12.2389935602374	12.7883594100768	syn16911
11.7100664421694	11.5441489385866	syn16913
12.5016891796906	12.3997729296301	syn16920
11.1600441994263	10.9220061498116	syn16929
11.9539236939401	12.2379261535839	syn16934
11.4096529095349	11.3810171182049	syn16939
10.7602399840699	10.6557746634827	syn1694
12.4345825816353	11.4949368818731	syn16940
12.7567780191921	13.7550623144391	syn16942
12.5975551959894	11.8634511128694	syn16943
12.5201779225801	13.1116399116681	syn16948
12.1261253588848	12.6344356410439	syn16950
12.0882802391157	11.7567679492034	syn16954
11.6525467357286	12.7488947423888	syn16967
11.9136298473585	12.6744266385596	syn16969
11.7433873185223	13.0728247139607	syn16972
11.8265572280859	10.7201169264305	syn16975
12.3055078163709	12.4647856030612	syn16983
11.5957501542743	10.9476412770774	syn16985
10.8533968673653	11.5920494857277	syn16991
12.6559291004661	13.7247987199091	syn16997
12.0672457212267	11.3921271156747	syn17000
11.5875058914612	11.4560982197181	syn17001
12.3315878733655	12.0293892866558	syn17004
11.3366107129064	11.4189486627611	syn17008
11.4410632705342	11.4365762997042	syn17013
10.7203358768207	11.3811908303328	syn17019
12.2701720302005	12.2414070943376	syn17024
10.344323256481	10.7656997882041	syn17026
10.9986572209871	10.0066127139078	syn17027
12.067371961199	10.8073037129968	syn1703
12.1079994834193	10.4756223018373	syn17033
12.0410304347365	12.4578793335801	syn17040
11.4598961285089	11.6230297342849	syn17043
11.2960312314718	10.8573761863457	syn17044
12.3575553196651	13.739111581129	syn17045
11.2910012548743	11.8345637345564	syn1706
11.3992751331937	12.1820555838648	syn17061
11.1448848666474	10.8202765080594	syn17063
11.4501289631208	10.3505275745245	syn17065
11.9715725447017	11.6221790899809	syn17066
11.6392302552246	11.6306430357775	syn17067
11.7778028868245	11.7815412282765	syn17074
11.6431200122871	11.7241645241259	syn17079
11.977975598486	11.8903060784148	syn17087
12.7742988900738	11.3895691043305	syn17094
11.8665474607679	11.6117066896964	syn17095
11.0767146049973	10.8989169579372	syn17096
12.2568016125568	12.2779988765807	syn17100
12.697355336998	13.6520452268323	syn17103
12.3563507235439	11.9208285930749	syn17114
13.2212374959297	13.4016782382013	syn17116
11.5495021501038	12.6021290587488	syn17117
12.1280668059313	12.8724119286239	syn17120
11.507230995044	12.4479608791864	syn17128
11.1358127943991	10.0721006493965	syn17130
11.8154614498198	12.1777606902943	syn17143
10.4234059294543	10.9491257056596	syn17145
11.3361257619563	11.8538257989588	syn17158
11.650602968805	12.1147335593272	syn17159
11.3841845267703	10.9413623268094	syn17167
12.1463892909707	11.3856531553136	syn17168
12.443367665769	13.3193525849727	syn17169
12.381094918045	13.7596208579441	syn1717
12.5358162132936	12.8679980109057	syn17175
11.4945537373092	12.0436409383386	syn17187
12.3547483651824	12.3144926359685	syn17188
11.2869729818238	10.9810860469701	syn17205
11.2697878164733	12.2417875898484	syn17219
12.575555029308	11.934780136727	syn17222
12.3770129011779	11.8226166893178	syn17229
10.4078445813273	10.1148779622205	syn17244
12.0732013287388	12.4184904935004	syn17253
12.0228644447317	10.7458013775287	syn17254
11.8326114303695	11.4360280379598	syn17259
11.4621032981311	11.7649419381815	syn17279
12.6916574291537	12.6123101599409	syn17285
12.0044876359064	12.3097931017759	syn17286
12.0056985150278	12.7156817740785	syn1730
13.4194247795437	13.2804643981733	syn17301
13.3531981881556	12.9949649110586	syn17306
13.308276283663	13.2315142128867	syn17318
11.6146320196502	11.595452806445	syn17320
12.1041588304196	12.0888020103844	syn17322
13.1296024519323	13.443543102858	syn17325
11.5709115214479	11.1845207401892	syn17327
12.3689798438314	12.820277663196	syn17347
11.7914878411219	12.1448427188465	syn17355
11.649445060208	11.7528984019031	syn17356
12.3999098936346	11.9709983202792	syn17359
11.3937995468932	11.1418413120694	syn1736
12.4056237506332	12.3890711150886	syn1737
11.4000610881818	9.88547663627022	syn17371
11.823575606199	11.563463556222	syn17392
12.1356953347296	10.7879092634776	syn17395
13.1218149148994	13.688112975674	syn17410
11.2881803811297	11.260348761488	syn17414
11.313509474614	11.8138235773156	syn17427
10.4209073252867	8.80140526990701	syn17429
11.0889422899059	12.4186830629278	syn17432
12.7590504353543	12.3125727121366	syn1744
11.1576900076006	11.7255813223695	syn17445
12.1336551962499	12.086014665088	syn1745
12.3022017016916	11.6517871125178	syn17451
11.8904854980188	11.0674981045284	syn17452
12.5279798621826	12.0410798026621	syn17453
12.4523791312313	13.1419028019461	syn17456
11.2480484426289	12.682241305471	syn17457
12.1758003046606	13.132477853962	syn17474
13.0113697283894	13.2106441756197	syn17485
12.3998231882325	11.6252306664747	syn17486
11.8508021657288	10.9806635309999	syn17491
12.1887489880018	11.5317317338772	syn17497
11.5273427818647	10.9507273365971	syn17499
11.429636426491	12.5582394653689	syn1750
12.1725204819204	11.6073685089921	syn17500
10.7659873826231	11.4128426943948	syn17510
11.722382959034	12.2055116373153	syn17513
12.3822151286411	12.0840574595737	syn17516
11.4640521881162	11.6419078756523	syn17518
11.0547468199321	10.4731664913098	syn17521
11.8277457783913	12.6785337244959	syn17527
12.5372037897115	12.0659437971845	syn17528
11.5005982734388	10.6452771140105	syn17531
10.6977333154172	9.6774260358709	syn17536
11.5634499271305	11.5736782433655	syn17539
11.8226929896701	10.4593471992564	syn17544
12.7814819058307	12.6486415909158	syn1755
12.2275711626251	12.0654524011097	syn17550
12.137245302536	11.775295868556	syn17555
11.3392700652163	9.07482254417842	syn17556
11.79060880107	11.1296381357044	syn17566
12.2151563409735	12.0939682163313	syn17571
12.2517656429437	12.4984989134154	syn17572
13.1227801770456	14.0580701640149	syn17586
12.5187967258239	12.1504770336701	syn17590
11.4850821629128	11.6303162846517	syn17597
11.5913683899692	12.1991824490068	syn17606
10.9102564721442	11.9478505149898	syn17612
10.684637899857	10.0012080391944	syn17619
11.8840248339562	11.8834657234072	syn1762
11.8898466618958	11.6881524892416	syn17629
11.1627796243688	11.2692005520529	syn17630
11.4725547305663	11.4460504843678	syn17631
12.3050945882841	12.2541371087582	syn17634
12.1410710696585	12.1795807356711	syn17640
12.3822449970572	11.1781328617535	syn17654
12.5076206218175	11.31585913415	syn1766
11.0120862155245	10.4989042804695	syn17664
11.6112472224767	10.9158828594038	syn17667
12.1367626714629	11.8882137320537	syn17669
11.485944093872	10.7289341745109	syn17688
11.991295655467	11.113127981605	syn1769
11.8368724644102	11.5098648450469	syn17691
11.5932477803066	12.5129239072554	syn17692
11.27686856432	10.9321057422683	syn17698
11.2936644736458	9.91454885819126	syn1770
13.2915943382937	12.6864128988208	syn17704
12.5968532398803	14.2304367677632	syn17709
11.0835828907774	11.5598555474346	syn17710
13.1142643919645	14.581486168873	syn17721
12.0398319282924	13.0509872218302	syn17732
11.6017293472023	11.9512464327473	syn17737
11.5030022459579	11.4093309122417	syn17739
12.1222218758835	12.1295069205468	syn17746
11.8545899448658	11.8434677961086	syn17759
13.5233030709577	13.7526761186578	syn17769
10.4488303312178	11.5830376419307	syn17772
13.1552385424701	14.3774196142903	syn17777
11.6090002282997	10.7377328438424	syn17791
12.3924970167338	12.1212752414717	syn17798
11.680392219104	12.4719348397685	syn17802
11.0686822242816	11.4346434196322	syn17806
10.9515067846718	11.1151441481624	syn17808
12.8661119846293	13.8726608939815	syn1781
12.7052178833865	12.1452204141242	syn17811
12.8246292977577	14.7292010394143	syn17815
11.9868467113911	11.5592635333799	syn17821
13.3969699169744	12.1292108002275	syn17823
11.7424705804695	11.9503762651675	syn17828
11.3756878806742	11.9353243331884	syn17830
10.0377778056841	10.8229867005617	syn17831
13.1862501746138	14.2301608067275	syn17836
11.0964956160255	11.3051407130283	syn17843
13.4093280949631	15.5598338545448	syn17844
10.5612460598981	10.4181318768782	syn17848
12.1913389373255	11.403893910837	syn17849
11.8466500692446	12.176734978877	syn17850
11.2918395037559	11.5979069059086	syn17853
12.2405814193678	12.0537872926243	syn17854
11.6669716341206	10.4425222212148	syn17857
12.2685659987004	11.8789778648276	syn17860
12.7315459738948	12.9251596241034	syn1787
11.6480474309899	11.9179737976915	syn17877
11.3911743161071	11.3930175975942	syn17878
10.6000891134142	10.6786763000898	syn17882
13.144623752031	12.2879210760213	syn17884
11.3750894490753	11.9480928021594	syn17887
12.6156167915302	12.2527523607333	syn17891
12.2196521658967	11.3786258416521	syn17893
12.209507730515	11.6592138652777	syn17894
11.8514307557285	12.5875985838137	syn17897
11.2219077788482	10.6201004179167	syn17898
12.6816476432982	12.2749666556855	syn1790
11.7890196853396	12.0598691636486	syn17902
12.1584686970757	11.6474499802813	syn17905
11.4107157998373	11.2612181579994	syn17914
12.9282243708572	13.4528792609721	syn1792
12.5675443007775	12.5617321646138	syn17926
12.2305378019731	11.8093407707653	syn17927
11.6936213175751	11.7897233300796	syn17930
12.0749174577337	10.943552109048	syn17935
12.6440991101348	12.928603048669	syn17937
12.1588915913166	10.5567904003972	syn17938
10.902972184091	11.230494127831	syn17939
12.2747555368073	12.5220746112422	syn17940
11.6363741966792	12.6406747701626	syn17947
11.1025680003449	11.3882852331375	syn17949
11.0380737674246	12.7235697500446	syn17950
13.3847132336036	13.7699324092782	syn17951
12.0668761841563	13.4212369665715	syn17952
11.5902479860501	11.0076228359906	syn17962
11.3458032254345	11.457999070784	syn17964
12.6425665124073	12.9860399082617	syn17965
11.6666573874516	10.0860805076757	syn17967
13.1292014998612	12.1751171163347	syn17973
12.5966787657992	13.245013256594	syn17984
11.3355134110955	11.1807037667099	syn17986
12.5886717104072	12.6787524004364	syn17987
11.5927957909419	11.4271215403045	syn17988
11.8441157969685	11.7172252169029	syn17996
13.33118332892	12.3151060495812	syn17999
11.430041824993	10.8126677876686	syn18001
11.6167239687157	11.439729426911	syn18004
11.4819260669449	12.0188370440277	syn18012
11.6287002369567	11.5909233092188	syn18015
11.4981568929033	11.5962787432745	syn18018
11.7475578773607	12.6711742432073	syn18023
11.4258653698005	11.2977212504618	syn18031
11.2439920410701	11.9055793650557	syn18032
12.9339159957014	13.6984047787317	syn18034
12.8364818392265	13.8132213796143	syn18035
11.0799375907515	11.8101221648221	syn18038
12.1566803619098	11.545245335091	syn1804
12.226423596813	12.914064778461	syn18040
11.5132027450333	11.258891724775	syn18044
12.4195390493822	12.7703376878929	syn18045
13.2444667141021	12.748086749585	syn18047
12.3030027358801	11.0330086541646	syn18057
11.1659359136599	12.5771896291548	syn18058
12.2284864797532	12.5067023931237	syn18059
11.5258044134432	12.121393063363	syn18062
12.9582013378683	12.1218788333747	syn18065
11.6658711424789	12.8200247668363	syn18071
11.7507709069762	11.3523795775976	syn18074
11.1712422456025	10.6437628896686	syn18078
12.788746503928	12.4802202038815	syn1809
12.2087792891437	13.0133179174839	syn18104
12.1959412832666	12.8873746161545	syn18114
11.344377274385	11.7547265164754	syn18116
12.7724236561827	11.8813394301869	syn18121
11.4967591670236	11.3484992515539	syn18124
12.1127071904399	12.6849938505235	syn18125
12.1375386703123	11.9737031344679	syn18133
11.924046481639	10.8718128174636	syn18136
12.5898216927578	13.0694774582746	syn18151
11.6336147320115	11.340124991663	syn18161
11.7942811663273	10.9656510586829	syn18173
11.4309417439377	10.4879232060104	syn18177
12.3968261971607	11.970830235306	syn1818
11.844290174388	9.89824339101347	syn18181
12.9580613719573	14.355568903149	syn18184
11.5295806898568	12.3324524433008	syn18186
12.7940842508714	12.1378053345172	syn18189
12.2731478523949	11.3556862066852	syn18195
11.596637217234	11.5470086704501	syn18197
10.9828837974396	12.4659719790658	syn18199
12.2436634822617	12.8199186745229	syn1821
11.1889665890275	12.1209601760686	syn18210
12.1698025527167	11.8474180216095	syn18219
12.9379325727054	13.8707956669719	syn18223
11.4184689253616	12.823487413356	syn18228
11.8559742347913	11.9439811790331	syn18231
11.1344074322577	11.2078565063286	syn18232
12.1233161811866	11.5469514253668	syn18237
10.8354754310586	11.2802252095658	syn18240
10.6483141360783	10.7075276510997	syn18242
13.0942723687928	13.5199680247605	syn18243
11.5008841016148	11.0958787904297	syn18244
11.8763075698635	12.4654122243792	syn18245
10.9542460760759	11.1419323133777	syn18247
12.2734750517105	12.1390597595179	syn18253
12.0746067875417	12.129129866301	syn18261
11.0644597581957	11.8697137341757	syn18266
12.1299880507159	12.0095028500676	syn18273
11.6128949151008	13.6817336333158	syn18275
11.5818161031863	10.8668046198611	syn1830
11.3449933950459	12.3939450815347	syn18304
12.1660777002428	12.178750278078	syn18306
12.506985458833	12.6111261351246	syn18309
12.5479526497077	13.1489244138418	syn18310
11.5626678386041	10.8478036100162	syn18311
12.6883435815511	13.1215798045695	syn18315
12.2908234784034	12.4709377254531	syn18319
10.9652559222323	10.4318989521806	syn18323
12.3112332727543	11.9798596465226	syn18325
11.9133020680737	13.6146101422954	syn18330
10.9910456079584	11.2321983657246	syn18341
12.3906822929672	11.8899458805716	syn18348
11.0342285713323	11.0857892781279	syn18349
11.6801787904219	12.10661910704	syn18352
11.6218657827159	11.2365163045821	syn18353
12.6142296984201	12.6893957227426	syn18357
10.759861003167	11.4813452070586	syn18358
10.9207013315946	9.37579795585367	syn18364
11.0754989894605	11.2374322728656	syn18367
11.094491628962	12.2296281240252	syn18374
12.6285501056865	12.9467129616292	syn18376
11.4146108732845	10.1300654442038	syn18388
11.1197305372288	10.7009034903603	syn18392
11.417327159242	10.8249031760009	syn18396
11.1210089827671	10.9615888171777	syn184
11.7147360645429	12.3974405510477	syn18404
11.393630969166	10.851787095868	syn18408
11.0708380666256	10.5910721627702	syn18409
11.9683127309005	12.6561071969494	syn18425
11.2304042316212	12.0055088541994	syn18428
11.283564889219	11.622293225209	syn18436
11.5027389399209	10.802312670996	syn18442
12.1117732466329	11.3503580344448	syn18455
11.6840707706999	12.2061887903416	syn18466
12.0991339768837	13.5304855728858	syn18468
12.4319352153564	11.7599754331514	syn18479
12.743512092674	13.1944171364321	syn18481
11.1829439950677	10.0288743834409	syn18492
10.7402911686069	10.8805014419506	syn18495
10.2306156463082	9.90554054590512	syn18504
10.9694668855948	11.8940078727412	syn18506
11.2977259016047	11.1074490699194	syn18511
12.9494592681202	13.358563950805	syn18512
11.8142032065435	11.1420521193678	syn18515
12.503510476442	11.4878860090128	syn18521
11.3243690120744	11.1920778529967	syn18527
10.4421491821807	11.6203904516375	syn18531
11.9445838692238	12.2177285100389	syn18534
11.5825081998183	11.7273129194885	syn18537
12.3980307932819	14.2429272270441	syn18539
11.6839223952348	11.0253454637869	syn18542
11.27391748748	10.8723427491095	syn18543
11.7320324873269	12.7899667108842	syn18549
13.202154574549	12.7532291534658	syn18551
11.6597399009472	11.1504192720854	syn18554
11.4462507087817	11.3952849230956	syn18560
10.1950252536394	10.0652072237917	syn18566
11.7670577966283	11.1092439993541	syn1857
11.5390496543916	11.1766034365181	syn18576
12.9844499725901	12.356352157636	syn18577
12.1866184709815	12.5461615440405	syn18578
11.9892576435412	12.7976431625461	syn18583
11.9765814490834	12.3070603741311	syn18585
12.8078122195544	13.2344358964601	syn18590
12.4171621420945	11.7518697428366	syn18592
12.2989856755683	12.3457842162125	syn18600
11.4551753721803	11.2184007154352	syn18605
12.1169053944791	11.6742532484667	syn18607
9.95938848594279	10.4190302841133	syn1861
11.1018440923999	9.05208520700503	syn18610
12.343753694888	12.339119499507	syn18619
11.9968112596454	12.0596514216647	syn18627
13.3361111342689	11.6874019044833	syn18629
13.1503259129831	13.7860511869567	syn18632
12.4045511941767	12.9147623701546	syn18642
11.195793117022	12.0598739127857	syn18643
12.2300915156394	11.592701969859	syn18648
12.1289205496579	11.4951352145922	syn18655
10.7915536835285	9.79922127447313	syn18658
11.6247810947858	12.497524562693	syn18662
11.0067977659669	12.8271179749139	syn18666
11.914196380649	10.7969753637996	syn18669
11.698785073745	10.8787455190164	syn18671
12.0359119161676	13.0737714683573	syn18678
12.6127330877842	13.0644396744243	syn18688
12.2525645505783	13.2705507936831	syn18691
12.6577793956797	13.3884620938943	syn18698
12.7621080332123	13.1658845292922	syn1870
12.0541290401276	11.4669899535374	syn18706
11.1900097603756	10.6387676145714	syn18713
12.4566718702573	12.3807716324244	syn18715
12.7140372823672	12.8362298238341	syn18720
12.8541184429709	12.248793042322	syn18721
12.5310547624563	11.5541932453464	syn18727
11.4361286988774	11.1610991773984	syn18732
11.5158148298498	11.2561008877506	syn18740
11.0278838044571	11.4824867508166	syn18743
11.6705290688059	13.1835930542683	syn18751
13.6769752018427	15.046380875936	syn18752
12.1029411849904	11.2203852998083	syn18761
13.1052783484875	12.5791945728826	syn18764
10.8194396680895	11.0527658444421	syn18768
11.1264635935133	9.52065383083807	syn18771
12.2471245357247	11.3538986816853	syn18774
12.277798625768	11.1023892539117	syn18787
11.3472701609774	10.2235876563219	syn18788
11.0536295091822	10.5231879170086	syn18793
12.1963147834602	11.4587099659799	syn18799
12.9082261613469	12.5904706880449	syn18809
11.7768880820025	11.0261497807135	syn18814
11.3936116368579	11.4968082637468	syn18815
12.0497654481922	13.3912706057964	syn18817
11.5165572871445	13.0713366732445	syn18820
13.1285738764769	13.3461512614026	syn18827
10.656322931378	11.1038333061908	syn18828
11.2199603387861	11.564137765635	syn18830
11.8965356405178	11.9710979572158	syn18832
12.6874090577749	13.9538250879504	syn18836
11.9868737766225	12.7137938818478	syn18837
11.2717482091818	11.5177623213639	syn18852
10.6373622868464	10.5625946691486	syn18853
11.9145690108887	12.5262596067593	syn18857
12.1391495348894	11.0125855955679	syn18860
12.7417158312617	11.6423328064855	syn18861
11.6261428625723	10.4311058205213	syn18865
12.1027726072632	11.0794559085953	syn18869
12.474622981657	12.2588621208153	syn18873
11.1426213433469	11.0488926475368	syn18883
11.5309116226118	11.9167776375843	syn18886
12.7695617979448	12.3130705335372	syn18908
11.3808504769057	11.5998628725916	syn18918
12.1235848036085	11.7637920050558	syn18919
11.8983146961758	11.3616302744492	syn18925
11.7653277483715	11.0328458139359	syn1893
11.7314128868505	12.7879895364551	syn18935
11.6272643297685	10.9602184634153	syn1894
11.1789936312191	9.96081719055989	syn18941
12.3994375086848	12.4925287496378	syn18946
10.757415823833	9.73921528701172	syn18948
11.6916686577898	10.8363107154727	syn1895
11.6704024421875	11.5853557848291	syn18951
11.5318666386347	11.8455157171221	syn18955
9.99877352071799	10.3057490996421	syn18964
11.0237944413129	10.3181320004568	syn18967
11.2098300159893	9.95309037380348	syn18973
11.2221238173918	12.08103691422	syn18976
11.8900171728538	12.3148705404711	syn18984
11.3532853119986	11.5108500710087	syn18985
12.0811921449919	12.3648503082872	syn18992
12.5810235593161	13.5125413749736	syn19015
12.0912634075873	11.756576107611	syn19016
12.9250241972266	13.6233037313497	syn19018
12.2712254476719	11.9692887732471	syn1902
12.3509601993993	12.3455903955097	syn19023
12.6265471819	12.2452721457396	syn19030
11.4229404882381	9.70258502940633	syn19036
11.4894287424171	10.6720956406414	syn19041
12.4856300246286	12.1607806316165	syn19043
11.5606281834321	11.1243504041209	syn19044
11.8132687794288	11.5753200556396	syn19059
11.630085203513	12.7766199986274	syn1906
11.2565455720326	10.8995921439485	syn19060
11.83558261281	11.9476987326337	syn19067
13.203599374599	12.6250524677082	syn19073
13.2810727295799	14.1112253640922	syn19074
11.5656590299835	10.5743919724261	syn19081
11.705181457883	12.1584091530012	syn19094
11.1328864629135	10.9785508960603	syn19096
12.1548166597405	11.5755303908756	syn19109
10.2436727838983	11.5797087342541	syn19113
11.8703819274291	10.6776301333471	syn1912
12.43484260118	11.9453826190251	syn19129
11.0766749737656	11.6356626290246	syn19140
13.1990897270755	11.7763881081494	syn19150
11.9044038899372	11.4709082949801	syn19154
12.9424434768289	12.3883435272614	syn19162
12.2452512447306	12.6316359217327	syn19165
11.8593076080251	12.1012211986187	syn1917
11.5649876189212	10.7943332648196	syn19172
13.420454224953	13.1667840351046	syn19179
11.8474567098024	11.678620097184	syn1918
12.3755421958349	12.0363204895206	syn19181
11.7225258247912	11.059956632084	syn19190
11.9750217184614	10.1189348605031	syn19193
11.769333692606	10.7520383063849	syn19198
12.0824995889925	12.0574777186559	syn19199
12.0678624218569	12.978941559195	syn192
11.5903738393762	11.9874830882722	syn1920
12.9351885448857	12.9800941396314	syn19204
10.5484947594231	10.9916819357425	syn19206
12.5160423552194	12.7531957153184	syn19209
12.1999522539013	12.5992299342919	syn1921
11.608040959169	12.7335718282879	syn19210
11.9557537868916	12.2345743756997	syn19222
12.689404055315	13.6925309528018	syn1923
11.1850653292417	11.3567931983107	syn19231
13.0693154222405	13.2702735012726	syn19237
11.0050870500182	11.2202878745512	syn19238
11.3350747610234	11.4381393826655	syn19242
12.4202521215686	12.576651967448	syn19246
12.0602365995817	13.5606577132962	syn19256
11.1008661675918	12.2437339882134	syn19258
11.4607194915133	10.4657541156255	syn1926
13.014836591211	12.3614063518711	syn19261
12.6991282063174	14.0531115078638	syn19262
11.2819028906869	10.1669957615365	syn19270
12.0421724908408	13.1044883183651	syn19272
11.8184440383221	12.6239359700034	syn19275
11.2477137037132	11.9574279970569	syn19278
12.320792132522	13.0774331254214	syn19283
13.2770876642382	13.1486571210667	syn19286
11.5977339390757	12.9299924066817	syn19288
12.0515991176207	11.820378893001	syn19289
12.5699469200351	11.7203010778999	syn1929
12.3738698545179	12.1263989197842	syn19295
11.1594002402416	11.8070655864272	syn19303
12.2330850268958	13.9694082612698	syn19306
11.2285636025616	12.3772478482882	syn19308
12.5749394982825	12.5147405263669	syn19309
12.6223949887543	12.7613555230219	syn19310
12.034725299093	10.3742017755232	syn19318
11.3162947769116	10.1630060292457	syn19320
11.4348160351536	12.5340619467097	syn19322
11.7820416887107	11.2002257833216	syn1933
11.3388080230514	10.4208040629964	syn19340
11.9256702988626	12.4900539884018	syn19343
11.3426902405137	10.6320038323524	syn19344
11.8150425187021	12.6300276761228	syn19350
12.0518228890876	12.0041202148709	syn19358
12.53136804251	12.510524511267	syn19359
11.9149991547451	12.5635195628932	syn19364
11.4226917780937	12.2701535472472	syn19383
11.9710482525046	12.3097608980015	syn19388
11.8955208876627	12.2184832349887	syn19391
10.615237523439	9.84941075439757	syn19392
10.9303160617329	10.9331661139844	syn19398
11.7170332260595	12.0824691607586	syn1940
12.6950693882201	11.9802328183165	syn19400
11.5752013606277	11.2738105933957	syn19401
12.2339630036707	14.2697773092496	syn19409
12.0618742394056	11.9674496573174	syn19412
11.5251967023363	11.5441697238242	syn19414
13.3835382159139	15.5098424200007	syn19422
10.3645788756745	11.4160749422952	syn19424
11.9470715506373	12.6828797403515	syn19428
11.4789198930266	10.8065416224557	syn19431
11.7052237956379	12.6370165992358	syn19432
10.7887747608926	11.9617183119818	syn1944
12.6655093224343	11.7217712080652	syn19444
12.2876851681589	11.9769420092215	syn1945
11.2205331550768	10.8985222654603	syn19452
12.0974830267656	12.0028901400391	syn19455
12.3868422199366	12.7372061326436	syn19456
11.5841922371818	11.7108350523193	syn19464
11.3503167394197	11.7281094917842	syn19484
12.058522307156	12.4776687769245	syn19490
11.7422671079262	10.1936577316976	syn19492
12.7663639538574	14.2404330698162	syn19500
12.6289509610961	12.5801336282866	syn19502
12.1351281248083	13.4031186451199	syn19503
11.4234587874198	9.8951422550853	syn19505
12.0828668061859	12.1870799087107	syn19506
11.3182819448669	10.9316812682709	syn19512
12.7756310794288	12.9231151773267	syn19513
12.712967625757	13.7498977911593	syn19514
12.7696976074096	13.2154658544154	syn19515
12.1692098241487	12.1662506912563	syn19518
12.20836751098	11.9892756319897	syn19519
11.3078322523394	9.79627716331059	syn19525
11.2466586429956	10.9425278376488	syn1953
11.3030100980545	11.3201541262399	syn19531
12.1850936351757	13.0805793739984	syn19532
13.3257209852505	13.0993352384845	syn19535
11.1889615626274	11.5112768894703	syn19544
11.6450980070623	12.8134958798989	syn19548
12.0452462311761	11.1446358480216	syn19550
11.8175711846089	11.8912342912439	syn19553
12.6593454093019	11.960412220637	syn19554
12.1418493883849	12.465754826951	syn19555
11.9194938197298	11.4984530272477	syn19559
11.6077843227783	10.8040472015869	syn19563
12.4277258952401	11.7027155995703	syn19565
12.4694542957484	12.559611826696	syn19568
12.0958394615893	11.704138818585	syn19570
10.8083728882857	10.5032476624921	syn19574
10.8148929991959	10.9585106749182	syn19576
12.7274539042274	12.2421417313395	syn19577
11.6322019945946	12.2558611367675	syn19587
11.6007249371321	12.0320583461988	syn19588
11.5910930979011	12.0945383531964	syn19593
11.748500617368	10.1652394656808	syn19596
12.4494710687769	12.6556326477013	syn19597
11.2452234124381	9.79890807164597	syn19599
11.3232181597699	9.7659691224327	syn196
11.9039169090948	12.0769034527083	syn19620
11.7190096645839	12.0283988748951	syn19622
12.734434704041	12.5588081446645	syn19628
13.7555153135876	13.324038445582	syn19631
12.856110801651	13.1564589204245	syn19634
10.7237257003943	9.87195247567908	syn19637
11.3070140123967	11.0562966703973	syn19640
12.1183319254979	11.7719497072004	syn19644
13.3459090380269	13.8672013538495	syn19648
12.4740208769195	12.322338034938	syn19650
12.4559321194857	12.8527009948959	syn19653
11.339179203368	10.9431528143693	syn19657
11.288050661342	11.2515649012861	syn19665
11.4835469843222	11.6450595428212	syn1967
11.8465814395507	12.7991000177418	syn19673
12.4682903941359	13.1810514245672	syn19685
13.7011568261764	13.562893706784	syn1969
12.8516552845903	11.9726287644124	syn19690
12.2359728870881	11.1574930512258	syn19691
12.2797053713214	11.9482955881993	syn19700
10.9754150501682	10.6240231925013	syn19710
11.8292985493824	12.0162533542158	syn19713
11.6602268817897	12.0307448731404	syn19715
11.4729248476059	12.5348676382221	syn19717
10.7523115145106	11.9519322917713	syn19719
12.7667573566622	13.2857736562815	syn1972
12.083824528732	12.230615694072	syn19722
11.249873992488	11.0698348393099	syn19727
11.5086617791706	11.9037627765627	syn19733
11.5539601803645	11.5175209018488	syn19738
11.201536552452	11.6844370580217	syn19739
12.8789622665221	13.9068835486032	syn19745
12.8444309943556	12.1730714590636	syn19749
10.0735279798798	10.9243989986028	syn19751
12.3758477429653	11.9111019772838	syn1976
11.6133797693894	11.5713266282558	syn19760
11.9345320355981	13.0098572473877	syn19769
11.9409638945216	12.7658742945209	syn19775
12.245712503937	12.1045687187669	syn19777
11.4435911631487	11.6896624591199	syn19781
11.7906021314237	11.4587316016509	syn19787
12.7741354354084	13.5350131506168	syn19793
12.2584588746735	12.4838816936085	syn19795
10.9391360406828	11.3161905418717	syn19799
11.6290047208102	11.1215754992819	syn1980
