probs	phenotype	ids
3.57311869017316	4.08608855009639	syn22667
4.9032300649209	5.4192033769525	syn2267
4.59955361520643	3.70308989317523	syn22673
3.95613860232694	4.31573761047915	syn22681
4.39557555113395	5.51645149676918	syn22687
5.57185668778467	5.95434633840163	syn22691
4.17981513295066	3.29725406078983	syn22698
4.11750498264525	5.29623121487622	syn22700
4.32112671291055	4.78261725047023	syn22715
4.30872286020294	5.51260243173642	syn22720
4.09721361954194	4.20474867555947	syn22724
4.57418111872057	3.70643162234162	syn22726
5.56037068263724	6.71595342978126	syn22734
4.57026869666547	5.59090247365802	syn22736
4.70835112563865	4.46135890137655	syn22737
4.57616449175935	5.45212552671361	syn2274
4.6450261986215	4.87362005764445	syn22740
4.19770303048332	3.91356157975853	syn22742
4.6534845581598	5.33449725505346	syn22752
4.76104383840588	3.25405607875824	syn22761
5.06474998260429	5.71127063227409	syn22776
3.06102430481886	2.48397307077693	syn22777
3.60913541774022	4.94099640951658	syn22783
3.20301558059155	2.05481381555942	syn22784
3.79897801364746	5.329429384206	syn22786
4.02508820088903	4.03581517280324	syn2279
4.8688855638436	5.66400065370266	syn22790
3.92476076888843	3.039605023958	syn22793
4.80899049868951	6.68373356649388	syn22796
3.74085955258384	2.31696823488332	syn22801
5.01901968284874	4.4986140626895	syn22813
4.75737264679047	4.65746123178299	syn22818
4.82007468483364	5.99803131444411	syn22830
3.74799208817403	4.72111283871314	syn22832
3.47488615932322	5.13555708967033	syn22834
4.55430895433524	3.78326959398139	syn22837
4.90822698117176	4.78454914903644	syn2284
4.53570501255794	4.58550064747429	syn22842
3.18579287922402	2.82015412138726	syn2285
5.36106041267599	4.37346258585131	syn22853
3.74125134100895	3.91961656752508	syn22854
4.02558774354513	2.68409313523799	syn22866
4.26328702247032	3.83605296107065	syn22868
4.61960037123976	4.37406494966273	syn2287
4.66241117686778	4.15889818570778	syn22870
3.68554409190308	3.33956164565052	syn22875
4.23612560712475	5.71203457470225	syn2288
5.1236634414735	4.68296619237561	syn22891
4.76170168543451	4.89042214209689	syn22893
4.16341573349546	4.94817550258532	syn22895
4.65378279406363	5.98220484941942	syn22908
4.80129227821479	5.23429529589462	syn22914
4.30632873002189	4.25482522670109	syn2292
4.34884835094461	3.64749538218348	syn22924
5.03331186638401	4.59789702280966	syn22927
3.58286106303169	3.2257523018091	syn22930
4.58689989185811	4.87417056154621	syn22932
4.47369806378913	5.91983561153474	syn22933
4.59301477066955	4.51434607633712	syn22936
4.50341330406546	4.56960023699329	syn22943
3.84464852718453	4.57571945527908	syn22963
5.30016497114518	5.70944049241047	syn22966
3.08677875777695	2.62367468722709	syn22967
5.39594338697027	6.34501012593862	syn22972
3.94302377032012	3.64784612499757	syn22973
4.67758366777954	3.40676442260602	syn22975
3.64351189749252	3.6648341715377	syn22976
4.54871983672089	3.99790036369413	syn22977
4.37350083067962	2.80575517251743	syn22979
4.31017491053592	4.60796173233731	syn2298
4.15801689892865	4.24612265419918	syn22981
4.45968931857205	2.47514289469964	syn22998
4.74833579103512	4.59751295571244	syn22999
4.55286316069954	6.81570699003821	syn23007
3.27157090791214	3.11729454961087	syn23010
4.47293812335086	4.24640437251977	syn23011
4.52205031695697	4.42078798656449	syn23013
4.34268480893207	4.57416641608536	syn2302
2.76319607943638	2.93392067541786	syn23022
5.35104046094593	4.80779613391633	syn23029
4.56863530142393	4.01488665307583	syn2303
4.73303707373849	4.27500808994486	syn23031
3.45606750358519	2.98458912753187	syn23034
3.74876533650811	3.63135279769168	syn23043
4.82879016483648	5.74639454275764	syn23050
3.75719698094213	3.91944036135921	syn23051
3.52044444955981	2.07523948873432	syn23056
4.21610566550834	4.46040564674451	syn23059
5.14287855333145	4.55002472210632	syn23067
3.71258623274965	4.1008659880629	syn23069
3.88056455171913	3.34327889712679	syn23074
4.93923229284029	7.40131043546348	syn2308
4.83947551135698	4.39980723445668	syn23083
3.95587880042071	4.68088841345062	syn2309
4.1345090968585	4.75466325495112	syn2310
4.50984260674355	4.78992918011997	syn23100
4.70533311335707	4.28572969838868	syn23104
4.93116969423332	5.38122782330309	syn23105
4.94041341824964	5.70453706610214	syn23112
5.00909695820821	4.89129801769025	syn23117
5.07236130450563	4.15370417675353	syn23124
3.96615130423317	4.58850682193247	syn23132
4.29374442621962	5.59622494956903	syn23138
4.3764175440528	5.17986674153482	syn23142
5.1003772059373	4.31667120015568	syn23145
4.39611243534844	3.77162823161512	syn2315
4.49720159541511	4.93491697507928	syn23150
4.60182161831526	4.15460707857413	syn23153
4.84112390280946	4.78314951090732	syn23158
5.16033086555801	4.02597497527689	syn23159
5.42588555666393	4.73873918887421	syn23161
5.04440469272916	5.19204663334876	syn23167
5.86963456165092	6.57539613488108	syn23170
3.74101686382982	4.33059263494608	syn23188
4.88689889325989	5.2379298268503	syn23194
3.98550962494004	4.13073635059421	syn23199
3.21794733762689	3.74162152482036	syn232
3.46284390399352	2.40744751292247	syn23200
2.86114050427332	2.3074594688905	syn23205
3.68302681402948	5.21871424252607	syn23216
5.06533682108439	3.64596650812985	syn23218
4.74669405353054	3.10103795554475	syn23230
3.75487673937662	4.967869105009	syn23239
4.53801403179341	3.82974072386755	syn23247
5.19003855807253	5.08226759586165	syn23249
5.76485395018717	5.45552382316748	syn23251
4.36021964997518	3.59582516044213	syn23252
3.57977541883186	3.98855293805694	syn23254
4.40901910802978	4.33841780175986	syn23256
3.29423405584906	3.3932271516772	syn23259
4.54315961908923	4.73720418534975	syn23261
4.02998600310991	4.28724066674306	syn23263
4.4753404964823	4.12241741916337	syn23265
5.05874951197173	5.62056899539006	syn23270
3.67953210100252	3.24028345429958	syn23285
4.25108765451995	4.66332171855514	syn2329
5.50793499102189	6.73668022392254	syn23292
3.50390362888349	3.08225576654501	syn233
4.90640518982314	4.01924948306415	syn23304
4.27818968089766	3.56419421483585	syn23310
4.46481653302665	4.48888755239101	syn23314
3.9873950757007	2.88069460487952	syn23315
4.24371835755955	5.31504160670969	syn23334
5.0825260540871	5.69343527919914	syn23341
3.50324250453723	2.09955112369801	syn23346
4.79349981003021	4.08433960441155	syn23347
3.91232682444626	2.57131395818932	syn2335
4.30497658822013	3.48308082851849	syn23353
4.82753197280663	5.19572703780885	syn23367
3.13675507079672	4.4088946840973	syn23371
4.28412142717275	3.50370226773109	syn23377
4.75968792272322	4.80831102971491	syn23381
3.11518902976278	1.92464844212756	syn23384
4.0095256098673	3.49347429312798	syn23385
4.42720911465983	3.77250222506836	syn23391
3.60140213989818	3.53304309356026	syn23392
3.56186924777062	3.29064402679575	syn23393
4.42898651325154	5.68395832764847	syn23396
5.36053375766499	4.98832091794076	syn23400
3.10925579379786	3.03503073807551	syn23404
4.40231182922954	4.24711697752896	syn23405
4.30432887108234	3.76385665879694	syn23417
4.1322050432558	4.57923275526026	syn23423
4.26034448780677	4.45418349767524	syn23424
3.00342028330963	3.7241186836705	syn23425
3.38485526479766	3.03931416452249	syn23432
4.49004770760403	4.76346243328165	syn23435
5.19020957446494	4.41914574326004	syn2344
5.1220748362395	5.02122561371762	syn2345
4.77868643367998	4.59469093074091	syn23465
5.16598880684247	5.0963775228112	syn23467
4.80139586131426	4.3410859347677	syn2347
3.86779721469316	5.23125530351309	syn23474
5.50396238549768	5.04546178255854	syn23476
3.80947109086732	3.49160775806369	syn23479
4.22710255582848	3.76355835870257	syn23485
4.58500560227113	4.7496724492464	syn23498
4.0456688617572	4.64529275350721	syn23499
4.17635567591632	3.96792667352447	syn23506
4.42082956762204	3.23562343688408	syn23509
4.10464449034862	2.27190618188116	syn2351
5.01384251412853	5.63523988581647	syn23522
4.85113670402834	5.29633775196692	syn2353
4.42206412323994	5.81315523348242	syn23531
4.52977872847889	4.01745447181053	syn23542
6.38699271636084	6.54753985380842	syn23543
4.42209898198194	3.50479150516943	syn23548
4.27402133012987	3.95880814015951	syn23549
5.37916669873764	4.54017838798749	syn2355
4.26135112088078	3.58858940481183	syn23554
3.58690715992081	3.90774147531389	syn2356
5.78851012536432	6.04448342823755	syn23565
4.09606904118974	4.9280805661014	syn2357
4.90732174631881	4.44438876644154	syn23574
5.01687155011484	3.75183644716998	syn23579
5.16259161884301	4.98239126599815	syn2358
4.84235935224126	3.63298928010611	syn23582
3.37878507668109	2.40473856947852	syn23583
4.07556624144332	3.16974666511605	syn23591
3.57518697553221	2.90540554949309	syn23597
4.85409651909391	3.76988439176278	syn236
4.16613600643648	4.36923380811644	syn23600
3.62148435054945	3.50857016285531	syn23602
4.24533914009386	5.43603300852846	syn23603
4.11257589693795	3.31552942546071	syn23610
3.45326132519735	3.77743048096331	syn23611
5.01433450902283	4.05672091340061	syn23612
3.94544541010668	2.79447471354247	syn23615
3.94453669931079	5.67946387169172	syn23622
4.80174236316856	5.19049894617505	syn23632
4.18035032885001	3.39342653058341	syn23637
4.75855109075813	5.45520655277859	syn23641
2.91852921594589	3.75120173317497	syn23642
2.58642849116118	2.27836498043371	syn23649
4.16077918112285	4.51059469965056	syn23661
4.28287674166401	4.1878489317012	syn23663
3.78108862642497	3.55824093425497	syn23666
4.57203546880306	4.48362243707321	syn23667
3.24695924567846	2.98772085420452	syn23671
4.24495052967372	4.14950405952127	syn23672
4.57205185539118	5.01575804152388	syn23673
3.94786347463766	4.69789068382356	syn23687
4.8143429542463	4.20463073965177	syn23688
5.09521493411539	5.50882331552368	syn23690
3.74318595153398	3.57508551406052	syn23692
4.14715408069315	4.26772108403671	syn23693
4.24105667908515	3.83398734962833	syn23697
3.85666635160104	4.22501141055904	syn23698
3.96616004374683	3.65778281210815	syn23703
4.06642471014929	2.59961021516867	syn23706
3.90282419233761	3.85518903319283	syn23713
3.55163646902028	3.54057422624504	syn23715
4.74627723831629	6.08497761776183	syn23719
5.47531962258582	6.00265895245496	syn23725
4.40075689098568	3.62725266386289	syn23730
4.68972364676205	4.87138476958458	syn23741
4.34209797045197	4.73564664733351	syn23744
4.1115307305537	4.06024028122632	syn23748
4.45403991817595	4.35173869714216	syn23749
3.47704352813406	4.44599171786165	syn23754
4.66405688687857	5.20931084866843	syn2376
3.82877806693141	3.73716415084326	syn23761
4.96688967558637	5.89541479308053	syn23762
4.50030809527254	3.07622723622714	syn23764
4.40459760930366	5.25004583433453	syn23772
3.81060057369592	3.51467535541274	syn23776
4.47743529832031	4.53271706927559	syn23779
3.45610554033217	4.05376928830732	syn23787
3.75372342151075	2.94552931361374	syn23788
4.52420152838318	3.70575922719313	syn23792
3.27530158780807	3.27636631323717	syn23794
5.09962491257349	4.80717063762713	syn23798
5.20847932915719	4.12043376802977	syn23800
4.15661579598783	4.57079736775389	syn23804
3.84079311059356	3.88569445792363	syn23805
4.61111162202894	3.49066037779703	syn23810
3.79121146606591	4.58128536356182	syn23813
4.02046062840319	4.99447740040201	syn23815
4.29343308104529	5.83051135891752	syn23819
4.15799961852663	4.35085766351082	syn23822
4.82086670325957	4.03802611123858	syn23823
4.32362015574689	4.40774180720388	syn23824
3.52043412104366	3.210759903842	syn23829
5.30049558297463	5.00817970768572	syn23830
4.92747287995285	5.10500937209968	syn23831
4.00846644039864	4.49013730901446	syn23839
4.62804740913535	4.17126057402291	syn2384
3.4860049062714	3.78535471274642	syn23846
4.66727104165434	5.4259428285944	syn23865
4.11840813193245	4.09522861990332	syn23866
5.03125043359818	4.36187574035855	syn23867
4.44708713849183	4.54871883973629	syn23876
4.70392257571401	4.55549793612088	syn23881
3.87442405024262	4.10955377580276	syn23885
4.98563603171135	5.35593360326513	syn23888
4.32121093004224	5.66839316308778	syn2389
5.62007218742617	6.25587484020981	syn23897
5.5115470916074	5.9446405294427	syn23905
3.77540079203127	4.52677703043387	syn23908
4.67354194064725	4.080552707102	syn23909
4.43665950831181	5.66708546814579	syn2391
3.90952422131401	3.36665360031074	syn23910
6.29231557857024	5.03919687876229	syn23911
5.11917609845693	4.68025589373587	syn23912
3.98887284801139	4.35536488222106	syn23921
4.08374990217709	4.76766488778634	syn23931
4.27684985386516	5.45105858214625	syn23936
3.34031582309168	4.7857544417631	syn23939
5.8048988983654	6.30156000840909	syn23945
4.06196567123948	3.59398742127865	syn23952
4.58673940260716	5.37872475547542	syn23954
4.79945807278426	5.4018828709112	syn23958
3.73279824504139	4.7308512963523	syn23959
4.42491638269983	4.73651017261424	syn23961
3.74986502554012	2.56791568793454	syn23962
4.43723452858593	3.77667934904292	syn23963
3.77141189923159	3.92481688359079	syn23965
3.72388781429621	5.05958265655933	syn23970
4.48075114925509	5.23722304726951	syn23971
4.40131175079078	3.58437067309477	syn23972
4.03513049796653	4.56644882674749	syn23974
4.05474454876077	3.83670987571085	syn23975
4.52608608532994	4.48504232097205	syn23976
4.69234023729094	5.19394647999338	syn23978
4.58085363809146	3.7859103782383	syn23987
4.4787522834421	6.0566862598572	syn23995
4.38019102770315	4.65637948160344	syn23996
3.76658550280986	4.31168233053523	syn23999
4.01237181125522	4.45385103491184	syn24009
4.82751171302495	5.44415687230608	syn24016
5.16473131000121	5.26519206891447	syn24019
4.13032416087728	3.1207472628141	syn24022
4.10563940452931	3.88793534936807	syn24025
3.30920901388945	2.37808420827428	syn24029
4.95942285359848	5.97893794567637	syn24038
4.01484231286819	3.31441485399818	syn24045
4.41192132175529	3.38487794598329	syn24048
3.82691277663977	4.75761433796021	syn24055
2.73177305873971	4.3750736189291	syn24056
3.80809878859654	3.75649984455985	syn24064
4.17766382221179	4.53497938634752	syn24065
3.93977942449714	2.98528301269714	syn24072
4.95789919884104	4.07998322963223	syn24076
4.14875966839121	4.83505414557343	syn24080
4.41963076456005	5.07622892221883	syn2409
4.36113998035174	5.62049102430642	syn24099
3.15107049349334	2.31848678969156	syn24104
3.38723280976527	3.01840103389921	syn24117
4.51278464484383	4.45094940011126	syn24119
3.71690206281054	2.5426837266836	syn2412
4.82804631304837	5.61891374964558	syn24124
3.24472361849525	4.17764418674271	syn24135
3.86228744789039	4.31339018566231	syn24139
3.65313012953194	4.65645131075685	syn2414
3.82406151030643	3.99283597409633	syn24141
5.54523583122183	6.48607773241802	syn24153
4.16712247904146	4.58357828840086	syn24158
3.9344861592829	3.90334602676094	syn24171
4.1568217704349	4.83488380469125	syn24173
3.81273639166056	2.87784773595601	syn24180
3.46523346579242	2.65079971117515	syn24189
5.02713879035657	4.37436026636628	syn24190
5.0305616010211	5.28586822464682	syn24203
3.48748724696424	2.85877516379897	syn2421
4.54832635998064	5.47782248443908	syn24219
3.39083140382967	3.74304916210549	syn24229
5.57938200492653	4.45565488473367	syn2423
4.6062370589694	3.40184644620945	syn24241
2.90844967662266	3.16462833486943	syn24245
5.01996613245364	5.98789694909276	syn24249
4.85452545045211	5.24836664209512	syn24251
4.633214944528	4.52800959581572	syn24253
3.2111593176379	4.47672020149253	syn2426
4.08933673560036	4.8780497582244	syn24274
5.14328176271192	5.15172006905105	syn24277
4.63999174218694	3.00402441503268	syn24282
4.1615471658862	5.28911972888622	syn24288
4.21713682880821	4.31593962028255	syn24289
4.68962125541444	3.80434298567731	syn24294
4.29032509149802	5.09240901589537	syn24295
3.84908919325312	4.20624640822511	syn24302
4.8925878200928	5.51720448329529	syn24305
4.29339782505266	5.5722486638739	syn24315
5.04621267961869	5.39671842038172	syn24319
4.90549200995776	4.95013703209563	syn24326
4.48817516748856	3.96793329728225	syn2433
4.3774250709407	3.90591562927035	syn24331
4.20285139853349	3.47973209511637	syn24334
5.17936224900367	4.20752021587641	syn24339
4.81306569418663	5.71297640493846	syn2434
4.57278597453907	5.19505999044527	syn24341
5.31029347160747	5.84250781037916	syn24345
3.41845541752357	2.38412254782898	syn24349
4.36465664147552	5.35401245497904	syn24353
4.95364573712767	4.30306543613566	syn24362
5.1169907234773	5.23860626855418	syn24371
5.46206654736284	4.779167520113	syn24377
5.27031824091325	6.93467588611392	syn24381
3.93582052411936	3.76390698636199	syn24382
3.74247924267894	2.30222409308454	syn24386
2.83393062435197	3.43730699786343	syn24389
4.7892446600017	4.62633081065905	syn24397
4.49009080929642	2.91798487938431	syn24398
4.97143124331273	5.65873804778526	syn24403
4.11186342794891	3.19716882991711	syn24404
4.9425656228024	5.24721419289837	syn24405
3.7445215081223	2.40205568768702	syn24406
3.69381425395961	2.31111401018251	syn24410
3.30599009210622	4.23910016735651	syn24413
4.09981362485741	3.05372728763037	syn24417
5.07526331960582	5.55008306851619	syn24419
3.31156907982973	2.71054426210662	syn24423
3.73383496984995	3.65356150901964	syn24425
3.5880637551043	3.15959588481672	syn24428
4.42510209736522	2.58304769789044	syn24430
5.13090234091751	5.25137467865516	syn24432
3.34782058251389	2.67611361692162	syn2444
3.80287087110948	4.81366822578199	syn24441
4.97332831365406	3.13276580550117	syn24442
5.09984131484936	5.29334204406869	syn24443
4.68067417829947	3.82382367963253	syn24446
3.4385048549986	3.52665104626305	syn24451
3.84954474040293	4.62389894841256	syn24454
4.86923335676242	4.23128881124511	syn24455
4.66714104138857	5.12196142183389	syn24459
5.09792021084546	4.25520115384476	syn2446
5.00673252251109	4.95942957150928	syn24465
3.96121169138441	3.46740427376444	syn24466
4.84568493581626	5.29808535794868	syn24468
4.95063030697514	3.90658390474198	syn24474
3.68473479307513	2.92934941227769	syn24482
4.07410465709543	2.78381305797465	syn24487
3.96024160536755	2.58307930770108	syn24490
4.0017440660748	2.97350108204168	syn24492
4.29664405781609	3.92389856507026	syn24496
4.38361453355627	2.61688078813926	syn24499
4.54846867501566	3.1478822308928	syn245
4.27447479171392	3.94862149855763	syn24508
3.04060284213712	1.92072636570352	syn24509
4.50525307100469	4.21699429731985	syn2451
3.95127923410366	6.02345906090471	syn24511
4.68977965909963	5.66693730228399	syn24513
3.91374977617124	3.5295680126603	syn24517
4.79099752836755	5.25313332578037	syn24518
4.32086730825494	4.86441846830403	syn24520
3.84457871038786	3.27865119518632	syn24523
3.83891808766171	3.56544181226773	syn24524
5.47429600704776	6.71889558450282	syn24527
3.9671583345578	3.44487456375289	syn24528
4.46332545282014	4.85344980328861	syn24529
3.53033599002658	4.73200661766739	syn2453
3.75248449613602	3.69473699511997	syn24532
4.33060362304149	4.58039748727432	syn24537
5.26526690132729	5.3307631767956	syn2454
4.1324482599486	5.19920933477947	syn24546
4.13336372400505	3.62473764375393	syn2455
5.23116641144403	4.5548973837383	syn24563
4.04060967647147	3.74691761130046	syn24565
4.44786922565223	5.36059959862748	syn24567
5.22794391440522	4.19046805068552	syn24568
3.08975168211303	3.97351747344496	syn24575
4.33196370985567	4.76745168528638	syn24580
3.48041777491016	2.14052271689261	syn24584
3.12686223926544	4.04235510120401	syn24585
4.12834277409162	4.51783475918077	syn24587
5.38361670019582	5.04389196411774	syn24590
5.06069703314195	5.96223613896526	syn2460
3.72389546137067	3.53984333286314	syn24611
3.48744215901874	4.02616150824268	syn24612
4.65317867518151	6.19097210806755	syn24626
4.20126924862209	4.08858118929868	syn2463
4.20443414432083	4.5273896779847	syn24633
3.85858229134687	4.39705600587154	syn24634
4.63482539854616	4.60197318696928	syn2464
5.17739754674409	5.97587708563081	syn24641
5.42088893835104	6.51781968355445	syn24643
5.06252716675361	5.03776108839822	syn24650
5.38866585490336	4.24878487305778	syn24653
4.06029721863062	3.78406204191165	syn24662
3.52446333478139	4.12262552074984	syn24664
5.41918175380662	5.05730214750777	syn24673
3.23126615782768	3.23216776894118	syn24679
5.65355544915681	5.8943147316994	syn2468
5.17761335314404	5.6852454545233	syn24682
4.21666380263107	2.99074047166111	syn24686
5.54939772666703	7.38832886429092	syn24689
4.75289314947367	3.77999267927909	syn24693
3.7255935091508	3.66458453298546	syn247
3.9125031044094	4.59872419868602	syn24700
4.03963134750422	4.02734345840962	syn24702
4.68433583589997	3.83618121569877	syn24703
4.47435749982025	3.59968018507615	syn24710
4.99613625944239	4.9151545025933	syn24713
3.22752008447018	3.9425586113621	syn24716
3.9011631881779	3.89189569077133	syn24718
3.64654818330267	3.72084787294834	syn2472
4.14238568286211	4.42829790039507	syn24722
4.22543916816505	4.63741038135013	syn24723
3.80768276788353	4.16926087691432	syn24724
5.33909652514496	5.74656911636523	syn24736
4.01511562129554	3.66099955938534	syn24738
4.31288852952903	3.38994698007975	syn24740
4.81445537617209	4.6374792108214	syn24744
4.89603903417675	4.95366438566492	syn24745
4.36572147176553	5.69250732825841	syn24746
5.10675178734233	5.85948252903207	syn24748
3.7971412260879	2.92203102086439	syn24749
4.13048246524981	3.632914249473	syn24751
5.0469894038957	3.02425422411011	syn24756
5.12497407058535	6.06888775611144	syn2476
4.21536459447458	3.95011614872699	syn24770
5.48222423563213	6.3053180524598	syn24774
4.65655878140426	5.24489989520994	syn24779
4.58044129194671	4.53425438817643	syn24780
3.63349850039771	4.89351799053526	syn24790
5.188198592508	5.78036365816415	syn24791
4.05758260651096	3.42460439047333	syn24792
4.43336252678153	3.65022495689117	syn24828
4.75504376502395	5.10902193538245	syn24830
5.27315103509271	5.66424142600313	syn24840
5.00962440772045	6.02470247208056	syn24843
4.11796628992907	4.31013989754308	syn24846
4.73122759715912	4.44178435184721	syn24851
5.9292966393157	6.29476493625578	syn24852
5.32817799250985	5.85371135794443	syn24856
4.65789781393552	5.81424934480738	syn24857
4.84737960696611	5.39619245194679	syn24860
4.96774058641689	4.79541906107146	syn24869
3.28465127842758	3.74471656685453	syn2487
5.2705557967847	5.80577982590356	syn24871
4.20881552073421	3.7042293214952	syn24880
3.97496510376474	3.39476040458109	syn24883
4.45439992655137	4.59403910156763	syn24886
5.42308205971778	5.24832283774139	syn24889
4.26784626784932	3.75111068358563	syn24899
3.94251757371611	4.17839947164026	syn249
5.4643398140424	5.31936924403084	syn24902
4.73906843060684	4.10911950719265	syn24907
3.65733343835439	2.84403020102969	syn24911
2.92007630848998	2.51193839083639	syn24913
5.01413350020853	5.92682661361451	syn24915
4.62411989155664	4.48759235587629	syn24916
4.55609300687485	3.83806038203089	syn2492
4.38239944321881	2.87759136273333	syn24930
4.72552744799617	4.00559400721795	syn24931
3.45612043723046	3.61692595737169	syn24933
4.54516027253003	5.03712235742164	syn24943
2.90548787530398	2.72276184509082	syn2495
4.3419539671018	4.9904023499637	syn24952
3.94949478431343	4.52741999298601	syn24953
4.06671579554194	3.73054364848981	syn24962
4.54315246857805	3.63531158110416	syn24972
3.47633225089688	3.77195241555763	syn24981
3.73086005926077	3.15231103162574	syn24989
3.89004821511062	4.09215081339021	syn24993
3.90436502818441	3.65080952488565	syn24997
4.6688495169975	5.44421062263472	syn25000
3.53682716448892	3.83579606283129	syn25008
4.63167013617498	5.01556521922636	syn25012
5.10763229334412	4.78185263273258	syn25016
5.90101140196288	6.14348152600309	syn25017
4.29389121032414	5.48509170882077	syn25020
3.9834799722039	3.010861392308	syn25024
4.89515415841812	5.46811357832096	syn25034
3.99847965909545	4.72948247133101	syn25043
5.40569102339953	6.27691358896869	syn25052
3.49024227933461	2.74099589959922	syn25056
3.7017992893828	4.21846277826689	syn25058
3.14581605952731	4.0252467668327	syn25067
4.51390171359051	4.73271691040887	syn25069
4.81078905087679	5.94809119087453	syn25073
4.53013158634313	5.73639737893789	syn25074
4.9831404039966	5.02674475470537	syn25075
4.84759610855464	4.51345815294008	syn25081
4.04437541373471	4.59176947881517	syn25082
4.25747355756768	5.84489965878484	syn2509
2.96788671181055	2.045860132582	syn25090
5.2701557654092	4.94063243486091	syn25091
4.05031629677409	3.2800146778785	syn25094
4.59367341219943	4.42548975367213	syn25096
4.2459378960926	3.93887547606154	syn25099
3.33900876923542	3.16466865647218	syn25108
3.80123052398207	2.89090035968761	syn25109
5.35352168832567	4.68195160103493	syn2512
4.45614326090231	5.63819202078808	syn25121
4.01890380321888	5.79913747303487	syn25136
4.51666697516438	5.71411833769312	syn25137
4.14946578137031	4.50612205178099	syn25138
5.0052371718604	5.02451300090744	syn25143
2.39265470310698	1.60000065117106	syn25146
3.4150655786606	3.62195519067202	syn2515
3.47649571952749	3.69629370352749	syn25151
4.68295697899394	6.52923475020823	syn25152
3.76593133034948	2.662403408479	syn25154
3.82699103501214	2.95997425712258	syn25157
4.68290126459432	4.81479513301211	syn25163
3.87909978936627	3.64828337580654	syn25165
4.17732645712177	4.08211793941615	syn25170
4.92020081008197	5.80643874141605	syn25171
4.5648622150242	4.96179773995992	syn25175
3.54119096256231	4.19039633781385	syn25185
5.36855593602126	6.32105107421301	syn25206
4.84813845496517	4.7133494912693	syn25207
3.88005507779749	3.99094695548044	syn25212
3.28977829425687	1.85943195727138	syn25214
5.33101078668931	5.94166692900264	syn25215
3.70805846948238	1.79796959504726	syn25216
4.28418925771631	4.62498719654366	syn25221
4.01547503379503	2.23020999039056	syn25227
4.44927757841688	4.83185112069539	syn25228
3.42718172260584	4.39305310129143	syn25229
4.23405503757463	4.38463643653368	syn25233
4.06692276311556	4.20256701313	syn25243
4.15479797714543	3.41477700503	syn25251
4.21872076634741	3.92920733870286	syn25252
4.13324226462763	4.10337136701145	syn25254
4.30482374604364	4.68648801287272	syn25255
4.07601384358071	4.31021076971127	syn2527
5.08197039978075	4.67983375348862	syn25277
4.79592562094829	4.71604641062781	syn25278
3.40676174961393	2.46783275415986	syn25288
4.57329465395946	5.27656676622102	syn25292
2.69608545331228	2.31431511723952	syn25299
5.06889410108418	4.65269933832144	syn25309
3.91104440012852	4.72039092623494	syn25315
4.64684322296267	3.91757380039482	syn25323
5.47846346400165	6.44964396855238	syn25325
3.53655137324518	3.98960389327683	syn25327
4.11533251831081	4.36503720564044	syn2533
4.21704337559958	3.2352480415247	syn25333
3.9495279547403	4.29959013351755	syn25340
3.87444152926995	4.75093435283876	syn25341
4.31134481361522	2.89175164957931	syn25346
3.64500407013824	3.84688278848873	syn25351
4.09415766982605	3.22951235617053	syn25354
3.82004431339999	4.0890232141151	syn25356
4.85179822562522	4.45657848456219	syn25357
5.07070337903823	5.06061913363959	syn25361
4.83063747953751	3.95643780156561	syn25366
5.01546359460081	3.48609023567777	syn25367
4.64125688610267	4.68912271265555	syn25369
4.97999278869987	5.22215832451655	syn25378
5.0308536795403	5.4527597505336	syn25386
5.21774917240185	6.14324691331611	syn25393
4.19387750700159	4.70564535481095	syn25397
5.24189277409116	5.37868505899934	syn254
5.22235737891991	6.19036166265689	syn25409
3.84757090137906	3.56205631582991	syn25416
4.52436956539593	4.85457332095913	syn2542
4.84729250976742	5.06781783263626	syn25422
4.12446262864948	3.43916584803369	syn25425
4.46308402375514	3.56855155970448	syn25427
4.21334626338114	3.36065767851037	syn25428
4.23813380832735	6.51366691107336	syn25430
4.06643772010713	4.27055177679801	syn25441
4.23947522436233	3.11452129265926	syn25442
4.00180911586401	3.14187262036428	syn25447
4.09105832047979	4.41768713699827	syn25462
4.23552099167935	3.25910177960045	syn25473
4.03032068675823	3.05025676441545	syn25476
4.07436733906867	4.62608021501776	syn25477
4.19590596798587	4.20666081455742	syn25479
3.54449290972535	3.68539455802505	syn25486
4.27956953093024	5.00524460877752	syn25487
4.60069263204993	6.11656502613806	syn2549
4.61785624238758	3.96382510644192	syn25490
4.0785064919158	4.04839501642547	syn25494
4.32295714446018	4.45492758651924	syn25502
5.14592983535254	4.74345319810301	syn25505
4.77029540812197	6.01626833381137	syn25507
4.47005209758817	3.81243051943829	syn25509
3.33848866885967	2.15425876565185	syn25511
4.91577057184219	5.70912922807991	syn25512
5.66960874400832	5.88554748502767	syn25514
4.66938530877279	3.56981752206931	syn25519
3.96755796868268	3.90473209797701	syn25528
4.06172503667571	5.40281687359979	syn25529
3.79292431143168	4.05898832266755	syn25533
3.53439549412417	4.42649371707632	syn25558
4.53249343991121	3.83192448500941	syn25559
3.93158404487005	2.7567918851387	syn25562
4.57079525236381	3.65087661970083	syn25567
3.58471483305531	4.35287440635619	syn2557
4.24999789675346	3.72421415533935	syn25573
3.24149407025791	2.66569006608456	syn25577
3.29330260245511	2.51866596525448	syn25578
3.65600016595713	4.37118706829838	syn25586
